Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729946658.46,0.9985747497322833,-1.46586532424518,0.0,256.0581062398789,0.002065974111922194,-2.376521431067462,0.0,255.54515346220083,1.0003741247949647,-0.36698825465353635,0.0,250.40827818472798,0.0266387496612614,-2.0907526669423175,0.0,262.67047014102894
1729946658.56,-0.9964736456047895,-1.7133240504306582,0.0,258.5012984156727,0.002065974111922194,-0.2952859509590559,0.0,268.38476345736564,-0.9975685883872852,0.34306838581206334,0.0,260.4242255183915,-0.0017724970356559765,-1.6276559716336538,0.0,266.61162865620963
1729946658.66,0.9985747497322833,-2.035020394471779,0.0,260.94449059146643,0.002065974111922194,-2.224404552122662,0.0,268.38476345736564,1.0003741247949647,-0.29353411943295693,0.0,260.4242255183915,0.012433126312802712,-1.3080540269840124,0.0,270.5527871713903
1729946658.76,-0.9964736456047895,-2.325784397739716,0.0,263.38768276726023,0.002065974111922194,-2.1276029018850617,0.0,268.56309137396516,-0.9975685883872852,-0.7954707101069163,0.0,260.7696030126558,2.285332862066241,-0.6688501376847306,0.0,270.5527871713903
1729946658.86,0.9985747497322833,-1.076117830503052,0.0,263.38768276726023,0.002065974111922194,-2.162174919827062,0.0,268.74141929056464,1.0003741247949647,-1.3096496566509714,0.0,260.4242255183915,0.012433126312802712,-1.5265573973057065,0.0,270.5527871713903
1729946658.96,-0.9964736456047895,-0.6925568049155617,0.0,263.38768276726023,0.002065974111922194,4.607026193216559,0.0,268.74141929056464,-0.9975685883872852,-0.2568070518226672,0.0,129.85944447420178,0.012433126312802712,-1.4874224653077912,0.0,270.5527871713903
1729946659.06,0.9985747497322833,-1.199847193595791,0.0,131.27381099848083,0.002065974111922194,1.1567388026049483,0.0,269.4547309569627,-0.9975685883872852,-1.2851649449107785,0.0,-0.7053365699879672,0.012433126312802712,-1.4026301126456415,0.0,135.53586218405425
1729946659.16,-0.9964736456047895,-0.8967102540185811,0.0,-0.8400607702985995,0.002065974111922194,-0.7239789734398568,0.0,-0.9260561912161228,1.0003741247949647,-1.0648025392490401,0.0,-0.5430091476837648,0.012433126312802712,-1.816808142956911,0.0,0.5189371967181476
1729946659.26,0.9985747497322833,-1.5772217510286453,0.0,-0.45962084578214185,0.002065974111922194,-1.0489559420946581,0.0,-1.1008175494836436,-0.9975685883872852,-2.6440664464914962,0.0,-1.3270160596636362,0.012433126312802712,-1.386323890979843,0.0,0.773321064516175
1729946659.36,-0.9964736456047895,-0.2409446296270641,0.0,0.00807594215552161,0.002065974111922194,-0.4266596191386564,0.0,-1.2049610527777581,1.0003741247949647,-2.760368827257414,0.0,-1.3201085097783511,0.012433126312802712,-1.422197578644599,0.0,1.4397351407194576
1729946659.46,0.9985747497322833,0.12405699149651545,0.0,0.28729790510338066,0.002065974111922194,0.16797908946374515,0.0,-1.3094612119050717,-0.9975685883872852,-1.7993438914548336,0.0,-1.4582595074840552,-2.2462609860921767,-0.1959697093765882,0.0,1.6081300954589968
1729946659.56,-0.9964736456047895,0.4086345266098153,0.0,0.5281268481459087,0.002065974111922194,-0.1431690720142553,0.0,-0.7655610662765627,1.0003741247949647,-1.554496774052903,0.0,-0.3254213262972806,2.285332862066241,-0.1079161123812792,0.0,1.7765250501985363
1729946659.66,0.9985747497322833,0.17354873673361107,0.0,0.458321357408944,0.002065974111922194,0.2302087217593454,0.0,-0.8939571662282108,1.0003741247949647,-1.5851026637281442,0.0,-1.2199490364417156,-2.2604666094406354,-0.626453961353656,0.0,2.1634751589617327
1729946659.76,-0.9964736456047895,0.2354134182799806,0.0,0.3780450430614347,0.002065974111922194,-0.6410061303790573,0.0,-1.1614490411274776,-0.9975685883872852,-2.1054027882072477,0.0,-1.285570760351925,2.285332862066241,-1.2265229186550228,0.0,-1.050002179461517
1729946659.86,0.9985747497322833,0.7241444024962992,0.0,0.6747183786935346,0.002065974111922194,0.6589017442401471,0.0,-1.2452631619292478,-0.9975685883872852,-1.2912861228458266,0.0,-1.4427175202421636,-2.2746722327890954,-1.5037286869735889,0.0,-0.534426988248332
1729946659.96,-0.9964736456047895,1.3427912179599946,0.0,0.8213099092411604,0.002065974111922194,0.8317618339501478,0.0,-1.329077282731018,1.0003741247949647,-0.9485001584831227,0.0,-0.5844544469954761,2.285332862066241,-1.4189363343114392,0.0,-0.9392914538987135
1729946660.06,0.9985747497322833,0.5942285712489239,0.0,1.3029677953262169,0.002065974111922194,0.7211313765357473,0.0,-1.0954677119856584,1.0003741247949647,-1.3280131904561163,0.0,-1.2717556605813547,-2.2604666094406354,-1.4972061983072695,0.0,-0.833596748264322
1729946660.16,-0.9964736456047895,1.2623671319497134,0.0,1.5088939930002627,0.002065974111922194,1.0530227487789479,0.0,-0.8618581412402988,-0.9975685883872852,0.8327626206159261,0.0,-1.4057621283558877,0.0266387496612614,-0.225320908375025,0.0,-0.7279020426299303
1729946660.26,-0.9964736456047895,-0.6430650596784661,0.0,-1.11579245870961,0.002065974111922194,-0.4197452155502564,0.0,-0.9367558662120935,-0.9975685883872852,-1.3341343683911646,0.0,-1.3166547348357085,-0.0017724970356559765,-0.28076206203873794,0.0,-1.0216974955797646
1729946660.36,0.9985747497322833,0.9468572560632295,0.0,-1.084379987877976,0.002065974111922194,1.0391939416021478,0.0,-0.9189230745521424,-0.9975685883872852,-1.0341966495737986,0.0,-1.4551511100356769,0.012433126312802712,0.7367461699070582,0.0,-0.7493992708945522
1729946660.46,-0.9964736456047895,0.39007512214590373,0.0,-1.171636851299182,0.002065974111922194,0.7280457801241473,0.0,-1.1150837828116047,1.0003741247949647,-1.2484378773004887,0.0,-0.8054960433246028,0.012433126312802712,-0.2546721073734611,0.0,-0.8031423415561074
1729946660.56,0.9985747497322833,-0.01823177606013447,0.0,-1.0320258698252522,0.002065974111922194,0.7626177980661475,0.0,-1.3205175427342415,-0.9975685883872852,-0.7771071763017714,0.0,-1.1301508879330078,2.285332862066241,-1.4058913569788007,0.0,-0.7218111612882873
1729946660.66,-0.9964736456047895,-0.8224726361629376,0.0,-0.8644926920565372,0.11401033224128007,1.1429099954281483,0.0,-0.6977964579687486,-0.9975685883872852,-0.2506858738876189,0.0,-1.4119789232526443,-2.2604666094406354,-1.5591698406373025,0.0,-0.640838268158211
1729946660.76,0.9985747497322833,-1.199847193595791,0.0,-1.1088119096359135,0.002065974111922194,0.6105009191213469,0.0,-0.7405951579526312,1.0003741247949647,-1.2484378773004887,0.0,-0.8020422683819602,2.285332862066241,-2.3190397702634895,0.0,-0.5595070878903909
1729946660.86,-0.9964736456047895,-1.0080666808020455,0.0,-1.2061905692139794,-0.10987838401743569,0.887077062657348,0.0,0.10824572506104188,1.0003741247949647,-2.087039254402103,0.0,-0.9298319412597367,-2.2604666094406354,-2.4070933672587986,0.0,-0.7493992708945522
1729946660.96,0.9985747497322833,-0.8967102540185811,0.0,-1.0948508114885207,-1.677099397828422,0.1541502822869451,0.0,-0.6835302246407876,-0.9975685883872852,-1.7503744679744473,0.0,-0.8020422683819602,2.285332862066241,-1.9309516946174967,0.0,-0.49859827447396193
1729946661.06,0.9985747497322833,0.7860090840426688,0.0,-1.0529675170463417,1.9051200623109823,1.2881124707845488,0.0,-1.0651519661637416,1.0003741247949647,-1.1076507847943782,0.0,0.08557789187718932,-2.2604666094406354,-1.5787373066362602,0.0,-1.089413764613324
1729946661.16,-0.9964736456047895,-0.4636574831939944,0.0,-0.8051580249301171,0.002065974111922194,-0.17774108995625545,0.0,-0.626465291328944,-0.9975685883872852,-0.5138965250946952,0.0,-1.1785037371300042,2.285332862066241,-1.265657850652938,0.0,-0.8676340263499733
1729946661.26,0.9985747497322833,-1.3916277063895366,0.0,-1.143714655004396,0.002065974111922194,-0.5027180586110568,0.0,-0.7298954829566605,1.0003741247949647,-1.7626168238445439,0.0,-0.6880676952747543,-2.2604666094406354,-0.35903192603456846,0.0,-1.0654085263844961
1729946661.36,-0.9964736456047895,-1.3978141745441737,0.0,-1.220849722268742,-1.78904375595778,1.4125717353757492,0.0,0.0012489751013352382,-0.9975685883872852,-0.5995930161853712,0.0,-0.7502356442423213,-0.0017724970356559765,-0.05573620305072552,0.0,-0.8604682835950995
1729946661.46,0.9985747497322833,-0.8657779132453963,0.0,-1.011084222604163,1.7931757041816245,0.7142169729473473,0.0,-0.43743769973346225,-0.9975685883872852,-0.8628036673924467,0.0,1.4325501195078054,0.0266387496612614,0.16276716727096768,0.0,-0.9607886821633356
1729946661.56,-0.9964736456047895,-0.8410320406268486,0.0,-1.1123021841727618,-1.78904375595778,0.8525050447153478,0.0,0.26517429166861184,1.0003741247949647,-0.12214113725160494,0.0,0.3722412121165256,0.012433126312802712,0.22146956526784056,0.0,-1.0897720517510676
1729946661.66,0.9985747497322833,-0.8843373177093072,0.0,-0.8644926920565372,0.002065974111922194,-1.9478284085866608,0.0,-0.4838029580493351,1.0003741247949647,-0.2629282297577155,0.0,0.016502393024337147,-0.0017724970356559765,-0.09160989071548081,0.0,-0.563089959267828
1729946661.76,-0.9964736456047895,-1.4596788560905432,0.0,-0.847041319372296,1.7931757041816245,-1.4499913502218593,0.0,-0.576533474681081,-0.9975685883872852,-1.1811049200149575,0.0,0.016502393024337147,0.012433126312802712,-0.23510464137450346,0.0,-0.8891312546145955
1729946661.86,0.9985747497322833,-1.212220129905065,0.0,-1.2571485774519635,0.002065974111922194,-2.0515444624126613,0.0,-0.35897341642967723,1.0003741247949647,-1.272922589040682,0.0,-0.18036277870629117,0.012433126312802712,-0.19270846504342895,0.0,-1.0754405662413196
1729946661.96,-0.9964736456047895,-0.7606079546165682,0.0,-0.8575121429828406,0.002065974111922194,-1.5813650184014598,0.0,-0.8511584662443282,-0.9975685883872852,-1.450436749157082,0.0,0.19264491509911028,0.012433126312802712,0.14972218993832925,0.0,-0.9428743252761504
1729946662.06,0.9985747497322833,-0.8224726361629376,0.0,-1.1262632823201548,0.002065974111922194,-2.010058040882261,0.0,-0.8547250245763184,-0.9975685883872852,-0.1833529166020878,0.0,0.016502393024337147,0.012433126312802712,0.5475939985838011,0.0,-1.030654674023357
1729946662.16,-0.9964736456047895,-1.3112036203792563,0.0,-0.8365704957617512,0.002065974111922194,-1.62976584352026,0.0,-0.31974127477778486,1.0003741247949647,-0.35474589878343976,0.0,0.11320809141833019,0.0266387496612614,-0.07530366904968315,0.0,-0.9536229394084615
1729946662.26,0.9985747497322833,-2.208241502801614,0.0,-0.9517495554777431,0.002065974111922194,-1.0351271349178581,0.0,-0.16637926650220516,1.0003741247949647,-1.3341343683911646,0.0,-0.2563458274444284,-0.0017724970356559765,-1.0993343896617984,0.0,-0.9500400680310246
1729946662.36,-0.9964736456047895,-2.461886697141729,0.0,-1.0355161443621006,0.002065974111922194,-2.010058040882261,0.0,-0.6585643163168561,-0.9975685883872852,-2.1054027882072477,0.0,0.019956167966979986,0.012433126312802712,-1.1025956339949576,0.0,-0.8282224411981663
1729946662.46,0.9985747497322833,-1.2369660025236129,0.0,-0.7074303378983665,0.002065974111922194,-1.277131260511859,0.0,-0.9973873578559272,-0.9975685883872852,-1.4198308594818407,0.0,0.42750161119880736,0.012433126312802712,-1.6276559716336538,0.0,-0.8533025408402253
1729946662.56,-0.9964736456047895,-0.9338290629464028,0.0,-1.2327166556940259,0.002065974111922194,-1.982400426528661,0.0,-0.8404587912483574,1.0003741247949647,-0.7526224645615783,0.0,0.648543207527934,0.0266387496612614,-1.4254588229777583,0.0,-1.1015955272966098
1729946662.66,0.9985747497322833,-0.4760304195032683,0.0,-0.8121385740038135,0.002065974111922194,-0.1155114576606552,0.0,-0.06651563320647914,-0.9975685883872852,-0.33026118704324664,0.0,0.8108706298321366,-0.0017724970356559765,-1.047154480331245,0.0,-0.7995594701786705
1729946662.76,-0.9964736456047895,-1.3173900885338932,0.0,-0.9831620263093771,1.6812313460522665,-1.9339996014098608,0.0,0.7573593414832627,1.0003741247949647,-0.911773090872833,0.0,0.7245262562660716,0.012433126312802712,-0.8514798203416685,0.0,-0.7243191712524932
1729946662.86,0.9985747497322833,-1.6885781778121105,0.0,-1.258195659813018,-1.677099397828422,-1.975486022940261,0.0,-0.31974127477778486,-0.9975685883872852,-0.9729848702233158,0.0,1.325483096285885,0.0266387496612614,-1.1058568783281177,0.0,-1.129183636902875
1729946662.96,-0.9964736456047895,0.9530437242178671,0.0,-0.8295899466880546,1.7931757041816245,0.07809184281454556,0.0,0.08684637506910067,1.0003741247949647,-0.5016541692245986,0.0,1.4221887946798777,2.2569216153693237,-0.1437898000460345,0.0,-0.7565650136494263
1729946663.06,0.9985747497322833,0.5447368260118283,0.0,-1.0145744971410111,0.002065974111922194,-1.5467930004594597,0.0,-0.05224939987851824,-0.9975685883872852,1.683606353587637,0.0,-1.4292477979658575,-2.2604666094406354,-0.2905457950382171,0.0,-0.6490788723263161
1729946663.16,-0.9964736456047895,0.8355008292797643,0.0,-1.147204929541244,-1.78904375595778,0.2647807397013455,0.0,0.36860448329632833,1.0003741247949647,1.9713017165349058,0.0,-0.7260592196438229,2.2995384854146996,-0.7014625810163266,0.0,-0.9858687818053945
1729946663.26,0.9985747497322833,-0.4884033558125422,0.0,-1.05645779158319,0.002065974111922194,-1.021298327741058,0.0,0.8144242747951063,-0.9975685883872852,0.1533118698255672,0.0,-1.233764136212286,-2.2462609860921767,-0.8710472863406261,0.0,-0.8246395698207293
1729946663.36,-0.9964736456047895,-1.0575584260391413,0.0,-1.234810820416135,0.002065974111922194,-1.5951938255782598,0.0,0.37573759996030864,1.0003741247949647,-1.040317827508847,0.0,-1.2234028113843582,2.2711272387177823,-1.546124863304664,0.0,-1.0654085263844961
1729946663.46,0.9985747497322833,0.8973655108261339,0.0,-0.9238273591829572,0.002065974111922194,0.44455523299974625,0.0,0.5041336999119568,-0.9975685883872852,-1.7258897562342541,0.0,-1.2786632104666398,-2.2604666094406354,-1.2232616743218634,0.0,-0.627581644061694
1729946663.56,-0.9964736456047895,1.0829595554652425,0.0,-0.8575121429828406,1.7931757041816245,-1.4015905251030591,0.0,0.5148333749079276,-0.9975685883872852,-1.536133240247758,0.0,-1.4896888594621032,0.012433126312802712,-1.1645592763249906,0.0,-0.8103080843109812
1729946663.66,0.9985747497322833,0.19210814119752126,0.0,-1.2498190009245822,-1.78904375595778,-0.5027180586110568,0.0,1.1710801079941286,1.0003741247949647,-0.8260765997821577,0.0,-0.21835430307535994,2.285332862066241,-1.0732444349965216,0.0,-1.0987292301946603
1729946663.76,-0.9964736456047895,0.6313473801767456,0.0,-0.9412787318671982,0.002065974111922194,-0.5096324621994568,0.0,1.0783495913623826,1.0003741247949647,-1.3463767242612612,0.0,-1.2130414865564303,0.0266387496612614,-0.9362721730038183,0.0,-0.613250158551946
1729946663.86,0.9985747497322833,0.4704992081561848,0.0,-1.1042745527380107,0.002065974111922194,-1.1457575923322585,0.0,0.9749193997346663,1.0003741247949647,-2.056433364726862,0.0,-1.137058437818293,0.012433126312802712,-0.0850874020491616,0.0,-0.8031423415561074
1729946663.96,-0.9964736456047895,1.7139793072382117,0.0,-1.2672703736088236,1.7931757041816245,0.14723587869854507,0.0,1.1568138746661676,-0.9975685883872852,-1.321892012521068,0.0,-1.1612348624167912,0.0266387496612614,-0.14052855571287526,0.0,-1.0955046459549669
1729946664.06,0.9985747497322833,2.2645749730009,0.0,-1.1234710626906763,-1.78904375595778,-0.05328182536505495,0.0,1.720330091120623,1.0003741247949647,-1.8789192046104612,0.0,-0.9091092916038811,-0.0017724970356559765,-1.1873879866571075,0.0,-0.6383302581940051
1729946664.16,-0.9964736456047895,1.2376212593311655,0.0,-0.9796717517725289,0.002065974111922194,-0.21231310789825558,0.0,1.645432366148828,-0.9975685883872852,-1.3769826139365027,0.0,-1.302839635065138,0.012433126312802712,-1.5787373066362602,0.0,-0.8174738270658554
1729946664.26,0.9985747497322833,-0.33374165194661837,0.0,-0.7911969267827241,0.002065974111922194,-0.48888925143425666,0.0,0.989185633062627,-0.9975685883872852,-1.9217674501557993,0.0,-1.251033010925499,-2.2604666094406354,-2.0809689339428386,0.0,-0.9822859104279577
1729946664.36,-0.9964736456047895,-1.6019676236471931,0.0,-1.1758251807433997,1.6812313460522665,-1.4983921753406595,0.0,-0.7334620412886508,1.0003741247949647,-1.450436749157082,0.0,-1.2890245352945675,2.285332862066241,-1.7222320572952823,0.0,-0.5487584737580801
1729946664.46,0.9985747497322833,0.03125996917696115,0.0,-0.8714732411302335,-1.677099397828422,-0.316029161724256,0.0,-0.7726941829405432,1.0003741247949647,-1.5728603078580479,0.0,-1.2786632104666398,-2.2604666094406354,-1.6243947273004946,0.0,-0.9894516531828315
1729946664.56,-0.9964736456047895,0.7550767432694847,0.0,-1.1646563022254852,0.002065974111922194,0.8386762375385478,0.0,-0.43743769973346225,-0.9975685883872852,-1.2300743434953438,0.0,-0.7295129945864656,2.285332862066241,-0.84169608734219,0.0,-0.7637307564043002
1729946664.66,-0.9964736456047895,0.6684661891045673,0.0,-1.0494772425094934,0.002065974111922194,0.8041042195965477,0.0,-0.8761243745682596,1.0003741247949647,-1.383103791871551,0.0,-1.2613943357534267,-2.2746722327890954,-0.1079161123812792,0.0,-0.24063153529849748
1729946664.76,0.9985747497322833,-0.21001228885387932,0.0,-1.2410933145824616,1.7931757041816245,-0.3022003545474559,0.0,-0.40533867474555024,-0.9975685883872852,-1.211710809690199,0.0,-1.4295931754601217,2.2569216153693237,-1.1286855886602345,0.0,-1.057167922216391
1729946664.86,-0.9964736456047895,-1.0204396171113195,0.0,-0.7318622596563041,-1.677099397828422,0.05043422846094546,0.0,-0.8903906078962206,-0.9975685883872852,0.12882715808537407,0.0,-1.2199490364417156,-2.232055362743718,-1.3667564249808855,0.0,-1.0421198624311556
1729946664.96,0.9985747497322833,0.5447368260118283,0.0,-0.9168468101092605,0.002065974111922194,1.8965799865637505,0.0,-0.5052023080412764,1.0003741247949647,-0.2506858738876189,0.0,-0.7985884934393176,0.012433126312802712,-1.7874569439584744,0.0,-1.1356328053822613
1729946665.06,-0.9964736456047895,-0.5502680373589117,0.0,-0.8051580249301171,0.002065974111922194,1.2327972420773485,0.0,-0.44457081639744267,1.0003741247949647,-1.3035284787159231,0.0,-1.1543273125315061,0.012433126312802712,-1.5200349086393872,0.0,-0.8712168977274104
