Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729949854.3,1.1232652744408476,-1.762815795667753,0.0,-0.5782901800349818,1.7931757041816245,0.34775358276214585,0.0,-1.1008175494836436,1.0003741247949647,-0.6852895072760471,0.0,-1.0645291640227983,0.012433126312802712,-1.1286855886602345,0.0,0.010169461122092768
1729949854.4,-0.9964736456047895,-1.6514593688842887,0.0,-0.9587301045514394,0.002065974111922194,-0.772379798558657,0.0,-0.6121990580009833,-0.9975685883872852,-1.0097119378336055,0.0,-1.1301508879330078,0.012433126312802712,-1.3047927826508532,0.0,-0.01491063851996621
1729949854.5,0.9985747497322833,-0.525522164740364,0.0,-0.7074303378983665,1.7931757041816245,0.32701037199694577,0.0,-0.7905269746004944,1.0003741247949647,0.4410072327728359,0.0,0.5760139337324393,0.012433126312802712,-1.1254243443270753,0.0,0.5798460101345767
1729949854.6,-0.9964736456047895,-0.21619875700851626,0.0,-1.2313205458792866,-1.78904375595778,-0.5027180586110568,0.0,-0.3554068580976871,-0.9975685883872852,0.20840247124100175,0.0,-0.5291940479131945,0.012433126312802712,-0.7079850696826459,0.0,0.2681362002975572
1729949854.7,0.9985747497322833,-0.3461145882558923,0.0,-1.2229438869908509,1.7931757041816245,0.09883505357974565,0.0,0.07971325840512006,1.0003741247949647,0.44712841070788484,0.0,-0.9125630665465236,0.012433126312802712,-0.17640224337763055,0.0,0.5619316532473917
1729949854.8,-0.9964736456047895,-1.329763024843167,0.0,-0.8993954374250195,-1.78904375595778,-0.5096324621994568,0.0,0.3329388999764259,-0.9975685883872852,-1.0770448951191367,0.0,-0.3806817253795623,0.012433126312802712,-0.42099556836460134,0.0,-0.061487966426647236
1729949854.9,0.9985747497322833,-1.731883454894569,0.0,-1.2885610482835976,0.002065974111922194,0.4860416545301464,0.0,0.6788950581794778,1.0003741247949647,-1.6401932651435782,0.0,-0.29088357687085464,0.012433126312802712,-1.0145420369996487,0.0,0.75540670762899
1729949855.0,-0.9964736456047895,-0.5812003781320965,0.0,-1.259940797081442,0.11401033224128007,-0.15699787919105537,0.0,0.5005671415799666,-0.9975685883872852,0.20228129330595349,0.0,0.1546533907300415,0.012433126312802712,-1.3406664703156086,0.0,0.6371719521735688
1729949855.1,0.9985747497322833,-0.0677235212972301,0.0,-0.9377884573303501,1.7931757041816245,0.029691017695745375,0.0,0.5968642165437025,1.0003741247949647,0.3185836740718702,0.0,-0.3185137764119955,0.012433126312802712,-1.8102856542905916,0.0,0.945298890633151
1729949855.2,-0.9964736456047895,-0.3523010564105292,0.0,-0.4840527675400795,-1.78904375595778,-0.558033287318257,0.0,0.6931612915074387,-0.9975685883872852,-0.4710482795493572,0.0,-0.5188327230852665,0.012433126312802712,-2.100536399941796,0.0,1.2534258290927336
1729949855.3,0.9985747497322833,-1.0142531489566826,0.0,-0.5992318272560713,0.002065974111922194,0.1818078966405452,0.0,1.0248512163825294,1.0003741247949647,-0.8138342439120612,0.0,0.14774584084475642,0.012433126312802712,-1.9766091152817313,0.0,0.6264233380412577
1729949855.4,-0.9964736456047895,-0.7915402953897529,0.0,-0.6201734744771606,0.002065974111922194,-0.6064341124370571,0.0,1.3565411412576203,-0.9975685883872852,-0.33026118704324664,0.0,0.6140054581015081,0.012433126312802712,-1.448287533309876,0.0,1.3000031569994146
1729949855.5,0.9985747497322833,-0.383233397183714,0.0,-0.3828348059714806,0.002065974111922194,0.0850062464029456,0.0,-1.0936844328196633,1.0003741247949647,0.6001578590840914,0.0,1.0215509013333355,0.012433126312802712,-0.9656233720022543,0.0,1.4146550410773988
1729949855.6,-0.9964736456047895,-0.080096457606504,0.0,-0.9377884573303501,0.002065974111922194,-0.1431690720142553,0.0,-1.2078142994433503,-0.9975685883872852,-0.1466258489917981,0.0,0.544929959248656,0.012433126312802712,-0.3264194827029724,0.0,1.529306925155383
1729949855.7,0.9985747497322833,-0.46984395134863133,0.0,-0.3898153550451771,1.7931757041816245,-0.09476824689545511,0.0,-1.3223008219002366,1.0003741247949647,-0.36698825465353635,0.0,1.8400955627396334,0.012433126312802712,-0.1731409990444713,0.0,1.8625139632570245
1729949855.8,-0.9964736456047895,-0.4079792698022618,0.0,-0.7562941814142418,-1.78904375595778,0.5690144975909467,0.0,-1.3444134835585762,-0.9975685883872852,-1.915646272220751,0.0,1.3289368712285274,0.012433126312802712,0.04862361561038185,0.0,2.195721001358666
1729949855.9,0.9985747497322833,0.08693818256869373,0.0,-0.5747999054981335,1.7931757041816245,0.19563670381734527,0.0,-1.3422735485593817,1.0003741247949647,-1.805465069389882,0.0,1.232231172834534,0.012433126312802712,0.15298343427148922,0.0,1.5758842530620638
1729949856.0,-0.9964736456047895,0.4952450807747326,0.0,-0.5154652383717135,-1.78904375595778,0.5275280760605465,0.0,-1.3401336135601878,-0.9975685883872852,-1.8544344928702683,0.0,1.5810624420414379,0.012433126312802712,0.3127844065963095,0.0,1.8016051498405954
1729949856.1,0.9985747497322833,0.5261774215479167,0.0,-0.9203370846461089,1.7931757041816245,0.06426303563774552,0.0,-0.8654246995722891,1.0003741247949647,-1.554496774052903,0.0,1.185605211108859,0.012433126312802712,0.5443327542506411,0.0,1.6833703943851743
1729949856.2,-0.9964736456047895,-0.0058588397508605615,0.0,-0.3549126096766947,-1.78904375595778,-0.38517319760825625,0.0,-1.2545362135924223,-0.9975685883872852,-1.2484378773004887,0.0,0.7901479801762809,0.012433126312802712,0.3225681395957887,0.0,2.0416575321288746
1729949856.3,0.9985747497322833,-0.10484233022505181,0.0,-0.41075700226626655,0.002065974111922194,0.4929560581185464,0.0,-1.2951949785771109,1.0003741247949647,-1.2912861228458266,0.0,-0.7398743194143933,0.012433126312802712,1.3629050818737016,0.0,2.1455608020745474
1729949856.4,-0.9964736456047895,-1.0204396171113195,0.0,-0.46660139485583835,0.002065974111922194,0.05043422846094546,0.0,-1.2559628369252185,-0.9975685883872852,-1.49328499470242,0.0,-0.9505545909155922,0.012433126312802712,1.5683634748627564,0.0,2.091817731412993
1729949856.5,0.9985747497322833,0.4581262718469109,0.0,-0.40028617865572175,0.002065974111922194,0.5482712868257467,0.0,-1.1008175494836436,1.0003741247949647,-2.2033416351680204,0.0,-0.19763165341950412,0.012433126312802712,0.43345044692321455,0.0,2.339035856456146
1729949856.6,-0.9964736456047895,-0.42035220611153573,0.0,-0.7039400633615183,0.002065974111922194,-0.5372900765530568,0.0,-0.5943662663410321,-0.9975685883872852,-1.2668014111056336,0.0,-0.7778658437834619,0.012433126312802712,-0.809083644010594,0.0,1.4254036552097096
1729949856.7,0.9985747497322833,-1.1194231075855108,0.0,-0.3269904133819088,0.002065974111922194,-0.17774108995625545,0.0,-0.8404587912483574,1.0003741247949647,-1.211710809690199,0.0,-0.4497572242324145,0.012433126312802712,-1.2721803393192572,0.0,-0.1761398505046315
1729949856.8,-0.9964736456047895,-1.1008637031215998,0.0,-0.3200098643082123,0.002065974111922194,1.6684046681465503,0.0,-0.7441617162846214,-0.9975685883872852,-1.0097119378336055,0.0,-0.7847733936687471,0.012433126312802712,-1.0341095029986065,0.0,-0.0077448957650921935
1729949856.9,0.9985747497322833,-2.13400388494597,0.0,-0.3130293152345158,0.002065974111922194,0.46529844376494633,0.0,-1.2434798827632527,1.0003741247949647,-1.934009806025896,0.0,-0.8883866419480254,0.012433126312802712,-1.3471889589819277,0.0,-0.5774214447775761
1729949857.0,-0.9964736456047895,-1.7009511141213842,0.0,-0.8295899466880546,0.002065974111922194,0.375411197115746,0.0,-0.9474555412080642,-0.9975685883872852,-1.9891004074413305,0.0,-0.37722795043691976,0.012433126312802712,-1.5819985509694194,0.0,-0.061487966426647236
1729949857.1,0.9985747497322833,-1.4411194516266324,0.0,-0.3688737078240877,0.002065974111922194,0.4030688114693461,0.0,-1.297334913576305,1.0003741247949647,-1.976858051571234,0.0,-0.2770684771002842,0.012433126312802712,-1.6113497499678562,0.0,-0.3409519338667337
1729949857.2,-0.9964736456047895,-2.2144279709562507,0.0,-0.2275175890817342,0.002065974111922194,0.1818078966405452,0.0,-0.9510220995400543,-0.9975685883872852,-1.9095250942857027,0.0,-0.17690900376364863,0.012433126312802712,-1.3439277146487685,0.0,-0.14747687948513544
1729949857.3,0.9985747497322833,-1.354508897461715,0.0,-0.0861614703393806,0.002065974111922194,2.1385841121577513,0.0,-0.3447071831017165,1.0003741247949647,-1.1443778524046677,0.0,-0.6086308715939743,0.012433126312802712,-0.23836588570766343,0.0,0.15348431621957292
1729949857.4,-0.9964736456047895,-0.772980890925842,0.0,-0.1245544902447113,0.002065974111922194,1.848179161444951,0.0,-0.5337347746971982,-0.9975685883872852,-1.126014318599523,0.0,-0.5050176233146962,0.012433126312802712,-0.5057879210267503,0.0,-0.4484380751898438
1729949857.5,0.9985747497322833,-1.595781155492556,0.0,0.2768270814928359,-0.10987838401743569,1.8965799865637505,0.0,-0.31974127477778486,1.0003741247949647,-0.9607425143532193,0.0,0.019956167966979986,0.012433126312802712,-0.6982013366831674,0.0,0.0961583741805808
1729949857.6,-0.9964736456047895,-0.7667944227712051,0.0,0.09882308011357596,0.002065974111922194,1.5370309999669498,0.0,-0.1485464748422541,-0.9975685883872852,-0.04256582409597792,0.0,-0.10610661743947519,0.012433126312802712,-0.7210300470152843,0.0,0.17856441586163208
1729949857.7,0.9985747497322833,-0.7667944227712051,0.0,0.8736640272938841,0.002065974111922194,0.375411197115746,0.0,-0.626465291328944,1.0003741247949647,0.471613122448078,0.0,-0.23216940284593038,0.012433126312802712,-1.3210990043166508,0.0,0.10332411693545498
1729949857.8,-0.9964736456047895,-0.4636574831939944,0.0,0.4757727300931854,-1.78904375595778,2.802366856644154,0.0,-0.26980945812992163,-0.9975685883872852,0.6491272825644776,0.0,-0.4497572242324145,0.012433126312802712,-1.3374052259824494,0.0,0.3039649140719271
1729949857.9,0.9985747497322833,-1.1565419165133324,0.0,1.55426756197929,0.002065974111922194,1.7652063183841507,0.0,-0.6193321746649637,1.0003741247949647,-0.5873506603152746,0.0,-0.4652992114743062,0.012433126312802712,-0.9167047070048606,0.0,-0.21196856427900157
1729949858.0,0.9985747497322833,-1.3854412382348997,0.0,1.313438618936762,0.002065974111922194,1.4817157712597495,0.0,-0.3126081581138044,-0.9975685883872852,-0.8750460232625433,0.0,-0.4808411987161979,0.012433126312802712,-0.48295921069463343,0.0,0.11765560244520301
1729949858.1,-0.9964736456047895,-0.253317565936338,0.0,1.278535873568279,0.002065974111922194,0.47221284735334634,0.0,-0.36253997476166755,1.0003741247949647,-0.4588059236792606,0.0,-0.4393958994044866,0.012433126312802712,0.06492983727617951,0.0,-0.01491063851996621
1729949858.2,-0.9964736456047895,-0.33992812010125534,0.0,1.9207463883483544,0.002065974111922194,1.336513295903349,0.0,-0.5266016580332178,-0.9975685883872852,-0.024202290290833064,0.0,-0.5395553727411222,0.012433126312802712,0.16276716727096768,0.0,0.02091807525440387
1729949858.3,0.9985747497322833,-0.12340173468896266,0.0,1.9661199573273818,0.11401033224128007,1.3295988923149489,0.0,-0.23057731647802926,1.0003741247949647,-0.33638236497829493,0.0,-0.3081524515840676,0.012433126312802712,0.15298343427148922,0.0,-0.10806529433332843
1729949858.4,-0.9964736456047895,-1.1379825120494216,0.0,2.3500501563806875,-0.10987838401743569,0.31318156482014575,0.0,-0.7441617162846214,-0.9975685883872852,-0.40983650019887435,0.0,-0.5430091476837648,0.0266387496612614,-0.24814961870714186,0.0,-0.22630004978874946
1729949858.5,0.9985747497322833,-1.8184940090594857,0.0,1.0551583032099923,0.002065974111922194,-0.5096324621994568,0.0,-0.18064549983016606,1.0003741247949647,-1.3586190801313578,0.0,-0.43594212446184405,-0.0017724970356559765,-0.83843484300903,0.0,-0.11523103708820244
1729949858.6,-0.9964736456047895,-0.519335696585727,0.0,-0.5643290818875889,1.7931757041816245,-0.35751558325465616,0.0,-0.3982055580815698,-0.9975685883872852,0.25125071678633976,0.0,-0.34959775089577894,0.012433126312802712,-1.1645592763249906,0.0,-0.33020331973442263
1729949858.7,0.9985747497322833,0.489058612620095,0.0,-0.054748999507746525,0.002065974111922194,-0.07402503613025503,0.0,-0.4695367247213742,1.0003741247949647,1.457122769990851,0.0,-0.7295129945864656,0.012433126312802712,-0.5351391200251872,0.0,-0.03999073816202535
1729949858.8,-0.9964736456047895,-0.5317086328950009,0.0,-0.6306442980877053,-0.22182274214679357,-0.25379952942865575,0.0,-0.1057477748583714,-0.9975685883872852,0.4777343003831256,0.0,-0.014581581459446253,0.0266387496612614,-0.21227593104238657,0.0,0.20722738688112813
1729949858.9,0.9985747497322833,-1.5834082191832821,0.0,0.45134080833524765,0.22595469037063795,0.12649266793334576,0.0,-0.7798272996045237,1.0003741247949647,-0.3425035429133432,0.0,-0.4601185490603422,-0.0017724970356559765,0.43018920259005533,0.0,-0.06507083780408432
1729949859.0,-0.9964736456047895,-2.1401903531006075,0.0,-0.3060487661608194,0.002065974111922194,-0.6340917267906573,0.0,-0.4552704913934133,-0.9975685883872852,-1.1382566744696196,0.0,-0.2943373518134972,0.012433126312802712,0.029056149611424224,0.0,-0.022076381274840226
1729949859.1,0.9985747497322833,-0.9400155311010397,0.0,-0.5957415527192229,0.002065974111922194,-0.7931230093238572,0.0,-0.8511584662443282,1.0003741247949647,0.24512953885129146,0.0,-0.8434875676936716,0.012433126312802712,-0.4796979663614735,0.0,-0.3803635190185407
1729949859.2,-0.9964736456047895,-0.7544214864619312,0.0,-0.1769086082974348,0.002065974111922194,-0.6824925519094575,0.0,-0.5515675663571493,-0.9975685883872852,0.28797778439662947,0.0,-0.8054960433246028,0.0266387496612614,-0.7536424903468804,0.0,0.11765560244520301
1729949859.3,0.9985747497322833,-1.224593066214339,0.0,-0.6585664943824913,0.002065974111922194,0.1541502822869451,0.0,-0.7084961329647192,1.0003741247949647,-0.10377760344646009,0.0,-0.42558079963391615,-0.0017724970356559765,-1.3080540269840124,0.0,0.0030037183672187513
1729949859.4,-0.9964736456047895,-2.084512139708875,0.0,0.022037040302914566,0.002065974111922194,0.42381202223454617,0.0,-0.5836665913450614,-0.9975685883872852,-0.7954707101069163,0.0,-0.5119251731999813,0.012433126312802712,-1.4319813116440776,0.0,0.04241530351902592
1729949859.5,0.9985747497322833,-1.9793421810800464,0.0,-0.5782901800349818,0.002065974111922194,-0.4266596191386564,0.0,-0.498069191377296,1.0003741247949647,-1.2300743434953438,0.0,-0.4117656998633459,0.0266387496612614,-1.477638732308312,0.0,0.37203947024323036
1729949859.6,-0.9964736456047895,-0.9709478718742245,0.0,-0.6620567689193394,0.002065974111922194,0.2578663361129455,0.0,-0.9510220995400543,1.0003741247949647,-0.036444646160929635,0.0,-0.7778658437834619,-0.0017724970356559765,-1.513512419973068,0.0,-0.14389400810769834
1729949859.7,0.9985747497322833,-1.2184065980597019,0.0,-0.3863250805083289,0.002065974111922194,0.21637991458254535,0.0,-0.5444344496931689,-0.9975685883872852,-0.0486870020310262,0.0,-0.7778658437834619,0.012433126312802712,-1.298270293984534,0.0,0.13198708795495104
1729949859.8,-0.9964736456047895,1.4232153039702742,0.0,-1.1088119096359135,0.002065974111922194,-0.2952859509590559,0.0,-0.6942298996367584,-0.9975685883872852,0.7899143750705888,0.0,-0.339236426067851,-0.15803435386870535,-0.926488440004339,0.0,0.049581046273899775
1729949859.9,0.9985747497322833,1.5221987944444655,0.0,-0.16992805922373833,0.002065974111922194,1.0253651344253478,0.0,-0.7370285996206409,1.0003741247949647,1.065367382147761,0.0,-0.5222864980279092,0.1829006064943095,0.6160801295801525,0.0,0.053163917651336705
1729949860.0,-0.9964736456047895,-0.921456126637129,0.0,0.10580362918727229,0.002065974111922194,0.41689761864614616,0.0,-0.7762607412725335,-0.9975685883872852,-0.4955329912895503,0.0,-0.27361470215764166,0.012433126312802712,0.3780092932595016,0.0,0.03166668938671482
1729949860.1,0.9985747497322833,0.9592301923725034,0.0,-0.5817804545718299,0.002065974111922194,0.9493066949529483,0.0,-1.072285082827722,-0.9975685883872852,-1.5728603078580479,0.0,-0.5602780223969778,0.012433126312802712,-0.3851218806998453,0.0,-0.025659252652277312
1729949860.2,-0.9964736456047895,1.4232153039702742,0.0,-0.4282083749505076,0.002065974111922194,0.7695322016545475,0.0,-0.8475919079123378,1.0003741247949647,0.07985773460498778,0.0,-0.3737741754942771,-0.0017724970356559765,-0.6134089840210176,0.0,0.17856441586163208
1729949860.3,0.9985747497322833,0.00032762840377639123,0.0,-0.9971231244567701,0.002065974111922194,0.8041042195965477,0.0,-1.3297905943974162,1.0003741247949647,0.25737189472138805,0.0,-0.038758006057944286,0.012433126312802712,-0.7601649790131996,0.0,0.246638972032935
1729949860.4,-0.9964736456047895,1.2066889185579814,0.0,-0.22228217727646182,-0.10987838401743569,0.7695322016545475,0.0,-0.5587006830211297,-0.9975685883872852,0.49609783418827114,0.0,-0.2597996023870712,0.012433126312802712,-0.7438587573474019,0.0,0.32546214233654935
1729949860.5,0.9985747497322833,-0.05535058498795618,0.0,0.4094575138930688,0.11401033224128007,1.7098910896769506,0.0,-0.23414387481001955,1.0003741247949647,-0.04256582409597792,0.0,0.07867034199190426,0.012433126312802712,0.15298343427148922,0.0,0.42936541228222247
1729949860.6,-0.9964736456047895,0.6622797209499297,0.0,-0.5049944147611689,0.002065974111922194,0.9009058698341481,0.0,-0.6014993830050125,1.0003741247949647,-1.1382566744696196,0.0,-0.10783350491079646,0.012433126312802712,0.25408200859943664,0.0,0.3684565988657934
1729949860.7,0.9985747497322833,0.8107549566612166,0.0,-0.2781265698660336,0.002065974111922194,0.5897577083561468,0.0,-0.15567959150623473,-0.9975685883872852,-0.21395880627732922,0.0,0.09593921670511722,0.012433126312802712,0.8117547895697288,0.0,0.23230748652318695
1729949860.8,-0.9964736456047895,0.5323638897025543,0.0,-0.508484689298017,0.002065974111922194,1.295026874372949,0.0,-0.5694003580171005,-0.9975685883872852,-0.39147296639372947,0.0,-0.401404375035418,0.012433126312802712,-0.3035907723708555,0.0,0.028083818009277887
1729949860.9,0.9985747497322833,-0.08628292576114095,0.0,-0.35840288421354305,0.002065974111922194,0.651987340651747,0.0,-0.5194685413692374,1.0003741247949647,-0.15274702692684636,0.0,-0.5464629226264074,0.0266387496612614,-0.9134434626717006,0.0,0.22872461514575002
1729949861.0,-0.9964736456047895,-0.8100996998536638,0.0,0.23843406158750519,0.002065974111922194,1.308855681549749,0.0,-0.3554068580976871,-0.9975685883872852,-0.575108304445178,0.0,-0.1320099295092948,-0.0017724970356559765,-1.2852253166518957,0.0,0.12123847382263994
1729949861.1,0.9985747497322833,0.625160912022108,0.0,0.13023555094521003,1.7931757041816245,1.5232021927901498,0.0,-0.5551341246891396,1.0003741247949647,-0.7587436424966265,0.0,0.08903166681983216,0.0266387496612614,-1.6048272613015369,0.0,0.6730006659479387
