Time,Bitrate,Jitter,Datagrams,Delay,label
1729946178.28,20.8,1.749,0.0,2.17,False
1729946178.38,20.8,1.728,0.0,3.03,False
1729946178.48,19.2,1.812,0.0,4.46,False
1729946178.58,20.8,1.592,0.0,3.14,False
1729946178.68,19.2,1.761,0.0,4.65,False
1729946178.78,20.8,1.997,0.0,5.39,False
1729946178.88,19.2,1.928,0.0,8.06,False
1729946178.98,20.8,1.732,0.0,9.55,False
1729946179.08,19.2,1.883,0.0,12.6,False
1729946179.18,19.2,2.041,0.0,13.75,False
1729946179.28,20.8,1.746,0.0,14.9,False
1729946179.38,20.8,1.825,0.0,12.5,False
1729946179.48,17.6,2.071,0.0,15.4,False
1729946179.58,22.4,1.905,0.0,13.1,False
1729946179.68,19.2,1.568,0.0,3.86,False
1729946179.78,16.0,2.039,0.0,5.67,True
1729946179.88,11.2,3.553,0.0,1.94,True
1729946179.98,9.59,4.846,0.0,66.96,True
1729946180.08,12.8,4.869,0.0,131.98,True
1729946180.18,9.6,6.219,0.0,197.0,True
1729946180.28,14.4,5.455,0.0,274.667,True
1729946180.38,9.59,6.126,0.0,352.333,True
1729946180.48,11.2,5.758,0.0,430.0,True
1729946180.58,11.2,6.197,0.0,502.667,True
1729946180.68,11.2,6.118,0.0,575.333,True
1729946180.78,11.2,6.305,0.0,648.0,True
1729946180.88,9.61,6.709,0.0,702.5,True
1729946180.98,12.8,6.166,0.0,757.0,True
1729946181.08,11.2,6.717,0.0,811.5,True
1729946181.18,11.2,6.276,0.0,866.0,True
1729946181.28,11.2,6.68,0.0,941.333,True
1729946181.38,11.2,5.68,0.0,1016.667,True
1729946181.48,9.6,6.719,0.0,1092.0,True
1729946181.58,12.8,5.923,0.0,1146.4,True
1729946181.68,6.4,5.191,0.667,1200.8,True
1729946181.78,3.2,4.703,0.6,1255.2,True
1729946181.88,8.01,4.455,0.75,1309.6,True
1729946181.98,6.4,4.262,0.667,1364.0,True
1729946182.08,6.4,3.332,0.692,1407.5,True
1729946182.18,3.2,3.226,0.8,1451.0,True
1729946182.28,6.41,2.93,0.75,1494.5,True
1729946182.38,4.8,2.479,0.667,1538.0,True
1729946182.48,6.4,1.99,0.733,1581.5,True
1729946182.58,3.2,1.768,0.833,1625.0,True
1729946182.68,1.6,1.672,0.833,1221.475,True
1729946182.78,6.4,1.489,0.733,817.95,True
1729946182.88,16.0,31.93,0.916,414.425,True
1729946182.98,20.8,14.638,0.0,10.9,True
1729946183.08,19.2,7.493,0.0,13.3,True
1729946183.18,20.8,4.085,0.0,17.4,True
1729946183.28,19.2,2.515,0.0,16.1,True
1729946183.38,20.8,1.902,0.0,15.8,False
1729946183.48,19.2,1.705,0.0,15.0,False
1729946183.58,20.8,1.661,0.0,11.5,False
1729946183.68,19.2,1.496,0.0,12.2,False
1729946183.78,20.8,1.437,0.0,11.1,False
1729946183.88,19.2,1.599,0.0,5.0,False
1729946183.98,20.8,1.553,0.0,6.56,False
1729946184.08,19.2,1.65,0.0,1.71,False
1729946184.18,20.8,1.627,0.0,4.35,False
1729946184.28,19.2,1.481,0.0,4.7,False
1729946184.38,20.8,1.439,0.0,3.28,False
1729946184.48,19.2,1.778,0.0,5.27,False
1729946184.58,19.2,1.523,0.0,2.31,False
1729946184.68,20.8,1.599,0.0,4.38,False
1729946184.78,19.2,1.327,0.0,2.75,False
1729946184.88,20.8,1.461,0.0,3.94,False
1729946184.98,19.2,1.414,0.0,4.41,False
1729946185.08,20.8,1.66,0.0,2.44,False
1729946185.18,19.2,1.611,0.0,5.11,False
1729946185.28,19.2,1.604,0.0,2.86,False
1729946185.38,20.8,1.555,0.0,4.47,False
1729946185.48,20.8,1.639,0.0,2.7,False
1729946185.58,19.2,1.411,0.0,2.68,False
1729946185.68,19.2,1.194,0.0,5.26,False
1729946185.78,20.8,1.376,0.0,2.41,False
1729946185.88,19.2,1.391,0.0,5.32,False
1729946185.98,20.8,1.277,0.0,1.45,False
1729946186.08,20.8,1.353,0.0,3.07,False
1729946186.18,20.8,1.437,0.0,2.92,False
1729946186.28,19.2,1.381,0.0,2.49,False
1729946186.38,20.8,1.216,0.0,11.5,False
1729946186.48,19.2,1.214,0.0,1.86,False
1729946186.58,20.8,1.508,0.0,3.47,False
1729946186.68,19.2,1.428,0.0,7.31,False
1729946186.78,19.2,1.301,0.0,2.41,False
1729946186.88,20.8,1.171,0.0,6.55,False
1729946186.98,20.8,1.238,0.0,1.83,False
1729946187.08,19.2,1.423,0.0,4.14,False
1729946187.18,20.8,1.422,0.0,1.66,False
1729946187.28,19.2,1.343,0.0,5.4,False
1729946187.38,20.8,1.097,0.0,4.44,False
1729946187.48,19.2,1.177,0.0,2.5,False
1729946187.58,20.8,1.444,0.0,4.84,False
1729946187.68,19.2,1.354,0.0,8.02,False
1729946187.78,19.2,1.43,0.0,3.94,False
1729946187.88,20.8,1.427,0.0,1.97,False
1729946187.98,20.8,1.253,0.0,3.53,False
1729946188.08,19.2,1.491,0.0,2.6,False
1729946188.18,19.2,1.42,0.0,9.59,False
1729946188.28,20.8,1.256,0.0,9.02,False
1729946188.38,19.2,1.288,0.0,4.99,False
1729946188.48,20.8,1.172,0.0,6.56,False
1729946188.58,19.2,1.301,0.0,9.08,False
1729946188.68,20.8,1.564,0.0,23.5,False
1729946188.78,19.2,1.218,0.0,13.6,False
1729946188.88,19.2,1.228,0.0,11.8,False
1729946188.98,20.8,1.151,0.0,12.1,False
1729946189.08,19.2,1.334,0.0,16.2,False
1729946189.18,20.8,1.493,0.0,18.8,False
1729946189.28,19.2,1.716,0.0,18.8,False
1729946189.38,19.2,1.665,0.0,11.2,False
1729946189.48,20.8,1.678,0.0,3.33,False
1729946189.58,20.8,1.677,0.0,1.97,False
1729946189.68,19.2,1.583,0.0,4.31,False
1729946189.78,20.8,1.604,0.0,1.63,False
1729946189.88,19.2,1.315,0.0,2.26,False
1729946189.98,20.8,1.676,0.0,1.32,False
1729946190.08,19.2,1.252,0.0,2.49,False
1729946190.18,20.8,1.206,0.0,4.16,False
1729946190.28,20.8,1.309,0.0,2.78,False
1729946190.38,19.2,1.319,0.0,3.92,False
1729946190.48,20.8,1.255,0.0,2.09,False
1729946190.58,19.2,1.15,0.0,4.97,False
1729946190.68,20.8,1.143,0.0,1.53,False
1729946190.78,19.2,1.356,0.0,2.95,False
1729946190.88,20.8,1.524,0.0,2.62,False
1729946190.98,19.2,1.301,0.0,1.75,False
1729946191.08,20.8,1.067,0.0,3.64,False
1729946191.18,19.2,1.255,0.0,1.56,False
1729946191.28,20.8,1.429,0.0,2.14,False
1729946191.38,19.2,1.226,0.0,2.46,False
1729946191.48,20.8,1.408,0.0,1.91,False
1729946191.58,19.2,1.18,0.0,3.79,False
1729946191.68,20.8,1.442,0.0,2.17,False
1729946191.78,19.2,1.415,0.0,3.56,False
1729946191.88,20.8,1.42,0.0,2.38,False
1729946191.98,19.2,1.321,0.0,2.64,False
1729946192.08,20.8,1.227,0.0,4.24,False
1729946192.18,19.2,1.373,0.0,2.17,False
1729946192.28,20.8,1.483,0.0,5.53,False
1729946192.38,20.8,1.334,0.0,1.79,False
1729946192.48,19.2,1.299,0.0,2.01,False
1729946192.58,20.8,1.231,0.0,2.08,False
1729946192.68,19.2,1.745,0.0,1.89,False
1729946192.78,20.8,1.849,0.0,7.52,False
1729946192.88,19.2,1.775,0.0,1.9,False
1729946192.98,20.7,1.487,0.0,3.07,False
1729946193.08,19.3,1.368,0.0,1.52,False
1729946193.18,19.2,1.716,0.0,2.17,False
1729946193.28,20.8,1.669,0.0,5.82,False
1729946193.38,20.8,1.879,0.0,2.49,False
1729946193.48,19.2,1.593,0.0,4.37,False
1729946193.58,20.8,1.618,0.0,1.72,False
1729946193.68,19.2,1.884,0.0,2.71,False
1729946193.78,20.8,1.779,0.0,4.28,False
1729946193.88,19.2,1.664,0.0,2.18,False
1729946193.98,20.8,1.485,0.0,4.03,False
1729946194.08,19.2,1.48,0.0,3.41,False
1729946194.18,17.6,1.106,0.0,2.79,False
1729946194.28,20.8,1.302,0.0,5.9,False
1729946194.38,20.8,1.437,0.0,9.01,False
1729946194.48,20.8,1.174,0.0,6.44,False
1729946194.58,19.2,1.051,0.0,8.03,False
1729946194.68,20.8,1.089,0.0,9.62,False
1729946194.78,20.8,1.111,0.0,7.84,False
1729946194.88,19.2,1.214,0.0,9.88,False
1729946194.98,20.8,1.1,0.0,11.4,False
1729946195.08,19.2,1.282,0.0,12.8,False
1729946195.18,20.8,1.204,0.0,22.9,False
1729946195.28,19.2,1.572,0.0,12.4,False
1729946195.38,20.8,1.427,0.0,1.68,False
1729946195.48,19.2,1.44,0.0,1.98,False
1729946195.58,19.2,1.532,0.0,2.91,False
1729946195.68,20.8,1.608,0.0,3.46,False
1729946195.78,20.8,1.462,0.0,3.12,False
1729946195.88,19.2,1.414,0.0,1.94,False
1729946195.98,20.8,1.239,0.0,3.13,False
1729946196.08,19.2,1.289,0.0,1.58,False
1729946196.18,20.8,1.321,0.0,3.12,False
1729946196.28,19.2,1.574,0.0,1.87,False
1729946196.38,20.8,1.541,0.0,2.5,False
1729946196.48,19.2,1.498,0.0,4.05,False
1729946196.58,19.2,1.337,0.0,2.57,False
1729946196.68,20.8,1.351,0.0,3.53,False
1729946196.78,20.8,1.49,0.0,1.67,False
1729946196.88,19.2,1.445,0.0,2.41,False
1729946196.98,20.8,1.52,0.0,3.86,False
1729946197.08,19.2,1.457,0.0,2.04,False
1729946197.18,20.8,1.439,0.0,3.23,False
1729946197.28,19.2,1.483,0.0,1.71,False
1729946197.38,20.8,1.441,0.0,2.56,False
1729946197.48,19.2,1.496,0.0,2.14,False
1729946197.58,20.8,1.407,0.0,1.78,False
1729946197.68,19.2,1.392,0.0,3.88,False
1729946197.78,20.8,1.7,0.0,1.87,False
1729946197.88,19.2,1.925,0.0,2.81,False
1729946197.98,20.8,1.913,0.0,3.8,False
1729946198.08,19.2,1.701,0.0,1.93,False
1729946198.18,20.8,1.871,0.0,3.01,False
1729946198.28,19.2,1.772,0.0,1.82,False
1729946198.38,19.2,1.725,0.0,2.47,False
1729946198.48,20.8,1.786,0.0,2.14,False
1729946198.58,19.2,1.745,0.0,2.03,False
1729946198.68,20.8,1.292,0.0,3.88,False
1729946198.78,19.2,1.238,0.0,1.88,False
1729946198.88,20.8,1.48,0.0,3.41,False
1729946198.98,20.8,1.642,0.0,2.1,False
1729946199.08,19.2,1.84,0.0,3.1,False
1729946199.18,20.8,1.532,0.0,1.57,False
1729946199.28,19.2,1.531,0.0,2.15,False
1729946199.38,20.8,1.705,0.0,2.23,False
1729946199.48,19.2,1.989,0.0,2.07,False
1729946199.58,20.8,1.817,0.0,4.08,False
1729946199.68,19.2,1.717,0.0,2.86,False
1729946199.78,19.2,1.621,0.0,4.14,False
1729946199.88,20.8,1.874,0.0,1.95,False
1729946199.98,20.8,1.678,0.0,3.73,False
1729946200.08,19.2,1.843,0.0,2.43,False
1729946200.18,20.8,1.62,0.0,3.8,False
1729946200.28,19.2,1.644,0.0,4.3,False
1729946200.38,19.2,1.865,0.0,5.33,False
1729946200.48,20.8,2.043,0.0,8.97,False
1729946200.58,20.8,1.877,0.0,10.2,False
1729946200.68,19.2,1.65,0.0,11.7,False
1729946200.78,19.2,1.521,0.0,11.8,False
1729946200.88,20.8,1.748,0.0,13.2,False
1729946200.98,19.2,1.666,0.0,15.9,False
1729946201.08,20.8,1.64,0.0,1.76,False
1729946201.18,19.2,1.518,0.0,3.95,False
1729946201.28,19.2,1.33,0.0,2.21,False
1729946201.38,20.8,1.53,0.0,3.25,False
1729946201.48,19.2,1.663,0.0,2.21,False
1729946201.58,20.8,1.705,0.0,3.09,False
1729946201.68,19.2,1.673,0.0,2.17,False
1729946201.78,19.2,1.711,0.0,2.46,False
1729946201.88,20.8,1.818,0.0,3.55,False
1729946201.98,19.2,1.954,0.0,1.89,False
1729946202.08,20.8,1.863,0.0,2.99,False
1729946202.18,19.2,1.898,0.0,1.62,False
1729946202.28,20.8,1.71,0.0,2.14,False
1729946202.38,20.8,1.762,0.0,2.07,False
1729946202.48,19.2,1.825,0.0,2.15,False
1729946202.58,20.7,1.668,0.0,3.85,False
1729946202.68,19.3,1.612,0.0,1.98,False
1729946202.78,20.8,1.444,0.0,3.07,False
1729946202.88,19.2,1.223,0.0,1.85,False
1729946202.98,20.8,1.517,0.0,2.17,False
1729946203.08,20.8,1.343,0.0,1.83,False
1729946203.18,19.2,1.56,0.0,2.04,False
1729946203.28,20.8,1.353,0.0,3.94,False
1729946203.38,19.2,1.313,0.0,2.75,False
1729946203.48,19.2,1.418,0.0,4.16,False
1729946203.58,20.8,1.555,0.0,1.98,False
1729946203.68,19.2,1.586,0.0,3.35,False
1729946203.78,20.8,1.514,0.0,1.83,False
1729946203.88,20.8,1.39,0.0,2.15,False
1729946203.98,19.2,1.778,0.0,3.65,False
1729946204.08,19.2,1.618,0.0,2.07,False
1729946204.18,20.8,1.52,0.0,3.63,False
1729946204.28,20.8,1.417,0.0,1.59,False
1729946204.38,19.2,1.45,0.0,2.11,False
1729946204.48,19.2,1.534,0.0,3.06,False
1729946204.58,20.8,2.109,0.0,1.93,False
1729946204.68,20.8,1.95,0.0,3.71,False
1729946204.78,19.2,1.822,0.0,2.44,False
1729946204.88,20.8,1.733,0.0,3.39,False
1729946204.98,19.2,1.727,0.0,1.91,False
1729946205.08,20.8,2.028,0.0,1.88,False
1729946205.18,19.2,1.777,0.0,3.21,False
1729946205.28,20.7,1.678,0.0,1.82,False
1729946205.38,19.3,1.568,0.0,2.28,False
1729946205.48,20.8,2.165,0.0,2.1,False
1729946205.58,19.2,1.961,0.0,2.5,False
1729946205.68,20.8,1.832,0.0,3.43,False
1729946205.78,19.2,1.681,0.0,5.11,False
1729946205.88,20.8,1.898,0.0,4.79,False
1729946205.98,19.2,2.42,0.0,5.94,False
1729946206.08,20.8,2.075,0.0,8.74,False
1729946206.18,19.2,1.867,0.0,8.07,False
1729946206.28,20.8,1.61,0.0,10.7,False
1729946206.38,19.2,1.889,0.0,10.0,False
1729946206.48,20.8,1.972,0.0,12.0,False
1729946206.58,19.2,1.854,0.0,15.3,False
1729946206.68,20.8,1.672,0.0,14.7,False
1729946206.78,19.2,1.457,0.0,10.9,False
1729946206.88,20.8,1.618,0.0,3.7,False
1729946206.98,19.2,1.64,0.0,2.0,False
1729946207.08,19.2,1.317,0.0,3.67,False
1729946207.18,20.8,1.28,0.0,1.52,False
1729946207.28,20.8,1.301,0.0,2.18,False
1729946207.38,19.2,1.64,0.0,2.68,False
1729946207.48,20.8,1.361,0.0,2.31,False
1729946207.58,20.8,1.285,0.0,3.17,False
1729946207.68,19.2,1.402,0.0,1.95,False
1729946207.78,19.2,1.911,0.0,3.2,False
1729946207.88,20.8,1.95,0.0,2.06,False
1729946207.98,19.2,1.667,0.0,2.55,False
1729946208.08,20.8,1.534,0.0,3.14,False
1729946208.18,19.2,1.484,0.0,1.87,False
1729946208.28,20.8,1.826,0.0,3.54,False
1729946208.38,20.8,1.468,0.0,1.99,False
1729946208.48,19.2,1.356,0.0,2.97,False
1729946208.58,20.8,1.373,0.0,1.88,False
1729946208.68,19.2,1.383,0.0,2.83,False
1729946208.78,19.2,1.635,0.0,3.34,False
1729946208.88,20.8,1.654,0.0,2.51,False
1729946208.98,20.8,1.36,0.0,3.89,False
1729946209.08,19.2,1.387,0.0,2.52,False
1729946209.18,20.8,1.43,0.0,5.37,False
1729946209.28,19.2,1.579,0.0,1.84,False
1729946209.38,19.2,1.515,0.0,7.16,False
1729946209.48,20.8,1.342,0.0,4.38,False
1729946209.58,19.2,1.467,0.0,1.9,False
1729946209.68,20.8,1.598,0.0,7.54,False
1729946209.78,19.2,1.713,0.0,3.64,False
1729946209.88,20.8,1.766,0.0,5.85,False
1729946209.98,20.8,1.357,0.0,3.51,False
1729946210.08,19.2,1.83,0.0,3.79,False
1729946210.18,20.8,1.707,0.0,4.07,False
1729946210.28,19.2,1.767,0.0,3.83,False
1729946210.38,20.8,1.64,0.0,2.6,False
1729946210.48,19.2,1.644,0.0,4.1,False
1729946210.58,20.8,2.081,0.0,3.215,False
1729946210.68,19.2,2.181,0.0,2.33,False
1729946210.78,20.8,1.983,0.0,3.07,False
1729946210.88,19.2,1.748,0.0,3.81,False
1729946210.98,19.2,1.676,0.0,3.7,False
1729946211.08,20.8,2.014,0.0,3.59,False
1729946211.18,19.2,1.827,0.0,1.61,False
1729946211.28,20.8,1.738,0.0,2.73,False
1729946211.38,19.2,1.295,0.0,3.87,False
1729946211.48,19.2,1.32,0.0,2.39,False
1729946211.58,20.8,1.534,0.0,3.28,False
1729946211.68,20.8,1.602,0.0,4.25,False
1729946211.78,20.8,1.446,0.0,3.77,False
1729946211.88,19.2,1.552,0.0,5.59,False
1729946211.98,20.8,1.308,0.0,8.96,False
1729946212.08,19.2,1.523,0.0,5.5,False
1729946212.18,20.8,1.556,0.0,7.69,False
1729946212.28,19.2,1.497,0.0,8.46,False
1729946212.38,20.8,1.388,0.0,9.24,False
1729946212.48,19.2,1.4,0.0,12.7,False
1729946212.58,20.8,1.491,0.0,11.6,False
1729946212.68,19.2,1.707,0.0,12.6,False
1729946212.78,20.8,1.691,0.0,17.6,False
1729946212.88,19.2,1.822,0.0,14.1,False
1729946212.98,20.8,1.664,0.0,16.0,False
1729946213.08,19.2,1.902,0.0,8.99,False
1729946213.18,20.8,1.776,0.0,1.97,False
1729946213.28,19.2,1.972,0.0,4.36,False
1729946213.38,20.8,1.772,0.0,1.9,False
1729946213.48,19.2,1.812,0.0,8.52,False
1729946213.58,20.8,1.967,0.0,3.1,False
1729946213.68,19.2,2.096,0.0,3.04,False
1729946213.78,20.8,1.93,0.0,4.09,False
1729946213.88,19.2,2.284,0.0,2.29,False
1729946213.98,20.8,2.075,0.0,7.82,False
1729946214.08,19.2,2.08,0.0,1.55,False
1729946214.18,20.8,1.97,0.0,3.2,False
1729946214.28,19.2,1.961,0.0,3.91,False
1729946214.38,20.8,1.843,0.0,2.7,False
1729946214.48,19.2,1.761,0.0,6.08,False
1729946214.58,20.8,1.633,0.0,1.63,False
1729946214.68,19.2,1.752,0.0,2.18,False
1729946214.78,20.8,1.845,0.0,2.92,False
1729946214.88,19.2,1.821,0.0,6.19,False
1729946214.98,19.2,1.664,0.0,3.91,False
1729946215.08,20.8,1.627,0.0,2.74,False
1729946215.18,19.2,1.705,0.0,5.05,False
1729946215.28,20.8,1.812,0.0,2.57,False
1729946215.38,19.2,1.649,0.0,4.87,False
1729946215.48,19.2,1.604,0.0,2.37,False
1729946215.58,20.8,1.794,0.0,3.63,False
1729946215.68,19.2,1.642,0.0,3.7,False
1729946215.78,20.8,1.901,0.0,1.91,False
1729946215.88,20.8,1.985,0.0,2.87,False
1729946215.98,20.8,1.934,0.0,2.98,False
1729946216.08,19.2,1.937,0.0,2.78,False
1729946216.18,20.8,1.898,0.0,3.48,False
1729946216.28,19.2,1.996,0.0,1.97,False
1729946216.38,20.8,1.973,0.0,3.36,False
1729946216.48,19.2,2.289,0.0,2.14,False
1729946216.58,20.8,1.987,0.0,3.53,False
1729946216.68,19.2,1.941,0.0,2.41,False
1729946216.78,19.2,2.111,0.0,3.0,False
1729946216.88,20.8,2.285,0.0,3.43,False
1729946216.98,19.2,2.022,0.0,2.17,False
1729946217.08,20.8,1.96,0.0,3.03,False
1729946217.18,19.2,1.926,0.0,1.82,False
1729946217.28,20.8,2.178,0.0,3.0,False
1729946217.38,19.2,2.13,0.0,1.39,False
1729946217.48,20.8,2.079,0.0,4.89,False
1729946217.58,19.2,2.004,0.0,2.66,False
1729946217.68,19.2,2.097,0.0,3.21,False
1729946217.78,20.8,2.312,0.0,5.92,False
1729946217.88,20.8,2.29,0.0,6.96,False
1729946217.98,19.2,2.26,0.0,12.1,False
1729946218.08,19.2,2.169,0.0,10.2,False
1729946218.18,20.8,2.027,0.0,10.6,False
1729946218.28,19.2,2.412,0.0,11.9,False
1729946218.38,20.8,2.398,0.0,19.4,False
1729946218.48,20.8,2.258,0.0,15.8,False
1729946218.58,19.2,2.04,0.0,11.7,False
1729946218.68,20.8,2.168,0.0,12.0,False
1729946218.78,19.2,2.316,0.0,3.24,False
1729946218.88,19.2,2.034,0.0,13.3,False
1729946218.98,20.8,2.097,0.0,2.91,False
1729946219.08,19.2,1.957,0.0,5.36,False
1729946219.18,20.8,1.92,0.0,2.72,False
1729946219.28,19.2,1.967,0.0,4.0,False
1729946219.38,20.8,1.89,0.0,4.6,False
1729946219.48,19.2,1.814,0.0,2.93,False
1729946219.58,20.8,1.978,0.0,4.75,False
1729946219.68,19.2,1.782,0.0,1.78,False
1729946219.78,19.2,1.849,0.0,3.54,False
1729946219.88,20.8,1.815,0.0,5.21,False
1729946219.98,20.8,1.635,0.0,2.68,False
1729946220.08,19.2,1.474,0.0,3.9,False
1729946220.18,20.8,1.366,0.0,2.06,False
1729946220.28,20.8,1.288,0.0,3.29,False
1729946220.38,19.2,1.311,0.0,2.24,False
1729946220.48,20.8,1.206,0.0,3.06,False
1729946220.58,19.2,1.403,0.0,3.49,False
1729946220.68,20.8,1.232,0.0,2.49,False
1729946220.78,19.2,1.198,0.0,3.02,False
1729946220.88,20.8,1.379,0.0,1.6,False
1729946220.98,19.2,1.377,0.0,2.1,False
1729946221.08,20.8,1.631,0.0,2.79,False
1729946221.18,19.2,1.433,0.0,2.12,False
1729946221.28,20.8,1.494,0.0,3.2,False
1729946221.38,20.8,1.35,0.0,2.35,False
1729946221.48,19.2,1.372,0.0,3.42,False
1729946221.58,20.8,1.253,0.0,1.89,False
1729946221.68,19.2,1.458,0.0,2.9,False
1729946221.78,20.8,1.302,0.0,1.71,False
1729946221.88,19.2,1.581,0.0,3.12,False
1729946221.98,20.8,1.984,0.0,4.56,False
1729946222.08,19.2,1.868,0.0,2.3,False
1729946222.18,20.8,1.656,0.0,4.0,False
1729946222.28,19.2,1.747,0.0,2.09,False
1729946222.38,20.8,1.888,0.0,4.65,False
1729946222.48,19.2,1.961,0.0,2.0,False
1729946222.58,20.8,1.989,0.0,4.01,False
1729946222.68,19.2,1.839,0.0,4.22,False
1729946222.78,20.8,2.0,0.0,3.34,False
1729946222.88,19.2,2.083,0.0,4.93,False
1729946222.98,20.8,2.023,0.0,2.09,False
1729946223.08,19.2,1.92,0.0,4.07,False
1729946223.18,20.8,1.776,0.0,3.36,False
1729946223.28,19.2,2.07,0.0,4.32,False
1729946223.38,20.8,2.278,0.0,5.45,False
1729946223.48,19.2,2.241,0.0,8.46,False
1729946223.58,19.2,2.027,0.0,8.71,False
1729946223.68,20.8,1.867,0.0,10.0,False
1729946223.78,19.2,2.227,0.0,10.1,False
1729946223.88,19.2,2.268,0.0,11.4,False
1729946223.98,20.8,2.16,0.0,13.7,False
1729946224.08,19.2,1.728,0.0,14.25,False
1729946224.18,20.8,1.674,0.0,14.8,False
1729946224.28,19.2,1.852,0.0,13.1,False
1729946224.38,20.8,1.761,0.0,1.82,False
1729946224.48,20.8,1.806,0.0,2.44,False
1729946224.58,20.8,1.535,0.0,4.78,False
1729946224.68,19.2,1.687,0.0,1.99,False
1729946224.78,20.8,1.534,0.0,3.25,False
1729946224.88,19.2,1.802,0.0,2.21,False
1729946224.98,19.2,1.623,0.0,3.63,False
1729946225.08,20.8,1.729,0.0,3.96,False
1729946225.18,20.8,1.777,0.0,2.79,False
1729946225.28,19.2,1.641,0.0,4.89,False
1729946225.38,19.2,1.856,0.0,1.53,False
1729946225.48,20.8,1.783,0.0,3.94,False
1729946225.58,19.2,1.819,0.0,3.63,False
1729946225.68,20.8,2.163,0.0,3.32,False
1729946225.78,20.8,2.183,0.0,3.88,False
1729946225.88,19.2,2.211,0.0,2.0,False
1729946225.98,20.8,1.979,0.0,3.85,False
1729946226.08,19.2,1.905,0.0,3.515,False
1729946226.18,20.8,1.899,0.0,3.18,False
1729946226.28,19.2,1.639,0.0,3.39,False
1729946226.38,20.8,1.7,0.0,2.47,False
1729946226.48,19.2,1.632,0.0,3.59,False
1729946226.58,20.8,1.551,0.0,3.56,False
1729946226.68,19.2,1.574,0.0,3.53,False
1729946226.78,19.2,1.843,0.0,3.5,False
1729946226.88,11.2,3.524,0.0,22.1,True
1729946226.98,11.2,4.061,0.0,40.7,True
1729946227.08,11.2,5.199,0.0,109.467,True
1729946227.18,12.8,4.809,0.0,178.233,True
1729946227.28,11.2,5.632,0.0,247.0,True
1729946227.38,11.2,5.137,0.0,315.333,True
1729946227.48,12.8,5.471,0.0,383.667,True
1729946227.58,9.6,6.14,0.0,452.0,True
1729946227.68,12.8,5.582,0.0,519.333,True
1729946227.78,11.2,6.1,0.0,586.667,True
1729946227.88,12.8,5.683,0.0,654.0,True
1729946227.98,9.61,6.19,0.0,718.333,True
1729946228.08,12.8,5.615,0.0,782.667,True
1729946228.18,11.2,6.07,0.0,847.0,True
1729946228.28,11.2,5.975,0.0,917.333,True
1729946228.38,12.8,5.861,0.0,987.667,True
1729946228.48,9.59,6.331,0.0,1058.0,True
1729946228.58,12.8,5.747,0.0,1111.6,True
1729946228.68,7.99,6.185,0.167,1165.2,True
1729946228.78,1.6,5.969,0.923,1218.8,True
1729946228.88,4.8,5.227,0.769,1272.4,True
1729946228.98,6.4,4.422,0.692,1326.0,True
1729946229.08,6.39,3.605,0.692,1363.857,True
1729946229.18,1.6,3.505,0.909,1401.714,True
1729946229.28,4.8,3.042,0.786,1439.571,True
1729946229.38,4.8,2.758,0.769,1477.429,True
1729946229.48,9.61,2.263,0.538,1515.286,True
1729946229.58,9.6,1.787,0.5,1553.143,True
1729946229.68,6.39,1.991,0.6,1591.0,True
1729946229.78,12.8,35.001,0.93,797.255,True
1729946229.88,19.2,16.833,0.0,3.51,True
1729946229.98,20.8,8.05,0.0,2.63,True
1729946230.08,19.2,4.504,0.0,4.09,True
1729946230.18,20.8,2.785,0.0,2.16,True
1729946230.28,19.2,1.98,0.0,3.39,False
1729946230.38,20.8,1.404,0.0,1.94,False
1729946230.48,19.2,1.613,0.0,2.71,False
1729946230.58,20.8,1.607,0.0,3.25,False
1729946230.68,19.2,1.688,0.0,2.07,False
1729946230.78,20.8,1.415,0.0,3.24,False
1729946230.88,19.2,1.423,0.0,1.98,False
1729946230.98,19.2,1.462,0.0,3.73,False
1729946231.08,20.7,1.816,0.0,1.52,False
1729946231.18,19.3,1.703,0.0,1.87,False
1729946231.28,20.8,1.61,0.0,5.01,False
1729946231.38,19.2,1.563,0.0,3.19,False
1729946231.48,20.8,1.548,0.0,5.85,False
1729946231.58,19.2,1.924,0.0,3.13,False
1729946231.68,20.8,1.681,0.0,5.41,False
1729946231.78,20.8,1.809,0.0,3.19,False
1729946231.88,19.2,1.625,0.0,4.27,False
1729946231.98,20.8,1.601,0.0,6.44,False
1729946232.08,19.2,1.903,0.0,6.715,False
1729946232.18,19.2,1.663,0.0,6.99,False
1729946232.28,20.8,1.603,0.0,6.56,False
1729946232.38,19.2,1.478,0.0,7.48,False
1729946232.48,19.2,1.56,0.0,8.595,False
1729946232.58,20.8,1.637,0.0,9.71,False
1729946232.68,19.2,1.357,0.0,10.6,False
1729946232.78,20.8,1.585,0.0,11.8,False
1729946232.88,20.8,1.243,0.0,10.9,False
1729946232.98,19.2,1.277,0.0,12.3,False
1729946233.08,20.8,1.155,0.0,13.3,False
1729946233.18,19.2,1.222,0.0,13.3,False
1729946233.28,20.8,1.263,0.0,15.0,False
1729946233.38,20.8,1.154,0.0,16.4,False
1729946233.48,19.2,1.194,0.0,15.9,False
1729946233.58,20.8,1.253,0.0,16.3,False
1729946233.68,19.2,1.323,0.0,16.1,False
1729946233.78,20.8,1.559,0.0,11.6,False
1729946233.88,19.2,1.434,0.0,3.34,False
