Time,Bitrate,Jitter,Datagrams
1729946819.52,14.4,3.347,0.0
1729946819.62,14.4,3.551,0.0
1729946819.72,12.8,3.507,0.0
1729946819.82,14.4,3.427,0.0
1729946819.92,14.4,3.541,0.0
1729946820.02,14.4,49.289,0.9108910891089109
1729946820.12,20.8,22.025,0.0
1729946820.22,19.2,10.944,0.0
1729946820.32,20.8,5.473,0.0
1729946820.42,19.2,3.180,0.0
1729946820.52,20.8,1.874,0.0
1729946820.62,19.2,1.500,0.0
1729946820.72,20.8,1.520,0.0
1729946820.82,19.2,1.888,0.0
1729946820.92,20.8,1.377,0.0
1729946821.02,19.2,1.435,0.0
1729946821.12,19.2,1.323,0.0
1729946821.22,20.8,1.599,0.0
1729946821.32,19.2,1.711,0.0
1729946821.42,20.8,1.746,0.0
1729946821.52,20.8,1.447,0.0
1729946821.62,17.6,1.367,0.0
1729946821.72,20.8,1.717,0.0
1729946821.82,19.2,1.716,0.0
1729946821.92,20.8,1.772,0.0
1729946822.02,20.8,1.323,0.0
1729946822.12,19.2,1.275,0.0
1729946822.22,19.2,1.064,0.0
1729946822.32,20.8,1.137,0.0
1729946822.42,20.8,1.113,0.0
1729946822.52,20.8,1.018,0.0
1729946822.62,19.2,1.217,0.0
1729946822.72,20.8,1.139,0.0
1729946822.82,19.2,1.359,0.0
1729946822.92,20.8,1.334,0.0
1729946823.02,19.2,1.197,0.0
1729946823.12,20.8,1.162,0.0
1729946823.22,19.2,1.213,0.0
1729946823.32,20.8,1.414,0.0
1729946823.42,19.2,1.398,0.0
1729946823.52,20.8,1.150,0.0
1729946823.62,19.2,1.087,0.0
1729946823.72,20.8,0.987,0.0
1729946823.82,19.2,1.245,0.0
1729946823.92,20.8,1.169,0.0
1729946824.02,19.2,1.034,0.0
1729946824.12,20.8,1.072,0.0
1729946824.22,19.2,1.058,0.0
1729946824.32,20.8,1.356,0.0
1729946824.42,19.2,1.348,0.0
1729946824.52,20.8,1.574,0.0
1729946824.62,19.2,1.246,0.0
1729946824.72,20.8,1.146,0.0
1729946824.82,19.2,1.485,0.0
1729946824.92,20.8,1.501,0.0
1729946825.02,19.2,1.473,0.0
1729946825.12,20.8,1.248,0.0
1729946825.22,19.2,1.346,0.0
1729946825.32,19.2,1.416,0.0
1729946825.42,20.8,1.430,0.0
1729946825.52,19.2,1.414,0.0
1729946825.62,20.8,1.586,0.0
1729946825.72,20.8,1.404,0.0
1729946825.82,17.6,1.430,0.0
1729946825.92,20.8,1.521,0.0
1729946826.02,19.2,1.662,0.0
1729946826.12,20.8,1.399,0.0
1729946826.22,20.8,1.291,0.0
1729946826.32,19.2,1.287,0.0
1729946826.42,19.2,0.937,0.0
1729946826.52,20.8,1.021,0.0
1729946826.62,20.8,0.958,0.0
1729946826.72,20.8,0.940,0.0
1729946826.82,19.2,0.861,0.0
1729946826.92,20.8,1.177,0.0
1729946827.02,19.2,1.378,0.0
1729946827.12,20.8,1.067,0.0
1729946827.22,19.2,1.118,0.0
1729946827.32,19.2,0.924,0.0
1729946827.42,20.8,1.182,0.0
1729946827.52,20.8,1.251,0.0
1729946827.62,19.2,1.046,0.0
1729946827.72,20.8,0.959,0.0
1729946827.82,19.2,0.881,0.0
1729946827.92,20.8,1.771,0.0
1729946828.02,19.2,1.472,0.0
1729946828.12,20.8,1.138,0.0
1729946828.22,19.2,1.020,0.0
1729946828.32,19.2,1.030,0.0
1729946828.42,20.8,1.902,0.0
1729946828.52,11.2,3.510,0.0
1729946828.62,11.2,4.411,0.0
1729946828.72,11.2,4.760,0.0
1729946828.82,12.8,5.075,0.0
1729946828.92,11.2,5.196,0.0
1729946829.02,12.8,5.319,0.0
1729946829.12,11.2,5.643,0.0
1729946829.22,9.60,6.053,0.0
1729946829.32,12.8,5.536,0.0
1729946829.42,11.2,5.783,0.0
1729946829.52,12.8,5.754,0.0
1729946829.62,11.2,5.554,0.0
1729946829.72,11.2,5.618,0.0
1729946829.82,12.8,5.710,0.0
1729946829.92,11.2,5.713,0.0
1729946830.02,11.2,5.765,0.0
1729946830.12,11.2,6.079,0.0
1729946830.22,12.8,5.712,0.0
1729946830.32,12.8,5.286,0.0
1729946830.42,17.6,3.742,0.15384615384615385
1729946830.52,14.4,2.976,0.25
1729946830.62,16.0,2.459,0.23076923076923078
1729946830.72,16.0,2.358,0.16666666666666666
1729946830.82,14.4,2.263,0.25
1729946830.92,14.4,2.273,0.3076923076923077
1729946831.02,19.2,2.091,0.07692307692307693
1729946831.12,11.2,1.747,0.46153846153846156
1729946831.22,17.6,1.863,0.08333333333333333
1729946831.32,17.6,34.337,0.9009009009009009
1729946831.42,19.1,16.417,0.0
1729946831.52,21.0,7.759,0.0
1729946831.62,19.2,4.180,0.0
1729946831.72,20.8,2.613,0.0
1729946831.82,19.2,1.705,0.0
1729946831.92,20.8,1.187,0.0
1729946832.02,19.2,1.216,0.0
1729946832.12,20.8,1.095,0.0
1729946832.22,19.2,1.410,0.0
1729946832.32,20.8,1.112,0.0
1729946832.42,19.2,1.208,0.0
1729946832.52,20.8,1.396,0.0
1729946832.62,19.2,1.450,0.0
1729946832.72,20.8,1.543,0.0
1729946832.82,19.2,1.390,0.0
1729946832.92,20.8,1.344,0.0
1729946833.02,19.2,1.549,0.0
1729946833.12,20.8,1.494,0.0
1729946833.22,19.2,1.639,0.0
1729946833.32,20.8,1.294,0.0
1729946833.42,19.2,1.114,0.0
1729946833.52,20.8,1.636,0.0
1729946833.62,19.2,1.755,0.0
1729946833.72,20.8,1.987,0.0
1729946833.82,19.2,1.703,0.0
1729946833.92,20.8,1.497,0.0
1729946834.02,19.2,1.831,0.0
1729946834.12,20.8,1.826,0.0
1729946834.22,19.2,1.900,0.0
1729946834.32,20.8,1.685,0.0
1729946834.42,19.2,1.655,0.0
1729946834.52,20.8,1.945,0.0
1729946834.62,19.2,1.952,0.0
1729946834.72,20.8,1.907,0.0
1729946834.82,19.2,1.385,0.0
1729946834.92,19.2,1.207,0.0
1729946835.02,19.2,0.932,0.0
1729946835.12,20.8,1.114,0.0
1729946835.22,20.8,1.158,0.0
1729946835.32,19.2,1.504,0.0
1729946835.42,11.2,3.410,0.0
1729946835.52,11.2,4.374,0.0
1729946835.62,9.60,5.314,0.0
1729946835.72,11.2,5.455,0.0
1729946835.82,11.2,6.003,0.0
1729946835.92,11.2,6.371,0.0
1729946836.02,9.60,6.485,0.0
1729946836.12,12.8,6.066,0.0
1729946836.22,9.61,6.732,0.0
1729946836.32,11.2,6.158,0.0
1729946836.42,11.2,6.568,0.0
1729946836.52,11.2,6.572,0.0
1729946836.62,11.2,6.523,0.0
1729946836.72,11.2,6.391,0.0
1729946836.82,11.2,6.502,0.0
1729946836.92,9.59,6.766,0.0
1729946837.02,11.2,6.369,0.0
1729946837.12,11.2,6.634,0.0
1729946837.22,12.8,4.950,0.2
1729946837.32,12.8,3.647,0.2727272727272727
1729946837.42,16.0,3.046,0.375
1729946837.52,19.2,2.234,0.07692307692307693
1729946837.62,14.4,2.060,0.1
1729946837.72,16.0,1.776,0.23076923076923078
1729946837.82,16.0,1.478,0.2857142857142857
1729946837.92,17.6,1.509,0.15384615384615385
1729946838.02,12.8,49.695,0.9304347826086956
1729946838.12,20.8,22.631,0.0
1729946838.22,19.2,11.381,0.0
1729946838.32,20.8,5.985,0.0
1729946838.42,19.2,3.361,0.0
1729946838.52,19.2,2.200,0.0
1729946838.62,20.8,1.879,0.0
1729946838.72,19.2,2.023,0.0
1729946838.82,20.8,1.586,0.0
1729946838.92,19.2,1.209,0.0
1729946839.02,19.2,0.850,0.0
1729946839.12,20.8,1.444,0.0
1729946839.22,19.2,1.211,0.0
1729946839.32,20.8,1.197,0.0
1729946839.42,20.8,1.214,0.0
1729946839.52,20.8,1.080,0.0
1729946839.62,19.2,1.179,0.0
1729946839.72,20.8,1.230,0.0
1729946839.82,19.2,1.123,0.0
1729946839.92,20.8,1.144,0.0
1729946840.02,19.2,0.857,0.0
1729946840.12,20.8,0.995,0.0
1729946840.22,19.2,1.654,0.0
1729946840.32,20.8,1.314,0.0
1729946840.42,19.2,1.264,0.0
1729946840.52,20.8,1.155,0.0
1729946840.62,19.2,1.187,0.0
1729946840.72,20.8,1.315,0.0
1729946840.82,19.2,1.249,0.0
1729946840.92,20.8,1.236,0.0
1729946841.02,19.2,1.109,0.0
1729946841.12,20.8,1.023,0.0
1729946841.22,19.2,1.523,0.0
1729946841.32,20.8,1.459,0.0
1729946841.42,19.2,1.352,0.0
1729946841.52,20.8,1.176,0.0
1729946841.62,19.2,1.249,0.0
1729946841.72,20.8,1.416,0.0
1729946841.82,19.2,1.457,0.0
1729946841.92,20.8,1.397,0.0
1729946842.02,19.2,1.420,0.0
1729946842.12,20.8,1.656,0.0
1729946842.22,19.2,1.852,0.0
1729946842.32,20.8,1.670,0.0
1729946842.42,19.2,1.583,0.0
1729946842.52,20.8,1.254,0.0
1729946842.62,19.2,1.280,0.0
1729946842.72,19.2,1.665,0.0
1729946842.82,20.8,1.820,0.0
1729946842.92,20.8,1.629,0.0
1729946843.02,19.2,1.541,0.0
1729946843.12,20.8,1.381,0.0
1729946843.22,17.6,1.685,0.0
1729946843.32,20.8,1.769,0.0
1729946843.42,20.8,1.393,0.0
1729946843.52,19.2,0.967,0.0
1729946843.62,20.8,1.164,0.0
1729946843.72,19.2,0.932,0.0
1729946843.82,20.8,1.141,0.0
1729946843.92,20.8,1.035,0.0
1729946844.02,19.2,1.192,0.0
1729946844.12,20.8,1.349,0.0
1729946844.22,19.2,1.057,0.0
1729946844.32,20.8,1.164,0.0
1729946844.42,19.2,1.122,0.0
1729946844.52,20.8,1.272,0.0
1729946844.62,19.2,1.115,0.0
1729946844.72,20.8,1.081,0.0
1729946844.82,19.2,1.284,0.0
1729946844.92,20.8,1.204,0.0
1729946845.02,19.2,1.599,0.0
1729946845.12,20.8,1.607,0.0
1729946845.22,19.2,1.590,0.0
1729946845.32,20.8,1.519,0.0
1729946845.42,19.2,1.507,0.0
1729946845.52,20.8,1.566,0.0
1729946845.62,19.2,1.473,0.0
1729946845.72,20.8,1.301,0.0
1729946845.82,19.2,1.496,0.0
1729946845.92,20.8,1.371,0.0
1729946846.02,19.2,1.555,0.0
1729946846.12,20.8,1.549,0.0
1729946846.22,19.2,1.558,0.0
1729946846.32,20.8,1.547,0.0
1729946846.42,19.2,1.597,0.0
1729946846.52,20.8,1.538,0.0
1729946846.62,19.2,1.542,0.0
1729946846.72,20.8,1.308,0.0
1729946846.82,19.2,1.518,0.0
1729946846.92,19.2,1.490,0.0
1729946847.02,20.8,1.532,0.0
1729946847.12,19.2,1.371,0.0
1729946847.22,20.8,1.436,0.0
1729946847.32,19.2,1.568,0.0
1729946847.42,19.2,1.771,0.0
1729946847.52,20.8,1.715,0.0
1729946847.62,20.8,1.412,0.0
1729946847.72,19.2,1.007,0.0
1729946847.82,19.2,1.078,0.0
1729946847.92,20.8,1.306,0.0
1729946848.02,20.8,1.194,0.0
1729946848.12,20.8,1.438,0.0
1729946848.22,19.2,1.326,0.0
1729946848.32,20.8,1.248,0.0
1729946848.42,19.2,1.447,0.0
1729946848.52,20.8,1.386,0.0
1729946848.62,19.2,1.303,0.0
1729946848.72,20.9,1.124,0.0
1729946848.82,19.2,1.085,0.0
1729946848.92,19.2,1.443,0.0
1729946849.02,20.8,1.515,0.0
1729946849.12,20.8,1.316,0.0
1729946849.22,19.2,1.301,0.0
1729946849.32,20.8,1.430,0.0
1729946849.42,19.2,1.529,0.0
1729946849.52,20.8,1.695,0.0
1729946849.62,19.2,1.602,0.0
1729946849.72,20.8,1.526,0.0
1729946849.82,19.2,1.464,0.0
1729946849.92,20.8,1.783,0.0
1729946850.02,19.2,1.784,0.0
1729946850.12,20.8,1.534,0.0
1729946850.22,19.2,1.433,0.0
1729946850.32,20.8,1.070,0.0
1729946850.42,19.2,1.429,0.0
1729946850.52,20.8,1.620,0.0
1729946850.62,19.2,1.302,0.0
1729946850.72,19.2,1.206,0.0
1729946850.82,19.2,1.321,0.0
1729946850.92,20.8,1.537,0.0
1729946851.02,20.8,1.580,0.0
1729946851.12,19.2,1.604,0.0
1729946851.22,20.8,1.691,0.0
1729946851.32,19.2,1.523,0.0
1729946851.42,20.8,1.999,0.0
1729946851.52,19.2,1.820,0.0
1729946851.62,20.8,1.622,0.0
1729946851.72,19.2,1.548,0.0
1729946851.82,20.8,1.292,0.0
1729946851.92,19.2,1.513,0.0
1729946852.02,19.2,1.325,0.0
1729946852.12,20.8,1.199,0.0
1729946852.22,20.8,1.277,0.0
1729946852.32,20.8,1.101,0.0
1729946852.42,19.2,1.198,0.0
1729946852.52,20.8,1.448,0.0
1729946852.62,19.2,1.340,0.0
1729946852.72,20.8,1.233,0.0
1729946852.82,19.2,1.162,0.0
1729946852.92,20.8,1.184,0.0
1729946853.02,19.2,1.272,0.0
1729946853.12,19.2,1.277,0.0
1729946853.22,20.8,1.208,0.0
1729946853.32,20.8,1.196,0.0
1729946853.42,19.2,1.020,0.0
1729946853.52,19.2,1.348,0.0
1729946853.62,20.8,1.413,0.0
1729946853.72,20.8,1.392,0.0
1729946853.82,19.2,1.228,0.0
1729946853.92,20.8,1.130,0.0
1729946854.02,19.1,1.624,0.0
1729946854.12,19.2,1.664,0.0
1729946854.22,20.8,1.798,0.0
1729946854.32,20.8,1.732,0.0
1729946854.42,19.2,1.429,0.0
1729946854.52,19.2,1.598,0.0
1729946854.62,20.8,1.743,0.0
1729946854.72,19.2,1.614,0.0
1729946854.82,20.8,1.317,0.0
1729946854.92,19.2,1.292,0.0
1729946855.02,20.8,1.656,0.0
1729946855.12,20.8,1.848,0.0
1729946855.22,19.2,1.696,0.0
1729946855.32,20.8,1.381,0.0
1729946855.42,19.2,1.264,0.0
1729946855.52,20.8,1.819,0.0
1729946855.62,19.2,1.756,0.0
1729946855.72,20.8,1.673,0.0
1729946855.82,19.2,1.458,0.0
1729946855.92,19.2,1.194,0.0
1729946856.02,20.8,1.758,0.0
1729946856.12,19.2,1.692,0.0
1729946856.22,20.8,1.544,0.0
1729946856.32,19.2,1.004,0.0
1729946856.42,20.8,1.112,0.0
1729946856.52,19.2,1.141,0.0
1729946856.62,20.8,1.359,0.0
1729946856.72,20.8,1.128,0.0
1729946856.82,19.2,1.004,0.0
1729946856.92,20.8,1.123,0.0
1729946857.02,19.2,1.252,0.0
1729946857.12,20.8,1.220,0.0
1729946857.22,19.2,1.280,0.0
1729946857.32,20.8,1.152,0.0
1729946857.42,19.2,1.190,0.0
1729946857.52,20.8,1.163,0.0
1729946857.62,19.2,1.253,0.0
1729946857.72,19.2,1.478,0.0
1729946857.82,14.4,2.146,0.0
1729946857.92,14.4,2.728,0.0
1729946858.02,16.0,2.462,0.0
1729946858.12,12.8,3.022,0.0
1729946858.22,14.4,3.144,0.0
1729946858.32,14.4,3.013,0.0
1729946858.42,16.0,3.126,0.0
1729946858.52,12.8,3.069,0.0
1729946858.62,14.4,3.253,0.0
1729946858.72,16.0,2.791,0.0
1729946858.82,14.4,3.152,0.0
1729946858.92,14.4,3.012,0.0
1729946859.02,16.0,3.072,0.0
1729946859.12,14.4,2.978,0.0
1729946859.22,16.0,2.941,0.0
1729946859.32,12.8,3.377,0.0
1729946859.42,16.0,3.073,0.0
1729946859.52,16.0,2.815,0.0
1729946859.62,14.4,3.225,0.0
1729946859.72,17.6,27.973,0.8552631578947368
1729946859.82,19.2,13.626,0.0
1729946859.92,20.8,6.574,0.0
1729946860.02,19.2,3.702,0.0
1729946860.12,20.8,2.563,0.0
1729946860.22,19.2,2.367,0.0
1729946860.32,19.2,1.666,0.0
1729946860.42,20.8,1.400,0.0
1729946860.52,19.2,1.024,0.0
1729946860.62,19.2,1.004,0.0
1729946860.72,20.8,1.262,0.0
1729946860.82,20.8,1.172,0.0
1729946860.92,20.8,0.975,0.0
1729946861.02,19.2,0.968,0.0
1729946861.12,20.6,1.068,0.0
1729946861.22,19.3,1.610,0.0
1729946861.32,20.8,1.552,0.0
1729946861.42,19.2,1.287,0.0
1729946861.52,20.8,1.228,0.0
1729946861.62,19.2,1.104,0.0
1729946861.72,20.8,1.350,0.0
1729946861.82,19.2,1.507,0.0
1729946861.92,20.8,1.237,0.0
1729946862.02,19.2,1.455,0.0
1729946862.12,20.8,1.198,0.0
1729946862.22,19.2,1.474,0.0
1729946862.32,20.8,1.380,0.0
1729946862.42,19.2,1.230,0.0
1729946862.52,20.8,1.419,0.0
1729946862.62,19.2,1.034,0.0
1729946862.72,20.8,1.256,0.0
1729946862.82,19.2,1.367,0.0
1729946862.92,20.8,1.484,0.0
1729946863.02,19.2,1.336,0.0
1729946863.12,20.8,1.423,0.0
1729946863.22,19.2,1.561,0.0
1729946863.32,20.8,1.620,0.0
1729946863.42,19.2,1.897,0.0
1729946863.52,20.8,1.517,0.0
1729946863.62,19.2,1.680,0.0
1729946863.72,20.8,1.656,0.0
1729946863.82,19.2,1.726,0.0
1729946863.92,20.8,1.768,0.0
1729946864.02,19.2,1.455,0.0
1729946864.12,20.8,1.460,0.0
1729946864.22,19.2,1.518,0.0
1729946864.32,19.2,1.573,0.0
1729946864.42,20.8,1.581,0.0
1729946864.52,19.2,1.267,0.0
1729946864.62,20.8,1.129,0.0
1729946864.72,19.2,1.264,0.0
1729946864.82,19.2,1.016,0.0
1729946864.92,20.8,1.083,0.0
1729946865.02,20.8,0.991,0.0
1729946865.12,20.8,0.827,0.0
1729946865.22,19.2,0.884,0.0
1729946865.32,20.8,1.137,0.0
1729946865.42,19.2,1.370,0.0
1729946865.52,20.8,1.276,0.0
1729946865.62,19.2,1.149,0.0
1729946865.72,20.8,1.097,0.0
1729946865.82,19.2,1.532,0.0
1729946865.92,20.8,1.290,0.0
1729946866.02,19.2,1.283,0.0
1729946866.12,20.8,1.075,0.0
1729946866.22,19.2,1.261,0.0
1729946866.32,20.8,1.521,0.0
1729946866.42,19.2,1.324,0.0
1729946866.52,20.8,1.184,0.0
1729946866.62,19.2,1.335,0.0
1729946866.72,20.8,0.970,0.0
1729946866.82,19.2,1.291,0.0
1729946866.92,20.8,1.347,0.0
1729946867.02,19.2,1.231,0.0
1729946867.12,20.8,1.192,0.0
1729946867.22,19.1,1.093,0.0
1729946867.32,20.9,1.253,0.0
1729946867.42,19.2,1.382,0.0
1729946867.52,20.8,1.320,0.0
1729946867.62,19.2,1.268,0.0
1729946867.72,20.8,1.278,0.0
1729946867.82,19.2,1.633,0.0
1729946867.92,20.8,1.627,0.0
1729946868.02,19.2,1.400,0.0
1729946868.12,20.8,1.407,0.0
1729946868.22,19.2,1.742,0.0
1729946868.32,20.8,1.695,0.0
1729946868.42,19.2,1.717,0.0
1729946868.52,20.8,1.390,0.0
1729946868.62,19.2,1.379,0.0
1729946868.72,20.8,1.455,0.0
1729946868.82,19.2,1.673,0.0
1729946868.92,19.2,1.400,0.0
1729946869.02,20.8,1.471,0.0
1729946869.12,19.2,1.488,0.0
1729946869.22,20.8,1.071,0.0
1729946869.32,19.2,0.985,0.0
1729946869.42,20.8,1.087,0.0
1729946869.52,20.8,1.084,0.0
1729946869.62,19.2,1.528,0.0
1729946869.72,20.8,1.430,0.0
1729946869.82,19.2,1.432,0.0
1729946869.92,20.8,1.267,0.0
1729946870.02,19.2,1.483,0.0
1729946870.12,20.8,1.290,0.0
1729946870.22,19.2,1.399,0.0
1729946870.32,20.8,1.334,0.0
1729946870.42,19.2,1.414,0.0
1729946870.52,20.8,1.573,0.0
1729946870.62,19.2,1.447,0.0
1729946870.72,20.8,1.173,0.0
1729946870.82,19.2,1.315,0.0
1729946870.92,20.8,1.287,0.0
1729946871.02,19.2,1.425,0.0
1729946871.12,20.8,1.554,0.0
1729946871.22,19.2,1.617,0.0
1729946871.32,20.8,1.377,0.0
1729946871.42,19.2,1.593,0.0
1729946871.52,20.8,1.702,0.0
1729946871.62,19.2,1.385,0.0
1729946871.72,20.8,1.396,0.0
1729946871.82,19.2,1.262,0.0
1729946871.92,20.8,1.562,0.0
1729946872.02,19.2,1.723,0.0
1729946872.12,20.8,1.773,0.0
1729946872.22,19.2,1.632,0.0
1729946872.32,20.8,1.438,0.0
1729946872.42,19.2,1.736,0.0
1729946872.52,19.2,1.845,0.0
1729946872.62,20.8,2.212,0.0
1729946872.72,20.8,1.950,0.0
1729946872.82,19.2,1.888,0.0
1729946872.92,19.2,1.861,0.0
1729946873.02,19.2,1.874,0.0
1729946873.12,20.8,1.896,0.0
1729946873.22,20.8,1.812,0.0
1729946873.32,19.2,1.395,0.0
1729946873.42,19.2,1.292,0.0
1729946873.52,20.8,1.585,0.0
1729946873.62,20.8,1.462,0.0
1729946873.72,20.8,1.461,0.0
1729946873.82,19.2,1.581,0.0
1729946873.92,20.8,1.424,0.0
1729946874.02,19.2,1.785,0.0
1729946874.12,20.8,1.634,0.0
1729946874.22,19.2,1.756,0.0
1729946874.32,20.8,1.435,0.0
1729946874.42,19.2,1.421,0.0
1729946874.52,20.8,1.651,0.0
1729946874.62,19.2,1.737,0.0
1729946874.72,20.8,1.688,0.0
1729946874.82,19.2,1.630,0.0
1729946874.92,20.8,1.356,0.0
1729946875.02,19.2,1.586,0.0
1729946875.12,20.8,1.562,0.0
1729946875.22,19.2,1.388,0.0
1729946875.32,20.8,1.324,0.0
1729946875.42,19.2,1.136,0.0
1729946875.52,20.8,1.419,0.0
1729946875.62,19.2,1.441,0.0
1729946875.72,20.8,1.367,0.0
1729946875.82,19.2,1.560,0.0
1729946875.92,20.8,1.648,0.0
1729946876.02,19.2,1.864,0.0
1729946876.12,20.8,1.796,0.0
1729946876.22,19.2,1.757,0.0
1729946876.32,20.8,1.723,0.0
1729946876.42,19.2,1.614,0.0
1729946876.52,20.8,1.740,0.0
1729946876.62,19.2,1.692,0.0
1729946876.72,20.8,1.527,0.0
1729946876.82,19.2,1.346,0.0
1729946876.92,20.8,1.542,0.0
1729946877.02,19.2,1.582,0.0
1729946877.12,20.8,1.785,0.0
1729946877.22,19.2,1.681,0.0
1729946877.32,19.2,1.375,0.0
1729946877.42,20.8,1.376,0.0
1729946877.52,19.2,1.526,0.0
1729946877.62,19.2,1.218,0.0
1729946877.72,20.8,1.242,0.0
1729946877.82,19.2,1.736,0.0
1729946877.92,22.4,1.195,0.0
1729946878.02,19.2,1.056,0.0
1729946878.12,20.8,1.059,0.0
1729946878.22,19.2,1.273,0.0
1729946878.32,20.8,1.358,0.0
1729946878.42,19.2,1.136,0.0
1729946878.52,20.8,1.328,0.0
1729946878.62,19.2,1.605,0.0
1729946878.72,20.8,1.579,0.0
1729946878.82,19.2,1.670,0.0
1729946878.92,20.8,1.436,0.0
1729946879.02,19.2,1.228,0.0
1729946879.12,20.8,1.659,0.0
1729946879.22,19.2,1.754,0.0
1729946879.32,20.8,1.735,0.0
1729946879.42,19.2,1.442,0.0
1729946879.52,20.8,1.206,0.0
1729946879.62,19.2,1.573,0.0
1729946879.72,20.9,1.750,0.0
1729946879.82,19.2,1.786,0.0
1729946879.92,20.8,1.593,0.0
1729946880.02,19.2,1.337,0.0
1729946880.12,19.2,1.717,0.0
1729946880.22,20.8,1.846,0.0
1729946880.32,19.2,1.912,0.0
1729946880.42,20.8,1.701,0.0
1729946880.52,20.8,1.602,0.0
1729946880.62,19.2,1.581,0.0
1729946880.72,20.8,1.454,0.0
