Time,Bitrate,Jitter,Datagrams,Delay
1729946243.86,40.0,1.349,0.0,NA
1729946243.96,38.4,0.962,0.0,NA
1729946244.06,40.0,0.878,0.0,6.24
1729946244.16,41.6,0.982,0.0,6.9
1729946244.26,40.0,0.994,0.0,8.62
1729946244.36,41.6,0.999,0.0,12.4
1729946244.46,40.0,0.934,0.0,8.46
1729946244.56,38.4,1.130,0.0,11.6
1729946244.66,40.0,0.970,0.0,12.9
1729946244.76,41.6,0.961,0.0,14.1
1729946244.86,40.0,0.899,0.0,10.7
1729946244.96,40.0,0.991,0.0,2.25
1729946245.06,38.4,1.111,0.0,2.04
1729946245.16,41.6,1.078,0.0,3.57
1729946245.26,40.0,0.949,0.0,2.0
1729946245.36,40.0,0.972,0.0,2.88
1729946245.46,38.4,0.988,0.0,1.48
1729946245.56,41.6,1.211,0.0,1.95
1729946245.66,40.0,1.051,0.0,2.53
1729946245.76,40.0,1.109,0.0,2.38
1729946245.86,40.0,0.964,0.0,4.59
1729946245.96,38.4,1.097,0.0,2.57
1729946246.06,41.6,0.960,0.0,3.44
1729946246.16,40.0,1.093,0.0,1.68
1729946246.26,40.0,1.115,0.0,2.01
1729946246.36,40.0,1.092,0.0,3.67
1729946246.46,38.3,1.207,0.0,2.08
1729946246.56,41.6,1.375,0.0,3.4
1729946246.66,40.0,1.222,0.0,1.54
1729946246.76,40.0,1.402,0.0,2.18
1729946246.86,39.9,1.152,0.0,3.07
1729946246.96,25.6,2.221,0.0,2.04
1729946247.06,24.0,2.407,0.0,16.3
1729946247.16,22.4,2.864,0.0,NA
1729946247.26,25.6,2.552,0.0,NA
1729946247.36,22.4,2.940,0.0,206.0
1729946247.46,24.0,2.745,0.0,NA
1729946247.56,24.0,2.802,0.0,NA
1729946247.66,24.0,2.926,0.0,403.0
1729946247.76,24.0,2.805,0.0,NA
1729946247.86,22.4,3.070,0.0,NA
1729946247.96,22.4,3.097,0.0,593.0
1729946248.06,24.0,3.192,0.0,NA
1729946248.16,25.6,2.887,0.0,769.0
1729946248.26,22.4,2.838,0.0,NA
1729946248.36,24.0,2.712,0.0,NA
1729946248.46,24.0,2.570,0.0,960.0
1729946248.56,24.0,3.120,0.0,NA
1729946248.66,24.0,2.947,0.0,NA
1729946248.76,24.0,2.769,0.0,1154.0
1729946248.86,25.6,1.899,0.30434782608695654,NA
1729946248.96,27.2,1.300,0.32,NA
1729946249.06,30.4,1.630,0.24,NA
1729946249.16,27.2,1.607,0.32,1346.0
1729946249.26,28.8,1.417,0.28,NA
1729946249.36,24.0,1.522,0.4,NA
1729946249.46,28.8,1.629,0.28,NA
1729946249.56,35.2,30.229,0.8995433789954338,1488.0
1729946249.66,40.0,6.670,0.0,2.42
1729946249.76,40.0,2.220,0.0,2.42
1729946249.86,40.0,1.141,0.0,4.25
1729946249.96,40.0,0.940,0.0,2.2
1729946250.06,40.0,1.009,0.0,4.36
1729946250.16,40.0,1.019,0.0,2.21
1729946250.26,40.0,1.003,0.0,4.04
1729946250.36,40.0,0.936,0.0,1.53
1729946250.46,40.0,0.946,0.0,2.77
1729946250.56,40.0,1.131,0.0,3.7
1729946250.66,40.0,0.957,0.0,2.19
1729946250.76,40.0,1.092,0.0,3.59
1729946250.86,40.0,1.118,0.0,NA
1729946250.96,40.0,1.025,0.0,2.74
1729946251.06,40.0,1.064,0.0,2.13
1729946251.16,40.0,1.053,0.0,2.77
1729946251.26,40.0,1.116,0.0,4.7
1729946251.36,40.0,1.039,0.0,NA
1729946251.46,40.0,1.039,0.0,3.39
1729946251.56,38.4,1.293,0.0,NA
1729946251.66,40.0,1.329,0.0,8.84
1729946251.76,40.0,1.191,0.0,NA
1729946251.86,40.0,1.196,0.0,3.79
1729946251.96,38.4,1.272,0.0,NA
1729946252.06,39.9,1.566,0.0,3.28
1729946252.16,40.1,1.392,0.0,10.0
1729946252.26,40.0,1.170,0.0,4.9
1729946252.36,40.0,1.262,0.0,4.02
1729946252.46,40.1,1.223,0.0,5.5
1729946252.56,40.0,0.949,0.0,7.98
1729946252.66,41.6,0.813,0.0,8.5
1729946252.76,40.0,0.920,0.0,5.9
1729946252.86,41.6,0.856,0.0,6.18
1729946252.96,40.0,0.905,0.0,7.22
1729946253.06,38.4,0.858,0.0,11.1
1729946253.16,41.6,0.784,0.0,12.3
1729946253.26,38.4,0.788,0.0,8.78
1729946253.36,41.6,1.008,0.0,9.26
1729946253.46,40.0,0.809,0.0,11.0
1729946253.56,40.0,0.894,0.0,12.3
1729946253.66,38.4,0.936,0.0,12.9
1729946253.76,41.6,1.069,0.0,15.8
1729946253.86,40.0,1.009,0.0,7.36
1729946253.96,40.0,1.064,0.0,8.88
1729946254.06,40.0,0.892,0.0,3.85
1729946254.16,38.4,1.197,0.0,2.27
1729946254.26,41.6,0.981,0.0,4.69
1729946254.36,40.0,1.085,0.0,2.19
1729946254.46,40.0,1.234,0.0,3.34
1729946254.56,40.0,0.969,0.0,7.83
1729946254.66,38.4,1.027,0.0,2.5
1729946254.76,41.6,0.945,0.0,4.04
1729946254.86,40.0,1.304,0.0,2.02
1729946254.96,39.9,1.178,0.0,4.41
1729946255.06,38.5,1.123,0.0,4.72
1729946255.16,41.5,1.267,0.0,3.2
1729946255.26,40.0,0.972,0.0,3.87
1729946255.36,40.0,1.261,0.0,2.09
1729946255.46,40.0,1.159,0.0,4.83
1729946255.56,40.0,1.234,0.0,1.45
1729946255.66,40.0,1.120,0.0,4.86
1729946255.76,40.0,1.181,0.0,4.57
1729946255.86,38.4,1.339,0.0,2.62
1729946255.96,35.2,1.457,0.0,5.58
1729946256.06,27.2,1.858,0.0,4.0
1729946256.16,27.2,2.105,0.0,NA
1729946256.26,28.8,1.855,0.0,107.0
1729946256.36,28.8,1.989,0.0,NA
1729946256.46,27.2,2.457,0.0,203.0
1729946256.56,28.8,1.955,0.0,NA
1729946256.66,28.8,1.837,0.0,305.0
1729946256.76,27.2,2.283,0.0,NA
1729946256.86,28.8,1.921,0.0,408.0
1729946256.96,28.8,1.555,0.0,NA
1729946257.06,30.4,16.651,0.8137254901960784,517.0
1729946257.16,40.0,3.950,0.0,NA
1729946257.26,40.0,1.528,0.0,2.62
1729946257.36,40.0,1.135,0.0,3.87
1729946257.46,40.0,0.840,0.0,2.16
1729946257.56,40.0,0.849,0.0,3.52
1729946257.66,40.0,0.781,0.0,1.98
1729946257.76,41.6,0.953,0.0,2.83
1729946257.86,40.0,1.084,0.0,3.85
1729946257.96,40.0,0.909,0.0,6.1
1729946258.06,40.0,0.846,0.0,3.01
1729946258.16,40.0,0.802,0.0,1.73
1729946258.26,40.0,0.935,0.0,2.35
1729946258.36,40.0,1.128,0.0,2.31
1729946258.46,40.0,0.957,0.0,1.82
1729946258.56,40.0,1.098,0.0,4.71
1729946258.66,40.0,0.925,0.0,2.02
1729946258.76,40.0,1.066,0.0,3.65
1729946258.86,40.0,1.142,0.0,1.63
1729946258.96,40.0,1.019,0.0,3.5
1729946259.06,40.0,0.995,0.0,4.82
1729946259.16,39.8,0.931,0.0,2.07
1729946259.26,40.2,0.970,0.0,3.54
1729946259.36,40.0,1.161,0.0,4.29
1729946259.46,40.1,1.062,0.0,2.85
1729946259.56,40.0,1.053,0.0,4.01
1729946259.66,40.0,1.016,0.0,2.47
1729946259.76,40.0,1.493,0.0,4.2
1729946259.86,40.0,1.445,0.0,9.89
1729946259.96,40.0,1.360,0.0,5.07
1729946260.06,40.0,1.350,0.0,6.59
1729946260.16,36.8,1.333,0.0,6.25
1729946260.26,43.2,1.486,0.0,14.6
1729946260.36,40.0,1.422,0.0,9.78
1729946260.46,40.0,1.447,0.0,9.02
1729946260.56,38.4,1.271,0.0,8.56
1729946260.66,40.0,1.360,0.0,8.76
1729946260.76,40.0,1.206,0.0,10.1
1729946260.86,40.0,1.223,0.0,NA
1729946260.96,38.4,1.286,0.0,NA
1729946261.06,40.0,1.176,0.0,13.5
1729946261.16,40.0,1.017,0.0,13.5
1729946261.26,41.6,0.997,0.0,12.4
1729946261.36,41.6,0.951,0.0,2.26
1729946261.46,40.0,0.955,0.0,4.11
1729946261.56,40.0,0.956,0.0,1.88
1729946261.66,38.4,0.916,0.0,3.04
1729946261.76,41.6,0.959,0.0,4.24
1729946261.86,40.0,1.041,0.0,NA
1729946261.96,40.0,0.876,0.0,4.12
1729946262.06,40.0,0.979,0.0,2.02
1729946262.16,40.0,1.154,0.0,3.91
1729946262.26,40.0,0.915,0.0,1.58
1729946262.36,40.0,0.855,0.0,NA
1729946262.46,40.0,0.691,0.0,2.0
1729946262.56,40.0,0.791,0.0,2.02
1729946262.66,40.0,0.778,0.0,2.51
1729946262.76,40.0,0.792,0.0,2.14
1729946262.86,40.0,0.817,0.0,NA
1729946262.96,32.0,1.250,0.0,1.79
1729946263.06,25.6,2.387,0.0,NA
1729946263.16,27.2,2.302,0.0,79.8
1729946263.26,28.8,1.938,0.0,NA
1729946263.36,27.2,2.025,0.0,NA
1729946263.46,27.2,1.946,0.0,NA
1729946263.56,28.8,2.163,0.0,NA
1729946263.66,27.2,2.292,0.0,310.0
1729946263.76,27.2,2.194,0.0,NA
1729946263.86,25.6,2.360,0.0,418.0
1729946263.96,28.8,2.382,0.0,NA
1729946264.06,27.2,2.141,0.0,545.0
1729946264.16,27.2,2.181,0.0,NA
1729946264.26,28.8,2.116,0.0,654.0
1729946264.36,25.6,2.148,0.0,NA
1729946264.46,27.2,2.295,0.0,772.0
1729946264.56,28.8,2.035,0.0,NA
1729946264.66,27.2,2.018,0.0,888.0
1729946264.76,27.2,2.013,0.0,NA
1729946264.86,30.4,30.906,0.8888888888888888,NA
1729946264.96,40.0,7.278,0.0,998.0
1729946265.06,40.0,2.529,0.0,6.56
1729946265.16,38.4,1.519,0.0,3.81
1729946265.26,40.0,1.213,0.0,3.29
1729946265.36,40.0,0.897,0.0,1.57
1729946265.46,41.6,0.999,0.0,2.09
1729946265.56,40.0,0.902,0.0,2.26
1729946265.66,40.0,0.750,0.0,1.79
1729946265.76,40.0,0.992,0.0,3.28
1729946265.86,41.6,0.992,0.0,1.82
1729946265.96,40.0,0.961,0.0,2.46
1729946266.06,40.0,0.853,0.0,2.12
1729946266.16,40.0,0.928,0.0,1.87
1729946266.26,40.0,1.068,0.0,3.41
1729946266.36,40.0,0.995,0.0,2.52
1729946266.46,40.0,0.962,0.0,4.2
1729946266.56,40.0,0.950,0.0,2.07
1729946266.66,38.4,0.890,0.0,3.41
1729946266.76,41.6,1.312,0.0,1.45
1729946266.86,40.0,1.118,0.0,5.55
1729946266.96,40.0,1.189,0.0,3.59
1729946267.06,40.0,1.072,0.0,1.95
1729946267.16,40.0,0.977,0.0,6.49
1729946267.26,40.0,0.948,0.0,2.16
1729946267.36,40.0,0.805,0.0,2.44
1729946267.46,40.0,0.793,0.0,2.67
1729946267.56,40.0,0.763,0.0,2.56
1729946267.66,40.0,0.865,0.0,2.83
1729946267.76,40.0,0.946,0.0,2.24
1729946267.86,40.0,0.819,0.0,3.04
1729946267.96,40.0,0.923,0.0,5.71
1729946268.06,40.0,0.949,0.0,5.93
1729946268.16,40.0,1.036,0.0,6.34
1729946268.26,40.0,0.905,0.0,8.3
1729946268.36,40.0,0.956,0.0,9.22
1729946268.46,40.0,1.085,0.0,9.71
1729946268.56,40.0,1.170,0.0,13.8
1729946268.66,40.0,1.166,0.0,14.3
1729946268.76,40.0,1.329,0.0,12.8
1729946268.86,40.0,1.282,0.0,4.19
1729946268.96,40.0,1.170,0.0,1.75
1729946269.06,40.0,1.221,0.0,2.2
1729946269.16,40.0,1.274,0.0,3.01
1729946269.26,40.0,1.255,0.0,2.35
1729946269.36,38.4,1.306,0.0,2.95
1729946269.46,38.4,1.473,0.0,4.61
1729946269.56,40.0,0.880,0.0,6.54
1729946269.66,40.0,1.029,0.0,3.55
1729946269.76,41.6,1.188,0.0,6.05
1729946269.86,40.0,1.102,0.0,8.17
1729946269.96,41.6,1.039,0.0,5.2
1729946270.06,40.0,0.814,0.0,7.2
1729946270.16,40.0,1.047,0.0,3.32
1729946270.26,40.0,1.118,0.0,6.03
1729946270.36,40.0,1.265,0.0,4.46
1729946270.46,40.0,1.065,0.0,4.35
1729946270.56,40.0,0.974,0.0,3.68
1729946270.66,40.0,1.213,0.0,2.72
1729946270.76,40.0,1.324,0.0,6.61
1729946270.86,40.0,1.060,0.0,10.2
1729946270.96,40.0,1.181,0.0,5.08
1729946271.06,40.0,0.837,0.0,3.95
1729946271.16,40.0,1.287,0.0,3.57
1729946271.26,40.0,1.123,0.0,5.91
1729946271.36,40.0,1.201,0.0,8.57
1729946271.46,40.0,1.189,0.0,5.31
1729946271.56,40.0,1.081,0.0,3.25
1729946271.66,38.4,1.311,0.0,3.37
1729946271.76,41.6,1.163,0.0,5.3
1729946271.86,38.4,1.270,0.0,4.23
1729946271.96,40.0,1.018,0.0,6.78
1729946272.06,40.0,1.149,0.0,3.9
1729946272.16,40.0,1.275,0.0,5.57
1729946272.26,40.0,1.123,0.0,3.98
1729946272.36,40.0,1.414,0.0,NA
1729946272.46,39.9,1.111,0.0,4.07
1729946272.56,40.0,1.263,0.0,3.53
1729946272.66,40.1,1.191,0.0,7.15
1729946272.76,40.0,1.120,0.0,3.88
1729946272.86,40.0,1.152,0.0,NA
1729946272.96,41.6,1.114,0.0,2.09
1729946273.06,38.4,1.393,0.0,4.22
1729946273.16,41.6,1.164,0.0,7.56
1729946273.26,38.4,1.281,0.0,2.83
1729946273.36,41.6,1.131,0.0,NA
1729946273.46,38.4,1.208,0.0,2.77
1729946273.56,40.0,1.453,0.0,5.03
1729946273.66,40.0,1.355,0.0,NA
1729946273.76,38.4,1.351,0.0,8.99
1729946273.86,39.9,0.793,0.0,9.16
1729946273.96,41.6,1.040,0.0,11.4
1729946274.06,40.0,0.869,0.0,12.3
1729946274.16,41.6,0.891,0.0,12.5
1729946274.26,40.0,0.890,0.0,14.5
1729946274.36,40.0,0.982,0.0,14.5
1729946274.46,40.0,0.945,0.0,15.0
1729946274.56,40.0,0.874,0.0,16.8
1729946274.66,40.0,0.951,0.0,14.3
1729946274.76,40.0,0.972,0.0,NA
1729946274.86,40.0,1.007,0.0,3.35
1729946274.96,40.0,1.010,0.0,2.83
1729946275.06,40.0,0.791,0.0,2.27
1729946275.16,40.0,1.156,0.0,3.85
1729946275.26,40.0,1.002,0.0,1.8
1729946275.36,40.0,1.043,0.0,3.2
1729946275.46,40.0,1.015,0.0,2.72
1729946275.56,40.0,0.876,0.0,2.22
1729946275.66,40.0,1.116,0.0,4.74
1729946275.76,38.4,1.173,0.0,2.09
1729946275.86,41.6,1.105,0.0,3.93
1729946275.96,40.0,1.222,0.0,3.6
1729946276.06,40.0,0.942,0.0,3.68
1729946276.16,40.0,1.201,0.0,5.36
1729946276.26,40.0,1.360,0.0,3.0
1729946276.36,40.0,1.348,0.0,4.35
1729946276.46,40.0,1.219,0.0,2.76
1729946276.56,38.4,1.311,0.0,3.12
1729946276.66,41.6,1.166,0.0,3.81
1729946276.76,38.4,1.286,0.0,2.46
1729946276.86,41.6,1.132,0.0,4.58
1729946276.96,40.0,1.140,0.0,2.37
1729946277.06,38.4,1.156,0.0,2.55
1729946277.16,40.0,1.223,0.0,4.11
1729946277.26,38.4,1.261,0.0,2.35
1729946277.36,41.6,1.415,0.0,4.23
1729946277.46,40.0,1.212,0.0,2.17
1729946277.56,38.4,1.385,0.0,3.55
1729946277.66,41.6,1.359,0.0,1.85
1729946277.76,40.0,1.172,0.0,2.64
1729946277.86,40.0,1.279,0.0,4.4
1729946277.96,38.4,1.219,0.0,2.25
1729946278.06,40.0,0.929,0.0,3.48
1729946278.16,40.0,0.979,0.0,2.12
1729946278.26,41.6,0.952,0.0,1.89
1729946278.36,40.0,0.978,0.0,4.1
1729946278.46,38.4,0.840,0.04,2.52
1729946278.56,40.0,0.758,0.0,3.89
1729946278.66,41.6,0.896,0.0,1.89
1729946278.76,40.0,0.905,0.0,3.25
1729946278.86,40.0,0.870,0.0,1.7
1729946278.96,40.0,1.037,0.0,2.35
1729946279.06,38.4,0.982,0.0,3.6
1729946279.16,41.6,0.966,0.0,2.05
1729946279.26,40.0,0.896,0.0,3.6
1729946279.36,40.0,1.255,0.0,1.72
1729946279.46,40.0,1.203,0.0,2.83
1729946279.56,38.4,0.999,0.0,3.92
1729946279.66,41.6,0.804,0.0,2.22
1729946279.76,38.4,1.128,0.0,4.36
1729946279.86,40.0,1.070,0.0,9.56
1729946279.96,38.4,1.261,0.0,7.92
1729946280.06,40.0,1.132,0.0,9.31
1729946280.16,40.1,1.035,0.0,8.17
1729946280.26,40.1,0.974,0.0,7.87
1729946280.36,40.0,1.120,0.0,15.0
1729946280.46,41.5,1.193,0.0,12.8
1729946280.56,40.1,1.069,0.0,13.4
1729946280.66,39.9,1.152,0.0,16.5
1729946280.76,40.1,1.259,0.0,17.7
1729946280.86,40.0,1.347,0.0,1.72
1729946280.96,39.9,1.198,0.0,2.79
1729946281.06,40.0,1.225,0.0,4.32
1729946281.16,39.9,1.182,0.0,1.82
1729946281.26,40.1,1.159,0.0,3.01
1729946281.36,40.0,1.161,0.0,3.18
1729946281.46,40.0,1.104,0.0,2.13
1729946281.56,40.0,1.298,0.0,3.34
1729946281.66,40.0,1.237,0.0,1.57
1729946281.76,38.4,1.414,0.0,2.27
1729946281.86,41.6,1.410,0.0,2.41
1729946281.96,40.0,1.433,0.0,2.14
1729946282.06,40.0,1.371,0.0,4.2
1729946282.16,38.4,1.365,0.0,2.19
1729946282.26,38.4,1.478,0.0,5.34
1729946282.36,40.0,0.879,0.0,1.83
1729946282.46,40.0,0.870,0.0,2.13
1729946282.56,41.6,0.850,0.0,3.51
1729946282.66,41.6,0.923,0.0,2.16
1729946282.76,40.0,1.159,0.0,7.11
1729946282.86,40.0,0.736,0.0,1.63
1729946282.96,39.9,0.823,0.0,2.07
1729946283.06,40.1,0.864,0.0,3.39
1729946283.16,40.0,0.945,0.0,2.06
1729946283.26,40.0,0.940,0.0,5.17
1729946283.36,40.0,0.890,0.0,5.1
1729946283.46,40.0,0.878,0.0,3.29
1729946283.56,40.0,0.927,0.0,1.57
1729946283.66,40.0,0.986,0.0,2.1
1729946283.76,40.0,0.952,0.0,3.68
1729946283.86,40.0,0.914,0.0,5.59
1729946283.96,40.0,0.990,0.0,4.43
1729946284.06,39.9,0.893,0.0,2.42
1729946284.16,40.0,1.358,0.0,4.39
1729946284.26,40.0,1.060,0.0,1.93
1729946284.36,40.0,1.233,0.0,4.46
1729946284.46,40.0,0.965,0.0,4.0
1729946284.56,40.0,1.038,0.0,NA
1729946284.66,38.4,1.255,0.0,2.91
1729946284.76,41.6,0.990,0.0,4.23
1729946284.86,40.0,1.015,0.0,2.35
1729946284.96,40.0,1.119,0.0,4.71
1729946285.06,38.4,1.238,0.0,2.18
1729946285.16,40.0,1.306,0.0,3.95
1729946285.26,40.0,0.909,0.0,2.9
1729946285.36,41.6,1.111,0.0,2.77
1729946285.46,38.4,1.290,0.0,3.23
1729946285.56,40.0,1.272,0.0,1.97
1729946285.66,41.5,1.124,0.0,7.62
1729946285.76,40.1,1.158,0.0,7.97
1729946285.86,38.4,1.317,0.0,4.95
1729946285.96,39.8,1.083,0.0,9.07
1729946286.06,41.8,1.322,0.0,10.0
1729946286.16,38.4,1.347,0.0,7.83
1729946286.26,40.0,1.216,0.0,9.13
1729946286.36,40.0,1.408,0.0,9.33
1729946286.46,38.4,1.302,0.0,12.0
1729946286.56,40.0,1.416,0.0,17.7
1729946286.66,40.0,1.003,0.0,15.1
1729946286.76,40.0,0.849,0.0,10.9
1729946286.86,41.6,0.994,0.0,1.69
1729946286.96,35.2,1.508,0.0,1.93
1729946287.06,28.8,1.546,0.0,NA
1729946287.16,30.4,1.588,0.0,58.4
1729946287.26,28.8,1.616,0.0,NA
1729946287.36,32.0,1.548,0.0,131.0
1729946287.46,27.2,1.498,0.0,NA
1729946287.56,30.4,1.821,0.0,219.0
1729946287.66,27.2,1.977,0.0,302.0
1729946287.76,30.4,1.698,0.0,NA
1729946287.86,30.4,1.600,0.0,383.0
1729946287.96,27.2,1.845,0.0,NA
1729946288.06,32.0,1.753,0.0,474.0
1729946288.16,30.4,1.749,0.0,NA
1729946288.26,30.4,15.985,0.822429906542056,562.0
1729946288.36,38.4,4.433,0.0,NA
1729946288.46,41.6,1.560,0.0,3.12
1729946288.56,40.0,1.043,0.0,4.0
1729946288.66,40.0,1.065,0.0,3.95
1729946288.76,40.0,1.023,0.0,5.81
1729946288.86,38.4,1.335,0.0,2.53
1729946288.96,41.6,0.978,0.0,3.06
1729946289.06,40.0,0.746,0.0,2.31
1729946289.16,40.0,0.961,0.0,2.13
1729946289.26,40.0,0.833,0.0,2.54
1729946289.36,40.0,1.069,0.0,2.28
1729946289.46,40.0,0.896,0.0,2.45
1729946289.56,40.0,0.906,0.0,1.89
1729946289.66,40.0,1.083,0.0,2.11
1729946289.76,40.0,1.013,0.0,1.71
1729946289.86,38.4,0.989,0.0,2.26
1729946289.96,41.6,1.144,0.0,3.08
1729946290.06,40.0,1.115,0.0,2.58
1729946290.16,40.0,1.388,0.0,3.49
1729946290.26,40.0,1.154,0.0,2.44
1729946290.36,40.0,1.051,0.0,3.38
1729946290.46,40.0,1.194,0.0,2.79
1729946290.56,38.4,1.000,0.0,2.78
1729946290.66,40.0,1.056,0.0,2.77
1729946290.76,38.4,1.099,0.0,1.76
1729946290.86,40.0,0.792,0.0,2.75
1729946290.96,40.0,0.645,0.0,3.52
1729946291.06,41.6,0.744,0.0,2.32
1729946291.16,40.0,0.763,0.0,5.07
1729946291.26,39.9,0.725,0.0,2.69
1729946291.36,41.7,1.013,0.0,3.4
1729946291.46,39.9,1.042,0.0,3.27
1729946291.56,40.0,0.821,0.0,3.49
1729946291.66,40.0,0.823,0.0,4.5
1729946291.76,40.0,0.957,0.0,4.5
1729946291.86,40.0,0.873,0.0,3.42
1729946291.96,40.0,0.910,0.0,3.07
1729946292.06,40.0,0.818,0.0,3.51
1729946292.16,40.0,0.999,0.0,4.31
1729946292.26,40.0,1.065,0.0,2.83
1729946292.36,40.0,1.019,0.0,4.07
1729946292.46,40.0,0.848,0.0,2.53
1729946292.56,40.0,0.847,0.0,5.05
1729946292.66,40.0,1.222,0.0,4.08
1729946292.76,40.0,1.158,0.0,5.76
1729946292.86,40.0,0.962,0.0,7.28
1729946292.96,40.0,0.911,0.0,7.51
1729946293.06,40.0,0.918,0.0,8.78
1729946293.16,40.0,1.011,0.0,11.2
1729946293.26,40.0,1.206,0.0,12.5
1729946293.36,40.0,1.323,0.0,13.4
1729946293.46,40.0,1.074,0.0,13.7
1729946293.56,40.0,1.095,0.0,15.6
1729946293.66,38.4,1.341,0.0,16.3
1729946293.76,41.6,1.121,0.0,14.7
1729946293.86,40.0,1.220,0.0,14.2
1729946293.96,40.0,1.075,0.0,16.0
1729946294.06,40.0,1.101,0.0,9.07
1729946294.16,38.4,1.081,0.0,3.16
1729946294.26,40.0,1.144,0.0,5.06
1729946294.36,41.6,1.383,0.0,3.17
1729946294.46,38.4,1.440,0.0,5.41
1729946294.56,40.0,1.436,0.0,3.21
1729946294.66,40.0,1.461,0.0,4.78
1729946294.76,40.1,1.370,0.0,5.98
1729946294.86,40.0,1.324,0.0,3.76
1729946294.96,38.4,1.162,0.0,6.09
1729946295.06,40.0,1.378,0.0,3.36
1729946295.16,40.0,0.838,0.0,5.28
1729946295.26,40.0,0.829,0.0,3.18
1729946295.36,41.6,1.034,0.0,4.63
1729946295.46,40.0,0.959,0.0,5.48
1729946295.56,41.6,0.944,0.0,2.7
1729946295.66,40.0,0.879,0.0,6.07
1729946295.76,40.0,0.989,0.0,2.74
1729946295.86,40.0,0.996,0.0,5.29
1729946295.96,38.4,1.133,0.0,6.78
1729946296.06,41.6,1.144,0.0,3.9
1729946296.16,40.0,0.978,0.0,6.47
1729946296.26,40.0,1.035,0.0,3.92
1729946296.36,40.0,1.157,0.0,5.65
1729946296.46,40.0,1.044,0.0,2.44
1729946296.56,40.0,1.056,0.0,3.62
1729946296.66,40.0,0.968,0.0,6.87
1729946296.76,40.0,1.091,0.0,2.71
1729946296.86,40.0,1.286,0.0,5.04
1729946296.96,38.4,1.224,0.0,3.76
1729946297.06,40.0,1.110,0.0,3.4
1729946297.16,41.6,1.134,0.0,5.39
1729946297.26,40.0,1.131,0.0,2.68
1729946297.36,40.0,1.250,0.0,5.24
1729946297.46,38.4,1.084,0.0,2.02
1729946297.56,40.0,1.371,0.0,3.2
1729946297.66,41.6,1.331,0.0,1.79
1729946297.76,40.0,1.204,0.0,2.77
1729946297.86,40.0,1.421,0.0,4.79
1729946297.96,38.4,1.271,0.0,1.74
1729946298.06,40.0,1.332,0.0,2.98
1729946298.16,41.6,1.376,0.0,2.65
1729946298.26,38.4,1.198,0.0,2.43
1729946298.36,41.6,1.369,0.0,4.53
1729946298.46,38.4,1.278,0.0,2.1
1729946298.56,40.0,1.459,0.0,3.93
1729946298.66,40.0,1.379,0.0,3.26
1729946298.76,40.0,1.254,0.0,5.91
1729946298.86,40.0,1.320,0.0,6.85
1729946298.96,40.0,1.222,0.0,7.9
1729946299.06,38.4,1.143,0.0,8.15
1729946299.16,40.0,1.326,0.0,NA
1729946299.26,41.6,1.272,0.0,17.2
1729946299.36,38.4,1.416,0.0,NA
1729946299.46,40.0,0.863,0.0,NA
1729946299.56,40.0,0.903,0.0,15.9
1729946299.66,41.6,0.796,0.0,20.6
1729946299.76,41.6,0.907,0.0,17.7
1729946299.86,40.0,0.882,0.0,18.7
1729946299.96,38.3,1.044,0.0,11.8
1729946300.06,41.6,0.829,0.0,NA
1729946300.16,40.0,0.858,0.0,12.4
1729946300.26,40.0,0.752,0.0,5.92
1729946300.36,40.0,1.006,0.0,NA
1729946300.46,38.4,1.052,0.0,5.09
1729946300.56,41.6,0.971,0.0,NA
1729946300.66,40.0,0.940,0.0,10.3
1729946300.76,40.0,1.049,0.0,NA
1729946300.86,40.0,0.981,0.0,3.36
1729946300.96,38.4,1.135,0.0,NA
1729946301.06,41.6,0.922,0.0,5.45
1729946301.16,40.0,1.042,0.0,7.88
1729946301.26,40.0,1.205,0.0,4.72
1729946301.36,40.0,1.253,0.0,3.34
1729946301.46,38.4,1.204,0.0,3.94
1729946301.56,41.6,1.147,0.0,4.94
1729946301.66,40.0,1.041,0.0,5.42
1729946301.76,40.0,1.125,0.0,5.25
1729946301.86,40.0,1.132,0.0,2.84
1729946301.96,38.4,1.191,0.0,4.0
1729946302.06,41.6,1.228,0.0,2.3
1729946302.16,40.0,1.084,0.0,4.48
1729946302.26,40.0,1.322,0.0,4.01
1729946302.36,40.0,1.243,0.0,2.86
1729946302.46,38.4,1.308,0.0,6.2
1729946302.56,41.6,1.167,0.0,2.24
1729946302.66,40.0,1.065,0.0,5.08
1729946302.76,38.4,1.319,0.0,1.96
1729946302.86,40.0,1.256,0.0,8.36
1729946302.96,40.0,1.260,0.0,3.47
1729946303.06,40.0,1.189,0.0,3.88
1729946303.16,38.4,0.974,0.0,4.83
1729946303.26,40.0,1.298,0.0,2.33
1729946303.36,40.0,1.383,0.0,8.82
1729946303.46,40.0,1.385,0.0,6.42
1729946303.56,40.0,1.275,0.0,10.0
1729946303.66,40.0,1.237,0.0,5.0
1729946303.76,40.0,0.884,0.0,2.59
1729946303.86,41.6,0.883,0.0,9.04
1729946303.96,40.0,0.890,0.0,7.86
1729946304.06,40.0,0.972,0.0,9.32
1729946304.16,40.0,0.965,0.0,3.84
1729946304.26,40.0,0.919,0.0,3.04
1729946304.36,40.0,0.944,0.0,8.14
1729946304.46,40.0,1.226,0.0,9.72
1729946304.56,41.6,0.799,0.0,4.15
1729946304.66,40.0,0.810,0.0,3.65
