Time,Bitrate,Jitter,Datagrams,Delay
1729946244.23,20.8,0.824,0.0,1.41
1729946244.33,19.2,0.725,0.0,4.11
1729946244.43,20.8,0.727,0.0,2.55
1729946244.53,19.2,0.881,0.0,7.88
1729946244.63,20.8,0.818,0.0,4.38
1729946244.73,19.2,0.727,0.0,3.72
1729946244.83,20.8,0.657,0.0,5.13
1729946244.93,19.2,0.785,0.0,4.74
1729946245.03,20.8,0.935,0.0,9.13
1729946245.13,19.2,0.876,0.0,7.46
1729946245.23,20.8,0.769,0.0,7.87
1729946245.33,19.2,0.757,0.0,7.82
1729946245.43,20.8,0.788,0.0,8.06
1729946245.53,19.2,0.955,0.0,9.59
1729946245.63,20.8,0.941,0.0,10.2
1729946245.73,19.2,0.959,0.0,10.9
1729946245.83,20.8,0.963,0.0,2.37
1729946245.93,19.2,0.722,0.0,1.51
1729946246.03,20.8,0.857,0.0,1.69
1729946246.13,19.2,0.794,0.0,1.49
1729946246.23,20.8,0.775,0.0,1.41
1729946246.33,19.2,0.645,0.0,3.74
1729946246.43,20.8,0.865,0.0,2.3
1729946246.53,19.2,0.999,0.0,3.17
1729946246.63,20.8,0.982,0.0,0.782
1729946246.73,19.2,1.003,0.0,4.09
1729946246.83,20.7,0.745,0.0,8.38
1729946246.93,19.2,0.629,0.0,3.81
1729946247.03,20.8,0.816,0.0,1.03
1729946247.13,19.2,0.766,0.0,1.33
1729946247.23,19.2,0.541,0.0,1.79
1729946247.33,20.8,0.473,0.0,3.13
1729946247.43,20.8,0.505,0.0,2.41
1729946247.53,19.2,0.526,0.0,0.975
1729946247.63,20.8,0.576,0.0,1.17
1729946247.73,19.2,0.548,0.0,0.778
1729946247.83,20.8,0.479,0.0,0.88
1729946247.93,19.2,0.509,0.0,0.768
1729946248.03,20.8,0.440,0.0,1.15
1729946248.13,19.2,0.721,0.0,1.38
1729946248.23,20.8,0.678,0.0,0.994
1729946248.33,19.2,0.613,0.0,2.17
1729946248.43,20.8,0.476,0.0,1.11
1729946248.53,19.2,0.567,0.0,1.48
1729946248.63,20.8,0.583,0.0,0.979
1729946248.73,19.2,0.634,0.0,1.39
1729946248.83,20.8,0.538,0.0,1.3
1729946248.93,19.2,0.493,0.0,1.71
1729946249.03,20.8,0.528,0.0,1.61
1729946249.13,19.2,0.652,0.0,0.841
1729946249.23,20.8,0.654,0.0,1.52
1729946249.33,19.2,0.634,0.0,1.56
1729946249.43,20.8,0.510,0.0,1.26
1729946249.53,19.2,0.497,0.0,1.63
1729946249.63,20.8,0.682,0.0,1.31
1729946249.73,19.2,0.656,0.0,1.71
1729946249.83,20.8,0.764,0.0,NA
1729946249.93,19.2,0.636,0.0,1.11
1729946250.03,20.8,0.678,0.0,2.3
1729946250.13,19.2,0.846,0.0,2.56
1729946250.23,20.8,0.722,0.0,2.22
1729946250.33,19.2,0.664,0.0,NA
1729946250.43,20.8,0.546,0.0,1.07
1729946250.53,19.2,0.705,0.0,1.28
1729946250.63,20.8,0.847,0.0,5.81
1729946250.73,19.2,0.793,0.0,4.23
1729946250.83,20.8,0.769,0.0,NA
1729946250.93,19.2,0.687,0.0,5.09
1729946251.03,19.2,0.573,0.0,4.72
1729946251.13,20.8,0.787,0.0,3.47
1729946251.23,19.2,0.734,0.0,5.02
1729946251.33,20.7,0.656,0.0,4.87
1729946251.43,19.3,0.507,0.0,4.83
1729946251.53,20.8,0.540,0.0,5.03
1729946251.63,19.2,0.456,0.0,4.96
1729946251.73,20.8,0.645,0.0,6.03
1729946251.83,20.8,0.632,0.0,5.99
1729946251.93,19.2,0.536,0.0,6.69
1729946252.03,20.8,0.607,0.0,6.2
1729946252.13,19.2,0.571,0.0,8.67
1729946252.23,20.8,0.691,0.0,9.7
1729946252.33,19.2,0.677,0.0,9.82
1729946252.43,20.8,0.656,0.0,7.15
1729946252.53,19.2,0.560,0.0,1.6
1729946252.63,20.8,0.594,0.0,1.52
1729946252.73,19.2,0.689,0.0,2.22
1729946252.83,20.8,0.653,0.0,1.21
1729946252.93,19.2,0.758,0.0,1.64
1729946253.03,20.8,0.589,0.0,1.18
1729946253.13,19.2,0.486,0.0,1.32
1729946253.23,20.8,0.618,0.0,1.9
1729946253.33,19.2,0.666,0.0,1.31
1729946253.43,20.8,0.595,0.0,1.88
1729946253.53,19.2,0.570,0.0,1.16
1729946253.63,20.8,0.607,0.0,1.56
1729946253.73,19.2,0.788,0.0,1.36
1729946253.83,20.8,0.806,0.0,1.2
1729946253.93,19.2,0.696,0.0,2.78
1729946254.03,20.8,0.552,0.0,1.53
1729946254.13,19.2,0.586,0.0,2.59
1729946254.23,20.8,0.753,0.0,1.11
1729946254.33,19.2,0.813,0.0,3.11
1729946254.43,20.8,1.077,0.0,1.46
1729946254.53,19.2,0.834,0.0,1.62
1729946254.63,20.8,0.666,0.0,3.02
1729946254.73,19.2,0.856,0.0,1.39
1729946254.83,20.8,0.784,0.0,3.42
1729946254.93,19.2,0.814,0.0,0.776
1729946255.03,20.8,0.600,0.0,0.971
1729946255.13,19.2,0.587,0.0,1.41
1729946255.23,20.8,0.813,0.0,1.22
1729946255.33,19.2,0.885,0.0,0.886
1729946255.43,20.8,0.814,0.0,0.757
1729946255.53,19.2,0.573,0.0,1.96
1729946255.63,19.2,0.368,0.0,1.53
1729946255.73,20.8,0.597,0.0,1.76
1729946255.83,19.2,0.506,0.0,3.72
1729946255.93,19.2,1.104,0.0,1.93
1729946256.03,14.4,2.285,0.0,3.07
1729946256.13,14.4,2.599,0.0,33.9
1729946256.23,14.4,2.817,0.0,NA
1729946256.33,12.8,3.295,0.0,74.0
1729946256.43,14.4,3.083,0.0,111.0
1729946256.53,14.4,3.260,0.0,155.0
1729946256.63,12.8,3.623,0.0,NA
1729946256.73,14.4,3.522,0.0,202.0
1729946256.83,16.0,3.293,0.0,245.0
1729946256.93,12.8,3.534,0.0,NA
1729946257.03,16.0,24.019,0.803921568627451,281.0
1729946257.13,19.2,11.263,0.0,320.0
1729946257.23,20.8,5.095,0.0,1.77
1729946257.33,19.2,2.938,0.0,2.87
1729946257.43,20.8,1.591,0.0,7.12
1729946257.53,19.2,1.008,0.0,3.03
1729946257.63,20.8,0.755,0.0,3.29
1729946257.73,19.2,0.668,0.0,3.83
1729946257.83,20.8,0.774,0.0,4.29
1729946257.93,19.2,0.754,0.0,9.91
1729946258.03,20.8,0.612,0.0,3.99
1729946258.13,19.2,0.540,0.0,4.34
1729946258.23,20.8,0.494,0.0,4.75
1729946258.33,19.2,0.857,0.0,5.76
1729946258.43,20.8,0.750,0.0,5.96
1729946258.53,19.2,0.745,0.0,7.2
1729946258.63,20.8,0.592,0.0,8.6
1729946258.73,19.2,0.600,0.0,7.0
1729946258.83,20.8,0.867,0.0,1.31
1729946258.93,19.2,0.906,0.0,2.74
1729946259.03,20.8,0.837,0.0,0.742
1729946259.13,19.2,0.729,0.0,0.907
1729946259.23,20.8,0.611,0.0,0.732
1729946259.33,19.2,1.019,0.0,0.809
1729946259.43,20.8,0.934,0.0,9.71
1729946259.53,19.2,0.819,0.0,2.08
1729946259.63,20.8,0.676,0.0,2.78
1729946259.73,19.2,0.695,0.0,2.07
1729946259.83,19.2,1.128,0.0,2.73
1729946259.93,20.8,0.931,0.0,1.13
1729946260.03,19.2,0.682,0.0,2.58
1729946260.13,20.8,0.580,0.0,1.74
1729946260.23,20.8,0.777,0.0,1.84
1729946260.33,19.2,0.735,0.0,1.84
1729946260.43,20.8,0.694,0.0,0.832
1729946260.53,19.2,0.702,0.0,0.946
1729946260.63,20.8,0.787,0.0,1.17
1729946260.73,19.2,0.727,0.0,4.7
1729946260.83,20.8,0.588,0.0,0.989
1729946260.93,19.2,0.625,0.0,2.35
1729946261.03,20.8,0.897,0.0,1.09
1729946261.13,19.2,0.753,0.0,3.8
1729946261.23,20.8,0.766,0.0,2.25
1729946261.33,19.2,0.764,0.0,NA
1729946261.43,20.8,0.764,0.0,2.35
1729946261.53,19.2,0.739,0.0,1.17
1729946261.63,20.8,0.674,0.0,2.94
1729946261.73,19.1,0.533,0.0,1.78
1729946261.83,20.9,0.610,0.0,NA
1729946261.93,19.2,0.680,0.0,2.5
1729946262.03,20.8,0.673,0.0,1.82
1729946262.13,19.1,0.817,0.0,2.77
1729946262.23,20.9,0.700,0.0,1.26
1729946262.33,19.2,0.657,0.0,NA
1729946262.43,20.8,0.701,0.0,2.97
1729946262.53,19.2,0.786,0.0,NA
1729946262.63,20.8,0.717,0.0,1.28
1729946262.73,19.2,0.747,0.0,1.15
1729946262.83,20.8,0.730,0.0,1.27
1729946262.93,17.6,1.250,0.0,0.974
1729946263.03,14.4,2.028,0.0,1.09
1729946263.13,12.8,3.152,0.0,16.1
1729946263.23,14.4,3.022,0.0,72.8
1729946263.33,12.8,3.372,0.0,NA
1729946263.43,14.4,3.514,0.0,109.0
1729946263.53,12.8,3.704,0.0,163.0
1729946263.63,14.4,3.707,0.0,NA
1729946263.73,12.8,4.123,0.0,207.0
1729946263.83,14.4,4.178,0.0,254.0
1729946263.93,12.8,4.252,0.0,NA
1729946264.03,12.8,4.131,0.0,302.0
1729946264.13,14.4,3.576,0.0,347.0
1729946264.23,14.4,3.617,0.0,NA
1729946264.33,12.8,3.744,0.0,394.0
1729946264.43,16.0,3.525,0.0,434.0
1729946264.53,12.8,3.548,0.0,485.0
1729946264.63,14.4,3.505,0.0,NA
1729946264.73,12.8,3.373,0.0,528.0
1729946264.83,14.4,3.405,0.0,NA
1729946264.93,19.2,20.671,0.8636363636363636,NA
1729946265.03,20.8,9.427,0.0,3.2
1729946265.13,19.2,4.622,0.0,3.67
1729946265.23,20.8,2.291,0.0,3.8
1729946265.33,19.2,1.309,0.0,3.57
1729946265.43,20.8,0.924,0.0,4.55
1729946265.53,19.2,0.845,0.0,5.2
1729946265.63,20.8,0.693,0.0,4.32
1729946265.73,19.2,0.583,0.0,3.78
1729946265.83,20.8,0.465,0.0,3.59
1729946265.93,19.2,0.546,0.0,5.21
1729946266.03,20.8,0.601,0.0,6.1
1729946266.13,19.2,0.602,0.0,6.71
1729946266.23,20.8,0.774,0.0,7.45
1729946266.33,19.2,0.764,0.0,10.2
1729946266.43,20.8,0.612,0.0,9.16
1729946266.53,19.2,0.790,0.0,1.04
1729946266.63,20.8,0.766,0.0,1.65
1729946266.73,19.2,0.676,0.0,1.37
1729946266.83,20.8,0.537,0.0,1.38
1729946266.93,19.2,0.503,0.0,2.45
1729946267.03,20.8,0.689,0.0,1.04
1729946267.13,19.2,0.713,0.0,1.92
1729946267.23,20.8,0.647,0.0,0.76
1729946267.33,19.2,0.612,0.0,0.71
1729946267.43,20.8,0.554,0.0,0.826
1729946267.53,19.2,0.772,0.0,0.702
1729946267.63,20.8,0.795,0.0,1.19
1729946267.73,19.2,0.768,0.0,1.49
1729946267.83,20.8,0.807,0.0,1.96
1729946267.93,19.2,0.730,0.0,1.49
1729946268.03,20.8,1.014,0.0,3.3
1729946268.13,19.2,0.841,0.0,1.12
1729946268.23,20.8,0.828,0.0,1.35
1729946268.33,19.2,0.652,0.0,0.913
1729946268.43,19.2,0.522,0.0,1.49
1729946268.53,20.8,0.779,0.0,2.08
1729946268.63,19.2,0.521,0.0,1.65
1729946268.73,20.8,0.497,0.0,1.72
1729946268.83,20.8,0.654,0.0,1.92
1729946268.93,19.2,0.492,0.0,3.98
1729946269.03,20.8,0.430,0.0,1.18
1729946269.13,19.2,0.542,0.0,0.863
1729946269.23,20.8,0.557,0.0,1.09
1729946269.33,19.2,0.663,0.0,1.34
1729946269.43,20.8,0.502,0.0,1.36
1729946269.53,19.2,0.514,0.0,1.29
1729946269.63,20.8,0.578,0.0,2.25
1729946269.73,19.2,0.657,0.0,1.16
1729946269.83,20.8,0.773,0.0,2.48
1729946269.93,19.2,0.587,0.0,4.05
1729946270.03,20.8,0.474,0.0,2.02
1729946270.13,19.2,0.701,0.0,0.988
1729946270.23,20.8,0.624,0.0,2.8
1729946270.33,19.2,1.086,0.0,2.09
1729946270.43,20.8,0.691,0.0,6.06
1729946270.53,19.2,0.587,0.0,2.01
1729946270.63,20.8,0.712,0.0,1.13
1729946270.73,19.2,0.777,0.0,2.79
1729946270.83,20.8,0.721,0.0,1.43
1729946270.93,19.2,0.634,0.0,2.28
1729946271.03,20.8,0.592,0.0,2.1
1729946271.13,19.2,0.885,0.0,1.57
1729946271.23,20.8,0.818,0.0,3.39
1729946271.33,19.2,0.803,0.0,1.78
1729946271.43,20.8,0.625,0.0,4.04
1729946271.53,19.2,0.485,0.0,1.69
1729946271.63,20.8,0.760,0.0,5.13
1729946271.73,19.2,0.829,0.0,6.12
1729946271.83,20.8,0.846,0.0,NA
1729946271.93,19.2,0.676,0.0,4.91
1729946272.03,20.8,0.615,0.0,2.96
1729946272.13,19.2,0.864,0.0,5.78
1729946272.23,19.2,0.876,0.0,8.34
1729946272.33,20.8,0.753,0.0,NA
1729946272.43,19.2,0.680,0.0,6.46
1729946272.53,20.8,0.737,0.0,6.13
1729946272.63,19.2,0.868,0.0,NA
1729946272.73,20.8,0.775,0.0,9.08
1729946272.83,19.2,0.584,0.0,7.01
1729946272.93,20.8,0.480,0.0,7.23
1729946273.03,20.8,0.495,0.0,7.31
1729946273.13,19.2,0.494,0.0,9.23
1729946273.23,20.8,0.632,0.0,9.96
1729946273.33,19.2,0.630,0.0,NA
1729946273.43,20.8,0.476,0.0,1.46
1729946273.53,19.2,0.552,0.0,NA
1729946273.63,20.8,0.527,0.0,2.82
1729946273.73,19.2,0.643,0.0,4.16
1729946273.83,20.8,0.615,0.0,2.11
1729946273.93,19.2,0.564,0.0,NA
1729946274.03,20.8,0.541,0.0,2.09
1729946274.13,19.2,0.697,0.0,4.47
1729946274.23,20.8,0.666,0.0,1.67
1729946274.33,19.2,0.735,0.0,2.55
1729946274.43,20.8,0.623,0.0,1.16
1729946274.53,19.2,0.656,0.0,1.82
1729946274.63,20.8,0.700,0.0,4.04
1729946274.73,19.2,0.758,0.0,1.17
1729946274.83,20.8,0.794,0.0,2.4
1729946274.93,19.2,0.704,0.0,1.64
1729946275.03,20.8,0.576,0.0,2.73
1729946275.13,19.2,0.491,0.0,3.06
1729946275.23,20.8,0.665,0.0,1.82
1729946275.33,19.2,0.761,0.0,2.46
1729946275.43,20.8,0.712,0.0,1.59
1729946275.53,19.2,0.637,0.0,2.3
1729946275.63,20.8,0.590,0.0,1.23
1729946275.73,19.2,0.755,0.0,1.78
1729946275.83,20.7,0.906,0.0,1.38
1729946275.93,19.3,0.780,0.0,3.43
1729946276.03,20.8,0.638,0.0,2.07
1729946276.13,19.2,0.559,0.0,1.42
1729946276.23,20.6,0.855,0.0,1.97
1729946276.33,19.3,0.870,0.0,2.54
1729946276.43,20.8,0.753,0.0,3.24
1729946276.53,19.2,0.840,0.0,2.13
1729946276.63,20.8,0.792,0.0,0.817
1729946276.73,19.2,0.864,0.0,4.34
1729946276.83,20.8,0.864,0.0,1.18
1729946276.93,19.2,0.634,0.0,3.38
1729946277.03,20.8,0.521,0.0,2.55
1729946277.13,19.2,0.422,0.0,1.4
1729946277.23,19.2,0.441,0.0,4.36
1729946277.33,20.8,0.518,0.0,3.77
1729946277.43,20.8,0.474,0.0,6.4
1729946277.53,19.2,0.498,0.0,4.95
1729946277.63,20.8,0.543,0.0,4.93
1729946277.73,19.2,0.527,0.0,8.5
1729946277.83,20.8,0.586,0.0,6.49
1729946277.93,19.2,0.730,0.0,5.07
1729946278.03,20.8,0.565,0.0,5.02
1729946278.13,19.2,0.611,0.0,5.3
1729946278.23,20.8,0.674,0.0,7.7
1729946278.33,19.2,0.957,0.0,7.76
1729946278.43,20.8,0.809,0.0,7.15
1729946278.53,19.2,0.723,0.0,6.57
1729946278.63,20.8,0.570,0.0,5.85
1729946278.73,19.2,0.532,0.0,6.84
1729946278.83,20.8,0.647,0.0,6.57
1729946278.93,19.2,0.660,0.0,7.23
1729946279.03,20.8,0.593,0.0,7.58
1729946279.13,19.2,0.633,0.0,9.6
1729946279.23,20.8,0.635,0.0,7.07
1729946279.33,19.2,0.761,0.0,1.32
1729946279.43,20.8,0.808,0.0,2.13
1729946279.53,19.2,0.641,0.0,1.01
1729946279.63,20.8,0.481,0.0,3.08
1729946279.73,19.2,0.568,0.0,1.41
1729946279.83,20.8,0.804,0.0,2.5
1729946279.93,19.2,0.797,0.0,1.26
1729946280.03,20.8,0.763,0.0,2.02
1729946280.13,19.2,0.787,0.0,2.29
1729946280.23,20.9,0.676,0.0,1.85
1729946280.33,19.2,0.851,0.0,2.12
1729946280.43,20.8,0.817,0.0,0.966
1729946280.53,19.2,0.686,0.0,1.47
1729946280.63,20.8,0.799,0.0,2.15
1729946280.73,19.2,0.695,0.0,1.24
1729946280.83,19.2,0.811,0.0,1.44
1729946280.93,20.8,0.814,0.0,0.899
1729946281.03,19.2,0.748,0.0,1.89
1729946281.13,20.8,0.720,0.0,0.897
1729946281.23,19.2,0.621,0.0,2.34
1729946281.33,20.8,0.750,0.0,1.87
1729946281.43,19.2,0.578,0.0,1.77
1729946281.53,20.8,0.449,0.0,1.6
1729946281.63,20.8,0.638,0.0,0.98
1729946281.73,19.2,0.496,0.0,1.19
1729946281.83,20.8,0.610,0.0,1.21
1729946281.93,19.2,0.631,0.0,1.11
1729946282.03,20.8,0.585,0.0,1.56
1729946282.13,19.1,0.584,0.0,1.07
1729946282.23,20.9,0.510,0.0,1.77
1729946282.33,19.2,0.479,0.0,0.945
1729946282.43,20.8,0.576,0.0,0.984
1729946282.53,19.2,0.609,0.0,0.796
1729946282.63,20.8,0.587,0.0,1.09
1729946282.73,19.2,0.514,0.0,1.84
1729946282.83,20.8,0.545,0.0,2.44
1729946282.93,19.2,0.658,0.0,1.67
1729946283.03,20.9,0.637,0.0,2.23
1729946283.13,19.2,0.583,0.0,1.23
1729946283.23,20.8,0.564,0.0,2.74
1729946283.33,19.2,0.629,0.0,3.07
1729946283.43,20.8,0.689,0.0,4.66
1729946283.53,19.2,0.697,0.0,4.97
1729946283.63,20.8,0.610,0.0,4.27
1729946283.73,19.2,0.595,0.0,5.27
1729946283.83,20.8,0.598,0.0,5.55
1729946283.93,19.2,0.779,0.0,6.23
1729946284.03,20.8,0.768,0.0,5.98
1729946284.13,19.2,0.776,0.0,6.77
1729946284.23,20.8,0.684,0.0,7.45
1729946284.33,19.2,0.677,0.0,6.65
1729946284.43,20.8,0.911,0.0,7.2
1729946284.53,19.2,0.902,0.0,6.83
1729946284.63,20.8,0.764,0.0,6.78
1729946284.73,19.2,0.712,0.0,6.43
1729946284.83,20.8,0.662,0.0,7.17
1729946284.93,19.2,0.819,0.0,8.83
1729946285.03,19.2,0.813,0.0,8.41
1729946285.13,20.8,0.827,0.0,6.64
1729946285.23,20.8,0.642,0.0,2.31
1729946285.33,19.2,0.544,0.0,0.88
1729946285.43,19.2,0.855,0.0,2.42
1729946285.53,20.8,0.765,0.0,0.728
1729946285.63,19.2,0.492,0.0,1.13
1729946285.73,20.8,0.473,0.0,1.03
1729946285.83,20.8,0.354,0.0,1.26
1729946285.93,19.2,0.443,0.0,1.58
1729946286.03,20.8,0.557,0.0,2.08
1729946286.13,19.2,0.544,0.0,1.04
1729946286.23,20.8,0.499,0.0,1.37
1729946286.33,19.2,0.583,0.0,0.79
1729946286.43,20.8,0.479,0.0,0.778
1729946286.53,19.2,0.591,0.0,0.975
1729946286.63,20.8,0.580,0.0,4.13
1729946286.73,19.2,0.641,0.0,1.23
1729946286.83,20.8,0.528,0.0,NA
1729946286.93,17.6,0.882,0.0,1.39
1729946287.03,14.4,1.903,0.0,NA
1729946287.13,16.0,2.242,0.0,13.1
1729946287.23,14.4,2.621,0.0,48.7
1729946287.33,14.4,2.623,0.0,85.0
1729946287.43,14.4,2.869,0.0,NA
1729946287.53,16.0,2.843,0.0,118.0
1729946287.63,14.4,3.207,0.0,153.0
1729946287.73,14.4,3.006,0.0,196.0
1729946287.83,14.4,3.186,0.0,NA
1729946287.93,16.0,3.109,0.0,230.0
1729946288.03,14.4,3.089,0.0,262.0
1729946288.13,14.4,2.977,0.0,NA
1729946288.23,14.4,3.163,0.0,299.0
1729946288.33,19.2,12.376,0.7857142857142857,333.0
1729946288.43,20.8,5.661,0.0,1.15
1729946288.53,19.2,3.109,0.0,1.38
1729946288.63,20.8,1.874,0.0,1.34
1729946288.73,19.2,1.205,0.0,2.01
1729946288.83,20.8,0.752,0.0,0.935
1729946288.93,19.2,0.683,0.0,1.75
1729946289.03,20.8,0.817,0.0,0.77
1729946289.13,19.2,0.809,0.0,1.19
1729946289.23,20.8,0.754,0.0,1.25
1729946289.33,19.2,0.710,0.0,0.983
1729946289.43,20.8,0.677,0.0,1.21
1729946289.53,19.2,0.862,0.0,1.14
1729946289.63,19.2,0.708,0.0,1.37
1729946289.73,20.8,0.632,0.0,1.43
1729946289.83,19.2,0.462,0.0,0.863
1729946289.93,20.8,0.481,0.0,0.833
1729946290.03,19.2,0.461,0.0,1.12
1729946290.13,20.8,0.514,0.0,1.18
1729946290.23,20.8,0.501,0.0,1.26
1729946290.33,19.2,0.458,0.0,0.721
1729946290.43,20.8,0.395,0.0,0.994
1729946290.53,19.2,0.468,0.0,1.34
1729946290.63,20.8,0.554,0.0,0.74
1729946290.73,19.2,0.562,0.0,1.13
1729946290.83,20.8,0.549,0.0,1.16
1729946290.93,19.2,0.578,0.0,0.869
1729946291.03,20.8,0.561,0.0,1.4
1729946291.13,19.2,0.630,0.0,1.55
1729946291.23,20.8,0.578,0.0,1.49
1729946291.33,19.2,0.576,0.0,2.01
1729946291.43,20.7,0.612,0.0,0.981
1729946291.53,19.2,0.555,0.0,2.71
1729946291.63,20.8,0.677,0.0,1.11
1729946291.73,19.2,0.666,0.0,1.8
1729946291.83,20.8,0.708,0.0,2.24
1729946291.93,19.2,0.620,0.0,0.869
1729946292.03,20.8,0.581,0.0,2.19
1729946292.13,19.2,0.711,0.0,1.05
1729946292.23,20.8,0.683,0.0,1.63
1729946292.33,19.2,0.669,0.0,2.24
1729946292.43,20.8,0.576,0.0,1.92
1729946292.53,19.2,0.632,0.0,2.95
1729946292.63,20.8,0.846,0.0,2.18
1729946292.73,19.2,0.798,0.0,3.63
1729946292.83,20.8,0.738,0.0,3.66
1729946292.93,19.2,0.693,0.0,3.85
1729946293.03,20.8,0.604,0.0,4.69
1729946293.13,19.2,0.787,0.0,5.72
1729946293.23,20.8,0.730,0.0,6.09
1729946293.33,19.2,0.670,0.0,7.6
1729946293.43,19.2,0.599,0.0,8.57
1729946293.53,20.8,0.663,0.0,9.67
1729946293.63,19.2,0.824,0.0,6.37
1729946293.73,20.8,0.808,0.0,1.03
1729946293.83,19.2,0.699,0.0,2.6
1729946293.93,20.8,0.696,0.0,1.99
1729946294.03,19.2,0.466,0.0,2.78
1729946294.13,20.8,0.630,0.0,1.0
1729946294.23,19.2,0.514,0.0,1.99
1729946294.33,20.8,0.469,0.0,0.871
1729946294.43,20.8,0.547,0.0,0.724
1729946294.53,19.2,0.636,0.0,1.33
1729946294.63,20.8,0.516,0.0,3.17
1729946294.73,19.2,0.622,0.0,2.32
1729946294.83,20.8,0.562,0.0,NA
1729946294.93,19.2,0.482,0.0,2.33
1729946295.03,20.8,0.516,0.0,1.61
1729946295.13,19.2,0.485,0.0,2.21
1729946295.23,20.8,0.557,0.0,1.04
1729946295.33,19.2,0.651,0.0,NA
1729946295.43,20.8,0.633,0.0,1.46
1729946295.53,19.2,0.569,0.0,1.0
1729946295.63,20.8,0.523,0.0,1.7
1729946295.73,19.2,0.673,0.0,1.0
1729946295.83,20.8,0.668,0.0,NA
1729946295.93,19.2,0.674,0.0,0.972
1729946296.03,20.8,0.592,0.0,0.892
1729946296.13,19.2,0.612,0.0,NA
1729946296.23,20.8,0.720,0.0,4.52
1729946296.33,19.2,0.696,0.0,3.57
1729946296.43,20.8,0.732,0.0,3.43
1729946296.53,19.2,0.605,0.0,4.27
1729946296.63,20.8,0.537,0.0,2.29
1729946296.73,19.2,0.696,0.0,3.86
1729946296.83,20.8,0.837,0.0,3.1
1729946296.93,19.2,0.846,0.0,3.26
1729946297.03,20.8,0.657,0.0,3.98
1729946297.13,19.2,0.648,0.0,2.08
1729946297.23,20.8,0.804,0.0,3.49
1729946297.33,19.2,0.814,0.0,1.72
1729946297.43,20.8,0.765,0.0,2.98
1729946297.53,19.2,0.769,0.0,1.89
1729946297.63,19.2,0.821,0.0,1.96
1729946297.73,20.8,0.942,0.0,2.7
1729946297.83,20.8,1.052,0.0,1.38
1729946297.93,19.2,0.844,0.0,3.56
1729946298.03,20.8,0.745,0.0,1.53
1729946298.13,19.2,0.679,0.0,2.38
1729946298.23,19.2,0.747,0.0,4.64
1729946298.33,20.8,0.830,0.0,1.76
1729946298.43,19.2,0.632,0.0,4.15
1729946298.53,20.8,0.644,0.0,1.17
1729946298.63,20.8,0.610,0.0,2.94
1729946298.73,19.2,0.581,0.0,4.85
1729946298.83,20.8,0.695,0.0,3.89
1729946298.93,19.2,0.588,0.0,4.93
1729946299.03,20.8,0.717,0.0,3.72
1729946299.13,19.2,0.612,0.0,5.3
1729946299.23,20.8,0.495,0.0,8.2
1729946299.33,19.2,0.705,0.0,6.23
1729946299.43,20.8,0.606,0.0,7.25
1729946299.53,19.2,0.702,0.0,8.18
1729946299.63,20.8,0.596,0.0,10.1
1729946299.73,19.2,0.588,0.0,9.12
1729946299.83,20.8,0.839,0.0,10.2
1729946299.93,19.2,0.779,0.0,10.3
1729946300.03,20.8,0.756,0.0,2.08
1729946300.13,19.2,0.556,0.0,5.6
1729946300.23,20.8,0.533,0.0,1.2
1729946300.33,19.2,0.872,0.0,2.15
1729946300.43,20.8,0.790,0.0,1.11
1729946300.53,19.2,0.712,0.0,2.02
1729946300.63,20.8,0.578,0.0,4.87
1729946300.73,19.2,0.550,0.0,2.09
1729946300.83,20.8,0.780,0.0,2.27
1729946300.93,19.2,0.747,0.0,1.48
1729946301.03,20.8,0.712,0.0,2.61
1729946301.13,19.2,0.644,0.0,4.26
1729946301.23,20.8,0.688,0.0,2.04
1729946301.33,19.2,0.931,0.0,0.842
1729946301.43,20.8,0.889,0.0,1.56
1729946301.53,19.2,0.939,0.0,2.72
1729946301.63,20.8,0.788,0.0,2.43
1729946301.73,19.2,0.612,0.0,3.65
1729946301.83,20.8,1.026,0.0,1.37
1729946301.93,19.2,0.923,0.0,1.4
1729946302.03,20.8,0.804,0.0,1.51
1729946302.13,19.2,0.656,0.0,2.47
1729946302.23,20.8,0.763,0.0,3.17
1729946302.33,19.2,1.016,0.0,2.17
1729946302.43,20.8,0.926,0.0,2.84
1729946302.53,19.2,0.674,0.0,1.09
1729946302.63,19.2,0.437,0.0,2.34
1729946302.73,20.8,0.453,0.0,1.52
1729946302.83,19.2,0.490,0.0,5.01
1729946302.93,20.8,0.571,0.0,2.63
1729946303.03,20.8,0.496,0.0,2.23
1729946303.13,19.2,0.534,0.0,2.17
1729946303.23,20.8,0.614,0.0,1.29
1729946303.33,19.2,0.547,0.0,3.79
1729946303.43,20.8,0.738,0.0,1.62
1729946303.53,19.2,0.629,0.0,4.8
1729946303.63,20.8,0.599,0.0,2.42
1729946303.73,19.2,0.751,0.0,1.58
1729946303.83,20.8,0.652,0.0,4.63
1729946303.93,19.2,0.756,0.0,3.94
1729946304.03,20.8,0.670,0.0,4.58
1729946304.13,19.2,0.648,0.0,3.14
1729946304.23,20.8,0.642,0.0,1.29
1729946304.33,19.2,0.699,0.0,4.62
1729946304.43,19.2,1.001,0.0,5.08
1729946304.53,20.8,0.853,0.0,2.25
1729946304.63,20.8,0.743,0.0,2.5
1729946304.73,19.2,0.838,0.0,3.08
1729946304.83,20.8,0.608,0.0,6.06
1729946304.93,19.2,0.803,0.0,4.15
