Time,Bitrate,Jitter,Datagrams,Delay
1729946244.58,19.2,0.939,0.0,0.785
1729946244.68,20.8,0.839,0.0,1.95
1729946244.78,20.8,0.716,0.0,2.38
1729946244.88,19.2,0.579,0.0,2.46
1729946244.98,19.2,0.758,0.0,1.72
1729946245.08,20.8,0.827,0.0,2.52
1729946245.18,19.2,0.745,0.0,1.7
1729946245.28,20.8,0.722,0.0,2.51
1729946245.38,20.8,0.722,0.0,2.86
1729946245.48,19.2,0.873,0.0,2.13
1729946245.58,19.2,0.993,0.0,3.03
1729946245.68,20.8,0.936,0.0,1.6
1729946245.78,19.2,0.907,0.0,1.97
1729946245.88,20.8,0.934,0.0,1.36
1729946245.98,20.8,0.939,0.0,2.12
1729946246.08,19.2,0.881,0.0,2.09
1729946246.18,19.2,0.881,0.0,1.49
1729946246.28,20.8,0.818,0.0,2.55
1729946246.38,20.8,0.695,0.0,1.33
1729946246.48,19.2,0.953,0.0,1.46
1729946246.58,19.2,0.995,0.0,1.19
1729946246.68,20.8,1.11,0.0,3.34
1729946246.78,20.8,1.031,0.0,3.4
1729946246.88,19.2,0.891,0.0,4.36
1729946246.98,12.8,2.167,0.0,5.18
1729946247.08,11.2,3.343,0.0,NA
1729946247.18,11.2,4.081,0.0,45.9
1729946247.28,12.8,4.423,0.0,116.0
1729946247.38,12.8,5.133,0.0,NA
1729946247.48,11.2,5.119,0.0,181.0
1729946247.58,12.8,5.087,0.0,NA
1729946247.68,11.2,5.296,0.0,252.0
1729946247.78,12.8,5.305,0.0,319.0
1729946247.88,9.6,5.94,0.0,NA
1729946247.98,12.8,5.861,0.0,390.0
1729946248.08,11.2,5.953,0.0,NA
1729946248.18,12.8,5.558,0.0,462.0
1729946248.28,11.2,5.69,0.0,529.0
1729946248.38,12.8,5.457,0.0,NA
1729946248.48,11.2,5.24,0.0,598.0
1729946248.58,11.2,5.958,0.0,NA
1729946248.68,12.8,5.618,0.0,667.0
1729946248.78,12.8,5.377,0.0,NA
1729946248.88,14.4,3.782,0.1818181818181818,741.0
1729946248.98,16.0,2.645,0.1666666666666666,779.0
1729946249.08,17.6,1.873,0.1538461538461538,779.0
1729946249.18,19.2,1.784,0.0769230769230769,781.0
1729946249.28,16.0,1.545,0.0,NA
1729946249.38,17.6,1.403,0.2666666666666666,776.0
1729946249.48,14.4,1.693,0.25,NA
1729946249.58,17.6,38.79,0.9,NA
1729946249.68,19.2,18.259,0.0,1.36
1729946249.78,20.8,8.218,0.0,NA
1729946249.88,19.2,4.214,0.0,1.82
1729946249.98,20.8,2.11,0.0,2.49
1729946250.08,19.2,1.493,0.0,1.05
1729946250.18,19.2,1.131,0.0,2.09
1729946250.28,20.8,0.794,0.0,0.693
1729946250.38,19.2,0.655,0.0,0.756
1729946250.48,20.8,0.511,0.0,0.697
1729946250.58,19.2,0.756,0.0,0.725
1729946250.68,20.8,0.829,0.0,0.706
1729946250.78,19.2,0.825,0.0,0.706
1729946250.88,20.8,0.747,0.0,0.661
1729946250.98,19.2,0.73,0.0,0.739
1729946251.08,20.7,0.893,0.0,1.05
1729946251.18,19.2,0.916,0.0,3.6
1729946251.28,20.8,0.792,0.0,3.15
1729946251.38,19.2,0.747,0.0,1.36
1729946251.48,20.8,0.616,0.0,3.32
1729946251.58,19.2,0.949,0.0,1.3
1729946251.68,20.8,1.062,0.0,4.16
1729946251.78,19.2,0.941,0.0,0.818
1729946251.88,20.8,0.887,0.0,2.1
1729946251.98,19.2,0.745,0.0,3.79
1729946252.08,20.8,0.967,0.0,3.0
1729946252.18,19.2,0.979,0.0,3.31
1729946252.28,20.8,0.968,0.0,3.69
1729946252.38,19.2,0.854,0.0,3.01
1729946252.48,20.8,0.746,0.0,3.83
1729946252.58,19.2,0.863,0.0,2.93
1729946252.68,19.2,0.713,0.0,3.57
1729946252.78,20.8,0.749,0.0,3.2
1729946252.88,20.8,0.677,0.0,2.51
1729946252.98,19.2,0.7,0.0,3.34
1729946253.08,20.8,0.528,0.0,1.97
1729946253.18,20.8,0.699,0.0,3.05
1729946253.28,19.2,0.695,0.0,2.79
1729946253.38,20.8,0.677,0.0,3.01
1729946253.48,19.2,0.631,0.0,3.32
1729946253.58,19.2,0.597,0.0,2.42
1729946253.68,20.8,0.786,0.0,3.54
1729946253.78,20.8,0.733,0.0,1.97
1729946253.88,19.2,0.712,0.0,2.82
1729946253.98,19.2,0.733,0.0,3.07
1729946254.08,20.8,0.586,0.0,3.57
1729946254.18,20.8,0.807,0.0,4.36
1729946254.28,19.2,0.821,0.0,3.3
1729946254.38,20.8,0.804,0.0,4.37
1729946254.48,19.2,0.996,0.0,2.9
1729946254.58,19.2,0.8,0.0,3.38
1729946254.68,20.8,1.044,0.0,3.08
1729946254.78,19.2,0.981,0.0,2.39
1729946254.88,20.8,0.853,0.0,3.39
1729946254.98,20.8,0.823,0.0,2.2
1729946255.08,19.2,0.682,0.0,3.02
1729946255.18,20.8,0.869,0.0,2.13
1729946255.28,19.2,0.806,0.0,2.09
1729946255.38,20.8,0.849,0.0,3.12
1729946255.48,19.2,0.715,0.0,1.37
1729946255.58,20.8,0.692,0.0,2.91
1729946255.68,19.2,0.906,0.0,2.19
1729946255.78,19.2,0.91,0.0,2.88
1729946255.88,20.8,0.81,0.0,2.99
1729946255.98,19.2,0.876,0.0,3.76
1729946256.08,20.8,0.724,0.0,2.81
1729946256.18,19.2,0.867,0.0,3.43
1729946256.28,20.8,0.888,0.0,5.04
1729946256.38,19.2,0.796,0.0,6.29
1729946256.48,20.8,0.762,0.0,5.43
1729946256.58,19.2,0.71,0.0,9.23
1729946256.68,20.8,0.908,0.0,7.54
1729946256.78,19.2,0.838,0.0,8.1
1729946256.88,20.8,0.954,0.0,9.46
1729946256.98,19.2,0.778,0.0,1.15
1729946257.08,20.8,0.699,0.0,2.91
1729946257.18,19.2,0.559,0.0,1.9
1729946257.28,20.8,0.696,0.0,3.71
1729946257.38,19.2,0.708,0.0,1.79
1729946257.48,20.8,0.605,0.0,2.5
1729946257.58,19.2,0.593,0.0,2.28
1729946257.68,20.8,0.571,0.0,2.48
1729946257.78,19.2,0.654,0.0,3.85
1729946257.88,20.8,0.971,0.0,1.91
1729946257.98,19.2,0.825,0.0,3.73
1729946258.08,20.8,0.643,0.0,2.74
1729946258.18,19.2,0.568,0.0,2.72
1729946258.28,20.8,0.734,0.0,3.43
1729946258.38,19.2,0.825,0.0,2.63
1729946258.48,20.8,0.7,0.0,4.09
1729946258.58,19.2,0.742,0.0,4.53
1729946258.68,20.8,0.622,0.0,3.09
1729946258.78,19.2,0.809,0.0,3.38
1729946258.88,20.8,0.83,0.0,NA
1729946258.98,20.8,0.754,0.0,3.73
1729946259.08,19.2,0.781,0.0,4.09
1729946259.18,20.8,0.642,0.0,3.09
1729946259.28,19.2,0.86,0.0,3.72
1729946259.38,19.2,1.049,0.0,NA
1729946259.48,20.8,0.863,0.0,4.11
1729946259.58,19.2,0.804,0.0,2.5
1729946259.68,20.8,0.763,0.0,4.11
1729946259.78,19.2,1.055,0.0,4.08
1729946259.88,20.8,1.148,0.0,NA
1729946259.98,20.8,0.964,0.0,NA
1729946260.08,19.2,0.88,0.0,5.35
1729946260.18,19.2,0.905,0.0,NA
1729946260.28,20.8,1.249,0.0,5.22
1729946260.38,20.8,1.296,0.0,3.71
1729946260.48,19.2,1.15,0.0,4.57
1729946260.58,20.8,1.0,0.0,5.01
1729946260.68,19.2,0.963,0.0,3.81
1729946260.78,19.2,1.168,0.0,4.12
1729946260.88,20.8,1.048,0.0,3.63
1729946260.98,19.3,0.888,0.0,3.81
1729946261.08,20.8,1.995,0.0,3.34
1729946261.18,19.2,1.256,0.0,3.73
1729946261.28,19.2,0.979,0.0,3.95
1729946261.38,20.8,1.001,0.0,6.92
1729946261.48,20.8,0.819,0.0,5.03
1729946261.58,19.2,0.764,0.0,3.16
1729946261.68,20.8,0.631,0.0,3.51
1729946261.78,20.8,0.567,0.0,3.46
1729946261.88,19.2,0.796,0.0,2.67
1729946261.98,19.2,0.731,0.0,8.14
1729946262.08,20.8,0.677,0.0,4.93
1729946262.18,19.2,0.767,0.0,5.85
1729946262.28,20.8,0.705,0.0,8.01
1729946262.38,12.8,2.144,0.0,6.81
1729946262.48,14.4,2.743,0.0,24.3
1729946262.58,12.8,3.26,0.0,72.3
1729946262.68,14.4,3.511,0.0,NA
1729946262.78,12.8,3.205,0.0,126.0
1729946262.88,12.8,4.123,0.0,168.0
1729946262.98,14.4,3.996,0.0,NA
1729946263.08,12.8,3.727,0.0,220.0
1729946263.18,14.4,4.135,0.0,270.0
1729946263.28,12.8,4.085,0.0,NA
1729946263.38,14.4,3.54,0.0,315.0
1729946263.48,12.8,3.939,0.0,356.0
1729946263.58,14.4,3.515,0.0,NA
1729946263.68,14.4,3.476,0.0,406.0
1729946263.78,14.4,3.818,0.0,450.0
1729946263.88,14.4,3.689,0.0,NA
1729946263.98,12.8,3.721,0.0,488.0
1729946264.08,14.4,3.762,0.0,531.0
1729946264.18,14.4,3.794,0.0,NA
1729946264.28,12.8,3.955,0.0,576.0
1729946264.38,20.8,24.805,0.8586956521739131,616.0
1729946264.48,19.2,12.022,0.0,1.39
1729946264.58,20.8,5.702,0.0,2.38
1729946264.68,19.2,3.032,0.0,0.908
1729946264.78,20.8,1.65,0.0,1.17
1729946264.88,19.2,1.33,0.0,1.16
1729946264.98,19.2,1.397,0.0,0.945
1729946265.08,20.8,1.124,0.0,1.96
1729946265.18,19.2,0.897,0.0,0.916
1729946265.28,20.8,0.749,0.0,1.42
1729946265.38,19.2,0.891,0.0,0.745
1729946265.48,19.2,0.758,0.0,1.17
1729946265.58,20.8,0.719,0.0,1.38
1729946265.68,20.8,0.663,0.0,0.647
1729946265.78,19.2,0.562,0.0,1.09
1729946265.88,20.8,0.682,0.0,1.08
1729946265.98,19.2,0.709,0.0,0.814
1729946266.08,20.8,0.645,0.0,0.783
1729946266.18,19.2,0.622,0.0,2.02
1729946266.28,20.8,0.802,0.0,0.941
1729946266.38,19.2,0.713,0.0,2.86
1729946266.48,20.8,0.823,0.0,1.92
1729946266.58,20.8,0.764,0.0,3.24
1729946266.68,19.2,0.725,0.0,1.55
1729946266.78,20.8,0.698,0.0,3.18
1729946266.88,19.2,0.518,0.0,2.0
1729946266.98,20.8,0.712,0.0,2.74
1729946267.08,19.2,0.716,0.0,3.0
1729946267.18,20.8,0.645,0.0,2.08
1729946267.28,14.4,1.523,0.0,3.18
1729946267.38,14.4,2.396,0.0,NA
1729946267.48,12.8,3.232,0.0,NA
1729946267.58,14.4,3.201,0.0,82.2
1729946267.68,12.8,3.662,0.0,126.0
1729946267.78,12.8,3.929,0.0,NA
1729946267.88,14.4,3.706,0.0,177.0
1729946267.98,12.8,3.68,0.0,NA
1729946268.08,11.2,4.19,0.0,227.0
1729946268.18,16.0,3.768,0.0,278.0
1729946268.28,12.8,3.973,0.0,NA
1729946268.38,12.8,4.108,0.0,329.0
1729946268.48,14.4,3.563,0.0,381.0
1729946268.58,12.8,4.06,0.0,NA
1729946268.68,12.8,3.926,0.0,427.0
1729946268.78,12.8,4.288,0.0,478.0
1729946268.88,14.4,4.175,0.0,NA
1729946268.98,12.8,4.174,0.0,531.0
1729946269.08,14.4,3.801,0.0,584.0
1729946269.18,12.8,3.961,0.0,NA
1729946269.28,14.4,3.959,0.0,629.0
1729946269.38,14.4,39.358,0.9072164948453608,686.0
1729946269.48,20.8,17.649,0.0,NA
1729946269.58,19.2,8.612,0.0,1.99
1729946269.68,20.8,4.264,0.0,NA
1729946269.78,19.2,2.296,0.0,2.66
1729946269.88,20.8,1.48,0.0,1.7
1729946269.98,19.2,0.93,0.0,2.5
1729946270.08,20.8,0.931,0.0,0.994
1729946270.18,20.8,0.821,0.0,2.53
1729946270.28,19.2,0.916,0.0,2.38
1729946270.38,19.2,1.06,0.0,2.84
1729946270.48,20.8,0.739,0.0,3.88
1729946270.58,20.8,0.813,0.0,3.95
1729946270.68,19.2,0.947,0.0,5.96
1729946270.78,20.8,0.969,0.0,6.03
1729946270.88,19.2,0.759,0.0,6.15
1729946270.98,20.8,0.653,0.0,7.02
1729946271.08,19.2,0.804,0.0,8.87
1729946271.18,20.8,0.835,0.0,9.3
1729946271.28,19.2,0.856,0.0,9.67
1729946271.38,19.2,0.765,0.0,1.87
1729946271.48,20.8,0.624,0.0,1.53
1729946271.58,20.8,0.778,0.0,1.5
1729946271.68,19.2,0.898,0.0,1.78
1729946271.78,19.2,0.839,0.0,1.45
1729946271.88,20.8,0.888,0.0,1.25
1729946271.98,20.8,0.804,0.0,2.22
1729946272.08,19.2,0.924,0.0,0.947
1729946272.18,19.2,1.007,0.0,2.23
1729946272.28,20.8,0.895,0.0,1.74
1729946272.38,19.2,0.911,0.0,2.36
1729946272.48,20.8,0.773,0.0,0.786
1729946272.58,19.2,1.001,0.0,1.39
1729946272.68,20.8,1.012,0.0,1.37
1729946272.78,19.2,0.845,0.0,2.09
1729946272.88,20.8,0.811,0.0,1.25
1729946272.98,19.2,0.76,0.0,1.84
1729946273.08,20.8,0.945,0.0,0.908
1729946273.18,20.8,1.016,0.0,1.07
1729946273.28,19.2,0.866,0.0,0.816
1729946273.38,19.2,0.885,0.0,0.718
1729946273.48,20.7,0.705,0.0,1.72
1729946273.58,19.3,0.988,0.0,3.16
1729946273.68,20.8,0.969,0.0,5.36
1729946273.78,19.2,0.851,0.0,2.19
1729946273.88,20.8,0.778,0.0,4.74
1729946273.98,19.2,0.73,0.0,1.87
1729946274.08,19.2,0.697,0.0,3.58
1729946274.18,20.8,0.814,0.0,4.35
1729946274.28,20.8,0.71,0.0,5.23
1729946274.38,20.8,0.684,0.0,3.17
1729946274.48,19.2,0.688,0.0,2.13
1729946274.58,20.8,0.638,0.0,3.81
1729946274.68,19.2,0.69,0.0,2.24
1729946274.78,20.8,0.754,0.0,3.0
1729946274.88,19.2,0.747,0.0,3.27
1729946274.98,20.8,0.807,0.0,2.42
1729946275.08,19.2,0.668,0.0,3.27
1729946275.18,20.8,0.727,0.0,1.62
1729946275.28,19.2,0.873,0.0,3.22
1729946275.38,20.8,0.693,0.0,1.83
1729946275.48,19.2,0.652,0.0,2.39
1729946275.58,20.8,0.653,0.0,3.32
1729946275.68,19.2,0.824,0.0,1.31
1729946275.78,20.8,0.911,0.0,3.01
1729946275.88,19.2,0.89,0.0,1.3
1729946275.98,19.2,0.812,0.0,2.19
1729946276.08,20.8,0.658,0.0,2.36
1729946276.18,20.8,0.848,0.0,1.68
1729946276.28,19.2,1.184,0.0,3.13
1729946276.38,19.2,0.961,0.0,1.71
1729946276.48,20.8,0.738,0.0,2.84
1729946276.58,19.2,0.846,0.0,2.56
1729946276.68,20.8,0.999,0.0,3.2
1729946276.78,19.2,1.035,0.0,3.49
1729946276.88,20.8,0.901,0.0,6.96
1729946276.98,20.8,0.684,0.0,4.65
1729946277.08,19.2,0.605,0.0,4.2
1729946277.18,19.2,0.863,0.0,4.92
1729946277.28,20.8,0.812,0.0,7.04
1729946277.38,19.2,0.817,0.0,11.0
1729946277.48,20.8,0.817,0.0,9.28
1729946277.58,19.2,0.784,0.0,9.29
1729946277.68,20.8,1.002,0.0,10.3
1729946277.78,19.2,1.18,0.0,6.67
1729946277.88,20.8,0.897,0.0,1.72
1729946277.98,19.2,0.836,0.0,2.88
1729946278.08,19.2,0.569,0.0,1.24
1729946278.18,20.8,0.964,0.0,3.17
1729946278.28,19.2,0.753,0.0,1.07
1729946278.38,20.8,0.897,0.0,2.52
1729946278.48,20.8,0.75,0.0,1.97
1729946278.58,19.2,0.609,0.0,1.64
1729946278.68,20.8,0.527,0.0,2.45
1729946278.78,19.2,0.741,0.0,1.36
1729946278.88,20.8,0.673,0.0,2.17
1729946278.98,19.2,0.823,0.0,1.1
1729946279.08,20.8,0.76,0.0,2.12
1729946279.18,19.2,0.707,0.0,0.8
1729946279.28,20.8,0.848,0.0,1.6
1729946279.38,19.2,1.056,0.0,2.05
1729946279.48,20.8,0.875,0.0,2.75
1729946279.58,19.2,0.655,0.0,2.09
1729946279.68,20.8,0.521,0.0,2.92
1729946279.78,19.2,0.823,0.0,1.6
1729946279.88,20.8,0.796,0.0,3.25
1729946279.98,20.8,0.738,0.0,0.982
1729946280.08,19.2,0.673,0.0,3.43
1729946280.18,20.8,0.525,0.0,2.32
1729946280.28,19.2,0.766,0.0,2.41
1729946280.38,20.8,0.803,0.0,2.39
1729946280.48,19.2,0.715,0.0,1.21
1729946280.58,19.2,0.729,0.0,2.56
1729946280.68,20.8,0.841,0.0,3.28
1729946280.78,20.8,0.937,0.0,2.23
1729946280.88,19.2,0.969,0.0,1.92
1729946280.98,19.2,0.954,0.0,1.35
1729946281.08,20.8,0.875,0.0,2.63
1729946281.18,20.8,0.809,0.0,3.77
1729946281.28,19.2,1.043,0.0,2.99
1729946281.38,19.2,1.025,0.0,1.75
1729946281.48,20.8,0.855,0.0,1.45
1729946281.58,20.8,0.809,0.0,2.3
1729946281.68,19.2,0.939,0.0,2.37
1729946281.78,19.2,0.98,0.0,1.36
1729946281.88,20.8,1.049,0.0,NA
1729946281.98,20.8,0.983,0.0,1.1
1729946282.08,19.2,0.819,0.0,1.88
1729946282.18,19.2,0.662,0.0,1.55
1729946282.28,20.8,1.11,0.0,1.67
1729946282.38,19.2,0.935,0.0,NA
1729946282.48,20.8,0.88,0.0,0.794
1729946282.58,19.2,0.587,0.0,NA
1729946282.68,20.8,0.649,0.0,2.2
1729946282.78,19.2,0.767,0.0,1.84
1729946282.88,20.8,0.74,0.0,2.47
1729946282.98,19.2,0.762,0.0,2.53
1729946283.08,19.2,0.603,0.0,3.4
1729946283.18,20.8,0.584,0.0,3.44
1729946283.28,19.2,0.618,0.0,4.52
1729946283.38,20.8,0.662,0.0,4.77
1729946283.48,19.2,0.705,0.0,7.22
1729946283.58,20.8,0.591,0.0,6.73
1729946283.68,19.2,0.635,0.0,5.78
1729946283.78,20.8,0.573,0.0,5.73
1729946283.88,19.2,0.728,0.0,6.69
1729946283.98,20.8,0.759,0.0,7.69
1729946284.08,19.2,0.704,0.0,7.35
1729946284.18,20.8,0.652,0.0,7.96
1729946284.28,19.2,0.6,0.0,10.5
1729946284.38,20.8,0.819,0.0,1.78
1729946284.48,19.2,0.896,0.0,1.49
1729946284.58,19.2,0.822,0.0,3.19
1729946284.68,20.8,0.979,0.0,1.42
1729946284.78,20.8,0.713,0.0,2.88
1729946284.88,19.2,0.83,0.0,1.74
1729946284.98,19.2,0.876,0.0,1.99
1729946285.08,20.8,0.958,0.0,1.88
1729946285.18,19.2,0.837,0.0,0.967
1729946285.28,20.8,0.677,0.0,2.38
1729946285.38,19.2,0.923,0.0,1.02
1729946285.48,20.8,1.089,0.0,2.19
1729946285.58,19.2,1.158,0.0,2.0
1729946285.68,20.8,0.926,0.0,1.67
1729946285.78,20.8,0.734,0.0,2.65
1729946285.88,19.2,0.981,0.0,1.06
1729946285.98,19.2,0.957,0.0,2.51
1729946286.08,20.8,0.961,0.0,1.57
1729946286.18,19.2,0.845,0.0,1.89
1729946286.28,20.8,0.713,0.0,2.85
1729946286.38,19.2,1.039,0.0,0.969
1729946286.48,20.8,0.884,0.0,2.79
1729946286.58,19.2,0.83,0.0,1.35
1729946286.68,20.8,0.734,0.0,2.01
1729946286.78,19.2,0.581,0.0,2.67
1729946286.88,19.2,0.584,0.0,0.863
1729946286.98,20.8,0.796,0.0,1.87
1729946287.08,20.8,0.606,0.0,2.2
1729946287.18,20.8,0.576,0.0,1.98
1729946287.28,19.2,0.554,0.0,1.41
1729946287.38,20.8,0.634,0.0,2.44
1729946287.48,19.2,0.7,0.0,1.22
1729946287.58,20.8,0.679,0.0,1.87
1729946287.68,19.2,0.851,0.0,2.0
1729946287.78,20.8,0.733,0.0,3.67
1729946287.88,19.2,0.754,0.0,3.5
1729946287.98,19.2,0.847,0.0,1.66
1729946288.08,20.8,0.791,0.0,2.49
1729946288.18,20.8,0.684,0.0,1.86
1729946288.28,19.2,0.623,0.0,1.27
1729946288.38,19.2,0.676,0.0,2.7
1729946288.48,20.8,0.801,0.0,1.58
1729946288.58,19.2,0.824,0.0,2.44
1729946288.68,20.8,0.83,0.0,1.27
1729946288.78,19.2,0.744,0.0,3.62
1729946288.88,20.8,0.61,0.0,2.67
1729946288.98,16.0,1.728,0.0,1.44
1729946289.08,16.0,2.253,0.0,13.7
1729946289.18,12.8,2.961,0.0,NA
1729946289.28,12.8,3.475,0.0,56.3
1729946289.38,16.0,3.197,0.0,102.0
1729946289.48,11.2,3.691,0.0,NA
1729946289.58,14.4,3.667,0.0,147.0
1729946289.68,14.4,3.514,0.0,195.0
1729946289.78,14.4,3.657,0.0,239.0
1729946289.88,12.8,4.131,0.0,NA
1729946289.98,14.4,3.637,0.0,283.0
1729946290.08,14.4,3.991,0.0,330.0
1729946290.18,12.8,4.053,0.0,NA
1729946290.28,14.4,3.562,0.0,371.0
1729946290.38,14.4,3.697,0.0,NA
1729946290.48,12.8,3.798,0.0,NA
1729946290.58,14.4,3.68,0.0,462.0
1729946290.68,14.4,3.783,0.0,510.0
1729946290.78,12.8,3.912,0.0,NA
1729946290.88,12.8,3.073,0.0,553.0
1729946290.98,14.4,3.612,0.0,595.0
1729946291.08,17.6,29.527,0.8791208791208791,NA
1729946291.18,20.8,13.091,0.0,6.63
1729946291.28,20.8,5.891,0.0,6.01
1729946291.38,20.8,2.902,0.0,NA
1729946291.48,19.2,1.698,0.0,8.36
1729946291.58,19.2,1.161,0.0,8.75
1729946291.68,20.8,0.897,0.0,9.69
1729946291.78,19.2,0.741,0.0,1.85
1729946291.88,20.8,0.7,0.0,NA
1729946291.98,20.8,0.536,0.0,1.37
1729946292.08,19.2,0.679,0.0,2.39
1729946292.18,20.8,0.675,0.0,0.939
1729946292.28,19.2,0.761,0.0,2.33
1729946292.38,20.8,0.626,0.0,NA
1729946292.48,19.2,0.524,0.0,1.68
1729946292.58,20.8,0.637,0.0,NA
1729946292.68,19.2,0.876,0.0,4.11
1729946292.78,20.8,0.763,0.0,NA
1729946292.88,19.2,0.71,0.0,2.78
1729946292.98,19.2,0.568,0.0,NA
1729946293.08,20.8,0.736,0.0,2.44
1729946293.18,19.2,0.823,0.0,1.58
1729946293.28,20.8,0.904,0.0,2.36
1729946293.38,19.2,0.737,0.0,3.19
1729946293.48,20.8,0.845,0.0,1.06
1729946293.58,20.8,0.934,0.0,2.41
1729946293.68,19.2,0.941,0.0,0.881
1729946293.78,19.2,0.872,0.0,1.41
1729946293.88,20.8,0.77,0.0,2.29
1729946293.98,20.8,0.73,0.0,2.24
1729946294.08,19.2,0.91,0.0,3.87
1729946294.18,19.2,0.911,0.0,2.36
1729946294.28,20.8,0.736,0.0,1.0
1729946294.38,19.2,0.799,0.0,1.97
1729946294.48,20.8,0.929,0.0,1.45
1729946294.58,19.2,1.03,0.0,3.95
1729946294.68,20.8,0.987,0.0,1.76
1729946294.78,19.2,1.094,0.0,1.05
1729946294.88,20.8,0.803,0.0,1.76
1729946294.98,19.2,0.742,0.0,2.01
1729946295.08,20.8,0.962,0.0,1.75
1729946295.18,19.2,0.918,0.0,2.11
1729946295.28,19.2,0.634,0.0,0.868
1729946295.38,20.8,0.784,0.0,2.77
1729946295.48,20.8,0.715,0.0,3.51
1729946295.58,19.2,0.643,0.0,2.71
1729946295.68,20.8,0.759,0.0,2.34
1729946295.78,19.2,0.914,0.0,1.47
1729946295.88,20.8,0.797,0.0,3.28
1729946295.98,19.2,0.766,0.0,1.77
1729946296.08,20.8,0.778,0.0,2.74
1729946296.18,19.2,0.999,0.0,3.16
1729946296.28,20.8,0.948,0.0,1.76
1729946296.38,19.2,0.818,0.0,3.53
1729946296.48,20.8,0.812,0.0,2.34
1729946296.58,19.2,0.684,0.0,3.75
1729946296.68,20.8,0.913,0.0,3.01
1729946296.78,19.2,0.884,0.0,2.01
1729946296.88,20.8,0.857,0.0,3.25
1729946296.98,19.2,0.79,0.0,6.37
1729946297.08,20.8,0.657,0.0,4.63
1729946297.18,20.8,0.906,0.0,4.55
1729946297.28,19.2,0.921,0.0,5.99
1729946297.38,20.8,0.837,0.0,6.69
1729946297.48,19.2,0.858,0.0,7.8
1729946297.58,19.2,0.859,0.0,7.7
1729946297.68,20.8,1.055,0.0,7.41
1729946297.78,20.8,1.005,0.0,10.4
1729946297.88,19.2,1.082,0.0,10.0
1729946297.98,19.2,0.914,0.0,10.2
1729946298.08,20.8,0.864,0.0,7.19
1729946298.18,19.2,1.084,0.0,2.39
1729946298.28,20.8,1.087,0.0,3.79
1729946298.38,19.2,1.031,0.0,3.37
1729946298.48,20.8,0.772,0.0,3.84
1729946298.58,19.2,0.753,0.0,3.03
1729946298.68,20.8,1.012,0.0,2.58
1729946298.78,19.2,1.064,0.0,4.17
1729946298.88,20.8,0.965,0.0,2.11
1729946298.98,19.2,0.768,0.0,2.95
1729946299.08,20.8,0.789,0.0,1.76
1729946299.18,19.2,1.029,0.0,1.62
1729946299.28,20.8,0.936,0.0,2.23
1729946299.38,19.2,1.018,0.0,0.927
1729946299.48,20.8,0.788,0.0,1.89
1729946299.58,19.2,0.816,0.0,3.01
1729946299.68,19.2,0.673,0.0,2.96
1729946299.78,20.8,0.769,0.0,2.72
1729946299.88,20.8,0.832,0.0,3.35
1729946299.98,19.2,0.827,0.0,2.78
1729946300.08,20.8,0.672,0.0,2.81
1729946300.18,19.2,0.522,0.0,3.04
1729946300.28,20.8,0.591,0.0,2.96
1729946300.38,19.2,0.882,0.0,3.44
1729946300.48,20.8,0.748,0.0,2.73
1729946300.58,20.8,0.654,0.0,3.87
1729946300.68,19.2,0.644,0.0,2.67
1729946300.78,20.8,0.75,0.0,3.33
1729946300.88,19.2,0.947,0.0,3.91
1729946300.98,19.2,0.779,0.0,3.14
1729946301.08,20.8,0.813,0.0,4.14
1729946301.18,19.2,0.749,0.0,2.85
1729946301.28,20.8,0.871,0.0,4.06
1729946301.38,20.8,0.968,0.0,2.73
1729946301.48,19.2,0.855,0.0,3.4
1729946301.58,20.8,0.833,0.0,3.47
1729946301.68,19.2,0.716,0.0,3.16
1729946301.78,19.2,1.041,0.0,3.5
1729946301.88,20.8,1.128,0.0,2.88
1729946301.98,20.8,0.888,0.0,3.5
1729946302.08,19.2,0.845,0.0,3.28
1729946302.18,20.8,0.623,0.0,2.3
1729946302.28,19.2,1.131,0.0,2.71
1729946302.38,19.2,1.16,0.0,2.65
1729946302.48,20.8,0.961,0.0,2.64
1729946302.58,20.8,0.765,0.0,2.64
1729946302.68,19.2,0.641,0.0,2.11
1729946302.78,19.2,1.0,0.0,3.1
1729946302.88,20.8,1.022,0.0,3.93
1729946302.98,19.2,0.929,0.0,4.65
1729946303.08,20.8,0.802,0.0,4.8
1729946303.18,19.2,0.674,0.0,5.59
1729946303.28,20.8,1.075,0.0,6.66
1729946303.38,19.2,1.11,0.0,7.42
1729946303.48,20.8,0.99,0.0,8.29
1729946303.58,19.2,0.822,0.0,8.09
1729946303.68,19.2,0.629,0.0,8.24
1729946303.78,20.8,0.954,0.0,9.03
1729946303.88,19.2,0.676,0.0,10.2
1729946303.98,20.8,0.791,0.0,11.8
1729946304.08,20.8,0.63,0.0,2.19
1729946304.18,19.2,0.563,0.0,1.65
1729946304.28,20.8,0.587,0.0,2.83
1729946304.38,19.2,0.666,0.0,2.98
1729946304.48,20.8,1.02,0.0,2.07
1729946304.58,19.2,0.766,0.0,3.14
1729946304.68,20.8,0.586,0.0,1.81
1729946304.78,19.2,0.718,0.0,2.39
1729946304.88,20.8,0.748,0.0,2.06
1729946304.98,19.2,0.814,0.0,2.1
1729946305.08,20.8,0.732,0.0,2.99
1729946305.18,19.2,0.631,0.0,1.84
1729946305.28,20.8,0.747,0.0,2.74
