Time,Bitrate,Jitter,Datagrams,Delay,label
1729946686.96,20.8,1.366,0.0,8.12,False
1729946687.06,19.2,1.269,0.0,7.52,False
1729946687.16,20.8,1.36,0.0,9.613,False
1729946687.26,19.2,1.577,0.0,11.707,False
1729946687.36,20.8,1.76,0.0,13.8,False
1729946687.46,19.2,1.582,0.0,7.84,False
1729946687.56,20.8,1.445,0.0,6.17,False
1729946687.66,19.2,1.574,0.0,8.113,False
1729946687.76,20.8,1.714,0.0,10.057,False
1729946687.86,19.2,1.826,0.0,12.0,False
1729946687.96,20.8,1.418,0.0,6.78,False
1729946688.06,19.2,1.363,0.0,7.42,False
1729946688.16,20.8,1.479,0.0,5.01,False
1729946688.26,19.2,1.657,0.0,6.53,False
1729946688.36,20.8,1.401,0.0,8.83,False
1729946688.46,19.2,1.471,0.0,4.76,False
1729946688.56,20.8,1.376,0.0,7.73,False
1729946688.66,19.2,1.617,0.0,5.87,False
1729946688.76,20.8,1.88,0.0,7.09,False
1729946688.86,19.2,1.941,0.0,7.2,False
1729946688.96,20.8,2.037,0.0,6.18,False
1729946689.06,19.2,1.937,0.0,7.49,False
1729946689.16,19.2,1.85,0.0,6.18,False
1729946689.26,20.8,1.991,0.0,8.58,False
1729946689.36,20.8,2.298,0.0,7.37,False
1729946689.46,19.2,1.938,0.0,10.6,False
1729946689.56,20.8,1.789,0.0,8.82,False
1729946689.66,17.6,1.908,0.0,7.35,False
1729946689.76,20.8,1.879,0.0,8.68,False
1729946689.86,20.8,1.615,0.0,6.98,False
1729946689.96,19.2,1.341,0.0,8.77,False
1729946690.06,20.8,1.35,0.0,7.75,False
1729946690.16,19.2,1.344,0.0,8.68,False
1729946690.26,20.8,1.387,0.0,9.13,False
1729946690.36,20.9,1.383,0.0,7.35,False
1729946690.46,19.2,1.546,0.0,8.51,False
1729946690.56,20.8,1.53,0.0,7.58,False
1729946690.66,19.2,1.31,0.0,9.74,False
1729946690.76,20.8,1.856,0.0,7.14,False
1729946690.86,19.2,1.486,0.0,8.63,False
1729946690.96,20.8,1.436,0.0,7.11,False
1729946691.06,19.2,1.464,0.0,7.71,False
1729946691.16,20.8,1.211,0.0,10.2,False
1729946691.26,19.2,1.43,0.0,10.5,False
1729946691.36,20.8,1.389,0.0,13.9,False
1729946691.46,19.2,1.477,0.0,13.9,False
1729946691.56,19.2,1.463,0.0,15.5,False
1729946691.66,20.9,1.619,0.0,14.9,False
1729946691.76,20.8,1.707,0.0,17.6,False
1729946691.86,19.2,1.675,0.0,20.1,False
1729946691.96,20.8,1.739,0.0,19.3,False
1729946692.06,19.2,1.719,0.0,20.5,False
1729946692.16,20.8,1.483,0.0,16.1,False
1729946692.26,19.2,1.749,0.0,9.78,False
1729946692.36,20.8,1.565,0.0,14.7,False
1729946692.46,19.2,1.508,0.0,7.01,False
1729946692.56,19.2,1.318,0.0,9.61,False
1729946692.66,20.8,1.31,0.0,7.33,False
1729946692.76,20.8,1.645,0.0,5.87,False
1729946692.86,19.2,1.576,0.0,8.46,False
1729946692.96,19.2,1.663,0.0,6.87,False
1729946693.06,20.8,1.509,0.0,11.9,False
1729946693.16,20.8,1.819,0.0,8.06,False
1729946693.26,19.2,1.941,0.0,6.8,False
1729946693.36,20.8,1.821,0.0,7.41,False
1729946693.46,19.2,2.057,0.0,6.26,False
1729946693.56,20.8,1.641,0.0,12.0,False
1729946693.66,19.2,1.886,0.0,6.56,False
1729946693.76,20.8,1.925,0.0,4.32,False
1729946693.86,19.2,1.879,0.0,6.47,False
1729946693.96,20.8,1.95,0.0,4.67,False
1729946694.06,19.2,1.517,0.0,8.91,False
1729946694.16,19.2,1.164,0.0,8.07,False
1729946694.26,19.2,1.186,0.0,5.33,False
1729946694.36,20.8,1.313,0.0,5.41,False
1729946694.46,20.8,1.555,0.0,1.92,False
1729946694.56,20.8,1.275,0.0,7.59,False
1729946694.66,19.2,1.226,0.0,4.26,False
1729946694.76,20.8,1.403,0.0,3.7,False
1729946694.86,19.2,1.567,0.0,4.02,False
1729946694.96,20.8,1.565,0.0,4.86,False
1729946695.06,19.2,1.611,0.0,4.62,False
1729946695.16,20.8,1.819,0.0,1.77,False
1729946695.26,19.2,1.971,0.0,5.19,False
1729946695.36,20.8,1.802,0.0,3.19,False
1729946695.46,19.2,1.754,0.0,4.25,False
1729946695.56,20.8,1.75,0.0,5.43,False
1729946695.66,19.2,1.656,0.0,3.22,False
1729946695.76,20.8,1.528,0.0,5.51,False
1729946695.86,19.2,1.764,0.0,3.72,False
1729946695.96,20.8,1.567,0.0,7.43,False
1729946696.06,19.2,1.59,0.0,8.0,False
1729946696.16,20.8,1.63,0.0,6.29,False
1729946696.26,19.2,1.74,0.0,6.29,False
1729946696.36,20.8,1.752,0.0,3.9,False
1729946696.46,19.2,1.7,0.0,7.08,False
1729946696.56,20.8,1.841,0.0,10.2,False
1729946696.66,19.2,1.793,0.0,7.14,False
1729946696.76,20.8,1.589,0.0,5.11,False
1729946696.86,19.2,1.952,0.0,5.41,False
1729946696.96,20.8,1.692,0.0,9.07,False
1729946697.06,19.2,2.237,0.0,8.72,False
1729946697.16,20.8,1.759,0.0,12.0,False
1729946697.26,19.2,1.58,0.0,10.3,False
1729946697.36,19.2,1.702,0.0,13.2,False
1729946697.46,20.8,1.543,0.0,16.2,False
1729946697.56,19.2,1.835,0.0,14.9,False
1729946697.66,20.8,1.745,0.0,19.1,False
1729946697.76,19.2,1.717,0.0,17.6,False
1729946697.86,19.2,1.792,0.0,21.4,False
1729946697.96,20.8,1.927,0.0,17.8,False
1729946698.06,19.2,1.909,0.0,12.6,False
1729946698.16,20.8,1.64,0.0,16.0,False
1729946698.26,19.2,1.479,0.0,3.41,False
1729946698.36,20.8,1.489,0.0,6.6,False
1729946698.46,19.2,1.355,0.0,5.26,False
1729946698.56,20.8,1.427,0.0,6.21,False
1729946698.66,20.8,1.21,0.0,8.27,False
1729946698.76,19.2,1.149,0.0,4.38,False
1729946698.86,20.8,1.146,0.0,7.16,False
1729946698.96,20.8,1.485,0.0,5.26,False
1729946699.06,19.2,1.502,0.0,6.23,False
1729946699.16,20.8,1.38,0.0,6.49,False
1729946699.26,19.2,1.265,0.0,5.92,False
1729946699.36,20.8,1.262,0.0,6.96,False
1729946699.46,19.2,1.519,0.0,4.45,False
1729946699.56,20.8,1.513,0.0,6.61,False
1729946699.66,19.2,1.328,0.0,4.83,False
1729946699.76,19.2,1.308,0.0,5.23,False
1729946699.86,20.8,1.163,0.0,7.19,False
1729946699.96,19.2,1.553,0.0,4.76,False
1729946700.06,20.8,1.684,0.0,6.55,False
1729946700.16,20.8,1.356,0.0,4.13,False
1729946700.26,19.2,1.148,0.0,4.0,False
1729946700.36,19.2,1.187,0.0,4.07,False
1729946700.46,20.8,1.416,0.0,3.28,False
1729946700.56,19.2,1.609,0.0,4.66,False
1729946700.66,20.8,1.505,0.0,1.7,False
1729946700.76,19.2,1.979,0.0,4.99,False
1729946700.86,20.8,1.885,0.0,2.28,False
1729946700.96,20.8,1.942,0.0,3.93,False
1729946701.06,19.2,1.888,0.0,2.7,False
1729946701.16,20.8,1.776,0.0,3.1,False
1729946701.26,19.2,1.782,0.0,3.36,False
1729946701.36,20.8,1.802,0.0,1.47,False
1729946701.46,19.2,1.992,0.0,2.95,False
1729946701.56,20.8,1.924,0.0,2.53,False
1729946701.66,19.2,1.834,0.0,3.81,False
1729946701.76,20.8,1.513,0.0,4.74,False
1729946701.86,19.2,1.674,0.0,3.02,False
1729946701.96,20.8,1.991,0.0,5.27,False
1729946702.06,19.2,1.953,0.0,4.48,False
1729946702.16,20.8,1.713,0.0,5.1,False
1729946702.26,19.2,1.655,0.0,5.72,False
1729946702.36,19.2,1.75,0.0,3.04,False
1729946702.46,20.8,1.953,0.0,4.97,False
1729946702.56,19.2,1.506,0.0,1.61,False
1729946702.66,20.8,1.299,0.0,2.16,False
1729946702.76,19.2,0.861,0.0,2.71,False
1729946702.86,20.8,0.951,0.0,2.25,False
1729946702.96,19.2,0.841,0.0,3.23,False
1729946703.06,20.8,1.246,0.0,5.23,False
1729946703.16,20.8,1.091,0.0,5.56,False
1729946703.26,19.2,0.989,0.0,5.89,False
1729946703.36,20.8,1.224,0.0,6.22,False
1729946703.46,17.6,0.967,0.0,8.23,False
1729946703.56,22.4,1.472,0.0,9.33,False
1729946703.66,19.2,1.386,0.0,12.4,False
1729946703.76,20.8,1.277,0.0,15.2,False
1729946703.86,19.2,1.368,0.0,14.0,False
1729946703.96,20.8,1.01,0.0,2.3,False
1729946704.06,19.2,1.33,0.0,2.565,False
1729946704.16,20.8,1.278,0.0,2.83,False
1729946704.26,19.2,1.314,0.0,12.1,False
1729946704.36,20.8,1.574,0.0,1.63,False
1729946704.46,19.2,1.443,0.0,2.43,False
1729946704.56,20.8,1.562,0.0,1.64,False
1729946704.66,19.2,1.596,0.0,2.68,False
1729946704.76,20.8,1.823,0.0,3.51,False
1729946704.86,19.2,1.54,0.0,1.51,False
1729946704.96,20.8,1.26,0.0,3.71,False
1729946705.06,19.2,1.603,0.0,2.91,False
1729946705.16,20.8,1.428,0.0,1.85,False
1729946705.26,14.3,1.443,0.0,3.48,True
1729946705.36,25.7,2.584,0.0,1.96,True
1729946705.46,19.2,2.19,0.0,12.33,False
1729946705.56,20.8,1.866,0.0,22.7,False
1729946705.66,19.2,1.759,0.0,1.55,False
1729946705.76,20.8,1.587,0.0,2.5,False
1729946705.86,19.2,1.414,0.0,1.6,False
1729946705.96,20.8,1.475,0.0,2.38,False
1729946706.06,19.2,1.899,0.0,2.99,False
1729946706.16,19.2,1.788,0.0,2.16,False
1729946706.26,20.8,1.771,0.0,3.07,False
1729946706.36,20.8,1.565,0.0,1.59,False
1729946706.46,19.2,1.379,0.0,3.17,False
1729946706.56,19.2,1.409,0.0,1.83,False
1729946706.66,20.8,1.667,0.0,2.64,False
1729946706.76,19.2,1.348,0.0,2.9,False
1729946706.86,20.8,1.182,0.0,1.84,False
1729946706.96,19.2,1.23,0.0,2.6,False
1729946707.06,19.2,1.151,0.0,1.73,False
1729946707.16,20.8,1.141,0.0,2.62,False
1729946707.26,20.8,1.137,0.0,3.28,False
1729946707.36,20.8,0.994,0.0,1.64,False
1729946707.46,19.2,1.242,0.0,3.56,False
1729946707.56,20.8,1.196,0.0,4.24,False
1729946707.66,19.2,1.228,0.0,3.1,False
1729946707.76,20.8,1.158,0.0,3.06,False
1729946707.86,19.2,1.026,0.0,2.77,False
1729946707.96,20.8,0.887,0.0,3.7,False
1729946708.06,19.2,1.014,0.0,4.29,False
1729946708.16,20.8,1.21,0.0,3.36,False
1729946708.26,19.2,1.299,0.0,2.72,False
1729946708.36,20.8,1.299,0.0,2.37,False
1729946708.46,19.2,1.1,0.0,2.98,False
1729946708.56,20.8,1.081,0.0,3.69,False
1729946708.66,19.2,1.223,0.0,2.86,False
1729946708.76,20.8,1.235,0.0,2.89,False
1729946708.86,19.2,1.2,0.0,2.2,False
1729946708.96,20.8,0.988,0.0,3.11,False
1729946709.06,19.2,1.439,0.0,5.25,False
1729946709.16,20.8,1.416,0.0,3.97,False
1729946709.26,19.2,1.378,0.0,7.5,False
1729946709.36,20.8,1.155,0.0,5.51,False
1729946709.46,19.2,1.345,0.0,4.81,False
1729946709.56,20.8,1.225,0.0,11.1,False
1729946709.66,19.2,1.415,0.0,8.17,False
1729946709.76,20.8,1.428,0.0,11.7,False
1729946709.86,19.2,1.54,0.0,12.0,False
1729946709.96,20.8,1.589,0.0,11.7,False
1729946710.06,19.2,1.443,0.0,14.9,False
1729946710.16,20.8,1.639,0.0,8.09,False
1729946710.26,19.2,1.563,0.0,2.03,False
1729946710.36,19.2,1.387,0.0,2.93,False
1729946710.46,20.8,1.488,0.0,1.66,False
1729946710.56,19.2,1.732,0.0,3.5,False
1729946710.66,17.4,1.835,0.0,2.22,False
1729946710.76,22.6,2.209,0.0,3.29,False
1729946710.86,19.2,1.82,0.0,3.2,False
1729946710.96,20.8,1.488,0.0,2.41,False
1729946711.06,19.2,1.345,0.0,3.31,False
1729946711.16,20.8,1.437,0.0,1.6,False
1729946711.26,19.2,1.184,0.0,2.76,False
1729946711.36,20.8,1.015,0.0,3.32,False
1729946711.46,20.8,1.267,0.0,1.56,False
1729946711.56,20.8,1.439,0.0,2.72,False
1729946711.66,19.2,1.283,0.0,1.77,False
1729946711.76,19.2,1.407,0.0,2.41,False
1729946711.86,20.8,1.222,0.0,2.75,False
1729946711.96,20.8,1.294,0.0,1.52,False
1729946712.06,19.2,1.11,0.0,2.75,False
1729946712.16,20.8,1.108,0.0,2.71,False
1729946712.26,19.2,1.171,0.0,1.62,False
1729946712.36,20.8,1.158,0.0,3.22,False
1729946712.46,19.2,1.157,0.0,1.6,False
1729946712.56,19.2,1.202,0.0,2.75,False
1729946712.66,20.8,1.304,0.0,3.1,False
1729946712.76,20.8,1.396,0.0,1.94,False
1729946712.86,19.2,1.415,0.0,3.22,False
1729946712.96,20.8,1.23,0.0,1.78,False
1729946713.06,19.2,1.063,0.0,5.15,False
1729946713.16,20.8,1.288,0.0,3.21,False
1729946713.26,19.2,1.329,0.0,2.8,False
1729946713.36,19.2,1.379,0.0,3.59,False
1729946713.46,20.8,1.396,0.0,1.53,False
1729946713.56,20.8,1.417,0.0,5.6,False
1729946713.66,19.2,1.565,0.0,2.42,False
1729946713.76,20.8,1.822,0.0,2.12,False
1729946713.86,19.2,2.066,0.0,2.68,False
1729946713.96,20.8,1.581,0.0,3.13,False
1729946714.06,19.2,1.66,0.0,2.9,False
1729946714.16,20.8,1.285,0.0,1.47,False
1729946714.26,19.2,1.688,0.0,2.74,False
1729946714.36,20.8,1.695,0.0,2.7,False
1729946714.46,19.2,1.478,0.0,2.42,False
1729946714.56,20.8,1.626,0.0,2.96,False
1729946714.66,19.2,1.478,0.0,1.47,False
1729946714.76,19.2,1.533,0.0,2.76,False
1729946714.86,20.8,1.833,0.0,7.22,False
1729946714.96,20.8,1.732,0.0,3.25,False
1729946715.06,19.2,1.588,0.0,3.22,False
1729946715.16,19.2,1.404,0.0,2.04,False
1729946715.26,20.8,1.591,0.0,7.41,False
1729946715.36,19.2,1.369,0.0,4.93,False
1729946715.46,20.8,1.221,0.0,5.14,False
1729946715.56,19.2,1.043,0.0,4.99,False
1729946715.66,20.8,0.964,0.0,7.28,False
1729946715.76,19.2,0.877,0.0,9.57,False
1729946715.86,20.8,1.014,0.0,12.9,False
1729946715.96,20.8,0.91,0.0,14.2,False
1729946716.06,19.2,1.214,0.0,16.2,False
1729946716.16,20.8,1.158,0.0,18.2,False
1729946716.26,19.2,1.182,0.0,1.57,False
1729946716.36,20.8,1.12,0.0,3.41,False
1729946716.46,19.2,1.163,0.0,2.84,False
1729946716.56,20.8,1.192,0.0,5.79,False
1729946716.66,19.2,1.304,0.0,3.67,False
1729946716.76,20.8,1.28,0.0,1.55,False
1729946716.86,19.2,1.372,0.0,2.43,False
1729946716.96,20.8,1.469,0.0,3.18,False
1729946717.06,19.2,1.434,0.0,4.29,False
1729946717.16,20.8,1.113,0.0,2.965,False
1729946717.26,19.2,1.127,0.0,1.64,False
1729946717.36,20.8,1.2,0.0,2.68,False
1729946717.46,19.2,1.232,0.0,2.58,False
1729946717.56,20.8,1.286,0.0,2.97,False
1729946717.66,19.2,1.423,0.0,2.385,False
1729946717.76,20.8,1.255,0.0,1.8,False
1729946717.86,19.2,1.575,0.0,2.44,False
1729946717.96,20.8,1.418,0.0,3.08,False
1729946718.06,19.2,1.271,0.0,1.91,False
1729946718.16,20.8,1.554,0.0,2.39,False
1729946718.26,19.2,1.535,0.0,2.99,False
1729946718.36,20.8,1.594,0.0,1.67,False
1729946718.46,19.2,1.66,0.0,2.46,False
1729946718.56,19.2,1.526,0.0,1.55,False
1729946718.66,20.8,1.781,0.0,2.82,False
1729946718.76,20.8,1.429,0.0,3.27,False
1729946718.86,19.2,1.707,0.0,1.76,False
1729946718.96,20.8,1.682,0.0,3.56,False
1729946719.06,19.2,1.644,0.0,2.26,False
1729946719.16,20.8,1.477,0.0,3.1,False
1729946719.26,19.2,1.68,0.0,2.59,False
1729946719.36,20.8,2.028,0.0,2.35,False
1729946719.46,19.2,1.88,0.0,4.79,False
1729946719.56,20.8,1.742,0.0,1.76,False
1729946719.66,19.2,1.182,0.0,3.31,False
1729946719.76,19.2,1.031,0.0,2.53,False
1729946719.86,19.2,1.085,0.0,2.62,False
1729946719.96,20.8,1.302,0.0,4.26,False
1729946720.06,20.8,1.201,0.0,2.27,False
1729946720.16,20.8,1.019,0.0,2.97,False
1729946720.26,19.2,1.221,0.0,2.34,False
1729946720.36,20.8,1.072,0.0,2.83,False
1729946720.46,19.2,1.358,0.0,4.37,False
1729946720.56,20.8,1.3,0.0,4.88,False
1729946720.66,19.2,1.183,0.0,3.39,False
1729946720.76,20.8,1.327,0.0,2.02,False
1729946720.86,19.2,1.362,0.0,3.6,False
1729946720.96,20.8,1.382,0.0,3.66,False
1729946721.06,19.2,1.456,0.0,3.71,False
1729946721.16,20.8,1.251,0.0,3.71,False
1729946721.26,19.2,1.21,0.0,1.91,False
1729946721.36,20.8,1.546,0.0,4.15,False
1729946721.46,19.2,1.436,0.0,4.0,False
1729946721.56,20.8,1.37,0.0,7.94,False
1729946721.66,19.2,1.244,0.0,8.47,False
1729946721.76,20.8,1.153,0.0,8.52,False
1729946721.86,19.2,1.384,0.0,10.5,False
1729946721.96,20.8,1.556,0.0,12.6,False
1729946722.06,19.2,1.546,0.0,14.4,False
1729946722.16,20.8,1.431,0.0,13.4,False
1729946722.26,19.2,1.54,0.0,8.11,False
1729946722.36,20.8,1.561,0.0,2.89,False
1729946722.46,19.2,1.536,0.0,3.05,False
1729946722.56,20.8,1.437,0.0,2.65,False
1729946722.66,19.2,1.445,0.0,2.25,False
1729946722.76,20.8,1.436,0.0,3.83,False
1729946722.86,19.2,1.618,0.0,1.58,False
1729946722.96,19.2,1.646,0.0,2.95,False
1729946723.06,20.8,1.768,0.0,1.86,False
1729946723.16,19.2,1.641,0.0,2.34,False
1729946723.26,20.8,1.598,0.0,2.99,False
1729946723.36,19.2,1.452,0.0,1.63,False
1729946723.46,20.8,1.629,0.0,2.73,False
1729946723.56,19.2,1.648,0.0,1.69,False
1729946723.66,20.8,1.521,0.0,2.3,False
1729946723.76,19.2,1.151,0.0,5.03,False
1729946723.86,20.8,1.166,0.0,2.29,False
1729946723.96,19.2,1.21,0.0,2.7,False
1729946724.06,19.2,1.033,0.0,1.56,False
1729946724.16,20.8,1.182,0.0,2.59,False
1729946724.26,20.8,1.193,0.0,4.76,False
1729946724.36,20.8,1.19,0.0,2.17,False
1729946724.46,19.2,1.267,0.0,2.91,False
1729946724.56,20.8,1.327,0.0,1.71,False
1729946724.66,19.2,1.503,0.0,3.12,False
1729946724.76,20.8,1.419,0.0,3.58,False
1729946724.86,19.2,1.428,0.0,3.13,False
1729946724.96,19.2,1.387,0.0,2.56,False
1729946725.06,20.8,1.384,0.0,2.3,False
1729946725.16,20.8,1.618,0.0,3.38,False
1729946725.26,19.2,1.545,0.0,2.05,False
1729946725.36,20.8,1.543,0.0,3.27,False
1729946725.46,19.2,1.249,0.0,2.31,False
1729946725.56,20.8,1.632,0.0,2.92,False
1729946725.66,19.2,1.407,0.0,4.7,False
1729946725.76,20.8,1.427,0.0,1.75,False
1729946725.86,19.2,1.195,0.0,3.59,False
1729946725.96,20.8,1.049,0.0,2.22,False
1729946726.06,19.2,1.37,0.0,2.32,False
1729946726.16,20.8,1.435,0.0,2.97,False
1729946726.26,19.2,1.382,0.0,1.54,False
1729946726.36,19.3,1.25,0.0,2.53,False
1729946726.46,20.8,1.332,0.0,1.78,False
1729946726.56,19.2,1.505,0.0,4.3,False
1729946726.66,20.8,1.726,0.0,3.07,False
1729946726.76,20.8,1.68,0.0,6.77,False
1729946726.86,19.2,1.336,0.0,2.72,False
1729946726.96,19.2,1.592,0.0,1.75,False
1729946727.06,20.8,1.721,0.0,6.65,False
1729946727.16,19.2,1.69,0.0,5.86,False
1729946727.26,20.8,1.675,0.0,9.52,False
1729946727.36,20.8,1.381,0.0,4.71,False
1729946727.46,19.2,1.518,0.0,7.45,False
1729946727.56,20.8,1.726,0.0,7.44,False
1729946727.66,19.2,1.894,0.0,10.4,False
1729946727.76,20.8,1.649,0.0,15.4,False
1729946727.86,19.2,1.472,0.0,9.06,False
1729946727.96,19.2,1.355,0.0,13.6,False
1729946728.06,20.8,1.541,0.0,13.3,False
1729946728.16,19.2,1.637,0.0,16.2,False
1729946728.26,19.2,1.276,0.0,7.41,False
1729946728.36,20.8,1.208,0.0,9.2,False
1729946728.46,20.8,1.298,0.0,1.64,False
1729946728.56,19.2,1.111,0.0,3.96,False
1729946728.66,20.8,1.253,0.0,1.97,False
1729946728.76,20.8,1.209,0.0,2.66,False
1729946728.86,19.2,1.286,0.0,3.17,False
1729946728.96,20.8,1.138,0.0,1.82,False
1729946729.06,19.2,1.176,0.0,3.76,False
1729946729.16,20.8,1.417,0.0,1.52,False
1729946729.26,19.2,1.426,0.0,2.58,False
1729946729.36,20.8,1.416,0.0,3.08,False
1729946729.46,19.2,1.177,0.0,1.91,False
1729946729.56,20.8,1.027,0.0,3.36,False
1729946729.66,19.2,1.227,0.0,1.73,False
1729946729.76,20.8,1.477,0.0,3.37,False
1729946729.86,19.2,1.236,0.0,4.03,False
1729946729.96,20.8,0.926,0.0,2.41,False
1729946730.06,19.2,1.021,0.0,3.85,False
1729946730.16,20.8,1.105,0.0,1.62,False
1729946730.26,19.2,1.258,0.0,3.52,False
1729946730.36,20.7,1.656,0.0,3.86,False
1729946730.46,19.2,1.628,0.0,2.22,False
1729946730.56,20.8,1.331,0.0,5.33,False
1729946730.66,19.2,1.652,0.0,2.65,False
1729946730.76,20.8,1.584,0.0,5.45,False
1729946730.86,19.2,1.685,0.0,3.54,False
1729946730.96,20.8,1.433,0.0,4.17,False
1729946731.06,19.2,1.407,0.0,5.4,False
1729946731.16,11.2,3.01,0.0,51.32,True
1729946731.26,11.2,3.928,0.0,97.24,True
1729946731.36,11.2,5.194,0.0,143.16,True
1729946731.46,11.2,5.515,0.0,189.08,True
1729946731.56,11.2,6.017,0.0,235.0,True
1729946731.66,9.61,6.032,0.0,314.0,True
1729946731.76,12.8,6.229,0.0,393.0,True
1729946731.86,11.2,6.432,0.0,472.0,True
1729946731.96,11.2,6.261,0.0,532.0,True
1729946732.06,9.6,6.66,0.0,592.0,True
1729946732.16,12.8,6.05,0.0,652.0,True
1729946732.26,9.61,6.853,0.0,712.0,True
1729946732.36,11.2,6.236,0.0,788.667,True
1729946732.46,11.2,6.754,0.0,865.333,True
1729946732.56,11.2,6.316,0.0,942.0,True
1729946732.66,9.6,6.597,0.0,1017.667,True
1729946732.76,12.8,6.36,0.0,1093.333,True
1729946732.86,11.2,6.348,0.0,1169.0,True
1729946732.96,14.4,4.686,0.1,1219.667,True
1729946733.06,14.4,3.553,0.25,1270.333,True
1729946733.16,12.8,2.898,0.385,1321.0,True
1729946733.26,17.6,2.011,0.154,1374.667,True
1729946733.36,17.6,1.574,0.083,1428.333,True
1729946733.46,17.6,1.597,0.154,1482.0,True
1729946733.56,19.2,40.99,0.896,743.085,True
1729946733.66,19.2,19.716,0.0,4.17,True
1729946733.76,20.8,9.361,0.0,8.99,True
1729946733.86,19.2,5.058,0.0,5.58,True
1729946733.96,20.8,2.658,0.0,3.47,True
1729946734.06,19.2,1.801,0.0,4.54,False
1729946734.16,20.8,1.273,0.0,2.88,False
1729946734.26,19.2,1.299,0.0,5.25,False
1729946734.36,20.8,1.199,0.0,3.34,False
1729946734.46,19.2,1.097,0.0,3.49,False
1729946734.56,20.8,1.404,0.0,4.71,False
1729946734.66,19.2,1.324,0.0,2.27,False
1729946734.76,20.8,1.557,0.0,5.11,False
1729946734.86,19.2,1.604,0.0,3.22,False
1729946734.96,20.8,1.525,0.0,4.9,False
1729946735.06,19.2,1.428,0.0,5.09,False
1729946735.16,20.8,1.23,0.0,4.36,False
1729946735.26,19.2,1.784,0.0,6.28,False
1729946735.36,20.8,1.655,0.0,4.16,False
1729946735.46,19.2,1.7,0.0,5.25,False
1729946735.56,20.8,1.369,0.0,3.12,False
1729946735.66,19.2,1.14,0.0,5.47,False
1729946735.76,19.2,1.859,0.0,10.3,False
1729946735.86,20.8,1.718,0.0,12.0,False
1729946735.96,20.8,1.587,0.0,7.32,False
1729946736.06,19.2,1.304,0.0,7.83,False
1729946736.16,19.2,1.2,0.0,8.62,False
1729946736.26,20.8,1.617,0.0,15.9,False
1729946736.36,19.2,1.444,0.0,12.6,False
1729946736.46,20.8,1.307,0.0,12.8,False
1729946736.56,19.2,1.458,0.0,11.9,False
1729946736.66,19.2,1.179,0.0,13.35,False
1729946736.76,20.8,1.659,0.0,14.8,False
1729946736.86,19.2,1.181,0.0,18.0,False
1729946736.96,20.8,1.161,0.0,16.6,False
1729946737.06,20.8,1.254,0.0,16.5,False
1729946737.16,20.8,1.101,0.0,9.295,False
1729946737.26,19.1,0.887,0.0,2.09,False
1729946737.36,19.3,1.068,0.0,4.16,False
1729946737.46,20.8,1.289,0.0,4.02,False
1729946737.56,20.7,1.148,0.0,3.86,False
1729946737.66,19.2,1.251,0.0,6.78,False
1729946737.76,20.8,1.058,0.0,3.23,False
1729946737.86,19.2,1.393,0.0,5.03,False
1729946737.96,20.8,1.25,0.0,2.66,False
1729946738.06,19.2,1.512,0.0,4.39,False
1729946738.16,20.8,1.131,0.0,4.215,False
1729946738.26,19.2,1.294,0.0,4.04,False
1729946738.36,20.8,1.411,0.0,5.61,False
1729946738.46,19.2,1.315,0.0,3.26,False
1729946738.56,20.8,1.318,0.0,5.14,False
1729946738.66,19.2,1.069,0.0,3.75,False
1729946738.76,20.8,1.02,0.0,4.42,False
1729946738.86,19.2,1.352,0.0,3.99,False
1729946738.96,20.8,1.851,0.0,8.3,False
1729946739.06,19.2,1.516,0.0,4.36,False
1729946739.16,20.8,1.438,0.0,4.275,False
1729946739.26,19.2,1.58,0.0,4.19,False
1729946739.36,20.8,1.565,0.0,2.66,False
1729946739.46,19.2,1.787,0.0,5.03,False
1729946739.56,20.8,1.512,0.0,4.08,False
1729946739.66,19.2,1.463,0.0,4.125,False
1729946739.76,20.8,1.301,0.0,4.17,False
1729946739.86,19.2,1.503,0.0,4.55,False
1729946739.96,20.8,1.612,0.0,3.75,False
1729946740.06,19.2,1.404,0.0,2.9,False
1729946740.16,20.8,1.261,0.0,3.19,False
1729946740.26,19.2,1.106,0.0,3.48,False
1729946740.36,19.2,1.25,0.0,3.77,False
1729946740.46,20.8,1.516,0.0,1.97,False
1729946740.56,20.8,1.52,0.0,3.94,False
1729946740.66,19.2,1.231,0.0,2.23,False
1729946740.76,19.2,1.195,0.0,3.42,False
1729946740.86,19.2,1.385,0.0,2.93,False
1729946740.96,20.8,1.518,0.0,2.77,False
1729946741.06,20.8,1.376,0.0,4.48,False
1729946741.16,19.2,1.052,0.0,5.32,False
1729946741.26,20.8,1.075,0.0,3.43,False
1729946741.36,19.2,1.133,0.0,3.05,False
1729946741.46,20.8,1.184,0.0,2.79,False
1729946741.56,20.8,1.295,0.0,6.08,False
1729946741.66,19.2,1.22,0.0,8.53,False
1729946741.76,20.9,1.137,0.0,7.61,False
1729946741.86,19.2,1.06,0.0,5.96,False
1729946741.96,20.8,1.28,0.0,7.5,False
1729946742.06,19.2,1.409,0.0,10.6,False
1729946742.16,20.8,1.27,0.0,10.8,False
1729946742.26,19.2,1.178,0.0,10.4,False
1729946742.36,20.8,1.269,0.0,12.3,False
1729946742.46,19.2,1.475,0.0,17.3,False
1729946742.56,20.8,1.524,0.0,16.8,False
1729946742.66,19.2,1.502,0.0,16.8,False
