Time,Bitrate,Jitter,Datagrams,Delay,label
1729946183.08,41.6,2.255,0.0,13.0,False
1729946183.18,40.0,1.343,0.0,16.7,False
1729946183.28,40.0,1.147,0.0,15.9,False
1729946183.38,38.4,1.174,0.0,15.7,False
1729946183.48,40.0,1.2,0.0,15.2,False
1729946183.58,40.0,1.146,0.0,14.6,False
1729946183.68,41.6,1.285,0.0,12.0,False
1729946183.78,40.0,1.094,0.0,10.5,False
1729946183.88,38.4,1.246,0.0,5.61,False
1729946183.98,40.0,1.286,0.0,5.9,False
1729946184.08,40.0,1.222,0.0,4.36,False
1729946184.18,40.0,1.219,0.0,4.43,False
1729946184.28,40.0,0.856,0.0,6.86,False
1729946184.38,40.0,0.898,0.0,3.97,False
1729946184.48,41.6,0.733,0.0,5.91,False
1729946184.58,41.6,0.723,0.0,3.68,False
1729946184.68,40.0,0.778,0.0,4.7,False
1729946184.78,36.8,0.976,0.0,5.55,True
1729946184.88,43.2,0.91,0.0,4.37,False
1729946184.98,40.0,0.943,0.0,5.9,False
1729946185.08,38.4,0.969,0.0,5.52,False
1729946185.18,39.9,0.925,0.0,5.79,False
1729946185.28,40.0,0.926,0.0,4.48,False
1729946185.38,41.6,0.956,0.0,8.69,False
1729946185.48,38.4,0.786,0.0,4.22,False
1729946185.58,40.0,0.798,0.0,4.57,False
1729946185.68,40.0,1.02,0.0,4.52,False
1729946185.78,40.8,1.15,0.0,5.37,False
1729946185.88,40.7,1.019,0.0,5.005,False
1729946185.98,38.4,1.076,0.0,4.64,False
1729946186.08,39.9,1.1,0.0,5.85,False
1729946186.18,40.0,1.254,0.0,5.63,False
1729946186.28,40.0,1.186,0.0,11.0,False
1729946186.38,40.0,1.237,0.0,8.685,False
1729946186.48,40.0,1.1,0.0,6.37,False
1729946186.58,40.0,1.146,0.0,5.86,False
1729946186.68,40.0,1.104,0.0,12.3,False
1729946186.78,40.0,1.034,0.0,5.88,False
1729946186.88,40.0,1.23,0.0,5.77,False
1729946186.98,40.0,0.969,0.0,5.66,False
1729946187.08,40.0,1.084,0.0,5.45,False
1729946187.18,40.0,1.287,0.0,7.455,False
1729946187.28,40.0,1.136,0.0,9.46,False
1729946187.38,41.6,1.209,0.0,7.76,False
1729946187.48,40.0,0.949,0.0,5.5,False
1729946187.58,38.4,1.277,0.0,5.855,False
1729946187.68,41.6,1.221,0.0,6.21,False
1729946187.78,40.0,1.374,0.0,9.04,False
1729946187.88,40.0,1.297,0.0,4.89,False
1729946187.98,40.0,1.172,0.0,4.17,False
1729946188.08,38.4,1.253,0.0,5.91,False
1729946188.18,38.4,1.27,0.0,3.73,False
1729946188.28,41.6,1.221,0.0,10.9,False
1729946188.38,40.0,1.209,0.0,10.6,False
1729946188.48,38.4,0.78,0.0,6.87,False
1729946188.58,40.0,0.71,0.0,7.82,False
1729946188.68,40.0,1.018,0.0,10.0,False
1729946188.78,41.6,0.843,0.0,21.7,False
1729946188.88,41.6,0.886,0.0,13.9,False
1729946188.98,38.4,0.828,0.0,12.7,False
1729946189.08,41.6,0.726,0.0,12.6,False
1729946189.18,40.0,0.899,0.0,14.4,False
1729946189.28,40.0,0.956,0.0,18.3,False
1729946189.38,40.0,0.82,0.0,17.8,False
1729946189.48,38.4,0.972,0.0,18.1,False
1729946189.58,41.6,0.884,0.0,21.7,False
1729946189.68,40.0,0.886,0.0,18.1,False
1729946189.78,40.0,0.837,0.0,18.0,False
1729946189.88,38.4,0.815,0.0,15.4,False
1729946189.98,41.6,1.029,0.0,13.5,False
1729946190.08,40.0,0.782,0.0,4.42,False
1729946190.18,40.0,0.899,0.0,5.67,False
1729946190.28,40.0,0.918,0.0,5.2,False
1729946190.38,38.4,0.912,0.0,3.87,False
1729946190.48,41.6,0.887,0.0,4.95,False
1729946190.58,40.0,0.967,0.0,2.4,False
1729946190.68,40.0,0.988,0.0,5.56,False
1729946190.78,40.0,0.97,0.0,2.55,False
1729946190.88,38.4,0.978,0.0,4.46,False
1729946190.98,41.6,1.075,0.0,3.68,False
1729946191.08,40.0,0.955,0.0,2.97,False
1729946191.18,40.0,1.174,0.0,6.92,False
1729946191.28,40.0,0.926,0.0,3.53,False
1729946191.38,40.0,1.128,0.0,4.38,False
1729946191.48,40.0,0.934,0.0,10.4,False
1729946191.58,40.0,1.066,0.0,3.37,False
1729946191.68,40.0,1.087,0.0,4.49,False
1729946191.78,40.0,1.226,0.0,2.86,False
1729946191.88,40.1,1.287,0.0,10.0,False
1729946191.98,40.0,1.314,0.0,2.33,False
1729946192.08,40.0,1.15,0.0,2.67,False
1729946192.18,40.0,1.307,0.0,4.62,False
1729946192.28,40.0,1.338,0.0,2.52,False
1729946192.38,40.0,1.459,0.0,7.32,False
1729946192.48,40.0,1.389,0.0,1.59,False
1729946192.58,38.4,1.187,0.0,2.78,False
1729946192.68,38.4,1.285,0.0,3.92,False
1729946192.78,40.0,1.159,0.0,3.16,False
1729946192.88,40.0,0.946,0.0,7.36,False
1729946192.98,41.5,0.919,0.0,1.72,False
1729946193.08,40.1,0.775,0.0,2.62,False
1729946193.18,41.6,0.86,0.0,2.97,False
1729946193.28,40.0,0.848,0.0,2.25,False
1729946193.38,40.0,0.811,0.0,4.07,False
1729946193.48,40.0,0.966,0.0,2.37,False
1729946193.58,40.0,1.11,0.0,4.4,False
1729946193.68,40.0,0.872,0.0,6.71,False
1729946193.78,40.0,0.962,0.0,4.01,False
1729946193.88,40.0,0.802,0.0,2.84,False
1729946193.98,40.0,1.075,0.0,2.84,False
1729946194.08,40.0,0.814,0.0,5.34,False
1729946194.18,40.0,1.016,0.0,5.0,False
1729946194.28,40.0,1.003,0.0,3.95,False
1729946194.38,40.1,1.039,0.0,8.01,False
1729946194.48,39.9,0.977,0.0,3.35,False
1729946194.58,40.0,1.103,0.0,3.68,False
1729946194.68,40.0,0.887,0.0,12.1,False
1729946194.78,40.0,1.147,0.0,7.87,False
1729946194.88,40.0,1.006,0.0,9.34,False
1729946194.98,40.0,1.091,0.0,12.8,False
1729946195.08,38.4,1.181,0.0,14.0,False
1729946195.18,41.6,1.023,0.0,19.6,False
1729946195.28,38.4,1.048,0.0,15.5,False
1729946195.38,40.1,1.051,0.0,17.3,False
1729946195.48,40.0,1.065,0.0,20.2,False
1729946195.58,38.3,1.058,0.0,21.9,False
1729946195.68,41.7,1.315,0.0,13.4,False
1729946195.78,40.0,1.053,0.0,1.7,False
1729946195.88,40.0,1.061,0.0,2.86,False
1729946195.98,40.0,1.127,0.0,4.1,False
1729946196.08,38.4,0.952,0.0,2.23,False
1729946196.18,41.6,1.175,0.0,3.54,False
1729946196.28,40.0,1.327,0.0,1.91,False
1729946196.38,40.0,1.293,0.0,3.31,False
1729946196.48,38.4,1.356,0.0,1.75,False
1729946196.58,41.6,1.147,0.0,1.88,False
1729946196.68,40.0,1.021,0.0,3.51,False
1729946196.78,38.4,1.143,0.0,2.13,False
1729946196.88,40.0,1.092,0.0,3.7,False
1729946196.98,38.4,0.751,0.0,2.07,False
1729946197.08,41.6,0.948,0.0,2.29,False
1729946197.18,39.9,0.959,0.0,2.91,False
1729946197.28,41.6,0.781,0.0,2.08,False
1729946197.38,40.0,0.987,0.0,3.3,False
1729946197.48,40.0,0.872,0.0,1.98,False
1729946197.58,41.6,0.992,0.0,3.34,False
1729946197.68,38.4,0.977,0.0,1.93,False
1729946197.78,40.0,0.959,0.0,2.97,False
1729946197.88,39.9,1.011,0.0,1.74,False
1729946197.98,40.0,0.917,0.0,3.22,False
1729946198.08,39.9,1.103,0.0,2.01,False
1729946198.18,40.0,0.969,0.0,2.95,False
1729946198.28,40.0,0.924,0.0,3.44,False
1729946198.38,39.9,1.067,0.0,2.31,False
1729946198.48,40.0,1.069,0.0,4.06,False
1729946198.58,40.0,1.325,0.0,1.92,False
1729946198.68,40.0,1.075,0.0,4.5,False
1729946198.78,40.0,1.066,0.0,1.97,False
1729946198.88,40.0,1.102,0.0,3.6,False
1729946198.98,40.0,1.07,0.0,3.96,False
1729946199.08,40.0,1.352,0.0,2.68,False
1729946199.18,40.0,1.176,0.0,4.13,False
1729946199.28,40.0,1.095,0.0,1.92,False
1729946199.38,40.0,1.216,0.0,3.52,False
1729946199.48,40.0,1.187,0.0,3.09,False
1729946199.58,40.0,1.424,0.0,3.31,False
1729946199.68,40.0,1.336,0.0,3.47,False
1729946199.78,40.0,1.198,0.0,2.11,False
1729946199.88,40.0,1.313,0.0,2.76,False
1729946199.98,40.0,1.351,0.0,2.07,False
1729946200.08,40.0,1.634,0.0,2.96,False
1729946200.18,40.0,1.397,0.0,3.06,False
1729946200.28,40.0,1.2,0.0,3.5,False
1729946200.38,39.9,1.261,0.0,5.46,False
1729946200.48,40.1,1.319,0.0,7.43,False
1729946200.58,40.0,1.505,0.0,7.82,False
1729946200.68,40.0,1.271,0.0,9.02,False
1729946200.78,40.0,1.199,0.0,9.57,False
1729946200.88,40.0,1.353,0.0,10.1,False
1729946200.98,40.0,1.354,0.0,12.5,False
1729946201.08,40.0,1.417,0.0,12.6,False
1729946201.18,40.0,1.277,0.0,14.4,False
1729946201.28,38.4,1.154,0.0,10.5,False
1729946201.38,40.0,0.869,0.0,2.57,False
1729946201.48,41.6,0.922,0.0,1.9,False
1729946201.58,40.0,0.828,0.0,3.47,False
1729946201.68,41.6,0.814,0.0,1.98,False
1729946201.78,40.0,0.893,0.0,3.1,False
1729946201.88,40.0,0.938,0.0,1.8,False
1729946201.98,40.0,1.066,0.0,2.34,False
1729946202.08,40.0,0.935,0.0,2.05,False
1729946202.18,40.0,0.91,0.0,1.88,False
1729946202.28,40.0,0.892,0.0,4.62,False
1729946202.38,40.0,0.845,0.0,2.18,False
1729946202.48,39.9,0.909,0.0,3.83,False
1729946202.58,40.0,0.968,0.0,1.6,False
1729946202.68,40.0,0.929,0.0,2.16,False
1729946202.78,39.9,0.863,0.0,3.67,False
1729946202.88,40.1,0.832,0.0,3.585,False
1729946202.98,40.0,1.047,0.0,3.5,False
1729946203.08,40.0,0.897,0.0,1.44,False
1729946203.18,40.0,0.979,0.0,2.09,False
1729946203.28,40.0,1.041,0.0,2.85,False
1729946203.38,40.0,0.875,0.0,3.425,False
1729946203.48,40.0,1.018,0.0,4.0,False
1729946203.58,40.0,1.101,0.0,2.23,False
1729946203.68,40.0,1.029,0.0,3.19,False
1729946203.78,40.0,1.073,0.0,1.91,False
1729946203.88,40.0,1.097,0.0,2.36,False
1729946203.98,40.0,1.235,0.0,2.81,False
1729946204.08,40.0,1.067,0.0,1.83,False
1729946204.18,40.0,1.265,0.0,2.545,False
1729946204.28,40.0,1.145,0.0,3.26,False
1729946204.38,40.0,1.143,0.0,1.48,False
1729946204.48,40.0,1.365,0.0,3.03,False
1729946204.58,40.0,1.395,0.0,1.69,False
1729946204.68,40.0,1.424,0.0,2.09,False
1729946204.78,40.0,1.323,0.0,3.58,False
1729946204.88,40.0,1.271,0.0,2.0,False
1729946204.98,40.0,1.397,0.0,4.8,False
1729946205.08,40.0,1.576,0.0,1.61,False
1729946205.18,40.0,1.552,0.0,2.18,False
1729946205.28,38.4,1.373,0.0,2.47,False
1729946205.38,40.0,1.234,0.0,2.85,False
1729946205.48,38.4,1.661,0.0,4.11,False
1729946205.58,40.0,0.939,0.0,2.04,False
1729946205.68,40.0,0.95,0.0,3.3,False
1729946205.78,41.6,0.947,0.0,1.75,False
1729946205.88,40.0,0.988,0.0,3.92,False
1729946205.98,41.6,1.27,0.0,3.49,False
1729946206.08,40.0,1.017,0.0,2.21,False
1729946206.18,40.0,0.909,0.0,5.4,False
1729946206.28,40.0,0.893,0.0,5.06,False
1729946206.38,39.9,1.319,0.0,7.74,False
1729946206.48,40.0,0.925,0.0,6.78,False
1729946206.58,40.0,0.954,0.0,7.96,False
1729946206.68,40.1,0.84,0.0,10.6,False
1729946206.78,40.0,1.04,0.0,10.1,False
1729946206.88,40.0,1.138,0.0,10.6,False
1729946206.98,40.0,1.007,0.0,14.8,False
1729946207.08,40.0,1.008,0.0,11.9,False
1729946207.18,40.0,1.017,0.0,14.8,False
1729946207.28,40.0,1.154,0.0,9.81,False
1729946207.38,40.0,1.388,0.0,1.98,False
1729946207.48,40.0,0.975,0.0,2.3,False
1729946207.58,40.0,1.21,0.0,2.04,False
1729946207.68,40.0,1.114,0.0,3.66,False
1729946207.78,38.4,1.345,0.0,1.98,False
1729946207.88,41.6,1.5,0.0,2.88,False
1729946207.98,40.0,1.306,0.0,3.46,False
1729946208.08,40.0,1.111,0.0,2.04,False
1729946208.18,40.0,1.15,0.0,3.1,False
1729946208.28,38.4,1.393,0.0,3.11,False
1729946208.38,41.6,1.299,0.0,6.34,False
1729946208.48,40.0,1.043,0.0,5.58,False
1729946208.58,40.0,1.131,0.0,4.16,False
1729946208.68,40.0,0.979,0.0,1.81,False
1729946208.78,38.4,1.261,0.0,3.19,False
1729946208.88,41.6,1.282,0.0,5.01,False
1729946208.98,40.0,1.247,0.0,5.58,False
1729946209.08,40.1,1.18,0.0,3.58,False
1729946209.18,39.9,1.189,0.0,2.07,False
1729946209.28,38.5,1.274,0.0,5.01,False
1729946209.38,40.0,1.198,0.0,2.09,False
1729946209.48,39.9,1.136,0.0,5.47,False
1729946209.58,40.1,1.147,0.0,2.19,False
1729946209.68,40.0,1.195,0.0,3.18,False
1729946209.78,38.4,1.443,0.0,5.96,False
1729946209.88,40.0,0.984,0.0,4.07,False
1729946209.98,40.0,0.954,0.0,6.42,False
1729946210.08,41.6,1.003,0.0,3.29,False
1729946210.18,41.6,1.209,0.0,4.27,False
1729946210.28,40.0,1.163,0.0,4.68,False
1729946210.38,40.0,1.048,0.0,4.58,False
1729946210.48,40.0,0.885,0.0,3.19,False
1729946210.58,40.0,1.056,0.0,3.56,False
1729946210.68,39.9,1.163,0.0,4.34,False
1729946210.78,40.1,0.985,0.0,2.23,False
1729946210.88,40.0,0.979,0.0,4.38,False
1729946210.98,39.9,1.079,0.0,2.08,False
1729946211.08,40.0,1.282,0.0,3.13,False
1729946211.18,40.0,1.068,0.0,4.03,False
1729946211.28,40.0,1.009,0.0,2.79,False
1729946211.38,40.0,1.129,0.0,4.5,False
1729946211.48,40.0,1.118,0.0,2.31,False
1729946211.58,38.4,1.254,0.0,4.07,False
1729946211.68,40.0,1.197,0.0,3.58,False
1729946211.78,41.6,1.148,0.0,4.05,False
1729946211.88,38.4,1.205,0.0,4.98,False
1729946211.98,41.6,1.082,0.0,8.55,False
1729946212.08,38.4,1.189,0.0,5.32,False
1729946212.18,40.0,1.261,0.0,7.02,False
1729946212.28,39.9,1.364,0.0,8.63,False
1729946212.38,38.4,1.421,0.0,9.93,False
1729946212.48,41.6,1.296,0.0,13.9,False
1729946212.58,38.4,1.24,0.0,13.1,False
1729946212.68,40.0,1.18,0.0,13.6,False
1729946212.78,40.0,1.259,0.0,17.9,False
1729946212.88,40.0,1.356,0.0,7.55,False
1729946212.98,40.0,1.45,0.0,3.02,False
1729946213.08,38.4,1.462,0.0,1.65,False
1729946213.18,41.6,1.524,0.0,2.23,False
1729946213.28,40.0,1.411,0.0,3.06,False
1729946213.38,38.3,1.531,0.0,1.59,False
1729946213.48,41.7,1.438,0.0,6.03,False
1729946213.58,38.4,1.243,0.0,2.31,False
1729946213.68,40.0,1.42,0.0,3.67,False
1729946213.78,40.0,1.362,0.0,2.22,False
1729946213.88,41.6,1.55,0.0,2.32,False
1729946213.98,38.4,0.973,0.0,6.17,False
1729946214.08,41.6,1.335,0.0,2.13,False
1729946214.18,40.0,0.82,0.0,3.28,False
1729946214.28,40.0,1.116,0.0,2.16,False
1729946214.38,41.6,1.246,0.0,3.29,False
1729946214.48,40.0,1.04,0.0,5.98,False
1729946214.58,40.0,0.927,0.0,2.4,False
1729946214.68,40.0,0.918,0.0,1.88,False
1729946214.78,40.0,1.043,0.0,1.92,False
1729946214.88,40.0,0.799,0.0,6.88,False
1729946214.98,40.0,0.909,0.0,1.52,False
1729946215.08,40.0,1.016,0.0,2.18,False
1729946215.18,39.9,0.935,0.0,2.37,False
1729946215.28,40.0,0.812,0.0,1.78,False
1729946215.38,40.0,0.867,0.0,4.66,False
1729946215.48,41.6,0.945,0.0,2.44,False
1729946215.58,40.0,1.198,0.0,4.85,False
1729946215.68,40.0,0.914,0.0,1.99,False
1729946215.78,40.0,1.168,0.0,3.31,False
1729946215.88,40.0,1.114,0.0,2.13,False
1729946215.98,40.0,1.156,0.0,2.52,False
1729946216.08,40.0,1.268,0.0,3.51,False
1729946216.18,39.9,1.069,0.0,1.95,False
1729946216.28,40.1,1.207,0.0,3.06,False
1729946216.38,40.0,1.166,0.0,1.64,False
1729946216.48,40.0,1.42,0.0,2.46,False
1729946216.58,40.0,1.245,0.0,2.42,False
1729946216.68,40.0,1.154,0.0,1.93,False
1729946216.78,40.0,1.3,0.0,3.47,False
1729946216.88,40.0,1.374,0.0,2.44,False
1729946216.98,40.0,1.321,0.0,3.3,False
1729946217.08,40.0,1.138,0.0,2.08,False
1729946217.18,40.0,1.164,0.0,2.19,False
1729946217.28,40.0,1.211,0.0,2.45,False
1729946217.38,40.0,1.396,0.0,1.96,False
1729946217.48,40.0,1.386,0.0,3.41,False
1729946217.58,40.0,1.428,0.0,2.67,False
1729946217.68,40.0,1.264,0.0,4.86,False
1729946217.78,40.0,1.384,0.0,5.45,False
1729946217.88,36.8,1.581,0.0,7.17,True
1729946217.98,41.6,1.491,0.0,11.3,False
1729946218.08,40.0,1.458,0.0,11.3,False
1729946218.18,40.0,1.547,0.0,11.1,False
1729946218.28,36.8,1.188,0.0,12.7,True
1729946218.38,41.6,1.112,0.0,12.85,False
1729946218.48,40.0,1.141,0.0,13.0,False
1729946218.58,41.6,1.049,0.0,2.41,False
1729946218.68,40.0,1.098,0.0,2.44,False
1729946218.78,40.0,1.285,0.0,2.93,False
1729946218.88,41.6,1.028,0.0,2.895,False
1729946218.98,38.4,1.154,0.0,2.86,False
1729946219.08,41.6,1.12,0.0,4.97,False
1729946219.18,40.0,1.008,0.0,3.17,False
1729946219.28,38.4,1.206,0.0,4.5,False
1729946219.38,41.6,0.964,0.0,3.75,False
1729946219.48,38.4,0.938,0.0,3.0,False
1729946219.58,41.6,1.133,0.0,2.51,False
1729946219.68,40.0,1.014,0.0,2.04,False
1729946219.78,38.4,1.255,0.0,3.77,False
1729946219.88,41.6,1.025,0.0,3.485,False
1729946219.98,40.0,1.219,0.0,3.2,False
1729946220.08,40.0,1.085,0.0,2.02,False
1729946220.18,40.0,1.127,0.0,2.44,False
1729946220.28,40.0,1.072,0.0,2.06,False
1729946220.38,40.0,1.014,0.0,2.565,False
1729946220.48,40.0,0.879,0.0,3.07,False
1729946220.58,40.0,1.239,0.0,1.9,False
1729946220.68,40.0,0.971,0.0,3.79,False
1729946220.78,38.4,0.94,0.0,1.92,False
1729946220.88,41.6,1.111,0.0,1.985,False
1729946220.98,40.0,0.989,0.0,2.05,False
1729946221.08,40.0,1.451,0.0,2.69,False
1729946221.18,40.0,1.186,0.0,3.0,False
1729946221.28,38.4,1.062,0.0,1.73,False
1729946221.38,41.6,1.229,0.0,2.415,False
1729946221.48,40.0,1.27,0.0,3.1,False
1729946221.58,40.0,1.232,0.0,2.76,False
1729946221.68,40.0,1.231,0.0,2.44,False
1729946221.78,38.4,1.469,0.0,2.98,False
1729946221.88,41.6,1.627,0.0,1.67,False
1729946221.98,38.4,1.719,0.0,3.49,False
1729946222.08,41.6,1.701,0.0,2.14,False
1729946222.18,40.0,1.58,0.0,2.81,False
1729946222.28,40.0,1.504,0.0,1.53,False
1729946222.38,38.4,1.622,0.0,1.94,False
1729946222.48,40.0,1.721,0.0,3.22,False
1729946222.58,38.4,1.639,0.0,2.45,False
1729946222.68,40.0,1.251,0.0,4.54,False
1729946222.78,41.6,1.179,0.0,2.89,False
1729946222.88,40.0,1.066,0.0,3.88,False
1729946222.98,41.6,1.189,0.0,3.74,False
1729946223.08,40.0,1.093,0.0,3.1,False
1729946223.18,40.0,1.108,0.0,3.24,False
1729946223.28,40.0,1.186,0.0,3.67,False
1729946223.38,40.0,1.186,0.0,4.86,False
1729946223.48,40.0,1.161,0.0,5.6,False
1729946223.58,40.0,1.31,0.0,9.65,False
1729946223.68,40.0,1.146,0.0,10.3,False
1729946223.78,40.0,1.273,0.0,11.4,False
1729946223.88,40.0,1.268,0.0,10.9,False
1729946223.98,40.0,1.3,0.0,12.1,False
1729946224.08,40.0,1.059,0.0,15.5,False
1729946224.18,40.0,1.255,0.0,12.8,False
1729946224.28,40.0,1.32,0.0,7.8,False
1729946224.38,40.0,1.404,0.0,3.64,False
1729946224.48,40.0,1.233,0.0,1.98,False
1729946224.58,40.0,1.197,0.0,2.82,False
1729946224.68,40.0,1.501,0.0,1.67,False
1729946224.78,40.0,1.339,0.0,2.1,False
1729946224.88,38.4,1.43,0.0,2.75,False
1729946224.98,41.6,1.396,0.0,2.02,False
1729946225.08,38.4,1.302,0.0,3.43,False
1729946225.18,40.0,1.422,0.0,1.81,False
1729946225.28,40.0,1.372,0.0,2.31,False
1729946225.38,36.8,1.316,0.0,1.91,True
1729946225.48,42.9,1.376,0.0,2.15,False
1729946225.58,38.6,1.351,0.0,3.42,False
1729946225.68,38.4,1.397,0.0,2.38,False
1729946225.78,40.0,1.449,0.0,4.54,False
1729946225.88,40.0,1.35,0.0,2.01,False
1729946225.98,41.6,1.327,0.0,3.41,False
1729946226.08,40.0,1.321,0.0,2.63,False
1729946226.18,40.0,1.239,0.0,2.2,False
1729946226.28,41.6,1.352,0.0,3.87,False
1729946226.38,38.4,1.363,0.0,2.15,False
1729946226.48,41.6,1.226,0.0,3.71,False
1729946226.58,38.4,1.106,0.0,1.78,False
1729946226.68,40.0,1.121,0.0,2.43,False
1729946226.78,38.4,1.215,0.0,2.74,False
1729946226.88,33.6,2.049,0.0,2.08,True
1729946226.98,19.2,2.878,0.0,30.9,True
1729946227.08,22.4,2.86,0.0,99.6,True
1729946227.18,25.6,2.652,0.0,168.3,True
1729946227.28,22.4,3.521,0.0,237.0,True
1729946227.38,25.6,2.783,0.0,307.333,True
1729946227.48,20.8,3.288,0.0,377.667,True
1729946227.58,25.6,2.87,0.0,448.0,True
1729946227.68,20.8,3.096,0.0,515.333,True
1729946227.78,22.4,2.887,0.0,582.667,True
1729946227.88,25.6,2.843,0.0,650.0,True
1729946227.98,20.8,3.452,0.0,712.0,True
1729946228.08,25.6,2.76,0.0,774.0,True
1729946228.18,22.4,3.084,0.0,836.0,True
1729946228.28,24.0,2.731,0.0,906.0,True
1729946228.38,22.4,2.87,0.0,976.0,True
1729946228.48,22.4,2.998,0.0,1046.0,True
1729946228.58,22.4,3.045,0.0,1101.4,True
1729946228.68,22.4,3.127,0.0,1156.8,True
1729946228.78,27.2,2.171,0.346,1212.2,True
1729946228.88,19.2,1.956,0.5,1267.6,True
1729946228.98,24.0,1.819,0.423,1323.0,True
1729946229.08,25.7,1.601,0.333,1360.25,True
1729946229.18,33.6,1.361,0.192,1397.5,True
1729946229.28,24.0,1.408,0.375,1434.75,True
1729946229.38,24.0,1.577,0.423,1472.0,True
1729946229.48,25.6,1.616,0.333,1509.333,True
1729946229.58,27.2,1.753,0.346,1546.667,True
1729946229.68,27.2,1.607,0.32,1584.0,True
1729946229.78,32.0,39.58,0.91,1589.0,True
1729946229.88,40.0,8.708,0.0,795.95,True
1729946229.98,40.0,2.917,0.0,2.9,True
1729946230.08,38.4,1.638,0.0,3.49,False
1729946230.18,40.0,1.495,0.0,4.85,False
1729946230.28,41.6,1.328,0.0,2.03,False
1729946230.38,40.0,1.311,0.0,2.97,False
1729946230.48,38.4,1.368,0.0,3.38,False
1729946230.58,38.4,1.22,0.0,3.43,False
1729946230.68,43.2,1.269,0.0,6.55,False
1729946230.78,38.4,1.294,0.0,2.9,False
1729946230.88,40.0,1.448,0.0,4.52,False
1729946230.98,40.0,1.268,0.0,2.29,False
1729946231.08,36.8,1.207,0.0,3.11,True
1729946231.18,41.6,1.044,0.0,3.06,False
1729946231.28,40.0,1.151,0.0,2.09,False
1729946231.38,41.6,0.987,0.0,4.17,False
1729946231.48,40.0,0.957,0.0,2.4,False
1729946231.58,41.6,1.302,0.0,3.74,False
1729946231.68,40.0,0.825,0.0,1.55,False
1729946231.78,40.0,1.249,0.0,2.58,False
1729946231.88,40.0,0.947,0.0,3.55,False
1729946231.98,38.4,1.104,0.0,1.85,False
1729946232.08,41.6,0.991,0.0,6.16,False
1729946232.18,40.0,0.955,0.0,2.35,False
1729946232.28,40.0,1.047,0.0,6.15,False
1729946232.38,40.0,0.983,0.0,5.97,False
1729946232.48,38.4,0.984,0.0,7.97,False
1729946232.58,41.6,1.123,0.0,10.9,False
1729946232.68,40.0,1.041,0.0,11.7,False
1729946232.78,40.0,1.009,0.0,13.6,False
1729946232.88,40.0,0.998,0.0,13.5,False
1729946232.98,38.4,1.1,0.0,14.1,False
1729946233.08,41.6,1.018,0.0,15.3,False
1729946233.18,40.0,1.117,0.0,15.7,False
1729946233.28,40.0,1.111,0.0,17.7,False
1729946233.38,40.0,1.216,0.0,11.2,False
1729946233.48,38.4,1.266,0.0,9.07,False
1729946233.58,41.6,1.113,0.0,2.11,False
1729946233.68,40.0,1.21,0.0,2.44,False
1729946233.78,40.0,1.135,0.0,4.62,False
1729946233.88,38.4,1.175,0.0,2.65,False
1729946233.98,40.0,1.489,0.0,5.53,False
1729946234.08,40.0,1.369,0.0,3.12,False
1729946234.18,40.0,1.336,0.0,3.59,False
1729946234.28,40.0,1.19,0.0,4.04,False
1729946234.38,40.0,1.45,0.0,2.71,False
1729946234.48,40.0,1.397,0.0,4.8,False
1729946234.58,40.0,1.235,0.0,2.19,False
1729946234.68,40.0,1.372,0.0,3.88,False
1729946234.78,40.0,1.284,0.0,2.97,False
1729946234.88,40.0,1.429,0.0,2.98,False
1729946234.98,38.4,1.285,0.0,3.15,False
1729946235.08,40.0,1.468,0.0,2.38,False
1729946235.18,40.0,1.376,0.0,4.12,False
1729946235.28,40.1,1.277,0.0,2.0,False
1729946235.38,39.9,1.364,0.0,3.12,False
1729946235.48,40.1,0.794,0.0,1.61,False
1729946235.58,40.0,0.906,0.0,2.38,False
1729946235.68,41.6,0.856,0.0,2.5,False
1729946235.78,41.6,1.062,0.0,1.98,False
1729946235.88,40.0,0.955,0.0,4.19,False
1729946235.98,40.0,1.064,0.0,2.52,False
1729946236.08,40.0,0.961,0.0,5.03,False
1729946236.18,38.4,0.884,0.0,2.05,False
1729946236.28,41.6,0.817,0.0,3.92,False
1729946236.38,38.4,1.035,0.0,1.65,False
1729946236.48,40.0,0.906,0.0,2.66,False
1729946236.58,40.0,0.939,0.0,3.77,False
1729946236.68,40.0,0.843,0.0,2.15,False
1729946236.78,40.0,1.143,0.0,3.61,False
1729946236.88,40.0,1.205,0.0,1.98,False
1729946236.98,41.6,1.018,0.0,2.35,False
1729946237.08,40.0,0.985,0.0,3.16,False
1729946237.18,40.0,0.986,0.0,1.8,False
1729946237.28,40.0,0.967,0.0,3.69,False
1729946237.38,40.0,1.158,0.0,1.93,False
1729946237.48,40.0,1.024,0.0,3.4,False
1729946237.58,40.0,1.163,0.0,1.94,False
1729946237.68,40.0,0.968,0.0,2.52,False
1729946237.78,40.0,1.309,0.0,3.14,False
1729946237.88,40.0,1.217,0.0,2.07,False
1729946237.98,40.0,1.114,0.0,3.22,False
1729946238.08,40.0,0.974,0.0,2.42,False
1729946238.18,40.0,0.994,0.0,4.11,False
1729946238.28,38.4,1.389,0.0,4.4,False
1729946238.38,41.6,1.197,0.0,8.12,False
1729946238.48,40.0,1.17,0.0,8.37,False
1729946238.58,40.0,1.099,0.0,10.8,False
1729946238.68,40.0,0.942,0.0,10.9,False
1729946238.78,35.2,1.336,0.0,12.7,True
