Time,Bitrate,Jitter,Datagrams,Delay
1729946745.54,19.2,1.013,0.0,2.12
1729946745.64,20.8,0.940,0.0,2.6
1729946745.74,19.2,0.957,0.0,2.51
1729946745.84,20.8,1.143,0.0,2.88
1729946745.94,19.2,1.006,0.0,2.39
1729946746.04,20.8,1.227,0.0,2.16
1729946746.14,19.2,0.892,0.0,3.74
1729946746.24,20.8,1.029,0.0,2.05
1729946746.34,19.2,1.013,0.0,3.81
1729946746.44,20.8,0.999,0.0,2.04
1729946746.54,20.8,1.180,0.0,3.43
1729946746.64,19.2,1.098,0.0,4.48
1729946746.74,20.8,1.286,0.0,2.32
1729946746.84,19.2,1.169,0.0,5.92
1729946746.94,20.8,1.194,0.0,2.65
1729946747.04,19.2,1.150,0.0,3.25
1729946747.14,20.8,1.012,0.0,3.43
1729946747.24,19.2,0.923,0.0,3.48
1729946747.34,20.8,1.215,0.0,7.21
1729946747.44,19.2,1.100,0.0,2.21
1729946747.54,20.8,1.144,0.0,3.76
1729946747.64,19.2,1.271,0.0,6.16
1729946747.74,19.2,1.028,0.0,9.2
1729946747.84,20.8,1.031,0.0,4.27
1729946747.94,20.8,1.058,0.0,4.36
1729946748.04,19.2,1.026,0.0,6.32
1729946748.14,20.8,1.008,0.0,10.2
1729946748.24,19.2,1.129,0.0,7.83
1729946748.34,20.8,1.188,0.0,7.35
1729946748.44,19.2,1.216,0.0,9.06
1729946748.54,20.8,1.042,0.0,9.35
1729946748.64,19.2,1.088,0.0,9.88
1729946748.74,19.2,1.013,0.0,9.04
1729946748.84,20.8,1.211,0.0,9.94
1729946748.94,19.2,1.275,0.0,7.09
1729946749.04,20.8,1.356,0.0,4.44
1729946749.14,19.2,1.237,0.0,1.84
1729946749.24,20.8,1.063,0.0,2.12
1729946749.34,19.2,1.149,0.0,0.836
1729946749.44,20.8,1.147,0.0,3.5
1729946749.54,20.8,1.079,0.0,3.25
1729946749.64,19.2,0.918,0.0,2.83
1729946749.74,19.2,0.986,0.0,3.52
1729946749.84,20.8,1.054,0.0,1.83
1729946749.94,20.8,1.301,0.0,3.68
1729946750.04,19.2,1.392,0.0,2.97
1729946750.14,19.2,1.279,0.0,3.84
1729946750.24,20.8,1.107,0.0,5.29
1729946750.34,19.2,1.142,0.0,3.74
1729946750.44,20.8,1.274,0.0,4.85
1729946750.54,19.2,1.095,0.0,4.89
1729946750.64,20.8,1.040,0.0,4.51
1729946750.74,19.2,1.033,0.0,5.51
1729946750.84,20.8,0.863,0.0,4.05
1729946750.94,20.8,1.227,0.0,4.94
1729946751.04,19.2,1.112,0.0,3.33
1729946751.14,20.8,1.051,0.0,4.64
1729946751.24,19.2,0.964,0.0,4.69
1729946751.34,20.8,0.858,0.0,3.55
1729946751.44,19.2,1.072,0.0,4.54
1729946751.54,20.8,1.091,0.0,3.24
1729946751.64,19.2,1.102,0.0,4.37
1729946751.74,20.8,1.020,0.0,3.82
1729946751.84,19.2,1.012,0.0,3.61
1729946751.94,20.8,1.075,0.0,4.66
1729946752.04,19.2,1.117,0.0,3.33
1729946752.14,20.8,1.182,0.0,4.69
1729946752.24,19.2,1.011,0.0,3.96
1729946752.34,20.8,1.090,0.0,3.48
1729946752.44,19.2,1.205,0.0,5.59
1729946752.54,20.8,1.079,0.0,4.01
1729946752.64,19.2,0.909,0.0,2.43
1729946752.74,20.8,0.815,0.0,2.26
1729946752.84,19.2,0.644,0.0,0.96
1729946752.94,20.8,0.791,0.0,1.62
1729946753.04,19.2,0.845,0.0,0.973
1729946753.14,20.8,0.840,0.0,1.22
1729946753.24,19.2,0.991,0.0,0.852
1729946753.34,20.8,0.757,0.0,1.2
1729946753.44,19.2,0.956,0.0,3.43
1729946753.54,20.8,0.960,0.0,0.941
1729946753.64,19.2,0.993,0.0,0.828
1729946753.74,20.8,0.861,0.0,1.33
1729946753.84,19.2,0.699,0.0,1.26
1729946753.94,20.8,0.963,0.0,0.884
1729946754.04,19.2,1.039,0.0,1.23
1729946754.14,20.8,1.086,0.0,1.05
1729946754.24,19.2,0.977,0.0,0.856
1729946754.34,19.2,0.778,0.0,1.01
1729946754.44,20.8,0.947,0.0,3.83
1729946754.54,19.2,0.881,0.0,1.32
1729946754.64,20.8,0.878,0.0,2.13
1729946754.74,19.2,0.651,0.0,4.18
1729946754.84,20.8,0.615,0.0,4.93
1729946754.94,19.2,0.517,0.0,6.38
1729946755.04,20.8,0.687,0.0,6.81
1729946755.14,20.8,0.670,0.0,7.35
1729946755.24,19.2,0.842,0.0,10.9
1729946755.34,19.2,0.767,0.0,NA
1729946755.44,20.8,0.718,0.0,1.99
1729946755.54,20.8,0.753,0.0,1.79
1729946755.64,19.2,0.835,0.0,4.43
1729946755.74,20.8,0.740,0.0,1.67
1729946755.84,19.2,0.833,0.0,NA
1729946755.94,20.8,0.626,0.0,2.31
1729946756.04,19.2,0.961,0.0,1.13
1729946756.14,20.8,0.902,0.0,3.67
1729946756.24,19.2,0.805,0.0,2.09
1729946756.34,19.2,0.760,0.0,NA
1729946756.44,20.8,0.675,0.0,1.78
1729946756.54,20.8,1.035,0.0,1.13
1729946756.64,19.2,0.995,0.0,3.8
1729946756.74,20.8,0.915,0.0,1.63
1729946756.84,19.2,0.953,0.0,NA
1729946756.94,20.8,0.915,0.0,NA
1729946757.04,19.2,1.008,0.0,3.61
1729946757.14,20.8,0.982,0.0,2.28
1729946757.24,19.2,1.023,0.0,1.87
1729946757.34,20.8,0.875,0.0,2.56
1729946757.44,19.2,0.867,0.0,1.18
1729946757.54,20.8,1.072,0.0,3.63
1729946757.64,19.2,1.039,0.0,1.6
1729946757.74,20.8,0.997,0.0,1.68
1729946757.84,19.2,0.916,0.0,2.82
1729946757.94,20.8,0.879,0.0,1.59
1729946758.04,19.2,1.099,0.0,3.41
1729946758.14,20.8,1.087,0.0,1.71
1729946758.24,19.2,1.145,0.0,2.3
1729946758.34,20.8,1.094,0.0,2.79
1729946758.44,19.2,0.973,0.0,1.23
1729946758.54,20.8,1.314,0.0,3.05
1729946758.64,19.2,1.308,0.0,1.28
1729946758.74,19.2,1.058,0.0,2.42
1729946758.84,20.8,0.859,0.0,1.69
1729946758.94,19.2,0.835,0.0,1.35
1729946759.04,19.2,0.872,0.0,2.69
1729946759.14,20.8,0.835,0.0,1.26
1729946759.24,20.8,0.910,0.0,2.33
1729946759.34,20.8,0.926,0.0,1.13
1729946759.44,19.2,0.920,0.0,4.93
1729946759.54,20.8,0.812,0.0,2.14
1729946759.64,19.2,0.894,0.0,0.881
1729946759.74,20.8,0.870,0.0,2.66
1729946759.84,19.2,0.975,0.0,1.45
1729946759.94,20.8,0.800,0.0,7.33
1729946760.04,19.2,0.645,0.0,3.27
1729946760.14,20.8,0.747,0.0,1.7
1729946760.24,19.2,0.895,0.0,2.88
1729946760.34,20.8,0.839,0.0,4.16
1729946760.44,19.2,0.851,0.0,4.31
1729946760.54,20.8,0.705,0.0,4.81
1729946760.64,19.2,0.849,0.0,3.51
1729946760.74,20.8,0.906,0.0,4.7
1729946760.84,19.2,0.899,0.0,4.52
1729946760.94,20.8,0.715,0.0,5.51
1729946761.04,19.2,0.722,0.0,6.79
1729946761.14,20.8,0.920,0.0,5.63
1729946761.24,19.2,1.102,0.0,6.67
1729946761.34,20.8,1.089,0.0,10.3
1729946761.44,19.2,0.978,0.0,9.29
1729946761.54,20.8,0.854,0.0,7.87
1729946761.64,19.2,1.072,0.0,8.29
1729946761.74,20.8,1.006,0.0,9.19
1729946761.84,19.2,1.028,0.0,3.9
1729946761.94,20.8,0.924,0.0,1.78
1729946762.04,19.2,0.862,0.0,1.13
1729946762.14,20.8,1.093,0.0,0.946
1729946762.24,19.2,1.204,0.0,1.19
1729946762.34,20.8,1.127,0.0,1.21
1729946762.44,19.2,0.960,0.0,1.02
1729946762.54,20.8,0.736,0.0,1.3
1729946762.64,19.2,1.034,0.0,1.73
1729946762.74,20.8,1.024,0.0,1.32
1729946762.84,19.2,0.973,0.0,0.788
1729946762.94,20.8,0.859,0.0,1.65
1729946763.04,19.2,0.579,0.0,1.2
1729946763.14,19.2,0.693,0.0,0.923
1729946763.24,20.8,0.943,0.0,0.986
1729946763.34,19.2,0.663,0.0,0.951
1729946763.44,20.8,0.654,0.0,1.11
1729946763.54,20.8,0.550,0.0,1.08
1729946763.64,19.2,0.455,0.0,1.1
1729946763.74,20.8,0.608,0.0,1.17
1729946763.84,19.2,0.665,0.0,1.35
1729946763.94,20.8,0.689,0.0,1.37
1729946764.04,19.2,0.627,0.0,1.64
1729946764.14,20.8,0.480,0.0,1.47
1729946764.24,19.2,0.696,0.0,1.11
1729946764.34,20.8,0.651,0.0,1.07
1729946764.44,19.2,0.658,0.0,0.922
1729946764.54,20.8,0.572,0.0,1.28
1729946764.64,19.2,0.604,0.0,1.34
1729946764.74,20.8,0.737,0.0,0.817
1729946764.84,19.2,0.754,0.0,2.53
1729946764.94,20.8,0.767,0.0,1.7
1729946765.04,19.2,0.793,0.0,1.54
1729946765.14,20.8,0.924,0.0,2.58
1729946765.24,19.2,1.066,0.0,3.13
1729946765.34,20.8,1.040,0.0,2.89
1729946765.44,19.2,1.079,0.0,1.98
1729946765.54,20.8,0.926,0.0,2.95
1729946765.64,19.2,0.954,0.0,2.32
1729946765.74,20.8,1.100,0.0,4.32
1729946765.84,19.2,1.023,0.0,2.95
1729946765.94,20.8,1.041,0.0,1.89
1729946766.04,19.2,1.066,0.0,3.46
1729946766.14,20.8,0.928,0.0,4.33
1729946766.24,19.2,1.141,0.0,4.93
1729946766.34,20.8,1.128,0.0,2.69
1729946766.44,19.2,1.100,0.0,2.93
1729946766.54,20.8,1.014,0.0,4.58
1729946766.64,19.2,1.047,0.0,5.15
1729946766.74,19.2,1.111,0.0,6.14
1729946766.84,20.8,1.155,0.0,4.52
1729946766.94,19.2,1.240,0.0,6.45
1729946767.04,20.8,1.162,0.0,8.34
1729946767.14,19.2,1.153,0.0,7.23
1729946767.24,20.8,1.184,0.0,7.31
1729946767.34,19.2,1.121,0.0,8.12
1729946767.44,20.8,1.167,0.0,9.87
1729946767.54,19.2,0.785,0.0,10.2
1729946767.64,20.8,0.776,0.0,1.49
1729946767.74,19.2,0.729,0.0,0.809
1729946767.84,20.8,0.673,0.0,2.12
1729946767.94,20.8,0.691,0.0,1.41
1729946768.04,19.2,0.621,0.0,1.1
1729946768.14,20.8,0.637,0.0,0.88
1729946768.24,19.2,0.519,0.0,1.83
1729946768.34,20.8,0.604,0.0,1.47
1729946768.44,19.2,0.620,0.0,1.04
1729946768.54,20.8,0.624,0.0,1.48
1729946768.64,19.2,0.674,0.0,1.77
1729946768.74,20.8,0.561,0.0,1.61
1729946768.84,19.2,0.709,0.0,1.4
1729946768.94,20.8,0.836,0.0,1.11
1729946769.04,19.2,0.751,0.0,1.11
1729946769.14,20.8,0.693,0.0,0.767
1729946769.24,19.2,0.641,0.0,1.5
1729946769.34,20.8,0.714,0.0,1.31
1729946769.44,19.2,0.724,0.0,1.13
1729946769.54,20.8,0.696,0.0,1.08
1729946769.64,19.2,0.681,0.0,0.812
1729946769.74,20.8,0.585,0.0,1.06
1729946769.84,19.2,0.816,0.0,NA
1729946769.94,20.8,0.905,0.0,1.83
1729946770.04,19.2,0.893,0.0,1.09
1729946770.14,20.8,0.853,0.0,0.918
1729946770.24,19.2,0.855,0.0,1.86
1729946770.34,20.8,0.987,0.0,NA
1729946770.44,19.2,1.164,0.0,0.993
1729946770.54,20.8,1.000,0.0,NA
1729946770.64,19.2,0.922,0.0,1.65
1729946770.74,20.8,0.849,0.0,NA
1729946770.84,19.2,1.005,0.0,1.32
1729946770.94,20.8,1.323,0.0,1.14
1729946771.04,19.2,1.149,0.0,1.31
1729946771.14,19.2,0.982,0.0,0.921
1729946771.24,20.8,0.938,0.0,1.07
1729946771.34,20.8,1.173,0.0,0.948
1729946771.44,19.2,1.110,0.0,1.85
1729946771.54,19.2,0.956,0.0,1.24
1729946771.64,20.8,0.917,0.0,1.75
1729946771.74,19.2,0.655,0.0,2.03
1729946771.84,19.2,0.650,0.0,1.1
1729946771.94,20.8,0.942,0.0,2.0
1729946772.04,20.8,0.783,0.0,0.765
1729946772.14,20.8,0.870,0.0,1.66
1729946772.24,19.2,0.807,0.0,1.7
1729946772.34,20.8,0.575,0.0,2.2
1729946772.44,19.2,0.762,0.0,2.34
1729946772.54,20.8,0.745,0.0,3.98
1729946772.64,19.2,0.903,0.0,4.24
1729946772.74,20.8,0.847,0.0,5.14
1729946772.84,19.2,0.701,0.0,7.48
1729946772.94,20.8,0.888,0.0,5.36
1729946773.04,19.2,0.901,0.0,9.62
1729946773.14,20.8,0.995,0.0,6.85
1729946773.24,19.2,0.888,0.0,7.44
1729946773.34,20.8,0.733,0.0,7.14
1729946773.44,19.2,0.907,0.0,5.08
1729946773.54,20.8,0.821,0.0,8.22
1729946773.64,19.2,0.918,0.0,7.28
1729946773.74,20.8,0.761,0.0,10.5
1729946773.84,19.2,0.892,0.0,8.48
1729946773.94,20.8,0.945,0.0,7.98
1729946774.04,19.2,1.029,0.0,9.42
1729946774.14,20.8,1.163,0.0,1.95
1729946774.24,14.4,1.848,0.0,2.74
1729946774.34,14.4,2.735,0.0,13.7
1729946774.44,12.8,3.300,0.0,57.7
1729946774.54,12.8,3.846,0.0,NA
1729946774.64,12.8,3.765,0.0,118.0
1729946774.74,14.4,3.824,0.0,170.0
1729946774.84,12.8,4.166,0.0,NA
1729946774.94,12.8,4.249,0.0,224.0
1729946775.04,12.8,4.266,0.0,NA
1729946775.14,11.2,4.812,0.0,280.0
1729946775.24,14.4,4.074,0.0,337.0
1729946775.34,12.8,4.486,0.0,NA
1729946775.44,12.8,4.589,0.0,388.0
1729946775.54,12.8,4.384,0.0,442.0
1729946775.64,12.8,4.734,0.0,NA
1729946775.74,12.8,4.476,0.0,499.0
1729946775.84,14.4,4.258,0.0,552.0
1729946775.94,14.4,32.411,0.8928571428571429,NA
1729946776.04,20.8,14.593,0.0,1.44
1729946776.14,19.2,7.139,0.0,1.29
1729946776.24,20.8,3.540,0.0,1.33
1729946776.34,19.2,1.993,0.0,0.994
1729946776.44,20.8,1.151,0.0,1.51
1729946776.54,19.2,0.977,0.0,1.07
1729946776.64,20.8,1.105,0.0,1.77
1729946776.74,20.8,0.923,0.0,2.48
1729946776.84,19.2,0.818,0.0,1.65
1729946776.94,20.8,0.833,0.0,3.1
1729946777.04,19.2,0.918,0.0,1.38
1729946777.14,20.8,1.060,0.0,2.88
1729946777.24,19.2,0.996,0.0,2.32
1729946777.34,19.2,1.085,0.0,2.16
1729946777.44,20.8,1.227,0.0,2.82
1729946777.54,20.8,1.175,0.0,1.3
1729946777.64,19.2,1.099,0.0,3.27
1729946777.74,19.2,0.975,0.0,1.59
1729946777.84,20.8,0.919,0.0,2.06
1729946777.94,20.8,0.753,0.0,2.63
1729946778.04,19.2,1.070,0.0,1.3
1729946778.14,20.8,1.201,0.0,3.27
1729946778.24,19.2,1.111,0.0,3.75
1729946778.34,20.8,1.153,0.0,2.82
1729946778.44,19.2,0.883,0.0,4.79
1729946778.54,20.8,1.160,0.0,1.57
1729946778.64,19.2,1.080,0.0,3.36
1729946778.74,19.2,1.013,0.0,1.4
1729946778.84,20.8,0.864,0.0,4.97
1729946778.94,20.8,0.804,0.0,2.36
1729946779.04,19.2,0.919,0.0,2.71
1729946779.14,19.2,0.945,0.0,4.02
1729946779.24,20.8,1.019,0.0,4.53
1729946779.34,20.8,0.961,0.0,2.96
1729946779.44,19.2,0.760,0.0,1.78
1729946779.54,20.8,0.959,0.0,2.39
1729946779.64,19.2,1.119,0.0,2.5
1729946779.74,19.2,0.994,0.0,1.73
1729946779.84,20.8,0.955,0.0,2.33
1729946779.94,19.2,0.838,0.0,3.25
1729946780.04,20.8,1.131,0.0,4.36
1729946780.14,19.2,0.935,0.0,4.41
1729946780.24,20.8,0.909,0.0,4.87
1729946780.34,19.2,0.643,0.0,6.92
1729946780.44,20.8,0.646,0.0,7.57
1729946780.54,19.2,0.608,0.0,7.55
1729946780.64,20.8,0.713,0.0,11.7
1729946780.74,20.8,0.694,0.0,9.98
1729946780.84,19.2,0.704,0.0,NA
1729946780.94,20.8,0.688,0.0,6.68
1729946781.04,19.2,0.589,0.0,2.6
1729946781.14,20.8,0.613,0.0,4.8
1729946781.24,19.2,0.625,0.0,2.58
1729946781.34,20.8,0.664,0.0,NA
1729946781.44,19.2,0.814,0.0,1.91
1729946781.54,20.8,0.748,0.0,3.14
1729946781.64,19.2,0.892,0.0,3.47
1729946781.74,19.2,0.944,0.0,3.14
1729946781.84,20.8,0.920,0.0,NA
1729946781.94,20.8,1.071,0.0,3.13
1729946782.04,19.2,0.743,0.0,1.73
1729946782.14,20.8,0.897,0.0,3.93
1729946782.24,19.2,0.852,0.0,1.34
1729946782.34,20.8,0.970,0.0,NA
1729946782.44,19.2,0.906,0.0,2.96
1729946782.54,20.8,0.670,0.0,0.848
1729946782.64,19.2,1.039,0.0,3.22
1729946782.74,19.2,1.049,0.0,1.46
1729946782.84,20.8,1.277,0.0,NA
1729946782.94,20.8,1.017,0.0,NA
1729946783.04,19.2,0.879,0.0,2.85
1729946783.14,19.2,1.078,0.0,0.989
1729946783.24,20.8,1.246,0.0,2.61
1729946783.34,19.2,1.194,0.0,1.41
1729946783.44,20.8,1.031,0.0,1.39
1729946783.54,20.8,0.927,0.0,2.1
1729946783.64,19.2,1.078,0.0,0.92
1729946783.74,20.8,1.252,0.0,2.48
1729946783.84,19.2,1.324,0.0,1.3
1729946783.94,20.8,1.119,0.0,1.61
1729946784.04,19.2,0.901,0.0,1.21
1729946784.14,20.8,1.112,0.0,2.13
1729946784.24,19.2,1.030,0.0,2.35
1729946784.34,19.2,0.913,0.0,1.67
1729946784.44,20.8,0.780,0.0,2.13
1729946784.54,19.2,0.740,0.0,2.27
1729946784.64,19.2,0.637,0.0,2.93
1729946784.74,20.8,0.794,0.0,2.19
1729946784.84,20.8,0.739,0.0,1.48
1729946784.94,20.8,0.687,0.0,1.6
1729946785.04,19.2,0.609,0.0,2.07
1729946785.14,20.8,0.610,0.0,1.37
1729946785.24,19.2,0.857,0.0,2.76
1729946785.34,20.8,0.816,0.0,1.95
1729946785.44,19.2,0.881,0.0,1.86
1729946785.54,20.8,0.670,0.0,2.47
1729946785.64,19.2,0.605,0.0,2.32
1729946785.74,20.8,0.874,0.0,3.0
1729946785.84,19.2,0.949,0.0,2.15
1729946785.94,20.8,0.897,0.0,4.83
1729946786.04,19.2,0.762,0.0,5.81
1729946786.14,20.8,0.739,0.0,5.62
1729946786.24,19.2,0.850,0.0,4.96
1729946786.34,20.8,1.045,0.0,6.58
1729946786.44,19.2,1.174,0.0,7.71
1729946786.54,20.8,1.107,0.0,8.51
1729946786.64,19.2,1.306,0.0,8.19
1729946786.74,20.8,1.287,0.0,8.74
1729946786.84,19.2,1.303,0.0,9.59
1729946786.94,20.8,1.294,0.0,9.77
1729946787.04,19.2,1.221,0.0,2.22
1729946787.14,20.8,1.106,0.0,4.61
1729946787.24,19.2,1.117,0.0,2.38
1729946787.34,20.8,1.304,0.0,3.55
1729946787.44,19.2,1.170,0.0,3.35
1729946787.54,20.8,1.398,0.0,2.9
1729946787.64,19.2,1.107,0.0,4.11
1729946787.74,19.2,1.351,0.0,2.08
1729946787.84,20.8,1.349,0.0,3.89
1729946787.94,17.6,1.715,0.0,1.87
1729946788.04,15.9,2.104,0.0,9.17
1729946788.14,16.1,4.928,0.375,32.8
1729946788.24,20.8,2.781,0.0,NA
1729946788.34,19.2,1.983,0.0,3.39
1729946788.44,20.8,1.374,0.0,2.42
1729946788.54,19.2,1.223,0.0,2.42
1729946788.64,20.8,0.929,0.0,3.16
1729946788.74,19.2,1.165,0.0,2.0
1729946788.84,19.2,0.826,0.0,3.98
1729946788.94,20.8,0.899,0.0,1.45
1729946789.04,20.8,0.973,0.0,3.65
1729946789.14,19.2,0.920,0.0,2.34
1729946789.24,20.8,0.896,0.0,2.51
1729946789.34,20.8,1.112,0.0,4.08
1729946789.44,19.2,1.092,0.0,1.07
1729946789.54,20.8,0.936,0.0,3.73
1729946789.64,19.2,0.876,0.0,2.17
1729946789.74,20.8,0.826,0.0,2.51
1729946789.84,19.2,0.845,0.0,3.91
1729946789.94,20.8,0.926,0.0,1.3
1729946790.04,19.2,0.993,0.0,3.18
1729946790.14,20.8,0.996,0.0,1.93
1729946790.24,19.2,1.301,0.0,4.28
1729946790.34,20.8,1.076,0.0,8.03
1729946790.44,19.2,1.118,0.0,2.52
1729946790.54,20.8,0.973,0.0,2.81
1729946790.64,19.2,0.986,0.0,1.35
1729946790.74,20.8,1.069,0.0,4.53
1729946790.84,19.2,1.048,0.0,5.67
1729946790.94,20.8,1.104,0.0,2.59
1729946791.04,19.2,0.990,0.0,2.15
1729946791.14,20.8,0.851,0.0,3.65
1729946791.24,19.2,0.945,0.0,2.89
1729946791.34,20.8,1.025,0.0,6.58
1729946791.44,19.2,1.085,0.0,2.94
1729946791.54,20.8,1.144,0.0,3.12
1729946791.64,19.2,1.111,0.0,5.79
1729946791.74,19.2,1.105,0.0,5.54
1729946791.84,20.8,1.365,0.0,11.2
1729946791.94,20.8,1.298,0.0,4.98
1729946792.04,19.2,1.139,0.0,5.79
1729946792.14,20.8,1.011,0.0,5.59
1729946792.24,19.2,1.122,0.0,5.55
1729946792.34,20.8,1.272,0.0,7.92
1729946792.44,19.2,1.164,0.0,6.6
1729946792.54,19.2,1.127,0.0,6.61
1729946792.64,20.8,1.234,0.0,10.2
1729946792.74,19.2,1.061,0.0,9.7
1729946792.84,20.8,1.325,0.0,10.2
1729946792.94,19.2,1.297,0.0,8.37
1729946793.04,20.8,1.236,0.0,2.01
1729946793.14,19.2,1.239,0.0,3.11
1729946793.24,20.8,1.093,0.0,1.75
1729946793.34,19.2,0.933,0.0,3.33
1729946793.44,20.8,1.025,0.0,2.04
1729946793.54,20.8,0.992,0.0,0.775
1729946793.64,19.2,1.085,0.0,2.98
1729946793.74,19.2,1.082,0.0,2.3
1729946793.84,20.8,1.004,0.0,2.77
1729946793.94,20.8,1.035,0.0,1.41
1729946794.04,19.2,1.095,0.0,1.1
1729946794.14,19.2,1.090,0.0,2.49
1729946794.24,20.8,1.369,0.0,1.1
1729946794.34,19.2,1.030,0.0,4.21
1729946794.44,20.8,1.156,0.0,1.66
1729946794.54,20.7,1.096,0.0,1.49
1729946794.64,19.1,1.087,0.0,2.67
1729946794.74,19.3,1.161,0.0,0.871
1729946794.84,20.8,0.995,0.0,2.95
1729946794.94,20.8,1.047,0.0,0.813
1729946795.04,19.2,1.151,0.0,1.87
1729946795.14,20.8,1.239,0.0,2.84
1729946795.24,19.2,1.101,0.0,1.75
1729946795.34,20.8,0.891,0.0,2.06
1729946795.44,19.2,1.054,0.0,2.68
1729946795.54,20.8,1.162,0.0,0.996
1729946795.64,19.2,1.164,0.0,2.69
1729946795.74,20.8,1.005,0.0,1.4
1729946795.84,19.2,0.946,0.0,NA
1729946795.94,20.8,1.030,0.0,2.32
1729946796.04,19.2,1.237,0.0,2.32
1729946796.14,20.8,1.200,0.0,3.5
1729946796.24,19.2,1.107,0.0,1.57
1729946796.34,20.8,0.953,0.0,NA
1729946796.44,19.2,1.400,0.0,1.55
1729946796.54,19.2,1.322,0.0,1.6
1729946796.64,20.8,1.088,0.0,1.65
1729946796.74,19.2,1.080,0.0,1.6
1729946796.84,20.8,0.900,0.0,NA
1729946796.94,19.2,1.365,0.0,1.76
1729946797.04,20.8,1.287,0.0,NA
1729946797.14,19.2,1.261,0.0,1.83
1729946797.24,20.8,1.104,0.0,3.61
1729946797.34,19.2,0.825,0.0,2.57
1729946797.44,19.2,0.894,0.0,1.84
1729946797.54,20.8,0.865,0.0,3.42
1729946797.64,20.8,0.896,0.0,1.89
1729946797.74,20.8,0.833,0.0,3.3
1729946797.84,19.2,0.752,0.0,3.78
1729946797.94,20.8,0.902,0.0,3.16
1729946798.04,19.2,1.094,0.0,4.28
1729946798.14,20.8,1.133,0.0,4.82
1729946798.24,19.2,0.995,0.0,5.04
1729946798.34,20.8,1.059,0.0,5.86
1729946798.44,19.2,1.286,0.0,6.16
1729946798.54,20.8,1.106,0.0,9.05
1729946798.64,19.2,1.132,0.0,7.29
1729946798.74,20.8,1.304,0.0,8.1
1729946798.84,19.2,1.282,0.0,11.9
1729946798.94,20.8,1.143,0.0,8.55
1729946799.04,19.2,1.175,0.0,11.7
1729946799.14,20.8,1.058,0.0,8.43
1729946799.24,19.2,1.258,0.0,6.27
1729946799.34,20.8,1.145,0.0,8.77
1729946799.44,19.2,0.853,0.0,1.54
1729946799.54,20.8,1.025,0.0,3.86
1729946799.64,19.2,1.127,0.0,1.75
1729946799.74,20.8,1.017,0.0,1.81
1729946799.84,19.2,0.963,0.0,3.36
1729946799.94,20.8,0.928,0.0,1.94
1729946800.04,19.2,1.029,0.0,3.09
1729946800.14,20.8,1.256,0.0,1.38
1729946800.24,19.2,1.125,0.0,3.35
1729946800.34,20.8,0.994,0.0,1.21
1729946800.44,19.2,1.121,0.0,1.09
1729946800.54,20.8,1.125,0.0,4.11
1729946800.64,19.2,1.262,0.0,1.26
1729946800.74,19.2,1.183,0.0,3.75
1729946800.84,20.8,1.056,0.0,1.55
1729946800.94,19.2,0.965,0.0,2.73
1729946801.04,20.8,1.083,0.0,0.836
1729946801.14,19.2,1.245,0.0,2.16
1729946801.24,20.8,1.071,0.0,1.58
1729946801.34,19.2,1.031,0.0,1.4
1729946801.44,20.8,0.775,0.0,2.1
1729946801.54,19.2,0.861,0.0,0.993
1729946801.64,20.8,1.031,0.0,2.07
1729946801.74,19.2,0.979,0.0,1.52
1729946801.84,20.8,0.917,0.0,1.83
1729946801.94,20.8,0.927,0.0,2.0
1729946802.04,19.2,0.823,0.0,1.31
1729946802.14,19.2,0.963,0.0,1.47
1729946802.24,20.9,1.028,0.0,1.01
1729946802.34,20.8,1.066,0.0,1.42
1729946802.44,19.2,0.875,0.0,1.04
1729946802.54,19.2,0.964,0.0,1.21
1729946802.64,20.8,1.154,0.0,1.49
1729946802.74,19.2,1.120,0.0,0.987
1729946802.84,20.8,0.964,0.0,2.31
1729946802.94,19.2,0.917,0.0,1.28
1729946803.04,20.8,0.903,0.0,1.76
1729946803.14,19.2,1.132,0.0,3.56
1729946803.24,20.8,1.116,0.0,5.03
1729946803.34,19.2,1.014,0.0,1.84
1729946803.44,20.8,0.895,0.0,3.2
1729946803.54,19.2,0.957,0.0,3.52
1729946803.64,20.8,1.180,0.0,4.71
1729946803.74,19.2,1.088,0.0,5.42
1729946803.84,20.8,1.012,0.0,3.63
1729946803.94,20.8,0.900,0.0,5.64
1729946804.04,19.2,0.931,0.0,4.53
1729946804.14,19.2,1.007,0.0,4.98
1729946804.24,20.8,1.051,0.0,4.45
1729946804.34,20.8,1.093,0.0,5.05
1729946804.44,19.2,0.965,0.0,8.24
1729946804.54,19.2,1.172,0.0,7.08
1729946804.64,20.8,1.237,0.0,8.15
1729946804.74,20.8,1.219,0.0,7.68
1729946804.84,19.2,1.230,0.0,7.16
1729946804.94,20.8,1.091,0.0,9.19
1729946805.04,19.2,1.120,0.0,9.05
1729946805.14,19.2,1.237,0.0,7.04
1729946805.24,20.8,1.256,0.0,1.7
1729946805.34,20.8,1.189,0.0,1.19
1729946805.44,19.2,0.990,0.0,1.77
1729946805.54,19.2,1.025,0.0,1.17
1729946805.64,20.8,1.219,0.0,0.969
1729946805.74,19.2,1.089,0.0,1.05
1729946805.84,20.8,1.172,0.0,1.43
1729946805.94,19.2,0.917,0.0,1.39
1729946806.04,20.8,0.919,0.0,0.806
1729946806.14,19.2,0.788,0.0,1.31
1729946806.24,20.8,0.921,0.0,0.789
