Time,Bitrate,Jitter,Datagrams
1729946819.8,14.4,3.400,0.0
1729946819.9,14.4,3.483,0.0
1729946820.0,14.4,3.327,0.0
1729946820.1,19.2,26.413,0.8846153846153846
1729946820.2,19.2,12.735,0.0
1729946820.3,20.8,6.041,0.0
1729946820.4,19.2,3.170,0.0
1729946820.5,20.8,1.713,0.0
1729946820.6,19.2,1.483,0.0
1729946820.7,19.2,1.269,0.0
1729946820.8,20.8,1.105,0.0
1729946820.9,19.2,1.102,0.0
1729946821.0,20.8,0.974,0.0
1729946821.1,19.2,0.888,0.0
1729946821.2,19.2,0.792,0.0
1729946821.3,20.8,0.863,0.0
1729946821.4,20.8,0.943,0.0
1729946821.5,20.8,0.663,0.0
1729946821.6,19.2,0.571,0.0
1729946821.7,20.8,0.727,0.0
1729946821.8,19.2,0.724,0.0
1729946821.9,20.8,0.898,0.0
1729946822.0,19.2,0.701,0.0
1729946822.1,20.8,0.519,0.0
1729946822.2,19.2,0.774,0.0
1729946822.3,20.8,0.759,0.0
1729946822.4,19.2,0.721,0.0
1729946822.5,20.8,0.611,0.0
1729946822.6,19.2,0.644,0.0
1729946822.7,20.8,0.833,0.0
1729946822.8,19.2,0.906,0.0
1729946822.9,20.8,1.069,0.0
1729946823.0,19.2,0.782,0.0
1729946823.1,20.8,0.673,0.0
1729946823.2,19.2,0.912,0.0
1729946823.3,20.8,0.993,0.0
1729946823.4,19.2,0.969,0.0
1729946823.5,20.8,0.807,0.0
1729946823.6,19.2,0.658,0.0
1729946823.7,20.8,0.922,0.0
1729946823.8,19.2,0.925,0.0
1729946823.9,20.8,0.972,0.0
1729946824.0,19.2,0.807,0.0
1729946824.1,20.8,0.729,0.0
1729946824.2,19.2,0.954,0.0
1729946824.3,20.8,1.034,0.0
1729946824.4,19.2,0.958,0.0
1729946824.5,19.2,0.918,0.0
1729946824.6,20.8,0.747,0.0
1729946824.7,20.8,0.943,0.0
1729946824.8,19.2,0.899,0.0
1729946824.9,19.2,0.877,0.0
1729946825.0,20.8,0.819,0.0
1729946825.1,19.2,0.737,0.0
1729946825.2,20.8,0.893,0.0
1729946825.3,19.2,0.900,0.0
1729946825.4,20.8,0.791,0.0
1729946825.5,19.2,0.614,0.0
1729946825.6,20.8,0.753,0.0
1729946825.7,19.2,0.627,0.0
1729946825.8,20.8,0.645,0.0
1729946825.9,20.8,0.733,0.0
1729946826.0,19.2,0.850,0.0
1729946826.1,20.8,0.677,0.0
1729946826.2,19.2,0.654,0.0
1729946826.3,20.8,0.709,0.0
1729946826.4,19.2,0.888,0.0
1729946826.5,20.8,0.708,0.0
1729946826.6,19.2,0.638,0.0
1729946826.7,20.8,0.596,0.0
1729946826.8,19.2,0.773,0.0
1729946826.9,20.8,0.808,0.0
1729946827.0,19.2,0.812,0.0
1729946827.1,20.8,0.644,0.0
1729946827.2,19.2,0.599,0.0
1729946827.3,20.8,0.773,0.0
1729946827.4,19.2,0.884,0.0
1729946827.5,20.8,0.891,0.0
1729946827.6,19.2,0.703,0.0
1729946827.7,20.8,0.583,0.0
1729946827.8,19.2,0.759,0.0
1729946827.9,20.8,1.135,0.0
1729946828.0,19.2,0.993,0.0
1729946828.1,20.8,0.739,0.0
1729946828.2,19.2,0.764,0.0
1729946828.3,20.8,0.886,0.0
1729946828.4,19.2,1.190,0.0
1729946828.5,12.8,2.724,0.0
1729946828.6,11.1,3.609,0.0
1729946828.7,12.9,4.871,0.0
1729946828.8,11.2,5.309,0.0
1729946828.9,11.2,5.691,0.0
1729946829.0,11.2,5.586,0.0
1729946829.1,12.8,5.496,0.0
1729946829.2,11.2,5.878,0.0
1729946829.3,11.2,5.754,0.0
1729946829.4,12.8,5.567,0.0
1729946829.5,11.2,5.903,0.0
1729946829.6,11.2,6.033,0.0
1729946829.7,11.2,5.779,0.0
1729946829.8,11.2,6.041,0.0
1729946829.9,12.8,5.825,0.0
1729946830.0,11.2,6.165,0.0
1729946830.1,12.8,5.881,0.0
1729946830.2,11.2,5.927,0.0
1729946830.3,11.2,5.958,0.0
1729946830.4,16.0,3.991,0.23076923076923078
1729946830.5,12.8,2.909,0.2727272727272727
1729946830.6,6.40,2.467,0.7142857142857143
1729946830.7,6.40,2.374,0.6363636363636364
1729946830.8,11.2,2.610,0.5
1729946830.9,8.00,2.241,0.5833333333333334
1729946831.0,16.0,2.030,0.23076923076923078
1729946831.1,11.2,1.509,0.4166666666666667
1729946831.2,8.00,1.290,0.6153846153846154
1729946831.3,14.4,39.255,0.918918918918919
1729946831.4,19.2,18.554,0.0
1729946831.5,20.8,8.468,0.0
1729946831.6,19.2,4.274,0.0
1729946831.7,20.8,2.283,0.0
1729946831.8,19.2,1.331,0.0
1729946831.9,20.8,1.085,0.0
1729946832.0,19.2,0.984,0.0
1729946832.1,20.8,0.775,0.0
1729946832.2,19.2,0.701,0.0
1729946832.3,20.8,0.659,0.0
1729946832.4,19.2,0.915,0.0
1729946832.5,20.8,0.962,0.0
1729946832.6,19.2,0.968,0.0
1729946832.7,20.8,1.013,0.0
1729946832.8,19.2,0.899,0.0
1729946832.9,20.8,1.091,0.0
1729946833.0,19.2,1.166,0.0
1729946833.1,20.8,1.074,0.0
1729946833.2,19.2,0.909,0.0
1729946833.3,20.8,0.839,0.0
1729946833.4,19.2,1.071,0.0
1729946833.5,20.8,1.126,0.0
1729946833.6,19.2,1.181,0.0
1729946833.7,19.2,1.030,0.0
1729946833.8,20.8,0.945,0.0
1729946833.9,19.2,1.032,0.0
1729946834.0,19.2,0.944,0.0
1729946834.1,20.8,0.934,0.0
1729946834.2,20.8,0.884,0.0
1729946834.3,20.8,0.865,0.0
1729946834.4,19.2,0.749,0.0
1729946834.5,20.8,0.860,0.0
1729946834.6,19.2,1.031,0.0
1729946834.7,19.2,0.996,0.0
1729946834.8,20.8,0.826,0.0
1729946834.9,20.8,0.798,0.0
1729946835.0,19.2,0.902,0.0
1729946835.1,20.8,0.908,0.0
1729946835.2,19.2,0.976,0.0
1729946835.3,20.8,0.919,0.0
1729946835.4,11.2,3.005,0.0
1729946835.5,9.60,4.436,0.0
1729946835.6,11.2,5.312,0.0
1729946835.7,12.8,5.444,0.0
1729946835.8,9.59,6.117,0.0
1729946835.9,12.8,5.818,0.0
1729946836.0,9.62,6.507,0.0
1729946836.1,11.2,6.025,0.0
1729946836.2,9.59,6.738,0.0
1729946836.3,12.8,6.668,0.0
1729946836.4,9.60,6.767,0.0
1729946836.5,11.2,6.636,0.0
1729946836.6,11.2,7.194,0.0
1729946836.7,11.2,6.438,0.0
1729946836.8,11.2,6.721,0.0
1729946836.9,9.60,6.837,0.0
1729946837.0,11.2,6.944,0.0
1729946837.1,12.8,6.711,0.0
1729946837.2,11.2,5.550,0.3
1729946837.3,4.80,4.749,0.7272727272727273
1729946837.4,12.8,2.975,0.38461538461538464
1729946837.5,4.80,3.071,0.75
1729946837.6,8.00,2.485,0.6428571428571429
1729946837.7,9.60,2.082,0.5384615384615384
1729946837.8,11.2,1.704,0.4166666666666667
1729946837.9,9.60,1.314,0.5
1729946838.0,8.00,1.074,0.6153846153846154
1729946838.1,19.2,28.014,0.8956521739130435
1729946838.2,20.8,12.596,0.0
1729946838.3,19.2,6.120,0.0
1729946838.4,20.8,2.921,0.0
1729946838.5,19.2,1.617,0.0
1729946838.6,20.8,1.178,0.0
1729946838.7,19.2,1.080,0.0
1729946838.8,20.8,0.895,0.0
1729946838.9,20.8,0.661,0.0
1729946839.0,19.2,0.590,0.0
1729946839.1,20.8,0.881,0.0
1729946839.2,19.2,0.886,0.0
1729946839.3,20.8,0.769,0.0
1729946839.4,19.2,0.730,0.0
1729946839.5,20.8,0.718,0.0
1729946839.6,19.2,0.841,0.0
1729946839.7,20.8,0.817,0.0
1729946839.8,19.2,0.822,0.0
1729946839.9,20.8,0.627,0.0
1729946840.0,19.2,0.584,0.0
1729946840.1,20.8,0.796,0.0
1729946840.2,19.2,0.896,0.0
1729946840.3,20.8,0.858,0.0
1729946840.4,19.2,0.728,0.0
1729946840.5,20.8,0.839,0.0
1729946840.6,19.2,0.975,0.0
1729946840.7,20.8,1.022,0.0
1729946840.8,19.2,0.940,0.0
1729946840.9,20.8,0.779,0.0
1729946841.0,19.2,0.760,0.0
1729946841.1,20.8,0.970,0.0
1729946841.2,19.2,1.012,0.0
1729946841.3,20.8,0.962,0.0
1729946841.4,19.2,0.937,0.0
1729946841.5,20.8,0.812,0.0
1729946841.6,19.2,1.102,0.0
1729946841.7,20.8,1.083,0.0
1729946841.8,19.2,0.896,0.0
1729946841.9,19.2,0.765,0.0
1729946842.0,20.8,0.764,0.0
1729946842.1,19.2,1.122,0.0
1729946842.2,20.8,1.147,0.0
1729946842.3,19.2,0.997,0.0
1729946842.4,20.8,0.846,0.0
1729946842.5,19.2,0.566,0.0
1729946842.6,20.6,0.874,0.0
1729946842.7,19.4,0.795,0.0
1729946842.8,20.8,0.797,0.0
1729946842.9,20.8,0.776,0.0
1729946843.0,19.2,0.627,0.0
1729946843.1,20.8,0.680,0.0
1729946843.2,19.2,0.849,0.0
1729946843.3,20.8,0.976,0.0
1729946843.4,19.2,0.843,0.0
1729946843.5,20.8,0.599,0.0
1729946843.6,19.2,0.715,0.0
1729946843.7,20.8,0.861,0.0
1729946843.8,19.2,0.854,0.0
1729946843.9,20.8,0.765,0.0
1729946844.0,19.2,0.847,0.0
1729946844.1,20.7,0.864,0.0
1729946844.2,19.3,0.983,0.0
1729946844.3,19.2,1.050,0.0
1729946844.4,20.8,0.850,0.0
1729946844.5,20.8,0.745,0.0
1729946844.6,19.2,0.749,0.0
1729946844.7,20.8,0.803,0.0
1729946844.8,19.2,0.883,0.0
1729946844.9,20.8,0.800,0.0
1729946845.0,19.2,0.806,0.0
1729946845.1,20.8,0.791,0.0
1729946845.2,19.2,0.990,0.0
1729946845.3,20.8,1.053,0.0
1729946845.4,19.2,0.982,0.0
1729946845.5,20.8,0.860,0.0
1729946845.6,19.2,0.828,0.0
1729946845.7,20.8,0.906,0.0
1729946845.8,19.2,0.973,0.0
1729946845.9,19.2,0.971,0.0
1729946846.0,20.8,0.772,0.0
1729946846.1,19.2,0.755,0.0
1729946846.2,20.8,1.032,0.0
1729946846.3,19.2,0.898,0.0
1729946846.4,20.8,0.937,0.0
1729946846.5,19.2,0.822,0.0
1729946846.6,20.8,0.887,0.0
1729946846.7,19.2,0.896,0.0
1729946846.8,19.2,0.797,0.0
1729946846.9,20.8,0.871,0.0
1729946847.0,20.8,0.682,0.0
1729946847.1,20.8,0.655,0.0
1729946847.2,19.2,0.596,0.0
1729946847.3,20.8,0.766,0.0
1729946847.4,19.2,0.837,0.0
1729946847.5,20.8,0.977,0.0
1729946847.6,19.2,0.883,0.0
1729946847.7,20.8,0.675,0.0
1729946847.8,19.2,0.803,0.0
1729946847.9,20.8,0.853,0.0
1729946848.0,19.2,0.827,0.0
1729946848.1,20.8,0.846,0.0
1729946848.2,19.2,0.813,0.0
1729946848.3,20.8,0.894,0.0
1729946848.4,19.2,1.053,0.0
1729946848.5,20.8,0.936,0.0
1729946848.6,19.2,0.832,0.0
1729946848.7,19.2,0.809,0.0
1729946848.8,20.8,0.938,0.0
1729946848.9,20.8,0.980,0.0
1729946849.0,19.2,0.946,0.0
1729946849.1,20.8,0.903,0.0
1729946849.2,19.2,0.861,0.0
1729946849.3,20.8,1.121,0.0
1729946849.4,19.2,1.238,0.0
1729946849.5,20.8,1.098,0.0
1729946849.6,19.2,0.932,0.0
1729946849.7,20.8,0.991,0.0
1729946849.8,19.2,1.166,0.0
1729946849.9,19.2,1.370,0.0
1729946850.0,20.8,1.262,0.0
1729946850.1,19.2,1.041,0.0
1729946850.2,20.8,0.839,0.0
1729946850.3,19.2,0.985,0.0
1729946850.4,20.8,1.114,0.0
1729946850.5,19.2,1.020,0.0
1729946850.6,20.8,0.723,0.0
1729946850.7,19.2,0.705,0.0
1729946850.8,20.8,0.911,0.0
1729946850.9,19.2,1.183,0.0
1729946851.0,20.8,1.055,0.0
1729946851.1,19.2,0.729,0.0
1729946851.2,20.8,0.770,0.0
1729946851.3,19.2,0.647,0.0
1729946851.4,20.8,0.846,0.0
1729946851.5,19.2,0.872,0.0
1729946851.6,20.8,0.724,0.0
1729946851.7,19.2,0.699,0.0
1729946851.8,20.8,0.669,0.0
1729946851.9,20.8,0.889,0.0
1729946852.0,19.2,0.884,0.0
1729946852.1,20.8,0.738,0.0
1729946852.2,19.2,0.676,0.0
1729946852.3,20.8,0.557,0.0
1729946852.4,19.2,0.958,0.0
1729946852.5,20.8,1.044,0.0
1729946852.6,19.2,0.884,0.0
1729946852.7,20.8,0.681,0.0
1729946852.8,19.2,0.631,0.0
1729946852.9,20.8,0.793,0.0
1729946853.0,19.2,0.887,0.0
1729946853.1,20.8,0.871,0.0
1729946853.2,19.2,0.679,0.0
1729946853.3,20.8,0.646,0.0
1729946853.4,19.2,0.818,0.0
1729946853.5,20.8,0.923,0.0
1729946853.6,19.2,0.928,0.0
1729946853.7,20.8,0.846,0.0
1729946853.8,19.2,0.733,0.0
1729946853.9,20.8,0.898,0.0
1729946854.0,19.2,1.119,0.0
1729946854.1,20.8,1.123,0.0
1729946854.2,19.2,1.126,0.0
1729946854.3,20.8,1.142,0.0
1729946854.4,19.2,1.248,0.0
1729946854.5,20.8,1.206,0.0
1729946854.6,19.2,1.222,0.0
1729946854.7,20.8,1.017,0.0
1729946854.8,19.2,0.763,0.0
1729946854.9,20.8,1.067,0.0
1729946855.0,19.2,1.140,0.0
1729946855.1,19.2,1.018,0.0
1729946855.2,20.8,0.977,0.0
1729946855.3,19.2,0.684,0.0
1729946855.4,19.2,0.630,0.0
1729946855.5,20.8,1.009,0.0
1729946855.6,20.8,0.875,0.0
1729946855.7,20.8,0.887,0.0
1729946855.8,19.2,0.713,0.0
1729946855.9,20.8,0.640,0.0
1729946856.0,19.2,0.866,0.0
1729946856.1,20.8,0.927,0.0
1729946856.2,19.2,0.864,0.0
1729946856.3,19.2,0.759,0.07692307692307693
1729946856.4,19.2,0.740,0.0
1729946856.5,20.8,0.741,0.0
1729946856.6,19.2,0.815,0.0
1729946856.7,20.8,0.666,0.0
1729946856.8,19.2,0.608,0.0
1729946856.9,20.8,0.686,0.0
1729946857.0,19.2,0.824,0.0
1729946857.1,20.8,0.814,0.0
1729946857.2,19.2,0.868,0.0
1729946857.3,20.8,0.709,0.0
1729946857.4,19.2,0.752,0.0
1729946857.5,20.8,0.929,0.0
1729946857.6,19.2,0.912,0.0
1729946857.7,19.2,0.926,0.0
1729946857.8,14.4,2.199,0.0
1729946857.9,16.0,2.496,0.0
1729946858.0,14.4,2.777,0.0
1729946858.1,14.4,3.235,0.0
1729946858.2,14.4,3.122,0.0
1729946858.3,14.4,3.136,0.0
1729946858.4,14.4,3.356,0.0
1729946858.5,14.4,3.617,0.0
1729946858.6,14.4,3.038,0.0
1729946858.7,14.4,3.458,0.0
1729946858.8,14.4,3.334,0.0
1729946858.9,16.0,3.297,0.0
1729946859.0,16.0,2.833,0.0
1729946859.1,14.4,3.087,0.0
1729946859.2,14.4,3.414,0.0
1729946859.3,14.4,3.195,0.0
1729946859.4,16.0,3.146,0.0
1729946859.5,12.8,3.327,0.0
1729946859.6,16.0,3.225,0.0
1729946859.7,16.0,32.991,0.8666666666666667
1729946859.8,20.8,14.579,0.0
1729946859.9,20.8,6.584,0.0
1729946860.0,19.2,3.336,0.0
1729946860.1,19.2,2.100,0.0
1729946860.2,20.8,1.406,0.0
1729946860.3,20.8,0.958,0.0
1729946860.4,19.2,0.711,0.0
1729946860.5,20.8,0.608,0.0
1729946860.6,19.2,0.760,0.0
1729946860.7,20.8,0.901,0.0
1729946860.8,19.2,0.791,0.0
1729946860.9,20.8,0.677,0.0
1729946861.0,19.2,0.662,0.0
1729946861.1,20.8,0.844,0.0
1729946861.2,19.2,1.006,0.0
1729946861.3,20.8,0.873,0.0
1729946861.4,19.2,0.720,0.0
1729946861.5,20.8,0.764,0.0
1729946861.6,19.2,0.987,0.0
1729946861.7,20.8,0.989,0.0
1729946861.8,19.2,0.916,0.0
1729946861.9,20.8,0.804,0.0
1729946862.0,19.1,0.957,0.0
1729946862.1,20.8,1.133,0.0
1729946862.2,19.2,1.076,0.0
1729946862.3,20.8,0.974,0.0
1729946862.4,19.2,0.748,0.0
1729946862.5,19.2,0.721,0.0
1729946862.6,20.8,0.978,0.0
1729946862.7,19.2,0.884,0.0
1729946862.8,20.8,0.892,0.0
1729946862.9,19.2,0.812,0.0
1729946863.0,20.8,0.677,0.0
1729946863.1,19.2,0.896,0.0
1729946863.2,20.8,0.882,0.0
1729946863.3,19.2,1.082,0.0
1729946863.4,20.8,0.986,0.0
1729946863.5,19.2,0.931,0.0
1729946863.6,20.8,1.049,0.0
1729946863.7,19.2,1.631,0.0
1729946863.8,20.8,1.239,0.0
1729946863.9,19.2,0.911,0.0
1729946864.0,20.8,0.705,0.0
1729946864.1,19.2,0.603,0.0
1729946864.2,20.8,0.727,0.0
1729946864.3,19.2,0.763,0.0
1729946864.4,20.8,0.771,0.0
1729946864.5,19.2,0.628,0.0
1729946864.6,20.8,0.542,0.0
1729946864.7,20.8,0.811,0.0
1729946864.8,19.2,0.802,0.0
1729946864.9,19.2,0.666,0.0
1729946865.0,20.8,0.627,0.0
1729946865.1,20.8,0.484,0.0
1729946865.2,19.2,0.743,0.0
1729946865.3,20.8,0.826,0.0
1729946865.4,19.2,0.860,0.0
1729946865.5,20.8,0.776,0.0
1729946865.6,19.2,0.702,0.0
1729946865.7,20.8,0.956,0.0
1729946865.8,19.2,1.102,0.0
1729946865.9,20.8,0.951,0.0
1729946866.0,19.2,0.748,0.0
1729946866.1,20.8,0.622,0.0
1729946866.2,19.2,0.818,0.0
1729946866.3,19.2,1.017,0.0
1729946866.4,20.8,0.895,0.0
1729946866.5,20.8,0.749,0.0
1729946866.6,19.2,0.830,0.0
1729946866.7,20.8,0.945,0.0
1729946866.8,19.2,0.964,0.0
1729946866.9,20.8,0.863,0.0
1729946867.0,19.2,0.806,0.0
1729946867.1,20.8,0.686,0.0
1729946867.2,19.2,1.159,0.0
1729946867.3,20.8,1.230,0.0
1729946867.4,19.2,1.063,0.0
1729946867.5,20.8,0.887,0.0
1729946867.6,19.2,0.790,0.0
1729946867.7,19.2,0.868,0.0
1729946867.8,20.8,1.011,0.0
1729946867.9,19.2,0.860,0.0
1729946868.0,20.8,0.687,0.0
1729946868.1,19.2,0.684,0.0
1729946868.2,19.2,0.588,0.0
1729946868.3,20.8,0.769,0.0
1729946868.4,20.8,0.740,0.0
1729946868.5,20.8,0.685,0.0
1729946868.6,19.2,0.696,0.0
1729946868.7,19.2,0.589,0.0
1729946868.8,20.8,0.857,0.0
1729946868.9,20.8,0.760,0.0
1729946869.0,19.2,0.825,0.0
1729946869.1,19.2,0.832,0.0
1729946869.2,20.8,0.789,0.0
1729946869.3,20.8,0.966,0.0
1729946869.4,19.2,0.860,0.0
1729946869.5,20.8,0.917,0.0
1729946869.6,19.2,0.861,0.0
1729946869.7,20.8,0.996,0.0
1729946869.8,19.2,1.025,0.0
1729946869.9,20.8,0.915,0.0
1729946870.0,19.2,0.917,0.0
1729946870.1,19.2,0.863,0.0
1729946870.2,20.8,0.949,0.0
1729946870.3,20.8,0.971,0.0
1729946870.4,19.2,0.986,0.0
1729946870.5,19.2,0.979,0.0
1729946870.6,20.8,0.839,0.0
1729946870.7,20.8,0.762,0.0
1729946870.8,19.2,0.999,0.0
1729946870.9,19.2,0.988,0.0
1729946871.0,20.8,0.918,0.0
1729946871.1,19.2,0.847,0.0
1729946871.2,20.8,0.939,0.0
1729946871.3,20.8,1.057,0.0
1729946871.4,19.2,1.125,0.0
1729946871.5,19.2,1.035,0.0
1729946871.6,20.8,0.790,0.0
1729946871.7,20.8,0.809,0.0
1729946871.8,19.2,1.023,0.0
1729946871.9,19.2,1.087,0.0
1729946872.0,20.8,1.038,0.0
1729946872.1,19.2,0.897,0.0
1729946872.2,20.8,0.796,0.0
1729946872.3,19.2,0.870,0.0
1729946872.4,19.2,0.814,0.0
1729946872.5,20.8,0.865,0.0
1729946872.6,20.8,1.006,0.0
1729946872.7,20.8,0.902,0.0
1729946872.8,19.2,0.887,0.0
1729946872.9,20.8,0.913,0.0
1729946873.0,19.2,0.976,0.0
1729946873.1,20.8,0.982,0.0
1729946873.2,19.2,0.860,0.0
1729946873.3,20.8,0.842,0.0
1729946873.4,19.2,0.969,0.0
1729946873.5,20.8,0.951,0.0
1729946873.6,19.2,0.979,0.0
1729946873.7,20.8,0.816,0.0
1729946873.8,19.2,1.116,0.0
1729946873.9,20.8,1.016,0.0
1729946874.0,19.2,1.128,0.0
1729946874.1,20.8,1.137,0.0
1729946874.2,19.2,1.020,0.0
1729946874.3,19.2,0.940,0.0
1729946874.4,20.8,1.152,0.0
1729946874.5,20.8,1.194,0.0
1729946874.6,19.2,1.219,0.0
1729946874.7,20.8,1.133,0.0
1729946874.8,19.2,0.949,0.0
1729946874.9,20.8,1.076,0.0
1729946875.0,19.2,1.131,0.0
1729946875.1,20.8,1.109,0.0
1729946875.2,19.2,0.920,0.0
1729946875.3,20.8,0.767,0.0
1729946875.4,19.2,0.955,0.0
1729946875.5,19.2,1.003,0.0
1729946875.6,20.8,1.045,0.0
1729946875.7,19.2,0.782,0.0
1729946875.8,20.8,0.798,0.0
1729946875.9,19.2,0.896,0.0
1729946876.0,20.8,1.082,0.0
1729946876.1,19.2,0.972,0.0
1729946876.2,20.8,0.914,0.0
1729946876.3,19.2,0.765,0.0
1729946876.4,20.8,1.117,0.0
1729946876.5,19.2,1.088,0.0
1729946876.6,20.8,0.985,0.0
1729946876.7,19.2,0.796,0.0
1729946876.8,20.8,0.728,0.0
1729946876.9,19.2,0.773,0.0
1729946877.0,20.8,0.766,0.0
1729946877.1,20.8,0.732,0.0
1729946877.2,19.2,0.749,0.0
1729946877.3,20.8,0.650,0.0
1729946877.4,19.2,0.616,0.0
1729946877.5,19.2,0.818,0.0
1729946877.6,20.8,0.843,0.0
1729946877.7,19.2,0.749,0.0
1729946877.8,19.2,2.060,0.0
1729946877.9,20.8,1.433,0.0
1729946878.0,20.8,1.109,0.0
1729946878.1,20.8,0.915,0.0
1729946878.2,19.2,0.886,0.0
1729946878.3,20.8,0.857,0.0
1729946878.4,19.2,0.797,0.0
1729946878.5,19.2,0.996,0.0
1729946878.6,20.8,0.965,0.0
1729946878.7,19.2,1.001,0.0
1729946878.8,20.8,0.796,0.0
1729946878.9,19.2,0.805,0.0
1729946879.0,20.7,0.928,0.0
1729946879.1,19.3,0.960,0.0
1729946879.2,20.8,1.077,0.0
1729946879.3,20.8,0.828,0.0
1729946879.4,19.2,0.765,0.0
1729946879.5,20.8,1.042,0.0
1729946879.6,19.2,1.087,0.0
1729946879.7,20.8,1.076,0.0
1729946879.8,19.2,0.977,0.0
1729946879.9,20.8,0.915,0.0
1729946880.0,19.2,1.174,0.0
1729946880.1,20.8,1.133,0.0
1729946880.2,19.2,1.174,0.0
1729946880.3,20.8,0.897,0.0
1729946880.4,19.2,0.971,0.0
1729946880.5,20.8,1.257,0.0
1729946880.6,19.2,1.257,0.0
1729946880.7,20.8,0.916,0.0
