Time,Bitrate,Jitter,Datagrams,Delay
1729946243.5,19.2,1.938,0.0,4.83
1729946243.6,20.8,1.799,0.0,7.61
1729946243.7,19.2,1.680,0.0,4.87
1729946243.8,20.8,1.574,0.0,7.6
1729946243.9,19.2,1.892,0.0,6.4
1729946244.0,20.8,1.815,0.0,8.72
1729946244.1,19.2,1.879,0.0,6.91
1729946244.2,20.8,1.862,0.0,4.68
1729946244.3,19.2,1.715,0.0,9.6
1729946244.4,19.1,1.898,0.0,8.33
1729946244.5,20.8,1.790,0.0,13.6
1729946244.6,19.2,1.864,0.0,8.15
1729946244.7,20.8,1.845,0.0,9.13
1729946244.8,19.2,1.593,0.0,10.4
1729946244.9,19.2,1.556,0.0,10.7
1729946245.0,20.8,1.520,0.0,18.0
1729946245.1,19.2,1.526,0.0,13.1
1729946245.2,20.8,1.442,0.0,13.7
1729946245.3,19.2,1.500,0.0,14.6
1729946245.4,20.8,1.726,0.0,18.2
1729946245.5,19.2,1.499,0.0,18.9
1729946245.6,20.8,1.462,0.0,NA
1729946245.7,20.8,1.563,0.0,12.6
1729946245.8,19.2,1.416,0.0,9.7
1729946245.9,20.8,1.508,0.0,2.67
1729946246.0,19.2,1.535,0.0,5.72
1729946246.1,20.8,1.304,0.0,NA
1729946246.2,19.2,1.233,0.0,5.76
1729946246.3,20.8,1.290,0.0,8.36
1729946246.4,20.8,1.253,0.0,6.47
1729946246.5,19.2,1.409,0.0,7.11
1729946246.6,20.8,1.556,0.0,3.61
1729946246.7,19.2,1.492,0.0,4.58
1729946246.8,20.8,1.457,0.0,8.61
1729946246.9,17.6,1.733,0.0,4.1
1729946247.0,11.2,3.530,0.0,NA
1729946247.1,11.2,3.926,0.0,55.2
1729946247.2,12.8,4.847,0.0,NA
1729946247.3,12.8,4.650,0.0,NA
1729946247.4,11.2,5.224,0.0,241.0
1729946247.5,11.2,5.179,0.0,NA
1729946247.6,12.8,4.944,0.0,NA
1729946247.7,11.2,5.742,0.0,429.0
1729946247.8,12.8,5.439,0.0,NA
1729946247.9,11.2,5.421,0.0,NA
1729946248.0,11.2,5.512,0.0,631.0
1729946248.1,12.8,5.206,0.0,NA
1729946248.2,11.2,5.458,0.0,790.0
1729946248.3,11.2,5.324,0.0,NA
1729946248.4,12.8,5.549,0.0,NA
1729946248.5,12.8,5.193,0.0,992.0
1729946248.6,11.2,5.773,0.0,NA
1729946248.7,11.2,5.574,0.0,NA
1729946248.8,14.4,4.879,0.0,1195.0
1729946248.9,11.2,3.481,0.4166666666666667,NA
1729946249.0,4.81,3.337,0.75,NA
1729946249.1,8.00,2.812,0.6153846153846154,NA
1729946249.2,6.40,2.565,0.6923076923076923,1364.0
1729946249.3,8.01,2.298,0.5,NA
1729946249.4,4.80,2.125,0.7272727272727273,NA
1729946249.5,8.00,1.779,0.6875,NA
1729946249.6,14.4,32.486,0.9174311926605505,1500.0
1729946249.7,19.2,15.483,0.0,3.76
1729946249.8,20.8,7.470,0.0,3.69
1729946249.9,19.2,4.166,0.0,2.06
1729946250.0,20.8,2.556,0.0,3.06
1729946250.1,20.8,2.137,0.0,2.89
1729946250.2,20.8,1.644,0.0,5.5
1729946250.3,19.2,1.134,0.0,3.9
1729946250.4,20.8,1.008,0.0,2.02
1729946250.5,19.2,0.997,0.0,3.58
1729946250.6,20.8,1.259,0.0,2.22
1729946250.7,19.2,1.340,0.0,3.83
1729946250.8,20.8,1.163,0.0,1.34
1729946250.9,19.2,1.238,0.0,2.25
1729946251.0,20.8,1.056,0.0,3.44
1729946251.1,19.2,1.308,0.0,2.79
1729946251.2,20.8,1.285,0.0,4.42
1729946251.3,19.2,1.240,0.0,1.46
1729946251.4,20.8,1.165,0.0,3.25
1729946251.5,19.2,1.439,0.0,3.09
1729946251.6,20.8,1.602,0.0,3.38
1729946251.7,19.2,1.516,0.0,3.9
1729946251.8,19.2,1.463,0.0,1.56
1729946251.9,20.8,1.516,0.0,2.52
1729946252.0,19.2,1.679,0.0,2.28
1729946252.1,20.8,1.773,0.0,5.15
1729946252.2,20.8,1.640,0.0,3.84
1729946252.3,19.2,1.669,0.0,2.46
1729946252.4,19.2,1.522,0.0,3.52
1729946252.5,20.8,1.534,0.0,2.71
1729946252.6,20.8,1.528,0.0,2.33
1729946252.7,19.2,1.677,0.0,4.28
1729946252.8,20.8,1.552,0.0,2.4
1729946252.9,19.2,1.613,0.0,3.57
1729946253.0,20.8,1.581,0.0,3.99
1729946253.1,19.2,1.659,0.0,5.1
1729946253.2,20.8,1.609,0.0,2.55
1729946253.3,19.2,1.580,0.0,2.81
1729946253.4,19.2,1.763,0.0,4.03
1729946253.5,20.8,1.661,0.0,4.62
1729946253.6,19.2,1.847,0.0,5.72
1729946253.7,20.8,1.760,0.0,8.13
1729946253.8,19.2,1.533,0.0,6.85
1729946253.9,20.8,1.488,0.0,7.03
1729946254.0,19.2,1.415,0.0,11.2
1729946254.1,19.2,1.180,0.0,NA
1729946254.2,20.8,1.174,0.0,NA
1729946254.3,20.8,1.237,0.0,14.1
1729946254.4,20.8,1.672,0.0,NA
1729946254.5,19.2,1.449,0.0,14.6
1729946254.6,20.8,1.162,0.0,18.5
1729946254.7,19.2,1.357,0.0,2.21
1729946254.8,20.8,1.382,0.0,4.16
1729946254.9,19.2,1.307,0.0,1.6
1729946255.0,20.8,1.236,0.0,7.75
1729946255.1,19.2,1.071,0.0,NA
1729946255.2,20.8,1.243,0.0,2.53
1729946255.3,19.2,1.227,0.0,4.59
1729946255.4,20.8,1.500,0.0,2.36
1729946255.5,19.2,1.470,0.0,3.62
1729946255.6,19.2,1.245,0.0,NA
1729946255.7,20.8,1.488,0.0,2.4
1729946255.8,19.2,1.409,0.0,3.06
1729946255.9,20.8,1.710,0.0,2.78
1729946256.0,19.2,1.438,0.0,NA
1729946256.1,20.8,1.137,0.0,3.35
1729946256.2,20.8,1.414,0.0,NA
1729946256.3,19.2,1.311,0.0,2.0
1729946256.4,20.8,1.226,0.0,1.59
1729946256.5,19.2,1.426,0.0,1.98
1729946256.6,20.8,1.315,0.0,2.07
1729946256.7,19.2,1.483,0.0,1.75
1729946256.8,20.8,1.530,0.0,2.86
1729946256.9,19.2,1.812,0.0,1.5
1729946257.0,20.8,1.742,0.0,2.64
1729946257.1,19.2,1.550,0.0,8.12
1729946257.2,19.2,1.576,0.0,2.07
1729946257.3,20.8,1.623,0.0,4.36
1729946257.4,19.2,1.418,0.0,2.14
1729946257.5,20.8,1.422,0.0,4.56
1729946257.6,20.8,1.277,0.0,1.57
1729946257.7,19.2,1.555,0.0,2.81
1729946257.8,17.6,1.725,0.0,3.52
1729946257.9,22.4,1.787,0.0,2.24
1729946258.0,19.2,1.588,0.0,12.8
1729946258.1,20.8,1.440,0.0,1.76
1729946258.2,19.2,1.447,0.0,2.23
1729946258.3,19.2,1.331,0.0,3.62
1729946258.4,20.8,1.215,0.0,3.93
1729946258.5,20.8,1.438,0.0,4.15
1729946258.6,19.2,1.286,0.0,2.34
1729946258.7,20.8,1.190,0.0,3.8
1729946258.8,19.2,1.522,0.0,2.06
1729946258.9,20.8,1.515,0.0,5.5
1729946259.0,20.8,1.519,0.0,7.88
1729946259.1,19.2,1.327,0.0,3.4
1729946259.2,20.8,1.312,0.0,4.47
1729946259.3,19.2,1.472,0.0,3.17
1729946259.4,20.8,1.471,0.0,9.23
1729946259.5,19.2,1.412,0.0,7.06
1729946259.6,20.8,1.190,0.0,5.9
1729946259.7,19.2,1.334,0.0,6.03
1729946259.8,19.2,1.823,0.0,7.52
1729946259.9,20.8,1.927,0.0,14.3
1729946260.0,19.2,1.831,0.0,10.4
1729946260.1,20.8,1.876,0.0,11.1
1729946260.2,19.2,2.136,0.0,11.0
1729946260.3,20.8,1.980,0.0,13.0
1729946260.4,20.8,2.103,0.0,16.0
1729946260.5,19.2,1.759,0.0,13.5
1729946260.6,20.8,1.712,0.0,8.81
1729946260.7,19.2,1.709,0.0,9.45
1729946260.8,19.2,1.892,0.0,3.08
1729946260.9,20.8,1.748,0.0,5.1
1729946261.0,19.2,1.728,0.0,10.6
1729946261.1,20.8,1.996,0.0,3.85
1729946261.2,19.2,1.914,0.0,3.07
1729946261.3,20.8,1.966,0.0,2.04
1729946261.4,19.2,1.966,0.0,3.26
1729946261.5,20.8,1.558,0.0,2.09
1729946261.6,19.2,1.360,0.0,4.36
1729946261.7,20.8,1.479,0.0,2.55
1729946261.8,19.2,1.701,0.0,3.36
1729946261.9,20.8,1.811,0.0,1.85
1729946262.0,19.2,1.556,0.0,2.34
1729946262.1,19.2,1.316,0.0,3.67
1729946262.2,20.8,1.269,0.0,2.08
1729946262.3,17.6,1.743,0.0,3.74
1729946262.4,14.4,2.672,0.0,2.42
1729946262.5,12.8,3.500,0.0,NA
1729946262.6,14.4,3.532,0.0,128.0
1729946262.7,12.8,3.325,0.0,NA
1729946262.8,12.8,3.763,0.0,247.0
1729946262.9,14.4,3.716,0.0,NA
1729946263.0,12.8,3.601,0.0,NA
1729946263.1,12.8,4.034,0.0,376.0
1729946263.2,16.0,3.586,0.0,NA
1729946263.3,12.8,3.685,0.0,487.0
1729946263.4,12.8,4.043,0.0,NA
1729946263.5,14.4,3.622,0.0,613.0
1729946263.6,14.4,3.427,0.0,NA
1729946263.7,14.4,3.716,0.0,717.0
1729946263.8,14.4,3.687,0.0,NA
1729946263.9,12.8,3.578,0.0,824.0
1729946264.0,14.4,3.624,0.0,NA
1729946264.1,14.4,3.755,0.0,NA
1729946264.2,14.4,3.569,0.0,NA
1729946264.3,12.8,43.035,0.9090909090909091,1042.0
1729946264.4,19.2,20.608,0.0,3.64
1729946264.5,20.8,9.733,0.0,2.44
1729946264.6,20.8,4.980,0.0,2.23
1729946264.7,19.2,2.789,0.0,1.61
1729946264.8,19.2,1.904,0.0,2.86
1729946264.9,20.8,1.655,0.0,4.77
1729946265.0,19.2,1.780,0.0,6.07
1729946265.1,20.8,1.672,0.0,NA
1729946265.2,20.8,1.465,0.0,2.29
1729946265.3,19.2,1.415,0.0,4.91
1729946265.4,20.8,1.686,0.0,3.19
1729946265.5,19.2,1.811,0.0,7.58
1729946265.6,20.8,1.539,0.0,NA
1729946265.7,19.2,1.301,0.0,2.28
1729946265.8,19.2,1.355,0.0,3.88
1729946265.9,20.8,1.771,0.0,5.58
1729946266.0,20.8,1.739,0.0,2.6
1729946266.1,19.2,1.785,0.0,NA
1729946266.2,19.2,1.724,0.0,2.36
1729946266.3,20.8,1.891,0.0,4.68
1729946266.4,19.2,1.846,0.0,5.95
1729946266.5,20.8,1.769,0.0,NA
1729946266.6,19.2,1.465,0.0,4.11
1729946266.7,20.8,1.224,0.0,5.4
1729946266.8,19.2,1.003,0.0,3.09
1729946266.9,19.2,0.962,0.0,5.15
1729946267.0,20.8,1.159,0.0,5.91
1729946267.1,20.8,1.123,0.0,4.49
1729946267.2,19.2,1.083,0.0,10.3
1729946267.3,14.4,2.600,0.0,6.0
1729946267.4,12.8,3.168,0.0,19.7
1729946267.5,12.8,3.646,0.0,NA
1729946267.6,12.8,3.874,0.0,160.0
1729946267.7,14.4,3.673,0.0,NA
1729946267.8,12.8,3.777,0.0,280.0
1729946267.9,14.4,3.898,0.0,NA
1729946268.0,12.8,4.018,0.0,NA
1729946268.1,12.8,4.199,0.0,408.0
1729946268.2,14.4,3.866,0.0,NA
1729946268.3,12.8,4.071,0.0,534.0
1729946268.4,14.4,3.880,0.0,NA
1729946268.5,12.8,3.800,0.0,663.0
1729946268.6,12.8,3.964,0.0,NA
1729946268.7,14.4,3.851,0.0,785.0
1729946268.8,12.8,3.935,0.0,NA
1729946268.9,14.4,3.961,0.0,NA
1729946269.0,12.8,4.236,0.0,911.0
1729946269.1,12.8,3.841,0.0,NA
1729946269.2,12.8,4.069,0.0,1036.0
1729946269.3,14.4,3.994,0.0,NA
1729946269.4,19.2,29.098,0.88,1161.0
1729946269.5,19.2,14.421,0.0,8.43
1729946269.6,20.8,7.333,0.0,11.4
1729946269.7,19.2,4.218,0.0,13.1
1729946269.8,20.8,2.715,0.0,14.4
1729946269.9,19.2,2.179,0.0,13.0
1729946270.0,20.8,1.907,0.0,1.8
1729946270.1,19.2,1.706,0.0,2.13
1729946270.2,20.8,1.452,0.0,3.9
1729946270.3,19.2,1.564,0.0,1.72
1729946270.4,20.8,1.646,0.0,2.63
1729946270.5,19.2,1.807,0.0,2.53
1729946270.6,19.2,1.519,0.0,2.27
1729946270.7,20.8,1.499,0.0,4.23
1729946270.8,19.2,1.723,0.0,2.44
1729946270.9,19.2,1.581,0.0,3.39
1729946271.0,20.8,1.680,0.0,2.05
1729946271.1,19.2,1.181,0.0,2.45
1729946271.2,20.8,1.222,0.0,3.15
1729946271.3,20.8,1.146,0.0,2.07
1729946271.4,19.2,0.956,0.0,3.6
1729946271.5,20.8,1.009,0.0,1.99
1729946271.6,20.8,1.117,0.0,2.87
1729946271.7,19.2,1.274,0.0,1.6
1729946271.8,19.2,1.266,0.0,1.94
1729946271.9,20.8,1.284,0.0,2.75
1729946272.0,19.2,1.311,0.0,1.92
1729946272.1,20.8,1.388,0.0,3.36
1729946272.2,20.8,1.445,0.0,1.77
1729946272.3,19.2,1.589,0.0,2.4
1729946272.4,20.8,1.405,0.0,2.48
1729946272.5,19.2,1.432,0.0,2.71
1729946272.6,19.2,1.507,0.0,4.4
1729946272.7,20.8,1.519,0.0,2.15
1729946272.8,20.8,1.395,0.0,3.48
1729946272.9,19.2,1.190,0.0,1.92
1729946273.0,20.8,1.196,0.0,2.09
1729946273.1,19.2,1.614,0.0,3.59
1729946273.2,20.8,1.425,0.0,2.11
1729946273.3,19.2,1.571,0.0,3.46
1729946273.4,20.8,1.228,0.0,1.71
1729946273.5,19.2,1.208,0.0,2.33
1729946273.6,20.8,1.499,0.0,3.97
1729946273.7,19.2,1.486,0.0,2.28
1729946273.8,20.8,1.483,0.0,4.19
1729946273.9,19.2,1.462,0.0,2.17
1729946274.0,20.8,1.622,0.0,3.59
1729946274.1,19.2,1.918,0.0,2.9
1729946274.2,20.8,1.734,0.0,4.13
1729946274.3,19.2,1.782,0.0,4.66
1729946274.4,20.8,1.546,0.0,5.51
1729946274.5,19.2,1.780,0.0,5.76
1729946274.6,19.2,1.766,0.0,5.61
1729946274.7,20.8,1.898,0.0,5.9
1729946274.8,19.2,1.788,0.0,6.17
1729946274.9,20.8,1.504,0.0,6.28
1729946275.0,19.2,1.645,0.0,5.79
1729946275.1,20.8,1.584,0.0,4.19
1729946275.2,19.2,1.537,0.0,6.89
1729946275.3,20.8,1.510,0.0,8.34
1729946275.4,19.2,1.160,0.0,9.82
1729946275.5,19.2,1.105,0.0,9.63
1729946275.6,20.8,0.990,0.0,NA
1729946275.7,20.8,1.134,0.0,NA
1729946275.8,20.8,1.390,0.0,13.4
1729946275.9,19.2,1.349,0.0,13.0
1729946276.0,20.8,1.153,0.0,NA
1729946276.1,19.2,1.034,0.0,11.6
1729946276.2,20.8,1.344,0.0,2.29
1729946276.3,19.2,1.638,0.0,2.76
1729946276.4,20.8,1.513,0.0,2.64
1729946276.5,19.2,1.241,0.0,3.63
1729946276.6,20.8,1.274,0.0,NA
1729946276.7,19.2,1.304,0.0,2.08
1729946276.8,20.8,1.377,0.0,NA
1729946276.9,19.2,1.320,0.0,3.53
1729946277.0,19.2,1.096,0.0,NA
1729946277.1,20.8,1.357,0.0,2.86
1729946277.2,19.2,1.440,0.0,NA
1729946277.3,20.8,1.560,0.0,1.95
1729946277.4,20.8,1.474,0.0,2.64
1729946277.5,19.2,1.367,0.0,2.07
1729946277.6,19.2,1.545,0.0,3.23
1729946277.7,20.7,1.621,0.0,1.83
1729946277.8,19.3,1.582,0.0,2.21
1729946277.9,20.8,1.314,0.0,2.13
1729946278.0,19.2,1.407,0.0,2.36
1729946278.1,20.8,1.468,0.0,4.05
1729946278.2,19.2,1.824,0.0,2.52
1729946278.3,20.8,1.753,0.0,3.98
1729946278.4,20.8,1.810,0.0,1.92
1729946278.5,19.2,1.620,0.0,3.01
1729946278.6,20.8,1.413,0.0,1.87
1729946278.7,19.2,1.543,0.0,2.33
1729946278.8,20.8,1.557,0.0,3.59
1729946278.9,19.2,1.612,0.0,1.98
1729946279.0,20.8,1.727,0.0,3.62
1729946279.1,19.2,1.580,0.0,1.52
1729946279.2,19.2,1.674,0.0,2.21
1729946279.3,20.8,1.717,0.0,2.96
1729946279.4,19.2,1.699,0.0,2.06
1729946279.5,20.8,1.444,0.0,7.94
1729946279.6,19.2,1.376,0.0,1.71
1729946279.7,19.2,0.970,0.0,3.46
1729946279.8,20.8,1.209,0.0,1.9
1729946279.9,20.8,1.121,0.0,7.48
1729946280.0,20.8,1.282,0.0,6.8
1729946280.1,19.2,1.344,0.0,3.42
1729946280.2,20.8,1.063,0.0,3.44
1729946280.3,19.2,1.283,0.0,2.61
1729946280.4,20.8,1.279,0.0,10.8
1729946280.5,19.2,1.347,0.0,8.51
1729946280.6,20.8,1.273,0.0,4.76
1729946280.7,19.2,1.455,0.0,6.3
1729946280.8,19.2,1.636,0.0,8.79
1729946280.9,20.8,1.766,0.0,15.0
1729946281.0,20.8,1.691,0.0,13.5
1729946281.1,19.2,1.604,0.0,8.58
1729946281.2,20.8,1.429,0.0,8.06
1729946281.3,19.2,1.458,0.0,8.61
1729946281.4,20.8,1.375,0.0,11.3
1729946281.5,19.2,1.296,0.0,9.22
1729946281.6,20.8,1.250,0.0,10.6
1729946281.7,19.2,1.131,0.0,10.8
1729946281.8,20.8,1.468,0.0,11.2
1729946281.9,19.2,1.458,0.0,17.5
1729946282.0,20.8,1.232,0.0,14.0
1729946282.1,19.2,1.218,0.0,2.09
1729946282.2,20.8,1.470,0.0,2.5
1729946282.3,19.2,1.685,0.0,11.9
1729946282.4,20.8,1.574,0.0,3.49
1729946282.5,19.2,1.411,0.0,2.18
1729946282.6,20.8,1.182,0.0,3.73
1729946282.7,19.2,1.313,0.0,1.86
1729946282.8,20.8,1.741,0.0,5.25
1729946282.9,19.2,1.656,0.0,3.59
1729946283.0,19.2,1.495,0.0,1.95
1729946283.1,20.8,1.272,0.0,3.05
1729946283.2,19.2,1.392,0.0,1.58
1729946283.3,19.2,1.623,0.0,4.18
1729946283.4,20.8,1.741,0.0,2.61
1729946283.5,20.8,1.650,0.0,2.17
1729946283.6,19.2,1.424,0.0,3.41
1729946283.7,20.8,1.325,0.0,1.76
1729946283.8,19.2,1.454,0.0,3.77
1729946283.9,19.2,1.173,0.0,2.43
1729946284.0,20.8,1.156,0.0,2.06
1729946284.1,20.8,1.054,0.0,3.88
1729946284.2,19.2,1.197,0.0,2.47
1729946284.3,20.8,1.066,0.0,4.65
1729946284.4,19.2,1.291,0.0,2.06
1729946284.5,20.8,1.220,0.0,3.71
1729946284.6,19.2,1.194,0.0,1.71
1729946284.7,20.8,1.099,0.0,3.14
1729946284.8,19.2,1.123,0.0,6.42
1729946284.9,20.8,1.228,0.0,3.15
1729946285.0,19.2,1.352,0.0,3.77
1729946285.1,20.8,1.400,0.0,2.66
1729946285.2,20.8,1.219,0.0,4.89
1729946285.3,19.2,1.202,0.0,4.11
1729946285.4,20.8,1.224,0.0,2.94
1729946285.5,19.2,1.340,0.0,3.65
1729946285.6,20.8,1.431,0.0,3.06
1729946285.7,19.2,1.423,0.0,4.28
1729946285.8,20.8,1.414,0.0,2.94
1729946285.9,19.2,1.488,0.0,4.18
1729946286.0,20.8,1.351,0.0,3.59
1729946286.1,19.2,1.268,0.0,5.12
1729946286.2,19.2,1.389,0.0,3.26
1729946286.3,20.8,1.429,0.0,3.36
1729946286.4,20.8,1.515,0.0,4.3
1729946286.5,19.2,1.763,0.0,6.2
1729946286.6,20.8,1.737,0.0,12.1
1729946286.7,19.2,1.870,0.0,9.29
1729946286.8,20.8,1.553,0.0,11.2
1729946286.9,19.2,1.747,0.0,8.94
1729946287.0,20.8,1.668,0.0,12.2
1729946287.1,19.2,1.631,0.0,11.8
1729946287.2,20.8,1.685,0.0,11.3
1729946287.3,19.2,1.573,0.0,15.8
1729946287.4,20.8,1.969,0.0,12.9
1729946287.5,19.2,1.853,0.0,15.2
1729946287.6,19.2,1.923,0.07692307692307693,16.8
1729946287.7,19.2,1.769,0.0,11.4
1729946287.8,20.8,1.605,0.0,12.8
1729946287.9,19.2,1.808,0.0,2.3
1729946288.0,19.2,1.515,0.0,4.74
1729946288.1,19.2,1.129,0.0,2.6
1729946288.2,20.8,1.118,0.0,2.81
1729946288.3,19.2,1.104,0.0,5.81
1729946288.4,20.8,1.114,0.0,2.8
1729946288.5,20.8,1.180,0.0,3.42
1729946288.6,20.8,1.283,0.0,4.7
1729946288.7,19.2,1.243,0.0,6.05
1729946288.8,20.8,1.065,0.0,4.6
1729946288.9,19.2,1.200,0.0,3.03
1729946289.0,14.4,2.307,0.0,4.44
1729946289.1,14.4,2.877,0.0,NA
1729946289.2,12.8,3.330,0.0,86.8
1729946289.3,14.4,3.351,0.0,NA
1729946289.4,12.8,3.490,0.0,197.0
1729946289.5,16.0,3.556,0.0,NA
1729946289.6,12.8,3.540,0.0,NA
1729946289.7,12.8,3.811,0.0,NA
1729946289.8,16.0,3.245,0.0,NA
1729946289.9,12.8,3.805,0.0,428.0
1729946290.0,14.3,3.591,0.0,NA
1729946290.1,14.5,3.310,0.0,542.0
1729946290.2,12.8,3.743,0.0,NA
1729946290.3,12.8,3.822,0.0,653.0
1729946290.4,16.0,3.356,0.0,NA
1729946290.5,12.8,3.763,0.0,758.0
1729946290.6,14.4,3.521,0.0,NA
1729946290.7,12.8,3.368,0.0,872.0
1729946290.8,14.4,3.538,0.0,NA
1729946290.9,12.8,3.763,0.0,980.0
1729946291.0,14.4,3.371,0.0,NA
1729946291.1,19.2,22.019,0.8709677419354839,NA
1729946291.2,20.8,10.257,0.0,2.96
1729946291.3,19.2,5.575,0.0,2.1
1729946291.4,19.2,3.256,0.0,4.09
1729946291.5,20.8,2.502,0.0,2.69
1729946291.6,19.2,2.061,0.0,4.26
1729946291.7,20.8,1.823,0.0,2.23
1729946291.8,20.8,1.703,0.0,3.65
1729946291.9,19.2,1.389,0.0,1.76
1729946292.0,19.2,1.495,0.0,2.79
1729946292.1,20.8,1.516,0.0,3.5
1729946292.2,19.2,1.382,0.0,1.94
1729946292.3,20.8,1.577,0.0,3.46
1729946292.4,19.2,1.389,0.0,6.38
1729946292.5,19.2,1.182,0.0,2.25
1729946292.6,20.8,1.271,0.0,3.04
1729946292.7,20.8,1.298,0.0,2.1
1729946292.8,20.8,1.280,0.0,3.65
1729946292.9,19.2,1.051,0.0,6.06
1729946293.0,20.8,1.088,0.0,3.0
1729946293.1,19.1,1.049,0.0,1.94
1729946293.2,20.9,1.341,0.0,3.69
1729946293.3,19.2,1.280,0.0,1.98
1729946293.4,19.2,1.283,0.0,6.9
1729946293.5,20.8,1.307,0.0,2.73
1729946293.6,19.2,1.456,0.0,3.17
1729946293.7,19.2,1.482,0.0,6.42
1729946293.8,19.2,1.327,0.0,2.04
1729946293.9,20.8,1.245,0.0,6.41
1729946294.0,20.8,1.134,0.0,2.45
1729946294.1,19.2,1.201,0.0,4.22
1729946294.2,20.8,1.288,0.0,3.39
1729946294.3,19.2,1.358,0.0,7.31
1729946294.4,19.2,1.358,0.0,9.42
1729946294.5,20.8,1.368,0.0,5.31
1729946294.6,20.8,1.462,0.0,7.83
1729946294.7,19.2,1.526,0.0,11.3
1729946294.8,19.2,1.357,0.0,10.2
1729946294.9,20.8,1.175,0.0,7.06
1729946295.0,19.2,1.256,0.0,7.3
1729946295.1,20.8,1.493,0.0,11.3
1729946295.2,19.2,1.632,0.0,13.1
1729946295.3,20.8,1.734,0.0,13.4
1729946295.4,20.8,1.760,0.0,14.5
1729946295.5,19.2,1.596,0.0,17.4
1729946295.6,20.8,1.630,0.0,13.4
1729946295.7,19.2,1.653,0.0,2.05
1729946295.8,20.8,1.548,0.0,3.74
1729946295.9,19.2,1.640,0.0,1.91
1729946296.0,20.8,1.689,0.0,2.3
1729946296.1,19.2,2.019,0.0,5.12
1729946296.2,20.8,1.869,0.0,1.65
1729946296.3,19.2,1.453,0.0,4.01
1729946296.4,20.8,1.594,0.0,2.21
1729946296.5,19.2,1.363,0.0,3.57
1729946296.6,19.2,1.472,0.0,2.41
1729946296.7,19.2,1.335,0.0,2.61
1729946296.8,20.8,1.154,0.0,3.81
1729946296.9,20.8,1.536,0.0,2.45
1729946297.0,19.2,1.230,0.0,8.43
1729946297.1,20.8,1.314,0.0,1.91
1729946297.2,20.8,1.395,0.0,3.55
1729946297.3,19.2,1.255,0.0,3.29
1729946297.4,20.8,1.215,0.0,5.06
1729946297.5,19.2,1.416,0.0,4.53
1729946297.6,20.8,1.392,0.0,1.78
1729946297.7,19.2,1.551,0.0,4.21
1729946297.8,19.2,1.718,0.0,2.17
1729946297.9,20.8,1.870,0.0,7.05
1729946298.0,20.8,1.437,0.0,4.55
1729946298.1,19.2,1.702,0.0,3.41
1729946298.2,20.8,1.517,0.0,5.91
1729946298.3,19.2,1.533,0.0,3.49
1729946298.4,20.8,1.469,0.0,5.23
1729946298.5,19.2,1.341,0.0,2.81
1729946298.6,20.8,1.457,0.0,3.55
1729946298.7,19.2,1.465,0.0,5.33
1729946298.8,20.8,1.425,0.0,2.32
1729946298.9,19.2,1.456,0.0,4.5
1729946299.0,20.8,1.468,0.0,1.89
1729946299.1,19.2,1.596,0.0,3.42
1729946299.2,20.8,1.510,0.0,5.68
1729946299.3,19.2,1.562,0.0,2.53
1729946299.4,20.8,1.594,0.0,7.29
1729946299.5,19.2,1.592,0.0,4.67
1729946299.6,20.8,1.671,0.0,7.96
1729946299.7,19.2,1.789,0.0,5.72
1729946299.8,19.2,1.758,0.0,6.64
1729946299.9,20.8,1.829,0.0,10.9
1729946300.0,19.2,1.735,0.0,4.46
1729946300.1,20.8,1.629,0.0,6.17
1729946300.2,19.2,1.645,0.0,4.22
1729946300.3,19.2,1.928,0.0,5.93
1729946300.4,20.8,1.803,0.0,13.4
1729946300.5,20.8,1.530,0.0,7.86
1729946300.6,19.2,1.544,0.0,8.54
1729946300.7,20.8,1.674,0.0,8.27
1729946300.8,19.2,1.496,0.0,10.3
1729946300.9,19.2,1.281,0.0,12.4
1729946301.0,20.8,1.388,0.0,11.1
1729946301.1,20.8,1.283,0.0,NA
1729946301.2,19.2,1.269,0.0,13.4
1729946301.3,20.8,1.764,0.0,NA
1729946301.4,20.8,1.664,0.0,17.5
1729946301.5,19.2,1.498,0.0,18.1
1729946301.6,20.8,1.281,0.0,NA
1729946301.7,19.2,1.182,0.0,3.05
1729946301.8,20.8,1.519,0.0,5.04
1729946301.9,19.2,1.441,0.0,2.56
1729946302.0,20.8,1.364,0.0,4.87
1729946302.1,19.2,1.335,0.0,NA
1729946302.2,20.8,1.469,0.0,3.19
1729946302.3,19.2,1.640,0.0,3.42
1729946302.4,20.8,1.556,0.0,4.88
1729946302.5,19.2,1.392,0.0,5.81
1729946302.6,20.8,1.184,0.0,NA
1729946302.7,19.2,1.453,0.0,3.97
1729946302.8,19.2,1.784,0.0,3.07
1729946302.9,20.8,1.725,0.0,NA
1729946303.0,19.2,1.531,0.0,6.77
1729946303.1,20.8,1.338,0.0,3.92
1729946303.2,19.2,1.488,0.0,NA
1729946303.3,20.8,1.779,0.0,3.76
1729946303.4,19.2,1.701,0.0,3.21
1729946303.5,20.8,1.735,0.0,2.16
1729946303.6,20.8,1.677,0.0,2.33
1729946303.7,19.2,1.575,0.0,2.07
1729946303.8,19.2,1.602,0.0,3.79
1729946303.9,20.8,1.919,0.0,1.85
1729946304.0,20.8,1.840,0.0,2.48
1729946304.1,19.2,1.636,0.0,1.93
1729946304.2,19.2,1.518,0.0,2.27
1729946304.3,20.8,1.669,0.0,3.59
