Time,Bitrate,Jitter,Datagrams,Delay
1729946746.16,40.0,0.891,0.0,3.81
1729946746.26,40.0,0.983,0.0,3.01
1729946746.36,40.0,1.282,0.0,2.68
1729946746.46,41.6,1.245,0.0,1.77
1729946746.56,40.0,1.563,0.0,3.54
1729946746.66,40.0,1.17,0.0,6.69
1729946746.76,40.0,1.395,0.0,3.79
1729946746.86,40.0,1.135,0.0,6.36
1729946746.96,38.4,1.303,0.0,1.89
1729946747.06,40.0,1.177,0.0,5.99
1729946747.16,40.0,1.09,0.0,1.64
1729946747.26,40.0,1.477,0.0,3.16
1729946747.36,40.0,1.358,0.0,1.71
1729946747.46,40.0,1.456,0.0,5.64
1729946747.56,40.0,1.36,0.0,3.79
1729946747.66,40.0,1.266,0.0,2.4
1729946747.76,40.0,1.332,0.0,2.78
1729946747.86,38.4,0.715,0.0,4.26
1729946747.96,40.0,0.748,0.0,4.29
1729946748.06,41.6,0.924,0.0,5.29
1729946748.16,41.6,0.801,0.0,2.79
1729946748.26,40.0,0.85,0.0,5.45
1729946748.36,40.0,0.745,0.0,3.16
1729946748.46,40.0,0.78,0.0,3.76
1729946748.56,40.0,0.952,0.0,4.67
1729946748.66,40.0,0.813,0.0,2.71
1729946748.76,40.0,0.801,0.0,4.22
1729946748.86,40.0,0.849,0.0,6.56
1729946748.96,40.0,1.095,0.0,3.38
1729946749.06,40.0,0.836,0.0,2.91
1729946749.16,40.0,1.128,0.0,2.65
1729946749.26,40.0,0.773,0.0,5.45
1729946749.36,40.0,0.978,0.0,6.0
1729946749.46,40.0,1.067,0.0,4.59
1729946749.56,40.0,0.836,0.0,5.68
1729946749.66,40.0,0.98,0.0,4.6
1729946749.76,40.0,0.917,0.0,7.01
1729946749.86,40.0,1.159,0.0,6.63
1729946749.96,40.0,1.275,0.0,6.4
1729946750.06,40.0,1.142,0.0,5.25
1729946750.16,40.0,1.071,0.0,8.32
1729946750.26,40.0,0.922,0.0,6.55
1729946750.36,40.0,1.365,0.0,11.4
1729946750.46,40.0,1.138,0.0,7.36
1729946750.56,39.9,1.051,0.0,10.3
1729946750.66,40.0,1.025,0.0,12.8
1729946750.76,40.0,1.088,0.0,12.4
1729946750.86,38.5,1.396,0.0,12.9
1729946750.96,41.6,1.312,0.0,16.8
1729946751.06,40.0,1.398,0.0,15.8
1729946751.16,40.0,1.242,0.0,18.7
1729946751.26,40.0,1.377,0.0,16.7
1729946751.36,38.4,1.283,0.0,15.4
1729946751.46,41.6,1.364,0.0,14.7
1729946751.56,38.4,1.439,0.0,3.45
1729946751.66,41.6,1.38,0.0,4.48
1729946751.76,38.4,1.297,0.0,3.1
1729946751.86,38.4,1.435,0.0,6.72
1729946751.96,41.6,1.533,0.0,4.95
1729946752.06,38.4,1.456,0.0,3.55
1729946752.16,40.0,0.775,0.0,5.6
1729946752.26,41.6,0.97,0.0,3.91
1729946752.36,40.0,0.726,0.0,4.75
1729946752.46,32.0,1.689,0.0,4.02
1729946752.56,25.6,2.979,0.0,NA
1729946752.66,22.4,3.589,0.0,68.8
1729946752.76,25.6,3.889,0.0,NA
1729946752.86,24.0,3.646,0.0,NA
1729946752.96,24.0,3.465,0.0,242.0
1729946753.06,24.0,3.821,0.0,NA
1729946753.16,22.4,3.752,0.0,NA
1729946753.26,24.0,3.65,0.0,417.0
1729946753.36,24.0,3.706,0.0,NA
1729946753.46,24.0,3.655,0.0,NA
1729946753.56,25.6,3.298,0.0,616.0
1729946753.66,22.4,3.714,0.0,NA
1729946753.76,24.0,3.566,0.0,794.0
1729946753.86,24.0,3.829,0.0,NA
1729946753.96,22.4,3.853,0.0,NA
1729946754.06,25.6,3.813,0.0,984.0
1729946754.16,24.0,4.032,0.0,NA
1729946754.26,24.0,3.831,0.0,NA
1729946754.36,22.4,3.339,0.125,1171.0
1729946754.46,32.0,2.365,0.2307692307692307,NA
1729946754.56,28.8,1.89,0.3076923076923077,1277.0
1729946754.66,24.0,1.573,0.375,NA
1729946754.76,30.4,2.115,0.2692307692307692,1347.0
1729946754.86,32.0,2.188,0.1666666666666666,NA
1729946754.96,28.8,2.011,0.3076923076923077,NA
1729946755.06,25.6,1.897,0.3333333333333333,1483.0
1729946755.16,33.6,1.712,0.1923076923076923,NA
1729946755.26,38.4,13.73,0.8899082568807339,1548.0
1729946755.36,40.0,3.73,0.0,2.93
1729946755.46,40.0,1.646,0.0,3.19
1729946755.56,38.4,1.462,0.0,2.49
1729946755.66,41.6,1.305,0.0,3.56
1729946755.76,38.4,1.215,0.0,2.66
1729946755.86,41.6,1.326,0.0,2.99
1729946755.96,38.4,1.34,0.0,3.07
1729946756.06,39.9,1.659,0.0,2.76
1729946756.16,40.0,1.256,0.0,3.09
1729946756.26,38.4,1.083,0.0,1.68
1729946756.36,40.0,1.024,0.0,2.82
1729946756.46,40.0,1.007,0.0,3.35
1729946756.56,41.6,0.933,0.0,2.23
1729946756.66,40.0,0.865,0.0,2.78
1729946756.76,41.6,0.86,0.0,1.93
1729946756.86,40.0,1.046,0.0,2.51
1729946756.96,40.0,1.039,0.0,5.68
1729946757.06,40.0,0.945,0.0,2.75
1729946757.16,40.0,0.908,0.0,2.81
1729946757.26,40.0,0.817,0.0,1.7
1729946757.36,40.0,1.015,0.0,2.54
1729946757.46,40.0,1.074,0.0,3.85
1729946757.56,40.0,0.847,0.0,2.36
1729946757.66,40.0,0.934,0.0,2.94
1729946757.76,40.0,0.901,0.0,2.0
1729946757.86,40.0,1.004,0.0,4.57
1729946757.96,38.4,0.901,0.0,2.08
1729946758.06,41.6,1.017,0.0,3.03
1729946758.16,38.4,0.984,0.0,2.99
1729946758.26,41.6,1.23,0.0,3.08
1729946758.36,40.0,1.227,0.0,4.97
1729946758.46,40.0,1.0,0.0,3.09
1729946758.56,40.0,1.239,0.0,3.56
1729946758.66,40.0,1.005,0.0,2.13
1729946758.76,40.0,1.266,0.0,3.28
1729946758.86,40.1,1.217,0.0,7.83
1729946758.96,39.9,1.038,0.0,4.67
1729946759.06,40.0,1.214,0.0,3.03
1729946759.16,40.0,1.07,0.0,4.37
1729946759.26,38.4,1.142,0.0,6.37
1729946759.36,40.0,1.22,0.0,NA
1729946759.46,41.6,1.17,0.0,8.9
1729946759.56,38.4,1.142,0.0,9.03
1729946759.66,41.6,1.213,0.0,9.93
1729946759.76,35.2,1.251,0.0,10.8
1729946759.86,44.8,1.196,0.0,NA
1729946759.96,38.4,1.14,0.0,13.8
1729946760.06,40.0,1.15,0.0,13.7
1729946760.16,40.0,1.139,0.0,13.2
1729946760.26,38.4,1.363,0.0,2.47
1729946760.36,40.0,1.109,0.0,NA
1729946760.46,39.9,1.117,0.0,3.11
1729946760.56,40.1,1.167,0.0,2.58
1729946760.66,40.0,0.849,0.0,2.99
1729946760.76,40.0,1.05,0.0,3.47
1729946760.86,41.6,0.8,0.0,3.85
1729946760.96,41.6,0.661,0.0,3.01
1729946761.06,40.0,0.788,0.0,2.87
1729946761.16,40.0,0.791,0.0,4.79
1729946761.26,40.0,1.282,0.0,6.44
1729946761.36,38.4,0.798,0.0,NA
1729946761.46,41.6,0.758,0.0,3.12
1729946761.56,38.4,0.974,0.0,4.18
1729946761.66,41.6,0.807,0.0,5.22
1729946761.76,38.4,1.206,0.0,4.81
1729946761.86,41.6,0.802,0.0,NA
1729946761.96,40.0,0.927,0.0,2.64
1729946762.06,40.0,0.896,0.0,3.72
1729946762.16,35.2,0.984,0.0,4.51
1729946762.26,22.4,2.59,0.0,NA
1729946762.36,22.4,3.654,0.0,31.4
1729946762.46,22.4,3.602,0.0,NA
1729946762.56,22.4,3.857,0.0,NA
1729946762.66,22.4,3.806,0.0,263.0
1729946762.76,22.4,3.959,0.0,NA
1729946762.86,22.4,3.957,0.0,NA
1729946762.96,22.4,3.639,0.0,488.0
1729946763.06,22.4,3.498,0.0,NA
1729946763.16,22.4,3.859,0.0,NA
1729946763.26,22.4,3.841,0.0,NA
1729946763.36,22.4,3.518,0.0,713.0
1729946763.46,22.4,4.041,0.0,NA
1729946763.56,20.8,4.084,0.0,NA
1729946763.66,24.0,3.743,0.0,939.0
1729946763.76,22.4,3.741,0.0,NA
1729946763.86,20.8,4.172,0.0,NA
1729946763.96,20.8,3.995,0.0,1175.0
1729946764.06,32.0,2.905,0.1666666666666666,NA
1729946764.16,24.0,2.742,0.375,NA
1729946764.26,32.0,2.309,0.2307692307692307,NA
1729946764.36,24.0,2.424,0.4,NA
1729946764.46,25.6,2.156,0.36,1393.0
1729946764.56,30.4,2.38,0.2083333333333333,NA
1729946764.66,22.4,1.864,0.3636363636363636,NA
1729946764.76,30.4,2.115,0.3214285714285714,NA
1729946764.86,32.0,34.164,0.912280701754386,NA
1729946764.96,40.0,7.295,0.0,4.28
1729946765.06,41.6,2.267,0.0,3.94
1729946765.16,40.0,1.467,0.0,4.26
1729946765.26,41.6,0.821,0.0,4.66
1729946765.36,40.0,0.903,0.0,4.56
1729946765.46,40.0,0.87,0.0,2.5
1729946765.56,38.4,1.205,0.0,4.22
1729946765.66,41.5,1.077,0.0,7.59
1729946765.76,40.0,0.853,0.0,2.73
1729946765.86,40.0,0.933,0.0,4.71
1729946765.96,38.4,1.102,0.0,3.07
1729946766.06,41.6,1.03,0.0,10.8
1729946766.16,40.0,0.943,0.0,5.65
1729946766.26,40.0,0.982,0.0,4.17
1729946766.36,38.4,1.118,0.0,NA
1729946766.46,41.6,1.098,0.0,6.65
1729946766.56,40.0,1.01,0.0,7.12
1729946766.66,40.0,0.938,0.0,5.5
1729946766.76,38.4,1.095,0.0,3.84
1729946766.86,40.0,1.105,0.0,NA
1729946766.96,40.0,1.257,0.0,NA
1729946767.06,41.6,1.262,0.0,8.9
1729946767.16,38.4,0.916,0.0,5.88
1729946767.26,40.0,1.061,0.0,4.78
1729946767.36,40.0,1.367,0.0,NA
1729946767.46,22.4,2.745,0.0,NA
1729946767.56,22.4,3.051,0.0,9.04
1729946767.66,22.4,3.636,0.0,NA
1729946767.76,22.4,3.811,0.0,NA
1729946767.86,22.4,3.76,0.0,219.0
1729946767.96,22.4,4.149,0.0,NA
1729946768.06,22.4,3.615,0.0,NA
1729946768.16,22.4,4.194,0.0,443.0
1729946768.26,22.4,3.911,0.0,NA
1729946768.36,20.8,4.135,0.0,NA
1729946768.46,22.4,3.769,0.0,670.0
1729946768.56,20.8,4.091,0.0,NA
1729946768.66,22.4,4.032,0.0,NA
1729946768.76,22.4,4.199,0.0,NA
1729946768.86,22.4,4.074,0.0,917.0
1729946768.96,22.4,3.943,0.0,NA
1729946769.06,20.8,4.437,0.0,NA
1729946769.16,24.0,4.196,0.0,1145.0
1729946769.26,19.2,3.0,0.3333333333333333,NA
1729946769.36,27.2,2.35,0.3461538461538461,NA
1729946769.46,28.8,1.898,0.3076923076923077,NA
1729946769.56,27.2,1.895,0.3461538461538461,NA
1729946769.66,22.4,1.803,0.4166666666666667,1400.0
1729946769.76,30.4,32.017,0.917391304347826,1475.0
1729946769.86,41.6,6.723,0.0,2.08
1729946769.96,40.0,1.977,0.0,5.47
1729946770.06,40.0,1.003,0.0,2.68
1729946770.16,38.4,1.046,0.0,4.49
1729946770.26,41.6,0.829,0.0,3.79
1729946770.36,40.0,1.169,0.0,3.84
1729946770.46,40.0,0.87,0.0,5.6
1729946770.56,40.0,1.015,0.0,2.87
1729946770.66,38.4,1.273,0.0,4.85
1729946770.76,41.6,0.889,0.0,4.35
1729946770.86,40.0,1.002,0.0,3.56
1729946770.96,40.0,0.932,0.0,5.37
1729946771.06,40.1,1.09,0.0,2.55
1729946771.16,38.3,0.986,0.0,4.79
1729946771.26,41.6,1.117,0.0,2.96
1729946771.36,38.4,1.125,0.0,3.2
1729946771.46,41.6,1.063,0.0,3.23
1729946771.56,40.0,1.159,0.0,2.8
1729946771.66,40.0,0.981,0.0,4.23
1729946771.76,40.0,1.086,0.0,3.88
1729946771.86,40.1,1.364,0.0,3.12
1729946771.96,39.9,1.206,0.0,4.54
1729946772.06,40.0,1.252,0.0,4.74
1729946772.16,38.4,1.243,0.0,8.39
1729946772.26,41.6,1.187,0.0,8.75
1729946772.36,38.4,1.099,0.0,7.56
1729946772.46,40.0,1.024,0.0,9.59
1729946772.56,40.0,1.045,0.0,11.3
1729946772.66,38.4,1.201,0.0,14.8
1729946772.76,41.6,1.17,0.0,13.8
1729946772.86,38.4,1.104,0.0,NA
1729946772.96,41.5,1.268,0.0,NA
1729946773.06,38.4,1.178,0.0,16.7
1729946773.16,40.0,1.39,0.0,15.5
1729946773.26,40.0,1.035,0.0,17.2
1729946773.36,38.4,0.772,0.0,17.5
1729946773.46,41.6,0.877,0.0,4.19
1729946773.56,40.0,0.781,0.0,4.78
1729946773.66,41.6,0.846,0.0,4.45
1729946773.76,40.0,0.928,0.0,4.1
1729946773.86,40.1,0.702,0.0,NA
1729946773.96,39.9,0.966,0.0,5.15
1729946774.06,40.0,0.873,0.0,5.03
1729946774.16,40.0,0.994,0.0,4.07
1729946774.26,27.2,1.838,0.0,4.45
1729946774.36,25.6,2.686,0.0,NA
1729946774.46,25.6,2.405,0.0,NA
1729946774.56,27.2,2.381,0.0,134.0
1729946774.66,25.6,2.757,0.0,NA
1729946774.76,28.8,2.296,0.0,268.0
1729946774.86,20.8,2.585,0.0,NA
1729946774.96,27.2,2.804,0.0,NA
1729946775.06,27.2,2.696,0.0,412.0
1729946775.16,24.0,2.863,0.0,NA
1729946775.26,27.2,2.638,0.0,552.0
1729946775.36,27.2,2.501,0.0,NA
1729946775.46,25.6,2.88,0.0,686.0
1729946775.56,25.6,2.948,0.0,NA
1729946775.66,25.6,2.648,0.0,NA
1729946775.76,27.2,2.629,0.0,830.0
1729946775.86,25.6,2.734,0.0,NA
1729946775.96,38.4,10.405,0.8620689655172413,964.0
1729946776.06,40.0,2.924,0.0,4.2
1729946776.16,40.0,1.469,0.0,2.33
1729946776.26,40.0,1.143,0.0,3.95
1729946776.36,38.4,0.997,0.0,2.23
1729946776.46,41.7,1.152,0.0,3.51
1729946776.56,39.9,1.085,0.0,2.38
1729946776.66,40.0,1.198,0.0,3.32
1729946776.76,40.0,1.081,0.0,4.15
1729946776.86,40.0,1.046,0.0,3.13
1729946776.96,40.0,1.294,0.0,3.64
1729946777.06,40.0,1.296,0.0,2.11
1729946777.16,38.4,1.459,0.0,4.54
1729946777.26,40.1,1.324,0.0,2.37
1729946777.36,40.0,1.396,0.0,3.67
1729946777.46,40.0,1.512,0.0,4.9
1729946777.56,40.0,1.262,0.0,2.53
1729946777.66,38.4,1.208,0.0,4.33
1729946777.76,40.0,1.055,0.0,2.1
1729946777.86,41.6,0.869,0.0,3.17
1729946777.96,40.0,0.877,0.0,2.28
1729946778.06,41.6,0.825,0.0,2.87
1729946778.16,40.0,0.851,0.0,3.32
1729946778.26,40.0,1.075,0.0,9.32
1729946778.36,40.0,0.882,0.0,2.85
1729946778.46,40.0,0.886,0.0,2.62
1729946778.56,40.0,0.769,0.0,3.35
1729946778.66,40.0,0.716,0.0,3.79
1729946778.76,40.0,1.008,0.0,2.58
1729946778.86,39.9,0.763,0.0,8.64
1729946778.96,40.0,0.721,0.0,5.23
1729946779.06,40.0,0.799,0.0,4.58
1729946779.16,40.0,0.929,0.0,6.81
1729946779.26,40.0,0.883,0.0,8.94
1729946779.36,40.0,0.738,0.0,4.93
1729946779.46,40.1,0.698,0.0,3.49
1729946779.56,40.0,1.004,0.0,3.73
1729946779.66,40.0,0.731,0.0,4.49
1729946779.76,40.0,0.711,0.0,3.77
1729946779.86,40.0,0.794,0.0,4.85
1729946779.96,40.1,0.902,0.0,5.84
1729946780.06,40.0,1.113,0.0,6.92
1729946780.16,40.0,0.778,0.0,11.0
1729946780.26,40.0,0.937,0.0,8.0
1729946780.36,40.0,0.94,0.0,12.1
1729946780.46,40.0,0.845,0.0,13.1
1729946780.56,40.0,1.142,0.0,13.8
1729946780.66,40.0,1.14,0.0,19.0
1729946780.76,40.0,1.126,0.0,17.1
1729946780.86,38.4,1.123,0.0,12.1
1729946780.96,41.6,1.026,0.0,3.42
1729946781.06,40.0,0.983,0.0,4.16
1729946781.16,40.0,0.981,0.0,13.1
1729946781.26,40.0,1.166,0.0,1.99
1729946781.36,38.4,1.294,0.0,1.61
1729946781.46,38.3,1.176,0.0,2.16
1729946781.56,41.7,1.433,0.0,3.12
1729946781.66,38.4,1.292,0.0,8.09
1729946781.76,40.0,1.249,0.0,2.93
1729946781.86,40.0,1.191,0.0,3.11
1729946781.96,40.0,1.226,0.0,4.77
1729946782.06,40.0,0.888,0.0,2.02
1729946782.16,41.6,0.766,0.0,7.43
1729946782.26,40.0,0.775,0.0,1.57
1729946782.36,41.6,0.907,0.0,3.07
1729946782.46,40.0,0.877,0.0,3.1
1729946782.56,40.0,0.984,0.0,2.56
1729946782.66,40.0,0.751,0.0,5.68
1729946782.76,38.4,1.06,0.0,1.84
1729946782.86,41.6,1.008,0.0,3.63
1729946782.96,38.4,0.884,0.0,2.9
1729946783.06,41.6,0.913,0.0,1.98
1729946783.16,38.4,1.14,0.0,3.99
1729946783.26,41.6,0.888,0.0,1.89
1729946783.36,38.4,1.017,0.0,3.81
1729946783.46,41.6,1.079,0.0,2.5
1729946783.56,40.0,0.838,0.0,2.29
1729946783.66,40.0,0.978,0.0,3.02
1729946783.76,40.0,0.759,0.0,1.92
1729946783.86,40.0,0.825,0.0,2.73
1729946783.96,40.0,0.886,0.0,1.87
1729946784.06,40.0,0.738,0.0,3.78
1729946784.16,40.0,0.756,0.0,3.6
1729946784.26,40.0,0.802,0.0,2.32
1729946784.36,40.0,1.008,0.0,3.38
1729946784.46,40.0,1.079,0.0,2.73
1729946784.56,40.0,0.869,0.0,4.83
1729946784.66,40.0,0.9,0.0,4.51
1729946784.76,40.0,1.039,0.0,3.07
1729946784.86,40.0,1.156,0.0,NA
1729946784.96,40.0,1.143,0.0,3.44
1729946785.06,40.0,1.05,0.0,3.87
1729946785.16,40.0,1.022,0.0,5.53
1729946785.26,40.0,1.146,0.0,3.51
1729946785.36,38.4,1.186,0.0,NA
1729946785.46,41.6,1.183,0.0,NA
1729946785.56,38.4,1.001,0.0,5.52
1729946785.66,40.0,1.168,0.0,3.76
1729946785.76,40.0,1.154,0.0,NA
1729946785.86,40.0,1.154,0.0,4.15
1729946785.96,40.0,1.122,0.0,9.52
1729946786.06,40.0,1.126,0.0,10.5
1729946786.16,38.4,1.039,0.0,11.0
1729946786.26,39.9,0.853,0.0,10.2
1729946786.36,40.0,1.108,0.0,12.0
1729946786.46,41.6,0.87,0.0,13.2
1729946786.56,40.0,1.032,0.0,18.1
1729946786.66,41.6,0.81,0.0,17.3
1729946786.76,40.0,0.85,0.0,17.6
1729946786.86,40.0,0.985,0.0,11.9
1729946786.96,40.0,1.229,0.0,3.54
1729946787.06,40.0,0.839,0.0,4.57
1729946787.16,40.0,0.792,0.0,6.25
1729946787.26,40.0,0.91,0.0,3.08
1729946787.36,40.0,0.991,0.0,4.16
1729946787.46,40.0,1.129,0.0,1.8
1729946787.56,40.0,0.968,0.0,4.57
1729946787.66,40.0,0.921,0.0,3.93
1729946787.76,40.0,0.91,0.0,4.16
1729946787.86,40.0,0.968,0.0,5.43
1729946787.96,32.0,1.326,0.0,3.07
1729946788.06,30.4,1.651,0.0,6.91
1729946788.16,38.4,2.137,0.3333333333333333,71.1
1729946788.26,40.0,1.44,0.0,NA
1729946788.36,40.0,0.919,0.0,5.17
1729946788.46,40.0,1.089,0.0,2.31
1729946788.56,40.0,1.076,0.0,3.65
1729946788.66,40.0,0.917,0.0,2.38
1729946788.76,38.4,1.113,0.0,3.81
1729946788.86,41.6,0.926,0.0,4.9
1729946788.96,38.4,1.332,0.0,3.11
1729946789.06,41.6,1.114,0.0,3.56
1729946789.16,40.0,1.103,0.0,2.19
1729946789.26,40.0,1.393,0.0,3.81
1729946789.36,40.0,1.372,0.0,4.42
1729946789.46,40.0,1.252,0.0,3.06
1729946789.56,40.0,1.109,0.0,4.98
1729946789.66,40.0,1.063,0.0,2.01
1729946789.76,38.4,1.545,0.0,3.14
1729946789.86,41.6,1.2,0.0,1.54
1729946789.96,38.4,1.401,0.0,3.35
1729946790.06,40.0,1.382,0.0,1.69
1729946790.16,40.0,1.377,0.0,2.73
1729946790.26,40.0,1.532,0.0,3.54
1729946790.36,40.0,1.429,0.0,2.07
1729946790.46,38.4,1.423,0.0,2.93
1729946790.56,40.0,0.821,0.0,1.55
1729946790.66,41.6,0.935,0.0,3.33
1729946790.76,40.0,1.125,0.0,2.69
1729946790.86,41.6,0.924,0.0,4.51
1729946790.96,40.0,0.783,0.0,3.92
1729946791.06,40.0,0.908,0.0,2.6
1729946791.16,40.0,0.853,0.0,7.61
1729946791.26,40.0,1.108,0.0,3.09
1729946791.36,40.0,0.787,0.0,10.8
1729946791.46,40.0,0.822,0.0,3.35
1729946791.56,40.0,0.824,0.0,5.74
1729946791.66,40.0,0.972,0.0,13.9
1729946791.76,40.0,1.25,0.0,11.7
1729946791.86,40.0,0.991,0.0,21.5
1729946791.96,40.0,0.966,0.0,9.1
1729946792.06,40.0,0.925,0.0,13.2
1729946792.16,40.0,1.075,0.0,11.7
1729946792.26,40.0,1.35,0.0,12.1
1729946792.36,40.0,1.1,0.0,17.7
1729946792.46,40.0,1.125,0.0,14.2
1729946792.56,40.0,1.373,0.0,17.7
1729946792.66,40.0,1.154,0.0,19.9
1729946792.76,40.0,1.275,0.0,1.98
1729946792.86,40.0,1.276,0.0,5.41
1729946792.96,40.0,1.201,0.0,2.52
1729946793.06,38.4,1.466,0.0,2.73
1729946793.16,41.6,1.235,0.0,2.93
1729946793.26,40.0,1.404,0.0,2.46
1729946793.36,40.0,1.311,0.0,5.39
1729946793.46,40.0,1.42,0.0,1.48
1729946793.56,38.4,1.528,0.0,3.38
1729946793.66,41.6,1.509,0.0,2.84
1729946793.76,38.4,1.516,0.0,2.61
1729946793.86,41.6,1.478,0.0,5.12
1729946793.96,38.4,1.371,0.0,1.63
1729946794.06,38.4,1.308,0.0,3.01
1729946794.16,40.0,1.271,0.0,2.46
1729946794.26,41.6,1.269,0.0,2.37
1729946794.36,38.4,1.362,0.0,9.45
1729946794.46,38.4,1.461,0.0,1.69
1729946794.56,41.6,1.396,0.0,2.65
1729946794.66,40.1,1.421,0.0,2.52
1729946794.76,39.9,0.86,0.0,2.31
1729946794.86,40.0,1.161,0.0,3.13
1729946794.96,41.6,0.949,0.0,1.61
1729946795.06,40.0,1.017,0.0,2.65
1729946795.16,40.0,0.962,0.0,2.36
1729946795.26,40.0,0.801,0.0,2.46
1729946795.36,40.0,1.128,0.0,3.15
1729946795.46,40.0,1.106,0.0,1.72
1729946795.56,40.0,0.809,0.0,2.48
1729946795.66,40.0,1.025,0.0,1.58
1729946795.76,41.6,0.793,0.0,2.85
1729946795.86,40.0,1.316,0.0,3.8
1729946795.96,40.0,0.904,0.0,1.55
1729946796.06,40.0,0.951,0.0,3.48
1729946796.16,40.0,0.982,0.0,2.35
1729946796.26,40.0,0.887,0.0,3.1
1729946796.36,40.0,1.046,0.0,3.81
1729946796.46,40.0,0.92,0.0,2.94
1729946796.56,40.0,0.861,0.0,3.51
1729946796.66,40.0,1.213,0.0,1.98
1729946796.76,40.0,0.809,0.0,6.25
1729946796.86,40.0,1.165,0.0,1.81
1729946796.96,40.0,0.976,0.0,2.99
1729946797.06,40.0,1.101,0.0,2.84
1729946797.16,40.0,1.133,0.0,4.8
1729946797.26,40.0,0.914,0.0,5.47
1729946797.36,40.0,1.238,0.0,2.22
1729946797.46,40.0,1.009,0.0,4.37
1729946797.56,40.0,1.109,0.0,3.59
1729946797.66,40.0,1.259,0.0,5.4
1729946797.76,40.0,1.14,0.0,7.38
1729946797.86,40.0,1.237,0.0,7.62
1729946797.96,40.0,1.366,0.0,6.8
1729946798.06,40.0,1.369,0.0,8.98
1729946798.16,36.8,1.306,0.0,8.8
1729946798.26,43.2,1.343,0.0,11.8
1729946798.36,36.8,1.263,0.0,NA
1729946798.46,41.6,1.41,0.0,11.5
1729946798.56,38.4,1.273,0.0,13.9
1729946798.66,38.4,1.29,0.0,NA
1729946798.76,41.6,1.51,0.0,16.9
1729946798.86,38.4,1.272,0.0,22.8
1729946798.96,41.6,1.289,0.0,4.41
1729946799.06,40.0,0.886,0.0,1.64
1729946799.16,40.0,0.774,0.0,4.01
1729946799.26,41.6,1.091,0.0,2.16
1729946799.36,40.0,1.005,0.0,NA
1729946799.46,41.6,0.889,0.0,2.31
1729946799.56,40.0,0.863,0.0,3.11
1729946799.66,38.4,0.985,0.0,2.53
1729946799.76,40.0,1.073,0.0,2.44
1729946799.86,40.0,1.077,0.0,NA
1729946799.96,41.6,0.848,0.0,1.81
1729946800.06,38.4,1.01,0.0,2.86
1729946800.16,41.6,0.853,0.0,3.41
1729946800.26,40.0,0.995,0.0,1.79
1729946800.36,38.4,1.039,0.0,NA
1729946800.46,41.6,0.96,0.0,NA
1729946800.56,38.4,1.047,0.0,6.61
1729946800.66,41.6,1.109,0.0,NA
1729946800.76,38.4,1.078,0.0,8.24
1729946800.86,41.6,1.102,0.0,NA
1729946800.96,38.4,0.934,0.0,7.32
1729946801.06,40.0,0.942,0.0,1.85
1729946801.16,40.0,1.094,0.0,3.93
1729946801.26,41.6,1.222,0.0,3.97
1729946801.36,40.0,1.115,0.0,3.32
1729946801.46,40.0,0.83,0.0,3.97
1729946801.56,38.4,1.032,0.0,2.8
1729946801.66,41.6,1.046,0.0,3.76
1729946801.76,38.4,1.111,0.0,4.68
1729946801.86,41.6,1.163,0.0,3.47
1729946801.96,38.4,1.074,0.0,4.89
1729946802.06,41.6,1.363,0.0,2.21
1729946802.16,38.4,1.334,0.0,4.47
1729946802.26,41.6,1.456,0.0,2.05
1729946802.36,40.0,1.143,0.0,4.39
1729946802.46,40.0,1.199,0.0,2.92
1729946802.56,38.4,1.531,0.0,3.36
1729946802.66,40.0,1.434,0.0,4.97
1729946802.76,40.0,1.312,0.0,3.0
1729946802.86,40.0,1.07,0.0,3.74
1729946802.96,40.0,1.116,0.0,3.48
1729946803.06,38.4,1.439,0.0,4.68
1729946803.16,40.0,1.427,0.0,8.9
1729946803.26,40.0,1.239,0.0,10.9
1729946803.36,40.0,0.745,0.0,5.93
1729946803.46,41.6,0.716,0.0,8.19
1729946803.56,40.0,0.795,0.0,8.3
1729946803.66,41.6,0.882,0.0,11.6
1729946803.76,38.4,0.732,0.0,12.9
1729946803.86,41.6,0.696,0.0,9.03
1729946803.96,38.4,0.706,0.0,12.8
1729946804.06,41.7,0.897,0.0,9.88
1729946804.16,40.0,0.829,0.0,12.8
1729946804.26,40.0,0.834,0.0,9.65
1729946804.36,40.0,0.858,0.0,12.5
1729946804.46,40.0,0.682,0.0,17.9
1729946804.56,38.4,0.936,0.0,16.4
1729946804.66,41.6,0.859,0.0,16.9
1729946804.76,40.0,0.908,0.0,11.7
1729946804.86,40.0,0.912,0.0,1.95
1729946804.96,40.0,0.925,0.0,3.12
1729946805.06,40.0,1.063,0.0,2.21
1729946805.16,40.0,0.987,0.0,4.38
1729946805.26,40.0,0.976,0.0,3.32
1729946805.36,40.0,0.974,0.0,2.04
1729946805.46,40.0,0.971,0.0,3.58
1729946805.56,40.0,0.991,0.0,1.57
1729946805.66,40.0,1.078,0.0,4.87
1729946805.76,40.0,1.043,0.0,2.84
1729946805.86,40.0,1.071,0.0,4.26
1729946805.96,40.0,1.099,0.0,5.3
1729946806.06,40.0,1.188,0.0,3.32
1729946806.16,40.0,1.198,0.0,5.0
1729946806.26,40.0,1.168,0.0,2.19
1729946806.36,40.0,1.103,0.0,4.25
1729946806.46,40.0,1.251,0.0,1.87
1729946806.56,40.0,1.236,0.0,2.96
1729946806.66,40.0,1.346,0.0,3.65
