Time,Bitrate,Jitter,Datagrams
1729948108.28,20.8,1.459,0.0
1729948108.38,19.2,1.465,0.0
1729948108.48,17.6,1.917,0.0
1729948108.58,20.8,1.718,0.0
1729948108.68,19.2,1.689,0.0
1729948108.78,19.2,1.581,0.0
1729948108.88,20.7,1.252,0.0
1729948108.98,19.3,1.589,0.0
1729948109.08,19.2,1.627,0.0
1729948109.18,20.7,1.505,0.0
1729948109.28,19.3,1.201,0.0
1729948109.38,20.8,1.052,0.0
1729948109.48,19.2,1.397,0.0
1729948109.58,20.8,1.664,0.0
1729948109.68,20.8,1.582,0.0
1729948109.78,20.8,1.412,0.0
1729948109.88,19.2,1.103,0.0
1729948109.98,20.8,1.176,0.0
1729948110.08,19.2,1.513,0.0
1729948110.18,20.8,1.256,0.0
1729948110.28,19.2,1.318,0.0
1729948110.38,20.8,1.183,0.0
1729948110.48,19.2,1.211,0.0
1729948110.58,20.8,1.655,0.0
1729948110.68,19.2,1.635,0.0
1729948110.78,20.8,1.418,0.0
1729948110.88,19.2,1.241,0.0
1729948110.98,20.8,1.383,0.0
1729948111.08,19.2,1.481,0.0
1729948111.18,20.8,1.505,0.0
1729948111.28,19.2,1.424,0.0
1729948111.38,20.8,1.277,0.0
1729948111.48,19.2,1.479,0.0
1729948111.58,20.8,1.597,0.0
1729948111.68,19.2,1.915,0.0
1729948111.78,20.8,1.640,0.0
1729948111.88,19.2,1.723,0.0
1729948111.98,20.8,1.511,0.0
1729948112.08,19.2,1.744,0.0
1729948112.18,20.8,2.216,0.0
1729948112.28,19.2,1.900,0.0
1729948112.38,20.8,1.787,0.0
1729948112.48,19.2,2.245,0.14285714285714285
1729948112.58,19.2,1.943,0.0
1729948112.68,20.8,1.577,0.0
1729948112.78,19.2,1.255,0.0
1729948112.88,20.8,1.189,0.0
1729948112.98,19.2,1.180,0.0
1729948113.08,19.2,1.324,0.0
1729948113.18,20.8,1.421,0.0
1729948113.28,19.2,1.301,0.0
1729948113.38,20.8,1.178,0.0
1729948113.48,19.2,1.120,0.0
1729948113.58,19.2,0.822,0.0
1729948113.68,20.8,1.349,0.0
1729948113.78,20.8,1.191,0.0
1729948113.88,20.8,1.059,0.0
1729948113.98,19.2,1.011,0.0
1729948114.08,20.8,1.036,0.0
1729948114.18,19.2,1.325,0.0
1729948114.28,20.8,1.275,0.0
1729948114.38,19.2,1.186,0.0
1729948114.48,20.8,1.072,0.0
1729948114.58,19.2,0.973,0.0
1729948114.68,20.8,1.135,0.0
1729948114.78,19.2,1.099,0.0
1729948114.88,20.8,0.886,0.0
1729948114.98,19.2,0.858,0.0
1729948115.08,17.6,1.379,0.0
1729948115.18,20.8,1.624,0.0
1729948115.28,19.2,1.649,0.0
1729948115.38,19.2,1.558,0.0
1729948115.48,20.8,1.438,0.0
1729948115.58,20.8,1.160,0.0
1729948115.68,19.2,1.480,0.0
1729948115.78,20.8,1.360,0.0
1729948115.88,19.2,1.300,0.0
1729948115.98,20.8,1.321,0.0
1729948116.08,19.2,1.580,0.0
1729948116.18,20.8,1.761,0.0
1729948116.28,19.2,1.642,0.0
1729948116.38,20.8,1.445,0.0
1729948116.48,19.2,1.253,0.0
1729948116.58,20.8,1.206,0.0
1729948116.68,19.2,1.126,0.0
1729948116.78,20.8,1.188,0.0
1729948116.88,19.2,1.341,0.0
1729948116.98,19.2,1.323,0.0
1729948117.08,20.8,1.445,0.0
1729948117.18,19.2,1.681,0.0
1729948117.28,20.8,1.581,0.0
1729948117.38,19.2,1.317,0.0
1729948117.48,20.8,1.196,0.0
1729948117.58,19.2,1.244,0.0
1729948117.68,20.8,1.368,0.0
1729948117.78,19.2,1.542,0.0
1729948117.88,20.8,1.714,0.0
1729948117.98,19.2,1.420,0.0
1729948118.08,19.2,1.368,0.0
1729948118.18,20.8,1.469,0.0
1729948118.28,20.8,1.384,0.0
1729948118.38,20.8,1.477,0.0
1729948118.48,19.2,1.542,0.0
1729948118.58,19.2,1.511,0.14285714285714285
1729948118.68,20.8,1.273,0.0
1729948118.78,19.2,1.322,0.0
1729948118.88,20.8,1.236,0.0
1729948118.98,19.2,1.180,0.0
1729948119.08,20.8,1.388,0.0
1729948119.18,19.2,1.185,0.0
1729948119.28,20.8,1.310,0.0
1729948119.38,19.2,1.113,0.0
1729948119.48,20.8,0.993,0.0
1729948119.58,19.2,1.120,0.0
1729948119.68,20.8,1.076,0.0
1729948119.78,19.2,1.309,0.0
1729948119.88,20.8,1.349,0.0
1729948119.98,19.2,1.403,0.0
1729948120.08,20.8,1.597,0.0
1729948120.18,19.2,1.573,0.0
1729948120.28,20.8,1.534,0.0
1729948120.38,19.2,1.436,0.0
1729948120.48,20.8,1.202,0.0
1729948120.58,19.2,1.402,0.0
1729948120.68,20.8,1.241,0.0
1729948120.78,19.2,1.364,0.0
1729948120.88,20.8,1.466,0.0
1729948120.98,19.2,1.714,0.0
1729948121.08,20.8,1.736,0.0
1729948121.18,16.0,2.379,0.0
1729948121.28,19.2,1.865,0.0
1729948121.38,20.8,1.312,0.0
1729948121.48,19.2,1.174,0.0
1729948121.58,19.2,1.116,0.0
1729948121.68,20.8,1.158,0.0
1729948121.78,20.8,1.199,0.0
1729948121.88,19.2,1.241,0.0
1729948121.98,19.2,1.282,0.0
1729948122.08,20.8,1.640,0.0
1729948122.18,19.2,1.312,0.0
1729948122.28,20.8,1.280,0.0
1729948122.38,20.8,1.306,0.0
1729948122.48,19.2,1.587,0.0
1729948122.58,20.8,1.655,0.0
1729948122.68,19.2,1.136,0.0
1729948122.78,20.8,1.170,0.0
1729948122.88,19.2,1.161,0.0
1729948122.98,20.8,1.564,0.0
1729948123.08,19.2,1.355,0.0
1729948123.18,20.8,1.306,0.0
1729948123.28,20.8,1.283,0.0
1729948123.38,19.2,1.424,0.0
1729948123.48,19.2,1.788,0.0
1729948123.58,20.8,1.667,0.0
1729948123.68,20.8,1.516,0.0
1729948123.78,19.2,1.451,0.0
1729948123.88,20.8,1.347,0.0
1729948123.98,19.2,1.421,0.0
1729948124.08,20.8,1.170,0.0
1729948124.18,19.2,1.397,0.0
1729948124.28,20.8,1.457,0.0
1729948124.38,19.2,1.359,0.0
1729948124.48,20.8,1.535,0.0
1729948124.58,19.2,1.467,0.0
1729948124.68,20.8,2.344,0.13333333333333333
1729948124.78,19.2,1.693,0.0
1729948124.88,19.2,1.784,0.0
1729948124.98,20.8,1.520,0.0
1729948125.08,20.8,1.204,0.0
1729948125.18,19.2,1.319,0.0
1729948125.28,19.2,1.332,0.0
1729948125.38,20.8,1.635,0.0
1729948125.48,20.8,1.507,0.0
1729948125.58,19.2,1.446,0.0
1729948125.68,20.8,1.359,0.0
1729948125.78,19.2,1.512,0.0
1729948125.88,19.2,1.641,0.0
1729948125.98,20.8,1.568,0.0
1729948126.08,20.8,1.417,0.0
1729948126.18,19.2,1.086,0.0
1729948126.28,19.2,1.159,0.0
1729948126.38,20.8,1.211,0.0
1729948126.48,19.2,0.844,0.0
1729948126.58,20.8,0.779,0.0
1729948126.68,20.8,0.741,0.0
1729948126.78,19.2,1.033,0.0
1729948126.88,20.8,0.827,0.0
1729948126.98,19.2,0.950,0.0
1729948127.08,20.8,0.905,0.0
1729948127.18,19.2,0.865,0.0
1729948127.28,20.8,0.839,0.0
1729948127.38,19.2,0.879,0.0
1729948127.48,20.8,1.009,0.0
1729948127.58,19.2,1.098,0.0
1729948127.68,20.8,1.278,0.0
1729948127.78,19.1,1.330,0.0
1729948127.88,20.9,1.196,0.0
1729948127.98,19.2,1.275,0.0
1729948128.08,20.8,1.319,0.0
1729948128.18,19.2,1.258,0.0
1729948128.28,20.8,1.435,0.0
1729948128.38,19.2,1.190,0.0
1729948128.48,20.8,1.268,0.0
1729948128.58,19.2,1.168,0.0
1729948128.68,20.8,1.315,0.0
1729948128.78,19.2,1.229,0.0
1729948128.88,20.8,1.213,0.0
1729948128.98,19.2,1.389,0.0
1729948129.08,20.8,1.285,0.0
1729948129.18,19.2,1.385,0.0
1729948129.28,20.8,1.425,0.0
1729948129.38,19.2,1.267,0.0
1729948129.48,17.6,2.338,0.0
1729948129.58,19.2,1.905,0.0
1729948129.68,19.2,1.900,0.0
1729948129.78,20.8,2.012,0.0
1729948129.88,20.8,1.592,0.0
1729948129.98,19.2,1.623,0.0
1729948130.08,20.8,1.436,0.0
1729948130.18,17.6,1.450,0.0
1729948130.28,20.8,1.731,0.0
1729948130.38,20.8,1.686,0.0
1729948130.48,19.2,1.566,0.0
1729948130.58,19.2,1.259,0.0
1729948130.68,20.8,1.551,0.0
1729948130.78,19.2,1.390,0.0
1729948130.88,20.8,1.363,0.0
1729948130.98,20.8,1.222,0.0
1729948131.08,19.2,1.278,0.0
1729948131.18,20.8,1.542,0.0
1729948131.28,20.8,1.404,0.0
1729948131.38,19.2,1.506,0.0
1729948131.48,19.2,1.357,0.0
1729948131.58,20.8,1.276,0.0
1729948131.68,20.8,1.244,0.0
1729948131.78,19.2,1.255,0.0
1729948131.88,19.2,1.294,0.0
1729948131.98,20.8,1.220,0.0
1729948132.08,20.8,1.303,0.0
1729948132.18,19.2,1.257,0.0
1729948132.28,19.2,1.131,0.0
1729948132.38,20.8,1.277,0.0
1729948132.48,20.8,1.367,0.0
1729948132.58,19.2,1.284,0.0
1729948132.68,20.8,1.133,0.0
1729948132.78,19.2,1.226,0.0
1729948132.88,20.8,1.330,0.0
1729948132.98,19.2,1.487,0.0
1729948133.08,20.8,1.766,0.0
1729948133.18,19.2,1.414,0.0
1729948133.28,19.2,1.468,0.0
1729948133.38,19.2,2.859,0.2
1729948133.48,20.8,1.905,0.0
1729948133.58,19.2,1.827,0.0
1729948133.68,20.8,1.604,0.0
1729948133.78,19.2,1.575,0.0
1729948133.88,20.8,1.448,0.0
1729948133.98,19.2,1.457,0.0
1729948134.08,20.8,1.513,0.0
1729948134.18,19.2,1.394,0.0
1729948134.28,20.8,1.214,0.0
1729948134.38,19.2,1.066,0.0
1729948134.48,20.8,1.315,0.0
1729948134.58,19.2,1.620,0.0
1729948134.68,20.8,1.559,0.0
1729948134.78,19.2,1.348,0.0
1729948134.88,19.2,1.026,0.0
1729948134.98,20.8,1.273,0.0
1729948135.08,19.2,1.160,0.0
1729948135.18,20.8,1.355,0.0
1729948135.28,20.8,1.219,0.0
1729948135.38,19.2,1.255,0.0
1729948135.48,20.8,1.168,0.0
1729948135.58,19.2,1.013,0.0
1729948135.68,20.8,1.131,0.0
1729948135.78,19.2,1.086,0.0
1729948135.88,20.8,0.975,0.0
1729948135.98,19.2,1.022,0.0
1729948136.08,20.8,0.911,0.0
1729948136.18,19.2,1.166,0.0
1729948136.28,20.8,1.015,0.0
1729948136.38,17.6,1.725,0.0
1729948136.48,19.2,1.239,0.0
1729948136.58,20.8,1.102,0.0
1729948136.68,19.2,1.225,0.0
1729948136.78,20.8,1.146,0.0
1729948136.88,19.2,1.381,0.0
1729948136.98,19.2,1.267,0.0
1729948137.08,20.8,1.404,0.0
1729948137.18,20.8,1.568,0.0
1729948137.28,19.2,1.507,0.0
1729948137.38,20.8,1.489,0.0
1729948137.48,19.2,1.399,0.0
1729948137.58,20.8,1.246,0.0
1729948137.68,19.2,1.358,0.0
1729948137.78,20.8,1.580,0.0
1729948137.88,19.2,1.622,0.0
1729948137.98,19.2,1.253,0.0
1729948138.08,20.8,1.273,0.0
1729948138.18,19.2,1.534,0.0
1729948138.28,20.8,1.578,0.0
1729948138.38,19.2,1.562,0.0
1729948138.48,20.8,1.204,0.0
1729948138.58,19.2,0.979,0.0
1729948138.68,19.2,1.182,0.0
1729948138.78,20.6,1.196,0.0
1729948138.88,21.0,1.127,0.0
1729948138.98,19.2,1.086,0.0
1729948139.08,20.8,1.128,0.0
1729948139.18,19.2,1.247,0.0
1729948139.28,19.2,1.035,0.0
1729948139.38,20.8,1.300,0.0
1729948139.48,20.8,1.269,0.0
1729948139.58,20.8,1.054,0.0
1729948139.68,19.2,0.914,0.0
1729948139.78,20.8,0.913,0.0
1729948139.88,19.2,1.202,0.0
1729948139.98,20.8,0.948,0.0
1729948140.08,20.8,1.397,0.07142857142857142
1729948140.18,19.2,1.124,0.0
1729948140.28,20.8,1.202,0.0
1729948140.38,19.2,1.177,0.0
1729948140.48,20.8,0.984,0.0
1729948140.58,19.2,0.961,0.0
1729948140.68,20.8,1.166,0.0
1729948140.78,19.2,1.376,0.0
1729948140.88,20.8,1.424,0.0
1729948140.98,19.2,1.275,0.0
1729948141.08,20.8,1.141,0.0
1729948141.18,19.2,1.245,0.0
1729948141.28,20.8,1.414,0.0
1729948141.38,19.2,1.623,0.0
1729948141.48,20.8,1.348,0.0
1729948141.58,19.2,1.217,0.0
1729948141.68,20.8,1.333,0.0
1729948141.78,19.2,1.364,0.0
1729948141.88,20.8,1.417,0.0
1729948141.98,19.2,1.320,0.0
1729948142.08,20.8,1.123,0.0
1729948142.18,19.2,1.084,0.0
1729948142.28,19.2,1.508,0.0
1729948142.38,20.8,1.490,0.0
1729948142.48,20.8,1.300,0.0
1729948142.58,19.2,1.100,0.0
1729948142.68,20.8,1.145,0.0
1729948142.78,19.2,1.212,0.0
1729948142.88,20.8,1.419,0.0
1729948142.98,19.2,1.460,0.0
1729948143.08,19.2,1.294,0.0
1729948143.18,20.8,1.149,0.0
1729948143.28,19.2,1.334,0.0
1729948143.38,20.8,1.387,0.0
1729948143.48,19.2,1.113,0.0
1729948143.58,20.8,1.002,0.0
1729948143.68,19.2,0.861,0.0
1729948143.78,20.8,0.933,0.0
1729948143.88,20.8,0.993,0.0
1729948143.98,19.2,1.201,0.0
1729948144.08,20.8,1.156,0.0
1729948144.18,19.2,1.123,0.0
1729948144.28,19.2,1.641,0.0
1729948144.38,19.2,1.432,0.0
1729948144.48,16.0,1.878,0.0
1729948144.58,20.8,1.356,0.0
1729948144.68,19.2,1.428,0.0
1729948144.78,20.8,1.268,0.0
1729948144.88,19.2,1.422,0.0
1729948144.98,20.8,1.324,0.0
1729948145.08,19.2,1.187,0.0
1729948145.18,20.8,1.053,0.0
1729948145.28,19.2,1.025,0.0
1729948145.38,20.8,1.180,0.0
1729948145.48,19.2,1.338,0.0
1729948145.58,20.8,1.273,0.0
1729948145.68,19.2,1.418,0.0
1729948145.78,20.8,1.364,0.0
1729948145.88,19.2,1.376,0.0
1729948145.98,20.8,1.257,0.0
1729948146.08,19.2,1.370,0.0
1729948146.18,20.8,1.447,0.0
1729948146.28,19.2,1.208,0.0
1729948146.38,20.8,1.196,0.0
1729948146.48,19.2,1.260,0.0
1729948146.58,20.8,1.379,0.0
1729948146.68,19.2,1.262,0.0
1729948146.78,19.2,1.227,0.0
1729948146.88,20.8,1.319,0.0
1729948146.98,19.2,1.541,0.0
1729948147.08,20.8,1.361,0.0
1729948147.18,19.2,1.122,0.0
1729948147.28,19.2,1.194,0.0
1729948147.38,20.8,1.216,0.0
1729948147.48,20.8,1.608,0.0
1729948147.58,19.2,1.411,0.0
1729948147.68,20.8,1.195,0.0
1729948147.78,19.2,0.907,0.0
1729948147.88,20.8,1.608,0.0
1729948147.98,19.2,1.246,0.0
1729948148.08,20.8,1.259,0.0
1729948148.18,19.2,1.126,0.0
1729948148.28,20.8,1.841,0.23529411764705882
1729948148.38,19.2,1.396,0.0
1729948148.48,20.8,1.236,0.0
1729948148.58,19.2,1.046,0.0
1729948148.68,20.8,0.993,0.0
1729948148.78,19.2,1.024,0.0
1729948148.88,20.8,1.044,0.0
1729948148.98,19.2,1.288,0.0
1729948149.08,20.8,1.065,0.0
1729948149.18,19.2,1.408,0.0
1729948149.28,20.8,1.415,0.0
1729948149.38,19.2,1.105,0.0
1729948149.48,20.8,1.190,0.0
1729948149.58,19.2,1.160,0.0
1729948149.68,20.8,1.078,0.0
1729948149.78,19.2,1.172,0.0
1729948149.88,20.8,0.986,0.0
1729948149.98,19.2,1.364,0.0
1729948150.08,20.8,1.499,0.0
1729948150.18,19.2,1.350,0.0
1729948150.28,20.8,1.253,0.0
1729948150.38,19.2,1.163,0.0
1729948150.48,20.8,1.337,0.0
1729948150.58,19.2,1.254,0.0
1729948150.68,20.8,1.292,0.0
1729948150.78,19.2,1.286,0.0
1729948150.88,20.8,1.323,0.0
1729948150.98,19.2,1.585,0.0
1729948151.08,20.8,1.629,0.0
1729948151.18,19.2,1.775,0.0
1729948151.28,20.8,1.555,0.0
1729948151.38,19.2,1.320,0.0
1729948151.48,19.2,1.633,0.0
1729948151.58,20.8,1.523,0.0
1729948151.68,20.8,1.542,0.0
1729948151.78,19.2,1.289,0.0
1729948151.88,20.8,1.218,0.0
1729948151.98,17.6,0.991,0.0
1729948152.08,20.8,1.022,0.0
1729948152.18,20.8,1.095,0.0
1729948152.28,20.8,0.963,0.0
1729948152.38,19.2,0.941,0.0
1729948152.48,20.8,1.070,0.0
1729948152.58,19.2,1.217,0.0
1729948152.68,20.8,1.188,0.0
1729948152.78,19.2,1.130,0.0
1729948152.88,20.8,1.086,0.0
1729948152.98,19.2,1.355,0.0
1729948153.08,20.8,1.259,0.0
1729948153.18,19.2,1.418,0.0
1729948153.28,20.8,1.080,0.0
1729948153.38,19.2,1.078,0.0
1729948153.48,20.8,1.235,0.0
1729948153.58,19.2,1.358,0.0
1729948153.68,20.8,1.344,0.0
1729948153.78,19.2,1.163,0.0
1729948153.88,20.8,0.930,0.0
1729948153.98,19.2,1.229,0.0
1729948154.08,20.8,1.311,0.0
1729948154.18,19.2,1.315,0.0
1729948154.28,20.8,1.183,0.0
1729948154.38,19.2,1.033,0.0
1729948154.48,19.2,1.177,0.0
1729948154.58,20.8,1.617,0.0
1729948154.68,20.8,1.445,0.0
1729948154.78,19.2,1.291,0.0
1729948154.88,20.8,1.124,0.0
1729948154.98,19.2,1.152,0.0
1729948155.08,20.8,1.387,0.0
1729948155.18,19.2,1.380,0.0
1729948155.28,20.8,1.249,0.0
1729948155.38,19.2,0.939,0.0
1729948155.48,19.2,1.020,0.0
1729948155.58,20.8,1.419,0.0
1729948155.68,19.2,1.306,0.0
1729948155.78,20.8,1.162,0.0
1729948155.88,19.2,1.343,0.0
1729948155.98,20.8,1.286,0.0
1729948156.08,19.2,1.623,0.0
1729948156.18,19.2,1.149,0.0
1729948156.28,20.8,1.268,0.0
1729948156.38,20.8,1.413,0.0
1729948156.48,19.2,1.263,0.0
1729948156.58,20.8,1.080,0.0
1729948156.68,20.8,1.025,0.0
1729948156.78,19.2,1.136,0.0
1729948156.88,20.8,1.173,0.0
1729948156.98,19.2,1.100,0.0
1729948157.08,20.8,1.030,0.0
1729948157.18,19.2,1.081,0.0
1729948157.28,20.8,1.012,0.0
1729948157.38,19.2,1.153,0.0
1729948157.48,20.8,1.046,0.0
1729948157.58,19.2,0.967,0.0
1729948157.68,20.8,1.079,0.0
1729948157.78,19.2,1.146,0.0
1729948157.88,20.8,1.085,0.0
1729948157.98,19.2,0.997,0.0
1729948158.08,20.8,0.988,0.0
1729948158.18,19.2,1.192,0.0
1729948158.28,20.8,1.181,0.0
1729948158.38,19.2,1.176,0.0
1729948158.48,20.8,1.078,0.0
1729948158.58,19.2,1.092,0.0
1729948158.68,20.8,1.149,0.0
1729948158.78,19.2,1.271,0.0
1729948158.88,20.8,1.188,0.0
1729948158.98,19.2,1.696,0.0
1729948159.08,20.8,1.431,0.0
1729948159.18,19.2,1.517,0.0
1729948159.28,20.8,1.680,0.0
1729948159.38,19.2,1.640,0.0
1729948159.48,20.8,1.276,0.0
1729948159.58,19.2,1.375,0.0
1729948159.68,19.2,1.563,0.0
1729948159.78,20.8,1.600,0.0
1729948159.88,20.8,1.417,0.0
1729948159.98,19.2,1.099,0.0
1729948160.08,20.8,1.080,0.0
1729948160.18,19.2,1.367,0.0
1729948160.28,19.2,1.516,0.0
1729948160.38,20.8,1.596,0.0
1729948160.48,19.2,1.064,0.0
1729948160.58,20.8,1.229,0.0
1729948160.68,19.2,1.081,0.0
1729948160.78,20.8,1.254,0.0
1729948160.88,20.8,1.188,0.0
1729948160.98,19.2,1.004,0.0
1729948161.08,20.8,0.973,0.0
1729948161.18,19.2,1.190,0.0
1729948161.28,20.8,1.106,0.0
1729948161.38,19.2,1.003,0.0
1729948161.48,20.8,0.857,0.0
1729948161.58,19.2,0.921,0.0
1729948161.68,20.8,0.795,0.0
1729948161.78,19.2,1.063,0.0
1729948161.88,20.8,1.376,0.0
1729948161.98,19.2,1.292,0.0
1729948162.08,20.8,1.403,0.0
1729948162.18,19.2,1.344,0.0
1729948162.28,20.8,1.317,0.0
1729948162.38,19.2,1.449,0.0
1729948162.48,20.8,1.303,0.0
1729948162.58,19.2,1.357,0.0
1729948162.68,20.8,1.168,0.0
1729948162.78,19.2,1.341,0.0
1729948162.88,20.8,1.648,0.0
1729948162.98,19.2,1.505,0.0
1729948163.08,20.8,1.388,0.0
1729948163.18,19.2,1.276,0.0
1729948163.28,20.8,1.337,0.0
1729948163.38,19.2,1.579,0.0
1729948163.48,20.8,1.506,0.0
1729948163.58,19.2,1.461,0.0
1729948163.68,20.8,1.472,0.0
1729948163.78,19.2,1.815,0.0
1729948163.88,20.8,1.639,0.0
1729948163.98,19.2,1.744,0.0
1729948164.08,20.8,1.549,0.0
1729948164.18,19.2,1.539,0.0
1729948164.28,20.8,1.721,0.0
1729948164.38,19.2,1.623,0.0
1729948164.48,20.8,1.515,0.0
1729948164.58,19.2,1.391,0.0
1729948164.68,19.2,1.451,0.0
1729948164.78,20.8,1.822,0.0
1729948164.88,19.2,1.411,0.0
1729948164.98,20.8,1.286,0.0
1729948165.08,20.8,1.262,0.0
1729948165.18,19.2,1.189,0.0
1729948165.28,20.8,1.261,0.0
1729948165.38,19.2,1.312,0.0
1729948165.48,20.8,1.399,0.0
1729948165.58,19.1,1.560,0.0
1729948165.68,19.3,1.733,0.0
1729948165.78,20.8,1.591,0.0
1729948165.88,20.8,1.483,0.0
1729948165.98,19.2,1.345,0.0
1729948166.08,20.8,1.342,0.0
1729948166.18,19.2,1.190,0.0
1729948166.28,20.8,1.433,0.0
1729948166.38,19.2,1.377,0.0
1729948166.48,20.8,1.279,0.0
1729948166.58,19.2,1.539,0.0
1729948166.68,20.8,1.454,0.0
1729948166.78,19.2,1.693,0.0
1729948166.88,20.8,1.631,0.0
1729948166.98,19.2,1.683,0.0
1729948167.08,20.8,1.736,0.0
1729948167.18,19.2,1.699,0.0
1729948167.28,20.8,1.647,0.0
1729948167.38,19.2,1.531,0.0
1729948167.48,20.8,1.671,0.0
1729948167.58,19.2,1.576,0.0
1729948167.68,20.8,1.752,0.0
1729948167.78,19.2,1.747,0.0
1729948167.88,20.8,1.880,0.0
1729948167.98,19.2,1.804,0.0
