Time,Bitrate,Jitter,Datagrams,Delay
1729948034.21,8.0,2.095,0.0,3.53
1729948034.31,8.0,2.235,0.0,NA
1729948034.41,8.0,2.154,0.0,6.82
1729948034.51,8.0,2.159,0.0,NA
1729948034.61,8.0,2.321,0.0,4.7
1729948034.71,8.0,2.31,0.0,4.48
1729948034.81,8.0,2.809,0.0,4.12
1729948034.91,8.0,2.643,0.0,11.2
1729948035.01,9.6,2.015,0.0,6.65
1729948035.11,6.4,2.05,0.0,6.87
1729948035.21,8.0,2.692,0.0,7.77
1729948035.31,7.99,2.468,0.0,23.3
1729948035.41,9.59,2.198,0.0,12.1
1729948035.51,6.41,2.466,0.0,13.7
1729948035.61,9.6,2.905,0.0,15.0
1729948035.71,6.39,3.229,0.0,21.5
1729948035.81,9.6,3.067,0.0,2.12
1729948035.91,8.01,2.555,0.0,2.14
1729948036.01,8.0,2.204,0.0,3.4
1729948036.11,6.41,1.949,0.0,2.47
1729948036.21,9.59,1.991,0.0,3.52
1729948036.31,6.4,2.453,0.0,1.77
1729948036.41,8.0,2.537,0.0,2.32
1729948036.51,6.4,2.823,0.0,3.52
1729948036.61,9.6,2.334,0.0,1.89
1729948036.71,8.0,2.218,0.0,2.8
1729948036.81,8.0,2.199,0.0,1.64
1729948036.91,8.01,2.147,0.0,2.62
1729948037.01,7.99,2.236,0.0,3.78
1729948037.11,6.4,2.204,0.0,2.45
1729948037.21,9.6,2.537,0.0,3.14
1729948037.31,6.41,2.876,0.0,1.73
1729948037.41,9.6,2.81,0.0,2.07
1729948037.51,7.99,2.569,0.0,2.25
1729948037.61,6.4,2.408,0.0,2.19
1729948037.71,8.01,2.249,0.0,3.25
1729948037.81,8.01,2.412,0.0,4.55
1729948037.91,7.99,2.377,0.0,2.55
1729948038.01,8.0,2.521,0.0,1.99
1729948038.11,8.0,2.919,0.0,1.92
1729948038.21,7.99,3.213,0.0,1.94
1729948038.31,8.0,2.955,0.0,5.79
1729948038.41,8.0,2.699,0.0,3.41
1729948038.51,8.0,2.425,0.0,1.95
1729948038.61,8.0,2.65,0.0,2.92
1729948038.71,8.0,2.38,0.0,2.57
1729948038.81,8.0,2.513,0.0,1.93
1729948038.91,8.0,2.547,0.0,1.65
1729948039.01,8.0,2.781,0.0,2.21
1729948039.11,8.01,2.932,0.0,4.11
1729948039.21,9.59,2.597,0.0,1.91
1729948039.31,6.4,2.27,0.0,3.14
1729948039.41,9.6,1.805,0.0,1.84
1729948039.51,6.4,1.863,0.0,2.16
1729948039.61,9.6,1.764,0.0,2.84
1729948039.71,6.4,2.104,0.0,2.05
1729948039.81,9.6,2.07,0.0,2.88
1729948039.91,7.98,2.397,0.0,1.98
1729948040.01,8.01,2.223,0.0,1.92
1729948040.11,6.4,1.899,0.0,5.06
1729948040.21,8.0,1.89,0.0,2.68
1729948040.31,9.59,1.703,0.0,7.23
1729948040.41,6.4,2.109,0.0,2.46
1729948040.51,8.0,2.383,0.0,5.35
1729948040.61,7.99,2.308,0.0,8.39
1729948040.71,8.0,2.307,0.0,10.1
1729948040.81,8.0,2.768,0.0,4.93
1729948040.91,8.0,2.391,0.0,6.09
1729948041.01,9.6,2.178,0.0,7.95
1729948041.11,7.99,2.176,0.0,11.7
1729948041.21,8.01,1.954,0.0,9.77
1729948041.31,8.0,2.01,0.0,10.8
1729948041.41,8.0,2.073,0.0,12.0
1729948041.51,8.0,2.274,0.0,15.6
1729948041.61,8.0,2.47,0.0,13.8
1729948041.71,6.4,2.761,0.0,2.42
1729948041.81,9.6,2.346,0.0,1.86
1729948041.91,6.4,2.034,0.0,2.26
1729948042.01,9.6,2.163,0.0,4.2
1729948042.11,6.4,2.086,0.0,3.52
1729948042.21,9.6,2.401,0.0,3.7
1729948042.31,6.4,2.426,0.0,1.73
1729948042.41,8.0,2.638,0.0,2.11
1729948042.51,8.0,2.635,0.0,2.98
1729948042.61,8.0,2.422,0.0,2.12
1729948042.71,7.99,1.963,0.0,3.36
1729948042.81,8.0,1.919,0.0,1.94
1729948042.91,8.0,1.725,0.0,2.89
1729948043.01,8.0,1.816,0.0,1.73
1729948043.11,8.0,1.82,0.0,2.68
1729948043.21,8.0,2.002,0.0,3.77
1729948043.31,8.01,2.173,0.0,1.82
1729948043.41,9.6,2.366,0.0,2.3
1729948043.51,6.4,2.388,0.0,1.71
1729948043.61,9.59,2.084,0.0,2.35
1729948043.71,6.4,2.348,0.0,3.35
1729948043.81,8.0,3.019,0.0,1.88
1729948043.91,8.0,2.889,0.0,29.8
1729948044.01,8.0,2.917,0.0,29.7
1729948044.11,7.99,2.686,0.0,29.6
1729948044.21,8.01,2.619,0.0,30.9
1729948044.31,8.0,2.231,0.0,NA
1729948044.41,8.0,1.994,0.0,31.0
1729948044.51,8.0,1.829,0.0,34.4
1729948044.61,8.0,1.876,0.0,30.1
1729948044.71,7.99,1.893,0.0,30.7
1729948044.81,8.01,1.919,0.0,NA
1729948044.91,8.0,2.187,0.0,29.9
1729948045.01,8.0,2.542,0.0,32.2
1729948045.11,8.01,2.194,0.0,30.2
1729948045.21,8.0,1.948,0.0,29.7
1729948045.31,8.0,1.767,0.0,NA
1729948045.41,7.99,1.8,0.0,30.0
1729948045.51,8.0,2.031,0.0,NA
1729948045.61,8.0,2.052,0.0,30.1
1729948045.71,8.0,2.109,0.0,NA
1729948045.81,8.0,2.211,0.0,29.6
1729948045.91,8.0,2.353,0.0,32.0
1729948046.01,8.0,2.076,0.0,29.7
1729948046.11,8.0,1.934,0.0,30.8
1729948046.21,8.0,1.777,0.0,30.1
1729948046.31,8.01,1.654,0.0,30.1
1729948046.41,8.0,1.761,0.0,30.1
1729948046.51,8.0,1.871,0.0,30.7
1729948046.61,8.0,1.942,0.0,32.0
1729948046.71,8.0,1.918,0.0,31.4
1729948046.81,8.0,1.9,0.0,32.7
1729948046.91,7.99,1.747,0.0,34.0
1729948047.01,8.01,1.734,0.0,32.8
1729948047.11,8.0,1.655,0.0,33.0
1729948047.21,8.0,1.746,0.0,33.4
1729948047.31,8.0,1.907,0.0,34.7
1729948047.41,6.4,2.665,0.2,35.4
1729948047.51,8.0,2.742,0.0,37.2
1729948047.61,8.0,2.802,0.0,1.97
1729948047.71,9.6,2.47,0.0,3.11
1729948047.81,6.4,2.155,0.0,2.71
1729948047.91,9.6,1.809,0.0,6.34
1729948048.01,8.01,1.501,0.0,2.38
1729948048.11,6.4,1.595,0.0,2.87
1729948048.21,9.59,1.382,0.0,3.74
1729948048.31,6.4,1.553,0.0,NA
1729948048.41,9.61,1.722,0.0,4.19
1729948048.51,7.99,2.001,0.0,2.04
1729948048.61,8.0,2.458,0.0,2.66
1729948048.71,8.0,2.357,0.0,2.67
1729948048.81,6.41,2.547,0.0,NA
1729948048.91,9.59,2.53,0.0,3.05
1729948049.01,8.0,2.365,0.0,1.96
1729948049.11,8.0,2.454,0.0,2.43
1729948049.21,7.99,2.566,0.0,2.26
1729948049.31,8.0,2.732,0.0,NA
1729948049.41,8.01,2.136,0.0,3.2
1729948049.51,8.0,1.951,0.0,2.77
1729948049.61,8.0,1.827,0.0,3.1
1729948049.71,7.99,1.711,0.0,2.95
1729948049.81,6.4,1.952,0.0,NA
1729948049.91,9.6,2.123,0.0,3.43
1729948050.01,8.0,2.402,0.0,NA
1729948050.11,8.01,2.645,0.0,3.2
1729948050.21,8.0,2.552,0.0,3.14
1729948050.31,6.4,2.292,0.0,1.82
1729948050.41,9.6,2.435,0.0,2.07
1729948050.51,6.4,2.226,0.0,2.72
1729948050.61,8.0,2.433,0.0,3.56
1729948050.71,8.0,2.519,0.0,3.51
1729948050.81,8.0,2.55,0.0,2.48
1729948050.91,8.0,2.618,0.0,3.32
1729948051.01,8.0,2.986,0.0,2.45
1729948051.11,8.0,2.778,0.0,3.16
1729948051.21,8.0,2.162,0.0,2.42
1729948051.31,8.0,2.163,0.0,2.62
1729948051.41,8.0,2.123,0.0,4.54
1729948051.51,8.0,1.953,0.0,2.88
1729948051.61,8.01,2.014,0.0,3.41
1729948051.71,7.99,2.397,0.0,3.2
1729948051.81,8.0,2.565,0.0,3.3
1729948051.91,8.01,2.915,0.0,4.23
1729948052.01,9.59,2.709,0.0,3.51
1729948052.11,8.0,2.221,0.0,4.2
1729948052.21,8.0,2.034,0.0,2.46
1729948052.31,8.0,1.932,0.0,5.27
1729948052.41,8.0,2.254,0.0,4.93
1729948052.51,8.0,2.255,0.0,6.26
1729948052.61,8.0,2.395,0.0,6.58
1729948052.71,6.41,2.707,0.0,6.92
1729948052.81,9.59,2.488,0.0,11.6
1729948052.91,6.4,2.016,0.0,9.5
1729948053.01,9.6,1.83,0.0,10.3
1729948053.11,6.4,1.766,0.0,11.5
1729948053.21,9.61,2.211,0.0,12.3
1729948053.31,6.4,2.315,0.0,19.8
1729948053.41,9.6,2.563,0.0,9.88
1729948053.51,6.39,2.72,0.0,7.99
1729948053.61,9.6,2.695,0.0,1.88
1729948053.71,6.41,2.455,0.0,2.69
1729948053.81,9.59,2.034,0.0,6.95
1729948053.91,6.4,2.088,0.0,1.97
1729948054.01,9.59,1.957,0.0,3.44
1729948054.11,6.41,2.305,0.0,1.72
1729948054.21,9.59,2.262,0.0,2.06
1729948054.31,6.4,2.573,0.0,4.69
1729948054.41,8.0,2.662,0.0,2.15
1729948054.51,8.0,2.722,0.0,2.92
1729948054.61,8.01,2.632,0.0,2.33
1729948054.71,9.6,2.445,0.0,3.64
1729948054.81,6.4,2.282,0.0,2.01
1729948054.91,8.0,2.171,0.0,2.69
1729948055.01,8.0,2.221,0.0,1.99
1729948055.11,8.0,2.215,0.0,2.36
1729948055.21,8.0,2.448,0.0,3.26
1729948055.31,8.0,2.483,0.0,2.02
1729948055.41,8.0,2.148,0.0,2.96
1729948055.51,7.99,2.025,0.0,1.86
1729948055.61,8.01,1.814,0.0,1.82
1729948055.71,6.4,2.509,0.0,3.72
1729948055.81,8.0,2.17,0.0,39.1
1729948055.91,7.99,2.038,0.0,38.8
1729948056.01,8.0,1.92,0.0,40.7
1729948056.11,9.6,1.911,0.0,38.6
1729948056.21,8.0,2.017,0.0,40.9
1729948056.31,8.0,1.718,0.0,38.7
1729948056.41,8.0,1.608,0.0,38.5
1729948056.51,8.0,1.535,0.0,39.2
1729948056.61,8.0,1.515,0.0,38.5
1729948056.71,8.0,1.576,0.0,40.0
1729948056.81,8.0,1.648,0.0,38.2
1729948056.91,8.01,1.709,0.0,38.5
1729948057.01,7.99,1.772,0.0,38.1
1729948057.11,8.01,1.894,0.0,38.7
1729948057.21,7.99,1.668,0.0,38.9
1729948057.31,8.0,1.552,0.0,38.7
1729948057.41,8.0,1.45,0.0,38.6
1729948057.51,8.01,1.49,0.0,38.5
1729948057.61,7.99,1.718,0.0,38.3
1729948057.71,8.01,1.8,0.0,38.7
1729948057.81,7.99,1.951,0.0,38.6
1729948057.91,8.01,1.579,0.0,39.2
1729948058.01,7.99,1.394,0.0,39.6
1729948058.11,8.0,1.464,0.0,39.5
1729948058.21,8.0,1.467,0.0,41.0
1729948058.31,8.0,1.425,0.0,NA
1729948058.41,8.0,1.494,0.0,41.5
1729948058.51,8.0,1.567,0.0,40.7
1729948058.61,8.0,1.916,0.0,41.6
1729948058.71,8.0,2.062,0.0,43.1
1729948058.81,8.0,1.642,0.0,NA
1729948058.91,6.4,1.519,0.0,43.5
1729948059.01,8.0,1.518,0.0,NA
1729948059.11,8.0,1.507,0.0,47.4
1729948059.21,8.01,2.698,0.1666666666666666,NA
1729948059.31,8.0,2.524,0.0,10.2
1729948059.41,8.0,2.855,0.0,2.0
1729948059.51,8.0,2.891,0.0,6.62
1729948059.61,8.0,2.78,0.0,2.37
1729948059.71,8.0,2.278,0.0,2.06
1729948059.81,7.99,2.126,0.0,1.68
1729948059.91,8.01,2.408,0.0,2.39
1729948060.01,7.99,2.172,0.0,6.8
1729948060.11,8.0,2.269,0.0,1.99
1729948060.21,8.01,2.465,0.0,3.33
1729948060.31,7.99,2.617,0.0,1.61
1729948060.41,8.0,2.839,0.0,1.97
1729948060.51,8.01,2.555,0.0,5.92
1729948060.61,8.0,2.2,0.0,2.38
1729948060.71,8.01,1.987,0.0,3.77
1729948060.81,9.59,1.734,0.0,2.98
1729948060.91,6.4,1.957,0.0,4.34
1729948061.01,8.0,2.35,0.0,2.46
1729948061.11,8.0,2.25,0.0,3.03
1729948061.21,9.6,2.319,0.0,1.57
1729948061.31,6.4,2.605,0.0,2.1
1729948061.41,9.6,2.541,0.0,3.63
1729948061.51,6.4,2.342,0.0,1.82
1729948061.61,9.6,2.585,0.0,1.92
1729948061.71,6.4,2.493,0.0,1.62
1729948061.81,9.6,2.222,0.0,2.59
1729948061.91,6.4,2.5,0.0,4.01
1729948062.01,8.0,2.577,0.0,2.25
1729948062.11,8.01,2.837,0.0,3.09
1729948062.21,9.59,2.599,0.0,1.7
1729948062.31,6.4,3.071,0.0,2.18
1729948062.41,9.6,2.653,0.0,1.58
1729948062.51,8.0,2.599,0.0,2.24
1729948062.61,8.0,2.709,0.0,3.03
1729948062.71,8.0,2.694,0.0,1.9
1729948062.81,8.0,2.719,0.0,2.0
1729948062.91,8.0,3.015,0.0,1.59
1729948063.01,8.0,2.854,0.0,2.57
1729948063.11,8.01,2.672,0.0,2.9
1729948063.21,8.01,2.935,0.0,2.61
1729948063.31,7.99,2.724,0.0,3.28
1729948063.41,8.01,2.649,0.0,1.69
1729948063.51,7.99,2.54,0.0,1.82
1729948063.61,8.0,2.561,0.0,2.02
1729948063.71,6.4,2.704,0.0,2.84
1729948063.81,9.6,3.25,0.0,NA
1729948063.91,6.4,2.682,0.0,2.64
1729948064.01,8.0,2.137,0.0,4.42
1729948064.11,8.0,1.747,0.0,3.77
1729948064.21,8.0,1.591,0.0,2.58
1729948064.31,8.01,1.413,0.0,NA
1729948064.41,7.99,1.391,0.0,4.0
1729948064.51,7.99,1.579,0.0,7.76
1729948064.61,8.0,1.787,0.0,8.22
1729948064.71,9.6,2.347,0.0,NA
1729948064.81,8.0,1.824,0.0,9.02
1729948064.91,8.0,1.469,0.0,9.78
1729948065.01,8.0,1.461,0.0,10.6
1729948065.11,8.01,1.442,0.0,13.4
1729948065.21,7.99,1.717,0.0,13.8
1729948065.31,8.0,1.846,0.0,12.3
1729948065.41,8.0,2.08,0.0,1.97
1729948065.51,6.41,3.5,0.0,NA
1729948065.61,7.99,2.672,0.0,2.0
1729948065.71,8.0,2.275,0.0,44.5
1729948065.81,7.99,2.243,0.0,44.5
1729948065.91,8.0,2.135,0.0,49.3
1729948066.01,8.0,2.163,0.0,46.1
1729948066.11,8.0,2.175,0.0,47.8
1729948066.21,8.0,2.282,0.0,48.0
1729948066.31,8.0,2.222,0.0,43.5
1729948066.41,8.0,2.221,0.0,42.4
1729948066.51,8.0,1.759,0.0,42.2
1729948066.61,8.0,1.429,0.0,42.4
1729948066.71,8.0,1.367,0.0,41.5
1729948066.81,8.01,1.219,0.0,43.2
1729948066.91,8.0,1.153,0.0,41.9
1729948067.01,7.99,1.326,0.0,42.8
1729948067.11,8.0,1.588,0.0,44.3
1729948067.21,8.01,1.836,0.0,43.9
1729948067.31,7.99,1.492,0.0,39.7
1729948067.41,8.0,1.233,0.0,39.9
1729948067.51,6.4,1.215,0.0,39.9
1729948067.61,8.0,1.207,0.0,40.0
1729948067.71,7.99,1.23,0.0,39.6
1729948067.81,8.0,1.299,0.0,39.4
1729948067.91,8.0,1.478,0.0,39.8
1729948068.01,8.0,1.635,0.0,41.1
1729948068.11,8.0,1.944,0.0,39.5
1729948068.21,8.0,1.784,0.0,41.6
1729948068.31,8.0,1.664,0.0,39.5
1729948068.41,8.0,1.509,0.0,40.1
1729948068.51,8.0,1.468,0.0,39.3
1729948068.61,8.0,1.657,0.0,40.3
1729948068.71,8.0,1.648,0.0,40.6
1729948068.81,7.99,1.728,0.0,40.1
1729948068.91,8.0,1.844,0.0,39.7
1729948069.01,9.61,1.894,0.0,39.4
1729948069.11,8.0,1.767,0.0,40.2
1729948069.21,6.4,2.895,0.2,40.7
1729948069.31,8.0,2.735,0.0,5.91
1729948069.41,9.61,2.351,0.0,1.74
1729948069.51,6.39,2.26,0.0,2.3
1729948069.61,9.6,2.519,0.0,7.32
1729948069.71,6.4,2.681,0.0,4.7
1729948069.81,9.59,2.699,0.0,3.32
1729948069.91,6.4,2.722,0.0,2.79
1729948070.01,9.6,2.43,0.0,3.72
1729948070.11,6.4,2.163,0.0,8.54
1729948070.21,9.6,2.024,0.0,6.08
1729948070.31,6.4,1.947,0.0,6.39
1729948070.41,9.6,2.273,0.0,8.21
1729948070.51,8.0,2.281,0.0,13.2
1729948070.61,8.0,2.583,0.0,10.9
1729948070.71,8.0,2.482,0.0,13.0
1729948070.81,8.0,2.06,0.0,13.5
1729948070.91,8.0,1.804,0.0,9.97
1729948071.01,8.0,2.028,0.0,3.03
1729948071.11,6.4,2.438,0.0,2.17
1729948071.21,9.6,2.198,0.0,3.46
1729948071.31,6.4,2.312,0.0,1.98
1729948071.41,8.0,2.488,0.0,2.85
1729948071.51,9.61,3.166,0.0,1.85
1729948071.61,7.99,2.758,0.0,2.85
1729948071.71,6.4,2.255,0.0,3.81
1729948071.81,9.6,1.963,0.0,1.86
1729948071.91,6.4,1.923,0.0,2.28
1729948072.01,7.99,1.845,0.0,1.68
1729948072.11,8.0,2.137,0.0,2.14
1729948072.21,8.0,2.443,0.0,3.42
1729948072.31,8.0,2.565,0.0,1.97
1729948072.41,8.0,2.349,0.0,3.09
1729948072.51,8.0,2.672,0.0,1.92
1729948072.61,8.0,2.728,0.0,2.59
1729948072.71,7.98,2.769,0.0,1.8
1729948072.81,8.01,2.784,0.0,2.33
1729948072.91,8.0,2.925,0.0,3.59
1729948073.01,8.0,3.032,0.0,2.02
1729948073.11,8.0,2.962,0.0,2.63
1729948073.21,8.0,3.002,0.0,1.69
1729948073.31,8.0,2.854,0.0,2.54
1729948073.41,8.01,2.333,0.0,4.21
1729948073.51,7.99,2.145,0.0,3.08
1729948073.61,8.0,2.053,0.0,7.55
1729948073.71,8.0,1.903,0.0,2.4
1729948073.81,8.0,1.863,0.0,3.28
1729948073.91,8.0,1.893,0.0,3.55
1729948074.01,8.0,2.194,0.0,3.64
1729948074.11,8.0,2.408,0.0,3.55
1729948074.21,8.0,2.613,0.0,1.57
1729948074.31,8.0,2.516,0.0,2.87
1729948074.41,8.0,2.865,0.0,4.1
1729948074.51,8.0,3.133,0.0,2.29
1729948074.61,8.01,3.303,0.0,3.52
1729948074.71,7.98,3.163,0.0,1.98
1729948074.81,9.6,3.124,0.0,2.42
1729948074.91,6.41,3.543,0.0,3.37
1729948075.01,9.58,3.287,0.0,2.43
1729948075.11,6.4,2.818,0.0,3.74
1729948075.21,9.59,2.335,0.0,2.46
1729948075.31,6.4,2.175,0.0,2.5
1729948075.41,9.6,2.096,0.0,3.18
1729948075.51,8.01,2.094,0.0,2.09
1729948075.61,7.99,2.133,0.0,3.88
1729948075.71,6.4,2.691,0.0,1.83
1729948075.81,9.6,2.442,0.0,6.33
1729948075.91,6.41,2.024,0.0,1.57
1729948076.01,9.6,1.809,0.0,2.51
1729948076.11,6.4,1.662,0.0,4.14
1729948076.21,9.6,1.67,0.0,3.77
1729948076.31,8.0,1.86,0.0,7.11
1729948076.41,8.0,2.055,0.0,8.58
1729948076.51,6.4,2.278,0.0,9.15
1729948076.61,7.99,2.574,0.0,9.73
1729948076.71,8.0,2.441,0.0,12.0
1729948076.81,8.0,2.035,0.0,14.3
1729948076.91,8.0,2.027,0.0,14.4
1729948077.01,8.01,1.763,0.0,1.76
1729948077.11,8.0,1.841,0.0,3.59
1729948077.21,8.01,1.788,0.0,2.56
1729948077.31,7.99,2.031,0.0,3.17
1729948077.41,8.01,2.168,0.0,1.71
1729948077.51,8.0,2.616,0.0,2.27
1729948077.61,9.6,2.368,0.0,2.47
1729948077.71,6.4,2.228,0.0,2.13
1729948077.81,9.6,1.892,0.0,3.62
1729948077.91,6.41,2.05,0.0,1.87
1729948078.01,9.59,1.838,0.0,3.52
1729948078.11,8.0,1.9,0.0,1.93
1729948078.21,8.01,1.936,0.0,2.29
1729948078.31,8.0,2.315,0.0,2.62
1729948078.41,6.39,3.024,0.0,2.43
1729948078.51,8.0,2.709,0.0,NA
1729948078.61,8.0,2.718,0.0,34.2
1729948078.71,8.0,2.48,0.0,29.4
1729948078.81,8.0,2.274,0.0,29.2
1729948078.91,8.0,2.26,0.0,29.5
1729948079.01,8.01,2.24,0.0,30.1
1729948079.11,8.0,2.092,0.0,29.7
1729948079.21,7.99,2.26,0.0,30.2
1729948079.31,8.01,1.976,0.0,30.9
1729948079.41,8.0,1.934,0.0,29.8
1729948079.51,8.01,1.819,0.0,30.1
1729948079.61,7.99,1.883,0.0,29.8
1729948079.71,8.0,2.025,0.0,30.6
1729948079.81,8.0,2.099,0.0,30.0
1729948079.91,8.0,2.198,0.0,30.9
1729948080.01,8.01,2.222,0.0,29.8
1729948080.11,8.0,1.847,0.0,30.2
1729948080.21,8.0,1.721,0.0,30.2
1729948080.31,8.0,1.695,0.0,30.4
1729948080.41,8.0,1.751,0.0,29.8
1729948080.51,8.0,1.865,0.0,30.0
1729948080.61,8.0,1.948,0.0,30.0
1729948080.71,8.0,2.003,0.0,29.6
1729948080.81,8.0,2.103,0.0,30.8
1729948080.91,8.0,1.964,0.0,29.7
1729948081.01,8.0,2.091,0.0,32.8
1729948081.11,7.99,2.104,0.0,29.5
1729948081.21,8.0,2.092,0.0,29.6
1729948081.31,8.0,1.97,0.0,30.3
1729948081.41,8.0,1.995,0.0,29.4
1729948081.51,6.4,1.954,0.0,32.4
1729948081.61,9.59,2.023,0.0,31.2
1729948081.71,8.0,2.091,0.0,32.9
1729948081.81,8.0,2.168,0.0,32.5
1729948081.91,8.0,2.192,0.0,32.0
1729948082.01,8.0,2.004,0.0,34.2
1729948082.11,8.0,1.971,0.0,32.7
1729948082.21,9.58,2.55,0.0,33.5
1729948082.31,8.02,2.411,0.0,NA
1729948082.41,8.0,2.632,0.0,10.5
1729948082.51,6.4,2.82,0.0,13.9
1729948082.61,9.6,2.789,0.0,14.1
1729948082.71,6.4,2.989,0.0,1.82
1729948082.81,9.59,2.276,0.0,2.97
1729948082.91,6.4,2.226,0.0,2.1
1729948083.01,9.6,1.751,0.0,3.61
1729948083.11,6.4,1.663,0.0,2.42
1729948083.21,8.01,1.766,0.0,2.91
1729948083.31,7.99,1.869,0.0,1.95
1729948083.41,8.0,2.265,0.0,3.07
1729948083.51,8.0,2.247,0.0,1.83
1729948083.61,9.6,1.959,0.0,2.15
1729948083.71,6.41,2.147,0.0,3.28
1729948083.81,7.99,2.331,0.0,2.02
1729948083.91,8.0,2.676,0.0,3.18
1729948084.01,9.6,2.752,0.0,2.13
1729948084.11,6.4,2.85,0.0,2.84
1729948084.21,9.6,3.056,0.0,1.6
1729948084.31,6.4,3.394,0.0,2.73
1729948084.41,9.6,3.223,0.0,3.76
1729948084.51,8.0,3.023,0.0,1.69
1729948084.61,8.0,2.829,0.0,2.8
1729948084.71,6.4,2.74,0.0,1.91
1729948084.81,9.6,3.006,0.0,1.96
1729948084.91,6.4,2.829,0.0,3.46
1729948085.01,8.01,2.933,0.0,1.9
1729948085.11,8.0,2.977,0.0,2.33
1729948085.21,8.0,2.969,0.0,3.11
1729948085.31,7.99,2.622,0.0,2.65
1729948085.41,7.99,3.404,0.0,3.4
1729948085.51,7.99,2.932,0.0,1.98
1729948085.61,8.02,2.652,0.0,30.4
1729948085.71,8.0,2.496,0.0,29.8
1729948085.81,8.0,2.109,0.0,31.4
1729948085.91,8.0,1.968,0.0,30.2
1729948086.01,8.0,2.073,0.0,29.9
1729948086.11,8.0,2.217,0.0,29.8
1729948086.21,8.0,2.02,0.0,31.1
1729948086.31,8.0,1.743,0.0,30.3
1729948086.41,8.0,1.666,0.0,29.9
1729948086.51,8.0,1.606,0.0,31.9
1729948086.61,8.0,1.993,0.0,30.1
1729948086.71,8.01,1.969,0.0,32.6
1729948086.81,7.99,2.064,0.0,30.0
1729948086.91,8.0,2.148,0.0,30.1
1729948087.01,8.01,1.857,0.0,33.1
1729948087.11,8.01,1.845,0.0,30.1
1729948087.21,8.0,1.696,0.0,33.4
1729948087.31,7.99,1.648,0.0,31.1
1729948087.41,8.0,1.654,0.0,32.4
1729948087.51,8.0,1.793,0.0,34.0
1729948087.61,8.0,1.967,0.0,33.5
1729948087.71,8.01,2.116,0.0,34.3
1729948087.81,7.99,2.229,0.0,33.6
1729948087.91,8.0,1.872,0.0,36.1
1729948088.01,8.0,1.773,0.0,34.3
1729948088.11,8.01,1.732,0.0,36.7
1729948088.21,7.99,1.969,0.0,34.1
1729948088.31,8.0,2.159,0.0,34.1
1729948088.41,8.0,2.014,0.0,36.9
1729948088.51,8.0,2.135,0.0,35.1
1729948088.61,8.0,1.893,0.0,38.1
1729948088.71,8.0,1.704,0.0,37.2
1729948088.81,8.0,1.42,0.0,36.9
1729948088.91,8.0,1.503,0.0,37.8
1729948089.01,8.01,1.411,0.0,38.6
1729948089.11,8.0,1.647,0.0,31.9
1729948089.21,7.99,1.81,0.0,32.3
1729948089.31,6.4,2.762,0.2,33.9
1729948089.41,8.0,2.902,0.0,1.97
1729948089.51,8.0,2.709,0.0,3.7
1729948089.61,8.0,2.715,0.0,2.07
1729948089.71,7.99,2.48,0.0,2.12
1729948089.81,8.0,2.303,0.0,6.71
1729948089.91,8.0,2.215,0.0,2.04
1729948090.01,8.0,2.404,0.0,3.36
1729948090.11,8.0,2.513,0.0,2.54
1729948090.21,8.0,2.723,0.0,3.75
1729948090.31,8.01,2.917,0.0,5.32
1729948090.41,7.99,2.801,0.0,3.18
1729948090.51,8.0,2.935,0.0,1.99
1729948090.61,9.6,2.776,0.0,2.47
1729948090.71,6.4,3.069,0.0,5.2
1729948090.81,9.6,2.779,0.0,2.34
1729948090.91,6.4,2.927,0.0,2.96
1729948091.01,8.01,3.133,0.0,1.82
1729948091.11,9.59,3.17,0.0,2.42
1729948091.21,8.0,2.928,0.0,5.2
1729948091.31,8.0,2.398,0.0,2.71
1729948091.41,8.0,2.221,0.0,3.77
1729948091.51,6.4,2.181,0.0,2.25
1729948091.61,9.6,2.074,0.0,3.98
1729948091.71,8.0,2.053,0.0,3.88
1729948091.81,7.99,2.092,0.0,4.19
1729948091.91,8.0,2.436,0.0,3.2
1729948092.01,6.4,2.628,0.0,3.78
1729948092.11,9.6,2.73,0.0,4.03
1729948092.21,8.0,2.497,0.0,6.58
1729948092.31,8.0,2.497,0.0,4.76
1729948092.41,8.01,2.526,0.0,5.89
1729948092.51,6.4,2.901,0.0,5.35
1729948092.61,9.59,2.916,0.0,9.27
1729948092.71,8.0,2.993,0.0,5.27
1729948092.81,8.0,3.137,0.0,5.81
1729948092.91,6.4,3.246,0.0,10.5
1729948093.01,9.6,3.097,0.0,5.8
1729948093.11,8.0,2.67,0.0,10.1
1729948093.21,8.0,2.491,0.0,8.23
1729948093.31,8.0,2.795,0.0,7.76
1729948093.41,6.4,2.521,0.0,14.4
1729948093.51,8.0,2.5,0.0,10.5
1729948093.61,9.59,2.943,0.0,11.3
1729948093.71,6.41,2.701,0.0,13.9
1729948093.81,7.99,2.506,0.0,14.6
1729948093.91,8.0,2.224,0.0,13.8
1729948094.01,8.0,2.011,0.0,8.76
1729948094.11,8.0,1.649,0.0,1.76
1729948094.21,7.99,1.917,0.0,2.17
1729948094.31,8.0,1.825,0.0,1.49
1729948094.41,8.0,2.107,0.0,2.73
1729948094.51,7.99,2.524,0.0,3.91
1729948094.61,9.61,2.937,0.0,2.75
1729948094.71,6.4,2.43,0.0,3.92
1729948094.81,9.6,2.204,0.0,1.71
1729948094.91,8.0,1.814,0.0,2.35
