Time,Bitrate,Jitter,Datagrams,Delay
1729948536.37,40.0,0.938,0.0,37.6
1729948536.47,40.0,0.868,0.0,37.2
1729948536.57,40.0,0.897,0.0,37.9
1729948536.67,40.0,1.097,0.0,40.4
1729948536.77,39.9,1.115,0.0,38.7
1729948536.87,40.0,1.027,0.0,39.0
1729948536.97,40.0,1.043,0.0,39.8
1729948537.07,40.0,1.180,0.0,40.7
1729948537.17,40.1,1.128,0.0,39.5
1729948537.27,39.8,1.348,0.0,41.3
1729948537.37,40.2,1.178,0.0,42.2
1729948537.47,40.0,1.200,0.0,36.3
1729948537.57,40.0,1.113,0.0,37.3
1729948537.67,40.0,1.389,0.0,38.5
1729948537.77,40.0,1.436,0.0,40.1
1729948537.87,40.0,1.031,0.0,41.6
1729948537.97,40.0,1.071,0.0,40.3
1729948538.07,40.1,1.224,0.0,41.9
1729948538.17,41.6,1.551,0.10344827586206896,42.9
1729948538.27,40.0,1.373,0.0,29.8
1729948538.37,38.3,1.235,0.0,2.23
1729948538.47,41.7,1.229,0.0,2.14
1729948538.57,39.9,1.048,0.0,3.77
1729948538.67,38.4,0.983,0.0,1.63
1729948538.77,40.0,1.310,0.0,2.37
1729948538.87,38.4,1.162,0.0,2.63
1729948538.97,41.6,1.216,0.0,1.95
1729948539.07,40.0,0.943,0.0,2.76
1729948539.17,40.0,1.309,0.0,1.88
1729948539.27,40.0,1.187,0.0,2.62
1729948539.37,38.4,0.817,0.0,2.27
1729948539.47,41.6,0.729,0.0,2.0
1729948539.57,41.6,0.838,0.0,2.64
1729948539.67,40.0,0.866,0.0,1.99
1729948539.77,41.6,0.788,0.0,3.33
1729948539.87,38.4,1.103,0.0,2.07
1729948539.97,41.7,0.873,0.0,2.33
1729948540.07,38.4,0.907,0.0,2.37
1729948540.17,41.6,0.900,0.0,1.86
1729948540.27,40.0,0.993,0.0,3.73
1729948540.37,38.4,0.985,0.0,2.96
1729948540.47,40.0,0.931,0.0,2.92
1729948540.57,41.6,0.781,0.0,2.42
1729948540.67,38.5,0.934,0.0,2.15
1729948540.77,41.6,0.886,0.0,2.29
1729948540.87,38.3,1.039,0.0,2.16
1729948540.97,40.0,1.043,0.0,2.85
1729948541.07,40.1,0.919,0.0,2.14
1729948541.17,41.5,1.017,0.0,2.11
1729948541.27,38.4,0.922,0.0,2.29
1729948541.37,40.0,1.277,0.0,1.8
1729948541.47,41.6,1.028,0.0,3.42
1729948541.57,40.0,0.977,0.0,2.01
1729948541.67,38.4,0.936,0.0,3.2
1729948541.77,41.6,1.034,0.0,1.92
1729948541.87,38.4,1.421,0.0,2.74
1729948541.97,41.6,1.233,0.0,2.62
1729948542.07,38.4,1.107,0.0,2.11
1729948542.17,41.6,0.977,0.0,2.47
1729948542.27,40.0,1.104,0.0,2.49
1729948542.37,40.0,1.248,0.0,5.04
1729948542.47,40.0,1.242,0.0,6.63
1729948542.57,40.1,1.139,0.0,5.35
1729948542.67,39.9,1.130,0.0,5.42
1729948542.77,40.0,1.124,0.0,5.68
1729948542.87,38.4,1.359,0.0,8.01
1729948542.97,40.1,1.107,0.0,10.4
1729948543.07,40.0,1.311,0.0,11.4
1729948543.17,38.3,1.071,0.0,12.1
1729948543.27,40.0,1.358,0.0,13.8
1729948543.37,40.0,1.345,0.0,10.7
1729948543.47,40.0,1.297,0.0,2.08
1729948543.57,40.1,1.326,0.0,3.03
1729948543.67,39.9,0.698,0.0,3.06
1729948543.77,40.1,0.920,0.0,2.82
1729948543.87,41.5,0.831,0.0,2.44
1729948543.97,40.0,0.998,0.0,1.76
1729948544.07,40.1,0.908,0.0,2.96
1729948544.17,41.5,0.739,0.0,1.68
1729948544.27,38.4,0.896,0.0,2.56
1729948544.37,39.9,0.942,0.0,2.31
1729948544.47,40.1,1.100,0.0,1.54
1729948544.57,41.6,0.759,0.0,2.76
1729948544.67,38.3,0.856,0.0,1.82
1729948544.77,41.6,0.865,0.0,2.58
1729948544.87,40.0,0.845,0.0,2.36
1729948544.97,40.0,1.097,0.0,1.7
1729948545.07,40.0,0.821,0.0,2.53
1729948545.17,40.0,0.827,0.0,1.7
1729948545.27,38.4,0.888,0.0,2.55
1729948545.37,41.6,0.972,0.0,2.17
1729948545.47,38.4,1.145,0.0,1.61
1729948545.57,40.0,0.925,0.0,2.33
1729948545.67,40.0,0.954,0.0,1.8
1729948545.77,41.6,0.889,0.0,2.69
1729948545.87,40.0,1.280,0.0,5.65
1729948545.97,40.0,1.297,0.0,1.83
1729948546.07,40.0,1.079,0.0,2.87
1729948546.17,40.1,1.134,0.0,2.34
1729948546.27,40.0,0.926,0.0,5.23
1729948546.37,40.0,1.092,0.0,2.48
1729948546.47,38.4,1.214,0.0,1.79
1729948546.57,41.6,1.092,0.0,2.95
1729948546.67,40.0,1.144,0.0,1.92
1729948546.77,40.0,1.099,0.0,3.27
1729948546.87,38.4,1.559,0.0,NA
1729948546.97,41.5,1.353,0.0,2.16
1729948547.07,38.4,1.450,0.0,2.95
1729948547.17,41.6,1.351,0.0,2.33
1729948547.27,38.4,1.360,0.0,3.2
1729948547.37,40.0,1.529,0.0,NA
1729948547.47,40.0,1.227,0.0,2.33
1729948547.57,40.0,1.279,0.0,2.48
1729948547.67,40.0,1.259,0.0,1.55
1729948547.77,38.4,1.269,0.0,3.64
1729948547.87,40.0,1.405,0.0,NA
1729948547.97,40.0,0.855,0.0,2.71
1729948548.07,40.0,0.769,0.0,2.33
1729948548.17,41.6,0.835,0.0,2.52
1729948548.27,40.0,0.978,0.0,NA
1729948548.37,41.6,0.986,0.0,7.38
1729948548.47,38.4,0.920,0.0,2.31
1729948548.57,41.4,0.797,0.0,5.04
1729948548.67,38.6,0.922,0.0,5.07
1729948548.77,41.6,0.781,0.0,5.95
1729948548.87,38.4,0.998,0.0,8.09
1729948548.97,41.6,0.796,0.0,7.42
1729948549.07,38.4,0.828,0.0,9.52
1729948549.17,41.6,0.927,0.0,11.1
1729948549.27,40.0,0.824,0.0,18.2
1729948549.37,40.0,1.013,0.0,13.5
1729948549.47,38.5,0.899,0.0,12.7
1729948549.57,41.6,0.876,0.0,2.81
1729948549.67,38.4,0.957,0.0,2.17
1729948549.77,41.6,0.909,0.0,5.46
1729948549.87,40.0,1.052,0.0,2.99
1729948549.97,40.1,0.995,0.0,6.89
1729948550.07,38.4,0.986,0.0,3.43
1729948550.17,41.5,0.934,0.0,3.89
1729948550.27,38.4,1.286,0.0,7.45
1729948550.37,41.6,1.075,0.0,7.2
1729948550.47,40.0,1.155,0.0,4.6
1729948550.57,40.0,1.123,0.0,3.69
1729948550.67,38.4,1.241,0.0,4.08
1729948550.77,41.6,1.405,0.0,6.54
1729948550.87,38.4,1.231,0.0,6.01
1729948550.97,41.6,1.237,0.0,4.0
1729948551.07,38.4,1.317,0.0,3.09
1729948551.17,40.0,1.449,0.0,2.98
1729948551.27,38.4,1.259,0.0,7.45
1729948551.37,40.0,1.009,0.0,3.31
1729948551.47,40.0,1.051,0.0,2.79
1729948551.57,40.0,1.130,0.0,2.09
1729948551.67,38.4,1.460,0.0,2.47
1729948551.77,40.0,1.490,0.0,9.3
1729948551.87,40.0,1.368,0.0,2.62
1729948551.97,40.0,1.350,0.0,2.4
1729948552.07,40.0,0.999,0.0,3.01
1729948552.17,40.0,0.961,0.0,2.82
1729948552.27,41.6,1.057,0.0,2.33
1729948552.37,40.0,0.872,0.0,3.83
1729948552.47,41.6,0.816,0.0,2.35
1729948552.57,40.0,0.900,0.0,3.56
1729948552.67,40.0,1.109,0.0,2.79
1729948552.77,40.0,0.996,0.0,1.98
1729948552.87,40.0,1.051,0.0,2.25
1729948552.97,40.0,0.994,0.0,1.97
1729948553.07,40.0,1.212,0.0,2.25
1729948553.17,40.0,1.220,0.0,1.88
1729948553.27,40.0,0.952,0.0,2.65
1729948553.37,40.1,1.103,0.0,1.79
1729948553.47,39.9,1.067,0.0,1.92
1729948553.57,40.0,1.344,0.0,2.13
1729948553.67,40.1,1.184,0.0,7.11
1729948553.77,41.6,0.965,0.0,2.87
1729948553.87,38.4,1.194,0.0,1.97
1729948553.97,41.7,1.016,0.0,2.85
1729948554.07,38.3,1.360,0.0,3.53
1729948554.17,41.6,1.264,0.0,7.7
1729948554.27,38.4,1.127,0.0,4.49
1729948554.37,41.6,1.079,0.0,4.72
1729948554.47,38.4,0.843,0.0,5.52
1729948554.57,41.6,1.200,0.0,9.92
1729948554.67,38.3,1.144,0.0,7.43
1729948554.77,41.6,1.061,0.0,9.44
1729948554.87,38.4,1.062,0.0,10.9
1729948554.97,35.2,1.315,0.0,11.4
1729948555.07,38.4,1.399,0.0,38.5
1729948555.17,40.1,1.061,0.0,38.5
1729948555.27,39.9,1.079,0.0,40.1
1729948555.37,40.0,1.039,0.0,39.1
1729948555.47,40.0,1.074,0.0,38.0
1729948555.57,38.4,1.148,0.0,38.6
1729948555.67,40.0,1.195,0.0,40.5
1729948555.77,40.0,1.134,0.0,41.5
1729948555.87,40.0,0.944,0.0,42.5
1729948555.97,41.6,0.969,0.0,42.0
1729948556.07,40.0,1.075,0.0,39.7
1729948556.17,40.0,1.062,0.0,36.4
1729948556.27,39.9,1.038,0.0,36.9
1729948556.37,38.6,0.877,0.0,37.8
1729948556.47,41.5,0.778,0.0,36.9
1729948556.57,38.4,1.012,0.0,38.9
1729948556.67,41.6,0.766,0.0,38.5
1729948556.77,40.1,0.951,0.0,38.9
1729948556.87,39.9,0.796,0.0,38.7
1729948556.97,41.6,0.645,0.0,38.6
1729948557.07,38.4,0.838,0.0,33.5
1729948557.17,41.6,0.858,0.0,33.6
1729948557.27,38.4,0.969,0.0,34.3
1729948557.37,41.6,0.758,0.0,33.2
1729948557.47,38.4,0.767,0.0,34.7
1729948557.57,41.6,0.873,0.0,33.8
1729948557.67,40.0,0.913,0.0,34.4
1729948557.77,39.9,1.030,0.0,34.0
1729948557.87,38.4,0.846,0.0,33.3
1729948557.97,41.6,0.814,0.0,34.8
1729948558.07,38.4,1.017,0.0,33.6
1729948558.17,41.6,0.890,0.0,36.3
1729948558.27,38.4,1.028,0.0,33.6
1729948558.37,41.3,0.926,0.0,NA
1729948558.47,38.7,0.791,0.0,34.1
1729948558.57,41.6,1.031,0.0,33.5
1729948558.67,38.4,1.998,0.14285714285714285,33.6
1729948558.77,41.6,1.199,0.0,NA
1729948558.87,38.4,1.159,0.0,1.83
1729948558.97,39.9,1.177,0.0,3.09
1729948559.07,40.0,1.010,0.0,2.87
1729948559.17,40.1,1.132,0.0,2.18
1729948559.27,40.0,1.069,0.0,2.3
1729948559.37,41.6,1.187,0.0,1.92
1729948559.47,38.4,1.346,0.0,1.86
1729948559.57,41.7,1.162,0.0,5.15
1729948559.67,38.4,1.300,0.0,2.83
1729948559.77,41.5,1.120,0.0,2.66
1729948559.87,40.0,1.178,0.0,2.98
1729948559.97,38.5,1.503,0.0,3.7
1729948560.07,39.9,1.241,0.0,8.85
1729948560.17,40.0,1.161,0.0,5.35
1729948560.27,40.0,1.251,0.0,7.78
1729948560.37,40.0,1.291,0.0,9.55
1729948560.47,40.0,1.471,0.0,8.11
1729948560.57,38.5,0.961,0.0,9.16
1729948560.67,39.9,1.234,0.0,9.59
1729948560.77,40.0,0.639,0.0,11.5
1729948560.87,40.0,1.027,0.0,13.4
1729948560.97,41.7,1.103,0.0,15.3
1729948561.07,39.9,0.684,0.0,8.1
1729948561.17,41.5,0.688,0.0,2.2
1729948561.27,38.4,0.702,0.0,1.72
1729948561.37,41.6,0.998,0.0,1.95
1729948561.47,38.4,1.082,0.0,1.88
1729948561.57,41.6,0.789,0.0,2.62
1729948561.67,40.0,0.871,0.0,2.33
1729948561.77,39.9,0.835,0.0,1.9
1729948561.87,40.0,1.229,0.0,9.37
1729948561.97,40.0,1.131,0.0,2.18
1729948562.07,40.0,0.869,0.0,3.25
1729948562.17,40.0,0.914,0.0,2.19
1729948562.27,40.0,0.952,0.0,2.86
1729948562.37,40.0,1.048,0.0,2.43
1729948562.47,40.0,0.896,0.0,1.77
1729948562.57,40.0,0.826,0.0,2.97
1729948562.67,38.4,0.912,0.0,1.78
1729948562.77,40.0,0.974,0.0,2.55
1729948562.87,40.0,0.978,0.0,NA
1729948562.97,41.6,1.109,0.0,2.13
1729948563.07,38.4,1.065,0.0,2.81
1729948563.17,41.6,1.137,0.0,2.26
1729948563.27,40.0,1.239,0.0,2.58
1729948563.37,40.0,1.160,0.0,NA
1729948563.47,40.0,1.228,0.0,1.57
1729948563.57,40.0,1.171,0.0,2.76
1729948563.67,38.5,1.133,0.0,1.85
1729948563.77,41.6,1.264,0.0,2.68
1729948563.87,38.4,1.248,0.0,NA
1729948563.97,41.6,1.265,0.0,1.82
1729948564.07,39.9,1.174,0.0,1.77
1729948564.17,40.0,1.218,0.0,NA
1729948564.27,40.0,1.202,0.0,1.71
1729948564.37,40.0,1.306,0.0,2.44
1729948564.47,40.0,1.394,0.0,2.17
1729948564.57,40.0,1.303,0.0,2.0
1729948564.67,38.4,1.240,0.0,2.4
1729948564.77,40.1,1.432,0.0,1.82
1729948564.87,38.4,0.955,0.0,3.2
1729948564.97,40.0,1.288,0.0,2.7
1729948565.07,40.0,1.070,0.0,1.83
1729948565.17,41.6,0.976,0.0,6.66
1729948565.27,39.9,0.844,0.0,1.75
1729948565.37,41.6,1.216,0.0,1.99
1729948565.47,40.0,1.109,0.0,1.93
1729948565.57,40.1,1.053,0.0,5.6
1729948565.67,40.0,1.188,0.0,2.9
1729948565.77,40.0,1.199,0.0,2.22
1729948565.87,38.3,1.280,0.0,3.33
1729948565.97,41.6,1.067,0.0,5.21
1729948566.07,40.0,1.059,0.0,4.25
1729948566.17,40.0,1.057,0.0,5.02
1729948566.27,40.0,1.260,0.0,5.75
1729948566.37,36.9,1.576,0.0,6.49
1729948566.47,43.2,1.062,0.0,13.7
1729948566.57,40.0,1.183,0.0,6.69
1729948566.67,38.4,1.238,0.0,8.98
1729948566.77,41.6,1.206,0.0,9.85
1729948566.87,36.8,1.150,0.0,9.82
1729948566.97,43.2,1.149,0.0,12.3
1729948567.07,38.4,1.232,0.0,14.1
1729948567.17,38.4,1.333,0.0,13.6
1729948567.27,41.6,1.229,0.0,7.81
1729948567.37,38.4,1.667,0.0,2.6
1729948567.47,41.6,1.399,0.0,1.76
1729948567.57,38.4,1.321,0.0,3.18
1729948567.67,41.6,1.182,0.0,2.71
1729948567.77,40.0,1.043,0.0,2.24
1729948567.87,38.4,1.576,0.0,2.29
1729948567.97,40.0,1.533,0.0,1.76
1729948568.07,40.0,1.614,0.0,2.68
1729948568.17,40.0,1.473,0.0,1.97
1729948568.27,40.1,1.715,0.0,2.51
1729948568.37,40.0,1.632,0.0,2.03
1729948568.47,40.0,1.339,0.0,1.53
1729948568.57,40.0,1.223,0.0,2.91
1729948568.67,39.7,1.238,0.0,2.23
1729948568.77,40.3,1.357,0.0,3.02
1729948568.87,40.0,1.465,0.0,1.97
1729948568.97,40.0,1.203,0.0,3.13
1729948569.07,40.0,1.316,0.0,1.84
1729948569.17,38.4,0.800,0.0,2.07
1729948569.27,41.6,1.087,0.0,2.36
1729948569.37,40.0,0.895,0.0,1.6
1729948569.47,41.6,0.824,0.0,2.61
1729948569.57,40.0,0.729,0.0,1.81
1729948569.67,40.1,1.086,0.0,2.28
1729948569.77,40.0,0.900,0.0,2.33
1729948569.87,40.0,0.881,0.0,1.65
1729948569.97,41.5,0.753,0.0,2.31
1729948570.07,40.0,0.818,0.0,1.79
1729948570.17,40.1,0.918,0.0,2.88
1729948570.27,39.9,0.879,0.0,2.37
1729948570.37,40.0,0.845,0.0,6.01
1729948570.47,40.0,1.185,0.0,2.61
1729948570.57,40.0,0.766,0.0,2.74
1729948570.67,38.4,0.955,0.0,3.42
1729948570.77,41.6,1.114,0.0,4.46
1729948570.87,40.0,1.269,0.0,5.82
1729948570.97,40.1,1.094,0.0,5.52
1729948571.07,38.4,1.111,0.0,3.31
1729948571.17,39.9,1.071,0.0,3.7
1729948571.27,41.6,0.877,0.0,2.95
1729948571.37,40.0,0.953,0.0,3.4
1729948571.47,40.0,0.873,0.0,7.77
1729948571.57,38.4,1.056,0.0,3.66
1729948571.67,41.6,0.938,0.0,3.7
1729948571.77,40.1,1.331,0.0,2.63
1729948571.87,38.3,1.218,0.0,2.0
1729948571.97,41.6,0.918,0.0,15.4
1729948572.07,38.4,0.971,0.0,3.89
1729948572.17,41.7,1.134,0.0,4.96
1729948572.27,40.0,1.029,0.0,8.25
1729948572.37,40.0,1.061,0.0,6.93
1729948572.47,38.4,1.081,0.0,11.2
1729948572.57,41.6,1.020,0.0,8.8
1729948572.67,36.8,1.049,0.0,9.81
1729948572.77,41.6,1.195,0.0,14.9
1729948572.87,40.0,0.928,0.0,11.1
1729948572.97,40.0,1.081,0.0,13.3
1729948573.07,40.0,1.086,0.0,15.3
1729948573.17,38.4,1.150,0.0,15.9
1729948573.27,41.6,1.107,0.0,16.2
1729948573.37,38.4,1.283,0.0,3.48
1729948573.47,40.0,1.127,0.0,2.29
1729948573.57,40.0,0.695,0.0,3.54
1729948573.67,40.0,0.750,0.0,3.02
1729948573.77,41.6,1.049,0.0,7.55
1729948573.87,41.6,0.738,0.0,3.64
1729948573.97,38.4,0.659,0.0,3.06
1729948574.07,41.6,0.611,0.0,3.54
1729948574.17,40.0,0.823,0.0,2.52
1729948574.27,40.0,0.924,0.0,5.31
1729948574.37,38.4,0.764,0.0,3.44
1729948574.47,41.6,0.702,0.0,3.02
1729948574.57,40.0,0.888,0.0,3.85
1729948574.67,40.1,0.951,0.0,3.07
1729948574.77,40.0,0.797,0.0,4.35
1729948574.87,38.3,0.631,0.0,3.3
1729948574.97,40.0,0.673,0.0,3.54
1729948575.07,41.6,0.921,0.0,4.02
1729948575.17,40.0,1.077,0.0,1.9
1729948575.27,40.1,1.067,0.0,4.03
1729948575.37,38.4,0.961,0.0,2.44
1729948575.47,40.0,1.204,0.0,3.51
1729948575.57,41.6,1.174,0.0,2.19
1729948575.67,38.4,1.044,0.0,2.81
1729948575.77,41.6,0.972,0.0,3.3
1729948575.87,38.5,1.114,0.0,2.41
1729948575.97,40.0,1.077,0.0,5.05
1729948576.07,39.9,1.060,0.0,2.7
1729948576.17,40.0,1.000,0.0,4.08
1729948576.27,40.0,1.096,0.0,3.05
1729948576.37,39.9,1.090,0.0,3.52
1729948576.47,41.6,0.946,0.0,3.63
1729948576.57,40.1,1.072,0.0,2.46
1729948576.67,38.4,1.156,0.0,3.81
1729948576.77,39.9,1.206,0.0,3.88
1729948576.87,40.1,1.430,0.0,NA
1729948576.97,41.6,1.209,0.0,4.27
1729948577.07,39.9,1.317,0.0,2.8
1729948577.17,40.0,1.591,0.0,3.98
1729948577.27,39.9,1.521,0.0,3.02
1729948577.37,40.1,1.568,0.0,NA
1729948577.47,38.4,1.517,0.0,2.32
1729948577.57,40.1,1.445,0.0,2.81
1729948577.67,38.4,1.509,0.0,3.24
1729948577.77,38.4,0.990,0.0,3.58
1729948577.87,41.6,0.960,0.0,NA
1729948577.97,41.5,1.102,0.0,9.98
1729948578.07,40.1,0.946,0.0,6.31
1729948578.17,41.6,0.969,0.0,8.6
1729948578.27,40.0,1.107,0.0,NA
1729948578.37,40.0,1.089,0.0,14.7
1729948578.47,38.5,1.156,0.0,9.05
1729948578.57,41.5,1.023,0.0,9.47
1729948578.67,40.0,1.176,0.0,9.67
1729948578.77,40.0,1.149,0.0,12.0
1729948578.87,38.4,1.297,0.0,14.3
1729948578.97,41.7,1.396,0.0,15.8
1729948579.07,38.3,1.274,0.0,10.0
1729948579.17,41.6,1.354,0.0,3.06
1729948579.27,40.0,1.257,0.0,NA
1729948579.37,40.1,1.388,0.0,3.19
1729948579.47,39.9,1.451,0.0,2.68
1729948579.57,40.1,1.445,0.0,3.42
1729948579.67,39.9,1.310,0.0,3.53
1729948579.77,40.1,1.296,0.0,2.75
1729948579.87,38.3,1.458,0.0,4.06
1729948579.97,38.4,1.624,0.0,3.08
1729948580.07,43.2,1.474,0.0,3.66
1729948580.17,40.0,1.459,0.0,3.85
1729948580.27,38.5,1.628,0.0,3.14
1729948580.37,41.5,1.485,0.0,4.14
1729948580.47,35.2,1.706,0.0,2.6
1729948580.57,44.8,1.521,0.0,3.73
1729948580.67,38.4,1.452,0.0,3.09
1729948580.77,40.0,1.388,0.0,3.34
1729948580.87,36.9,1.595,0.0,3.51
1729948580.97,40.0,1.660,0.0,2.93
1729948581.07,41.6,1.301,0.0,4.42
1729948581.17,38.4,1.443,0.0,3.31
1729948581.27,40.0,1.467,0.0,4.17
1729948581.37,38.4,1.383,0.0,3.07
1729948581.47,40.0,1.553,0.0,3.54
1729948581.57,41.6,1.337,0.0,4.4
1729948581.67,40.0,1.436,0.0,2.7
1729948581.77,39.9,1.373,0.0,4.27
1729948581.87,40.1,1.395,0.0,3.01
1729948581.97,40.0,1.363,0.0,3.86
1729948582.07,40.0,0.878,0.0,3.15
1729948582.17,40.0,1.123,0.0,2.12
1729948582.27,41.6,1.244,0.0,2.54
1729948582.37,38.4,0.988,0.0,2.57
1729948582.47,41.6,1.218,0.0,3.69
1729948582.57,40.0,0.878,0.0,3.25
1729948582.67,40.0,1.109,0.0,3.38
1729948582.77,40.0,1.242,0.0,4.26
1729948582.87,40.1,1.053,0.0,2.73
1729948582.97,39.9,1.108,0.0,4.04
1729948583.07,40.0,1.018,0.0,3.21
1729948583.17,39.9,0.875,0.0,4.14
1729948583.27,40.1,1.054,0.0,3.3
1729948583.37,40.0,1.131,0.0,3.55
1729948583.47,40.0,1.032,0.0,2.99
1729948583.57,41.5,1.095,0.0,2.68
1729948583.67,40.0,0.811,0.0,2.41
1729948583.77,40.0,1.278,0.0,2.47
1729948583.87,40.0,1.068,0.0,5.2
1729948583.97,40.0,1.071,0.0,7.23
1729948584.07,40.0,0.914,0.0,8.22
1729948584.17,40.0,0.892,0.0,9.0
1729948584.27,40.0,1.544,0.0,8.97
1729948584.37,40.1,1.044,0.0,14.5
1729948584.47,40.0,1.154,0.0,11.9
1729948584.57,41.5,1.025,0.0,12.9
1729948584.67,40.0,1.210,0.0,14.1
1729948584.77,40.0,1.648,0.0,11.8
1729948584.87,40.0,1.247,0.0,2.16
1729948584.97,40.0,1.293,0.0,1.51
1729948585.07,40.0,1.087,0.0,2.7
1729948585.17,39.9,1.176,0.0,2.03
1729948585.27,38.4,1.706,0.0,6.22
1729948585.37,41.6,1.358,0.0,2.31
1729948585.47,40.0,1.415,0.0,2.02
1729948585.57,40.0,1.312,0.0,2.39
1729948585.67,36.8,1.402,0.0,1.92
1729948585.77,43.2,1.506,0.0,4.4
1729948585.87,38.4,1.478,0.0,1.86
1729948585.97,40.0,1.402,0.0,2.73
1729948586.07,36.8,1.468,0.0,2.58
1729948586.17,41.5,1.513,0.0,1.58
1729948586.27,40.0,1.394,0.0,4.91
1729948586.37,40.0,1.059,0.0,2.11
1729948586.47,38.4,0.970,0.0,3.13
1729948586.57,43.2,0.893,0.0,2.61
1729948586.67,41.5,0.936,0.0,1.89
1729948586.77,40.1,0.999,0.0,2.25
1729948586.87,38.4,1.259,0.0,1.97
1729948586.97,41.6,1.092,0.0,2.08
1729948587.07,38.4,1.048,0.0,1.88
1729948587.17,41.6,0.944,0.0,2.63
1729948587.27,38.4,0.949,0.0,2.61
1729948587.37,41.7,1.186,0.0,1.97
1729948587.47,38.4,1.236,0.0,2.88
1729948587.57,41.6,1.061,0.0,2.38
1729948587.67,38.5,1.035,0.0,5.59
1729948587.77,41.5,0.998,0.0,2.34
1729948587.87,38.4,1.026,0.0,2.17
1729948587.97,41.6,1.054,0.0,2.39
1729948588.07,40.0,1.163,0.0,1.55
1729948588.17,40.0,1.134,0.0,2.48
1729948588.27,38.4,1.084,0.0,1.79
1729948588.37,41.6,1.274,0.0,2.49
1729948588.47,38.4,0.848,0.0,2.13
1729948588.57,41.6,0.970,0.0,1.67
1729948588.67,38.4,0.872,0.0,2.16
1729948588.77,41.6,0.975,0.0,1.81
1729948588.87,38.3,1.323,0.0,2.89
1729948588.97,41.6,0.914,0.0,2.48
1729948589.07,38.4,1.211,0.0,1.83
1729948589.17,40.0,1.195,0.0,3.96
1729948589.27,40.0,1.234,0.0,1.89
1729948589.37,41.6,1.654,0.0,3.21
1729948589.47,40.0,1.283,0.0,2.13
1729948589.57,40.0,1.209,0.0,3.64
1729948589.67,38.4,1.369,0.0,4.79
1729948589.77,41.6,1.360,0.0,5.17
1729948589.87,38.4,1.329,0.0,6.18
1729948589.97,38.4,1.553,0.0,8.56
1729948590.07,41.6,1.567,0.0,12.7
1729948590.17,40.0,1.478,0.0,9.85
1729948590.27,38.4,1.404,0.0,9.97
1729948590.37,40.0,1.522,0.0,12.2
1729948590.47,40.0,1.574,0.0,12.9
1729948590.57,38.4,1.103,0.0,15.2
1729948590.67,41.7,1.281,0.0,10.1
1729948590.77,40.0,1.091,0.0,2.71
1729948590.87,41.6,1.068,0.0,2.34
1729948590.97,41.6,1.154,0.0,1.64
1729948591.07,38.4,1.022,0.0,2.67
1729948591.17,40.0,1.255,0.0,1.85
1729948591.27,40.0,1.046,0.0,2.68
1729948591.37,40.0,1.052,0.0,2.27
1729948591.47,40.0,1.069,0.0,1.52
1729948591.57,40.0,1.048,0.0,2.4
1729948591.67,40.0,1.239,0.0,1.84
1729948591.77,41.6,1.002,0.0,9.3
1729948591.87,40.0,1.024,0.0,2.48
1729948591.97,40.0,1.069,0.0,1.67
1729948592.07,40.0,1.067,0.0,2.4
1729948592.17,40.0,1.117,0.0,2.01
1729948592.27,38.5,1.151,0.0,9.78
1729948592.37,41.6,1.283,0.0,2.18
1729948592.47,38.4,1.119,0.0,2.75
1729948592.57,41.6,1.131,0.0,2.33
1729948592.67,38.4,1.209,0.0,4.4
1729948592.77,41.7,1.126,0.0,3.68
1729948592.87,38.4,1.460,0.0,2.0
1729948592.97,41.6,1.226,0.0,2.45
1729948593.07,40.0,1.351,0.0,2.43
1729948593.17,40.0,1.357,0.0,3.65
1729948593.27,40.0,1.306,0.0,3.31
1729948593.37,38.4,1.469,0.0,NA
1729948593.47,40.0,1.374,0.0,2.32
1729948593.57,41.7,1.536,0.0,2.74
1729948593.67,39.9,1.392,0.0,2.13
1729948593.77,40.1,1.457,0.0,3.99
1729948593.87,39.9,1.308,0.0,NA
1729948593.97,40.1,1.410,0.0,3.46
1729948594.07,38.4,1.504,0.0,2.42
1729948594.17,41.6,1.186,0.0,2.11
1729948594.27,38.4,1.186,0.0,NA
1729948594.37,40.1,1.195,0.0,2.43
1729948594.47,40.0,1.364,0.0,NA
1729948594.57,38.4,1.321,0.0,3.17
1729948594.67,40.1,1.163,0.0,1.62
1729948594.77,39.9,1.059,0.0,1.96
1729948594.87,40.0,0.908,0.0,3.09
1729948594.97,40.0,0.825,0.0,1.7
1729948595.07,41.6,0.984,0.0,6.98
1729948595.17,40.1,0.778,0.0,1.76
1729948595.27,41.5,0.758,0.0,2.16
1729948595.37,40.0,0.836,0.0,6.03
1729948595.47,40.0,0.851,0.0,5.33
1729948595.57,40.1,0.847,0.0,3.23
1729948595.67,39.9,0.829,0.0,2.6
1729948595.77,40.1,0.846,0.0,6.34
1729948595.87,38.3,0.785,0.0,6.6
1729948595.97,41.7,0.941,0.0,12.1
1729948596.07,38.3,0.903,0.0,9.12
1729948596.17,41.6,0.873,0.0,10.6
1729948596.27,38.3,0.874,0.0,11.1
1729948596.37,40.0,0.976,0.0,12.6
1729948596.47,40.0,1.048,0.0,13.0
1729948596.57,40.0,0.916,0.0,18.0
1729948596.67,40.1,1.006,0.0,10.7
1729948596.77,39.8,1.215,0.0,2.67
1729948596.87,40.1,0.903,0.0,1.97
1729948596.97,40.0,0.871,0.0,2.52
1729948597.07,40.0,1.002,0.0,1.53
