Time,Bitrate,Jitter,Datagrams,Delay
1729948536.35,19.2,1.538,0.0,41.1
1729948536.45,20.8,1.548,0.0,44.0
1729948536.55,19.2,1.435,0.0,43.5
1729948536.65,20.8,1.568,0.0,43.0
1729948536.75,19.2,1.596,0.0,37.0
1729948536.85,20.8,1.778,0.0,38.0
1729948536.95,19.2,1.783,0.0,49.4
1729948537.05,20.8,1.669,0.0,40.6
1729948537.15,19.2,1.488,0.0,37.8
1729948537.25,19.2,1.631,0.0,37.5
1729948537.35,20.8,1.851,0.0,41.0
1729948537.45,19.2,1.752,0.0,41.0
1729948537.55,20.8,1.760,0.0,41.4
1729948537.65,19.2,1.576,0.0,38.2
1729948537.75,20.8,1.921,0.0,37.6
1729948537.85,20.8,1.535,0.0,42.9
1729948537.95,19.2,1.410,0.0,37.4
1729948538.05,19.2,1.447,0.0,41.7
1729948538.15,20.8,1.290,0.0,37.6
1729948538.25,20.8,1.840,0.07142857142857142,37.8
1729948538.35,20.8,1.331,0.0,6.21
1729948538.45,20.8,1.479,0.0,4.95
1729948538.55,20.8,1.239,0.0,11.7
1729948538.65,19.2,0.932,0.0,7.34
1729948538.75,19.2,1.210,0.0,7.85
1729948538.85,20.8,1.145,0.0,10.3
1729948538.95,20.8,1.259,0.0,9.83
1729948539.05,19.2,1.170,0.0,15.5
1729948539.15,20.8,1.164,0.0,11.1
1729948539.25,19.2,1.375,0.0,12.7
1729948539.35,20.8,1.283,0.0,13.6
1729948539.45,19.2,1.294,0.0,12.2
1729948539.55,20.8,1.313,0.0,13.8
1729948539.65,19.2,1.380,0.0,16.2
1729948539.75,19.2,1.492,0.0,14.0
1729948539.85,20.8,1.566,0.0,19.0
1729948539.95,19.2,1.739,0.0,15.9
1729948540.05,20.8,1.749,0.0,16.0
1729948540.15,20.8,1.484,0.0,20.7
1729948540.25,19.1,1.854,0.0,14.7
1729948540.35,19.3,1.619,0.0,14.0
1729948540.45,20.8,1.619,0.0,10.8
1729948540.55,19.2,1.408,0.0,5.31
1729948540.65,20.8,1.479,0.0,13.4
1729948540.75,19.2,1.540,0.0,10.2
1729948540.85,20.8,1.534,0.0,5.77
1729948540.95,19.2,1.785,0.0,5.6
1729948541.05,20.8,1.726,0.0,9.52
1729948541.15,19.2,1.680,0.0,10.8
1729948541.25,20.8,1.728,0.0,5.83
1729948541.35,19.2,1.997,0.0,5.17
1729948541.45,20.8,1.973,0.0,6.25
1729948541.55,19.2,1.692,0.0,13.6
1729948541.65,20.8,1.588,0.0,6.08
1729948541.75,20.8,1.705,0.0,6.46
1729948541.85,19.2,1.801,0.0,6.08
1729948541.95,20.8,2.056,0.0,6.08
1729948542.05,19.2,1.738,0.0,13.0
1729948542.15,19.2,1.603,0.0,7.01
1729948542.25,19.2,1.642,0.0,6.78
1729948542.35,20.8,2.256,0.0,6.88
1729948542.45,19.2,1.795,0.0,7.0
1729948542.55,20.8,1.657,0.0,11.0
1729948542.65,20.8,1.426,0.0,7.38
1729948542.75,19.2,1.157,0.0,6.98
1729948542.85,20.8,1.540,0.0,7.24
1729948542.95,20.8,1.363,0.0,6.78
1729948543.05,19.2,1.732,0.0,7.04
1729948543.15,20.8,1.443,0.0,7.73
1729948543.25,19.2,1.267,0.0,5.03
1729948543.35,20.8,1.619,0.0,6.87
1729948543.45,19.2,1.602,0.0,4.94
1729948543.55,19.2,1.725,0.0,9.34
1729948543.65,20.8,1.526,0.0,4.06
1729948543.75,19.2,1.237,0.0,3.38
1729948543.85,20.8,1.550,0.0,4.91
1729948543.95,19.2,1.944,0.0,3.22
1729948544.05,20.8,1.743,0.0,13.5
1729948544.15,19.2,1.589,0.0,2.39
1729948544.25,20.8,1.367,0.0,3.89
1729948544.35,20.8,1.766,0.0,4.25
1729948544.45,19.2,1.551,0.0,3.29
1729948544.55,20.8,1.532,0.0,13.5
1729948544.65,19.2,1.814,0.0,7.24
1729948544.75,19.2,1.517,0.0,14.2
1729948544.85,20.8,1.912,0.0,7.74
1729948544.95,19.2,1.992,0.0,11.0
1729948545.05,20.8,1.886,0.0,12.4
1729948545.15,20.8,1.578,0.0,12.5
1729948545.25,19.2,1.527,0.0,10.9
1729948545.35,20.8,2.013,0.0,10.7
1729948545.45,19.2,1.869,0.0,13.3
1729948545.55,20.8,1.728,0.0,13.5
1729948545.65,19.2,1.715,0.0,16.0
1729948545.75,19.2,1.827,0.0,17.1
1729948545.85,19.2,2.284,0.0,18.8
1729948545.95,20.8,2.485,0.0,19.8
1729948546.05,20.8,2.284,0.0,2.35
1729948546.15,19.2,1.907,0.0,2.96
1729948546.25,20.8,1.949,0.0,2.85
1729948546.35,19.2,1.958,0.0,1.55
1729948546.45,20.8,1.895,0.0,4.33
1729948546.55,19.2,1.744,0.0,1.74
1729948546.65,19.2,1.513,0.0,3.09
1729948546.75,20.8,1.549,0.0,2.58
1729948546.85,19.2,1.577,0.0,4.97
1729948546.95,20.8,1.514,0.0,3.53
1729948547.05,20.8,1.575,0.0,2.66
1729948547.15,20.8,1.424,0.0,5.01
1729948547.25,19.2,1.320,0.0,3.46
1729948547.35,19.2,1.356,0.0,4.72
1729948547.45,20.8,1.427,0.0,7.37
1729948547.55,20.8,1.486,0.0,2.25
1729948547.65,19.2,1.320,0.0,3.81
1729948547.75,20.8,1.310,0.0,3.45
1729948547.85,19.2,1.536,0.0,3.15
1729948547.95,19.2,1.695,0.0,6.49
1729948548.05,20.8,1.674,0.0,2.42
1729948548.15,19.2,1.726,0.0,3.56
1729948548.25,20.8,1.689,0.0,2.38
1729948548.35,19.2,1.743,0.0,4.02
1729948548.45,20.8,1.736,0.0,3.73
1729948548.55,19.2,1.611,0.0,2.44
1729948548.65,20.8,1.567,0.0,3.66
1729948548.75,19.2,1.427,0.0,2.17
1729948548.85,20.8,1.206,0.0,3.99
1729948548.95,19.2,1.324,0.0,2.43
1729948549.05,20.8,1.395,0.0,3.51
1729948549.15,19.2,1.651,0.0,2.29
1729948549.25,20.8,1.544,0.0,2.91
1729948549.35,19.2,1.626,0.0,2.94
1729948549.45,20.8,1.689,0.0,6.74
1729948549.55,19.2,1.620,0.0,3.44
1729948549.65,20.8,1.674,0.0,2.04
1729948549.75,19.2,1.529,0.0,2.68
1729948549.85,20.8,1.435,0.0,2.53
1729948549.95,19.2,1.645,0.0,5.67
1729948550.05,20.8,1.611,0.0,3.73
1729948550.15,20.8,1.717,0.0,4.53
1729948550.25,19.2,1.561,0.0,2.72
1729948550.35,19.2,1.415,0.0,8.8
1729948550.45,20.8,1.567,0.0,2.65
1729948550.55,19.2,1.512,0.0,5.93
1729948550.65,19.2,1.663,0.0,9.87
1729948550.75,20.8,1.900,0.0,7.97
1729948550.85,19.2,1.391,0.0,12.4
1729948550.95,20.8,1.786,0.0,9.54
1729948551.05,19.2,1.451,0.0,11.2
1729948551.15,20.8,1.617,0.0,12.7
1729948551.25,20.8,1.424,0.0,13.0
1729948551.35,19.2,1.223,0.0,NA
1729948551.45,20.8,1.184,0.0,13.8
1729948551.55,20.8,1.247,0.0,14.0
1729948551.65,19.2,1.683,0.0,15.4
1729948551.75,20.8,1.667,0.0,NA
1729948551.85,19.2,1.548,0.0,18.0
1729948551.95,20.8,1.478,0.0,18.4
1729948552.05,19.2,1.717,0.0,15.9
1729948552.15,20.8,1.477,0.0,4.01
1729948552.25,19.2,1.498,0.0,3.39
1729948552.35,20.8,1.288,0.0,2.64
1729948552.45,19.2,1.165,0.0,3.39
1729948552.55,20.8,1.337,0.0,2.39
1729948552.65,19.2,1.484,0.0,3.69
1729948552.75,19.2,1.424,0.0,2.8
1729948552.85,20.7,1.422,0.0,NA
1729948552.95,19.2,1.199,0.0,3.37
1729948553.05,20.8,1.775,0.0,2.44
1729948553.15,19.2,1.795,0.0,4.06
1729948553.25,20.8,1.805,0.0,2.18
1729948553.35,20.8,1.485,0.0,NA
1729948553.45,19.2,1.432,0.0,2.85
1729948553.55,20.8,1.936,0.0,3.0
1729948553.65,19.2,1.919,0.0,3.12
1729948553.75,19.2,2.001,0.0,2.65
1729948553.85,17.6,2.391,0.0,NA
1729948553.95,19.2,1.802,0.0,19.0
1729948554.05,20.8,2.084,0.0,17.9
1729948554.15,19.2,2.039,0.0,22.0
1729948554.25,20.8,1.906,0.0,19.1
1729948554.35,19.2,1.586,0.0,19.1
1729948554.45,20.8,1.443,0.0,18.0
1729948554.55,19.2,1.674,0.0,19.3
1729948554.65,19.2,1.656,0.0,19.7
1729948554.75,20.8,1.401,0.0,17.9
1729948554.85,20.8,1.349,0.0,18.1
1729948554.95,16.0,2.013,0.0,17.8
1729948555.05,20.8,1.778,0.0,18.7
1729948555.15,19.2,1.439,0.0,50.2
1729948555.25,19.2,0.996,0.0,49.7
1729948555.35,20.8,1.147,0.0,50.6
1729948555.45,20.8,0.923,0.0,49.4
1729948555.55,19.2,1.235,0.0,50.2
1729948555.65,20.8,0.972,0.0,50.3
1729948555.75,20.8,1.051,0.0,49.9
1729948555.85,19.2,1.094,0.0,49.3
1729948555.95,20.8,0.905,0.0,50.3
1729948556.05,19.2,0.986,0.0,50.5
1729948556.15,20.8,0.994,0.0,49.6
1729948556.25,19.2,0.928,0.0,49.7
1729948556.35,20.8,0.874,0.0,49.7
1729948556.45,19.2,0.957,0.0,51.2
1729948556.55,19.2,0.998,0.0,50.9
1729948556.65,20.8,1.229,0.0,52.8
1729948556.75,19.2,1.451,0.0,51.5
1729948556.85,20.8,2.219,0.13333333333333333,52.6
1729948556.95,20.8,1.424,0.0,NA
1729948557.05,19.2,1.259,0.0,35.6
1729948557.15,19.2,1.283,0.0,37.4
1729948557.25,20.8,1.399,0.0,38.5
1729948557.35,20.8,1.393,0.0,37.5
1729948557.45,19.2,1.260,0.0,38.3
1729948557.55,19.2,1.123,0.0,37.6
1729948557.65,20.8,1.446,0.0,41.5
1729948557.75,19.2,1.437,0.0,42.0
1729948557.85,20.8,1.474,0.0,43.8
1729948557.95,20.8,1.303,0.0,40.0
1729948558.05,19.2,1.309,0.0,38.3
1729948558.15,19.2,1.499,0.0,45.2
1729948558.25,19.2,1.705,0.0,40.1
1729948558.35,20.8,1.324,0.0,42.7
1729948558.45,20.8,0.972,0.0,40.8
1729948558.55,19.2,1.193,0.0,40.9
1729948558.65,19.2,1.233,0.0,46.7
1729948558.75,20.8,2.172,0.13333333333333333,45.3
1729948558.85,20.8,1.973,0.0,5.61
1729948558.95,19.2,1.685,0.0,4.38
1729948559.05,20.8,1.502,0.0,5.82
1729948559.15,19.2,1.645,0.0,5.87
1729948559.25,20.8,1.473,0.0,3.51
1729948559.35,19.2,1.375,0.0,4.25
1729948559.45,19.2,1.253,0.0,3.35
1729948559.55,20.8,1.146,0.0,5.22
1729948559.65,19.2,1.056,0.0,3.75
1729948559.75,20.8,1.242,0.0,4.33
1729948559.85,20.8,1.246,0.0,4.22
1729948559.95,19.2,1.771,0.0,3.2
1729948560.05,20.8,1.632,0.0,5.22
1729948560.15,20.8,1.211,0.0,4.03
1729948560.25,19.2,1.449,0.0,5.29
1729948560.35,20.8,1.374,0.0,5.76
1729948560.45,19.2,1.825,0.0,4.12
1729948560.55,20.8,1.343,0.0,7.34
1729948560.65,19.2,1.178,0.0,3.55
1729948560.75,20.8,1.292,0.0,4.03
1729948560.85,19.2,1.577,0.0,3.04
1729948560.95,20.8,2.026,0.0,4.47
1729948561.05,19.2,1.667,0.0,5.93
1729948561.15,20.8,1.385,0.0,4.42
1729948561.25,19.2,1.729,0.0,5.56
1729948561.35,20.8,1.831,0.0,3.87
1729948561.45,19.2,1.966,0.0,9.15
1729948561.55,20.8,1.728,0.0,12.5
1729948561.65,19.2,1.566,0.0,5.3
1729948561.75,20.8,1.831,0.0,5.35
1729948561.85,19.2,2.360,0.0,5.58
1729948561.95,19.2,2.094,0.0,14.4
1729948562.05,20.8,1.781,0.0,11.4
1729948562.15,20.8,1.496,0.0,5.95
1729948562.25,19.2,1.770,0.0,7.13
1729948562.35,20.8,1.817,0.0,10.5
1729948562.45,19.2,1.727,0.0,8.68
1729948562.55,19.2,1.425,0.0,11.9
1729948562.65,19.2,1.114,0.0,7.84
1729948562.75,20.8,1.425,0.0,12.0
1729948562.85,19.2,1.494,0.0,11.9
1729948562.95,19.2,1.540,0.0,13.2
1729948563.05,20.8,1.554,0.0,18.9
1729948563.15,19.2,1.698,0.0,14.5
1729948563.25,20.8,1.987,0.0,20.6
1729948563.35,19.2,1.831,0.0,17.5
1729948563.45,20.8,1.804,0.0,19.8
1729948563.55,20.8,1.689,0.0,19.1
1729948563.65,19.2,1.576,0.0,17.2
1729948563.75,19.2,1.295,0.0,17.1
1729948563.85,20.8,1.299,0.0,18.0
1729948563.95,20.8,1.309,0.0,16.1
1729948564.05,20.8,1.286,0.0,13.7
1729948564.15,19.2,1.429,0.0,10.9
1729948564.25,20.8,1.351,0.0,8.28
1729948564.35,19.2,1.376,0.0,5.86
1729948564.45,20.8,1.662,0.0,7.04
1729948564.55,19.2,1.483,0.0,5.94
1729948564.65,20.8,1.274,0.0,6.92
1729948564.75,19.2,1.204,0.0,6.91
1729948564.85,20.8,1.309,0.0,7.64
1729948564.95,19.2,1.306,0.0,6.93
1729948565.05,20.8,1.636,0.0,6.64
1729948565.15,19.2,1.438,0.0,7.88
1729948565.25,20.7,1.311,0.0,7.53
1729948565.35,19.2,1.710,0.0,7.56
1729948565.45,20.8,1.847,0.0,10.8
1729948565.55,20.8,1.587,0.0,8.53
1729948565.65,19.2,1.693,0.0,8.02
1729948565.75,20.8,1.670,0.0,9.19
1729948565.85,19.2,1.888,0.0,9.07
1729948565.95,20.8,1.954,0.0,9.71
1729948566.05,19.2,1.730,0.0,8.22
1729948566.15,20.8,1.640,0.0,8.36
1729948566.25,19.2,1.730,0.0,8.39
1729948566.35,20.8,2.089,0.0,NA
1729948566.45,19.2,2.141,0.0,11.1
1729948566.55,20.8,1.726,0.0,7.43
1729948566.65,19.2,1.716,0.0,8.59
1729948566.75,20.8,1.588,0.0,11.2
1729948566.85,19.2,1.788,0.0,NA
1729948566.95,20.8,1.935,0.0,12.3
1729948567.05,19.2,1.709,0.0,9.15
1729948567.15,19.2,1.759,0.0,10.1
1729948567.25,19.2,1.764,0.0,11.3
1729948567.35,20.8,2.195,0.0,NA
1729948567.45,20.8,2.205,0.0,NA
1729948567.55,19.2,1.957,0.0,14.9
1729948567.65,19.2,1.898,0.0,NA
1729948567.75,20.8,1.674,0.0,12.4
1729948567.85,19.2,1.931,0.0,NA
1729948567.95,19.2,1.734,0.0,NA
1729948568.05,20.8,1.795,0.0,12.9
1729948568.15,20.8,1.650,0.0,NA
1729948568.25,19.2,1.588,0.0,11.6
1729948568.35,20.8,1.361,0.0,10.2
1729948568.45,20.8,1.716,0.0,10.4
1729948568.55,19.2,1.489,0.0,15.0
1729948568.65,20.8,1.365,0.0,11.3
1729948568.75,19.2,1.264,0.0,10.2
1729948568.85,20.8,1.435,0.0,11.7
1729948568.95,19.2,1.417,0.0,15.5
1729948569.05,20.8,1.492,0.0,13.6
1729948569.15,19.2,1.376,0.0,17.9
1729948569.25,20.8,1.791,0.0,17.7
1729948569.35,20.8,1.590,0.0,20.0
1729948569.45,19.2,1.612,0.0,18.2
1729948569.55,20.8,1.655,0.0,21.2
1729948569.65,19.2,1.554,0.0,20.6
1729948569.75,19.2,1.745,0.0,18.9
1729948569.85,20.8,1.673,0.0,16.6
1729948569.95,20.8,1.655,0.0,13.7
1729948570.05,19.2,1.786,0.0,11.6
1729948570.15,20.8,1.709,0.0,12.1
1729948570.25,19.2,1.702,0.0,6.91
1729948570.35,19.2,1.671,0.0,8.16
1729948570.45,20.8,1.812,0.0,7.85
1729948570.55,19.2,1.802,0.0,7.78
1729948570.65,20.8,1.665,0.0,8.48
1729948570.75,19.2,1.700,0.0,7.81
1729948570.85,20.8,1.953,0.0,8.53
1729948570.95,19.2,2.026,0.0,8.62
1729948571.05,20.8,1.995,0.0,7.84
1729948571.15,19.2,1.898,0.0,8.2
1729948571.25,20.8,1.878,0.0,7.4
1729948571.35,16.0,2.604,0.0,7.36
1729948571.45,20.8,2.382,0.0,21.1
1729948571.55,19.2,2.067,0.0,21.9
1729948571.65,20.8,1.908,0.0,22.2
1729948571.75,19.2,1.734,0.0,21.9
1729948571.85,20.8,2.285,0.0,24.1
1729948571.95,19.2,2.284,0.0,21.7
1729948572.05,19.2,1.990,0.0,21.6
1729948572.15,20.8,1.783,0.0,21.9
1729948572.25,19.2,1.527,0.0,20.6
1729948572.35,20.8,1.656,0.0,22.8
1729948572.45,19.2,1.217,0.0,21.0
1729948572.55,20.8,1.464,0.0,20.9
1729948572.65,20.8,1.285,0.0,20.5
1729948572.75,19.2,1.433,0.0,20.5
1729948572.85,20.8,1.367,0.0,22.6
1729948572.95,19.2,1.248,0.0,21.8
1729948573.05,20.8,1.483,0.0,21.2
1729948573.15,19.2,1.399,0.0,21.5
1729948573.25,20.8,1.507,0.0,20.7
1729948573.35,19.2,1.382,0.0,22.2
1729948573.45,20.8,1.338,0.0,21.2
1729948573.55,19.2,1.540,0.0,21.5
1729948573.65,20.8,1.284,0.0,21.1
1729948573.75,19.2,1.553,0.0,20.9
1729948573.85,20.8,1.533,0.0,22.2
1729948573.95,19.2,1.400,0.0,21.0
1729948574.05,20.8,1.566,0.0,21.0
1729948574.15,19.2,1.653,0.0,21.8
1729948574.25,20.8,1.598,0.0,21.7
1729948574.35,19.2,1.348,0.0,21.0
1729948574.45,20.8,1.274,0.0,21.4
1729948574.55,19.2,1.854,0.0,21.9
1729948574.65,20.8,1.539,0.0,23.1
1729948574.75,19.2,1.431,0.0,23.0
1729948574.85,20.8,1.236,0.0,23.6
1729948574.95,19.2,1.488,0.0,24.3
1729948575.05,20.8,2.627,0.13333333333333333,24.3
1729948575.15,20.8,2.090,0.0,NA
1729948575.25,19.2,1.932,0.0,17.8
1729948575.35,19.2,1.752,0.0,18.1
1729948575.45,19.2,2.017,0.0,18.6
1729948575.55,20.8,2.071,0.0,25.1
1729948575.65,20.8,1.882,0.0,19.6
1729948575.75,19.2,1.876,0.0,18.8
1729948575.85,19.2,1.729,0.0,19.5
1729948575.95,20.8,1.837,0.0,20.2
1729948576.05,19.2,1.860,0.0,16.5
1729948576.15,20.8,1.820,0.0,14.0
1729948576.25,20.8,1.624,0.0,15.1
1729948576.35,19.2,1.477,0.0,12.6
1729948576.45,19.2,1.492,0.0,16.8
1729948576.55,19.2,1.276,0.0,9.89
1729948576.65,20.8,1.351,0.0,9.93
1729948576.75,20.8,1.537,0.0,9.71
1729948576.85,19.2,1.645,0.0,9.72
1729948576.95,20.8,1.490,0.0,12.7
1729948577.05,20.8,1.404,0.0,9.96
1729948577.15,19.2,1.539,0.0,10.8
1729948577.25,20.8,1.587,0.0,11.6
1729948577.35,19.2,1.739,0.0,10.5
1729948577.45,20.8,1.751,0.0,12.6
1729948577.55,19.2,1.494,0.0,10.3
1729948577.65,19.2,1.756,0.0,10.6
1729948577.75,20.8,1.815,0.0,11.2
1729948577.85,20.8,1.656,0.0,9.6
1729948577.95,19.2,1.703,0.0,10.5
1729948578.05,19.2,1.477,0.0,12.1
1729948578.15,20.8,1.896,0.0,12.3
1729948578.25,19.2,1.993,0.0,10.4
1729948578.35,20.8,2.312,0.0,11.1
1729948578.45,19.2,1.786,0.0,12.1
1729948578.55,20.8,1.811,0.0,11.0
1729948578.65,19.2,1.871,0.0,12.5
1729948578.75,20.8,1.977,0.0,13.3
1729948578.85,19.2,1.989,0.0,12.8
1729948578.95,20.8,1.808,0.0,12.7
1729948579.05,19.2,2.015,0.0,14.4
1729948579.15,20.7,2.059,0.0,12.5
1729948579.25,20.9,2.158,0.0,11.3
1729948579.35,19.2,2.094,0.0,11.2
1729948579.45,20.8,1.853,0.0,10.6
1729948579.55,19.2,1.982,0.0,14.4
1729948579.65,20.8,2.134,0.0,13.3
1729948579.75,20.1,2.162,0.0,11.1
1729948579.85,19.9,2.079,0.0,11.3
1729948579.95,19.2,1.964,0.0,10.6
1729948580.05,20.8,2.151,0.0,17.8
1729948580.15,19.2,2.211,0.0,12.2
1729948580.25,20.8,2.579,0.0,11.5
1729948580.35,19.2,2.182,0.0,13.2
1729948580.45,20.8,1.944,0.0,12.5
1729948580.55,19.2,1.956,0.0,18.8
1729948580.65,20.8,2.019,0.0,12.5
1729948580.75,19.2,1.962,0.0,12.7
1729948580.85,19.2,1.761,0.0,NA
1729948580.95,20.8,1.910,0.0,NA
1729948581.05,20.8,1.574,0.0,20.1
1729948581.15,19.2,1.635,0.0,21.5
1729948581.25,20.8,1.697,0.0,NA
1729948581.35,20.8,1.463,0.0,18.6
1729948581.45,19.2,1.719,0.0,20.5
1729948581.55,20.8,1.658,0.0,25.9
1729948581.65,19.2,1.724,0.0,26.4
1729948581.75,20.8,1.615,0.0,22.7
1729948581.85,19.2,1.660,0.0,22.9
1729948581.95,20.8,1.726,0.0,21.1
1729948582.05,19.2,1.525,0.0,21.8
1729948582.15,20.8,1.565,0.0,19.9
1729948582.25,19.2,1.871,0.0,16.5
1729948582.35,20.8,1.549,0.0,17.2
1729948582.45,19.2,1.625,0.0,16.8
1729948582.55,20.8,1.325,0.0,20.1
1729948582.65,19.2,1.376,0.0,17.2
1729948582.75,19.2,1.714,0.0,12.3
1729948582.85,20.8,1.853,0.0,14.1
1729948582.95,19.2,1.648,0.0,14.7
1729948583.05,20.8,1.860,0.0,13.7
1729948583.15,20.8,1.620,0.0,13.7
1729948583.25,19.2,1.762,0.0,13.3
1729948583.35,20.8,1.767,0.0,14.3
1729948583.45,19.2,1.928,0.0,12.1
1729948583.55,20.8,1.860,0.0,14.3
1729948583.65,19.2,1.790,0.0,13.2
1729948583.75,20.8,2.152,0.0,13.3
1729948583.85,19.2,2.292,0.0,13.5
1729948583.95,20.9,2.072,0.0,12.9
1729948584.05,19.2,2.027,0.0,13.2
1729948584.15,20.8,1.781,0.0,11.7
1729948584.25,19.2,2.113,0.0,13.3
1729948584.35,20.8,2.377,0.0,13.0
1729948584.45,19.2,2.320,0.0,13.7
1729948584.55,19.2,2.249,0.0,13.5
1729948584.65,19.2,2.310,0.0,12.5
1729948584.75,20.8,2.539,0.0,15.2
1729948584.85,20.8,2.777,0.0,13.6
1729948584.95,19.2,2.365,0.0,13.3
1729948585.05,19.2,1.910,0.0,13.9
1729948585.15,20.8,2.041,0.0,12.3
1729948585.25,19.2,1.897,0.0,14.1
1729948585.35,20.8,1.979,0.0,13.4
1729948585.45,20.8,1.969,0.0,14.4
1729948585.55,20.8,1.838,0.0,15.2
1729948585.65,19.2,1.976,0.0,13.1
1729948585.75,20.8,1.913,0.0,14.6
1729948585.85,19.2,2.173,0.0,12.7
1729948585.95,20.8,2.019,0.0,15.9
1729948586.05,19.2,1.924,0.0,12.5
1729948586.15,20.8,2.204,0.0,13.2
1729948586.25,19.2,1.957,0.0,17.4
1729948586.35,20.8,2.184,0.0,12.4
1729948586.45,19.2,2.215,0.0,15.6
1729948586.55,20.8,1.925,0.0,12.6
1729948586.65,19.2,1.861,0.0,13.9
1729948586.75,19.2,2.075,0.0,14.3
1729948586.85,20.8,1.891,0.0,14.1
1729948586.95,19.2,2.134,0.0,14.8
1729948587.05,20.8,2.170,0.0,15.9
1729948587.15,19.2,2.140,0.0,17.0
1729948587.25,20.8,2.178,0.0,19.5
1729948587.35,19.2,2.103,0.0,22.1
1729948587.45,20.8,2.210,0.0,19.9
1729948587.55,19.2,2.235,0.0,21.9
1729948587.65,20.8,2.370,0.0,24.3
1729948587.75,20.8,2.476,0.0,24.8
1729948587.85,19.2,2.351,0.0,23.6
1729948587.95,20.8,2.067,0.0,16.4
1729948588.05,19.2,1.989,0.0,11.5
1729948588.15,20.8,2.182,0.0,9.38
1729948588.25,19.2,2.033,0.0,10.2
1729948588.35,20.8,1.923,0.0,17.0
1729948588.45,19.2,1.953,0.0,9.88
1729948588.55,19.2,1.560,0.0,10.5
1729948588.65,20.8,1.747,0.0,11.7
1729948588.75,19.2,1.710,0.0,14.1
1729948588.85,20.8,1.883,0.0,10.3
1729948588.95,19.2,2.012,0.0,9.95
1729948589.05,19.2,1.828,0.0,9.15
1729948589.15,20.8,1.879,0.0,9.38
1729948589.25,20.8,1.923,0.0,11.5
1729948589.35,19.2,2.068,0.0,10.7
1729948589.45,19.2,2.006,0.0,6.64
1729948589.55,20.8,1.741,0.0,9.59
1729948589.65,20.8,1.733,0.0,8.38
1729948589.75,20.8,1.738,0.0,9.09
1729948589.85,19.2,1.698,0.0,10.2
1729948589.95,19.2,1.962,0.0,7.54
1729948590.05,19.2,2.127,0.0,10.4
1729948590.15,20.9,2.146,0.0,8.59
1729948590.25,19.2,1.948,0.0,11.3
1729948590.35,20.8,1.926,0.0,10.6
1729948590.45,19.2,2.282,0.0,10.6
1729948590.55,19.2,2.199,0.0,11.9
1729948590.65,20.8,2.301,0.0,10.3
1729948590.75,20.8,2.227,0.0,11.9
1729948590.85,19.2,2.264,0.0,9.42
1729948590.95,19.2,2.067,0.0,11.1
1729948591.05,20.8,2.283,0.0,10.4
1729948591.15,19.2,2.398,0.0,7.62
1729948591.25,20.8,2.247,0.0,10.5
1729948591.35,19.2,2.100,0.0,9.35
1729948591.45,19.2,2.230,0.0,10.1
1729948591.55,20.8,2.443,0.0,7.76
1729948591.65,20.8,2.227,0.0,8.85
1729948591.75,19.2,2.150,0.0,10.6
1729948591.85,20.8,1.933,0.0,8.35
1729948591.95,19.2,2.120,0.0,9.32
1729948592.05,20.8,2.014,0.0,8.78
1729948592.15,19.2,1.988,0.0,10.1
1729948592.25,20.8,2.325,0.0,9.48
1729948592.35,19.2,1.940,0.0,7.35
1729948592.45,20.8,2.238,0.0,8.9
1729948592.55,19.2,2.036,0.0,8.1
1729948592.65,19.2,2.034,0.0,11.5
1729948592.75,20.8,1.880,0.0,11.8
1729948592.85,19.2,1.550,0.0,12.4
1729948592.95,20.8,2.073,0.0,16.3
1729948593.05,19.2,2.053,0.0,15.9
1729948593.15,19.2,2.079,0.0,17.8
1729948593.25,20.8,2.050,0.0,18.5
1729948593.35,19.2,1.597,0.0,19.1
1729948593.45,20.8,2.289,0.0,23.5
1729948593.55,19.2,1.715,0.0,23.8
1729948593.65,20.8,1.566,0.0,23.2
1729948593.75,20.8,1.840,0.0,19.6
1729948593.85,19.2,1.538,0.0,19.0
1729948593.95,20.8,1.457,0.0,15.0
1729948594.05,19.2,1.868,0.0,13.9
1729948594.15,20.8,1.523,0.0,9.58
1729948594.25,20.8,1.444,0.0,7.95
1729948594.35,19.2,1.137,0.0,5.91
1729948594.45,20.8,1.309,0.0,13.2
1729948594.55,17.6,1.842,0.0,8.44
1729948594.65,19.2,1.421,0.0,15.5
1729948594.75,20.8,1.162,0.0,15.5
1729948594.85,19.2,1.313,0.0,16.1
1729948594.95,20.8,1.285,0.0,18.7
1729948595.05,20.8,1.145,0.0,16.1
1729948595.15,19.2,1.050,0.0,16.1
1729948595.25,20.8,1.283,0.0,15.5
1729948595.35,19.2,1.342,0.0,15.8
1729948595.45,20.8,1.414,0.0,19.1
1729948595.55,19.2,1.227,0.0,16.7
1729948595.65,20.8,1.145,0.0,16.1
1729948595.75,19.2,1.041,0.0,15.9
1729948595.85,19.2,1.316,0.0,NA
1729948595.95,20.8,1.547,0.0,15.5
1729948596.05,20.8,1.381,0.0,18.0
1729948596.15,19.2,1.344,0.0,15.9
1729948596.25,20.8,1.334,0.0,16.3
1729948596.35,19.2,1.555,0.0,NA
1729948596.45,20.8,1.600,0.0,15.6
1729948596.55,19.2,1.587,0.0,17.0
1729948596.65,20.8,1.406,0.0,15.8
1729948596.75,19.2,1.391,0.0,NA
1729948596.85,20.8,1.601,0.0,16.8
1729948596.95,19.2,1.565,0.0,16.7
