Time,Bitrate,Jitter,Datagrams,Delay,label
1729948483.48,8.0,1.945,0.0,6.06,False
1729948483.58,7.99,2.261,0.0,8.43,False
1729948483.68,8.0,2.778,0.0,10.3,False
1729948483.78,8.0,3.204,0.0,8.45,False
1729948483.88,8.0,2.532,0.0,5.47,False
1729948483.98,8.0,2.03,0.0,4.12,False
1729948484.08,8.0,1.836,0.0,4.535,False
1729948484.18,7.98,1.657,0.0,4.95,False
1729948484.28,9.61,1.616,0.0,6.29,False
1729948484.38,6.4,1.54,0.0,4.07,False
1729948484.48,8.0,1.697,0.0,8.71,False
1729948484.58,8.0,1.902,0.0,10.755,False
1729948484.68,8.0,2.277,0.0,12.8,False
1729948484.78,8.01,2.101,0.0,11.0,False
1729948484.88,7.99,2.278,0.0,12.7,False
1729948484.98,8.01,2.219,0.0,14.4,False
1729948485.08,8.0,2.286,0.0,15.567,False
1729948485.18,7.99,2.641,0.0,16.733,False
1729948485.28,8.01,2.957,0.0,17.9,False
1729948485.38,8.0,2.826,0.0,22.2,True
1729948485.48,7.99,2.777,0.0,12.8,False
1729948485.58,8.0,2.976,0.0,13.2,False
1729948485.68,9.6,2.806,0.0,16.1,False
1729948485.78,8.0,2.953,0.0,17.5,False
1729948485.88,6.4,2.937,0.0,19.7,False
1729948485.98,8.0,2.912,0.0,15.6,False
1729948486.08,8.0,2.91,0.0,16.2,False
1729948486.18,8.0,3.028,0.0,17.5,False
1729948486.28,8.0,3.047,0.0,19.0,False
1729948486.38,8.0,3.069,0.0,16.0,False
1729948486.48,9.6,2.707,0.0,12.4,False
1729948486.58,8.0,2.268,0.0,4.56,False
1729948486.68,8.0,2.076,0.0,5.78,False
1729948486.78,8.0,2.021,0.0,5.59,False
1729948486.88,8.0,2.038,0.0,7.69,False
1729948486.98,8.0,2.034,0.0,4.98,False
1729948487.08,8.0,2.117,0.0,4.95,False
1729948487.18,8.0,2.403,0.0,4.69,False
1729948487.28,8.0,2.663,0.0,7.82,False
1729948487.38,8.0,2.174,0.0,6.07,False
1729948487.48,8.0,1.97,0.0,5.29,False
1729948487.58,8.0,1.88,0.0,5.98,False
1729948487.68,8.0,2.037,0.0,5.25,False
1729948487.78,8.0,2.298,0.0,8.9,False
1729948487.88,8.0,2.403,0.0,5.91,False
1729948487.98,8.0,2.606,0.0,7.92,False
1729948488.08,8.0,2.84,0.0,7.13,False
1729948488.18,8.0,2.475,0.0,7.44,False
1729948488.28,7.99,2.111,0.0,11.3,False
1729948488.38,6.4,2.043,0.0,7.19,False
1729948488.48,9.6,2.139,0.0,5.9,False
1729948488.58,8.0,2.19,0.0,7.01,False
1729948488.68,8.01,2.674,0.0,6.72,False
1729948488.78,7.99,2.787,0.0,12.1,False
1729948488.88,7.99,3.132,0.0,8.27,False
1729948488.98,6.4,2.969,0.0,8.1,False
1729948489.08,9.61,2.689,0.0,7.79,False
1729948489.18,6.39,2.362,0.0,12.3,False
1729948489.28,8.0,2.26,0.0,7.26,False
1729948489.38,8.01,2.073,0.0,8.83,False
1729948489.48,7.99,2.412,0.0,9.22,False
1729948489.58,8.01,2.695,0.0,7.93,False
1729948489.68,7.99,2.846,0.0,9.44,False
1729948489.78,8.0,3.12,0.0,7.66,False
1729948489.88,9.6,3.223,0.0,8.48,False
1729948489.98,8.0,2.777,0.0,8.72,False
1729948490.08,8.0,2.362,0.0,8.46,False
1729948490.18,8.0,2.329,0.0,8.42,False
1729948490.28,6.4,2.179,0.0,7.92,False
1729948490.38,8.0,2.287,0.0,8.04,False
1729948490.48,8.0,2.0,0.0,26.1,True
1729948490.58,8.0,2.085,0.0,27.2,True
1729948490.68,8.01,2.147,0.0,27.7,True
1729948490.78,8.0,1.77,0.0,26.4,True
1729948490.88,8.0,1.654,0.0,27.5,True
1729948490.98,7.99,1.591,0.0,27.1,True
1729948491.08,8.0,1.708,0.0,26.9,True
1729948491.18,7.99,1.734,0.0,28.8,True
1729948491.28,8.01,1.913,0.0,29.6,True
1729948491.38,7.99,1.981,0.0,30.9,True
1729948491.48,8.0,2.16,0.0,32.3,True
1729948491.58,8.01,2.363,0.0,32.2,True
1729948491.68,8.0,2.275,0.0,35.0,True
1729948491.78,7.99,2.326,0.0,35.3,True
1729948491.88,8.0,2.363,0.0,35.6,True
1729948491.98,8.01,2.398,0.0,34.8,True
1729948492.08,8.0,2.523,0.0,35.4,True
1729948492.18,7.99,2.679,0.0,33.7,True
1729948492.28,8.01,2.817,0.0,34.2,True
1729948492.38,8.0,3.014,0.0,35.5,True
1729948492.48,8.0,2.901,0.0,35.5,True
1729948492.58,8.0,2.657,0.0,35.8,True
1729948492.68,8.0,2.514,0.0,35.0,True
1729948492.78,7.99,2.376,0.0,35.8,True
1729948492.88,8.0,2.453,0.0,36.0,True
1729948492.98,8.0,2.178,0.0,28.9,True
1729948493.08,8.0,2.144,0.0,29.4,True
1729948493.18,8.01,2.197,0.0,30.0,True
1729948493.28,7.99,2.037,0.0,31.0,True
1729948493.38,8.0,1.944,0.0,30.6,True
1729948493.48,8.0,1.841,0.0,31.3,True
1729948493.58,8.0,1.9,0.0,26.2,True
1729948493.68,8.0,2.144,0.0,26.1,True
1729948493.78,8.0,1.94,0.0,26.8,True
1729948493.88,8.0,1.806,0.0,26.8,True
1729948493.98,8.0,1.791,0.0,26.5,True
1729948494.08,8.0,3.096,0.167,27.1,True
1729948494.18,8.0,2.637,0.0,6.25,False
1729948494.28,8.01,2.302,0.0,10.2,False
1729948494.38,7.99,2.12,0.0,6.62,False
1729948494.48,6.4,1.998,0.0,7.29,False
1729948494.58,9.6,2.074,0.0,7.42,False
1729948494.68,8.0,2.166,0.0,6.83,False
1729948494.78,7.99,2.233,0.0,7.63,False
1729948494.88,8.02,2.41,0.0,6.3,False
1729948494.98,7.99,2.683,0.0,7.02,False
1729948495.08,8.0,2.172,0.0,6.59,False
1729948495.18,8.0,1.889,0.0,7.08,False
1729948495.28,8.0,1.811,0.0,7.29,False
1729948495.38,8.0,1.946,0.0,6.94,False
1729948495.48,8.01,2.057,0.0,7.55,False
1729948495.58,7.99,2.025,0.0,8.07,False
1729948495.68,8.0,2.362,0.0,6.97,False
1729948495.78,8.0,2.651,0.0,8.5,False
1729948495.88,8.01,2.229,0.0,7.36,False
1729948495.98,8.0,1.992,0.0,7.79,False
1729948496.08,7.99,1.799,0.0,7.81,False
1729948496.18,8.01,1.894,0.0,7.9,False
1729948496.28,7.99,1.996,0.0,10.4,False
1729948496.38,6.4,1.928,0.0,12.0,False
1729948496.48,9.6,2.368,0.0,13.1,False
1729948496.58,6.4,2.292,0.0,14.0,False
1729948496.68,8.0,2.521,0.0,15.3,False
1729948496.78,8.0,2.781,0.0,16.4,False
1729948496.88,8.0,2.851,0.0,15.4,False
1729948496.98,8.0,2.914,0.0,17.1,False
1729948497.08,8.0,2.949,0.0,16.0,False
1729948497.18,8.01,3.098,0.0,17.0,False
1729948497.28,7.99,3.235,0.0,18.6,False
1729948497.38,8.01,3.377,0.0,19.3,False
1729948497.48,7.98,3.638,0.0,23.2,True
1729948497.58,8.0,3.18,0.0,20.6,True
1729948497.68,8.01,3.135,0.0,18.9,False
1729948497.78,8.0,3.535,0.0,19.8,False
1729948497.88,8.0,3.017,0.0,19.6,False
1729948497.98,7.99,3.143,0.0,16.7,False
1729948498.08,8.0,3.108,0.0,10.9,False
1729948498.18,8.01,2.893,0.0,6.33,False
1729948498.28,7.99,2.846,0.0,7.12,False
1729948498.38,8.0,2.968,0.0,9.6,False
1729948498.48,8.0,2.807,0.0,7.41,False
1729948498.58,7.99,2.322,0.0,6.96,False
1729948498.68,7.96,1.921,0.0,6.53,False
1729948498.78,8.04,1.663,0.0,8.5,False
1729948498.88,8.0,1.777,0.0,12.2,False
1729948498.98,8.01,1.791,0.0,9.34,False
1729948499.08,8.0,1.876,0.0,8.39,False
1729948499.18,8.0,2.105,0.0,8.42,False
1729948499.28,8.01,1.875,0.0,8.51,False
1729948499.38,7.99,2.254,0.0,13.2,False
1729948499.48,8.0,2.133,0.0,8.01,False
1729948499.58,8.01,2.528,0.0,7.84,False
1729948499.68,8.0,2.562,0.0,7.26,False
1729948499.78,8.0,2.773,0.0,7.81,False
1729948499.88,8.0,2.813,0.0,13.8,False
1729948499.98,8.01,3.067,0.0,6.65,False
1729948500.08,8.0,3.445,0.0,6.855,False
1729948500.18,7.99,2.815,0.0,7.06,False
1729948500.28,8.0,2.597,0.0,6.91,False
1729948500.38,9.6,2.616,0.0,12.4,False
1729948500.48,8.01,2.515,0.0,4.66,False
1729948500.58,7.99,2.441,0.0,5.0,False
1729948500.68,6.4,2.627,0.0,5.34,False
1729948500.78,8.0,3.257,0.0,8.67,False
1729948500.88,9.6,3.851,0.0,12.0,False
1729948500.98,8.0,2.851,0.0,17.2,False
1729948501.08,8.0,2.246,0.0,11.54,False
1729948501.18,6.4,1.928,0.0,5.88,False
1729948501.28,9.6,2.131,0.0,9.44,False
1729948501.38,8.01,2.476,0.0,13.0,False
1729948501.48,8.01,2.466,0.0,9.85,False
1729948501.58,7.99,2.524,0.0,4.98,False
1729948501.68,6.41,2.749,0.0,7.41,False
1729948501.78,8.0,2.334,0.0,9.84,False
1729948501.88,8.0,2.178,0.0,7.28,False
1729948501.98,7.99,1.847,0.0,10.4,False
1729948502.08,8.01,1.644,0.0,5.64,False
1729948502.18,8.01,1.704,0.0,6.87,False
1729948502.28,7.99,1.91,0.0,11.3,False
1729948502.38,8.0,2.195,0.0,13.4,False
1729948502.48,8.0,2.201,0.0,14.7,False
1729948502.58,8.0,2.408,0.0,10.4,False
1729948502.68,9.61,2.814,0.0,12.6,False
1729948502.78,7.99,2.528,0.0,20.0,False
1729948502.88,8.0,2.557,0.0,7.57,False
1729948502.98,8.01,2.36,0.0,12.2,False
1729948503.08,8.0,2.453,0.0,9.16,False
1729948503.18,8.0,2.686,0.0,14.3,False
1729948503.28,8.01,2.598,0.0,18.8,False
1729948503.38,7.99,2.95,0.0,11.0,False
1729948503.48,7.99,3.058,0.0,15.9,False
1729948503.58,8.01,2.945,0.0,15.0,False
1729948503.68,8.0,3.2,0.0,16.3,False
1729948503.78,8.0,3.258,0.0,21.2,True
1729948503.88,8.01,3.184,0.0,15.9,False
1729948503.98,7.99,3.309,0.0,16.7,False
1729948504.08,8.01,3.395,0.0,17.9,False
1729948504.18,8.0,3.49,0.0,21.7,True
1729948504.28,8.0,3.536,0.0,17.7,False
1729948504.38,8.0,3.299,0.0,12.7,False
1729948504.48,8.0,2.814,0.0,2.83,False
1729948504.58,7.99,2.652,0.0,4.12,False
1729948504.68,8.0,2.424,0.0,7.8,False
1729948504.78,8.0,2.163,0.0,5.42,False
1729948504.88,8.0,2.162,0.0,4.43,False
1729948504.98,8.01,2.181,0.0,2.81,False
1729948505.08,7.99,2.475,0.0,6.56,False
1729948505.18,8.0,2.723,0.0,4.78,False
1729948505.28,8.01,2.177,0.0,1.83,False
1729948505.38,7.99,1.709,0.0,3.98,False
1729948505.48,6.4,1.513,0.0,1.99,False
1729948505.58,9.6,1.505,0.0,6.06,False
1729948505.68,6.4,1.567,0.0,3.12,False
1729948505.78,9.6,1.805,0.0,4.54,False
1729948505.88,8.0,1.949,0.0,4.05,False
1729948505.98,8.0,2.457,0.0,2.9,False
1729948506.08,6.4,2.507,0.0,4.76,False
1729948506.18,8.0,2.292,0.0,1.48,False
1729948506.28,8.01,1.89,0.0,3.62,False
1729948506.38,8.0,1.63,0.0,3.0,False
1729948506.48,7.99,1.646,0.0,4.06,False
1729948506.58,8.01,2.075,0.0,4.9,False
1729948506.68,7.99,2.251,0.0,8.58,False
1729948506.78,8.0,2.373,0.0,4.98,False
1729948506.88,9.6,2.595,0.0,4.69,False
1729948506.98,8.0,2.099,0.0,6.44,False
1729948507.08,8.0,2.075,0.0,5.93,False
1729948507.18,8.0,2.012,0.0,10.7,False
1729948507.28,8.0,2.193,0.0,6.41,False
1729948507.38,8.01,2.101,0.0,5.47,False
1729948507.48,7.99,2.272,0.0,5.75,False
1729948507.58,8.01,2.534,0.0,6.54,False
1729948507.68,8.0,2.496,0.0,10.6,False
1729948507.78,7.99,2.793,0.0,6.24,False
1729948507.88,8.0,2.543,0.0,5.76,False
1729948507.98,8.01,2.228,0.0,6.19,False
1729948508.08,8.0,2.173,0.0,7.42,False
1729948508.18,8.0,2.152,0.0,11.2,False
1729948508.28,7.99,2.16,0.0,5.93,False
1729948508.38,8.0,2.16,0.0,8.85,False
1729948508.48,8.0,2.373,0.0,7.15,False
1729948508.58,8.0,2.851,0.0,9.39,False
1729948508.68,8.0,2.235,0.0,14.7,False
1729948508.78,8.0,1.876,0.0,8.1,False
1729948508.88,8.01,1.698,0.0,9.17,False
1729948508.98,8.0,1.649,0.0,9.4,False
1729948509.08,8.0,2.047,0.0,11.1,False
1729948509.18,8.0,2.095,0.0,15.5,False
1729948509.28,8.0,2.135,0.0,12.8,False
1729948509.38,8.0,2.327,0.0,12.7,False
1729948509.48,7.99,2.371,0.0,13.5,False
1729948509.58,8.0,2.621,0.0,15.4,False
1729948509.68,6.4,2.69,0.0,17.1,False
1729948509.78,9.6,3.127,0.0,18.0,False
1729948509.88,6.41,3.04,0.0,17.2,False
1729948509.98,8.0,3.156,0.0,18.7,False
1729948510.08,9.59,3.428,0.0,18.4,False
1729948510.18,6.4,3.345,0.0,17.4,False
1729948510.28,8.0,3.442,0.0,15.3,False
1729948510.38,8.0,3.132,0.0,14.5,False
1729948510.48,7.99,2.615,0.0,11.1,False
1729948510.58,8.02,2.26,0.0,8.57,False
1729948510.68,8.0,2.066,0.0,8.08,False
1729948510.78,7.99,1.959,0.0,9.28,False
1729948510.88,8.0,1.978,0.0,8.56,False
1729948510.98,8.0,1.99,0.0,9.1,False
1729948511.08,8.0,2.268,0.0,9.44,False
1729948511.18,9.6,2.317,0.0,8.48,False
1729948511.28,8.01,1.892,0.0,10.2,False
1729948511.38,8.0,1.673,0.0,9.82,False
1729948511.48,8.0,1.647,0.0,9.43,False
1729948511.58,8.0,1.655,0.0,9.96,False
1729948511.68,8.01,2.054,0.0,8.35,False
1729948511.78,8.0,2.099,0.0,9.3,False
1729948511.88,7.99,2.131,0.0,7.15,False
1729948511.98,8.0,2.208,0.0,9.06,False
1729948512.08,8.0,2.347,0.0,7.78,False
1729948512.18,8.01,2.002,0.0,7.45,False
1729948512.28,7.99,1.834,0.0,7.4,False
1729948512.38,6.4,1.878,0.0,5.86,False
1729948512.48,8.0,2.199,0.0,8.0,False
1729948512.58,8.0,2.668,0.0,7.54,False
1729948512.68,8.0,2.646,0.0,7.68,False
1729948512.78,8.0,3.063,0.0,8.24,False
1729948512.88,8.0,3.411,0.0,7.56,False
1729948512.98,8.0,3.69,0.0,8.36,False
1729948513.08,8.0,3.114,0.0,7.64,False
1729948513.18,7.99,2.937,0.0,8.49,False
1729948513.28,8.0,2.763,0.0,7.82,False
1729948513.38,8.0,2.734,0.0,8.06,False
1729948513.48,8.0,2.827,0.0,8.04,False
1729948513.58,8.0,3.089,0.0,7.76,False
1729948513.68,8.0,3.446,0.0,8.83,False
1729948513.78,8.0,2.906,0.0,8.25,False
1729948513.88,8.01,3.01,0.0,7.75,False
1729948513.98,8.0,2.75,0.0,8.69,False
1729948514.08,8.0,2.477,0.0,7.45,False
1729948514.18,9.6,2.593,0.0,8.22,False
1729948514.28,7.99,2.703,0.0,7.03,False
1729948514.38,8.0,2.679,0.0,7.2,False
1729948514.48,8.0,2.986,0.0,8.02,False
1729948514.58,8.0,2.196,0.0,7.93,False
1729948514.68,6.41,1.752,0.0,7.84,False
1729948514.78,8.0,1.401,0.0,8.33,False
1729948514.88,7.99,1.289,0.0,9.02,False
1729948514.98,8.0,1.35,0.0,8.99,False
1729948515.08,8.0,1.301,0.0,9.845,False
1729948515.18,8.0,1.453,0.0,10.7,False
1729948515.28,8.0,1.537,0.0,12.5,False
1729948515.38,8.0,1.822,0.0,13.25,False
1729948515.48,9.62,2.337,0.0,14.0,False
1729948515.58,8.0,2.149,0.0,14.1,False
1729948515.68,7.99,2.116,0.0,13.2,False
1729948515.78,8.01,2.247,0.0,14.6,False
1729948515.88,8.0,2.498,0.0,17.4,False
1729948515.98,7.99,2.631,0.0,20.3,True
1729948516.08,8.0,2.674,0.0,11.07,False
1729948516.18,8.01,2.669,0.0,1.84,False
1729948516.28,7.99,2.873,0.0,3.94,False
1729948516.38,8.01,2.517,0.0,1.96,False
1729948516.48,7.99,2.648,0.0,3.16,False
1729948516.58,8.0,2.343,0.0,2.965,False
1729948516.68,8.0,2.213,0.0,2.77,False
1729948516.78,8.01,2.424,0.0,4.3,False
1729948516.88,6.39,2.65,0.0,1.93,False
1729948516.98,9.61,2.479,0.0,4.0,False
1729948517.08,7.99,2.814,0.0,3.715,False
1729948517.18,8.0,2.836,0.0,3.43,False
1729948517.28,8.0,2.182,0.0,1.88,False
1729948517.38,8.0,1.973,0.0,1.95,False
1729948517.48,8.0,2.044,0.0,2.805,False
1729948517.58,8.01,1.846,0.0,3.66,False
1729948517.68,7.99,1.864,0.0,1.8,False
1729948517.78,8.0,2.16,0.0,3.51,False
1729948517.88,6.41,2.422,0.0,1.89,False
1729948517.98,9.6,2.769,0.0,2.8,False
1729948518.08,7.99,2.297,0.0,3.75,False
1729948518.18,8.0,2.479,0.0,1.67,False
1729948518.28,8.01,2.555,0.0,2.83,False
1729948518.38,7.99,2.753,0.0,2.06,False
1729948518.48,6.4,2.5,0.0,2.2,False
1729948518.58,6.41,2.924,0.0,3.05,False
1729948518.68,8.0,2.616,0.0,41.9,True
1729948518.78,8.0,2.471,0.0,42.6,True
1729948518.88,8.0,2.093,0.0,42.2,True
1729948518.98,8.0,1.788,0.0,42.3,True
1729948519.08,8.0,1.539,0.0,42.8,True
1729948519.18,8.0,1.265,0.0,42.3,True
1729948519.28,7.99,1.179,0.0,43.2,True
1729948519.38,8.0,1.18,0.0,42.2,True
1729948519.48,7.99,1.277,0.0,41.9,True
1729948519.58,8.0,1.54,0.0,43.1,True
1729948519.68,7.99,1.494,0.0,44.5,True
1729948519.78,9.61,1.752,0.0,42.1,True
1729948519.88,8.0,1.515,0.0,42.5,True
1729948519.98,8.01,1.362,0.0,43.8,True
1729948520.08,7.99,1.404,0.0,41.7,True
1729948520.18,6.41,1.486,0.0,48.9,True
1729948520.28,9.6,1.389,0.0,42.1,True
1729948520.38,8.0,1.526,0.0,42.3,True
1729948520.48,8.0,1.65,0.0,46.1,True
1729948520.58,6.4,1.748,0.0,43.3,True
1729948520.68,9.6,1.565,0.0,50.4,True
1729948520.78,7.99,1.394,0.0,43.0,True
1729948520.88,8.0,1.401,0.0,44.7,True
1729948520.98,8.0,1.414,0.0,46.3,True
1729948521.08,6.41,1.579,0.0,46.5,True
1729948521.18,9.59,1.829,0.0,52.6,True
1729948521.28,8.0,1.932,0.0,46.2,True
1729948521.38,8.0,2.235,0.0,46.8,True
1729948521.48,6.41,2.017,0.0,51.7,True
1729948521.58,9.59,2.323,0.0,54.1,True
1729948521.68,8.0,2.183,0.0,51.3,True
1729948521.78,8.0,2.124,0.0,47.8,True
1729948521.88,6.4,2.064,0.0,48.7,True
1729948521.98,8.0,2.263,0.0,52.6,True
1729948522.08,8.0,2.565,0.0,52.3,True
1729948522.18,9.6,3.898,0.143,53.0,True
1729948522.28,8.0,3.52,0.0,27.465,True
1729948522.38,8.0,3.09,0.0,1.93,False
1729948522.48,7.99,2.791,0.0,2.21,False
1729948522.58,8.0,2.745,0.0,1.83,False
1729948522.68,8.0,2.522,0.0,2.92,False
1729948522.78,8.0,2.558,0.0,2.55,False
1729948522.88,8.01,2.648,0.0,1.52,False
1729948522.98,7.99,2.734,0.0,2.26,False
1729948523.08,6.4,2.84,0.0,2.16,False
1729948523.18,9.61,2.571,0.0,3.6,False
1729948523.28,7.99,2.271,0.0,2.66,False
1729948523.38,6.4,1.884,0.0,6.06,False
1729948523.48,8.0,1.855,0.0,2.21,False
1729948523.58,8.0,1.874,0.0,6.62,False
1729948523.68,8.0,1.72,0.0,2.93,False
1729948523.78,8.01,1.886,0.0,1.63,False
1729948523.88,7.99,2.023,0.0,6.08,False
1729948523.98,9.6,2.235,0.0,2.35,False
1729948524.08,7.99,2.047,0.0,3.39,False
1729948524.18,8.0,1.699,0.0,2.95,False
1729948524.28,8.01,1.709,0.0,2.19,False
1729948524.38,7.99,1.699,0.0,6.79,False
1729948524.48,8.0,1.791,0.0,2.09,False
1729948524.58,8.0,1.802,0.0,3.09,False
1729948524.68,8.0,1.899,0.0,2.32,False
1729948524.78,8.01,2.178,0.0,1.56,False
1729948524.88,7.99,1.886,0.0,3.38,False
1729948524.98,8.01,1.572,0.0,1.76,False
1729948525.08,8.0,1.863,0.0,2.64,False
1729948525.18,8.0,1.921,0.0,1.91,False
1729948525.28,8.0,1.927,0.0,1.92,False
1729948525.38,8.0,2.187,0.0,2.74,False
1729948525.48,8.0,2.165,0.0,2.01,False
1729948525.58,8.0,2.727,0.0,2.86,False
1729948525.68,8.0,3.052,0.0,3.01,False
1729948525.78,8.0,2.651,0.0,1.71,False
1729948525.88,8.0,2.325,0.0,2.62,False
1729948525.98,8.0,2.371,0.0,2.77,False
1729948526.08,8.0,2.123,0.0,5.13,False
1729948526.18,8.0,1.947,0.0,3.54,False
1729948526.28,6.4,2.051,0.0,3.1,False
1729948526.38,9.61,2.317,0.0,11.3,False
1729948526.48,8.0,2.527,0.0,3.44,False
1729948526.58,8.0,2.199,0.0,6.21,False
1729948526.68,8.0,1.909,0.0,6.61,False
1729948526.78,6.41,1.902,0.0,7.22,False
1729948526.88,9.6,2.081,0.0,11.6,False
1729948526.98,6.41,1.968,0.0,11.0,False
1729948527.08,7.99,2.02,0.0,11.7,False
1729948527.18,8.0,2.189,0.0,13.8,False
1729948527.28,8.01,2.386,0.0,16.7,False
1729948527.38,7.96,2.539,0.0,16.5,False
1729948527.48,8.04,2.449,0.0,18.0,False
1729948527.58,7.99,2.52,0.0,19.8,False
1729948527.68,7.98,2.522,0.0,7.75,False
1729948527.78,8.02,2.818,0.0,3.69,False
1729948527.88,8.0,3.212,0.0,2.38,False
1729948527.98,8.01,3.093,0.0,2.5,False
1729948528.08,7.99,2.974,0.0,2.1,False
1729948528.18,8.0,2.88,0.0,2.19,False
1729948528.28,8.0,2.91,0.0,2.58,False
1729948528.38,8.0,2.496,0.0,2.04,False
1729948528.48,9.2,2.204,0.0,2.64,False
1729948528.58,6.69,2.127,0.0,2.34,False
1729948528.68,8.0,2.14,0.0,2.06,False
1729948528.78,7.99,2.089,0.0,2.47,False
1729948528.88,8.0,2.113,0.0,4.15,False
1729948528.98,9.59,2.16,0.0,3.29,False
1729948529.08,8.02,2.406,0.0,2.99,False
1729948529.18,6.39,1.926,0.0,3.99,False
1729948529.28,9.6,1.704,0.0,5.44,False
1729948529.38,8.0,1.384,0.0,3.46,False
1729948529.48,8.0,1.297,0.0,3.49,False
1729948529.58,7.99,1.395,0.0,2.84,False
1729948529.68,8.0,1.589,0.0,3.44,False
1729948529.78,8.01,1.721,0.0,5.03,False
1729948529.88,8.0,1.996,0.0,3.08,False
1729948529.98,7.99,1.829,0.0,2.09,False
1729948530.08,8.0,1.659,0.0,2.62,False
1729948530.18,6.4,1.7,0.0,2.4,False
1729948530.28,9.6,1.745,0.0,4.48,False
1729948530.38,8.01,1.821,0.0,2.73,False
1729948530.48,8.0,1.992,0.0,1.66,False
1729948530.58,8.0,2.131,0.0,2.89,False
1729948530.68,6.4,2.422,0.0,2.8,False
1729948530.78,9.59,2.664,0.0,2.47,False
1729948530.88,8.01,2.224,0.0,3.43,False
1729948530.98,8.0,2.465,0.0,2.17,False
1729948531.08,6.4,2.439,0.0,2.83,False
1729948531.18,7.99,2.439,0.0,2.67,False
1729948531.28,9.6,2.443,0.0,2.26,False
1729948531.38,8.01,2.524,0.0,3.48,False
1729948531.48,8.01,2.804,0.0,1.92,False
1729948531.58,6.39,2.824,0.0,2.725,False
1729948531.68,8.0,2.469,0.0,3.53,False
1729948531.78,8.01,2.278,0.0,4.36,False
1729948531.88,8.0,1.892,0.0,3.8,False
1729948531.98,7.99,1.652,0.0,3.29,False
1729948532.08,8.01,1.589,0.0,3.205,False
1729948532.18,8.0,1.696,0.0,3.12,False
1729948532.28,7.99,2.059,0.0,5.71,False
1729948532.38,8.01,2.045,0.0,8.3,False
1729948532.48,9.59,2.004,0.0,6.665,False
1729948532.58,8.0,1.694,0.0,5.03,False
1729948532.68,8.01,1.642,0.0,6.8,False
1729948532.78,8.0,1.583,0.0,8.45,False
1729948532.88,7.99,1.672,0.0,9.86,False
1729948532.98,7.99,1.722,0.0,9.65,False
1729948533.08,8.0,1.844,0.0,9.74,False
1729948533.18,6.4,2.04,0.0,11.7,False
1729948533.28,9.61,2.116,0.0,10.4,False
1729948533.38,7.98,2.448,0.0,13.0,False
1729948533.48,8.01,2.411,0.0,14.9,False
1729948533.58,8.01,2.504,0.0,16.3,False
1729948533.68,6.39,2.708,0.0,10.2,False
1729948533.78,9.6,2.906,0.0,1.97,False
1729948533.88,8.0,2.992,0.0,3.42,False
1729948533.98,6.4,3.228,0.0,1.79,False
1729948534.08,8.01,3.43,0.0,2.81,False
1729948534.18,7.99,3.609,0.0,2.21,False
1729948534.28,9.59,3.536,0.0,1.81,False
1729948534.38,8.0,3.366,0.0,3.49,False
1729948534.48,8.01,2.917,0.0,2.2,False
1729948534.58,6.4,3.731,0.0,3.09,False
1729948534.68,7.99,3.236,0.0,39.8,True
1729948534.78,7.95,2.908,0.0,40.1,True
1729948534.88,6.43,2.858,0.0,40.7,True
1729948534.98,9.61,2.894,0.0,40.0,True
1729948535.08,8.0,2.392,0.0,40.9,True
1729948535.18,8.0,2.059,0.0,40.4,True
1729948535.28,6.4,2.089,0.0,41.4,True
1729948535.38,7.99,2.233,0.0,41.1,True
1729948535.48,9.6,2.315,0.0,40.7,True
1729948535.58,8.01,2.166,0.0,41.2,True
1729948535.68,6.4,2.307,0.0,35.8,True
1729948535.78,8.0,2.307,0.0,37.0,True
1729948535.88,8.0,2.224,0.0,37.9,True
1729948535.98,9.6,2.062,0.0,36.4,True
1729948536.08,8.0,1.696,0.0,38.1,True
1729948536.18,8.01,1.633,0.0,37.3,True
1729948536.28,6.41,1.669,0.0,37.1,True
1729948536.38,8.0,1.63,0.0,39.1,True
1729948536.48,7.99,1.614,0.0,39.0,True
1729948536.58,8.0,1.643,0.0,38.0,True
1729948536.68,9.6,1.819,0.0,37.3,True
1729948536.78,8.0,2.132,0.0,39.5,True
1729948536.88,8.0,1.78,0.0,42.3,True
1729948536.98,8.0,1.446,0.0,40.1,True
1729948537.08,8.0,1.279,0.0,38.5,True
1729948537.18,8.0,1.43,0.0,37.8,True
1729948537.28,8.01,1.726,0.0,41.0,True
1729948537.38,7.99,1.788,0.0,41.1,True
1729948537.48,8.01,1.829,0.0,41.6,True
1729948537.58,8.0,1.932,0.0,39.3,True
1729948537.68,7.99,1.948,0.0,38.8,True
1729948537.78,8.0,1.708,0.0,41.5,True
1729948537.88,8.01,1.535,0.0,38.6,True
1729948537.98,8.01,1.521,0.0,40.6,True
1729948538.08,7.99,1.493,0.0,39.7,True
1729948538.18,8.01,2.607,0.167,39.8,True
1729948538.28,7.99,2.455,0.0,8.32,False
1729948538.38,8.01,2.534,0.0,6.95,False
1729948538.48,7.99,2.735,0.0,8.76,False
1729948538.58,7.99,2.422,0.0,9.29,False
1729948538.68,8.0,2.583,0.0,10.1,False
1729948538.78,8.0,2.449,0.0,12.0,False
1729948538.88,8.0,2.628,0.0,13.3,False
1729948538.98,8.0,2.571,0.0,17.6,False
1729948539.08,8.0,2.632,0.0,15.8,False
1729948539.18,8.0,2.699,0.0,13.1,False
