Time,Bitrate,Jitter,Datagrams,Delay,label
1729948484.18,41.6,0.666,0.0,1.91,False
1729948484.28,41.6,0.671,0.0,2.69,False
1729948484.38,40.0,0.492,0.0,2.06,False
1729948484.48,40.1,0.615,0.0,1.95,False
1729948484.58,38.4,0.532,0.0,2.4,False
1729948484.68,41.6,0.655,0.0,2.26,False
1729948484.78,40.0,0.698,0.0,2.31,False
1729948484.88,40.0,0.758,0.0,1.97,False
1729948484.98,40.0,0.605,0.0,2.69,False
1729948485.08,38.4,0.68,0.0,2.11,False
1729948485.18,41.6,0.803,0.0,2.5,False
1729948485.28,40.1,0.94,0.0,2.5,False
1729948485.38,39.9,0.647,0.0,3.66,False
1729948485.48,38.4,0.681,0.0,3.27,False
1729948485.58,41.6,0.788,0.0,2.08,False
1729948485.68,40.0,0.838,0.0,2.81,False
1729948485.78,40.0,0.941,0.0,2.1,False
1729948485.88,40.0,0.819,0.0,2.9,False
1729948485.98,38.4,0.905,0.0,1.7,False
1729948486.08,41.6,0.951,0.0,2.18,False
1729948486.18,40.0,1.015,0.0,2.47,False
1729948486.28,38.4,0.877,0.0,2.12,False
1729948486.38,41.6,0.878,0.0,3.24,False
1729948486.48,38.3,0.874,0.0,2.86,False
1729948486.58,41.7,0.861,0.0,2.19,False
1729948486.68,40.0,0.944,0.0,2.36,False
1729948486.78,40.0,1.095,0.0,1.71,False
1729948486.88,40.1,1.012,0.0,2.76,False
1729948486.98,38.4,1.131,0.0,2.65,False
1729948487.08,41.6,1.222,0.0,2.06,False
1729948487.18,40.0,1.19,0.0,2.07,False
1729948487.28,38.4,1.28,0.0,1.87,False
1729948487.38,41.6,1.021,0.0,2.67,False
1729948487.48,38.4,1.156,0.0,2.5,False
1729948487.58,40.0,1.226,0.0,1.98,False
1729948487.68,40.0,1.428,0.0,2.35,False
1729948487.78,38.4,1.248,0.0,4.3,False
1729948487.88,41.5,1.091,0.0,7.61,False
1729948487.98,38.5,1.362,0.0,5.27,False
1729948488.08,40.0,1.362,0.0,11.6,False
1729948488.18,40.0,1.504,0.0,8.15,False
1729948488.28,40.0,1.062,0.0,8.03,False
1729948488.38,41.6,0.764,0.0,10.153,False
1729948488.48,40.0,0.921,0.0,12.277,False
1729948488.58,41.6,0.933,0.0,14.4,False
1729948488.68,38.4,0.962,0.0,11.3,False
1729948488.78,41.6,0.979,0.0,11.9,False
1729948488.88,40.1,0.792,0.0,12.5,False
1729948488.98,40.0,0.842,0.0,12.1,False
1729948489.08,40.0,0.996,0.0,14.0,False
1729948489.18,40.0,0.861,0.0,2.26,False
1729948489.28,38.4,1.037,0.0,3.38,False
1729948489.38,41.6,0.973,0.0,2.9,False
1729948489.48,38.4,1.094,0.0,2.42,False
1729948489.58,41.5,1.015,0.0,2.43,False
1729948489.68,40.0,0.925,0.0,1.87,False
1729948489.78,40.0,1.136,0.0,3.74,False
1729948489.88,40.0,1.176,0.0,3.16,False
1729948489.98,40.1,1.016,0.0,2.58,False
1729948490.08,40.0,1.118,0.0,2.14,False
1729948490.18,40.0,0.964,0.0,1.59,False
1729948490.28,40.0,1.17,0.0,1.915,False
1729948490.38,33.6,1.426,0.0,2.24,False
1729948490.48,40.0,0.884,0.0,16.47,False
1729948490.58,40.0,0.906,0.0,30.7,True
1729948490.68,41.6,0.887,0.0,25.4,True
1729948490.78,38.4,1.062,0.0,24.7,True
1729948490.88,40.0,0.843,0.0,25.8,True
1729948490.98,40.0,0.892,0.0,25.2,True
1729948491.08,40.0,1.034,0.0,24.9,True
1729948491.18,40.0,1.038,0.0,25.4,True
1729948491.28,40.0,1.074,0.0,24.7,True
1729948491.38,40.0,0.944,0.0,25.0,True
1729948491.48,40.0,0.953,0.0,24.9,True
1729948491.58,38.4,1.204,0.0,24.7,True
1729948491.68,40.1,1.3,0.0,27.4,True
1729948491.78,39.9,1.217,0.0,26.6,True
1729948491.88,40.1,0.932,0.0,25.1,True
1729948491.98,39.9,0.897,0.0,24.9,True
1729948492.08,40.0,0.934,0.0,24.9,True
1729948492.18,40.0,0.971,0.0,28.4,True
1729948492.28,40.0,1.018,0.0,27.4,True
1729948492.38,40.0,0.965,0.0,25.1,True
1729948492.48,40.0,0.85,0.0,24.8,True
1729948492.58,40.0,0.796,0.0,24.8,True
1729948492.68,41.6,0.781,0.0,26.1,True
1729948492.78,40.0,0.565,0.0,26.8,True
1729948492.88,41.6,0.708,0.0,24.7,True
1729948492.98,38.4,0.592,0.0,26.0,True
1729948493.08,41.6,0.569,0.0,24.8,True
1729948493.18,38.4,0.68,0.0,24.8,True
1729948493.28,40.0,0.654,0.0,25.0,True
1729948493.38,40.0,0.565,0.0,24.7,True
1729948493.48,40.0,0.599,0.0,24.8,True
1729948493.58,40.0,0.725,0.0,24.9,True
1729948493.68,41.6,0.793,0.0,25.4,True
1729948493.78,40.0,0.68,0.0,27.1,True
1729948493.88,40.0,0.734,0.0,25.6,True
1729948493.98,38.4,0.691,0.0,24.8,True
1729948494.08,38.4,1.4,0.143,24.8,True
1729948494.18,38.4,1.089,0.0,14.45,False
1729948494.28,41.6,0.926,0.0,4.1,False
1729948494.38,40.0,1.185,0.0,6.14,False
1729948494.48,40.0,0.898,0.0,5.61,False
1729948494.58,40.0,1.006,0.0,5.87,False
1729948494.68,40.0,0.966,0.0,9.62,False
1729948494.78,40.0,1.005,0.0,8.9,False
1729948494.88,40.0,1.218,0.0,9.69,False
1729948494.98,40.0,1.044,0.0,12.5,False
1729948495.08,40.0,1.295,0.0,10.0,False
1729948495.18,40.0,1.214,0.0,11.0,False
1729948495.28,40.0,1.215,0.0,13.6,False
1729948495.38,40.0,1.319,0.0,14.4,False
1729948495.48,40.0,1.119,0.0,1.93,False
1729948495.58,40.0,1.296,0.0,2.17,False
1729948495.68,40.0,1.168,0.0,1.78,False
1729948495.78,40.1,1.359,0.0,2.79,False
1729948495.88,40.0,1.323,0.0,2.53,False
1729948495.98,41.6,1.236,0.0,1.54,False
1729948496.08,38.4,1.272,0.0,2.53,False
1729948496.18,40.0,1.234,0.0,2.22,False
1729948496.28,40.0,1.28,0.0,2.96,False
1729948496.38,38.4,1.234,0.0,4.51,False
1729948496.48,40.0,1.225,0.0,2.09,False
1729948496.58,40.0,1.148,0.0,2.35,False
1729948496.68,38.4,0.774,0.0,1.83,False
1729948496.78,41.7,0.814,0.0,3.03,False
1729948496.88,40.0,0.777,0.0,4.98,False
1729948496.98,41.6,0.969,0.0,2.79,False
1729948497.08,41.5,0.764,0.0,2.36,False
1729948497.18,40.0,0.907,0.0,1.62,False
1729948497.28,38.4,0.727,0.0,2.95,False
1729948497.38,41.6,0.822,0.0,2.17,False
1729948497.48,38.4,0.899,0.0,3.32,False
1729948497.58,39.9,0.957,0.0,2.03,False
1729948497.68,40.0,0.952,0.0,2.69,False
1729948497.78,40.0,0.845,0.0,4.57,False
1729948497.88,40.0,0.881,0.0,1.64,False
1729948497.98,41.6,0.935,0.0,2.86,False
1729948498.08,40.0,0.966,0.0,1.83,False
1729948498.18,40.0,0.752,0.0,2.71,False
1729948498.28,38.5,0.809,0.0,2.32,False
1729948498.38,41.6,0.941,0.0,1.76,False
1729948498.48,40.0,0.847,0.0,2.69,False
1729948498.58,40.0,1.006,0.0,2.37,False
1729948498.68,40.0,0.836,0.0,1.78,False
1729948498.78,40.0,0.952,0.0,2.79,False
1729948498.88,38.4,1.069,0.0,1.97,False
1729948498.98,41.6,0.985,0.0,3.56,False
1729948499.08,38.5,0.967,0.0,2.68,False
1729948499.18,41.5,0.921,0.0,1.86,False
1729948499.28,40.0,1.025,0.0,2.3,False
1729948499.38,40.0,1.025,0.0,1.83,False
1729948499.48,40.0,1.093,0.0,2.37,False
1729948499.58,40.0,1.064,0.0,2.49,False
1729948499.68,40.0,1.001,0.0,1.59,False
1729948499.78,40.0,1.16,0.0,3.48,False
1729948499.88,40.0,1.275,0.0,1.65,False
1729948499.98,40.0,1.325,0.0,2.67,False
1729948500.08,40.0,1.135,0.0,2.19,False
1729948500.18,40.0,1.226,0.0,3.0,False
1729948500.28,38.4,1.348,0.0,2.45,False
1729948500.38,40.0,1.407,0.0,3.24,False
1729948500.48,40.0,1.243,0.0,5.18,False
1729948500.58,40.0,1.35,0.0,6.92,False
1729948500.68,40.0,1.324,0.0,7.32,False
1729948500.78,38.4,1.458,0.0,8.69,False
1729948500.88,40.0,1.576,0.0,9.36,False
1729948500.98,38.4,0.826,0.0,9.27,False
1729948501.08,41.6,0.817,0.0,10.0,False
1729948501.18,41.6,0.765,0.0,10.8,False
1729948501.28,40.0,1.123,0.0,11.4,False
1729948501.38,41.6,1.018,0.0,12.1,False
1729948501.48,38.5,0.945,0.0,12.8,False
1729948501.58,41.6,0.812,0.0,2.26,False
1729948501.68,38.4,0.988,0.0,2.46,False
1729948501.78,41.6,0.765,0.0,2.11,False
1729948501.88,40.0,0.978,0.0,3.2,False
1729948501.98,40.0,0.861,0.0,2.79,False
1729948502.08,38.5,1.058,0.0,2.29,False
1729948502.18,41.5,1.061,0.0,2.26,False
1729948502.28,40.0,0.795,0.0,1.81,False
1729948502.38,40.0,1.08,0.0,2.84,False
1729948502.48,38.4,0.847,0.0,2.24,False
1729948502.58,41.6,1.045,0.0,1.95,False
1729948502.68,38.4,1.279,0.0,2.38,False
1729948502.78,41.6,0.858,0.0,1.62,False
1729948502.88,38.4,0.97,0.0,1.74,False
1729948502.98,41.6,0.841,0.0,1.86,False
1729948503.08,40.0,1.003,0.0,2.11,False
1729948503.18,40.0,1.209,0.0,4.35,False
1729948503.28,40.0,1.006,0.0,2.45,False
1729948503.38,40.1,1.035,0.0,2.13,False
1729948503.48,40.0,1.113,0.0,1.81,False
1729948503.58,40.0,1.071,0.0,3.11,False
1729948503.68,38.5,1.283,0.0,3.18,False
1729948503.78,41.5,1.025,0.0,2.26,False
1729948503.88,40.1,1.23,0.0,3.145,False
1729948503.98,40.0,1.226,0.0,4.03,False
1729948504.08,38.4,1.365,0.0,3.54,False
1729948504.18,41.7,1.187,0.0,3.05,False
1729948504.28,39.9,1.415,0.0,2.22,False
1729948504.38,40.0,1.42,0.0,2.71,False
1729948504.48,40.0,1.512,0.0,4.33,False
1729948504.58,38.4,1.438,0.0,1.93,False
1729948504.68,41.6,1.306,0.0,3.72,False
1729948504.78,40.0,1.272,0.0,1.52,False
1729948504.88,38.4,1.449,0.0,3.38,False
1729948504.98,40.0,1.477,0.0,2.45,False
1729948505.08,38.4,1.347,0.0,2.64,False
1729948505.18,40.0,1.426,0.0,4.83,False
1729948505.28,40.0,1.057,0.0,1.92,False
1729948505.38,40.0,1.012,0.0,3.73,False
1729948505.48,41.6,1.032,0.0,1.95,False
1729948505.58,40.0,1.044,0.0,2.94,False
1729948505.68,41.6,0.941,0.0,1.92,False
1729948505.78,40.0,1.252,0.0,2.2,False
1729948505.88,40.0,1.016,0.0,3.64,False
1729948505.98,40.0,1.089,0.0,1.58,False
1729948506.08,30.4,1.104,0.0,3.98,False
1729948506.18,49.6,0.729,0.0,2.97,False
1729948506.28,38.4,0.893,0.0,6.01,False
1729948506.38,40.0,0.911,0.0,4.56,False
1729948506.48,40.0,1.044,0.0,4.87,False
1729948506.58,41.6,1.148,0.0,7.82,False
1729948506.68,40.0,1.036,0.0,9.5,False
1729948506.78,40.0,0.91,0.0,10.6,False
1729948506.88,38.4,1.182,0.0,12.1,False
1729948506.98,41.6,1.116,0.0,9.54,False
1729948507.08,38.4,1.38,0.0,10.2,False
1729948507.18,41.6,1.236,0.0,12.3,False
1729948507.28,40.0,1.16,0.0,13.4,False
1729948507.38,40.1,1.195,0.0,11.9,False
1729948507.48,39.9,1.059,0.0,7.98,False
1729948507.58,38.4,1.343,0.0,1.8,False
1729948507.68,40.1,1.2,0.0,2.93,False
1729948507.78,41.6,1.138,0.0,2.58,False
1729948507.88,38.4,1.144,0.0,5.38,False
1729948507.98,40.0,1.145,0.0,2.31,False
1729948508.08,38.5,1.379,0.0,1.82,False
1729948508.18,41.5,1.268,0.0,3.18,False
1729948508.28,39.9,1.352,0.0,4.63,False
1729948508.38,40.1,1.113,0.0,2.56,False
1729948508.48,40.0,1.189,0.0,2.18,False
1729948508.58,38.4,1.362,0.0,1.74,False
1729948508.68,41.6,1.409,0.0,2.12,False
1729948508.78,40.0,1.409,0.0,5.12,False
1729948508.88,40.0,0.976,0.0,2.66,False
1729948508.98,38.5,1.232,0.0,2.11,False
1729948509.08,39.9,1.416,0.0,1.84,False
1729948509.18,40.0,1.514,0.0,2.84,False
1729948509.28,40.0,1.394,0.0,3.26,False
1729948509.38,40.1,0.987,0.0,3.2,False
1729948509.48,38.4,0.81,0.0,1.62,False
1729948509.58,41.6,0.845,0.0,2.6,False
1729948509.68,40.0,0.983,0.0,2.32,False
1729948509.78,41.6,0.892,0.0,3.14,False
1729948509.88,40.0,0.604,0.0,2.58,False
1729948509.98,41.6,0.805,0.0,1.99,False
1729948510.08,38.4,1.003,0.0,3.2,False
1729948510.18,41.7,0.947,0.0,2.16,False
1729948510.28,38.4,1.051,0.0,2.42,False
1729948510.38,41.6,0.657,0.0,2.18,False
1729948510.48,40.0,1.275,0.0,1.77,False
1729948510.58,40.0,0.88,0.0,2.94,False
1729948510.68,40.0,1.056,0.0,3.91,False
1729948510.78,40.0,0.933,0.0,2.62,False
1729948510.88,38.5,0.686,0.0,2.47,False
1729948510.98,41.5,0.978,0.0,1.81,False
1729948511.08,38.4,1.003,0.0,2.61,False
1729948511.18,41.6,1.152,0.0,7.35,False
1729948511.28,38.4,1.108,0.0,2.86,False
1729948511.38,41.6,0.888,0.0,2.37,False
1729948511.48,38.4,1.308,0.0,2.37,False
1729948511.58,41.6,1.342,0.0,1.94,False
1729948511.68,38.4,1.39,0.0,8.27,False
1729948511.78,41.5,1.133,0.0,6.76,False
1729948511.88,38.5,1.21,0.0,2.85,False
1729948511.98,41.6,1.064,0.0,2.2,False
1729948512.08,40.0,1.508,0.0,2.51,False
1729948512.18,40.0,1.122,0.0,13.2,False
1729948512.28,38.4,1.141,0.0,6.38,False
1729948512.38,40.0,1.256,0.0,6.6,False
1729948512.48,41.6,1.186,0.0,7.52,False
1729948512.58,40.1,1.434,0.0,11.8,False
1729948512.68,38.3,1.415,0.0,14.5,False
1729948512.78,41.7,1.376,0.0,10.7,False
1729948512.88,38.3,1.426,0.0,11.8,False
1729948512.98,39.9,1.239,0.0,9.84,False
1729948513.08,40.1,1.529,0.0,14.4,False
1729948513.18,40.0,1.525,0.0,13.0,False
1729948513.28,40.0,1.405,0.0,14.2,False
1729948513.38,40.0,1.341,0.0,1.77,False
1729948513.48,40.0,1.359,0.0,8.84,False
1729948513.58,40.0,1.425,0.0,4.41,False
1729948513.68,38.4,1.255,0.0,2.06,False
1729948513.78,40.0,1.263,0.0,2.49,False
1729948513.88,40.0,1.159,0.0,1.59,False
1729948513.98,41.6,0.861,0.0,4.4,False
1729948514.08,40.0,1.018,0.0,1.92,False
1729948514.18,41.6,0.703,0.0,3.26,False
1729948514.28,38.4,0.903,0.0,2.64,False
1729948514.38,41.6,0.758,0.0,2.12,False
1729948514.48,40.0,0.916,0.0,2.29,False
1729948514.58,40.0,1.038,0.0,1.83,False
1729948514.68,40.0,0.95,0.0,3.0,False
1729948514.78,38.4,1.033,0.0,1.79,False
1729948514.88,40.1,1.037,0.0,2.22,False
1729948514.98,41.5,1.034,0.0,2.51,False
1729948515.08,40.0,1.031,0.0,1.68,False
1729948515.18,40.0,0.916,0.0,3.31,False
1729948515.28,38.4,1.089,0.0,1.76,False
1729948515.38,41.6,0.957,0.0,2.75,False
1729948515.48,40.0,1.102,0.0,2.33,False
1729948515.58,40.0,1.111,0.0,2.89,False
1729948515.68,40.0,1.053,0.0,3.34,False
1729948515.78,40.0,1.119,0.0,1.81,False
1729948515.88,38.4,1.233,0.0,2.6,False
1729948515.98,40.0,1.282,0.0,3.25,False
1729948516.08,40.0,1.075,0.0,5.85,False
1729948516.18,41.6,0.914,0.0,3.27,False
1729948516.28,38.4,1.306,0.0,1.59,False
1729948516.38,41.6,1.079,0.0,2.83,False
1729948516.48,38.4,1.462,0.0,2.02,False
1729948516.58,40.0,1.052,0.0,4.45,False
1729948516.68,41.6,1.487,0.0,3.24,False
1729948516.78,40.0,1.293,0.0,1.75,False
1729948516.88,38.4,1.335,0.0,6.82,False
1729948516.98,41.6,1.464,0.0,1.81,False
1729948517.08,38.4,1.202,0.0,3.05,False
1729948517.18,40.0,1.562,0.0,3.68,False
1729948517.28,40.0,1.362,0.0,5.22,False
1729948517.38,39.9,1.253,0.0,4.81,False
1729948517.48,40.1,1.199,0.0,1.91,False
1729948517.58,39.9,0.945,0.0,4.15,False
1729948517.68,40.0,1.419,0.0,3.51,False
1729948517.78,38.4,1.439,0.0,6.86,False
1729948517.88,40.0,1.42,0.0,6.66,False
1729948517.98,40.1,1.281,0.0,6.46,False
1729948518.08,39.9,0.772,0.0,6.33,False
1729948518.18,40.0,0.773,0.0,6.67,False
1729948518.28,41.6,0.996,0.0,8.535,False
1729948518.38,40.0,0.918,0.0,10.4,False
1729948518.48,40.0,1.226,0.0,8.32,False
1729948518.58,32.0,1.355,0.0,11.2,False
1729948518.68,41.6,0.894,0.0,9.22,False
1729948518.78,38.5,0.807,0.0,44.2,True
1729948518.88,39.9,0.832,0.0,45.1,True
1729948518.98,40.0,0.849,0.0,45.6,True
1729948519.08,40.0,1.117,0.0,46.2,True
1729948519.18,40.0,1.034,0.0,47.1,True
1729948519.28,41.6,0.923,0.0,46.6,True
1729948519.38,39.9,1.023,0.0,48.5,True
1729948519.48,38.4,1.032,0.0,43.8,True
1729948519.58,40.0,1.135,0.0,44.5,True
1729948519.68,41.6,1.023,0.0,45.7,True
1729948519.78,40.1,1.176,0.0,46.6,True
1729948519.88,38.4,0.968,0.0,47.4,True
1729948519.98,41.5,0.96,0.0,47.1,True
1729948520.08,36.8,1.12,0.0,47.6,True
1729948520.18,41.6,1.093,0.0,47.2,True
1729948520.28,40.0,1.072,0.0,49.3,True
1729948520.38,40.0,1.073,0.0,51.0,True
1729948520.48,40.0,1.216,0.0,50.7,True
1729948520.58,39.8,1.181,0.0,51.6,True
1729948520.68,40.2,1.11,0.0,41.8,True
1729948520.78,40.0,0.924,0.0,42.6,True
1729948520.88,39.9,1.026,0.0,43.6,True
1729948520.98,40.0,1.127,0.0,44.2,True
1729948521.08,38.4,1.116,0.0,44.7,True
1729948521.18,40.0,0.852,0.0,44.9,True
1729948521.28,40.0,0.914,0.0,44.9,True
1729948521.38,40.0,0.979,0.0,45.2,True
1729948521.48,40.0,1.13,0.0,46.0,True
1729948521.58,40.0,0.855,0.0,46.3,True
1729948521.68,41.6,0.856,0.0,46.7,True
1729948521.78,40.0,0.791,0.0,47.3,True
1729948521.88,38.4,0.841,0.0,41.8,True
1729948521.98,39.9,1.049,0.0,41.3,True
1729948522.08,40.0,0.977,0.0,42.5,True
1729948522.18,41.6,0.937,0.0,42.6,True
1729948522.28,36.9,0.979,0.179,42.1,True
1729948522.38,41.5,1.045,0.0,2.55,False
1729948522.48,40.0,0.842,0.0,1.68,False
1729948522.58,41.6,0.936,0.0,2.34,False
1729948522.68,40.0,0.873,0.0,2.66,False
1729948522.78,40.0,1.034,0.0,2.99,False
1729948522.88,40.0,0.933,0.0,2.47,False
1729948522.98,40.1,0.93,0.0,2.28,False
1729948523.08,41.5,1.168,0.0,2.32,False
1729948523.18,40.0,1.305,0.0,1.91,False
1729948523.28,38.4,1.009,0.0,2.69,False
1729948523.38,40.0,1.148,0.0,2.12,False
1729948523.48,40.0,0.997,0.0,2.31,False
1729948523.58,40.1,1.192,0.0,1.95,False
1729948523.68,40.0,0.915,0.0,1.72,False
1729948523.78,40.1,0.972,0.0,2.67,False
1729948523.88,39.9,0.965,0.0,1.84,False
1729948523.98,40.0,1.194,0.0,2.54,False
1729948524.08,40.0,1.345,0.0,2.22,False
1729948524.18,40.1,0.992,0.0,2.27,False
1729948524.28,39.9,1.138,0.0,2.79,False
1729948524.38,40.1,1.057,0.0,3.46,False
1729948524.48,39.9,1.183,0.0,5.54,False
1729948524.58,40.1,1.269,0.0,7.29,False
1729948524.68,40.0,1.109,0.0,6.41,False
1729948524.78,40.0,1.165,0.0,7.19,False
1729948524.88,40.0,1.121,0.0,7.25,False
1729948524.98,41.6,1.096,0.0,9.27,False
1729948525.08,38.3,1.28,0.0,11.1,False
1729948525.18,41.8,1.063,0.0,12.3,False
1729948525.28,38.4,1.21,0.0,13.3,False
1729948525.38,41.6,1.146,0.0,15.0,False
1729948525.48,38.4,1.132,0.0,2.54,False
1729948525.58,41.6,1.375,0.0,1.58,False
1729948525.68,38.4,1.309,0.0,2.56,False
1729948525.78,40.0,1.062,0.0,1.97,False
1729948525.88,40.1,1.435,0.0,3.08,False
1729948525.98,39.9,1.186,0.0,2.68,False
1729948526.08,40.0,1.457,0.0,2.09,False
1729948526.18,40.0,1.252,0.0,2.28,False
1729948526.28,38.4,0.937,0.0,1.77,False
1729948526.38,41.6,1.396,0.0,2.94,False
1729948526.48,38.4,1.221,0.0,2.01,False
1729948526.58,38.4,0.968,0.0,2.94,False
1729948526.68,41.6,0.883,0.0,1.88,False
1729948526.78,40.1,0.756,0.0,2.77,False
1729948526.88,41.6,0.929,0.0,2.44,False
1729948526.98,40.0,0.696,0.0,1.61,False
1729948527.08,40.0,1.038,0.0,3.42,False
1729948527.18,41.5,0.837,0.0,4.77,False
1729948527.28,40.0,0.835,0.0,2.63,False
1729948527.38,40.0,1.018,0.0,2.6,False
1729948527.48,40.0,0.849,0.0,1.82,False
1729948527.58,40.0,0.915,0.0,2.99,False
1729948527.68,40.1,0.929,0.0,4.64,False
1729948527.78,38.3,0.925,0.0,2.54,False
1729948527.88,40.1,1.249,0.0,1.95,False
1729948527.98,41.5,0.918,0.0,1.72,False
1729948528.08,38.4,1.053,0.0,2.18,False
1729948528.18,40.0,1.121,0.0,2.92,False
1729948528.28,39.9,1.179,0.0,3.03,False
1729948528.38,40.0,0.982,0.0,1.66,False
1729948528.48,41.6,0.93,0.0,2.55,False
1729948528.58,39.9,1.117,0.0,2.26,False
1729948528.68,38.4,1.219,0.0,1.79,False
1729948528.78,40.0,1.093,0.0,2.49,False
1729948528.88,40.0,0.916,0.0,1.77,False
1729948528.98,40.1,1.346,0.0,2.59,False
1729948529.08,39.9,1.187,0.0,2.55,False
1729948529.18,40.1,1.379,0.0,2.07,False
1729948529.28,40.0,1.143,0.0,2.29,False
1729948529.38,41.6,1.103,0.0,1.95,False
1729948529.48,38.4,1.365,0.0,2.87,False
1729948529.58,40.0,1.454,0.0,2.45,False
1729948529.68,40.0,1.407,0.0,1.56,False
1729948529.78,41.6,1.125,0.0,3.34,False
1729948529.88,40.0,1.099,0.0,1.95,False
1729948529.98,36.9,1.247,0.0,2.62,False
1729948530.08,41.6,1.409,0.0,9.59,False
1729948530.18,41.6,1.379,0.0,2.77,False
1729948530.28,38.4,1.452,0.0,4.26,False
1729948530.38,40.0,1.177,0.0,4.5,False
1729948530.48,38.4,1.19,0.0,5.38,False
1729948530.58,40.0,1.308,0.0,11.0,False
1729948530.68,40.0,1.266,0.0,11.1,False
1729948530.78,40.0,1.303,0.0,7.8,False
1729948530.88,40.0,0.754,0.0,8.47,False
1729948530.98,40.0,1.047,0.0,8.11,False
1729948531.08,41.6,0.834,0.0,15.8,False
1729948531.18,40.0,0.89,0.0,18.3,False
1729948531.28,41.6,0.938,0.0,14.2,False
1729948531.38,40.0,0.842,0.0,8.46,False
1729948531.48,38.5,0.87,0.0,2.72,False
1729948531.58,40.0,0.856,0.0,2.11,False
1729948531.68,41.5,1.093,0.0,4.84,False
1729948531.78,40.1,0.889,0.0,3.54,False
1729948531.88,40.0,0.986,0.0,2.13,False
1729948531.98,38.4,1.229,0.0,3.07,False
1729948532.08,40.1,0.968,0.0,1.69,False
1729948532.18,41.6,1.168,0.0,2.39,False
1729948532.28,38.4,0.894,0.0,2.43,False
1729948532.38,40.0,1.011,0.0,2.975,False
1729948532.48,41.6,0.943,0.0,3.52,False
1729948532.58,38.4,0.754,0.0,2.02,False
1729948532.68,40.0,1.058,0.0,3.15,False
1729948532.78,41.6,0.848,0.0,1.95,False
1729948532.88,38.4,1.141,0.0,1.995,False
1729948532.98,40.1,1.043,0.0,2.04,False
1729948533.08,39.9,0.972,0.0,1.88,False
1729948533.18,40.1,1.15,0.0,2.51,False
1729948533.28,39.9,1.105,0.0,1.71,False
1729948533.38,40.0,1.269,0.0,2.165,False
1729948533.48,41.6,1.209,0.0,2.62,False
1729948533.58,40.0,1.126,0.0,2.62,False
1729948533.68,38.4,1.25,0.0,2.52,False
1729948533.78,41.6,1.222,0.0,2.42,False
1729948533.88,38.4,1.312,0.0,2.26,False
1729948533.98,41.6,1.385,0.0,3.5,False
1729948534.08,40.0,1.408,0.0,2.97,False
1729948534.18,40.1,1.241,0.0,3.92,False
1729948534.28,38.4,1.441,0.0,2.63,False
1729948534.38,38.4,1.262,0.0,1.59,False
1729948534.48,41.6,1.075,0.0,2.43,False
1729948534.58,30.4,2.099,0.05,2.56,False
1729948534.68,40.0,1.159,0.0,3.51,False
1729948534.78,40.0,1.267,0.0,36.6,True
1729948534.88,40.0,0.94,0.0,36.4,True
1729948534.98,40.0,1.253,0.0,36.8,True
1729948535.08,40.0,1.078,0.0,36.2,True
1729948535.18,39.9,1.373,0.0,36.4,True
1729948535.28,40.0,1.019,0.0,36.7,True
1729948535.38,39.9,0.789,0.0,36.5,True
1729948535.48,41.7,0.918,0.0,36.8,True
1729948535.58,40.0,0.711,0.0,36.2,True
1729948535.68,40.0,1.021,0.0,36.2,True
1729948535.78,39.7,0.901,0.0,36.5,True
1729948535.88,40.3,0.871,0.0,36.1,True
1729948535.98,40.1,0.888,0.0,37.1,True
1729948536.08,40.0,0.865,0.0,36.1,True
1729948536.18,40.0,0.974,0.0,37.5,True
1729948536.28,39.9,1.094,0.0,36.0,True
1729948536.38,40.0,0.938,0.0,37.6,True
1729948536.48,40.0,0.868,0.0,37.2,True
1729948536.58,40.0,0.897,0.0,37.9,True
1729948536.68,40.0,1.097,0.0,40.4,True
1729948536.78,39.9,1.115,0.0,38.7,True
1729948536.88,40.0,1.027,0.0,39.0,True
1729948536.98,40.0,1.043,0.0,39.8,True
1729948537.08,40.0,1.18,0.0,40.7,True
1729948537.18,40.1,1.128,0.0,39.5,True
1729948537.28,39.8,1.348,0.0,41.3,True
1729948537.38,40.2,1.178,0.0,42.2,True
1729948537.48,40.0,1.2,0.0,36.3,True
1729948537.58,40.0,1.113,0.0,37.3,True
1729948537.68,40.0,1.389,0.0,38.5,True
1729948537.78,40.0,1.436,0.0,40.1,True
1729948537.88,40.0,1.031,0.0,41.6,True
1729948537.98,40.0,1.071,0.0,40.3,True
1729948538.08,40.1,1.224,0.0,41.9,True
1729948538.18,41.6,1.551,0.103,42.9,True
1729948538.28,40.0,1.373,0.0,29.8,True
1729948538.38,38.3,1.235,0.0,2.23,False
1729948538.48,41.7,1.229,0.0,2.14,False
1729948538.58,39.9,1.048,0.0,3.77,False
1729948538.68,38.4,0.983,0.0,1.63,False
1729948538.78,40.0,1.31,0.0,2.37,False
1729948538.88,38.4,1.162,0.0,2.63,False
1729948538.98,41.6,1.216,0.0,1.95,False
1729948539.08,40.0,0.943,0.0,2.76,False
1729948539.18,40.0,1.309,0.0,1.88,False
1729948539.28,40.0,1.187,0.0,2.62,False
1729948539.38,38.4,0.817,0.0,2.27,False
1729948539.48,41.6,0.729,0.0,2.0,False
1729948539.58,41.6,0.838,0.0,2.64,False
1729948539.68,40.0,0.866,0.0,1.99,False
1729948539.78,41.6,0.788,0.0,3.33,False
1729948539.88,38.4,1.103,0.0,2.07,False
