Time,Bitrate,Jitter,Datagrams,Delay
1729948536.8,8.00,2.132,0.0,39.5
1729948536.9,8.00,1.780,0.0,42.3
1729948537.0,8.00,1.446,0.0,40.1
1729948537.1,8.00,1.279,0.0,38.5
1729948537.2,8.00,1.430,0.0,37.8
1729948537.3,8.01,1.726,0.0,41.0
1729948537.4,7.99,1.788,0.0,41.1
1729948537.5,8.01,1.829,0.0,41.6
1729948537.6,8.00,1.932,0.0,39.3
1729948537.7,7.99,1.948,0.0,38.8
1729948537.8,8.00,1.708,0.0,41.5
1729948537.9,8.01,1.535,0.0,38.6
1729948538.0,8.01,1.521,0.0,40.6
1729948538.1,7.99,1.493,0.0,39.7
1729948538.2,8.01,2.607,0.16666666666666666,39.8
1729948538.3,7.99,2.455,0.0,8.32
1729948538.4,8.01,2.534,0.0,6.95
1729948538.5,7.99,2.735,0.0,8.76
1729948538.6,7.99,2.422,0.0,9.29
1729948538.7,8.00,2.583,0.0,10.1
1729948538.8,8.00,2.449,0.0,12.0
1729948538.9,8.00,2.628,0.0,13.3
1729948539.0,8.00,2.571,0.0,17.6
1729948539.1,8.00,2.632,0.0,15.8
1729948539.2,8.00,2.699,0.0,13.1
1729948539.3,8.01,2.957,0.0,8.51
1729948539.4,8.00,2.835,0.0,2.96
1729948539.5,6.40,2.708,0.0,3.3
1729948539.6,9.61,2.909,0.0,2.55
1729948539.7,6.39,2.828,0.0,3.59
1729948539.8,8.01,2.997,0.0,2.78
1729948539.9,7.99,2.985,0.0,2.48
1729948540.0,8.01,3.211,0.0,5.86
1729948540.1,7.99,3.448,0.0,2.21
1729948540.2,8.01,3.381,0.0,3.7
1729948540.3,8.01,3.000,0.0,2.7
1729948540.4,8.00,2.576,0.0,2.18
1729948540.5,8.00,2.404,0.0,6.77
1729948540.6,7.99,2.147,0.0,2.06
1729948540.7,7.99,2.140,0.0,3.53
1729948540.8,8.01,2.203,0.0,2.32
1729948540.9,8.00,2.348,0.0,2.47
1729948541.0,8.00,2.446,0.0,5.53
1729948541.1,9.60,2.609,0.0,2.46
1729948541.2,8.01,2.030,0.0,4.09
1729948541.3,8.00,1.503,0.0,2.48
1729948541.4,6.39,1.648,0.0,2.99
1729948541.5,9.60,1.470,0.0,7.3
1729948541.6,8.00,1.432,0.0,2.16
1729948541.7,8.00,1.517,0.0,3.5
1729948541.8,8.00,1.702,0.0,2.6
1729948541.9,6.40,2.167,0.0,4.11
1729948542.0,8.00,2.096,0.0,2.82
1729948542.1,8.00,1.803,0.0,3.04
1729948542.2,8.00,1.690,0.0,3.57
1729948542.3,8.00,1.817,0.0,2.13
1729948542.4,8.00,1.783,0.0,3.23
1729948542.5,8.00,2.188,0.0,2.31
1729948542.6,8.00,2.413,0.0,3.33
1729948542.7,8.00,2.628,0.0,2.76
1729948542.8,8.00,2.200,0.0,2.93
1729948542.9,7.99,1.954,0.0,3.22
1729948543.0,8.02,1.939,0.0,4.16
1729948543.1,7.99,2.074,0.0,3.7
1729948543.2,8.01,2.422,0.0,3.9
1729948543.3,7.99,2.721,0.0,4.39
1729948543.4,8.01,2.632,0.0,3.13
1729948543.5,8.00,2.950,0.0,11.0
1729948543.6,8.00,3.205,0.0,4.72
1729948543.7,9.60,2.588,0.0,5.82
1729948543.8,8.01,2.380,0.0,9.5
1729948543.9,6.39,2.292,0.0,7.17
1729948544.0,9.62,2.428,0.0,14.8
1729948544.1,7.99,2.176,0.0,7.39
1729948544.2,8.01,2.181,0.0,10.2
1729948544.3,8.00,2.282,0.0,6.74
1729948544.4,6.40,2.564,0.0,8.42
1729948544.5,8.00,2.330,0.0,15.9
1729948544.6,8.00,2.009,0.0,11.0
1729948544.7,8.00,2.090,0.0,16.7
1729948544.8,8.00,1.974,0.0,12.2
1729948544.9,7.99,2.224,0.0,13.2
1729948545.0,8.01,2.176,0.0,15.7
1729948545.1,7.99,2.260,0.0,15.2
1729948545.2,8.01,2.257,0.0,13.9
1729948545.3,9.60,2.357,0.0,3.49
1729948545.4,6.40,2.877,0.0,2.81
1729948545.5,7.99,2.704,0.0,5.53
1729948545.6,9.60,2.597,0.0,4.42
1729948545.7,8.00,2.640,0.0,3.84
1729948545.8,8.00,2.753,0.0,4.28
1729948545.9,8.00,3.333,0.0,3.01
1729948546.0,8.00,3.406,0.0,4.75
1729948546.1,8.01,3.331,0.0,2.72
1729948546.2,7.99,3.354,0.0,3.31
1729948546.3,6.41,2.836,0.0,2.37
1729948546.4,8.00,2.700,0.0,3.55
1729948546.5,9.59,2.177,0.0,4.32
1729948546.6,8.01,1.998,0.0,2.55
1729948546.7,8.00,1.830,0.0,2.64
1729948546.8,6.40,1.980,0.0,2.22
1729948546.9,9.59,2.276,0.0,3.87
1729948547.0,8.00,2.521,0.0,3.72
1729948547.1,8.00,1.857,0.0,NA
1729948547.2,8.01,1.393,0.0,2.43
1729948547.3,7.99,1.146,0.0,2.53
1729948547.4,8.01,1.188,0.0,1.97
1729948547.5,7.99,1.337,0.0,2.62
1729948547.6,8.00,1.518,0.0,NA
1729948547.7,6.40,1.757,0.0,3.33
1729948547.8,8.01,2.248,0.0,3.21
1729948547.9,9.60,2.275,0.0,2.07
1729948548.0,6.40,1.980,0.0,2.41
1729948548.1,9.59,1.971,0.0,NA
1729948548.2,6.40,2.104,0.0,NA
1729948548.3,8.00,2.313,0.0,3.07
1729948548.4,8.00,2.475,0.0,3.02
1729948548.5,8.01,2.705,0.0,1.93
1729948548.6,6.40,2.784,0.0,NA
1729948548.7,8.00,3.006,0.0,2.89
1729948548.8,8.01,2.734,0.0,2.5
1729948548.9,7.99,2.514,0.0,2.48
1729948549.0,8.00,2.282,0.0,2.84
1729948549.1,8.01,2.209,0.0,2.36
1729948549.2,8.01,2.460,0.0,2.72
1729948549.3,7.99,2.425,0.0,7.75
1729948549.4,8.01,2.755,0.0,2.47
1729948549.5,8.00,2.657,0.0,9.85
1729948549.6,8.00,2.813,0.0,2.64
1729948549.7,9.57,2.560,0.0,5.64
1729948549.8,6.41,2.423,0.0,5.79
1729948549.9,9.61,2.107,0.0,4.8
1729948550.0,6.40,2.101,0.0,9.51
1729948550.1,7.99,2.072,0.0,6.29
1729948550.2,8.00,2.104,0.0,8.64
1729948550.3,8.01,2.075,0.0,6.53
1729948550.4,9.59,2.095,0.0,11.4
1729948550.5,8.01,1.795,0.0,6.85
1729948550.6,6.40,1.911,0.0,8.89
1729948550.7,8.00,2.020,0.0,11.4
1729948550.8,9.59,2.253,0.0,9.74
1729948550.9,8.00,2.140,0.0,13.3
1729948551.0,8.00,2.221,0.0,10.6
1729948551.1,8.00,2.320,0.0,12.4
1729948551.2,8.01,2.513,0.0,13.5
1729948551.3,7.99,2.842,0.0,14.0
1729948551.4,8.00,2.853,0.0,16.3
1729948551.5,8.01,2.900,0.0,10.8
1729948551.6,7.99,3.041,0.0,2.91
1729948551.7,8.00,3.394,0.0,2.62
1729948551.8,8.00,3.491,0.0,2.78
1729948551.9,8.00,3.634,0.0,2.53
1729948552.0,8.01,3.812,0.0,3.54
1729948552.1,8.00,3.939,0.0,2.21
1729948552.2,8.00,3.656,0.0,2.79
1729948552.3,7.99,2.912,0.0,3.2
1729948552.4,8.00,2.388,0.0,1.76
1729948552.5,8.00,2.391,0.0,4.08
1729948552.6,8.00,2.250,0.0,2.1
1729948552.7,8.00,2.219,0.0,3.36
1729948552.8,7.99,2.254,0.0,3.53
1729948552.9,8.01,2.383,0.0,2.2
1729948553.0,8.00,2.472,0.0,3.76
1729948553.1,8.00,1.864,0.0,3.83
1729948553.2,6.40,1.480,0.0,4.45
1729948553.3,8.00,1.237,0.0,3.5
1729948553.4,8.00,1.082,0.0,2.84
1729948553.5,8.00,1.186,0.0,4.35
1729948553.6,8.00,1.312,0.0,3.63
1729948553.7,8.00,1.711,0.0,4.17
1729948553.8,8.00,1.975,0.0,4.08
1729948553.9,9.60,2.250,0.0,1.89
1729948554.0,8.00,1.994,0.0,3.72
1729948554.1,8.00,1.928,0.0,3.27
1729948554.2,8.00,1.780,0.0,4.34
1729948554.3,8.00,1.624,0.0,2.51
1729948554.4,8.00,1.563,0.0,3.08
1729948554.5,7.99,2.160,0.0,2.63
1729948554.6,8.01,2.186,0.0,2.03
1729948554.7,8.01,2.367,0.0,2.7
1729948554.8,7.99,2.086,0.0,1.8
1729948554.9,6.40,2.004,0.0,2.66
1729948555.0,8.00,2.463,0.0,2.78
1729948555.1,7.99,2.179,0.0,35.7
1729948555.2,8.02,2.147,0.0,34.0
1729948555.3,7.99,2.166,0.0,33.8
1729948555.4,8.00,2.100,0.0,34.2
1729948555.5,8.00,2.048,0.0,33.8
1729948555.6,8.01,2.015,0.0,36.0
1729948555.7,8.00,1.765,0.0,33.8
1729948555.8,7.99,1.612,0.0,33.9
1729948555.9,8.00,1.547,0.0,33.8
1729948556.0,8.00,1.599,0.0,34.8
1729948556.1,8.00,1.838,0.0,35.2
1729948556.2,8.00,1.966,0.0,35.2
1729948556.3,8.00,1.984,0.0,34.9
1729948556.4,7.99,2.159,0.0,39.2
1729948556.5,8.00,1.805,0.0,36.9
1729948556.6,8.00,1.620,0.0,NA
1729948556.7,8.01,1.545,0.0,37.2
1729948556.8,8.01,1.558,0.0,37.5
1729948556.9,8.00,1.547,0.0,38.2
1729948557.0,7.99,1.607,0.0,37.5
1729948557.1,8.01,1.657,0.0,NA
1729948557.2,6.39,1.558,0.0,NA
1729948557.3,9.60,1.901,0.0,41.5
1729948557.4,8.00,1.759,0.0,42.6
1729948557.5,8.00,1.665,0.0,41.1
1729948557.6,8.00,1.833,0.0,39.4
1729948557.7,8.01,2.026,0.0,42.2
1729948557.8,6.40,2.007,0.0,41.9
1729948557.9,8.00,2.026,0.0,42.5
1729948558.0,9.59,1.883,0.0,41.7
1729948558.1,8.00,2.201,0.0,41.7
1729948558.2,8.00,1.945,0.0,45.8
1729948558.3,8.00,1.988,0.0,42.9
1729948558.4,8.00,1.797,0.0,44.9
1729948558.5,8.00,1.661,0.0,43.2
1729948558.6,7.99,1.874,0.0,37.6
1729948558.7,6.41,3.187,0.2,40.6
1729948558.8,9.59,2.683,0.0,39.6
1729948558.9,8.00,2.669,0.0,2.25
1729948559.0,6.40,2.935,0.0,3.13
1729948559.1,9.60,2.343,0.0,3.33
1729948559.2,6.41,1.879,0.0,2.27
1729948559.3,9.59,1.548,0.0,2.12
1729948559.4,6.40,1.633,0.0,2.43
1729948559.5,8.00,1.642,0.0,3.56
1729948559.6,9.59,1.758,0.0,2.3
1729948559.7,8.01,2.008,0.0,3.3
1729948559.8,8.00,2.355,0.0,2.4
1729948559.9,8.00,1.913,0.0,1.82
1729948560.0,8.01,2.464,0.0,3.59
1729948560.1,8.00,2.092,0.0,2.61
1729948560.2,8.00,2.093,0.0,3.43
1729948560.3,8.00,2.265,0.0,3.49
1729948560.4,7.99,2.319,0.0,2.39
1729948560.5,8.01,3.011,0.0,4.0
1729948560.6,7.99,3.105,0.0,2.21
1729948560.7,8.01,2.659,0.0,3.8
1729948560.8,8.00,2.492,0.0,2.03
1729948560.9,6.39,2.702,0.0,2.58
1729948561.0,9.60,2.911,0.0,2.67
1729948561.1,8.00,2.835,0.0,2.61
1729948561.2,6.40,2.837,0.0,4.23
1729948561.3,9.61,2.959,0.0,2.58
1729948561.4,6.40,3.295,0.0,2.98
1729948561.5,7.99,3.371,0.0,3.66
1729948561.6,8.00,2.882,0.0,NA
1729948561.7,8.01,2.403,0.0,2.35
1729948561.8,7.99,2.268,0.0,1.76
1729948561.9,8.01,2.207,0.0,6.73
1729948562.0,8.00,2.139,0.0,2.78
1729948562.1,7.99,2.026,0.0,NA
1729948562.2,8.00,2.009,0.0,NA
1729948562.3,8.00,2.133,0.0,4.13
1729948562.4,9.60,2.278,0.0,NA
1729948562.5,8.00,2.099,0.0,6.25
1729948562.6,8.00,1.643,0.0,10.4
1729948562.7,8.00,1.551,0.0,5.14
1729948562.8,8.00,1.512,0.0,7.22
1729948562.9,8.01,1.530,0.0,10.1
1729948563.0,8.00,2.088,0.0,12.4
1729948563.1,7.99,2.132,0.0,19.4
1729948563.2,6.41,2.684,0.0,13.8
1729948563.3,9.60,2.788,0.0,21.8
1729948563.4,8.00,2.986,0.0,17.2
1729948563.5,7.99,3.134,0.0,19.2
1729948563.6,8.00,3.116,0.0,16.4
1729948563.7,6.41,3.296,0.0,8.34
1729948563.8,9.59,3.443,0.0,5.14
1729948563.9,7.99,3.428,0.0,1.67
1729948564.0,8.00,3.403,0.0,2.49
1729948564.1,6.40,3.709,0.0,2.98
1729948564.2,9.60,3.119,0.0,3.93
1729948564.3,8.00,2.565,0.0,5.77
1729948564.4,8.01,2.376,0.0,2.53
1729948564.5,6.39,2.199,0.0,2.38
1729948564.6,9.62,1.996,0.0,2.61
1729948564.7,8.00,2.034,0.0,4.65
1729948564.8,7.99,2.196,0.0,3.49
1729948564.9,8.01,2.515,0.0,4.86
1729948565.0,6.39,2.016,0.0,4.66
1729948565.1,9.62,1.793,0.0,3.38
1729948565.2,8.00,1.588,0.0,4.48
1729948565.3,7.99,1.565,0.0,2.68
1729948565.4,6.41,1.549,0.0,1.85
1729948565.5,9.59,1.818,0.0,4.55
1729948565.6,8.00,2.092,0.0,3.78
1729948565.7,8.00,2.426,0.0,5.33
1729948565.8,6.41,2.147,0.0,3.54
1729948565.9,9.60,2.409,0.0,3.54
1729948566.0,6.40,2.148,0.0,7.24
1729948566.1,8.01,2.144,0.0,4.67
1729948566.2,7.99,2.160,0.0,6.39
1729948566.3,8.00,2.444,0.0,5.06
1729948566.4,8.01,3.495,0.0,4.96
1729948566.5,7.99,3.445,0.0,4.19
1729948566.6,8.00,3.579,0.0,2.28
1729948566.7,9.60,3.692,0.0,4.96
1729948566.8,8.00,3.343,0.0,2.09
1729948566.9,8.00,3.492,0.0,2.81
1729948567.0,8.00,3.415,0.0,1.82
1729948567.1,8.00,3.392,0.0,2.36
1729948567.2,8.00,3.202,0.0,2.63
1729948567.3,8.01,2.997,0.0,2.33
1729948567.4,7.98,3.495,0.0,3.8
1729948567.5,8.00,3.528,0.0,4.84
1729948567.6,8.01,3.104,0.0,6.14
1729948567.7,8.00,2.896,0.0,9.17
1729948567.8,7.99,2.541,0.0,3.44
1729948567.9,8.01,2.525,0.0,5.35
1729948568.0,8.00,2.522,0.0,3.56
1729948568.1,8.00,2.631,0.0,5.69
1729948568.2,8.00,2.809,0.0,9.4
1729948568.3,8.00,2.926,0.0,6.27
1729948568.4,8.00,2.917,0.0,8.4
1729948568.5,8.00,2.327,0.0,14.2
1729948568.6,8.00,1.867,0.0,9.09
1729948568.7,8.00,1.648,0.0,7.8
1729948568.8,7.99,1.831,0.0,10.4
1729948568.9,8.00,1.866,0.0,14.7
1729948569.0,8.01,2.169,0.0,13.3
1729948569.1,8.00,2.426,0.0,16.3
1729948569.2,8.00,2.903,0.0,16.6
1729948569.3,8.01,3.042,0.0,21.1
1729948569.4,6.40,2.951,0.0,18.1
1729948569.5,9.60,3.440,0.0,22.1
1729948569.6,8.00,3.528,0.0,20.6
1729948569.7,8.01,3.570,0.0,16.1
1729948569.8,8.00,3.530,0.0,13.4
1729948569.9,7.99,3.590,0.0,5.95
1729948570.0,6.40,3.391,0.0,6.83
1729948570.1,8.01,3.489,0.0,7.81
1729948570.2,7.99,3.133,0.0,4.74
1729948570.3,9.60,2.828,0.0,7.42
1729948570.4,6.41,2.482,0.0,6.76
1729948570.5,8.00,2.258,0.0,6.34
1729948570.6,8.00,2.211,0.0,7.62
1729948570.7,8.00,2.155,0.0,3.84
1729948570.8,7.98,2.318,0.0,6.02
1729948570.9,9.61,2.723,0.0,5.16
1729948571.0,8.00,2.242,0.0,5.33
1729948571.1,8.00,1.781,0.0,5.71
1729948571.2,8.01,1.507,0.0,4.43
1729948571.3,8.00,1.294,0.0,5.72
1729948571.4,7.99,1.363,0.0,4.78
1729948571.5,7.99,1.417,0.0,5.87
1729948571.6,8.00,1.538,0.0,7.06
1729948571.7,8.00,1.804,0.0,5.31
1729948571.8,8.00,2.272,0.0,6.51
1729948571.9,8.01,2.572,0.0,7.24
1729948572.0,7.99,2.045,0.0,6.3
1729948572.1,8.00,1.793,0.0,6.54
1729948572.2,8.00,1.798,0.0,5.79
1729948572.3,8.00,1.764,0.0,6.75
1729948572.4,6.40,2.163,0.0,5.87
1729948572.5,8.00,2.407,0.0,6.13
1729948572.6,8.00,2.784,0.0,7.78
1729948572.7,8.00,2.903,0.0,6.43
1729948572.8,8.00,2.810,0.0,7.27
1729948572.9,8.00,2.893,0.0,7.08
1729948573.0,8.00,3.047,0.0,7.0
1729948573.1,8.00,3.187,0.0,6.49
1729948573.2,8.00,3.420,0.0,5.69
1729948573.3,7.98,3.497,0.0,6.47
1729948573.4,8.01,3.811,0.0,4.59
1729948573.5,8.00,3.416,0.0,5.34
1729948573.6,8.00,2.752,0.0,4.89
1729948573.7,8.00,2.273,0.0,5.41
1729948573.8,8.00,2.070,0.0,6.48
1729948573.9,9.59,1.988,0.0,6.05
1729948574.0,7.99,2.103,0.0,6.99
1729948574.1,6.42,2.022,0.0,5.72
1729948574.2,9.58,2.390,0.0,6.91
1729948574.3,8.01,2.727,0.0,6.1
1729948574.4,8.00,2.143,0.0,7.13
1729948574.5,8.00,1.741,0.0,6.75
1729948574.6,6.40,1.817,0.0,NA
1729948574.7,8.00,1.541,0.0,9.86
1729948574.8,8.00,1.454,0.0,9.77
1729948574.9,8.00,1.491,0.0,10.6
1729948575.0,8.00,1.579,0.0,NA
1729948575.1,8.00,1.832,0.0,11.2
1729948575.2,9.60,2.071,0.0,17.6
1729948575.3,7.99,2.354,0.0,17.0
1729948575.4,8.01,2.661,0.0,18.2
1729948575.5,8.01,3.071,0.0,18.8
1729948575.6,7.99,3.220,0.0,24.0
1729948575.7,8.01,3.228,0.0,19.6
1729948575.8,7.98,3.214,0.0,18.4
1729948575.9,8.01,3.608,0.0,19.6
1729948576.0,8.00,3.676,0.0,20.3
1729948576.1,8.00,3.473,0.0,14.2
1729948576.2,8.01,3.090,0.0,13.9
1729948576.3,7.99,2.707,0.0,13.2
1729948576.4,8.00,2.731,0.0,8.42
1729948576.5,8.00,2.373,0.0,17.3
1729948576.6,8.00,2.555,0.0,8.88
1729948576.7,8.00,2.482,0.0,8.64
1729948576.8,8.00,2.661,0.0,9.43
1729948576.9,8.01,2.909,0.0,9.97
1729948577.0,8.00,2.953,0.0,12.5
1729948577.1,8.00,2.326,0.0,9.12
1729948577.2,7.99,1.916,0.0,9.46
1729948577.3,7.99,1.756,0.0,9.99
1729948577.4,8.00,1.643,0.0,7.7
1729948577.5,8.01,1.642,0.0,10.5
1729948577.6,7.99,1.862,0.0,8.92
1729948577.7,8.01,2.208,0.0,8.19
1729948577.8,8.00,2.486,0.0,8.43
1729948577.9,8.00,2.402,0.0,6.64
1729948578.0,8.00,2.694,0.0,8.67
1729948578.1,8.01,2.932,0.0,8.8
1729948578.2,6.39,3.239,0.0,10.7
1729948578.3,9.60,3.731,0.0,10.5
1729948578.4,8.01,3.901,0.0,10.3
1729948578.5,7.99,4.317,0.0,11.4
1729948578.6,6.41,4.081,0.0,10.1
1729948578.7,7.99,3.916,0.0,12.0
1729948578.8,8.00,3.872,0.0,12.0
1729948578.9,8.01,3.688,0.0,12.1
1729948579.0,7.99,3.819,0.0,11.8
1729948579.1,8.00,3.869,0.0,11.0
1729948579.2,8.01,3.889,0.0,10.7
1729948579.3,7.99,3.832,0.0,10.8
1729948579.4,8.00,3.601,0.0,12.2
1729948579.5,9.61,3.590,0.0,12.1
1729948579.6,8.00,2.889,0.0,13.0
1729948579.7,8.00,2.481,0.0,10.7
1729948579.8,7.99,2.122,0.0,10.5
1729948579.9,8.00,2.326,0.0,10.9
1729948580.0,8.00,2.809,0.0,10.3
1729948580.1,8.01,2.804,0.0,15.0
1729948580.2,7.99,2.941,0.0,9.74
1729948580.3,8.01,3.302,0.0,11.2
1729948580.4,6.39,3.665,0.0,12.3
1729948580.5,9.61,3.498,0.0,10.5
1729948580.6,8.00,3.075,0.0,18.9
1729948580.7,6.41,2.898,0.0,11.1
1729948580.8,9.58,2.754,0.0,12.0
1729948580.9,6.40,3.032,0.0,13.6
1729948581.0,9.60,3.262,0.0,18.2
1729948581.1,8.00,3.302,0.0,19.4
1729948581.2,8.00,3.454,0.0,16.1
1729948581.3,8.00,3.934,0.0,18.9
1729948581.4,8.00,4.349,0.0,20.5
1729948581.5,8.01,4.707,0.0,24.3
1729948581.6,7.98,4.850,0.0,25.9
1729948581.7,8.02,4.878,0.0,23.6
1729948581.8,7.99,5.003,0.0,23.3
1729948581.9,8.00,4.985,0.0,13.9
1729948582.0,8.01,4.875,0.0,17.7
1729948582.1,6.40,4.657,0.0,14.3
1729948582.2,9.59,4.110,0.0,4.25
1729948582.3,8.00,3.977,0.0,3.07
1729948582.4,8.01,4.010,0.0,2.12
1729948582.5,7.99,3.624,0.0,16.7
1729948582.6,8.01,3.274,0.0,3.29
1729948582.7,7.99,3.235,0.0,4.33
1729948582.8,8.00,3.475,0.0,4.01
1729948582.9,8.00,3.347,0.0,8.75
1729948583.0,6.40,2.777,0.0,6.03
1729948583.1,9.60,2.359,0.0,4.85
1729948583.2,6.39,2.074,0.0,7.29
1729948583.3,8.00,1.882,0.0,8.74
1729948583.4,8.01,1.884,0.0,8.32
1729948583.5,8.00,1.879,0.0,11.5
1729948583.6,8.00,1.971,0.0,10.6
1729948583.7,9.60,2.354,0.0,11.1
1729948583.8,8.00,2.450,0.0,10.6
1729948583.9,8.00,2.613,0.0,10.7
1729948584.0,8.00,2.735,0.0,11.1
1729948584.1,8.00,3.035,0.0,9.03
1729948584.2,8.00,3.231,0.0,10.5
1729948584.3,8.00,3.232,0.0,9.44
1729948584.4,8.00,3.590,0.0,11.9
1729948584.5,8.00,3.989,0.0,10.0
1729948584.6,8.00,4.540,0.0,6.62
1729948584.7,8.00,4.560,0.0,5.01
1729948584.8,7.99,4.120,0.0,4.77
1729948584.9,6.40,3.985,0.0,7.98
1729948585.0,9.60,4.214,0.0,8.68
1729948585.1,8.00,4.228,0.0,7.42
1729948585.2,8.01,5.411,0.0,10.1
1729948585.3,7.99,4.922,0.0,8.2
1729948585.4,6.40,5.076,0.0,10.8
1729948585.5,9.60,4.237,0.0,11.0
1729948585.6,6.40,3.562,0.0,9.77
1729948585.7,9.60,3.339,0.0,12.1
1729948585.8,6.40,2.839,0.0,8.12
1729948585.9,8.00,2.927,0.0,8.06
1729948586.0,8.00,2.961,0.0,6.26
1729948586.1,8.00,3.407,0.0,7.54
1729948586.2,8.00,3.803,0.0,14.2
1729948586.3,8.00,3.025,0.0,6.47
1729948586.4,8.00,2.880,0.0,9.13
1729948586.5,8.01,2.738,0.0,6.65
1729948586.6,7.99,2.467,0.0,10.7
1729948586.7,7.99,2.480,0.0,11.1
1729948586.8,8.01,2.717,0.0,8.86
1729948586.9,8.00,2.736,0.0,12.3
1729948587.0,8.00,2.880,0.0,14.9
1729948587.1,8.00,3.114,0.0,15.4
1729948587.2,8.01,2.874,0.0,18.8
1729948587.3,8.00,3.349,0.0,20.9
1729948587.4,7.96,3.497,0.0,21.3
1729948587.5,8.03,3.714,0.0,22.6
1729948587.6,8.00,3.950,0.0,NA
1729948587.7,8.00,4.138,0.0,24.3
1729948587.8,8.00,4.422,0.0,24.5
1729948587.9,7.90,4.544,0.0,17.7
1729948588.0,8.11,4.340,0.0,14.7
1729948588.1,7.86,4.100,0.0,NA
1729948588.2,8.13,4.232,0.0,16.6
1729948588.3,8.01,3.820,0.0,18.2
1729948588.4,7.99,3.432,0.0,15.6
1729948588.5,8.00,3.035,0.0,11.5
1729948588.6,8.00,2.808,0.0,NA
1729948588.7,8.00,2.821,0.0,14.8
1729948588.8,9.60,2.709,0.0,12.9
1729948588.9,8.00,2.649,0.0,11.3
1729948589.0,8.01,2.277,0.0,11.2
1729948589.1,6.40,2.313,0.0,NA
1729948589.2,9.60,2.070,0.0,13.2
1729948589.3,8.00,1.895,0.0,11.9
1729948589.4,8.00,1.879,0.0,8.11
1729948589.5,8.00,1.915,0.0,11.3
1729948589.6,8.00,2.146,0.0,NA
1729948589.7,8.00,2.386,0.0,7.58
1729948589.8,8.00,2.471,0.0,NA
1729948589.9,8.01,2.581,0.0,10.9
1729948590.0,8.00,2.998,0.0,8.39
1729948590.1,6.39,3.364,0.0,NA
1729948590.2,9.60,3.384,0.0,7.76
1729948590.3,8.00,3.652,0.0,8.0
1729948590.4,8.01,3.966,0.0,6.33
1729948590.5,7.99,4.457,0.0,NA
1729948590.6,8.00,4.071,0.0,9.13
1729948590.7,7.99,4.051,0.0,6.08
1729948590.8,8.01,4.214,0.0,5.33
1729948590.9,7.99,3.987,0.0,NA
1729948591.0,8.02,4.129,0.0,6.81
1729948591.1,7.99,4.192,0.0,9.32
1729948591.2,6.41,4.269,0.0,6.31
1729948591.3,9.60,4.447,0.0,5.69
1729948591.4,7.99,3.823,0.0,5.98
1729948591.5,6.40,3.362,0.0,4.02
1729948591.6,8.00,2.768,0.0,3.06
1729948591.7,8.00,2.607,0.0,3.55
1729948591.8,7.99,2.049,0.0,2.98
1729948591.9,8.00,1.887,0.0,2.57
1729948592.0,8.01,2.254,0.0,2.35
1729948592.1,7.99,2.530,0.0,2.31
1729948592.2,8.00,3.004,0.0,4.09
1729948592.3,9.60,2.937,0.0,3.54
1729948592.4,8.01,2.764,0.0,3.71
1729948592.5,8.00,2.328,0.0,2.95
1729948592.6,7.99,2.271,0.0,4.93
1729948592.7,8.01,2.265,0.0,7.19
1729948592.8,7.99,2.278,0.0,7.58
1729948592.9,8.01,2.769,0.0,8.53
1729948593.0,8.00,2.934,0.0,11.4
1729948593.1,7.99,3.119,0.0,13.4
1729948593.2,8.00,3.335,0.0,17.2
1729948593.3,8.00,3.536,0.0,17.1
1729948593.4,8.01,4.105,0.0,18.7
1729948593.5,8.00,4.292,0.0,22.3
1729948593.6,8.00,4.344,0.0,24.3
1729948593.7,7.99,4.284,0.0,8.47
1729948593.8,8.01,4.249,0.0,8.75
1729948593.9,7.99,4.229,0.0,5.91
1729948594.0,8.00,4.060,0.0,5.63
1729948594.1,8.00,3.832,0.0,7.89
1729948594.2,7.99,3.340,0.0,8.73
1729948594.3,8.01,2.988,0.0,6.72
1729948594.4,7.99,2.936,0.0,8.13
1729948594.5,7.99,2.759,0.0,11.9
1729948594.6,8.00,2.788,0.0,7.58
1729948594.7,8.01,2.891,0.0,3.62
1729948594.8,7.99,3.080,0.0,3.26
1729948594.9,6.40,2.788,0.0,4.69
1729948595.0,9.61,2.148,0.0,7.89
1729948595.1,8.00,1.903,0.0,5.4
1729948595.2,8.00,2.092,0.0,5.09
1729948595.3,6.39,1.894,0.0,3.59
1729948595.4,9.62,2.058,0.0,5.03
1729948595.5,8.00,2.105,0.0,8.34
1729948595.6,6.39,2.182,0.0,4.03
1729948595.7,7.99,2.224,0.0,2.04
1729948595.8,8.01,2.027,0.0,3.84
1729948595.9,8.01,2.343,0.0,3.9
1729948596.0,8.00,2.186,0.0,2.51
1729948596.1,7.99,2.168,0.0,4.04
1729948596.2,8.01,2.249,0.0,1.53
1729948596.3,8.00,2.474,0.0,3.37
1729948596.4,7.99,2.714,0.0,2.51
1729948596.5,8.00,3.080,0.0,2.62
1729948596.6,9.61,2.959,0.0,2.52
1729948596.7,8.00,2.672,0.0,1.81
1729948596.8,7.99,2.300,0.0,4.2
1729948596.9,8.00,2.272,0.0,2.49
1729948597.0,8.01,2.297,0.0,2.56
1729948597.1,8.00,2.492,0.0,3.62
1729948597.2,6.39,2.677,0.0,3.37
1729948597.3,8.01,2.703,0.0,4.56
1729948597.4,9.59,2.791,0.0,1.79
1729948597.5,8.01,2.429,0.0,3.93
