Time,Bitrate,Jitter,Datagrams,Delay
1729948032.51,40.0,1.220,0.0,11.6
1729948032.61,40.0,1.251,0.0,11.0
1729948032.71,40.0,1.162,0.0,10.8
1729948032.81,40.0,1.181,0.0,12.1
1729948032.91,40.0,1.128,0.0,11.4
1729948033.01,40.0,1.125,0.0,12.1
1729948033.11,38.4,1.224,0.0,12.5
1729948033.21,40.0,1.222,0.0,13.7
1729948033.31,40.0,0.641,0.0,13.1
1729948033.41,40.0,0.814,0.0,2.13
1729948033.51,41.6,0.543,0.0,3.4
1729948033.61,41.6,0.735,0.0,1.96
1729948033.71,40.0,0.660,0.0,3.29
1729948033.81,38.4,0.662,0.0,1.86
1729948033.91,41.6,0.965,0.0,2.28
1729948034.01,40.0,0.765,0.0,2.76
1729948034.11,38.4,0.714,0.0,2.55
1729948034.21,41.6,0.615,0.0,3.92
1729948034.31,38.3,1.037,0.0,2.79
1729948034.41,41.7,0.914,0.0,6.79
1729948034.51,40.0,0.857,0.0,2.31
1729948034.61,40.0,0.840,0.0,2.59
1729948034.71,40.0,0.841,0.0,3.31
1729948034.81,40.0,1.156,0.0,2.11
1729948034.91,40.0,1.170,0.0,7.06
1729948035.01,40.0,0.838,0.0,2.28
1729948035.11,40.0,0.837,0.0,2.66
1729948035.21,40.0,1.179,0.0,3.63
1729948035.31,40.0,1.192,0.0,2.65
1729948035.41,40.0,1.072,0.0,6.56
1729948035.51,38.4,0.956,0.0,2.71
1729948035.61,40.0,1.331,0.0,3.03
1729948035.71,40.0,1.081,0.0,5.38
1729948035.81,40.0,1.137,0.0,3.37
1729948035.91,40.0,1.113,0.0,5.01
1729948036.01,39.9,0.941,0.0,2.05
1729948036.11,40.1,0.977,0.0,NA
1729948036.21,40.0,1.051,0.0,1.83
1729948036.31,40.0,1.095,0.0,2.29
1729948036.41,40.0,1.144,0.0,3.23
1729948036.51,41.6,0.851,0.0,2.0
1729948036.61,40.0,0.987,0.0,NA
1729948036.71,38.4,0.989,0.0,2.77
1729948036.81,40.0,1.201,0.0,1.98
1729948036.91,40.0,1.024,0.0,2.18
1729948037.01,40.0,0.856,0.0,2.33
1729948037.11,40.0,1.007,0.0,NA
1729948037.21,40.0,1.228,0.0,NA
1729948037.31,38.4,1.342,0.0,8.76
1729948037.41,40.0,1.174,0.0,4.71
1729948037.51,40.1,0.865,0.0,NA
1729948037.61,40.0,0.468,0.0,4.33
1729948037.71,41.6,0.717,0.0,NA
1729948037.81,40.0,0.738,0.0,9.02
1729948037.91,41.6,0.579,0.0,5.9
1729948038.01,40.0,0.631,0.0,9.19
1729948038.11,40.0,0.640,0.0,9.05
1729948038.21,40.0,0.920,0.0,11.5
1729948038.31,40.0,1.006,0.0,15.9
1729948038.41,40.0,0.717,0.0,12.2
1729948038.51,40.0,0.682,0.0,11.9
1729948038.61,40.1,0.657,0.0,11.4
1729948038.71,39.9,0.966,0.0,11.6
1729948038.81,40.0,0.780,0.0,13.0
1729948038.91,40.1,0.710,0.0,13.2
1729948039.01,40.0,0.745,0.0,16.7
1729948039.11,40.0,0.833,0.0,15.5
1729948039.21,40.0,0.990,0.0,7.28
1729948039.31,40.0,0.795,0.0,2.06
1729948039.41,40.0,0.715,0.0,2.49
1729948039.51,40.0,0.666,0.0,4.12
1729948039.61,40.0,0.718,0.0,2.5
1729948039.71,40.0,0.904,0.0,3.61
1729948039.81,40.0,0.788,0.0,1.77
1729948039.91,40.0,0.824,0.0,2.13
1729948040.01,40.0,0.897,0.0,3.06
1729948040.11,40.0,0.992,0.0,2.17
1729948040.21,40.0,1.204,0.0,3.51
1729948040.31,40.0,0.918,0.0,2.01
1729948040.41,40.0,1.006,0.0,2.76
1729948040.51,40.0,1.169,0.0,1.71
1729948040.61,40.0,1.180,0.0,2.71
1729948040.71,40.0,1.019,0.0,5.78
1729948040.81,40.0,0.951,0.0,1.74
1729948040.91,40.0,1.072,0.0,2.24
1729948041.01,40.0,1.204,0.0,1.61
1729948041.11,40.0,1.129,0.0,2.3
1729948041.21,40.0,1.120,0.0,6.23
1729948041.31,38.4,0.965,0.0,1.9
1729948041.41,40.0,1.119,0.0,2.78
1729948041.51,38.4,1.518,0.0,1.84
1729948041.61,40.0,1.020,0.0,2.4
1729948041.71,40.0,1.044,0.0,3.56
1729948041.81,40.0,0.612,0.0,1.85
1729948041.91,40.0,0.528,0.0,1.94
1729948042.01,41.6,1.189,0.0,1.57
1729948042.11,40.0,0.835,0.0,5.34
1729948042.21,41.6,0.626,0.0,4.13
1729948042.31,40.0,0.616,0.0,2.48
1729948042.41,40.0,0.618,0.0,3.97
1729948042.51,40.0,0.776,0.0,2.59
1729948042.61,40.0,0.563,0.0,2.95
1729948042.71,40.0,0.617,0.0,1.64
1729948042.81,40.0,0.775,0.0,2.15
1729948042.91,40.0,0.761,0.0,3.51
1729948043.01,40.0,0.996,0.0,2.85
1729948043.11,40.0,0.686,0.0,2.1
1729948043.21,40.0,0.620,0.0,1.58
1729948043.31,40.0,0.596,0.0,2.69
1729948043.41,40.0,0.732,0.0,4.64
1729948043.51,40.0,1.154,0.0,8.18
1729948043.61,40.0,0.837,0.0,5.52
1729948043.71,40.0,0.669,0.0,5.11
1729948043.81,33.6,1.624,0.0,6.2
1729948043.91,40.0,0.947,0.0,8.09
1729948044.01,40.0,1.133,0.0,33.4
1729948044.11,40.0,0.794,0.0,34.1
1729948044.21,40.0,0.809,0.0,32.9
1729948044.31,40.0,0.816,0.0,33.7
1729948044.41,40.0,0.998,0.0,33.2
1729948044.51,40.0,1.091,0.0,34.0
1729948044.61,40.0,0.983,0.0,35.6
1729948044.71,40.0,0.853,0.0,34.3
1729948044.81,40.0,0.812,0.0,34.7
1729948044.91,38.4,1.072,0.0,34.7
1729948045.01,41.6,1.086,0.0,38.4
1729948045.11,38.5,1.010,0.0,34.7
1729948045.21,41.6,0.864,0.0,35.1
1729948045.31,40.0,0.832,0.0,34.7
1729948045.41,36.8,0.907,0.0,34.1
1729948045.51,40.1,1.065,0.0,38.5
1729948045.61,41.6,0.836,0.0,38.4
1729948045.71,40.0,0.692,0.0,38.6
1729948045.81,40.0,0.806,0.0,38.2
1729948045.91,40.0,0.991,0.0,40.8
1729948046.01,40.0,0.871,0.0,32.3
1729948046.11,40.0,0.853,0.0,32.3
1729948046.21,40.0,0.671,0.0,33.1
1729948046.31,41.6,0.470,0.0,33.1
1729948046.41,40.0,1.006,0.0,33.8
1729948046.51,40.0,0.651,0.0,34.5
1729948046.61,40.0,0.564,0.0,34.3
1729948046.71,40.0,0.678,0.0,34.7
1729948046.81,40.0,0.677,0.0,37.0
1729948046.91,40.0,0.706,0.0,29.2
1729948047.01,40.0,0.610,0.0,32.7
1729948047.11,40.0,0.719,0.0,30.3
1729948047.21,40.1,0.676,0.0,33.3
1729948047.31,40.0,0.815,0.0,30.0
1729948047.41,41.6,1.736,0.10344827586206896,30.2
1729948047.51,40.0,1.091,0.0,NA
1729948047.61,38.4,1.024,0.0,1.95
1729948047.71,41.6,0.965,0.0,2.8
1729948047.81,40.0,1.050,0.0,2.54
1729948047.91,40.0,1.003,0.0,4.92
1729948048.01,40.0,0.794,0.0,2.23
1729948048.11,38.4,0.863,0.0,2.51
1729948048.21,40.0,0.883,0.0,3.8
1729948048.31,40.0,0.914,0.0,3.87
1729948048.41,41.6,0.935,0.0,5.55
1729948048.51,38.4,0.883,0.0,3.1
1729948048.61,41.6,1.057,0.0,2.77
1729948048.71,38.4,1.036,0.0,2.66
1729948048.81,40.0,1.019,0.0,2.56
1729948048.91,40.0,1.069,0.0,7.67
1729948049.01,40.0,0.981,0.0,5.08
1729948049.11,40.0,1.021,0.0,2.25
1729948049.21,40.0,1.006,0.0,2.83
1729948049.31,40.0,1.178,0.0,2.63
1729948049.41,41.6,1.134,0.0,7.96
1729948049.51,38.4,1.012,0.0,3.29
1729948049.61,40.0,1.035,0.0,3.91
1729948049.71,40.0,1.037,0.0,5.48
1729948049.81,38.4,1.102,0.0,3.14
1729948049.91,41.6,1.152,0.0,9.4
1729948050.01,38.4,1.054,0.0,6.57
1729948050.11,40.0,1.260,0.0,9.14
1729948050.21,40.0,1.090,0.0,9.94
1729948050.31,40.0,1.077,0.0,10.1
1729948050.41,40.0,0.827,0.0,11.9
1729948050.51,41.6,0.844,0.0,11.4
1729948050.61,40.0,0.696,0.0,NA
1729948050.71,40.0,0.642,0.0,14.3
1729948050.81,41.7,0.860,0.0,13.9
1729948050.91,40.0,0.692,0.0,15.1
1729948051.01,40.0,0.796,0.0,NA
1729948051.11,38.4,0.836,0.0,18.2
1729948051.21,41.6,0.676,0.0,3.41
1729948051.31,40.1,1.106,0.0,4.42
1729948051.41,40.0,0.786,0.0,4.3
1729948051.51,40.0,0.810,0.0,4.12
1729948051.61,40.0,0.718,0.0,NA
1729948051.71,39.9,1.024,0.0,3.61
1729948051.81,40.0,0.897,0.0,3.1
1729948051.91,40.0,0.871,0.0,1.86
1729948052.01,40.0,0.924,0.0,5.14
1729948052.11,40.0,0.745,0.0,NA
1729948052.21,40.0,1.033,0.0,2.12
1729948052.31,40.0,0.729,0.0,2.66
1729948052.41,40.0,0.737,0.0,2.53
1729948052.51,40.0,0.873,0.0,5.65
1729948052.61,40.0,0.702,0.0,NA
1729948052.71,40.0,1.225,0.0,2.12
1729948052.81,40.0,1.035,0.0,1.98
1729948052.91,40.0,0.850,0.0,2.12
1729948053.01,40.0,1.029,0.0,NA
1729948053.11,40.0,0.856,0.0,3.25
1729948053.21,38.4,1.250,0.0,NA
1729948053.31,41.6,1.010,0.0,2.98
1729948053.41,40.0,1.092,0.0,1.62
1729948053.51,40.0,1.111,0.0,2.2
1729948053.61,40.0,0.911,0.0,2.22
1729948053.71,38.4,1.355,0.0,2.39
1729948053.81,41.6,1.161,0.0,3.4
1729948053.91,38.4,1.115,0.0,1.92
1729948054.01,40.0,1.085,0.0,1.9
1729948054.11,38.4,0.961,0.0,1.88
1729948054.21,40.0,1.546,0.0,1.95
1729948054.31,40.0,1.090,0.0,2.0
1729948054.41,40.0,1.182,0.0,2.27
1729948054.51,40.0,1.191,0.0,3.69
1729948054.61,40.0,0.674,0.0,3.34
1729948054.71,40.0,0.854,0.0,3.45
1729948054.81,41.6,0.631,0.0,8.81
1729948054.91,39.9,0.649,0.0,2.39
1729948055.01,40.1,0.651,0.0,3.4
1729948055.11,40.0,0.777,0.0,3.52
1729948055.21,40.0,0.734,0.0,2.35
1729948055.31,40.0,0.579,0.0,4.06
1729948055.41,40.0,0.631,0.0,4.36
1729948055.51,40.0,0.642,0.0,4.28
1729948055.61,40.0,0.847,0.0,9.16
1729948055.71,33.6,1.247,0.0,6.33
1729948055.81,40.0,0.755,0.0,38.7
1729948055.91,40.0,0.685,0.0,40.7
1729948056.01,40.0,0.679,0.0,40.4
1729948056.11,39.9,0.706,0.0,40.5
1729948056.21,40.1,0.882,0.0,41.4
1729948056.31,40.0,0.766,0.0,43.1
1729948056.41,40.0,0.726,0.0,41.4
1729948056.51,40.0,0.896,0.0,42.3
1729948056.61,40.0,0.852,0.0,43.4
1729948056.71,40.0,1.051,0.0,45.0
1729948056.81,40.0,0.869,0.0,43.4
1729948056.91,40.0,0.683,0.0,42.3
1729948057.01,40.0,0.968,0.0,42.6
1729948057.11,40.0,1.055,0.0,44.5
1729948057.21,39.9,1.065,0.0,46.2
1729948057.31,40.1,0.892,0.0,44.2
1729948057.41,40.0,0.978,0.0,44.9
1729948057.51,40.0,0.814,0.0,45.1
1729948057.61,38.4,0.852,0.0,46.4
1729948057.71,40.0,1.141,0.0,49.5
1729948057.81,40.0,0.913,0.0,46.7
1729948057.91,40.0,1.288,0.0,48.9
1729948058.01,40.0,1.037,0.0,40.4
1729948058.11,40.0,1.210,0.0,40.7
1729948058.21,40.0,0.880,0.0,44.3
1729948058.31,40.0,0.871,0.0,42.0
1729948058.41,41.6,0.984,0.0,41.9
1729948058.51,38.3,0.801,0.0,42.1
1729948058.61,40.0,1.061,0.0,42.2
1729948058.71,40.0,0.902,0.0,45.1
1729948058.81,40.0,0.915,0.0,43.7
1729948058.91,40.0,0.869,0.0,44.2
1729948059.01,40.0,0.739,0.0,38.6
1729948059.11,40.0,0.742,0.0,38.8
1729948059.21,41.6,1.507,0.16129032258064516,40.2
1729948059.31,40.0,0.760,0.0,NA
1729948059.41,40.0,0.937,0.0,3.7
1729948059.51,40.0,0.670,0.0,2.53
1729948059.61,40.0,0.854,0.0,3.29
1729948059.71,40.0,0.645,0.0,4.1
1729948059.81,40.0,0.600,0.0,4.27
1729948059.91,40.0,0.854,0.0,3.54
1729948060.01,40.1,0.867,0.0,3.42
1729948060.11,40.0,0.866,0.0,3.37
1729948060.21,39.9,0.789,0.0,3.54
1729948060.31,40.0,0.726,0.0,3.33
1729948060.41,40.0,0.746,0.0,3.64
1729948060.51,40.0,1.123,0.0,3.62
1729948060.61,40.0,0.830,0.0,6.72
1729948060.71,40.0,0.875,0.0,2.74
1729948060.81,40.0,0.786,0.0,2.31
1729948060.91,40.0,0.825,0.0,3.7
1729948061.01,40.0,0.927,0.0,3.33
1729948061.11,40.0,0.911,0.0,7.17
1729948061.21,40.1,0.963,0.0,2.71
1729948061.31,38.3,1.026,0.0,4.21
1729948061.41,41.6,0.894,0.0,8.52
1729948061.51,38.3,0.836,0.0,7.98
1729948061.61,41.8,0.991,0.0,7.92
1729948061.71,39.9,0.945,0.0,9.38
1729948061.81,38.5,1.065,0.0,10.4
1729948061.91,41.5,1.058,0.0,14.3
1729948062.01,40.0,0.984,0.0,12.9
1729948062.11,38.4,0.985,0.0,12.5
1729948062.21,41.6,1.187,0.0,13.5
1729948062.31,36.8,1.473,0.0,13.7
1729948062.41,41.6,1.141,0.0,19.5
1729948062.51,38.4,1.119,0.0,12.7
1729948062.61,40.0,0.992,0.0,14.8
1729948062.71,40.0,1.065,0.0,16.0
1729948062.81,40.0,1.280,0.0,11.2
1729948062.91,40.0,1.100,0.0,9.72
1729948063.01,40.0,1.105,0.0,2.29
1729948063.11,40.0,1.235,0.0,1.97
1729948063.21,40.0,0.734,0.0,3.0
1729948063.31,41.6,1.124,0.0,2.77
1729948063.41,40.0,0.781,0.0,2.03
1729948063.51,40.1,0.696,0.0,2.85
1729948063.61,40.0,0.760,0.0,2.29
1729948063.71,39.8,0.676,0.0,2.63
1729948063.81,40.2,1.122,0.0,2.78
1729948063.91,39.9,0.856,0.0,1.97
1729948064.01,41.6,0.798,0.0,3.09
1729948064.11,38.4,0.788,0.0,2.59
1729948064.21,40.0,0.615,0.0,3.64
1729948064.31,41.6,1.125,0.0,3.5
1729948064.41,40.0,0.835,0.0,3.23
1729948064.51,38.4,0.872,0.0,3.49
1729948064.61,40.0,0.953,0.0,2.35
1729948064.71,41.6,0.823,0.0,2.98
1729948064.81,40.0,1.226,0.0,2.23
1729948064.91,40.0,0.885,0.0,3.3
1729948065.01,38.2,0.798,0.0,3.46
1729948065.11,40.2,0.861,0.0,4.15
1729948065.21,40.0,0.974,0.0,4.35
1729948065.31,40.0,0.999,0.0,2.9
1729948065.41,40.0,1.015,0.0,2.42
1729948065.51,40.0,1.011,0.0,2.57
1729948065.61,33.6,1.552,0.0,3.52
1729948065.71,40.0,1.159,0.0,NA
1729948065.81,40.0,0.964,0.0,40.6
1729948065.91,40.0,1.000,0.0,39.9
1729948066.01,38.4,0.864,0.0,40.0
1729948066.11,40.0,0.969,0.0,40.4
1729948066.21,40.0,0.784,0.0,39.7
1729948066.31,40.0,0.927,0.0,39.5
1729948066.41,40.0,1.240,0.0,39.6
1729948066.51,40.0,1.249,0.0,40.8
1729948066.61,40.0,1.080,0.0,41.7
1729948066.71,40.0,0.959,0.0,39.6
1729948066.81,40.0,0.856,0.0,39.9
1729948066.91,41.6,0.795,0.0,40.6
1729948067.01,38.4,1.080,0.0,41.2
1729948067.11,40.0,0.822,0.0,41.6
1729948067.21,40.0,1.064,0.0,40.4
1729948067.31,40.0,0.905,0.0,40.4
1729948067.41,40.0,0.920,0.0,39.8
1729948067.51,38.4,0.779,0.0,40.8
1729948067.61,41.6,0.593,0.0,45.8
1729948067.71,41.6,0.832,0.0,41.3
1729948067.81,40.0,0.618,0.0,42.3
1729948067.91,40.0,0.776,0.0,41.9
1729948068.01,40.0,0.633,0.0,43.3
1729948068.11,40.0,0.891,0.0,43.3
1729948068.21,39.9,0.627,0.0,46.4
1729948068.31,40.0,0.693,0.0,43.5
1729948068.41,40.0,0.715,0.0,43.6
1729948068.51,40.0,0.687,0.0,46.5
1729948068.61,40.0,0.750,0.0,44.8
1729948068.71,40.0,0.783,0.0,46.3
1729948068.81,40.0,0.675,0.0,44.6
1729948068.91,40.0,0.745,0.0,46.1
1729948069.01,40.0,1.071,0.0,45.1
1729948069.11,40.0,0.976,0.0,45.7
1729948069.21,40.0,1.293,0.13793103448275862,46.9
1729948069.31,40.0,0.798,0.0,NA
1729948069.41,41.6,0.898,0.0,4.56
1729948069.51,38.4,1.056,0.0,2.34
1729948069.61,40.0,1.081,0.0,3.87
1729948069.71,40.0,1.010,0.0,3.15
1729948069.81,40.0,0.904,0.0,3.36
1729948069.91,40.0,0.862,0.0,4.32
1729948070.01,40.0,1.045,0.0,2.91
1729948070.11,40.0,1.049,0.0,5.31
1729948070.21,40.0,0.994,0.0,3.03
1729948070.31,40.0,0.789,0.0,4.39
1729948070.41,41.6,1.002,0.0,1.92
1729948070.51,38.4,1.023,0.0,3.44
1729948070.61,41.6,1.340,0.0,3.25
1729948070.71,40.0,1.220,0.0,2.53
1729948070.81,40.0,0.950,0.0,3.61
1729948070.91,40.0,1.135,0.0,2.39
1729948071.01,40.0,1.169,0.0,2.67
1729948071.11,40.0,1.354,0.0,3.72
1729948071.21,40.0,1.248,0.0,3.69
1729948071.31,38.4,0.952,0.0,4.64
1729948071.41,40.0,1.178,0.0,2.19
1729948071.51,36.8,0.702,0.0,3.71
1729948071.61,41.6,1.235,0.0,3.44
1729948071.71,40.0,0.833,0.0,3.59
1729948071.81,40.0,0.569,0.0,5.07
1729948071.91,41.6,0.540,0.0,2.75
1729948072.01,41.6,0.672,0.0,3.71
1729948072.11,40.0,0.742,0.0,4.29
1729948072.21,40.0,0.790,0.0,3.27
1729948072.31,40.0,0.670,0.0,4.76
1729948072.41,40.0,0.624,0.0,2.2
1729948072.51,40.0,1.179,0.0,4.15
1729948072.61,40.0,0.811,0.0,8.62
1729948072.71,40.0,0.651,0.0,2.38
1729948072.81,40.0,0.720,0.0,4.93
1729948072.91,40.0,0.725,0.0,3.37
1729948073.01,40.0,1.033,0.0,7.69
1729948073.11,40.0,0.762,0.0,11.6
1729948073.21,40.0,0.747,0.0,4.5
1729948073.31,40.0,0.730,0.0,4.77
1729948073.41,40.0,0.771,0.0,3.52
1729948073.51,40.0,1.179,0.0,5.91
1729948073.61,40.0,0.966,0.0,11.5
1729948073.71,40.0,0.821,0.0,4.22
1729948073.81,40.0,0.845,0.0,7.93
1729948073.91,40.0,0.853,0.0,8.95
1729948074.01,40.0,1.268,0.0,14.0
1729948074.11,40.0,0.913,0.0,12.1
1729948074.21,39.9,0.970,0.0,11.3
1729948074.31,38.5,0.988,0.0,13.5
1729948074.41,41.6,1.153,0.0,14.2
1729948074.51,38.4,1.346,0.0,15.9
1729948074.61,41.6,1.102,0.0,15.4
1729948074.71,40.0,1.121,0.0,8.61
1729948074.81,40.0,1.255,0.0,3.03
1729948074.91,40.0,1.319,0.0,4.19
1729948075.01,40.0,1.344,0.0,2.74
1729948075.11,40.0,1.236,0.0,3.25
1729948075.21,40.0,1.248,0.0,4.45
1729948075.31,38.4,1.388,0.0,3.05
1729948075.41,41.6,1.215,0.0,3.8
1729948075.51,40.0,1.362,0.0,1.93
1729948075.61,40.0,1.313,0.0,3.36
1729948075.71,36.8,1.228,0.0,2.04
1729948075.81,41.6,1.348,0.0,2.42
1729948075.91,38.4,1.348,0.0,2.46
1729948076.01,40.0,0.832,0.0,3.01
1729948076.11,41.6,0.760,0.0,4.97
1729948076.21,40.0,1.117,0.0,2.48
1729948076.31,41.6,0.837,0.0,4.19
1729948076.41,40.0,0.885,0.0,2.11
1729948076.51,40.0,0.616,0.0,2.84
1729948076.61,40.0,0.885,0.0,2.05
1729948076.71,40.0,0.909,0.0,2.29
1729948076.81,40.0,0.797,0.0,3.45
1729948076.91,40.0,0.944,0.0,1.76
1729948077.01,40.0,0.774,0.0,4.23
1729948077.11,38.4,0.900,0.0,1.77
1729948077.21,41.6,0.891,0.0,2.73
1729948077.31,40.0,0.887,0.0,3.3
1729948077.41,40.0,0.949,0.0,1.73
1729948077.51,40.0,0.911,0.0,5.65
1729948077.61,38.4,1.128,0.0,3.23
1729948077.71,41.6,0.909,0.0,2.04
1729948077.81,40.0,0.904,0.0,3.12
1729948077.91,40.0,0.957,0.0,2.05
1729948078.01,40.0,0.789,0.0,2.83
1729948078.11,38.4,1.338,0.0,2.34
1729948078.21,41.6,1.070,0.0,3.89
1729948078.31,40.0,1.111,0.0,3.13
1729948078.41,36.8,0.982,0.0,3.18
1729948078.51,36.8,1.106,0.0,7.69
1729948078.61,40.0,1.145,0.0,NA
1729948078.71,40.0,1.104,0.0,34.0
1729948078.81,40.0,0.956,0.0,29.7
1729948078.91,38.4,0.946,0.0,29.5
1729948079.01,41.7,0.839,0.0,30.9
1729948079.11,39.9,0.883,0.0,NA
1729948079.21,38.4,0.971,0.0,NA
1729948079.31,39.8,0.992,0.0,33.4
1729948079.41,40.2,0.924,0.0,30.3
1729948079.51,40.0,0.987,0.0,NA
1729948079.61,40.1,1.111,0.0,33.1
1729948079.71,39.9,0.871,0.0,32.2
1729948079.81,40.0,0.839,0.0,34.6
1729948079.91,40.0,0.988,0.0,32.3
1729948080.01,40.0,0.779,0.0,33.0
1729948080.11,40.0,0.804,0.0,33.3
1729948080.21,40.0,0.943,0.0,34.1
1729948080.31,40.0,0.582,0.0,37.0
1729948080.41,40.0,1.016,0.0,35.0
1729948080.51,41.6,0.664,0.0,34.4
1729948080.61,40.0,0.913,0.0,35.7
1729948080.71,40.0,0.702,0.0,39.1
1729948080.81,40.0,0.699,0.0,38.4
1729948080.91,40.0,0.920,0.0,37.7
1729948081.01,40.0,0.747,0.0,37.3
1729948081.11,40.0,0.707,0.0,39.0
1729948081.21,40.0,0.703,0.0,38.1
1729948081.31,40.0,0.722,0.0,35.6
1729948081.41,40.0,0.929,0.0,32.5
1729948081.51,40.0,0.790,0.0,33.2
1729948081.61,40.0,0.770,0.0,34.0
1729948081.71,40.0,0.795,0.0,36.6
1729948081.81,40.0,0.946,0.0,34.4
1729948081.91,40.0,1.035,0.0,34.4
1729948082.01,40.0,1.050,0.0,34.4
1729948082.11,40.0,0.938,0.0,35.4
1729948082.21,40.0,1.524,0.13793103448275862,30.0
1729948082.31,40.0,0.909,0.0,30.1
1729948082.41,38.4,1.102,0.0,2.32
1729948082.51,41.6,1.164,0.0,4.76
1729948082.61,40.0,0.967,0.0,2.28
1729948082.71,40.0,1.134,0.0,3.53
1729948082.81,40.0,0.876,0.0,1.81
1729948082.91,38.4,1.214,0.0,2.13
1729948083.01,41.6,1.079,0.0,4.56
1729948083.11,38.4,0.970,0.0,NA
1729948083.21,41.6,0.917,0.0,3.05
1729948083.31,38.4,0.886,0.0,1.75
1729948083.41,38.4,1.269,0.0,3.81
1729948083.51,41.6,1.038,0.0,3.61
1729948083.61,40.0,0.828,0.0,NA
1729948083.71,40.0,0.916,0.0,3.05
1729948083.81,38.4,0.884,0.0,1.68
1729948083.91,40.0,1.157,0.0,5.03
1729948084.01,40.0,1.125,0.0,1.53
1729948084.11,40.0,0.896,0.0,NA
1729948084.21,40.0,1.130,0.0,NA
1729948084.31,38.4,0.565,0.0,3.47
1729948084.41,40.0,0.738,0.0,2.89
1729948084.51,41.6,1.005,0.0,10.7
1729948084.61,40.0,0.597,0.0,2.3
1729948084.71,40.0,0.812,0.0,3.51
1729948084.81,41.6,0.694,0.0,3.21
1729948084.91,40.0,0.847,0.0,7.27
1729948085.01,40.0,0.667,0.0,4.06
1729948085.11,40.0,0.642,0.0,4.47
1729948085.21,40.0,0.869,0.0,5.23
1729948085.31,40.0,0.795,0.0,6.65
1729948085.41,38.4,0.917,0.0,12.3
1729948085.51,36.8,0.917,0.0,4.08
1729948085.61,40.0,0.609,0.0,32.8
1729948085.71,40.0,0.938,0.0,34.2
1729948085.81,40.0,0.739,0.0,35.2
1729948085.91,40.0,0.710,0.0,35.2
1729948086.01,40.1,0.713,0.0,33.9
1729948086.11,39.9,0.964,0.0,36.0
1729948086.21,40.0,0.802,0.0,36.9
1729948086.31,40.0,0.733,0.0,36.6
1729948086.41,40.0,0.946,0.0,36.1
1729948086.51,40.0,0.749,0.0,36.8
1729948086.61,40.0,0.986,0.0,37.4
1729948086.71,40.0,0.804,0.0,41.8
1729948086.81,40.0,0.841,0.0,38.9
1729948086.91,40.0,1.007,0.0,39.7
1729948087.01,40.0,0.890,0.0,40.5
1729948087.11,40.0,0.817,0.0,33.5
1729948087.21,40.0,0.814,0.0,36.6
1729948087.31,40.0,0.701,0.0,35.3
1729948087.41,40.0,0.963,0.0,33.5
1729948087.51,40.0,0.922,0.0,35.5
1729948087.61,40.0,0.883,0.0,35.1
1729948087.71,40.0,1.121,0.0,36.4
1729948087.81,38.4,1.098,0.0,36.7
1729948087.91,41.6,1.113,0.0,36.3
1729948088.01,38.4,0.982,0.0,37.1
1729948088.11,40.0,1.052,0.0,30.9
1729948088.21,40.0,0.814,0.0,31.8
1729948088.31,40.0,1.002,0.0,30.7
1729948088.41,41.6,1.014,0.0,31.6
1729948088.51,38.4,1.008,0.0,31.0
1729948088.61,40.0,1.030,0.0,30.6
1729948088.71,40.1,0.848,0.0,31.1
1729948088.81,40.0,0.563,0.0,30.3
1729948088.91,40.0,0.546,0.0,30.4
1729948089.01,41.6,0.604,0.0,30.6
1729948089.11,40.0,0.906,0.0,31.2
1729948089.21,40.0,0.777,0.0,33.0
1729948089.31,40.0,1.036,0.13793103448275862,30.0
1729948089.41,40.0,0.699,0.0,NA
1729948089.51,38.4,0.694,0.0,2.4
1729948089.61,41.6,0.863,0.0,6.91
1729948089.71,40.0,0.817,0.0,7.96
1729948089.81,40.0,0.642,0.0,3.01
1729948089.91,38.4,0.618,0.0,4.16
1729948090.01,41.6,0.695,0.0,4.32
1729948090.11,40.0,0.729,0.0,11.5
1729948090.21,40.0,0.871,0.0,11.0
1729948090.31,40.0,0.904,0.0,8.87
1729948090.41,40.0,0.756,0.0,7.78
1729948090.51,40.0,0.993,0.0,7.22
1729948090.61,40.0,1.243,0.0,14.8
1729948090.71,40.0,0.899,0.0,10.3
1729948090.81,40.0,0.861,0.0,7.35
1729948090.91,40.0,0.878,0.0,8.2
1729948091.01,40.0,1.014,0.0,9.27
1729948091.11,38.4,1.097,0.0,12.6
1729948091.21,41.6,0.952,0.0,10.0
1729948091.31,40.0,0.782,0.0,8.81
1729948091.41,40.0,0.827,0.0,9.72
1729948091.51,40.0,1.019,0.0,9.81
1729948091.61,40.0,1.190,0.0,11.0
1729948091.71,38.4,0.995,0.0,12.9
1729948091.81,40.0,0.917,0.0,13.1
1729948091.91,40.0,1.057,0.0,12.8
1729948092.01,40.0,0.982,0.0,16.1
1729948092.11,40.0,1.132,0.0,1.79
1729948092.21,41.6,1.041,0.0,1.93
1729948092.31,38.4,1.031,0.0,2.0
1729948092.41,40.0,1.096,0.0,3.37
1729948092.51,36.8,1.099,0.0,2.87
1729948092.61,41.6,1.311,0.0,2.35
1729948092.71,40.0,1.305,0.0,3.51
1729948092.81,40.0,1.267,0.0,2.77
1729948092.91,40.0,1.344,0.0,4.14
1729948093.01,40.0,0.784,0.0,2.98
1729948093.11,40.0,0.728,0.0,3.33
