Time,Bitrate,Jitter,Datagrams
1729948108.74,19.2,0.686,0.0
1729948108.84,20.8,0.532,0.0
1729948108.94,19.2,0.570,0.0
1729948109.04,20.8,0.683,0.0
1729948109.14,19.2,0.786,0.0
1729948109.24,20.8,0.746,0.0
1729948109.34,19.2,0.710,0.0
1729948109.44,20.8,0.635,0.0
1729948109.54,19.2,0.830,0.0
1729948109.64,20.8,0.899,0.0
1729948109.74,19.2,0.828,0.0
1729948109.84,20.8,0.642,0.0
1729948109.94,19.2,0.618,0.0
1729948110.04,20.8,0.796,0.0
1729948110.14,19.2,0.847,0.0
1729948110.24,20.8,0.774,0.0
1729948110.34,19.2,0.725,0.0
1729948110.44,20.8,0.680,0.0
1729948110.54,19.2,0.909,0.0
1729948110.64,20.8,1.108,0.0
1729948110.74,19.2,0.927,0.0
1729948110.84,20.8,0.759,0.0
1729948110.94,19.2,0.666,0.0
1729948111.04,20.8,0.967,0.0
1729948111.14,19.2,0.967,0.0
1729948111.24,20.8,0.837,0.0
1729948111.34,19.2,0.678,0.0
1729948111.44,20.8,0.668,0.0
1729948111.54,19.2,1.048,0.0
1729948111.64,20.8,1.141,0.0
1729948111.74,19.2,0.908,0.0
1729948111.84,20.8,0.843,0.0
1729948111.94,19.2,0.683,0.0
1729948112.04,19.2,0.632,0.0
1729948112.14,20.8,0.837,0.0
1729948112.24,20.8,0.976,0.0
1729948112.34,19.2,0.795,0.0
1729948112.44,20.8,0.691,0.0
1729948112.54,19.2,0.562,0.0
1729948112.64,20.8,0.644,0.0
1729948112.74,19.2,0.640,0.0
1729948112.84,20.8,0.541,0.0
1729948112.94,19.2,0.494,0.0
1729948113.04,20.8,0.375,0.0
1729948113.14,19.2,0.649,0.0
1729948113.24,20.8,0.734,0.0
1729948113.34,19.2,0.656,0.0
1729948113.44,20.8,0.550,0.0
1729948113.54,19.2,0.522,0.0
1729948113.64,20.8,0.726,0.0
1729948113.74,19.2,0.810,0.0
1729948113.84,20.8,0.721,0.0
1729948113.94,19.2,0.666,0.0
1729948114.04,20.8,0.646,0.0
1729948114.14,19.2,0.866,0.0
1729948114.24,20.8,0.990,0.0
1729948114.34,19.2,0.833,0.0
1729948114.44,20.8,0.663,0.0
1729948114.54,19.2,0.585,0.0
1729948114.64,20.8,0.791,0.0
1729948114.74,19.2,0.818,0.0
1729948114.84,20.8,0.760,0.0
1729948114.94,19.2,0.637,0.0
1729948115.04,17.6,0.712,0.0
1729948115.14,20.8,1.281,0.0
1729948115.24,19.2,1.203,0.0
1729948115.34,20.8,1.063,0.0
1729948115.44,19.2,1.050,0.0
1729948115.54,20.8,0.867,0.0
1729948115.64,19.2,0.925,0.0
1729948115.74,19.2,0.984,0.0
1729948115.84,20.8,0.930,0.0
1729948115.94,19.2,0.982,0.0
1729948116.04,20.8,1.126,0.0
1729948116.14,19.2,1.102,0.0
1729948116.24,19.2,0.750,0.0
1729948116.34,20.8,0.722,0.0
1729948116.44,20.8,0.776,0.0
1729948116.54,20.8,0.684,0.0
1729948116.64,19.2,0.607,0.0
1729948116.74,20.8,0.656,0.0
1729948116.84,19.2,0.620,0.0
1729948116.94,20.8,0.671,0.0
1729948117.04,19.2,0.811,0.0
1729948117.14,19.2,0.676,0.0
1729948117.24,20.8,0.824,0.0
1729948117.34,20.8,0.875,0.0
1729948117.44,19.2,0.852,0.0
1729948117.54,20.8,0.954,0.0
1729948117.64,19.2,0.851,0.0
1729948117.74,20.8,1.098,0.0
1729948117.84,19.2,1.068,0.0
1729948117.94,20.8,0.910,0.0
1729948118.04,19.2,1.006,0.0
1729948118.14,20.8,0.961,0.0
1729948118.24,19.2,1.040,0.0
1729948118.34,20.8,0.996,0.0
1729948118.44,19.2,0.982,0.0
1729948118.54,19.2,1.258,0.14285714285714285
1729948118.64,20.8,0.841,0.0
1729948118.74,19.2,1.022,0.0
1729948118.84,20.7,0.907,0.0
1729948118.94,19.3,0.755,0.0
1729948119.04,20.8,0.685,0.0
1729948119.14,19.2,0.618,0.0
1729948119.24,20.8,0.887,0.0
1729948119.34,19.2,0.862,0.0
1729948119.44,20.8,0.731,0.0
1729948119.54,19.2,0.592,0.0
1729948119.64,20.8,0.682,0.0
1729948119.74,19.2,0.758,0.0
1729948119.84,20.8,0.792,0.0
1729948119.94,19.2,0.740,0.0
1729948120.04,19.2,0.690,0.0
1729948120.14,20.8,0.791,0.0
1729948120.24,20.8,0.947,0.0
1729948120.34,19.2,0.823,0.0
1729948120.44,20.8,0.744,0.0
1729948120.54,19.2,0.544,0.0
1729948120.64,20.8,0.641,0.0
1729948120.74,19.1,0.525,0.0
1729948120.84,20.9,0.656,0.0
1729948120.94,19.2,0.694,0.0
1729948121.04,20.8,0.748,0.0
1729948121.14,16.0,1.901,0.0
1729948121.24,20.8,1.255,0.0
1729948121.34,19.2,0.962,0.0
1729948121.44,20.8,0.850,0.0
1729948121.54,19.2,0.745,0.0
1729948121.64,20.8,0.819,0.0
1729948121.74,19.2,0.815,0.0
1729948121.84,20.8,0.834,0.0
1729948121.94,19.2,0.896,0.0
1729948122.04,20.8,0.781,0.0
1729948122.14,19.2,1.015,0.0
1729948122.24,20.8,0.962,0.0
1729948122.34,19.2,0.947,0.0
1729948122.44,19.2,0.976,0.0
1729948122.54,20.8,1.027,0.0
1729948122.64,20.8,1.011,0.0
1729948122.74,19.2,0.944,0.0
1729948122.84,20.8,1.031,0.0
1729948122.94,19.2,0.964,0.0
1729948123.04,20.8,1.069,0.0
1729948123.14,19.2,1.111,0.0
1729948123.24,20.8,1.029,0.0
1729948123.34,19.2,1.055,0.0
1729948123.44,20.8,1.035,0.0
1729948123.54,19.2,1.086,0.0
1729948123.64,20.8,1.120,0.0
1729948123.74,19.2,1.162,0.0
1729948123.84,20.8,1.102,0.0
1729948123.94,19.2,1.033,0.0
1729948124.04,20.8,1.045,0.0
1729948124.14,19.2,1.087,0.0
1729948124.24,20.8,1.209,0.0
1729948124.34,17.6,1.091,0.0
1729948124.44,20.8,1.048,0.0
1729948124.54,20.8,0.996,0.0
1729948124.64,19.2,1.009,0.0
1729948124.74,20.8,1.309,0.13333333333333333
1729948124.84,19.2,0.937,0.0
1729948124.94,20.8,0.984,0.0
1729948125.04,20.8,0.683,0.0
1729948125.14,19.2,0.706,0.0
1729948125.24,20.8,0.611,0.0
1729948125.34,19.2,0.724,0.0
1729948125.44,20.8,0.718,0.0
1729948125.54,19.2,0.688,0.0
1729948125.64,20.8,0.628,0.0
1729948125.74,19.2,0.678,0.0
1729948125.84,20.8,0.725,0.0
1729948125.94,19.2,0.773,0.0
1729948126.04,20.8,0.681,0.0
1729948126.14,19.2,0.678,0.0
1729948126.24,20.8,0.563,0.0
1729948126.34,19.2,0.500,0.0
1729948126.44,20.8,0.642,0.0
1729948126.54,19.2,0.650,0.0
1729948126.64,20.8,0.574,0.0
1729948126.74,19.2,0.734,0.0
1729948126.84,20.8,0.647,0.0
1729948126.94,19.2,0.756,0.0
1729948127.04,20.8,0.772,0.0
1729948127.14,19.2,0.701,0.0
1729948127.24,20.8,0.542,0.0
1729948127.34,19.2,0.571,0.0
1729948127.44,20.8,0.720,0.0
1729948127.54,19.2,0.786,0.0
1729948127.64,20.8,0.716,0.0
1729948127.74,19.2,0.825,0.0
1729948127.84,20.8,0.838,0.0
1729948127.94,19.2,1.040,0.0
1729948128.04,20.8,0.924,0.0
1729948128.14,19.2,0.876,0.0
1729948128.24,20.8,1.083,0.0
1729948128.34,19.2,0.826,0.0
1729948128.44,20.8,0.982,0.0
1729948128.54,19.2,0.866,0.0
1729948128.64,20.8,0.940,0.0
1729948128.74,19.2,0.709,0.0
1729948128.84,20.8,0.642,0.0
1729948128.94,19.2,0.750,0.0
1729948129.04,20.8,0.838,0.0
1729948129.14,19.2,0.636,0.0
1729948129.24,20.8,0.781,0.0
1729948129.34,19.2,0.620,0.0
1729948129.44,20.8,0.526,0.0
1729948129.54,19.2,0.799,0.0
1729948129.64,20.8,0.793,0.0
1729948129.74,19.2,0.847,0.0
1729948129.84,20.8,0.709,0.0
1729948129.94,19.2,0.627,0.0
1729948130.04,20.8,0.750,0.0
1729948130.14,19.2,0.961,0.0
1729948130.24,20.8,0.869,0.0
1729948130.34,19.2,0.757,0.0
1729948130.44,20.8,0.664,0.0
1729948130.54,19.2,0.869,0.0
1729948130.64,20.8,1.029,0.0
1729948130.74,19.2,0.924,0.0
1729948130.84,20.8,0.836,0.0
1729948130.94,19.2,0.743,0.0
1729948131.04,20.8,0.927,0.0
1729948131.14,19.2,0.974,0.0
1729948131.24,20.8,1.019,0.0
1729948131.34,19.2,0.816,0.0
1729948131.44,20.8,0.709,0.0
1729948131.54,19.2,1.034,0.0
1729948131.64,20.8,0.881,0.0
1729948131.74,19.2,0.896,0.0
1729948131.84,20.8,0.650,0.0
1729948131.94,19.2,0.726,0.0
1729948132.04,20.8,0.859,0.0
1729948132.14,19.2,0.916,0.0
1729948132.24,20.8,0.877,0.0
1729948132.34,19.2,0.858,0.0
1729948132.44,20.8,0.698,0.0
1729948132.54,19.2,0.970,0.0
1729948132.64,20.8,0.948,0.0
1729948132.74,19.2,0.875,0.0
1729948132.84,20.8,0.699,0.0
1729948132.94,19.2,0.644,0.0
1729948133.04,19.2,0.874,0.0
1729948133.14,20.8,0.838,0.0
1729948133.24,20.8,0.873,0.0
1729948133.34,19.2,0.678,0.0
1729948133.44,20.8,0.556,0.0
1729948133.54,19.2,0.516,0.0
1729948133.64,20.8,0.560,0.0
1729948133.74,19.2,0.609,0.0
1729948133.84,20.8,0.646,0.0
1729948133.94,19.2,0.641,0.0
1729948134.04,20.8,0.709,0.0
1729948134.14,19.2,0.711,0.0
1729948134.24,20.8,0.654,0.0
1729948134.34,19.2,0.604,0.0
1729948134.44,20.8,0.571,0.0
1729948134.54,19.2,0.648,0.0
1729948134.64,20.8,0.721,0.0
1729948134.74,19.2,0.782,0.0
1729948134.84,20.8,0.632,0.0
1729948134.94,19.2,0.609,0.0
1729948135.04,20.6,0.610,0.0
1729948135.14,19.4,0.892,0.0
1729948135.24,20.8,0.910,0.0
1729948135.34,19.2,0.920,0.0
1729948135.44,20.8,0.781,0.0
1729948135.54,19.2,0.668,0.0
1729948135.64,20.8,0.712,0.0
1729948135.74,19.2,0.817,0.0
1729948135.84,20.8,0.704,0.0
1729948135.94,19.2,0.583,0.0
1729948136.04,20.8,0.524,0.0
1729948136.14,19.2,0.740,0.0
1729948136.24,20.8,0.778,0.0
1729948136.34,17.6,1.603,0.0
1729948136.44,19.2,1.170,0.0
1729948136.54,20.8,0.945,0.0
1729948136.64,19.2,0.832,0.0
1729948136.74,20.8,0.934,0.0
1729948136.84,19.2,1.110,0.0
1729948136.94,20.8,1.080,0.0
1729948137.04,19.2,1.076,0.0
1729948137.14,19.2,0.983,0.0
1729948137.24,20.8,1.129,0.0
1729948137.34,19.2,0.975,0.0
1729948137.44,20.8,0.970,0.0
1729948137.54,19.2,0.757,0.0
1729948137.64,20.8,0.600,0.0
1729948137.74,19.2,0.604,0.0
1729948137.84,20.8,0.799,0.0
1729948137.94,20.8,0.700,0.0
1729948138.04,19.2,0.757,0.0
1729948138.14,20.8,0.979,0.0
1729948138.24,19.2,0.794,0.0
1729948138.34,20.8,0.859,0.0
1729948138.44,19.2,0.763,0.0
1729948138.54,20.8,0.679,0.0
1729948138.64,19.2,0.719,0.0
1729948138.74,20.8,0.659,0.0
1729948138.84,19.2,0.734,0.0
1729948138.94,20.8,0.708,0.0
1729948139.04,19.2,0.870,0.0
1729948139.14,20.8,0.747,0.0
1729948139.24,19.2,0.770,0.0
1729948139.34,20.8,0.836,0.0
1729948139.44,19.2,1.120,0.0
1729948139.54,20.8,0.972,0.0
1729948139.64,19.2,0.964,0.0
1729948139.74,20.8,0.857,0.0
1729948139.84,19.2,0.939,0.0
1729948139.94,20.8,0.895,0.0
1729948140.04,19.2,0.822,0.0
1729948140.14,19.2,1.106,0.14285714285714285
1729948140.24,20.8,0.991,0.0
1729948140.34,19.2,0.913,0.0
1729948140.44,20.8,0.779,0.0
1729948140.54,19.2,0.687,0.0
1729948140.64,20.8,0.862,0.0
1729948140.74,19.2,1.009,0.0
1729948140.84,20.8,1.029,0.0
1729948140.94,19.2,0.952,0.0
1729948141.04,20.8,0.776,0.0
1729948141.14,19.2,0.705,0.0
1729948141.24,20.8,0.950,0.0
1729948141.34,19.2,0.965,0.0
1729948141.44,20.8,0.907,0.0
1729948141.54,19.2,0.759,0.0
1729948141.64,20.8,0.636,0.0
1729948141.74,19.2,0.799,0.0
1729948141.84,20.8,0.905,0.0
1729948141.94,19.2,0.673,0.0
1729948142.04,20.8,0.586,0.0
1729948142.14,19.2,0.488,0.0
1729948142.24,20.8,0.457,0.0
1729948142.34,19.2,0.565,0.0
1729948142.44,20.8,0.548,0.0
1729948142.54,19.2,0.543,0.0
1729948142.64,20.8,0.461,0.0
1729948142.74,19.2,0.448,0.0
1729948142.84,20.8,0.639,0.0
1729948142.94,19.2,0.731,0.0
1729948143.04,20.8,0.692,0.0
1729948143.14,19.2,0.662,0.0
1729948143.24,20.8,0.595,0.0
1729948143.34,19.2,0.843,0.0
1729948143.44,20.8,0.766,0.0
1729948143.54,19.2,0.727,0.0
1729948143.64,20.8,0.614,0.0
1729948143.74,19.2,0.790,0.0
1729948143.84,20.8,0.911,0.0
1729948143.94,19.2,1.006,0.0
1729948144.04,20.8,0.822,0.0
1729948144.14,19.2,0.896,0.0
1729948144.24,20.8,0.735,0.0
1729948144.34,17.6,1.379,0.0
1729948144.44,20.8,1.056,0.0
1729948144.54,19.2,0.949,0.0
1729948144.64,20.8,1.175,0.0
1729948144.74,19.2,1.010,0.0
1729948144.84,20.8,1.184,0.0
1729948144.94,19.2,0.988,0.0
1729948145.04,20.8,0.949,0.0
1729948145.14,19.2,1.045,0.0
1729948145.24,20.8,0.970,0.0
1729948145.34,19.2,1.072,0.0
1729948145.44,19.2,1.129,0.0
1729948145.54,20.8,0.941,0.0
1729948145.64,19.2,1.002,0.0
1729948145.74,20.8,0.987,0.0
1729948145.84,19.2,0.995,0.0
1729948145.94,20.8,1.070,0.0
1729948146.04,19.2,0.733,0.0
1729948146.14,19.2,0.920,0.0
1729948146.24,20.8,0.777,0.0
1729948146.34,20.8,0.761,0.0
1729948146.44,20.8,0.830,0.0
1729948146.54,19.2,0.839,0.0
1729948146.64,20.8,0.741,0.0
1729948146.74,19.2,0.705,0.0
1729948146.84,20.7,0.683,0.0
1729948146.94,19.3,0.958,0.0
1729948147.04,20.8,0.973,0.0
1729948147.14,19.2,0.821,0.0
1729948147.24,20.8,0.789,0.0
1729948147.34,19.2,0.915,0.0
1729948147.44,20.8,1.059,0.0
1729948147.54,19.2,0.958,0.0
1729948147.64,20.8,0.748,0.0
1729948147.74,19.2,0.934,0.0
1729948147.84,20.8,1.049,0.0
1729948147.94,19.2,1.016,0.0
1729948148.04,20.8,1.008,0.0
1729948148.14,19.2,0.919,0.0
1729948148.24,19.2,1.261,0.14285714285714285
1729948148.34,19.2,1.045,0.0
1729948148.44,20.8,1.018,0.0
1729948148.54,19.2,0.883,0.0
1729948148.64,20.8,0.740,0.0
1729948148.74,19.2,0.639,0.0
1729948148.84,20.8,0.675,0.0
1729948148.94,19.2,0.847,0.0
1729948149.04,20.8,0.813,0.0
1729948149.14,19.2,0.725,0.0
1729948149.24,20.8,0.922,0.0
1729948149.34,19.2,0.805,0.0
1729948149.44,20.8,0.866,0.0
1729948149.54,19.2,0.864,0.0
1729948149.64,20.8,0.778,0.0
1729948149.74,19.2,0.582,0.0
1729948149.84,20.8,0.591,0.0
1729948149.94,19.2,0.659,0.0
1729948150.04,20.8,0.836,0.0
1729948150.14,19.2,0.789,0.0
1729948150.24,20.8,0.690,0.0
1729948150.34,19.2,0.528,0.0
1729948150.44,19.2,0.531,0.0
1729948150.54,20.8,0.552,0.0
1729948150.64,20.8,0.647,0.0
1729948150.74,19.2,0.606,0.0
1729948150.84,20.8,0.555,0.0
1729948150.94,19.2,0.591,0.0
1729948151.04,20.8,0.619,0.0
1729948151.14,19.2,0.796,0.0
1729948151.24,20.8,0.744,0.0
1729948151.34,19.2,0.637,0.0
1729948151.44,20.8,0.602,0.0
1729948151.54,19.2,0.747,0.0
1729948151.64,20.8,0.717,0.0
1729948151.74,19.2,0.644,0.0
1729948151.84,20.8,0.657,0.0
1729948151.94,19.2,0.562,0.0
1729948152.04,20.8,0.706,0.0
1729948152.14,19.2,0.732,0.0
1729948152.24,20.8,0.671,0.0
1729948152.34,19.2,0.563,0.0
1729948152.44,20.8,0.544,0.0
1729948152.54,19.2,0.806,0.0
1729948152.64,20.8,0.765,0.0
1729948152.74,19.2,0.754,0.0
1729948152.84,20.8,0.624,0.0
1729948152.94,19.2,0.534,0.0
1729948153.04,20.8,0.835,0.0
1729948153.14,19.2,0.989,0.0
1729948153.24,20.8,0.765,0.0
1729948153.34,19.2,0.615,0.0
1729948153.44,20.8,0.565,0.0
1729948153.54,19.1,0.915,0.0
1729948153.64,20.9,0.835,0.0
1729948153.74,19.2,0.791,0.0
1729948153.84,20.7,0.613,0.0
1729948153.94,19.3,0.548,0.0
1729948154.04,20.8,0.871,0.0
1729948154.14,19.2,0.843,0.0
1729948154.24,20.8,0.734,0.0
1729948154.34,19.2,0.595,0.0
1729948154.44,19.2,0.406,0.0
1729948154.54,20.8,1.143,0.0
1729948154.64,19.2,0.816,0.0
1729948154.74,20.8,0.674,0.0
1729948154.84,20.8,0.524,0.0
1729948154.94,19.2,0.464,0.0
1729948155.04,20.8,0.568,0.0
1729948155.14,19.2,0.630,0.0
1729948155.24,20.8,0.578,0.0
1729948155.34,19.2,0.524,0.0
1729948155.44,20.8,0.391,0.0
1729948155.54,19.2,0.586,0.0
1729948155.64,20.8,0.626,0.0
1729948155.74,19.2,0.632,0.0
1729948155.84,20.8,0.560,0.0
1729948155.94,19.2,0.711,0.0
1729948156.04,20.8,0.674,0.0
1729948156.14,19.2,0.860,0.0
1729948156.24,20.8,0.771,0.0
1729948156.34,19.2,0.714,0.0
1729948156.44,20.8,0.758,0.0
1729948156.54,19.2,0.629,0.0
1729948156.64,20.8,0.708,0.0
1729948156.74,19.2,0.781,0.0
1729948156.84,20.8,0.818,0.0
1729948156.94,19.2,0.834,0.0
1729948157.04,20.8,0.719,0.0
1729948157.14,19.2,0.852,0.0
1729948157.24,20.8,0.781,0.0
1729948157.34,19.2,0.781,0.0
1729948157.44,20.8,0.737,0.0
1729948157.54,19.2,0.742,0.0
1729948157.64,20.8,0.892,0.0
1729948157.74,19.2,0.915,0.0
1729948157.84,20.8,0.844,0.0
1729948157.94,19.2,0.745,0.0
1729948158.04,20.8,0.634,0.0
1729948158.14,19.2,0.887,0.0
1729948158.24,20.8,0.889,0.0
1729948158.34,19.2,0.795,0.0
1729948158.44,20.6,0.669,0.0
1729948158.54,19.4,0.547,0.0
1729948158.64,20.8,0.785,0.0
1729948158.74,19.2,0.708,0.0
1729948158.84,20.8,0.717,0.0
1729948158.94,19.2,0.678,0.0
1729948159.04,20.8,0.645,0.0
1729948159.14,19.2,0.482,0.0
1729948159.24,20.8,0.682,0.0
1729948159.34,19.2,0.814,0.0
1729948159.44,20.8,0.649,0.0
1729948159.54,19.2,0.549,0.0
1729948159.64,20.8,0.561,0.0
1729948159.74,19.2,0.836,0.0
1729948159.84,20.8,0.801,0.0
1729948159.94,19.2,0.691,0.0
1729948160.04,20.8,0.570,0.0
1729948160.14,19.2,0.591,0.0
1729948160.24,20.8,0.768,0.0
1729948160.34,19.2,0.861,0.0
1729948160.44,20.8,0.815,0.0
1729948160.54,19.2,0.674,0.0
1729948160.64,20.8,0.703,0.0
1729948160.74,19.2,0.979,0.0
1729948160.84,20.8,0.853,0.0
1729948160.94,19.2,0.756,0.0
1729948161.04,20.8,0.623,0.0
1729948161.14,19.2,0.860,0.0
1729948161.24,20.8,0.863,0.0
1729948161.34,19.2,0.849,0.0
1729948161.44,20.8,0.724,0.0
1729948161.54,19.2,0.632,0.0
1729948161.64,20.8,0.612,0.0
1729948161.74,19.2,0.752,0.0
1729948161.84,20.8,0.852,0.0
1729948161.94,19.2,0.872,0.0
1729948162.04,20.8,0.866,0.0
1729948162.14,19.2,0.860,0.0
1729948162.24,20.8,0.944,0.0
1729948162.34,19.2,0.883,0.0
1729948162.44,20.8,0.883,0.0
1729948162.54,19.2,0.788,0.0
1729948162.64,20.8,0.760,0.0
1729948162.74,19.2,0.869,0.0
1729948162.84,20.8,1.122,0.0
1729948162.94,19.2,1.039,0.0
1729948163.04,20.8,0.853,0.0
1729948163.14,19.2,0.601,0.0
1729948163.24,19.2,0.637,0.0
1729948163.34,20.8,0.643,0.0
1729948163.44,20.8,0.667,0.0
1729948163.54,19.2,0.698,0.0
1729948163.64,20.8,0.632,0.0
1729948163.74,19.2,0.677,0.0
1729948163.84,20.8,0.747,0.0
1729948163.94,19.2,0.756,0.0
1729948164.04,20.8,0.725,0.0
1729948164.14,19.2,0.669,0.0
1729948164.24,20.8,0.733,0.0
1729948164.34,19.2,0.839,0.0
1729948164.44,20.8,0.737,0.0
1729948164.54,19.2,0.797,0.0
1729948164.64,20.8,0.642,0.0
1729948164.74,19.2,0.751,0.0
1729948164.84,20.8,0.861,0.0
1729948164.94,19.2,0.894,0.0
1729948165.04,20.8,0.798,0.0
1729948165.14,19.2,0.724,0.0
1729948165.24,20.8,0.818,0.0
1729948165.34,19.2,0.871,0.0
1729948165.44,20.8,1.083,0.0
1729948165.54,19.2,0.850,0.0
1729948165.64,19.2,1.147,0.0
1729948165.74,20.8,1.028,0.0
1729948165.84,20.8,0.933,0.0
1729948165.94,19.2,0.896,0.0
1729948166.04,20.8,0.758,0.0
1729948166.14,19.2,0.779,0.0
1729948166.24,20.8,0.700,0.0
1729948166.34,19.2,0.952,0.0
1729948166.44,20.8,0.891,0.0
1729948166.54,19.2,0.767,0.0
1729948166.64,20.8,0.935,0.0
1729948166.74,19.2,0.900,0.0
1729948166.84,20.8,1.127,0.0
1729948166.94,19.2,0.985,0.0
1729948167.04,20.8,0.860,0.0
1729948167.14,19.2,1.004,0.0
1729948167.24,20.8,0.714,0.0
1729948167.34,19.2,0.840,0.0
1729948167.44,19.2,0.678,0.0
1729948167.54,20.8,0.773,0.0
1729948167.64,20.8,1.050,0.0
1729948167.74,19.2,0.806,0.0
1729948167.84,20.7,0.895,0.0
1729948167.94,19.3,0.974,0.0
