Time,Bitrate,Jitter,Datagrams,Delay,label
1729948473.98,20.8,0.647,0.0,0.805,False
1729948474.08,19.2,0.8,0.0,0.757,False
1729948474.18,20.8,0.729,0.0,0.762,False
1729948474.28,19.2,0.696,0.0,0.837,False
1729948474.38,20.8,0.624,0.0,0.977,False
1729948474.48,19.2,0.742,0.0,0.997,False
1729948474.58,20.8,0.825,0.0,1.12,False
1729948474.68,19.2,0.785,0.0,1.37,False
1729948474.78,20.8,0.662,0.0,0.812,False
1729948474.88,19.2,0.625,0.0,1.24,False
1729948474.98,20.8,0.747,0.0,1.0,False
1729948475.08,19.2,0.899,0.0,0.989,False
1729948475.18,20.8,0.773,0.0,1.31,False
1729948475.28,19.2,0.801,0.0,0.866,False
1729948475.38,20.8,0.699,0.0,1.33,False
1729948475.48,19.2,0.842,0.0,1.03,False
1729948475.58,20.8,0.866,0.0,1.15,False
1729948475.68,20.8,0.899,0.0,1.01,False
1729948475.78,19.2,0.893,0.0,0.815,False
1729948475.88,20.8,0.777,0.0,0.785,False
1729948475.98,19.2,0.97,0.0,1.76,False
1729948476.08,20.8,1.005,0.0,2.11,False
1729948476.18,19.2,0.993,0.0,2.46,False
1729948476.28,20.8,1.048,0.0,2.81,False
1729948476.38,19.2,0.953,0.0,3.37,False
1729948476.48,20.8,0.964,0.0,2.55,False
1729948476.58,19.2,1.115,0.0,2.93,False
1729948476.68,19.2,1.078,0.0,3.69,False
1729948476.78,20.8,1.044,0.0,2.76,False
1729948476.88,20.8,0.893,0.0,4.31,False
1729948476.98,19.2,1.256,0.0,3.3,False
1729948477.08,19.2,1.195,0.0,3.77,False
1729948477.18,20.8,1.068,0.0,3.44,False
1729948477.28,19.2,0.974,0.0,3.65,False
1729948477.38,20.8,0.795,0.0,4.27,False
1729948477.48,19.2,0.781,0.0,3.39,False
1729948477.58,19.2,0.662,0.0,4.16,False
1729948477.68,20.8,0.814,0.0,3.47,False
1729948477.78,20.8,0.802,0.0,3.3,False
1729948477.88,19.2,0.894,0.0,4.07,False
1729948477.98,20.8,0.829,0.0,2.3,False
1729948478.08,19.2,0.813,0.0,4.23,False
1729948478.18,20.8,0.883,0.0,1.86,False
1729948478.28,19.2,0.969,0.0,3.51,False
1729948478.38,20.8,0.946,0.0,3.47,False
1729948478.48,19.2,0.955,0.0,3.66,False
1729948478.58,20.8,0.688,0.0,6.65,False
1729948478.68,19.2,0.774,0.0,4.02,False
1729948478.78,20.8,0.818,0.0,5.0,False
1729948478.88,19.2,0.896,0.0,5.18,False
1729948478.98,20.8,0.77,0.0,7.79,False
1729948479.08,19.2,0.806,0.0,6.45,False
1729948479.18,20.8,0.839,0.0,7.53,False
1729948479.28,19.2,0.937,0.0,7.93,False
1729948479.38,20.8,1.175,0.0,8.93,False
1729948479.48,19.2,1.121,0.0,13.7,False
1729948479.58,20.8,0.912,0.0,10.2,False
1729948479.68,20.8,0.918,0.0,10.2,False
1729948479.78,19.2,1.0,0.0,7.34,False
1729948479.88,19.2,1.138,0.0,2.24,False
1729948479.98,20.8,1.001,0.0,5.89,False
1729948480.08,19.2,0.89,0.0,2.28,False
1729948480.18,20.8,1.003,0.0,3.64,False
1729948480.28,19.2,0.932,0.0,2.98,False
1729948480.38,20.8,0.986,0.0,3.94,False
1729948480.48,19.2,0.821,0.0,2.47,False
1729948480.58,20.8,0.794,0.0,1.89,False
1729948480.68,19.2,0.905,0.0,2.72,False
1729948480.78,20.8,1.024,0.0,2.15,False
1729948480.88,19.2,1.03,0.0,3.8,False
1729948480.98,20.8,0.853,0.0,2.45,False
1729948481.08,19.2,0.826,0.0,1.54,False
1729948481.18,20.8,0.931,0.0,2.84,False
1729948481.28,19.2,0.871,0.0,1.3,False
1729948481.38,20.8,0.862,0.0,2.22,False
1729948481.48,19.2,0.757,0.0,1.97,False
1729948481.58,20.8,0.727,0.0,2.22,False
1729948481.68,19.2,0.893,0.0,1.58,False
1729948481.78,19.2,0.763,0.0,1.17,False
1729948481.88,20.8,0.814,0.0,2.61,False
1729948481.98,20.8,0.673,0.0,2.14,False
1729948482.08,19.2,0.842,0.0,2.73,False
1729948482.18,20.8,0.821,0.0,3.37,False
1729948482.28,19.2,0.913,0.0,2.45,False
1729948482.38,20.8,0.809,0.0,3.31,False
1729948482.48,20.8,0.733,0.0,2.93,False
1729948482.58,19.2,0.874,0.0,2.62,False
1729948482.68,20.8,0.87,0.0,4.64,False
1729948482.78,19.2,0.908,0.0,2.3,False
1729948482.88,19.2,0.876,0.0,2.93,False
1729948482.98,20.8,0.938,0.0,2.3,False
1729948483.08,20.8,0.889,0.0,6.0,False
1729948483.18,19.2,1.019,0.0,2.15,False
1729948483.28,19.2,0.972,0.0,3.03,False
1729948483.38,20.8,0.934,0.0,1.72,False
1729948483.48,19.2,0.904,0.0,2.2,False
1729948483.58,20.8,0.843,0.0,4.42,False
1729948483.68,19.2,1.067,0.0,1.85,False
1729948483.78,20.8,0.963,0.0,1.59,False
1729948483.88,19.2,0.913,0.0,1.54,False
1729948483.98,20.8,0.844,0.0,0.828,False
1729948484.08,19.2,0.739,0.0,1.62,False
1729948484.18,20.8,0.951,0.0,2.77,False
1729948484.28,20.8,0.904,0.0,1.39,False
1729948484.38,19.2,0.913,0.0,1.64,False
1729948484.48,19.2,0.745,0.0,2.06,False
1729948484.58,20.8,0.74,0.0,2.22,False
1729948484.68,19.2,0.969,0.0,7.4,False
1729948484.78,20.8,1.025,0.0,5.27,False
1729948484.88,19.2,0.855,0.0,5.05,False
1729948484.98,20.8,0.709,0.0,6.07,False
1729948485.08,19.2,0.722,0.0,7.32,False
1729948485.18,19.2,1.074,0.0,9.37,False
1729948485.28,20.8,1.134,0.0,9.98,False
1729948485.38,20.8,0.89,0.0,7.25,False
1729948485.48,19.2,0.822,0.0,8.05,False
1729948485.58,20.8,0.745,0.0,10.3,False
1729948485.68,19.2,0.896,0.0,6.87,False
1729948485.78,20.8,0.9,0.0,9.55,False
1729948485.88,19.2,0.865,0.0,1.0,False
1729948485.98,19.2,0.626,0.0,1.48,False
1729948486.08,20.8,0.551,0.0,1.25,False
1729948486.18,19.2,0.644,0.0,1.0,False
1729948486.28,20.8,0.66,0.0,4.89,False
1729948486.38,20.8,0.65,0.0,1.32,False
1729948486.48,19.2,0.776,0.0,0.998,False
1729948486.58,20.8,0.567,0.0,0.875,False
1729948486.68,19.2,0.702,0.0,1.8,False
1729948486.78,20.8,0.594,0.0,3.47,False
1729948486.88,19.2,0.682,0.0,1.0,False
1729948486.98,20.8,0.694,0.0,0.882,False
1729948487.08,19.2,0.599,0.0,1.05,False
1729948487.18,20.8,0.652,0.0,0.861,False
1729948487.28,19.2,0.795,0.0,2.38,False
1729948487.38,20.8,0.747,0.0,1.76,False
1729948487.48,19.2,0.914,0.0,2.02,False
1729948487.58,20.8,0.723,0.0,1.75,False
1729948487.68,19.2,0.711,0.0,2.67,False
1729948487.78,20.8,0.973,0.0,2.91,False
1729948487.88,19.2,1.063,0.0,3.52,False
1729948487.98,20.8,1.068,0.0,2.53,False
1729948488.08,19.2,0.959,0.0,3.01,False
1729948488.18,20.8,0.945,0.0,2.46,False
1729948488.28,20.8,0.745,0.0,2.96,False
1729948488.38,19.2,0.958,0.0,2.05,False
1729948488.48,19.2,0.971,0.0,2.67,False
1729948488.58,20.8,0.902,0.0,3.33,False
1729948488.68,19.2,0.937,0.0,5.86,False
1729948488.78,20.8,1.066,0.0,3.92,False
1729948488.88,19.2,1.122,0.0,3.6,False
1729948488.98,20.8,1.097,0.0,2.94,False
1729948489.08,19.2,1.122,0.0,2.935,False
1729948489.18,20.8,0.889,0.0,2.93,False
1729948489.28,19.2,1.176,0.0,3.85,False
1729948489.38,20.8,1.179,0.0,2.97,False
1729948489.48,19.2,1.233,0.0,2.88,False
1729948489.58,20.8,1.007,0.0,2.53,False
1729948489.68,19.2,0.992,0.0,2.18,False
1729948489.78,20.8,0.855,0.0,3.63,False
1729948489.88,19.2,0.987,0.0,2.69,False
1729948489.98,20.8,1.048,0.0,3.56,False
1729948490.08,19.2,0.796,0.0,3.3,False
1729948490.18,20.8,0.787,0.0,3.04,False
1729948490.28,19.2,0.858,0.0,2.65,False
1729948490.38,17.6,0.702,0.0,7.925,True
1729948490.48,20.8,0.616,0.0,13.2,True
1729948490.58,19.2,0.538,0.0,14.3,True
1729948490.68,20.8,0.745,0.0,14.7,True
1729948490.78,20.8,0.7,0.0,13.9,True
1729948490.88,19.2,0.637,0.0,13.6,True
1729948490.98,20.8,0.685,0.0,13.5,True
1729948491.08,19.2,0.726,0.0,14.8,True
1729948491.18,20.8,0.838,0.0,15.7,True
1729948491.28,19.2,0.848,0.0,17.1,True
1729948491.38,20.8,0.713,0.0,16.7,True
1729948491.48,19.2,0.716,0.0,17.3,True
1729948491.58,20.8,0.801,0.0,17.9,True
1729948491.68,19.2,0.974,0.0,19.2,True
1729948491.78,20.8,0.861,0.0,20.8,True
1729948491.88,19.2,0.814,0.0,20.0,True
1729948491.98,19.2,0.826,0.0,16.5,True
1729948492.08,20.8,0.793,0.0,16.9,True
1729948492.18,20.8,0.922,0.0,17.2,True
1729948492.28,19.2,0.904,0.0,17.8,True
1729948492.38,20.8,0.896,0.0,17.9,True
1729948492.48,19.2,1.01,0.0,17.9,True
1729948492.58,20.8,1.07,0.0,18.0,True
1729948492.68,19.2,1.04,0.0,12.8,True
1729948492.78,20.8,0.993,0.0,14.2,True
1729948492.88,19.2,1.001,0.0,13.2,True
1729948492.98,20.8,0.806,0.0,13.0,True
1729948493.08,19.2,0.853,0.0,13.2,True
1729948493.18,20.8,0.935,0.0,13.2,True
1729948493.28,19.2,0.951,0.0,13.4,True
1729948493.38,20.8,0.998,0.0,12.9,True
1729948493.48,19.2,1.085,0.0,13.0,True
1729948493.58,19.2,1.087,0.0,13.4,True
1729948493.68,20.8,1.289,0.0,12.5,True
1729948493.78,20.8,1.133,0.0,12.3,True
1729948493.88,19.2,1.138,0.0,13.3,True
1729948493.98,19.2,1.253,0.0,13.0,True
1729948494.08,19.2,1.662,0.143,13.4,True
1729948494.18,20.8,1.379,0.0,1.54,False
1729948494.28,19.2,0.995,0.0,3.02,False
1729948494.38,20.8,1.056,0.0,1.26,False
1729948494.48,19.2,1.135,0.0,2.35,False
1729948494.58,19.2,0.879,0.0,2.3,False
1729948494.68,20.8,0.8,0.0,1.67,False
1729948494.78,20.8,0.742,0.0,2.73,False
1729948494.88,19.2,0.689,0.0,1.05,False
1729948494.98,20.8,1.002,0.0,2.09,False
1729948495.08,20.8,0.929,0.0,1.2,False
1729948495.18,19.2,0.845,0.0,2.07,False
1729948495.28,20.8,0.841,0.0,1.58,False
1729948495.38,19.2,0.846,0.0,1.13,False
1729948495.48,19.2,1.126,0.0,2.01,False
1729948495.58,20.8,1.012,0.0,1.2,False
1729948495.68,19.2,0.928,0.0,1.29,False
1729948495.78,20.8,0.832,0.0,1.06,False
1729948495.88,19.2,0.859,0.0,0.824,False
1729948495.98,20.8,1.077,0.0,4.6,False
1729948496.08,19.2,1.028,0.0,4.08,False
1729948496.18,20.8,0.92,0.0,4.22,False
1729948496.28,20.8,0.847,0.0,5.41,False
1729948496.38,19.2,0.857,0.0,6.64,False
1729948496.48,19.2,1.04,0.0,7.61,False
1729948496.58,20.8,0.996,0.0,7.53,False
1729948496.68,20.8,0.958,0.0,8.0,False
1729948496.78,19.2,0.947,0.0,9.21,False
1729948496.88,19.2,0.799,0.0,8.82,False
1729948496.98,20.8,1.169,0.0,8.48,False
1729948497.08,19.2,1.189,0.0,8.94,False
1729948497.18,20.8,1.03,0.0,9.07,False
1729948497.28,20.8,1.049,0.0,10.5,False
1729948497.38,19.2,1.259,0.0,10.9,True
1729948497.48,19.2,1.08,0.0,13.0,True
1729948497.58,20.8,1.121,0.0,11.0,True
1729948497.68,20.8,1.22,0.0,10.0,False
1729948497.78,19.2,1.089,0.0,11.6,True
1729948497.88,19.2,1.026,0.0,11.4,True
1729948497.98,20.8,1.315,0.0,7.16,False
1729948498.08,20.8,1.236,0.0,3.48,False
1729948498.18,19.2,1.121,0.0,2.93,False
1729948498.28,19.2,0.907,0.0,3.4,False
1729948498.38,20.8,1.038,0.0,5.1,False
1729948498.48,19.2,1.101,0.0,3.7,False
1729948498.58,20.8,1.104,0.0,3.11,False
1729948498.68,19.2,0.951,0.0,2.98,False
1729948498.78,20.8,0.891,0.0,3.92,False
1729948498.88,19.2,0.871,0.0,4.98,False
1729948498.98,19.2,0.771,0.0,3.19,False
1729948499.08,20.8,0.876,0.0,1.29,False
1729948499.18,20.8,0.838,0.0,3.21,False
1729948499.28,19.2,0.995,0.0,2.42,False
1729948499.38,20.8,0.953,0.0,7.14,False
1729948499.48,19.2,0.8,0.0,2.54,False
1729948499.58,20.8,0.927,0.0,2.06,False
1729948499.68,19.2,0.882,0.0,2.15,False
1729948499.78,20.8,0.938,0.0,1.39,False
1729948499.88,19.2,0.893,0.0,5.09,False
1729948499.98,20.8,0.741,0.0,2.3,False
1729948500.08,20.8,0.893,0.0,2.1,False
1729948500.18,19.2,0.866,0.0,2.32,False
1729948500.28,19.2,1.012,0.0,2.19,False
1729948500.38,20.8,0.959,0.0,5.07,False
1729948500.48,19.2,0.787,0.0,1.71,False
1729948500.58,20.8,0.951,0.0,2.4,False
1729948500.68,19.2,1.01,0.0,1.35,False
1729948500.78,19.2,1.206,0.0,3.25,False
1729948500.88,20.8,1.109,0.0,7.06,False
1729948500.98,20.8,0.92,0.0,1.26,False
1729948501.08,19.2,1.121,0.0,1.43,False
1729948501.18,20.8,1.125,0.0,1.02,False
1729948501.28,19.2,1.103,0.0,3.73,False
1729948501.38,20.8,0.996,0.0,0.949,False
1729948501.48,19.2,0.791,0.0,0.976,False
1729948501.58,20.8,0.895,0.0,0.824,False
1729948501.68,19.2,1.053,0.0,2.26,False
1729948501.78,20.8,0.943,0.0,2.85,False
1729948501.88,19.2,0.884,0.0,2.28,False
1729948501.98,20.8,0.671,0.0,1.15,False
1729948502.08,19.2,0.721,0.0,2.83,False
1729948502.18,20.8,0.922,0.0,4.73,False
1729948502.28,19.2,0.903,0.0,6.74,False
1729948502.38,20.8,0.885,0.0,7.37,False
1729948502.48,19.2,0.735,0.0,5.29,False
1729948502.58,20.8,0.931,0.0,7.1,False
1729948502.68,19.2,1.201,0.0,8.56,False
1729948502.78,20.8,0.977,0.0,5.07,False
1729948502.88,19.2,0.81,0.0,6.16,False
1729948502.98,20.8,0.74,0.0,5.63,False
1729948503.08,19.2,0.819,0.0,7.95,False
1729948503.18,19.2,0.775,0.0,6.92,False
1729948503.28,20.8,0.685,0.0,6.52,False
1729948503.38,20.8,0.654,0.0,9.3,False
1729948503.48,19.2,0.605,0.0,8.66,False
1729948503.58,20.8,0.552,0.0,8.97,False
1729948503.68,19.2,0.674,0.0,9.28,False
1729948503.78,20.8,0.678,0.0,6.96,False
1729948503.88,19.2,0.808,0.0,1.24,False
1729948503.98,20.8,0.655,0.0,1.22,False
1729948504.08,19.2,0.808,0.0,1.63,False
1729948504.18,20.8,0.833,0.0,0.822,False
1729948504.28,19.2,0.905,0.0,1.7,False
1729948504.38,20.8,0.856,0.0,2.62,False
1729948504.48,19.2,0.794,0.0,1.91,False
1729948504.58,20.8,0.805,0.0,2.65,False
1729948504.68,19.2,0.874,0.0,3.39,False
1729948504.78,20.8,0.855,0.0,0.963,False
1729948504.88,19.2,0.861,0.0,2.61,False
1729948504.98,20.8,0.679,0.0,2.58,False
1729948505.08,19.2,0.644,0.0,2.55,False
1729948505.18,20.8,0.604,0.0,2.03,False
1729948505.28,20.8,0.877,0.0,1.7,False
1729948505.38,19.2,0.818,0.0,0.717,False
1729948505.48,19.2,0.794,0.0,0.946,False
1729948505.58,20.8,0.833,0.0,3.55,False
1729948505.68,19.2,1.03,0.0,0.754,False
1729948505.78,20.8,1.043,0.0,1.74,False
1729948505.88,19.2,0.954,0.0,2.77,False
1729948505.98,20.8,0.844,0.0,1.82,False
1729948506.08,19.2,0.85,0.0,3.01,False
1729948506.18,20.8,1.078,0.0,4.55,False
1729948506.28,19.2,1.096,0.0,1.89,False
1729948506.38,20.8,1.051,0.0,2.22,False
1729948506.48,19.2,1.093,0.0,1.77,False
1729948506.58,20.8,0.976,0.0,2.55,False
1729948506.68,19.2,0.827,0.0,4.29,False
1729948506.78,20.8,1.105,0.0,2.46,False
1729948506.88,19.2,1.053,0.0,2.69,False
1729948506.98,20.8,1.012,0.0,2.33,False
1729948507.08,19.2,0.997,0.0,3.16,False
1729948507.18,20.8,1.08,0.0,4.92,False
1729948507.28,19.2,1.029,0.0,2.9,False
1729948507.38,19.2,0.725,0.0,2.86,False
1729948507.48,20.8,0.708,0.0,2.66,False
1729948507.58,20.8,0.674,0.0,3.91,False
1729948507.68,19.2,0.695,0.0,5.44,False
1729948507.78,20.8,0.719,0.0,3.39,False
1729948507.88,19.2,0.76,0.0,3.18,False
1729948507.98,20.8,0.747,0.0,2.72,False
1729948508.08,19.2,0.928,0.0,3.38,False
1729948508.18,20.8,0.832,0.0,5.73,False
1729948508.28,19.2,0.952,0.0,3.45,False
1729948508.38,20.8,0.887,0.0,3.62,False
1729948508.48,19.2,0.797,0.0,3.24,False
1729948508.58,20.8,0.873,0.0,4.55,False
1729948508.68,19.2,0.838,0.0,7.23,False
1729948508.78,20.8,0.908,0.0,3.93,False
1729948508.88,19.2,0.884,0.0,4.16,False
1729948508.98,20.8,0.88,0.0,5.11,False
1729948509.08,19.2,0.82,0.0,5.6,False
1729948509.18,20.8,0.768,0.0,8.19,False
1729948509.28,20.8,0.904,0.0,6.51,False
1729948509.38,19.2,0.847,0.0,6.18,False
1729948509.48,20.8,0.796,0.0,7.27,False
1729948509.58,19.2,0.889,0.0,8.13,False
1729948509.68,20.8,0.892,0.0,9.71,False
1729948509.78,19.2,0.971,0.0,10.3,False
1729948509.88,19.2,1.045,0.0,9.03,False
1729948509.98,20.8,1.068,0.0,10.1,False
1729948510.08,19.2,1.002,0.0,9.93,False
1729948510.18,20.8,0.967,0.0,9.89,False
1729948510.28,19.2,1.077,0.0,9.26,False
1729948510.38,20.8,1.012,0.0,8.77,False
1729948510.48,19.2,1.08,0.0,3.69,False
1729948510.58,20.8,0.9,0.0,4.15,False
1729948510.68,19.2,0.967,0.0,4.36,False
1729948510.78,20.8,0.943,0.0,4.19,False
1729948510.88,19.2,0.932,0.0,4.41,False
1729948510.98,20.8,1.034,0.0,4.43,False
1729948511.08,19.2,1.065,0.0,4.97,False
1729948511.18,20.8,1.006,0.0,4.76,False
1729948511.28,19.2,0.806,0.0,5.29,False
1729948511.38,20.8,1.085,0.0,5.03,False
1729948511.48,19.2,1.263,0.0,4.53,False
1729948511.58,20.8,1.211,0.0,5.5,False
1729948511.68,19.2,0.991,0.0,3.85,False
1729948511.78,19.2,0.88,0.0,4.38,False
1729948511.88,20.8,1.191,0.0,4.02,False
1729948511.98,20.8,1.021,0.0,4.37,False
1729948512.08,19.2,1.118,0.0,4.76,False
1729948512.18,20.8,0.902,0.0,3.8,False
1729948512.28,19.2,0.818,0.0,3.79,False
1729948512.38,20.8,1.096,0.0,3.91,False
1729948512.48,19.2,1.046,0.0,3.71,False
1729948512.58,20.8,1.116,0.0,3.79,False
1729948512.68,19.2,1.031,0.0,4.02,False
1729948512.78,20.8,0.89,0.0,3.82,False
1729948512.88,19.2,1.205,0.0,4.36,False
1729948512.98,20.8,1.112,0.0,3.64,False
1729948513.08,19.2,1.181,0.0,3.46,False
1729948513.18,20.8,0.919,0.0,4.08,False
1729948513.28,19.2,0.87,0.0,3.24,False
1729948513.38,20.8,1.045,0.0,3.96,False
1729948513.48,19.2,1.199,0.0,3.45,False
1729948513.58,20.8,1.141,0.0,4.22,False
1729948513.68,19.2,0.995,0.0,3.77,False
1729948513.78,20.8,0.939,0.0,3.47,False
1729948513.88,19.2,1.16,0.0,3.84,False
1729948513.98,20.8,1.149,0.0,3.66,False
1729948514.08,19.2,1.202,0.0,3.83,False
1729948514.18,20.8,1.107,0.0,3.74,False
1729948514.28,19.2,0.987,0.0,2.43,False
1729948514.38,20.8,1.228,0.0,3.71,False
1729948514.48,19.2,1.153,0.0,2.89,False
1729948514.58,20.8,1.213,0.0,3.22,False
1729948514.68,19.2,1.079,0.0,3.9,False
1729948514.78,20.8,0.909,0.0,3.41,False
1729948514.88,19.2,1.125,0.0,4.42,False
1729948514.98,20.8,1.063,0.0,4.11,False
1729948515.08,19.2,1.062,0.0,4.61,False
1729948515.18,20.8,0.907,0.0,5.62,False
1729948515.28,19.2,0.874,0.0,5.45,False
1729948515.38,20.8,1.045,0.0,7.05,False
1729948515.48,19.2,1.081,0.0,5.4,False
1729948515.58,20.8,0.877,0.0,5.37,False
1729948515.68,19.2,0.854,0.0,6.51,False
1729948515.78,19.2,0.628,0.0,7.49,False
1729948515.88,20.8,1.015,0.0,9.51,False
1729948515.98,19.2,0.904,0.0,8.46,False
1729948516.08,20.8,0.797,0.0,7.46,False
1729948516.18,20.8,0.687,0.0,7.0,False
1729948516.28,19.2,0.603,0.0,8.42,False
1729948516.38,20.8,0.589,0.0,9.46,False
1729948516.48,19.2,0.692,0.0,12.0,False
1729948516.58,20.8,0.667,0.0,2.04,False
1729948516.68,19.2,0.72,0.0,0.832,False
1729948516.78,20.8,0.759,0.0,0.832,False
1729948516.88,19.2,0.804,0.0,1.19,False
1729948516.98,20.8,0.571,0.0,3.8,False
1729948517.08,19.2,0.731,0.0,2.415,False
1729948517.18,20.8,0.765,0.0,1.03,False
1729948517.28,19.2,0.656,0.0,2.82,False
1729948517.38,20.8,0.536,0.0,2.58,False
1729948517.48,19.2,0.471,0.0,2.48,False
1729948517.58,20.8,0.643,0.0,2.38,False
1729948517.68,19.2,0.686,0.0,2.59,False
1729948517.78,20.8,0.692,0.0,1.44,False
1729948517.88,19.2,0.649,0.0,3.18,False
1729948517.98,20.8,0.634,0.0,1.33,False
1729948518.08,19.2,0.904,0.0,2.75,False
1729948518.18,20.8,0.827,0.0,2.32,False
1729948518.28,19.2,0.933,0.0,1.24,False
1729948518.38,20.8,0.842,0.0,3.78,False
1729948518.48,16.0,1.137,0.0,0.999,False
1729948518.58,19.2,1.747,0.0,2.65,False
1729948518.68,20.8,1.297,0.0,21.0,True
1729948518.78,19.2,1.311,0.0,21.2,True
1729948518.88,20.8,1.137,0.0,21.1,True
1729948518.98,19.2,1.132,0.0,20.9,True
1729948519.08,20.8,1.282,0.0,21.8,True
1729948519.18,19.2,1.238,0.0,21.2,True
1729948519.28,20.8,1.194,0.0,20.8,True
1729948519.38,19.2,1.156,0.0,21.2,True
1729948519.48,20.8,1.077,0.0,21.6,True
1729948519.58,19.2,1.316,0.0,21.5,True
1729948519.68,20.8,1.26,0.0,24.5,True
1729948519.78,19.2,1.161,0.0,20.9,True
1729948519.88,20.8,1.146,0.0,21.4,True
1729948519.98,19.2,0.913,0.0,22.0,True
1729948520.08,19.2,0.908,0.0,21.6,True
1729948520.18,20.8,0.895,0.0,24.8,True
1729948520.28,19.2,0.733,0.0,21.1,True
1729948520.38,20.8,0.869,0.0,21.3,True
1729948520.48,20.8,0.748,0.0,22.4,True
1729948520.58,19.2,0.913,0.0,21.1,True
1729948520.68,20.8,0.712,0.0,26.4,True
1729948520.78,19.2,0.641,0.0,20.6,True
1729948520.88,20.8,0.825,0.0,20.6,True
1729948520.98,19.2,0.87,0.0,21.2,True
1729948521.08,20.8,0.79,0.0,20.8,True
1729948521.18,19.2,0.789,0.0,25.3,True
1729948521.28,20.8,0.708,0.0,20.8,True
1729948521.38,20.8,0.849,0.0,21.7,True
1729948521.48,19.2,0.911,0.0,23.3,True
1729948521.58,19.2,0.951,0.0,23.8,True
1729948521.68,20.8,0.902,0.0,26.0,True
1729948521.78,20.8,0.848,0.0,23.6,True
1729948521.88,19.2,0.892,0.0,24.6,True
1729948521.98,19.2,1.119,0.0,26.7,True
1729948522.08,20.8,1.099,0.0,26.4,True
1729948522.18,20.8,1.746,0.133,27.2,True
1729948522.28,19.2,1.201,0.0,15.945,True
1729948522.38,20.8,0.985,0.0,4.69,False
1729948522.48,20.8,0.73,0.0,7.35,False
1729948522.58,19.2,1.024,0.0,5.3,False
1729948522.68,19.2,0.956,0.0,6.56,False
1729948522.78,20.8,0.983,0.0,7.22,False
1729948522.88,20.8,0.89,0.0,8.75,False
1729948522.98,19.2,0.853,0.0,9.03,False
1729948523.08,19.2,1.147,0.0,1.21,False
1729948523.18,20.8,1.069,0.0,1.93,False
1729948523.28,19.2,1.177,0.0,1.44,False
1729948523.38,20.8,0.999,0.0,2.26,False
1729948523.48,19.2,0.965,0.0,1.35,False
1729948523.58,20.8,1.191,0.0,1.46,False
1729948523.68,19.2,1.159,0.0,1.46,False
1729948523.78,20.8,1.138,0.0,1.02,False
1729948523.88,19.2,1.008,0.0,1.44,False
1729948523.98,20.8,0.842,0.0,1.36,False
1729948524.08,19.2,0.92,0.0,1.28,False
1729948524.18,20.8,0.919,0.0,1.03,False
1729948524.28,19.2,1.023,0.0,1.16,False
1729948524.38,20.8,1.065,0.0,1.24,False
1729948524.48,19.2,0.906,0.0,0.748,False
1729948524.58,19.2,0.851,0.0,0.954,False
1729948524.68,20.8,0.828,0.0,1.0,False
1729948524.78,20.8,1.031,0.0,1.15,False
1729948524.88,19.2,0.828,0.0,3.07,False
1729948524.98,20.8,0.873,0.0,1.44,False
1729948525.08,19.2,0.774,0.0,2.39,False
1729948525.18,20.8,0.846,0.0,1.61,False
1729948525.28,19.2,0.913,0.0,1.27,False
1729948525.38,20.8,0.817,0.0,1.95,False
1729948525.48,19.2,0.746,0.0,1.4,False
1729948525.58,20.8,0.757,0.0,1.99,False
1729948525.68,19.2,0.767,0.0,1.26,False
1729948525.78,20.8,0.767,0.0,2.41,False
1729948525.88,19.2,0.797,0.0,2.15,False
1729948525.98,20.8,0.712,0.0,1.81,False
1729948526.08,19.2,0.799,0.0,1.6,False
1729948526.18,20.8,0.903,0.0,1.36,False
1729948526.28,19.2,0.913,0.0,1.71,False
1729948526.38,20.8,0.835,0.0,4.83,False
1729948526.48,19.2,0.723,0.0,1.46,False
1729948526.58,20.8,0.653,0.0,1.74,False
1729948526.68,19.2,0.627,0.0,1.49,False
1729948526.78,20.8,0.959,0.0,2.54,False
1729948526.88,19.2,0.98,0.0,3.87,False
1729948526.98,20.8,0.907,0.0,2.12,False
1729948527.08,19.2,0.825,0.0,2.54,False
1729948527.18,20.8,0.996,0.0,2.99,False
1729948527.28,19.2,1.197,0.0,4.64,False
1729948527.38,20.8,1.075,0.0,6.12,False
1729948527.48,19.2,0.964,0.0,5.22,False
1729948527.58,20.8,1.016,0.0,5.85,False
1729948527.68,19.2,0.879,0.0,5.02,False
1729948527.78,20.8,1.235,0.0,5.36,False
1729948527.88,19.2,1.118,0.0,8.31,False
1729948527.98,20.8,0.978,0.0,5.77,False
1729948528.08,19.2,0.774,0.0,4.23,False
1729948528.18,20.8,0.801,0.0,4.56,False
1729948528.28,19.2,1.042,0.0,4.82,False
1729948528.38,20.8,0.924,0.0,5.73,False
1729948528.48,19.2,0.785,0.0,5.65,False
1729948528.58,20.8,0.874,0.0,7.14,False
1729948528.68,19.2,1.001,0.0,7.4,False
1729948528.78,19.2,0.832,0.0,8.15,False
1729948528.88,20.8,0.824,0.0,8.87,False
1729948528.98,20.8,0.701,0.0,0.829,False
1729948529.08,19.2,0.778,0.0,9.12,False
1729948529.18,20.8,0.814,0.0,1.14,False
1729948529.28,19.2,0.935,0.0,1.45,False
1729948529.38,20.8,0.837,0.0,0.824,False
1729948529.48,19.2,0.84,0.0,1.07,False
1729948529.58,20.8,0.828,0.0,1.06,False
1729948529.68,19.2,0.714,0.0,0.978,False
