Time,Bitrate,Jitter,Datagrams,Delay
1729948536.22,20.8,1.158,0.0,18.1
1729948536.32,19.2,1.094,0.0,18.3
1729948536.42,20.8,1.329,0.0,19.9
1729948536.52,19.2,1.264,0.0,18.3
1729948536.62,20.8,1.217,0.0,18.6
1729948536.72,19.2,1.102,0.0,17.8
1729948536.82,20.8,1.382,0.0,18.5
1729948536.92,19.2,1.447,0.0,19.8
1729948537.02,19.2,1.212,0.0,18.2
1729948537.12,20.8,1.101,0.0,18.4
1729948537.22,19.2,1.109,0.0,18.2
1729948537.32,20.8,1.039,0.0,17.9
1729948537.42,19.2,1.142,0.0,17.8
1729948537.52,20.8,1.099,0.0,18.8
1729948537.62,20.8,0.936,0.0,18.8
1729948537.72,19.2,1.226,0.0,18.6
1729948537.82,20.8,0.934,0.0,18.7
1729948537.92,19.2,1.084,0.0,17.9
1729948538.02,20.8,0.969,0.0,21.0
1729948538.12,19.2,0.900,0.0,18.6
1729948538.22,19.2,1.233,0.2,18.8
1729948538.32,19.2,0.793,0.0,6.92
1729948538.42,20.8,0.723,0.0,0.918
1729948538.52,20.8,0.848,0.0,3.85
1729948538.62,19.2,0.755,0.0,0.991
1729948538.72,19.2,0.790,0.0,1.55
1729948538.82,20.8,0.675,0.0,7.27
1729948538.92,19.2,0.774,0.0,2.8
1729948539.02,20.8,0.827,0.0,5.9
1729948539.12,19.2,0.976,0.0,3.31
1729948539.22,20.8,0.930,0.0,5.99
1729948539.32,19.2,0.818,0.0,6.78
1729948539.42,20.8,0.776,0.0,4.12
1729948539.52,19.2,0.938,0.0,4.76
1729948539.62,20.8,0.927,0.0,6.09
1729948539.72,19.2,0.999,0.0,5.22
1729948539.82,20.8,0.924,0.0,8.44
1729948539.92,19.2,0.963,0.0,6.19
1729948540.02,20.8,0.975,0.0,6.37
1729948540.12,19.2,1.071,0.0,8.33
1729948540.22,20.8,1.224,0.0,5.86
1729948540.32,19.2,1.026,0.0,8.33
1729948540.42,20.8,0.896,0.0,6.42
1729948540.52,19.2,0.961,0.0,6.29
1729948540.62,20.8,1.108,0.0,7.22
1729948540.72,19.2,0.990,0.0,7.64
1729948540.82,20.8,0.946,0.0,7.41
1729948540.92,19.2,0.948,0.0,8.04
1729948541.02,20.8,1.123,0.0,9.41
1729948541.12,20.8,1.256,0.0,7.79
1729948541.22,19.2,1.088,0.0,1.44
1729948541.32,19.2,0.990,0.0,1.17
1729948541.42,20.8,1.005,0.0,1.33
1729948541.52,19.2,0.932,0.0,3.71
1729948541.62,19.2,0.798,0.0,0.797
1729948541.72,20.8,0.768,0.0,1.14
1729948541.82,20.8,0.857,0.0,1.09
1729948541.92,19.2,1.034,0.0,0.924
1729948542.02,20.8,0.858,0.0,2.29
1729948542.12,19.2,0.798,0.0,0.921
1729948542.22,20.8,0.833,0.0,0.807
1729948542.32,19.2,0.893,0.0,1.51
1729948542.42,20.8,1.020,0.0,3.94
1729948542.52,19.2,0.982,0.0,1.22
1729948542.62,20.8,0.759,0.0,1.98
1729948542.72,19.2,0.965,0.0,1.54
1729948542.82,20.8,0.947,0.0,1.43
1729948542.92,19.2,0.858,0.0,1.41
1729948543.02,20.8,0.836,0.0,1.27
1729948543.12,19.2,0.996,0.0,1.79
1729948543.22,20.8,1.019,0.0,1.05
1729948543.32,19.2,1.029,0.0,2.05
1729948543.42,20.8,0.935,0.0,1.33
1729948543.52,20.8,0.938,0.0,1.23
1729948543.62,19.2,0.879,0.0,1.64
1729948543.72,20.8,1.112,0.0,0.962
1729948543.82,19.2,1.026,0.0,1.28
1729948543.92,19.2,0.985,0.0,0.825
1729948544.02,20.8,0.988,0.0,1.02
1729948544.12,19.2,0.711,0.0,0.781
1729948544.22,20.8,0.982,0.0,0.999
1729948544.32,19.2,0.948,0.0,1.12
1729948544.42,20.8,0.896,0.0,0.995
1729948544.52,19.2,0.897,0.0,0.806
1729948544.62,20.8,0.855,0.0,NA
1729948544.72,19.2,0.998,0.0,0.791
1729948544.82,20.8,1.022,0.0,NA
1729948544.92,19.2,1.096,0.0,1.04
1729948545.02,20.8,0.940,0.0,1.32
1729948545.12,19.2,0.960,0.0,1.24
1729948545.22,20.8,1.028,0.0,0.808
1729948545.32,19.2,0.961,0.0,0.968
1729948545.42,20.8,0.986,0.0,1.2
1729948545.52,19.2,0.868,0.0,0.976
1729948545.62,20.8,0.824,0.0,1.25
1729948545.72,19.2,0.883,0.0,0.825
1729948545.82,19.2,0.685,0.0,0.854
1729948545.92,20.8,0.941,0.0,0.798
1729948546.02,20.8,0.838,0.0,2.08
1729948546.12,19.2,0.698,0.0,1.13
1729948546.22,20.8,0.796,0.0,1.16
1729948546.32,19.2,0.851,0.0,1.98
1729948546.42,20.8,0.821,0.0,0.806
1729948546.52,19.2,0.723,0.0,1.37
1729948546.62,20.8,0.584,0.0,1.27
1729948546.72,19.2,0.767,0.0,1.15
1729948546.82,20.8,0.860,0.0,2.46
1729948546.92,20.8,0.902,0.0,0.972
1729948547.02,19.2,0.751,0.0,1.48
1729948547.12,19.2,0.614,0.0,0.986
1729948547.22,20.8,0.844,0.0,1.0
1729948547.32,19.2,1.115,0.0,1.18
1729948547.42,20.8,1.031,0.0,1.47
1729948547.52,20.8,0.835,0.0,3.51
1729948547.62,19.2,0.723,0.0,3.49
1729948547.72,20.8,1.140,0.0,4.72
1729948547.82,19.2,1.239,0.0,4.53
1729948547.92,19.2,1.210,0.0,4.47
1729948548.02,20.8,0.988,0.0,5.6
1729948548.12,19.2,0.841,0.0,6.12
1729948548.22,20.8,1.010,0.0,7.69
1729948548.32,19.2,1.180,0.0,9.75
1729948548.42,20.8,1.114,0.0,7.49
1729948548.52,19.2,0.932,0.0,9.35
1729948548.62,20.8,0.734,0.0,1.0
1729948548.72,19.2,0.997,0.0,1.56
1729948548.82,20.8,0.980,0.0,3.5
1729948548.92,19.2,0.998,0.0,0.939
1729948549.02,20.8,0.869,0.0,0.988
1729948549.12,19.2,0.715,0.0,0.805
1729948549.22,20.8,0.786,0.0,1.1
1729948549.32,19.2,0.851,0.0,1.04
1729948549.42,20.8,1.011,0.0,1.55
1729948549.52,19.2,0.791,0.0,0.692
1729948549.62,20.8,0.902,0.0,0.845
1729948549.72,19.2,1.016,0.0,1.38
1729948549.82,20.8,1.063,0.0,1.45
1729948549.92,19.2,1.010,0.0,4.0
1729948550.02,20.8,0.902,0.0,1.62
1729948550.12,19.2,0.701,0.0,2.33
1729948550.22,19.2,0.767,0.0,3.0
1729948550.32,20.8,0.849,0.0,2.75
1729948550.42,20.7,0.777,0.0,1.58
1729948550.52,19.2,0.718,0.0,1.52
1729948550.62,20.8,0.825,0.0,1.57
1729948550.72,19.2,0.844,0.0,2.67
1729948550.82,20.8,0.831,0.0,3.96
1729948550.92,19.2,0.893,0.0,2.02
1729948551.02,20.8,0.772,0.0,1.19
1729948551.12,19.2,0.843,0.0,1.85
1729948551.22,20.8,0.790,0.0,4.12
1729948551.32,19.2,0.861,0.0,1.77
1729948551.42,20.8,0.857,0.0,1.71
1729948551.52,19.2,0.781,0.0,1.23
1729948551.62,20.8,0.908,0.0,1.42
1729948551.72,19.2,0.881,0.0,4.81
1729948551.82,20.8,1.019,0.0,2.1
1729948551.92,20.8,1.031,0.0,1.39
1729948552.02,19.2,1.008,0.0,2.01
1729948552.12,20.8,0.919,0.0,1.52
1729948552.22,19.2,0.737,0.0,1.1
1729948552.32,19.2,0.683,0.0,1.17
1729948552.42,20.8,0.804,0.0,0.878
1729948552.52,19.2,0.810,0.0,1.49
1729948552.62,20.8,0.873,0.0,1.49
1729948552.72,19.2,0.723,0.0,0.874
1729948552.82,20.8,0.920,0.0,0.892
1729948552.92,20.8,0.894,0.0,0.903
1729948553.02,19.2,0.997,0.0,2.32
1729948553.12,19.2,1.058,0.0,NA
1729948553.22,20.8,0.931,0.0,2.13
1729948553.32,19.2,0.822,0.0,2.99
1729948553.42,20.8,1.058,0.0,1.78
1729948553.52,19.2,1.236,0.0,3.91
1729948553.62,20.8,1.139,0.0,NA
1729948553.72,19.2,0.958,0.0,2.06
1729948553.82,20.8,0.834,0.0,2.61
1729948553.92,19.2,0.930,0.0,2.99
1729948554.02,20.8,1.206,0.0,2.71
1729948554.12,19.2,1.038,0.0,NA
1729948554.22,20.8,0.874,0.0,NA
1729948554.32,19.2,0.950,0.0,4.91
1729948554.42,19.2,0.739,0.0,1.95
1729948554.52,20.8,0.676,0.0,NA
1729948554.62,20.8,0.626,0.0,3.17
1729948554.72,19.2,0.527,0.0,NA
1729948554.82,20.8,0.582,0.0,5.36
1729948554.92,17.6,1.661,0.0,3.41
1729948555.02,19.2,1.422,0.0,3.59
1729948555.12,20.8,1.038,0.0,19.1
1729948555.22,19.2,0.931,0.0,19.1
1729948555.32,20.8,0.995,0.0,21.5
1729948555.42,19.2,0.746,0.0,20.7
1729948555.52,19.2,0.985,0.0,19.8
1729948555.62,20.8,0.836,0.0,19.9
1729948555.72,20.8,0.819,0.0,21.5
1729948555.82,19.2,0.941,0.0,22.0
1729948555.92,20.8,0.857,0.0,18.7
1729948556.02,19.2,1.091,0.0,19.7
1729948556.12,19.2,1.129,0.0,19.4
1729948556.22,20.8,0.921,0.0,19.6
1729948556.32,19.2,1.002,0.0,20.6
1729948556.42,20.8,0.968,0.0,20.4
1729948556.52,20.8,1.126,0.0,21.6
1729948556.62,19.2,1.110,0.0,21.1
1729948556.72,20.8,1.003,0.0,22.0
1729948556.82,19.2,1.055,0.0,22.1
1729948556.92,20.8,0.896,0.0,17.1
1729948557.02,19.2,0.927,0.0,17.4
1729948557.12,19.2,1.070,0.0,16.9
1729948557.22,20.8,1.179,0.0,17.7
1729948557.32,19.2,1.216,0.0,17.2
1729948557.42,20.8,1.092,0.0,17.2
1729948557.52,19.2,1.164,0.0,17.2
1729948557.62,20.8,1.162,0.0,17.0
1729948557.72,19.2,1.223,0.0,17.0
1729948557.82,20.8,1.202,0.0,16.7
1729948557.92,19.2,0.947,0.0,17.6
1729948558.02,19.2,0.863,0.0,16.7
1729948558.12,20.8,1.091,0.0,17.1
1729948558.22,19.2,1.043,0.0,16.9
1729948558.32,20.8,0.953,0.0,16.7
1729948558.42,20.8,0.897,0.0,16.8
1729948558.52,19.2,0.861,0.0,16.7
1729948558.62,19.2,0.651,0.0,17.1
1729948558.72,20.8,1.579,0.13333333333333333,16.7
1729948558.82,20.8,0.960,0.0,NA
1729948558.92,19.2,0.756,0.0,1.04
1729948559.02,20.8,0.841,0.0,1.18
1729948559.12,20.8,0.749,0.0,1.09
1729948559.22,19.2,0.761,0.0,1.16
1729948559.32,20.8,0.642,0.0,0.849
1729948559.42,19.2,0.610,0.0,1.09
1729948559.52,20.8,1.000,0.0,1.45
1729948559.62,19.2,0.862,0.0,0.787
1729948559.72,20.8,0.869,0.0,1.08
1729948559.82,19.2,0.728,0.0,1.3
1729948559.92,19.2,0.716,0.0,1.23
1729948560.02,20.8,0.904,0.0,1.61
1729948560.12,19.2,0.895,0.0,1.31
1729948560.22,20.8,0.860,0.0,1.69
1729948560.32,19.2,0.786,0.0,1.16
1729948560.42,20.8,0.838,0.0,1.76
1729948560.52,19.2,1.010,0.0,1.05
1729948560.62,20.8,0.933,0.0,1.54
1729948560.72,19.2,0.856,0.0,2.47
1729948560.82,20.8,0.798,0.0,3.42
1729948560.92,19.2,1.085,0.0,4.93
1729948561.02,20.8,1.181,0.0,5.16
1729948561.12,19.2,1.113,0.0,5.16
1729948561.22,20.8,1.054,0.0,5.38
1729948561.32,19.2,0.928,0.0,6.79
1729948561.42,20.8,1.212,0.0,5.65
1729948561.52,19.2,1.255,0.0,8.82
1729948561.62,20.8,1.153,0.0,7.02
1729948561.72,19.2,1.155,0.0,6.69
1729948561.82,20.8,1.191,0.0,8.13
1729948561.92,19.2,1.207,0.0,11.3
1729948562.02,20.8,1.358,0.0,1.16
1729948562.12,19.2,1.262,0.0,1.47
1729948562.22,20.8,1.136,0.0,0.987
1729948562.32,19.2,0.977,0.0,1.04
1729948562.42,20.8,0.891,0.0,5.43
1729948562.52,19.2,1.122,0.0,0.835
1729948562.62,20.8,1.088,0.0,0.777
1729948562.72,19.2,1.016,0.0,1.18
1729948562.82,20.8,1.074,0.0,1.64
1729948562.92,19.2,0.724,0.0,1.56
1729948563.02,19.2,0.691,0.0,2.03
1729948563.12,20.8,0.742,0.0,1.2
1729948563.22,20.8,0.800,0.0,1.1
1729948563.32,19.2,0.717,0.0,2.07
1729948563.42,20.8,0.779,0.0,1.05
1729948563.52,20.8,0.675,0.0,1.21
1729948563.62,19.2,0.623,0.0,1.01
1729948563.72,20.8,0.823,0.0,1.42
1729948563.82,19.2,0.764,0.0,1.72
1729948563.92,19.2,0.739,0.0,1.26
1729948564.02,20.8,0.682,0.0,1.03
1729948564.12,20.8,0.920,0.0,0.849
1729948564.22,19.2,0.845,0.0,1.27
1729948564.32,19.2,0.798,0.0,1.78
1729948564.42,20.8,0.704,0.0,1.15
1729948564.52,19.2,0.813,0.0,2.36
1729948564.62,20.8,0.838,0.0,2.0
1729948564.72,19.2,0.867,0.0,2.29
1729948564.82,20.8,0.792,0.0,2.34
1729948564.92,19.2,0.656,0.0,0.957
1729948565.02,20.8,0.767,0.0,1.29
1729948565.12,19.2,0.944,0.0,1.45
1729948565.22,20.8,1.029,0.0,2.01
1729948565.32,19.2,1.047,0.0,1.11
1729948565.42,20.8,1.034,0.0,1.51
1729948565.52,19.2,0.935,0.0,1.74
1729948565.62,20.8,1.113,0.0,1.45
1729948565.72,19.2,1.178,0.0,2.88
1729948565.82,20.8,1.152,0.0,1.86
1729948565.92,19.2,1.248,0.0,3.24
1729948566.02,20.8,1.017,0.0,1.4
1729948566.12,20.8,0.931,0.0,2.28
1729948566.22,19.2,1.081,0.0,1.34
1729948566.32,19.1,1.154,0.0,4.24
1729948566.42,20.9,1.175,0.0,4.19
1729948566.52,19.2,0.910,0.0,0.903
1729948566.62,20.8,0.836,0.0,1.7
1729948566.72,19.2,1.129,0.0,1.93
1729948566.82,20.8,1.095,0.0,4.2
1729948566.92,19.2,1.040,0.0,3.5
1729948567.02,20.8,0.910,0.0,3.63
1729948567.12,19.2,1.087,0.0,NA
1729948567.22,19.2,0.988,0.0,NA
1729948567.32,20.8,1.184,0.0,7.14
1729948567.42,20.8,1.173,0.0,6.89
1729948567.52,19.2,0.942,0.0,NA
1729948567.62,20.8,0.846,0.0,5.28
1729948567.72,19.2,0.908,0.0,5.66
1729948567.82,20.8,1.013,0.0,7.81
1729948567.92,19.2,1.069,0.0,5.27
1729948568.02,20.8,0.868,0.0,7.08
1729948568.12,19.2,0.953,0.0,7.68
1729948568.22,20.8,0.990,0.0,8.18
1729948568.32,19.2,1.224,0.0,9.04
1729948568.42,20.8,1.198,0.0,9.0
1729948568.52,19.2,0.992,0.0,6.68
1729948568.62,20.8,0.795,0.0,1.82
1729948568.72,19.2,0.924,0.0,2.58
1729948568.82,20.8,1.057,0.0,2.18
1729948568.92,19.2,1.003,0.0,2.52
1729948569.02,20.8,0.840,0.0,1.41
1729948569.12,19.2,0.840,0.0,1.84
1729948569.22,20.8,0.886,0.0,2.02
1729948569.32,19.2,1.056,0.0,1.05
1729948569.42,20.8,0.984,0.0,2.35
1729948569.52,19.2,0.958,0.0,1.24
1729948569.62,20.8,0.931,0.0,1.67
1729948569.72,19.2,1.019,0.0,0.941
1729948569.82,20.8,1.135,0.0,1.25
1729948569.92,19.2,1.122,0.0,1.35
1729948570.02,20.8,1.001,0.0,1.18
1729948570.12,20.8,0.855,0.0,1.7
1729948570.22,19.2,1.017,0.0,1.21
1729948570.32,19.2,1.084,0.0,0.666
1729948570.42,20.8,1.024,0.0,0.83
1729948570.52,19.2,0.998,0.0,1.16
1729948570.62,20.8,0.936,0.0,2.68
1729948570.72,19.2,1.216,0.0,0.817
1729948570.82,20.8,1.091,0.0,3.75
1729948570.92,19.2,1.274,0.0,1.6
1729948571.02,20.8,1.041,0.0,1.28
1729948571.12,19.2,0.885,0.0,1.81
1729948571.22,20.8,1.012,0.0,0.999
1729948571.32,19.2,1.113,0.0,3.29
1729948571.42,19.2,0.967,0.0,1.11
1729948571.52,20.8,0.816,0.0,1.43
1729948571.62,20.8,0.823,0.0,1.01
1729948571.72,19.2,0.816,0.0,2.63
1729948571.82,20.8,0.997,0.0,1.2
1729948571.92,19.2,1.102,0.0,0.816
1729948572.02,20.8,0.901,0.0,1.69
1729948572.12,19.2,0.768,0.0,1.31
1729948572.22,20.8,0.927,0.0,0.98
1729948572.32,20.8,0.788,0.0,0.778
1729948572.42,19.2,0.780,0.0,1.19
1729948572.52,19.2,0.883,0.0,1.2
1729948572.62,20.8,0.750,0.0,1.05
1729948572.72,19.2,0.827,0.0,1.06
1729948572.82,20.8,0.855,0.0,1.2
1729948572.92,20.8,0.905,0.0,0.858
1729948573.02,19.2,0.986,0.0,1.41
1729948573.12,19.2,0.862,0.0,1.01
1729948573.22,20.8,0.878,0.0,1.09
1729948573.32,19.2,1.061,0.0,0.786
1729948573.42,20.8,1.106,0.0,0.912
1729948573.52,19.2,1.025,0.0,0.794
1729948573.62,20.8,0.773,0.0,1.07
1729948573.72,19.2,0.746,0.0,0.732
1729948573.82,20.8,1.064,0.0,1.49
1729948573.92,19.2,1.068,0.0,0.998
1729948574.02,20.8,1.017,0.0,1.05
1729948574.12,19.2,0.924,0.0,1.28
1729948574.22,20.8,0.968,0.0,0.934
1729948574.32,19.2,1.110,0.0,0.804
1729948574.42,20.8,1.146,0.0,1.38
1729948574.52,19.2,1.165,0.0,1.55
1729948574.62,20.8,1.007,0.0,2.66
1729948574.72,19.2,0.789,0.0,3.99
1729948574.82,20.8,1.078,0.0,5.43
1729948574.92,19.2,1.079,0.0,5.43
1729948575.02,20.8,0.922,0.0,5.65
1729948575.12,19.2,0.797,0.0,6.96
1729948575.22,19.2,0.814,0.0,7.46
1729948575.32,20.8,0.855,0.0,9.05
1729948575.42,19.2,1.015,0.0,9.69
1729948575.52,20.8,1.071,0.0,12.6
1729948575.62,19.2,0.762,0.0,1.54
1729948575.72,20.8,0.682,0.0,1.25
1729948575.82,19.2,0.610,0.0,1.07
1729948575.92,20.8,0.809,0.0,1.25
1729948576.02,20.8,0.793,0.0,1.17
1729948576.12,19.2,0.781,0.0,0.804
1729948576.22,20.8,0.675,0.0,0.926
1729948576.32,19.2,0.575,0.0,0.753
1729948576.42,20.8,0.733,0.0,0.882
1729948576.52,19.3,0.689,0.0,1.19
1729948576.62,20.8,0.759,0.0,0.964
1729948576.72,19.2,0.655,0.0,1.33
1729948576.82,20.8,0.934,0.0,1.1
1729948576.92,19.2,0.828,0.0,4.96
1729948577.02,19.2,0.808,0.0,1.46
1729948577.12,19.2,0.843,0.0,1.35
1729948577.22,19.2,0.749,0.0,1.05
1729948577.32,19.2,0.815,0.0,0.843
1729948577.42,20.8,0.664,0.0,2.46
1729948577.52,19.2,0.784,0.0,2.05
1729948577.62,20.8,0.808,0.0,1.41
1729948577.72,19.2,0.837,0.0,1.85
1729948577.82,20.8,0.914,0.0,1.23
1729948577.92,19.2,1.163,0.0,0.818
1729948578.02,20.8,1.196,0.0,1.13
1729948578.12,20.8,1.119,0.0,0.947
1729948578.22,19.2,1.168,0.0,1.33
1729948578.32,19.2,1.042,0.0,1.64
1729948578.42,20.8,1.293,0.0,1.78
1729948578.52,19.2,1.259,0.0,1.37
1729948578.62,20.8,1.169,0.0,NA
1729948578.72,19.2,1.207,0.0,0.98
1729948578.82,20.8,1.164,0.0,1.6
1729948578.92,19.2,1.170,0.0,1.02
1729948579.02,20.8,1.355,0.0,2.11
1729948579.12,19.2,1.303,0.0,NA
1729948579.22,20.8,1.181,0.0,1.38
1729948579.32,19.2,0.994,0.0,1.23
1729948579.42,20.8,1.286,0.0,0.92
1729948579.52,19.2,1.475,0.0,1.07
1729948579.62,20.8,1.414,0.0,NA
1729948579.72,19.2,1.360,0.0,1.29
1729948579.82,20.8,1.054,0.0,NA
1729948579.92,19.2,1.281,0.0,1.0
1729948580.02,19.2,1.259,0.0,NA
1729948580.12,20.8,1.069,0.0,0.974
1729948580.22,20.8,1.062,0.0,NA
1729948580.32,19.2,0.948,0.0,1.5
1729948580.42,20.8,0.916,0.0,2.99
1729948580.52,20.8,1.171,0.0,2.06
1729948580.62,19.2,1.167,0.0,2.5
1729948580.72,19.2,1.196,0.0,1.99
1729948580.82,20.8,0.946,0.0,3.72
1729948580.92,20.8,1.082,0.0,4.42
1729948581.02,19.2,0.981,0.0,6.01
1729948581.12,19.2,1.132,0.0,4.39
1729948581.22,20.8,0.925,0.0,6.67
1729948581.32,20.8,0.945,0.0,8.12
1729948581.42,19.2,0.997,0.0,8.86
1729948581.52,19.2,1.093,0.0,12.0
1729948581.62,20.8,1.102,0.0,12.9
1729948581.72,19.2,1.046,0.0,11.4
1729948581.82,20.8,1.085,0.0,6.78
1729948581.92,19.2,1.021,0.0,1.35
1729948582.02,20.8,0.940,0.0,6.29
1729948582.12,19.2,1.192,0.0,4.86
1729948582.22,20.8,1.062,0.0,1.5
1729948582.32,19.2,0.982,0.0,2.49
1729948582.42,20.8,0.934,0.0,2.74
1729948582.52,19.2,0.993,0.0,7.99
1729948582.62,20.8,0.956,0.0,1.69
1729948582.72,19.2,1.012,0.0,2.63
1729948582.82,20.8,1.135,0.0,3.25
1729948582.92,19.2,0.935,0.0,4.38
1729948583.02,20.8,1.007,0.0,3.79
1729948583.12,19.2,1.072,0.0,5.52
1729948583.22,20.8,1.164,0.0,6.36
1729948583.32,19.2,1.216,0.0,6.22
1729948583.42,20.8,1.165,0.0,5.34
1729948583.52,19.2,1.311,0.0,5.5
1729948583.62,20.8,1.401,0.0,4.45
1729948583.72,19.2,1.409,0.0,5.33
1729948583.82,20.8,1.305,0.0,3.44
1729948583.92,19.2,1.307,0.0,5.4
1729948584.02,20.8,1.430,0.0,5.42
1729948584.12,19.2,1.357,0.0,3.69
1729948584.22,19.2,1.168,0.0,5.52
1729948584.32,20.8,1.208,0.0,4.92
1729948584.42,20.8,1.079,0.0,5.2
1729948584.52,19.2,1.011,0.0,3.83
1729948584.62,20.8,1.149,0.0,5.05
1729948584.72,20.8,1.184,0.0,6.05
1729948584.82,19.2,1.282,0.0,4.08
1729948584.92,19.2,1.249,0.0,4.52
1729948585.02,20.8,1.018,0.0,4.02
1729948585.12,19.2,1.259,0.0,2.25
1729948585.22,20.8,1.261,0.0,1.81
1729948585.32,20.8,1.222,0.0,4.19
1729948585.42,19.2,1.261,0.0,4.77
1729948585.52,19.2,1.164,0.0,4.38
1729948585.62,20.8,1.122,0.0,4.23
1729948585.72,19.2,1.273,0.0,4.42
1729948585.82,20.8,1.403,0.0,3.26
1729948585.92,19.2,1.319,0.0,4.53
1729948586.02,20.8,1.159,0.0,3.57
1729948586.12,20.8,1.297,0.0,4.81
1729948586.22,19.2,1.444,0.0,5.77
1729948586.32,19.2,1.559,0.0,4.65
1729948586.42,20.8,1.444,0.0,5.8
1729948586.52,20.8,1.109,0.0,4.98
1729948586.62,19.2,1.315,0.0,6.07
1729948586.72,19.2,1.474,0.0,4.72
1729948586.82,20.8,1.402,0.0,4.72
1729948586.92,19.2,1.314,0.0,6.51
1729948587.02,20.8,1.032,0.0,7.2
1729948587.12,19.2,1.320,0.0,8.46
1729948587.22,20.8,1.352,0.0,9.22
1729948587.32,19.2,1.114,0.0,10.7
1729948587.42,20.8,1.115,0.0,9.6
1729948587.52,19.2,1.121,0.0,10.8
1729948587.62,19.2,1.113,0.0,12.0
1729948587.72,20.8,1.274,0.0,12.1
1729948587.82,20.8,1.344,0.0,13.5
1729948587.92,19.2,1.365,0.0,7.38
1729948588.02,20.8,1.072,0.0,3.52
1729948588.12,19.2,1.009,0.0,5.18
1729948588.22,20.8,1.069,0.0,3.99
1729948588.32,19.2,0.946,0.0,7.33
1729948588.42,20.8,0.910,0.0,3.96
1729948588.52,19.2,0.785,0.0,2.96
1729948588.62,20.8,0.829,0.0,2.05
1729948588.72,19.2,0.772,0.0,4.17
1729948588.82,20.8,0.926,0.0,1.63
1729948588.92,19.2,0.967,0.0,2.26
1729948589.02,20.8,0.863,0.0,1.73
1729948589.12,19.2,1.049,0.0,1.96
1729948589.22,20.8,1.049,0.0,4.0
1729948589.32,19.2,1.053,0.0,1.57
1729948589.42,20.8,1.104,0.0,1.61
1729948589.52,19.2,1.047,0.0,2.68
1729948589.62,20.8,0.895,0.0,1.65
1729948589.72,19.2,1.069,0.0,2.1
1729948589.82,20.8,1.137,0.0,1.61
1729948589.92,19.2,1.126,0.0,1.07
1729948590.02,20.8,1.153,0.0,1.31
1729948590.12,19.2,0.969,0.0,1.0
1729948590.22,20.8,1.225,0.0,1.09
1729948590.32,19.2,1.115,0.0,0.801
1729948590.42,20.8,1.215,0.0,2.55
1729948590.52,19.2,1.013,0.0,3.29
1729948590.62,20.8,1.071,0.0,2.58
1729948590.72,19.2,1.166,0.0,3.59
1729948590.82,20.8,1.410,0.0,3.9
1729948590.92,19.2,1.243,0.0,3.85
1729948591.02,20.8,1.093,0.0,4.71
1729948591.12,19.2,1.087,0.0,2.94
1729948591.22,20.8,1.202,0.0,4.43
1729948591.32,19.2,1.265,0.0,3.25
1729948591.42,20.8,1.204,0.0,4.9
1729948591.52,19.2,1.198,0.0,3.78
1729948591.62,20.8,1.040,0.0,3.34
1729948591.72,19.2,1.248,0.0,3.8
1729948591.82,20.8,1.270,0.0,2.13
1729948591.92,19.2,1.247,0.0,3.0
1729948592.02,20.8,1.084,0.0,1.46
1729948592.12,19.2,0.991,0.0,3.64
1729948592.22,20.8,1.387,0.0,2.3
1729948592.32,19.2,1.244,0.0,2.5
1729948592.42,20.8,1.354,0.0,2.16
1729948592.52,19.2,1.113,0.0,2.14
1729948592.62,20.8,1.002,0.0,3.73
1729948592.72,19.2,1.069,0.0,4.27
1729948592.82,19.2,0.731,0.0,4.55
1729948592.92,20.8,0.984,0.0,4.25
1729948593.02,20.8,1.004,0.0,6.33
1729948593.12,20.8,0.855,0.0,NA
1729948593.22,19.2,0.854,0.0,7.64
1729948593.32,20.8,0.732,0.0,8.23
1729948593.42,19.2,0.809,0.0,8.91
1729948593.52,20.8,0.837,0.0,NA
1729948593.62,19.2,0.825,0.0,12.1
1729948593.72,20.8,0.845,0.0,1.51
1729948593.82,19.2,0.822,0.0,2.07
1729948593.92,20.8,0.806,0.0,0.955
1729948594.02,19.2,1.025,0.0,0.958
1729948594.12,19.2,0.846,0.0,NA
1729948594.22,20.8,0.787,0.0,1.09
1729948594.32,20.8,0.616,0.0,0.865
1729948594.42,19.2,0.758,0.0,0.986
1729948594.52,19.2,0.809,0.0,0.827
1729948594.62,20.8,0.803,0.0,NA
1729948594.72,19.2,0.648,0.0,4.28
1729948594.82,20.8,0.813,0.0,3.18
1729948594.92,19.2,0.931,0.0,4.19
1729948595.02,20.8,0.827,0.0,4.83
1729948595.12,20.8,0.743,0.0,3.21
1729948595.22,19.2,0.902,0.0,4.56
1729948595.32,20.8,0.759,0.0,2.86
1729948595.42,19.2,0.955,0.0,4.48
1729948595.52,20.8,0.835,0.0,4.88
1729948595.62,19.2,0.773,0.0,3.12
1729948595.72,20.8,0.770,0.0,3.61
1729948595.82,19.2,0.901,0.0,2.27
1729948595.92,19.2,0.942,0.0,3.76
1729948596.02,20.8,0.995,0.0,2.06
1729948596.12,19.2,0.902,0.0,3.25
1729948596.22,20.8,0.813,0.0,2.53
1729948596.32,19.2,1.017,0.0,3.05
1729948596.42,20.8,0.954,0.0,3.93
1729948596.52,19.2,0.989,0.0,2.22
1729948596.62,20.8,0.880,0.0,3.29
1729948596.72,19.2,0.775,0.0,1.62
1729948596.82,20.8,0.685,0.0,2.31
1729948596.92,19.2,0.781,0.0,2.09
