Time,Bitrate,Jitter,Datagrams,Delay
1729948034.01,20.8,0.829,0.0,4.92
1729948034.11,19.2,0.641,0.0,2.16
1729948034.21,20.8,0.807,0.0,2.14
1729948034.31,19.2,0.971,0.0,1.94
1729948034.41,20.8,0.888,0.0,3.08
1729948034.51,19.2,0.765,0.0,2.47
1729948034.61,20.8,0.723,0.0,0.997
1729948034.71,19.2,0.641,0.0,2.73
1729948034.81,20.8,1.0,0.0,2.17
1729948034.91,19.2,0.802,0.0,4.53
1729948035.01,20.8,0.618,0.0,2.36
1729948035.11,17.6,0.487,0.0,1.65
1729948035.21,20.8,0.741,0.0,2.0
1729948035.31,20.8,0.752,0.0,3.67
1729948035.41,20.8,0.678,0.0,3.44
1729948035.51,19.2,0.638,0.0,2.19
1729948035.61,20.8,0.918,0.0,1.67
1729948035.71,19.2,0.727,0.0,5.65
1729948035.81,20.8,0.861,0.0,1.38
1729948035.91,19.2,0.755,0.0,5.44
1729948036.01,20.8,0.646,0.0,1.7
1729948036.11,19.2,0.506,0.0,1.17
1729948036.21,20.8,0.671,0.0,1.28
1729948036.31,19.2,0.794,0.0,1.06
1729948036.41,20.8,0.789,0.0,5.2
1729948036.51,19.2,0.65,0.0,3.5
1729948036.61,20.8,0.546,0.0,3.2
1729948036.71,19.2,0.51,0.0,4.05
1729948036.81,20.7,0.946,0.0,4.32
1729948036.91,19.3,0.788,0.0,6.15
1729948037.01,20.8,0.641,0.0,5.41
1729948037.11,19.2,0.727,0.0,6.62
1729948037.21,20.8,0.701,0.0,6.27
1729948037.31,19.1,0.903,0.0,7.48
1729948037.41,20.9,0.86,0.0,9.3
1729948037.51,19.2,0.74,0.0,9.37
1729948037.61,20.8,0.691,0.0,2.15
1729948037.71,19.2,0.631,0.0,0.818
1729948037.81,20.8,0.818,0.0,1.26
1729948037.91,19.2,0.803,0.0,1.6
1729948038.01,20.8,0.757,0.0,1.41
1729948038.11,19.2,0.914,0.0,1.2
1729948038.21,20.8,0.973,0.0,0.752
1729948038.31,19.2,1.008,0.0,1.34
1729948038.41,20.8,0.932,0.0,1.78
1729948038.51,19.2,0.867,0.0,0.766
1729948038.61,20.8,0.791,0.0,1.17
1729948038.71,19.2,0.661,0.0,1.61
1729948038.81,20.8,0.863,0.0,0.913
1729948038.91,19.2,0.748,0.0,0.811
1729948039.01,20.8,0.868,0.0,2.08
1729948039.11,19.2,0.771,0.0,0.848
1729948039.21,20.8,0.742,0.0,2.95
1729948039.31,19.2,0.836,0.0,2.36
1729948039.41,19.2,0.638,0.0,2.52
1729948039.51,20.8,0.695,0.0,1.35
1729948039.61,20.8,0.62,0.0,2.53
1729948039.71,19.2,0.53,0.0,1.12
1729948039.81,20.7,0.455,0.0,2.06
1729948039.91,19.2,0.582,0.0,1.14
1729948040.01,20.8,0.705,0.0,1.66
1729948040.11,19.2,0.646,0.0,2.58
1729948040.21,20.8,0.624,0.0,0.982
1729948040.31,19.2,0.56,0.0,0.759
1729948040.41,20.8,0.68,0.0,1.0
1729948040.51,19.2,0.678,0.0,1.93
1729948040.61,20.8,0.585,0.0,2.22
1729948040.71,19.2,0.536,0.0,1.48
1729948040.81,20.8,0.494,0.0,0.746
1729948040.91,19.2,0.646,0.0,1.08
1729948041.01,20.8,0.747,0.0,1.57
1729948041.11,19.2,0.651,0.0,0.908
1729948041.21,20.8,0.668,0.0,0.918
1729948041.31,19.2,0.552,0.0,0.762
1729948041.41,20.8,0.692,0.0,1.31
1729948041.51,19.2,0.841,0.0,1.62
1729948041.61,20.8,0.775,0.0,1.27
1729948041.71,19.2,0.666,0.0,1.26
1729948041.81,20.8,0.582,0.0,0.969
1729948041.91,19.2,0.773,0.0,1.13
1729948042.01,20.8,0.938,0.0,1.23
1729948042.11,19.2,0.792,0.0,1.14
1729948042.21,20.8,0.722,0.0,2.37
1729948042.31,19.2,0.682,0.0,1.31
1729948042.41,20.8,0.859,0.0,1.89
1729948042.51,19.2,0.91,0.0,4.98
1729948042.61,20.8,0.768,0.0,2.09
1729948042.71,19.2,0.614,0.0,1.94
1729948042.81,20.8,0.588,0.0,3.73
1729948042.91,19.2,0.848,0.0,3.17
1729948043.01,20.8,0.898,0.0,5.44
1729948043.11,19.2,0.85,0.0,4.76
1729948043.21,20.8,0.698,0.0,4.98
1729948043.31,19.2,0.563,0.0,5.21
1729948043.41,20.8,0.8,0.0,5.66
1729948043.51,19.2,0.873,0.0,6.52
1729948043.61,20.8,0.737,0.0,6.81
1729948043.71,19.2,0.513,0.0,7.53
1729948043.81,17.6,1.1,0.0,NA
1729948043.91,20.8,0.94,0.0,NA
1729948044.01,19.2,0.968,0.0,22.4
1729948044.11,20.8,0.815,0.0,18.1
1729948044.21,19.2,0.813,0.0,18.3
1729948044.31,20.8,0.677,0.0,19.2
1729948044.41,19.2,0.991,0.0,18.8
1729948044.51,20.8,0.927,0.0,19.2
1729948044.61,19.2,1.005,0.0,19.7
1729948044.71,20.8,0.924,0.0,20.4
1729948044.81,19.2,0.947,0.0,14.7
1729948044.91,20.8,1.177,0.0,15.5
1729948045.01,19.2,0.968,0.0,16.6
1729948045.11,20.8,0.953,0.0,14.9
1729948045.21,19.2,0.948,0.0,15.0
1729948045.31,20.8,0.782,0.0,15.0
1729948045.41,19.2,1.006,0.0,15.5
1729948045.51,20.8,0.938,0.0,16.4
1729948045.61,19.2,0.996,0.0,16.1
1729948045.71,20.8,0.933,0.0,15.5
1729948045.81,19.2,1.018,0.0,15.4
1729948045.91,20.8,0.962,0.0,15.5
1729948046.01,19.2,0.956,0.0,15.9
1729948046.11,20.8,0.974,0.0,15.6
1729948046.21,19.2,1.03,0.0,15.2
1729948046.31,20.8,1.057,0.0,15.7
1729948046.41,19.2,1.057,0.0,15.4
1729948046.51,20.8,0.953,0.0,16.5
1729948046.61,19.2,1.025,0.0,16.2
1729948046.71,20.8,1.064,0.0,15.9
1729948046.81,19.2,1.068,0.0,15.8
1729948046.91,20.8,1.125,0.0,15.3
1729948047.01,19.2,1.03,0.0,15.5
1729948047.11,20.8,1.278,0.0,15.2
1729948047.21,19.2,1.272,0.0,15.2
1729948047.31,20.8,1.442,0.0,14.7
1729948047.41,19.1,1.605,0.1428571428571428,15.7
1729948047.51,19.2,1.273,0.0,14.8
1729948047.61,20.8,1.087,0.0,1.17
1729948047.71,19.2,0.837,0.0,1.62
1729948047.81,20.8,0.968,0.0,1.31
1729948047.91,19.2,0.603,0.0,2.58
1729948048.01,19.2,0.526,0.0,2.13
1729948048.11,20.8,0.649,0.0,1.26
1729948048.21,20.8,0.608,0.0,1.6
1729948048.31,19.2,0.585,0.0,2.13
1729948048.41,20.8,0.534,0.0,5.06
1729948048.51,20.8,0.506,0.0,3.75
1729948048.61,19.2,0.792,0.0,4.45
1729948048.71,19.2,0.764,0.0,5.7
1729948048.81,20.8,0.721,0.0,6.31
1729948048.91,19.2,0.651,0.0,6.73
1729948049.01,20.8,0.531,0.0,6.48
1729948049.11,19.2,0.659,0.0,4.96
1729948049.21,20.8,0.723,0.0,6.36
1729948049.31,19.2,0.7,0.0,7.04
1729948049.41,20.8,0.6,0.0,7.03
1729948049.51,19.2,0.567,0.0,7.45
1729948049.61,20.8,0.706,0.0,7.64
1729948049.71,19.2,0.703,0.0,8.82
1729948049.81,20.8,0.753,0.0,1.15
1729948049.91,19.2,0.641,0.0,1.39
1729948050.01,20.8,0.759,0.0,1.36
1729948050.11,19.2,0.878,0.0,0.75
1729948050.21,20.8,0.807,0.0,1.87
1729948050.31,19.2,0.841,0.0,1.28
1729948050.41,20.8,0.694,0.0,1.0
1729948050.51,19.2,0.617,0.0,1.52
1729948050.61,20.8,0.812,0.0,1.84
1729948050.71,19.2,0.795,0.0,1.88
1729948050.81,20.8,0.808,0.0,1.12
1729948050.91,19.2,0.91,0.0,4.57
1729948051.01,20.8,1.003,0.0,1.38
1729948051.11,19.2,1.052,0.0,1.61
1729948051.21,20.8,1.056,0.0,2.09
1729948051.31,19.2,0.898,0.0,1.15
1729948051.41,20.8,0.807,0.0,4.1
1729948051.51,19.2,0.631,0.0,2.05
1729948051.61,20.8,0.941,0.0,1.31
1729948051.71,19.2,0.966,0.0,1.17
1729948051.81,20.8,0.99,0.0,3.44
1729948051.91,19.2,0.815,0.0,0.822
1729948052.01,20.8,0.711,0.0,1.27
1729948052.11,19.2,0.789,0.0,1.71
1729948052.21,20.8,0.894,0.0,0.818
1729948052.31,19.2,0.617,0.0,1.57
1729948052.41,20.8,0.594,0.0,2.02
1729948052.51,19.2,0.554,0.0,0.981
1729948052.61,20.8,0.447,0.0,1.13
1729948052.71,19.2,0.642,0.0,0.787
1729948052.81,20.8,0.596,0.0,1.7
1729948052.91,19.2,0.604,0.0,1.65
1729948053.01,20.8,0.513,0.0,1.08
1729948053.11,19.2,0.496,0.0,1.65
1729948053.21,20.8,0.884,0.0,1.98
1729948053.31,19.2,0.779,0.0,2.38
1729948053.41,20.8,0.708,0.0,2.04
1729948053.51,19.2,0.548,0.0,0.833
1729948053.61,20.8,0.625,0.0,1.48
1729948053.71,19.2,0.809,0.0,2.59
1729948053.81,20.8,0.684,0.0,1.55
1729948053.91,19.2,0.754,0.0,2.0
1729948054.01,20.8,0.582,0.0,3.84
1729948054.11,19.2,0.599,0.0,1.54
1729948054.21,20.8,0.801,0.0,2.3
1729948054.31,19.2,0.736,0.0,1.39
1729948054.41,20.8,0.74,0.0,1.56
1729948054.51,19.2,0.701,0.0,3.8
1729948054.61,20.8,0.735,0.0,1.93
1729948054.71,19.2,0.957,0.0,5.62
1729948054.81,20.8,0.909,0.0,1.91
1729948054.91,19.2,0.833,0.0,2.58
1729948055.01,20.8,0.654,0.0,4.2
1729948055.11,19.2,0.677,0.0,2.35
1729948055.21,20.8,0.909,0.0,2.43
1729948055.31,19.2,0.922,0.0,4.02
1729948055.41,20.8,0.974,0.0,4.3
1729948055.51,19.2,0.765,0.0,7.68
1729948055.61,17.6,0.643,0.0,5.6
1729948055.71,19.2,1.423,0.0,5.53
1729948055.81,20.8,1.173,0.0,NA
1729948055.91,19.2,1.158,0.0,24.0
1729948056.01,19.2,1.074,0.0,24.8
1729948056.11,20.8,1.114,0.0,24.7
1729948056.21,19.2,1.109,0.0,22.5
1729948056.31,20.8,0.958,0.0,NA
1729948056.41,19.2,0.82,0.0,21.8
1729948056.51,19.2,0.786,0.0,NA
1729948056.61,20.8,0.906,0.0,22.5
1729948056.71,20.8,0.854,0.0,23.3
1729948056.81,20.8,0.714,0.0,22.8
1729948056.91,19.2,0.728,0.0,23.3
1729948057.01,20.8,0.734,0.0,23.1
1729948057.11,19.2,0.853,0.0,23.4
1729948057.21,20.8,0.888,0.0,24.4
1729948057.31,19.2,0.791,0.0,24.3
1729948057.41,20.8,0.72,0.0,19.2
1729948057.51,19.2,0.732,0.0,19.6
1729948057.61,20.8,1.036,0.0,19.5
1729948057.71,19.2,0.927,0.0,19.3
1729948057.81,19.2,1.172,0.0,19.3
1729948057.91,20.8,1.088,0.0,19.6
1729948058.01,20.8,0.962,0.0,19.3
1729948058.11,19.2,1.063,0.0,19.1
1729948058.21,20.8,1.002,0.0,19.6
1729948058.31,19.2,1.177,0.0,19.3
1729948058.41,20.8,0.952,0.0,20.2
1729948058.51,19.2,0.994,0.0,19.3
1729948058.61,20.8,1.104,0.0,19.2
1729948058.71,19.2,1.043,0.0,19.8
1729948058.81,20.8,1.09,0.0,19.2
1729948058.91,19.2,1.16,0.0,20.6
1729948059.01,20.8,1.048,0.0,19.4
1729948059.11,19.2,1.138,0.0,19.6
1729948059.21,20.8,1.584,0.1333333333333333,19.2
1729948059.31,19.2,1.286,0.0,20.1
1729948059.41,20.8,1.009,0.0,1.02
1729948059.51,19.2,0.82,0.0,1.55
1729948059.61,20.8,0.72,0.0,NA
1729948059.71,19.2,0.499,0.0,2.69
1729948059.81,20.8,0.659,0.0,1.24
1729948059.91,19.2,0.848,0.0,1.81
1729948060.01,20.8,0.761,0.0,0.805
1729948060.11,19.2,0.592,0.0,1.66
1729948060.21,20.8,0.616,0.0,2.5
1729948060.31,19.2,0.769,0.0,1.31
1729948060.41,20.8,0.912,0.0,2.25
1729948060.51,19.2,0.875,0.0,2.67
1729948060.61,20.8,0.754,0.0,3.69
1729948060.71,19.2,0.518,0.0,2.72
1729948060.81,19.2,0.445,0.0,1.52
1729948060.91,20.8,0.564,0.0,2.25
1729948061.01,20.8,0.531,0.0,3.27
1729948061.11,19.2,0.583,0.0,4.71
1729948061.21,20.8,0.417,0.0,2.54
1729948061.31,19.2,0.567,0.0,1.93
1729948061.41,20.8,0.606,0.0,3.29
1729948061.51,19.2,0.792,0.0,4.6
1729948061.61,20.8,0.657,0.0,4.9
1729948061.71,19.2,0.527,0.0,5.19
1729948061.81,20.8,0.575,0.0,5.99
1729948061.91,19.2,0.641,0.0,8.08
1729948062.01,20.8,0.611,0.0,7.32
1729948062.11,19.2,0.629,0.0,7.53
1729948062.21,20.8,0.623,0.0,8.72
1729948062.31,19.2,0.793,0.0,9.78
1729948062.41,20.8,0.822,0.0,13.0
1729948062.51,19.2,0.828,0.0,1.23
1729948062.61,20.8,0.795,0.0,1.71
1729948062.71,19.2,0.778,0.0,2.45
1729948062.81,20.8,0.722,0.0,1.67
1729948062.91,19.2,0.914,0.0,3.71
1729948063.01,20.8,0.843,0.0,1.06
1729948063.11,19.2,0.855,0.0,1.74
1729948063.21,20.8,0.815,0.0,1.7
1729948063.31,19.2,0.756,0.0,1.06
1729948063.41,20.8,0.852,0.0,1.66
1729948063.51,19.2,0.812,0.0,1.54
1729948063.61,20.8,0.737,0.0,1.97
1729948063.71,19.2,0.991,0.0,1.2
1729948063.81,20.8,0.999,0.0,1.56
1729948063.91,19.2,1.215,0.0,1.48
1729948064.01,20.8,1.072,0.0,1.15
1729948064.11,19.2,0.87,0.0,0.781
1729948064.21,20.8,0.827,0.0,1.76
1729948064.31,19.2,0.743,0.0,1.17
1729948064.41,20.8,0.973,0.0,1.72
1729948064.51,19.2,0.95,0.0,1.31
1729948064.61,20.8,0.938,0.0,1.25
1729948064.71,19.2,0.825,0.0,1.57
1729948064.81,20.8,0.8,0.0,1.28
1729948064.91,19.2,0.874,0.0,1.01
1729948065.01,19.2,0.635,0.0,0.808
1729948065.11,20.8,0.76,0.0,2.31
1729948065.21,20.8,0.775,0.0,2.16
1729948065.31,19.2,0.584,0.0,1.59
1729948065.41,20.8,0.563,0.0,1.38
1729948065.51,16.0,2.033,0.0,1.31
1729948065.61,20.8,1.267,0.0,2.43
1729948065.71,19.2,0.896,0.0,20.4
1729948065.81,20.8,0.806,0.0,20.2
1729948065.91,19.2,0.834,0.0,20.5
1729948066.01,20.8,0.984,0.0,20.3
1729948066.11,19.2,0.788,0.0,19.7
1729948066.21,20.8,0.949,0.0,20.0
1729948066.31,19.2,0.897,0.0,20.3
1729948066.41,19.2,1.008,0.0,19.8
1729948066.51,20.8,0.986,0.0,19.6
1729948066.61,20.8,0.825,0.0,19.6
1729948066.71,19.2,0.897,0.0,19.6
1729948066.81,20.8,0.881,0.0,19.3
1729948066.91,19.2,0.878,0.0,19.6
1729948067.01,20.8,0.778,0.0,19.4
1729948067.11,19.2,0.837,0.0,20.1
1729948067.21,20.8,0.718,0.0,20.0
1729948067.31,19.2,0.869,0.0,19.8
1729948067.41,19.2,1.124,0.0,19.9
1729948067.51,20.8,1.095,0.0,24.2
1729948067.61,20.8,0.966,0.0,21.8
1729948067.71,19.2,1.068,0.0,22.9
1729948067.81,19.2,1.132,0.0,21.6
1729948067.91,20.8,1.208,0.0,23.5
1729948068.01,20.8,1.04,0.0,23.0
1729948068.11,19.2,1.174,0.0,23.4
1729948068.21,19.2,1.015,0.0,23.4
1729948068.31,20.8,1.067,0.0,23.4
1729948068.41,20.8,1.06,0.0,25.7
1729948068.51,19.2,0.964,0.0,24.9
1729948068.61,19.2,1.161,0.0,24.9
1729948068.71,20.8,0.89,0.0,21.9
1729948068.81,19.2,0.956,0.0,NA
1729948068.91,20.8,1.071,0.0,22.7
1729948069.01,19.2,1.094,0.0,22.9
1729948069.11,19.2,0.874,0.0,22.7
1729948069.21,20.8,1.695,0.1875,25.1
1729948069.31,19.2,1.009,0.0,1.53
1729948069.41,20.8,0.819,0.0,1.27
1729948069.51,19.2,0.719,0.0,1.88
1729948069.61,20.8,0.653,0.0,1.21
1729948069.71,19.2,0.636,0.0,1.04
1729948069.81,20.8,0.565,0.0,1.11
1729948069.91,19.2,0.56,0.0,1.26
1729948070.01,20.8,0.65,0.0,1.32
1729948070.11,19.2,0.988,0.0,1.07
1729948070.21,20.8,0.8,0.0,2.22
1729948070.31,19.2,0.628,0.0,1.07
1729948070.41,20.8,0.62,0.0,1.78
1729948070.51,19.2,0.693,0.0,0.876
1729948070.61,20.8,0.846,0.0,1.54
1729948070.71,19.2,0.813,0.0,1.77
1729948070.81,20.8,0.685,0.0,1.06
1729948070.91,19.2,0.744,0.0,1.28
1729948071.01,20.8,0.543,0.0,2.13
1729948071.11,19.2,0.84,0.0,1.96
1729948071.21,20.8,0.734,0.0,2.26
1729948071.31,19.2,0.715,0.0,1.27
1729948071.41,20.8,0.727,0.0,1.72
1729948071.51,19.2,0.772,0.0,0.711
1729948071.61,20.8,0.923,0.0,1.91
1729948071.71,19.2,0.839,0.0,2.4
1729948071.81,20.8,0.764,0.0,NA
1729948071.91,19.2,0.58,0.0,1.06
1729948072.01,20.8,0.588,0.0,1.04
1729948072.11,19.2,0.849,0.0,1.31
1729948072.21,20.8,0.817,0.0,1.18
1729948072.31,19.2,0.716,0.0,NA
1729948072.41,20.8,0.851,0.0,2.25
1729948072.51,19.2,0.893,0.0,3.04
1729948072.61,20.8,0.956,0.0,1.04
1729948072.71,19.2,0.921,0.0,1.35
1729948072.81,20.8,0.94,0.0,NA
1729948072.91,19.2,0.895,0.0,3.65
1729948073.01,20.8,1.136,0.0,NA
1729948073.11,19.2,1.081,0.0,3.92
1729948073.21,20.8,0.947,0.0,NA
1729948073.31,19.2,0.759,0.0,2.11
1729948073.41,20.8,0.683,0.0,NA
1729948073.51,19.2,0.617,0.0,2.8
1729948073.61,19.2,0.422,0.0,5.05
1729948073.71,20.8,0.589,0.0,2.22
1729948073.81,20.8,0.589,0.0,4.02
1729948073.91,19.2,0.683,0.0,4.78
1729948074.01,20.8,0.689,0.0,7.31
1729948074.11,19.2,0.545,0.0,6.78
1729948074.21,20.8,0.775,0.0,6.07
1729948074.31,19.2,0.738,0.0,7.18
1729948074.41,20.8,0.785,0.0,7.96
1729948074.51,19.2,0.809,0.0,10.0
1729948074.61,20.8,0.793,0.0,2.32
1729948074.71,19.2,0.859,0.0,0.89
1729948074.81,20.8,0.78,0.0,1.92
1729948074.91,19.2,0.847,0.0,2.33
1729948075.01,20.8,0.704,0.0,1.23
1729948075.11,19.2,0.699,0.0,0.855
1729948075.21,20.8,0.847,0.0,3.06
1729948075.31,19.2,0.849,0.0,2.2
1729948075.41,20.8,0.823,0.0,2.79
1729948075.51,19.2,0.696,0.0,1.11
1729948075.61,20.8,0.609,0.0,2.23
1729948075.71,19.2,0.835,0.0,2.16
1729948075.81,20.8,0.934,0.0,1.87
1729948075.91,19.2,0.834,0.0,3.15
1729948076.01,20.7,0.761,0.0,1.99
1729948076.11,19.3,0.542,0.0,3.43
1729948076.21,20.8,0.917,0.0,1.41
1729948076.31,19.2,0.893,0.0,2.44
1729948076.41,20.8,0.763,0.0,2.56
1729948076.51,19.2,0.731,0.0,1.52
1729948076.61,20.8,0.757,0.0,1.86
1729948076.71,19.2,0.967,0.0,0.847
1729948076.81,20.8,0.946,0.0,2.0
1729948076.91,19.2,0.896,0.0,2.37
1729948077.01,20.8,0.758,0.0,3.86
1729948077.11,19.2,0.629,0.0,1.83
1729948077.21,20.8,0.898,0.0,1.23
1729948077.31,19.2,0.877,0.0,1.41
1729948077.41,20.8,1.032,0.0,2.7
1729948077.51,19.2,0.927,0.0,3.22
1729948077.61,20.8,0.785,0.0,2.68
1729948077.71,19.2,0.919,0.0,1.15
1729948077.81,20.8,0.813,0.0,1.67
1729948077.91,19.2,0.604,0.0,2.09
1729948078.01,20.8,0.714,0.0,1.1
1729948078.11,19.2,0.62,0.0,1.78
1729948078.21,20.8,0.598,0.0,0.813
1729948078.31,19.2,0.707,0.0,1.48
1729948078.41,17.6,1.306,0.0,2.42
1729948078.51,20.8,1.01,0.0,3.27
1729948078.61,19.2,0.956,0.0,15.0
1729948078.71,20.8,0.816,0.0,16.6
1729948078.81,19.2,0.669,0.0,14.7
1729948078.91,20.8,0.715,0.0,15.7
1729948079.01,19.2,0.76,0.0,16.2
1729948079.11,20.8,0.909,0.0,15.6
1729948079.21,19.2,1.084,0.0,16.2
1729948079.31,20.8,0.859,0.0,15.6
1729948079.41,19.2,0.94,0.0,16.2
1729948079.51,20.8,0.871,0.0,16.6
1729948079.61,19.2,1.015,0.0,15.7
1729948079.71,20.8,0.875,0.0,16.5
1729948079.81,19.2,0.757,0.0,15.9
1729948079.91,20.8,0.836,0.0,16.7
1729948080.01,19.2,0.958,0.0,16.7
1729948080.11,20.8,1.07,0.0,17.3
1729948080.21,19.2,0.968,0.0,18.9
1729948080.31,20.8,0.832,0.0,18.4
1729948080.41,19.2,1.094,0.0,18.9
1729948080.51,20.8,1.154,0.0,18.8
1729948080.61,19.2,1.259,0.0,20.9
1729948080.71,20.8,1.209,0.0,19.7
1729948080.81,19.2,1.048,0.0,20.1
1729948080.91,20.8,1.271,0.0,17.6
1729948081.01,19.2,1.218,0.0,17.9
1729948081.11,20.8,1.102,0.0,18.6
1729948081.21,19.2,1.005,0.0,18.1
1729948081.31,20.8,1.047,0.0,18.8
1729948081.41,19.2,1.238,0.0,19.4
1729948081.51,19.2,1.225,0.0,20.7
1729948081.61,20.8,1.124,0.0,21.4
1729948081.71,19.2,0.969,0.0,19.7
1729948081.81,20.8,0.905,0.0,15.3
1729948081.91,19.2,1.017,0.0,15.3
1729948082.01,20.8,1.252,0.0,15.4
1729948082.11,19.2,0.903,0.0,16.2
1729948082.21,22.4,1.201,0.0666666666666666,15.3
1729948082.31,19.2,0.798,0.0,2.64
1729948082.41,20.8,0.766,0.0,1.01
1729948082.51,19.2,0.723,0.0,2.14
1729948082.61,20.8,0.606,0.0,1.35
1729948082.71,19.2,0.563,0.0,1.81
1729948082.81,20.8,0.569,0.0,2.66
1729948082.91,19.2,0.831,0.0,1.51
1729948083.01,20.8,0.676,0.0,2.19
1729948083.11,19.2,0.594,0.0,1.38
1729948083.21,20.8,0.51,0.0,1.98
1729948083.31,19.2,0.474,0.0,1.39
1729948083.41,20.8,0.729,0.0,1.82
1729948083.51,19.2,0.824,0.0,2.99
1729948083.61,20.8,0.713,0.0,1.52
1729948083.71,19.2,0.632,0.0,1.68
1729948083.81,20.8,0.623,0.0,1.35
1729948083.91,19.2,0.763,0.0,2.08
1729948084.01,20.8,0.717,0.0,2.66
1729948084.11,19.2,0.75,0.0,2.21
1729948084.21,20.8,0.693,0.0,2.38
1729948084.31,19.2,0.821,0.0,0.932
1729948084.41,20.8,0.946,0.0,4.82
1729948084.51,19.2,0.941,0.0,1.69
1729948084.61,20.8,0.793,0.0,0.931
1729948084.71,19.1,0.775,0.0,2.3
1729948084.81,20.9,0.977,0.0,1.92
1729948084.91,19.2,0.963,0.0,1.52
1729948085.01,20.8,0.885,0.0,0.829
1729948085.11,19.2,0.832,0.0,2.4
1729948085.21,20.8,1.036,0.0,2.16
1729948085.31,19.2,0.788,0.0,3.92
1729948085.41,17.6,1.645,0.0,1.48
1729948085.51,20.8,1.336,0.0,NA
1729948085.61,19.2,1.146,0.0,15.1
1729948085.71,20.8,1.082,0.0,15.4
1729948085.81,19.2,0.958,0.0,15.2
1729948085.91,20.8,0.958,0.0,16.4
1729948086.01,19.2,0.998,0.0,17.0
1729948086.11,19.2,1.141,0.0,17.0
1729948086.21,20.8,0.986,0.0,20.1
1729948086.31,19.2,0.723,0.0,17.7
1729948086.41,20.8,0.6,0.0,18.1
1729948086.51,19.2,0.647,0.0,18.7
1729948086.61,20.8,0.78,0.0,18.8
1729948086.71,20.8,0.782,0.0,22.5
1729948086.81,19.2,0.827,0.0,19.8
1729948086.91,20.8,0.842,0.0,19.4
1729948087.01,19.2,0.654,0.0,17.7
1729948087.11,20.8,0.835,0.0,16.4
1729948087.21,19.2,0.781,0.0,19.7
1729948087.31,20.8,0.754,0.0,18.3
1729948087.41,19.2,0.697,0.0,18.7
1729948087.51,20.8,0.789,0.0,18.9
1729948087.61,19.1,1.021,0.0,20.1
1729948087.71,20.9,0.985,0.0,20.0
1729948087.81,19.2,0.993,0.0,14.9
1729948087.91,20.8,0.82,0.0,15.0
1729948088.01,19.2,0.767,0.0,14.9
1729948088.11,20.8,0.75,0.0,14.8
1729948088.21,19.2,0.928,0.0,15.7
1729948088.31,20.8,1.021,0.0,15.0
1729948088.41,19.2,1.125,0.0,15.0
1729948088.51,20.8,1.005,0.0,14.9
1729948088.61,19.2,1.12,0.0,15.0
1729948088.71,20.8,0.98,0.0,15.6
1729948088.81,19.2,0.894,0.0,15.3
1729948088.91,20.8,0.779,0.0,15.1
1729948089.01,19.2,0.86,0.0,14.9
1729948089.11,20.8,1.042,0.0,15.1
1729948089.21,19.2,1.073,0.0,15.9
1729948089.31,19.2,1.252,0.1428571428571428,15.0
1729948089.41,20.8,0.777,0.0,1.04
1729948089.51,19.2,0.962,0.0,0.775
1729948089.61,20.8,0.855,0.0,1.13
1729948089.71,19.2,0.7,0.0,1.65
1729948089.81,20.8,0.542,0.0,0.878
1729948089.91,19.2,0.533,0.0,1.62
1729948090.01,20.8,0.768,0.0,2.12
1729948090.11,19.2,0.725,0.0,2.13
1729948090.21,20.8,0.715,0.0,1.96
1729948090.31,19.2,0.681,0.0,1.2
1729948090.41,20.8,0.66,0.0,1.22
1729948090.51,19.2,0.917,0.0,1.01
1729948090.61,19.2,0.77,0.0,5.06
1729948090.71,20.8,0.667,0.0,2.53
1729948090.81,20.8,0.598,0.0,0.98
1729948090.91,19.2,0.523,0.0,1.95
1729948091.01,20.8,0.581,0.0,2.42
1729948091.11,19.2,0.718,0.0,5.07
1729948091.21,20.8,0.652,0.0,2.56
1729948091.31,19.2,0.668,0.0,2.7
1729948091.41,20.8,0.509,0.0,2.58
1729948091.51,19.2,0.466,0.0,3.09
1729948091.61,20.8,0.62,0.0,4.15
1729948091.71,19.2,0.657,0.0,4.38
1729948091.81,20.8,0.602,0.0,4.74
1729948091.91,19.2,0.624,0.0,4.67
1729948092.01,20.8,0.523,0.0,6.89
1729948092.11,19.2,0.655,0.0,5.78
1729948092.21,20.8,0.622,0.0,6.21
1729948092.31,19.2,0.819,0.0,6.43
1729948092.41,20.8,0.656,0.0,6.92
1729948092.51,19.2,0.79,0.0,8.68
1729948092.61,20.8,0.812,0.0,9.41
1729948092.71,19.2,0.936,0.0,1.1
1729948092.81,20.8,0.784,0.0,1.58
1729948092.91,19.2,0.824,0.0,0.861
1729948093.01,20.8,0.731,0.0,1.75
1729948093.11,19.2,0.903,0.0,2.51
1729948093.21,20.8,0.814,0.0,1.29
1729948093.31,19.2,0.735,0.0,1.85
1729948093.41,20.8,0.656,0.0,0.857
1729948093.51,19.2,0.82,0.0,1.0
1729948093.61,20.8,0.977,0.0,2.94
1729948093.71,19.2,1.124,0.0,1.65
1729948093.81,20.8,1.044,0.0,2.12
1729948093.91,19.2,0.865,0.0,1.34
1729948094.01,20.8,0.706,0.0,1.79
1729948094.11,19.2,1.013,0.0,1.98
1729948094.21,20.8,1.061,0.0,0.903
1729948094.31,19.2,0.742,0.0,2.26
1729948094.41,20.8,0.886,0.0,0.833
1729948094.51,19.2,0.849,0.0,1.73
1729948094.61,20.8,1.062,0.0,4.85
