Time,Bitrate,Jitter,Datagrams
1729948109.03,8.00,2.344,0.0
1729948109.13,8.00,2.267,0.0
1729948109.23,8.00,2.411,0.0
1729948109.33,7.99,2.303,0.0
1729948109.43,8.00,2.217,0.0
1729948109.53,8.01,2.301,0.0
1729948109.63,8.00,2.399,0.0
1729948109.73,7.99,2.749,0.0
1729948109.83,8.00,2.800,0.0
1729948109.93,8.01,2.929,0.0
1729948110.03,8.00,2.824,0.0
1729948110.13,7.99,2.808,0.0
1729948110.23,8.01,2.849,0.0
1729948110.33,7.97,2.844,0.0
1729948110.43,8.03,2.906,0.0
1729948110.53,6.40,2.730,0.0
1729948110.63,9.60,3.438,0.0
1729948110.73,6.40,3.161,0.0
1729948110.83,9.60,2.596,0.0
1729948110.93,6.40,2.096,0.0
1729948111.03,8.00,2.049,0.0
1729948111.13,8.00,1.751,0.0
1729948111.23,8.00,1.886,0.0
1729948111.33,7.99,1.792,0.0
1729948111.43,8.01,2.151,0.0
1729948111.53,8.00,2.498,0.0
1729948111.63,8.00,2.978,0.0
1729948111.73,9.60,2.555,0.0
1729948111.83,8.00,2.167,0.0
1729948111.93,8.00,2.106,0.0
1729948112.03,8.00,1.855,0.0
1729948112.13,8.00,1.769,0.0
1729948112.23,7.99,2.051,0.0
1729948112.33,8.00,2.067,0.0
1729948112.43,8.00,2.252,0.0
1729948112.53,6.40,2.769,0.0
1729948112.63,9.59,2.121,0.0
1729948112.73,8.00,1.841,0.0
1729948112.83,6.40,1.886,0.0
1729948112.93,8.00,1.721,0.0
1729948113.03,9.59,1.706,0.0
1729948113.13,8.00,1.772,0.0
1729948113.23,8.00,1.861,0.0
1729948113.33,6.40,2.229,0.0
1729948113.43,9.60,2.335,0.0
1729948113.53,6.40,2.702,0.0
1729948113.63,7.99,2.537,0.0
1729948113.73,8.00,2.884,0.0
1729948113.83,9.60,2.918,0.0
1729948113.93,8.00,3.054,0.0
1729948114.03,7.99,3.119,0.0
1729948114.13,6.40,3.156,0.0
1729948114.23,8.00,3.016,0.0
1729948114.33,8.00,2.585,0.0
1729948114.43,8.00,2.205,0.0
1729948114.53,8.00,1.785,0.0
1729948114.63,8.00,1.734,0.0
1729948114.73,8.00,2.014,0.0
1729948114.83,8.01,2.122,0.0
1729948114.93,8.00,2.250,0.0
1729948115.03,7.99,2.563,0.0
1729948115.13,8.01,2.503,0.0
1729948115.23,8.00,2.185,0.0
1729948115.33,8.00,2.013,0.0
1729948115.43,8.00,2.092,0.0
1729948115.53,8.00,2.045,0.0
1729948115.63,6.40,1.849,0.0
1729948115.73,9.60,1.916,0.0
1729948115.83,8.00,2.202,0.0
1729948115.93,7.99,2.245,0.0
1729948116.03,8.01,2.093,0.0
1729948116.13,8.00,2.046,0.0
1729948116.23,7.99,2.052,0.0
1729948116.33,8.00,2.067,0.0
1729948116.43,7.95,1.993,0.0
1729948116.53,8.05,2.017,0.0
1729948116.63,8.00,2.089,0.0
1729948116.73,8.00,2.093,0.0
1729948116.83,8.00,1.784,0.0
1729948116.93,8.00,1.574,0.0
1729948117.03,8.00,1.653,0.0
1729948117.13,8.00,1.568,0.0
1729948117.23,8.00,1.625,0.0
1729948117.33,8.00,1.733,0.0
1729948117.43,8.00,1.852,0.0
1729948117.53,8.00,1.864,0.0
1729948117.63,8.00,2.191,0.0
1729948117.73,8.00,1.794,0.0
1729948117.83,8.00,1.602,0.0
1729948117.93,8.00,1.402,0.0
1729948118.03,8.00,1.382,0.0
1729948118.13,8.00,1.484,0.0
1729948118.23,8.00,1.752,0.0
1729948118.33,8.00,1.965,0.0
1729948118.43,7.99,2.073,0.0
1729948118.53,6.40,2.397,0.2
1729948118.63,9.60,1.939,0.0
1729948118.73,8.00,1.654,0.0
1729948118.83,6.40,1.546,0.0
1729948118.93,8.00,1.661,0.0
1729948119.03,7.99,1.754,0.0
1729948119.13,8.00,1.801,0.0
1729948119.23,8.00,2.165,0.0
1729948119.33,8.00,2.297,0.0
1729948119.43,7.98,2.181,0.0
1729948119.53,8.02,2.184,0.0
1729948119.63,8.00,2.344,0.0
1729948119.73,7.98,2.506,0.0
1729948119.83,8.02,2.747,0.0
1729948119.93,8.00,3.001,0.0
1729948120.03,8.00,2.851,0.0
1729948120.13,8.00,2.899,0.0
1729948120.23,8.00,2.989,0.0
1729948120.33,8.00,3.010,0.0
1729948120.43,8.00,2.745,0.0
1729948120.53,8.00,2.319,0.0
1729948120.63,8.00,2.533,0.0
1729948120.73,8.00,2.357,0.0
1729948120.83,8.00,2.397,0.0
1729948120.93,8.00,2.385,0.0
1729948121.03,9.60,2.478,0.0
1729948121.13,6.39,2.707,0.0
1729948121.23,8.00,3.132,0.0
1729948121.33,8.00,2.622,0.0
1729948121.43,8.00,2.229,0.0
1729948121.53,8.00,2.024,0.0
1729948121.63,7.99,2.039,0.0
1729948121.73,8.00,2.096,0.0
1729948121.83,8.00,2.108,0.0
1729948121.93,8.01,1.946,0.0
1729948122.03,7.99,1.775,0.0
1729948122.13,8.00,2.009,0.0
1729948122.23,8.00,1.954,0.0
1729948122.33,8.00,1.851,0.0
1729948122.43,8.00,1.839,0.0
1729948122.53,8.00,2.017,0.0
1729948122.63,8.00,2.093,0.0
1729948122.73,8.00,2.146,0.0
1729948122.83,8.00,1.707,0.0
1729948122.93,8.00,1.454,0.0
1729948123.03,6.40,1.259,0.0
1729948123.13,7.99,1.207,0.0
1729948123.23,8.00,1.270,0.0
1729948123.33,8.00,1.441,0.0
1729948123.43,8.00,1.638,0.0
1729948123.53,8.00,1.782,0.0
1729948123.63,9.60,1.609,0.0
1729948123.73,8.01,1.430,0.0
1729948123.83,8.00,1.236,0.0
1729948123.93,6.40,1.071,0.0
1729948124.03,8.00,1.149,0.0
1729948124.13,8.00,1.213,0.0
1729948124.23,8.00,1.351,0.0
1729948124.33,8.01,1.464,0.0
1729948124.43,9.58,1.569,0.0
1729948124.53,8.01,1.468,0.0
1729948124.63,8.01,1.125,0.0
1729948124.73,6.40,2.079,0.2
1729948124.83,9.58,1.786,0.0
1729948124.93,8.01,2.052,0.0
1729948125.03,7.99,1.894,0.0
1729948125.13,8.00,2.038,0.0
1729948125.23,8.00,2.106,0.0
1729948125.33,6.40,2.534,0.0
1729948125.43,9.59,2.581,0.0
1729948125.53,6.40,2.684,0.0
1729948125.63,8.00,2.710,0.0
1729948125.73,8.00,2.710,0.0
1729948125.83,8.00,2.972,0.0
1729948125.93,8.00,3.061,0.0
1729948126.03,8.00,3.110,0.0
1729948126.13,6.41,3.329,0.0
1729948126.23,7.99,3.175,0.0
1729948126.33,8.00,2.767,0.0
1729948126.43,9.61,2.460,0.0
1729948126.53,6.40,2.395,0.0
1729948126.63,9.61,2.242,0.0
1729948126.73,6.40,2.585,0.0
1729948126.83,9.60,2.633,0.0
1729948126.93,8.00,2.919,0.0
1729948127.03,8.00,2.820,0.0
1729948127.13,6.40,2.523,0.0
1729948127.23,9.60,2.628,0.0
1729948127.33,8.00,2.666,0.0
1729948127.43,8.00,2.990,0.0
1729948127.53,6.40,2.837,0.0
1729948127.63,9.60,3.234,0.0
1729948127.73,6.40,3.049,0.0
1729948127.83,9.60,3.863,0.0
1729948127.93,6.40,3.147,0.0
1729948128.03,8.00,2.645,0.0
1729948128.13,8.01,2.159,0.0
1729948128.23,8.00,2.046,0.0
1729948128.33,8.00,2.217,0.0
1729948128.43,7.99,2.172,0.0
1729948128.53,8.00,2.188,0.0
1729948128.63,8.00,2.296,0.0
1729948128.73,8.00,2.613,0.0
1729948128.83,9.60,2.523,0.0
1729948128.93,6.40,2.448,0.0
1729948129.03,8.00,2.007,0.0
1729948129.13,8.01,2.096,0.0
1729948129.23,6.40,2.055,0.0
1729948129.33,8.00,2.066,0.0
1729948129.43,9.60,2.300,0.0
1729948129.53,8.00,2.517,0.0
1729948129.63,6.40,2.551,0.0
1729948129.73,9.60,2.309,0.0
1729948129.83,6.40,1.933,0.0
1729948129.93,8.00,1.585,0.0
1729948130.03,8.01,1.849,0.0
1729948130.13,7.99,1.790,0.0
1729948130.23,7.99,2.540,0.0
1729948130.33,8.01,2.757,0.0
1729948130.43,8.00,3.080,0.0
1729948130.53,8.00,2.951,0.0
1729948130.63,8.00,2.730,0.0
1729948130.73,8.00,3.255,0.0
1729948130.83,8.00,3.029,0.0
1729948130.93,8.00,2.829,0.0
1729948131.03,8.00,2.823,0.0
1729948131.13,8.01,2.872,0.0
1729948131.23,9.59,3.184,0.0
1729948131.33,6.40,2.923,0.0
1729948131.43,9.60,2.724,0.0
1729948131.53,8.00,2.610,0.0
1729948131.63,8.00,2.517,0.0
1729948131.73,8.00,2.441,0.0
1729948131.83,8.01,2.461,0.0
1729948131.93,6.38,2.320,0.0
1729948132.03,8.02,2.545,0.0
1729948132.13,8.00,2.580,0.0
1729948132.23,8.00,2.183,0.0
1729948132.33,8.00,1.993,0.0
1729948132.43,8.00,1.984,0.0
1729948132.53,8.00,2.071,0.0
1729948132.63,8.00,2.279,0.0
1729948132.73,8.00,2.205,0.0
1729948132.83,8.00,2.256,0.0
1729948132.93,8.00,2.464,0.0
1729948133.03,9.60,2.499,0.0
1729948133.13,8.00,2.701,0.0
1729948133.23,8.00,2.820,0.0
1729948133.33,6.40,2.951,0.0
1729948133.43,8.00,2.878,0.0
1729948133.53,9.61,2.713,0.0
1729948133.63,8.00,2.836,0.0
1729948133.73,6.40,3.018,0.0
1729948133.83,8.00,2.992,0.0
1729948133.93,8.00,2.740,0.0
1729948134.03,8.00,2.387,0.0
1729948134.13,8.00,1.977,0.0
1729948134.23,9.62,2.016,0.0
1729948134.33,7.99,1.983,0.0
1729948134.43,8.00,2.153,0.0
1729948134.53,6.40,2.291,0.0
1729948134.63,9.59,2.563,0.0
1729948134.73,6.40,2.582,0.0
1729948134.83,9.60,2.327,0.0
1729948134.93,6.40,2.180,0.0
1729948135.03,9.61,1.890,0.0
1729948135.13,6.40,2.329,0.0
1729948135.23,9.59,2.112,0.0
1729948135.33,8.00,2.754,0.0
1729948135.43,8.00,2.752,0.0
1729948135.53,8.00,3.140,0.0
1729948135.63,8.00,2.647,0.0
1729948135.73,6.40,2.386,0.0
1729948135.83,9.60,1.955,0.0
1729948135.93,6.40,1.732,0.0
1729948136.03,8.00,1.616,0.0
1729948136.13,8.00,1.859,0.0
1729948136.23,9.59,2.357,0.0
1729948136.33,6.40,2.933,0.0
1729948136.43,8.00,2.489,0.0
1729948136.53,8.00,2.172,0.0
1729948136.63,8.00,2.004,0.0
1729948136.73,8.00,1.934,0.0
1729948136.83,8.01,1.878,0.0
1729948136.93,8.00,1.932,0.0
1729948137.03,6.40,1.811,0.0
1729948137.13,9.60,1.962,0.0
1729948137.23,7.99,2.004,0.0
1729948137.33,8.00,1.719,0.0
1729948137.43,8.00,1.484,0.0
1729948137.53,8.00,1.436,0.0
1729948137.63,8.00,1.478,0.0
1729948137.73,8.00,1.459,0.0
1729948137.83,7.98,1.743,0.0
1729948137.93,8.03,1.902,0.0
1729948138.03,7.99,2.118,0.0
1729948138.13,8.00,2.193,0.0
1729948138.23,8.00,1.974,0.0
1729948138.33,8.00,1.921,0.0
1729948138.43,8.00,1.817,0.0
1729948138.53,8.00,1.845,0.0
1729948138.63,8.00,1.942,0.0
1729948138.73,8.00,2.083,0.0
1729948138.83,8.00,2.204,0.0
1729948138.93,8.00,2.386,0.0
1729948139.03,8.00,2.432,0.0
1729948139.13,8.00,2.271,0.0
1729948139.23,8.00,2.134,0.0
1729948139.33,8.00,2.023,0.0
1729948139.43,8.00,2.438,0.0
1729948139.53,8.00,2.262,0.0
1729948139.63,8.00,2.166,0.0
1729948139.73,8.00,2.214,0.0
1729948139.83,8.00,1.995,0.0
1729948139.93,8.00,2.005,0.0
1729948140.03,8.00,1.808,0.0
1729948140.13,8.00,2.221,0.16666666666666666
1729948140.23,8.00,2.122,0.0
1729948140.33,8.00,2.185,0.0
1729948140.43,8.00,2.227,0.0
1729948140.53,8.00,2.293,0.0
1729948140.63,6.40,2.519,0.0
1729948140.73,8.00,2.219,0.0
1729948140.83,8.01,1.979,0.0
1729948140.93,8.00,1.733,0.0
1729948141.03,8.00,1.830,0.0
1729948141.13,8.01,1.772,0.0
1729948141.23,8.00,1.916,0.0
1729948141.33,8.00,2.061,0.0
1729948141.43,8.00,2.330,0.0
1729948141.53,8.00,2.491,0.0
1729948141.63,9.60,2.600,0.0
1729948141.73,8.00,2.046,0.0
1729948141.83,8.00,2.057,0.0
1729948141.93,8.00,1.938,0.0
1729948142.03,8.00,1.792,0.0
1729948142.13,6.40,1.960,0.0
1729948142.23,9.60,2.059,0.0
1729948142.33,6.40,2.697,0.0
1729948142.43,9.60,2.398,0.0
1729948142.53,6.40,2.191,0.0
1729948142.63,9.60,2.148,0.0
1729948142.73,8.00,2.046,0.0
1729948142.83,8.00,2.193,0.0
1729948142.93,6.41,2.313,0.0
1729948143.03,7.99,2.422,0.0
1729948143.13,8.00,2.610,0.0
1729948143.23,8.00,2.835,0.0
1729948143.33,8.01,2.624,0.0
1729948143.43,7.99,2.700,0.0
1729948143.53,8.00,2.550,0.0
1729948143.63,8.00,2.370,0.0
1729948143.73,6.40,2.469,0.0
1729948143.83,9.61,2.496,0.0
1729948143.93,6.40,2.953,0.0
1729948144.03,8.00,3.176,0.0
1729948144.13,8.00,2.899,0.0
1729948144.23,9.61,2.841,0.0
1729948144.33,6.41,3.271,0.0
1729948144.43,7.99,2.948,0.0
1729948144.53,8.00,2.655,0.0
1729948144.63,8.00,2.672,0.0
1729948144.73,8.00,2.612,0.0
1729948144.83,7.99,2.622,0.0
1729948144.93,8.00,2.692,0.0
1729948145.03,8.00,2.507,0.0
1729948145.13,8.00,2.325,0.0
1729948145.23,8.00,2.209,0.0
1729948145.33,8.00,2.164,0.0
1729948145.43,8.00,1.852,0.0
1729948145.53,8.00,1.948,0.0
1729948145.63,7.99,1.978,0.0
1729948145.73,8.00,2.106,0.0
1729948145.83,8.00,2.279,0.0
1729948145.93,8.00,2.129,0.0
1729948146.03,7.99,2.087,0.0
1729948146.13,7.97,2.127,0.0
1729948146.23,8.04,2.036,0.0
1729948146.33,8.00,1.859,0.0
1729948146.43,8.00,1.859,0.0
1729948146.53,8.00,2.068,0.0
1729948146.63,8.00,2.146,0.0
1729948146.73,8.00,1.874,0.0
1729948146.83,7.99,1.775,0.0
1729948146.93,8.00,1.822,0.0
1729948147.03,8.00,1.994,0.0
1729948147.13,8.00,2.101,0.0
1729948147.23,8.00,1.990,0.0
1729948147.33,8.01,2.213,0.0
1729948147.43,8.00,2.217,0.0
1729948147.53,8.00,1.914,0.0
1729948147.63,8.00,1.642,0.0
1729948147.73,7.98,1.567,0.0
1729948147.83,8.02,1.529,0.0
1729948147.93,8.00,1.711,0.0
1729948148.03,8.00,1.773,0.0
1729948148.13,8.00,1.917,0.0
1729948148.23,8.00,2.031,0.16666666666666666
1729948148.33,6.40,2.244,0.0
1729948148.43,8.00,2.469,0.0
1729948148.53,8.00,2.372,0.0
1729948148.63,8.00,2.314,0.0
1729948148.73,7.99,2.151,0.0
1729948148.83,8.01,2.556,0.0
1729948148.93,8.00,2.658,0.0
1729948149.03,8.00,2.739,0.0
1729948149.13,8.00,2.824,0.0
1729948149.23,7.98,2.507,0.0
1729948149.33,8.02,2.572,0.0
1729948149.43,8.00,2.363,0.0
1729948149.53,8.00,2.646,0.0
1729948149.63,7.99,2.515,0.0
1729948149.73,8.00,2.415,0.0
1729948149.83,8.00,2.472,0.0
1729948149.93,8.00,2.447,0.0
1729948150.03,8.00,3.141,0.0
1729948150.13,8.00,2.745,0.0
1729948150.23,9.60,2.422,0.0
1729948150.33,6.40,2.363,0.0
1729948150.43,8.00,2.133,0.0
1729948150.53,8.00,2.005,0.0
1729948150.63,9.60,1.962,0.0
1729948150.73,8.00,2.091,0.0
1729948150.83,8.00,2.281,0.0
1729948150.93,6.40,2.665,0.0
1729948151.03,9.60,2.411,0.0
1729948151.13,7.99,2.644,0.0
1729948151.23,8.00,2.692,0.0
1729948151.33,8.00,2.567,0.0
1729948151.43,8.00,2.416,0.0
1729948151.53,8.00,2.710,0.0
1729948151.63,6.40,2.891,0.0
1729948151.73,8.00,2.983,0.0
1729948151.83,8.00,2.836,0.0
1729948151.93,8.00,2.555,0.0
1729948152.03,9.60,2.308,0.0
1729948152.13,6.40,2.311,0.0
1729948152.23,9.60,2.162,0.0
1729948152.33,8.00,2.300,0.0
1729948152.43,8.00,2.360,0.0
1729948152.53,6.40,2.757,0.0
1729948152.63,9.60,2.474,0.0
1729948152.73,6.40,2.199,0.0
1729948152.83,9.60,1.769,0.0
1729948152.93,6.40,1.613,0.0
1729948153.03,9.58,1.843,0.0
1729948153.13,6.41,2.015,0.0
1729948153.23,9.59,2.504,0.0
1729948153.33,6.40,2.371,0.0
1729948153.43,9.60,2.970,0.0
1729948153.53,6.40,2.665,0.0
1729948153.63,8.00,2.251,0.0
1729948153.73,8.00,2.083,0.0
1729948153.83,8.00,1.920,0.0
1729948153.93,8.00,1.642,0.0
1729948154.03,8.00,2.026,0.0
1729948154.13,7.99,2.077,0.0
1729948154.23,8.00,2.134,0.0
1729948154.33,9.60,2.240,0.0
1729948154.43,8.00,2.017,0.0
1729948154.53,8.01,2.197,0.0
1729948154.63,7.99,2.369,0.0
1729948154.73,6.40,2.383,0.0
1729948154.83,9.59,2.307,0.0
1729948154.93,8.00,2.387,0.0
1729948155.03,8.00,2.483,0.0
1729948155.13,8.00,2.774,0.0
1729948155.23,8.00,2.555,0.0
1729948155.33,8.00,2.169,0.0
1729948155.43,8.00,2.152,0.0
1729948155.53,8.00,2.373,0.0
1729948155.63,8.00,2.423,0.0
1729948155.73,8.00,2.519,0.0
1729948155.83,8.00,2.559,0.0
1729948155.93,6.40,3.012,0.0
1729948156.03,9.60,2.989,0.0
1729948156.13,8.00,2.952,0.0
1729948156.23,8.00,2.705,0.0
1729948156.33,8.00,2.819,0.0
1729948156.43,8.00,2.774,0.0
1729948156.53,8.00,2.852,0.0
1729948156.63,7.99,2.904,0.0
1729948156.73,8.00,3.060,0.0
1729948156.83,8.00,3.287,0.0
1729948156.93,8.01,3.155,0.0
1729948157.03,6.40,2.863,0.0
1729948157.13,8.00,2.443,0.0
1729948157.23,9.60,2.397,0.0
1729948157.33,6.40,2.316,0.0
1729948157.43,9.60,2.551,0.0
1729948157.53,6.40,2.472,0.0
1729948157.63,9.60,2.982,0.0
1729948157.73,8.01,3.134,0.0
1729948157.83,6.40,2.699,0.0
1729948157.93,8.00,2.173,0.0
1729948158.03,8.00,1.896,0.0
1729948158.13,8.00,1.978,0.0
1729948158.23,8.00,1.993,0.0
1729948158.33,8.01,1.940,0.0
1729948158.43,7.99,2.165,0.0
1729948158.53,8.00,2.236,0.0
1729948158.63,9.61,2.457,0.0
1729948158.73,6.40,2.108,0.0
1729948158.83,9.60,1.644,0.0
1729948158.93,6.40,1.543,0.0
1729948159.03,9.60,1.746,0.0
1729948159.13,8.00,1.800,0.0
1729948159.23,8.00,2.014,0.0
1729948159.33,6.40,2.266,0.0
1729948159.43,9.60,2.392,0.0
1729948159.53,6.40,2.495,0.0
1729948159.63,9.60,2.200,0.0
1729948159.73,6.40,1.785,0.0
1729948159.83,8.00,1.864,0.0
1729948159.93,8.00,1.720,0.0
1729948160.03,9.60,1.985,0.0
1729948160.13,7.99,1.972,0.0
1729948160.23,8.00,2.378,0.0
1729948160.33,6.40,2.408,0.0
1729948160.43,9.60,2.492,0.0
1729948160.53,6.40,2.719,0.0
1729948160.63,7.99,2.686,0.0
1729948160.73,8.01,2.880,0.0
1729948160.83,8.00,2.985,0.0
1729948160.93,9.61,2.984,0.0
1729948161.03,7.99,3.013,0.0
1729948161.13,6.40,3.336,0.0
1729948161.23,9.59,2.895,0.0
1729948161.33,6.40,2.550,0.0
1729948161.43,8.00,2.273,0.0
1729948161.53,8.01,2.095,0.0
1729948161.63,7.96,2.033,0.0
1729948161.73,8.04,2.063,0.0
1729948161.83,8.01,2.288,0.0
1729948161.93,8.00,2.541,0.0
1729948162.03,7.99,2.615,0.0
1729948162.13,8.00,2.749,0.0
1729948162.23,8.00,2.608,0.0
1729948162.33,7.96,2.642,0.0
1729948162.43,8.05,2.859,0.0
1729948162.53,8.00,2.785,0.0
1729948162.63,8.00,2.843,0.0
1729948162.73,8.00,2.803,0.0
1729948162.83,8.00,2.930,0.0
1729948162.93,8.00,2.911,0.0
1729948163.03,8.00,2.320,0.0
1729948163.13,8.00,2.142,0.0
1729948163.23,8.00,1.953,0.0
1729948163.33,8.00,2.053,0.0
1729948163.43,8.00,2.428,0.0
1729948163.53,8.00,2.677,0.0
1729948163.63,8.00,2.727,0.0
1729948163.73,8.00,2.826,0.0
1729948163.83,8.00,2.555,0.0
1729948163.93,8.00,2.071,0.0
1729948164.03,8.00,1.972,0.0
1729948164.13,8.00,1.723,0.0
1729948164.23,8.00,1.876,0.0
1729948164.33,9.60,2.023,0.0
1729948164.43,8.00,2.528,0.0
1729948164.53,6.40,2.656,0.0
1729948164.63,9.60,2.285,0.0
1729948164.73,6.40,2.182,0.0
1729948164.83,9.60,1.905,0.0
1729948164.93,6.40,2.202,0.0
1729948165.03,9.61,1.782,0.0
1729948165.13,6.40,1.964,0.0
1729948165.23,9.60,2.314,0.0
1729948165.33,8.00,2.807,0.0
1729948165.43,8.01,2.850,0.0
1729948165.53,6.40,2.443,0.0
1729948165.63,8.00,3.138,0.0
1729948165.73,9.60,3.177,0.0
1729948165.83,8.00,2.949,0.0
1729948165.93,6.40,2.846,0.0
1729948166.03,8.00,2.782,0.0
1729948166.13,7.99,3.158,0.0
1729948166.23,8.00,3.151,0.0
1729948166.33,8.00,2.815,0.0
1729948166.43,8.00,2.650,0.0
1729948166.53,8.00,2.479,0.0
1729948166.63,8.00,2.608,0.0
1729948166.73,8.00,2.738,0.0
1729948166.83,8.00,2.798,0.0
1729948166.93,8.00,2.863,0.0
1729948167.03,8.00,2.952,0.0
1729948167.13,8.00,2.960,0.0
1729948167.23,8.00,3.112,0.0
1729948167.33,8.00,2.571,0.0
1729948167.43,8.00,2.256,0.0
1729948167.53,8.00,2.338,0.0
1729948167.63,8.00,2.370,0.0
1729948167.73,8.00,2.288,0.0
1729948167.83,8.00,2.265,0.0
1729948167.93,9.60,2.381,0.0
1729948168.03,6.40,2.645,0.0
