Time,Bitrate,Jitter,Datagrams
1729949526.79,8.00,1.464,0.0
1729949526.89,6.40,1.585,0.0
1729949526.99,9.60,1.722,0.0
1729949527.09,8.00,1.568,0.0
1729949527.19,8.00,1.368,0.0
1729949527.29,6.40,1.342,0.0
1729949527.39,9.60,1.254,0.0
1729949527.49,6.40,1.191,0.0
1729949527.59,9.60,1.145,0.0
1729949527.69,6.40,1.101,0.0
1729949527.79,8.00,1.200,0.0
1729949527.89,8.00,1.416,0.0
1729949527.99,8.01,1.292,0.0
1729949528.09,8.00,1.279,0.0
1729949528.19,8.01,1.239,0.0
1729949528.29,7.99,1.199,0.0
1729949528.39,8.00,1.229,0.0
1729949528.49,8.00,1.237,0.0
1729949528.59,8.00,1.222,0.0
1729949528.69,8.00,1.358,0.0
1729949528.79,9.60,1.399,0.0
1729949528.89,8.01,1.245,0.0
1729949528.99,8.00,1.057,0.0
1729949529.09,7.99,0.970,0.0
1729949529.19,8.00,1.080,0.0
1729949529.29,8.00,1.101,0.0
1729949529.39,8.00,1.278,0.0
1729949529.49,7.99,1.284,0.0
1729949529.59,8.00,1.376,0.0
1729949529.69,8.00,1.223,0.0
1729949529.79,7.99,1.214,0.0
1729949529.89,7.98,1.259,0.0
1729949529.99,8.03,1.326,0.0
1729949530.09,8.00,1.420,0.0
1729949530.19,8.01,1.486,0.0
1729949530.29,7.98,1.503,0.0
1729949530.39,8.01,1.634,0.0
1729949530.49,8.00,1.876,0.0
1729949530.59,8.00,1.441,0.0
1729949530.69,8.01,1.155,0.0
1729949530.79,7.99,0.890,0.0
1729949530.89,8.00,0.828,0.0
1729949530.99,8.00,0.871,0.0
1729949531.09,8.00,0.919,0.0
1729949531.19,8.01,1.087,0.0
1729949531.29,7.99,1.399,0.0
1729949531.39,8.00,1.291,0.0
1729949531.49,8.00,0.980,0.0
1729949531.59,7.92,0.897,0.0
1729949531.69,8.08,1.035,0.0
1729949531.79,8.00,1.029,0.0
1729949531.89,8.00,0.973,0.0
1729949531.99,8.00,1.125,0.0
1729949532.09,8.00,1.327,0.0
1729949532.19,8.00,1.065,0.0
1729949532.29,6.40,0.895,0.0
1729949532.39,7.99,0.934,0.0
1729949532.49,8.00,0.906,0.0
1729949532.59,8.00,0.955,0.0
1729949532.69,9.49,1.155,0.0
1729949532.79,6.47,1.138,0.0
1729949532.89,7.99,1.225,0.0
1729949532.99,8.00,1.404,0.0
1729949533.09,9.60,1.625,0.0
1729949533.19,8.00,1.422,0.0
1729949533.29,8.00,1.362,0.0
1729949533.39,8.00,1.313,0.0
1729949533.49,8.00,1.290,0.0
1729949533.59,8.00,1.256,0.0
1729949533.69,8.01,1.255,0.0
1729949533.79,7.99,1.319,0.0
1729949533.89,8.00,1.478,0.0
1729949533.99,8.00,1.317,0.0
1729949534.09,8.00,1.398,0.0
1729949534.19,8.00,1.287,0.0
1729949534.29,8.00,1.238,0.0
1729949534.39,8.00,1.209,0.0
1729949534.49,8.00,1.107,0.0
1729949534.59,8.00,1.181,0.0
1729949534.69,8.00,1.321,0.0
1729949534.79,8.00,1.022,0.0
1729949534.89,8.00,1.063,0.0
1729949534.99,8.00,0.939,0.0
1729949535.09,8.00,0.931,0.0
1729949535.19,8.00,0.992,0.0
1729949535.29,8.00,0.981,0.0
1729949535.39,8.00,1.108,0.0
1729949535.49,8.00,1.258,0.0
1729949535.59,8.00,1.518,0.0
1729949535.69,8.00,1.410,0.0
1729949535.79,8.00,1.497,0.0
1729949535.89,6.40,1.583,0.0
1729949535.99,9.60,1.979,0.0
1729949536.09,6.40,1.770,0.0
1729949536.19,9.60,1.915,0.0
1729949536.29,6.40,1.889,0.0
1729949536.39,9.60,2.119,0.0
1729949536.49,8.00,1.673,0.0
1729949536.59,6.40,1.347,0.0
1729949536.69,8.00,1.277,0.0
1729949536.79,8.00,1.164,0.0
1729949536.89,8.01,1.006,0.0
1729949536.99,7.99,1.063,0.0
1729949537.09,8.00,0.984,0.0
1729949537.19,8.00,1.052,0.0
1729949537.29,9.60,1.148,0.0
1729949537.39,8.00,1.045,0.0
1729949537.49,8.01,0.787,0.0
1729949537.59,7.99,0.670,0.0
1729949537.69,8.00,0.703,0.0
1729949537.79,8.00,0.717,0.0
1729949537.89,8.00,0.723,0.0
1729949537.99,6.40,0.797,0.0
1729949538.09,9.60,0.967,0.0
1729949538.19,8.00,1.265,0.0
1729949538.29,6.40,1.349,0.0
1729949538.39,9.56,1.211,0.0
1729949538.49,6.43,1.197,0.0
1729949538.59,7.99,1.332,0.0
1729949538.69,8.00,1.384,0.0
1729949538.79,8.00,1.692,0.0
1729949538.89,9.60,1.572,0.0
1729949538.99,6.40,1.813,0.0
1729949539.09,7.98,1.683,0.0
1729949539.19,9.62,1.578,0.0
1729949539.29,6.40,1.618,0.0
1729949539.39,8.00,1.478,0.0
1729949539.49,9.60,1.510,0.0
1729949539.59,8.00,1.430,0.0
1729949539.69,8.01,1.457,0.0
1729949539.79,7.99,1.637,0.0
1729949539.89,8.00,1.284,0.0
1729949539.99,8.00,1.186,0.0
1729949540.09,8.00,1.291,0.0
1729949540.19,8.00,1.352,0.0
1729949540.29,8.00,1.271,0.0
1729949540.39,8.00,1.185,0.0
1729949540.49,8.00,1.159,0.0
1729949540.59,8.00,1.289,0.0
1729949540.69,8.00,1.616,0.0
1729949540.79,6.40,1.332,0.0
1729949540.89,9.61,1.195,0.0
1729949540.99,7.99,0.993,0.0
1729949541.09,6.40,0.851,0.0
1729949541.19,8.00,0.793,0.0
1729949541.29,8.00,0.819,0.0
1729949541.39,8.00,1.067,0.0
1729949541.49,8.01,1.083,0.0
1729949541.59,9.59,1.332,0.0
1729949541.69,8.01,1.316,0.0
1729949541.79,7.99,1.378,0.0
1729949541.89,8.00,1.425,0.0
1729949541.99,8.00,1.448,0.0
1729949542.09,8.00,1.544,0.0
1729949542.19,8.00,1.500,0.0
1729949542.29,8.00,1.681,0.0
1729949542.39,8.01,1.843,0.0
1729949542.49,7.99,1.504,0.0
1729949542.59,8.00,1.282,0.0
1729949542.69,8.00,1.056,0.0
1729949542.79,8.00,1.175,0.0
1729949542.89,8.00,1.165,0.0
1729949542.99,8.00,1.124,0.0
1729949543.09,8.00,1.047,0.0
1729949543.19,8.00,1.261,0.0
1729949543.29,8.00,1.554,0.0
1729949543.39,8.00,1.237,0.0
1729949543.49,8.00,0.929,0.0
1729949543.59,8.01,0.762,0.0
1729949543.69,7.99,0.725,0.0
1729949543.79,8.00,0.861,0.0
1729949543.89,8.00,0.970,0.0
1729949543.99,8.01,1.104,0.0
1729949544.09,8.00,1.371,0.0
1729949544.19,8.00,1.177,0.0
1729949544.29,6.40,1.268,0.0
1729949544.39,9.60,1.443,0.0
1729949544.49,8.00,1.459,0.0
1729949544.59,8.00,1.565,0.0
1729949544.69,6.40,1.709,0.0
1729949544.79,8.01,1.723,0.0
1729949544.89,7.99,1.873,0.0
1729949544.99,8.00,1.790,0.0
1729949545.09,8.00,1.631,0.0
1729949545.19,7.99,1.639,0.0
1729949545.29,8.00,1.587,0.0
1729949545.39,8.00,1.667,0.0
1729949545.49,8.00,1.660,0.0
1729949545.59,8.00,1.573,0.0
1729949545.69,8.01,1.515,0.0
1729949545.79,8.00,1.614,0.0
1729949545.89,9.60,1.657,0.0
1729949545.99,7.99,1.326,0.0
1729949546.09,8.00,1.140,0.0
1729949546.19,8.00,0.953,0.0
1729949546.29,8.00,1.060,0.0
1729949546.39,8.00,1.046,0.0
1729949546.49,8.01,1.068,0.0
1729949546.59,8.00,1.317,0.0
1729949546.69,7.96,1.467,0.0
1729949546.79,8.04,1.092,0.0
1729949546.89,8.00,0.921,0.0
1729949546.99,8.00,0.840,0.0
1729949547.09,8.00,0.873,0.0
1729949547.19,8.00,0.894,0.0
1729949547.29,8.00,0.886,0.0
1729949547.39,8.00,1.060,0.0
1729949547.49,8.00,1.243,0.0
1729949547.59,8.00,1.241,0.0
1729949547.69,8.00,1.409,0.0
1729949547.79,8.00,1.517,0.0
1729949547.89,8.00,1.598,0.0
1729949547.99,8.00,1.917,0.0
1729949548.09,8.00,1.959,0.0
1729949548.19,8.00,2.037,0.0
1729949548.29,6.40,2.267,0.0
1729949548.39,9.61,2.316,0.0
1729949548.49,7.99,1.913,0.0
1729949548.59,8.00,1.544,0.0
1729949548.69,8.00,1.419,0.0
1729949548.79,8.00,1.299,0.0
1729949548.89,8.00,1.262,0.0
1729949548.99,8.00,1.245,0.0
1729949549.09,6.40,1.248,0.0
1729949549.19,9.59,1.586,0.0
1729949549.29,8.01,1.229,0.0
1729949549.39,7.99,1.058,0.0
1729949549.49,6.40,0.878,0.0
1729949549.59,8.00,0.766,0.0
1729949549.69,8.00,0.890,0.0
1729949549.79,8.00,0.849,0.0
1729949549.89,8.00,0.887,0.0
1729949549.99,8.01,1.026,0.0
1729949550.09,9.59,1.113,0.0
1729949550.19,8.01,1.092,0.0
1729949550.29,8.00,1.112,0.0
1729949550.39,7.99,1.199,0.0
1729949550.49,8.00,1.281,0.0
1729949550.59,6.41,1.334,0.0
1729949550.69,9.60,1.321,0.0
1729949550.79,8.00,1.359,0.0
1729949550.89,7.99,1.397,0.0
1729949550.99,8.00,1.666,0.0
1729949551.09,6.40,1.636,0.0
1729949551.19,9.60,1.629,0.0
1729949551.29,8.00,1.570,0.0
1729949551.39,8.00,1.557,0.0
1729949551.49,8.00,1.552,0.0
1729949551.59,6.39,1.604,0.0
1729949551.69,9.61,1.675,0.0
1729949551.79,7.99,1.787,0.0
1729949551.89,8.01,1.395,0.0
1729949551.99,8.00,1.144,0.0
1729949552.09,8.00,1.031,0.0
1729949552.19,8.00,1.023,0.0
1729949552.29,8.00,1.061,0.0
1729949552.39,8.01,0.993,0.0
1729949552.49,7.99,1.143,0.0
1729949552.59,8.01,1.354,0.0
1729949552.69,7.99,1.049,0.0
1729949552.79,8.00,1.072,0.0
1729949552.89,8.01,0.882,0.0
1729949552.99,7.92,0.788,0.0
1729949553.09,6.46,0.836,0.0
1729949553.19,8.00,0.839,0.0
1729949553.29,7.93,0.906,0.0
1729949553.39,9.52,1.070,0.0
1729949553.49,6.50,1.277,0.0
1729949553.59,8.00,1.205,0.0
1729949553.69,8.00,1.205,0.0
1729949553.79,8.00,1.226,0.0
1729949553.89,8.00,1.203,0.0
1729949553.99,8.00,1.212,0.0
1729949554.09,8.00,1.284,0.0
1729949554.19,8.00,1.346,0.0
1729949554.29,8.01,1.426,0.0
1729949554.39,9.59,1.497,0.0
1729949554.49,8.00,1.372,0.0
1729949554.59,8.01,1.402,0.0
1729949554.69,7.99,1.245,0.0
1729949554.79,8.00,1.246,0.0
1729949554.89,8.00,1.157,0.0
1729949554.99,8.00,1.121,0.0
1729949555.09,8.00,1.150,0.0
1729949555.19,8.00,1.342,0.0
1729949555.29,8.00,1.037,0.0
1729949555.39,8.00,0.772,0.0
1729949555.49,8.00,0.775,0.0
1729949555.59,8.00,0.867,0.0
1729949555.69,8.00,0.977,0.0
1729949555.79,8.00,0.917,0.0
1729949555.89,8.00,0.906,0.0
1729949555.99,8.00,1.043,0.0
1729949556.09,8.00,1.321,0.0
1729949556.19,8.01,1.288,0.0
1729949556.29,8.00,1.305,0.0
1729949556.39,7.99,1.329,0.0
1729949556.49,8.00,1.569,0.0
1729949556.59,8.00,1.771,0.0
1729949556.69,7.99,1.799,0.0
1729949556.79,8.01,1.921,0.0
1729949556.89,8.00,2.154,0.0
1729949556.99,8.01,2.057,0.0
1729949557.09,7.99,2.118,0.0
1729949557.19,6.40,2.015,0.0
1729949557.29,9.60,1.964,0.0
1729949557.39,8.01,1.902,0.0
1729949557.49,8.00,1.724,0.0
1729949557.59,7.99,1.678,0.0
1729949557.69,8.00,1.902,0.0
1729949557.79,8.00,1.427,0.0
1729949557.89,8.01,1.063,0.0
1729949557.99,7.99,0.787,0.0
1729949558.09,8.00,0.700,0.0
1729949558.19,6.40,0.606,0.0
1729949558.29,8.00,0.735,0.0
1729949558.39,8.00,0.758,0.0
1729949558.49,8.00,0.782,0.0
1729949558.59,8.00,0.897,0.0
1729949558.69,9.60,1.116,0.0
1729949558.79,8.01,0.974,0.0
1729949558.89,7.99,0.801,0.0
1729949558.99,8.00,0.834,0.0
1729949559.09,8.01,0.899,0.0
1729949559.19,7.99,1.081,0.0
1729949559.29,8.01,1.056,0.0
1729949559.39,8.00,1.126,0.0
1729949559.49,7.99,1.330,0.0
1729949559.59,8.00,1.148,0.0
1729949559.69,8.00,1.063,0.0
1729949559.79,8.00,0.924,0.0
1729949559.89,8.00,0.830,0.0
1729949559.99,8.00,0.907,0.0
1729949560.09,8.00,0.890,0.0
1729949560.19,8.01,1.255,0.0
1729949560.29,7.99,1.378,0.0
1729949560.39,8.00,1.198,0.0
1729949560.49,8.00,1.043,0.0
1729949560.59,8.00,0.873,0.0
1729949560.69,8.00,0.848,0.0
1729949560.79,8.00,0.946,0.0
1729949560.89,8.00,1.009,0.0
1729949560.99,8.00,1.089,0.0
1729949561.09,8.00,1.279,0.0
1729949561.19,8.00,1.568,0.0
1729949561.29,8.00,1.150,0.0
1729949561.39,8.00,0.970,0.0
1729949561.49,8.01,0.790,0.0
1729949561.59,8.00,0.756,0.0
1729949561.69,7.99,0.941,0.0
1729949561.79,8.00,1.011,0.0
1729949561.89,8.00,1.111,0.0
1729949561.99,6.40,1.163,0.0
1729949562.09,9.60,1.155,0.0
1729949562.19,6.40,1.138,0.0
1729949562.29,8.01,1.034,0.0
1729949562.39,8.00,0.978,0.0
1729949562.49,7.99,0.961,0.0
1729949562.59,8.00,0.987,0.0
1729949562.69,8.00,0.973,0.0
1729949562.79,8.00,1.098,0.0
1729949562.89,9.59,1.207,0.0
1729949562.99,8.00,1.027,0.0
1729949563.09,8.01,0.782,0.0
1729949563.19,8.00,0.647,0.0
1729949563.29,7.99,0.630,0.0
1729949563.39,8.00,0.675,0.0
1729949563.49,8.00,0.949,0.0
1729949563.59,8.00,0.931,0.0
1729949563.69,8.00,1.040,0.0
1729949563.79,8.00,1.319,0.0
1729949563.89,8.00,1.045,0.0
1729949563.99,8.00,0.985,0.0
1729949564.09,8.00,0.775,0.0
1729949564.19,8.00,0.717,0.0
1729949564.29,8.00,0.796,0.0
1729949564.39,8.01,0.861,0.0
1729949564.49,7.99,0.965,0.0
1729949564.59,8.00,1.262,0.0
1729949564.69,8.00,1.087,0.0
1729949564.79,7.99,1.062,0.0
1729949564.89,8.00,1.078,0.0
1729949564.99,8.00,1.086,0.0
1729949565.09,8.00,1.133,0.0
1729949565.19,8.00,1.049,0.0
1729949565.29,8.01,1.162,0.0
1729949565.39,7.99,1.333,0.0
1729949565.49,8.00,1.193,0.0
1729949565.59,8.00,1.187,0.0
1729949565.69,8.00,1.225,0.0
1729949565.79,8.00,1.207,0.0
1729949565.89,6.40,1.216,0.0
1729949565.99,9.60,1.321,0.0
1729949566.09,6.40,1.320,0.0
1729949566.19,9.60,1.513,0.0
1729949566.29,6.41,1.533,0.0
1729949566.39,8.00,1.411,0.0
1729949566.49,7.99,1.320,0.0
1729949566.59,8.00,1.305,0.0
1729949566.69,8.00,1.173,0.0
1729949566.79,8.00,1.208,0.0
1729949566.89,8.00,1.197,0.0
1729949566.99,8.00,1.184,0.0
1729949567.09,8.00,1.216,0.0
1729949567.19,9.60,1.249,0.0
1729949567.29,6.40,0.999,0.0
1729949567.39,9.60,0.913,0.0
1729949567.49,8.00,0.919,0.0
1729949567.59,8.00,0.911,0.0
1729949567.69,6.40,0.972,0.0
1729949567.79,9.60,0.884,0.0
1729949567.89,8.00,1.037,0.0
1729949567.99,8.00,1.176,0.0
1729949568.09,8.00,1.001,0.0
1729949568.19,8.00,0.995,0.0
1729949568.29,8.00,1.050,0.0
1729949568.39,8.00,1.129,0.0
1729949568.49,8.00,1.174,0.0
1729949568.59,8.01,1.176,0.0
1729949568.69,6.39,1.258,0.0
1729949568.79,9.60,1.431,0.0
1729949568.89,8.00,1.633,0.0
1729949568.99,8.00,1.222,0.0
1729949569.09,8.01,0.997,0.0
1729949569.19,8.00,0.847,0.0
1729949569.29,7.99,0.776,0.0
1729949569.39,8.01,0.837,0.0
1729949569.49,7.99,0.891,0.0
1729949569.59,8.00,1.055,0.0
1729949569.69,8.00,1.396,0.0
1729949569.79,8.00,1.181,0.0
1729949569.89,8.00,0.933,0.0
1729949569.99,8.00,0.843,0.0
1729949570.09,6.40,0.756,0.0
1729949570.19,9.60,0.843,0.0
1729949570.29,8.00,0.751,0.0
1729949570.39,6.40,0.831,0.0
1729949570.49,8.01,1.027,0.0
1729949570.59,7.99,0.975,0.0
1729949570.69,8.00,1.134,0.0
1729949570.79,8.01,1.243,0.0
1729949570.89,7.96,1.227,0.0
1729949570.99,8.04,1.270,0.0
1729949571.09,7.99,1.496,0.0
1729949571.19,8.00,1.412,0.0
1729949571.29,8.00,1.353,0.0
1729949571.39,8.00,1.431,0.0
1729949571.49,8.00,1.590,0.0
1729949571.59,9.60,1.377,0.0
1729949571.69,8.00,1.281,0.0
1729949571.79,8.00,1.182,0.0
1729949571.89,8.00,1.126,0.0
1729949571.99,8.01,1.091,0.0
1729949572.09,8.00,1.097,0.0
1729949572.19,7.99,1.173,0.0
1729949572.29,8.00,1.353,0.0
1729949572.39,8.00,1.194,0.0
1729949572.49,8.00,1.278,0.0
1729949572.59,8.00,1.353,0.0
1729949572.69,8.00,1.587,0.0
1729949572.79,8.00,1.433,0.0
1729949572.89,8.00,1.290,0.0
1729949572.99,8.00,1.378,0.0
1729949573.09,8.00,1.463,0.0
1729949573.19,8.01,1.152,0.0
1729949573.29,7.98,0.979,0.0
1729949573.39,8.00,0.820,0.0
1729949573.49,8.00,0.855,0.0
1729949573.59,8.00,0.844,0.0
1729949573.69,8.00,0.887,0.0
1729949573.79,8.00,1.165,0.0
1729949573.89,8.01,1.287,0.0
1729949573.99,7.99,1.523,0.0
1729949574.09,8.00,1.274,0.0
1729949574.19,8.00,1.005,0.0
1729949574.29,7.99,0.819,0.0
1729949574.39,8.01,0.690,0.0
1729949574.49,8.00,1.042,0.0
1729949574.59,8.00,1.137,0.0
1729949574.69,8.00,1.232,0.0
1729949574.79,8.00,1.522,0.0
1729949574.89,8.00,1.220,0.0
1729949574.99,6.40,1.158,0.0
1729949575.09,7.99,0.994,0.0
1729949575.19,8.01,1.029,0.0
1729949575.29,8.00,0.918,0.0
1729949575.39,7.99,0.905,0.0
1729949575.49,8.00,0.935,0.0
1729949575.59,8.01,1.069,0.0
1729949575.69,9.59,1.159,0.0
1729949575.79,7.99,0.906,0.0
1729949575.89,7.99,0.745,0.0
1729949575.99,8.01,0.790,0.0
1729949576.09,7.99,1.049,0.0
1729949576.19,8.01,0.968,0.0
1729949576.29,7.99,0.992,0.0
1729949576.39,8.00,1.050,0.0
1729949576.49,8.01,1.246,0.0
1729949576.59,8.00,1.464,0.0
1729949576.69,7.99,1.366,0.0
1729949576.79,8.00,1.256,0.0
1729949576.89,8.01,1.132,0.0
1729949576.99,8.00,1.125,0.0
1729949577.09,8.00,1.143,0.0
1729949577.19,8.01,1.143,0.0
1729949577.29,7.99,1.228,0.0
1729949577.39,8.01,1.456,0.0
1729949577.49,7.99,1.340,0.0
1729949577.59,8.00,1.249,0.0
1729949577.69,8.00,1.304,0.0
1729949577.79,8.01,1.322,0.0
1729949577.89,8.00,1.466,0.0
1729949577.99,8.01,1.282,0.0
1729949578.09,7.99,1.319,0.0
1729949578.19,8.00,1.447,0.0
1729949578.29,7.99,1.381,0.0
1729949578.39,8.01,1.534,0.0
1729949578.49,8.00,1.578,0.0
1729949578.59,8.00,1.602,0.0
1729949578.69,7.99,1.645,0.0
1729949578.79,8.00,1.647,0.0
1729949578.89,8.00,1.571,0.0
1729949578.99,8.00,1.690,0.0
1729949579.09,6.41,1.692,0.0
1729949579.19,9.59,1.511,0.0
1729949579.29,6.39,1.300,0.0
1729949579.39,9.61,1.026,0.0
1729949579.49,6.40,0.914,0.0
1729949579.59,7.99,0.820,0.0
1729949579.69,8.02,0.880,0.0
1729949579.79,7.98,0.896,0.0
1729949579.89,8.00,1.084,0.0
1729949579.99,9.60,1.325,0.0
1729949580.09,8.01,1.071,0.0
1729949580.19,7.99,0.897,0.0
1729949580.29,8.00,0.887,0.0
1729949580.39,8.00,0.833,0.0
1729949580.49,8.00,0.954,0.0
1729949580.59,8.01,1.129,0.0
1729949580.69,7.99,1.171,0.0
1729949580.79,8.00,1.302,0.0
1729949580.89,8.00,1.112,0.0
1729949580.99,7.99,0.878,0.0
1729949581.09,8.01,0.687,0.0
1729949581.19,7.99,0.730,0.0
1729949581.29,8.00,0.793,0.0
1729949581.39,8.00,0.961,0.0
1729949581.49,8.00,1.003,0.0
1729949581.59,8.00,1.130,0.0
1729949581.69,6.41,1.488,0.0
1729949581.79,9.59,1.243,0.0
1729949581.89,6.40,1.296,0.0
1729949581.99,9.59,1.229,0.0
1729949582.09,8.01,1.158,0.0
1729949582.19,8.00,1.078,0.0
1729949582.29,7.99,1.136,0.0
1729949582.39,8.00,1.226,0.0
1729949582.49,8.01,1.428,0.0
1729949582.59,7.99,1.039,0.0
1729949582.69,8.01,0.789,0.0
1729949582.79,8.00,0.844,0.0
1729949582.89,8.00,0.958,0.0
1729949582.99,7.99,0.982,0.0
1729949583.09,8.01,0.952,0.0
1729949583.19,8.00,1.091,0.0
1729949583.29,8.00,1.296,0.0
1729949583.39,7.99,0.984,0.0
1729949583.49,8.01,0.777,0.0
1729949583.59,8.00,0.634,0.0
1729949583.69,6.39,0.559,0.0
1729949583.79,8.01,0.617,0.0
1729949583.89,8.00,0.645,0.0
1729949583.99,8.00,0.730,0.0
1729949584.09,8.00,0.792,0.0
1729949584.19,8.00,0.956,0.0
1729949584.29,9.60,1.267,0.0
1729949584.39,7.99,1.025,0.0
1729949584.49,8.00,0.930,0.0
1729949584.59,8.01,1.030,0.0
1729949584.69,8.00,0.953,0.0
1729949584.79,8.00,0.989,0.0
1729949584.89,8.00,1.021,0.0
1729949584.99,8.00,1.077,0.0
1729949585.09,8.00,1.276,0.0
1729949585.19,8.01,1.054,0.0
1729949585.29,7.99,0.986,0.0
1729949585.39,8.00,1.000,0.0
1729949585.49,8.01,0.949,0.0
1729949585.59,7.99,1.060,0.0
1729949585.69,8.00,0.924,0.0
1729949585.79,8.00,0.948,0.0
