Time,Bitrate,Jitter,Datagrams,Delay
1729949397.93,19.2,1.796,0.0,17.3
1729949398.03,20.8,1.709,0.0,15.7
1729949398.13,19.2,1.523,0.0,12.5
1729949398.23,20.8,1.290,0.0,11.6
1729949398.33,19.2,1.256,0.0,3.27
1729949398.43,20.8,1.279,0.0,12.1
1729949398.53,19.2,1.370,0.0,5.84
1729949398.63,20.8,1.255,0.0,1.77
1729949398.73,19.2,1.362,0.0,2.85
1729949398.83,20.8,1.557,0.0,3.07
1729949398.93,19.2,1.597,0.0,4.93
1729949399.03,20.8,1.543,0.0,4.36
1729949399.13,19.2,1.179,0.0,2.14
1729949399.23,20.8,1.179,0.0,3.84
1729949399.33,19.2,1.309,0.0,2.99
1729949399.43,19.2,1.417,0.0,4.37
1729949399.53,20.8,1.396,0.0,3.94
1729949399.63,19.2,1.099,0.0,2.42
1729949399.73,20.8,1.401,0.0,3.7
1729949399.83,20.8,1.012,0.0,1.93
1729949399.93,19.2,1.254,0.0,3.52
1729949400.03,20.8,1.099,0.0,4.36
1729949400.13,20.8,1.136,0.0,2.63
1729949400.23,19.2,1.231,0.0,4.13
1729949400.33,19.2,1.416,0.0,1.99
1729949400.43,20.8,1.177,0.0,4.99
1729949400.53,19.2,1.178,0.0,1.91
1729949400.63,20.8,1.179,0.0,3.75
1729949400.73,19.2,1.092,0.0,2.76
1729949400.83,20.8,0.937,0.0,3.51
1729949400.93,19.2,0.975,0.0,4.58
1729949401.03,20.8,1.002,0.0,2.54
1729949401.13,20.8,1.384,0.0,3.7
1729949401.23,19.2,1.363,0.0,5.6
1729949401.33,19.2,1.386,0.0,3.19
1729949401.43,20.8,1.165,0.0,3.7
1729949401.53,19.2,1.276,0.0,1.83
1729949401.63,20.8,1.245,0.0,2.77
1729949401.73,19.2,1.323,0.0,5.95
1729949401.83,20.8,1.450,0.0,2.73
1729949401.93,20.8,1.307,0.0,4.32
1729949402.03,19.2,1.429,0.0,1.99
1729949402.13,20.8,1.540,0.0,3.44
1729949402.23,19.2,1.526,0.0,5.66
1729949402.33,20.8,1.512,0.0,3.46
1729949402.43,19.2,1.344,0.0,3.37
1729949402.53,20.8,1.535,0.0,2.08
1729949402.63,19.2,1.680,0.0,4.32
1729949402.73,20.8,1.579,0.0,8.06
1729949402.83,19.2,1.568,0.0,3.0
1729949402.93,20.8,1.361,0.0,2.82
1729949403.03,19.2,1.624,0.0,3.5
1729949403.13,19.2,1.550,0.0,7.54
1729949403.23,20.8,1.544,0.0,11.4
1729949403.33,19.2,1.372,0.0,8.04
1729949403.43,20.8,1.114,0.0,8.82
1729949403.53,19.2,1.261,0.0,8.52
1729949403.63,19.2,1.458,0.0,12.1
1729949403.73,20.8,1.475,0.0,12.4
1729949403.83,19.2,1.351,0.0,13.9
1729949403.93,20.8,1.528,0.0,14.8
1729949404.03,19.2,1.187,0.0,13.8
1729949404.13,20.8,1.288,0.0,13.5
1729949404.23,20.8,1.270,0.0,11.0
1729949404.33,19.2,1.197,0.0,4.02
1729949404.43,20.8,1.004,0.0,2.25
1729949404.53,19.2,1.064,0.0,4.77
1729949404.63,20.8,1.373,0.0,3.04
1729949404.73,19.2,1.269,0.0,3.89
1729949404.83,20.8,1.083,0.0,3.44
1729949404.93,19.2,0.955,0.0,2.54
1729949405.03,20.8,0.804,0.0,3.73
1729949405.13,19.2,1.330,0.0,1.69
1729949405.23,20.8,1.284,0.0,3.25
1729949405.33,19.2,1.132,0.0,2.67
1729949405.43,20.8,1.172,0.0,2.37
1729949405.53,19.2,1.366,0.0,4.08
1729949405.63,20.8,1.574,0.0,1.81
1729949405.73,19.2,1.454,0.0,2.89
1729949405.83,20.8,1.265,0.0,NA
1729949405.93,19.2,1.320,0.0,3.06
1729949406.03,20.8,1.185,0.0,NA
1729949406.13,19.2,1.391,0.0,2.8
1729949406.23,20.8,1.305,0.0,NA
1729949406.33,19.2,1.364,0.0,NA
1729949406.43,20.8,1.401,0.0,NA
1729949406.53,20.8,1.215,0.0,NA
1729949406.63,19.2,1.357,0.0,1.81
1729949406.73,19.2,1.611,0.0,2.94
1729949406.83,20.8,1.412,0.0,1.78
1729949406.93,20.8,1.214,0.0,2.09
1729949407.03,19.2,1.167,0.0,4.94
1729949407.13,20.8,1.337,0.0,NA
1729949407.23,19.2,1.340,0.0,3.07
1729949407.33,20.8,1.231,0.0,1.76
1729949407.43,19.2,1.214,0.0,2.33
1729949407.53,19.2,1.122,0.0,NA
1729949407.63,19.2,1.362,0.0,1.83
1729949407.73,20.8,1.358,0.0,2.64
1729949407.83,19.2,1.396,0.0,NA
1729949407.93,20.8,1.358,0.0,1.96
1729949408.03,19.2,1.380,0.0,3.31
1729949408.13,20.8,1.395,0.0,1.63
1729949408.23,19.2,1.197,0.0,3.24
1729949408.33,20.8,1.111,0.0,3.66
1729949408.43,20.8,0.993,0.0,2.49
1729949408.53,19.2,0.971,0.0,3.39
1729949408.63,20.8,1.207,0.0,1.58
1729949408.73,19.2,1.151,0.0,3.28
1729949408.83,20.8,1.168,0.0,2.19
1729949408.93,19.2,1.324,0.0,1.82
1729949409.03,20.8,1.122,0.0,3.33
1729949409.13,19.2,1.100,0.0,1.53
1729949409.23,20.8,1.069,0.0,2.38
1729949409.33,19.2,1.111,0.0,3.28
1729949409.43,20.8,1.179,0.0,2.11
1729949409.53,19.2,1.136,0.0,4.0
1729949409.63,20.8,1.341,0.0,3.5
1729949409.73,19.2,1.434,0.0,6.24
1729949409.83,20.8,1.261,0.0,6.15
1729949409.93,19.2,1.146,0.0,6.53
1729949410.03,20.8,0.983,0.0,6.67
1729949410.13,19.2,0.973,0.0,7.23
1729949410.23,20.8,1.311,0.0,7.0
1729949410.33,19.2,1.410,0.0,11.1
1729949410.43,20.8,1.510,0.0,11.7
1729949410.53,19.2,1.290,0.0,13.1
1729949410.63,20.8,1.183,0.0,13.3
1729949410.73,20.8,1.387,0.0,12.4
1729949410.83,19.2,1.488,0.0,1.49
1729949410.93,19.2,1.502,0.0,3.66
1729949411.03,20.8,1.195,0.0,4.75
1729949411.13,19.2,1.576,0.0,2.49
1729949411.23,20.8,1.628,0.0,4.47
1729949411.33,19.2,1.743,0.0,1.8
1729949411.43,20.8,1.776,0.0,3.02
1729949411.53,19.2,1.512,0.0,3.92
1729949411.63,20.8,1.366,0.0,2.6
1729949411.73,19.2,1.603,0.0,3.86
1729949411.83,20.8,1.572,0.0,2.04
1729949411.93,19.2,1.504,0.0,3.65
1729949412.03,20.8,1.309,0.0,2.98
1729949412.13,19.2,1.244,0.0,3.05
1729949412.23,19.2,1.352,0.0,3.71
1729949412.33,19.2,1.071,0.0,1.91
1729949412.43,20.8,1.069,0.0,3.82
1729949412.53,20.8,1.294,0.0,1.95
1729949412.63,20.8,1.079,0.0,2.97
1729949412.73,19.2,1.049,0.0,1.74
1729949412.83,20.8,1.435,0.0,2.29
1729949412.93,20.8,1.185,0.0,3.27
1729949413.03,19.2,1.159,0.0,2.0
1729949413.13,20.8,1.207,0.0,3.29
1729949413.23,19.2,1.143,0.0,1.68
1729949413.33,19.2,1.401,0.0,2.62
1729949413.43,20.8,1.332,0.0,2.39
1729949413.53,20.8,1.217,0.0,1.88
1729949413.63,19.2,1.357,0.0,3.52
1729949413.73,20.8,1.430,0.0,1.54
1729949413.83,19.2,1.439,0.0,3.12
1729949413.93,19.2,1.731,0.0,2.97
1729949414.03,20.8,1.600,0.0,6.69
1729949414.13,20.8,1.347,0.0,4.83
1729949414.23,19.2,1.463,0.0,1.7
1729949414.33,20.8,1.525,0.0,3.67
1729949414.43,19.2,1.465,0.0,4.98
1729949414.53,20.8,1.356,0.0,2.29
1729949414.63,19.2,1.291,0.0,3.2
1729949414.73,19.2,1.242,0.0,1.76
1729949414.83,20.8,1.452,0.0,3.56
1729949414.93,20.8,1.597,0.0,2.57
1729949415.03,19.2,1.565,0.0,2.16
1729949415.13,20.8,1.530,0.0,3.25
1729949415.23,19.2,1.409,0.0,1.93
1729949415.33,19.2,1.660,0.0,3.31
1729949415.43,20.8,1.834,0.0,6.7
1729949415.53,19.2,1.785,0.0,3.67
1729949415.63,20.8,1.709,0.0,2.48
1729949415.73,19.2,1.725,0.0,3.38
1729949415.83,20.8,1.856,0.0,6.92
1729949415.93,20.8,1.840,0.0,4.42
1729949416.03,19.2,1.559,0.0,5.53
1729949416.13,20.8,1.627,0.0,9.03
1729949416.23,19.2,1.643,0.0,7.43
1729949416.33,19.2,1.735,0.0,8.86
1729949416.43,19.2,1.912,0.0,12.1
1729949416.53,19.2,1.374,0.0,14.4
1729949416.63,20.8,1.850,0.0,17.9
1729949416.73,20.8,1.839,0.0,11.3
1729949416.83,19.2,1.536,0.0,2.58
1729949416.93,20.8,1.452,0.0,3.25
1729949417.03,20.8,1.476,0.0,4.41
1729949417.13,19.2,1.634,0.0,5.39
1729949417.23,20.8,1.315,0.0,3.76
1729949417.33,20.8,1.389,0.0,2.13
1729949417.43,19.2,1.390,0.0,2.41
1729949417.53,19.2,1.783,0.0,3.2
1729949417.63,20.8,1.910,0.0,3.77
1729949417.73,20.8,1.472,0.0,3.14
1729949417.83,19.2,1.257,0.0,1.66
1729949417.93,19.2,1.453,0.0,2.32
1729949418.03,20.8,1.610,0.0,2.65
1729949418.13,19.2,1.386,0.0,2.29
1729949418.23,20.8,1.193,0.0,3.61
1729949418.33,20.8,1.057,0.0,1.53
1729949418.43,19.2,1.373,0.0,2.59
1729949418.53,20.8,1.339,0.0,2.36
1729949418.63,19.2,1.197,0.0,1.89
1729949418.73,20.8,1.223,0.0,3.27
1729949418.83,19.2,1.342,0.0,1.72
1729949418.93,20.8,1.628,0.0,2.71
1729949419.03,19.2,1.628,0.0,2.53
1729949419.13,19.2,1.668,0.0,1.74
1729949419.23,20.8,1.528,0.0,3.52
1729949419.33,20.8,1.326,0.0,NA
1729949419.43,19.2,1.684,0.0,2.89
1729949419.53,19.2,1.538,0.0,3.22
1729949419.63,20.8,1.663,0.0,2.85
1729949419.73,20.8,1.683,0.0,3.89
1729949419.83,19.2,1.541,0.0,NA
1729949419.93,20.8,1.649,0.0,3.86
1729949420.03,19.2,1.536,0.0,1.81
1729949420.13,20.8,1.536,0.0,1.92
1729949420.23,19.2,1.474,0.0,NA
1729949420.33,19.2,1.561,0.07692307692307693,3.24
1729949420.43,14.4,1.549,0.18181818181818182,NA
1729949420.53,14.4,1.684,0.3076923076923077,3.35
1729949420.63,12.8,1.648,0.25,1.72
1729949420.73,12.8,1.446,0.38461538461538464,1.95
1729949420.83,14.4,1.348,0.3076923076923077,NA
1729949420.93,11.2,1.648,0.4166666666666667,2.01
1729949421.03,16.0,1.286,0.16666666666666666,NA
1729949421.13,9.60,1.515,0.5,2.63
1729949421.23,17.6,1.202,0.21428571428571427,NA
1729949421.33,11.2,1.384,0.46153846153846156,NA
1729949421.43,9.60,1.315,0.25,1.7
1729949421.53,14.4,1.336,0.4375,NA
1729949421.63,16.0,1.102,0.23076923076923078,NA
1729949421.73,16.0,1.137,0.23076923076923078,NA
1729949421.83,12.8,1.358,0.3333333333333333,NA
1729949421.93,8.00,1.257,0.5833333333333334,2.69
1729949422.03,16.0,1.332,0.23076923076923078,3.42
1729949422.13,14.4,1.490,0.25,NA
1729949422.23,14.4,1.309,0.3076923076923077,3.93
1729949422.33,16.0,1.328,0.23076923076923078,1.77
1729949422.43,16.0,1.164,0.16666666666666666,NA
1729949422.53,12.8,1.404,0.3333333333333333,3.08
1729949422.63,16.0,1.308,0.16666666666666666,1.66
1729949422.73,8.00,1.130,0.6153846153846154,2.22
1729949422.83,14.4,1.058,0.3076923076923077,1.94
1729949422.93,14.4,0.932,0.25,2.6
1729949423.03,11.2,1.320,0.46153846153846156,2.61
1729949423.13,9.60,1.033,0.4,1.95
1729949423.23,11.2,1.264,0.5333333333333333,3.05
1729949423.33,14.4,1.427,0.25,2.09
1729949423.43,19.2,0.982,0.07692307692307693,NA
1729949423.53,17.6,1.281,0.15384615384615385,NA
1729949423.63,14.4,1.448,0.25,2.52
1729949423.73,17.6,1.449,0.08333333333333333,1.63
1729949423.83,11.2,1.773,0.46153846153846156,NA
1729949423.93,17.7,1.293,0.08333333333333333,5.82
1729949424.03,20.8,1.383,0.0,4.43
1729949424.13,19.2,1.497,0.0,9.02
1729949424.23,20.8,1.494,0.0,9.44
1729949424.33,19.2,1.549,0.0,10.2
1729949424.43,20.8,1.394,0.0,11.2
1729949424.53,19.2,1.528,0.0,10.4
1729949424.63,20.8,1.597,0.0,13.5
1729949424.73,19.2,1.207,0.0,14.5
1729949424.83,20.8,1.245,0.0,10.1
1729949424.93,19.2,0.964,0.0,8.81
1729949425.03,20.8,1.291,0.0,2.26
1729949425.13,19.2,1.705,0.0,3.59
1729949425.23,19.2,1.210,0.0,2.52
1729949425.33,20.8,1.253,0.0,2.02
1729949425.43,20.8,1.103,0.0,3.56
1729949425.53,19.2,0.887,0.0,2.0
1729949425.63,20.8,1.059,0.0,3.52
1729949425.73,20.8,1.316,0.0,1.84
1729949425.83,19.2,1.165,0.0,2.32
1729949425.93,19.2,1.010,0.0,2.68
1729949426.03,20.8,1.169,0.0,1.87
1729949426.13,19.2,1.218,0.0,2.94
1729949426.23,20.8,1.254,0.0,1.61
1729949426.33,20.8,1.362,0.0,3.05
1729949426.43,19.2,1.100,0.0,4.15
1729949426.53,19.2,1.158,0.0,3.0
1729949426.63,20.8,1.305,0.0,4.23
1729949426.73,19.2,1.307,0.0,2.12
1729949426.83,20.8,1.083,0.0,3.82
1729949426.93,19.2,1.100,0.0,2.03
1729949427.03,20.8,1.127,0.0,2.85
1729949427.13,19.2,1.316,0.0,2.89
1729949427.23,20.8,1.248,0.0,5.23
1729949427.33,20.8,1.086,0.0,3.31
1729949427.43,19.2,1.003,0.0,1.58
1729949427.53,19.2,1.107,0.0,2.31
1729949427.63,20.8,1.336,0.0,2.44
1729949427.73,19.2,1.430,0.0,4.1
1729949427.83,20.8,1.266,0.0,3.41
1729949427.93,19.2,1.058,0.0,2.01
1729949428.03,20.8,1.322,0.0,3.26
1729949428.13,19.2,1.757,0.0,1.51
1729949428.23,20.8,1.773,0.0,4.35
1729949428.33,20.8,1.661,0.0,2.64
1729949428.43,19.2,1.654,0.0,1.8
1729949428.53,20.8,1.334,0.0,3.23
1729949428.63,19.2,1.556,0.0,1.74
1729949428.73,20.8,1.562,0.0,2.13
1729949428.83,17.6,1.006,0.08333333333333333,NA
1729949428.93,17.6,1.142,0.15384615384615385,NA
1729949429.03,11.2,1.222,0.4166666666666667,3.55
1729949429.13,16.0,1.131,0.16666666666666666,1.57
1729949429.23,14.4,1.180,0.25,4.51
1729949429.33,14.4,1.435,0.3076923076923077,NA
1729949429.43,17.6,1.267,0.15384615384615385,2.39
1729949429.53,16.0,1.156,0.16666666666666666,3.5
1729949429.63,6.40,1.261,0.6363636363636364,1.78
1729949429.73,19.2,1.269,0.14285714285714285,NA
1729949429.83,19.2,1.013,0.07692307692307693,4.59
1729949429.93,11.2,0.783,0.4166666666666667,NA
1729949430.03,14.4,0.868,0.25,NA
1729949430.13,14.4,0.914,0.25,3.46
1729949430.23,16.0,1.175,0.2857142857142857,2.03
1729949430.33,12.8,1.294,0.38461538461538464,NA
1729949430.43,11.2,1.164,0.36363636363636365,6.16
1729949430.53,16.0,0.831,0.23076923076923078,NA
1729949430.63,11.2,0.868,0.2222222222222222,5.55
1729949430.73,17.6,1.062,0.35294117647058826,NA
1729949430.83,19.2,1.067,0.0,6.61
1729949430.93,14.4,1.245,0.25,8.46
1729949431.03,14.4,0.772,0.3076923076923077,13.6
1729949431.13,12.8,0.737,0.38461538461538464,NA
1729949431.23,11.2,1.220,0.36363636363636365,NA
1729949431.33,14.4,1.342,0.3076923076923077,NA
1729949431.43,17.6,1.236,0.15384615384615385,NA
1729949431.53,16.0,1.113,0.09090909090909091,8.27
1729949431.63,14.4,1.159,0.35714285714285715,NA
1729949431.73,11.2,1.025,0.4166666666666667,NA
1729949431.83,12.8,1.404,0.3333333333333333,8.4
1729949431.93,14.4,1.441,0.3076923076923077,7.89
1729949432.03,20.8,1.356,0.0,10.6
1729949432.13,20.8,1.227,0.0,11.8
1729949432.23,19.2,1.565,0.0,11.2
1729949432.33,19.2,1.339,0.0,14.6
1729949432.43,20.8,1.244,0.0,7.4
1729949432.53,20.8,1.123,0.0,2.68
1729949432.63,19.2,1.528,0.0,2.43
1729949432.73,19.2,1.523,0.0,1.77
1729949432.83,20.8,1.517,0.0,3.56
1729949432.93,19.2,1.338,0.0,1.55
1729949433.03,20.8,1.217,0.0,2.36
1729949433.13,19.2,1.219,0.0,2.22
1729949433.23,20.8,1.331,0.0,1.85
1729949433.33,19.2,1.316,0.0,2.83
1729949433.43,19.2,1.368,0.0,1.69
1729949433.53,20.8,1.542,0.0,2.16
1729949433.63,19.2,1.432,0.0,2.58
1729949433.73,20.8,1.341,0.0,2.18
1729949433.83,19.2,1.073,0.0,3.28
1729949433.93,20.8,1.086,0.0,1.74
1729949434.03,20.8,1.024,0.0,2.99
1729949434.13,19.2,1.252,0.0,7.02
1729949434.23,20.8,0.979,0.0,2.81
1729949434.33,20.8,1.180,0.0,4.4
1729949434.43,19.2,1.237,0.0,2.4
1729949434.53,19.2,1.264,0.0,3.9
1729949434.63,20.8,1.199,0.0,4.49
1729949434.73,19.2,1.137,0.0,3.21
1729949434.83,20.8,1.110,0.0,1.93
1729949434.93,19.2,1.438,0.0,2.11
1729949435.03,20.8,1.414,0.0,3.01
1729949435.13,19.2,1.179,0.0,4.72
1729949435.23,20.8,1.104,0.0,3.29
1729949435.33,19.2,1.133,0.0,1.75
1729949435.43,20.8,1.179,0.0,2.54
1729949435.53,19.2,1.168,0.0,3.11
1729949435.63,20.8,1.126,0.0,3.14
1729949435.73,19.2,0.923,0.0,3.18
1729949435.83,20.8,1.084,0.0,2.16
1729949435.93,20.8,1.183,0.0,3.56
1729949436.03,19.2,1.454,0.0,1.7
1729949436.13,20.8,1.205,0.0,5.89
1729949436.23,19.2,1.194,0.0,3.11
1729949436.33,20.8,1.337,0.0,1.58
1729949436.43,19.2,1.361,0.0,3.73
1729949436.53,19.2,1.560,0.0,6.33
1729949436.63,20.8,1.359,0.0,3.12
1729949436.73,19.2,1.368,0.0,3.07
1729949436.83,20.8,1.536,0.0,3.44
1729949436.93,19.2,1.661,0.0,5.27
1729949437.03,20.8,1.875,0.0,12.9
1729949437.13,20.8,1.427,0.0,5.48
1729949437.23,19.2,1.370,0.0,4.74
1729949437.33,20.8,1.615,0.0,5.1
1729949437.43,19.2,1.696,0.0,7.98
1729949437.53,19.2,1.527,0.0,9.15
1729949437.63,20.8,1.341,0.0,8.1
1729949437.73,19.2,1.409,0.0,9.9
1729949437.83,19.2,1.706,0.0,9.28
1729949437.93,20.8,1.752,0.0,11.6
1729949438.03,19.2,1.303,0.0,13.2
1729949438.13,20.8,1.093,0.0,12.2
1729949438.23,19.2,1.271,0.0,12.2
1729949438.33,20.8,1.568,0.0,2.6
1729949438.43,20.8,1.502,0.0,2.1
1729949438.53,20.8,1.313,0.0,3.02
1729949438.63,19.2,1.144,0.0,2.1
1729949438.73,19.2,1.404,0.0,3.13
1729949438.83,20.8,1.530,0.0,2.02
1729949438.93,20.8,1.354,0.0,3.18
1729949439.03,19.2,1.284,0.0,1.54
1729949439.13,19.2,1.156,0.0,2.24
1729949439.23,20.8,1.186,0.0,2.35
1729949439.33,19.2,1.256,0.0,2.28
1729949439.43,20.8,1.257,0.0,3.49
1729949439.53,20.8,1.189,0.0,1.83
1729949439.63,19.2,1.260,0.0,2.72
1729949439.73,19.2,1.355,0.0,2.34
1729949439.83,20.8,1.337,0.0,2.24
1729949439.93,19.2,1.384,0.0,3.24
1729949440.03,20.8,1.761,0.0,2.02
1729949440.13,19.2,1.755,0.0,4.92
1729949440.23,20.8,1.234,0.0,2.14
1729949440.33,20.8,1.212,0.0,NA
1729949440.43,19.2,1.345,0.0,2.48
1729949440.53,20.8,1.349,0.0,1.84
1729949440.63,19.2,1.509,0.0,3.37
1729949440.73,19.2,1.148,0.0,1.59
1729949440.83,20.8,1.263,0.0,NA
1729949440.93,19.2,1.474,0.0,4.33
1729949441.03,20.8,1.650,0.0,2.43
1729949441.13,19.2,1.568,0.0,3.61
1729949441.23,20.8,1.342,0.0,1.67
1729949441.33,19.2,1.178,0.0,NA
1729949441.43,20.8,1.603,0.0,2.51
1729949441.53,19.2,1.525,0.0,NA
1729949441.63,20.6,1.378,0.0,2.03
1729949441.73,19.4,1.418,0.0,3.62
1729949441.83,20.8,1.255,0.0,1.65
1729949441.93,19.2,1.400,0.0,3.7
1729949442.03,19.2,1.584,0.0,3.45
1729949442.13,20.8,1.499,0.0,2.15
1729949442.23,19.2,1.143,0.0,3.52
1729949442.33,20.8,1.479,0.0,1.78
1729949442.43,19.2,1.181,0.0,3.63
1729949442.53,20.8,1.226,0.0,2.42
1729949442.63,20.8,1.283,0.0,5.08
1729949442.73,19.2,1.619,0.0,9.42
1729949442.83,20.8,1.362,0.0,4.64
1729949442.93,19.2,1.205,0.0,5.51
1729949443.03,20.8,1.123,0.0,3.28
1729949443.13,19.2,1.159,0.0,4.77
1729949443.23,20.8,1.297,0.0,10.5
1729949443.33,20.8,1.011,0.0,7.71
1729949443.43,19.2,0.993,0.0,6.84
1729949443.53,19.2,1.056,0.0,6.06
1729949443.63,20.8,1.104,0.0,12.7
1729949443.73,20.8,1.546,0.0,12.8
1729949443.83,19.2,1.297,0.0,9.15
1729949443.93,19.2,1.092,0.0,10.4
1729949444.03,20.8,1.191,0.0,9.53
1729949444.13,19.2,1.631,0.0,13.4
1729949444.23,20.8,1.331,0.0,18.0
1729949444.33,20.8,1.169,0.0,7.66
1729949444.43,19.2,1.083,0.0,3.41
1729949444.53,19.2,1.308,0.0,3.37
1729949444.63,20.8,1.367,0.0,3.13
1729949444.73,19.2,1.429,0.0,3.68
1729949444.83,20.8,1.407,0.0,2.2
1729949444.93,20.8,1.225,0.0,4.59
1729949445.03,19.2,1.392,0.0,1.9
1729949445.13,19.2,1.694,0.0,3.48
1729949445.23,20.8,1.336,0.0,3.09
1729949445.33,19.2,1.211,0.0,2.77
1729949445.43,20.8,1.143,0.0,2.26
1729949445.53,19.2,1.269,0.0,1.94
1729949445.63,19.2,1.366,0.0,3.3
1729949445.73,20.8,1.600,0.0,1.88
1729949445.83,20.8,1.450,0.0,3.5
1729949445.93,19.2,1.196,0.0,1.91
1729949446.03,20.8,1.347,0.0,2.15
1729949446.13,19.2,1.267,0.0,2.68
1729949446.23,20.8,1.304,0.0,1.89
1729949446.33,19.2,1.205,0.0,3.49
1729949446.43,19.2,0.838,0.0,1.65
1729949446.53,20.8,1.243,0.0,3.02
1729949446.63,19.2,1.042,0.0,4.29
1729949446.73,20.8,1.383,0.0,2.72
1729949446.83,20.8,1.148,0.0,3.78
1729949446.93,19.2,0.989,0.0,1.71
1729949447.03,20.8,0.987,0.0,2.04
1729949447.13,19.2,1.422,0.0,2.71
1729949447.23,20.8,1.286,0.0,2.63
1729949447.33,19.2,1.157,0.0,3.21
1729949447.43,20.8,1.051,0.0,1.59
1729949447.53,19.2,1.053,0.0,2.35
1729949447.63,20.8,1.564,0.0,2.69
1729949447.73,20.8,1.533,0.0,7.63
1729949447.83,19.2,1.195,0.0,6.81
1729949447.93,20.8,1.060,0.0,1.74
1729949448.03,17.6,1.003,0.0,2.18
1729949448.13,22.4,1.512,0.0,2.51
1729949448.23,19.2,1.264,0.0,8.0
1729949448.33,20.8,1.021,0.0,6.26
1729949448.43,19.2,0.957,0.0,1.75
1729949448.53,19.2,1.166,0.0,3.14
1729949448.63,20.8,1.665,0.0,6.2
1729949448.73,19.2,1.592,0.0,11.7
1729949448.83,20.8,1.513,0.0,11.2
1729949448.93,19.2,1.432,0.0,6.16
1729949449.03,16.0,1.418,0.0,6.63
1729949449.13,16.0,1.523,0.3333333333333333,NA
1729949449.23,17.6,1.449,0.15384615384615385,4.75
1729949449.33,16.0,1.111,0.16666666666666666,NA
1729949449.43,16.0,1.227,0.23076923076923078,3.0
1729949449.53,9.60,0.890,0.5,1.9
1729949449.63,14.4,1.476,0.25,2.78
1729949449.73,12.8,1.682,0.3333333333333333,NA
1729949449.83,14.4,1.806,0.35714285714285715,5.05
1729949449.93,14.4,1.571,0.18181818181818182,6.34
1729949450.03,17.6,1.576,0.21428571428571427,NA
1729949450.13,17.6,1.762,0.15384615384615385,NA
1729949450.23,16.0,1.542,0.09090909090909091,6.4
1729949450.33,16.0,1.043,0.2857142857142857,7.06
1729949450.43,14.4,0.894,0.25,NA
1729949450.53,11.2,1.391,0.46153846153846156,NA
1729949450.63,12.8,1.473,0.3333333333333333,NA
1729949450.73,12.8,1.476,0.3333333333333333,4.22
1729949450.83,11.2,1.274,0.125,NA
1729949450.93,16.0,1.091,0.4117647058823529,NA
1729949451.03,16.0,0.983,0.23076923076923078,NA
1729949451.13,11.2,0.771,0.4166666666666667,NA
1729949451.23,16.0,1.109,0.23076923076923078,NA
1729949451.33,19.2,1.178,0.0,NA
1729949451.43,11.2,1.342,0.4166666666666667,2.88
1729949451.53,11.2,0.945,0.5,3.15
1729949451.63,14.4,1.000,0.25,2.31
1729949451.73,14.4,1.376,0.3076923076923077,4.08
1729949451.83,16.0,1.327,0.16666666666666666,NA
1729949451.93,19.2,1.250,0.07692307692307693,6.31
1729949452.03,11.2,1.232,0.4166666666666667,7.8
1729949452.13,16.0,1.282,0.16666666666666666,NA
1729949452.23,12.8,1.476,0.38461538461538464,NA
1729949452.33,17.6,1.296,0.15384615384615385,9.1
1729949452.43,12.8,0.897,0.2727272727272727,10.2
1729949452.53,19.2,1.015,0.07692307692307693,10.4
1729949452.63,16.0,1.140,0.23076923076923078,NA
1729949452.73,17.6,1.381,0.08333333333333333,11.0
1729949452.83,11.2,1.237,0.46153846153846156,17.1
1729949452.93,16.0,1.279,0.16666666666666666,10.1
1729949453.03,20.8,1.179,0.0,8.72
1729949453.13,19.2,1.189,0.0,4.24
1729949453.23,20.8,1.429,0.0,2.9
1729949453.33,19.2,1.376,0.0,5.1
1729949453.43,20.8,1.190,0.0,2.47
1729949453.53,20.8,1.362,0.0,3.83
1729949453.63,19.2,1.024,0.0,2.13
1729949453.73,20.8,1.176,0.0,2.11
1729949453.83,19.2,1.275,0.0,2.96
1729949453.93,19.2,1.321,0.0,2.43
1729949454.03,20.8,1.612,0.0,4.64
1729949454.13,19.2,1.490,0.0,2.78
1729949454.23,20.8,1.630,0.0,5.52
1729949454.33,20.8,1.535,0.0,5.59
1729949454.43,19.2,1.356,0.0,2.39
1729949454.53,19.2,1.126,0.0,5.08
1729949454.63,20.8,1.226,0.0,1.7
1729949454.73,19.2,1.469,0.0,2.49
1729949454.83,20.8,1.492,0.0,4.76
1729949454.93,19.2,1.408,0.0,NA
1729949455.03,19.2,1.422,0.0,NA
1729949455.13,20.8,1.539,0.0,6.2
1729949455.23,19.2,1.074,0.0,NA
1729949455.33,20.8,1.023,0.0,1.7
1729949455.43,14.4,1.308,0.3076923076923077,2.38
1729949455.53,14.4,1.246,0.25,2.0
1729949455.63,17.6,1.058,0.15384615384615385,2.12
1729949455.73,14.4,0.716,0.25,NA
1729949455.83,20.8,0.881,0.0,NA
1729949455.93,11.2,0.798,0.4166666666666667,NA
1729949456.03,17.6,0.856,0.15384615384615385,NA
1729949456.13,12.8,0.633,0.3333333333333333,NA
1729949456.23,16.0,0.594,0.16666666666666666,NA
1729949456.33,12.8,0.572,0.38461538461538464,2.1
1729949456.43,17.6,0.764,0.15384615384615385,3.3
1729949456.53,16.0,0.922,0.09090909090909091,NA
1729949456.63,16.0,0.884,0.23076923076923078,1.83
1729949456.73,16.0,0.825,0.23076923076923078,NA
