Time,Bitrate,Jitter,Datagrams,Delay,label
1729949388.66,20.8,1.092,0.0,3.47,False
1729949388.76,20.8,1.348,0.0,2.83,False
1729949388.86,19.2,1.254,0.0,7.89,False
1729949388.96,19.2,1.202,0.0,2.68,False
1729949389.06,20.8,1.001,0.0,2.89,False
1729949389.16,20.8,1.205,0.0,2.74,False
1729949389.26,19.2,1.271,0.0,6.72,False
1729949389.36,20.8,1.27,0.0,6.59,False
1729949389.46,19.2,1.224,0.0,8.11,False
1729949389.56,20.8,1.043,0.0,6.76,False
1729949389.66,19.2,1.649,0.0,9.09,False
1729949389.76,20.8,1.665,0.0,16.3,False
1729949389.86,19.2,1.578,0.0,13.5,False
1729949389.96,20.8,1.562,0.0,12.5,False
1729949390.06,19.2,1.419,0.0,14.2,False
1729949390.16,20.8,1.336,0.0,12.9,False
1729949390.26,19.2,1.645,0.0,14.4,False
1729949390.36,20.8,1.566,0.0,10.5,False
1729949390.46,19.2,1.594,0.0,11.6,False
1729949390.56,19.2,1.489,0.0,3.91,False
1729949390.66,20.8,1.334,0.0,2.86,False
1729949390.76,19.2,1.481,0.0,4.18,False
1729949390.86,20.8,1.582,0.0,2.72,False
1729949390.96,19.2,1.547,0.0,3.79,False
1729949391.06,19.2,1.345,0.0,3.43,False
1729949391.16,20.8,1.649,0.0,2.08,False
1729949391.26,19.2,1.274,0.0,4.27,False
1729949391.36,20.8,1.278,0.0,2.75,False
1729949391.46,20.8,1.415,0.0,3.27,False
1729949391.56,19.2,1.445,0.0,4.04,False
1729949391.66,20.8,1.192,0.0,3.0,False
1729949391.76,20.8,0.971,0.0,3.89,False
1729949391.86,19.2,1.467,0.0,2.56,False
1729949391.96,20.8,1.297,0.0,4.09,False
1729949392.06,19.2,1.451,0.0,2.42,False
1729949392.16,19.2,1.127,0.0,4.1,False
1729949392.26,20.8,0.906,0.0,2.25,False
1729949392.36,20.8,1.203,0.0,2.19,False
1729949392.46,14.4,1.22,0.182,2.52,True
1729949392.56,17.6,1.635,0.214,1.73,True
1729949392.66,14.4,1.462,0.25,3.64,True
1729949392.76,17.6,1.272,0.154,1.8,True
1729949392.86,11.2,1.269,0.3,4.79,True
1729949392.96,17.6,1.161,0.214,3.783,True
1729949393.06,17.6,1.417,0.154,2.777,True
1729949393.16,19.2,1.295,0.077,1.77,True
1729949393.26,14.4,1.515,0.25,3.56,True
1729949393.36,17.6,1.575,0.154,3.86,True
1729949393.46,16.0,1.759,0.167,3.793,True
1729949393.56,12.8,1.843,0.333,3.727,True
1729949393.66,12.8,1.877,0.333,3.66,True
1729949393.76,14.4,1.723,0.308,3.14,True
1729949393.86,17.6,1.701,0.154,2.62,True
1729949393.96,14.4,1.721,0.308,2.1,True
1729949394.06,14.4,1.212,0.25,4.19,True
1729949394.16,17.6,1.307,0.0,2.0,True
1729949394.26,14.4,0.86,0.357,2.21,True
1729949394.36,11.2,0.992,0.462,2.42,True
1729949394.46,17.6,1.337,0.083,2.63,True
1729949394.56,17.6,1.338,0.154,2.84,True
1729949394.66,11.2,1.101,0.417,2.515,True
1729949394.76,16.0,0.791,0.167,2.19,True
1729949394.86,14.4,1.329,0.308,3.59,True
1729949394.96,16.0,1.429,0.167,3.003,True
1729949395.06,19.2,1.413,0.077,2.417,True
1729949395.16,16.0,1.208,0.167,1.83,True
1729949395.26,11.2,1.042,0.364,2.855,True
1729949395.36,16.0,1.413,0.286,3.88,True
1729949395.46,14.4,1.158,0.25,2.11,True
1729949395.56,19.2,1.198,0.077,3.41,True
1729949395.66,20.8,1.016,0.0,4.71,False
1729949395.76,20.8,0.826,0.0,2.07,False
1729949395.86,19.2,0.977,0.0,4.18,False
1729949395.96,20.8,1.162,0.0,2.59,False
1729949396.06,19.2,1.288,0.0,3.76,False
1729949396.16,20.8,1.103,0.0,4.09,False
1729949396.26,19.2,1.145,0.0,3.55,False
1729949396.36,20.8,1.184,0.0,4.95,False
1729949396.46,19.2,1.478,0.0,2.58,False
1729949396.56,19.2,1.285,0.0,3.4,False
1729949396.66,20.8,1.011,0.0,4.15,False
1729949396.76,19.2,0.963,0.0,2.52,False
1729949396.86,20.8,1.291,0.0,4.91,False
1729949396.96,19.2,1.243,0.0,2.44,False
1729949397.06,20.8,1.618,0.0,3.82,False
1729949397.16,20.8,1.301,0.0,9.14,False
1729949397.26,19.2,1.212,0.0,4.27,False
1729949397.36,20.8,1.395,0.0,6.98,False
1729949397.46,19.2,1.431,0.0,9.42,False
1729949397.56,19.2,1.496,0.0,11.1,False
1729949397.66,20.8,1.377,0.0,15.8,False
1729949397.76,19.2,1.474,0.0,12.2,False
1729949397.86,20.8,1.565,0.0,13.2,False
1729949397.96,19.2,1.796,0.0,17.3,False
1729949398.06,20.8,1.709,0.0,15.7,False
1729949398.16,19.2,1.523,0.0,12.5,False
1729949398.26,20.8,1.29,0.0,11.6,False
1729949398.36,19.2,1.256,0.0,3.27,False
1729949398.46,20.8,1.279,0.0,12.1,False
1729949398.56,19.2,1.37,0.0,5.84,False
1729949398.66,20.8,1.255,0.0,1.77,False
1729949398.76,19.2,1.362,0.0,2.85,False
1729949398.86,20.8,1.557,0.0,3.07,False
1729949398.96,19.2,1.597,0.0,4.93,False
1729949399.06,20.8,1.543,0.0,4.36,False
1729949399.16,19.2,1.179,0.0,2.14,False
1729949399.26,20.8,1.179,0.0,3.84,False
1729949399.36,19.2,1.309,0.0,2.99,False
1729949399.46,19.2,1.417,0.0,4.37,False
1729949399.56,20.8,1.396,0.0,3.94,False
1729949399.66,19.2,1.099,0.0,2.42,False
1729949399.76,20.8,1.401,0.0,3.7,False
1729949399.86,20.8,1.012,0.0,1.93,False
1729949399.96,19.2,1.254,0.0,3.52,False
1729949400.06,20.8,1.099,0.0,4.36,False
1729949400.16,20.8,1.136,0.0,2.63,False
1729949400.26,19.2,1.231,0.0,4.13,False
1729949400.36,19.2,1.416,0.0,1.99,False
1729949400.46,20.8,1.177,0.0,4.99,False
1729949400.56,19.2,1.178,0.0,1.91,False
1729949400.66,20.8,1.179,0.0,3.75,False
1729949400.76,19.2,1.092,0.0,2.76,False
1729949400.86,20.8,0.937,0.0,3.51,False
1729949400.96,19.2,0.975,0.0,4.58,False
1729949401.06,20.8,1.002,0.0,2.54,False
1729949401.16,20.8,1.384,0.0,3.7,False
1729949401.26,19.2,1.363,0.0,5.6,False
1729949401.36,19.2,1.386,0.0,3.19,False
1729949401.46,20.8,1.165,0.0,3.7,False
1729949401.56,19.2,1.276,0.0,1.83,False
1729949401.66,20.8,1.245,0.0,2.77,False
1729949401.76,19.2,1.323,0.0,5.95,False
1729949401.86,20.8,1.45,0.0,2.73,False
1729949401.96,20.8,1.307,0.0,4.32,False
1729949402.06,19.2,1.429,0.0,1.99,False
1729949402.16,20.8,1.54,0.0,3.44,False
1729949402.26,19.2,1.526,0.0,5.66,False
1729949402.36,20.8,1.512,0.0,3.46,False
1729949402.46,19.2,1.344,0.0,3.37,False
1729949402.56,20.8,1.535,0.0,2.08,False
1729949402.66,19.2,1.68,0.0,4.32,False
1729949402.76,20.8,1.579,0.0,8.06,False
1729949402.86,19.2,1.568,0.0,3.0,False
1729949402.96,20.8,1.361,0.0,2.82,False
1729949403.06,19.2,1.624,0.0,3.5,False
1729949403.16,19.2,1.55,0.0,7.54,False
1729949403.26,20.8,1.544,0.0,11.4,False
1729949403.36,19.2,1.372,0.0,8.04,False
1729949403.46,20.8,1.114,0.0,8.82,False
1729949403.56,19.2,1.261,0.0,8.52,False
1729949403.66,19.2,1.458,0.0,12.1,False
1729949403.76,20.8,1.475,0.0,12.4,False
1729949403.86,19.2,1.351,0.0,13.9,False
1729949403.96,20.8,1.528,0.0,14.8,False
1729949404.06,19.2,1.187,0.0,13.8,False
1729949404.16,20.8,1.288,0.0,13.5,False
1729949404.26,20.8,1.27,0.0,11.0,False
1729949404.36,19.2,1.197,0.0,4.02,False
1729949404.46,20.8,1.004,0.0,2.25,False
1729949404.56,19.2,1.064,0.0,4.77,False
1729949404.66,20.8,1.373,0.0,3.04,False
1729949404.76,19.2,1.269,0.0,3.89,False
1729949404.86,20.8,1.083,0.0,3.44,False
1729949404.96,19.2,0.955,0.0,2.54,False
1729949405.06,20.8,0.804,0.0,3.73,False
1729949405.16,19.2,1.33,0.0,1.69,False
1729949405.26,20.8,1.284,0.0,3.25,False
1729949405.36,19.2,1.132,0.0,2.67,False
1729949405.46,20.8,1.172,0.0,2.37,False
1729949405.56,19.2,1.366,0.0,4.08,False
1729949405.66,20.8,1.574,0.0,1.81,False
1729949405.76,19.2,1.454,0.0,2.89,False
1729949405.86,20.8,1.265,0.0,2.975,False
1729949405.96,19.2,1.32,0.0,3.06,False
1729949406.06,20.8,1.185,0.0,2.93,False
1729949406.16,19.2,1.391,0.0,2.8,False
1729949406.26,20.8,1.305,0.0,2.602,False
1729949406.36,19.2,1.364,0.0,2.404,False
1729949406.46,20.8,1.401,0.0,2.206,False
1729949406.56,20.8,1.215,0.0,2.008,False
1729949406.66,19.2,1.357,0.0,1.81,False
1729949406.76,19.2,1.611,0.0,2.94,False
1729949406.86,20.8,1.412,0.0,1.78,False
1729949406.96,20.8,1.214,0.0,2.09,False
1729949407.06,19.2,1.167,0.0,4.94,False
1729949407.16,20.8,1.337,0.0,4.005,False
1729949407.26,19.2,1.34,0.0,3.07,False
1729949407.36,20.8,1.231,0.0,1.76,False
1729949407.46,19.2,1.214,0.0,2.33,False
1729949407.56,19.2,1.122,0.0,2.08,False
1729949407.66,19.2,1.362,0.0,1.83,False
1729949407.76,20.8,1.358,0.0,2.64,False
1729949407.86,19.2,1.396,0.0,2.3,False
1729949407.96,20.8,1.358,0.0,1.96,False
1729949408.06,19.2,1.38,0.0,3.31,False
1729949408.16,20.8,1.395,0.0,1.63,False
1729949408.26,19.2,1.197,0.0,3.24,False
1729949408.36,20.8,1.111,0.0,3.66,False
1729949408.46,20.8,0.993,0.0,2.49,False
1729949408.56,19.2,0.971,0.0,3.39,False
1729949408.66,20.8,1.207,0.0,1.58,False
1729949408.76,19.2,1.151,0.0,3.28,False
1729949408.86,20.8,1.168,0.0,2.19,False
1729949408.96,19.2,1.324,0.0,1.82,False
1729949409.06,20.8,1.122,0.0,3.33,False
1729949409.16,19.2,1.1,0.0,1.53,False
1729949409.26,20.8,1.069,0.0,2.38,False
1729949409.36,19.2,1.111,0.0,3.28,False
1729949409.46,20.8,1.179,0.0,2.11,False
1729949409.56,19.2,1.136,0.0,4.0,False
1729949409.66,20.8,1.341,0.0,3.5,False
1729949409.76,19.2,1.434,0.0,6.24,False
1729949409.86,20.8,1.261,0.0,6.15,False
1729949409.96,19.2,1.146,0.0,6.53,False
1729949410.06,20.8,0.983,0.0,6.67,False
1729949410.16,19.2,0.973,0.0,7.23,False
1729949410.26,20.8,1.311,0.0,7.0,False
1729949410.36,19.2,1.41,0.0,11.1,False
1729949410.46,20.8,1.51,0.0,11.7,False
1729949410.56,19.2,1.29,0.0,13.1,False
1729949410.66,20.8,1.183,0.0,13.3,False
1729949410.76,20.8,1.387,0.0,12.4,False
1729949410.86,19.2,1.488,0.0,1.49,False
1729949410.96,19.2,1.502,0.0,3.66,False
1729949411.06,20.8,1.195,0.0,4.75,False
1729949411.16,19.2,1.576,0.0,2.49,False
1729949411.26,20.8,1.628,0.0,4.47,False
1729949411.36,19.2,1.743,0.0,1.8,False
1729949411.46,20.8,1.776,0.0,3.02,False
1729949411.56,19.2,1.512,0.0,3.92,False
1729949411.66,20.8,1.366,0.0,2.6,False
1729949411.76,19.2,1.603,0.0,3.86,False
1729949411.86,20.8,1.572,0.0,2.04,False
1729949411.96,19.2,1.504,0.0,3.65,False
1729949412.06,20.8,1.309,0.0,2.98,False
1729949412.16,19.2,1.244,0.0,3.05,False
1729949412.26,19.2,1.352,0.0,3.71,False
1729949412.36,19.2,1.071,0.0,1.91,False
1729949412.46,20.8,1.069,0.0,3.82,False
1729949412.56,20.8,1.294,0.0,1.95,False
1729949412.66,20.8,1.079,0.0,2.97,False
1729949412.76,19.2,1.049,0.0,1.74,False
1729949412.86,20.8,1.435,0.0,2.29,False
1729949412.96,20.8,1.185,0.0,3.27,False
1729949413.06,19.2,1.159,0.0,2.0,False
1729949413.16,20.8,1.207,0.0,3.29,False
1729949413.26,19.2,1.143,0.0,1.68,False
1729949413.36,19.2,1.401,0.0,2.62,False
1729949413.46,20.8,1.332,0.0,2.39,False
1729949413.56,20.8,1.217,0.0,1.88,False
1729949413.66,19.2,1.357,0.0,3.52,False
1729949413.76,20.8,1.43,0.0,1.54,False
1729949413.86,19.2,1.439,0.0,3.12,False
1729949413.96,19.2,1.731,0.0,2.97,False
1729949414.06,20.8,1.6,0.0,6.69,False
1729949414.16,20.8,1.347,0.0,4.83,False
1729949414.26,19.2,1.463,0.0,1.7,False
1729949414.36,20.8,1.525,0.0,3.67,False
1729949414.46,19.2,1.465,0.0,4.98,False
1729949414.56,20.8,1.356,0.0,2.29,False
1729949414.66,19.2,1.291,0.0,3.2,False
1729949414.76,19.2,1.242,0.0,1.76,False
1729949414.86,20.8,1.452,0.0,3.56,False
1729949414.96,20.8,1.597,0.0,2.57,False
1729949415.06,19.2,1.565,0.0,2.16,False
1729949415.16,20.8,1.53,0.0,3.25,False
1729949415.26,19.2,1.409,0.0,1.93,False
1729949415.36,19.2,1.66,0.0,3.31,False
1729949415.46,20.8,1.834,0.0,6.7,False
1729949415.56,19.2,1.785,0.0,3.67,False
1729949415.66,20.8,1.709,0.0,2.48,False
1729949415.76,19.2,1.725,0.0,3.38,False
1729949415.86,20.8,1.856,0.0,6.92,False
1729949415.96,20.8,1.84,0.0,4.42,False
1729949416.06,19.2,1.559,0.0,5.53,False
1729949416.16,20.8,1.627,0.0,9.03,False
1729949416.26,19.2,1.643,0.0,7.43,False
1729949416.36,19.2,1.735,0.0,8.86,False
1729949416.46,19.2,1.912,0.0,12.1,False
1729949416.56,19.2,1.374,0.0,14.4,False
1729949416.66,20.8,1.85,0.0,17.9,False
1729949416.76,20.8,1.839,0.0,11.3,False
1729949416.86,19.2,1.536,0.0,2.58,False
1729949416.96,20.8,1.452,0.0,3.25,False
1729949417.06,20.8,1.476,0.0,4.41,False
1729949417.16,19.2,1.634,0.0,5.39,False
1729949417.26,20.8,1.315,0.0,3.76,False
1729949417.36,20.8,1.389,0.0,2.13,False
1729949417.46,19.2,1.39,0.0,2.41,False
1729949417.56,19.2,1.783,0.0,3.2,False
1729949417.66,20.8,1.91,0.0,3.77,False
1729949417.76,20.8,1.472,0.0,3.14,False
1729949417.86,19.2,1.257,0.0,1.66,False
1729949417.96,19.2,1.453,0.0,2.32,False
1729949418.06,20.8,1.61,0.0,2.65,False
1729949418.16,19.2,1.386,0.0,2.29,False
1729949418.26,20.8,1.193,0.0,3.61,False
1729949418.36,20.8,1.057,0.0,1.53,False
1729949418.46,19.2,1.373,0.0,2.59,False
1729949418.56,20.8,1.339,0.0,2.36,False
1729949418.66,19.2,1.197,0.0,1.89,False
1729949418.76,20.8,1.223,0.0,3.27,False
1729949418.86,19.2,1.342,0.0,1.72,False
1729949418.96,20.8,1.628,0.0,2.71,False
1729949419.06,19.2,1.628,0.0,2.53,False
1729949419.16,19.2,1.668,0.0,1.74,False
1729949419.26,20.8,1.528,0.0,3.52,False
1729949419.36,20.8,1.326,0.0,3.205,False
1729949419.46,19.2,1.684,0.0,2.89,False
1729949419.56,19.2,1.538,0.0,3.22,False
1729949419.66,20.8,1.663,0.0,2.85,False
1729949419.76,20.8,1.683,0.0,3.89,False
1729949419.86,19.2,1.541,0.0,3.875,False
1729949419.96,20.8,1.649,0.0,3.86,False
1729949420.06,19.2,1.536,0.0,1.81,False
1729949420.16,20.8,1.536,0.0,1.92,False
1729949420.26,19.2,1.474,0.0,2.58,False
1729949420.36,19.2,1.561,0.077,3.24,True
1729949420.46,14.4,1.549,0.182,3.295,True
1729949420.56,14.4,1.684,0.308,3.35,True
1729949420.66,12.8,1.648,0.25,1.72,True
1729949420.76,12.8,1.446,0.385,1.95,True
1729949420.86,14.4,1.348,0.308,1.98,True
1729949420.96,11.2,1.648,0.417,2.01,True
1729949421.06,16.0,1.286,0.167,2.32,True
1729949421.16,9.6,1.515,0.5,2.63,True
1729949421.26,17.6,1.202,0.214,2.32,True
1729949421.36,11.2,1.384,0.462,2.01,True
1729949421.46,9.6,1.315,0.25,1.7,True
1729949421.56,14.4,1.336,0.438,1.898,True
1729949421.66,16.0,1.102,0.231,2.096,True
1729949421.76,16.0,1.137,0.231,2.294,True
1729949421.86,12.8,1.358,0.333,2.492,True
1729949421.96,8.0,1.257,0.583,2.69,True
1729949422.06,16.0,1.332,0.231,3.42,True
1729949422.16,14.4,1.49,0.25,3.675,True
1729949422.26,14.4,1.309,0.308,3.93,True
1729949422.36,16.0,1.328,0.231,1.77,True
1729949422.46,16.0,1.164,0.167,2.425,True
1729949422.56,12.8,1.404,0.333,3.08,True
1729949422.66,16.0,1.308,0.167,1.66,True
1729949422.76,8.0,1.13,0.615,2.22,True
1729949422.86,14.4,1.058,0.308,1.94,True
1729949422.96,14.4,0.932,0.25,2.6,True
1729949423.06,11.2,1.32,0.462,2.61,True
1729949423.16,9.6,1.033,0.4,1.95,True
1729949423.26,11.2,1.264,0.533,3.05,True
1729949423.36,14.4,1.427,0.25,2.09,True
1729949423.46,19.2,0.982,0.077,2.233,True
1729949423.56,17.6,1.281,0.154,2.377,True
1729949423.66,14.4,1.448,0.25,2.52,True
1729949423.76,17.6,1.449,0.083,1.63,True
1729949423.86,11.2,1.773,0.462,3.725,True
1729949423.96,17.7,1.293,0.083,5.82,True
1729949424.06,20.8,1.383,0.0,4.43,False
1729949424.16,19.2,1.497,0.0,9.02,False
1729949424.26,20.8,1.494,0.0,9.44,False
1729949424.36,19.2,1.549,0.0,10.2,False
1729949424.46,20.8,1.394,0.0,11.2,False
1729949424.56,19.2,1.528,0.0,10.4,False
1729949424.66,20.8,1.597,0.0,13.5,False
1729949424.76,19.2,1.207,0.0,14.5,False
1729949424.86,20.8,1.245,0.0,10.1,False
1729949424.96,19.2,0.964,0.0,8.81,False
1729949425.06,20.8,1.291,0.0,2.26,False
1729949425.16,19.2,1.705,0.0,3.59,False
1729949425.26,19.2,1.21,0.0,2.52,False
1729949425.36,20.8,1.253,0.0,2.02,False
1729949425.46,20.8,1.103,0.0,3.56,False
1729949425.56,19.2,0.887,0.0,2.0,False
1729949425.66,20.8,1.059,0.0,3.52,False
1729949425.76,20.8,1.316,0.0,1.84,False
1729949425.86,19.2,1.165,0.0,2.32,False
1729949425.96,19.2,1.01,0.0,2.68,False
1729949426.06,20.8,1.169,0.0,1.87,False
1729949426.16,19.2,1.218,0.0,2.94,False
1729949426.26,20.8,1.254,0.0,1.61,False
1729949426.36,20.8,1.362,0.0,3.05,False
1729949426.46,19.2,1.1,0.0,4.15,False
1729949426.56,19.2,1.158,0.0,3.0,False
1729949426.66,20.8,1.305,0.0,4.23,False
1729949426.76,19.2,1.307,0.0,2.12,False
1729949426.86,20.8,1.083,0.0,3.82,False
1729949426.96,19.2,1.1,0.0,2.03,False
1729949427.06,20.8,1.127,0.0,2.85,False
1729949427.16,19.2,1.316,0.0,2.89,False
1729949427.26,20.8,1.248,0.0,5.23,False
1729949427.36,20.8,1.086,0.0,3.31,False
1729949427.46,19.2,1.003,0.0,1.58,False
1729949427.56,19.2,1.107,0.0,2.31,False
1729949427.66,20.8,1.336,0.0,2.44,False
1729949427.76,19.2,1.43,0.0,4.1,False
1729949427.86,20.8,1.266,0.0,3.41,False
1729949427.96,19.2,1.058,0.0,2.01,False
1729949428.06,20.8,1.322,0.0,3.26,False
1729949428.16,19.2,1.757,0.0,1.51,False
1729949428.26,20.8,1.773,0.0,4.35,False
1729949428.36,20.8,1.661,0.0,2.64,False
1729949428.46,19.2,1.654,0.0,1.8,False
1729949428.56,20.8,1.334,0.0,3.23,False
1729949428.66,19.2,1.556,0.0,1.74,False
1729949428.76,20.8,1.562,0.0,2.13,False
1729949428.86,17.6,1.006,0.083,2.603,True
1729949428.96,17.6,1.142,0.154,3.077,True
1729949429.06,11.2,1.222,0.417,3.55,True
1729949429.16,16.0,1.131,0.167,1.57,True
1729949429.26,14.4,1.18,0.25,4.51,True
1729949429.36,14.4,1.435,0.308,3.45,True
1729949429.46,17.6,1.267,0.154,2.39,True
1729949429.56,16.0,1.156,0.167,3.5,True
1729949429.66,6.4,1.261,0.636,1.78,True
1729949429.76,19.2,1.269,0.143,3.185,True
1729949429.86,19.2,1.013,0.077,4.59,True
1729949429.96,11.2,0.783,0.417,4.213,True
1729949430.06,14.4,0.868,0.25,3.837,True
1729949430.16,14.4,0.914,0.25,3.46,True
1729949430.26,16.0,1.175,0.286,2.03,True
1729949430.36,12.8,1.294,0.385,4.095,True
1729949430.46,11.2,1.164,0.364,6.16,True
1729949430.56,16.0,0.831,0.231,5.855,True
1729949430.66,11.2,0.868,0.222,5.55,True
1729949430.76,17.6,1.062,0.353,6.08,True
1729949430.86,19.2,1.067,0.0,6.61,False
1729949430.96,14.4,1.245,0.25,8.46,True
1729949431.06,14.4,0.772,0.308,13.6,True
1729949431.16,12.8,0.737,0.385,12.534,True
1729949431.26,11.2,1.22,0.364,11.468,True
1729949431.36,14.4,1.342,0.308,10.402,True
1729949431.46,17.6,1.236,0.154,9.336,True
1729949431.56,16.0,1.113,0.091,8.27,True
1729949431.66,14.4,1.159,0.357,8.313,True
1729949431.76,11.2,1.025,0.417,8.357,True
1729949431.86,12.8,1.404,0.333,8.4,True
1729949431.96,14.4,1.441,0.308,7.89,True
1729949432.06,20.8,1.356,0.0,10.6,False
1729949432.16,20.8,1.227,0.0,11.8,False
1729949432.26,19.2,1.565,0.0,11.2,False
1729949432.36,19.2,1.339,0.0,14.6,False
1729949432.46,20.8,1.244,0.0,7.4,False
1729949432.56,20.8,1.123,0.0,2.68,False
1729949432.66,19.2,1.528,0.0,2.43,False
1729949432.76,19.2,1.523,0.0,1.77,False
1729949432.86,20.8,1.517,0.0,3.56,False
1729949432.96,19.2,1.338,0.0,1.55,False
1729949433.06,20.8,1.217,0.0,2.36,False
1729949433.16,19.2,1.219,0.0,2.22,False
1729949433.26,20.8,1.331,0.0,1.85,False
1729949433.36,19.2,1.316,0.0,2.83,False
1729949433.46,19.2,1.368,0.0,1.69,False
1729949433.56,20.8,1.542,0.0,2.16,False
1729949433.66,19.2,1.432,0.0,2.58,False
1729949433.76,20.8,1.341,0.0,2.18,False
1729949433.86,19.2,1.073,0.0,3.28,False
1729949433.96,20.8,1.086,0.0,1.74,False
1729949434.06,20.8,1.024,0.0,2.99,False
1729949434.16,19.2,1.252,0.0,7.02,False
1729949434.26,20.8,0.979,0.0,2.81,False
1729949434.36,20.8,1.18,0.0,4.4,False
1729949434.46,19.2,1.237,0.0,2.4,False
1729949434.56,19.2,1.264,0.0,3.9,False
1729949434.66,20.8,1.199,0.0,4.49,False
1729949434.76,19.2,1.137,0.0,3.21,False
1729949434.86,20.8,1.11,0.0,1.93,False
1729949434.96,19.2,1.438,0.0,2.11,False
1729949435.06,20.8,1.414,0.0,3.01,False
1729949435.16,19.2,1.179,0.0,4.72,False
1729949435.26,20.8,1.104,0.0,3.29,False
1729949435.36,19.2,1.133,0.0,1.75,False
1729949435.46,20.8,1.179,0.0,2.54,False
1729949435.56,19.2,1.168,0.0,3.11,False
1729949435.66,20.8,1.126,0.0,3.14,False
1729949435.76,19.2,0.923,0.0,3.18,False
1729949435.86,20.8,1.084,0.0,2.16,False
1729949435.96,20.8,1.183,0.0,3.56,False
1729949436.06,19.2,1.454,0.0,1.7,False
1729949436.16,20.8,1.205,0.0,5.89,False
1729949436.26,19.2,1.194,0.0,3.11,False
1729949436.36,20.8,1.337,0.0,1.58,False
1729949436.46,19.2,1.361,0.0,3.73,False
1729949436.56,19.2,1.56,0.0,6.33,False
1729949436.66,20.8,1.359,0.0,3.12,False
1729949436.76,19.2,1.368,0.0,3.07,False
1729949436.86,20.8,1.536,0.0,3.44,False
1729949436.96,19.2,1.661,0.0,5.27,False
1729949437.06,20.8,1.875,0.0,12.9,False
1729949437.16,20.8,1.427,0.0,5.48,False
1729949437.26,19.2,1.37,0.0,4.74,False
1729949437.36,20.8,1.615,0.0,5.1,False
1729949437.46,19.2,1.696,0.0,7.98,False
1729949437.56,19.2,1.527,0.0,9.15,False
1729949437.66,20.8,1.341,0.0,8.1,False
1729949437.76,19.2,1.409,0.0,9.9,False
1729949437.86,19.2,1.706,0.0,9.28,False
1729949437.96,20.8,1.752,0.0,11.6,False
1729949438.06,19.2,1.303,0.0,13.2,False
1729949438.16,20.8,1.093,0.0,12.2,False
1729949438.26,19.2,1.271,0.0,12.2,False
1729949438.36,20.8,1.568,0.0,2.6,False
1729949438.46,20.8,1.502,0.0,2.1,False
1729949438.56,20.8,1.313,0.0,3.02,False
1729949438.66,19.2,1.144,0.0,2.1,False
1729949438.76,19.2,1.404,0.0,3.13,False
1729949438.86,20.8,1.53,0.0,2.02,False
1729949438.96,20.8,1.354,0.0,3.18,False
1729949439.06,19.2,1.284,0.0,1.54,False
1729949439.16,19.2,1.156,0.0,2.24,False
1729949439.26,20.8,1.186,0.0,2.35,False
1729949439.36,19.2,1.256,0.0,2.28,False
1729949439.46,20.8,1.257,0.0,3.49,False
1729949439.56,20.8,1.189,0.0,1.83,False
1729949439.66,19.2,1.26,0.0,2.72,False
1729949439.76,19.2,1.355,0.0,2.34,False
1729949439.86,20.8,1.337,0.0,2.24,False
1729949439.96,19.2,1.384,0.0,3.24,False
1729949440.06,20.8,1.761,0.0,2.02,False
1729949440.16,19.2,1.755,0.0,4.92,False
1729949440.26,20.8,1.234,0.0,2.14,False
1729949440.36,20.8,1.212,0.0,2.31,False
1729949440.46,19.2,1.345,0.0,2.48,False
1729949440.56,20.8,1.349,0.0,1.84,False
1729949440.66,19.2,1.509,0.0,3.37,False
1729949440.76,19.2,1.148,0.0,1.59,False
1729949440.86,20.8,1.263,0.0,2.96,False
1729949440.96,19.2,1.474,0.0,4.33,False
1729949441.06,20.8,1.65,0.0,2.43,False
1729949441.16,19.2,1.568,0.0,3.61,False
1729949441.26,20.8,1.342,0.0,1.67,False
1729949441.36,19.2,1.178,0.0,2.09,False
1729949441.46,20.8,1.603,0.0,2.51,False
1729949441.56,19.2,1.525,0.0,2.27,False
1729949441.66,20.6,1.378,0.0,2.03,False
1729949441.76,19.4,1.418,0.0,3.62,False
1729949441.86,20.8,1.255,0.0,1.65,False
1729949441.96,19.2,1.4,0.0,3.7,False
1729949442.06,19.2,1.584,0.0,3.45,False
1729949442.16,20.8,1.499,0.0,2.15,False
1729949442.26,19.2,1.143,0.0,3.52,False
1729949442.36,20.8,1.479,0.0,1.78,False
1729949442.46,19.2,1.181,0.0,3.63,False
1729949442.56,20.8,1.226,0.0,2.42,False
1729949442.66,20.8,1.283,0.0,5.08,False
1729949442.76,19.2,1.619,0.0,9.42,False
1729949442.86,20.8,1.362,0.0,4.64,False
1729949442.96,19.2,1.205,0.0,5.51,False
1729949443.06,20.8,1.123,0.0,3.28,False
1729949443.16,19.2,1.159,0.0,4.77,False
1729949443.26,20.8,1.297,0.0,10.5,False
1729949443.36,20.8,1.011,0.0,7.71,False
1729949443.46,19.2,0.993,0.0,6.84,False
1729949443.56,19.2,1.056,0.0,6.06,False
1729949443.66,20.8,1.104,0.0,12.7,False
1729949443.76,20.8,1.546,0.0,12.8,False
1729949443.86,19.2,1.297,0.0,9.15,False
1729949443.96,19.2,1.092,0.0,10.4,False
1729949444.06,20.8,1.191,0.0,9.53,False
1729949444.16,19.2,1.631,0.0,13.4,False
1729949444.26,20.8,1.331,0.0,18.0,False
1729949444.36,20.8,1.169,0.0,7.66,False
