Time,Bitrate,Jitter,Datagrams,Delay
1729949894.35,20.8,1.214,0.0,5.96
1729949894.45,19.2,1.037,0.0,6.53
1729949894.55,20.8,0.863,0.0,7.17
1729949894.65,19.2,1.276,0.0,7.76
1729949894.75,20.8,1.263,0.0,8.7
1729949894.85,19.2,1.162,0.0,9.8
1729949894.95,19.2,1.000,0.0,9.38
1729949895.05,20.8,0.989,0.0,2.18
1729949895.15,19.2,1.027,0.0,2.65
1729949895.25,20.8,0.961,0.0,1.31
1729949895.35,20.8,0.961,0.0,3.52
1729949895.45,19.2,0.959,0.0,2.46
1729949895.55,20.8,0.711,0.0,2.75
1729949895.65,19.2,0.833,0.0,1.71
1729949895.75,20.8,0.918,0.0,0.918
1729949895.85,19.2,0.894,0.0,2.85
1729949895.95,20.8,1.102,0.0,4.78
1729949896.05,19.2,0.879,0.0,2.55
1729949896.15,20.8,0.951,0.0,1.51
1729949896.25,19.2,1.039,0.0,0.988
1729949896.35,20.8,0.988,0.0,1.89
1729949896.45,19.2,1.072,0.0,3.83
1729949896.55,20.8,1.008,0.0,2.27
1729949896.65,19.2,0.999,0.0,1.58
1729949896.75,20.8,1.008,0.0,1.32
1729949896.85,19.2,1.052,0.0,2.54
1729949896.95,20.8,1.135,0.0,3.97
1729949897.05,19.2,0.911,0.0,2.59
1729949897.15,20.8,0.787,0.0,1.22
1729949897.25,19.2,0.965,0.0,1.24
1729949897.35,20.8,0.977,0.0,2.0
1729949897.45,19.2,0.983,0.0,3.4
1729949897.55,20.8,1.074,0.0,2.32
1729949897.65,19.2,0.827,0.0,2.85
1729949897.75,20.8,1.053,0.0,2.07
1729949897.85,19.2,1.264,0.0,3.64
1729949897.95,20.8,1.188,0.0,1.33
1729949898.05,19.2,1.155,0.0,3.13
1729949898.15,20.8,0.938,0.0,1.7
1729949898.25,19.2,1.260,0.0,3.15
1729949898.35,20.8,1.303,0.0,3.87
1729949898.45,19.2,1.405,0.0,NA
1729949898.55,20.8,1.153,0.0,0.775
1729949898.65,19.2,0.902,0.0,0.769
1729949898.75,20.8,1.241,0.0,0.812
1729949898.85,19.2,1.376,0.0,NA
1729949898.95,20.8,1.194,0.0,NA
1729949899.05,19.2,1.084,0.0,NA
1729949899.15,20.8,1.024,0.0,1.54
1729949899.25,19.2,1.189,0.0,NA
1729949899.35,19.2,1.136,0.0,0.952
1729949899.45,20.8,0.946,0.0,NA
1729949899.55,20.8,0.874,0.0,0.748
1729949899.65,19.2,0.961,0.0,2.35
1729949899.75,20.8,0.886,0.0,3.27
1729949899.85,20.8,1.195,0.0,1.63
1729949899.95,19.2,1.112,0.0,6.51
1729949900.05,19.2,1.110,0.0,3.78
1729949900.15,20.8,0.934,0.0,NA
1729949900.25,19.2,0.883,0.0,5.51
1729949900.35,20.8,1.038,0.0,4.4
1729949900.45,19.2,1.102,0.0,5.98
1729949900.55,20.8,1.075,0.0,4.36
1729949900.65,19.2,1.104,0.0,NA
1729949900.75,20.8,0.881,0.0,5.17
1729949900.85,19.2,0.996,0.0,2.95
1729949900.95,20.8,0.996,0.0,NA
1729949901.05,20.8,1.085,0.0,2.1
1729949901.15,19.2,1.001,0.0,6.97
1729949901.25,19.2,0.876,0.0,NA
1729949901.35,20.8,0.900,0.0,3.65
1729949901.45,19.2,0.990,0.0,4.93
1729949901.55,20.8,0.822,0.0,4.1
1729949901.65,19.2,0.904,0.0,NA
1729949901.75,19.2,0.735,0.0,5.42
1729949901.85,19.2,1.039,0.0,3.23
1729949901.95,20.8,1.145,0.0,6.87
1729949902.05,19.2,0.991,0.0,8.21
1729949902.15,20.8,0.989,0.0,NA
1729949902.25,19.2,0.910,0.0,NA
1729949902.35,20.8,1.054,0.0,5.35
1729949902.45,19.2,0.981,0.0,7.98
1729949902.55,20.8,1.044,0.0,7.89
1729949902.65,19.2,0.963,0.0,7.51
1729949902.75,20.8,0.999,0.0,8.51
1729949902.85,19.2,1.130,0.0,6.99
1729949902.95,20.8,1.164,0.0,7.25
1729949903.05,19.2,0.937,0.0,7.46
1729949903.15,20.8,0.864,0.0,6.76
1729949903.25,19.2,0.788,0.0,7.91
1729949903.35,20.8,1.078,0.0,8.33
1729949903.45,19.2,1.045,0.0,8.88
1729949903.55,19.2,0.838,0.0,10.5
1729949903.65,20.8,0.842,0.0,7.16
1729949903.75,20.8,0.737,0.0,2.63
1729949903.85,19.2,0.802,0.0,2.51
1729949903.95,20.8,0.805,0.0,1.89
1729949904.05,19.2,0.900,0.0,2.77
1729949904.15,20.8,0.820,0.0,0.762
1729949904.25,19.2,0.899,0.0,1.73
1729949904.35,20.8,0.980,0.0,2.91
1729949904.45,19.2,1.008,0.0,2.51
1729949904.55,20.8,1.075,0.0,1.89
1729949904.65,19.2,1.187,0.0,1.49
1729949904.75,20.8,1.101,0.0,0.749
1729949904.85,19.2,0.914,0.0,1.59
1729949904.95,20.8,1.013,0.0,2.78
1729949905.05,19.2,1.143,0.0,2.7
1729949905.15,20.8,1.106,0.0,2.01
1729949905.25,19.2,1.235,0.0,2.42
1729949905.35,20.8,0.989,0.0,0.975
1729949905.45,19.2,1.206,0.0,1.91
1729949905.55,20.8,1.273,0.0,0.726
1729949905.65,19.2,1.120,0.0,1.55
1729949905.75,20.8,1.160,0.0,2.03
1729949905.85,19.2,0.966,0.0,0.838
1729949905.95,20.8,1.368,0.0,5.37
1729949906.05,19.2,1.330,0.0,3.19
1729949906.15,20.8,1.317,0.0,0.837
1729949906.25,19.2,1.291,0.0,1.01
1729949906.35,20.8,1.140,0.0,NA
1729949906.45,19.2,1.203,0.0,0.955
1729949906.55,20.8,1.275,0.0,2.4
1729949906.65,19.2,1.205,0.0,0.748
1729949906.75,20.8,1.499,0.0,0.837
1729949906.85,19.2,1.248,0.0,NA
1729949906.95,20.8,1.273,0.0,0.775
1729949907.05,14.4,0.905,0.25,0.859
1729949907.15,17.6,0.922,0.15384615384615385,0.753
1729949907.25,14.4,1.018,0.25,NA
1729949907.35,12.8,0.870,0.38461538461538464,0.901
1729949907.45,16.0,0.883,0.09090909090909091,0.792
1729949907.55,17.6,1.029,0.15384615384615385,0.728
1729949907.65,14.4,1.017,0.3076923076923077,0.831
1729949907.75,16.0,1.126,0.23076923076923078,0.926
1729949907.85,19.2,0.690,0.0,0.845
1729949907.95,12.8,0.889,0.3333333333333333,1.23
1729949908.05,17.6,0.871,0.15384615384615385,1.39
1729949908.15,17.6,0.764,0.15384615384615385,1.02
1729949908.25,16.0,0.843,0.16666666666666666,NA
1729949908.35,14.4,0.779,0.3076923076923077,1.16
1729949908.45,11.2,0.762,0.3,1.67
1729949908.55,16.0,0.819,0.3333333333333333,1.72
1729949908.65,14.4,1.075,0.25,2.23
1729949908.75,16.0,0.931,0.23076923076923078,4.2
1729949908.85,17.6,0.828,0.0,NA
1729949908.95,16.0,0.726,0.2857142857142857,NA
1729949909.05,16.0,0.922,0.23076923076923078,2.76
1729949909.15,12.8,0.780,0.3333333333333333,0.774
1729949909.25,11.2,0.853,0.4166666666666667,0.793
1729949909.35,16.0,0.896,0.16666666666666666,0.787
1729949909.45,16.0,0.790,0.16666666666666666,0.801
1729949909.55,19.2,0.953,0.14285714285714285,NA
1729949909.65,14.4,0.850,0.25,NA
1729949909.75,16.0,0.724,0.23076923076923078,NA
1729949909.85,16.0,0.718,0.16666666666666666,0.839
1729949909.95,19.2,0.702,0.07692307692307693,NA
1729949910.05,12.8,1.025,0.2727272727272727,0.811
1729949910.15,16.0,0.845,0.2857142857142857,0.813
1729949910.25,20.8,0.900,0.0,0.845
1729949910.35,19.2,0.928,0.0,NA
1729949910.45,19.2,0.874,0.0,NA
1729949910.55,20.8,1.049,0.0,0.822
1729949910.65,19.2,1.236,0.0,1.81
1729949910.75,20.8,1.090,0.0,3.19
1729949910.85,19.2,0.953,0.0,1.88
1729949910.95,20.8,0.888,0.0,2.81
1729949911.05,19.2,1.032,0.0,2.74
1729949911.15,20.8,1.150,0.0,0.901
1729949911.25,19.2,1.061,0.0,3.45
1729949911.35,20.8,0.953,0.0,1.77
1729949911.45,19.2,0.819,0.0,2.89
1729949911.55,20.8,1.260,0.0,1.06
1729949911.65,19.2,1.332,0.0,1.73
1729949911.75,20.8,1.283,0.0,5.18
1729949911.85,19.2,1.153,0.0,1.82
1729949911.95,20.8,1.090,0.0,2.29
1729949912.05,19.2,1.258,0.0,1.44
1729949912.15,19.2,1.088,0.0,1.25
1729949912.25,20.8,1.143,0.0,4.81
1729949912.35,20.8,1.052,0.0,1.72
1729949912.45,19.2,0.919,0.0,3.21
1729949912.55,20.8,1.034,0.0,2.07
1729949912.65,19.2,1.062,0.0,5.42
1729949912.75,20.8,1.181,0.0,3.16
1729949912.85,19.2,1.033,0.0,1.2
1729949912.95,20.8,0.857,0.0,2.73
1729949913.05,20.8,0.886,0.0,2.35
1729949913.15,19.2,1.075,0.0,3.88
1729949913.25,20.8,1.136,0.0,2.21
1729949913.35,19.2,1.083,0.0,2.2
1729949913.45,19.2,1.126,0.0,2.6
1729949913.55,20.8,1.032,0.0,0.977
1729949913.65,19.2,1.254,0.0,5.14
1729949913.75,20.8,1.110,0.0,2.31
1729949913.85,19.2,1.051,0.0,2.71
1729949913.95,20.8,0.984,0.0,2.47
1729949914.05,19.2,0.847,0.0,1.45
1729949914.15,20.8,0.996,0.0,4.96
1729949914.25,19.2,1.049,0.0,2.3
1729949914.35,20.8,0.998,0.0,3.62
1729949914.45,20.8,0.973,0.0,5.05
1729949914.55,19.2,0.862,0.0,4.55
1729949914.65,19.2,0.984,0.0,4.84
1729949914.75,20.8,1.079,0.0,4.54
1729949914.85,19.2,0.990,0.0,6.57
1729949914.95,20.8,0.935,0.0,6.99
1729949915.05,19.2,1.145,0.0,6.96
1729949915.15,19.2,1.057,0.0,7.32
1729949915.25,20.8,1.008,0.0,8.18
1729949915.35,20.8,1.033,0.0,10.9
1729949915.45,19.2,1.131,0.0,10.2
1729949915.55,20.8,1.155,0.0,1.94
1729949915.65,19.2,1.145,0.0,2.33
1729949915.75,20.8,1.037,0.0,1.24
1729949915.85,19.2,0.946,0.0,2.61
1729949915.95,19.2,0.947,0.0,1.47
1729949916.05,20.8,0.810,0.0,3.09
1729949916.15,19.2,0.870,0.0,2.12
1729949916.25,20.8,0.999,0.0,2.04
1729949916.35,19.2,0.915,0.0,2.44
1729949916.45,20.8,0.803,0.0,1.38
1729949916.55,20.8,1.017,0.0,1.85
1729949916.65,19.2,0.737,0.0,2.86
1729949916.75,20.8,0.817,0.0,1.89
1729949916.85,19.2,0.912,0.0,2.28
1729949916.95,20.8,0.968,0.0,1.0
1729949917.05,19.2,1.020,0.0,2.91
1729949917.15,20.8,0.740,0.0,5.48
1729949917.25,19.2,0.961,0.0,2.59
1729949917.35,20.8,1.211,0.0,2.38
1729949917.45,19.2,1.160,0.0,0.986
1729949917.55,20.8,0.998,0.0,2.8
1729949917.65,19.2,0.756,0.0,2.36
1729949917.75,20.8,0.961,0.0,2.77
1729949917.85,19.2,1.087,0.0,1.66
1729949917.95,20.8,1.102,0.0,1.35
1729949918.05,19.2,1.044,0.0,3.83
1729949918.15,20.8,0.949,0.0,3.76
1729949918.25,19.2,1.197,0.0,3.34
1729949918.35,20.8,1.146,0.0,3.31
1729949918.45,19.2,1.341,0.0,2.68
1729949918.55,20.8,1.152,0.0,4.85
1729949918.65,19.2,1.127,0.0,4.02
1729949918.75,20.8,1.390,0.0,4.43
1729949918.85,19.2,1.332,0.0,3.56
1729949918.95,20.8,1.318,0.0,3.93
1729949919.05,19.2,1.050,0.0,4.13
1729949919.15,20.8,1.019,0.0,2.53
1729949919.25,18.9,1.118,0.0,4.73
1729949919.35,21.2,1.297,0.0,6.11
1729949919.45,19.2,1.280,0.0,3.47
1729949919.55,20.8,1.118,0.0,3.46
1729949919.65,19.2,1.020,0.0,2.45
1729949919.75,20.8,1.292,0.0,5.66
1729949919.85,19.2,1.385,0.0,5.12
1729949919.95,20.8,1.350,0.0,4.76
1729949920.05,19.2,0.998,0.0,2.8
1729949920.15,20.8,0.978,0.0,4.14
1729949920.25,19.2,1.062,0.0,3.57
1729949920.35,20.8,1.241,0.0,6.87
1729949920.45,19.2,1.123,0.0,5.74
1729949920.55,20.8,0.941,0.0,5.29
1729949920.65,19.2,0.781,0.0,6.0
1729949920.75,19.2,0.708,0.0,6.16
1729949920.85,20.8,0.797,0.0,10.3
1729949920.95,20.8,0.738,0.0,7.42
1729949921.05,20.8,0.718,0.0,8.23
1729949921.15,19.2,0.748,0.0,8.71
1729949921.25,19.2,0.740,0.0,8.36
1729949921.35,20.8,1.043,0.0,NA
1729949921.45,19.2,0.975,0.0,9.77
1729949921.55,20.8,0.888,0.0,9.19
1729949921.65,20.8,0.753,0.0,7.81
1729949921.75,19.2,0.661,0.0,2.78
1729949921.85,19.2,1.064,0.0,NA
1729949921.95,20.8,0.935,0.0,2.21
1729949922.05,19.2,0.800,0.0,2.87
1729949922.15,20.8,0.797,0.0,2.6
1729949922.25,19.2,0.886,0.0,2.7
1729949922.35,20.8,1.028,0.0,NA
1729949922.45,20.8,0.976,0.0,2.04
1729949922.55,19.2,1.042,0.0,2.25
1729949922.65,19.2,0.949,0.0,1.89
1729949922.75,20.8,0.783,0.0,3.23
1729949922.85,19.2,1.104,0.0,NA
1729949922.95,20.8,0.988,0.0,NA
1729949923.05,20.8,1.018,0.0,1.82
1729949923.15,19.2,0.910,0.0,2.46
1729949923.25,19.2,0.963,0.0,NA
1729949923.35,20.8,1.133,0.0,1.2
1729949923.45,19.2,1.200,0.0,2.04
1729949923.55,20.8,1.155,0.0,1.88
1729949923.65,19.2,1.056,0.0,2.59
1729949923.75,20.8,1.203,0.0,1.48
1729949923.85,19.2,1.467,0.0,1.39
1729949923.95,20.8,1.363,0.0,3.44
1729949924.05,19.2,1.314,0.0,1.48
1729949924.15,20.8,1.162,0.0,2.95
1729949924.25,19.2,1.284,0.0,2.04
1729949924.35,20.8,1.428,0.0,2.42
1729949924.45,19.2,1.479,0.0,1.56
1729949924.55,20.8,1.376,0.0,1.03
1729949924.65,19.2,1.174,0.0,2.52
1729949924.75,20.8,1.260,0.0,1.52
1729949924.85,19.2,1.261,0.0,2.59
1729949924.95,19.2,1.113,0.0,1.35
1729949925.05,20.8,0.965,0.0,1.87
1729949925.15,20.8,0.982,0.0,1.45
1729949925.25,19.2,1.166,0.0,1.47
1729949925.35,20.8,0.865,0.0,2.32
1729949925.45,19.2,0.981,0.0,1.39
1729949925.55,20.8,0.901,0.0,1.35
1729949925.65,20.8,0.954,0.0,0.733
1729949925.75,19.2,1.033,0.0,1.6
1729949925.85,19.2,0.830,0.0,0.948
1729949925.95,20.8,0.898,0.0,1.08
1729949926.05,19.2,0.871,0.0,0.711
1729949926.15,20.8,0.868,0.0,0.745
1729949926.25,19.2,0.923,0.0,0.858
1729949926.35,20.8,0.863,0.0,4.02
1729949926.45,19.2,1.010,0.0,4.36
1729949926.55,20.8,0.884,0.0,2.32
1729949926.65,19.2,1.000,0.0,3.6
1729949926.75,20.8,1.017,0.0,3.44
1729949926.85,19.2,0.952,0.0,7.15
1729949926.95,20.8,1.043,0.0,3.11
1729949927.05,19.2,1.012,0.0,3.56
1729949927.15,20.8,1.264,0.0,6.43
1729949927.25,19.2,1.266,0.0,8.02
1729949927.35,20.8,1.093,0.0,5.6
1729949927.45,19.2,1.202,0.0,3.02
1729949927.55,20.8,1.079,0.0,5.01
1729949927.65,19.2,1.132,0.0,8.08
1729949927.75,20.8,0.920,0.0,5.5
1729949927.85,19.2,0.838,0.0,5.78
1729949927.95,20.8,0.955,0.0,5.85
1729949928.05,19.2,0.849,0.0,7.22
1729949928.15,20.8,1.180,0.0,7.79
1729949928.25,19.2,1.125,0.0,11.6
1729949928.35,20.8,1.101,0.0,10.2
1729949928.45,19.2,1.176,0.0,10.5
1729949928.55,20.8,1.252,0.0,7.39
1729949928.65,19.2,1.203,0.0,2.33
1729949928.75,20.8,1.059,0.0,5.82
1729949928.85,19.2,1.151,0.0,3.32
1729949928.95,20.8,1.235,0.0,3.53
1729949929.05,19.2,1.178,0.0,3.24
1729949929.15,19.2,1.020,0.0,1.2
1729949929.25,20.8,0.983,0.0,5.59
1729949929.35,20.8,0.990,0.0,3.22
1729949929.45,19.2,0.824,0.0,2.52
1729949929.55,20.8,0.895,0.0,3.22
1729949929.65,14.4,0.954,0.25,1.33
1729949929.75,16.0,0.824,0.0,2.06
1729949929.85,16.0,0.788,0.3333333333333333,0.76
1729949929.95,16.0,0.650,0.23076923076923078,0.8
1729949930.05,19.2,0.858,0.0,1.73
1729949930.15,17.6,1.034,0.15384615384615385,2.91
1729949930.25,14.4,1.070,0.25,1.92
1729949930.35,17.6,0.994,0.08333333333333333,1.26
1729949930.45,12.8,0.801,0.38461538461538464,2.21
1729949930.55,14.4,1.038,0.25,1.31
1729949930.65,16.0,1.052,0.23076923076923078,1.31
1729949930.75,17.6,0.917,0.15384615384615385,0.888
1729949930.85,11.2,0.721,0.4166666666666667,1.25
1729949930.95,12.8,0.483,0.38461538461538464,NA
1729949931.05,12.8,0.764,0.2,1.03
1729949931.15,14.4,0.673,0.3333333333333333,1.11
1729949931.25,17.6,0.768,0.08333333333333333,0.773
1729949931.35,14.4,0.895,0.3076923076923077,0.796
1729949931.45,14.4,0.783,0.25,0.998
1729949931.55,19.2,1.067,0.07692307692307693,NA
1729949931.65,14.4,1.283,0.25,1.28
1729949931.75,19.2,0.993,0.07692307692307693,0.714
1729949931.85,16.0,0.852,0.16666666666666666,1.1
1729949931.95,14.4,0.875,0.25,1.34
1729949932.05,14.4,1.228,0.25,1.01
1729949932.15,16.0,1.413,0.2857142857142857,1.25
1729949932.25,16.0,1.305,0.16666666666666666,1.85
1729949932.35,17.6,1.103,0.15384615384615385,NA
1729949932.45,19.2,0.835,0.0,0.783
1729949932.55,12.8,0.861,0.3333333333333333,NA
1729949932.65,16.0,0.919,0.23076923076923078,NA
1729949932.75,20.8,0.842,0.0,0.84
1729949932.85,19.2,0.884,0.0,0.789
1729949932.95,19.2,0.948,0.0,0.953
1729949933.05,20.9,1.141,0.0,2.2
1729949933.15,19.2,1.035,0.0,0.748
1729949933.25,20.8,1.181,0.0,1.14
1729949933.35,19.2,0.865,0.0,1.41
1729949933.45,20.8,0.829,0.0,1.32
1729949933.55,19.2,0.719,0.0,1.18
1729949933.65,20.8,0.795,0.0,1.76
1729949933.75,20.8,1.000,0.0,1.09
1729949933.85,19.2,0.874,0.0,1.21
1729949933.95,20.8,0.764,0.0,0.871
1729949934.05,19.2,0.721,0.0,0.943
1729949934.15,20.8,0.801,0.0,2.07
1729949934.25,19.2,0.911,0.0,1.1
1729949934.35,20.8,1.056,0.0,2.35
1729949934.45,19.1,0.884,0.0,2.35
1729949934.55,20.9,0.938,0.0,2.07
1729949934.65,19.2,1.032,0.0,2.07
1729949934.75,20.8,1.103,0.0,1.27
1729949934.85,19.2,0.921,0.0,1.67
1729949934.95,20.8,0.915,0.0,0.802
1729949935.05,19.2,0.813,0.0,0.914
1729949935.15,20.7,0.981,0.0,1.8
1729949935.25,19.3,1.160,0.0,0.845
1729949935.35,20.8,1.026,0.0,0.863
1729949935.45,20.8,0.810,0.0,2.5
1729949935.55,19.2,0.762,0.0,0.85
1729949935.65,19.2,1.017,0.0,1.19
1729949935.75,20.8,1.069,0.0,2.02
1729949935.85,19.2,0.946,0.0,1.7
1729949935.95,20.8,0.962,0.0,2.08
1729949936.05,19.2,0.795,0.0,2.27
1729949936.15,20.8,0.952,0.0,1.95
1729949936.25,19.2,1.322,0.0,3.59
1729949936.35,20.8,1.171,0.0,5.05
1729949936.45,19.2,0.934,0.0,4.52
1729949936.55,20.8,0.902,0.0,7.09
1729949936.65,19.2,1.073,0.0,7.83
1729949936.75,20.8,1.211,0.0,11.0
1729949936.85,19.2,1.154,0.0,10.7
1729949936.95,20.8,1.051,0.0,0.833
1729949937.05,19.2,0.898,0.0,0.827
1729949937.15,20.8,1.100,0.0,9.77
1729949937.25,19.2,1.091,0.0,7.45
1729949937.35,20.8,1.033,0.0,2.17
1729949937.45,19.2,1.086,0.0,3.35
1729949937.55,19.2,0.819,0.0,2.59
1729949937.65,20.8,1.107,0.0,2.23
1729949937.75,19.2,0.861,0.0,2.11
1729949937.85,20.8,0.935,0.0,1.52
1729949937.95,20.8,0.877,0.0,3.13
1729949938.05,19.2,0.820,0.0,3.26
1729949938.15,20.8,0.641,0.0,2.48
1729949938.25,19.2,0.728,0.0,2.19
1729949938.35,20.8,0.831,0.0,1.69
1729949938.45,19.2,0.778,0.0,2.74
1729949938.55,20.8,0.959,0.0,1.32
1729949938.65,19.2,0.871,0.0,2.17
1729949938.75,20.8,0.935,0.0,2.03
1729949938.85,19.2,1.099,0.0,1.44
1729949938.95,20.8,0.942,0.0,2.33
1729949939.05,19.2,0.977,0.0,1.16
1729949939.15,20.8,0.879,0.0,2.54
1729949939.25,19.2,0.946,0.0,2.01
1729949939.35,20.8,1.116,0.0,2.38
1729949939.45,19.2,0.981,0.0,1.56
1729949939.55,20.8,1.069,0.0,1.39
1729949939.65,19.2,0.780,0.0,1.72
1729949939.75,20.8,0.858,0.0,0.725
1729949939.85,19.2,0.987,0.0,1.31
1729949939.95,20.8,0.878,0.0,1.9
1729949940.05,19.2,0.985,0.0,3.84
1729949940.15,20.8,0.864,0.0,1.92
1729949940.25,19.2,1.023,0.0,2.48
1729949940.35,20.8,1.116,0.0,1.74
1729949940.45,19.2,1.125,0.0,2.04
1729949940.55,20.8,1.068,0.0,3.46
1729949940.65,19.2,0.910,0.0,1.89
1729949940.75,20.8,1.200,0.0,1.99
1729949940.85,20.8,1.143,0.0,1.42
1729949940.95,19.2,1.220,0.0,1.84
1729949941.05,19.2,1.198,0.0,2.02
1729949941.15,20.8,1.018,0.0,1.59
1729949941.25,19.2,1.285,0.0,2.39
1729949941.35,20.8,1.302,0.0,2.27
1729949941.45,19.2,1.270,0.0,2.4
1729949941.55,20.8,1.035,0.0,1.16
1729949941.65,19.2,0.845,0.0,2.34
1729949941.75,20.8,1.092,0.0,0.852
1729949941.85,19.2,1.076,0.0,1.11
1729949941.95,20.8,1.099,0.0,2.08
1729949942.05,19.2,0.879,0.0,3.56
1729949942.15,20.8,0.722,0.0,2.39
1729949942.25,19.2,0.685,0.0,3.23
1729949942.35,20.8,0.808,0.0,NA
1729949942.45,20.8,0.905,0.0,4.47
1729949942.55,19.2,0.981,0.0,5.32
1729949942.65,19.2,0.793,0.0,6.46
1729949942.75,20.8,0.834,0.0,5.06
1729949942.85,19.2,0.983,0.0,NA
1729949942.95,20.8,1.228,0.0,NA
1729949943.05,19.2,1.213,0.0,7.65
1729949943.15,20.8,0.921,0.0,8.21
1729949943.25,19.2,0.899,0.0,9.23
1729949943.35,20.8,0.932,0.0,NA
1729949943.45,19.2,1.167,0.0,1.12
1729949943.55,20.8,1.179,0.0,1.94
1729949943.65,19.2,1.035,0.0,0.838
1729949943.75,20.8,0.956,0.0,1.18
1729949943.85,20.8,1.065,0.0,NA
1729949943.95,19.2,1.114,0.0,2.08
1729949944.05,20.8,1.123,0.0,0.734
1729949944.15,19.2,0.901,0.0,3.98
1729949944.25,19.2,0.832,0.0,1.36
1729949944.35,20.8,0.985,0.0,0.946
1729949944.45,20.8,0.918,0.0,1.2
1729949944.55,19.2,0.995,0.0,1.75
1729949944.65,19.2,0.938,0.0,2.94
1729949944.75,20.8,0.758,0.0,1.88
1729949944.85,19.2,0.970,0.0,0.898
1729949944.95,20.8,1.041,0.0,1.87
1729949945.05,19.2,0.974,0.0,1.34
1729949945.15,20.8,1.085,0.0,1.17
1729949945.25,19.2,1.036,0.0,2.66
1729949945.35,20.8,1.165,0.0,1.69
1729949945.45,19.2,1.237,0.0,1.65
1729949945.55,20.8,1.204,0.0,0.898
1729949945.65,19.2,1.091,0.0,0.745
1729949945.75,20.8,0.850,0.0,2.3
1729949945.85,19.2,1.180,0.0,1.29
1729949945.95,20.8,1.194,0.0,0.756
1729949946.05,19.2,1.190,0.0,3.79
1729949946.15,20.8,1.236,0.0,4.79
1729949946.25,19.2,1.058,0.0,3.89
1729949946.35,19.2,1.074,0.0,3.76
1729949946.45,20.8,1.170,0.0,4.21
1729949946.55,20.8,1.167,0.0,5.01
1729949946.65,19.2,1.138,0.0,3.43
1729949946.75,20.8,1.020,0.0,3.83
1729949946.85,19.2,0.994,0.0,2.88
1729949946.95,20.8,1.045,0.0,3.27
1729949947.05,19.2,1.047,0.0,3.63
1729949947.15,20.8,1.025,0.0,3.46
1729949947.25,19.2,0.921,0.0,3.52
1729949947.35,20.8,0.849,0.0,3.03
1729949947.45,19.2,1.026,0.0,2.69
1729949947.55,20.8,1.137,0.0,2.74
1729949947.65,19.2,1.119,0.0,3.41
1729949947.75,20.8,0.962,0.0,3.76
1729949947.85,19.2,0.955,0.0,3.08
1729949947.95,20.8,1.192,0.0,2.9
1729949948.05,19.2,1.271,0.0,3.25
1729949948.15,20.7,1.387,0.0,3.78
1729949948.25,19.2,1.195,0.0,3.75
1729949948.35,20.8,1.181,0.0,3.66
1729949948.45,19.2,1.483,0.0,3.37
1729949948.55,20.8,1.338,0.0,3.03
1729949948.65,19.2,1.212,0.0,3.74
1729949948.75,20.7,1.082,0.0,3.08
1729949948.85,19.2,0.983,0.0,3.15
1729949948.95,20.8,1.376,0.0,4.51
1729949949.05,19.2,1.339,0.0,3.93
1729949949.15,20.8,1.235,0.0,4.84
1729949949.25,19.2,1.020,0.0,5.5
1729949949.35,20.8,0.945,0.0,5.64
1729949949.45,19.2,1.157,0.0,5.85
1729949949.55,20.8,1.120,0.0,7.52
1729949949.65,19.2,1.089,0.0,7.63
1729949949.75,20.8,1.068,0.0,7.31
1729949949.85,17.6,1.544,0.0,8.99
1729949949.95,22.4,1.616,0.0,19.4
1729949950.05,19.2,1.430,0.0,9.33
1729949950.15,20.8,1.148,0.0,9.04
1729949950.25,19.2,1.042,0.0,9.35
1729949950.35,20.8,0.799,0.0,7.29
1729949950.45,19.2,0.867,0.0,2.24
1729949950.55,19.2,0.770,0.0,2.2
1729949950.65,20.8,0.888,0.0,3.48
1729949950.75,20.8,0.750,0.0,1.85
1729949950.85,20.8,0.825,0.0,3.48
1729949950.95,19.2,0.703,0.0,2.95
1729949951.05,19.2,0.804,0.0,2.82
1729949951.15,20.8,0.868,0.0,3.02
1729949951.25,19.2,0.916,0.0,2.03
1729949951.35,20.8,0.877,0.0,3.52
1729949951.45,19.2,0.964,0.0,2.62
1729949951.55,20.8,1.103,0.0,3.66
1729949951.65,19.2,0.970,0.0,3.71
1729949951.75,20.8,0.925,0.0,2.95
1729949951.85,19.2,0.780,0.0,3.08
1729949951.95,20.8,0.781,0.0,1.02
1729949952.05,19.2,0.959,0.0,2.27
1729949952.15,20.8,0.959,0.0,3.47
1729949952.25,19.2,0.951,0.0,2.92
1729949952.35,20.8,0.840,0.0,3.23
1729949952.45,19.2,0.878,0.0,1.83
1729949952.55,20.8,1.006,0.0,2.92
1729949952.65,19.2,1.057,0.0,1.13
1729949952.75,20.8,0.919,0.0,2.73
1729949952.85,19.2,0.980,0.0,2.31
1729949952.95,20.8,0.849,0.0,1.49
1729949953.05,19.2,1.150,0.0,1.29
1729949953.15,20.8,1.215,0.0,1.07
1729949953.25,20.8,1.028,0.0,1.05
1729949953.35,19.2,0.959,0.0,0.826
1729949953.45,19.2,0.823,0.0,0.955
1729949953.55,20.8,1.067,0.0,5.12
1729949953.65,20.8,1.200,0.0,0.85
1729949953.75,19.2,1.165,0.0,2.58
1729949953.85,20.8,1.087,0.0,4.1
1729949953.95,19.2,1.033,0.0,2.12
1729949954.05,20.8,1.217,0.0,4.63
1729949954.15,19.2,1.326,0.0,3.47
