Time,Bitrate,Jitter,Datagrams
1729950013.57,19.2,1.792,0.0
1729950013.67,20.8,1.849,0.0
1729950013.77,19.2,1.547,0.0
1729950013.87,20.8,1.725,0.0
1729950013.97,19.2,1.760,0.0
1729950014.07,20.8,1.884,0.0
1729950014.17,19.2,1.833,0.0
1729950014.27,20.8,1.543,0.0
1729950014.37,19.2,1.563,0.0
1729950014.47,19.2,1.937,0.0
1729950014.57,20.9,1.940,0.0
1729950014.67,19.2,1.801,0.0
1729950014.77,20.8,1.663,0.0
1729950014.87,19.2,1.703,0.0
1729950014.97,20.8,1.733,0.0
1729950015.07,19.2,1.891,0.0
1729950015.17,20.8,2.055,0.0
1729950015.27,19.2,1.750,0.0
1729950015.37,20.8,1.844,0.0
1729950015.47,19.2,1.422,0.0
1729950015.57,19.2,1.675,0.0
1729950015.67,20.8,1.635,0.0
1729950015.77,19.2,1.313,0.0
1729950015.87,20.8,1.709,0.0
1729950015.97,20.8,1.460,0.0
1729950016.07,19.2,1.892,0.0
1729950016.17,20.8,1.617,0.0
1729950016.27,20.8,1.753,0.0
1729950016.37,19.2,1.875,0.0
1729950016.47,20.8,1.961,0.0
1729950016.57,19.2,1.820,0.0
1729950016.67,20.8,1.406,0.0
1729950016.77,19.2,1.689,0.0
1729950016.87,19.2,1.530,0.0
1729950016.97,20.8,1.722,0.0
1729950017.07,19.2,1.421,0.0
1729950017.17,20.8,1.577,0.0
1729950017.27,20.8,1.426,0.0
1729950017.37,19.2,1.436,0.0
1729950017.47,20.8,1.516,0.0
1729950017.57,19.2,1.237,0.0
1729950017.67,20.8,1.236,0.0
1729950017.77,19.2,1.336,0.0
1729950017.87,20.8,1.384,0.0
1729950017.97,19.2,1.534,0.0
1729950018.07,19.2,1.381,0.0
1729950018.17,20.8,1.529,0.0
1729950018.27,19.2,1.575,0.0
1729950018.37,20.8,1.802,0.0
1729950018.47,19.2,1.892,0.0
1729950018.57,20.8,1.767,0.0
1729950018.67,20.8,1.838,0.0
1729950018.77,19.2,1.653,0.0
1729950018.87,19.2,1.839,0.0
1729950018.97,20.8,1.671,0.0
1729950019.07,20.8,1.508,0.0
1729950019.17,19.2,1.734,0.0
1729950019.27,20.8,1.666,0.0
1729950019.37,19.2,1.674,0.0
1729950019.47,20.8,1.746,0.0
1729950019.57,19.2,1.520,0.0
1729950019.67,19.2,1.543,0.0
1729950019.77,20.8,1.555,0.0
1729950019.87,19.2,1.445,0.0
1729950019.97,19.2,1.336,0.0
1729950020.07,20.8,0.970,0.0
1729950020.17,19.2,1.021,0.0
1729950020.27,20.8,1.303,0.0
1729950020.37,20.8,1.675,0.0
1729950020.47,20.8,1.550,0.0
1729950020.57,19.2,1.149,0.0
1729950020.67,20.8,1.105,0.0
1729950020.77,19.2,1.599,0.0
1729950020.87,19.2,1.769,0.0
1729950020.97,20.8,1.873,0.0
1729950021.07,20.8,1.355,0.0
1729950021.17,19.2,1.465,0.0
1729950021.27,20.8,1.524,0.0
1729950021.37,19.2,1.780,0.0
1729950021.47,20.8,1.436,0.0
1729950021.57,19.2,1.102,0.0
1729950021.67,20.8,1.292,0.0
1729950021.77,19.2,1.376,0.0
1729950021.87,20.8,1.857,0.0
1729950021.97,19.2,1.605,0.0
1729950022.07,20.8,1.411,0.0
1729950022.17,19.2,1.765,0.0
1729950022.27,20.8,1.789,0.0
1729950022.37,19.2,2.141,0.0
1729950022.47,20.8,1.800,0.0
1729950022.57,19.2,1.771,0.0
1729950022.67,20.8,1.495,0.0
1729950022.77,19.2,1.959,0.0
1729950022.87,19.2,2.080,0.0
1729950022.97,20.8,2.093,0.0
1729950023.07,19.2,1.845,0.0
1729950023.17,20.8,1.549,0.0
1729950023.27,19.2,1.911,0.0
1729950023.37,19.2,1.549,0.0
1729950023.47,20.8,1.593,0.0
1729950023.57,19.2,1.497,0.0
1729950023.67,20.8,1.413,0.0
1729950023.77,19.2,1.795,0.0
1729950023.87,20.8,1.577,0.0
1729950023.97,19.2,1.655,0.0
1729950024.07,20.8,1.545,0.0
1729950024.17,19.2,1.162,0.0
1729950024.27,20.8,1.554,0.0
1729950024.37,19.2,1.688,0.0
1729950024.47,20.8,1.315,0.0
1729950024.57,20.8,1.626,0.0
1729950024.67,19.2,1.312,0.0
1729950024.77,20.8,1.640,0.0
1729950024.87,19.2,1.823,0.0
1729950024.97,20.8,1.783,0.0
1729950025.07,19.2,1.538,0.0
1729950025.17,20.8,1.261,0.0
1729950025.27,19.2,1.712,0.0
1729950025.37,20.8,1.786,0.0
1729950025.47,20.8,1.714,0.0
1729950025.57,19.2,1.658,0.0
1729950025.67,20.8,1.694,0.0
1729950025.77,19.2,1.696,0.0
1729950025.87,20.8,1.559,0.0
1729950025.97,19.2,1.434,0.0
1729950026.07,20.8,1.483,0.0
1729950026.17,19.2,1.359,0.0
1729950026.27,20.8,1.520,0.0
1729950026.37,19.2,1.597,0.0
1729950026.47,20.8,1.521,0.0
1729950026.57,19.2,1.649,0.0
1729950026.67,20.8,1.871,0.0
1729950026.77,19.2,2.087,0.0
1729950026.87,20.8,1.905,0.0
1729950026.97,19.2,2.107,0.0
1729950027.07,20.8,1.978,0.0
1729950027.17,19.2,1.680,0.0
1729950027.27,20.8,1.855,0.0
1729950027.37,19.2,1.894,0.0
1729950027.47,20.8,1.933,0.0
1729950027.57,19.2,1.896,0.0
1729950027.67,20.8,1.987,0.0
1729950027.77,19.2,2.062,0.0
1729950027.87,20.8,2.135,0.0
1729950027.97,19.2,2.404,0.0
1729950028.07,19.2,2.458,0.0
1729950028.17,20.8,2.603,0.0
1729950028.27,19.2,2.717,0.0
1729950028.37,20.8,2.510,0.0
1729950028.47,19.2,2.316,0.0
1729950028.57,19.2,1.611,0.0
1729950028.67,20.8,1.807,0.0
1729950028.77,20.8,2.131,0.0
1729950028.87,19.2,2.127,0.0
1729950028.97,20.8,1.798,0.0
1729950029.07,20.8,1.574,0.0
1729950029.17,19.2,1.723,0.0
1729950029.27,20.8,2.108,0.0
1729950029.37,19.2,1.716,0.0
1729950029.47,20.8,1.498,0.0
1729950029.57,19.2,1.442,0.0
1729950029.67,20.8,1.885,0.0
1729950029.77,19.2,2.006,0.0
1729950029.87,20.8,1.869,0.0
1729950029.97,19.2,1.727,0.0
1729950030.07,20.8,1.697,0.0
1729950030.17,19.2,1.919,0.0
1729950030.27,20.8,1.959,0.0
1729950030.37,19.2,2.100,0.0
1729950030.47,20.8,1.860,0.0
1729950030.57,19.2,1.982,0.0
1729950030.67,20.8,1.808,0.0
1729950030.77,19.2,1.650,0.0
1729950030.87,20.8,1.617,0.0
1729950030.97,19.2,1.747,0.0
1729950031.07,20.8,1.788,0.0
1729950031.17,19.2,1.611,0.0
1729950031.27,20.8,1.709,0.0
1729950031.37,19.2,1.804,0.0
1729950031.47,20.8,1.534,0.0
1729950031.57,19.2,1.673,0.0
1729950031.67,19.2,1.631,0.0
1729950031.77,20.8,1.722,0.0
1729950031.87,20.8,1.621,0.0
1729950031.97,19.2,1.896,0.0
1729950032.07,19.2,1.946,0.0
1729950032.17,20.8,1.771,0.0
1729950032.27,19.2,1.692,0.0
1729950032.37,20.8,1.377,0.0
1729950032.47,19.2,1.838,0.0
1729950032.57,19.2,1.899,0.0
1729950032.67,20.8,1.774,0.0
1729950032.77,19.2,1.294,0.0
1729950032.87,20.8,1.162,0.0
1729950032.97,19.2,1.327,0.0
1729950033.07,20.8,1.261,0.0
1729950033.17,20.8,1.235,0.0
1729950033.27,17.6,1.392,0.08333333333333333
1729950033.37,14.4,1.630,0.3076923076923077
1729950033.47,16.0,1.434,0.23076923076923078
1729950033.57,11.2,1.756,0.3
1729950033.67,16.0,1.654,0.3333333333333333
1729950033.77,17.6,1.433,0.08333333333333333
1729950033.87,17.6,1.277,0.08333333333333333
1729950033.97,17.6,1.391,0.15384615384615385
1729950034.07,17.6,1.405,0.15384615384615385
1729950034.17,17.6,1.409,0.0
1729950034.27,17.6,1.263,0.21428571428571427
1729950034.37,17.6,1.111,0.08333333333333333
1729950034.47,20.8,1.013,0.0
1729950034.57,16.0,1.175,0.16666666666666666
1729950034.67,17.6,1.228,0.08333333333333333
1729950034.77,19.2,1.432,0.07692307692307693
1729950034.87,14.4,1.264,0.25
1729950034.97,17.6,1.522,0.15384615384615385
1729950035.07,11.2,1.682,0.3
1729950035.17,17.6,1.808,0.26666666666666666
1729950035.27,12.8,1.350,0.38461538461538464
1729950035.37,16.0,1.334,0.09090909090909091
1729950035.47,11.2,1.656,0.36363636363636365
1729950035.57,16.0,1.995,0.3333333333333333
1729950035.67,17.6,1.652,0.15384615384615385
1729950035.77,16.0,1.598,0.16666666666666666
1729950035.87,19.2,1.538,0.07692307692307693
1729950035.97,17.6,1.182,0.08333333333333333
1729950036.07,17.6,1.582,0.15384615384615385
1729950036.17,14.4,1.692,0.25
1729950036.27,17.6,1.212,0.15384615384615385
1729950036.37,14.4,1.260,0.18181818181818182
1729950036.47,16.0,1.460,0.2857142857142857
1729950036.57,12.8,1.745,0.2727272727272727
1729950036.67,12.8,1.888,0.38461538461538464
1729950036.77,14.4,1.882,0.3076923076923077
1729950036.87,17.6,1.391,0.08333333333333333
1729950036.97,20.8,1.234,0.0
1729950037.07,19.2,1.462,0.0
1729950037.17,19.2,1.255,0.0
1729950037.27,20.8,1.080,0.0
1729950037.37,20.8,1.413,0.0
1729950037.47,20.8,1.403,0.0
1729950037.57,19.2,1.339,0.0
1729950037.67,20.8,1.256,0.0
1729950037.77,19.2,1.360,0.0
1729950037.87,20.8,1.403,0.0
1729950037.97,19.2,1.293,0.0
1729950038.07,20.8,1.298,0.0
1729950038.17,19.2,1.559,0.0
1729950038.27,20.8,1.301,0.0
1729950038.37,19.2,1.664,0.0
1729950038.47,20.8,1.310,0.0
1729950038.57,19.2,1.385,0.0
1729950038.67,20.8,1.257,0.0
1729950038.77,19.2,1.176,0.0
1729950038.87,20.8,1.238,0.0
1729950038.97,19.2,1.030,0.0
1729950039.07,20.8,1.228,0.0
1729950039.17,19.2,1.339,0.0
1729950039.27,20.8,1.247,0.0
1729950039.37,19.2,1.771,0.0
1729950039.47,20.8,1.428,0.0
1729950039.57,19.2,1.186,0.0
1729950039.67,20.8,1.355,0.0
1729950039.77,19.2,1.388,0.0
1729950039.87,20.8,1.491,0.0
1729950039.97,19.2,1.450,0.0
1729950040.07,20.8,1.740,0.0
1729950040.17,19.2,1.808,0.0
1729950040.27,20.8,1.763,0.0
1729950040.37,19.2,1.770,0.0
1729950040.47,20.8,1.610,0.0
1729950040.57,19.2,1.682,0.0
1729950040.67,20.8,1.928,0.0
1729950040.77,19.2,1.966,0.0
1729950040.87,19.2,1.807,0.0
1729950040.97,20.8,1.600,0.0
1729950041.07,19.2,1.715,0.0
1729950041.17,20.8,1.751,0.0
1729950041.27,19.2,1.501,0.0
1729950041.37,19.2,1.155,0.0
1729950041.47,20.8,1.226,0.0
1729950041.57,20.8,1.202,0.0
1729950041.67,19.2,1.262,0.0
1729950041.77,20.8,1.604,0.0
1729950041.87,20.8,1.830,0.0
1729950041.97,19.2,1.812,0.0
1729950042.07,20.8,1.721,0.0
1729950042.17,19.2,1.408,0.0
1729950042.27,20.8,1.574,0.0
1729950042.37,19.2,1.734,0.0
1729950042.47,19.2,1.705,0.0
1729950042.57,20.8,1.590,0.0
1729950042.67,20.8,1.290,0.0
1729950042.77,19.2,1.720,0.0
1729950042.87,19.2,1.761,0.0
1729950042.97,20.8,1.814,0.0
1729950043.07,20.8,1.591,0.0
1729950043.17,19.2,1.439,0.0
1729950043.27,19.2,1.664,0.0
1729950043.37,20.8,1.692,0.0
1729950043.47,19.2,1.716,0.0
1729950043.57,20.8,2.037,0.0
1729950043.67,20.8,1.562,0.0
1729950043.77,19.2,1.775,0.0
1729950043.87,20.8,1.548,0.0
1729950043.97,19.2,1.870,0.0
1729950044.07,20.8,1.690,0.0
1729950044.17,19.2,1.656,0.0
1729950044.27,19.2,1.677,0.0
1729950044.37,20.8,1.738,0.0
1729950044.47,20.8,2.119,0.0
1729950044.57,19.2,1.934,0.0
1729950044.67,20.8,1.654,0.0
1729950044.77,19.2,1.808,0.0
1729950044.87,20.8,1.718,0.0
1729950044.97,19.2,1.475,0.0
1729950045.07,19.2,1.322,0.0
1729950045.17,20.8,1.262,0.0
1729950045.27,19.2,1.546,0.0
1729950045.37,19.2,1.555,0.0
1729950045.47,20.8,1.630,0.0
1729950045.57,19.2,1.410,0.0
1729950045.67,20.8,1.425,0.0
1729950045.77,19.2,1.269,0.0
1729950045.87,20.8,1.631,0.0
1729950045.97,20.8,1.491,0.0
1729950046.07,19.2,1.461,0.0
1729950046.17,20.8,1.367,0.0
1729950046.27,19.2,1.292,0.0
1729950046.37,20.8,1.344,0.0
1729950046.47,19.2,1.423,0.0
1729950046.57,20.8,1.467,0.0
1729950046.67,19.2,1.659,0.0
1729950046.77,20.8,1.719,0.0
1729950046.87,20.8,1.812,0.0
1729950046.97,19.2,1.734,0.0
1729950047.07,20.8,1.673,0.0
1729950047.17,19.2,1.604,0.0
1729950047.27,20.8,1.544,0.0
1729950047.37,19.2,1.716,0.0
1729950047.47,20.8,1.756,0.0
1729950047.57,19.2,2.146,0.0
1729950047.67,20.8,1.825,0.0
1729950047.77,19.2,1.789,0.0
1729950047.87,20.8,1.873,0.0
1729950047.97,19.2,1.993,0.0
1729950048.07,19.2,1.849,0.0
1729950048.17,20.8,1.599,0.0
1729950048.27,19.2,1.729,0.0
1729950048.37,20.8,1.646,0.0
1729950048.47,19.2,1.838,0.0
1729950048.57,20.8,1.843,0.0
1729950048.67,19.2,1.660,0.0
1729950048.77,20.8,1.319,0.0
1729950048.87,19.2,1.658,0.0
1729950048.97,20.8,1.544,0.0
1729950049.07,19.2,1.619,0.0
1729950049.17,20.8,1.736,0.0
1729950049.27,20.8,1.553,0.0
1729950049.37,19.2,1.565,0.0
1729950049.47,19.2,1.603,0.0
1729950049.57,19.2,1.548,0.0
1729950049.67,20.8,1.535,0.0
1729950049.77,19.2,0.970,0.0
1729950049.87,20.8,1.456,0.0
1729950049.97,19.2,1.040,0.0
1729950050.07,20.8,1.498,0.0
1729950050.17,20.8,1.103,0.0
1729950050.27,20.8,1.065,0.0
1729950050.37,19.2,1.027,0.0
1729950050.47,20.8,1.088,0.0
1729950050.57,19.2,1.406,0.0
1729950050.67,20.8,1.285,0.0
1729950050.77,19.2,1.194,0.0
1729950050.87,19.2,0.991,0.0
1729950050.97,20.8,1.340,0.0
1729950051.07,19.2,1.364,0.0
1729950051.17,20.8,1.041,0.0
1729950051.27,19.2,1.428,0.0
1729950051.37,20.8,1.206,0.0
1729950051.47,20.8,1.428,0.0
1729950051.57,19.2,1.668,0.0
1729950051.67,20.8,1.615,0.0
1729950051.77,19.2,1.491,0.0
1729950051.87,20.8,1.247,0.0
1729950051.97,19.2,1.358,0.0
1729950052.07,20.8,1.225,0.0
1729950052.17,19.2,1.474,0.0
1729950052.27,20.8,1.271,0.0
1729950052.37,19.2,1.354,0.0
1729950052.47,20.8,1.354,0.0
1729950052.57,19.2,1.602,0.0
1729950052.67,20.8,1.812,0.0
1729950052.77,19.2,1.789,0.0
1729950052.87,20.8,1.759,0.0
1729950052.97,19.2,2.058,0.0
1729950053.07,20.8,1.845,0.0
1729950053.17,19.2,2.033,0.0
1729950053.27,20.8,1.836,0.0
1729950053.37,19.2,1.658,0.0
1729950053.47,20.8,2.332,0.0
1729950053.57,19.2,2.090,0.0
1729950053.67,20.8,1.999,0.0
1729950053.77,19.2,2.018,0.0
1729950053.87,19.2,1.653,0.0
1729950053.97,20.8,1.972,0.0
1729950054.07,19.2,1.862,0.0
1729950054.17,19.2,1.578,0.0
1729950054.27,20.8,1.810,0.0
1729950054.37,20.8,1.544,0.0
1729950054.47,19.2,1.511,0.0
1729950054.57,20.8,1.580,0.0
1729950054.67,20.8,1.429,0.0
1729950054.77,19.2,1.758,0.0
1729950054.87,20.8,1.499,0.0
1729950054.97,19.2,1.589,0.0
1729950055.07,20.8,1.507,0.0
1729950055.17,19.2,1.536,0.0
1729950055.27,20.8,1.538,0.0
1729950055.37,19.2,1.536,0.0
1729950055.47,20.8,1.476,0.0
1729950055.57,19.2,1.573,0.0
1729950055.67,20.8,1.692,0.0
1729950055.77,19.2,1.566,0.0
1729950055.87,19.2,1.394,0.0
1729950055.97,20.8,1.549,0.0
1729950056.07,20.8,1.402,0.0
1729950056.17,19.2,1.655,0.0
1729950056.27,20.8,1.508,0.0
1729950056.37,19.2,1.733,0.0
1729950056.47,20.8,1.508,0.0
1729950056.57,19.2,1.513,0.0
1729950056.67,19.2,1.417,0.0
1729950056.77,20.8,1.785,0.0
1729950056.87,20.8,1.904,0.0
1729950056.97,19.2,1.972,0.0
1729950057.07,20.8,1.900,0.0
1729950057.17,19.2,1.803,0.0
1729950057.27,20.8,1.817,0.0
1729950057.37,19.2,1.880,0.0
1729950057.47,20.8,1.722,0.0
1729950057.57,19.2,1.826,0.0
1729950057.67,19.2,2.031,0.0
1729950057.77,20.7,2.027,0.0
1729950057.87,19.3,1.742,0.0
1729950057.97,20.8,1.593,0.0
1729950058.07,19.2,1.642,0.0
1729950058.17,20.8,1.832,0.0
1729950058.27,19.2,1.606,0.0
1729950058.37,19.2,1.252,0.0
1729950058.47,20.8,1.001,0.0
1729950058.57,19.2,1.132,0.0
1729950058.67,20.8,1.504,0.0
1729950058.77,20.8,1.344,0.0
1729950058.87,20.8,1.452,0.0
1729950058.97,19.2,1.205,0.0
1729950059.07,20.8,1.087,0.0
1729950059.17,19.2,1.109,0.0
1729950059.27,20.8,1.164,0.0
1729950059.37,19.2,1.164,0.0
1729950059.47,20.8,0.995,0.0
1729950059.57,19.2,1.486,0.0
1729950059.67,20.8,1.362,0.0
1729950059.77,19.2,1.579,0.0
1729950059.87,20.8,1.288,0.0
1729950059.97,19.2,1.217,0.0
1729950060.07,20.8,1.615,0.0
1729950060.17,19.2,1.564,0.0
1729950060.27,20.8,1.533,0.0
1729950060.37,19.2,1.405,0.0
1729950060.47,20.8,1.811,0.0
1729950060.57,19.2,1.761,0.0
1729950060.67,20.8,1.916,0.0
1729950060.77,19.2,1.940,0.0
1729950060.87,20.8,1.603,0.0
1729950060.97,19.2,1.562,0.0
1729950061.07,20.8,1.500,0.0
1729950061.17,19.2,1.718,0.0
1729950061.27,20.8,1.630,0.0
1729950061.37,19.2,1.680,0.0
1729950061.47,19.0,1.798,0.0
1729950061.57,21.0,2.169,0.0
1729950061.67,19.2,2.437,0.0
1729950061.77,20.8,2.160,0.0
1729950061.87,20.8,1.815,0.0
1729950061.97,19.2,1.479,0.0
1729950062.07,20.8,1.624,0.0
1729950062.17,19.2,1.787,0.0
1729950062.27,19.2,1.770,0.0
1729950062.37,20.8,1.769,0.0
1729950062.47,19.2,1.673,0.0
1729950062.57,19.2,1.314,0.0
1729950062.67,20.8,1.872,0.0
1729950062.77,19.2,1.478,0.0
1729950062.87,20.8,1.561,0.0
1729950062.97,20.8,1.618,0.0
1729950063.07,20.8,1.397,0.0
1729950063.17,19.2,1.672,0.0
1729950063.27,20.8,1.640,0.0
1729950063.37,19.2,1.860,0.0
1729950063.47,20.8,1.965,0.0
1729950063.57,19.2,1.827,0.0
1729950063.67,19.2,1.651,0.0
1729950063.77,20.8,1.568,0.0
1729950063.87,19.2,1.794,0.0
1729950063.97,20.8,2.005,0.0
1729950064.07,20.8,1.734,0.0
1729950064.17,19.2,1.452,0.0
1729950064.27,20.8,1.380,0.0
1729950064.37,19.2,1.728,0.0
1729950064.47,20.8,1.938,0.0
1729950064.57,19.2,1.947,0.0
1729950064.67,20.8,1.608,0.0
1729950064.77,19.2,1.943,0.0
1729950064.87,19.2,1.945,0.0
1729950064.97,20.8,1.854,0.0
1729950065.07,20.8,1.819,0.0
1729950065.17,19.2,1.792,0.0
1729950065.27,20.8,1.863,0.0
1729950065.37,19.2,2.121,0.0
1729950065.47,20.8,2.041,0.0
1729950065.57,19.2,1.850,0.0
1729950065.67,20.8,1.770,0.0
1729950065.77,19.2,1.969,0.0
1729950065.87,19.2,1.977,0.0
1729950065.97,20.8,1.932,0.0
1729950066.07,19.2,1.699,0.0
1729950066.17,20.8,1.504,0.0
1729950066.27,19.2,1.820,0.0
1729950066.37,20.8,1.973,0.0
1729950066.47,19.2,1.952,0.0
1729950066.57,20.8,2.119,0.0
1729950066.67,19.2,1.720,0.0
1729950066.77,20.8,1.882,0.0
1729950066.87,19.2,2.199,0.0
1729950066.97,19.2,1.994,0.0
1729950067.07,20.8,1.536,0.0
1729950067.17,20.8,1.418,0.0
1729950067.27,19.2,1.391,0.0
1729950067.37,20.8,1.558,0.0
1729950067.47,20.8,1.786,0.0
1729950067.57,19.2,1.606,0.0
1729950067.67,20.8,1.643,0.0
1729950067.77,19.2,1.461,0.0
1729950067.87,20.8,1.859,0.0
1729950067.97,19.2,1.658,0.0
1729950068.07,20.8,1.475,0.0
1729950068.17,19.2,1.527,0.0
1729950068.27,20.8,1.505,0.0
1729950068.37,19.2,1.800,0.0
1729950068.47,20.8,1.647,0.0
1729950068.57,19.2,1.758,0.0
1729950068.67,20.8,1.462,0.0
1729950068.77,19.2,1.819,0.0
1729950068.87,20.8,2.241,0.0
1729950068.97,19.2,2.159,0.0
1729950069.07,20.8,1.806,0.0
1729950069.17,19.2,1.748,0.0
1729950069.27,20.8,1.743,0.0
1729950069.37,19.2,2.034,0.0
1729950069.47,20.8,1.985,0.0
1729950069.57,19.2,2.218,0.0
1729950069.67,20.8,2.062,0.0
1729950069.77,19.2,2.233,0.0
1729950069.87,20.8,2.123,0.0
1729950069.97,19.2,1.949,0.0
1729950070.07,20.8,1.855,0.0
1729950070.17,19.1,1.819,0.0
1729950070.27,19.2,1.560,0.0
1729950070.37,20.8,1.662,0.0
1729950070.47,19.2,1.685,0.0
1729950070.57,19.2,1.807,0.0
1729950070.67,20.8,1.875,0.0
1729950070.77,20.8,1.709,0.0
1729950070.87,19.2,2.071,0.0
1729950070.97,19.2,2.114,0.0
1729950071.07,20.8,1.822,0.0
1729950071.17,19.2,1.449,0.0
1729950071.27,20.8,1.392,0.0
1729950071.37,19.2,1.612,0.0
1729950071.47,20.8,1.843,0.0
1729950071.57,20.8,1.853,0.0
1729950071.67,19.2,1.641,0.0
1729950071.77,20.8,1.505,0.0
1729950071.87,20.8,1.453,0.0
1729950071.97,19.2,1.392,0.0
1729950072.07,20.8,1.373,0.0
1729950072.17,19.2,1.158,0.0
1729950072.27,20.8,0.943,0.0
1729950072.37,19.2,1.065,0.0
1729950072.47,20.8,1.217,0.0
1729950072.57,19.2,1.448,0.0
1729950072.67,20.8,1.190,0.0
1729950072.77,19.2,1.046,0.0
1729950072.87,20.8,1.066,0.0
1729950072.97,19.2,1.299,0.0
1729950073.07,20.8,1.510,0.0
1729950073.17,19.2,1.404,0.0
1729950073.27,20.8,1.433,0.0
1729950073.37,19.2,1.580,0.0
1729950073.47,20.8,1.582,0.0
1729950073.57,19.2,1.836,0.0
1729950073.67,20.8,1.537,0.0
1729950073.77,19.2,1.514,0.0
1729950073.87,20.8,1.216,0.0
1729950073.97,19.3,1.541,0.0
1729950074.07,20.8,1.416,0.0
1729950074.17,19.2,1.430,0.0
1729950074.27,20.8,1.610,0.0
1729950074.37,19.2,1.675,0.0
1729950074.47,17.6,1.942,0.0
1729950074.57,11.2,1.381,0.5
1729950074.67,12.8,1.017,0.38461538461538464
1729950074.77,12.8,1.346,0.2727272727272727
1729950074.87,9.60,1.122,0.5714285714285714
1729950074.97,12.8,1.710,0.3333333333333333
1729950075.07,16.0,0.993,0.0
1729950075.17,14.4,0.682,0.3076923076923077
1729950075.27,16.0,1.043,0.3333333333333333
1729950075.37,14.4,0.971,0.25
1729950075.47,17.6,1.278,0.08333333333333333
1729950075.57,16.0,1.160,0.16666666666666666
1729950075.67,11.2,1.412,0.4166666666666667
1729950075.77,16.0,1.408,0.2857142857142857
1729950075.87,14.4,1.588,0.3076923076923077
1729950075.97,11.2,1.316,0.4166666666666667
1729950076.07,16.0,1.335,0.23076923076923078
1729950076.17,17.6,1.144,0.08333333333333333
1729950076.27,14.4,0.791,0.3076923076923077
1729950076.37,14.4,1.289,0.25
1729950076.47,14.4,1.139,0.18181818181818182
1729950076.57,17.6,1.334,0.21428571428571427
1729950076.67,19.2,1.146,0.07692307692307693
1729950076.77,14.4,0.741,0.25
1729950076.87,14.4,1.105,0.25
1729950076.97,17.6,0.984,0.08333333333333333
1729950077.07,12.8,0.920,0.42857142857142855
1729950077.17,11.2,1.307,0.36363636363636365
1729950077.27,11.2,1.504,0.4166666666666667
1729950077.37,16.0,1.505,0.2857142857142857
1729950077.47,14.4,1.789,0.25
1729950077.57,12.8,1.516,0.38461538461538464
1729950077.67,19.2,1.423,0.07692307692307693
1729950077.77,19.2,1.847,0.0
1729950077.87,20.8,1.744,0.0
1729950077.97,19.2,1.565,0.0
1729950078.07,20.8,1.561,0.0
1729950078.17,19.2,1.562,0.0
1729950078.27,20.8,1.674,0.0
1729950078.37,19.2,1.453,0.0
1729950078.47,20.8,1.398,0.0
1729950078.57,19.2,1.606,0.0
1729950078.67,20.8,1.756,0.0
1729950078.77,17.6,1.647,0.0
1729950078.87,22.4,1.581,0.0
1729950078.97,19.2,1.562,0.0
1729950079.07,19.2,1.890,0.0
1729950079.17,20.8,2.100,0.0
1729950079.27,19.2,2.328,0.0
1729950079.37,20.8,1.787,0.0
1729950079.47,14.4,1.378,0.18181818181818182
1729950079.57,12.8,1.544,0.38461538461538464
1729950079.67,9.59,2.037,0.5384615384615384
1729950079.77,14.4,1.681,0.25
1729950079.87,19.2,1.357,0.07692307692307693
1729950079.97,19.2,1.210,0.07692307692307693
1729950080.07,17.6,1.053,0.08333333333333333
1729950080.17,8.00,1.746,0.16666666666666666
1729950080.27,17.6,1.467,0.45
1729950080.37,12.8,1.080,0.3333333333333333
1729950080.47,17.6,0.926,0.08333333333333333
1729950080.57,16.0,0.885,0.23076923076923078
1729950080.67,17.6,1.358,0.15384615384615385
1729950080.77,12.8,1.309,0.3333333333333333
1729950080.87,11.2,1.506,0.36363636363636365
1729950080.97,8.00,1.893,0.5
1729950081.07,17.6,1.491,0.35294117647058826
1729950081.17,16.0,1.518,0.16666666666666666
1729950081.27,12.8,1.885,0.38461538461538464
1729950081.37,17.6,1.520,0.08333333333333333
1729950081.47,14.4,1.357,0.3076923076923077
1729950081.57,17.6,1.190,0.0
1729950081.67,12.8,1.595,0.38461538461538464
1729950081.77,11.2,1.769,0.4166666666666667
1729950081.87,19.2,1.516,0.14285714285714285
1729950081.97,14.4,1.819,0.25
1729950082.07,16.0,1.424,0.23076923076923078
1729950082.17,12.8,1.671,0.3333333333333333
1729950082.27,16.0,1.402,0.23076923076923078
1729950082.37,12.8,1.657,0.3333333333333333
1729950082.47,17.6,1.618,0.15384615384615385
1729950082.57,16.0,1.401,0.16666666666666666
1729950082.67,17.6,1.474,0.15384615384615385
1729950082.77,14.4,1.158,0.25
1729950082.87,20.8,1.381,0.0
1729950082.97,19.2,1.277,0.0
1729950083.07,20.8,1.338,0.0
1729950083.17,19.2,1.440,0.0
1729950083.27,19.2,1.533,0.0
1729950083.37,19.2,1.409,0.0
1729950083.47,20.8,1.656,0.0
1729950083.57,20.8,1.409,0.0
1729950083.67,19.2,1.591,0.0
1729950083.77,19.2,1.580,0.0
1729950083.87,20.8,1.659,0.0
1729950083.97,19.2,1.723,0.0
1729950084.07,20.8,1.267,0.0
1729950084.17,19.2,1.487,0.0
1729950084.27,20.8,1.664,0.0
1729950084.37,20.8,1.530,0.0
1729950084.47,20.8,1.736,0.0
1729950084.57,19.2,1.607,0.0
1729950084.67,20.8,1.564,0.0
1729950084.77,19.2,1.575,0.0
