Time,Bitrate,Jitter,Datagrams,Delay
1729949451.26,8.0,0.85,0.0,0.908
1729949451.36,8.0,0.742,0.0,0.842
1729949451.46,6.4,0.612,0.0,1.13
1729949451.56,8.0,0.618,0.0,1.84
1729949451.66,8.0,0.717,0.0,0.811
1729949451.76,8.0,0.805,0.0,2.24
1729949451.86,8.0,0.942,0.0,3.22
1729949451.96,9.6,1.353,0.0,1.61
1729949452.06,8.0,1.023,0.0,3.42
1729949452.16,8.0,0.924,0.0,1.15
1729949452.26,8.0,0.885,0.0,5.0
1729949452.36,8.01,1.062,0.0,5.41
1729949452.46,7.99,1.066,0.0,5.22
1729949452.56,8.0,1.017,0.0,6.29
1729949452.66,8.0,1.145,0.0,7.58
1729949452.76,7.99,1.36,0.0,9.36
1729949452.86,8.0,1.088,0.0,9.3
1729949452.96,8.0,0.857,0.0,1.58
1729949453.06,8.0,0.813,0.0,2.57
1729949453.16,8.0,0.948,0.0,1.63
1729949453.26,8.0,0.928,0.0,3.09
1729949453.36,8.0,0.984,0.0,0.888
1729949453.46,8.01,1.12,0.0,1.67
1729949453.56,7.99,1.3,0.0,2.92
1729949453.66,8.0,1.551,0.0,1.1
1729949453.76,8.0,1.205,0.0,2.95
1729949453.86,8.0,1.022,0.0,1.46
1729949453.96,8.0,1.07,0.0,2.55
1729949454.06,8.0,0.984,0.0,2.08
1729949454.16,8.0,1.094,0.0,2.23
1729949454.26,8.0,1.107,0.0,2.23
1729949454.36,8.0,1.169,0.0,2.23
1729949454.46,8.0,1.37,0.0,2.23
1729949454.56,8.0,1.008,0.0,2.14
1729949454.66,8.0,0.927,0.0,2.05
1729949454.76,8.0,0.895,0.0,1.757
1729949454.86,8.0,0.88,0.0,1.463
1729949454.96,8.0,1.105,0.0,1.17
1729949455.06,8.0,1.08,0.0,1.93
1729949455.16,8.01,1.134,0.0,1.65
1729949455.26,7.99,1.318,0.0,1.37
1729949455.36,8.0,1.009,0.0,1.09
1729949455.46,8.01,0.748,0.0,1.9
1729949455.56,7.99,0.561,0.0,1.545
1729949455.66,8.0,0.455,0.0,1.19
1729949455.76,8.01,0.4,0.0,1.09
1729949455.86,6.39,0.338,0.0,1.377
1729949455.96,8.01,0.386,0.0,1.663
1729949456.06,8.0,0.513,0.0,1.95
1729949456.16,7.99,0.715,0.0,2.06
1729949456.26,9.6,0.978,0.0,1.445
1729949456.36,8.0,0.834,0.0,0.83
1729949456.46,8.0,0.617,0.0,1.16
1729949456.56,8.01,0.487,0.0,1.45
1729949456.66,7.99,0.39,0.0,0.789
1729949456.76,8.0,0.5,0.0,1.13
1729949456.86,8.0,0.594,0.0,1.93
1729949456.96,8.0,0.757,0.0,0.723
1729949457.06,8.01,1.041,0.0,1.06
1729949457.16,7.99,0.766,0.0,1.57
1729949457.26,8.0,0.566,0.0,0.811
1729949457.36,8.01,0.538,0.0,1.01
1729949457.46,7.99,0.589,0.0,1.21
1729949457.56,8.0,0.842,0.0,1.7
1729949457.66,8.01,0.837,0.0,0.705
1729949457.76,7.99,1.042,0.0,1.19
1729949457.86,8.0,1.256,0.0,1.77
1729949457.96,8.0,0.99,0.0,0.823
1729949458.06,8.0,0.776,0.0,0.976
1729949458.16,8.0,0.578,0.0,1.13
1729949458.26,8.01,0.58,0.0,1.57
1729949458.36,7.99,0.675,0.0,2.01
1729949458.46,8.0,0.869,0.0,0.97
1729949458.56,8.01,0.965,0.0,2.35
1729949458.66,7.99,1.164,0.0,0.946
1729949458.76,8.01,1.455,0.0,1.76
1729949458.86,7.99,1.346,0.0,1.72
1729949458.96,8.01,1.303,0.0,0.829
1729949459.06,7.99,1.28,0.0,1.16
1729949459.16,6.4,1.274,0.0,1.67
1729949459.26,9.6,1.36,0.0,0.803
1729949459.36,6.4,1.403,0.0,1.68
1729949459.46,9.6,1.516,0.0,1.67
1729949459.56,6.4,1.538,0.0,0.762
1729949459.66,9.61,1.339,0.0,1.23
1729949459.76,6.39,1.152,0.0,2.02
1729949459.86,8.0,1.09,0.0,0.739
1729949459.96,8.0,1.005,0.0,1.08
1729949460.06,8.0,0.929,0.0,2.26
1729949460.16,8.0,1.062,0.0,0.809
1729949460.26,8.0,1.053,0.0,1.13
1729949460.36,8.0,1.118,0.0,2.08
1729949460.46,9.6,1.242,0.0,1.02
1729949460.56,8.0,1.008,0.0,2.21
1729949460.66,8.0,0.836,0.0,0.876
1729949460.76,8.0,0.836,0.0,1.3
1729949460.86,8.0,0.881,0.0,2.14
1729949460.96,8.0,0.817,0.0,3.28
1729949461.06,6.4,0.862,0.0,4.32
1729949461.16,9.59,0.855,0.0,3.7
1729949461.26,8.0,1.07,0.0,3.95
1729949461.36,8.0,1.324,0.0,5.16
1729949461.46,8.0,1.265,0.0,7.14
1729949461.56,6.4,1.285,0.0,7.98
1729949461.66,9.61,1.305,0.0,9.0
1729949461.76,7.99,1.321,0.0,6.77
1729949461.86,8.0,1.413,0.0,1.08
1729949461.96,8.0,1.404,0.0,0.865
1729949462.06,6.4,1.532,0.0,0.901
1729949462.16,9.6,1.78,0.0,2.33
1729949462.26,8.0,1.523,0.0,0.797
1729949462.36,6.4,1.35,0.0,1.78
1729949462.46,9.6,1.291,0.0,2.33
1729949462.56,6.4,1.357,0.0,1.39
1729949462.66,9.6,1.466,0.0,1.66
1729949462.76,8.0,1.337,0.0,1.65
1729949462.86,8.0,1.418,0.0,1.5
1729949462.96,8.01,1.51,0.0,3.04
1729949463.06,6.39,1.264,0.0,3.07
1729949463.16,9.6,1.226,0.0,2.67
1729949463.26,8.01,1.051,0.0,2.15
1729949463.36,7.99,1.102,0.0,2.24
1729949463.46,8.0,1.161,0.0,3.19
1729949463.56,8.0,1.148,0.0,3.31
1729949463.66,8.0,1.3,0.0,3.98
1729949463.76,8.0,1.411,0.0,1.56
1729949463.86,8.0,1.672,0.0,2.85
1729949463.96,8.0,1.536,0.0,2.44
1729949464.06,6.4,1.282,0.0,2.755
1729949464.16,8.0,1.134,0.0,3.07
1729949464.26,8.0,0.986,0.0,1.95
1729949464.36,7.99,0.906,0.0,3.53
1729949464.46,8.0,0.894,0.0,1.42
1729949464.56,8.0,0.914,0.0,2.58
1729949464.66,8.0,1.004,0.0,3.74
1729949464.76,9.6,1.142,0.0,1.43
1729949464.86,8.0,1.059,0.0,2.88
1729949464.96,8.0,1.002,0.0,1.14
1729949465.06,8.0,1.05,0.0,1.125
1729949465.16,8.0,1.018,0.0,1.11
1729949465.26,8.0,1.151,0.0,1.36
1729949465.36,8.0,1.204,0.0,1.61
1729949465.46,8.0,1.244,0.0,2.24
1729949465.56,8.0,1.363,0.0,3.87
1729949465.66,8.0,1.168,0.0,1.73
1729949465.76,8.0,0.91,0.0,2.32
1729949465.86,8.0,0.877,0.0,1.37
1729949465.96,8.0,0.834,0.0,2.57
1729949466.06,8.0,0.833,0.0,2.15
1729949466.16,8.0,0.834,0.0,1.31
1729949466.26,8.01,0.889,0.0,0.997
1729949466.36,7.99,1.049,0.0,0.741
1729949466.46,8.0,1.328,0.0,1.04
1729949466.56,8.0,0.992,0.0,1.76
1729949466.66,8.0,0.793,0.0,1.23
1729949466.76,8.0,0.899,0.0,0.914
1729949466.86,8.0,0.808,0.0,4.44
1729949466.96,8.0,0.849,0.0,0.926
1729949467.06,8.0,0.906,0.0,1.88
1729949467.16,8.01,1.039,0.0,0.82
1729949467.26,7.99,1.304,0.0,1.53
1729949467.36,8.0,0.972,0.0,3.27
1729949467.46,8.0,0.754,0.0,3.11
1729949467.56,8.0,0.692,0.0,0.861
1729949467.66,8.0,0.84,0.0,2.0
1729949467.76,8.0,0.907,0.0,2.47
1729949467.86,8.0,0.853,0.0,5.45
1729949467.96,8.0,1.039,0.0,4.49
1729949468.06,8.0,1.283,0.0,3.61
1729949468.16,8.0,1.036,0.0,6.51
1729949468.26,8.0,0.84,0.0,6.96
1729949468.36,8.0,0.733,0.0,7.21
1729949468.46,6.4,0.681,0.0,7.98
1729949468.56,8.0,0.708,0.0,8.73
1729949468.66,8.0,0.769,0.0,1.04
1729949468.76,7.99,0.797,0.0,1.02
1729949468.86,8.02,0.916,0.0,1.23
1729949468.96,7.99,1.102,0.0,1.08
1729949469.06,9.6,1.206,0.0,1.06
1729949469.16,8.0,0.992,0.0,1.36
1729949469.26,8.0,0.859,0.0,1.73
1729949469.36,8.0,0.792,0.0,0.833
1729949469.46,8.0,0.892,0.0,1.02
1729949469.56,8.0,1.058,0.0,2.28
1729949469.66,8.0,1.068,0.0,0.83
1729949469.76,8.0,1.158,0.0,1.17
1729949469.86,8.0,1.531,0.0,2.0
1729949469.96,7.99,1.244,0.0,0.876
1729949470.06,8.01,1.021,0.0,0.796
1729949470.16,7.99,0.954,0.0,1.04
1729949470.26,8.0,1.133,0.0,1.74
1729949470.36,8.01,1.053,0.0,0.76
1729949470.46,7.99,1.081,0.0,1.4
1729949470.56,8.0,1.149,0.0,2.65
1729949470.66,8.0,1.314,0.0,0.716
1729949470.76,8.0,1.133,0.0,1.38
1729949470.86,8.0,1.279,0.0,2.52
1729949470.96,8.0,1.287,0.0,0.959
1729949471.06,8.0,1.278,0.0,4.78
1729949471.16,8.0,1.263,0.0,1.04
1729949471.26,8.0,1.209,0.0,1.33
1729949471.36,8.0,1.548,0.0,1.21
1729949471.46,8.0,1.61,0.0,2.45
1729949471.56,8.0,1.796,0.0,1.68
1729949471.66,8.0,1.507,0.0,1.37
1729949471.76,8.0,1.307,0.0,1.98
1729949471.86,8.0,1.24,0.0,1.86
1729949471.96,7.97,1.207,0.0,1.44
1729949472.06,6.42,1.222,0.0,2.58
1729949472.16,9.57,1.22,0.0,0.796
1729949472.26,6.42,1.224,0.0,0.955
1729949472.36,8.0,1.39,0.0,1.23
1729949472.46,8.0,1.291,0.0,1.23
1729949472.56,8.01,1.179,0.0,1.78
1729949472.66,8.0,1.1,0.0,1.04
1729949472.76,7.99,0.985,0.0,1.36
1729949472.86,8.0,1.052,0.0,0.947
1729949472.96,8.0,1.053,0.0,1.15
1729949473.06,8.0,0.998,0.0,1.9
1729949473.16,8.0,1.093,0.0,0.806
1729949473.26,9.61,1.206,0.0,1.21
1729949473.36,7.99,1.081,0.0,1.96
1729949473.46,8.0,0.821,0.0,0.92
1729949473.56,8.0,0.604,0.0,1.63
1729949473.66,8.0,0.679,0.0,0.79
1729949473.76,7.99,0.886,0.0,1.01
1729949473.86,8.01,0.937,0.0,1.7
1729949473.96,8.0,0.944,0.0,1.09
1729949474.06,8.0,1.123,0.0,0.706
1729949474.16,8.0,1.55,0.0,1.47
1729949474.26,7.99,1.137,0.0,1.37
1729949474.36,8.0,0.909,0.0,1.09
1729949474.46,8.01,0.685,0.0,0.769
1729949474.56,8.0,0.633,0.0,1.13
1729949474.66,7.99,0.769,0.0,1.9
1729949474.76,8.0,0.919,0.0,2.12
1729949474.86,8.0,1.061,0.0,2.84
1729949474.96,8.0,1.312,0.0,2.77
1729949475.06,8.0,1.007,0.0,3.575
1729949475.16,8.0,0.796,0.0,4.38
1729949475.26,8.0,0.814,0.0,5.07
1729949475.36,8.0,0.841,0.0,7.32
1729949475.46,8.0,0.94,0.0,7.585
1729949475.56,8.0,0.931,0.0,7.85
1729949475.66,8.0,1.078,0.0,9.3
1729949475.76,8.0,1.347,0.0,1.14
1729949475.86,8.0,1.018,0.0,2.21
1729949475.96,8.0,0.789,0.0,0.778
1729949476.06,8.0,0.608,0.0,1.239
1729949476.16,8.0,0.612,0.0,1.699
1729949476.26,8.0,0.867,0.0,2.16
1729949476.36,8.0,0.922,0.0,0.948
1729949476.46,8.0,0.975,0.0,0.834
1729949476.56,8.0,1.148,0.0,0.721
1729949476.66,6.4,1.234,0.0,1.05
1729949476.76,8.01,1.166,0.0,2.2
1729949476.86,8.0,0.996,0.0,0.987
1729949476.96,8.0,0.975,0.0,1.85
1729949477.06,8.0,1.163,0.0,0.998
1729949477.16,8.0,1.171,0.0,1.21
1729949477.26,8.0,1.122,0.0,1.2
1729949477.36,8.0,1.134,0.0,0.843
1729949477.46,8.0,1.313,0.0,1.93
1729949477.56,9.6,1.353,0.0,2.71
1729949477.66,8.0,1.256,0.0,0.934
1729949477.76,8.0,1.014,0.0,2.59
1729949477.86,8.0,1.06,0.0,2.74
1729949477.96,8.01,1.034,0.0,2.85
1729949478.06,8.0,1.092,0.0,2.93
1729949478.16,8.0,1.09,0.0,1.78
1729949478.26,7.99,1.258,0.0,2.42
1729949478.36,8.0,1.47,0.0,3.54
1729949478.46,8.01,1.22,0.0,2.31
1729949478.56,7.99,1.199,0.0,2.07
1729949478.66,8.0,1.045,0.0,2.23
1729949478.76,8.0,1.027,0.0,2.47
1729949478.86,8.0,0.965,0.0,2.97
1729949478.96,8.0,0.925,0.0,2.31
1729949479.06,8.0,0.986,0.0,1.32
1729949479.16,8.01,1.181,0.0,2.18
1729949479.26,8.0,1.425,0.0,1.22
1729949479.36,7.99,1.125,0.0,2.93
1729949479.46,8.01,0.955,0.0,2.1
1729949479.56,7.99,0.87,0.0,1.33
1729949479.66,8.0,0.907,0.0,2.33
1729949479.76,8.0,0.954,0.0,3.73
1729949479.86,8.0,0.992,0.0,4.71
1729949479.96,8.0,1.086,0.0,4.17
1729949480.06,6.41,1.221,0.0,3.75
1729949480.16,7.99,1.376,0.0,5.11
1729949480.26,8.01,1.49,0.0,8.43
1729949480.36,8.0,1.515,0.0,8.75
1729949480.46,6.41,1.575,0.0,6.6
1729949480.56,7.99,1.705,0.0,5.75
1729949480.66,9.6,1.68,0.0,6.86
1729949480.76,6.4,1.598,0.0,8.49
1729949480.86,8.0,1.676,0.0,4.49
1729949480.96,8.0,1.59,0.0,5.33
1729949481.06,8.0,1.349,0.0,5.7
1729949481.16,8.0,1.371,0.0,5.94
1729949481.26,8.0,1.213,0.0,8.03
1729949481.36,8.0,1.412,0.0,7.44
1729949481.46,8.0,1.388,0.0,10.1
1729949481.56,8.0,1.252,0.0,7.62
1729949481.66,8.0,1.367,0.0,7.62
1729949481.76,8.0,1.406,0.0,9.58
1729949481.86,9.6,1.458,0.0,6.87
1729949481.96,8.0,1.166,0.0,2.29
1729949482.06,8.0,1.028,0.0,0.769
1729949482.16,8.0,1.032,0.0,2.53
1729949482.26,6.4,0.918,0.0,1.41
1729949482.36,9.6,0.964,0.0,3.37
1729949482.46,8.0,1.019,0.0,2.71
1729949482.56,8.0,1.056,0.0,1.77
1729949482.66,8.0,1.317,0.0,1.55
1729949482.76,6.4,1.192,0.0,1.34
1729949482.86,9.6,1.19,0.0,2.51
1729949482.96,6.4,1.214,0.0,2.07
1729949483.06,9.61,1.278,0.0,1.53
1729949483.16,7.99,1.433,0.0,2.33
1729949483.26,6.4,1.334,0.0,1.46
1729949483.36,9.6,1.527,0.0,2.4
1729949483.46,6.4,1.709,0.0,2.78
1729949483.56,8.0,1.589,0.0,1.99
1729949483.66,8.0,1.41,0.0,2.7
1729949483.76,8.0,1.274,0.0,1.96
1729949483.86,8.0,1.363,0.0,1.84
1729949483.96,8.0,1.501,0.0,3.62
1729949484.06,9.6,1.609,0.0,2.76
1729949484.16,8.0,1.521,0.0,4.29
1729949484.26,8.0,1.615,0.0,1.78
1729949484.36,8.0,1.773,0.0,1.13
1729949484.46,8.0,1.334,0.0,1.85
1729949484.56,8.0,1.148,0.0,0.997
1729949484.66,8.0,0.923,0.0,0.698
1729949484.76,8.0,0.842,0.0,1.14
1729949484.86,8.0,0.847,0.0,1.8
1729949484.96,8.0,0.902,0.0,0.774
1729949485.06,8.0,1.268,0.0,1.2
1729949485.16,8.0,1.473,0.0,1.44
1729949485.26,8.0,1.291,0.0,0.869
1729949485.36,8.0,0.985,0.0,0.86
1729949485.46,6.4,0.95,0.0,1.15
1729949485.56,8.0,0.932,0.0,2.08
1729949485.66,8.0,0.81,0.0,0.861
1729949485.76,8.0,0.808,0.0,1.63
1729949485.86,8.0,0.779,0.0,2.29
1729949485.96,8.0,0.885,0.0,0.902
1729949486.06,9.6,1.047,0.0,1.42
1729949486.16,8.0,0.897,0.0,1.45
1729949486.26,8.0,0.705,0.0,1.65
1729949486.36,8.0,0.515,0.0,1.83
1729949486.46,8.0,0.488,0.0,0.789
1729949486.56,8.0,0.552,0.0,1.17
1729949486.66,8.01,0.618,0.0,1.71
1729949486.76,8.0,0.685,0.0,1.33
1729949486.86,8.0,0.865,0.0,1.92
1729949486.96,8.0,1.145,0.0,1.15
1729949487.06,8.01,1.157,0.0,1.96
1729949487.16,7.99,1.119,0.0,2.77
1729949487.26,8.0,1.259,0.0,1.17
1729949487.36,8.01,1.276,0.0,5.38
1729949487.46,8.0,1.303,0.0,2.87
1729949487.56,7.99,1.328,0.0,5.245
1729949487.66,8.0,1.472,0.0,7.62
1729949487.76,8.0,1.661,0.0,6.565
1729949487.86,8.0,1.299,0.0,5.51
1729949487.96,8.0,1.452,0.0,6.06
1729949488.06,8.0,1.403,0.0,4.04
1729949488.16,8.0,1.357,0.0,9.88
1729949488.26,8.0,1.395,0.0,7.19
1729949488.36,8.01,1.272,0.0,6.81
1729949488.46,7.99,1.384,0.0,7.19
1729949488.56,8.0,1.532,0.0,6.43
1729949488.66,8.0,1.307,0.0,8.65
1729949488.76,8.0,1.236,0.0,9.17
1729949488.86,8.0,1.151,0.0,1.11
1729949488.96,8.0,1.103,0.0,1.09
1729949489.06,8.0,1.166,0.0,1.02
1729949489.16,8.0,1.079,0.0,2.96
1729949489.26,8.0,1.134,0.0,1.91
1729949489.36,8.0,1.284,0.0,1.9
1729949489.46,8.0,1.569,0.0,1.26
1729949489.56,8.0,1.248,0.0,1.28
1729949489.66,6.4,1.111,0.0,3.43
1729949489.76,9.6,1.056,0.0,1.32
1729949489.86,6.4,0.984,0.0,1.71
1729949489.96,8.0,1.055,0.0,0.766
1729949490.06,8.01,1.143,0.0,1.2
1729949490.16,7.99,1.368,0.0,2.49
1729949490.26,8.0,1.373,0.0,1.11
1729949490.36,9.61,1.432,0.0,1.91
1729949490.46,7.99,1.155,0.0,1.07
1729949490.56,6.4,1.117,0.0,1.74
1729949490.66,9.6,1.012,0.0,1.89
1729949490.76,8.0,1.145,0.0,1.82
1729949490.86,8.0,1.079,0.0,2.23
1729949490.96,8.0,1.025,0.0,1.39
1729949491.06,8.0,1.135,0.0,2.27
1729949491.16,8.0,1.317,0.0,1.43
1729949491.26,8.0,1.049,0.0,1.42
1729949491.36,8.0,0.814,0.0,2.65
1729949491.46,8.0,0.688,0.0,0.977
1729949491.56,8.0,0.656,0.0,1.58
1729949491.66,8.0,0.688,0.0,1.23
1729949491.76,8.0,0.766,0.0,1.72
1729949491.86,8.01,0.825,0.0,2.29
1729949491.96,7.99,1.025,0.0,1.48
1729949492.06,8.0,1.313,0.0,2.55
1729949492.16,8.0,1.059,0.0,1.02
1729949492.26,8.0,1.179,0.0,2.35
1729949492.36,6.4,1.09,0.0,1.17
1729949492.46,9.6,0.979,0.0,1.77
1729949492.56,8.0,1.077,0.0,2.63
1729949492.66,8.0,1.165,0.0,0.822
1729949492.76,8.0,1.449,0.0,1.8
1729949492.86,6.4,1.607,0.0,2.67
1729949492.96,9.59,1.413,0.0,1.74
1729949493.06,6.42,1.253,0.0,3.77
1729949493.16,7.98,1.212,0.0,3.41
1729949493.26,8.0,1.253,0.0,4.31
1729949493.36,8.0,1.255,0.0,5.72
1729949493.46,8.0,1.306,0.0,5.84
1729949493.56,8.0,1.282,0.0,8.15
1729949493.66,8.0,1.384,0.0,4.83
1729949493.76,8.01,1.24,0.0,5.72
1729949493.86,7.99,1.216,0.0,6.9
1729949493.96,8.0,1.463,0.0,7.36
1729949494.06,8.0,1.373,0.0,11.4
1729949494.16,8.0,1.4,0.0,7.05
1729949494.26,8.0,1.347,0.0,7.67
1729949494.36,8.0,1.47,0.0,7.65
1729949494.46,8.01,1.376,0.0,10.2
1729949494.56,7.99,1.431,0.0,6.63
1729949494.66,9.61,1.655,0.0,6.76
1729949494.76,6.41,1.426,0.0,8.38
1729949494.86,9.59,1.471,0.0,8.67
1729949494.96,8.0,1.281,0.0,13.0
1729949495.06,7.96,1.184,0.0,2.16
1729949495.16,8.05,1.122,0.0,1.17
1729949495.26,6.4,1.133,0.0,2.5
1729949495.36,9.61,1.157,0.0,1.53
1729949495.46,7.99,1.332,0.0,4.13
1729949495.56,7.99,1.181,0.0,1.37
1729949495.66,6.4,0.935,0.0,0.855
1729949495.76,9.6,0.914,0.0,2.04
1729949495.86,8.0,0.755,0.0,3.35
1729949495.96,8.0,0.821,0.0,3.3
1729949496.06,8.0,0.721,0.0,2.46
1729949496.16,8.0,0.868,0.0,0.791
1729949496.26,8.0,1.105,0.0,1.1
1729949496.36,8.0,0.978,0.0,2.35
1729949496.46,8.01,0.815,0.0,4.15
1729949496.56,8.0,0.597,0.0,2.21
1729949496.66,8.0,0.515,0.0,0.914
1729949496.76,8.0,0.856,0.0,1.18
1729949496.86,8.0,0.865,0.0,3.93
1729949496.96,8.0,0.982,0.0,2.02
1729949497.06,8.0,1.118,0.0,3.13
1729949497.16,8.0,1.438,0.0,1.61
1729949497.26,8.0,1.075,0.0,2.25
1729949497.36,8.0,0.859,0.0,2.89
1729949497.46,8.0,0.718,0.0,2.43
1729949497.56,8.0,0.663,0.0,3.07
1729949497.66,8.0,0.749,0.0,2.31
1729949497.76,8.0,0.829,0.0,3.77
1729949497.86,8.01,1.038,0.0,1.92
1729949497.96,7.99,1.325,0.0,1.37
1729949498.06,7.99,1.063,0.0,3.39
1729949498.16,8.0,0.886,0.0,1.01
1729949498.26,6.4,0.724,0.0,1.76
1729949498.36,8.0,0.661,0.0,0.805
1729949498.46,8.0,0.661,0.0,1.09
1729949498.56,8.0,0.796,0.0,1.88
1729949498.66,8.0,0.747,0.0,0.784
1729949498.76,8.0,0.91,0.0,1.7
1729949498.86,9.6,1.038,0.0,1.85
1729949498.96,8.0,0.766,0.0,1.29
1729949499.06,8.0,0.652,0.0,0.992
1729949499.16,8.0,0.683,0.0,1.261
1729949499.26,8.0,0.828,0.0,1.53
1729949499.36,8.0,0.869,0.0,2.17
1729949499.46,8.0,0.85,0.0,1.62
1729949499.56,8.0,0.954,0.0,1.07
1729949499.66,8.0,1.077,0.0,1.383
1729949499.76,8.0,1.315,0.0,1.697
1729949499.86,7.99,1.078,0.0,2.01
1729949499.96,8.01,1.145,0.0,2.453
1729949500.06,8.0,1.049,0.0,2.897
1729949500.16,8.0,1.044,0.0,3.34
1729949500.26,8.0,1.049,0.0,3.005
1729949500.36,8.01,1.097,0.0,2.67
1729949500.46,7.99,1.209,0.0,1.945
1729949500.56,8.0,1.462,0.0,1.22
1729949500.66,8.01,1.131,0.0,2.7
1729949500.76,8.0,0.961,0.0,2.2
1729949500.86,7.99,0.939,0.0,1.7
1729949500.96,8.01,0.991,0.0,5.47
1729949501.06,7.99,1.027,0.0,3.58
1729949501.16,8.0,1.0,0.0,5.24
1729949501.26,8.0,1.307,0.0,5.48
1729949501.36,8.0,1.466,0.0,5.72
1729949501.46,8.0,1.228,0.0,5.08
1729949501.56,8.01,1.186,0.0,4.44
1729949501.66,7.99,1.363,0.0,3.8
1729949501.76,8.01,1.435,0.0,4.043
1729949501.86,7.99,1.502,0.0,4.287
1729949501.96,6.4,1.402,0.0,4.53
1729949502.06,8.01,1.433,0.0,4.89
1729949502.16,7.99,1.57,0.0,5.36
1729949502.26,8.0,1.787,0.0,6.44
1729949502.36,8.0,1.745,0.0,6.47
1729949502.46,8.0,1.387,0.0,5.85
1729949502.56,8.0,1.267,0.0,6.16
1729949502.66,8.0,1.184,0.0,6.75
1729949502.76,8.0,1.088,0.0,6.2
1729949502.86,7.99,1.092,0.0,7.24
1729949502.96,8.01,1.084,0.0,8.52
1729949503.06,8.0,1.147,0.0,8.26
1729949503.16,9.59,1.419,0.0,6.5
1729949503.26,8.0,1.144,0.0,1.86
1729949503.36,8.0,1.007,0.0,1.57
1729949503.46,8.01,1.198,0.0,1.39
1729949503.56,7.99,1.076,0.0,1.2
1729949503.66,8.0,1.13,0.0,1.43
1729949503.76,8.0,0.973,0.0,1.92
1729949503.86,7.99,1.033,0.0,1.98
1729949503.96,8.01,1.381,0.0,2.33
1729949504.06,8.0,1.085,0.0,0.977
1729949504.16,8.01,1.06,0.0,2.74
1729949504.26,7.99,0.854,0.0,1.51
1729949504.36,8.0,1.08,0.0,1.76
1729949504.46,8.0,0.984,0.0,1.46
1729949504.56,7.97,0.988,0.0,1.66
1729949504.66,6.43,1.019,0.0,2.35
1729949504.76,9.58,1.229,0.0,0.928
1729949504.86,6.41,1.518,0.0,1.15
1729949504.96,8.0,1.372,0.0,1.54
1729949505.06,8.0,1.194,0.0,0.793
1729949505.16,8.0,1.055,0.0,1.16
1729949505.26,9.61,1.069,0.0,2.27
1729949505.36,7.99,1.144,0.0,0.976
1729949505.46,8.01,1.207,0.0,2.42
1729949505.56,8.0,1.283,0.0,0.848
1729949505.66,7.98,1.49,0.0,1.11
1729949505.76,8.01,1.257,0.0,1.99
1729949505.86,8.0,1.2,0.0,1.01
1729949505.96,8.0,1.202,0.0,1.56
1729949506.06,8.0,1.149,0.0,0.742
1729949506.16,8.0,1.296,0.0,1.12
1729949506.26,8.0,1.203,0.0,2.04
1729949506.36,8.0,1.337,0.0,1.02
1729949506.46,7.99,1.553,0.0,1.77
1729949506.56,6.4,1.234,0.0,0.848
1729949506.66,9.6,1.049,0.0,1.05
1729949506.76,8.0,0.868,0.0,1.83
1729949506.86,6.4,0.746,0.0,2.95
1729949506.96,8.0,0.792,0.0,1.16
1729949507.06,8.0,0.905,0.0,1.15
1729949507.16,8.0,0.971,0.0,5.02
1729949507.26,8.0,0.96,0.0,1.94
1729949507.36,8.0,1.152,0.0,5.58
1729949507.46,9.6,1.278,0.0,3.2
1729949507.56,8.0,1.367,0.0,4.24
1729949507.66,8.0,1.401,0.0,6.57
1729949507.76,8.01,1.457,0.0,4.73
1729949507.86,8.0,1.571,0.0,7.93
1729949507.96,8.0,1.651,0.0,6.5
1729949508.06,8.0,1.645,0.0,7.75
1729949508.16,8.0,1.684,0.0,8.9
1729949508.26,8.0,1.725,0.0,5.56
1729949508.36,8.0,1.306,0.0,3.7
1729949508.46,8.0,1.086,0.0,3.38
1729949508.56,8.0,1.049,0.0,4.33
1729949508.66,8.0,0.984,0.0,6.81
1729949508.76,8.01,0.969,0.0,5.935
1729949508.86,7.99,0.904,0.0,5.06
1729949508.96,8.01,0.975,0.0,4.82
1729949509.06,7.99,1.239,0.0,5.62
1729949509.16,8.0,0.915,0.0,8.89
1729949509.26,8.0,0.771,0.0,8.7
1729949509.36,8.01,0.639,0.0,8.51
1729949509.46,7.99,0.561,0.0,8.11
1729949509.56,8.0,0.69,0.0,0.898
1729949509.66,8.01,0.777,0.0,8.96
1729949509.76,8.01,0.859,0.0,1.95
1729949509.86,7.99,1.045,0.0,1.525
1729949509.96,8.01,1.386,0.0,1.1
1729949510.06,7.99,1.226,0.0,2.455
1729949510.16,8.0,1.018,0.0,3.81
1729949510.26,8.0,0.891,0.0,2.835
1729949510.36,8.0,0.725,0.0,1.86
1729949510.46,8.0,0.868,0.0,1.5
1729949510.56,8.01,0.942,0.0,1.14
1729949510.66,7.96,1.071,0.0,1.11
1729949510.76,8.04,1.335,0.0,0.883
1729949510.86,7.99,0.986,0.0,0.813
1729949510.96,6.4,0.768,0.0,0.985
1729949511.06,8.01,0.742,0.0,1.208
1729949511.16,8.0,0.693,0.0,1.43
1729949511.26,8.0,0.735,0.0,1.03
1729949511.36,7.99,0.838,0.0,1.39
1729949511.46,8.01,0.868,0.0,1.168
1729949511.56,7.99,1.039,0.0,0.945
1729949511.66,9.6,1.133,0.0,2.05
1729949511.76,8.0,0.9,0.0,1.08
1729949511.86,8.0,0.73,0.0,2.52
