Time,Bitrate,Jitter,Datagrams
1729950028.12,8.00,1.259,0.0
1729950028.22,8.00,1.070,0.0
1729950028.32,8.00,0.937,0.0
1729950028.42,8.00,0.909,0.0
1729950028.52,7.99,0.941,0.0
1729950028.62,8.01,1.003,0.0
1729950028.72,8.00,1.256,0.0
1729950028.82,8.00,1.575,0.0
1729950028.92,8.00,1.260,0.0
1729950029.02,8.00,1.157,0.0
1729950029.12,8.00,0.956,0.0
1729950029.22,8.00,0.968,0.0
1729950029.32,8.00,1.111,0.0
1729950029.42,8.00,1.035,0.0
1729950029.52,8.00,1.143,0.0
1729950029.62,6.40,1.333,0.0
1729950029.72,9.59,1.347,0.0
1729950029.82,6.41,1.382,0.0
1729950029.92,8.00,1.496,0.0
1729950030.02,8.01,1.548,0.0
1729950030.12,7.99,1.619,0.0
1729950030.22,8.00,1.639,0.0
1729950030.32,8.00,1.600,0.0
1729950030.42,8.01,1.601,0.0
1729950030.52,9.59,1.873,0.0
1729950030.62,8.00,1.568,0.0
1729950030.72,8.00,1.330,0.0
1729950030.82,8.00,1.126,0.0
1729950030.92,8.01,1.071,0.0
1729950031.02,8.00,1.046,0.0
1729950031.12,8.00,1.110,0.0
1729950031.22,7.99,1.115,0.0
1729950031.32,8.00,1.280,0.0
1729950031.42,8.00,1.418,0.0
1729950031.52,8.00,1.119,0.0
1729950031.62,8.01,0.920,0.0
1729950031.72,8.00,1.135,0.0
1729950031.82,7.99,0.940,0.0
1729950031.92,8.01,0.969,0.0
1729950032.02,8.00,0.964,0.0
1729950032.12,8.00,1.114,0.0
1729950032.22,8.00,1.333,0.0
1729950032.32,8.00,1.284,0.0
1729950032.42,7.99,1.180,0.0
1729950032.52,8.01,1.135,0.0
1729950032.62,7.99,1.291,0.0
1729950032.72,8.00,1.313,0.0
1729950032.82,8.00,1.268,0.0
1729950032.92,8.01,1.306,0.0
1729950033.02,7.99,1.549,0.0
1729950033.12,8.01,1.272,0.0
1729950033.22,7.99,1.138,0.0
1729950033.32,8.00,1.222,0.0
1729950033.42,8.00,1.190,0.0
1729950033.52,8.01,1.120,0.0
1729950033.62,7.99,1.354,0.0
1729950033.72,8.00,1.288,0.0
1729950033.82,8.01,1.386,0.0
1729950033.92,8.00,1.681,0.0
1729950034.02,8.00,1.364,0.0
1729950034.12,8.01,1.097,0.0
1729950034.22,7.99,0.937,0.0
1729950034.32,8.00,0.805,0.0
1729950034.42,8.00,0.745,0.0
1729950034.52,8.00,0.883,0.0
1729950034.62,6.40,0.843,0.0
1729950034.72,8.00,1.034,0.0
1729950034.82,9.60,1.223,0.0
1729950034.92,8.00,1.029,0.0
1729950035.02,8.00,0.945,0.0
1729950035.12,7.99,0.844,0.0
1729950035.22,8.01,0.775,0.0
1729950035.32,8.00,0.768,0.0
1729950035.42,8.00,0.728,0.0
1729950035.52,8.00,0.911,0.0
1729950035.62,8.00,1.083,0.0
1729950035.72,8.00,0.885,0.0
1729950035.82,8.00,0.761,0.0
1729950035.92,8.00,0.695,0.0
1729950036.02,7.99,0.645,0.0
1729950036.12,8.02,0.692,0.0
1729950036.22,8.00,0.725,0.0
1729950036.32,8.00,0.851,0.0
1729950036.42,8.00,1.022,0.0
1729950036.52,8.00,1.324,0.0
1729950036.62,8.01,1.022,0.0
1729950036.72,7.99,0.826,0.0
1729950036.82,8.00,0.872,0.0
1729950036.92,8.00,0.829,0.0
1729950037.02,8.00,0.891,0.0
1729950037.12,8.00,0.946,0.0
1729950037.22,8.00,1.094,0.0
1729950037.32,8.00,1.371,0.0
1729950037.42,8.00,1.489,0.0
1729950037.52,8.00,1.529,0.0
1729950037.62,8.00,1.500,0.0
1729950037.72,8.00,1.426,0.0
1729950037.82,8.01,1.429,0.0
1729950037.92,8.01,1.383,0.0
1729950038.02,7.99,1.508,0.0
1729950038.12,8.01,1.710,0.0
1729950038.22,7.99,1.372,0.0
1729950038.32,8.01,1.111,0.0
1729950038.42,8.00,1.009,0.0
1729950038.52,8.01,0.891,0.0
1729950038.62,7.99,0.926,0.0
1729950038.72,8.00,0.911,0.0
1729950038.82,8.00,1.012,0.0
1729950038.92,6.40,1.002,0.0
1729950039.02,7.99,1.118,0.0
1729950039.12,9.61,1.337,0.0
1729950039.22,8.00,1.102,0.0
1729950039.32,8.00,0.914,0.0
1729950039.42,7.99,0.813,0.0
1729950039.52,8.01,0.677,0.0
1729950039.62,7.99,0.693,0.0
1729950039.72,8.01,0.805,0.0
1729950039.82,8.00,0.940,0.0
1729950039.92,7.99,1.178,0.0
1729950040.02,7.94,0.900,0.0
1729950040.12,8.06,0.852,0.0
1729950040.22,7.98,0.912,0.0
1729950040.32,8.03,0.962,0.0
1729950040.42,7.99,1.036,0.0
1729950040.52,8.00,1.078,0.0
1729950040.62,8.00,1.164,0.0
1729950040.72,8.00,1.416,0.0
1729950040.82,7.99,1.153,0.0
1729950040.92,8.01,1.006,0.0
1729950041.02,8.00,0.882,0.0
1729950041.12,8.00,0.763,0.0
1729950041.22,8.01,0.762,0.0
1729950041.32,7.99,0.804,0.0
1729950041.42,8.00,0.911,0.0
1729950041.52,8.00,1.065,0.0
1729950041.62,8.00,1.419,0.0
1729950041.72,7.99,1.085,0.0
1729950041.82,8.00,0.861,0.0
1729950041.92,8.00,0.903,0.0
1729950042.02,8.01,0.866,0.0
1729950042.12,7.99,0.962,0.0
1729950042.22,8.00,1.025,0.0
1729950042.32,8.01,1.191,0.0
1729950042.42,7.99,1.439,0.0
1729950042.52,7.99,1.190,0.0
1729950042.62,8.01,1.100,0.0
1729950042.72,8.00,0.931,0.0
1729950042.82,7.99,0.824,0.0
1729950042.92,8.00,0.696,0.0
1729950043.02,8.00,0.747,0.0
1729950043.12,8.00,0.853,0.0
1729950043.22,6.40,0.871,0.0
1729950043.32,9.60,1.128,0.0
1729950043.42,8.00,1.051,0.0
1729950043.52,8.00,1.079,0.0
1729950043.62,8.00,1.150,0.0
1729950043.72,8.00,1.047,0.0
1729950043.82,8.00,1.035,0.0
1729950043.92,8.00,1.241,0.0
1729950044.02,8.00,1.282,0.0
1729950044.12,8.00,1.344,0.0
1729950044.22,8.00,1.562,0.0
1729950044.32,8.00,1.422,0.0
1729950044.42,8.00,1.588,0.0
1729950044.52,8.00,1.437,0.0
1729950044.62,8.01,1.310,0.0
1729950044.72,7.99,1.441,0.0
1729950044.82,8.00,1.366,0.0
1729950044.92,8.00,1.481,0.0
1729950045.02,7.99,1.636,0.0
1729950045.12,8.00,1.384,0.0
1729950045.22,8.00,1.229,0.0
1729950045.32,8.00,1.300,0.0
1729950045.42,8.00,1.263,0.0
1729950045.52,8.00,1.231,0.0
1729950045.62,8.00,1.277,0.0
1729950045.72,8.00,1.295,0.0
1729950045.82,8.00,1.765,0.0
1729950045.92,8.01,1.596,0.0
1729950046.02,8.00,1.351,0.0
1729950046.12,7.99,1.226,0.0
1729950046.22,8.00,1.055,0.0
1729950046.32,7.99,1.006,0.0
1729950046.42,8.01,1.069,0.0
1729950046.52,8.01,1.136,0.0
1729950046.62,7.99,1.233,0.0
1729950046.72,8.00,1.450,0.0
1729950046.82,8.00,1.347,0.0
1729950046.92,8.00,1.188,0.0
1729950047.02,7.99,1.087,0.0
1729950047.12,7.99,1.045,0.0
1729950047.22,8.01,1.008,0.0
1729950047.32,8.01,1.018,0.0
1729950047.42,6.40,1.000,0.0
1729950047.52,8.00,1.084,0.0
1729950047.62,9.61,1.254,0.0
1729950047.72,7.99,1.002,0.0
1729950047.82,8.00,0.765,0.0
1729950047.92,8.00,0.683,0.0
1729950048.02,8.00,0.659,0.0
1729950048.12,8.00,0.710,0.0
1729950048.22,8.01,0.775,0.0
1729950048.32,8.00,0.928,0.0
1729950048.42,8.00,1.153,0.0
1729950048.52,8.00,0.982,0.0
1729950048.62,8.00,0.885,0.0
1729950048.72,8.00,0.730,0.0
1729950048.82,8.00,0.622,0.0
1729950048.92,8.00,0.610,0.0
1729950049.02,8.00,0.653,0.0
1729950049.12,8.00,0.709,0.0
1729950049.22,8.00,0.917,0.0
1729950049.32,8.00,1.205,0.0
1729950049.42,7.99,1.064,0.0
1729950049.52,8.00,0.966,0.0
1729950049.62,8.00,0.972,0.0
1729950049.72,8.00,0.908,0.0
1729950049.82,8.01,0.947,0.0
1729950049.92,7.99,1.097,0.0
1729950050.02,8.00,1.210,0.0
1729950050.12,8.00,1.389,0.0
1729950050.22,8.00,1.205,0.0
1729950050.32,8.01,1.128,0.0
1729950050.42,7.99,1.011,0.0
1729950050.52,8.00,0.950,0.0
1729950050.62,8.01,1.122,0.0
1729950050.72,7.99,1.119,0.0
1729950050.82,7.99,1.206,0.0
1729950050.92,8.01,1.394,0.0
1729950051.02,7.99,1.323,0.0
1729950051.12,8.00,1.192,0.0
1729950051.22,8.00,1.088,0.0
1729950051.32,8.00,1.003,0.0
1729950051.42,6.39,0.965,0.0
1729950051.52,8.01,1.067,0.0
1729950051.62,8.00,1.269,0.0
1729950051.72,8.00,1.278,0.0
1729950051.82,8.00,1.362,0.0
1729950051.92,9.60,1.444,0.0
1729950052.02,8.01,1.176,0.0
1729950052.12,8.00,0.911,0.0
1729950052.22,8.00,0.789,0.0
1729950052.32,7.99,0.708,0.0
1729950052.42,7.99,0.758,0.0
1729950052.52,8.01,0.881,0.0
1729950052.62,7.99,1.027,0.0
1729950052.72,7.99,1.262,0.0
1729950052.82,8.01,1.315,0.0
1729950052.92,8.00,1.214,0.0
1729950053.02,8.00,1.180,0.0
1729950053.12,8.00,1.096,0.0
1729950053.22,8.00,1.194,0.0
1729950053.32,8.00,1.257,0.0
1729950053.42,8.00,1.327,0.0
1729950053.52,8.00,1.540,0.0
1729950053.62,8.00,1.274,0.0
1729950053.72,7.99,1.093,0.0
1729950053.82,7.98,0.986,0.0
1729950053.92,8.02,0.927,0.0
1729950054.02,8.00,0.926,0.0
1729950054.12,8.00,0.859,0.0
1729950054.22,8.00,1.011,0.0
1729950054.32,8.00,1.179,0.0
1729950054.42,8.00,1.478,0.0
1729950054.52,8.00,1.193,0.0
1729950054.62,8.00,0.996,0.0
1729950054.72,8.00,0.858,0.0
1729950054.82,8.00,0.781,0.0
1729950054.92,8.00,0.838,0.0
1729950055.02,7.99,0.964,0.0
1729950055.12,8.00,1.125,0.0
1729950055.22,8.01,1.385,0.0
1729950055.32,8.00,1.150,0.0
1729950055.42,6.40,0.980,0.0
1729950055.52,9.59,1.211,0.0
1729950055.62,8.01,1.158,0.0
1729950055.72,8.01,1.196,0.0
1729950055.82,8.00,1.193,0.0
1729950055.92,8.00,1.245,0.0
1729950056.02,6.40,1.159,0.0
1729950056.12,9.61,1.275,0.0
1729950056.22,8.00,1.129,0.0
1729950056.32,8.00,1.194,0.0
1729950056.42,8.00,1.122,0.0
1729950056.52,8.01,1.115,0.0
1729950056.62,8.00,1.249,0.0
1729950056.72,8.00,1.324,0.0
1729950056.82,8.00,1.537,0.0
1729950056.92,8.00,1.415,0.0
1729950057.02,8.00,1.551,0.0
1729950057.12,8.00,1.344,0.0
1729950057.22,7.98,1.498,0.0
1729950057.32,8.02,1.286,0.0
1729950057.42,8.01,1.145,0.0
1729950057.52,7.99,1.138,0.0
1729950057.62,7.99,1.166,0.0
1729950057.72,8.00,1.250,0.0
1729950057.82,8.00,1.443,0.0
1729950057.92,8.00,1.174,0.0
1729950058.02,8.00,0.997,0.0
1729950058.12,8.01,0.972,0.0
1729950058.22,7.99,0.927,0.0
1729950058.32,8.00,0.844,0.0
1729950058.42,8.00,0.946,0.0
1729950058.52,7.99,1.026,0.0
1729950058.62,8.00,1.339,0.0
1729950058.72,8.00,1.036,0.0
1729950058.82,8.00,0.978,0.0
1729950058.92,8.00,0.893,0.0
1729950059.02,8.01,0.901,0.0
1729950059.12,7.99,0.920,0.0
1729950059.22,8.00,0.953,0.0
1729950059.32,8.00,1.096,0.0
1729950059.42,8.00,1.321,0.0
1729950059.52,8.00,1.545,0.0
1729950059.62,8.00,1.263,0.0
1729950059.72,8.00,1.032,0.0
1729950059.82,8.00,0.889,0.0
1729950059.92,8.00,0.801,0.0
1729950060.02,8.00,0.810,0.0
1729950060.12,8.00,0.891,0.0
1729950060.22,6.40,0.873,0.0
1729950060.32,8.00,1.119,0.0
1729950060.42,9.60,1.327,0.0
1729950060.52,8.00,1.087,0.0
1729950060.62,8.00,0.915,0.0
1729950060.72,7.99,0.961,0.0
1729950060.82,8.00,0.812,0.0
1729950060.92,8.01,0.829,0.0
1729950061.02,8.00,0.889,0.0
1729950061.12,8.00,0.969,0.0
1729950061.22,8.01,1.277,0.0
1729950061.32,7.99,1.088,0.0
1729950061.42,8.00,0.935,0.0
1729950061.52,8.00,0.843,0.0
1729950061.62,7.95,0.997,0.0
1729950061.72,8.06,1.125,0.0
1729950061.82,7.99,1.122,0.0
1729950061.92,8.00,1.165,0.0
1729950062.02,8.01,1.264,0.0
1729950062.12,8.00,1.586,0.0
1729950062.22,7.99,1.324,0.0
1729950062.32,8.02,1.161,0.0
1729950062.42,7.99,1.096,0.0
1729950062.52,8.00,1.191,0.0
1729950062.62,8.00,1.199,0.0
1729950062.72,8.00,1.196,0.0
1729950062.82,8.00,1.288,0.0
1729950062.92,8.00,1.387,0.0
1729950063.02,8.01,1.268,0.0
1729950063.12,7.99,1.300,0.0
1729950063.22,8.00,1.356,0.0
1729950063.32,8.00,1.383,0.0
1729950063.42,8.01,1.359,0.0
1729950063.52,7.99,1.558,0.0
1729950063.62,8.00,1.633,0.0
1729950063.72,8.00,1.752,0.0
1729950063.82,8.00,1.388,0.0
1729950063.92,8.01,1.215,0.0
1729950064.02,7.98,1.269,0.0
1729950064.12,8.01,1.114,0.0
1729950064.22,8.00,0.985,0.0
1729950064.32,8.00,0.944,0.0
1729950064.42,8.00,1.034,0.0
1729950064.52,6.40,1.051,0.0
1729950064.62,8.00,1.226,0.0
1729950064.72,9.59,1.335,0.0
1729950064.82,8.01,1.361,0.0
1729950064.92,7.99,1.452,0.0
1729950065.02,8.00,1.434,0.0
1729950065.12,8.00,1.351,0.0
1729950065.22,8.00,1.396,0.0
1729950065.32,7.99,1.449,0.0
1729950065.42,8.01,1.729,0.0
1729950065.52,8.00,1.830,0.0
1729950065.62,8.00,1.493,0.0
1729950065.72,8.00,1.380,0.0
1729950065.82,8.00,1.176,0.0
1729950065.92,8.00,1.056,0.0
1729950066.02,8.00,1.056,0.0
1729950066.12,8.01,1.056,0.0
1729950066.22,8.00,1.099,0.0
1729950066.32,7.99,1.370,0.0
1729950066.42,8.01,1.068,0.0
1729950066.52,8.00,0.920,0.0
1729950066.62,8.00,0.884,0.0
1729950066.72,8.00,0.817,0.0
1729950066.82,8.00,0.914,0.0
1729950066.92,8.01,0.954,0.0
1729950067.02,7.99,1.096,0.0
1729950067.12,8.01,1.190,0.0
1729950067.22,8.00,1.488,0.0
1729950067.32,7.99,1.470,0.0
1729950067.42,8.01,1.411,0.0
1729950067.52,8.00,1.414,0.0
1729950067.62,8.00,1.335,0.0
1729950067.72,8.00,1.343,0.0
1729950067.82,7.99,1.344,0.0
1729950067.92,8.01,1.462,0.0
1729950068.02,7.99,1.732,0.0
1729950068.12,8.01,1.367,0.0
1729950068.22,7.99,1.247,0.0
1729950068.32,7.99,1.172,0.0
1729950068.42,8.01,1.052,0.0
1729950068.52,7.99,0.988,0.0
1729950068.62,8.00,1.064,0.0
1729950068.72,6.40,1.000,0.0
1729950068.82,8.00,1.251,0.0
1729950068.92,9.60,1.320,0.0
1729950069.02,7.99,1.218,0.0
1729950069.12,8.00,1.174,0.0
1729950069.22,8.00,1.160,0.0
1729950069.32,8.01,1.187,0.0
1729950069.42,8.00,1.526,0.0
1729950069.52,7.99,1.546,0.0
1729950069.62,8.00,1.477,0.0
1729950069.72,8.00,1.522,0.0
1729950069.82,8.00,1.667,0.0
1729950069.92,8.00,1.328,0.0
1729950070.02,8.00,1.130,0.0
1729950070.12,8.00,1.046,0.0
1729950070.22,8.00,0.923,0.0
1729950070.32,8.00,0.976,0.0
1729950070.42,8.01,1.041,0.0
1729950070.52,7.99,1.178,0.0
1729950070.62,8.00,1.438,0.0
1729950070.72,8.01,1.349,0.0
1729950070.82,8.00,1.253,0.0
1729950070.92,7.99,1.217,0.0
1729950071.02,8.00,1.197,0.0
1729950071.12,8.00,1.222,0.0
1729950071.22,8.00,1.282,0.0
1729950071.32,7.99,1.323,0.0
1729950071.42,8.01,1.550,0.0
1729950071.52,8.00,1.428,0.0
1729950071.62,8.00,1.285,0.0
1729950071.72,7.99,1.341,0.0
1729950071.82,8.02,1.270,0.0
1729950071.92,7.98,1.357,0.0
1729950072.02,8.00,1.254,0.0
1729950072.12,8.01,1.231,0.0
1729950072.22,8.00,1.362,0.0
1729950072.32,8.00,1.718,0.0
1729950072.42,8.00,1.353,0.0
1729950072.52,7.99,1.102,0.0
1729950072.62,8.01,0.885,0.0
1729950072.72,8.00,0.738,0.0
1729950072.82,8.00,0.735,0.0
1729950072.92,8.00,0.742,0.0
1729950073.02,6.40,0.763,0.0
1729950073.12,8.00,0.916,0.0
1729950073.22,9.60,1.182,0.0
1729950073.32,8.00,0.930,0.0
1729950073.42,8.00,0.871,0.0
1729950073.52,8.00,0.896,0.0
1729950073.62,7.99,0.859,0.0
1729950073.72,8.01,0.919,0.0
1729950073.82,7.99,0.912,0.0
1729950073.92,8.00,0.979,0.0
1729950074.02,8.00,1.194,0.0
1729950074.12,8.00,1.035,0.0
1729950074.22,8.01,0.851,0.0
1729950074.32,8.00,0.686,0.0
1729950074.42,8.00,0.776,0.0
1729950074.52,7.99,0.757,0.0
1729950074.62,8.01,0.747,0.0
1729950074.72,8.00,0.891,0.0
1729950074.82,8.00,1.100,0.0
1729950074.92,8.00,1.426,0.0
1729950075.02,8.00,1.128,0.0
1729950075.12,8.01,0.938,0.0
1729950075.22,7.99,0.813,0.0
1729950075.32,8.00,0.732,0.0
1729950075.42,8.00,0.804,0.0
1729950075.52,7.99,0.947,0.0
1729950075.62,8.01,1.130,0.0
1729950075.72,7.99,1.426,0.0
1729950075.82,7.99,1.096,0.0
1729950075.92,8.01,0.885,0.0
1729950076.02,8.01,0.739,0.0
1729950076.12,8.00,0.812,0.0
1729950076.22,8.00,0.771,0.0
1729950076.32,8.00,0.863,0.0
1729950076.42,8.00,1.032,0.0
1729950076.52,8.00,1.325,0.0
1729950076.62,8.00,1.099,0.0
1729950076.72,8.00,0.866,0.0
1729950076.82,8.00,0.737,0.0
1729950076.92,8.00,0.640,0.0
1729950077.02,8.00,0.548,0.0
1729950077.12,8.01,0.562,0.0
1729950077.22,7.99,0.662,0.0
1729950077.32,6.39,0.662,0.0
1729950077.42,8.01,1.008,0.0
1729950077.52,9.61,1.273,0.0
1729950077.62,8.00,1.178,0.0
1729950077.72,8.00,0.900,0.0
1729950077.82,8.00,0.839,0.0
1729950077.92,8.00,0.953,0.0
1729950078.02,8.01,1.016,0.0
1729950078.12,7.99,1.134,0.0
1729950078.22,7.99,1.199,0.0
1729950078.32,8.01,1.461,0.0
1729950078.42,8.00,1.370,0.0
1729950078.52,8.00,1.107,0.0
1729950078.62,8.00,1.008,0.0
1729950078.72,8.01,0.964,0.0
1729950078.82,8.00,1.093,0.0
1729950078.92,7.99,1.079,0.0
1729950079.02,8.00,1.116,0.0
1729950079.12,8.00,1.262,0.0
1729950079.22,8.01,1.145,0.0
1729950079.32,8.00,1.220,0.0
1729950079.42,8.00,1.055,0.0
1729950079.52,7.99,0.976,0.0
1729950079.62,8.00,0.986,0.0
1729950079.72,8.00,0.976,0.0
1729950079.82,8.01,1.027,0.0
1729950079.92,8.00,1.168,0.0
1729950080.02,8.00,1.437,0.0
1729950080.12,8.00,1.112,0.0
1729950080.22,8.00,0.973,0.0
1729950080.32,7.99,0.880,0.0
1729950080.42,8.00,0.767,0.0
1729950080.52,8.00,0.727,0.0
1729950080.62,8.00,0.910,0.0
1729950080.72,8.00,1.165,0.0
1729950080.82,8.00,1.570,0.0
1729950080.92,8.00,1.358,0.0
1729950081.02,8.00,1.035,0.0
1729950081.12,8.00,0.867,0.0
1729950081.22,8.00,0.843,0.0
1729950081.32,8.00,0.939,0.0
1729950081.42,8.00,1.086,0.0
1729950081.52,8.00,1.153,0.0
1729950081.62,6.40,1.110,0.0
1729950081.72,9.61,1.257,0.0
1729950081.82,7.99,1.070,0.0
1729950081.92,7.99,1.012,0.0
1729950082.02,8.01,0.843,0.0
1729950082.12,8.00,0.794,0.0
1729950082.22,8.00,0.780,0.0
1729950082.32,8.00,0.829,0.0
1729950082.42,8.00,0.977,0.0
1729950082.52,8.00,1.145,0.0
1729950082.62,8.00,1.390,0.0
1729950082.72,8.00,1.162,0.0
1729950082.82,8.00,0.920,0.0
1729950082.92,8.01,0.970,0.0
1729950083.02,8.00,0.961,0.0
1729950083.12,8.00,1.020,0.0
1729950083.22,7.99,1.052,0.0
1729950083.32,7.99,1.266,0.0
1729950083.42,8.00,1.460,0.0
1729950083.52,8.00,1.329,0.0
1729950083.62,8.00,1.195,0.0
1729950083.72,8.01,1.102,0.0
1729950083.82,8.00,1.095,0.0
1729950083.92,8.00,1.197,0.0
1729950084.02,8.00,1.219,0.0
1729950084.12,8.00,1.190,0.0
1729950084.22,7.98,1.373,0.0
1729950084.32,8.01,1.243,0.0
1729950084.42,8.00,1.310,0.0
1729950084.52,8.00,1.224,0.0
1729950084.62,8.00,1.261,0.0
1729950084.72,8.00,1.210,0.0
1729950084.82,8.01,1.115,0.0
1729950084.92,7.99,1.300,0.0
1729950085.02,8.00,1.482,0.0
1729950085.12,8.01,1.762,0.0
1729950085.22,7.99,1.412,0.0
1729950085.32,8.00,1.297,0.0
1729950085.42,8.00,1.153,0.0
1729950085.52,8.00,1.030,0.0
1729950085.62,8.00,0.910,0.0
1729950085.72,8.00,0.994,0.0
1729950085.82,6.40,1.208,0.0
1729950085.92,8.00,1.221,0.0
1729950086.02,9.60,1.349,0.0
1729950086.12,8.01,1.129,0.0
1729950086.22,7.99,0.929,0.0
1729950086.32,8.01,1.053,0.0
1729950086.42,7.99,0.920,0.0
1729950086.52,8.01,0.941,0.0
1729950086.62,7.99,0.983,0.0
1729950086.72,8.00,1.139,0.0
1729950086.82,8.00,1.631,0.0
1729950086.92,8.00,1.388,0.0
1729950087.02,8.00,1.139,0.0
1729950087.12,8.00,1.052,0.0
