Time,Bitrate,Jitter,Datagrams,Delay,label
1729949395.76,20.8,0.53,0.0,2.25,False
1729949395.86,19.2,0.735,0.0,1.2,False
1729949395.96,20.8,0.867,0.0,4.25,False
1729949396.06,19.2,0.803,0.0,2.98,False
1729949396.16,20.8,0.641,0.0,1.71,False
1729949396.26,19.2,0.797,0.0,2.74,False
1729949396.36,20.8,0.85,0.0,0.749,False
1729949396.46,19.2,0.921,0.0,2.034,False
1729949396.56,20.8,0.801,0.0,3.32,False
1729949396.66,19.2,0.72,0.0,1.68,False
1729949396.76,20.8,0.622,0.0,2.31,False
1729949396.86,19.2,0.937,0.0,2.94,False
1729949396.96,20.8,1.011,0.0,3.49,False
1729949397.06,19.2,0.922,0.0,4.04,False
1729949397.16,20.8,0.741,0.0,3.33,False
1729949397.26,19.2,0.962,0.0,3.04,False
1729949397.36,20.8,1.052,0.0,4.44,False
1729949397.46,19.2,0.873,0.0,2.17,False
1729949397.56,20.8,1.014,0.0,3.92,False
1729949397.66,19.2,0.799,0.0,2.97,False
1729949397.76,20.8,0.954,0.0,4.32,False
1729949397.86,19.2,1.068,0.0,4.04,False
1729949397.96,20.8,1.139,0.0,3.59,False
1729949398.06,19.2,0.874,0.0,4.56,False
1729949398.16,20.8,0.785,0.0,2.91,False
1729949398.26,19.2,0.557,0.0,4.22,False
1729949398.36,19.2,0.438,0.0,2.85,False
1729949398.46,20.8,0.636,0.0,2.38,False
1729949398.56,20.8,0.598,0.0,2.7,False
1729949398.66,19.2,0.628,0.0,1.87,False
1729949398.76,20.8,0.778,0.0,3.48,False
1729949398.86,19.2,0.701,0.0,7.02,False
1729949398.96,20.8,0.764,0.0,3.09,False
1729949399.06,19.2,0.706,0.0,5.72,False
1729949399.16,20.8,0.673,0.0,5.15,False
1729949399.26,19.2,0.734,0.0,5.04,False
1729949399.36,20.8,0.596,0.0,8.29,False
1729949399.46,19.2,0.697,0.0,5.83,False
1729949399.56,20.8,0.737,0.0,7.41,False
1729949399.66,19.2,0.805,0.0,8.3,False
1729949399.76,20.8,0.677,0.0,10.4,False
1729949399.86,19.2,0.792,0.0,7.51,False
1729949399.96,20.8,0.835,0.0,6.72,False
1729949400.06,19.2,0.797,0.0,8.94,False
1729949400.16,20.8,0.82,0.0,8.45,False
1729949400.26,19.2,0.908,0.0,9.58,False
1729949400.36,20.8,0.79,0.0,10.1,False
1729949400.46,19.2,0.921,0.0,10.1,False
1729949400.56,20.8,0.809,0.0,2.34,False
1729949400.66,19.2,0.849,0.0,3.83,False
1729949400.76,20.8,0.66,0.0,5.1,False
1729949400.86,19.2,0.738,0.0,3.71,False
1729949400.96,20.8,0.843,0.0,4.46,False
1729949401.06,19.2,0.874,0.0,3.19,False
1729949401.16,20.8,0.933,0.0,4.56,False
1729949401.26,19.2,0.915,0.0,5.09,False
1729949401.36,20.8,0.764,0.0,3.6,False
1729949401.46,19.2,1.036,0.0,3.24,False
1729949401.56,20.8,0.931,0.0,4.19,False
1729949401.66,19.2,0.89,0.0,4.07,False
1729949401.76,20.8,0.945,0.0,3.17,False
1729949401.86,19.2,0.854,0.0,3.14,False
1729949401.96,20.8,0.954,0.0,2.64,False
1729949402.06,19.2,1.012,0.0,2.2,False
1729949402.16,20.8,0.948,0.0,4.57,False
1729949402.26,19.2,1.005,0.0,3.33,False
1729949402.36,20.8,0.836,0.0,2.94,False
1729949402.46,19.2,0.911,0.0,1.05,False
1729949402.56,19.2,0.788,0.0,2.89,False
1729949402.66,20.8,0.867,0.0,2.2,False
1729949402.76,20.8,0.923,0.0,1.13,False
1729949402.86,19.2,0.837,0.0,1.27,False
1729949402.96,20.8,0.687,0.0,1.23,False
1729949403.06,19.2,0.768,0.0,1.94,False
1729949403.16,20.8,0.908,0.0,0.973,False
1729949403.26,19.2,0.748,0.0,1.73,False
1729949403.36,20.8,0.663,0.0,1.36,False
1729949403.46,19.2,0.608,0.0,1.18,False
1729949403.56,20.8,0.791,0.0,1.24,False
1729949403.66,19.2,0.806,0.0,0.894,False
1729949403.76,20.8,0.842,0.0,3.16,False
1729949403.86,19.2,0.798,0.0,4.44,False
1729949403.96,20.8,0.68,0.0,2.25,False
1729949404.06,19.2,0.798,0.0,4.45,False
1729949404.16,20.8,0.894,0.0,1.15,False
1729949404.26,19.2,0.842,0.0,2.25,False
1729949404.36,20.8,0.732,0.0,2.07,False
1729949404.46,19.2,0.694,0.0,1.9,False
1729949404.56,20.8,0.822,0.0,1.0,False
1729949404.66,19.2,0.901,0.0,5.1,False
1729949404.76,20.8,0.784,0.0,0.925,False
1729949404.86,19.2,0.678,0.0,2.87,False
1729949404.96,20.8,0.536,0.0,1.91,False
1729949405.06,19.2,0.786,0.0,3.85,False
1729949405.16,20.8,0.882,0.0,5.62,False
1729949405.26,19.2,0.803,0.0,4.44,False
1729949405.36,20.8,0.809,0.0,6.19,False
1729949405.46,19.2,0.981,0.0,5.61,False
1729949405.56,20.8,1.029,0.0,6.51,False
1729949405.66,19.2,1.069,0.0,7.01,False
1729949405.76,20.8,0.92,0.0,6.342,False
1729949405.86,19.2,0.946,0.0,5.675,False
1729949405.96,20.8,0.726,0.0,5.008,False
1729949406.06,19.2,0.843,0.0,4.34,False
1729949406.16,20.8,0.714,0.0,6.95,False
1729949406.26,19.2,0.789,0.0,9.29,False
1729949406.36,20.8,0.824,0.0,8.017,False
1729949406.46,19.2,0.724,0.0,6.743,False
1729949406.56,20.8,0.902,0.0,5.47,False
1729949406.66,19.2,0.823,0.0,6.56,False
1729949406.76,20.8,0.85,0.0,7.65,False
1729949406.86,19.2,0.643,0.0,4.25,False
1729949406.96,20.8,0.486,0.0,5.15,False
1729949407.06,19.2,0.568,0.0,4.56,False
1729949407.16,20.8,0.694,0.0,7.73,False
1729949407.26,19.2,0.652,0.0,8.3,False
1729949407.36,20.8,0.693,0.0,8.87,False
1729949407.46,19.2,0.543,0.0,7.87,False
1729949407.56,20.8,0.641,0.0,1.27,False
1729949407.66,19.2,0.71,0.0,1.865,False
1729949407.76,20.7,0.693,0.0,2.46,False
1729949407.86,19.2,0.776,0.0,2.1,False
1729949407.96,20.8,0.653,0.0,1.41,False
1729949408.06,19.2,0.657,0.0,0.821,False
1729949408.16,20.8,0.846,0.0,1.19,False
1729949408.26,19.2,0.793,0.0,1.72,False
1729949408.36,20.7,0.795,0.0,2.215,False
1729949408.46,19.2,0.609,0.0,2.71,False
1729949408.56,20.8,0.797,0.0,3.205,False
1729949408.66,19.3,0.88,0.0,3.7,False
1729949408.76,20.8,0.858,0.0,1.81,False
1729949408.86,19.2,0.929,0.0,1.64,False
1729949408.96,20.8,0.749,0.0,2.62,False
1729949409.06,19.2,0.668,0.0,3.33,False
1729949409.16,20.8,0.828,0.0,4.0,False
1729949409.26,19.2,0.9,0.0,3.16,False
1729949409.36,20.8,0.868,0.0,1.68,False
1729949409.46,19.2,0.748,0.0,2.59,False
1729949409.56,20.8,0.763,0.0,1.43,False
1729949409.66,19.2,0.958,0.0,3.28,False
1729949409.76,20.8,0.967,0.0,2.4,False
1729949409.86,19.2,0.867,0.0,1.85,False
1729949409.96,20.8,0.689,0.0,2.63,False
1729949410.06,19.2,0.651,0.0,2.71,False
1729949410.16,20.8,0.95,0.0,2.25,False
1729949410.26,19.2,1.157,0.0,2.68,False
1729949410.36,20.8,0.995,0.0,1.63,False
1729949410.46,19.2,0.847,0.0,2.73,False
1729949410.56,20.8,0.718,0.0,3.55,False
1729949410.66,19.2,0.969,0.0,2.26,False
1729949410.76,20.8,0.999,0.0,2.16,False
1729949410.86,19.2,0.904,0.0,1.78,False
1729949410.96,20.8,0.761,0.0,4.38,False
1729949411.06,19.2,0.605,0.0,1.3,False
1729949411.16,19.2,0.67,0.0,2.8,False
1729949411.26,20.8,0.831,0.0,1.86,False
1729949411.36,20.8,0.853,0.0,4.51,False
1729949411.46,19.2,0.78,0.0,4.64,False
1729949411.56,20.8,0.657,0.0,1.36,False
1729949411.66,19.2,0.522,0.0,3.3,False
1729949411.76,20.8,0.78,0.0,2.84,False
1729949411.86,19.2,0.741,0.0,2.54,False
1729949411.96,20.8,0.648,0.0,4.49,False
1729949412.06,19.2,0.613,0.0,1.84,False
1729949412.16,20.8,0.606,0.0,3.68,False
1729949412.26,19.2,0.834,0.0,4.16,False
1729949412.36,20.8,0.85,0.0,4.72,False
1729949412.46,19.2,0.732,0.0,7.74,False
1729949412.56,20.8,0.818,0.0,5.04,False
1729949412.66,19.2,0.752,0.0,5.65,False
1729949412.76,20.8,0.959,0.0,5.33,False
1729949412.86,19.2,0.901,0.0,6.94,False
1729949412.96,20.8,0.824,0.0,7.4,False
1729949413.06,19.2,0.773,0.0,5.84,False
1729949413.16,20.8,0.71,0.0,6.26,False
1729949413.26,19.2,1.05,0.0,6.35,False
1729949413.36,20.8,0.996,0.0,8.37,False
1729949413.46,19.2,0.942,0.0,6.97,False
1729949413.56,20.8,0.859,0.0,7.51,False
1729949413.66,19.2,1.115,0.0,7.91,False
1729949413.76,20.8,1.067,0.0,11.4,False
1729949413.86,19.2,1.161,0.0,10.2,False
1729949413.96,20.8,1.042,0.0,10.4,False
1729949414.06,19.2,0.996,0.0,4.28,False
1729949414.16,20.8,1.025,0.0,2.34,False
1729949414.26,19.2,1.029,0.0,5.1,False
1729949414.36,20.8,1.125,0.0,3.29,False
1729949414.46,19.2,1.002,0.0,2.13,False
1729949414.56,20.8,0.902,0.0,2.64,False
1729949414.66,19.2,0.858,0.0,1.94,False
1729949414.76,20.8,1.063,0.0,6.19,False
1729949414.86,19.2,1.243,0.0,0.88,False
1729949414.96,20.8,1.074,0.0,3.52,False
1729949415.06,19.2,1.068,0.0,5.22,False
1729949415.16,20.8,0.97,0.0,3.33,False
1729949415.26,19.2,1.042,0.0,6.4,False
1729949415.36,19.2,1.072,0.0,2.13,False
1729949415.46,20.8,0.854,0.0,3.8,False
1729949415.56,20.8,0.952,0.0,2.31,False
1729949415.66,19.2,0.845,0.0,2.96,False
1729949415.76,20.8,0.819,0.0,4.27,False
1729949415.86,19.2,1.011,0.0,1.68,False
1729949415.96,20.8,0.837,0.0,2.19,False
1729949416.06,19.2,0.845,0.0,1.82,False
1729949416.16,20.8,0.891,0.0,3.58,False
1729949416.26,19.2,0.832,0.0,5.4,False
1729949416.36,20.8,0.987,0.0,2.73,False
1729949416.46,20.8,0.929,0.0,3.27,False
1729949416.56,19.2,1.105,0.0,2.42,False
1729949416.66,19.2,0.918,0.0,5.41,False
1729949416.76,20.8,0.917,0.0,2.42,False
1729949416.86,19.2,1.021,0.0,2.11,False
1729949416.96,20.8,1.051,0.0,5.0,False
1729949417.06,19.2,1.14,0.0,2.74,False
1729949417.16,20.8,0.847,0.0,5.29,False
1729949417.26,19.2,0.938,0.0,1.99,False
1729949417.36,20.8,1.004,0.0,2.63,False
1729949417.46,19.2,1.168,0.0,3.25,False
1729949417.56,20.8,1.268,0.0,2.07,False
1729949417.66,19.2,1.184,0.0,3.8,False
1729949417.76,20.8,0.873,0.0,1.72,False
1729949417.86,19.2,0.979,0.0,3.28,False
1729949417.96,20.8,0.991,0.0,1.61,False
1729949418.06,19.2,0.879,0.0,5.25,False
1729949418.16,20.8,0.813,0.0,3.46,False
1729949418.26,19.2,0.651,0.0,3.54,False
1729949418.36,19.2,0.744,0.0,4.43,False
1729949418.46,20.8,1.013,0.0,9.8,False
1729949418.56,20.8,0.778,0.0,6.24,False
1729949418.66,19.2,0.799,0.0,6.25,False
1729949418.76,20.8,0.788,0.0,7.29,False
1729949418.86,19.2,0.881,0.0,7.64,False
1729949418.96,19.2,1.046,0.0,11.7,False
1729949419.06,20.8,0.97,0.0,9.54,False
1729949419.16,19.2,0.871,0.0,9.01,False
1729949419.26,20.8,0.857,0.0,8.99,False
1729949419.36,19.2,1.05,0.0,6.69,False
1729949419.46,20.8,0.973,0.0,11.8,False
1729949419.56,19.2,0.79,0.0,9.52,False
1729949419.66,20.8,0.707,0.0,9.93,False
1729949419.76,20.8,0.755,0.0,10.1,False
1729949419.86,19.2,1.072,0.0,2.99,False
1729949419.96,20.8,0.882,0.0,4.31,False
1729949420.06,19.2,0.757,0.0,2.25,False
1729949420.16,20.8,0.696,0.0,2.27,False
1729949420.26,19.2,0.622,0.0,2.88,False
1729949420.36,19.2,0.514,0.077,4.8,True
1729949420.46,16.0,0.744,0.167,2.35,True
1729949420.56,14.4,0.691,0.308,1.2,True
1729949420.66,14.4,0.674,0.25,1.81,True
1729949420.76,12.8,0.646,0.385,1.85,True
1729949420.86,16.0,0.666,0.167,0.978,True
1729949420.96,9.6,0.786,0.538,2.92,True
1729949421.06,12.8,0.933,0.273,0.762,True
1729949421.16,17.6,0.812,0.214,2.31,True
1729949421.26,14.4,0.773,0.25,2.78,True
1729949421.36,17.6,0.613,0.154,2.245,True
1729949421.46,16.0,0.905,0.167,1.71,True
1729949421.56,14.4,1.032,0.308,1.563,True
1729949421.66,14.4,0.981,0.25,1.417,True
1729949421.76,12.8,0.921,0.273,1.27,True
1729949421.86,14.4,0.916,0.357,1.36,True
1729949421.96,17.6,0.975,0.154,1.45,True
1729949422.06,16.0,1.036,0.167,1.54,True
1729949422.16,14.4,0.782,0.308,1.63,True
1729949422.26,16.0,0.673,0.167,1.0,True
1729949422.36,14.4,0.902,0.308,1.32,True
1729949422.46,16.0,1.043,0.231,3.33,True
1729949422.56,17.6,1.006,0.083,2.02,True
1729949422.66,12.8,0.971,0.385,2.02,True
1729949422.76,14.4,1.005,0.25,2.02,True
1729949422.86,14.4,0.734,0.25,2.02,True
1729949422.96,16.0,1.108,0.231,1.83,True
1729949423.06,12.8,1.134,0.333,1.64,True
1729949423.16,17.6,0.931,0.0,1.345,True
1729949423.26,11.2,1.187,0.5,1.05,True
1729949423.36,14.4,0.89,0.25,2.11,True
1729949423.46,11.2,1.166,0.462,0.966,True
1729949423.56,19.2,1.203,0.077,1.407,True
1729949423.66,12.8,1.003,0.333,1.849,True
1729949423.76,12.8,1.099,0.385,2.29,True
1729949423.86,14.4,0.844,0.25,1.1,True
1729949423.96,19.2,0.603,0.0,2.99,False
1729949424.06,20.8,0.618,0.0,0.958,False
1729949424.16,20.8,0.653,0.0,2.45,False
1729949424.26,19.2,0.728,0.0,0.739,False
1729949424.36,20.8,0.653,0.0,2.29,False
1729949424.46,19.2,0.548,0.0,2.82,False
1729949424.56,20.8,0.71,0.0,0.937,False
1729949424.66,19.2,0.739,0.0,2.26,False
1729949424.76,20.8,0.685,0.0,1.04,False
1729949424.86,19.2,0.578,0.0,1.38,False
1729949424.96,20.8,0.53,0.0,1.72,False
1729949425.06,19.2,1.055,0.0,1.37,False
1729949425.16,20.8,0.927,0.0,5.22,False
1729949425.26,19.2,0.969,0.0,3.06,False
1729949425.36,20.8,0.78,0.0,3.32,False
1729949425.46,19.2,0.601,0.0,4.07,False
1729949425.56,20.8,0.802,0.0,1.56,False
1729949425.66,19.2,0.948,0.0,5.8,False
1729949425.76,20.8,0.843,0.0,6.03,False
1729949425.86,19.2,0.713,0.0,2.84,False
1729949425.96,20.7,0.742,0.0,2.67,False
1729949426.06,19.3,0.89,0.0,3.59,False
1729949426.16,20.8,0.835,0.0,8.86,False
1729949426.26,19.2,0.912,0.0,3.55,False
1729949426.36,20.8,0.772,0.0,4.91,False
1729949426.46,19.2,0.699,0.0,4.06,False
1729949426.56,20.8,0.978,0.0,4.67,False
1729949426.66,19.2,1.007,0.0,8.56,False
1729949426.76,20.8,0.752,0.0,6.8,False
1729949426.86,19.2,0.789,0.0,7.24,False
1729949426.96,20.8,0.777,0.0,8.06,False
1729949427.06,19.2,1.003,0.0,8.71,False
1729949427.16,20.8,1.021,0.0,7.46,False
1729949427.26,19.2,0.729,0.0,1.17,False
1729949427.36,20.8,0.552,0.0,0.874,False
1729949427.46,19.2,0.558,0.0,2.26,False
1729949427.56,20.8,0.839,0.0,1.01,False
1729949427.66,19.2,0.97,0.0,3.16,False
1729949427.76,20.8,0.865,0.0,1.27,False
1729949427.86,19.2,0.651,0.0,2.21,False
1729949427.96,19.2,0.469,0.0,1.41,False
1729949428.06,20.8,1.081,0.0,1.84,False
1729949428.16,19.2,0.846,0.0,6.51,False
1729949428.26,20.8,0.773,0.0,1.38,False
1729949428.36,20.8,0.626,0.0,1.95,False
1729949428.46,19.2,0.66,0.0,1.0,False
1729949428.56,20.8,0.522,0.0,1.09,False
1729949428.66,19.2,0.685,0.0,1.33,False
1729949428.76,19.2,0.689,0.0,1.25,False
1729949428.86,7.99,0.605,0.583,0.828,True
1729949428.96,12.8,0.461,0.429,2.62,True
1729949429.06,14.4,0.534,0.25,1.14,True
1729949429.16,12.8,0.577,0.273,1.78,True
1729949429.26,11.2,0.801,0.462,1.21,True
1729949429.36,16.0,0.682,0.286,1.61,True
1729949429.46,16.0,0.584,0.167,1.21,True
1729949429.56,11.2,0.464,0.364,1.56,True
1729949429.66,14.4,0.765,0.357,1.66,True
1729949429.76,12.8,0.896,0.333,1.0,True
1729949429.86,12.8,0.867,0.385,1.3,True
1729949429.96,12.8,0.847,0.385,1.05,True
1729949430.06,16.0,0.607,0.167,1.15,True
1729949430.16,11.2,0.624,0.364,1.25,True
1729949430.26,17.6,0.844,0.214,1.155,True
1729949430.36,20.8,0.781,0.0,1.06,False
1729949430.46,14.4,0.604,0.182,1.355,True
1729949430.56,16.0,0.542,0.231,1.65,True
1729949430.66,16.0,0.85,0.286,0.809,True
1729949430.76,12.8,0.909,0.273,1.08,True
1729949430.86,14.4,0.891,0.308,2.46,True
1729949430.96,17.6,0.781,0.154,1.94,True
1729949431.06,12.8,0.72,0.333,1.42,True
1729949431.16,14.4,0.973,0.308,1.83,True
1729949431.26,16.0,0.983,0.167,0.883,True
1729949431.36,14.4,1.048,0.308,1.52,True
1729949431.46,12.8,0.75,0.273,1.24,True
1729949431.56,16.0,0.549,0.286,1.47,True
1729949431.66,14.4,0.946,0.25,1.7,True
1729949431.76,17.6,1.217,0.154,1.267,True
1729949431.86,16.0,0.946,0.167,0.834,True
1729949431.96,16.0,0.907,0.231,1.062,True
1729949432.06,19.2,0.737,0.0,1.29,False
1729949432.16,20.8,0.963,0.0,2.46,False
1729949432.26,19.2,0.827,0.0,1.04,False
1729949432.36,20.8,0.758,0.0,1.06,False
1729949432.46,19.2,0.569,0.0,0.756,False
1729949432.56,20.8,0.677,0.0,1.15,False
1729949432.66,19.2,0.679,0.0,2.47,False
1729949432.76,20.8,0.627,0.0,3.99,False
1729949432.86,19.2,0.65,0.0,3.07,False
1729949432.96,20.8,0.597,0.0,3.07,False
1729949433.06,19.2,0.771,0.0,2.75,False
1729949433.16,20.8,0.608,0.0,2.46,False
1729949433.26,19.2,0.728,0.0,2.79,False
1729949433.36,20.8,0.73,0.0,5.81,False
1729949433.46,19.2,0.69,0.0,4.74,False
1729949433.56,20.8,0.742,0.0,5.36,False
1729949433.66,19.2,0.625,0.0,5.03,False
1729949433.76,20.8,0.754,0.0,4.82,False
1729949433.86,19.2,0.723,0.0,6.69,False
1729949433.96,20.8,0.614,0.0,6.2,False
1729949434.06,19.2,0.864,0.0,5.57,False
1729949434.16,20.8,0.698,0.0,6.45,False
1729949434.26,19.2,0.865,0.0,6.71,False
1729949434.36,20.8,0.889,0.0,8.57,False
1729949434.46,19.2,0.928,0.0,6.36,False
1729949434.56,20.8,0.802,0.0,1.39,False
1729949434.66,19.2,0.703,0.0,1.23,False
1729949434.76,20.8,0.81,0.0,1.36,False
1729949434.86,19.2,0.967,0.0,1.03,False
1729949434.96,20.8,0.874,0.0,0.937,False
1729949435.06,19.2,0.732,0.0,1.52,False
1729949435.16,20.8,0.684,0.0,3.04,False
1729949435.26,19.2,0.836,0.0,1.0,False
1729949435.36,20.8,0.853,0.0,1.78,False
1729949435.46,19.2,0.771,0.0,1.23,False
1729949435.56,20.8,0.699,0.0,0.967,False
1729949435.66,19.2,0.591,0.0,3.25,False
1729949435.76,20.8,0.793,0.0,0.807,False
1729949435.86,19.2,0.785,0.0,1.1,False
1729949435.96,20.8,0.857,0.0,3.95,False
1729949436.06,19.2,0.818,0.0,1.14,False
1729949436.16,20.8,0.742,0.0,1.5,False
1729949436.26,19.2,0.922,0.0,0.876,False
1729949436.36,20.8,0.907,0.0,0.832,False
1729949436.46,19.2,0.947,0.0,0.831,False
1729949436.56,20.8,0.773,0.0,1.86,False
1729949436.66,19.2,0.626,0.0,3.31,False
1729949436.76,19.2,0.669,0.0,1.19,False
1729949436.86,20.8,0.703,0.0,1.54,False
1729949436.96,20.8,0.888,0.0,1.3,False
1729949437.06,19.2,0.751,0.0,1.01,False
1729949437.16,20.8,0.625,0.0,2.38,False
1729949437.26,19.2,0.633,0.0,1.05,False
1729949437.36,20.8,0.809,0.0,1.37,False
1729949437.46,19.2,0.922,0.0,0.996,False
1729949437.56,20.8,0.717,0.0,0.979,False
1729949437.66,19.2,0.692,0.0,1.42,False
1729949437.76,20.8,0.595,0.0,1.45,False
1729949437.86,19.2,0.778,0.0,1.53,False
1729949437.96,20.8,0.77,0.0,1.3,False
1729949438.06,19.2,0.686,0.0,1.89,False
1729949438.16,20.8,0.754,0.0,0.877,False
1729949438.26,19.2,0.748,0.0,3.95,False
1729949438.36,20.8,1.015,0.0,2.36,False
1729949438.46,19.2,0.962,0.0,0.82,False
1729949438.56,20.8,0.763,0.0,1.53,False
1729949438.66,19.2,0.866,0.0,2.3,False
1729949438.76,20.8,0.853,0.0,2.19,False
1729949438.86,19.2,1.073,0.0,1.87,False
1729949438.96,20.8,0.944,0.0,1.62,False
1729949439.06,19.2,0.805,0.0,2.03,False
1729949439.16,20.8,0.821,0.0,2.72,False
1729949439.26,19.2,0.711,0.0,1.43,False
1729949439.36,20.8,0.962,0.0,3.25,False
1729949439.46,19.2,0.946,0.0,0.941,False
1729949439.56,20.8,0.848,0.0,2.27,False
1729949439.66,19.2,0.872,0.0,5.12,False
1729949439.76,20.8,0.863,0.0,3.51,False
1729949439.86,19.2,0.963,0.0,2.54,False
1729949439.96,19.2,1.044,0.0,1.67,False
1729949440.06,20.8,1.146,0.0,2.75,False
1729949440.16,20.8,0.83,0.0,5.49,False
1729949440.26,19.2,0.684,0.0,2.59,False
1729949440.36,20.8,0.905,0.0,3.06,False
1729949440.46,19.2,1.002,0.0,4.54,False
1729949440.56,20.8,0.855,0.0,5.78,False
1729949440.66,19.2,0.727,0.0,5.87,False
1729949440.76,20.8,0.778,0.0,5.01,False
1729949440.86,19.2,0.809,0.0,5.11,False
1729949440.96,19.2,0.845,0.0,7.94,False
1729949441.06,20.8,0.714,0.0,8.15,False
1729949441.16,20.8,0.591,0.0,9.38,False
1729949441.26,19.2,0.629,0.0,6.84,False
1729949441.36,20.8,0.823,0.0,1.27,False
1729949441.46,19.2,0.891,0.0,1.19,False
1729949441.56,20.8,0.805,0.0,0.995,False
1729949441.66,19.2,0.641,0.0,1.11,False
1729949441.76,20.8,0.737,0.0,1.84,False
1729949441.86,19.2,0.617,0.0,0.73,False
1729949441.96,20.8,0.893,0.0,1.2,False
1729949442.06,19.2,0.794,0.0,2.33,False
1729949442.16,20.8,0.703,0.0,0.944,False
1729949442.26,19.2,0.831,0.0,1.82,False
1729949442.36,20.8,0.832,0.0,1.17,False
1729949442.46,19.2,0.916,0.0,1.05,False
1729949442.56,20.8,0.885,0.0,1.02,False
1729949442.66,19.2,0.893,0.0,1.55,False
1729949442.76,20.8,0.999,0.0,1.8,False
1729949442.86,19.2,0.738,0.0,0.839,False
1729949442.96,20.8,0.868,0.0,1.17,False
1729949443.06,19.2,0.831,0.0,1.125,False
1729949443.16,20.8,0.9,0.0,1.08,False
1729949443.26,19.2,0.78,0.0,1.0,False
1729949443.36,20.8,0.646,0.0,1.19,False
1729949443.46,19.2,0.831,0.0,1.17,False
1729949443.56,20.8,0.81,0.0,1.537,False
1729949443.66,19.2,0.843,0.0,1.903,False
1729949443.76,20.8,0.863,0.0,2.27,False
1729949443.86,19.2,0.749,0.0,3.87,False
1729949443.96,20.8,0.952,0.0,2.83,False
1729949444.06,19.2,1.218,0.0,0.998,False
1729949444.16,20.6,1.07,0.0,2.77,False
1729949444.26,19.4,0.865,0.0,4.98,False
1729949444.36,20.8,0.813,0.0,2.59,False
1729949444.46,19.1,0.969,0.0,2.76,False
1729949444.56,20.9,0.971,0.0,1.93,False
1729949444.66,19.2,0.837,0.0,3.38,False
1729949444.76,20.8,0.887,0.0,3.92,False
1729949444.86,19.2,0.73,0.0,2.26,False
1729949444.96,20.8,0.931,0.0,2.85,False
1729949445.06,19.2,1.005,0.0,1.11,False
1729949445.16,20.8,0.91,0.0,2.83,False
1729949445.26,19.2,0.568,0.0,2.51,False
1729949445.36,20.8,0.473,0.0,2.29,False
1729949445.46,19.2,0.419,0.0,1.88,False
1729949445.56,20.8,0.592,0.0,1.0,False
1729949445.66,19.2,0.73,0.0,2.14,False
1729949445.76,20.8,0.677,0.0,5.37,False
1729949445.86,19.2,0.664,0.0,1.89,False
1729949445.96,20.8,0.592,0.0,1.8,False
1729949446.06,19.2,0.714,0.0,0.926,False
1729949446.16,19.2,0.683,0.0,2.39,False
1729949446.26,19.2,0.634,0.0,6.41,False
1729949446.36,20.8,0.532,0.0,2.14,False
1729949446.46,19.2,0.547,0.0,2.64,False
1729949446.56,20.8,0.784,0.0,2.3,False
1729949446.66,19.2,1.021,0.0,4.87,False
1729949446.76,20.8,0.852,0.0,6.11,False
1729949446.86,19.2,0.682,0.0,5.65,False
1729949446.96,20.8,0.589,0.0,5.22,False
1729949447.06,19.2,0.907,0.0,4.94,False
1729949447.16,20.8,0.869,0.0,7.13,False
1729949447.26,19.2,0.796,0.0,7.84,False
1729949447.36,20.8,0.748,0.0,8.41,False
1729949447.46,19.2,0.627,0.0,9.5,False
1729949447.56,20.8,1.255,0.0,8.76,False
1729949447.66,19.2,1.158,0.0,8.62,False
1729949447.76,20.8,0.934,0.0,1.41,False
1729949447.86,19.2,0.802,0.0,1.71,False
1729949447.96,20.8,0.622,0.0,0.997,False
1729949448.06,19.2,1.065,0.0,1.79,False
1729949448.16,20.8,0.996,0.0,1.22,False
1729949448.26,19.2,0.835,0.0,1.08,False
1729949448.36,20.8,0.726,0.0,2.49,False
1729949448.46,19.2,0.683,0.0,0.836,False
1729949448.56,20.8,0.958,0.0,1.5,False
1729949448.66,19.2,1.066,0.0,2.76,False
1729949448.76,20.8,0.992,0.0,1.39,False
1729949448.86,19.2,0.827,0.0,2.74,False
1729949448.96,19.2,0.696,0.0,2.22,False
1729949449.06,12.8,1.001,0.385,2.28,True
1729949449.16,14.4,0.79,0.308,2.28,True
1729949449.26,12.8,0.813,0.333,1.18,True
1729949449.36,16.0,0.63,0.167,1.84,True
1729949449.46,12.8,0.596,0.385,1.33,True
1729949449.56,14.4,0.573,0.25,0.82,True
1729949449.66,14.4,0.885,0.308,0.887,True
1729949449.76,12.8,0.934,0.2,0.953,True
1729949449.86,16.0,0.879,0.333,1.02,True
1729949449.96,16.0,0.784,0.231,1.81,True
1729949450.06,12.7,0.801,0.333,0.872,True
1729949450.16,14.5,0.837,0.308,1.69,True
1729949450.26,11.2,0.939,0.417,2.34,True
1729949450.36,14.4,0.832,0.308,0.786,True
1729949450.46,19.2,0.575,0.0,1.19,False
1729949450.56,17.6,0.655,0.154,1.92,True
1729949450.66,17.6,0.817,0.083,0.962,True
1729949450.76,12.8,0.924,0.385,0.902,True
1729949450.86,16.0,0.826,0.167,1.358,True
1729949450.96,17.6,0.56,0.154,1.814,True
1729949451.06,14.4,0.54,0.25,2.27,True
1729949451.16,20.8,0.699,0.0,0.943,False
1729949451.26,16.0,0.833,0.167,1.78,True
1729949451.36,14.4,0.848,0.308,0.801,True
1729949451.46,12.8,0.63,0.333,1.28,True
