Time,Bitrate,Jitter,Datagrams,Delay,label
1729949896.5,8.01,2.128,0.0,10.4,False
1729949896.6,8.0,1.8,0.0,11.6,False
1729949896.7,8.0,1.554,0.0,10.7,False
1729949896.8,8.0,1.301,0.0,8.42,False
1729949896.9,8.0,1.504,0.0,2.58,False
1729949897.0,8.0,1.365,0.0,5.04,False
1729949897.1,8.0,1.305,0.0,4.66,False
1729949897.2,8.0,1.361,0.0,3.5,False
1729949897.3,8.0,1.544,0.0,4.37,False
1729949897.4,8.0,1.421,0.0,1.7,False
1729949897.5,8.0,1.166,0.0,4.57,False
1729949897.6,8.01,0.962,0.0,4.56,False
1729949897.7,8.0,0.737,0.0,4.07,False
1729949897.8,7.99,0.771,0.0,4.99,False
1729949897.9,8.0,0.937,0.0,3.36,False
1729949898.0,8.01,0.936,0.0,5.01,False
1729949898.1,6.39,0.93,0.0,3.17,False
1729949898.2,8.0,1.112,0.0,3.72,False
1729949898.3,9.6,1.359,0.0,3.11,False
1729949898.4,7.99,1.377,0.0,2.85,False
1729949898.5,8.0,1.149,0.0,3.56,False
1729949898.6,8.0,1.195,0.0,2.83,False
1729949898.7,8.0,1.144,0.0,3.21,False
1729949898.8,8.0,1.127,0.0,3.19,False
1729949898.9,8.01,1.129,0.0,2.69,False
1729949899.0,7.99,1.298,0.0,3.07,False
1729949899.1,8.0,1.481,0.0,1.5,False
1729949899.2,8.0,1.231,0.0,3.33,False
1729949899.3,8.0,0.946,0.0,5.16,False
1729949899.4,8.0,0.802,0.0,6.52,False
1729949899.5,8.0,0.756,0.0,5.87,False
1729949899.6,8.01,0.776,0.0,5.22,False
1729949899.7,7.99,0.941,0.0,7.59,False
1729949899.8,8.0,1.164,0.0,5.9,False
1729949899.9,8.01,1.315,0.0,6.067,False
1729949900.0,8.0,1.257,0.0,6.233,False
1729949900.1,7.99,1.237,0.0,6.4,False
1729949900.2,8.0,1.224,0.0,4.47,False
1729949900.3,8.01,1.423,0.0,2.01,False
1729949900.4,7.99,1.358,0.0,4.58,False
1729949900.5,8.01,1.382,0.0,2.32,False
1729949900.6,8.0,1.582,0.0,3.98,False
1729949900.7,7.99,1.716,0.0,4.97,False
1729949900.8,8.01,1.789,0.0,2.48,False
1729949900.9,8.0,1.465,0.0,5.84,False
1729949901.0,6.4,1.212,0.0,6.03,False
1729949901.1,9.61,1.186,0.0,6.22,False
1729949901.2,8.0,1.222,0.0,4.36,False
1729949901.3,8.0,1.11,0.0,2.5,False
1729949901.4,8.0,1.033,0.0,3.19,False
1729949901.5,7.99,1.243,0.0,3.52,False
1729949901.6,8.0,1.387,0.0,2.47,False
1729949901.7,8.01,1.353,0.0,3.6,False
1729949901.8,6.4,1.231,0.0,4.73,False
1729949901.9,8.01,1.282,0.0,5.86,False
1729949902.0,9.59,1.392,0.0,5.37,False
1729949902.1,6.41,1.296,0.0,3.63,False
1729949902.2,9.59,1.371,0.0,4.33,False
1729949902.3,6.4,1.249,0.0,4.97,False
1729949902.4,8.01,1.304,0.0,8.38,False
1729949902.5,9.6,1.445,0.0,8.15,False
1729949902.6,7.99,1.345,0.0,8.07,False
1729949902.7,8.0,1.343,0.0,7.99,False
1729949902.8,8.01,1.232,0.0,7.25,False
1729949902.9,7.99,1.314,0.0,7.25,False
1729949903.0,8.0,1.266,0.0,7.14,False
1729949903.1,8.0,1.334,0.0,7.8,False
1729949903.2,7.99,1.318,0.0,8.46,False
1729949903.3,8.01,1.468,0.0,8.615,False
1729949903.4,8.0,1.641,0.0,8.77,False
1729949903.5,8.0,1.37,0.0,9.0,False
1729949903.6,8.0,1.074,0.0,10.2,False
1729949903.7,8.0,0.881,0.0,2.69,False
1729949903.8,8.0,0.921,0.0,3.22,False
1729949903.9,8.0,0.879,0.0,1.84,False
1729949904.0,7.99,0.96,0.0,2.495,False
1729949904.1,8.01,1.06,0.0,3.15,False
1729949904.2,7.99,1.291,0.0,2.485,False
1729949904.3,8.0,1.113,0.0,1.82,False
1729949904.4,8.0,0.997,0.0,1.91,False
1729949904.5,8.0,1.12,0.0,0.777,False
1729949904.6,8.0,1.111,0.0,1.84,False
1729949904.7,8.0,1.152,0.0,2.55,False
1729949904.8,8.0,1.192,0.0,2.14,False
1729949904.9,7.99,1.261,0.0,1.27,False
1729949905.0,8.0,1.517,0.0,1.37,False
1729949905.1,8.0,1.3,0.0,0.808,False
1729949905.2,8.0,1.199,0.0,1.93,False
1729949905.3,8.0,1.117,0.0,3.2,False
1729949905.4,8.0,0.988,0.0,1.46,False
1729949905.5,8.0,0.864,0.0,2.99,False
1729949905.6,8.0,0.917,0.0,2.6,False
1729949905.7,8.0,0.988,0.0,1.69,False
1729949905.8,7.99,1.167,0.0,1.77,False
1729949905.9,8.0,1.39,0.0,2.07,False
1729949906.0,8.01,1.355,0.0,3.96,False
1729949906.1,7.98,1.248,0.0,2.48,False
1729949906.2,8.02,1.156,0.0,1.38,False
1729949906.3,8.0,1.126,0.0,1.55,False
1729949906.4,6.4,1.005,0.0,3.36,False
1729949906.5,9.6,1.439,0.0,0.954,False
1729949906.6,6.4,1.338,0.0,1.55,False
1729949906.7,8.0,1.524,0.0,1.11,False
1729949906.8,9.6,1.532,0.0,1.3,False
1729949906.9,8.0,1.356,0.0,0.904,False
1729949907.0,8.01,1.234,0.0,0.981,False
1729949907.1,7.99,1.015,0.0,0.76,False
1729949907.2,8.01,0.977,0.0,1.0,False
1729949907.3,8.0,0.898,0.0,1.32,False
1729949907.4,7.93,0.933,0.0,0.749,False
1729949907.5,8.07,0.971,0.0,0.746,False
1729949907.6,8.0,1.165,0.0,0.774,False
1729949907.7,8.0,0.894,0.0,0.833,False
1729949907.8,8.0,0.717,0.0,0.916,False
1729949907.9,8.0,0.631,0.0,1.28,False
1729949908.0,8.0,0.611,0.0,1.99,False
1729949908.1,8.0,0.533,0.0,0.795,False
1729949908.2,8.0,0.64,0.0,1.35,False
1729949908.3,8.0,0.756,0.0,2.72,False
1729949908.4,8.0,0.989,0.0,1.18,False
1729949908.5,8.01,1.336,0.0,1.27,False
1729949908.6,8.0,1.158,0.0,1.34,False
1729949908.7,8.0,1.119,0.0,0.814,False
1729949908.8,8.0,1.061,0.0,0.936,False
1729949908.9,8.0,1.07,0.0,1.95,False
1729949909.0,7.99,1.1,0.0,0.85,False
1729949909.1,8.01,1.219,0.0,0.804,False
1729949909.2,8.0,1.345,0.0,0.773,False
1729949909.3,8.0,1.583,0.0,0.786,False
1729949909.4,8.01,1.356,0.0,0.896,False
1729949909.5,7.99,1.204,0.0,1.15,False
1729949909.6,8.0,1.066,0.0,3.75,False
1729949909.7,8.01,1.072,0.0,1.16,False
1729949909.8,8.0,1.091,0.0,2.69,False
1729949909.9,8.0,1.161,0.0,2.28,False
1729949910.0,8.01,1.344,0.0,2.08,False
1729949910.1,7.99,1.577,0.0,1.18,False
1729949910.2,8.01,1.299,0.0,1.32,False
1729949910.3,8.0,1.157,0.0,1.65,False
1729949910.4,8.0,1.043,0.0,1.88,False
1729949910.5,8.0,0.967,0.0,2.21,False
1729949910.6,8.0,0.884,0.0,2.96,False
1729949910.7,8.0,0.947,0.0,1.28,False
1729949910.8,8.0,0.977,0.0,2.53,False
1729949910.9,6.4,0.961,0.0,2.73,False
1729949911.0,8.0,1.15,0.0,1.24,False
1729949911.1,9.6,1.582,0.0,3.93,False
1729949911.2,8.0,1.232,0.0,2.72,False
1729949911.3,8.0,1.003,0.0,2.83,False
1729949911.4,8.0,0.916,0.0,5.29,False
1729949911.5,8.0,1.2,0.0,6.03,False
1729949911.6,8.0,1.326,0.0,5.565,False
1729949911.7,8.0,1.303,0.0,5.1,False
1729949911.8,8.0,1.313,0.0,7.65,False
1729949911.9,8.0,1.412,0.0,8.455,False
1729949912.0,8.0,1.201,0.0,9.26,False
1729949912.1,8.0,1.165,0.0,9.51,False
1729949912.2,8.0,1.123,0.0,0.741,False
1729949912.3,8.0,1.043,0.0,0.755,False
1729949912.4,8.0,1.095,0.0,3.842,False
1729949912.5,8.0,1.172,0.0,6.93,False
1729949912.6,8.0,1.257,0.0,3.48,False
1729949912.7,8.0,1.408,0.0,1.68,False
1729949912.8,8.0,1.223,0.0,2.09,False
1729949912.9,8.0,1.033,0.0,2.15,False
1729949913.0,7.99,0.928,0.0,1.26,False
1729949913.1,8.02,0.844,0.0,1.6,False
1729949913.2,8.0,0.891,0.0,1.1,False
1729949913.3,8.0,0.905,0.0,1.58,False
1729949913.4,7.99,1.008,0.0,2.13,False
1729949913.5,8.01,1.143,0.0,1.16,False
1729949913.6,7.99,1.505,0.0,1.66,False
1729949913.7,8.0,1.236,0.0,0.929,False
1729949913.8,8.0,1.018,0.0,2.14,False
1729949913.9,8.0,0.905,0.0,3.15,False
1729949914.0,8.01,1.083,0.0,1.54,False
1729949914.1,8.0,1.093,0.0,3.45,False
1729949914.2,8.0,1.166,0.0,2.23,False
1729949914.3,8.0,1.243,0.0,2.58,False
1729949914.4,8.01,1.492,0.0,2.64,False
1729949914.5,7.99,1.399,0.0,0.934,False
1729949914.6,8.01,1.294,0.0,1.88,False
1729949914.7,8.0,1.297,0.0,1.6,False
1729949914.8,6.4,1.16,0.0,2.73,False
1729949914.9,9.61,1.321,0.0,2.75,False
1729949915.0,8.0,1.477,0.0,2.05,False
1729949915.1,6.4,1.382,0.0,2.99,False
1729949915.2,8.0,1.465,0.0,0.932,False
1729949915.3,9.6,1.547,0.0,2.09,False
1729949915.4,8.0,1.456,0.0,0.785,False
1729949915.5,8.0,1.478,0.0,1.18,False
1729949915.6,7.99,1.393,0.0,2.39,False
1729949915.7,8.01,1.205,0.0,0.821,False
1729949915.8,8.0,1.157,0.0,1.29,False
1729949915.9,8.0,1.16,0.0,1.95,False
1729949916.0,8.0,1.366,0.0,1.09,False
1729949916.1,8.0,1.4,0.0,1.73,False
1729949916.2,8.01,1.57,0.0,1.68,False
1729949916.3,7.99,1.413,0.0,2.07,False
1729949916.4,8.0,1.277,0.0,2.27,False
1729949916.5,8.01,1.274,0.0,1.58,False
1729949916.6,8.0,1.204,0.0,1.51,False
1729949916.7,8.0,1.162,0.0,1.16,False
1729949916.8,8.0,1.228,0.0,2.72,False
1729949916.9,8.0,1.369,0.0,1.88,False
1729949917.0,7.99,1.527,0.0,1.62,False
1729949917.1,8.01,1.314,0.0,1.32,False
1729949917.2,7.99,1.011,0.0,0.779,False
1729949917.3,8.0,0.845,0.0,1.32,False
1729949917.4,8.01,0.731,0.0,2.06,False
1729949917.5,8.0,0.784,0.0,1.15,False
1729949917.6,8.0,0.88,0.0,1.32,False
1729949917.7,8.0,0.992,0.0,1.53,False
1729949917.8,8.0,1.191,0.0,3.1,False
1729949917.9,8.0,1.25,0.0,3.31,False
1729949918.0,8.0,1.233,0.0,5.36,False
1729949918.1,8.01,1.228,0.0,4.85,False
1729949918.2,7.99,1.26,0.0,3.79,False
1729949918.3,8.0,1.279,0.0,5.78,False
1729949918.4,8.0,1.572,0.0,6.11,False
1729949918.5,8.0,1.582,0.0,10.9,False
1729949918.6,8.01,1.709,0.0,8.94,False
1729949918.7,7.99,1.901,0.0,9.65,False
1729949918.8,8.0,1.561,0.0,1.58,False
1729949918.9,8.0,1.323,0.0,1.25,False
1729949919.0,8.01,1.139,0.0,3.77,False
1729949919.1,8.0,1.006,0.0,2.21,False
1729949919.2,8.0,0.965,0.0,1.76,False
1729949919.3,8.01,0.953,0.0,2.04,False
1729949919.4,6.39,0.921,0.0,0.925,False
1729949919.5,7.99,1.072,0.0,2.92,False
1729949919.6,9.61,1.243,0.0,2.84,False
1729949919.7,8.0,1.084,0.0,2.4,False
1729949919.8,8.0,0.867,0.0,1.89,False
1729949919.9,8.0,0.95,0.0,0.818,False
1729949920.0,8.0,0.905,0.0,1.78,False
1729949920.1,8.0,0.935,0.0,1.91,False
1729949920.2,8.01,0.897,0.0,0.784,False
1729949920.3,8.0,0.944,0.0,0.872,False
1729949920.4,8.01,1.184,0.0,5.35,False
1729949920.5,7.99,1.11,0.0,0.678,False
1729949920.6,8.0,1.071,0.0,0.76,False
1729949920.7,8.0,1.041,0.0,0.933,False
1729949920.8,8.0,1.19,0.0,0.968,False
1729949920.9,8.0,1.188,0.0,1.97,False
1729949921.0,8.01,1.201,0.0,0.876,False
1729949921.1,7.99,1.308,0.0,1.34,False
1729949921.2,8.0,1.447,0.0,0.767,False
1729949921.3,8.0,1.824,0.0,1.27,False
1729949921.4,8.0,1.527,0.0,2.17,False
1729949921.5,8.0,1.278,0.0,0.834,False
1729949921.6,8.0,1.175,0.0,0.809,False
1729949921.7,8.0,1.085,0.0,0.793,False
1729949921.8,8.0,1.152,0.0,1.1,False
1729949921.9,8.01,1.22,0.0,1.33,False
1729949922.0,7.99,1.278,0.0,0.834,False
1729949922.1,8.0,1.485,0.0,0.839,False
1729949922.2,8.0,1.372,0.0,0.845,False
1729949922.3,8.0,1.5,0.0,0.85,False
1729949922.4,8.0,1.49,0.0,3.26,False
1729949922.5,8.0,1.458,0.0,3.19,False
1729949922.6,8.01,1.446,0.0,0.723,False
1729949922.7,8.0,1.382,0.0,0.788,False
1729949922.8,8.0,1.349,0.0,0.852,False
1729949922.9,7.99,1.633,0.0,0.92,False
1729949923.0,8.0,1.248,0.0,0.982,False
1729949923.1,8.0,0.986,0.0,0.891,False
1729949923.2,8.0,0.763,0.0,1.16,False
1729949923.3,8.01,0.762,0.0,2.15,False
1729949923.4,7.99,0.803,0.0,0.737,False
1729949923.5,8.0,0.727,0.0,2.07,False
1729949923.6,8.0,0.787,0.0,2.91,False
1729949923.7,6.41,0.85,0.0,1.65,False
1729949923.8,7.99,0.992,0.0,2.48,False
1729949923.9,9.6,1.27,0.0,3.83,False
1729949924.0,7.99,1.135,0.0,2.69,False
1729949924.1,8.01,1.033,0.0,3.37,False
1729949924.2,8.0,1.069,0.0,2.3,False
1729949924.3,8.0,0.931,0.0,4.05,False
1729949924.4,8.0,1.001,0.0,2.18,False
1729949924.5,8.0,1.064,0.0,3.5,False
1729949924.6,7.99,1.18,0.0,3.56,False
1729949924.7,8.01,1.373,0.0,2.15,False
1729949924.8,8.0,1.051,0.0,3.99,False
1729949924.9,8.0,0.861,0.0,2.08,False
1729949925.0,8.0,0.802,0.0,4.08,False
1729949925.1,8.0,0.77,0.0,2.74,False
1729949925.2,8.0,1.027,0.0,2.64,False
1729949925.3,8.0,1.061,0.0,3.3,False
1729949925.4,8.0,1.133,0.0,2.62,False
1729949925.5,8.0,1.357,0.0,3.08,False
1729949925.6,7.99,1.056,0.0,1.47,False
1729949925.7,8.0,0.869,0.0,2.56,False
1729949925.8,8.0,0.754,0.0,3.55,False
1729949925.9,8.0,0.785,0.0,3.05,False
1729949926.0,8.0,0.82,0.0,4.2,False
1729949926.1,8.0,0.909,0.0,3.52,False
1729949926.2,8.0,1.019,0.0,5.07,False
1729949926.3,8.01,1.167,0.0,4.42,False
1729949926.4,7.99,1.448,0.0,4.4,False
1729949926.5,8.0,1.326,0.0,5.5,False
1729949926.6,8.0,1.209,0.0,6.25,False
1729949926.7,8.0,1.198,0.0,5.81,False
1729949926.8,8.0,1.154,0.0,6.78,False
1729949926.9,8.0,1.223,0.0,6.13,False
1729949927.0,8.0,1.306,0.0,8.84,False
1729949927.1,6.4,1.467,0.0,9.48,False
1729949927.2,9.6,1.704,0.0,9.54,False
1729949927.3,8.01,1.423,0.0,6.54,False
1729949927.4,7.99,1.25,0.0,3.44,False
1729949927.5,8.01,1.16,0.0,3.41,False
1729949927.6,7.99,1.085,0.0,3.09,False
1729949927.7,8.0,1.05,0.0,3.85,False
1729949927.8,8.0,0.986,0.0,2.7,False
1729949927.9,8.0,1.043,0.0,3.72,False
1729949928.0,6.4,1.054,0.0,2.83,False
1729949928.1,9.6,1.161,0.0,3.62,False
1729949928.2,8.01,1.296,0.0,3.5,False
1729949928.3,8.0,1.382,0.0,3.26,False
1729949928.4,8.0,1.275,0.0,3.64,False
1729949928.5,8.0,1.229,0.0,1.43,False
1729949928.6,8.01,1.156,0.0,4.63,False
1729949928.7,7.99,1.216,0.0,3.77,False
1729949928.8,8.0,1.318,0.0,4.08,False
1729949928.9,8.0,1.314,0.0,7.06,False
1729949929.0,8.0,1.524,0.0,3.61,False
1729949929.1,7.99,1.396,0.0,4.59,False
1729949929.2,8.0,1.299,0.0,2.77,False
1729949929.3,8.0,1.107,0.0,3.88,False
1729949929.4,8.01,0.987,0.0,6.45,False
1729949929.5,8.0,1.17,0.0,2.73,False
1729949929.6,8.0,1.093,0.0,4.04,False
1729949929.7,8.0,1.184,0.0,2.88,False
1729949929.8,8.0,1.509,0.0,2.43,False
1729949929.9,7.99,1.274,0.0,5.03,False
1729949930.0,8.01,1.157,0.0,2.22,False
1729949930.1,8.0,1.202,0.0,3.68,False
1729949930.2,8.0,1.094,0.0,4.04,False
1729949930.3,8.0,1.03,0.0,2.88,False
1729949930.4,8.0,1.036,0.0,5.01,False
1729949930.5,8.01,1.113,0.0,1.75,False
1729949930.6,8.0,1.345,0.0,2.83,False
1729949930.7,7.99,1.042,0.0,1.84,False
1729949930.8,7.99,0.892,0.0,1.65,False
1729949930.9,8.01,0.817,0.0,1.55,False
1729949931.0,8.0,0.723,0.0,1.77,False
1729949931.1,8.01,0.7,0.0,2.56,False
1729949931.2,7.99,0.798,0.0,3.7,False
1729949931.3,8.0,0.976,0.0,2.96,False
1729949931.4,7.99,1.214,0.0,3.98,False
1729949931.5,8.01,1.548,0.0,2.38,False
1729949931.6,8.0,1.219,0.0,3.41,False
1729949931.7,8.0,1.046,0.0,1.12,False
1729949931.8,8.0,0.893,0.0,1.32,False
1729949931.9,8.0,0.838,0.0,1.75,False
1729949932.0,8.0,0.818,0.0,1.1,False
1729949932.1,8.01,0.835,0.0,5.46,False
1729949932.2,6.4,0.766,0.0,0.813,False
1729949932.3,8.0,0.968,0.0,1.53,False
1729949932.4,9.61,1.132,0.0,2.52,False
1729949932.5,8.0,1.109,0.0,5.48,False
1729949932.6,8.0,0.961,0.0,5.165,False
1729949932.7,8.0,0.906,0.0,4.85,False
1729949932.8,8.0,0.954,0.0,5.86,False
1729949932.9,8.0,0.951,0.0,6.87,False
1729949933.0,8.0,1.25,0.0,8.38,False
1729949933.1,8.01,1.263,0.0,10.0,False
1729949933.2,8.0,1.528,0.0,8.09,False
1729949933.3,7.99,1.391,0.0,9.61,False
1729949933.4,8.01,1.302,0.0,9.11,False
1729949933.5,8.01,1.18,0.0,10.8,False
1729949933.6,7.99,0.996,0.0,9.67,False
1729949933.7,8.0,1.042,0.0,9.1,False
1729949933.8,8.0,1.102,0.0,8.0,False
1729949933.9,8.01,1.145,0.0,3.86,False
1729949934.0,8.0,1.176,0.0,7.9,False
1729949934.1,8.0,1.391,0.0,3.49,False
1729949934.2,8.0,1.185,0.0,3.64,False
1729949934.3,8.0,1.098,0.0,2.32,False
1729949934.4,8.0,1.154,0.0,3.37,False
1729949934.5,7.99,1.308,0.0,3.97,False
1729949934.6,8.0,1.197,0.0,2.86,False
1729949934.7,8.0,1.176,0.0,3.16,False
1729949934.8,8.0,1.295,0.0,2.62,False
1729949934.9,8.0,1.613,0.0,2.49,False
1729949935.0,7.99,1.279,0.0,2.11,False
1729949935.1,8.0,0.971,0.0,3.36,False
1729949935.2,8.01,0.847,0.0,2.44,False
1729949935.3,8.0,0.752,0.0,2.44,False
1729949935.4,8.01,0.827,0.0,2.6,False
1729949935.5,7.99,0.829,0.0,1.85,False
1729949935.6,8.01,0.937,0.0,2.36,False
1729949935.7,7.99,1.265,0.0,2.12,False
1729949935.8,8.0,1.049,0.0,2.93,False
1729949935.9,8.0,0.995,0.0,1.97,False
1729949936.0,8.0,0.886,0.0,2.08,False
1729949936.1,8.01,0.812,0.0,2.31,False
1729949936.2,7.99,0.823,0.0,3.78,False
1729949936.3,8.0,0.897,0.0,3.0,False
1729949936.4,8.0,0.911,0.0,2.96,False
1729949936.5,6.41,0.854,0.0,3.45,False
1729949936.6,7.99,0.966,0.0,1.96,False
1729949936.7,9.6,1.166,0.0,4.09,False
1729949936.8,8.0,1.258,0.0,3.14,False
1729949936.9,8.01,1.264,0.0,4.46,False
1729949937.0,7.99,1.198,0.0,3.84,False
1729949937.1,8.0,1.158,0.0,3.28,False
1729949937.2,8.0,1.169,0.0,4.96,False
1729949937.3,8.0,1.398,0.0,2.32,False
1729949937.4,8.0,1.505,0.0,4.17,False
1729949937.5,8.0,1.61,0.0,2.5,False
1729949937.6,8.01,1.493,0.0,3.56,False
1729949937.7,8.0,1.225,0.0,5.07,False
1729949937.8,7.99,1.023,0.0,2.66,False
1729949937.9,8.01,0.984,0.0,3.59,False
1729949938.0,8.0,0.903,0.0,4.42,False
1729949938.1,7.99,0.935,0.0,3.89,False
1729949938.2,8.01,0.969,0.0,3.61,False
1729949938.3,7.99,1.145,0.0,3.73,False
1729949938.4,8.0,1.322,0.0,5.55,False
1729949938.5,8.0,1.365,0.0,7.23,False
1729949938.6,8.0,1.381,0.0,5.92,False
1729949938.7,8.0,1.335,0.0,5.3,False
1729949938.8,7.99,1.474,0.0,6.96,False
1729949938.9,8.0,1.466,0.0,9.72,False
1729949939.0,8.01,1.547,0.0,8.57,False
1729949939.1,7.99,1.703,0.0,10.1,False
1729949939.2,8.0,1.94,0.0,10.5,False
1729949939.3,8.01,1.785,0.0,11.2,False
1729949939.4,8.0,1.595,0.0,8.38,False
1729949939.5,8.0,1.524,0.0,4.63,False
1729949939.6,8.0,1.369,0.0,4.3,False
1729949939.7,7.99,1.29,0.0,3.38,False
1729949939.8,8.0,1.44,0.0,4.86,False
1729949939.9,8.0,1.562,0.0,7.24,False
1729949940.0,8.0,1.743,0.0,4.89,False
1729949940.1,8.0,1.404,0.0,3.82,False
1729949940.2,8.0,1.2,0.0,3.94,False
1729949940.3,7.99,1.072,0.0,6.42,False
1729949940.4,8.0,0.968,0.0,3.36,False
1729949940.5,8.0,0.911,0.0,4.77,False
1729949940.6,8.0,0.953,0.0,4.0,False
1729949940.7,8.0,0.935,0.0,2.97,False
1729949940.8,6.4,0.968,0.0,5.2,False
1729949940.9,9.6,1.209,0.0,2.8,False
1729949941.0,8.0,1.025,0.0,4.87,False
1729949941.1,7.99,0.98,0.0,3.04,False
1729949941.2,8.0,0.901,0.0,3.25,False
1729949941.3,8.01,0.928,0.0,4.91,False
1729949941.4,8.0,0.917,0.0,3.75,False
1729949941.5,8.0,0.873,0.0,4.03,False
1729949941.6,8.01,0.956,0.0,2.83,False
1729949941.7,8.01,1.271,0.0,3.24,False
1729949941.8,7.99,1.607,0.0,3.81,False
1729949941.9,8.0,1.36,0.0,3.7,False
1729949942.0,8.0,1.206,0.0,4.65,False
1729949942.1,7.99,1.098,0.0,3.39,False
1729949942.2,8.0,0.865,0.0,4.05,False
1729949942.3,8.0,0.868,0.0,4.07,False
1729949942.4,8.0,0.917,0.0,2.63,False
1729949942.5,8.0,1.096,0.0,4.96,False
1729949942.6,8.0,1.308,0.0,2.95,False
1729949942.7,8.01,1.152,0.0,5.2,False
1729949942.8,8.0,1.087,0.0,2.84,False
1729949942.9,8.0,1.11,0.0,3.35,False
1729949943.0,7.99,1.375,0.0,4.49,False
1729949943.1,8.0,1.334,0.0,3.3,False
1729949943.2,8.0,1.231,0.0,4.68,False
1729949943.3,8.0,1.263,0.0,3.86,False
1729949943.4,8.0,1.38,0.0,3.8,False
1729949943.5,8.02,1.243,0.0,4.92,False
1729949943.6,6.39,1.326,0.0,4.6,False
1729949943.7,9.61,1.29,0.0,6.26,False
1729949943.8,7.99,1.113,0.0,3.45,False
1729949943.9,8.0,1.119,0.0,4.2,False
1729949944.0,8.0,1.095,0.0,4.58,False
1729949944.1,7.99,1.172,0.0,3.89,False
1729949944.2,8.0,1.339,0.0,5.5,False
1729949944.3,7.99,1.545,0.0,4.61,False
1729949944.4,8.01,1.465,0.0,4.73,False
1729949944.5,8.0,1.434,0.0,6.74,False
1729949944.6,6.4,1.334,0.0,5.57,False
1729949944.7,9.6,1.327,0.0,6.95,False
1729949944.8,8.0,1.237,0.0,6.71,False
1729949944.9,6.4,1.138,0.0,8.48,False
1729949945.0,7.99,1.23,0.0,9.07,False
1729949945.1,8.0,1.398,0.0,9.33,False
1729949945.2,9.61,1.397,0.0,10.7,False
1729949945.3,7.99,1.306,0.0,10.9,False
1729949945.4,8.01,1.266,0.0,10.6,False
1729949945.5,7.99,1.136,0.0,8.02,False
1729949945.6,8.0,1.166,0.0,5.14,False
1729949945.7,8.0,1.108,0.0,4.32,False
1729949945.8,8.0,1.112,0.0,4.06,False
1729949945.9,8.0,1.135,0.0,4.67,False
1729949946.0,8.0,1.351,0.0,3.79,False
1729949946.1,8.01,1.119,0.0,4.31,False
1729949946.2,8.0,1.044,0.0,2.94,False
1729949946.3,7.99,0.945,0.0,4.5,False
1729949946.4,8.0,0.851,0.0,4.58,False
1729949946.5,8.0,1.191,0.0,3.6,False
1729949946.6,8.01,1.106,0.0,4.48,False
1729949946.7,8.01,1.137,0.0,3.05,False
1729949946.8,7.99,1.258,0.0,4.0,False
1729949946.9,8.0,1.466,0.0,4.55,False
1729949947.0,8.0,1.163,0.0,2.79,False
1729949947.1,7.99,1.006,0.0,4.27,False
1729949947.2,8.0,0.893,0.0,3.04,False
1729949947.3,8.0,0.829,0.0,3.19,False
1729949947.4,8.0,0.943,0.0,2.8,False
1729949947.5,8.0,1.232,0.0,2.2,False
1729949947.6,8.01,1.377,0.0,2.77,False
1729949947.7,7.99,1.537,0.0,3.34,False
1729949947.8,8.0,1.338,0.0,4.53,False
1729949947.9,8.02,1.063,0.0,3.98,False
1729949948.0,7.97,0.93,0.0,3.7,False
1729949948.1,8.01,0.986,0.0,3.53,False
1729949948.2,8.0,0.964,0.0,3.36,False
1729949948.3,8.01,1.145,0.0,4.46,False
1729949948.4,8.0,1.267,0.0,4.57,False
1729949948.5,7.99,1.426,0.0,3.95,False
1729949948.6,8.01,1.16,0.0,3.71,False
1729949948.7,7.99,0.993,0.0,3.47,False
1729949948.8,8.01,0.967,0.0,4.205,False
1729949948.9,8.0,0.825,0.0,4.94,False
1729949949.0,7.99,0.777,0.0,4.6,False
1729949949.1,8.0,0.887,0.0,4.26,False
1729949949.2,8.0,0.93,0.0,4.08,False
1729949949.3,6.4,0.87,0.0,3.9,False
1729949949.4,7.99,0.969,0.0,3.61,False
1729949949.5,9.6,1.136,0.0,2.42,False
1729949949.6,7.99,1.134,0.0,3.01,False
1729949949.7,8.0,1.222,0.0,4.7,False
1729949949.8,8.0,1.304,0.0,3.87,False
1729949949.9,8.0,1.941,0.0,4.0,False
1729949950.0,8.0,1.787,0.0,13.5,False
1729949950.1,8.0,1.666,0.0,3.85,False
1729949950.2,8.0,1.727,0.0,7.45,False
1729949950.3,8.0,1.834,0.0,4.43,False
1729949950.4,8.0,1.538,0.0,4.71,False
1729949950.5,8.0,1.44,0.0,4.22,False
1729949950.6,8.01,1.413,0.0,4.94,False
1729949950.7,7.99,1.356,0.0,8.87,False
1729949950.8,7.99,1.27,0.0,6.77,False
1729949950.9,8.0,1.292,0.0,6.92,False
1729949951.0,8.0,1.362,0.0,7.04,False
1729949951.1,8.0,1.596,0.0,9.96,False
1729949951.2,7.99,1.481,0.0,11.4,False
1729949951.3,8.0,1.361,0.0,10.4,False
1729949951.4,8.0,1.387,0.0,7.51,False
1729949951.5,8.0,1.252,0.0,4.25,False
1729949951.6,7.99,1.219,0.0,2.15,False
1729949951.7,8.01,1.283,0.0,3.85,False
1729949951.8,8.0,1.336,0.0,3.42,False
1729949951.9,8.0,1.471,0.0,3.16,False
1729949952.0,8.01,1.691,0.0,3.96,False
1729949952.1,8.0,1.41,0.0,2.18,False
1729949952.2,7.99,1.218,0.0,2.82,False
