Time,Bitrate,Jitter,Datagrams,Delay
1729949396.8,20.8,0.622,0.0,NA
1729949396.9,19.2,0.937,0.0,2.94
1729949397.0,20.8,1.011,0.0,NA
1729949397.1,19.2,0.922,0.0,4.04
1729949397.2,20.8,0.741,0.0,3.33
1729949397.3,19.2,0.962,0.0,3.04
1729949397.4,20.8,1.052,0.0,4.44
1729949397.5,19.2,0.873,0.0,2.17
1729949397.6,20.8,1.014,0.0,3.92
1729949397.7,19.2,0.799,0.0,2.97
1729949397.8,20.8,0.954,0.0,4.32
1729949397.9,19.2,1.068,0.0,4.04
1729949398.0,20.8,1.139,0.0,3.59
1729949398.1,19.2,0.874,0.0,4.56
1729949398.2,20.8,0.785,0.0,2.91
1729949398.3,19.2,0.557,0.0,4.22
1729949398.4,19.2,0.438,0.0,2.85
1729949398.5,20.8,0.636,0.0,2.38
1729949398.6,20.8,0.598,0.0,2.7
1729949398.7,19.2,0.628,0.0,1.87
1729949398.8,20.8,0.778,0.0,3.48
1729949398.9,19.2,0.701,0.0,7.02
1729949399.0,20.8,0.764,0.0,3.09
1729949399.1,19.2,0.706,0.0,5.72
1729949399.2,20.8,0.673,0.0,5.15
1729949399.3,19.2,0.734,0.0,5.04
1729949399.4,20.8,0.596,0.0,8.29
1729949399.5,19.2,0.697,0.0,5.83
1729949399.6,20.8,0.737,0.0,7.41
1729949399.7,19.2,0.805,0.0,8.3
1729949399.8,20.8,0.677,0.0,10.4
1729949399.9,19.2,0.792,0.0,7.51
1729949400.0,20.8,0.835,0.0,6.72
1729949400.1,19.2,0.797,0.0,8.94
1729949400.2,20.8,0.820,0.0,8.45
1729949400.3,19.2,0.908,0.0,9.58
1729949400.4,20.8,0.790,0.0,10.1
1729949400.5,19.2,0.921,0.0,10.1
1729949400.6,20.8,0.809,0.0,2.34
1729949400.7,19.2,0.849,0.0,3.83
1729949400.8,20.8,0.660,0.0,5.1
1729949400.9,19.2,0.738,0.0,3.71
1729949401.0,20.8,0.843,0.0,4.46
1729949401.1,19.2,0.874,0.0,3.19
1729949401.2,20.8,0.933,0.0,4.56
1729949401.3,19.2,0.915,0.0,5.09
1729949401.4,20.8,0.764,0.0,3.6
1729949401.5,19.2,1.036,0.0,3.24
1729949401.6,20.8,0.931,0.0,4.19
1729949401.7,19.2,0.890,0.0,4.07
1729949401.8,20.8,0.945,0.0,3.17
1729949401.9,19.2,0.854,0.0,3.14
1729949402.0,20.8,0.954,0.0,2.64
1729949402.1,19.2,1.012,0.0,2.2
1729949402.2,20.8,0.948,0.0,4.57
1729949402.3,19.2,1.005,0.0,3.33
1729949402.4,20.8,0.836,0.0,2.94
1729949402.5,19.2,0.911,0.0,1.05
1729949402.6,19.2,0.788,0.0,2.89
1729949402.7,20.8,0.867,0.0,2.2
1729949402.8,20.8,0.923,0.0,1.13
1729949402.9,19.2,0.837,0.0,1.27
1729949403.0,20.8,0.687,0.0,1.23
1729949403.1,19.2,0.768,0.0,1.94
1729949403.2,20.8,0.908,0.0,0.973
1729949403.3,19.2,0.748,0.0,1.73
1729949403.4,20.8,0.663,0.0,1.36
1729949403.5,19.2,0.608,0.0,1.18
1729949403.6,20.8,0.791,0.0,1.24
1729949403.7,19.2,0.806,0.0,0.894
1729949403.8,20.8,0.842,0.0,3.16
1729949403.9,19.2,0.798,0.0,4.44
1729949404.0,20.8,0.680,0.0,2.25
1729949404.1,19.2,0.798,0.0,4.45
1729949404.2,20.8,0.894,0.0,1.15
1729949404.3,19.2,0.842,0.0,2.25
1729949404.4,20.8,0.732,0.0,2.07
1729949404.5,19.2,0.694,0.0,1.9
1729949404.6,20.8,0.822,0.0,1.0
1729949404.7,19.2,0.901,0.0,5.1
1729949404.8,20.8,0.784,0.0,0.925
1729949404.9,19.2,0.678,0.0,2.87
1729949405.0,20.8,0.536,0.0,1.91
1729949405.1,19.2,0.786,0.0,3.85
1729949405.2,20.8,0.882,0.0,5.62
1729949405.3,19.2,0.803,0.0,4.44
1729949405.4,20.8,0.809,0.0,6.19
1729949405.5,19.2,0.981,0.0,5.61
1729949405.6,20.8,1.029,0.0,6.51
1729949405.7,19.2,1.069,0.0,7.01
1729949405.8,20.8,0.920,0.0,NA
1729949405.9,19.2,0.946,0.0,NA
1729949406.0,20.8,0.726,0.0,NA
1729949406.1,19.2,0.843,0.0,4.34
1729949406.2,20.8,0.714,0.0,6.95
1729949406.3,19.2,0.789,0.0,9.29
1729949406.4,20.8,0.824,0.0,NA
1729949406.5,19.2,0.724,0.0,NA
1729949406.6,20.8,0.902,0.0,5.47
1729949406.7,19.2,0.823,0.0,NA
1729949406.8,20.8,0.850,0.0,7.65
1729949406.9,19.2,0.643,0.0,4.25
1729949407.0,20.8,0.486,0.0,5.15
1729949407.1,19.2,0.568,0.0,4.56
1729949407.2,20.8,0.694,0.0,7.73
1729949407.3,19.2,0.652,0.0,NA
1729949407.4,20.8,0.693,0.0,8.87
1729949407.5,19.2,0.543,0.0,7.87
1729949407.6,20.8,0.641,0.0,1.27
1729949407.7,19.2,0.710,0.0,NA
1729949407.8,20.7,0.693,0.0,2.46
1729949407.9,19.2,0.776,0.0,2.1
1729949408.0,20.8,0.653,0.0,1.41
1729949408.1,19.2,0.657,0.0,0.821
1729949408.2,20.8,0.846,0.0,1.19
1729949408.3,19.2,0.793,0.0,1.72
1729949408.4,20.7,0.795,0.0,NA
1729949408.5,19.2,0.609,0.0,NA
1729949408.6,20.8,0.797,0.0,NA
1729949408.7,19.3,0.880,0.0,3.7
1729949408.8,20.8,0.858,0.0,1.81
1729949408.9,19.2,0.929,0.0,1.64
1729949409.0,20.8,0.749,0.0,2.62
1729949409.1,19.2,0.668,0.0,3.33
1729949409.2,20.8,0.828,0.0,4.0
1729949409.3,19.2,0.900,0.0,3.16
1729949409.4,20.8,0.868,0.0,1.68
1729949409.5,19.2,0.748,0.0,2.59
1729949409.6,20.8,0.763,0.0,1.43
1729949409.7,19.2,0.958,0.0,3.28
1729949409.8,20.8,0.967,0.0,2.4
1729949409.9,19.2,0.867,0.0,1.85
1729949410.0,20.8,0.689,0.0,2.63
1729949410.1,19.2,0.651,0.0,2.71
1729949410.2,20.8,0.950,0.0,2.25
1729949410.3,19.2,1.157,0.0,2.68
1729949410.4,20.8,0.995,0.0,1.63
1729949410.5,19.2,0.847,0.0,2.73
1729949410.6,20.8,0.718,0.0,3.55
1729949410.7,19.2,0.969,0.0,2.26
1729949410.8,20.8,0.999,0.0,2.16
1729949410.9,19.2,0.904,0.0,1.78
1729949411.0,20.8,0.761,0.0,4.38
1729949411.1,19.2,0.605,0.0,1.3
1729949411.2,19.2,0.670,0.0,2.8
1729949411.3,20.8,0.831,0.0,1.86
1729949411.4,20.8,0.853,0.0,4.51
1729949411.5,19.2,0.780,0.0,4.64
1729949411.6,20.8,0.657,0.0,1.36
1729949411.7,19.2,0.522,0.0,3.3
1729949411.8,20.8,0.780,0.0,2.84
1729949411.9,19.2,0.741,0.0,2.54
1729949412.0,20.8,0.648,0.0,4.49
1729949412.1,19.2,0.613,0.0,1.84
1729949412.2,20.8,0.606,0.0,3.68
1729949412.3,19.2,0.834,0.0,4.16
1729949412.4,20.8,0.850,0.0,4.72
1729949412.5,19.2,0.732,0.0,7.74
1729949412.6,20.8,0.818,0.0,5.04
1729949412.7,19.2,0.752,0.0,5.65
1729949412.8,20.8,0.959,0.0,5.33
1729949412.9,19.2,0.901,0.0,6.94
1729949413.0,20.8,0.824,0.0,7.4
1729949413.1,19.2,0.773,0.0,5.84
1729949413.2,20.8,0.710,0.0,6.26
1729949413.3,19.2,1.050,0.0,6.35
1729949413.4,20.8,0.996,0.0,8.37
1729949413.5,19.2,0.942,0.0,6.97
1729949413.6,20.8,0.859,0.0,7.51
1729949413.7,19.2,1.115,0.0,7.91
1729949413.8,20.8,1.067,0.0,11.4
1729949413.9,19.2,1.161,0.0,10.2
1729949414.0,20.8,1.042,0.0,10.4
1729949414.1,19.2,0.996,0.0,4.28
1729949414.2,20.8,1.025,0.0,2.34
1729949414.3,19.2,1.029,0.0,5.1
1729949414.4,20.8,1.125,0.0,3.29
1729949414.5,19.2,1.002,0.0,2.13
1729949414.6,20.8,0.902,0.0,2.64
1729949414.7,19.2,0.858,0.0,1.94
1729949414.8,20.8,1.063,0.0,6.19
1729949414.9,19.2,1.243,0.0,0.88
1729949415.0,20.8,1.074,0.0,3.52
1729949415.1,19.2,1.068,0.0,5.22
1729949415.2,20.8,0.970,0.0,3.33
1729949415.3,19.2,1.042,0.0,6.4
1729949415.4,19.2,1.072,0.0,2.13
1729949415.5,20.8,0.854,0.0,3.8
1729949415.6,20.8,0.952,0.0,2.31
1729949415.7,19.2,0.845,0.0,2.96
1729949415.8,20.8,0.819,0.0,4.27
1729949415.9,19.2,1.011,0.0,1.68
1729949416.0,20.8,0.837,0.0,2.19
1729949416.1,19.2,0.845,0.0,1.82
1729949416.2,20.8,0.891,0.0,3.58
1729949416.3,19.2,0.832,0.0,5.4
1729949416.4,20.8,0.987,0.0,2.73
1729949416.5,20.8,0.929,0.0,3.27
1729949416.6,19.2,1.105,0.0,2.42
1729949416.7,19.2,0.918,0.0,5.41
1729949416.8,20.8,0.917,0.0,2.42
1729949416.9,19.2,1.021,0.0,2.11
1729949417.0,20.8,1.051,0.0,5.0
1729949417.1,19.2,1.140,0.0,2.74
1729949417.2,20.8,0.847,0.0,5.29
1729949417.3,19.2,0.938,0.0,1.99
1729949417.4,20.8,1.004,0.0,2.63
1729949417.5,19.2,1.168,0.0,3.25
1729949417.6,20.8,1.268,0.0,2.07
1729949417.7,19.2,1.184,0.0,3.8
1729949417.8,20.8,0.873,0.0,1.72
1729949417.9,19.2,0.979,0.0,3.28
1729949418.0,20.8,0.991,0.0,1.61
1729949418.1,19.2,0.879,0.0,5.25
1729949418.2,20.8,0.813,0.0,3.46
1729949418.3,19.2,0.651,0.0,3.54
1729949418.4,19.2,0.744,0.0,4.43
1729949418.5,20.8,1.013,0.0,9.8
1729949418.6,20.8,0.778,0.0,6.24
1729949418.7,19.2,0.799,0.0,6.25
1729949418.8,20.8,0.788,0.0,7.29
1729949418.9,19.2,0.881,0.0,7.64
1729949419.0,19.2,1.046,0.0,11.7
1729949419.1,20.8,0.970,0.0,9.54
1729949419.2,19.2,0.871,0.0,9.01
1729949419.3,20.8,0.857,0.0,8.99
1729949419.4,19.2,1.050,0.0,6.69
1729949419.5,20.8,0.973,0.0,11.8
1729949419.6,19.2,0.790,0.0,9.52
1729949419.7,20.8,0.707,0.0,9.93
1729949419.8,20.8,0.755,0.0,10.1
1729949419.9,19.2,1.072,0.0,2.99
1729949420.0,20.8,0.882,0.0,4.31
1729949420.1,19.2,0.757,0.0,2.25
1729949420.2,20.8,0.696,0.0,2.27
1729949420.3,19.2,0.622,0.0,2.88
1729949420.4,19.2,0.514,0.07692307692307693,4.8
1729949420.5,16.0,0.744,0.16666666666666666,2.35
1729949420.6,14.4,0.691,0.3076923076923077,1.2
1729949420.7,14.4,0.674,0.25,1.81
1729949420.8,12.8,0.646,0.38461538461538464,1.85
1729949420.9,16.0,0.666,0.16666666666666666,0.978
1729949421.0,9.60,0.786,0.5384615384615384,2.92
1729949421.1,12.8,0.933,0.2727272727272727,0.762
1729949421.2,17.6,0.812,0.21428571428571427,2.31
1729949421.3,14.4,0.773,0.25,2.78
1729949421.4,17.6,0.613,0.15384615384615385,NA
1729949421.5,16.0,0.905,0.16666666666666666,1.71
1729949421.6,14.4,1.032,0.3076923076923077,NA
1729949421.7,14.4,0.981,0.25,NA
1729949421.8,12.8,0.921,0.2727272727272727,1.27
1729949421.9,14.4,0.916,0.35714285714285715,NA
1729949422.0,17.6,0.975,0.15384615384615385,NA
1729949422.1,16.0,1.036,0.16666666666666666,NA
1729949422.2,14.4,0.782,0.3076923076923077,1.63
1729949422.3,16.0,0.673,0.16666666666666666,1.0
1729949422.4,14.4,0.902,0.3076923076923077,1.32
1729949422.5,16.0,1.043,0.23076923076923078,3.33
1729949422.6,17.6,1.006,0.08333333333333333,2.02
1729949422.7,12.8,0.971,0.38461538461538464,NA
1729949422.8,14.4,1.005,0.25,NA
1729949422.9,14.4,0.734,0.25,2.02
1729949423.0,16.0,1.108,0.23076923076923078,NA
1729949423.1,12.8,1.134,0.3333333333333333,1.64
1729949423.2,17.6,0.931,0.0,NA
1729949423.3,11.2,1.187,0.5,1.05
1729949423.4,14.4,0.890,0.25,2.11
1729949423.5,11.2,1.166,0.46153846153846156,0.966
1729949423.6,19.2,1.203,0.07692307692307693,NA
1729949423.7,12.8,1.003,0.3333333333333333,NA
1729949423.8,12.8,1.099,0.38461538461538464,2.29
1729949423.9,14.4,0.844,0.25,1.1
1729949424.0,19.2,0.603,0.0,2.99
1729949424.1,20.8,0.618,0.0,0.958
1729949424.2,20.8,0.653,0.0,2.45
1729949424.3,19.2,0.728,0.0,0.739
1729949424.4,20.8,0.653,0.0,2.29
1729949424.5,19.2,0.548,0.0,2.82
1729949424.6,20.8,0.710,0.0,0.937
1729949424.7,19.2,0.739,0.0,2.26
1729949424.8,20.8,0.685,0.0,1.04
1729949424.9,19.2,0.578,0.0,1.38
1729949425.0,20.8,0.530,0.0,1.72
1729949425.1,19.2,1.055,0.0,1.37
1729949425.2,20.8,0.927,0.0,5.22
1729949425.3,19.2,0.969,0.0,3.06
1729949425.4,20.8,0.780,0.0,3.32
1729949425.5,19.2,0.601,0.0,4.07
1729949425.6,20.8,0.802,0.0,1.56
1729949425.7,19.2,0.948,0.0,5.8
1729949425.8,20.8,0.843,0.0,6.03
1729949425.9,19.2,0.713,0.0,2.84
1729949426.0,20.7,0.742,0.0,2.67
1729949426.1,19.3,0.890,0.0,3.59
1729949426.2,20.8,0.835,0.0,8.86
1729949426.3,19.2,0.912,0.0,3.55
1729949426.4,20.8,0.772,0.0,4.91
1729949426.5,19.2,0.699,0.0,4.06
1729949426.6,20.8,0.978,0.0,4.67
1729949426.7,19.2,1.007,0.0,8.56
1729949426.8,20.8,0.752,0.0,6.8
1729949426.9,19.2,0.789,0.0,7.24
1729949427.0,20.8,0.777,0.0,8.06
1729949427.1,19.2,1.003,0.0,8.71
1729949427.2,20.8,1.021,0.0,7.46
1729949427.3,19.2,0.729,0.0,1.17
1729949427.4,20.8,0.552,0.0,0.874
1729949427.5,19.2,0.558,0.0,2.26
1729949427.6,20.8,0.839,0.0,1.01
1729949427.7,19.2,0.970,0.0,3.16
1729949427.8,20.8,0.865,0.0,1.27
1729949427.9,19.2,0.651,0.0,2.21
1729949428.0,19.2,0.469,0.0,1.41
1729949428.1,20.8,1.081,0.0,1.84
1729949428.2,19.2,0.846,0.0,6.51
1729949428.3,20.8,0.773,0.0,1.38
1729949428.4,20.8,0.626,0.0,1.95
1729949428.5,19.2,0.660,0.0,1.0
1729949428.6,20.8,0.522,0.0,1.09
1729949428.7,19.2,0.685,0.0,1.33
1729949428.8,19.2,0.689,0.0,1.25
1729949428.9,7.99,0.605,0.5833333333333334,0.828
1729949429.0,12.8,0.461,0.42857142857142855,2.62
1729949429.1,14.4,0.534,0.25,1.14
1729949429.2,12.8,0.577,0.2727272727272727,1.78
1729949429.3,11.2,0.801,0.46153846153846156,1.21
1729949429.4,16.0,0.682,0.2857142857142857,1.61
1729949429.5,16.0,0.584,0.16666666666666666,1.21
1729949429.6,11.2,0.464,0.36363636363636365,1.56
1729949429.7,14.4,0.765,0.35714285714285715,1.66
1729949429.8,12.8,0.896,0.3333333333333333,1.0
1729949429.9,12.8,0.867,0.38461538461538464,1.3
1729949430.0,12.8,0.847,0.38461538461538464,1.05
1729949430.1,16.0,0.607,0.16666666666666666,NA
1729949430.2,11.2,0.624,0.36363636363636365,1.25
1729949430.3,17.6,0.844,0.21428571428571427,NA
1729949430.4,20.8,0.781,0.0,1.06
1729949430.5,14.4,0.604,0.18181818181818182,NA
1729949430.6,16.0,0.542,0.23076923076923078,1.65
1729949430.7,16.0,0.850,0.2857142857142857,0.809
1729949430.8,12.8,0.909,0.2727272727272727,1.08
1729949430.9,14.4,0.891,0.3076923076923077,2.46
1729949431.0,17.6,0.781,0.15384615384615385,NA
1729949431.1,12.8,0.720,0.3333333333333333,1.42
1729949431.2,14.4,0.973,0.3076923076923077,1.83
1729949431.3,16.0,0.983,0.16666666666666666,0.883
1729949431.4,14.4,1.048,0.3076923076923077,1.52
1729949431.5,12.8,0.750,0.2727272727272727,1.24
1729949431.6,16.0,0.549,0.2857142857142857,NA
1729949431.7,14.4,0.946,0.25,1.7
1729949431.8,17.6,1.217,0.15384615384615385,NA
1729949431.9,16.0,0.946,0.16666666666666666,0.834
1729949432.0,16.0,0.907,0.23076923076923078,NA
1729949432.1,19.2,0.737,0.0,1.29
1729949432.2,20.8,0.963,0.0,2.46
1729949432.3,19.2,0.827,0.0,1.04
1729949432.4,20.8,0.758,0.0,1.06
1729949432.5,19.2,0.569,0.0,0.756
1729949432.6,20.8,0.677,0.0,1.15
1729949432.7,19.2,0.679,0.0,2.47
1729949432.8,20.8,0.627,0.0,3.99
1729949432.9,19.2,0.650,0.0,3.07
1729949433.0,20.8,0.597,0.0,3.07
1729949433.1,19.2,0.771,0.0,2.75
1729949433.2,20.8,0.608,0.0,2.46
1729949433.3,19.2,0.728,0.0,2.79
1729949433.4,20.8,0.730,0.0,5.81
1729949433.5,19.2,0.690,0.0,4.74
1729949433.6,20.8,0.742,0.0,5.36
1729949433.7,19.2,0.625,0.0,5.03
1729949433.8,20.8,0.754,0.0,4.82
1729949433.9,19.2,0.723,0.0,6.69
1729949434.0,20.8,0.614,0.0,6.2
1729949434.1,19.2,0.864,0.0,5.57
1729949434.2,20.8,0.698,0.0,6.45
1729949434.3,19.2,0.865,0.0,6.71
1729949434.4,20.8,0.889,0.0,8.57
1729949434.5,19.2,0.928,0.0,6.36
1729949434.6,20.8,0.802,0.0,1.39
1729949434.7,19.2,0.703,0.0,1.23
1729949434.8,20.8,0.810,0.0,1.36
1729949434.9,19.2,0.967,0.0,1.03
1729949435.0,20.8,0.874,0.0,0.937
1729949435.1,19.2,0.732,0.0,1.52
1729949435.2,20.8,0.684,0.0,3.04
1729949435.3,19.2,0.836,0.0,1.0
1729949435.4,20.8,0.853,0.0,1.78
1729949435.5,19.2,0.771,0.0,1.23
1729949435.6,20.8,0.699,0.0,0.967
1729949435.7,19.2,0.591,0.0,3.25
1729949435.8,20.8,0.793,0.0,0.807
1729949435.9,19.2,0.785,0.0,1.1
1729949436.0,20.8,0.857,0.0,3.95
1729949436.1,19.2,0.818,0.0,1.14
1729949436.2,20.8,0.742,0.0,1.5
1729949436.3,19.2,0.922,0.0,0.876
1729949436.4,20.8,0.907,0.0,0.832
1729949436.5,19.2,0.947,0.0,0.831
1729949436.6,20.8,0.773,0.0,1.86
1729949436.7,19.2,0.626,0.0,3.31
1729949436.8,19.2,0.669,0.0,1.19
1729949436.9,20.8,0.703,0.0,1.54
1729949437.0,20.8,0.888,0.0,1.3
1729949437.1,19.2,0.751,0.0,1.01
1729949437.2,20.8,0.625,0.0,2.38
1729949437.3,19.2,0.633,0.0,1.05
1729949437.4,20.8,0.809,0.0,1.37
1729949437.5,19.2,0.922,0.0,0.996
1729949437.6,20.8,0.717,0.0,0.979
1729949437.7,19.2,0.692,0.0,1.42
1729949437.8,20.8,0.595,0.0,1.45
1729949437.9,19.2,0.778,0.0,1.53
1729949438.0,20.8,0.770,0.0,1.3
1729949438.1,19.2,0.686,0.0,1.89
1729949438.2,20.8,0.754,0.0,0.877
1729949438.3,19.2,0.748,0.0,3.95
1729949438.4,20.8,1.015,0.0,2.36
1729949438.5,19.2,0.962,0.0,0.82
1729949438.6,20.8,0.763,0.0,1.53
1729949438.7,19.2,0.866,0.0,2.3
1729949438.8,20.8,0.853,0.0,2.19
1729949438.9,19.2,1.073,0.0,1.87
1729949439.0,20.8,0.944,0.0,1.62
1729949439.1,19.2,0.805,0.0,2.03
1729949439.2,20.8,0.821,0.0,2.72
1729949439.3,19.2,0.711,0.0,1.43
1729949439.4,20.8,0.962,0.0,3.25
1729949439.5,19.2,0.946,0.0,0.941
1729949439.6,20.8,0.848,0.0,2.27
1729949439.7,19.2,0.872,0.0,5.12
1729949439.8,20.8,0.863,0.0,3.51
1729949439.9,19.2,0.963,0.0,2.54
1729949440.0,19.2,1.044,0.0,1.67
1729949440.1,20.8,1.146,0.0,2.75
1729949440.2,20.8,0.830,0.0,5.49
1729949440.3,19.2,0.684,0.0,2.59
1729949440.4,20.8,0.905,0.0,3.06
1729949440.5,19.2,1.002,0.0,4.54
1729949440.6,20.8,0.855,0.0,5.78
1729949440.7,19.2,0.727,0.0,5.87
1729949440.8,20.8,0.778,0.0,5.01
1729949440.9,19.2,0.809,0.0,5.11
1729949441.0,19.2,0.845,0.0,7.94
1729949441.1,20.8,0.714,0.0,8.15
1729949441.2,20.8,0.591,0.0,9.38
1729949441.3,19.2,0.629,0.0,6.84
1729949441.4,20.8,0.823,0.0,1.27
1729949441.5,19.2,0.891,0.0,1.19
1729949441.6,20.8,0.805,0.0,0.995
1729949441.7,19.2,0.641,0.0,1.11
1729949441.8,20.8,0.737,0.0,1.84
1729949441.9,19.2,0.617,0.0,0.73
1729949442.0,20.8,0.893,0.0,1.2
1729949442.1,19.2,0.794,0.0,2.33
1729949442.2,20.8,0.703,0.0,0.944
1729949442.3,19.2,0.831,0.0,1.82
1729949442.4,20.8,0.832,0.0,1.17
1729949442.5,19.2,0.916,0.0,1.05
1729949442.6,20.8,0.885,0.0,1.02
1729949442.7,19.2,0.893,0.0,1.55
1729949442.8,20.8,0.999,0.0,1.8
1729949442.9,19.2,0.738,0.0,0.839
1729949443.0,20.8,0.868,0.0,1.17
1729949443.1,19.2,0.831,0.0,NA
1729949443.2,20.8,0.900,0.0,1.08
1729949443.3,19.2,0.780,0.0,1.0
1729949443.4,20.8,0.646,0.0,1.19
1729949443.5,19.2,0.831,0.0,1.17
1729949443.6,20.8,0.810,0.0,NA
1729949443.7,19.2,0.843,0.0,NA
1729949443.8,20.8,0.863,0.0,2.27
1729949443.9,19.2,0.749,0.0,3.87
1729949444.0,20.8,0.952,0.0,2.83
1729949444.1,19.2,1.218,0.0,0.998
1729949444.2,20.6,1.070,0.0,2.77
1729949444.3,19.4,0.865,0.0,4.98
1729949444.4,20.8,0.813,0.0,2.59
1729949444.5,19.1,0.969,0.0,2.76
1729949444.6,20.9,0.971,0.0,1.93
1729949444.7,19.2,0.837,0.0,3.38
1729949444.8,20.8,0.887,0.0,3.92
1729949444.9,19.2,0.730,0.0,2.26
1729949445.0,20.8,0.931,0.0,2.85
1729949445.1,19.2,1.005,0.0,1.11
1729949445.2,20.8,0.910,0.0,2.83
1729949445.3,19.2,0.568,0.0,2.51
1729949445.4,20.8,0.473,0.0,2.29
1729949445.5,19.2,0.419,0.0,1.88
1729949445.6,20.8,0.592,0.0,1.0
1729949445.7,19.2,0.730,0.0,2.14
1729949445.8,20.8,0.677,0.0,5.37
1729949445.9,19.2,0.664,0.0,1.89
1729949446.0,20.8,0.592,0.0,1.8
1729949446.1,19.2,0.714,0.0,0.926
1729949446.2,19.2,0.683,0.0,2.39
1729949446.3,19.2,0.634,0.0,6.41
1729949446.4,20.8,0.532,0.0,2.14
1729949446.5,19.2,0.547,0.0,2.64
1729949446.6,20.8,0.784,0.0,2.3
1729949446.7,19.2,1.021,0.0,4.87
1729949446.8,20.8,0.852,0.0,6.11
1729949446.9,19.2,0.682,0.0,5.65
1729949447.0,20.8,0.589,0.0,5.22
1729949447.1,19.2,0.907,0.0,4.94
1729949447.2,20.8,0.869,0.0,7.13
1729949447.3,19.2,0.796,0.0,7.84
1729949447.4,20.8,0.748,0.0,8.41
1729949447.5,19.2,0.627,0.0,9.5
1729949447.6,20.8,1.255,0.0,8.76
1729949447.7,19.2,1.158,0.0,8.62
1729949447.8,20.8,0.934,0.0,1.41
1729949447.9,19.2,0.802,0.0,1.71
1729949448.0,20.8,0.622,0.0,0.997
1729949448.1,19.2,1.065,0.0,1.79
1729949448.2,20.8,0.996,0.0,1.22
1729949448.3,19.2,0.835,0.0,1.08
1729949448.4,20.8,0.726,0.0,2.49
1729949448.5,19.2,0.683,0.0,0.836
1729949448.6,20.8,0.958,0.0,1.5
1729949448.7,19.2,1.066,0.0,2.76
1729949448.8,20.8,0.992,0.0,1.39
1729949448.9,19.2,0.827,0.0,2.74
1729949449.0,19.2,0.696,0.0,2.22
1729949449.1,12.8,1.001,0.38461538461538464,2.28
1729949449.2,14.4,0.790,0.3076923076923077,2.28
1729949449.3,12.8,0.813,0.3333333333333333,1.18
1729949449.4,16.0,0.630,0.16666666666666666,1.84
1729949449.5,12.8,0.596,0.38461538461538464,NA
1729949449.6,14.4,0.573,0.25,0.82
1729949449.7,14.4,0.885,0.3076923076923077,NA
1729949449.8,12.8,0.934,0.2,NA
1729949449.9,16.0,0.879,0.3333333333333333,1.02
1729949450.0,16.0,0.784,0.23076923076923078,1.81
1729949450.1,12.7,0.801,0.3333333333333333,0.872
1729949450.2,14.5,0.837,0.3076923076923077,1.69
1729949450.3,11.2,0.939,0.4166666666666667,2.34
1729949450.4,14.4,0.832,0.3076923076923077,0.786
1729949450.5,19.2,0.575,0.0,1.19
1729949450.6,17.6,0.655,0.15384615384615385,1.92
1729949450.7,17.6,0.817,0.08333333333333333,0.962
1729949450.8,12.8,0.924,0.38461538461538464,0.902
1729949450.9,16.0,0.826,0.16666666666666666,NA
1729949451.0,17.6,0.560,0.15384615384615385,NA
1729949451.1,14.4,0.540,0.25,2.27
1729949451.2,20.8,0.699,0.0,0.943
1729949451.3,16.0,0.833,0.16666666666666666,1.78
1729949451.4,14.4,0.848,0.3076923076923077,0.801
1729949451.5,12.8,0.630,0.3333333333333333,1.28
1729949451.6,14.4,0.627,0.1,NA
1729949451.7,14.4,0.971,0.3076923076923077,2.15
1729949451.8,17.6,0.870,0.26666666666666666,1.0
1729949451.9,16.0,0.669,0.16666666666666666,NA
1729949452.0,16.0,0.655,0.23076923076923078,2.22
1729949452.1,12.8,0.659,0.2727272727272727,NA
1729949452.2,12.8,1.055,0.42857142857142855,NA
1729949452.3,11.2,0.995,0.4166666666666667,1.17
1729949452.4,14.4,0.898,0.3076923076923077,NA
1729949452.5,14.4,0.623,0.25,NA
1729949452.6,12.8,0.503,0.38461538461538464,1.18
1729949452.7,12.8,0.792,0.2,NA
1729949452.8,14.4,0.869,0.4,0.822
1729949452.9,17.6,0.675,0.08333333333333333,0.874
1729949453.0,19.2,0.704,0.07692307692307693,1.47
1729949453.1,19.2,0.835,0.0,4.97
1729949453.2,20.8,1.032,0.0,0.837
1729949453.3,19.2,0.986,0.0,1.09
1729949453.4,20.8,0.869,0.0,2.46
1729949453.5,19.2,0.697,0.0,1.12
1729949453.6,20.8,0.617,0.0,5.5
1729949453.7,19.2,0.735,0.0,1.21
1729949453.8,19.2,0.578,0.0,0.984
1729949453.9,20.8,0.659,0.0,0.959
1729949454.0,20.8,0.616,0.0,2.42
1729949454.1,19.2,0.807,0.0,1.82
1729949454.2,20.8,0.646,0.0,0.828
1729949454.3,19.2,0.711,0.0,1.42
1729949454.4,20.8,0.726,0.0,2.74
1729949454.5,19.2,0.652,0.0,0.769
1729949454.6,20.8,0.571,0.0,1.2
1729949454.7,19.2,0.594,0.0,1.51
1729949454.8,20.8,0.730,0.0,NA
1729949454.9,19.2,0.770,0.0,NA
1729949455.0,20.8,0.853,0.0,1.41
1729949455.1,19.2,0.843,0.0,2.34
1729949455.2,20.8,0.641,0.0,NA
1729949455.3,19.2,0.810,0.0,1.39
1729949455.4,20.8,0.753,0.0,2.62
1729949455.5,14.4,0.772,0.1,NA
1729949455.6,12.8,0.770,0.3333333333333333,1.93
1729949455.7,11.2,0.677,0.46153846153846156,NA
