Time,Bitrate,Jitter,Datagrams,Delay
1729949952.5,22.4,1.819,0.0,12.9
1729949952.6,19.2,1.548,0.0,6.01
1729949952.7,20.8,1.689,0.0,7.33
1729949952.8,19.2,1.644,0.0,3.95
1729949952.9,19.2,1.914,0.0,6.57
1729949953.0,20.8,1.946,0.0,11.8
1729949953.1,19.2,1.858,0.0,3.09
1729949953.2,20.8,1.807,0.0,4.37
1729949953.3,19.2,1.631,0.0,3.37
1729949953.4,19.2,1.661,0.0,5.53
1729949953.5,20.8,1.857,0.0,10.3
1729949953.6,20.8,1.961,0.0,4.59
1729949953.7,19.2,1.927,0.0,4.75
1729949953.8,20.8,1.846,0.0,5.09
1729949953.9,19.1,1.752,0.0,7.69
1729949954.0,20.9,1.844,0.0,7.84
1729949954.1,19.2,1.869,0.0,7.19
1729949954.2,20.8,1.889,0.0,4.37
1729949954.3,19.2,1.968,0.0,6.63
1729949954.4,20.8,2.035,0.0,7.72
1729949954.5,19.2,2.066,0.0,8.81
1729949954.6,20.8,1.983,0.0,7.91
1729949954.7,20.8,1.997,0.0,5.99
1729949954.8,19.2,2.22,0.0,6.69
1729949954.9,19.2,1.915,0.0,6.635
1729949955.0,20.8,1.632,0.0,6.58
1729949955.1,20.8,1.517,0.0,6.1
1729949955.2,16.0,3.032,0.0,3.4
1729949955.3,22.4,2.482,0.0,15.55
1729949955.4,19.2,1.895,0.0,27.7
1729949955.5,20.8,2.121,0.0,21.35
1729949955.6,19.2,1.628,0.0,15.0
1729949955.7,20.8,1.699,0.0,9.7
1729949955.8,19.2,1.604,0.0,10.25
1729949955.9,20.8,1.754,0.0,10.8
1729949956.0,19.2,1.679,0.0,16.6
1729949956.1,20.8,1.351,0.0,13.1
1729949956.2,19.2,1.221,0.0,10.8
1729949956.3,20.8,1.524,0.0,11.8
1729949956.4,20.8,1.329,0.0,17.6
1729949956.5,19.2,1.336,0.0,12.9
1729949956.6,20.8,1.208,0.0,14.5
1729949956.7,19.2,1.102,0.0,12.5
1729949956.8,20.8,1.127,0.0,12.9
1729949956.9,19.2,1.146,0.0,15.0
1729949957.0,20.8,1.461,0.0,17.5
1729949957.1,19.2,1.422,0.0,17.0
1729949957.2,20.8,1.624,0.0,18.1
1729949957.3,19.2,1.7,0.0,18.9
1729949957.4,20.8,1.677,0.0,19.5
1729949957.5,20.8,1.505,0.0,8.75
1729949957.6,19.2,1.351,0.0,10.2
1729949957.7,20.8,1.328,0.0,3.52
1729949957.8,19.2,1.563,0.0,5.07
1729949957.9,20.8,1.714,0.0,10.0
1729949958.0,19.2,1.479,0.0,4.21
1729949958.1,19.2,1.604,0.0,6.58
1729949958.2,20.8,1.807,0.0,2.96
1729949958.3,20.8,1.786,0.0,3.38
1729949958.4,19.2,1.765,0.0,1.86
1729949958.5,20.8,1.489,0.0,4.2
1729949958.6,19.2,1.452,0.0,6.53
1729949958.7,20.8,1.59,0.0,3.5
1729949958.8,19.2,1.851,0.0,7.91
1729949958.9,20.8,1.876,0.0,2.11
1729949959.0,19.2,1.832,0.0,3.52
1729949959.1,19.2,1.711,0.0,1.48
1729949959.2,20.8,1.856,0.0,2.56
1729949959.3,20.8,1.977,0.0,11.9
1729949959.4,19.2,1.924,0.0,2.34
1729949959.5,19.2,1.941,0.0,2.82
1729949959.6,20.8,1.887,0.0,1.48
1729949959.7,20.8,1.925,0.0,2.38
1729949959.8,19.2,2.061,0.0,3.9
1729949959.9,19.2,2.376,0.0,3.1
1729949960.0,20.8,2.199,0.0,4.28
1729949960.1,19.2,1.765,0.0,2.18
1729949960.2,19.2,1.571,0.0,3.54
1729949960.3,20.8,1.922,0.0,3.15
1729949960.4,19.2,1.712,0.0,3.52
1729949960.5,20.8,1.574,0.0,3.47
1729949960.6,20.8,1.694,0.0,3.65
1729949960.7,20.8,1.362,0.0,4.93
1729949960.8,19.2,1.53,0.0,3.56
1729949960.9,20.8,1.553,0.0,4.43
1729949961.0,19.2,1.53,0.0,2.84
1729949961.1,20.8,1.523,0.0,3.59
1729949961.2,19.2,1.433,0.0,6.89
1729949961.3,19.2,1.304,0.0,2.04
1729949961.4,19.2,1.819,0.0,4.93
1729949961.5,20.8,1.567,0.0,4.5
1729949961.6,19.2,1.508,0.0,8.95
1729949961.7,20.8,1.442,0.0,8.61
1729949961.8,19.2,1.657,0.0,7.27
1729949961.9,17.6,1.957,0.0,11.1
1729949962.0,16.0,1.711,0.286,20.0
1729949962.1,14.4,1.744,0.308,6.79
1729949962.2,16.0,1.447,0.167,11.9
1729949962.3,17.6,1.357,0.083,9.46
1729949962.4,16.0,1.64,0.231,7.02
1729949962.5,16.0,1.603,0.231,9.46
1729949962.6,17.6,1.613,0.083,11.9
1729949962.7,16.0,1.644,0.167,15.3
1729949962.8,16.0,1.846,0.167,14.85
1729949962.9,17.6,1.915,0.214,14.4
1729949963.0,17.6,1.884,0.083,17.9
1729949963.1,17.6,2.02,0.154,18.7
1729949963.2,12.8,1.833,0.333,21.3
1729949963.3,17.6,1.984,0.154,21.2
1729949963.4,17.6,2.176,0.083,20.7
1729949963.5,19.2,2.019,0.077,19.1
1729949963.6,16.0,1.957,0.167,17.1
1729949963.7,16.0,1.647,0.091,15.1
1729949963.8,12.8,1.944,0.429,15.433
1729949963.9,14.4,1.898,0.308,15.767
1729949964.0,17.6,1.792,0.083,16.1
1729949964.1,17.6,1.57,0.083,14.95
1729949964.2,14.4,1.499,0.25,13.8
1729949964.3,11.2,1.32,0.417,12.25
1729949964.4,16.0,1.322,0.231,10.7
1729949964.5,17.6,1.422,0.154,12.5
1729949964.6,14.4,1.167,0.182,12.6
1729949964.7,14.4,1.589,0.357,12.7
1729949964.8,14.4,1.12,0.25,12.8
1729949964.9,19.2,1.166,0.077,9.033
1729949965.0,16.0,1.465,0.167,5.267
1729949965.1,17.6,1.217,0.214,1.5
1729949965.2,16.0,1.416,0.091,3.24
1729949965.3,14.4,1.431,0.308,4.557
1729949965.4,20.8,1.342,0.0,5.873
1729949965.5,19.2,1.422,0.0,7.19
1729949965.6,20.8,1.406,0.0,8.75
1729949965.7,19.2,1.63,0.0,7.61
1729949965.8,20.8,1.33,0.0,10.105
1729949965.9,19.2,1.579,0.0,12.6
1729949966.0,20.8,1.667,0.0,8.25
1729949966.1,20.8,1.565,0.0,7.81
1729949966.2,19.2,1.604,0.0,8.205
1729949966.3,20.8,1.512,0.0,8.6
1729949966.4,19.2,1.471,0.0,14.6
1729949966.5,20.8,1.569,0.0,7.31
1729949966.6,19.2,1.914,0.0,8.48
1729949966.7,20.8,1.848,0.0,9.78
1729949966.8,19.2,1.872,0.0,9.53
1729949966.9,20.8,1.862,0.0,14.8
1729949967.0,19.2,1.904,0.0,7.19
1729949967.1,19.2,1.861,0.0,8.43
1729949967.2,20.8,2.037,0.0,7.46
1729949967.3,19.2,1.851,0.0,13.1
1729949967.4,20.8,2.061,0.0,9.42
1729949967.5,19.2,2.226,0.0,8.21
1729949967.6,20.8,2.221,0.0,9.18
1729949967.7,20.8,2.254,0.0,6.97
1729949967.8,19.2,1.865,0.0,12.9
1729949967.9,20.8,1.812,0.0,8.33
1729949968.0,19.2,1.881,0.0,8.74
1729949968.1,20.8,2.275,0.0,9.76
1729949968.2,19.2,2.199,0.0,12.2
1729949968.3,20.8,2.241,0.0,8.65
1729949968.4,19.2,1.918,0.0,7.43
1729949968.5,19.2,2.241,0.0,8.21
1729949968.6,20.8,2.112,0.0,10.4
1729949968.7,19.2,1.849,0.0,8.46
1729949968.8,20.8,1.864,0.0,8.59
1729949968.9,19.2,1.618,0.0,7.85
1729949969.0,19.2,1.461,0.0,11.2
1729949969.1,20.8,1.629,0.0,8.7
1729949969.2,20.8,1.451,0.0,12.0
1729949969.3,20.8,1.447,0.0,9.07
1729949969.4,19.2,1.394,0.0,9.56
1729949969.5,19.2,1.277,0.0,13.7
1729949969.6,20.8,1.394,0.0,12.3
1729949969.7,20.8,1.318,0.0,13.3
1729949969.8,19.2,1.344,0.0,14.8
1729949969.9,20.8,1.551,0.0,15.3
1729949970.0,19.2,1.684,0.0,22.0
1729949970.1,20.8,1.591,0.0,18.1
1729949970.2,19.2,1.635,0.0,20.5
1729949970.3,19.2,1.719,0.0,18.6
1729949970.4,20.8,1.64,0.0,20.6
1729949970.5,19.2,1.721,0.0,18.1
1729949970.6,20.8,1.795,0.0,18.4
1729949970.7,20.8,1.779,0.0,18.6
1729949970.8,19.2,1.849,0.0,19.2
1729949970.9,20.8,1.608,0.0,20.1
1729949971.0,19.2,1.478,0.0,14.6
1729949971.1,20.8,1.821,0.0,15.1
1729949971.2,19.2,1.599,0.0,18.5
1729949971.3,20.8,1.832,0.0,16.8
1729949971.4,19.2,1.514,0.0,20.3
1729949971.5,19.2,1.461,0.0,15.4
1729949971.6,20.8,1.649,0.0,16.3
1729949971.7,20.8,1.884,0.0,13.1
1729949971.8,19.2,1.969,0.0,14.6
1729949971.9,20.8,1.751,0.0,11.3
1729949972.0,19.2,1.771,0.0,10.6
1729949972.1,20.8,2.03,0.0,11.5
1729949972.2,19.2,2.085,0.0,10.0
1729949972.3,20.8,1.926,0.0,13.7
1729949972.4,19.2,1.85,0.0,9.87
1729949972.5,20.8,1.858,0.0,10.2
1729949972.6,19.2,2.002,0.0,7.93
1729949972.7,20.8,2.055,0.0,9.46
1729949972.8,19.2,2.075,0.0,12.6
1729949972.9,19.2,1.876,0.0,7.8
1729949973.0,20.8,1.669,0.0,9.59
1729949973.1,19.2,1.97,0.0,6.93
1729949973.2,19.2,1.923,0.0,10.9
1729949973.3,20.8,1.753,0.0,8.51
1729949973.4,20.8,1.597,0.0,8.14
1729949973.5,20.8,1.784,0.0,10.8
1729949973.6,19.2,1.861,0.0,8.81
1729949973.7,20.8,1.751,0.0,13.9
1729949973.8,19.2,1.731,0.0,8.34
1729949973.9,20.8,1.765,0.0,8.23
1729949974.0,19.2,1.964,0.0,12.8
1729949974.1,20.8,1.723,0.0,12.9
1729949974.2,19.2,1.992,0.0,9.01
1729949974.3,20.8,1.908,0.0,10.1
1729949974.4,19.2,2.253,0.0,10.8
1729949974.5,20.8,2.169,0.0,15.4
1729949974.6,19.2,2.055,0.0,13.5
1729949974.7,20.8,2.241,0.0,10.0
1729949974.8,19.2,2.191,0.0,11.4
1729949974.9,19.2,2.367,0.0,9.82
1729949975.0,20.8,2.29,0.0,19.7
1729949975.1,20.8,2.078,0.0,9.7
1729949975.2,19.2,2.276,0.0,10.2
1729949975.3,20.8,2.293,0.0,11.4
1729949975.4,17.6,2.175,0.0,13.4
1729949975.5,22.4,2.067,0.0,17.8
1729949975.6,19.2,1.874,0.0,9.22
1729949975.7,19.2,2.243,0.0,11.6
1729949975.8,20.8,1.927,0.0,17.1
1729949975.9,19.2,1.916,0.0,13.8
1729949976.0,19.2,1.761,0.0,21.3
1729949976.1,20.8,1.807,0.0,16.6
1729949976.2,19.2,1.829,0.0,20.3
1729949976.3,20.8,1.761,0.0,19.4
1729949976.4,17.6,2.312,0.0,20.7
1729949976.5,20.8,2.244,0.0,27.0
1729949976.6,20.8,2.035,0.0,19.5
1729949976.7,20.7,2.13,0.0,20.9
1729949976.8,19.3,2.068,0.0,21.1
1729949976.9,20.8,2.058,0.0,18.2
1729949977.0,19.2,1.814,0.0,19.8
1729949977.1,20.9,2.114,0.0,16.4
1729949977.2,19.2,1.978,0.0,18.1
1729949977.3,20.8,1.683,0.0,18.5
1729949977.4,19.2,1.716,0.0,17.8
1729949977.5,20.8,1.655,0.0,19.2
1729949977.6,19.2,1.904,0.0,16.4
1729949977.7,20.8,1.654,0.0,18.6
1729949977.8,19.2,1.757,0.0,15.5
1729949977.9,20.8,1.743,0.0,16.6
1729949978.0,19.2,1.666,0.0,17.7
1729949978.1,20.8,1.637,0.0,12.3
1729949978.2,19.2,1.568,0.0,13.5
1729949978.3,20.8,1.933,0.0,11.5
1729949978.4,19.2,2.073,0.0,12.2
1729949978.5,20.8,1.881,0.0,15.6
1729949978.6,19.2,1.776,0.0,11.8
1729949978.7,20.8,1.809,0.0,11.9
1729949978.8,19.2,1.757,0.0,11.1
1729949978.9,20.8,2.019,0.0,12.5
1729949979.0,19.2,2.268,0.0,13.9
1729949979.1,20.8,2.17,0.0,13.7
1729949979.2,19.2,1.739,0.0,13.2
1729949979.3,20.8,2.076,0.0,12.1
1729949979.4,19.2,2.16,0.0,12.8
1729949979.5,20.7,1.957,0.0,13.5
1729949979.6,19.3,1.863,0.0,13.3
1729949979.7,20.8,1.743,0.0,13.8
1729949979.8,19.2,2.326,0.0,15.85
1729949979.9,20.8,2.103,0.0,17.9
1729949980.0,20.8,2.059,0.0,11.3
1729949980.1,19.2,1.87,0.0,10.365
1729949980.2,20.8,1.837,0.0,9.43
1729949980.3,19.2,2.029,0.0,8.495
1729949980.4,20.8,1.96,0.0,7.56
1729949980.5,19.2,2.054,0.0,7.87
1729949980.6,20.8,1.811,0.0,6.67
1729949980.7,19.2,1.568,0.0,9.96
1729949980.8,20.8,1.665,0.0,8.702
1729949980.9,20.8,1.629,0.0,7.445
1729949981.0,19.2,1.785,0.0,6.188
1729949981.1,20.8,1.643,0.0,4.93
1729949981.2,19.2,1.725,0.0,4.5
1729949981.3,20.8,1.866,0.0,6.15
1729949981.4,17.6,1.7,0.0,4.43
1729949981.5,20.8,1.65,0.0,4.81
1729949981.6,20.8,1.382,0.0,5.19
1729949981.7,19.2,1.07,0.0,3.67
1729949981.8,19.2,1.038,0.0,4.46
1729949981.9,20.8,1.184,0.0,6.61
1729949982.0,20.8,1.18,0.0,8.76
1729949982.1,20.8,1.135,0.0,4.3
1729949982.2,19.2,1.223,0.0,9.56
1729949982.3,20.8,1.574,0.0,12.2
1729949982.4,19.2,1.416,0.0,9.61
1729949982.5,20.8,1.344,0.0,13.4
1729949982.6,19.2,1.281,0.0,14.2
1729949982.7,20.8,1.472,0.0,13.324
1729949982.8,19.2,1.42,0.0,12.448
1729949982.9,20.8,1.341,0.0,11.572
1729949983.0,19.2,1.523,0.0,10.696
1729949983.1,20.8,1.408,0.0,9.82
1729949983.2,19.2,1.637,0.0,6.74
1729949983.3,20.8,1.239,0.0,3.38
1729949983.4,19.2,1.425,0.0,4.59
1729949983.5,20.8,1.456,0.0,5.8
1729949983.6,19.2,1.59,0.0,9.48
1729949983.7,20.8,1.538,0.0,10.3
1729949983.8,19.2,1.466,0.0,6.7
1729949983.9,20.8,1.576,0.0,8.29
1729949984.0,19.2,1.595,0.0,9.28
1729949984.1,20.8,1.722,0.0,9.76
1729949984.2,19.2,1.669,0.0,11.7
1729949984.3,20.8,1.379,0.0,10.3
1729949984.4,19.2,1.955,0.0,10.0
1729949984.5,20.8,1.804,0.0,11.0
1729949984.6,19.2,1.709,0.0,11.7
1729949984.7,20.8,1.6,0.0,12.5
1729949984.8,19.2,1.537,0.0,12.5
1729949984.9,20.8,1.577,0.0,14.0
1729949985.0,19.2,1.789,0.0,13.1
1729949985.1,20.8,1.861,0.0,2.12
1729949985.2,19.2,1.813,0.0,4.04
1729949985.3,19.2,1.736,0.0,1.98
1729949985.4,20.8,2.1,0.0,4.61
1729949985.5,19.2,1.872,0.0,3.35
1729949985.6,19.2,1.983,0.0,3.17
1729949985.7,20.8,1.69,0.0,3.84
1729949985.8,19.2,1.398,0.0,1.9
1729949985.9,20.8,1.848,0.0,2.95
1729949986.0,19.2,1.572,0.0,1.59
1729949986.1,20.8,1.44,0.0,3.11
1729949986.2,20.8,1.315,0.0,3.23
1729949986.3,19.2,1.404,0.0,2.43
1729949986.4,20.8,1.436,0.0,3.1
1729949986.5,20.8,1.643,0.0,2.66
1729949986.6,19.2,1.548,0.0,2.41
1729949986.7,19.2,1.514,0.0,2.33
1729949986.8,20.8,1.568,0.0,3.11
1729949986.9,20.8,1.354,0.0,4.32
1729949987.0,19.2,1.562,0.0,2.21
1729949987.1,20.8,1.382,0.0,3.85
1729949987.2,19.2,1.379,0.0,1.47
1729949987.3,20.8,1.544,0.0,3.11
1729949987.4,19.2,1.386,0.0,4.34
1729949987.5,20.8,1.563,0.0,2.46
1729949987.6,19.2,1.424,0.0,3.65
1729949987.7,20.8,1.337,0.0,1.46
1729949987.8,19.2,1.431,0.0,3.38
1729949987.9,20.8,1.389,0.0,4.25
1729949988.0,19.2,1.546,0.0,2.17
1729949988.1,19.2,1.769,0.0,3.62
1729949988.2,20.8,1.757,0.0,17.8
1729949988.3,20.8,1.725,0.0,4.33
1729949988.4,19.2,1.576,0.0,8.69
1729949988.5,20.8,1.515,0.0,2.0
1729949988.6,19.2,1.489,0.0,6.25
1729949988.7,20.8,1.604,0.0,4.57
1729949988.8,19.2,1.559,0.0,5.42
1729949988.9,20.8,1.565,0.0,2.85
1729949989.0,19.2,1.475,0.0,2.44
1729949989.1,20.8,1.538,0.0,4.99
1729949989.2,19.2,1.463,0.0,2.88
1729949989.3,19.2,1.309,0.0,3.975
1729949989.4,20.8,1.401,0.0,5.07
1729949989.5,19.2,1.417,0.0,5.28
1729949989.6,20.8,1.542,0.0,9.3
1729949989.7,19.2,1.604,0.0,5.28
1729949989.8,20.8,1.49,0.0,4.51
1729949989.9,19.2,1.292,0.0,3.74
1729949990.0,19.2,1.565,0.0,8.96
1729949990.1,20.8,1.656,0.0,11.8
1729949990.2,19.2,1.436,0.0,9.67
1729949990.3,20.8,1.253,0.0,12.835
1729949990.4,20.8,1.327,0.0,16.0
1729949990.5,19.2,1.243,0.0,11.7
1729949990.6,20.8,1.343,0.0,11.267
1729949990.7,19.2,1.278,0.0,10.833
1729949990.8,20.8,1.28,0.0,10.4
1729949990.9,19.2,1.29,0.0,16.9
1729949991.0,20.8,1.25,0.0,10.8
1729949991.1,20.8,1.592,0.0,13.8
1729949991.2,19.2,1.606,0.0,13.85
1729949991.3,20.8,1.413,0.0,13.9
1729949991.4,19.2,1.38,0.0,13.4
1729949991.5,20.8,1.16,0.0,12.9
1729949991.6,19.2,1.414,0.0,13.0
1729949991.7,20.8,1.528,0.0,13.1
1729949991.8,19.2,1.441,0.0,13.6
1729949991.9,20.8,1.425,0.0,14.1
1729949992.0,19.2,1.419,0.0,14.6
1729949992.1,20.8,1.655,0.0,10.8
1729949992.2,19.2,1.668,0.0,3.62
1729949992.3,20.8,1.724,0.0,5.29
1729949992.4,19.2,1.46,0.0,3.59
1729949992.5,20.8,1.304,0.0,2.08
1729949992.6,19.2,1.413,0.0,3.99
1729949992.7,19.2,1.465,0.0,2.77
1729949992.8,20.8,1.449,0.0,4.66
1729949992.9,19.2,1.496,0.0,6.3
1729949993.0,20.8,1.625,0.0,4.6
1729949993.1,19.2,1.824,0.0,5.79
1729949993.2,20.8,1.882,0.0,5.36
1729949993.3,19.2,1.96,0.0,4.61
1729949993.4,20.8,1.598,0.0,5.74
1729949993.5,19.2,1.612,0.0,3.65
1729949993.6,20.8,1.777,0.0,4.91
1729949993.7,19.2,1.953,0.0,3.34
1729949993.8,20.8,2.08,0.0,3.63
1729949993.9,19.2,1.782,0.0,6.6
1729949994.0,20.8,1.665,0.0,3.13
1729949994.1,19.2,2.003,0.0,5.23
1729949994.2,20.8,1.791,0.0,1.76
1729949994.3,19.2,1.875,0.0,3.86
1729949994.4,19.2,1.394,0.0,4.33
1729949994.5,20.8,1.229,0.0,2.64
1729949994.6,19.2,1.212,0.0,4.26
1729949994.7,20.8,1.506,0.0,1.67
1729949994.8,20.8,1.575,0.0,2.52
1729949994.9,20.8,1.723,0.0,3.54
1729949995.0,19.2,1.698,0.0,3.4
1729949995.1,20.8,1.517,0.0,4.54
1729949995.2,19.2,1.797,0.0,1.75
1729949995.3,20.8,1.82,0.0,5.24
1729949995.4,19.2,1.946,0.0,4.77
1729949995.5,20.8,1.711,0.0,5.25
1729949995.6,19.2,1.578,0.0,7.64
1729949995.7,19.2,1.782,0.0,4.53
1729949995.8,20.8,1.633,0.0,5.69
1729949995.9,20.8,1.888,0.0,5.41
1729949996.0,19.2,1.777,0.0,4.32
1729949996.1,20.8,1.783,0.0,7.01
1729949996.2,19.2,1.764,0.0,2.06
1729949996.3,20.8,1.915,0.0,3.24
1729949996.4,19.2,2.648,0.0,1.4
1729949996.5,20.8,2.323,0.0,4.45
1729949996.6,17.6,2.153,0.083,5.38
1729949996.7,17.6,1.756,0.154,6.703
1729949996.8,12.8,2.226,0.333,8.027
1729949996.9,9.6,1.688,0.538,9.35
1729949997.0,9.6,1.859,0.333,5.74
1729949997.1,11.2,2.007,0.462,2.13
1729949997.2,16.0,1.978,0.333,3.455
1729949997.3,14.4,1.95,0.308,4.78
1729949997.4,8.0,2.164,0.583,4.08
1729949997.5,19.2,1.358,0.077,3.26
1729949997.6,17.6,1.42,0.083,6.44
1729949997.7,14.4,1.703,0.182,6.87
1729949997.8,17.6,1.755,0.154,6.45
1729949997.9,16.0,1.957,0.231,14.0
1729949998.0,12.8,2.05,0.385,10.8
1729949998.1,14.4,1.715,0.25,9.32
1729949998.2,17.6,1.669,0.154,8.391
1729949998.3,11.2,1.279,0.462,7.463
1729949998.4,14.4,1.366,0.182,6.534
1729949998.5,16.0,1.112,0.167,5.606
1729949998.6,12.8,1.101,0.429,4.677
1729949998.7,16.0,1.291,0.167,3.749
1729949998.8,17.6,0.951,0.083,2.82
1729949998.9,17.6,1.358,0.154,4.93
1729949999.0,19.2,1.149,0.077,7.04
1729949999.1,14.4,1.075,0.25,9.15
1729949999.2,12.8,1.042,0.385,4.4
1729949999.3,11.2,1.491,0.364,5.78
1729949999.4,16.0,1.469,0.286,7.16
1729949999.5,19.2,1.127,0.077,8.54
1729949999.6,12.8,1.362,0.273,9.92
1729949999.7,17.6,1.048,0.214,11.3
1729949999.8,19.2,1.478,0.0,6.59
1729949999.9,19.2,1.316,0.0,11.5
1729950000.0,20.8,1.145,0.0,10.8
1729950000.1,19.2,1.294,0.0,10.1
1729950000.2,20.8,1.21,0.0,14.4
1729950000.3,20.8,1.392,0.0,11.5
1729950000.4,19.2,1.418,0.0,15.9
1729950000.5,20.8,1.405,0.0,12.4
1729950000.6,19.2,1.374,0.0,10.95
1729950000.7,20.8,1.229,0.0,9.5
1729950000.8,19.2,1.74,0.0,5.84
1729950000.9,20.8,1.537,0.0,2.18
1729950001.0,19.2,1.534,0.0,4.2
1729950001.1,20.8,1.523,0.0,3.94
1729950001.2,19.2,1.838,0.0,2.97
1729950001.3,20.8,1.924,0.0,3.385
1729950001.4,19.2,1.952,0.0,3.8
1729950001.5,20.8,2.042,0.0,4.75
1729950001.6,19.2,2.069,0.0,5.7
1729950001.7,20.8,2.065,0.0,3.12
1729950001.8,19.2,2.242,0.0,4.635
1729950001.9,20.8,1.957,0.0,6.15
1729950002.0,19.2,1.913,0.0,1.5
1729950002.1,20.8,1.68,0.0,3.82
1729950002.2,17.6,1.656,0.0,3.55
1729950002.3,20.8,1.778,0.0,6.51
1729950002.4,20.8,1.541,0.0,2.8
1729950002.5,19.2,1.428,0.0,2.39
1729950002.6,19.2,1.585,0.0,3.0
1729950002.7,20.8,1.864,0.0,3.74
1729950002.8,19.2,1.888,0.0,9.31
1729950002.9,19.2,1.397,0.0,4.31
1729950003.0,20.8,1.408,0.0,1.76
1729950003.1,20.8,1.518,0.0,3.9
1729950003.2,19.2,1.644,0.0,6.52
1729950003.3,20.8,1.375,0.0,8.76
1729950003.4,19.2,1.404,0.0,6.09
1729950003.5,20.8,1.303,0.0,4.64
1729950003.6,20.8,1.675,0.0,5.49
1729950003.7,19.2,1.772,0.0,6.83
1729950003.8,20.7,1.554,0.0,8.17
1729950003.9,19.3,1.617,0.0,7.2
1729950004.0,20.8,1.452,0.0,7.0
1729950004.1,19.2,1.873,0.0,6.34
1729950004.2,20.8,1.993,0.0,7.19
1729950004.3,20.8,1.902,0.0,8.36
1729950004.4,19.2,2.084,0.0,7.85
1729950004.5,20.8,1.977,0.0,6.64
1729950004.6,19.2,1.869,0.0,6.53
1729950004.7,20.8,1.674,0.0,6.14
1729950004.8,19.2,1.863,0.0,6.57
1729950004.9,20.8,1.825,0.0,7.2
1729950005.0,19.2,1.922,0.0,6.62
1729950005.1,20.8,1.729,0.0,6.29
1729950005.2,19.2,1.954,0.0,7.69
1729950005.3,20.8,1.609,0.0,7.29
1729950005.4,19.2,1.697,0.0,7.11
1729950005.5,20.8,2.064,0.0,7.16
1729950005.6,19.2,1.937,0.0,11.7
1729950005.7,20.8,1.82,0.0,10.2
1729950005.8,19.2,1.915,0.0,10.0
1729950005.9,20.8,1.807,0.0,13.0
1729950006.0,19.2,2.183,0.0,14.4
1729950006.1,19.2,1.67,0.0,12.8
1729950006.2,20.8,1.93,0.0,14.1
1729950006.3,19.2,1.789,0.0,13.2
1729950006.4,20.8,1.952,0.0,16.6
1729950006.5,17.6,1.871,0.0,17.1
1729950006.6,20.8,1.783,0.0,19.8
1729950006.7,20.8,2.084,0.0,17.7
1729950006.8,19.2,2.225,0.0,18.5
1729950006.9,19.2,2.363,0.0,20.1
1729950007.0,22.4,2.456,0.0,18.2
1729950007.1,19.2,1.982,0.0,6.05
1729950007.2,19.2,1.808,0.0,7.72
1729950007.3,20.8,1.744,0.0,4.76
1729950007.4,19.2,1.636,0.0,6.52
1729950007.5,20.8,1.642,0.0,7.98
1729950007.6,20.8,1.68,0.0,6.74
1729950007.7,20.8,1.732,0.0,8.56
1729950007.8,17.6,1.909,0.0,6.97
1729950007.9,22.4,1.617,0.0,9.44
1729950008.0,19.2,1.613,0.0,5.21
1729950008.1,19.2,1.709,0.0,6.59
1729950008.2,20.8,1.704,0.0,6.32
1729950008.3,19.2,1.858,0.0,6.26
1729950008.4,20.8,1.662,0.0,10.2
1729950008.5,12.8,1.797,0.333,7.22
1729950008.6,11.2,2.086,0.417,4.24
1729950008.7,17.6,1.968,0.214,3.06
1729950008.8,14.4,1.348,0.25,3.58
1729950008.9,14.4,1.675,0.25,6.41
1729950009.0,12.8,1.802,0.333,6.072
1729950009.1,14.4,1.845,0.308,5.735
1729950009.2,17.6,1.76,0.083,5.398
1729950009.3,12.8,2.088,0.273,5.06
1729950009.4,16.0,1.949,0.333,4.62
1729950009.5,16.0,1.96,0.231,4.18
1729950009.6,14.4,1.964,0.25,3.74
1729950009.7,16.0,1.9,0.167,3.16
1729950009.8,14.4,1.701,0.308,3.28
1729950009.9,17.6,1.644,0.154,2.32
1729950010.0,14.4,1.903,0.25,1.36
1729950010.1,17.6,1.577,0.083,2.033
1729950010.2,14.4,1.243,0.308,2.707
1729950010.3,17.6,1.204,0.083,3.38
1729950010.4,12.8,1.466,0.385,1.93
1729950010.5,20.8,1.636,0.0,2.82
1729950010.6,17.6,1.547,0.083,4.85
1729950010.7,16.0,1.719,0.167,3.35
1729950010.8,12.8,1.336,0.385,2.545
1729950010.9,19.2,1.277,0.077,1.74
1729950011.0,14.4,1.591,0.25,1.902
1729950011.1,14.4,1.457,0.25,2.065
1729950011.2,14.4,1.688,0.308,2.228
1729950011.3,19.2,1.201,0.077,2.39
1729950011.4,16.0,0.84,0.091,1.67
1729950011.5,9.59,0.695,0.5,2.33
1729950011.6,11.2,0.814,0.462,2.18
1729950011.7,12.8,0.657,0.385,2.03
1729950011.8,19.2,1.406,0.077,1.88
1729950011.9,11.2,1.247,0.462,2.027
1729950012.0,16.0,1.12,0.167,2.175
1729950012.1,14.4,1.449,0.308,2.323
1729950012.2,16.0,1.607,0.0,2.47
1729950012.3,11.2,1.323,0.5,2.313
1729950012.4,19.2,1.26,0.077,2.157
1729950012.5,20.8,1.262,0.0,2.0
1729950012.6,19.2,1.401,0.0,4.87
1729950012.7,20.8,1.519,0.0,4.45
1729950012.8,19.2,1.432,0.0,3.37
1729950012.9,20.8,1.372,0.0,5.12
1729950013.0,19.2,1.499,0.0,2.48
1729950013.1,20.8,1.546,0.0,6.55
