Time,Bitrate,Jitter,Datagrams,Delay
1729949952.2,40.0,0.864,0.0,3.62
1729949952.3,40.0,0.877,0.0,2.3
1729949952.4,40.0,0.905,0.0,2.86
1729949952.5,40.0,1.058,0.0,4.3
1729949952.6,38.4,0.560,0.0,2.44
1729949952.7,40.0,0.467,0.0,3.59
1729949952.8,41.6,0.552,0.0,2.78
1729949952.9,40.0,0.679,0.0,3.65
1729949953.0,40.0,0.573,0.0,6.22
1729949953.1,40.0,0.606,0.0,3.08
1729949953.2,40.0,0.508,0.0,3.0
1729949953.3,40.0,0.621,0.0,2.59
1729949953.4,40.0,0.671,0.0,2.46
1729949953.5,40.0,0.655,0.0,4.19
1729949953.6,40.0,0.690,0.0,3.32
1729949953.7,40.0,0.694,0.0,3.86
1729949953.8,40.0,0.720,0.0,2.97
1729949953.9,40.0,0.706,0.0,3.56
1729949954.0,40.0,0.686,0.0,3.08
1729949954.1,40.0,0.822,0.0,3.97
1729949954.2,40.0,0.686,0.0,1.19
1729949954.3,40.0,0.811,0.0,2.61
1729949954.4,40.0,0.852,0.0,3.82
1729949954.5,40.0,0.721,0.0,3.7
1729949954.6,40.0,0.795,0.0,3.43
1729949954.7,40.0,0.618,0.0,1.27
1729949954.8,40.0,0.798,0.0,3.4
1729949954.9,40.0,0.813,0.0,2.78
1729949955.0,40.0,0.755,0.0,2.74
1729949955.1,40.0,0.739,0.0,2.56
1729949955.2,38.5,1.317,0.0,1.18
1729949955.3,41.6,1.036,0.0,14.9
1729949955.4,39.8,0.889,0.0,1.7
1729949955.5,40.2,1.043,0.0,7.07
1729949955.6,40.0,0.862,0.0,3.56
1729949955.7,39.9,0.741,0.0,3.81
1729949955.8,38.4,1.007,0.0,5.36
1729949955.9,41.5,0.846,0.0,6.85
1729949956.0,40.1,0.839,0.0,6.45
1729949956.1,40.0,0.758,0.0,5.06
1729949956.2,38.4,0.932,0.0,5.64
1729949956.3,41.6,0.810,0.0,9.04
1729949956.4,40.0,0.785,0.0,6.15
1729949956.5,40.0,0.781,0.0,5.86
1729949956.6,40.0,0.833,0.0,4.24
1729949956.7,40.0,0.753,0.0,5.74
1729949956.8,40.0,0.804,0.0,6.81
1729949956.9,38.4,0.594,0.0,7.5
1729949957.0,41.6,0.596,0.0,8.4
1729949957.1,40.0,0.601,0.0,8.64
1729949957.2,40.0,0.608,0.0,10.6
1729949957.3,40.0,0.537,0.0,7.99
1729949957.4,40.0,0.505,0.0,1.88
1729949957.5,40.1,0.553,0.0,2.65
1729949957.6,40.0,0.611,0.0,2.25
1729949957.7,40.0,0.568,0.0,2.47
1729949957.8,40.0,0.617,0.0,3.2
1729949957.9,40.0,0.590,0.0,2.28
1729949958.0,40.0,0.557,0.0,2.6
1729949958.1,40.0,0.619,0.0,1.12
1729949958.2,39.9,0.548,0.0,3.08
1729949958.3,40.0,0.642,0.0,1.82
1729949958.4,40.0,0.681,0.0,3.03
1729949958.5,40.0,0.620,0.0,2.83
1729949958.6,40.0,0.688,0.0,1.63
1729949958.7,41.4,0.691,0.0,4.61
1729949958.8,38.7,0.575,0.0,1.58
1729949958.9,40.0,0.764,0.0,2.66
1729949959.0,40.1,0.576,0.0,2.33
1729949959.1,40.0,0.603,0.0,1.62
1729949959.2,40.0,0.645,0.0,5.3
1729949959.3,40.0,0.718,0.0,1.01
1729949959.4,40.0,1.002,0.0,1.86
1729949959.5,40.0,0.842,0.0,2.45
1729949959.6,40.0,0.537,0.0,1.9
1729949959.7,40.0,0.761,0.0,3.01
1729949959.8,39.9,0.656,0.0,0.973
1729949959.9,40.1,0.817,0.0,3.0
1729949960.0,40.0,0.794,0.0,0.805
1729949960.1,40.0,0.677,0.0,NA
1729949960.2,40.0,0.806,0.0,2.92
1729949960.3,40.0,0.774,0.0,2.95
1729949960.4,40.1,0.966,0.0,4.12
1729949960.5,40.0,0.871,0.0,2.82
1729949960.6,39.9,0.766,0.0,NA
1729949960.7,40.0,0.852,0.0,NA
1729949960.8,40.0,0.816,0.0,4.32
1729949960.9,39.9,1.008,0.0,2.8
1729949961.0,40.0,0.840,0.0,7.09
1729949961.1,40.0,0.777,0.0,4.15
1729949961.2,38.4,0.475,0.0,6.47
1729949961.3,41.6,0.629,0.0,4.52
1729949961.4,40.0,0.658,0.0,3.46
1729949961.5,40.0,0.726,0.0,5.72
1729949961.6,40.0,0.555,0.0,5.62
1729949961.7,40.0,0.507,0.0,5.46
1729949961.8,40.0,0.741,0.0,5.11
1729949961.9,40.0,0.666,0.0,5.05
1729949962.0,40.0,0.499,0.0,10.8
1729949962.1,40.1,0.492,0.0,3.44
1729949962.2,40.0,0.472,0.0,7.12
1729949962.3,40.0,0.541,0.0,5.82
1729949962.4,40.0,0.597,0.0,4.01
1729949962.5,40.0,0.703,0.0,7.82
1729949962.6,40.0,0.569,0.0,7.58
1729949962.7,40.0,0.551,0.0,8.18
1729949962.8,40.0,0.600,0.0,8.04
1729949962.9,40.0,0.699,0.0,8.58
1729949963.0,40.0,0.588,0.0,10.9
1729949963.1,40.0,0.639,0.0,10.8
1729949963.2,40.0,0.812,0.0,11.6
1729949963.3,40.0,0.698,0.0,11.2
1729949963.4,40.0,0.677,0.0,11.6
1729949963.5,40.0,0.609,0.0,10.7
1729949963.6,40.0,0.602,0.0,8.47
1729949963.7,41.5,0.567,0.0,8.03
1729949963.8,38.4,0.648,0.0,3.39
1729949963.9,41.6,0.749,0.0,2.09
1729949964.0,38.4,0.705,0.0,3.08
1729949964.1,41.6,0.655,0.0,1.79
1729949964.2,38.4,0.811,0.0,2.72
1729949964.3,40.0,0.819,0.0,2.33
1729949964.4,40.1,0.728,0.0,1.31
1729949964.5,40.0,0.720,0.0,1.33
1729949964.6,40.0,0.712,0.0,1.37
1729949964.7,41.6,0.784,0.0,1.88
1729949964.8,38.4,0.858,0.0,2.89
1729949964.9,40.1,0.917,0.0,1.79
1729949965.0,40.0,0.957,0.0,2.32
1729949965.1,40.0,0.765,0.0,0.73
1729949965.2,40.0,0.967,0.0,1.08
1729949965.3,40.0,0.857,0.0,2.34
1729949965.4,38.4,0.690,0.0,0.929
1729949965.5,40.0,0.553,0.0,3.26
1729949965.6,41.6,0.608,0.0,2.69
1729949965.7,40.0,0.727,0.0,2.85
1729949965.8,40.0,0.543,0.0,2.56
1729949965.9,40.0,0.649,0.0,1.18
1729949966.0,40.0,0.692,0.0,3.14
1729949966.1,40.0,0.615,0.0,2.11
1729949966.2,40.0,0.731,0.0,1.7
1729949966.3,40.0,0.712,0.0,1.86
1729949966.4,40.0,0.679,0.0,0.914
1729949966.5,40.0,0.684,0.0,1.61
1729949966.6,40.0,0.764,0.0,1.89
1729949966.7,38.4,0.690,0.0,3.62
1729949966.8,41.6,0.732,0.0,2.17
1729949966.9,38.4,0.788,0.0,2.45
1729949967.0,41.6,0.790,0.0,1.61
1729949967.1,38.4,0.636,0.0,1.75
1729949967.2,41.5,0.840,0.0,2.65
1729949967.3,40.1,0.721,0.0,2.28
1729949967.4,40.0,0.809,0.0,2.64
1729949967.5,40.0,0.776,0.0,1.41
1729949967.6,40.1,0.940,0.0,2.6
1729949967.7,40.0,0.814,0.0,2.34
1729949967.8,39.9,0.663,0.0,2.45
1729949967.9,40.0,0.779,0.0,2.3
1729949968.0,40.1,0.868,0.0,1.61
1729949968.1,40.0,0.848,0.0,1.99
1729949968.2,40.0,0.775,0.0,0.924
1729949968.3,40.0,0.675,0.0,1.24
1729949968.4,40.0,0.781,0.0,0.982
1729949968.5,40.0,0.813,0.0,0.807
1729949968.6,40.0,0.850,0.0,3.36
1729949968.7,40.0,0.834,0.0,0.788
1729949968.8,40.0,0.661,0.0,0.941
1729949968.9,40.0,0.872,0.0,1.33
1729949969.0,40.0,0.953,0.0,0.767
1729949969.1,40.0,1.004,0.0,4.48
1729949969.2,40.0,0.825,0.0,1.81
1729949969.3,40.0,0.883,0.0,2.57
1729949969.4,40.0,0.925,0.0,5.4
1729949969.5,40.0,0.923,0.0,4.92
1729949969.6,40.0,0.877,0.0,5.71
1729949969.7,38.4,0.532,0.0,6.36
1729949969.8,41.6,0.491,0.0,6.86
1729949969.9,40.0,0.614,0.0,11.3
1729949970.0,40.0,0.595,0.0,9.59
1729949970.1,40.0,0.664,0.0,10.1
1729949970.2,40.0,0.657,0.0,9.89
1729949970.3,40.0,0.710,0.0,6.3
1729949970.4,40.0,0.591,0.0,2.11
1729949970.5,40.0,0.735,0.0,1.43
1729949970.6,40.0,0.601,0.0,2.5
1729949970.7,40.1,0.589,0.0,2.33
1729949970.8,39.9,0.623,0.0,1.0
1729949970.9,40.1,0.517,0.0,1.94
1729949971.0,39.9,0.672,0.0,0.911
1729949971.1,40.0,0.675,0.0,1.1
1729949971.2,40.0,0.563,0.0,3.39
1729949971.3,40.0,0.712,0.0,2.87
1729949971.4,40.0,0.560,0.0,2.66
1729949971.5,40.0,0.709,0.0,4.51
1729949971.6,40.0,0.637,0.0,NA
1729949971.7,40.0,0.633,0.0,3.94
1729949971.8,40.0,0.552,0.0,2.86
1729949971.9,40.0,0.594,0.0,2.96
1729949972.0,40.0,0.884,0.0,4.55
1729949972.1,40.0,0.743,0.0,NA
1729949972.2,40.0,0.694,0.0,4.94
1729949972.3,40.0,0.728,0.0,2.7
1729949972.4,40.0,0.638,0.0,4.1
1729949972.5,40.0,0.856,0.0,2.66
1729949972.6,40.0,0.753,0.0,NA
1729949972.7,39.9,0.877,0.0,3.27
1729949972.8,40.0,0.803,0.0,2.46
1729949972.9,40.0,0.656,0.0,3.28
1729949973.0,40.0,0.894,0.0,1.46
1729949973.1,40.0,0.808,0.0,NA
1729949973.2,40.0,1.012,0.0,3.3
1729949973.3,40.0,0.850,0.0,3.13
1729949973.4,40.0,0.824,0.0,3.15
1729949973.5,40.0,0.941,0.0,3.18
1729949973.6,40.0,0.893,0.0,2.31
1729949973.7,40.0,0.960,0.0,3.17
1729949973.8,40.0,0.770,0.0,0.911
1729949973.9,40.0,0.779,0.0,1.79
1729949974.0,38.4,0.615,0.0,2.97
1729949974.1,41.6,0.585,0.0,2.52
1729949974.2,40.0,0.622,0.0,2.98
1729949974.3,40.0,0.631,0.0,2.73
1729949974.4,40.0,0.874,0.0,2.43
1729949974.5,40.0,0.749,0.0,2.99
1729949974.6,39.9,0.575,0.0,1.75
1729949974.7,40.0,0.680,0.0,2.68
1729949974.8,40.0,0.531,0.0,2.72
1729949974.9,40.0,0.861,0.0,2.08
1729949975.0,40.0,0.556,0.0,2.97
1729949975.1,40.0,0.712,0.0,1.26
1729949975.2,39.9,0.557,0.0,1.53
1729949975.3,41.6,0.750,0.0,1.28
1729949975.4,38.4,0.786,0.0,1.37
1729949975.5,40.0,0.698,0.0,2.33
1729949975.6,40.0,0.678,0.0,1.78
1729949975.7,40.0,0.754,0.0,3.81
1729949975.8,40.0,0.945,0.0,7.37
1729949975.9,40.0,0.889,0.0,5.34
1729949976.0,40.0,0.714,0.0,7.37
1729949976.1,41.6,0.734,0.0,7.24
1729949976.2,38.4,0.767,0.0,9.58
1729949976.3,40.0,0.868,0.0,8.51
1729949976.4,40.0,0.796,0.0,10.1
1729949976.5,40.0,0.756,0.0,10.9
1729949976.6,40.0,0.813,0.0,1.45
1729949976.7,40.0,0.765,0.0,2.66
1729949976.8,40.0,0.748,0.0,1.28
1729949976.9,40.0,0.861,0.0,1.57
1729949977.0,40.0,0.728,0.0,0.763
1729949977.1,40.0,0.912,0.0,1.88
1729949977.2,40.0,0.845,0.0,4.55
1729949977.3,40.0,0.780,0.0,3.08
1729949977.4,40.0,0.654,0.0,4.54
1729949977.5,40.0,0.730,0.0,4.34
1729949977.6,40.0,0.865,0.0,3.72
1729949977.7,40.0,0.796,0.0,5.35
1729949977.8,40.0,0.698,0.0,2.92
1729949977.9,40.0,0.703,0.0,4.84
1729949978.0,40.1,0.719,0.0,7.52
1729949978.1,40.0,0.963,0.0,5.49
1729949978.2,38.4,0.735,0.0,6.22
1729949978.3,40.0,0.756,0.0,3.56
1729949978.4,41.6,0.695,0.0,5.15
1729949978.5,40.0,0.661,0.0,6.54
1729949978.6,40.1,0.720,0.0,3.74
1729949978.7,39.9,0.643,0.0,3.32
1729949978.8,40.0,0.697,0.0,2.69
1729949978.9,40.0,0.715,0.0,5.01
1729949979.0,40.0,0.793,0.0,3.41
1729949979.1,40.0,0.687,0.0,4.8
1729949979.2,40.0,0.753,0.0,5.29
1729949979.3,40.0,0.756,0.0,3.84
1729949979.4,40.0,0.797,0.0,4.38
1729949979.5,40.0,0.760,0.0,2.88
1729949979.6,40.0,0.745,0.0,4.83
1729949979.7,40.0,0.950,0.0,4.92
1729949979.8,39.7,0.893,0.0,7.61
1729949979.9,40.4,0.847,0.0,3.96
1729949980.0,40.0,0.889,0.0,2.71
1729949980.1,40.0,0.710,0.0,NA
1729949980.2,40.0,0.840,0.0,4.17
1729949980.3,40.1,0.793,0.0,4.25
1729949980.4,39.9,0.857,0.0,NA
1729949980.5,40.0,0.819,0.0,NA
1729949980.6,40.0,0.673,0.0,6.99
1729949980.7,40.0,0.821,0.0,3.85
1729949980.8,40.0,0.674,0.0,4.81
1729949980.9,40.0,0.800,0.0,3.11
1729949981.0,40.0,0.772,0.0,3.59
1729949981.1,40.0,0.681,0.0,3.9
1729949981.2,40.0,0.747,0.0,NA
1729949981.3,40.0,0.763,0.0,2.37
1729949981.4,40.0,0.815,0.0,3.15
1729949981.5,40.0,0.828,0.0,NA
1729949981.6,41.0,0.646,0.0,1.92
1729949981.7,38.9,0.717,0.0,3.8
1729949981.8,40.0,0.943,0.0,4.95
1729949981.9,40.0,0.780,0.0,6.06
1729949982.0,40.0,0.807,0.0,NA
1729949982.1,40.0,0.642,0.0,8.07
1729949982.2,40.0,0.821,0.0,NA
1729949982.3,40.0,0.976,0.0,NA
1729949982.4,40.0,0.851,0.0,7.87
1729949982.5,38.4,0.599,0.0,5.8
1729949982.6,41.6,0.438,0.0,NA
1729949982.7,40.1,0.714,0.0,10.0
1729949982.8,40.0,0.533,0.0,5.74
1729949982.9,40.0,0.566,0.0,7.46
1729949983.0,40.0,0.576,0.0,6.12
1729949983.1,40.0,0.610,0.0,NA
1729949983.2,40.0,0.474,0.0,NA
1729949983.3,40.0,0.700,0.0,NA
1729949983.4,40.0,0.506,0.0,5.9
1729949983.5,40.0,0.569,0.0,5.74
1729949983.6,40.0,0.536,0.0,8.89
1729949983.7,40.0,0.546,0.0,8.75
1729949983.8,40.0,0.614,0.0,5.9
1729949983.9,40.0,0.612,0.0,6.53
1729949984.0,40.0,0.571,0.0,7.55
1729949984.1,40.0,0.694,0.0,8.1
1729949984.2,40.0,0.510,0.0,9.04
1729949984.3,41.6,0.625,0.0,9.28
1729949984.4,38.4,0.665,0.0,2.44
1729949984.5,40.0,0.690,0.0,1.12
1729949984.6,40.0,0.622,0.0,3.79
1729949984.7,40.0,0.630,0.0,2.99
1729949984.8,40.0,0.671,0.0,1.99
1729949984.9,40.0,0.782,0.0,1.74
1729949985.0,40.0,0.707,0.0,1.85
1729949985.1,40.0,0.789,0.0,3.49
1729949985.2,40.0,0.622,0.0,2.92
1729949985.3,40.0,0.865,0.0,3.36
1729949985.4,40.0,0.828,0.0,3.88
1729949985.5,40.0,0.775,0.0,2.63
1729949985.6,40.0,1.051,0.0,4.2
1729949985.7,40.0,0.706,0.0,3.04
1729949985.8,40.0,0.930,0.0,2.95
1729949985.9,40.0,0.803,0.0,2.93
1729949986.0,40.1,0.953,0.0,3.12
1729949986.1,39.9,0.914,0.0,2.36
1729949986.2,40.0,0.739,0.0,1.14
1729949986.3,40.0,0.908,0.0,2.15
1729949986.4,40.0,0.890,0.0,1.19
1729949986.5,40.0,0.948,0.0,4.23
1729949986.6,40.0,0.882,0.0,3.77
1729949986.7,40.0,0.702,0.0,2.26
1729949986.8,38.3,0.501,0.0,2.65
1729949986.9,41.6,0.511,0.0,3.87
1729949987.0,40.0,0.482,0.0,2.06
1729949987.1,40.0,0.520,0.0,2.16
1729949987.2,40.0,0.443,0.0,1.93
1729949987.3,40.0,0.550,0.0,2.31
1729949987.4,40.0,0.516,0.0,3.63
1729949987.5,41.6,0.626,0.0,0.783
1729949987.6,38.4,0.519,0.0,3.11
1729949987.7,41.6,0.493,0.0,1.64
1729949987.8,38.4,0.442,0.0,3.2
1729949987.9,40.0,0.625,0.0,3.15
1729949988.0,40.0,0.700,0.0,3.25
1729949988.1,40.0,0.912,0.0,3.88
1729949988.2,41.4,0.721,0.0,12.9
1729949988.3,38.6,0.692,0.0,3.94
1729949988.4,39.9,0.674,0.0,6.46
1729949988.5,40.0,0.705,0.0,3.01
1729949988.6,40.0,0.595,0.0,2.67
1729949988.7,40.0,0.594,0.0,4.65
1729949988.8,40.0,0.557,0.0,4.48
1729949988.9,40.0,0.607,0.0,3.33
1729949989.0,40.0,0.617,0.0,2.37
1729949989.1,41.6,0.623,0.0,3.11
1729949989.2,38.4,0.588,0.0,3.77
1729949989.3,40.0,0.581,0.0,3.44
1729949989.4,40.0,0.733,0.0,4.84
1729949989.5,40.0,0.920,0.0,4.7
1729949989.6,40.0,0.786,0.0,6.62
1729949989.7,40.0,0.757,0.0,4.77
1729949989.8,40.0,0.660,0.0,5.63
1729949989.9,40.0,0.770,0.0,2.8
1729949990.0,40.0,0.693,0.0,5.89
1729949990.1,40.0,0.807,0.0,9.75
1729949990.2,40.0,0.738,0.0,NA
1729949990.3,40.0,0.766,0.0,9.15
1729949990.4,40.0,0.906,0.0,9.29
1729949990.5,41.5,0.774,0.0,6.68
1729949990.6,38.4,0.811,0.0,3.09
1729949990.7,40.0,0.767,0.0,NA
1729949990.8,40.0,0.664,0.0,3.45
1729949990.9,40.0,0.852,0.0,1.32
1729949991.0,38.4,0.727,0.0,NA
1729949991.1,40.0,0.696,0.0,4.13
1729949991.2,41.6,0.616,0.0,NA
1729949991.3,41.6,0.548,0.0,0.797
1729949991.4,38.5,0.458,0.0,0.815
1729949991.5,39.9,0.591,0.0,0.825
1729949991.6,40.0,0.648,0.0,0.879
1729949991.7,40.0,0.799,0.0,0.841
1729949991.8,40.1,0.511,0.0,1.5
1729949991.9,39.9,0.553,0.0,NA
1729949992.0,40.0,0.564,0.0,0.976
1729949992.1,40.0,0.652,0.0,2.01
1729949992.2,40.0,0.563,0.0,0.773
1729949992.3,40.0,0.510,0.0,0.869
1729949992.4,40.0,0.554,0.0,0.973
1729949992.5,40.0,0.541,0.0,1.6
1729949992.6,40.0,0.551,0.0,0.946
1729949992.7,40.0,0.582,0.0,2.73
1729949992.8,39.9,0.738,0.0,3.05
1729949992.9,40.0,0.537,0.0,2.17
1729949993.0,40.0,0.556,0.0,2.19
1729949993.1,40.0,0.758,0.0,NA
1729949993.2,40.0,0.862,0.0,1.46
1729949993.3,40.0,0.810,0.0,0.85
1729949993.4,40.0,0.685,0.0,1.68
1729949993.5,40.0,0.687,0.0,NA
1729949993.6,40.0,0.742,0.0,3.13
1729949993.7,40.0,0.930,0.0,1.76
1729949993.8,40.0,0.948,0.0,2.95
1729949993.9,40.0,0.646,0.0,3.39
1729949994.0,40.0,0.907,0.0,1.82
1729949994.1,40.0,0.695,0.0,3.09
1729949994.2,40.0,0.914,0.0,0.84
1729949994.3,40.0,0.845,0.0,1.64
1729949994.4,40.0,0.782,0.0,2.9
1729949994.5,40.0,0.729,0.0,0.952
1729949994.6,40.0,0.807,0.0,2.63
1729949994.7,38.5,0.751,0.0,2.26
1729949994.8,40.0,0.791,0.0,2.04
1729949994.9,41.6,0.703,0.0,2.64
1729949995.0,38.4,0.945,0.0,2.04
1729949995.1,41.6,0.965,0.0,2.42
1729949995.2,38.5,0.967,0.0,1.47
1729949995.3,39.9,0.624,0.0,2.17
1729949995.4,41.6,0.583,0.0,2.38
1729949995.5,40.0,0.536,0.0,2.99
1729949995.6,40.0,0.596,0.0,2.79
1729949995.7,40.0,0.679,0.0,1.88
1729949995.8,40.0,0.557,0.0,2.91
1729949995.9,40.0,0.678,0.0,2.24
1729949996.0,40.0,0.525,0.0,2.15
1729949996.1,40.0,0.620,0.0,1.84
1729949996.2,40.0,0.578,0.0,1.17
1729949996.3,40.0,0.630,0.0,1.86
1729949996.4,40.0,0.745,0.0,0.942
1729949996.5,40.0,0.712,0.0,2.22
1729949996.6,40.0,0.709,0.0,3.39
1729949996.7,40.0,0.612,0.0,1.34
1729949996.8,40.0,0.618,0.0,1.88
1729949996.9,40.1,0.594,0.0,0.773
1729949997.0,40.0,0.492,0.0,1.07
1729949997.1,40.0,0.654,0.0,1.81
1729949997.2,40.0,0.574,0.0,1.07
1729949997.3,41.6,0.731,0.0,1.18
1729949997.4,38.4,0.605,0.0,3.38
1729949997.5,40.0,0.766,0.0,2.63
1729949997.6,40.0,0.593,0.0,3.37
1729949997.7,40.0,0.664,0.0,4.52
1729949997.8,40.0,0.659,0.0,5.12
1729949997.9,40.0,0.686,0.0,9.84
1729949998.0,40.0,0.512,0.0,7.28
1729949998.1,40.1,0.676,0.0,7.48
1729949998.2,40.0,0.734,0.0,8.57
1729949998.3,41.5,0.830,0.0,9.69
1729949998.4,38.4,0.795,0.0,9.4
1729949998.5,40.0,0.715,0.0,1.28
1729949998.6,40.0,0.719,0.0,1.22
1729949998.7,40.0,0.775,0.0,1.1
1729949998.8,40.0,0.906,0.0,1.44
1729949998.9,40.0,0.816,0.0,NA
1729949999.0,40.0,0.752,0.0,1.03
1729949999.1,40.0,0.857,0.0,NA
1729949999.2,40.0,0.710,0.0,1.1
1729949999.3,40.0,0.898,0.0,NA
1729949999.4,40.0,0.820,0.0,0.855
1729949999.5,38.4,0.447,0.0,0.888
1729949999.6,40.0,0.543,0.0,1.04
1729949999.7,41.6,0.532,0.0,1.23
1729949999.8,40.0,0.614,0.0,NA
1729949999.9,40.0,0.510,0.0,0.886
1729950000.0,40.0,0.515,0.0,0.78
1729950000.1,40.0,0.434,0.0,2.01
1729950000.2,40.0,0.505,0.0,NA
1729950000.3,40.0,0.659,0.0,NA
1729950000.4,40.0,0.550,0.0,0.908
1729950000.5,40.0,0.629,0.0,NA
1729950000.6,40.0,0.461,0.0,3.49
1729950000.7,40.0,0.682,0.0,NA
1729950000.8,40.0,0.635,0.0,1.12
1729950000.9,40.0,0.634,0.0,0.759
1729950001.0,40.0,0.556,0.0,0.78
1729950001.1,40.0,0.602,0.0,NA
1729950001.2,40.0,0.737,0.0,2.44
1729950001.3,40.0,0.800,0.0,2.55
1729950001.4,40.0,0.690,0.0,2.17
1729950001.5,40.0,0.680,0.0,1.98
1729950001.6,40.0,0.603,0.0,NA
1729950001.7,40.0,0.747,0.0,NA
1729950001.8,40.0,0.653,0.0,NA
1729950001.9,40.0,0.773,0.0,NA
1729950002.0,40.0,0.616,0.0,1.31
1729950002.1,40.0,0.694,0.0,1.33
1729950002.2,40.0,0.766,0.0,2.36
1729950002.3,40.0,0.709,0.0,2.91
1729950002.4,40.0,0.779,0.0,1.9
1729950002.5,40.1,0.718,0.0,2.24
1729950002.6,39.9,0.897,0.0,1.3
1729950002.7,40.0,0.905,0.0,2.14
1729950002.8,40.0,0.824,0.0,4.11
1729950002.9,40.0,0.765,0.0,2.74
1729950003.0,40.1,0.822,0.0,2.32
1729950003.1,40.0,0.729,0.0,2.27
1729950003.2,39.9,0.900,0.0,3.1
1729950003.3,40.0,0.797,0.0,4.17
1729950003.4,40.1,0.838,0.0,2.13
1729950003.5,39.9,0.740,0.0,1.43
1729950003.6,40.0,0.871,0.0,3.07
1729950003.7,40.0,0.913,0.0,3.66
1729950003.8,38.4,0.740,0.0,3.65
1729950003.9,40.0,0.700,0.0,3.53
1729950004.0,41.6,0.735,0.0,2.06
1729950004.1,40.0,0.748,0.0,3.63
1729950004.2,40.0,0.680,0.0,4.25
1729950004.3,40.0,0.697,0.0,4.6
1729950004.4,40.0,0.740,0.0,4.51
1729950004.5,40.1,0.666,0.0,3.14
1729950004.6,39.9,0.732,0.0,4.06
1729950004.7,40.1,0.780,0.0,2.06
1729950004.8,40.0,0.735,0.0,3.44
1729950004.9,40.0,0.721,0.0,3.32
1729950005.0,40.0,0.684,0.0,3.23
1729950005.1,40.0,0.814,0.0,2.46
1729950005.2,40.0,0.627,0.0,3.77
1729950005.3,40.0,0.761,0.0,4.21
1729950005.4,40.0,0.778,0.0,2.94
1729950005.5,40.0,0.773,0.0,4.06
1729950005.6,40.0,0.705,0.0,4.58
1729950005.7,39.9,0.717,0.0,4.63
1729950005.8,40.1,0.770,0.0,5.13
1729950005.9,40.0,0.721,0.0,6.78
1729950006.0,40.0,0.778,0.0,7.31
1729950006.1,39.9,0.814,0.0,5.98
1729950006.2,40.0,0.662,0.0,6.76
1729950006.3,40.0,0.780,0.0,7.32
1729950006.4,40.0,0.857,0.0,8.74
1729950006.5,40.1,0.905,0.0,9.28
1729950006.6,40.0,0.731,0.0,9.09
1729950006.7,40.1,0.831,0.0,10.3
1729950006.8,40.0,1.000,0.0,10.8
1729950006.9,40.0,1.029,0.0,11.3
1729950007.0,40.0,0.877,0.0,8.27
1729950007.1,40.0,0.878,0.0,3.31
1729950007.2,40.0,0.664,0.0,4.05
1729950007.3,40.0,0.748,0.0,2.22
1729950007.4,40.0,0.960,0.0,3.72
1729950007.5,40.0,0.919,0.0,4.98
1729950007.6,40.0,0.853,0.0,4.04
1729950007.7,40.0,0.789,0.0,4.33
1729950007.8,40.0,1.046,0.0,3.23
1729950007.9,40.0,0.976,0.0,3.45
1729950008.0,40.0,0.943,0.0,2.09
1729950008.1,38.4,0.652,0.0,3.48
1729950008.2,41.6,0.603,0.0,2.88
1729950008.3,40.0,1.003,0.0,3.39
1729950008.4,40.0,0.620,0.0,4.08
1729950008.5,41.6,0.536,0.0,2.01
1729950008.6,38.4,0.639,0.0,2.25
1729950008.7,40.0,0.583,0.0,1.84
1729950008.8,40.0,0.549,0.0,2.47
1729950008.9,40.0,0.539,0.0,2.72
1729950009.0,40.0,0.530,0.0,1.12
1729950009.1,41.6,0.567,0.0,1.97
1729950009.2,38.4,0.740,0.0,0.867
1729950009.3,41.6,0.613,0.0,0.787
1729950009.4,38.4,0.705,0.0,2.67
1729950009.5,40.0,0.680,0.0,2.13
1729950009.6,40.0,0.693,0.0,2.24
1729950009.7,40.0,0.663,0.0,2.69
1729950009.8,40.0,0.598,0.0,1.11
1729950009.9,41.6,0.604,0.0,2.23
1729950010.0,38.4,0.548,0.0,0.807
1729950010.1,40.0,0.625,0.0,1.17
1729950010.2,40.0,0.541,0.0,1.0
1729950010.3,40.0,0.571,0.0,1.03
1729950010.4,40.0,0.715,0.0,2.51
1729950010.5,40.0,0.712,0.0,2.42
1729950010.6,40.0,0.701,0.0,2.73
1729950010.7,41.6,0.694,0.0,2.47
1729950010.8,38.4,0.641,0.0,1.14
1729950010.9,41.6,0.706,0.0,1.58
1729950011.0,38.4,0.598,0.0,1.56
1729950011.1,40.0,0.834,0.0,1.03
1729950011.2,40.0,0.753,0.0,1.6
1729950011.3,40.0,0.803,0.0,0.805
1729950011.4,40.0,0.814,0.0,0.828
1729950011.5,40.0,0.736,0.0,0.751
1729950011.6,40.1,1.003,0.0,1.14
1729950011.7,40.0,0.864,0.0,0.978
1729950011.8,40.0,0.842,0.0,0.744
1729950011.9,41.6,0.946,0.0,1.1
1729950012.0,38.4,0.878,0.0,1.97
1729950012.1,40.0,0.882,0.0,0.776
1729950012.2,40.0,0.817,0.0,0.876
1729950012.3,40.0,0.628,0.0,1.12
1729950012.4,38.4,0.484,0.0,1.08
1729950012.5,41.6,0.574,0.0,3.76
1729950012.6,40.0,0.528,0.0,NA
1729950012.7,40.0,0.584,0.0,3.9
1729950012.8,40.0,0.446,0.0,5.22
1729950012.9,40.0,0.607,0.0,4.05
1729950013.0,40.0,0.611,0.0,5.21
