1729949085.953476373: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729949684.452893288: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=1.51 ms
1729949684.556066857: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=3.98 ms
1729949684.654900030: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=2.71 ms
1729949684.762098848: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=8.76 ms
1729949684.860278336: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=5.90 ms
1729949684.961556091: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=5.58 ms
1729949685.062478625: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=6.45 ms
1729949685.163484809: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=6.83 ms
1729949685.264762254: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=7.38 ms
1729949685.365981962: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=7.94 ms
1729949685.468065145: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=8.70 ms
1729949685.566668497: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=8.16 ms
1729949685.666193557: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=6.71 ms
1729949685.763259881: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=2.72 ms
1729949685.864281614: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=2.54 ms
1729949685.964036063: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=1.71 ms
1729949686.065365277: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=2.23 ms
1729949686.164996449: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=1.28 ms
1729949686.267209053: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=2.54 ms
1729949686.368714742: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=3.74 ms
1729949686.468860984: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=2.46 ms
1729949686.572133101: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=4.41 ms
1729949686.670035326: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=2.59 ms
1729949686.773144025: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=5.05 ms
1729949686.872015143: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=3.67 ms
1729949686.972454468: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=2.39 ms
1729949687.072925075: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=2.61 ms
1729949687.173655958: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.74 ms
1729949687.276723287: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=4.23 ms
1729949687.375787531: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=2.68 ms
1729949687.477393824: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=3.42 ms
1729949687.578102667: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=3.65 ms
1729949687.677804698: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=2.74 ms
1729949687.779712038: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=3.48 ms
1729949687.878311083: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=1.15 ms
1729949687.979130526: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=2.84 ms
1729949688.082014631: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=3.88 ms
1729949688.182619870: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=3.29 ms
1729949688.283358785: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=3.73 ms
1729949688.382469984: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=1.98 ms
1729949688.484528568: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=3.73 ms
1729949688.585343024: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=3.99 ms
1729949688.685432443: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=3.87 ms
1729949688.786155882: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=3.81 ms
1729949688.885607006: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=2.17 ms
1729949688.985947996: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=3.20 ms
1729949689.084450120: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=1.08 ms
1729949689.184882561: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=1.01 ms
1729949689.285030677: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=0.690 ms
1729949689.389638165: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=2.60 ms
1729949689.493048529: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=4.46 ms
1729949689.591402463: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=2.81 ms
1729949689.693040181: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=3.43 ms
1729949689.793666740: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=3.86 ms
1729949689.893402105: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=2.08 ms
1729949689.995926123: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=4.28 ms
1729949690.094807339: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=2.36 ms
1729949690.197668070: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=4.15 ms
1729949690.297548824: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=3.71 ms
1729949690.398212302: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=2.99 ms
1729949690.499386367: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=3.62 ms
1729949690.599290003: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=2.99 ms
1729949690.700084851: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=3.67 ms
1729949690.801861123: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=4.12 ms
1729949690.901746652: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=4.15 ms
1729949691.004902923: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=5.69 ms
1729949691.104954083: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=6.79 ms
1729949691.206812032: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=7.28 ms
1729949691.307157914: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=7.16 ms
1729949691.407768187: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=7.00 ms
1729949691.509145666: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=8.49 ms
1729949691.612092024: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=10.5 ms
1729949691.712673258: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=10.5 ms
1729949691.809724794: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=7.57 ms
1729949691.906189804: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=2.81 ms
1729949692.005937577: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=1.60 ms
1729949692.108599667: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=3.62 ms
1729949692.210102635: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=3.65 ms
1729949692.309615052: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=2.18 ms
1729949692.412973643: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=4.63 ms
1729949692.511895051: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=2.64 ms
1729949692.613978601: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=4.29 ms
1729949692.714021823: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=3.11 ms
1729949692.814628700: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=2.98 ms
1729949692.916068585: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=4.92 ms
1729949693.013562847: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=1.95 ms
1729949693.115209699: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=3.45 ms
1729949693.214824141: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=2.48 ms
1729949693.317909571: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=4.14 ms
1729949693.418667011: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=4.50 ms
1729949693.518317225: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=3.13 ms
1729949693.621562654: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=6.19 ms
1729949693.717595697: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=1.71 ms
1729949693.820059915: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=3.66 ms
1729949693.920999567: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=3.45 ms
1729949694.020838644: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=2.82 ms
1729949694.125467643: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=6.13 ms
1729949694.223574192: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=2.43 ms
1729949694.324402951: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=3.99 ms
1729949694.424468437: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=2.79 ms
1729949694.525474865: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=3.38 ms
1729949694.629500412: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=6.51 ms
1729949694.725831903: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=2.95 ms
1729949694.827994993: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=4.41 ms
1729949694.925422182: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=1.16 ms
1729949695.028571958: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=3.51 ms
1729949695.132586826: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=6.85 ms
1729949695.229520985: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=2.80 ms
1729949695.332118663: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=4.41 ms
1729949695.430351102: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=2.93 ms
1729949695.534207678: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=4.66 ms
1729949695.635012950: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=4.93 ms
1729949695.733728211: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=3.63 ms
1729949695.834277195: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=3.06 ms
1729949695.933622156: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=2.05 ms
1729949696.035342043: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=3.43 ms
1729949696.138023453: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=4.79 ms
1729949696.237150910: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=3.86 ms
1729949696.337901680: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=3.10 ms
1729949696.436867066: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=2.61 ms
1729949696.543353202: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=6.88 ms
1729949696.639223701: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=2.18 ms
1729949696.741246471: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=3.98 ms
1729949696.842004300: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=4.70 ms
1729949696.943411232: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=4.81 ms
1729949697.044787745: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=5.83 ms
1729949697.146166202: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=5.70 ms
1729949697.248635516: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=7.35 ms
1729949697.350438586: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=8.39 ms
1729949697.451566361: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=8.65 ms
1729949697.552106812: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=8.77 ms
1729949697.654274419: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=9.33 ms
1729949697.755377112: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=11.0 ms
1729949697.852767373: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=7.64 ms
1729949697.953562290: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=7.74 ms
1729949698.050535715: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=3.37 ms
1729949698.150020938: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=2.21 ms
1729949698.252259880: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=3.92 ms
1729949698.349814400: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.37 ms
1729949698.453875064: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=4.69 ms
1729949698.552589988: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=2.68 ms
1729949698.653714685: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=2.23 ms
1729949698.753562684: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=2.04 ms
1729949698.853290705: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.04 ms
1729949698.956270544: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=3.57 ms
1729949699.056358659: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=2.93 ms
1729949699.156153553: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=2.03 ms
1729949699.255790640: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=2.10 ms
1729949699.356266380: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=1.54 ms
1729949699.457403041: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=1.82 ms
1729949699.556879431: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=0.821 ms
1729949699.661344636: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=1.28 ms
1729949699.761804608: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=2.00 ms
1729949699.860752930: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=0.728 ms
1729949699.965789001: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=2.43 ms
1729949700.067638286: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=4.05 ms
1729949700.167450770: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=3.12 ms
1729949700.267773309: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=3.04 ms
1729949700.368377935: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=3.84 ms
1729949700.468750200: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=3.02 ms
1729949700.570028483: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=3.38 ms
1729949700.667393169: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.34 ms
1729949700.768857718: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=1.57 ms
1729949700.869605994: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.04 ms
1729949700.969991248: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.41 ms
1729949701.071360689: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=2.46 ms
1729949701.171063408: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.19 ms
1729949701.272038501: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.33 ms
1729949701.371629591: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=0.848 ms
1729949701.481926235: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=6.89 ms
1729949701.580516024: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=4.17 ms
1729949701.679420763: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=2.41 ms
1729949701.781300922: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=3.44 ms
1729949701.880699636: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=2.40 ms
1729949701.983864699: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=5.23 ms
1729949702.083826610: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=4.19 ms
1729949702.184176859: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=2.33 ms
1729949702.284262301: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=3.43 ms
1729949702.384161939: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=3.14 ms
1729949702.484711067: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=3.17 ms
1729949702.585365557: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=2.76 ms
1729949702.687318464: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=3.74 ms
1729949702.788460670: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=3.95 ms
1729949702.888597811: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=3.12 ms
1729949702.991369697: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=6.20 ms
1729949703.093921228: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=7.54 ms
1729949703.192398554: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=5.02 ms
1729949703.293913313: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=6.80 ms
1729949703.398986148: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=8.39 ms
1729949703.496195668: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=6.84 ms
1729949703.599222548: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=9.20 ms
1729949703.698777542: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=7.97 ms
1729949703.800445231: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=9.17 ms
1729949703.901448159: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=10.0 ms
1729949704.002021332: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=10.7 ms
1729949704.099141121: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=6.72 ms
1729949704.195372027: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=3.41 ms
1729949704.295528927: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=2.53 ms
1729949704.396533079: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=3.33 ms
1729949704.498036438: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=4.04 ms
1729949704.597695242: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=3.11 ms
1729949704.698972723: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=4.13 ms
1729949704.797608730: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=2.01 ms
1729949704.897274547: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=1.93 ms
1729949704.995923725: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=0.756 ms
1729949705.101570419: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=2.24 ms
1729949705.204242973: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=3.84 ms
1729949705.302888628: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=1.89 ms
1729949705.404479021: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=2.83 ms
1729949705.504563149: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=2.04 ms
1729949705.604758106: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=1.74 ms
1729949705.707176291: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=3.10 ms
1729949705.805143656: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=1.38 ms
1729949705.906392193: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=1.92 ms
1729949706.009977023: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=4.18 ms
1729949706.109273386: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=3.17 ms
1729949706.208325224: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=2.40 ms
1729949706.308452402: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=1.24 ms
1729949706.408358832: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=0.932 ms
1729949706.508298920: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=0.795 ms
1729949706.614089531: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=2.53 ms
1729949706.716145323: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=4.04 ms
1729949706.814709510: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=1.90 ms
1729949706.916328699: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=3.67 ms
1729949707.017828426: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=3.97 ms
1729949707.118239074: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=3.15 ms
1729949707.218884513: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=4.26 ms
1729949707.316749693: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.79 ms
1729949707.420260826: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=3.63 ms
1729949707.519262298: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=2.22 ms
1729949707.721478866: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=2.03 ms
1729949707.821379683: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.14 ms
1729949707.921793226: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=1.31 ms
1729949708.228554039: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=1.04 ms
1729949708.329269371: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=1.51 ms
1729949708.429629509: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=0.793 ms
1729949708.533291113: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=1.48 ms
1729949708.635073682: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=2.12 ms
1729949708.836820398: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=1.34 ms
1729949708.938618028: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=2.09 ms
1729949709.037607185: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=1.08 ms
1729949709.137695531: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=0.771 ms
1729949709.344973173: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.37 ms
1729949709.444983204: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=1.03 ms
1729949709.649164312: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=1.64 ms
1729949709.856249026: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=5.58 ms
1729949709.955520754: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=3.56 ms
1729949710.056859245: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=4.41 ms
1729949710.157310886: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=2.97 ms
1729949710.359823288: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=4.72 ms
1729949710.463231330: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=7.38 ms
1729949710.561042491: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=4.78 ms
1729949710.764589599: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=5.88 ms
1729949710.865855717: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=6.17 ms
1729949710.966685198: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=6.33 ms
1729949711.068696680: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=7.78 ms
