1729947668.457108450: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948134.902688902: 64 bytes from 192.168.6.14: icmp_seq=4632 ttl=64 time=2.48 ms
1729948135.003557758: 64 bytes from 192.168.6.14: icmp_seq=4633 ttl=64 time=2.34 ms
1729948135.102960122: 64 bytes from 192.168.6.14: icmp_seq=4634 ttl=64 time=2.37 ms
1729948135.203994565: 64 bytes from 192.168.6.14: icmp_seq=4635 ttl=64 time=2.68 ms
1729948135.305307156: 64 bytes from 192.168.6.14: icmp_seq=4636 ttl=64 time=2.89 ms
1729948135.407268681: 64 bytes from 192.168.6.14: icmp_seq=4637 ttl=64 time=3.32 ms
1729948135.507001770: 64 bytes from 192.168.6.14: icmp_seq=4638 ttl=64 time=2.61 ms
1729948135.606982253: 64 bytes from 192.168.6.14: icmp_seq=4639 ttl=64 time=1.75 ms
1729948135.707795525: 64 bytes from 192.168.6.14: icmp_seq=4640 ttl=64 time=2.49 ms
1729948135.808323758: 64 bytes from 192.168.6.14: icmp_seq=4641 ttl=64 time=1.67 ms
1729948135.909638585: 64 bytes from 192.168.6.14: icmp_seq=4642 ttl=64 time=2.47 ms
1729948136.010382204: 64 bytes from 192.168.6.14: icmp_seq=4643 ttl=64 time=2.07 ms
1729948136.110577443: 64 bytes from 192.168.6.14: icmp_seq=4644 ttl=64 time=1.71 ms
1729948136.210865677: 64 bytes from 192.168.6.14: icmp_seq=4645 ttl=64 time=1.62 ms
1729948136.312725427: 64 bytes from 192.168.6.14: icmp_seq=4646 ttl=64 time=2.13 ms
1729948136.412321527: 64 bytes from 192.168.6.14: icmp_seq=4647 ttl=64 time=1.73 ms
1729948136.513611029: 64 bytes from 192.168.6.14: icmp_seq=4648 ttl=64 time=1.70 ms
1729948136.613646418: 64 bytes from 192.168.6.14: icmp_seq=4649 ttl=64 time=1.12 ms
1729948136.714365896: 64 bytes from 192.168.6.14: icmp_seq=4650 ttl=64 time=1.28 ms
1729948136.815280454: 64 bytes from 192.168.6.14: icmp_seq=4651 ttl=64 time=1.47 ms
1729948136.916394413: 64 bytes from 192.168.6.14: icmp_seq=4652 ttl=64 time=1.69 ms
1729948137.017141708: 64 bytes from 192.168.6.14: icmp_seq=4653 ttl=64 time=1.91 ms
1729948137.117386897: 64 bytes from 192.168.6.14: icmp_seq=4654 ttl=64 time=1.97 ms
1729948137.220025056: 64 bytes from 192.168.6.14: icmp_seq=4655 ttl=64 time=3.91 ms
1729948137.319087706: 64 bytes from 192.168.6.14: icmp_seq=4656 ttl=64 time=1.80 ms
1729948137.419925640: 64 bytes from 192.168.6.14: icmp_seq=4657 ttl=64 time=1.80 ms
1729948137.521285161: 64 bytes from 192.168.6.14: icmp_seq=4658 ttl=64 time=2.05 ms
1729948137.620743308: 64 bytes from 192.168.6.14: icmp_seq=4659 ttl=64 time=1.29 ms
1729948137.724514395: 64 bytes from 192.168.6.14: icmp_seq=4660 ttl=64 time=4.20 ms
1729948137.822440736: 64 bytes from 192.168.6.14: icmp_seq=4661 ttl=64 time=1.56 ms
1729948137.923496509: 64 bytes from 192.168.6.14: icmp_seq=4662 ttl=64 time=1.70 ms
1729948138.025286028: 64 bytes from 192.168.6.14: icmp_seq=4663 ttl=64 time=2.61 ms
1729948138.126677448: 64 bytes from 192.168.6.14: icmp_seq=4664 ttl=64 time=3.43 ms
1729948138.229496165: 64 bytes from 192.168.6.14: icmp_seq=4665 ttl=64 time=4.98 ms
1729948138.325336291: 64 bytes from 192.168.6.14: icmp_seq=4666 ttl=64 time=1.09 ms
1729948138.426031898: 64 bytes from 192.168.6.14: icmp_seq=4667 ttl=64 time=1.40 ms
1729948138.527233384: 64 bytes from 192.168.6.14: icmp_seq=4668 ttl=64 time=1.83 ms
1729948138.628413439: 64 bytes from 192.168.6.14: icmp_seq=4669 ttl=64 time=1.71 ms
1729948138.733496172: 64 bytes from 192.168.6.14: icmp_seq=4670 ttl=64 time=5.64 ms
1729948138.831334263: 64 bytes from 192.168.6.14: icmp_seq=4671 ttl=64 time=2.17 ms
1729948138.931849695: 64 bytes from 192.168.6.14: icmp_seq=4672 ttl=64 time=2.71 ms
1729948139.034021212: 64 bytes from 192.168.6.14: icmp_seq=4673 ttl=64 time=3.62 ms
1729948139.139223709: 64 bytes from 192.168.6.14: icmp_seq=4674 ttl=64 time=8.17 ms
1729948139.236575945: 64 bytes from 192.168.6.14: icmp_seq=4675 ttl=64 time=5.28 ms
1729948139.338313883: 64 bytes from 192.168.6.14: icmp_seq=4676 ttl=64 time=6.06 ms
1729948139.441388546: 64 bytes from 192.168.6.14: icmp_seq=4677 ttl=64 time=8.64 ms
1729948139.544692249: 64 bytes from 192.168.6.14: icmp_seq=4678 ttl=64 time=10.3 ms
1729948139.642255197: 64 bytes from 192.168.6.14: icmp_seq=4679 ttl=64 time=7.21 ms
1729948139.742009907: 64 bytes from 192.168.6.14: icmp_seq=4680 ttl=64 time=6.93 ms
1729948139.844384606: 64 bytes from 192.168.6.14: icmp_seq=4681 ttl=64 time=8.84 ms
1729948139.948960826: 64 bytes from 192.168.6.14: icmp_seq=4682 ttl=64 time=12.3 ms
1729948140.045996322: 64 bytes from 192.168.6.14: icmp_seq=4683 ttl=64 time=8.37 ms
1729948140.147880490: 64 bytes from 192.168.6.14: icmp_seq=4684 ttl=64 time=9.47 ms
1729948140.245158821: 64 bytes from 192.168.6.14: icmp_seq=4685 ttl=64 time=6.66 ms
1729948140.341060582: 64 bytes from 192.168.6.14: icmp_seq=4686 ttl=64 time=1.10 ms
1729948140.444788744: 64 bytes from 192.168.6.14: icmp_seq=4687 ttl=64 time=4.50 ms
1729948140.541639544: 64 bytes from 192.168.6.14: icmp_seq=4688 ttl=64 time=0.991 ms
1729948140.642295312: 64 bytes from 192.168.6.14: icmp_seq=4689 ttl=64 time=1.54 ms
1729948140.742605725: 64 bytes from 192.168.6.14: icmp_seq=4690 ttl=64 time=0.955 ms
1729948140.843276149: 64 bytes from 192.168.6.14: icmp_seq=4691 ttl=64 time=1.00 ms
1729948140.946680398: 64 bytes from 192.168.6.14: icmp_seq=4692 ttl=64 time=4.54 ms
1729948141.043877008: 64 bytes from 192.168.6.14: icmp_seq=4693 ttl=64 time=1.06 ms
1729948141.145204432: 64 bytes from 192.168.6.14: icmp_seq=4694 ttl=64 time=1.86 ms
1729948141.245247786: 64 bytes from 192.168.6.14: icmp_seq=4695 ttl=64 time=0.764 ms
1729948141.348007240: 64 bytes from 192.168.6.14: icmp_seq=4696 ttl=64 time=1.05 ms
1729948141.449342051: 64 bytes from 192.168.6.14: icmp_seq=4697 ttl=64 time=2.43 ms
1729948141.548654305: 64 bytes from 192.168.6.14: icmp_seq=4698 ttl=64 time=0.972 ms
1729948141.649346804: 64 bytes from 192.168.6.14: icmp_seq=4699 ttl=64 time=1.13 ms
1729948141.749424550: 64 bytes from 192.168.6.14: icmp_seq=4700 ttl=64 time=0.723 ms
1729948141.852260941: 64 bytes from 192.168.6.14: icmp_seq=4701 ttl=64 time=1.28 ms
1729948141.953785257: 64 bytes from 192.168.6.14: icmp_seq=4702 ttl=64 time=1.99 ms
1729948142.052240630: 64 bytes from 192.168.6.14: icmp_seq=4703 ttl=64 time=0.767 ms
1729948142.156496120: 64 bytes from 192.168.6.14: icmp_seq=4704 ttl=64 time=1.40 ms
1729948142.257299918: 64 bytes from 192.168.6.14: icmp_seq=4705 ttl=64 time=1.92 ms
1729948142.357283114: 64 bytes from 192.168.6.14: icmp_seq=4706 ttl=64 time=1.44 ms
1729948142.458025365: 64 bytes from 192.168.6.14: icmp_seq=4707 ttl=64 time=1.89 ms
1729948142.558128546: 64 bytes from 192.168.6.14: icmp_seq=4708 ttl=64 time=1.25 ms
1729948142.659225785: 64 bytes from 192.168.6.14: icmp_seq=4709 ttl=64 time=1.33 ms
1729948142.761057577: 64 bytes from 192.168.6.14: icmp_seq=4710 ttl=64 time=2.61 ms
1729948142.860857741: 64 bytes from 192.168.6.14: icmp_seq=4711 ttl=64 time=1.30 ms
1729948142.961862966: 64 bytes from 192.168.6.14: icmp_seq=4712 ttl=64 time=2.18 ms
1729948143.061586335: 64 bytes from 192.168.6.14: icmp_seq=4713 ttl=64 time=0.809 ms
1729948143.164351585: 64 bytes from 192.168.6.14: icmp_seq=4714 ttl=64 time=1.07 ms
1729948143.265699161: 64 bytes from 192.168.6.14: icmp_seq=4715 ttl=64 time=2.09 ms
1729948143.364319253: 64 bytes from 192.168.6.14: icmp_seq=4716 ttl=64 time=1.02 ms
1729948143.465654875: 64 bytes from 192.168.6.14: icmp_seq=4717 ttl=64 time=1.55 ms
1729948143.566011575: 64 bytes from 192.168.6.14: icmp_seq=4718 ttl=64 time=1.11 ms
1729948143.667236659: 64 bytes from 192.168.6.14: icmp_seq=4719 ttl=64 time=1.96 ms
1729948143.766961607: 64 bytes from 192.168.6.14: icmp_seq=4720 ttl=64 time=1.37 ms
1729948143.868671352: 64 bytes from 192.168.6.14: icmp_seq=4721 ttl=64 time=1.48 ms
1729948143.969173192: 64 bytes from 192.168.6.14: icmp_seq=4722 ttl=64 time=1.83 ms
1729948144.070138781: 64 bytes from 192.168.6.14: icmp_seq=4723 ttl=64 time=1.63 ms
1729948144.172710739: 64 bytes from 192.168.6.14: icmp_seq=4724 ttl=64 time=2.75 ms
1729948144.275307641: 64 bytes from 192.168.6.14: icmp_seq=4725 ttl=64 time=3.73 ms
1729948144.373011969: 64 bytes from 192.168.6.14: icmp_seq=4726 ttl=64 time=1.34 ms
1729948144.475999853: 64 bytes from 192.168.6.14: icmp_seq=4727 ttl=64 time=3.85 ms
1729948144.595611537: 64 bytes from 192.168.6.14: icmp_seq=4728 ttl=64 time=21.3 ms
1729948144.697738519: 64 bytes from 192.168.6.14: icmp_seq=4729 ttl=64 time=23.5 ms
1729948144.798084285: 64 bytes from 192.168.6.14: icmp_seq=4730 ttl=64 time=22.7 ms
1729948144.898285576: 64 bytes from 192.168.6.14: icmp_seq=4731 ttl=64 time=22.2 ms
1729948144.998096656: 64 bytes from 192.168.6.14: icmp_seq=4732 ttl=64 time=22.0 ms
1729948145.100128109: 64 bytes from 192.168.6.14: icmp_seq=4733 ttl=64 time=23.3 ms
1729948145.199721012: 64 bytes from 192.168.6.14: icmp_seq=4734 ttl=64 time=22.1 ms
1729948145.299516798: 64 bytes from 192.168.6.14: icmp_seq=4735 ttl=64 time=21.5 ms
1729948145.401536075: 64 bytes from 192.168.6.14: icmp_seq=4736 ttl=64 time=22.3 ms
1729948145.502016646: 64 bytes from 192.168.6.14: icmp_seq=4737 ttl=64 time=22.4 ms
1729948145.602740784: 64 bytes from 192.168.6.14: icmp_seq=4738 ttl=64 time=22.6 ms
1729948145.704842016: 64 bytes from 192.168.6.14: icmp_seq=4739 ttl=64 time=23.8 ms
1729948145.804983785: 64 bytes from 192.168.6.14: icmp_seq=4740 ttl=64 time=23.7 ms
1729948145.907758952: 64 bytes from 192.168.6.14: icmp_seq=4741 ttl=64 time=24.8 ms
1729948146.009102347: 64 bytes from 192.168.6.14: icmp_seq=4742 ttl=64 time=25.1 ms
1729948146.107596916: 64 bytes from 192.168.6.14: icmp_seq=4743 ttl=64 time=24.9 ms
1729948146.209152916: 64 bytes from 192.168.6.14: icmp_seq=4744 ttl=64 time=25.6 ms
1729948146.310242986: 64 bytes from 192.168.6.14: icmp_seq=4745 ttl=64 time=25.5 ms
1729948146.412396749: 64 bytes from 192.168.6.14: icmp_seq=4746 ttl=64 time=27.3 ms
1729948146.512174142: 64 bytes from 192.168.6.14: icmp_seq=4747 ttl=64 time=26.4 ms
1729948146.608760991: 64 bytes from 192.168.6.14: icmp_seq=4748 ttl=64 time=22.1 ms
1729948146.708576676: 64 bytes from 192.168.6.14: icmp_seq=4749 ttl=64 time=21.8 ms
1729948146.809159417: 64 bytes from 192.168.6.14: icmp_seq=4750 ttl=64 time=21.4 ms
1729948146.911090470: 64 bytes from 192.168.6.14: icmp_seq=4751 ttl=64 time=22.0 ms
1729948147.012657609: 64 bytes from 192.168.6.14: icmp_seq=4752 ttl=64 time=23.4 ms
1729948147.112503682: 64 bytes from 192.168.6.14: icmp_seq=4753 ttl=64 time=24.2 ms
1729948147.213456158: 64 bytes from 192.168.6.14: icmp_seq=4754 ttl=64 time=24.5 ms
1729948147.315989064: 64 bytes from 192.168.6.14: icmp_seq=4755 ttl=64 time=25.7 ms
1729948147.419318113: 64 bytes from 192.168.6.14: icmp_seq=4756 ttl=64 time=28.2 ms
1729948147.517961245: 64 bytes from 192.168.6.14: icmp_seq=4757 ttl=64 time=26.9 ms
1729948147.619299712: 64 bytes from 192.168.6.14: icmp_seq=4758 ttl=64 time=27.3 ms
1729948147.713653325: 64 bytes from 192.168.6.14: icmp_seq=4759 ttl=64 time=21.7 ms
1729948147.815937853: 64 bytes from 192.168.6.14: icmp_seq=4760 ttl=64 time=23.0 ms
1729948147.915500904: 64 bytes from 192.168.6.14: icmp_seq=4761 ttl=64 time=22.0 ms
1729948148.016599363: 64 bytes from 192.168.6.14: icmp_seq=4762 ttl=64 time=23.0 ms
1729948148.114188288: 64 bytes from 192.168.6.14: icmp_seq=4763 ttl=64 time=21.7 ms
1729948148.216867955: 64 bytes from 192.168.6.14: icmp_seq=4764 ttl=64 time=22.4 ms
1729948148.318553695: 64 bytes from 192.168.6.14: icmp_seq=4765 ttl=64 time=23.2 ms
1729948148.396889514: 64 bytes from 192.168.6.14: icmp_seq=4766 ttl=64 time=1.20 ms
1729948148.497736973: 64 bytes from 192.168.6.14: icmp_seq=4767 ttl=64 time=1.73 ms
1729948148.597928456: 64 bytes from 192.168.6.14: icmp_seq=4768 ttl=64 time=1.01 ms
1729948148.697889410: 64 bytes from 192.168.6.14: icmp_seq=4769 ttl=64 time=1.26 ms
1729948148.798689708: 64 bytes from 192.168.6.14: icmp_seq=4770 ttl=64 time=1.06 ms
1729948148.898820747: 64 bytes from 192.168.6.14: icmp_seq=4771 ttl=64 time=1.12 ms
1729948148.999968763: 64 bytes from 192.168.6.14: icmp_seq=4772 ttl=64 time=1.88 ms
1729948149.100920939: 64 bytes from 192.168.6.14: icmp_seq=4773 ttl=64 time=1.40 ms
1729948149.201975247: 64 bytes from 192.168.6.14: icmp_seq=4774 ttl=64 time=1.78 ms
1729948149.301758923: 64 bytes from 192.168.6.14: icmp_seq=4775 ttl=64 time=0.884 ms
1729948149.403813396: 64 bytes from 192.168.6.14: icmp_seq=4776 ttl=64 time=1.18 ms
1729948149.505609417: 64 bytes from 192.168.6.14: icmp_seq=4777 ttl=64 time=1.88 ms
1729948149.605346528: 64 bytes from 192.168.6.14: icmp_seq=4778 ttl=64 time=1.57 ms
1729948149.705009002: 64 bytes from 192.168.6.14: icmp_seq=4779 ttl=64 time=0.749 ms
1729948149.812375944: 64 bytes from 192.168.6.14: icmp_seq=4780 ttl=64 time=1.04 ms
1729948149.913880477: 64 bytes from 192.168.6.14: icmp_seq=4781 ttl=64 time=2.03 ms
1729948150.012477023: 64 bytes from 192.168.6.14: icmp_seq=4782 ttl=64 time=0.807 ms
1729948150.116908623: 64 bytes from 192.168.6.14: icmp_seq=4783 ttl=64 time=1.42 ms
1729948150.217474403: 64 bytes from 192.168.6.14: icmp_seq=4784 ttl=64 time=1.72 ms
1729948150.317281075: 64 bytes from 192.168.6.14: icmp_seq=4785 ttl=64 time=0.995 ms
1729948150.417494212: 64 bytes from 192.168.6.14: icmp_seq=4786 ttl=64 time=0.919 ms
1729948150.517136267: 64 bytes from 192.168.6.14: icmp_seq=4787 ttl=64 time=0.848 ms
1729948150.619845586: 64 bytes from 192.168.6.14: icmp_seq=4788 ttl=64 time=0.965 ms
1729948150.721474115: 64 bytes from 192.168.6.14: icmp_seq=4789 ttl=64 time=1.63 ms
1729948150.821599386: 64 bytes from 192.168.6.14: icmp_seq=4790 ttl=64 time=0.725 ms
1729948150.924628717: 64 bytes from 192.168.6.14: icmp_seq=4791 ttl=64 time=1.41 ms
1729948151.026592240: 64 bytes from 192.168.6.14: icmp_seq=4792 ttl=64 time=2.22 ms
1729948151.125994056: 64 bytes from 192.168.6.14: icmp_seq=4793 ttl=64 time=0.823 ms
1729948151.229964762: 64 bytes from 192.168.6.14: icmp_seq=4794 ttl=64 time=4.05 ms
1729948151.327946122: 64 bytes from 192.168.6.14: icmp_seq=4795 ttl=64 time=2.09 ms
1729948151.427804069: 64 bytes from 192.168.6.14: icmp_seq=4796 ttl=64 time=1.59 ms
1729948151.529560894: 64 bytes from 192.168.6.14: icmp_seq=4797 ttl=64 time=1.83 ms
1729948151.631834713: 64 bytes from 192.168.6.14: icmp_seq=4798 ttl=64 time=2.92 ms
1729948151.730367799: 64 bytes from 192.168.6.14: icmp_seq=4799 ttl=64 time=1.58 ms
1729948151.830793267: 64 bytes from 192.168.6.14: icmp_seq=4800 ttl=64 time=1.02 ms
1729948151.931140906: 64 bytes from 192.168.6.14: icmp_seq=4801 ttl=64 time=1.97 ms
1729948152.031644631: 64 bytes from 192.168.6.14: icmp_seq=4802 ttl=64 time=1.77 ms
1729948152.135106094: 64 bytes from 192.168.6.14: icmp_seq=4803 ttl=64 time=4.45 ms
1729948152.235473299: 64 bytes from 192.168.6.14: icmp_seq=4804 ttl=64 time=4.56 ms
1729948152.338764513: 64 bytes from 192.168.6.14: icmp_seq=4805 ttl=64 time=5.92 ms
1729948152.438832800: 64 bytes from 192.168.6.14: icmp_seq=4806 ttl=64 time=5.87 ms
1729948152.539446026: 64 bytes from 192.168.6.14: icmp_seq=4807 ttl=64 time=5.83 ms
1729948152.642435779: 64 bytes from 192.168.6.14: icmp_seq=4808 ttl=64 time=7.69 ms
1729948152.743952980: 64 bytes from 192.168.6.14: icmp_seq=4809 ttl=64 time=8.12 ms
1729948152.843978231: 64 bytes from 192.168.6.14: icmp_seq=4810 ttl=64 time=8.34 ms
1729948152.945808355: 64 bytes from 192.168.6.14: icmp_seq=4811 ttl=64 time=8.92 ms
1729948153.038155073: 64 bytes from 192.168.6.14: icmp_seq=4812 ttl=64 time=0.903 ms
1729948153.139159042: 64 bytes from 192.168.6.14: icmp_seq=4813 ttl=64 time=1.29 ms
1729948153.239023229: 64 bytes from 192.168.6.14: icmp_seq=4814 ttl=64 time=1.18 ms
1729948153.339822206: 64 bytes from 192.168.6.14: icmp_seq=4815 ttl=64 time=1.57 ms
1729948153.441152647: 64 bytes from 192.168.6.14: icmp_seq=4816 ttl=64 time=2.00 ms
1729948153.540445339: 64 bytes from 192.168.6.14: icmp_seq=4817 ttl=64 time=0.915 ms
1729948153.644025840: 64 bytes from 192.168.6.14: icmp_seq=4818 ttl=64 time=1.11 ms
1729948153.744744334: 64 bytes from 192.168.6.14: icmp_seq=4819 ttl=64 time=1.63 ms
1729948153.845135158: 64 bytes from 192.168.6.14: icmp_seq=4820 ttl=64 time=0.932 ms
1729948153.945071561: 64 bytes from 192.168.6.14: icmp_seq=4821 ttl=64 time=0.824 ms
1729948154.049171752: 64 bytes from 192.168.6.14: icmp_seq=4822 ttl=64 time=2.10 ms
1729948154.147976252: 64 bytes from 192.168.6.14: icmp_seq=4823 ttl=64 time=0.870 ms
1729948154.253216129: 64 bytes from 192.168.6.14: icmp_seq=4824 ttl=64 time=2.69 ms
1729948154.353416327: 64 bytes from 192.168.6.14: icmp_seq=4825 ttl=64 time=1.84 ms
1729948154.453378982: 64 bytes from 192.168.6.14: icmp_seq=4826 ttl=64 time=0.917 ms
1729948154.555834776: 64 bytes from 192.168.6.14: icmp_seq=4827 ttl=64 time=0.969 ms
1729948154.657349220: 64 bytes from 192.168.6.14: icmp_seq=4828 ttl=64 time=1.89 ms
1729948154.756758306: 64 bytes from 192.168.6.14: icmp_seq=4829 ttl=64 time=0.819 ms
1729948154.859638525: 64 bytes from 192.168.6.14: icmp_seq=4830 ttl=64 time=1.19 ms
1729948154.960737101: 64 bytes from 192.168.6.14: icmp_seq=4831 ttl=64 time=1.77 ms
1729948155.061148335: 64 bytes from 192.168.6.14: icmp_seq=4832 ttl=64 time=0.816 ms
1729948155.166071620: 64 bytes from 192.168.6.14: icmp_seq=4833 ttl=64 time=3.30 ms
1729948155.264356435: 64 bytes from 192.168.6.14: icmp_seq=4834 ttl=64 time=1.57 ms
1729948155.364700025: 64 bytes from 192.168.6.14: icmp_seq=4835 ttl=64 time=0.720 ms
1729948155.467695569: 64 bytes from 192.168.6.14: icmp_seq=4836 ttl=64 time=1.06 ms
1729948155.568197922: 64 bytes from 192.168.6.14: icmp_seq=4837 ttl=64 time=1.71 ms
1729948155.669342689: 64 bytes from 192.168.6.14: icmp_seq=4838 ttl=64 time=1.68 ms
1729948155.769638054: 64 bytes from 192.168.6.14: icmp_seq=4839 ttl=64 time=1.00 ms
1729948155.870128935: 64 bytes from 192.168.6.14: icmp_seq=4840 ttl=64 time=0.821 ms
1729948155.971912883: 64 bytes from 192.168.6.14: icmp_seq=4841 ttl=64 time=1.12 ms
1729948156.072997038: 64 bytes from 192.168.6.14: icmp_seq=4842 ttl=64 time=2.16 ms
1729948156.172154868: 64 bytes from 192.168.6.14: icmp_seq=4843 ttl=64 time=1.00 ms
1729948156.273396480: 64 bytes from 192.168.6.14: icmp_seq=4844 ttl=64 time=1.77 ms
1729948156.373704656: 64 bytes from 192.168.6.14: icmp_seq=4845 ttl=64 time=0.903 ms
1729948156.475678020: 64 bytes from 192.168.6.14: icmp_seq=4846 ttl=64 time=1.15 ms
1729948156.576785199: 64 bytes from 192.168.6.14: icmp_seq=4847 ttl=64 time=1.70 ms
1729948156.677240726: 64 bytes from 192.168.6.14: icmp_seq=4848 ttl=64 time=0.894 ms
1729948156.777422235: 64 bytes from 192.168.6.14: icmp_seq=4849 ttl=64 time=0.835 ms
1729948156.881547537: 64 bytes from 192.168.6.14: icmp_seq=4850 ttl=64 time=2.10 ms
1729948156.980459697: 64 bytes from 192.168.6.14: icmp_seq=4851 ttl=64 time=0.883 ms
1729948157.086165623: 64 bytes from 192.168.6.14: icmp_seq=4852 ttl=64 time=3.18 ms
1729948157.185440304: 64 bytes from 192.168.6.14: icmp_seq=4853 ttl=64 time=1.56 ms
1729948157.284452641: 64 bytes from 192.168.6.14: icmp_seq=4854 ttl=64 time=0.944 ms
1729948157.385597192: 64 bytes from 192.168.6.14: icmp_seq=4855 ttl=64 time=0.834 ms
1729948157.488646610: 64 bytes from 192.168.6.14: icmp_seq=4856 ttl=64 time=1.97 ms
1729948157.589761745: 64 bytes from 192.168.6.14: icmp_seq=4857 ttl=64 time=2.15 ms
1729948157.688512195: 64 bytes from 192.168.6.14: icmp_seq=4858 ttl=64 time=1.66 ms
1729948157.788606001: 64 bytes from 192.168.6.14: icmp_seq=4859 ttl=64 time=0.992 ms
1729948157.888634480: 64 bytes from 192.168.6.14: icmp_seq=4860 ttl=64 time=0.822 ms
1729948157.992890771: 64 bytes from 192.168.6.14: icmp_seq=4861 ttl=64 time=2.31 ms
1729948158.091398076: 64 bytes from 192.168.6.14: icmp_seq=4862 ttl=64 time=0.896 ms
1729948158.195745953: 64 bytes from 192.168.6.14: icmp_seq=4863 ttl=64 time=1.12 ms
1729948158.296956620: 64 bytes from 192.168.6.14: icmp_seq=4864 ttl=64 time=1.82 ms
1729948158.397526626: 64 bytes from 192.168.6.14: icmp_seq=4865 ttl=64 time=0.859 ms
1729948158.499954044: 64 bytes from 192.168.6.14: icmp_seq=4866 ttl=64 time=1.21 ms
1729948158.600917697: 64 bytes from 192.168.6.14: icmp_seq=4867 ttl=64 time=1.91 ms
1729948158.701216083: 64 bytes from 192.168.6.14: icmp_seq=4868 ttl=64 time=0.834 ms
1729948158.804446676: 64 bytes from 192.168.6.14: icmp_seq=4869 ttl=64 time=1.18 ms
1729948158.905019263: 64 bytes from 192.168.6.14: icmp_seq=4870 ttl=64 time=1.65 ms
1729948159.004863820: 64 bytes from 192.168.6.14: icmp_seq=4871 ttl=64 time=0.856 ms
1729948159.108532171: 64 bytes from 192.168.6.14: icmp_seq=4872 ttl=64 time=1.52 ms
1729948159.209249071: 64 bytes from 192.168.6.14: icmp_seq=4873 ttl=64 time=1.91 ms
1729948159.309664955: 64 bytes from 192.168.6.14: icmp_seq=4874 ttl=64 time=1.09 ms
1729948159.410539061: 64 bytes from 192.168.6.14: icmp_seq=4875 ttl=64 time=1.57 ms
1729948159.511414825: 64 bytes from 192.168.6.14: icmp_seq=4876 ttl=64 time=1.90 ms
1729948159.612410324: 64 bytes from 192.168.6.14: icmp_seq=4877 ttl=64 time=1.53 ms
1729948159.714853189: 64 bytes from 192.168.6.14: icmp_seq=4878 ttl=64 time=2.50 ms
1729948159.814925206: 64 bytes from 192.168.6.14: icmp_seq=4879 ttl=64 time=2.46 ms
1729948159.916880947: 64 bytes from 192.168.6.14: icmp_seq=4880 ttl=64 time=3.10 ms
1729948160.017247120: 64 bytes from 192.168.6.14: icmp_seq=4881 ttl=64 time=3.88 ms
1729948160.119364232: 64 bytes from 192.168.6.14: icmp_seq=4882 ttl=64 time=4.45 ms
1729948160.221745964: 64 bytes from 192.168.6.14: icmp_seq=4883 ttl=64 time=5.72 ms
1729948160.323649624: 64 bytes from 192.168.6.14: icmp_seq=4884 ttl=64 time=6.87 ms
1729948160.425524570: 64 bytes from 192.168.6.14: icmp_seq=4885 ttl=64 time=7.64 ms
1729948160.527165237: 64 bytes from 192.168.6.14: icmp_seq=4886 ttl=64 time=7.97 ms
1729948160.628458583: 64 bytes from 192.168.6.14: icmp_seq=4887 ttl=64 time=8.94 ms
1729948160.728973159: 64 bytes from 192.168.6.14: icmp_seq=4888 ttl=64 time=9.49 ms
