Time,Bitrate,Jitter,Datagrams,Delay
1729946244.68,41.6,0.641,0.0,5.39
1729946244.78,38.4,0.581,0.0,5.07
1729946244.88,40.0,0.605,0.0,6.41
1729946244.98,40.0,0.705,0.0,9.79
1729946245.08,41.6,0.534,0.0,7.32
1729946245.18,38.4,0.72,0.0,7.46
1729946245.28,40.0,0.766,0.0,7.85
1729946245.38,40.0,0.706,0.0,9.17
1729946245.48,40.0,0.711,0.0,10.7
1729946245.58,39.9,0.642,0.0,10.7
1729946245.68,41.6,0.733,0.0,10.7
1729946245.78,38.4,0.693,0.0,10.7
1729946245.88,40.0,0.696,0.0,7.49
1729946245.98,40.0,0.693,0.0,4.31
1729946246.08,40.0,0.628,0.0,3.555
1729946246.18,40.0,0.634,0.0,2.8
1729946246.28,40.0,0.781,0.0,5.26
1729946246.38,40.0,0.773,0.0,4.92
1729946246.48,40.0,0.867,0.0,4.89
1729946246.58,40.0,0.784,0.0,4.265
1729946246.68,40.0,0.9,0.0,3.64
1729946246.78,40.0,0.815,0.0,5.75
1729946246.88,40.0,0.758,0.0,7.86
1729946246.98,40.0,0.791,0.0,19.18
1729946247.08,40.0,0.602,0.0,30.5
1729946247.18,40.0,0.686,0.0,98.5
1729946247.28,38.4,0.352,0.0,129.75
1729946247.38,41.6,0.329,0.0,161.0
1729946247.48,40.0,0.387,0.0,193.5
1729946247.58,41.6,0.31,0.0,226.0
1729946247.68,38.4,0.326,0.0,292.0
1729946247.78,41.6,0.298,0.0,330.0
1729946247.88,40.0,0.308,0.0,368.0
1729946247.98,40.0,0.305,0.0,407.0
1729946248.08,39.9,0.438,0.0,446.0
1729946248.18,40.0,0.366,0.0,474.5
1729946248.28,40.0,0.37,0.0,503.0
1729946248.38,40.0,0.308,0.0,577.0
1729946248.48,40.0,0.375,0.0,610.5
1729946248.58,40.0,0.507,0.0,644.0
1729946248.68,40.0,0.347,0.0,681.5
1729946248.78,40.0,0.361,0.0,719.0
1729946248.88,40.0,0.369,0.0,728.5
1729946248.98,40.0,0.368,0.0,738.0
1729946249.08,40.0,0.353,0.0,747.5
1729946249.18,40.0,0.407,0.0,757.0
1729946249.28,40.0,0.443,0.0,766.5
1729946249.38,40.0,0.411,0.0,776.0
1729946249.48,40.0,0.43,0.0,517.76
1729946249.58,38.4,0.599,0.0,259.52
1729946249.68,41.6,0.652,0.0,1.28
1729946249.78,38.4,0.647,0.0,1.82
1729946249.88,40.0,0.684,0.0,1.56
1729946249.98,40.1,0.709,0.0,2.47
1729946250.08,40.0,0.854,0.0,1.78
1729946250.18,40.0,0.613,0.0,2.99
1729946250.28,40.0,0.764,0.0,2.45
1729946250.38,40.0,0.658,0.0,0.984
1729946250.48,39.9,0.649,0.0,1.75
1729946250.58,40.0,0.633,0.0,1.45
1729946250.68,40.0,0.573,0.0,5.82
1729946250.78,40.0,0.691,0.0,3.52
1729946250.88,40.0,0.769,0.0,4.72
1729946250.98,40.0,0.715,0.0,4.13
1729946251.08,40.0,0.837,0.0,3.28
1729946251.18,40.0,0.628,0.0,5.01
1729946251.28,40.0,0.797,0.0,4.7
1729946251.38,40.0,0.778,0.0,4.52
1729946251.48,40.0,0.892,0.0,5.02
1729946251.58,38.4,0.527,0.0,4.83
1729946251.68,41.6,0.422,0.0,5.43
1729946251.78,40.0,0.424,0.0,5.26
1729946251.88,41.6,0.408,0.0,6.08
1729946251.98,38.5,0.723,0.0,5.51
1729946252.08,41.6,0.566,0.0,7.3
1729946252.18,38.4,0.496,0.0,8.61
1729946252.28,41.5,0.507,0.0,7.91
1729946252.38,40.0,0.559,0.0,8.6
1729946252.48,38.4,0.489,0.0,7.07
1729946252.58,40.0,0.42,0.0,8.78
1729946252.68,41.6,0.492,0.0,9.84
1729946252.78,40.0,0.544,0.0,6.29
1729946252.88,40.0,0.616,0.0,8.49
1729946252.98,38.4,0.611,0.0,0.987
1729946253.08,41.6,0.435,0.0,2.42
1729946253.18,38.4,0.445,0.0,1.99
1729946253.28,41.6,0.554,0.0,1.84
1729946253.38,38.4,0.633,0.0,2.9
1729946253.48,40.0,0.517,0.0,1.16
1729946253.58,40.0,0.485,0.0,2.34
1729946253.68,40.0,0.528,0.0,1.18
1729946253.78,40.0,0.454,0.0,2.85
1729946253.88,40.0,0.694,0.0,2.61
1729946253.98,40.0,0.618,0.0,1.97
1729946254.08,40.0,0.577,0.0,2.2
1729946254.18,40.0,0.595,0.0,1.44
1729946254.28,40.0,0.768,0.0,1.26
1729946254.38,40.0,0.803,0.0,0.977
1729946254.48,41.5,0.684,0.0,1.11
1729946254.58,38.4,0.562,0.0,1.34
1729946254.68,41.6,0.633,0.0,0.759
1729946254.78,38.4,0.691,0.0,2.32
1729946254.88,41.6,0.77,0.0,2.28
1729946254.98,38.4,0.727,0.0,1.64
1729946255.08,41.6,0.637,0.0,3.27
1729946255.18,38.4,0.728,0.0,1.75
1729946255.28,41.6,0.657,0.0,2.31
1729946255.38,38.4,0.929,0.0,1.93
1729946255.48,40.0,0.828,0.0,2.83
1729946255.58,40.0,0.806,0.0,3.95
1729946255.68,40.0,0.775,0.0,2.53
1729946255.78,40.0,0.726,0.0,3.65
1729946255.88,38.4,0.42,0.0,1.92
1729946255.98,41.6,0.335,0.0,3.05
1729946256.08,41.7,0.247,0.0,1.27
1729946256.18,40.0,0.259,0.0,1.78
1729946256.28,40.0,0.284,0.0,1.49
1729946256.38,39.9,0.352,0.0,0.979
1729946256.48,40.0,0.307,0.0,2.52
1729946256.58,40.0,0.362,0.0,0.738
1729946256.68,40.0,0.373,0.0,0.996
1729946256.78,40.0,0.623,0.0,1.37
1729946256.88,40.0,0.739,0.0,1.43
1729946256.98,40.0,0.464,0.0,0.84
1729946257.08,40.0,0.423,0.0,0.809
1729946257.18,40.0,0.445,0.0,1.54
1729946257.28,40.0,0.568,0.0,1.77
1729946257.38,40.0,0.442,0.0,4.94
1729946257.48,40.0,0.426,0.0,2.36
1729946257.58,40.0,0.517,0.0,1.72
1729946257.68,40.0,0.518,0.0,2.23
1729946257.78,38.4,0.886,0.0,2.31
1729946257.88,41.6,0.638,0.0,7.81
1729946257.98,38.4,0.581,0.0,2.85
1729946258.08,41.6,0.614,0.0,3.04
1729946258.18,38.4,0.601,0.0,3.23
1729946258.28,41.6,0.648,0.0,3.65
1729946258.38,38.4,0.596,0.0,6.76
1729946258.48,41.6,0.693,0.0,4.89
1729946258.58,40.0,0.607,0.0,5.353
1729946258.68,40.0,0.643,0.0,5.817
1729946258.78,38.4,0.795,0.0,6.28
1729946258.88,41.6,0.61,0.0,7.32
1729946258.98,40.0,0.742,0.0,12.3
1729946259.08,40.0,0.821,0.0,8.82
1729946259.18,38.4,0.732,0.0,9.7
1729946259.28,40.1,0.801,0.0,6.6
1729946259.38,40.0,0.715,0.0,5.025
1729946259.48,40.0,0.749,0.0,3.45
1729946259.58,40.0,0.724,0.0,0.881
1729946259.68,39.6,0.925,0.0,0.998
1729946259.78,40.3,1.014,0.0,1.57
1729946259.88,40.0,0.751,0.0,1.28
1729946259.98,40.0,0.976,0.0,1.11
1729946260.08,38.4,0.553,0.0,2.19
1729946260.18,41.6,0.605,0.0,1.22
1729946260.28,40.0,0.478,0.0,2.47
1729946260.38,40.0,0.53,0.0,0.969
1729946260.48,41.6,0.386,0.0,2.49
1729946260.58,40.0,0.636,0.0,1.44
1729946260.68,40.0,0.518,0.0,1.93
1729946260.78,38.4,0.572,0.0,1.61
1729946260.88,41.6,0.469,0.0,0.828
1729946260.98,40.0,0.604,0.0,0.778
1729946261.08,40.0,0.731,0.0,1.02
1729946261.18,40.0,0.574,0.0,3.11
1729946261.28,40.0,0.561,0.0,3.04
1729946261.38,40.0,0.424,0.0,1.18
1729946261.48,38.4,0.497,0.0,2.58
1729946261.58,40.0,0.613,0.0,1.36
1729946261.68,41.7,0.545,0.0,2.3
1729946261.78,38.4,0.659,0.0,1.55
1729946261.88,41.6,0.468,0.0,2.16
1729946261.98,38.4,0.514,0.0,0.986
1729946262.08,41.6,0.751,0.0,1.58
1729946262.18,38.4,0.608,0.0,1.95
1729946262.28,41.6,0.506,0.0,2.02
1729946262.38,38.5,0.459,0.0,2.9
1729946262.48,41.6,0.539,0.0,41.5
1729946262.58,40.0,0.633,0.0,64.7
1729946262.68,40.0,0.522,0.0,87.9
1729946262.78,40.0,0.5,0.0,134.0
1729946262.88,40.0,0.543,0.0,162.0
1729946262.98,40.0,0.437,0.0,190.0
1729946263.08,40.0,0.759,0.0,235.0
1729946263.18,40.0,0.593,0.0,259.5
1729946263.28,40.0,0.563,0.0,284.0
1729946263.38,40.0,0.614,0.0,334.0
1729946263.48,40.0,0.556,0.0,356.0
1729946263.58,40.0,0.807,0.0,378.0
1729946263.68,40.0,0.678,0.0,415.0
1729946263.78,40.1,0.693,0.0,440.0
1729946263.88,40.0,0.649,0.0,465.0
1729946263.98,38.4,0.537,0.0,506.0
1729946264.08,40.0,0.694,0.0,535.667
1729946264.18,40.0,0.608,0.0,565.333
1729946264.28,40.1,0.493,0.0,595.0
1729946264.38,39.9,0.544,0.0,298.115
1729946264.48,40.0,0.321,0.0,1.23
1729946264.58,40.0,0.262,0.0,1.0
1729946264.68,41.6,0.349,0.0,1.07
1729946264.78,38.4,0.411,0.0,1.13
1729946264.88,40.0,0.629,0.0,1.02
1729946264.98,40.1,0.516,0.0,3.29
1729946265.08,41.6,0.39,0.0,2.79
1729946265.18,38.4,0.432,0.0,3.66
1729946265.28,40.0,0.544,0.0,3.41
1729946265.38,40.0,0.48,0.0,4.17
1729946265.48,41.6,0.441,0.0,4.97
1729946265.58,38.4,0.356,0.0,4.25
1729946265.68,40.1,0.62,0.0,4.0
1729946265.78,40.0,0.514,0.0,3.48
1729946265.88,41.6,0.407,0.0,5.02
1729946265.98,38.4,0.582,0.0,5.79
1729946266.08,40.1,0.438,0.0,6.82
1729946266.18,40.0,0.718,0.0,7.29
1729946266.28,41.6,0.646,0.0,8.88
1729946266.38,38.4,0.496,0.0,9.74
1729946266.48,41.6,0.712,0.0,0.992
1729946266.58,40.0,0.484,0.0,1.87
1729946266.68,38.4,0.821,0.0,2.11
1729946266.78,41.6,0.596,0.0,1.02
1729946266.88,40.0,0.58,0.0,2.02
1729946266.98,40.0,0.704,0.0,1.18
1729946267.08,40.0,0.53,0.0,2.06
1729946267.18,38.4,0.642,0.0,0.795
1729946267.28,41.6,0.601,0.0,0.836
1729946267.38,40.0,0.488,0.0,26.168
1729946267.48,40.0,0.577,0.0,51.5
1729946267.58,40.0,0.494,0.0,98.3
1729946267.68,38.4,0.653,0.0,124.65
1729946267.78,41.6,0.637,0.0,151.0
1729946267.88,40.0,0.727,0.0,198.0
1729946267.98,40.0,0.796,0.0,222.0
1729946268.08,40.0,0.622,0.0,246.0
1729946268.18,38.3,0.785,0.0,304.0
1729946268.28,40.0,0.812,0.0,328.5
1729946268.38,40.0,0.699,0.0,353.0
1729946268.48,40.0,0.639,0.0,401.0
1729946268.58,38.5,0.305,0.0,426.0
1729946268.68,39.9,0.375,0.0,451.0
1729946268.78,41.6,0.553,0.0,477.0
1729946268.88,41.6,0.321,0.0,503.0
1729946268.98,38.4,0.305,0.0,552.0
1729946269.08,41.6,0.334,0.0,579.0
1729946269.18,40.1,0.284,0.0,606.0
1729946269.28,38.4,0.444,0.0,655.0
1729946269.38,40.0,0.39,0.0,328.04
1729946269.48,40.1,0.363,0.0,1.08
1729946269.58,39.9,0.512,0.0,0.84
1729946269.68,41.6,0.51,0.0,1.95
1729946269.78,40.0,0.792,0.0,3.79
1729946269.88,40.0,0.516,0.0,5.88
1729946269.98,40.0,0.399,0.0,2.8
1729946270.08,40.0,0.689,0.0,4.37
1729946270.18,40.0,0.395,0.0,2.81
1729946270.28,40.0,0.867,0.0,3.85
1729946270.38,38.4,0.562,0.0,5.67
1729946270.48,40.0,0.521,0.0,2.3
1729946270.58,38.4,0.62,0.0,4.01
1729946270.68,40.0,0.592,0.0,2.64
1729946270.78,40.0,0.798,0.0,3.44
1729946270.88,40.0,0.582,0.0,5.51
1729946270.98,41.6,0.52,0.0,2.86
1729946271.08,40.0,0.839,0.0,4.24
1729946271.18,39.9,0.56,0.0,2.06
1729946271.28,40.0,0.76,0.0,3.89
1729946271.38,40.0,0.542,0.0,4.16
1729946271.48,39.9,0.636,0.0,3.17
1729946271.58,38.5,0.715,0.0,3.09
1729946271.68,41.5,0.603,0.0,1.24
1729946271.78,38.4,0.722,0.0,3.23
1729946271.88,41.6,0.711,0.0,2.17
1729946271.98,38.4,0.543,0.0,3.31
1729946272.08,39.9,0.699,0.0,1.71
1729946272.18,40.0,0.615,0.0,2.82
1729946272.28,40.1,0.867,0.0,3.6
1729946272.38,40.0,0.748,0.0,4.57
1729946272.48,40.0,0.775,0.0,3.87
1729946272.58,40.0,0.84,0.0,1.69
1729946272.68,40.0,0.618,0.0,4.22
1729946272.78,40.0,0.73,0.0,2.99
1729946272.88,38.4,0.421,0.0,3.46
1729946272.98,41.6,0.76,0.0,2.65
1729946273.08,40.0,0.527,0.0,1.13
1729946273.18,40.0,0.52,0.0,3.73
1729946273.28,41.6,0.364,0.0,2.26
1729946273.38,38.4,0.513,0.0,3.33
1729946273.48,40.0,0.714,0.0,2.45
1729946273.58,40.0,0.475,0.0,3.15
1729946273.68,41.6,0.527,0.0,4.78
1729946273.78,38.4,0.393,0.0,4.38
1729946273.88,40.0,0.572,0.0,4.94
1729946273.98,40.0,0.622,0.0,6.78
1729946274.08,41.6,0.581,0.0,6.29
1729946274.18,38.4,0.469,0.0,6.74
1729946274.28,41.6,0.452,0.0,6.75
1729946274.38,38.4,0.705,0.0,7.89
1729946274.48,40.0,0.585,0.0,8.41
1729946274.58,40.0,0.492,0.0,8.23
1729946274.68,41.6,0.489,0.0,9.69
1729946274.78,38.5,0.518,0.0,9.52
1729946274.88,40.0,0.849,0.0,10.6
1729946274.98,40.0,0.585,0.0,7.25
1729946275.08,40.0,0.72,0.0,1.98
1729946275.18,40.0,0.554,0.0,3.11
1729946275.28,41.5,0.636,0.0,1.76
1729946275.38,40.0,0.731,0.0,3.18
1729946275.48,40.0,0.627,0.0,2.52
1729946275.58,40.0,0.656,0.0,2.74
1729946275.68,40.0,0.564,0.0,2.75
1729946275.78,40.0,0.707,0.0,1.45
1729946275.88,40.0,0.922,0.0,2.94
1729946275.98,40.0,0.733,0.0,2.24
1729946276.08,40.0,0.752,0.0,2.96
1729946276.18,38.4,0.742,0.0,3.13
1729946276.28,39.9,0.793,0.0,2.41
1729946276.38,40.0,0.843,0.0,3.54
1729946276.48,40.1,0.884,0.0,2.04
1729946276.58,40.0,0.741,0.0,2.78
1729946276.68,40.0,0.752,0.0,2.79
1729946276.78,40.0,0.808,0.0,2.27
1729946276.88,40.0,0.834,0.0,2.89
1729946276.98,40.0,0.845,0.0,1.98
1729946277.08,40.0,0.624,0.0,3.25
1729946277.18,38.4,0.363,0.0,3.1
1729946277.28,41.6,0.353,0.0,2.01
1729946277.38,40.0,0.45,0.0,2.35
1729946277.48,41.6,0.366,0.0,1.45
1729946277.58,38.4,0.439,0.0,2.57
1729946277.68,41.6,0.376,0.0,1.79
1729946277.78,40.0,0.546,0.0,2.4
1729946277.88,40.0,0.503,0.0,2.77
1729946277.98,40.0,0.373,0.0,1.36
1729946278.08,38.4,0.451,0.0,2.005
1729946278.18,41.6,0.415,0.0,2.65
1729946278.28,40.0,0.546,0.0,2.96
1729946278.38,38.4,0.422,0.0,3.66
1729946278.48,41.6,0.443,0.0,1.41
1729946278.58,38.4,0.649,0.0,1.55
1729946278.68,41.6,0.473,0.0,1.69
1729946278.78,40.0,0.484,0.0,0.917
1729946278.88,40.0,0.577,0.0,2.52
1729946278.98,38.4,0.561,0.0,2.745
1729946279.08,41.6,0.662,0.0,2.97
1729946279.18,40.0,0.578,0.0,3.225
1729946279.28,40.0,0.654,0.0,3.48
1729946279.38,40.0,0.566,0.0,2.77
1729946279.48,40.0,0.632,0.0,3.53
1729946279.58,40.0,0.643,0.0,1.79
1729946279.68,40.0,0.742,0.0,2.37
1729946279.78,40.1,0.686,0.0,2.75
1729946279.88,40.0,0.557,0.0,5.58
1729946279.98,40.0,0.651,0.0,4.45
1729946280.08,40.0,0.764,0.0,4.11
1729946280.18,38.4,0.716,0.0,5.19
1729946280.28,39.9,0.738,0.0,4.87
1729946280.38,41.6,0.69,0.0,7.86
1729946280.48,40.0,0.765,0.0,6.79
1729946280.58,38.4,0.773,0.0,7.18
1729946280.68,40.0,0.803,0.0,7.56
1729946280.78,40.0,0.89,0.0,9.12
1729946280.88,40.0,0.769,0.0,9.35
1729946280.98,40.0,0.78,0.0,9.19
1729946281.08,40.0,0.838,0.0,9.46
1729946281.18,40.0,0.719,0.0,10.1
1729946281.28,40.0,0.67,0.0,7.28
1729946281.38,40.0,0.629,0.0,5.53
1729946281.48,38.4,0.47,0.0,3.34
1729946281.58,41.7,0.62,0.0,2.09
1729946281.68,41.6,0.588,0.0,3.64
1729946281.78,38.4,0.7,0.0,5.11
1729946281.88,41.6,0.463,0.0,3.5
1729946281.98,40.0,0.485,0.0,2.27
1729946282.08,38.4,0.494,0.0,2.44
1729946282.18,39.9,0.655,0.0,3.53
1729946282.28,41.7,0.478,0.0,4.48
1729946282.38,38.4,0.376,0.0,4.48
1729946282.48,41.6,0.505,0.0,2.4
1729946282.58,38.4,0.526,0.0,2.37
1729946282.68,40.0,0.62,0.0,2.24
1729946282.78,40.0,0.43,0.0,2.94
1729946282.88,39.8,0.54,0.0,5.37
1729946282.98,40.2,0.412,0.0,1.0
1729946283.08,40.0,0.609,0.0,1.79
1729946283.18,40.0,0.572,0.0,1.82
1729946283.28,40.0,0.505,0.0,2.06
1729946283.38,40.0,0.563,0.0,3.6
1729946283.48,41.6,0.592,0.0,1.14
1729946283.58,38.4,0.672,0.0,1.75
1729946283.68,40.0,0.553,0.0,1.85
1729946283.78,40.0,0.535,0.0,1.25
1729946283.88,40.0,0.671,0.0,2.55
1729946283.98,40.0,0.543,0.0,0.953
1729946284.08,41.6,0.693,0.0,1.27
1729946284.18,38.4,0.699,0.0,1.18
1729946284.28,41.6,0.644,0.0,0.968
1729946284.38,40.0,0.755,0.0,1.6
1729946284.48,40.0,0.557,0.0,1.19
1729946284.58,38.4,0.857,0.0,1.78
1729946284.68,41.6,0.685,0.0,0.752
1729946284.78,40.0,0.692,0.0,4.73
1729946284.88,40.0,0.74,0.0,0.767
1729946284.98,38.4,0.893,0.0,1.35
1729946285.08,40.0,0.915,0.0,1.76
1729946285.18,40.0,0.731,0.0,2.6
1729946285.28,39.9,0.662,0.0,3.39
1729946285.38,40.0,0.69,0.0,1.08
1729946285.48,38.4,0.59,0.0,2.52
1729946285.58,41.6,0.786,0.0,1.69
1729946285.68,38.4,0.399,0.0,2.42
1729946285.78,41.6,0.481,0.0,3.0
1729946285.88,40.0,0.325,0.0,1.26
1729946285.98,39.9,0.407,0.0,2.6
1729946286.08,40.1,0.507,0.0,2.81
1729946286.18,39.9,0.466,0.0,0.796
1729946286.28,40.0,0.624,0.0,1.96
1729946286.38,41.6,0.386,0.0,1.35
1729946286.48,38.4,0.677,0.0,3.67
1729946286.58,40.0,0.544,0.0,6.82
1729946286.68,41.5,0.54,0.0,4.45
1729946286.78,38.4,0.499,0.0,4.78
1729946286.88,41.6,0.439,0.0,3.86
1729946286.98,40.0,0.529,0.0,5.51
1729946287.08,40.0,0.377,0.0,6.03
1729946287.18,40.0,0.565,0.0,6.78
1729946287.28,40.0,0.608,0.0,8.53
1729946287.38,40.0,0.558,0.0,6.3
1729946287.48,40.0,0.58,0.0,9.07
1729946287.58,40.0,0.625,0.0,9.52
1729946287.68,40.1,0.709,0.0,10.6
1729946287.78,40.0,0.508,0.0,8.56
1729946287.88,40.0,0.622,0.0,1.2
1729946287.98,40.0,0.591,0.0,2.58
1729946288.08,39.9,0.418,0.0,2.81
1729946288.18,38.4,0.593,0.0,1.36
1729946288.28,40.0,0.693,0.0,3.36
1729946288.38,40.1,0.79,0.0,1.59
1729946288.48,41.6,0.669,0.0,1.77
1729946288.58,38.4,0.705,0.0,1.72
1729946288.68,40.0,0.805,0.0,3.01
1729946288.78,40.0,0.693,0.0,1.62
1729946288.88,40.0,0.671,0.0,1.54
1729946288.98,41.6,0.593,0.0,2.77
1729946289.08,40.0,0.572,0.0,21.235
1729946289.18,38.4,0.691,0.0,39.7
1729946289.28,40.0,0.625,0.0,81.3
1729946289.38,41.6,0.648,0.0,103.65
1729946289.48,38.4,0.673,0.0,126.0
1729946289.58,40.0,0.617,0.0,173.0
1729946289.68,40.0,0.68,0.0,196.0
1729946289.78,40.0,0.607,0.0,219.0
1729946289.88,40.0,0.578,0.0,262.0
1729946289.98,38.4,0.282,0.0,306.0
1729946290.08,41.6,0.289,0.0,331.5
1729946290.18,40.0,0.295,0.0,357.0
1729946290.28,40.0,0.329,0.0,396.0
1729946290.38,41.6,0.323,0.0,422.5
1729946290.48,38.4,0.379,0.0,449.0
1729946290.58,41.6,0.33,0.0,489.0
1729946290.68,38.4,0.303,0.0,509.5
1729946290.78,41.6,0.36,0.0,530.0
1729946290.88,40.0,0.448,0.0,575.0
1729946290.98,40.0,0.34,0.0,600.0
1729946291.08,38.4,0.449,0.0,625.0
1729946291.18,40.0,0.368,0.0,1.53
1729946291.28,41.6,0.442,0.0,1.12
1729946291.38,38.4,0.561,0.0,1.15
1729946291.48,41.6,0.411,0.0,0.912
1729946291.58,39.9,0.508,0.0,1.91
1729946291.68,40.0,0.392,0.0,2.51
1729946291.78,38.4,0.692,0.0,2.9
1729946291.88,41.6,0.532,0.0,1.83
1729946291.98,38.4,0.642,0.0,2.72
1729946292.08,41.6,0.548,0.0,1.37
1729946292.18,40.0,0.578,0.0,2.24
1729946292.28,40.0,0.802,0.0,2.21
1729946292.38,40.0,0.601,0.0,1.48
1729946292.48,40.0,0.663,0.0,3.15
1729946292.58,38.4,0.593,0.0,1.94
1729946292.68,41.6,0.694,0.0,1.84
1729946292.78,40.0,0.883,0.0,1.16
1729946292.88,40.0,0.752,0.0,2.41
1729946292.98,38.4,0.611,0.0,1.95
1729946293.08,41.6,0.634,0.0,2.95
1729946293.18,38.4,0.575,0.0,4.75
1729946293.28,40.0,0.653,0.0,4.18
1729946293.38,40.0,0.759,0.0,5.76
1729946293.48,40.0,0.688,0.0,6.03
1729946293.58,40.0,0.66,0.0,6.71
1729946293.68,40.0,0.604,0.0,6.78
1729946293.78,40.0,0.723,0.0,5.28
1729946293.88,40.0,0.818,0.0,6.19
1729946293.98,40.0,0.922,0.0,6.83
1729946294.08,40.0,0.699,0.0,5.92
1729946294.18,40.0,0.637,0.0,6.24
1729946294.28,38.4,0.416,0.0,6.55
1729946294.38,41.7,0.51,0.0,7.3
1729946294.48,40.0,0.557,0.0,9.07
1729946294.58,40.0,0.511,0.0,7.95
1729946294.68,41.6,0.421,0.0,1.29
1729946294.78,40.0,0.564,0.0,2.27
1729946294.88,38.4,0.434,0.0,0.771
1729946294.98,41.6,0.533,0.0,1.35
1729946295.08,40.0,0.426,0.0,1.92
1729946295.18,40.0,0.482,0.0,1.56
1729946295.28,38.4,0.545,0.0,1.25
1729946295.38,40.0,0.564,0.0,2.6
1729946295.48,40.0,0.53,0.0,0.953
1729946295.58,40.0,0.485,0.0,2.09
1729946295.68,40.0,0.549,0.0,1.16
1729946295.78,40.0,0.474,0.0,1.76
1729946295.88,40.0,0.532,0.0,2.45
1729946295.98,40.0,0.549,0.0,1.72
1729946296.08,40.0,0.581,0.0,2.02
1729946296.18,40.0,0.702,0.0,4.06
1729946296.28,40.0,0.62,0.0,1.49
1729946296.38,41.6,0.678,0.0,1.63
1729946296.48,40.0,0.572,0.0,1.34
1729946296.58,38.4,0.562,0.0,2.13
1729946296.68,41.6,0.606,0.0,1.88
1729946296.78,38.4,0.602,0.0,1.67
1729946296.88,41.6,0.773,0.0,2.11
1729946296.98,38.4,0.763,0.0,1.19
1729946297.08,40.0,0.628,0.0,5.23
1729946297.18,41.6,0.584,0.0,3.49
1729946297.28,38.5,0.611,0.0,3.16
1729946297.38,41.5,0.669,0.0,1.1
1729946297.48,40.0,0.823,0.0,1.96
1729946297.58,38.4,0.616,0.0,2.77
1729946297.68,40.0,0.714,0.0,3.17
1729946297.78,40.0,0.839,0.0,2.16
1729946297.88,41.6,0.829,0.0,0.97
1729946297.98,38.4,0.759,0.0,2.6
1729946298.08,40.0,0.811,0.0,2.35
1729946298.18,39.9,0.685,0.0,4.62
1729946298.28,40.0,0.747,0.0,1.29
1729946298.38,40.0,0.823,0.0,2.18
1729946298.48,38.4,0.503,0.0,1.79
1729946298.58,41.6,0.585,0.0,3.43
1729946298.68,40.0,0.466,0.0,3.37
1729946298.78,41.6,0.704,0.0,2.0
1729946298.88,40.0,0.439,0.0,3.79
1729946298.98,40.0,0.511,0.0,3.06
1729946299.08,40.0,0.455,0.0,5.69
1729946299.18,40.0,0.38,0.0,7.19
1729946299.28,40.0,0.555,0.0,5.2
1729946299.38,38.4,0.388,0.0,6.13
1729946299.48,41.6,0.567,0.0,7.03
1729946299.58,38.4,0.422,0.0,9.09
1729946299.68,41.5,0.471,0.0,7.09
1729946299.78,38.4,0.59,0.0,8.27
1729946299.88,40.0,0.449,0.0,9.97
1729946299.98,40.0,0.504,0.0,6.97
1729946300.08,40.0,0.425,0.0,8.7
1729946300.18,40.0,0.457,0.0,7.89
1729946300.28,40.0,0.705,0.0,9.05
1729946300.38,40.0,0.515,0.0,6.44
1729946300.48,40.1,0.556,0.0,1.62
1729946300.58,39.9,0.492,0.0,4.54
1729946300.68,40.0,0.519,0.0,1.27
1729946300.78,40.0,0.624,0.0,1.7
1729946300.88,40.0,0.527,0.0,3.75
1729946300.98,40.0,0.635,0.0,2.42
1729946301.08,41.6,0.571,0.0,2.86
1729946301.18,40.0,0.57,0.0,1.8
1729946301.28,40.0,0.736,0.0,1.87
1729946301.38,38.4,0.594,0.0,3.11
1729946301.48,41.6,0.756,0.0,2.01
1729946301.58,38.4,0.684,0.0,1.01
1729946301.68,41.6,0.667,0.0,2.03
1729946301.78,40.0,0.711,0.0,1.26
1729946301.88,40.0,0.62,0.0,3.4
1729946301.98,40.0,0.702,0.0,2.45
1729946302.08,40.0,0.695,0.0,1.16
1729946302.18,40.1,0.778,0.0,2.11
1729946302.28,39.9,0.836,0.0,4.31
1729946302.38,38.4,0.698,0.0,2.35
1729946302.48,40.0,0.876,0.0,1.95
1729946302.58,40.0,0.797,0.0,2.01
1729946302.68,39.9,0.663,0.0,1.56
1729946302.78,38.4,0.526,0.0,3.56
1729946302.88,41.6,0.458,0.0,1.68
1729946302.98,40.0,0.359,0.0,0.981
1729946303.08,41.6,0.416,0.0,0.992
1729946303.18,40.0,0.594,0.0,0.763
1729946303.28,40.0,0.482,0.0,0.717
1729946303.38,40.0,0.496,0.0,1.46
1729946303.48,40.0,0.416,0.0,3.14
1729946303.58,40.0,0.456,0.0,2.11
1729946303.68,40.0,0.608,0.0,1.08
1729946303.78,40.0,0.444,0.0,2.5
1729946303.88,39.9,0.52,0.0,1.42
1729946303.98,40.0,0.485,0.0,2.47
1729946304.08,40.0,0.52,0.0,1.618
1729946304.18,40.0,0.56,0.0,0.767
1729946304.28,40.0,0.501,0.0,1.594
1729946304.38,38.4,0.914,0.0,2.42
1729946304.48,41.6,0.496,0.0,0.971
1729946304.58,40.0,0.611,0.0,1.35
1729946304.68,40.0,0.653,0.0,0.99
1729946304.78,40.0,0.637,0.0,1.54
1729946304.88,40.0,0.537,0.0,3.32
1729946304.98,40.0,0.52,0.0,0.901
1729946305.08,40.0,0.656,0.0,1.9
1729946305.18,40.0,0.734,0.0,1.75
1729946305.28,40.0,0.648,0.0,1.01
