Time,Bitrate,Jitter,Datagrams,Delay
1729946245.78,8.01,1.713,0.0,11.6
1729946245.88,8.0,1.744,0.0,7.46
1729946245.98,6.39,1.985,0.0,2.33
1729946246.08,9.6,1.648,0.0,3.25
1729946246.18,8.0,1.423,0.0,2.75
1729946246.28,8.0,1.25,0.0,2.18
1729946246.38,8.0,1.103,0.0,2.25
1729946246.48,8.0,1.1,0.0,1.87
1729946246.58,8.0,1.1,0.0,3.57
1729946246.68,8.01,1.19,0.0,1.91
1729946246.78,7.99,1.419,0.0,2.17
1729946246.88,8.0,1.334,0.0,1.74
1729946246.98,8.0,1.21,0.0,2.38
1729946247.08,8.0,0.985,0.0,19.0
1729946247.18,8.0,0.905,0.0,NA
1729946247.28,8.0,0.974,0.0,88.8
1729946247.38,8.01,1.034,0.0,NA
1729946247.48,7.99,1.282,0.0,156.0
1729946247.58,8.0,1.462,0.0,228.0
1729946247.68,8.01,1.073,0.0,NA
1729946247.78,8.0,0.935,0.0,295.0
1729946247.88,7.99,0.853,0.0,NA
1729946247.98,8.0,1.14,0.0,367.0
1729946248.08,8.0,1.218,0.0,NA
1729946248.18,7.99,1.26,0.0,445.0
1729946248.28,8.0,1.444,0.0,505.0
1729946248.38,7.99,1.566,0.0,NA
1729946248.48,8.01,1.779,0.0,576.0
1729946248.58,8.01,1.335,0.0,NA
1729946248.68,8.0,1.031,0.0,642.0
1729946248.78,8.0,0.782,0.0,721.0
1729946248.88,6.4,0.637,0.0,NA
1729946248.98,8.01,0.576,0.0,NA
1729946249.08,7.99,0.634,0.0,NA
1729946249.18,8.01,0.798,0.0,NA
1729946249.28,7.99,1.01,0.0,NA
1729946249.38,9.6,1.148,0.0,NA
1729946249.48,8.0,0.847,0.0,NA
1729946249.58,7.97,0.769,0.0,NA
1729946249.68,8.04,0.674,0.0,1.79
1729946249.78,6.4,0.694,0.0,1.64
1729946249.88,9.59,0.812,0.0,NA
1729946249.98,8.01,0.857,0.0,1.33
1729946250.08,7.99,1.005,0.0,2.6
1729946250.18,8.0,1.213,0.0,2.55
1729946250.28,8.0,1.091,0.0,1.87
1729946250.38,8.0,1.043,0.0,NA
1729946250.48,8.0,1.009,0.0,1.14
1729946250.58,8.0,1.191,0.0,1.63
1729946250.68,8.01,1.223,0.0,5.24
1729946250.78,7.99,1.256,0.0,3.36
1729946250.88,6.4,1.365,0.0,NA
1729946250.98,9.62,1.459,0.0,3.23
1729946251.08,6.39,1.81,0.0,NA
1729946251.18,9.59,1.507,0.0,3.04
1729946251.28,8.0,1.347,0.0,4.24
1729946251.38,6.4,1.298,0.0,4.08
1729946251.48,9.6,1.216,0.0,3.84
1729946251.58,8.0,1.203,0.0,3.86
1729946251.68,8.0,1.216,0.0,3.68
1729946251.78,8.0,1.337,0.0,4.78
1729946251.88,8.0,1.546,0.0,4.56
1729946251.98,6.4,1.383,0.0,5.69
1729946252.08,9.6,1.491,0.0,4.83
1729946252.18,8.0,1.442,0.0,6.38
1729946252.28,8.0,1.533,0.0,7.91
1729946252.38,6.4,1.386,0.0,7.29
1729946252.48,8.0,1.303,0.0,8.53
1729946252.58,8.0,1.328,0.0,6.68
1729946252.68,8.0,1.505,0.0,6.5
1729946252.78,8.0,1.433,0.0,8.34
1729946252.88,8.0,1.195,0.0,8.36
1729946252.98,8.0,1.141,0.0,9.6
1729946253.08,8.0,1.106,0.0,9.45
1729946253.18,8.0,1.037,0.0,1.13
1729946253.28,8.0,1.023,0.0,1.33
1729946253.38,8.0,1.068,0.0,1.48
1729946253.48,8.0,1.112,0.0,1.43
1729946253.58,8.0,1.292,0.0,1.38
1729946253.68,9.6,1.448,0.0,1.11
1729946253.78,8.0,1.204,0.0,1.86
1729946253.88,6.4,1.093,0.0,1.71
1729946253.98,9.59,1.271,0.0,1.18
1729946254.08,8.01,1.309,0.0,1.68
1729946254.18,8.0,1.443,0.0,1.03
1729946254.28,8.01,1.51,0.0,1.67
1729946254.38,7.99,1.529,0.0,1.84
1729946254.48,8.0,1.655,0.0,1.1
1729946254.58,8.0,1.285,0.0,0.968
1729946254.68,8.0,1.167,0.0,0.845
1729946254.78,8.0,0.999,0.0,0.885
1729946254.88,6.4,1.152,0.0,0.956
1729946254.98,9.6,1.109,0.0,1.21
1729946255.08,8.01,1.114,0.0,3.77
1729946255.18,8.0,1.187,0.0,1.26
1729946255.28,8.0,1.316,0.0,1.88
1729946255.38,6.4,1.249,0.0,0.787
1729946255.48,8.0,1.207,0.0,1.31
1729946255.58,9.6,1.016,0.0,1.49
1729946255.68,6.4,0.997,0.0,2.18
1729946255.78,9.59,1.025,0.0,1.45
1729946255.88,6.41,1.025,0.0,2.18
1729946255.98,9.62,1.116,0.0,1.1
1729946256.08,7.99,1.283,0.0,1.63
1729946256.18,8.0,1.58,0.0,1.16
1729946256.28,8.01,1.377,0.0,0.971
1729946256.38,7.99,1.325,0.0,1.0
1729946256.48,8.0,1.466,0.0,0.831
1729946256.58,8.01,1.424,0.0,1.95
1729946256.68,6.39,1.357,0.0,0.765
1729946256.78,9.6,1.519,0.0,1.04
1729946256.88,6.41,1.484,0.0,1.19
1729946256.98,7.99,1.733,0.0,5.2
1729946257.08,8.0,1.619,0.0,0.731
1729946257.18,8.0,1.395,0.0,1.83
1729946257.28,8.0,1.309,0.0,1.15
1729946257.38,8.0,1.178,0.0,0.751
1729946257.48,8.0,1.107,0.0,4.17
1729946257.58,8.0,1.096,0.0,1.47
1729946257.68,8.0,1.176,0.0,0.773
1729946257.78,8.0,1.241,0.0,1.94
1729946257.88,9.6,1.291,0.0,1.15
1729946257.98,8.0,1.112,0.0,4.62
1729946258.08,8.0,0.905,0.0,2.67
1729946258.18,8.0,0.781,0.0,1.12
1729946258.28,8.0,0.755,0.0,1.71
1729946258.38,8.0,0.828,0.0,1.21
1729946258.48,8.0,0.904,0.0,2.71
1729946258.58,8.0,1.03,0.0,2.46
1729946258.68,8.0,1.179,0.0,0.998
1729946258.78,8.01,1.432,0.0,1.51
1729946258.88,8.0,1.327,0.0,4.23
1729946258.98,8.01,1.189,0.0,6.0
1729946259.08,8.0,1.161,0.0,2.55
1729946259.18,7.98,1.138,0.0,3.55
1729946259.28,8.01,1.181,0.0,3.92
1729946259.38,6.4,1.305,0.0,7.42
1729946259.48,8.01,1.467,0.0,5.68
1729946259.58,7.98,1.693,0.0,5.33
1729946259.68,8.0,1.513,0.0,5.5
1729946259.78,8.01,1.641,0.0,5.37
1729946259.88,8.0,1.657,0.0,10.7
1729946259.98,8.0,1.734,0.0,7.69
1729946260.08,8.01,1.722,0.0,8.3
1729946260.18,7.99,1.651,0.0,9.93
1729946260.28,8.0,1.743,0.0,1.1
1729946260.38,8.0,1.933,0.0,0.923
1729946260.48,8.0,1.618,0.0,0.809
1729946260.58,8.01,1.32,0.0,2.74
1729946260.68,8.0,1.144,0.0,2.2
1729946260.78,7.99,1.135,0.0,1.63
1729946260.88,9.6,1.284,0.0,NA
1729946260.98,6.41,1.192,0.0,5.33
1729946261.08,9.58,1.583,0.0,2.24
1729946261.18,6.4,1.622,0.0,1.61
1729946261.28,9.61,2.042,0.0,1.74
1729946261.38,7.99,1.663,0.0,NA
1729946261.48,6.4,1.369,0.0,1.7
1729946261.58,8.01,1.044,0.0,2.99
1729946261.68,8.0,0.901,0.0,1.46
1729946261.78,7.99,0.802,0.0,2.35
1729946261.88,8.0,0.916,0.0,NA
1729946261.98,8.01,0.946,0.0,1.56
1729946262.08,8.0,1.082,0.0,NA
1729946262.18,9.58,1.217,0.0,2.66
1729946262.28,8.01,1.231,0.0,NA
1729946262.38,7.99,1.186,0.0,2.02
1729946262.48,8.0,1.014,0.0,1.19
1729946262.58,8.0,1.181,0.0,51.8
1729946262.68,8.01,1.167,0.0,92.9
1729946262.78,8.0,1.277,0.0,NA
1729946262.88,7.99,1.376,0.0,151.0
1729946262.98,8.0,1.519,0.0,NA
1729946263.08,8.0,1.128,0.0,200.0
1729946263.18,8.0,0.858,0.0,242.0
1729946263.28,8.01,0.719,0.0,NA
1729946263.38,7.99,0.818,0.0,295.0
1729946263.48,8.01,0.775,0.0,352.0
1729946263.58,7.98,0.933,0.0,NA
1729946263.68,8.01,1.114,0.0,384.0
1729946263.78,8.01,1.316,0.0,430.0
1729946263.88,7.99,1.514,0.0,NA
1729946263.98,8.0,1.103,0.0,NA
1729946264.08,7.99,1.058,0.0,519.0
1729946264.18,8.01,0.829,0.0,568.0
1729946264.28,7.99,0.796,0.0,NA
1729946264.38,8.0,0.949,0.0,603.0
1729946264.48,8.0,1.027,0.0,2.03
1729946264.58,8.0,1.339,0.0,1.41
1729946264.68,8.0,1.581,0.0,3.65
1729946264.78,8.0,1.313,0.0,2.5
1729946264.88,8.0,1.354,0.0,1.28
1729946264.98,8.0,1.646,0.0,3.07
1729946265.08,8.0,1.681,0.0,4.53
1729946265.18,8.0,1.689,0.0,5.18
1729946265.28,6.41,1.588,0.0,2.07
1729946265.38,7.99,1.566,0.0,2.85
1729946265.48,8.0,1.664,0.0,3.25
1729946265.58,7.98,1.502,0.0,4.55
1729946265.68,8.02,1.224,0.0,3.52
1729946265.78,8.0,1.117,0.0,2.06
1729946265.88,8.0,1.166,0.0,2.38
1729946265.98,7.99,1.128,0.0,2.86
1729946266.08,8.01,1.182,0.0,1.57
1729946266.18,7.99,1.141,0.0,3.32
1729946266.28,8.0,1.346,0.0,1.67
1729946266.38,8.01,1.434,0.0,2.72
1729946266.48,9.6,1.483,0.0,3.77
1729946266.58,6.4,1.367,0.0,1.88
1729946266.68,9.61,1.064,0.0,3.61
1729946266.78,7.99,0.969,0.0,2.12
1729946266.88,8.0,0.932,0.0,2.54
1729946266.98,8.01,0.986,0.0,3.65
1729946267.08,7.99,1.231,0.0,1.59
1729946267.18,8.0,1.36,0.0,5.47
1729946267.28,8.01,1.738,0.0,3.45
1729946267.38,7.99,1.297,0.0,12.2
1729946267.48,8.01,1.014,0.0,NA
1729946267.58,7.99,0.84,0.0,67.8
1729946267.68,8.0,0.809,0.0,111.0
1729946267.78,8.0,0.887,0.0,NA
1729946267.88,8.0,0.981,0.0,161.0
1729946267.98,8.01,1.187,0.0,211.0
1729946268.08,8.0,1.407,0.0,NA
1729946268.18,7.99,1.048,0.0,255.0
1729946268.28,8.0,1.027,0.0,313.0
1729946268.38,8.0,0.849,0.0,NA
1729946268.48,8.0,0.909,0.0,360.0
1729946268.58,8.0,0.983,0.0,414.0
1729946268.68,8.0,1.101,0.0,NA
1729946268.78,8.0,1.387,0.0,458.0
1729946268.88,8.0,1.466,0.0,NA
1729946268.98,8.0,1.68,0.0,NA
1729946269.08,8.0,1.236,0.0,559.0
1729946269.18,8.0,0.91,0.0,610.0
1729946269.28,8.0,0.725,0.0,NA
1729946269.38,6.4,0.679,0.0,662.0
1729946269.48,8.01,0.766,0.0,2.56
1729946269.58,7.99,0.88,0.0,3.38
1729946269.68,9.61,1.197,0.0,2.65
1729946269.78,7.99,1.478,0.0,3.39
1729946269.88,8.0,1.293,0.0,NA
1729946269.98,6.4,1.066,0.0,2.75
1729946270.08,8.0,0.945,0.0,3.93
1729946270.18,8.0,0.932,0.0,2.5
1729946270.28,8.0,0.88,0.0,3.66
1729946270.38,8.0,1.112,0.0,NA
1729946270.48,8.01,1.098,0.0,2.54
1729946270.58,7.99,1.146,0.0,3.63
1729946270.68,9.6,1.322,0.0,2.21
1729946270.78,8.0,1.118,0.0,NA
1729946270.88,8.0,1.027,0.0,3.74
1729946270.98,8.0,1.05,0.0,5.42
1729946271.08,8.0,0.994,0.0,NA
1729946271.18,8.0,1.066,0.0,3.78
1729946271.28,8.0,1.07,0.0,2.41
1729946271.38,8.01,1.114,0.0,3.99
1729946271.48,8.0,1.257,0.0,4.64
1729946271.58,7.98,1.525,0.0,2.8
1729946271.68,8.02,1.338,0.0,3.34
1729946271.78,7.99,1.262,0.0,1.65
1729946271.88,8.0,1.304,0.0,4.2
1729946271.98,8.0,1.293,0.0,2.83
1729946272.08,8.01,1.313,0.0,3.82
1729946272.18,7.99,1.298,0.0,3.72
1729946272.28,8.0,1.383,0.0,2.82
1729946272.38,8.0,1.566,0.0,4.39
1729946272.48,7.98,1.413,0.0,4.4
1729946272.58,8.02,1.46,0.0,3.77
1729946272.68,8.0,1.407,0.0,2.99
1729946272.78,8.0,1.355,0.0,3.83
1729946272.88,8.0,1.342,0.0,3.34
1729946272.98,6.41,1.406,0.0,3.87
1729946273.08,9.59,1.471,0.0,2.83
1729946273.18,8.0,1.649,0.0,2.56
1729946273.28,8.0,1.448,0.0,4.14
1729946273.38,8.02,1.084,0.0,2.57
1729946273.48,7.99,0.921,0.0,4.12
1729946273.58,8.0,0.973,0.0,2.88
1729946273.68,6.41,0.903,0.0,3.84
1729946273.78,7.99,1.101,0.0,4.48
1729946273.88,8.01,1.138,0.0,4.8
1729946273.98,7.99,1.201,0.0,5.21
1729946274.08,8.0,1.547,0.0,5.69
1729946274.18,8.0,1.625,0.0,6.63
1729946274.28,8.0,1.501,0.0,6.67
1729946274.38,8.01,1.387,0.0,6.36
1729946274.48,8.0,1.569,0.0,7.46
1729946274.58,8.0,1.53,0.0,8.17
1729946274.68,7.99,1.704,0.0,8.33
1729946274.78,8.01,1.699,0.0,9.04
1729946274.88,7.99,1.842,0.0,9.01
1729946274.98,8.0,1.997,0.0,9.53
1729946275.08,8.0,1.583,0.0,9.37
1729946275.18,8.0,1.276,0.0,2.4
1729946275.28,8.01,1.095,0.0,2.22
1729946275.38,7.99,0.981,0.0,2.26
1729946275.48,8.0,0.985,0.0,2.4
1729946275.58,9.6,0.945,0.0,2.49
1729946275.68,6.4,1.154,0.0,2.5
1729946275.78,8.0,1.396,0.0,2.02
1729946275.88,8.0,1.102,0.0,1.84
1729946275.98,9.6,1.018,0.0,2.48
1729946276.08,8.0,1.021,0.0,2.43
1729946276.18,8.02,0.931,0.0,2.55
1729946276.28,7.98,0.921,0.0,2.21
1729946276.38,8.0,1.12,0.0,2.33
1729946276.48,8.0,1.141,0.0,2.26
1729946276.58,8.0,1.419,0.0,2.07
1729946276.68,8.0,1.623,0.0,2.08
1729946276.78,8.0,1.493,0.0,2.83
1729946276.88,8.0,1.333,0.0,2.39
1729946276.98,8.01,1.172,0.0,2.73
1729946277.08,7.99,1.105,0.0,2.45
1729946277.18,8.0,1.158,0.0,2.31
1729946277.28,8.01,1.409,0.0,2.85
1729946277.38,7.99,1.471,0.0,1.5
1729946277.48,8.0,1.66,0.0,2.63
1729946277.58,6.4,1.586,0.0,2.92
1729946277.68,9.6,1.524,0.0,2.56
1729946277.78,8.0,1.5,0.0,3.19
1729946277.88,7.99,1.478,0.0,2.82
1729946277.98,8.01,1.535,0.0,2.94
1729946278.08,6.4,1.576,0.0,2.86
1729946278.18,8.0,1.594,0.0,2.11
1729946278.28,8.0,1.677,0.0,3.8
1729946278.38,8.0,1.483,0.0,3.07
1729946278.48,8.0,1.324,0.0,3.13
1729946278.58,8.0,1.242,0.0,2.9
1729946278.68,8.0,1.235,0.0,2.73
1729946278.78,8.0,1.18,0.0,2.77
1729946278.88,8.01,1.236,0.0,1.87
1729946278.98,7.99,1.215,0.0,2.69
1729946279.08,8.0,1.391,0.0,3.55
1729946279.18,8.01,1.385,0.0,2.82
1729946279.28,9.61,1.514,0.0,3.7
1729946279.38,7.99,1.239,0.0,3.45
1729946279.48,6.41,1.251,0.0,3.2
1729946279.58,9.59,1.248,0.0,2.73
1729946279.68,6.4,1.184,0.0,2.3
1729946279.78,8.0,1.258,0.0,3.29
1729946279.88,9.59,1.164,0.0,5.9
1729946279.98,6.4,1.403,0.0,5.21
1729946280.08,9.6,1.528,0.0,5.34
1729946280.18,8.0,1.51,0.0,4.79
1729946280.28,8.0,1.458,0.0,5.52
1729946280.38,7.99,1.389,0.0,8.13
1729946280.48,6.41,1.485,0.0,6.53
1729946280.58,7.99,1.467,0.0,7.5
1729946280.68,8.0,1.59,0.0,7.83
1729946280.78,8.0,1.673,0.0,8.46
1729946280.88,8.0,1.871,0.0,10.7
1729946280.98,8.01,1.638,0.0,11.5
1729946281.08,7.99,1.474,0.0,9.25
1729946281.18,8.01,1.376,0.0,9.59
1729946281.28,7.99,1.292,0.0,10.0
1729946281.38,9.6,1.294,0.0,8.97
1729946281.48,6.4,1.295,0.0,3.6
1729946281.58,8.0,1.368,0.0,3.02
1729946281.68,9.6,1.441,0.0,3.59
1729946281.78,8.0,1.673,0.0,4.73
1729946281.88,8.0,1.276,0.0,2.7
1729946281.98,8.0,0.967,0.0,5.5
1729946282.08,8.0,0.805,0.0,2.26
1729946282.18,8.0,0.808,0.0,2.81
1729946282.28,6.4,0.782,0.0,4.84
1729946282.38,9.59,0.929,0.0,3.96
1729946282.48,6.4,0.966,0.0,2.92
1729946282.58,9.6,1.411,0.0,2.15
1729946282.68,8.0,1.224,0.0,2.87
1729946282.78,6.39,1.285,0.0,4.07
1729946282.88,8.0,1.309,0.0,NA
1729946282.98,8.0,1.204,0.0,3.61
1729946283.08,8.01,1.189,0.0,2.26
1729946283.18,8.01,1.211,0.0,3.72
1729946283.28,7.99,1.307,0.0,3.16
1729946283.38,8.01,1.348,0.0,NA
1729946283.48,9.59,1.376,0.0,2.74
1729946283.58,8.01,1.251,0.0,1.8
1729946283.68,8.0,1.217,0.0,2.56
1729946283.78,6.4,1.41,0.0,1.17
1729946283.88,9.61,1.343,0.0,NA
1729946283.98,7.97,1.347,0.0,2.55
1729946284.08,8.01,1.314,0.0,1.86
1729946284.18,8.01,1.373,0.0,3.32
1729946284.28,8.0,1.439,0.0,1.29
1729946284.38,8.0,1.581,0.0,NA
1729946284.48,8.0,1.487,0.0,1.45
1729946284.58,8.0,1.328,0.0,0.8
1729946284.68,7.99,1.249,0.0,NA
1729946284.78,8.01,1.259,0.0,1.3
1729946284.88,8.0,1.281,0.0,4.63
1729946284.98,8.0,1.318,0.0,1.25
1729946285.08,8.0,1.382,0.0,1.63
1729946285.18,7.99,1.525,0.0,0.885
1729946285.28,8.0,1.214,0.0,3.13
1729946285.38,8.0,1.058,0.0,3.68
1729946285.48,8.0,0.99,0.0,2.74
1729946285.58,7.99,1.175,0.0,1.5
1729946285.68,8.01,1.387,0.0,2.86
1729946285.78,8.0,1.355,0.0,1.46
1729946285.88,8.01,1.45,0.0,2.38
1729946285.98,7.99,1.592,0.0,1.12
1729946286.08,8.0,1.28,0.0,1.81
1729946286.18,8.0,1.14,0.0,3.24
1729946286.28,6.4,1.001,0.0,1.14
1729946286.38,9.6,1.096,0.0,2.1
1729946286.48,6.41,1.152,0.0,1.1
1729946286.58,7.99,1.254,0.0,3.66
1729946286.68,8.0,1.381,0.0,6.16
1729946286.78,8.0,1.445,0.0,4.36
1729946286.88,7.99,1.739,0.0,5.32
1729946286.98,8.01,1.638,0.0,4.65
1729946287.08,8.0,1.395,0.0,5.89
1729946287.18,8.0,1.218,0.0,6.34
1729946287.28,8.0,1.312,0.0,6.21
1729946287.38,8.01,1.32,0.0,8.55
1729946287.48,7.99,1.338,0.0,7.56
1729946287.58,8.0,1.447,0.0,9.1
1729946287.68,8.0,1.519,0.0,10.5
1729946287.78,9.59,1.584,0.0,7.02
1729946287.88,6.41,1.281,0.0,4.13
1729946287.98,8.0,0.975,0.0,1.09
1729946288.08,9.6,0.786,0.0,2.18
1729946288.18,6.4,0.728,0.0,0.933
1729946288.28,8.0,0.708,0.0,1.41
1729946288.38,9.57,0.852,0.0,2.87
1729946288.48,8.01,1.03,0.0,2.18
1729946288.58,6.41,1.326,0.0,1.38
1729946288.68,9.61,1.234,0.0,1.6
1729946288.78,7.99,1.039,0.0,3.84
1729946288.88,8.0,1.016,0.0,0.816
1729946288.98,8.0,0.884,0.0,2.16
1729946289.08,6.4,0.916,0.0,1.49
1729946289.18,9.62,0.982,0.0,39.2
1729946289.28,8.0,1.074,0.0,NA
1729946289.38,7.99,1.23,0.0,78.3
1729946289.48,8.01,1.465,0.0,123.0
1729946289.58,6.39,1.145,0.0,NA
1729946289.68,9.6,1.097,0.0,172.0
1729946289.78,8.0,0.988,0.0,213.0
1729946289.88,8.0,1.199,0.0,NA
1729946289.98,8.01,1.168,0.0,NA
1729946290.08,7.99,1.287,0.0,308.0
1729946290.18,8.0,1.385,0.0,354.0
1729946290.28,8.01,1.597,0.0,NA
1729946290.38,7.99,1.46,0.0,395.0
1729946290.48,7.99,1.173,0.0,443.0
1729946290.58,8.01,1.007,0.0,NA
1729946290.68,8.0,1.052,0.0,484.0
1729946290.78,8.0,1.175,0.0,526.0
1729946290.88,8.0,1.43,0.0,NA
1729946290.98,8.0,1.538,0.0,573.0
1729946291.08,6.39,1.513,0.0,620.0
1729946291.18,8.01,1.339,0.0,2.33
1729946291.28,8.0,1.139,0.0,2.21
1729946291.38,8.0,1.055,0.0,1.83
1729946291.48,7.99,1.008,0.0,2.23
1729946291.58,8.0,0.984,0.0,1.3
1729946291.68,8.0,1.127,0.0,2.19
1729946291.78,8.01,1.318,0.0,2.35
1729946291.88,8.0,1.328,0.0,1.36
1729946291.98,8.0,1.405,0.0,2.38
1729946292.08,9.6,1.501,0.0,1.46
1729946292.18,7.99,1.234,0.0,2.73
1729946292.28,6.41,1.175,0.0,1.12
1729946292.38,9.6,1.015,0.0,2.65
1729946292.48,6.35,1.032,0.0,2.7
1729946292.58,8.05,1.024,0.0,2.04
1729946292.68,8.03,1.07,0.0,3.15
1729946292.78,7.99,1.155,0.0,2.99
1729946292.88,8.0,1.392,0.0,4.37
1729946292.98,8.0,1.355,0.0,3.95
1729946293.08,9.6,1.292,0.0,4.66
1729946293.18,8.0,1.265,0.0,5.99
1729946293.28,8.01,1.323,0.0,6.55
1729946293.38,8.0,1.341,0.0,6.97
1729946293.48,8.01,1.335,0.0,8.09
1729946293.58,6.38,1.499,0.0,8.07
1729946293.68,9.61,1.581,0.0,9.04
1729946293.78,7.99,1.391,0.0,8.43
1729946293.88,8.02,1.289,0.0,8.37
1729946293.98,7.98,1.303,0.0,9.54
1729946294.08,8.0,1.275,0.0,7.32
1729946294.18,8.0,1.257,0.0,1.94
1729946294.28,8.0,1.274,0.0,2.83
1729946294.38,8.0,1.392,0.0,2.16
1729946294.48,8.0,1.712,0.0,2.98
1729946294.58,8.0,2.001,0.0,3.17
1729946294.68,8.01,1.699,0.0,3.09
1729946294.78,7.99,1.46,0.0,3.72
1729946294.88,8.01,1.325,0.0,2.47
1729946294.98,6.4,1.225,0.0,3.75
1729946295.08,9.59,1.408,0.0,2.26
1729946295.18,8.01,1.407,0.0,3.29
1729946295.28,6.4,1.456,0.0,2.92
1729946295.38,7.99,1.685,0.0,2.14
1729946295.48,8.0,1.55,0.0,3.55
1729946295.58,8.01,1.31,0.0,1.81
1729946295.68,7.99,1.166,0.0,3.48
1729946295.78,8.01,1.153,0.0,2.7
1729946295.88,8.0,1.206,0.0,3.55
1729946295.98,8.0,1.197,0.0,4.36
1729946296.08,8.0,1.257,0.0,2.73
1729946296.18,8.0,1.381,0.0,4.89
1729946296.28,9.6,1.506,0.0,2.52
1729946296.38,8.0,1.274,0.0,NA
1729946296.48,8.0,0.982,0.0,4.24
1729946296.58,8.0,0.81,0.0,2.39
1729946296.68,6.41,0.821,0.0,3.74
1729946296.78,9.6,0.748,0.0,1.76
1729946296.88,6.4,0.929,0.0,NA
1729946296.98,8.0,1.096,0.0,3.99
1729946297.08,9.6,1.361,0.0,2.81
1729946297.18,8.01,1.578,0.0,4.51
1729946297.28,8.0,1.436,0.0,2.57
1729946297.38,8.01,1.367,0.0,NA
1729946297.48,7.99,1.659,0.0,NA
1729946297.58,8.01,1.708,0.0,3.2
1729946297.68,7.99,1.777,0.0,2.6
1729946297.78,6.4,1.847,0.0,3.44
1729946297.88,8.0,1.88,0.0,1.43
1729946297.98,8.0,2.094,0.0,3.87
1729946298.08,8.0,1.765,0.0,3.16
1729946298.18,8.01,1.505,0.0,2.47
1729946298.28,8.01,1.267,0.0,6.78
1729946298.38,9.59,1.036,0.0,2.16
1729946298.48,6.41,0.997,0.0,3.81
1729946298.58,7.99,0.917,0.0,3.17
1729946298.68,9.59,1.177,0.0,3.48
1729946298.78,8.0,1.352,0.0,5.77
1729946298.88,8.01,1.668,0.0,4.72
1729946298.98,7.99,1.484,0.0,5.43
1729946299.08,6.41,1.451,0.0,4.74
1729946299.18,9.58,1.464,0.0,7.17
1729946299.28,6.41,1.391,0.0,8.86
1729946299.38,7.99,1.365,0.0,7.59
1729946299.48,8.0,1.351,0.0,7.39
1729946299.58,8.0,1.449,0.0,7.98
1729946299.68,8.0,1.64,0.0,11.2
1729946299.78,8.01,1.504,0.0,8.52
1729946299.88,7.99,1.56,0.0,9.38
1729946299.98,8.0,1.46,0.0,10.2
1729946300.08,8.01,1.396,0.0,9.59
1729946300.18,7.99,1.375,0.0,10.6
1729946300.28,8.0,1.436,0.0,6.71
1729946300.38,8.0,1.715,0.0,2.68
1729946300.48,8.0,1.711,0.0,2.64
1729946300.58,9.61,1.771,0.0,1.39
1729946300.68,8.0,1.575,0.0,4.65
1729946300.78,6.41,1.56,0.0,2.01
1729946300.88,9.6,1.363,0.0,1.75
1729946300.98,6.4,1.368,0.0,3.77
1729946301.08,9.6,1.232,0.0,1.68
1729946301.18,7.99,1.281,0.0,3.72
1729946301.28,6.4,1.433,0.0,2.63
1729946301.38,8.0,1.638,0.0,1.11
1729946301.48,8.0,1.354,0.0,4.57
1729946301.58,8.0,1.099,0.0,1.57
1729946301.68,9.61,0.939,0.0,2.52
1729946301.78,6.4,0.875,0.0,2.76
1729946301.88,8.0,1.081,0.0,0.796
1729946301.98,8.0,1.151,0.0,3.88
1729946302.08,8.01,1.262,0.0,1.34
1729946302.18,7.98,1.448,0.0,1.25
1729946302.28,8.01,1.935,0.0,2.23
1729946302.38,8.0,1.56,0.0,3.59
1729946302.48,8.0,1.251,0.0,2.13
1729946302.58,7.99,1.091,0.0,1.13
1729946302.68,8.0,1.048,0.0,1.58
1729946302.78,8.0,1.228,0.0,2.1
1729946302.88,8.0,1.172,0.0,3.72
1729946302.98,9.6,1.297,0.0,1.81
1729946303.08,8.0,1.498,0.0,0.797
1729946303.18,6.4,1.388,0.0,1.19
1729946303.28,9.62,1.544,0.0,1.0
1729946303.38,6.39,1.479,0.0,1.3
1729946303.48,9.6,1.602,0.0,1.46
1729946303.58,8.0,1.676,0.0,2.97
1729946303.68,6.4,1.616,0.0,0.88
1729946303.78,8.0,1.683,0.0,1.23
1729946303.88,8.0,1.83,0.0,1.23
1729946303.98,9.61,1.642,0.0,1.28
1729946304.08,6.4,1.394,0.0,2.64
1729946304.18,8.0,1.236,0.0,0.822
1729946304.28,8.01,1.268,0.0,1.24
1729946304.38,7.99,1.254,0.0,3.97
1729946304.48,7.98,1.564,0.0,1.38
1729946304.58,8.01,1.336,0.0,1.36
1729946304.68,8.0,1.272,0.0,1.69
1729946304.78,8.0,1.501,0.0,0.814
1729946304.88,9.6,1.608,0.0,3.09
1729946304.98,8.0,1.434,0.0,1.24
1729946305.08,8.01,1.366,0.0,1.17
1729946305.18,6.4,1.362,0.0,0.746
1729946305.28,8.01,1.345,0.0,1.61
1729946305.38,9.58,1.308,0.0,3.63
1729946305.48,8.0,1.39,0.0,2.99
1729946305.58,8.0,1.497,0.0,3.54
1729946305.68,6.4,1.752,0.0,2.87
1729946305.78,9.6,1.425,0.0,4.37
1729946305.88,6.4,1.277,0.0,1.25
1729946305.98,8.01,1.145,0.0,2.9
1729946306.08,7.99,1.111,0.0,2.97
1729946306.18,8.0,1.346,0.0,2.63
1729946306.28,8.01,1.403,0.0,6.76
1729946306.38,7.99,1.511,0.0,3.35
1729946306.48,8.0,1.686,0.0,5.84
1729946306.58,8.01,1.59,0.0,5.6
1729946306.68,7.99,1.589,0.0,6.34
