Time,Bitrate,Jitter,Datagrams,Delay
1729946745.5,20.8,0.512,0.0,0.988
1729946745.6,19.2,0.694,0.0,1.41
1729946745.7,20.8,0.704,0.0,1.38
1729946745.8,19.2,0.881,0.0,0.838
1729946745.9,19.2,0.664,0.0,1.91
1729946746.0,20.8,0.689,0.0,2.09
1729946746.1,20.8,0.838,0.0,1.28
1729946746.2,19.2,0.819,0.0,1.41
1729946746.3,20.8,0.742,0.0,0.777
1729946746.4,19.2,0.740,0.0,1.57
1729946746.5,20.8,0.803,0.0,1.96
1729946746.6,19.2,1.079,0.0,1.79
1729946746.7,20.8,1.097,0.0,2.0
1729946746.8,19.2,0.995,0.0,0.96
1729946746.9,20.8,0.810,0.0,2.04
1729946747.0,19.2,0.990,0.0,1.46
1729946747.1,19.2,1.040,0.0,4.39
1729946747.2,20.8,1.138,0.0,6.2
1729946747.3,20.8,0.881,0.0,4.63
1729946747.4,19.2,0.911,0.0,6.06
1729946747.5,20.8,0.910,0.0,7.06
1729946747.6,19.2,1.068,0.0,9.04
1729946747.7,20.8,1.120,0.0,10.0
1729946747.8,19.2,1.079,0.0,1.17
1729946747.9,19.2,0.787,0.0,1.3
1729946748.0,19.2,0.778,0.0,1.65
1729946748.1,20.8,0.991,0.0,1.5
1729946748.2,20.8,0.895,0.0,2.74
1729946748.3,19.2,0.839,0.0,1.16
1729946748.4,19.2,0.771,0.0,1.18
1729946748.5,20.8,0.851,0.0,1.28
1729946748.6,19.2,0.958,0.0,1.27
1729946748.7,20.8,0.910,0.0,2.07
1729946748.8,19.2,0.753,0.0,1.28
1729946748.9,20.8,0.752,0.0,0.88
1729946749.0,20.8,0.625,0.0,0.829
1729946749.1,19.2,0.595,0.0,2.07
1729946749.2,20.8,0.740,0.0,1.68
1729946749.3,19.2,0.703,0.0,0.891
1729946749.4,20.8,0.686,0.0,1.0
1729946749.5,19.2,0.740,0.0,0.891
1729946749.6,20.8,0.627,0.0,1.33
1729946749.7,20.8,0.721,0.0,0.812
1729946749.8,19.2,0.820,0.0,1.51
1729946749.9,19.2,0.802,0.0,3.29
1729946750.0,20.8,0.651,0.0,1.55
1729946750.1,20.8,0.636,0.0,0.711
1729946750.2,19.2,0.907,0.0,1.81
1729946750.3,20.8,0.772,0.0,1.99
1729946750.4,19.2,0.875,0.0,1.14
1729946750.5,20.8,0.635,0.0,1.75
1729946750.6,19.2,0.625,0.0,1.11
1729946750.7,20.8,0.773,0.0,1.1
1729946750.8,19.2,0.754,0.0,0.769
1729946750.9,19.2,0.846,0.0,1.52
1729946751.0,20.8,0.808,0.0,1.92
1729946751.1,19.2,0.868,0.0,2.69
1729946751.2,20.8,0.965,0.0,1.13
1729946751.3,19.2,0.926,0.0,1.99
1729946751.4,20.8,0.894,0.0,1.34
1729946751.5,20.8,0.712,0.0,1.2
1729946751.6,19.2,0.767,0.0,2.32
1729946751.7,20.8,0.926,0.0,1.53
1729946751.8,19.2,0.926,0.0,1.58
1729946751.9,20.8,0.926,0.0,1.04
1729946752.0,19.2,0.764,0.0,2.37
1729946752.1,20.8,0.822,0.0,1.28
1729946752.2,19.2,1.020,0.0,1.81
1729946752.3,20.8,0.962,0.0,1.89
1729946752.4,19.2,1.052,0.0,1.51
1729946752.5,20.8,0.914,0.0,2.1
1729946752.6,19.2,0.795,0.0,NA
1729946752.7,19.2,0.787,0.0,52.0
1729946752.8,20.8,0.921,0.0,NA
1729946752.9,19.2,0.675,0.0,117.0
1729946753.0,20.8,0.582,0.0,189.0
1729946753.1,19.2,0.403,0.0,NA
1729946753.2,19.2,0.420,0.0,253.0
1729946753.3,20.8,0.525,0.0,NA
1729946753.4,20.8,0.530,0.0,322.0
1729946753.5,20.8,0.512,0.0,401.0
1729946753.6,19.2,0.447,0.0,NA
1729946753.7,20.8,0.428,0.0,456.0
1729946753.8,19.2,0.554,0.0,NA
1729946753.9,20.8,0.511,0.0,526.0
1729946754.0,19.2,0.492,0.0,596.0
1729946754.1,20.8,0.425,0.0,NA
1729946754.2,19.2,0.493,0.0,664.0
1729946754.3,20.8,0.577,0.0,NA
1729946754.4,19.2,0.627,0.0,735.0
1729946754.5,20.8,0.579,0.0,NA
1729946754.6,19.2,0.535,0.0,NA
1729946754.7,20.8,0.535,0.0,NA
1729946754.8,19.2,0.698,0.0,NA
1729946754.9,20.8,0.677,0.0,NA
1729946755.0,19.2,0.645,0.0,774.0
1729946755.1,20.8,0.575,0.0,NA
1729946755.2,19.2,0.749,0.0,NA
1729946755.3,19.2,0.957,0.0,NA
1729946755.4,20.8,0.807,0.0,8.51
1729946755.5,19.2,0.768,0.0,8.18
1729946755.6,20.8,0.741,0.0,9.63
1729946755.7,20.8,0.640,0.0,10.1
1729946755.8,19.2,0.925,0.0,1.48
1729946755.9,19.2,0.840,0.0,2.87
1729946756.0,20.8,0.728,0.0,1.14
1729946756.1,19.2,0.733,0.0,1.84
1729946756.2,19.2,0.678,0.0,3.0
1729946756.3,20.8,0.947,0.0,1.95
1729946756.4,19.2,0.869,0.0,1.38
1729946756.5,19.2,0.740,0.0,1.04
1729946756.6,20.8,0.856,0.0,3.33
1729946756.7,19.2,0.705,0.0,2.57
1729946756.8,20.8,0.808,0.0,2.92
1729946756.9,19.2,0.914,0.0,1.21
1729946757.0,20.8,0.948,0.0,3.39
1729946757.1,19.2,0.726,0.0,2.49
1729946757.2,20.8,0.688,0.0,1.69
1729946757.3,19.2,0.799,0.0,3.19
1729946757.4,20.8,0.888,0.0,1.24
1729946757.5,19.2,0.670,0.0,3.7
1729946757.6,20.8,0.531,0.0,2.2
1729946757.7,19.2,0.473,0.0,2.0
1729946757.8,20.8,0.654,0.0,2.17
1729946757.9,19.2,0.677,0.0,1.07
1729946758.0,20.8,0.613,0.0,2.88
1729946758.1,20.8,0.503,0.0,1.2
1729946758.2,19.2,0.482,0.0,3.1
1729946758.3,20.8,0.457,0.0,2.13
1729946758.4,19.2,0.579,0.0,2.56
1729946758.5,20.8,0.743,0.0,2.7
1729946758.6,19.2,0.627,0.0,1.74
1729946758.7,20.8,0.493,0.0,2.85
1729946758.8,19.2,0.533,0.0,0.924
1729946758.9,19.2,0.673,0.0,2.01
1729946759.0,20.8,0.650,0.0,2.26
1729946759.1,20.8,0.524,0.0,1.69
1729946759.2,19.2,0.514,0.0,2.54
1729946759.3,20.8,0.831,0.0,0.756
1729946759.4,19.2,0.870,0.0,5.26
1729946759.5,20.8,0.844,0.0,1.44
1729946759.6,19.2,0.886,0.0,1.83
1729946759.7,20.8,0.773,0.0,2.18
1729946759.8,19.2,0.858,0.0,1.17
1729946759.9,20.8,0.927,0.0,7.66
1729946760.0,19.2,0.855,0.0,2.16
1729946760.1,20.8,0.712,0.0,1.8
1729946760.2,19.2,0.763,0.0,2.2
1729946760.3,20.8,0.738,0.0,4.06
1729946760.4,19.2,0.849,0.0,5.33
1729946760.5,20.8,0.796,0.0,4.05
1729946760.6,19.2,0.748,0.0,4.15
1729946760.7,19.2,0.689,0.0,3.98
1729946760.8,20.8,0.678,0.0,4.77
1729946760.9,19.2,0.779,0.0,6.52
1729946761.0,20.8,0.782,0.0,6.44
1729946761.1,19.2,0.678,0.0,6.09
1729946761.2,19.2,0.821,0.0,6.93
1729946761.3,20.8,0.827,0.0,9.48
1729946761.4,20.8,1.011,0.0,10.2
1729946761.5,19.2,0.883,0.0,1.57
1729946761.6,20.8,0.788,0.0,2.12
1729946761.7,19.2,0.586,0.0,0.79
1729946761.8,20.8,0.670,0.0,2.29
1729946761.9,19.2,0.581,0.0,1.93
1729946762.0,20.8,0.548,0.0,1.58
1729946762.1,18.8,0.646,0.0,1.68
1729946762.2,21.2,0.593,0.0,1.05
1729946762.3,19.2,0.569,0.0,NA
1729946762.4,20.8,0.428,0.0,30.1
1729946762.5,20.8,0.538,0.0,106.0
1729946762.6,19.2,0.535,0.0,NA
1729946762.7,20.8,0.523,0.0,190.0
1729946762.8,19.2,0.585,0.0,NA
1729946762.9,20.8,0.461,0.0,266.0
1729946763.0,19.2,0.613,0.0,NA
1729946763.1,20.8,0.678,0.0,350.0
1729946763.2,19.2,0.577,0.0,NA
1729946763.3,19.2,0.662,0.0,440.0
1729946763.4,20.8,0.528,0.0,511.0
1729946763.5,19.2,0.722,0.0,NA
1729946763.6,20.8,0.736,0.0,589.0
1729946763.7,20.8,0.686,0.0,NA
1729946763.8,19.2,0.599,0.0,673.0
1729946763.9,19.2,0.668,0.0,NA
1729946764.0,20.8,0.766,0.0,759.0
1729946764.1,19.2,0.756,0.0,NA
1729946764.2,20.8,0.773,0.0,NA
1729946764.3,20.8,0.757,0.0,NA
1729946764.4,19.2,0.678,0.0,NA
1729946764.5,20.8,0.842,0.0,NA
1729946764.6,19.2,0.986,0.0,NA
1729946764.7,20.8,0.819,0.0,NA
1729946764.8,19.2,0.665,0.0,NA
1729946764.9,20.8,0.635,0.0,NA
1729946765.0,19.2,0.872,0.0,NA
1729946765.1,20.8,0.823,0.0,1.4
1729946765.2,19.2,0.983,0.0,0.804
1729946765.3,20.8,0.819,0.0,1.48
1729946765.4,19.2,0.734,0.0,1.62
1729946765.5,20.8,1.007,0.0,0.823
1729946765.6,19.2,1.254,0.0,1.11
1729946765.7,19.2,0.908,0.0,1.1
1729946765.8,20.8,0.717,0.0,1.36
1729946765.9,19.2,0.559,0.0,1.18
1729946766.0,19.2,0.629,0.0,1.32
1729946766.1,20.8,0.679,0.0,1.41
1729946766.2,20.8,0.647,0.0,0.775
1729946766.3,20.8,0.591,0.0,1.49
1729946766.4,19.2,0.615,0.0,1.46
1729946766.5,20.8,0.611,0.0,0.87
1729946766.6,19.2,0.719,0.0,1.41
1729946766.7,20.8,0.613,0.0,1.47
1729946766.8,19.2,0.637,0.0,0.666
1729946766.9,19.2,0.637,0.0,1.9
1729946767.0,20.8,0.642,0.0,1.47
1729946767.1,19.2,0.715,0.0,0.81
1729946767.2,20.8,0.710,0.0,2.13
1729946767.3,19.2,0.734,0.0,1.92
1729946767.4,20.8,0.758,0.0,1.49
1729946767.5,20.8,0.660,0.0,1.87
1729946767.6,19.2,0.715,0.0,NA
1729946767.7,20.8,0.688,0.0,63.0
1729946767.8,19.2,0.655,0.0,149.0
1729946767.9,20.8,0.648,0.0,NA
1729946768.0,19.2,0.604,0.0,224.0
1729946768.1,19.2,0.770,0.0,NA
1729946768.2,20.8,0.762,0.0,310.0
1729946768.3,20.8,0.765,0.0,NA
1729946768.4,19.2,0.633,0.0,395.0
1729946768.5,20.8,0.551,0.0,NA
1729946768.6,19.2,0.915,0.0,471.0
1729946768.7,20.8,0.856,0.0,NA
1729946768.8,19.2,0.790,0.0,554.0
1729946768.9,19.2,0.908,0.0,642.0
1729946769.0,20.8,0.709,0.0,NA
1729946769.1,20.8,0.834,0.0,717.0
1729946769.2,19.2,0.822,0.0,NA
1729946769.3,20.8,0.812,0.0,806.0
1729946769.4,19.2,0.718,0.0,NA
1729946769.5,20.8,0.718,0.0,NA
1729946769.6,19.2,0.919,0.0,NA
1729946769.7,20.8,1.000,0.0,NA
1729946769.8,19.2,0.774,0.0,821.0
1729946769.9,19.2,0.633,0.0,6.93
1729946770.0,20.8,0.601,0.0,7.74
1729946770.1,19.2,0.730,0.0,9.14
1729946770.2,20.8,0.900,0.0,10.0
1729946770.3,19.2,0.607,0.0,1.26
1729946770.4,20.8,0.565,0.0,0.916
1729946770.5,19.2,0.567,0.0,0.834
1729946770.6,20.8,0.502,0.0,2.13
1729946770.7,20.8,0.656,0.0,1.87
1729946770.8,19.2,0.635,0.0,1.23
1729946770.9,19.2,0.522,0.0,2.2
1729946771.0,20.8,0.591,0.0,1.07
1729946771.1,19.2,0.518,0.0,1.76
1729946771.2,20.8,0.667,0.0,1.54
1729946771.3,20.8,0.589,0.0,1.51
1729946771.4,19.2,0.745,0.0,1.81
1729946771.5,19.2,0.610,0.0,1.11
1729946771.6,20.8,0.541,0.0,1.99
1729946771.7,20.8,0.657,0.0,1.35
1729946771.8,19.2,0.633,0.0,1.8
1729946771.9,20.8,0.545,0.0,1.6
1729946772.0,19.2,0.456,0.0,1.5
1729946772.1,19.2,0.491,0.0,NA
1729946772.2,20.8,0.778,0.0,0.895
1729946772.3,19.2,0.704,0.0,1.49
1729946772.4,20.8,0.625,0.0,1.02
1729946772.5,19.2,0.553,0.0,1.01
1729946772.6,20.8,0.596,0.0,NA
1729946772.7,20.8,0.935,0.0,1.55
1729946772.8,19.2,0.971,0.0,1.5
1729946772.9,20.8,0.874,0.0,0.906
1729946773.0,19.2,0.798,0.0,1.76
1729946773.1,20.8,0.743,0.0,NA
1729946773.2,19.2,1.041,0.0,0.931
1729946773.3,20.8,0.875,0.0,NA
1729946773.4,19.2,0.771,0.0,1.76
1729946773.5,20.8,0.653,0.0,1.42
1729946773.6,19.2,0.761,0.0,0.778
1729946773.7,20.8,1.024,0.0,1.6
1729946773.8,19.2,0.925,0.0,1.57
1729946773.9,19.2,0.757,0.0,0.875
1729946774.0,20.8,0.729,0.0,1.28
1729946774.1,19.2,0.592,0.0,0.939
1729946774.2,20.8,0.964,0.0,1.34
1729946774.3,19.2,0.778,0.0,2.81
1729946774.4,20.8,0.697,0.0,0.854
1729946774.5,19.2,0.434,0.0,1.09
1729946774.6,20.8,0.450,0.0,1.02
1729946774.7,19.2,0.532,0.0,0.817
1729946774.8,20.8,0.569,0.0,1.09
1729946774.9,20.8,0.830,0.0,1.2
1729946775.0,19.2,0.612,0.0,1.09
1729946775.1,19.2,0.601,0.0,1.28
1729946775.2,20.8,0.456,0.0,1.05
1729946775.3,19.2,0.571,0.0,0.797
1729946775.4,20.8,0.538,0.0,1.03
1729946775.5,20.8,0.645,0.0,1.1
1729946775.6,19.2,0.816,0.0,1.41
1729946775.7,20.8,0.586,0.0,2.92
1729946775.8,19.2,0.688,0.0,2.83
1729946775.9,19.2,0.695,0.0,1.83
1729946776.0,20.7,0.686,0.0,2.64
1729946776.1,19.3,0.729,0.0,7.08
1729946776.2,20.8,0.676,0.0,6.6
1729946776.3,19.2,0.820,0.0,7.24
1729946776.4,20.8,0.793,0.0,6.74
1729946776.5,19.2,0.715,0.0,6.45
1729946776.6,20.8,0.698,0.0,6.39
1729946776.7,19.2,0.694,0.0,7.98
1729946776.8,20.8,0.760,0.0,8.97
1729946776.9,20.8,0.710,0.0,5.4
1729946777.0,19.2,0.697,0.0,2.97
1729946777.1,19.2,0.698,0.0,0.852
1729946777.2,20.8,0.697,0.0,1.43
1729946777.3,19.2,0.911,0.0,1.6
1729946777.4,20.8,0.912,0.0,0.868
1729946777.5,19.2,0.898,0.0,1.45
1729946777.6,20.8,0.737,0.0,1.17
1729946777.7,19.2,0.691,0.0,0.828
1729946777.8,20.8,0.866,0.0,1.34
1729946777.9,20.8,0.926,0.0,1.33
1729946778.0,19.2,0.916,0.0,1.05
1729946778.1,19.2,0.833,0.0,1.05
1729946778.2,20.8,0.878,0.0,0.749
1729946778.3,19.2,0.965,0.0,1.55
1729946778.4,20.8,1.025,0.0,1.35
1729946778.5,19.2,0.700,0.0,0.759
1729946778.6,20.8,0.602,0.0,1.59
1729946778.7,19.2,0.424,0.0,1.46
1729946778.8,19.2,0.558,0.0,0.825
1729946778.9,20.8,0.554,0.0,1.54
1729946779.0,20.8,0.838,0.0,1.36
1729946779.1,20.8,0.581,0.0,0.863
1729946779.2,19.2,0.554,0.0,1.52
1729946779.3,19.2,0.610,0.0,1.17
1729946779.4,20.8,0.599,0.0,32.4
1729946779.5,20.8,0.657,0.0,NA
1729946779.6,19.2,0.582,0.0,73.1
1729946779.7,20.8,0.496,0.0,111.0
1729946779.8,19.2,0.472,0.0,NA
1729946779.9,20.8,0.580,0.0,157.0
1729946780.0,19.2,0.664,0.0,193.0
1729946780.1,19.2,0.720,0.0,NA
1729946780.2,20.8,0.561,0.0,NA
1729946780.3,19.2,0.527,0.0,281.0
1729946780.4,20.8,0.647,0.0,323.0
1729946780.5,20.8,0.631,0.0,NA
1729946780.6,19.2,0.731,0.0,365.0
1729946780.7,19.2,0.714,0.0,403.0
1729946780.8,20.8,0.725,0.0,NA
1729946780.9,19.2,1.000,0.0,449.0
1729946781.0,20.8,0.883,0.0,488.0
1729946781.1,20.8,0.754,0.0,NA
1729946781.2,19.2,0.586,0.0,529.0
1729946781.3,20.8,0.623,0.0,573.0
1729946781.4,19.2,0.943,0.0,610.0
1729946781.5,20.8,0.816,0.0,1.36
1729946781.6,19.2,0.880,0.0,1.12
1729946781.7,20.8,0.717,0.0,0.709
1729946781.8,19.2,0.673,0.0,1.96
1729946781.9,19.2,0.941,0.0,1.33
1729946782.0,20.8,0.929,0.0,2.89
1729946782.1,20.8,0.824,0.0,NA
1729946782.2,19.2,0.691,0.0,0.787
1729946782.3,19.2,0.583,0.0,1.41
1729946782.4,20.8,0.790,0.0,4.03
1729946782.5,19.2,0.885,0.0,1.6
1729946782.6,20.8,0.867,0.0,NA
1729946782.7,19.2,0.686,0.0,0.814
1729946782.8,19.2,0.467,0.0,1.3
1729946782.9,20.8,0.854,0.0,NA
1729946783.0,20.8,0.757,0.0,7.9
1729946783.1,19.2,0.573,0.0,1.76
1729946783.2,20.8,0.564,0.0,1.9
1729946783.3,19.2,0.664,0.0,2.27
1729946783.4,20.8,0.537,0.0,4.17
1729946783.5,19.2,0.622,0.0,4.8
1729946783.6,20.8,0.601,0.0,2.89
1729946783.7,20.8,0.606,0.0,3.59
1729946783.8,19.2,0.576,0.0,2.88
1729946783.9,20.8,0.513,0.0,33.1
1729946784.0,19.2,0.783,0.0,77.7
1729946784.1,20.8,0.663,0.0,NA
1729946784.2,19.2,0.641,0.0,131.0
1729946784.3,20.8,0.549,0.0,184.0
1729946784.4,19.2,0.622,0.0,NA
1729946784.5,20.8,0.874,0.0,231.0
1729946784.6,19.2,0.740,0.0,NA
1729946784.7,19.2,0.734,0.0,292.0
1729946784.8,20.8,0.645,0.0,342.0
1729946784.9,20.8,0.647,0.0,NA
1729946785.0,19.2,0.830,0.0,393.0
1729946785.1,20.8,0.766,0.0,448.0
1729946785.2,19.2,0.747,0.0,NA
1729946785.3,20.8,0.626,0.0,505.0
1729946785.4,19.2,0.768,0.0,551.0
1729946785.5,20.8,0.851,0.0,NA
1729946785.6,19.2,0.774,0.0,608.0
1729946785.7,19.2,0.768,0.0,660.0
1729946785.8,20.8,0.692,0.0,NA
1729946785.9,20.8,0.847,0.0,1.5
1729946786.0,19.2,0.920,0.0,1.63
1729946786.1,20.8,0.921,0.0,1.1
1729946786.2,19.2,0.781,0.0,1.63
1729946786.3,20.8,0.677,0.0,1.05
1729946786.4,19.2,0.860,0.0,0.747
1729946786.5,19.2,0.885,0.0,1.88
1729946786.6,20.8,1.020,0.0,1.62
1729946786.7,19.2,0.919,0.0,1.55
1729946786.8,20.8,0.829,0.0,0.941
1729946786.9,19.2,0.870,0.0,2.04
1729946787.0,20.8,1.093,0.0,2.24
1729946787.1,19.2,0.950,0.0,2.26
1729946787.2,20.8,0.771,0.0,1.46
1729946787.3,19.2,0.572,0.0,1.79
1729946787.4,20.8,0.682,0.0,2.37
1729946787.5,19.2,0.716,0.0,1.13
1729946787.6,20.8,0.842,0.0,2.24
1729946787.7,20.8,0.801,0.0,1.34
1729946787.8,19.2,0.777,0.0,2.66
1729946787.9,19.2,0.628,0.0,2.35
1729946788.0,20.8,0.539,0.0,2.13
1729946788.1,20.8,0.593,0.0,2.19
1729946788.2,19.2,0.597,0.0,1.25
1729946788.3,20.8,0.495,0.0,1.04
1729946788.4,19.2,0.503,0.0,0.835
1729946788.5,20.7,0.511,0.0,1.35
1729946788.6,19.2,0.705,0.0,1.46
1729946788.7,19.2,0.663,0.0,1.66
1729946788.8,20.8,0.611,0.0,0.731
1729946788.9,19.2,0.604,0.0,2.1
1729946789.0,20.8,0.748,0.0,1.36
1729946789.1,19.2,0.837,0.0,2.48
1729946789.2,20.8,0.800,0.0,1.44
1729946789.3,19.2,0.802,0.0,0.778
1729946789.4,20.8,0.701,0.0,1.95
1729946789.5,19.2,0.690,0.0,1.45
1729946789.6,20.8,0.817,0.0,1.47
1729946789.7,20.8,0.744,0.0,1.7
1729946789.8,19.2,0.791,0.0,0.757
1729946789.9,20.8,0.646,0.0,1.93
1729946790.0,19.2,0.792,0.0,1.57
1729946790.1,20.8,0.892,0.0,1.73
1729946790.2,19.2,1.065,0.0,2.05
1729946790.3,20.8,1.068,0.0,0.935
1729946790.4,19.2,0.933,0.0,2.63
1729946790.5,20.8,0.839,0.0,0.894
1729946790.6,19.2,1.048,0.0,2.45
1729946790.7,20.8,0.987,0.0,2.64
1729946790.8,19.2,1.107,0.0,2.21
1729946790.9,19.2,0.940,0.0,3.02
1729946791.0,20.8,0.753,0.0,4.4
1729946791.1,19.2,1.014,0.0,5.45
1729946791.2,20.8,0.924,0.0,5.15
1729946791.3,19.2,1.090,0.0,3.92
1729946791.4,20.8,0.768,0.0,4.93
1729946791.5,19.2,0.496,0.0,6.04
1729946791.6,19.2,0.600,0.0,9.43
1729946791.7,20.8,0.719,0.0,9.0
1729946791.8,20.8,0.985,0.0,9.77
1729946791.9,19.2,0.774,0.0,2.31
1729946792.0,20.8,0.654,0.0,1.44
1729946792.1,20.8,0.564,0.0,2.19
1729946792.2,19.2,0.816,0.0,2.13
1729946792.3,20.8,0.828,0.0,2.25
1729946792.4,19.2,0.687,0.0,2.36
1729946792.5,20.8,0.610,0.0,0.908
1729946792.6,19.2,0.940,0.0,1.67
1729946792.7,20.8,0.836,0.0,1.25
1729946792.8,19.2,0.926,0.0,2.04
1729946792.9,20.8,0.824,0.0,1.54
1729946793.0,19.2,0.724,0.0,1.78
1729946793.1,20.8,0.790,0.0,NA
1729946793.2,19.2,0.913,0.0,0.974
1729946793.3,20.8,0.877,0.0,2.48
1729946793.4,19.2,0.752,0.0,1.34
1729946793.5,20.8,0.752,0.0,1.88
1729946793.6,19.2,0.874,0.0,NA
1729946793.7,20.8,0.945,0.0,1.63
1729946793.8,19.2,1.109,0.0,1.83
1729946793.9,20.8,0.842,0.0,1.93
1729946794.0,19.2,0.860,0.0,2.17
1729946794.1,20.8,0.709,0.0,NA
1729946794.2,19.2,0.834,0.0,1.14
1729946794.3,20.8,0.970,0.0,NA
1729946794.4,19.2,0.846,0.0,8.62
1729946794.5,20.8,0.883,0.0,NA
1729946794.6,19.2,0.924,0.0,1.94
1729946794.7,20.8,0.990,0.0,NA
1729946794.8,19.2,1.027,0.0,3.72
1729946794.9,20.8,0.908,0.0,5.39
1729946795.0,19.2,0.910,0.0,1.52
1729946795.1,20.8,0.901,0.0,2.32
1729946795.2,19.2,1.070,0.0,0.838
1729946795.3,20.8,1.061,0.0,3.41
1729946795.4,19.2,0.957,0.0,2.11
1729946795.5,19.2,0.716,0.0,2.06
1729946795.6,20.8,0.665,0.0,1.52
1729946795.7,19.2,0.895,0.0,1.78
1729946795.8,20.8,0.887,0.0,4.01
1729946795.9,19.2,0.945,0.0,1.44
1729946796.0,20.8,0.724,0.0,1.29
1729946796.1,20.8,0.867,0.0,0.9
1729946796.2,19.2,0.797,0.0,2.28
1729946796.3,20.8,0.885,0.0,1.96
1729946796.4,19.2,1.000,0.0,1.24
1729946796.5,20.8,0.732,0.0,1.68
1729946796.6,19.2,0.738,0.0,1.18
1729946796.7,20.8,0.946,0.0,4.29
1729946796.8,19.2,0.891,0.0,5.36
1729946796.9,20.8,0.876,0.0,3.58
1729946797.0,19.2,0.824,0.0,3.21
1729946797.1,20.8,0.799,0.0,4.11
1729946797.2,19.2,0.657,0.0,6.42
1729946797.3,20.8,0.884,0.0,5.68
1729946797.4,19.2,0.843,0.0,4.9
1729946797.5,19.2,0.791,0.0,4.76
1729946797.6,20.8,0.735,0.0,5.14
1729946797.7,19.2,0.867,0.0,6.61
1729946797.8,20.8,0.932,0.0,7.34
1729946797.9,19.2,1.042,0.0,7.46
1729946798.0,20.8,0.944,0.0,7.81
1729946798.1,19.2,0.796,0.0,9.28
1729946798.2,20.8,0.844,0.0,2.05
1729946798.3,19.2,0.937,0.0,1.45
1729946798.4,20.8,1.022,0.0,1.91
1729946798.5,19.2,0.875,0.0,1.23
1729946798.6,20.8,0.906,0.0,1.33
1729946798.7,19.2,0.935,0.0,1.45
1729946798.8,20.8,1.043,0.0,1.28
1729946798.9,19.2,1.010,0.0,1.86
1729946799.0,20.8,0.845,0.0,0.839
1729946799.1,19.2,0.791,0.0,1.89
1729946799.2,20.8,0.733,0.0,1.32
1729946799.3,20.8,0.967,0.0,0.897
1729946799.4,19.2,0.994,0.0,1.97
1729946799.5,19.2,0.820,0.0,1.56
1729946799.6,20.8,0.822,0.0,1.24
1729946799.7,19.2,0.704,0.0,1.35
1729946799.8,20.8,1.011,0.0,0.977
1729946799.9,19.2,0.930,0.0,1.83
1729946800.0,20.8,0.774,0.0,1.25
1729946800.1,19.2,0.648,0.0,2.16
1729946800.2,20.8,0.449,0.0,1.38
1729946800.3,19.2,0.432,0.0,1.33
1729946800.4,20.8,0.755,0.0,1.23
1729946800.5,19.2,0.642,0.0,0.829
1729946800.6,20.8,0.669,0.0,2.29
1729946800.7,20.8,0.724,0.0,1.58
1729946800.8,19.2,0.745,0.0,1.55
1729946800.9,20.8,0.795,0.0,1.66
1729946801.0,19.2,0.725,0.0,0.948
1729946801.1,20.8,0.634,0.0,1.37
1729946801.2,19.2,0.636,0.0,1.31
1729946801.3,20.8,0.665,0.0,1.35
1729946801.4,19.2,0.728,0.0,1.06
1729946801.5,20.8,0.645,0.0,0.924
1729946801.6,19.2,0.684,0.0,1.31
1729946801.7,20.8,0.496,0.0,0.852
1729946801.8,19.2,0.514,0.0,1.39
1729946801.9,19.2,0.668,0.0,3.81
1729946802.0,20.8,0.717,0.0,0.777
1729946802.1,20.8,0.801,0.0,3.05
1729946802.2,19.2,0.789,0.0,1.4
1729946802.3,20.8,0.689,0.0,2.75
1729946802.4,19.2,0.809,0.0,1.14
1729946802.5,20.8,0.819,0.0,0.781
1729946802.6,19.2,0.780,0.0,3.22
1729946802.7,19.2,0.792,0.0,1.66
1729946802.8,20.8,0.730,0.0,0.88
1729946802.9,20.8,0.849,0.0,3.39
1729946803.0,19.2,0.917,0.0,2.21
1729946803.1,19.2,0.983,0.0,6.09
1729946803.2,20.8,1.084,0.0,6.77
1729946803.3,19.2,0.820,0.0,4.19
1729946803.4,20.8,0.956,0.0,5.73
1729946803.5,19.2,0.798,0.0,5.49
1729946803.6,20.8,1.003,0.0,6.82
1729946803.7,19.2,0.903,0.0,7.6
1729946803.8,20.8,0.772,0.0,6.22
1729946803.9,19.2,0.906,0.0,7.6
1729946804.0,20.8,0.905,0.0,6.1
1729946804.1,19.2,0.884,0.0,7.11
1729946804.2,20.8,0.763,0.0,5.76
1729946804.3,19.2,0.537,0.0,8.69
1729946804.4,19.2,0.559,0.0,9.84
1729946804.5,20.8,0.793,0.0,0.851
1729946804.6,20.8,0.788,0.0,7.47
1729946804.7,19.2,0.705,0.0,1.61
1729946804.8,19.2,0.623,0.0,0.712
1729946804.9,19.2,0.595,0.0,2.13
1729946805.0,20.8,0.891,0.0,2.08
1729946805.1,20.8,0.712,0.0,2.3
1729946805.2,19.2,0.643,0.0,2.52
1729946805.3,19.2,0.609,0.0,1.22
1729946805.4,20.8,0.612,0.0,2.35
1729946805.5,19.2,0.959,0.0,1.36
1729946805.6,20.8,0.810,0.0,NA
1729946805.7,20.8,0.704,0.0,2.2
1729946805.8,19.2,0.621,0.0,2.49
1729946805.9,19.2,0.572,0.0,3.07
1729946806.0,20.8,0.889,0.0,1.56
1729946806.1,20.8,0.858,0.0,NA
1729946806.2,19.2,0.862,0.0,1.55
1729946806.3,20.8,0.642,0.0,2.63
1729946806.4,19.2,0.730,0.0,2.04
