Time,Bitrate,Jitter,Datagrams,Delay
1729946745.66,40.0,0.588,0.0,2.38
1729946745.76,40.0,0.543,0.0,0.956
1729946745.86,38.4,0.782,0.0,1.46
1729946745.96,41.6,0.686,0.0,1.32
1729946746.06,38.4,0.941,0.0,1.11
1729946746.16,41.6,0.682,0.0,2.81
1729946746.26,40.0,0.612,0.0,0.929
1729946746.36,38.4,0.781,0.0,1.17
1729946746.46,40.0,0.759,0.0,1.79
1729946746.56,40.0,0.888,0.0,1.46
1729946746.66,40.0,0.748,0.0,3.7
1729946746.76,40.0,0.788,0.0,1.52
1729946746.86,40.0,0.813,0.0,1.16
1729946746.96,38.5,0.522,0.0,1.91
1729946747.06,40.0,0.471,0.0,1.8
1729946747.16,41.6,0.464,0.0,NA
1729946747.26,41.6,0.634,0.0,3.74
1729946747.36,38.4,0.423,0.0,3.09
1729946747.46,40.0,0.561,0.0,NA
1729946747.56,41.6,0.460,0.0,3.71
1729946747.66,38.4,0.590,0.0,4.98
1729946747.76,41.6,0.580,0.0,4.9
1729946747.86,38.4,0.440,0.0,3.64
1729946747.96,40.0,0.489,0.0,3.68
1729946748.06,40.0,0.520,0.0,5.49
1729946748.16,40.0,0.502,0.0,7.35
1729946748.26,40.0,0.690,0.0,7.26
1729946748.36,40.0,0.492,0.0,7.38
1729946748.46,40.0,0.596,0.0,8.84
1729946748.56,40.0,0.553,0.0,9.98
1729946748.66,40.0,0.670,0.0,1.25
1729946748.76,40.0,0.606,0.0,2.56
1729946748.86,40.0,0.529,0.0,1.15
1729946748.96,40.0,0.629,0.0,2.64
1729946749.06,40.0,0.616,0.0,6.18
1729946749.16,40.0,0.684,0.0,1.43
1729946749.26,40.0,0.646,0.0,2.75
1729946749.36,39.9,0.541,0.0,0.826
1729946749.46,40.0,0.702,0.0,1.65
1729946749.56,40.0,0.642,0.0,2.15
1729946749.66,40.0,0.812,0.0,1.45
1729946749.76,40.0,0.734,0.0,0.956
1729946749.86,40.0,0.684,0.0,1.23
1729946749.96,40.0,0.777,0.0,1.48
1729946750.06,38.4,0.744,0.0,1.16
1729946750.16,40.0,0.954,0.0,1.38
1729946750.26,40.0,0.810,0.0,1.61
1729946750.36,40.0,0.720,0.0,1.29
1729946750.46,40.0,0.823,0.0,1.0
1729946750.56,40.0,0.738,0.0,1.25
1729946750.66,40.0,0.806,0.0,0.758
1729946750.76,40.0,0.775,0.0,1.61
1729946750.86,38.4,0.618,0.0,1.32
1729946750.96,41.6,0.905,0.0,0.922
1729946751.06,40.0,0.881,0.0,1.61
1729946751.16,38.4,0.799,0.0,1.76
1729946751.26,40.0,0.603,0.0,1.04
1729946751.36,41.6,0.547,0.0,1.88
1729946751.46,40.0,0.447,0.0,1.7
1729946751.56,40.0,0.519,0.0,2.26
1729946751.66,40.0,0.501,0.0,2.59
1729946751.76,40.1,0.554,0.0,1.14
1729946751.86,40.0,0.498,0.0,2.53
1729946751.96,40.0,0.614,0.0,2.94
1729946752.06,40.0,0.605,0.0,2.12
1729946752.16,40.0,0.567,0.0,2.46
1729946752.26,40.0,0.584,0.0,1.67
1729946752.36,40.0,0.476,0.0,1.26
1729946752.46,40.0,0.513,0.0,1.04
1729946752.56,40.0,0.408,0.0,1.44
1729946752.66,39.9,0.542,0.0,56.1
1729946752.76,40.0,0.461,0.0,NA
1729946752.86,40.0,0.434,0.0,123.0
1729946752.96,41.6,0.290,0.0,NA
1729946753.06,38.4,0.319,0.0,189.0
1729946753.16,38.4,0.446,0.0,257.0
1729946753.26,40.0,0.481,0.0,NA
1729946753.36,41.6,0.416,0.0,326.0
1729946753.46,40.1,0.344,0.0,NA
1729946753.56,40.0,0.395,0.0,398.0
1729946753.66,38.4,0.487,0.0,459.0
1729946753.76,41.6,0.522,0.0,NA
1729946753.86,40.0,0.463,0.0,530.0
1729946753.96,40.0,0.392,0.0,NA
1729946754.06,40.0,0.475,0.0,604.0
1729946754.16,40.0,0.706,0.0,NA
1729946754.26,38.4,0.619,0.0,674.0
1729946754.36,40.0,0.604,0.0,NA
1729946754.46,40.0,0.537,0.0,NA
1729946754.56,40.0,0.589,0.0,773.0
1729946754.66,40.0,0.685,0.0,771.0
1729946754.76,41.6,0.684,0.0,774.0
1729946754.86,38.4,0.651,0.0,NA
1729946754.96,40.0,0.624,0.0,773.0
1729946755.06,41.6,0.700,0.0,NA
1729946755.16,36.8,0.510,0.0,773.0
1729946755.26,41.6,0.597,0.0,NA
1729946755.36,40.0,0.819,0.0,8.12
1729946755.46,38.4,0.415,0.0,8.48
1729946755.56,40.0,0.490,0.0,9.77
1729946755.66,41.6,0.452,0.0,10.1
1729946755.76,40.0,0.322,0.0,1.26
1729946755.86,40.0,0.532,0.0,2.61
1729946755.96,40.0,0.408,0.0,1.46
1729946756.06,40.0,0.565,0.0,1.95
1729946756.16,39.9,0.489,0.0,2.51
1729946756.26,40.1,0.357,0.0,1.85
1729946756.36,40.0,0.558,0.0,2.17
1729946756.46,40.0,0.355,0.0,0.759
1729946756.56,40.0,0.708,0.0,1.95
1729946756.66,40.0,0.493,0.0,2.64
1729946756.76,41.5,0.458,0.0,1.37
1729946756.86,38.4,0.725,0.0,0.753
1729946756.96,40.0,0.668,0.0,1.88
1729946757.06,40.0,0.653,0.0,2.2
1729946757.16,41.6,0.505,0.0,1.14
1729946757.26,40.0,0.530,0.0,1.96
1729946757.36,40.0,0.527,0.0,NA
1729946757.46,38.4,0.556,0.0,2.37
1729946757.56,40.0,0.492,0.0,2.15
1729946757.66,40.0,0.559,0.0,1.23
1729946757.76,41.6,0.640,0.0,1.73
1729946757.86,38.4,0.656,0.0,NA
1729946757.96,40.0,0.601,0.0,1.8
1729946758.06,40.0,0.559,0.0,0.81
1729946758.16,40.0,0.636,0.0,NA
1729946758.26,40.0,0.625,0.0,1.17
1729946758.36,41.6,0.663,0.0,2.12
1729946758.46,38.4,0.804,0.0,2.0
1729946758.56,41.6,0.565,0.0,1.73
1729946758.66,40.0,0.729,0.0,2.76
1729946758.76,38.4,0.623,0.0,1.02
1729946758.86,40.0,0.927,0.0,2.58
1729946758.96,41.6,0.692,0.0,2.14
1729946759.06,38.4,0.641,0.0,2.08
1729946759.16,40.0,0.729,0.0,1.93
1729946759.26,38.4,0.573,0.0,1.12
1729946759.36,41.6,0.890,0.0,1.79
1729946759.46,40.0,0.737,0.0,2.13
1729946759.56,40.0,0.619,0.0,2.33
1729946759.66,40.0,0.834,0.0,2.26
1729946759.76,38.4,0.665,0.0,2.05
1729946759.86,40.0,0.448,0.0,2.71
1729946759.96,41.6,0.403,0.0,6.18
1729946760.06,40.0,0.360,0.0,2.69
1729946760.16,41.6,0.314,0.0,1.09
1729946760.26,38.4,0.503,0.0,2.17
1729946760.36,40.0,0.448,0.0,4.73
1729946760.46,40.0,0.465,0.0,3.22
1729946760.56,41.6,0.406,0.0,3.43
1729946760.66,38.4,0.343,0.0,1.87
1729946760.76,40.0,0.524,0.0,3.37
1729946760.86,40.0,0.447,0.0,6.24
1729946760.96,40.0,0.486,0.0,3.74
1729946761.06,40.0,0.441,0.0,4.49
1729946761.16,40.0,0.387,0.0,3.38
1729946761.26,40.0,0.753,0.0,4.89
1729946761.36,41.5,0.622,0.0,9.44
1729946761.46,38.4,0.539,0.0,7.53
1729946761.56,40.0,0.565,0.0,5.75
1729946761.66,40.0,0.465,0.0,4.75
1729946761.76,40.0,0.762,0.0,6.52
1729946761.86,41.5,0.533,0.0,7.14
1729946761.96,40.0,0.524,0.0,8.26
1729946762.06,40.0,0.551,0.0,8.25
1729946762.16,38.4,0.621,0.0,8.54
1729946762.26,40.0,0.741,0.0,9.97
1729946762.36,40.0,0.523,0.0,38.5
1729946762.46,41.6,0.510,0.0,NA
1729946762.56,38.4,0.525,0.0,119.0
1729946762.66,40.0,0.460,0.0,NA
1729946762.76,40.0,0.647,0.0,206.0
1729946762.86,41.6,0.511,0.0,NA
1729946762.96,38.4,0.598,0.0,277.0
1729946763.06,41.5,0.545,0.0,361.0
1729946763.16,40.1,0.464,0.0,NA
1729946763.26,38.4,0.660,0.0,445.0
1729946763.36,41.6,0.643,0.0,NA
1729946763.46,40.0,0.716,0.0,530.0
1729946763.56,39.9,0.623,0.0,NA
1729946763.66,40.0,0.659,0.0,605.0
1729946763.76,38.4,0.665,0.0,NA
1729946763.86,38.4,0.593,0.0,685.0
1729946763.96,41.6,0.643,0.0,NA
1729946764.06,38.4,0.228,0.0,770.0
1729946764.16,41.6,0.217,0.0,814.0
1729946764.26,40.0,0.340,0.0,816.0
1729946764.36,40.0,0.247,0.0,NA
1729946764.46,41.6,0.252,0.0,815.0
1729946764.56,40.0,0.253,0.0,816.0
1729946764.66,38.4,0.273,0.0,815.0
1729946764.76,41.6,0.288,0.0,NA
1729946764.86,38.4,0.290,0.0,816.0
1729946764.96,40.0,0.510,0.0,1.32
1729946765.06,40.0,0.457,0.0,1.12
1729946765.16,41.6,0.563,0.0,3.85
1729946765.26,38.4,0.417,0.0,2.86
1729946765.36,40.0,0.491,0.0,1.34
1729946765.46,39.9,0.594,0.0,1.29
1729946765.56,40.1,0.598,0.0,1.12
1729946765.66,40.0,0.640,0.0,6.06
1729946765.76,41.6,0.431,0.0,0.897
1729946765.86,38.4,0.505,0.0,NA
1729946765.96,40.0,0.545,0.0,1.09
1729946766.06,40.0,0.658,0.0,NA
1729946766.16,41.6,0.622,0.0,3.24
1729946766.26,40.0,0.541,0.0,NA
1729946766.36,38.4,0.566,0.0,1.31
1729946766.46,38.4,0.671,0.0,1.49
1729946766.56,40.0,0.708,0.0,1.8
1729946766.66,40.0,0.584,0.0,0.989
1729946766.76,40.0,0.514,0.0,0.779
1729946766.86,40.0,0.661,0.0,1.58
1729946766.96,40.0,0.726,0.0,1.42
1729946767.06,40.0,0.732,0.0,0.813
1729946767.16,41.5,0.625,0.0,1.61
1729946767.26,38.4,0.595,0.0,1.28
1729946767.36,38.4,0.730,0.0,0.964
1729946767.46,41.6,0.783,0.0,1.65
1729946767.56,38.4,0.756,0.0,10.6
1729946767.66,41.6,0.694,0.0,NA
1729946767.76,39.9,0.586,0.0,90.6
1729946767.86,40.1,0.661,0.0,173.0
1729946767.96,38.4,0.619,0.0,NA
1729946768.06,40.0,0.688,0.0,262.0
1729946768.16,40.0,0.611,0.0,NA
1729946768.26,40.0,0.451,0.0,335.0
1729946768.36,38.4,0.191,0.0,NA
1729946768.46,41.6,0.231,0.0,414.0
1729946768.56,40.0,0.334,0.0,NA
1729946768.66,41.6,0.308,0.0,499.0
1729946768.76,40.0,0.237,0.0,NA
1729946768.86,38.4,0.241,0.0,583.0
1729946768.96,41.6,0.251,0.0,664.0
1729946769.06,40.0,0.270,0.0,NA
1729946769.16,40.0,0.332,0.0,748.0
1729946769.26,40.0,0.242,0.0,NA
1729946769.36,40.0,0.246,0.0,NA
1729946769.46,38.4,0.311,0.0,NA
1729946769.56,40.0,0.317,0.0,820.0
1729946769.66,41.6,0.340,0.0,NA
1729946769.76,38.4,0.394,0.0,NA
1729946769.86,40.0,0.457,0.0,NA
1729946769.96,41.6,0.508,0.0,2.41
1729946770.06,38.4,0.509,0.0,1.64
1729946770.16,41.6,0.597,0.0,3.87
1729946770.26,38.4,0.499,0.0,3.38
1729946770.36,40.0,0.470,0.0,2.44
1729946770.46,40.0,0.599,0.0,3.72
1729946770.56,39.9,0.604,0.0,7.17
1729946770.66,40.1,0.652,0.0,4.96
1729946770.76,40.0,0.581,0.0,5.06
1729946770.86,40.0,0.530,0.0,4.95
1729946770.96,40.0,0.614,0.0,5.27
1729946771.06,40.0,0.663,0.0,8.83
1729946771.16,40.0,0.680,0.0,7.95
1729946771.26,40.0,0.685,0.0,8.67
1729946771.36,40.0,0.585,0.0,8.64
1729946771.46,40.0,0.753,0.0,1.21
1729946771.56,40.0,0.683,0.0,0.787
1729946771.66,40.0,0.737,0.0,1.45
1729946771.76,39.9,0.685,0.0,1.39
1729946771.86,40.1,0.579,0.0,0.889
1729946771.96,39.9,0.779,0.0,1.43
1729946772.06,40.0,0.693,0.0,1.23
1729946772.16,40.0,0.870,0.0,1.04
1729946772.26,40.0,0.751,0.0,5.22
1729946772.36,40.0,0.677,0.0,1.05
1729946772.46,40.0,0.733,0.0,1.41
1729946772.56,38.4,0.338,0.0,1.04
1729946772.66,40.0,0.524,0.0,1.35
1729946772.76,41.6,0.464,0.0,2.11
1729946772.86,40.0,0.341,0.0,1.37
1729946772.96,40.0,0.348,0.0,1.24
1729946773.06,40.0,0.383,0.0,0.897
1729946773.16,41.6,0.593,0.0,1.33
1729946773.26,40.0,0.421,0.0,2.29
1729946773.36,40.0,0.348,0.0,0.807
1729946773.46,40.0,0.378,0.0,1.27
1729946773.56,38.4,0.391,0.0,1.31
1729946773.66,40.0,0.572,0.0,0.793
1729946773.76,40.0,0.525,0.0,1.55
1729946773.86,40.0,0.477,0.0,1.39
1729946773.96,40.0,0.397,0.0,0.789
1729946774.06,40.0,0.516,0.0,1.53
1729946774.16,40.0,0.631,0.0,1.32
1729946774.26,40.0,0.477,0.0,0.847
1729946774.36,40.0,0.390,0.0,1.4
1729946774.46,40.0,0.352,0.0,1.49
1729946774.56,41.6,0.478,0.0,0.945
1729946774.66,38.4,0.533,0.0,0.903
1729946774.76,40.0,0.522,0.0,0.925
1729946774.86,40.0,0.445,0.0,1.28
1729946774.96,40.0,0.500,0.0,1.26
1729946775.06,40.0,0.660,0.0,0.934
1729946775.16,40.0,0.633,0.0,1.38
1729946775.26,40.0,0.664,0.0,0.746
1729946775.36,40.0,0.495,0.0,1.36
1729946775.46,41.6,0.498,0.0,1.39
1729946775.56,38.4,0.701,0.0,0.938
1729946775.66,40.0,0.650,0.0,1.35
1729946775.76,40.0,0.718,0.0,0.897
1729946775.86,40.0,0.577,0.0,1.42
1729946775.96,40.0,0.596,0.0,1.24
1729946776.06,40.0,0.754,0.0,0.814
1729946776.16,40.0,0.756,0.0,1.55
1729946776.26,40.0,0.833,0.0,1.32
1729946776.36,40.0,0.712,0.0,0.92
1729946776.46,40.0,0.593,0.0,1.47
1729946776.56,40.0,0.796,0.0,1.13
1729946776.66,40.0,0.915,0.0,1.25
1729946776.76,40.0,0.835,0.0,0.882
1729946776.86,38.4,0.505,0.0,NA
1729946776.96,41.6,0.465,0.0,1.11
1729946777.06,40.0,0.465,0.0,1.44
1729946777.16,41.6,0.486,0.0,0.928
1729946777.26,40.0,0.524,0.0,NA
1729946777.36,38.5,0.648,0.0,3.14
1729946777.46,39.9,0.531,0.0,NA
1729946777.56,41.6,0.403,0.0,3.27
1729946777.66,40.0,0.470,0.0,2.73
1729946777.76,40.0,0.452,0.0,3.27
1729946777.86,38.4,0.597,0.0,7.37
1729946777.96,41.6,0.440,0.0,5.14
1729946778.06,38.4,0.531,0.0,5.72
1729946778.16,40.0,0.604,0.0,6.0
1729946778.26,40.0,0.655,0.0,10.1
1729946778.36,40.0,0.786,0.0,7.23
1729946778.46,40.0,0.539,0.0,1.33
1729946778.56,40.0,0.440,0.0,1.09
1729946778.66,40.0,0.498,0.0,2.48
1729946778.76,41.5,0.753,0.0,1.62
1729946778.86,40.0,0.545,0.0,1.27
1729946778.96,38.4,0.519,0.0,1.51
1729946779.06,40.0,0.522,0.0,1.44
1729946779.16,40.0,0.681,0.0,4.91
1729946779.26,40.0,0.809,0.0,1.4
1729946779.36,40.0,0.563,0.0,0.77
1729946779.46,40.0,0.516,0.0,40.8
1729946779.56,40.0,0.737,0.0,78.1
1729946779.66,40.0,0.588,0.0,NA
1729946779.76,41.6,0.536,0.0,119.0
1729946779.86,38.4,0.601,0.0,162.0
1729946779.96,40.0,0.641,0.0,NA
1729946780.06,41.6,0.649,0.0,200.0
1729946780.16,38.4,0.623,0.0,254.0
1729946780.26,41.6,0.615,0.0,NA
1729946780.36,40.0,0.675,0.0,283.0
1729946780.46,38.4,0.605,0.0,327.0
1729946780.56,38.5,0.589,0.0,370.0
1729946780.66,40.0,0.529,0.0,NA
1729946780.76,40.0,0.585,0.0,406.0
1729946780.86,40.0,0.667,0.0,458.0
1729946780.96,40.0,0.621,0.0,NA
1729946781.06,38.3,0.324,0.0,497.0
1729946781.16,40.1,0.196,0.0,532.0
1729946781.26,41.6,0.292,0.0,NA
1729946781.36,40.0,0.301,0.0,574.0
1729946781.46,40.0,0.526,0.0,618.0
1729946781.56,40.0,0.581,0.0,1.71
1729946781.66,40.0,0.500,0.0,1.95
1729946781.76,40.0,0.609,0.0,1.03
1729946781.86,40.0,0.524,0.0,1.64
1729946781.96,40.0,0.557,0.0,0.962
1729946782.06,40.0,0.546,0.0,1.37
1729946782.16,41.6,0.431,0.0,0.76
1729946782.26,38.4,0.399,0.0,1.44
1729946782.36,41.6,0.590,0.0,1.19
1729946782.46,38.5,0.505,0.0,1.71
1729946782.56,39.9,0.445,0.0,0.798
1729946782.66,40.1,0.397,0.0,1.65
1729946782.76,40.0,0.644,0.0,1.26
1729946782.86,40.0,0.728,0.0,0.998
1729946782.96,40.0,0.576,0.0,2.36
1729946783.06,40.0,0.569,0.0,0.809
1729946783.16,40.0,0.577,0.0,1.49
1729946783.26,40.0,0.500,0.0,2.26
1729946783.36,40.0,0.651,0.0,1.49
1729946783.46,40.0,0.726,0.0,2.82
1729946783.56,41.6,0.534,0.0,0.802
1729946783.66,38.4,0.617,0.0,2.38
1729946783.76,40.0,0.598,0.0,5.4
1729946783.86,40.0,0.611,0.0,NA
1729946783.96,40.0,0.683,0.0,41.4
1729946784.06,40.0,0.554,0.0,92.7
1729946784.16,40.0,0.498,0.0,NA
1729946784.26,40.0,0.575,0.0,143.0
1729946784.36,38.4,0.630,0.0,198.0
1729946784.46,41.6,0.762,0.0,NA
1729946784.56,40.0,0.597,0.0,249.0
1729946784.66,40.0,0.576,0.0,307.0
1729946784.76,38.4,0.739,0.0,NA
1729946784.86,40.0,0.677,0.0,360.0
1729946784.96,40.0,0.674,0.0,407.0
1729946785.06,40.0,0.648,0.0,NA
1729946785.16,40.0,0.568,0.0,463.0
1729946785.26,40.0,0.691,0.0,NA
1729946785.36,38.4,0.308,0.0,517.0
1729946785.46,40.0,0.316,0.0,569.0
1729946785.56,41.6,0.292,0.0,NA
1729946785.66,40.0,0.308,0.0,619.0
1729946785.76,40.0,0.345,0.0,674.0
1729946785.86,40.0,0.544,0.0,NA
1729946785.96,40.0,0.357,0.0,3.77
1729946786.06,40.0,0.496,0.0,4.69
1729946786.16,40.0,0.373,0.0,5.23
1729946786.26,41.6,0.310,0.0,4.74
1729946786.36,38.4,0.534,0.0,5.74
1729946786.46,41.6,0.479,0.0,6.28
1729946786.56,40.0,0.721,0.0,8.8
1729946786.66,40.0,0.516,0.0,8.06
1729946786.76,38.4,0.492,0.0,7.8
1729946786.86,40.0,0.590,0.0,7.5
1729946786.96,40.0,0.665,0.0,7.97
1729946787.06,40.0,0.668,0.0,9.06
1729946787.16,41.6,0.556,0.0,9.11
1729946787.26,38.4,0.496,0.0,7.1
1729946787.36,40.0,0.684,0.0,2.61
1729946787.46,40.0,0.737,0.0,2.73
1729946787.56,40.0,0.704,0.0,2.86
1729946787.66,40.0,0.599,0.0,2.25
1729946787.76,40.0,0.557,0.0,2.04
1729946787.86,40.0,0.618,0.0,2.35
1729946787.96,41.6,0.670,0.0,1.74
1729946788.06,38.4,0.637,0.0,1.51
1729946788.16,40.0,0.571,0.0,1.07
1729946788.26,40.0,0.542,0.0,1.3
1729946788.36,41.6,0.678,0.0,1.74
1729946788.46,38.4,0.729,0.0,2.31
1729946788.56,40.0,0.747,0.0,1.61
1729946788.66,40.0,0.673,0.0,1.63
1729946788.76,40.0,0.558,0.0,1.52
1729946788.86,40.0,0.669,0.0,2.05
1729946788.96,38.4,0.729,0.0,1.95
1729946789.06,41.6,0.742,0.0,2.37
1729946789.16,40.0,0.711,0.0,2.24
1729946789.26,40.0,0.694,0.0,2.36
1729946789.36,38.4,0.819,0.0,2.97
1729946789.46,41.6,0.801,0.0,2.13
1729946789.56,40.0,0.753,0.0,2.84
1729946789.66,38.4,0.453,0.0,3.05
1729946789.76,41.6,0.518,0.0,3.13
1729946789.86,40.0,0.460,0.0,6.25
1729946789.96,41.6,0.479,0.0,2.67
1729946790.06,38.4,0.441,0.0,3.35
1729946790.16,40.0,0.601,0.0,3.81
1729946790.26,40.0,0.774,0.0,4.72
1729946790.36,40.1,0.599,0.0,8.32
1729946790.46,39.9,0.539,0.0,2.35
1729946790.56,40.0,0.502,0.0,2.67
1729946790.66,40.0,0.563,0.0,2.62
1729946790.76,40.0,0.643,0.0,3.51
1729946790.86,40.0,0.510,0.0,6.31
1729946790.96,40.0,0.481,0.0,1.76
1729946791.06,40.0,0.484,0.0,1.81
1729946791.16,40.0,0.524,0.0,4.83
1729946791.26,40.0,0.580,0.0,2.15
1729946791.36,40.0,0.502,0.0,6.69
1729946791.46,40.0,0.517,0.0,1.95
1729946791.56,39.9,0.529,0.0,3.65
1729946791.66,40.0,0.576,0.0,7.07
1729946791.76,40.0,0.803,0.0,5.66
1729946791.86,40.1,0.591,0.0,10.0
1729946791.96,39.9,0.610,0.0,4.45
1729946792.06,40.0,0.621,0.0,6.91
1729946792.16,40.0,0.641,0.0,6.44
1729946792.26,40.0,0.700,0.0,6.23
1729946792.36,40.0,0.634,0.0,8.18
1729946792.46,41.6,0.685,0.0,7.02
1729946792.56,40.0,0.719,0.0,7.49
1729946792.66,38.4,0.782,0.0,9.71
1729946792.76,41.6,0.724,0.0,9.1
1729946792.86,38.4,0.774,0.0,9.13
1729946792.96,41.5,0.738,0.0,9.34
1729946793.06,40.0,0.689,0.0,9.29
1729946793.16,40.0,0.805,0.0,7.32
1729946793.26,38.4,0.830,0.0,8.15
1729946793.36,40.0,0.735,0.0,3.63
1729946793.46,40.0,0.844,0.0,2.23
1729946793.56,40.0,0.766,0.0,3.02
1729946793.66,40.0,0.935,0.0,2.16
1729946793.76,40.0,0.898,0.0,3.97
1729946793.86,40.0,0.658,0.0,3.2
1729946793.96,38.4,0.422,0.0,2.52
1729946794.06,41.6,0.474,0.0,2.15
1729946794.16,40.0,0.464,0.0,2.25
1729946794.26,40.0,0.654,0.0,2.68
1729946794.36,40.0,0.454,0.0,4.62
1729946794.46,40.0,0.419,0.0,3.27
1729946794.56,40.0,0.449,0.0,1.82
1729946794.66,41.6,0.519,0.0,2.59
1729946794.76,40.0,0.537,0.0,2.41
1729946794.86,38.4,0.477,0.0,1.37
1729946794.96,41.6,0.522,0.0,2.12
1729946795.06,38.4,0.508,0.0,1.53
1729946795.16,41.6,0.598,0.0,2.45
1729946795.26,38.4,0.526,0.0,2.58
1729946795.36,40.0,0.549,0.0,1.83
1729946795.46,40.0,0.652,0.0,3.76
1729946795.56,41.6,0.644,0.0,1.64
1729946795.66,38.4,0.786,0.0,2.63
1729946795.76,41.6,0.556,0.0,3.57
1729946795.86,40.0,0.615,0.0,3.38
1729946795.96,40.0,0.583,0.0,3.32
1729946796.06,38.4,0.688,0.0,2.69
1729946796.16,41.6,0.708,0.0,2.37
1729946796.26,38.4,0.697,0.0,2.18
1729946796.36,40.0,0.633,0.0,2.35
1729946796.46,40.0,0.589,0.0,2.08
1729946796.56,39.9,0.650,0.0,2.48
1729946796.66,40.1,0.591,0.0,1.55
1729946796.76,40.0,0.702,0.0,3.85
1729946796.86,40.0,0.594,0.0,0.878
1729946796.96,40.0,0.594,0.0,1.5
1729946797.06,40.0,0.656,0.0,1.08
1729946797.16,40.0,0.664,0.0,1.16
1729946797.26,40.0,0.710,0.0,1.21
1729946797.36,40.0,0.642,0.0,0.832
1729946797.46,40.0,0.729,0.0,1.22
1729946797.56,40.0,0.736,0.0,1.83
1729946797.66,40.0,0.681,0.0,2.17
1729946797.76,40.0,0.731,0.0,4.62
1729946797.86,40.0,0.619,0.0,NA
1729946797.96,40.0,0.806,0.0,5.05
1729946798.06,40.0,0.964,0.0,3.77
1729946798.16,38.4,0.434,0.0,3.42
1729946798.26,40.0,0.522,0.0,NA
1729946798.36,41.6,0.457,0.0,7.09
1729946798.46,40.0,0.512,0.0,NA
1729946798.56,41.6,0.497,0.0,7.65
1729946798.66,38.4,0.510,0.0,5.37
1729946798.76,40.0,0.599,0.0,6.77
1729946798.86,41.6,0.445,0.0,11.5
1729946798.96,40.0,0.466,0.0,6.27
1729946799.06,38.4,0.466,0.0,8.99
1729946799.16,41.6,0.416,0.0,5.62
1729946799.26,38.4,0.674,0.0,5.95
1729946799.36,41.6,0.520,0.0,8.73
1729946799.46,38.4,0.496,0.0,7.74
1729946799.56,40.0,0.542,0.0,8.35
1729946799.66,40.0,0.549,0.0,6.45
1729946799.76,41.6,0.596,0.0,0.882
1729946799.86,38.4,0.696,0.0,2.8
1729946799.96,40.0,0.552,0.0,1.28
1729946800.06,40.0,0.551,0.0,1.72
1729946800.16,40.0,0.554,0.0,1.04
1729946800.26,40.0,0.677,0.0,1.66
1729946800.36,41.6,0.620,0.0,1.8
1729946800.46,38.4,0.526,0.0,1.48
1729946800.56,40.0,0.545,0.0,2.72
1729946800.66,40.0,0.791,0.0,1.83
1729946800.76,40.1,0.715,0.0,1.24
1729946800.86,40.0,0.822,0.0,1.61
1729946800.96,41.6,0.593,0.0,1.38
1729946801.06,38.4,0.612,0.0,0.821
1729946801.16,41.6,0.660,0.0,1.45
1729946801.26,38.4,0.659,0.0,1.22
1729946801.36,41.6,0.658,0.0,0.92
1729946801.46,38.4,0.659,0.0,1.13
1729946801.56,41.6,0.609,0.0,0.767
1729946801.66,38.4,0.805,0.0,1.5
1729946801.76,41.6,0.712,0.0,1.22
1729946801.86,38.4,0.879,0.0,0.898
1729946801.96,40.0,0.792,0.0,1.52
1729946802.06,40.0,0.821,0.0,1.69
1729946802.16,40.0,0.883,0.0,0.764
1729946802.26,40.0,0.862,0.0,1.52
1729946802.36,40.0,0.837,0.0,1.5
1729946802.46,40.0,0.686,0.0,0.933
1729946802.56,40.0,0.467,0.0,1.53
1729946802.66,40.0,0.676,0.0,0.95
1729946802.76,40.0,0.535,0.0,1.35
1729946802.86,41.6,0.386,0.0,0.963
1729946802.96,38.4,0.469,0.0,1.52
1729946803.06,40.0,0.620,0.0,1.35
1729946803.16,40.0,0.685,0.0,0.899
1729946803.26,40.0,0.507,0.0,1.09
1729946803.36,40.0,0.419,0.0,0.914
1729946803.46,40.0,0.485,0.0,1.13
1729946803.56,41.6,0.532,0.0,0.846
1729946803.66,38.5,0.555,0.0,1.52
1729946803.76,40.0,0.453,0.0,0.815
1729946803.86,40.0,0.533,0.0,1.47
1729946803.96,40.0,0.486,0.0,1.37
1729946804.06,40.0,0.739,0.0,0.679
1729946804.16,40.1,0.555,0.0,1.54
1729946804.26,40.0,0.570,0.0,1.29
1729946804.36,40.0,0.728,0.0,0.901
1729946804.46,40.0,0.654,0.0,1.61
1729946804.56,40.0,0.661,0.0,1.06
1729946804.66,41.6,0.549,0.0,1.27
1729946804.76,38.4,0.596,0.0,1.1
1729946804.86,40.0,0.680,0.0,1.48
1729946804.96,40.0,0.604,0.0,1.2
1729946805.06,40.0,0.660,0.0,1.04
1729946805.16,40.1,0.671,0.0,0.993
1729946805.26,39.9,0.759,0.0,0.781
1729946805.36,40.0,0.721,0.0,1.84
1729946805.46,40.0,0.723,0.0,2.37
1729946805.56,40.0,0.792,0.0,1.64
1729946805.66,40.0,0.671,0.0,5.35
1729946805.76,40.0,0.835,0.0,4.04
1729946805.86,40.0,0.707,0.0,3.74
1729946805.96,40.0,0.796,0.0,5.94
1729946806.06,40.0,0.843,0.0,5.62
1729946806.16,40.0,0.655,0.0,8.42
1729946806.26,40.0,0.759,0.0,9.58
1729946806.36,40.0,0.733,0.0,8.21
1729946806.46,40.0,0.809,0.0,9.91
1729946806.56,40.0,0.786,0.0,1.74
