Time,Bitrate,Jitter,Datagrams,Delay,label
1729946690.16,8.0,1.35,0.0,3.59,False
1729946690.26,8.0,1.529,0.0,2.32,False
1729946690.36,8.01,1.271,0.0,3.86,False
1729946690.46,7.99,1.237,0.0,1.74,False
1729946690.56,8.0,1.096,0.0,4.29,False
1729946690.66,6.41,1.044,0.0,2.48,False
1729946690.76,9.59,0.936,0.0,2.44,False
1729946690.86,6.41,0.925,0.0,2.29,False
1729946690.96,9.6,1.008,0.0,2.57,False
1729946691.06,6.4,1.261,0.0,4.41,False
1729946691.16,9.61,1.37,0.0,3.89,False
1729946691.26,6.4,1.242,0.0,6.64,False
1729946691.36,8.0,1.288,0.0,6.73,False
1729946691.46,8.0,1.315,0.0,5.84,False
1729946691.56,7.99,1.604,0.0,6.64,False
1729946691.66,8.01,1.609,0.0,7.88,False
1729946691.76,7.99,1.736,0.0,10.0,False
1729946691.86,8.0,1.759,0.0,9.86,False
1729946691.96,8.01,1.9,0.0,10.1,False
1729946692.06,7.99,1.764,0.0,7.0,False
1729946692.16,8.0,1.644,0.0,1.33,False
1729946692.26,8.0,1.325,0.0,4.02,False
1729946692.36,8.0,1.277,0.0,1.79,False
1729946692.46,8.0,1.087,0.0,3.55,False
1729946692.56,8.0,1.313,0.0,1.75,False
1729946692.66,8.0,1.337,0.0,1.02,False
1729946692.76,8.01,1.485,0.0,2.77,False
1729946692.86,7.99,1.55,0.0,1.02,False
1729946692.96,8.0,1.436,0.0,2.66,False
1729946693.06,8.0,1.143,0.0,1.67,False
1729946693.16,8.0,1.053,0.0,2.13,False
1729946693.26,7.99,1.021,0.0,1.7,False
1729946693.36,8.0,0.962,0.0,1.24,False
1729946693.46,8.0,0.95,0.0,4.35,False
1729946693.56,8.0,0.979,0.0,0.828,False
1729946693.66,8.0,1.406,0.0,3.23,False
1729946693.76,8.01,1.145,0.0,3.47,False
1729946693.86,7.99,0.988,0.0,4.53,False
1729946693.96,8.01,0.988,0.0,5.12,False
1729946694.06,7.98,1.043,0.0,5.66,False
1729946694.16,8.02,1.148,0.0,3.46,False
1729946694.26,8.0,1.22,0.0,4.68,False
1729946694.36,8.0,1.397,0.0,3.53,False
1729946694.46,8.01,1.556,0.0,5.75,False
1729946694.56,7.99,2.01,0.0,5.53,False
1729946694.66,8.0,2.249,0.0,3.27,False
1729946694.76,8.0,2.255,0.0,4.96,False
1729946694.86,8.01,2.071,0.0,3.97,False
1729946694.96,7.99,2.014,0.0,5.18,False
1729946695.06,8.0,2.033,0.0,4.12,False
1729946695.16,9.59,1.839,0.0,4.43,False
1729946695.26,8.0,1.86,0.0,5.07,False
1729946695.36,8.0,1.889,0.0,3.51,False
1729946695.46,6.4,1.696,0.0,4.78,False
1729946695.56,9.6,1.316,0.0,3.4,False
1729946695.66,8.0,1.314,0.0,4.73,False
1729946695.76,8.0,1.149,0.0,5.26,False
1729946695.86,8.0,1.084,0.0,4.7,False
1729946695.96,8.0,1.06,0.0,4.93,False
1729946696.06,8.0,1.18,0.0,4.57,False
1729946696.16,8.0,1.655,0.0,4.63,False
1729946696.26,6.4,1.431,0.0,4.79,False
1729946696.36,8.0,1.151,0.0,4.61,False
1729946696.46,8.0,1.081,0.0,6.91,False
1729946696.56,8.01,1.009,0.0,3.28,False
1729946696.66,7.99,0.92,0.0,4.67,False
1729946696.76,8.0,0.928,0.0,4.12,False
1729946696.86,8.0,0.988,0.0,5.56,False
1729946696.96,8.0,1.065,0.0,6.5,False
1729946697.06,8.0,1.173,0.0,6.545,False
1729946697.16,9.6,1.3,0.0,6.59,False
1729946697.26,8.0,1.334,0.0,5.89,False
1729946697.36,6.4,1.421,0.0,7.91,False
1729946697.46,9.62,1.469,0.0,7.74,False
1729946697.56,8.0,1.59,0.0,9.47,False
1729946697.66,7.99,1.644,0.0,11.2,False
1729946697.76,8.0,1.643,0.0,10.9,False
1729946697.86,6.4,1.854,0.0,10.6,False
1729946697.96,9.6,2.027,0.0,11.4,False
1729946698.06,6.4,1.877,0.0,10.7,False
1729946698.16,9.6,1.55,0.0,9.07,False
1729946698.26,8.0,1.337,0.0,6.23,False
1729946698.36,6.4,1.472,0.0,3.39,False
1729946698.46,9.6,1.388,0.0,2.68,False
1729946698.56,8.0,1.501,0.0,4.115,False
1729946698.66,8.0,1.383,0.0,5.55,False
1729946698.76,8.0,1.724,0.0,3.68,False
1729946698.86,6.4,1.412,0.0,4.22,False
1729946698.96,9.6,1.313,0.0,5.09,False
1729946699.06,8.0,1.079,0.0,4.08,False
1729946699.16,8.0,0.916,0.0,5.34,False
1729946699.26,6.41,0.937,0.0,3.33,False
1729946699.36,9.59,1.063,0.0,4.8,False
1729946699.46,8.0,1.12,0.0,3.15,False
1729946699.56,8.0,1.168,0.0,3.78,False
1729946699.66,8.0,1.441,0.0,3.64,False
1729946699.76,6.4,1.385,0.0,3.0,False
1729946699.86,8.0,1.234,0.0,4.29,False
1729946699.96,8.0,1.329,0.0,2.63,False
1729946700.06,9.62,1.182,0.0,3.83,False
1729946700.16,8.0,1.216,0.0,3.6,False
1729946700.26,6.4,1.252,0.0,2.33,False
1729946700.36,7.99,1.733,0.0,5.38,False
1729946700.46,8.0,1.83,0.0,3.55,False
1729946700.56,8.0,1.798,0.0,4.57,False
1729946700.66,8.0,1.935,0.0,4.3,False
1729946700.76,8.0,1.931,0.0,3.95,False
1729946700.86,8.0,1.665,0.0,5.17,False
1729946700.96,8.0,1.853,0.0,3.74,False
1729946701.06,8.01,1.678,0.0,5.06,False
1729946701.16,8.01,1.769,0.0,3.31,False
1729946701.26,7.99,1.601,0.0,4.45,False
1729946701.36,9.61,1.604,0.0,4.26,False
1729946701.46,6.4,1.582,0.0,2.76,False
1729946701.56,8.0,1.273,0.0,5.03,False
1729946701.66,8.0,1.062,0.0,3.53,False
1729946701.76,8.0,0.931,0.0,4.7,False
1729946701.86,9.6,1.064,0.0,5.9,False
1729946701.96,8.0,1.088,0.0,4.21,False
1729946702.06,8.01,1.219,0.0,5.06,False
1729946702.16,8.0,1.271,0.0,2.83,False
1729946702.26,6.4,1.775,0.0,4.48,False
1729946702.36,9.6,1.357,0.0,2.01,False
1729946702.46,8.0,1.011,0.0,3.85,False
1729946702.56,8.0,1.101,0.0,1.8,False
1729946702.66,6.4,0.984,0.0,0.932,False
1729946702.76,9.6,0.912,0.0,1.64,False
1729946702.86,8.0,0.919,0.0,1.8,False
1729946702.96,8.01,1.115,0.0,0.9,False
1729946703.06,8.0,1.323,0.0,2.38,False
1729946703.16,8.0,1.077,0.0,1.98,False
1729946703.26,8.0,0.94,0.0,4.64,False
1729946703.36,8.0,0.816,0.0,3.14,False
1729946703.46,8.0,0.874,0.0,3.93,False
1729946703.56,8.0,1.028,0.0,5.71,False
1729946703.66,8.0,1.141,0.0,7.43,False
1729946703.76,8.0,1.172,0.0,5.7,False
1729946703.86,6.4,1.511,0.0,5.96,False
1729946703.96,8.0,1.505,0.0,8.22,False
1729946704.06,9.6,1.656,0.0,9.73,False
1729946704.16,8.0,1.641,0.0,7.26,False
1729946704.26,6.4,1.582,0.0,1.07,False
1729946704.36,9.6,1.679,0.0,1.13,False
1729946704.46,6.4,1.699,0.0,1.69,False
1729946704.56,8.0,1.767,0.0,1.29,False
1729946704.66,7.99,1.796,0.0,1.73,False
1729946704.76,8.01,1.887,0.0,1.39,False
1729946704.86,8.0,1.637,0.0,0.996,False
1729946704.96,8.01,1.525,0.0,2.5,False
1729946705.06,7.99,1.337,0.0,0.768,False
1729946705.16,8.0,1.178,0.0,3.62,False
1729946705.26,3.2,1.674,0.0,1.28,True
1729946705.36,11.2,10.316,0.125,44.14,True
1729946705.46,7.99,7.918,0.0,87.0,True
1729946705.56,8.0,6.164,0.0,1.59,True
1729946705.66,8.01,4.982,0.0,0.878,True
1729946705.76,7.99,3.736,0.0,1.27,True
1729946705.86,7.99,2.986,0.0,1.1,True
1729946705.96,9.6,2.2,0.0,2.96,False
1729946706.06,6.4,2.145,0.0,1.41,False
1729946706.16,9.6,1.669,0.0,1.35,False
1729946706.26,6.4,1.526,0.0,0.903,False
1729946706.36,9.6,1.354,0.0,1.03,False
1729946706.46,8.0,1.497,0.0,2.57,False
1729946706.56,8.0,1.494,0.0,1.2,False
1729946706.66,8.01,1.243,0.0,1.95,False
1729946706.76,6.39,1.222,0.0,1.48,False
1729946706.86,8.01,1.066,0.0,1.74,False
1729946706.96,9.59,1.085,0.0,3.02,False
1729946707.06,6.41,1.18,0.0,1.86,False
1729946707.16,9.6,1.22,0.0,1.4,False
1729946707.26,6.4,1.304,0.0,1.1,False
1729946707.36,8.0,1.59,0.0,1.64,False
1729946707.46,8.0,1.46,0.0,3.66,False
1729946707.56,9.6,1.18,0.0,1.76,False
1729946707.66,6.4,1.181,0.0,0.89,False
1729946707.76,9.59,1.103,0.0,1.69,False
1729946707.86,6.4,1.128,0.0,1.54,False
1729946707.96,9.6,1.158,0.0,1.48,False
1729946708.06,6.4,1.54,0.0,1.63,False
1729946708.16,9.6,1.598,0.0,0.914,False
1729946708.26,6.4,1.284,0.0,0.956,False
1729946708.36,9.6,1.128,0.0,0.961,False
1729946708.46,6.4,0.92,0.0,1.18,False
1729946708.56,9.59,0.966,0.0,1.16,False
1729946708.66,8.01,0.936,0.0,1.77,False
1729946708.76,7.99,1.068,0.0,1.4,False
1729946708.86,6.4,1.033,0.0,0.838,False
1729946708.96,9.6,1.478,0.0,2.12,False
1729946709.06,6.4,1.378,0.0,1.47,False
1729946709.16,8.0,1.233,0.0,2.47,False
1729946709.26,8.01,0.976,0.0,1.34,False
1729946709.36,8.0,0.862,0.0,0.786,False
1729946709.46,7.99,0.836,0.0,4.67,False
1729946709.56,8.0,0.864,0.0,3.03,False
1729946709.66,8.0,1.209,0.0,5.04,False
1729946709.76,8.01,1.207,0.0,5.8,False
1729946709.86,7.99,1.279,0.0,4.87,False
1729946709.96,9.6,1.417,0.0,5.78,False
1729946710.06,8.0,1.558,0.0,5.89,False
1729946710.16,8.0,1.402,0.0,8.47,False
1729946710.26,8.0,1.391,0.0,8.06,False
1729946710.36,8.0,1.318,0.0,8.96,False
1729946710.46,8.0,1.373,0.0,1.15,False
1729946710.56,8.0,1.598,0.0,0.746,False
1729946710.66,8.0,1.762,0.0,1.44,False
1729946710.76,8.01,1.808,0.0,1.23,False
1729946710.86,8.0,1.586,0.0,0.873,False
1729946710.96,8.0,1.377,0.0,1.42,False
1729946711.06,6.4,1.259,0.0,1.124,False
1729946711.16,9.59,1.162,0.0,0.828,False
1729946711.26,8.01,1.078,0.0,1.85,False
1729946711.36,8.0,1.278,0.0,2.11,False
1729946711.46,7.99,1.251,0.0,1.26,False
1729946711.56,8.0,1.487,0.0,3.105,False
1729946711.66,8.0,1.341,0.0,4.95,False
1729946711.76,8.0,1.163,0.0,3.66,False
1729946711.86,6.4,1.151,0.0,2.37,False
1729946711.96,9.61,1.001,0.0,2.6,False
1729946712.06,6.39,1.11,0.0,1.87,False
1729946712.16,9.6,1.177,0.0,2.31,False
1729946712.26,6.4,1.315,0.0,1.0,False
1729946712.36,8.0,1.421,0.0,1.78,False
1729946712.46,8.01,1.685,0.0,1.24,False
1729946712.56,9.59,1.682,0.0,1.76,False
1729946712.66,8.0,1.601,0.0,3.59,False
1729946712.76,8.0,1.473,0.0,0.807,False
1729946712.86,8.0,1.184,0.0,3.03,False
1729946712.96,8.0,1.263,0.0,3.11,False
1729946713.06,6.4,1.256,0.0,2.25,False
1729946713.16,9.6,1.784,0.0,2.94,False
1729946713.26,6.4,1.822,0.0,1.22,False
1729946713.36,8.0,1.744,0.0,1.27,False
1729946713.46,8.0,1.508,0.0,0.782,False
1729946713.56,8.0,1.809,0.0,4.09,False
1729946713.66,8.0,1.556,0.0,2.31,False
1729946713.76,8.0,1.844,0.0,1.44,False
1729946713.86,8.0,1.663,0.0,1.37,False
1729946713.96,8.0,1.847,0.0,1.47,False
1729946714.06,8.0,1.638,0.0,2.98,False
1729946714.16,9.59,1.678,0.0,0.761,False
1729946714.26,6.4,1.592,0.0,1.35,False
1729946714.36,9.6,1.317,0.0,3.55,False
1729946714.46,8.01,1.234,0.0,4.08,False
1729946714.56,8.01,1.103,0.0,6.07,False
1729946714.66,6.39,1.185,0.0,4.77,False
1729946714.76,9.61,1.187,0.0,1.5,False
1729946714.86,8.0,1.269,0.0,3.88,False
1729946714.96,8.0,1.457,0.0,1.31,False
1729946715.06,6.4,1.729,0.0,2.54,False
1729946715.16,9.6,1.367,0.0,1.66,False
1729946715.26,8.0,1.085,0.0,0.923,False
1729946715.36,8.0,0.953,0.0,2.03,False
1729946715.46,6.4,0.804,0.0,1.17,False
1729946715.56,9.6,0.861,0.0,2.68,False
1729946715.66,6.4,0.954,0.0,1.15,False
1729946715.76,9.62,1.25,0.0,2.43,False
1729946715.86,7.99,1.41,0.0,5.27,False
1729946715.96,8.0,1.452,0.0,4.69,False
1729946716.06,6.4,1.468,0.0,8.67,False
1729946716.16,9.6,1.362,0.0,4.91,False
1729946716.26,8.0,1.409,0.0,5.58,False
1729946716.36,8.0,1.35,0.0,7.46,False
1729946716.46,8.0,1.355,0.0,6.78,False
1729946716.56,8.0,1.343,0.0,7.79,False
1729946716.66,8.0,1.567,0.0,8.34,False
1729946716.76,8.01,1.419,0.0,8.89,False
1729946716.86,6.39,1.252,0.0,9.75,False
1729946716.96,9.6,1.292,0.0,10.5,False
1729946717.06,6.4,1.11,0.0,10.5,False
1729946717.16,9.6,1.258,0.0,7.55,False
1729946717.26,6.4,1.174,0.0,2.88,False
1729946717.36,8.0,1.233,0.0,4.04,False
1729946717.46,8.0,1.317,0.0,2.76,False
1729946717.56,8.0,1.487,0.0,2.41,False
1729946717.66,8.0,1.397,0.0,2.77,False
1729946717.76,8.0,1.25,0.0,1.35,False
1729946717.86,8.0,1.171,0.0,3.21,False
1729946717.96,8.0,1.143,0.0,2.25,False
1729946718.06,8.0,1.06,0.0,2.35,False
1729946718.16,8.0,1.274,0.0,2.64,False
1729946718.26,8.0,1.231,0.0,1.07,False
1729946718.36,7.99,1.387,0.0,2.74,False
1729946718.46,8.01,1.422,0.0,1.91,False
1729946718.56,9.61,1.4,0.0,2.37,False
1729946718.66,8.0,1.255,0.0,2.77,False
1729946718.76,8.0,1.154,0.0,2.38,False
1729946718.86,8.0,1.09,0.0,2.15,False
1729946718.96,8.0,1.204,0.0,1.89,False
1729946719.06,8.0,1.151,0.0,4.08,False
1729946719.16,8.0,1.262,0.0,1.77,False
1729946719.26,6.4,1.524,0.0,3.14,False
1729946719.36,9.6,1.204,0.0,1.8,False
1729946719.46,8.0,1.032,0.0,2.5,False
1729946719.56,8.0,0.802,0.0,3.02,False
1729946719.66,6.4,0.655,0.0,1.37,False
1729946719.76,9.6,0.832,0.0,2.07,False
1729946719.86,6.4,1.153,0.0,0.8,False
1729946719.96,9.59,1.136,0.0,2.33,False
1729946720.06,6.4,1.227,0.0,2.69,False
1729946720.16,8.0,1.564,0.0,1.85,False
1729946720.26,8.0,1.486,0.0,3.69,False
1729946720.36,8.0,1.636,0.0,2.16,False
1729946720.46,8.0,1.538,0.0,2.67,False
1729946720.56,8.0,1.573,0.0,3.24,False
1729946720.66,8.0,1.686,0.0,1.6,False
1729946720.76,8.0,1.798,0.0,5.83,False
1729946720.86,7.99,1.92,0.0,1.32,False
1729946720.96,8.0,1.948,0.0,2.73,False
1729946721.06,9.6,1.463,0.0,3.24,False
1729946721.16,6.4,1.201,0.0,1.59,False
1729946721.26,8.0,1.097,0.0,4.6,False
1729946721.36,8.0,0.962,0.0,1.04,False
1729946721.46,8.0,0.929,0.0,2.64,False
1729946721.56,8.0,0.921,0.0,2.34,False
1729946721.66,7.97,0.968,0.0,1.64,False
1729946721.76,8.03,1.399,0.0,4.53,False
1729946721.86,8.0,1.408,0.0,2.07,False
1729946721.96,8.01,1.314,0.0,4.95,False
1729946722.06,8.0,1.089,0.0,4.23,False
1729946722.16,7.99,0.937,0.0,3.68,False
1729946722.26,8.0,0.957,0.0,7.36,False
1729946722.36,8.0,0.892,0.0,4.56,False
1729946722.46,8.0,0.925,0.0,6.99,False
1729946722.56,8.01,1.006,0.0,7.07,False
1729946722.66,8.0,1.074,0.0,8.01,False
1729946722.76,9.58,1.248,0.0,8.74,False
1729946722.86,6.4,1.481,0.0,11.4,False
1729946722.96,9.6,1.489,0.0,11.6,False
1729946723.06,8.0,1.476,0.0,9.67,False
1729946723.16,8.0,1.382,0.0,7.74,False
1729946723.26,8.0,1.435,0.0,1.98,False
1729946723.36,8.0,1.439,0.0,4.86,False
1729946723.46,8.0,1.573,0.0,3.48,False
1729946723.56,6.4,1.75,0.0,1.17,False
1729946723.66,8.01,1.422,0.0,3.14,False
1729946723.76,9.59,1.17,0.0,1.21,False
1729946723.86,6.4,1.173,0.0,3.63,False
1729946723.96,9.6,1.163,0.0,3.77,False
1729946724.06,6.4,1.152,0.0,1.85,False
1729946724.16,9.6,1.121,0.0,3.75,False
1729946724.26,6.4,1.19,0.0,2.19,False
1729946724.36,9.6,1.326,0.0,3.07,False
1729946724.46,6.4,1.454,0.0,3.62,False
1729946724.56,9.61,1.07,0.0,3.645,False
1729946724.66,6.4,1.488,0.0,3.67,False
1729946724.76,9.61,1.128,0.0,1.67,False
1729946724.86,6.4,1.193,0.0,2.73,False
1729946724.96,9.6,1.177,0.0,5.09,False
1729946725.06,6.4,1.324,0.0,7.45,False
1729946725.16,9.6,1.404,0.0,4.02,False
1729946725.26,8.0,1.628,0.0,1.74,False
1729946725.36,8.0,1.238,0.0,2.82,False
1729946725.46,6.41,1.034,0.0,3.9,False
1729946725.56,9.59,0.955,0.0,1.89,False
1729946725.66,8.0,0.775,0.0,2.325,False
1729946725.76,8.0,0.867,0.0,2.76,False
1729946725.86,6.4,0.829,0.0,2.45,False
1729946725.96,9.6,1.242,0.0,4.11,False
1729946726.06,6.41,1.244,0.0,1.16,False
1729946726.16,9.59,1.203,0.0,2.72,False
1729946726.26,6.4,1.009,0.0,1.86,False
1729946726.36,7.99,1.006,0.0,1.62,False
1729946726.46,8.01,1.102,0.0,3.45,False
1729946726.56,8.0,1.267,0.0,1.49,False
1729946726.66,7.99,1.186,0.0,1.92,False
1729946726.76,7.99,1.313,0.0,2.26,False
1729946726.86,8.0,1.323,0.0,2.51,False
1729946726.96,9.6,1.606,0.0,2.43,False
1729946727.06,8.0,1.297,0.0,1.36,False
1729946727.16,8.0,1.14,0.0,1.19,False
1729946727.26,8.0,0.964,0.0,0.899,False
1729946727.36,6.39,0.988,0.0,1.3,False
1729946727.46,8.01,0.977,0.0,0.788,False
1729946727.56,9.59,0.99,0.0,2.63,False
1729946727.66,6.4,1.397,0.0,3.29,False
1729946727.76,9.6,1.317,0.0,6.55,False
1729946727.86,6.4,1.591,0.0,2.55,False
1729946727.96,9.6,1.483,0.0,5.6,False
1729946728.06,8.0,1.382,0.0,4.23,False
1729946728.16,8.0,1.206,0.0,6.64,False
1729946728.26,8.0,1.049,0.0,5.27,False
1729946728.36,8.0,1.007,0.0,5.64,False
1729946728.46,8.0,1.005,0.0,6.18,False
1729946728.56,8.0,1.237,0.0,6.88,False
1729946728.66,8.0,1.391,0.0,11.3,False
1729946728.76,8.0,1.294,0.0,8.5,False
1729946728.86,8.0,1.367,0.0,8.11,False
1729946728.96,8.0,1.843,0.0,8.42,False
1729946729.06,8.0,2.065,0.0,9.9,False
1729946729.16,8.0,1.925,0.0,15.3,False
1729946729.26,8.0,1.885,0.0,9.73,False
1729946729.36,8.0,1.861,0.0,10.0,False
1729946729.46,8.0,2.335,0.0,9.73,False
1729946729.56,8.0,1.979,0.0,7.33,False
1729946729.66,6.4,1.701,0.0,9.97,False
1729946729.76,9.6,1.555,0.0,2.18,False
1729946729.86,6.4,1.455,0.0,2.12,False
1729946729.96,8.01,1.395,0.0,3.25,False
1729946730.06,6.39,1.244,0.0,6.32,False
1729946730.16,8.0,1.307,0.0,3.57,False
1729946730.26,8.01,1.359,0.0,3.36,False
1729946730.36,7.99,1.571,0.0,3.29,False
1729946730.46,8.0,1.564,0.0,5.59,False
1729946730.56,8.0,1.312,0.0,3.08,False
1729946730.66,8.0,1.076,0.0,3.63,False
1729946730.76,8.0,1.016,0.0,3.87,False
1729946730.86,8.0,0.999,0.0,4.02,False
1729946730.96,8.0,0.999,0.0,3.83,False
1729946731.06,8.0,0.963,0.0,3.31,False
1729946731.16,8.0,1.272,0.0,25.9,True
1729946731.26,8.0,1.333,0.0,65.95,True
1729946731.36,7.99,1.032,0.0,106.0,True
1729946731.46,9.61,0.753,0.0,147.5,True
1729946731.56,8.0,0.585,0.0,189.0,True
1729946731.66,8.0,0.606,0.0,232.5,True
1729946731.76,7.99,0.577,0.0,276.0,True
1729946731.86,6.4,0.709,0.0,316.0,True
1729946731.96,9.59,0.819,0.0,356.0,True
1729946732.06,6.41,1.112,0.0,433.0,True
1729946732.16,9.59,0.905,0.0,473.5,True
1729946732.26,6.4,0.737,0.0,514.0,True
1729946732.36,9.59,0.576,0.0,556.5,True
1729946732.46,8.0,0.452,0.0,599.0,True
1729946732.56,6.4,0.493,0.0,639.5,True
1729946732.66,9.6,0.744,0.0,680.0,True
1729946732.76,8.0,0.959,0.0,721.0,True
1729946732.86,6.41,1.152,0.0,762.0,True
1729946732.96,8.0,1.432,0.0,771.667,True
1729946733.06,9.59,0.999,0.0,781.333,True
1729946733.16,8.01,0.766,0.0,791.0,True
1729946733.26,6.4,0.615,0.0,800.667,True
1729946733.36,9.6,0.567,0.0,810.333,True
1729946733.46,7.99,0.657,0.0,820.0,True
1729946733.56,8.01,0.797,0.0,0.82,False
1729946733.66,6.39,1.458,0.0,4.05,False
1729946733.76,9.61,1.651,0.0,1.64,False
1729946733.86,7.99,1.357,0.0,1.89,False
1729946733.96,8.01,1.359,0.0,1.42,False
1729946734.06,6.41,1.195,0.0,0.953,False
1729946734.16,9.58,1.18,0.0,2.93,False
1729946734.26,6.41,1.146,0.0,0.779,False
1729946734.36,9.59,1.153,0.0,2.41,False
1729946734.46,6.41,1.279,0.0,1.58,False
1729946734.56,7.99,1.506,0.0,1.85,False
1729946734.66,8.01,1.631,0.0,2.12,False
1729946734.76,8.0,1.436,0.0,0.993,False
1729946734.86,7.99,1.276,0.0,2.8,False
1729946734.96,8.0,1.173,0.0,2.01,False
1729946735.06,8.01,1.107,0.0,2.59,False
1729946735.16,8.0,1.121,0.0,3.17,False
1729946735.26,7.99,1.283,0.0,2.04,False
1729946735.36,8.0,1.437,0.0,2.67,False
1729946735.46,8.0,1.395,0.0,2.19,False
1729946735.56,9.6,1.486,0.0,1.71,False
1729946735.66,6.4,1.418,0.0,2.99,False
1729946735.76,8.01,1.24,0.0,5.64,False
1729946735.86,7.99,1.089,0.0,4.1,False
1729946735.96,9.6,0.827,0.0,4.68,False
1729946736.06,6.41,0.866,0.0,3.35,False
1729946736.16,9.58,1.081,0.0,4.47,False
1729946736.26,6.41,1.279,0.0,8.73,False
1729946736.36,9.59,1.35,0.0,6.93,False
1729946736.46,8.0,1.173,0.0,7.2,False
1729946736.56,8.0,1.306,0.0,6.16,False
1729946736.66,8.01,1.281,0.0,9.93,False
1729946736.76,8.0,1.496,0.0,8.03,False
1729946736.86,7.99,1.412,0.0,10.5,False
1729946736.96,8.0,1.574,0.0,9.4,False
1729946737.06,7.99,1.53,0.0,10.4,False
1729946737.16,8.02,1.772,0.0,8.69,False
1729946737.26,6.41,1.537,0.0,1.4,False
1729946737.36,9.59,1.321,0.0,2.31,False
1729946737.46,8.0,1.202,0.0,1.94,False
1729946737.56,6.41,1.159,0.0,2.64,False
1729946737.66,7.99,1.266,0.0,2.93,False
1729946737.76,9.6,1.234,0.0,1.12,False
1729946737.86,8.01,1.309,0.0,0.937,False
1729946737.96,7.99,1.371,0.0,0.766,False
1729946738.06,8.0,1.724,0.0,2.61,False
1729946738.16,8.0,1.562,0.0,2.88,False
1729946738.26,6.41,1.279,0.0,2.19,False
1729946738.36,9.59,1.154,0.0,2.37,False
1729946738.46,8.0,0.949,0.0,1.97,False
1729946738.56,8.01,1.081,0.0,2.36,False
1729946738.66,6.39,1.015,0.0,1.92,False
1729946738.76,8.01,1.129,0.0,2.21,False
1729946738.86,8.0,1.306,0.0,2.19,False
1729946738.96,8.0,1.201,0.0,4.13,False
1729946739.06,7.98,1.013,0.0,2.26,False
1729946739.16,8.01,1.033,0.0,1.96,False
1729946739.26,8.0,1.089,0.0,1.58,False
1729946739.36,8.0,1.079,0.0,1.31,False
1729946739.46,8.01,1.105,0.0,2.96,False
1729946739.56,8.01,1.118,0.0,1.41,False
1729946739.66,7.98,1.106,0.0,2.47,False
1729946739.76,9.62,1.306,0.0,1.37,False
1729946739.86,6.39,1.215,0.0,2.75,False
1729946739.96,8.0,1.06,0.0,1.91,False
1729946740.06,8.0,1.045,0.0,1.03,False
1729946740.16,7.99,0.983,0.0,1.89,False
1729946740.26,8.0,1.07,0.0,1.27,False
1729946740.36,8.0,1.042,0.0,2.15,False
1729946740.46,8.01,1.108,0.0,1.9,False
1729946740.56,8.0,1.153,0.0,1.67,False
1729946740.66,7.99,1.42,0.0,1.53,False
1729946740.76,8.0,1.4,0.0,1.38,False
1729946740.86,8.0,1.208,0.0,2.11,False
1729946740.96,8.01,1.546,0.0,1.4,False
1729946741.06,7.99,1.339,0.0,3.24,False
1729946741.16,9.6,1.39,0.0,1.37,False
1729946741.26,8.0,1.343,0.0,1.95,False
1729946741.36,8.0,1.48,0.0,1.56,False
1729946741.46,6.41,1.855,0.0,2.55,False
1729946741.56,9.59,1.387,0.0,4.35,False
1729946741.66,8.0,1.165,0.0,2.71,False
1729946741.76,8.01,1.038,0.0,2.67,False
1729946741.86,6.4,1.1,0.0,3.34,False
1729946741.96,9.59,0.996,0.0,4.25,False
1729946742.06,6.41,1.077,0.0,5.24,False
1729946742.16,9.59,1.084,0.0,3.97,False
1729946742.26,6.41,1.194,0.0,6.32,False
1729946742.36,8.0,1.314,0.0,7.09,False
1729946742.46,6.4,1.561,0.0,8.83,False
1729946742.56,9.59,1.67,0.0,8.58,False
1729946742.66,8.01,1.606,0.0,8.35,False
1729946742.76,6.39,1.572,0.0,10.2,False
1729946742.86,8.0,1.622,0.0,1.43,False
1729946742.96,9.6,1.822,0.0,1.79,False
1729946743.06,6.4,1.757,0.0,1.41,False
1729946743.16,9.59,2.108,0.0,1.12,False
1729946743.26,6.41,1.712,0.0,2.34,False
1729946743.36,7.99,1.37,0.0,1.4,False
1729946743.46,8.0,1.199,0.0,1.68,False
1729946743.56,8.0,1.131,0.0,1.14,False
1729946743.66,8.0,1.068,0.0,0.801,False
1729946743.76,8.01,1.007,0.0,4.84,False
1729946743.86,7.99,1.091,0.0,2.19,False
1729946743.96,8.0,1.29,0.0,1.83,False
1729946744.06,9.6,1.301,0.0,1.94,False
1729946744.16,8.0,1.188,0.0,0.78,False
1729946744.26,6.4,1.064,0.0,4.33,False
1729946744.36,9.6,1.06,0.0,1.7,False
1729946744.46,8.0,0.974,0.0,2.34,False
1729946744.56,8.0,1.119,0.0,1.6,False
1729946744.66,8.0,1.056,0.0,4.72,False
1729946744.76,8.0,1.082,0.0,2.48,False
1729946744.86,8.0,1.268,0.0,2.21,False
1729946744.96,8.0,1.266,0.0,2.94,False
1729946745.06,8.0,1.3,0.0,1.72,False
1729946745.16,8.0,1.287,0.0,3.0,False
1729946745.26,6.4,1.284,0.0,2.71,False
1729946745.36,9.61,1.323,0.0,1.15,False
1729946745.46,8.0,1.307,0.0,2.69,False
1729946745.56,8.0,1.51,0.0,1.19,False
1729946745.66,6.39,1.588,0.0,2.9,False
1729946745.76,8.01,1.83,0.0,1.7,False
1729946745.86,8.0,1.613,0.0,1.05,False
