Time,Bitrate,Jitter,Datagrams,Delay
1729946244.34,6.41,1.382,0.0,3.88
1729946244.44,7.99,1.188,0.0,1.67
1729946244.54,8.00,1.135,0.0,7.43
1729946244.64,8.00,1.092,0.0,3.29
1729946244.74,8.00,0.949,0.0,3.14
1729946244.84,8.00,1.083,0.0,4.48
1729946244.94,8.00,1.206,0.0,4.52
1729946245.04,9.60,1.335,0.0,9.73
1729946245.14,8.00,1.327,0.0,6.41
1729946245.24,8.01,1.340,0.0,7.75
1729946245.34,7.99,1.421,0.0,7.62
1729946245.44,8.00,1.539,0.0,8.24
1729946245.54,8.00,1.625,0.0,10.5
1729946245.64,8.00,1.703,0.0,10.1
1729946245.74,8.01,1.713,0.0,11.6
1729946245.84,8.00,1.744,0.0,7.46
1729946245.94,6.39,1.985,0.0,2.33
1729946246.04,9.60,1.648,0.0,3.25
1729946246.14,8.00,1.423,0.0,2.75
1729946246.24,8.00,1.250,0.0,2.18
1729946246.34,8.00,1.103,0.0,2.25
1729946246.44,8.00,1.100,0.0,1.87
1729946246.54,8.00,1.100,0.0,3.57
1729946246.64,8.01,1.190,0.0,1.91
1729946246.74,7.99,1.419,0.0,2.17
1729946246.84,8.00,1.334,0.0,1.74
1729946246.94,8.00,1.210,0.0,2.38
1729946247.04,8.00,0.985,0.0,19.0
1729946247.14,8.00,0.905,0.0,NA
1729946247.24,8.00,0.974,0.0,88.8
1729946247.34,8.01,1.034,0.0,NA
1729946247.44,7.99,1.282,0.0,156.0
1729946247.54,8.00,1.462,0.0,228.0
1729946247.64,8.01,1.073,0.0,NA
1729946247.74,8.00,0.935,0.0,295.0
1729946247.84,7.99,0.853,0.0,NA
1729946247.94,8.00,1.140,0.0,367.0
1729946248.04,8.00,1.218,0.0,NA
1729946248.14,7.99,1.260,0.0,445.0
1729946248.24,8.00,1.444,0.0,505.0
1729946248.34,7.99,1.566,0.0,NA
1729946248.44,8.01,1.779,0.0,576.0
1729946248.54,8.01,1.335,0.0,NA
1729946248.64,8.00,1.031,0.0,642.0
1729946248.74,8.00,0.782,0.0,721.0
1729946248.84,6.40,0.637,0.0,NA
1729946248.94,8.01,0.576,0.0,NA
1729946249.04,7.99,0.634,0.0,NA
1729946249.14,8.01,0.798,0.0,NA
1729946249.24,7.99,1.010,0.0,NA
1729946249.34,9.60,1.148,0.0,NA
1729946249.44,8.00,0.847,0.0,NA
1729946249.54,7.97,0.769,0.0,NA
1729946249.64,8.04,0.674,0.0,1.79
1729946249.74,6.40,0.694,0.0,1.64
1729946249.84,9.59,0.812,0.0,NA
1729946249.94,8.01,0.857,0.0,1.33
1729946250.04,7.99,1.005,0.0,2.6
1729946250.14,8.00,1.213,0.0,2.55
1729946250.24,8.00,1.091,0.0,1.87
1729946250.34,8.00,1.043,0.0,NA
1729946250.44,8.00,1.009,0.0,1.14
1729946250.54,8.00,1.191,0.0,1.63
1729946250.64,8.01,1.223,0.0,5.24
1729946250.74,7.99,1.256,0.0,3.36
1729946250.84,6.40,1.365,0.0,NA
1729946250.94,9.62,1.459,0.0,3.23
1729946251.04,6.39,1.810,0.0,NA
1729946251.14,9.59,1.507,0.0,3.04
1729946251.24,8.00,1.347,0.0,4.24
1729946251.34,6.40,1.298,0.0,4.08
1729946251.44,9.60,1.216,0.0,3.84
1729946251.54,8.00,1.203,0.0,3.86
1729946251.64,8.00,1.216,0.0,3.68
1729946251.74,8.00,1.337,0.0,4.78
1729946251.84,8.00,1.546,0.0,4.56
1729946251.94,6.40,1.383,0.0,5.69
1729946252.04,9.60,1.491,0.0,4.83
1729946252.14,8.00,1.442,0.0,6.38
1729946252.24,8.00,1.533,0.0,7.91
1729946252.34,6.40,1.386,0.0,7.29
1729946252.44,8.00,1.303,0.0,8.53
1729946252.54,8.00,1.328,0.0,6.68
1729946252.64,8.00,1.505,0.0,6.5
1729946252.74,8.00,1.433,0.0,8.34
1729946252.84,8.00,1.195,0.0,8.36
1729946252.94,8.00,1.141,0.0,9.6
1729946253.04,8.00,1.106,0.0,9.45
1729946253.14,8.00,1.037,0.0,1.13
1729946253.24,8.00,1.023,0.0,1.33
1729946253.34,8.00,1.068,0.0,1.48
1729946253.44,8.00,1.112,0.0,1.43
1729946253.54,8.00,1.292,0.0,1.38
1729946253.64,9.60,1.448,0.0,1.11
1729946253.74,8.00,1.204,0.0,1.86
1729946253.84,6.40,1.093,0.0,1.71
1729946253.94,9.59,1.271,0.0,1.18
1729946254.04,8.01,1.309,0.0,1.68
1729946254.14,8.00,1.443,0.0,1.03
1729946254.24,8.01,1.510,0.0,1.67
1729946254.34,7.99,1.529,0.0,1.84
1729946254.44,8.00,1.655,0.0,1.1
1729946254.54,8.00,1.285,0.0,0.968
1729946254.64,8.00,1.167,0.0,0.845
1729946254.74,8.00,0.999,0.0,0.885
1729946254.84,6.40,1.152,0.0,0.956
1729946254.94,9.60,1.109,0.0,1.21
1729946255.04,8.01,1.114,0.0,3.77
1729946255.14,8.00,1.187,0.0,1.26
1729946255.24,8.00,1.316,0.0,1.88
1729946255.34,6.40,1.249,0.0,0.787
1729946255.44,8.00,1.207,0.0,1.31
1729946255.54,9.60,1.016,0.0,1.49
1729946255.64,6.40,0.997,0.0,2.18
1729946255.74,9.59,1.025,0.0,1.45
1729946255.84,6.41,1.025,0.0,2.18
1729946255.94,9.62,1.116,0.0,1.1
1729946256.04,7.99,1.283,0.0,1.63
1729946256.14,8.00,1.580,0.0,1.16
1729946256.24,8.01,1.377,0.0,0.971
1729946256.34,7.99,1.325,0.0,1.0
1729946256.44,8.00,1.466,0.0,0.831
1729946256.54,8.01,1.424,0.0,1.95
1729946256.64,6.39,1.357,0.0,0.765
1729946256.74,9.60,1.519,0.0,1.04
1729946256.84,6.41,1.484,0.0,1.19
1729946256.94,7.99,1.733,0.0,5.2
1729946257.04,8.00,1.619,0.0,0.731
1729946257.14,8.00,1.395,0.0,1.83
1729946257.24,8.00,1.309,0.0,1.15
1729946257.34,8.00,1.178,0.0,0.751
1729946257.44,8.00,1.107,0.0,4.17
1729946257.54,8.00,1.096,0.0,1.47
1729946257.64,8.00,1.176,0.0,0.773
1729946257.74,8.00,1.241,0.0,1.94
1729946257.84,9.60,1.291,0.0,1.15
1729946257.94,8.00,1.112,0.0,4.62
1729946258.04,8.00,0.905,0.0,2.67
1729946258.14,8.00,0.781,0.0,1.12
1729946258.24,8.00,0.755,0.0,1.71
1729946258.34,8.00,0.828,0.0,1.21
1729946258.44,8.00,0.904,0.0,2.71
1729946258.54,8.00,1.030,0.0,2.46
1729946258.64,8.00,1.179,0.0,0.998
1729946258.74,8.01,1.432,0.0,1.51
1729946258.84,8.00,1.327,0.0,4.23
1729946258.94,8.01,1.189,0.0,6.0
1729946259.04,8.00,1.161,0.0,2.55
1729946259.14,7.98,1.138,0.0,3.55
1729946259.24,8.01,1.181,0.0,3.92
1729946259.34,6.40,1.305,0.0,7.42
1729946259.44,8.01,1.467,0.0,5.68
1729946259.54,7.98,1.693,0.0,5.33
1729946259.64,8.00,1.513,0.0,5.5
1729946259.74,8.01,1.641,0.0,5.37
1729946259.84,8.00,1.657,0.0,10.7
1729946259.94,8.00,1.734,0.0,7.69
1729946260.04,8.01,1.722,0.0,8.3
1729946260.14,7.99,1.651,0.0,9.93
1729946260.24,8.00,1.743,0.0,1.1
1729946260.34,8.00,1.933,0.0,0.923
1729946260.44,8.00,1.618,0.0,0.809
1729946260.54,8.01,1.320,0.0,2.74
1729946260.64,8.00,1.144,0.0,2.2
1729946260.74,7.99,1.135,0.0,1.63
1729946260.84,9.60,1.284,0.0,NA
1729946260.94,6.41,1.192,0.0,5.33
1729946261.04,9.58,1.583,0.0,2.24
1729946261.14,6.40,1.622,0.0,1.61
1729946261.24,9.61,2.042,0.0,1.74
1729946261.34,7.99,1.663,0.0,NA
1729946261.44,6.40,1.369,0.0,1.7
1729946261.54,8.01,1.044,0.0,2.99
1729946261.64,8.00,0.901,0.0,1.46
1729946261.74,7.99,0.802,0.0,2.35
1729946261.84,8.00,0.916,0.0,NA
1729946261.94,8.01,0.946,0.0,1.56
1729946262.04,8.00,1.082,0.0,NA
1729946262.14,9.58,1.217,0.0,2.66
1729946262.24,8.01,1.231,0.0,NA
1729946262.34,7.99,1.186,0.0,2.02
1729946262.44,8.00,1.014,0.0,1.19
1729946262.54,8.00,1.181,0.0,51.8
1729946262.64,8.01,1.167,0.0,92.9
1729946262.74,8.00,1.277,0.0,NA
1729946262.84,7.99,1.376,0.0,151.0
1729946262.94,8.00,1.519,0.0,NA
1729946263.04,8.00,1.128,0.0,200.0
1729946263.14,8.00,0.858,0.0,242.0
1729946263.24,8.01,0.719,0.0,NA
1729946263.34,7.99,0.818,0.0,295.0
1729946263.44,8.01,0.775,0.0,352.0
1729946263.54,7.98,0.933,0.0,NA
1729946263.64,8.01,1.114,0.0,384.0
1729946263.74,8.01,1.316,0.0,430.0
1729946263.84,7.99,1.514,0.0,NA
1729946263.94,8.00,1.103,0.0,NA
1729946264.04,7.99,1.058,0.0,519.0
1729946264.14,8.01,0.829,0.0,568.0
1729946264.24,7.99,0.796,0.0,NA
1729946264.34,8.00,0.949,0.0,603.0
1729946264.44,8.00,1.027,0.0,2.03
1729946264.54,8.00,1.339,0.0,1.41
1729946264.64,8.00,1.581,0.0,3.65
1729946264.74,8.00,1.313,0.0,2.5
1729946264.84,8.00,1.354,0.0,1.28
1729946264.94,8.00,1.646,0.0,3.07
1729946265.04,8.00,1.681,0.0,4.53
1729946265.14,8.00,1.689,0.0,5.18
1729946265.24,6.41,1.588,0.0,2.07
1729946265.34,7.99,1.566,0.0,2.85
1729946265.44,8.00,1.664,0.0,3.25
1729946265.54,7.98,1.502,0.0,4.55
1729946265.64,8.02,1.224,0.0,3.52
1729946265.74,8.00,1.117,0.0,2.06
1729946265.84,8.00,1.166,0.0,2.38
1729946265.94,7.99,1.128,0.0,2.86
1729946266.04,8.01,1.182,0.0,1.57
1729946266.14,7.99,1.141,0.0,3.32
1729946266.24,8.00,1.346,0.0,1.67
1729946266.34,8.01,1.434,0.0,2.72
1729946266.44,9.60,1.483,0.0,3.77
1729946266.54,6.40,1.367,0.0,1.88
1729946266.64,9.61,1.064,0.0,3.61
1729946266.74,7.99,0.969,0.0,2.12
1729946266.84,8.00,0.932,0.0,2.54
1729946266.94,8.01,0.986,0.0,3.65
1729946267.04,7.99,1.231,0.0,1.59
1729946267.14,8.00,1.360,0.0,5.47
1729946267.24,8.01,1.738,0.0,3.45
1729946267.34,7.99,1.297,0.0,12.2
1729946267.44,8.01,1.014,0.0,NA
1729946267.54,7.99,0.840,0.0,67.8
1729946267.64,8.00,0.809,0.0,111.0
1729946267.74,8.00,0.887,0.0,NA
1729946267.84,8.00,0.981,0.0,161.0
1729946267.94,8.01,1.187,0.0,211.0
1729946268.04,8.00,1.407,0.0,NA
1729946268.14,7.99,1.048,0.0,255.0
1729946268.24,8.00,1.027,0.0,313.0
1729946268.34,8.00,0.849,0.0,NA
1729946268.44,8.00,0.909,0.0,360.0
1729946268.54,8.00,0.983,0.0,414.0
1729946268.64,8.00,1.101,0.0,NA
1729946268.74,8.00,1.387,0.0,458.0
1729946268.84,8.00,1.466,0.0,NA
1729946268.94,8.00,1.680,0.0,NA
1729946269.04,8.00,1.236,0.0,559.0
1729946269.14,8.00,0.910,0.0,610.0
1729946269.24,8.00,0.725,0.0,NA
1729946269.34,6.40,0.679,0.0,662.0
1729946269.44,8.01,0.766,0.0,2.56
1729946269.54,7.99,0.880,0.0,3.38
1729946269.64,9.61,1.197,0.0,2.65
1729946269.74,7.99,1.478,0.0,3.39
1729946269.84,8.00,1.293,0.0,NA
1729946269.94,6.40,1.066,0.0,2.75
1729946270.04,8.00,0.945,0.0,3.93
1729946270.14,8.00,0.932,0.0,2.5
1729946270.24,8.00,0.880,0.0,3.66
1729946270.34,8.00,1.112,0.0,NA
1729946270.44,8.01,1.098,0.0,2.54
1729946270.54,7.99,1.146,0.0,3.63
1729946270.64,9.60,1.322,0.0,2.21
1729946270.74,8.00,1.118,0.0,NA
1729946270.84,8.00,1.027,0.0,3.74
1729946270.94,8.00,1.050,0.0,5.42
1729946271.04,8.00,0.994,0.0,NA
1729946271.14,8.00,1.066,0.0,3.78
1729946271.24,8.00,1.070,0.0,2.41
1729946271.34,8.01,1.114,0.0,3.99
1729946271.44,8.00,1.257,0.0,4.64
1729946271.54,7.98,1.525,0.0,2.8
1729946271.64,8.02,1.338,0.0,3.34
1729946271.74,7.99,1.262,0.0,1.65
1729946271.84,8.00,1.304,0.0,4.2
1729946271.94,8.00,1.293,0.0,2.83
1729946272.04,8.01,1.313,0.0,3.82
1729946272.14,7.99,1.298,0.0,3.72
1729946272.24,8.00,1.383,0.0,2.82
1729946272.34,8.00,1.566,0.0,4.39
1729946272.44,7.98,1.413,0.0,4.4
1729946272.54,8.02,1.460,0.0,3.77
1729946272.64,8.00,1.407,0.0,2.99
1729946272.74,8.00,1.355,0.0,3.83
1729946272.84,8.00,1.342,0.0,3.34
1729946272.94,6.41,1.406,0.0,3.87
1729946273.04,9.59,1.471,0.0,2.83
1729946273.14,8.00,1.649,0.0,2.56
1729946273.24,8.00,1.448,0.0,4.14
1729946273.34,8.02,1.084,0.0,2.57
1729946273.44,7.99,0.921,0.0,4.12
1729946273.54,8.00,0.973,0.0,2.88
1729946273.64,6.41,0.903,0.0,3.84
1729946273.74,7.99,1.101,0.0,4.48
1729946273.84,8.01,1.138,0.0,4.8
1729946273.94,7.99,1.201,0.0,5.21
1729946274.04,8.00,1.547,0.0,5.69
1729946274.14,8.00,1.625,0.0,6.63
1729946274.24,8.00,1.501,0.0,6.67
1729946274.34,8.01,1.387,0.0,6.36
1729946274.44,8.00,1.569,0.0,7.46
1729946274.54,8.00,1.530,0.0,8.17
1729946274.64,7.99,1.704,0.0,8.33
1729946274.74,8.01,1.699,0.0,9.04
1729946274.84,7.99,1.842,0.0,9.01
1729946274.94,8.00,1.997,0.0,9.53
1729946275.04,8.00,1.583,0.0,9.37
1729946275.14,8.00,1.276,0.0,2.4
1729946275.24,8.01,1.095,0.0,2.22
1729946275.34,7.99,0.981,0.0,2.26
1729946275.44,8.00,0.985,0.0,2.4
1729946275.54,9.60,0.945,0.0,2.49
1729946275.64,6.40,1.154,0.0,2.5
1729946275.74,8.00,1.396,0.0,2.02
1729946275.84,8.00,1.102,0.0,1.84
1729946275.94,9.60,1.018,0.0,2.48
1729946276.04,8.00,1.021,0.0,2.43
1729946276.14,8.02,0.931,0.0,2.55
1729946276.24,7.98,0.921,0.0,2.21
1729946276.34,8.00,1.120,0.0,2.33
1729946276.44,8.00,1.141,0.0,2.26
1729946276.54,8.00,1.419,0.0,2.07
1729946276.64,8.00,1.623,0.0,2.08
1729946276.74,8.00,1.493,0.0,2.83
1729946276.84,8.00,1.333,0.0,2.39
1729946276.94,8.01,1.172,0.0,2.73
1729946277.04,7.99,1.105,0.0,2.45
1729946277.14,8.00,1.158,0.0,2.31
1729946277.24,8.01,1.409,0.0,2.85
1729946277.34,7.99,1.471,0.0,1.5
1729946277.44,8.00,1.660,0.0,2.63
1729946277.54,6.40,1.586,0.0,2.92
1729946277.64,9.60,1.524,0.0,2.56
1729946277.74,8.00,1.500,0.0,3.19
1729946277.84,7.99,1.478,0.0,2.82
1729946277.94,8.01,1.535,0.0,2.94
1729946278.04,6.40,1.576,0.0,2.86
1729946278.14,8.00,1.594,0.0,2.11
1729946278.24,8.00,1.677,0.0,3.8
1729946278.34,8.00,1.483,0.0,3.07
1729946278.44,8.00,1.324,0.0,3.13
1729946278.54,8.00,1.242,0.0,2.9
1729946278.64,8.00,1.235,0.0,2.73
1729946278.74,8.00,1.180,0.0,2.77
1729946278.84,8.01,1.236,0.0,1.87
1729946278.94,7.99,1.215,0.0,2.69
1729946279.04,8.00,1.391,0.0,3.55
1729946279.14,8.01,1.385,0.0,2.82
1729946279.24,9.61,1.514,0.0,3.7
1729946279.34,7.99,1.239,0.0,3.45
1729946279.44,6.41,1.251,0.0,3.2
1729946279.54,9.59,1.248,0.0,2.73
1729946279.64,6.40,1.184,0.0,2.3
1729946279.74,8.00,1.258,0.0,3.29
1729946279.84,9.59,1.164,0.0,5.9
1729946279.94,6.40,1.403,0.0,5.21
1729946280.04,9.60,1.528,0.0,5.34
1729946280.14,8.00,1.510,0.0,4.79
1729946280.24,8.00,1.458,0.0,5.52
1729946280.34,7.99,1.389,0.0,8.13
1729946280.44,6.41,1.485,0.0,6.53
1729946280.54,7.99,1.467,0.0,7.5
1729946280.64,8.00,1.590,0.0,7.83
1729946280.74,8.00,1.673,0.0,8.46
1729946280.84,8.00,1.871,0.0,10.7
1729946280.94,8.01,1.638,0.0,11.5
1729946281.04,7.99,1.474,0.0,9.25
1729946281.14,8.01,1.376,0.0,9.59
1729946281.24,7.99,1.292,0.0,10.0
1729946281.34,9.60,1.294,0.0,8.97
1729946281.44,6.40,1.295,0.0,3.6
1729946281.54,8.00,1.368,0.0,3.02
1729946281.64,9.60,1.441,0.0,3.59
1729946281.74,8.00,1.673,0.0,4.73
1729946281.84,8.00,1.276,0.0,2.7
1729946281.94,8.00,0.967,0.0,5.5
1729946282.04,8.00,0.805,0.0,2.26
1729946282.14,8.00,0.808,0.0,2.81
1729946282.24,6.40,0.782,0.0,4.84
1729946282.34,9.59,0.929,0.0,3.96
1729946282.44,6.40,0.966,0.0,2.92
1729946282.54,9.60,1.411,0.0,2.15
1729946282.64,8.00,1.224,0.0,2.87
1729946282.74,6.39,1.285,0.0,4.07
1729946282.84,8.00,1.309,0.0,NA
1729946282.94,8.00,1.204,0.0,3.61
1729946283.04,8.01,1.189,0.0,2.26
1729946283.14,8.01,1.211,0.0,3.72
1729946283.24,7.99,1.307,0.0,3.16
1729946283.34,8.01,1.348,0.0,NA
1729946283.44,9.59,1.376,0.0,2.74
1729946283.54,8.01,1.251,0.0,1.8
1729946283.64,8.00,1.217,0.0,2.56
1729946283.74,6.40,1.410,0.0,1.17
1729946283.84,9.61,1.343,0.0,NA
1729946283.94,7.97,1.347,0.0,2.55
1729946284.04,8.01,1.314,0.0,1.86
1729946284.14,8.01,1.373,0.0,3.32
1729946284.24,8.00,1.439,0.0,1.29
1729946284.34,8.00,1.581,0.0,NA
1729946284.44,8.00,1.487,0.0,1.45
1729946284.54,8.00,1.328,0.0,0.8
1729946284.64,7.99,1.249,0.0,NA
1729946284.74,8.01,1.259,0.0,1.3
1729946284.84,8.00,1.281,0.0,4.63
1729946284.94,8.00,1.318,0.0,1.25
1729946285.04,8.00,1.382,0.0,1.63
1729946285.14,7.99,1.525,0.0,0.885
1729946285.24,8.00,1.214,0.0,3.13
1729946285.34,8.00,1.058,0.0,3.68
1729946285.44,8.00,0.990,0.0,2.74
1729946285.54,7.99,1.175,0.0,1.5
1729946285.64,8.01,1.387,0.0,2.86
1729946285.74,8.00,1.355,0.0,1.46
1729946285.84,8.01,1.450,0.0,2.38
1729946285.94,7.99,1.592,0.0,1.12
1729946286.04,8.00,1.280,0.0,1.81
1729946286.14,8.00,1.140,0.0,3.24
1729946286.24,6.40,1.001,0.0,1.14
1729946286.34,9.60,1.096,0.0,2.1
1729946286.44,6.41,1.152,0.0,1.1
1729946286.54,7.99,1.254,0.0,3.66
1729946286.64,8.00,1.381,0.0,6.16
1729946286.74,8.00,1.445,0.0,4.36
1729946286.84,7.99,1.739,0.0,5.32
1729946286.94,8.01,1.638,0.0,4.65
1729946287.04,8.00,1.395,0.0,5.89
1729946287.14,8.00,1.218,0.0,6.34
1729946287.24,8.00,1.312,0.0,6.21
1729946287.34,8.01,1.320,0.0,8.55
1729946287.44,7.99,1.338,0.0,7.56
1729946287.54,8.00,1.447,0.0,9.1
1729946287.64,8.00,1.519,0.0,10.5
1729946287.74,9.59,1.584,0.0,7.02
1729946287.84,6.41,1.281,0.0,4.13
1729946287.94,8.00,0.975,0.0,1.09
1729946288.04,9.60,0.786,0.0,2.18
1729946288.14,6.40,0.728,0.0,0.933
1729946288.24,8.00,0.708,0.0,1.41
1729946288.34,9.57,0.852,0.0,2.87
1729946288.44,8.01,1.030,0.0,2.18
1729946288.54,6.41,1.326,0.0,1.38
1729946288.64,9.61,1.234,0.0,1.6
1729946288.74,7.99,1.039,0.0,3.84
1729946288.84,8.00,1.016,0.0,0.816
1729946288.94,8.00,0.884,0.0,2.16
1729946289.04,6.40,0.916,0.0,1.49
1729946289.14,9.62,0.982,0.0,39.2
1729946289.24,8.00,1.074,0.0,NA
1729946289.34,7.99,1.230,0.0,78.3
1729946289.44,8.01,1.465,0.0,123.0
1729946289.54,6.39,1.145,0.0,NA
1729946289.64,9.60,1.097,0.0,172.0
1729946289.74,8.00,0.988,0.0,213.0
1729946289.84,8.00,1.199,0.0,NA
1729946289.94,8.01,1.168,0.0,NA
1729946290.04,7.99,1.287,0.0,308.0
1729946290.14,8.00,1.385,0.0,354.0
1729946290.24,8.01,1.597,0.0,NA
1729946290.34,7.99,1.460,0.0,395.0
1729946290.44,7.99,1.173,0.0,443.0
1729946290.54,8.01,1.007,0.0,NA
1729946290.64,8.00,1.052,0.0,484.0
1729946290.74,8.00,1.175,0.0,526.0
1729946290.84,8.00,1.430,0.0,NA
1729946290.94,8.00,1.538,0.0,573.0
1729946291.04,6.39,1.513,0.0,620.0
1729946291.14,8.01,1.339,0.0,2.33
1729946291.24,8.00,1.139,0.0,2.21
1729946291.34,8.00,1.055,0.0,1.83
1729946291.44,7.99,1.008,0.0,2.23
1729946291.54,8.00,0.984,0.0,1.3
1729946291.64,8.00,1.127,0.0,2.19
1729946291.74,8.01,1.318,0.0,2.35
1729946291.84,8.00,1.328,0.0,1.36
1729946291.94,8.00,1.405,0.0,2.38
1729946292.04,9.60,1.501,0.0,1.46
1729946292.14,7.99,1.234,0.0,2.73
1729946292.24,6.41,1.175,0.0,1.12
1729946292.34,9.60,1.015,0.0,2.65
1729946292.44,6.35,1.032,0.0,2.7
1729946292.54,8.05,1.024,0.0,2.04
1729946292.64,8.03,1.070,0.0,3.15
1729946292.74,7.99,1.155,0.0,2.99
1729946292.84,8.00,1.392,0.0,4.37
1729946292.94,8.00,1.355,0.0,3.95
1729946293.04,9.60,1.292,0.0,4.66
1729946293.14,8.00,1.265,0.0,5.99
1729946293.24,8.01,1.323,0.0,6.55
1729946293.34,8.00,1.341,0.0,6.97
1729946293.44,8.01,1.335,0.0,8.09
1729946293.54,6.38,1.499,0.0,8.07
1729946293.64,9.61,1.581,0.0,9.04
1729946293.74,7.99,1.391,0.0,8.43
1729946293.84,8.02,1.289,0.0,8.37
1729946293.94,7.98,1.303,0.0,9.54
1729946294.04,8.00,1.275,0.0,7.32
1729946294.14,8.00,1.257,0.0,1.94
1729946294.24,8.00,1.274,0.0,2.83
1729946294.34,8.00,1.392,0.0,2.16
1729946294.44,8.00,1.712,0.0,2.98
1729946294.54,8.00,2.001,0.0,3.17
1729946294.64,8.01,1.699,0.0,3.09
1729946294.74,7.99,1.460,0.0,3.72
1729946294.84,8.01,1.325,0.0,2.47
1729946294.94,6.40,1.225,0.0,3.75
1729946295.04,9.59,1.408,0.0,2.26
1729946295.14,8.01,1.407,0.0,3.29
1729946295.24,6.40,1.456,0.0,2.92
1729946295.34,7.99,1.685,0.0,2.14
1729946295.44,8.00,1.550,0.0,3.55
1729946295.54,8.01,1.310,0.0,1.81
1729946295.64,7.99,1.166,0.0,3.48
1729946295.74,8.01,1.153,0.0,2.7
1729946295.84,8.00,1.206,0.0,3.55
1729946295.94,8.00,1.197,0.0,4.36
1729946296.04,8.00,1.257,0.0,2.73
1729946296.14,8.00,1.381,0.0,4.89
1729946296.24,9.60,1.506,0.0,2.52
1729946296.34,8.00,1.274,0.0,NA
1729946296.44,8.00,0.982,0.0,4.24
1729946296.54,8.00,0.810,0.0,2.39
1729946296.64,6.41,0.821,0.0,3.74
1729946296.74,9.60,0.748,0.0,1.76
1729946296.84,6.40,0.929,0.0,NA
1729946296.94,8.00,1.096,0.0,3.99
1729946297.04,9.60,1.361,0.0,2.81
1729946297.14,8.01,1.578,0.0,4.51
1729946297.24,8.00,1.436,0.0,2.57
1729946297.34,8.01,1.367,0.0,NA
1729946297.44,7.99,1.659,0.0,NA
1729946297.54,8.01,1.708,0.0,3.2
1729946297.64,7.99,1.777,0.0,2.6
1729946297.74,6.40,1.847,0.0,3.44
1729946297.84,8.00,1.880,0.0,1.43
1729946297.94,8.00,2.094,0.0,3.87
1729946298.04,8.00,1.765,0.0,3.16
1729946298.14,8.01,1.505,0.0,2.47
1729946298.24,8.01,1.267,0.0,6.78
1729946298.34,9.59,1.036,0.0,2.16
1729946298.44,6.41,0.997,0.0,3.81
1729946298.54,7.99,0.917,0.0,3.17
1729946298.64,9.59,1.177,0.0,3.48
1729946298.74,8.00,1.352,0.0,5.77
1729946298.84,8.01,1.668,0.0,4.72
1729946298.94,7.99,1.484,0.0,5.43
1729946299.04,6.41,1.451,0.0,4.74
1729946299.14,9.58,1.464,0.0,7.17
1729946299.24,6.41,1.391,0.0,8.86
1729946299.34,7.99,1.365,0.0,7.59
1729946299.44,8.00,1.351,0.0,7.39
1729946299.54,8.00,1.449,0.0,7.98
1729946299.64,8.00,1.640,0.0,11.2
1729946299.74,8.01,1.504,0.0,8.52
1729946299.84,7.99,1.560,0.0,9.38
1729946299.94,8.00,1.460,0.0,10.2
1729946300.04,8.01,1.396,0.0,9.59
1729946300.14,7.99,1.375,0.0,10.6
1729946300.24,8.00,1.436,0.0,6.71
1729946300.34,8.00,1.715,0.0,2.68
1729946300.44,8.00,1.711,0.0,2.64
1729946300.54,9.61,1.771,0.0,1.39
1729946300.64,8.00,1.575,0.0,4.65
1729946300.74,6.41,1.560,0.0,2.01
1729946300.84,9.60,1.363,0.0,1.75
1729946300.94,6.40,1.368,0.0,3.77
1729946301.04,9.60,1.232,0.0,1.68
1729946301.14,7.99,1.281,0.0,3.72
1729946301.24,6.40,1.433,0.0,2.63
1729946301.34,8.00,1.638,0.0,1.11
1729946301.44,8.00,1.354,0.0,4.57
1729946301.54,8.00,1.099,0.0,1.57
1729946301.64,9.61,0.939,0.0,2.52
1729946301.74,6.40,0.875,0.0,2.76
1729946301.84,8.00,1.081,0.0,0.796
1729946301.94,8.00,1.151,0.0,3.88
1729946302.04,8.01,1.262,0.0,1.34
1729946302.14,7.98,1.448,0.0,1.25
1729946302.24,8.01,1.935,0.0,2.23
1729946302.34,8.00,1.560,0.0,3.59
1729946302.44,8.00,1.251,0.0,2.13
1729946302.54,7.99,1.091,0.0,1.13
1729946302.64,8.00,1.048,0.0,1.58
1729946302.74,8.00,1.228,0.0,2.1
1729946302.84,8.00,1.172,0.0,3.72
1729946302.94,9.60,1.297,0.0,1.81
1729946303.04,8.00,1.498,0.0,0.797
1729946303.14,6.40,1.388,0.0,1.19
1729946303.24,9.62,1.544,0.0,1.0
1729946303.34,6.39,1.479,0.0,1.3
1729946303.44,9.60,1.602,0.0,1.46
1729946303.54,8.00,1.676,0.0,2.97
1729946303.64,6.40,1.616,0.0,0.88
1729946303.74,8.00,1.683,0.0,1.23
1729946303.84,8.00,1.830,0.0,1.23
1729946303.94,9.61,1.642,0.0,1.28
1729946304.04,6.40,1.394,0.0,2.64
1729946304.14,8.00,1.236,0.0,0.822
1729946304.24,8.01,1.268,0.0,1.24
1729946304.34,7.99,1.254,0.0,3.97
1729946304.44,7.98,1.564,0.0,1.38
1729946304.54,8.01,1.336,0.0,1.36
1729946304.64,8.00,1.272,0.0,1.69
1729946304.74,8.00,1.501,0.0,0.814
1729946304.84,9.60,1.608,0.0,3.09
1729946304.94,8.00,1.434,0.0,1.24
1729946305.04,8.01,1.366,0.0,1.17
1729946305.14,6.40,1.362,0.0,0.746
1729946305.24,8.01,1.345,0.0,1.61
