Time,Bitrate,Jitter,Datagrams
1729946821.13,19.2,0.997,0.0
1729946821.23,20.8,0.989,0.0
1729946821.33,19.2,0.931,0.0
1729946821.43,20.8,1.011,0.0
1729946821.53,19.2,0.767,0.0
1729946821.63,19.2,0.856,0.0
1729946821.73,20.8,1.047,0.0
1729946821.83,19.2,1.114,0.0
1729946821.93,20.8,0.954,0.0
1729946822.03,19.2,0.743,0.0
1729946822.13,20.8,0.933,0.0
1729946822.23,19.2,1.031,0.0
1729946822.33,20.8,0.856,0.0
1729946822.43,20.7,0.730,0.0
1729946822.53,19.3,0.693,0.0
1729946822.63,19.2,0.901,0.0
1729946822.73,20.8,1.055,0.0
1729946822.83,19.2,1.004,0.0
1729946822.93,20.7,0.866,0.0
1729946823.03,19.2,0.666,0.0
1729946823.13,20.8,0.823,0.0
1729946823.23,20.8,0.939,0.0
1729946823.33,19.2,0.954,0.0
1729946823.43,20.8,0.898,0.0
1729946823.53,19.2,0.647,0.0
1729946823.63,20.8,0.710,0.0
1729946823.73,19.2,0.824,0.0
1729946823.83,20.8,0.890,0.0
1729946823.93,19.2,0.861,0.0
1729946824.03,20.8,0.640,0.0
1729946824.13,19.2,0.629,0.0
1729946824.23,20.8,0.786,0.0
1729946824.33,19.2,0.917,0.0
1729946824.43,20.8,0.794,0.0
1729946824.53,19.2,0.858,0.0
1729946824.63,20.8,0.657,0.0
1729946824.73,19.2,0.789,0.0
1729946824.83,20.8,0.749,0.0
1729946824.93,19.2,0.763,0.0
1729946825.03,20.8,0.794,0.0
1729946825.13,19.2,0.712,0.0
1729946825.23,20.8,0.882,0.0
1729946825.33,19.2,0.847,0.0
1729946825.43,20.8,0.790,0.0
1729946825.53,19.2,0.855,0.0
1729946825.63,20.8,0.822,0.0
1729946825.73,19.2,1.036,0.0
1729946825.83,19.2,1.029,0.0
1729946825.93,20.8,0.923,0.0
1729946826.03,19.2,0.949,0.0
1729946826.13,20.8,0.839,0.0
1729946826.23,20.8,1.070,0.0
1729946826.33,19.2,0.935,0.0
1729946826.43,20.8,0.966,0.0
1729946826.53,19.2,0.785,0.0
1729946826.63,20.8,0.670,0.0
1729946826.73,19.2,0.998,0.0
1729946826.83,19.2,0.872,0.0
1729946826.93,20.8,0.956,0.0
1729946827.03,19.2,0.718,0.0
1729946827.13,20.8,0.583,0.0
1729946827.23,19.2,0.627,0.0
1729946827.33,20.8,0.779,0.0
1729946827.43,20.8,0.834,0.0
1729946827.53,19.2,0.673,0.0
1729946827.63,20.8,0.673,0.0
1729946827.73,19.2,0.606,0.0
1729946827.83,19.2,0.774,0.0
1729946827.93,20.8,0.939,0.0
1729946828.03,20.8,0.731,0.0
1729946828.13,19.2,0.698,0.0
1729946828.23,20.8,0.587,0.0
1729946828.33,19.2,0.969,0.0
1729946828.43,20.8,0.965,0.0
1729946828.53,19.2,0.765,0.0
1729946828.63,20.8,0.628,0.0
1729946828.73,19.2,0.550,0.0
1729946828.83,20.8,0.642,0.0
1729946828.93,19.2,0.685,0.0
1729946829.03,20.8,0.671,0.0
1729946829.13,19.2,0.959,0.0
1729946829.23,20.8,0.662,0.0
1729946829.33,19.2,1.038,0.0
1729946829.43,20.8,0.897,0.0
1729946829.53,19.2,0.835,0.0
1729946829.63,20.8,0.716,0.0
1729946829.73,19.2,0.758,0.0
1729946829.83,20.8,0.811,0.0
1729946829.93,19.2,0.891,0.0
1729946830.03,20.8,0.905,0.0
1729946830.13,19.2,0.783,0.0
1729946830.23,20.8,0.839,0.0
1729946830.33,19.2,1.149,0.0
1729946830.43,20.8,1.080,0.0
1729946830.53,19.2,0.955,0.0
1729946830.63,20.8,0.767,0.0
1729946830.73,19.2,0.748,0.0
1729946830.83,20.8,0.913,0.0
1729946830.93,19.2,0.905,0.0
1729946831.03,19.2,0.727,0.0
1729946831.13,20.8,0.636,0.0
1729946831.23,19.2,0.561,0.0
1729946831.33,19.2,0.587,0.0
1729946831.43,20.8,0.753,0.0
1729946831.53,20.8,0.687,0.0
1729946831.63,20.8,0.601,0.0
1729946831.73,19.2,0.691,0.0
1729946831.83,19.2,0.597,0.0
1729946831.93,20.8,0.669,0.0
1729946832.03,20.8,0.689,0.0
1729946832.13,19.2,0.635,0.0
1729946832.23,20.8,0.650,0.0
1729946832.33,19.2,0.638,0.0
1729946832.43,20.8,0.705,0.0
1729946832.53,19.2,0.874,0.0
1729946832.63,20.8,0.774,0.0
1729946832.73,19.2,0.830,0.0
1729946832.83,19.2,0.772,0.0
1729946832.93,20.8,0.909,0.0
1729946833.03,20.8,0.898,0.0
1729946833.13,19.2,0.805,0.0
1729946833.23,20.8,0.688,0.0
1729946833.33,19.2,0.768,0.0
1729946833.43,20.8,0.972,0.0
1729946833.53,19.2,1.075,0.0
1729946833.63,20.8,0.986,0.0
1729946833.73,19.2,1.106,0.0
1729946833.83,20.8,0.923,0.0
1729946833.93,19.2,1.088,0.0
1729946834.03,20.8,1.102,0.0
1729946834.13,19.2,1.033,0.0
1729946834.23,20.8,0.987,0.0
1729946834.33,19.2,0.915,0.0
1729946834.43,19.2,1.134,0.0
1729946834.53,20.8,1.130,0.0
1729946834.63,20.8,1.076,0.0
1729946834.73,19.2,1.000,0.0
1729946834.83,19.2,0.838,0.0
1729946834.93,20.8,1.046,0.0
1729946835.03,19.2,1.097,0.0
1729946835.13,20.8,0.984,0.0
1729946835.23,19.2,0.945,0.0
1729946835.33,20.8,0.964,0.0
1729946835.43,19.2,0.899,0.0
1729946835.53,20.8,0.849,0.0
1729946835.63,19.2,0.715,0.0
1729946835.73,20.8,0.853,0.0
1729946835.83,20.8,0.622,0.0
1729946835.93,19.2,0.481,0.0
1729946836.03,20.8,0.551,0.0
1729946836.13,19.2,0.610,0.0
1729946836.23,19.2,0.605,0.0
1729946836.33,20.8,0.633,0.0
1729946836.43,20.8,0.456,0.0
1729946836.53,19.2,0.601,0.0
1729946836.63,20.8,0.560,0.0
1729946836.73,19.2,0.534,0.0
1729946836.83,20.8,0.553,0.0
1729946836.93,19.2,0.438,0.0
1729946837.03,20.8,0.575,0.0
1729946837.13,19.2,0.650,0.0
1729946837.23,20.8,0.715,0.0
1729946837.33,19.2,0.654,0.0
1729946837.43,20.8,0.560,0.0
1729946837.53,19.2,0.756,0.0
1729946837.63,20.8,0.774,0.0
1729946837.73,19.2,0.739,0.0
1729946837.83,20.8,0.594,0.0
1729946837.93,19.2,0.532,0.0
1729946838.03,20.8,0.860,0.0
1729946838.13,19.2,1.072,0.0
1729946838.23,20.8,0.935,0.0
1729946838.33,19.2,0.898,0.0
1729946838.43,20.8,0.707,0.0
1729946838.53,19.2,0.874,0.0
1729946838.63,20.8,0.863,0.0
1729946838.73,19.2,0.909,0.0
1729946838.83,20.8,0.789,0.0
1729946838.93,19.2,0.768,0.0
1729946839.03,19.2,0.918,0.0
1729946839.13,20.8,1.022,0.0
1729946839.23,19.2,0.986,0.0
1729946839.33,20.8,0.862,0.0
1729946839.43,19.2,0.867,0.0
1729946839.53,20.8,1.033,0.0
1729946839.63,19.2,0.977,0.0
1729946839.73,20.8,0.900,0.0
1729946839.83,19.2,0.794,0.0
1729946839.93,20.8,0.636,0.0
1729946840.03,19.2,0.545,0.0
1729946840.13,20.8,0.695,0.0
1729946840.23,20.8,0.799,0.0
1729946840.33,19.2,0.729,0.0
1729946840.43,20.8,0.817,0.0
1729946840.53,19.2,0.722,0.0
1729946840.63,20.8,0.715,0.0
1729946840.73,19.2,0.755,0.0
1729946840.83,19.2,0.795,0.0
1729946840.93,20.8,0.733,0.0
1729946841.03,20.8,0.712,0.0
1729946841.13,19.1,0.855,0.0
1729946841.23,21.0,0.866,0.0
1729946841.33,19.2,0.893,0.0
1729946841.43,20.8,0.739,0.0
1729946841.53,19.2,0.718,0.0
1729946841.63,20.8,0.911,0.0
1729946841.73,19.2,0.956,0.0
1729946841.83,19.3,0.883,0.0
1729946841.93,20.8,0.785,0.0
1729946842.03,20.8,0.839,0.0
1729946842.13,19.2,1.074,0.0
1729946842.23,20.8,1.136,0.0
1729946842.33,19.2,1.003,0.0
1729946842.43,20.8,0.760,0.0
1729946842.53,19.2,0.758,0.0
1729946842.63,20.8,0.960,0.0
1729946842.73,19.2,1.168,0.0
1729946842.83,20.8,0.981,0.0
1729946842.93,19.2,0.807,0.0
1729946843.03,20.8,0.763,0.0
1729946843.13,19.2,1.196,0.0
1729946843.23,20.8,1.456,0.0
1729946843.33,19.2,1.203,0.0
1729946843.43,20.8,0.866,0.0
1729946843.53,19.2,0.680,0.0
1729946843.63,20.8,1.092,0.0
1729946843.73,19.2,1.114,0.0
1729946843.83,19.2,0.964,0.0
1729946843.93,20.8,0.814,0.0
1729946844.03,19.2,0.720,0.0
1729946844.13,20.8,1.055,0.0
1729946844.23,19.2,1.034,0.0
1729946844.33,20.8,0.904,0.0
1729946844.43,20.8,0.655,0.0
1729946844.53,19.2,0.764,0.0
1729946844.63,20.8,0.573,0.0
1729946844.73,19.2,0.690,0.0
1729946844.83,20.8,0.679,0.0
1729946844.93,19.2,0.574,0.0
1729946845.03,20.8,0.681,0.0
1729946845.13,19.2,0.727,0.0
1729946845.23,20.8,0.741,0.0
1729946845.33,19.2,0.834,0.0
1729946845.43,20.8,0.805,0.0
1729946845.53,19.2,0.967,0.0
1729946845.63,20.8,0.772,0.0
1729946845.73,19.2,0.873,0.0
1729946845.83,20.8,0.862,0.0
1729946845.93,19.2,0.820,0.0
1729946846.03,20.8,0.802,0.0
1729946846.13,19.2,0.868,0.0
1729946846.23,20.8,0.814,0.0
1729946846.33,19.2,0.835,0.0
1729946846.43,20.8,0.798,0.0
1729946846.53,19.2,0.826,0.0
1729946846.63,20.8,0.854,0.0
1729946846.73,19.2,0.924,0.0
1729946846.83,20.8,0.936,0.0
1729946846.93,19.2,0.854,0.0
1729946847.03,20.8,0.740,0.0
1729946847.13,19.2,0.950,0.0
1729946847.23,20.8,1.071,0.0
1729946847.33,19.2,1.081,0.0
1729946847.43,20.8,1.167,0.0
1729946847.53,19.2,0.936,0.0
1729946847.63,20.8,0.881,0.0
1729946847.73,19.2,1.039,0.0
1729946847.83,19.1,1.054,0.0
1729946847.93,20.9,0.981,0.0
1729946848.03,19.2,0.845,0.0
1729946848.13,20.8,0.926,0.0
1729946848.23,19.2,1.048,0.0
1729946848.33,20.8,1.120,0.0
1729946848.43,19.2,1.155,0.0
1729946848.53,20.8,0.850,0.0
1729946848.63,20.8,0.772,0.0
1729946848.73,19.2,0.662,0.0
1729946848.83,20.8,0.788,0.0
1729946848.93,19.2,0.852,0.0
1729946849.03,20.8,0.823,0.0
1729946849.13,19.2,0.855,0.0
1729946849.23,20.8,0.793,0.0
1729946849.33,19.2,1.134,0.0
1729946849.43,19.2,1.109,0.0
1729946849.53,20.8,1.151,0.0
1729946849.63,20.8,0.950,0.0
1729946849.73,19.2,0.837,0.0
1729946849.83,20.8,1.116,0.0
1729946849.93,19.2,1.240,0.0
1729946850.03,20.8,1.054,0.0
1729946850.13,19.2,0.941,0.0
1729946850.23,20.8,0.783,0.0
1729946850.33,19.2,1.020,0.0
1729946850.43,20.8,1.038,0.0
1729946850.53,19.2,0.871,0.0
1729946850.63,20.8,0.698,0.0
1729946850.73,19.2,0.757,0.0
1729946850.83,19.2,0.888,0.0
1729946850.93,20.8,0.990,0.0
1729946851.03,20.8,0.904,0.0
1729946851.13,19.2,0.791,0.0
1729946851.23,20.8,0.850,0.0
1729946851.33,19.2,1.007,0.0
1729946851.43,19.2,1.119,0.0
1729946851.53,20.8,1.007,0.0
1729946851.63,19.2,0.858,0.0
1729946851.73,20.8,0.731,0.0
1729946851.83,19.2,0.966,0.0
1729946851.93,20.8,1.017,0.0
1729946852.03,19.2,0.953,0.0
1729946852.13,20.8,0.768,0.0
1729946852.23,19.2,0.729,0.0
1729946852.33,20.8,0.842,0.0
1729946852.43,19.2,1.249,0.0
1729946852.53,20.8,1.177,0.0
1729946852.63,19.2,0.844,0.0
1729946852.73,20.8,0.752,0.0
1729946852.83,19.2,0.629,0.0
1729946852.93,20.8,0.799,0.0
1729946853.03,20.8,0.822,0.0
1729946853.13,19.2,0.749,0.0
1729946853.23,20.8,0.706,0.0
1729946853.33,19.2,0.676,0.0
1729946853.43,19.2,1.009,0.0
1729946853.53,20.8,0.895,0.0
1729946853.63,20.8,0.845,0.0
1729946853.73,19.2,0.769,0.0
1729946853.83,20.8,0.611,0.0
1729946853.93,19.2,0.785,0.0
1729946854.03,19.2,1.022,0.0
1729946854.13,20.8,0.936,0.0
1729946854.23,20.8,0.956,0.0
1729946854.33,19.2,0.966,0.0
1729946854.43,20.8,1.056,0.0
1729946854.53,19.2,1.104,0.0
1729946854.63,20.8,0.989,0.0
1729946854.73,19.2,0.878,0.0
1729946854.83,20.8,0.657,0.0
1729946854.93,19.2,1.011,0.0
1729946855.03,19.2,1.092,0.0
1729946855.13,20.8,0.901,0.0
1729946855.23,20.8,0.870,0.0
1729946855.33,19.2,0.729,0.0
1729946855.43,19.2,1.098,0.0
1729946855.53,20.8,1.212,0.0
1729946855.63,20.8,1.084,0.0
1729946855.73,19.2,1.052,0.0
1729946855.83,20.8,0.884,0.0
1729946855.93,19.2,1.146,0.0
1729946856.03,20.8,1.130,0.0
1729946856.13,19.2,1.231,0.0
1729946856.23,19.2,0.938,0.0
1729946856.33,20.8,0.760,0.0
1729946856.43,19.2,0.930,0.0
1729946856.53,20.8,0.915,0.0
1729946856.63,19.2,0.899,0.0
1729946856.73,20.8,0.710,0.0
1729946856.83,19.2,0.495,0.0
1729946856.93,19.2,0.558,0.0
1729946857.03,20.8,0.662,0.0
1729946857.13,20.8,0.641,0.0
1729946857.23,19.2,0.669,0.0
1729946857.33,20.8,0.557,0.0
1729946857.43,20.8,0.665,0.0
1729946857.53,19.2,0.646,0.0
1729946857.63,20.8,0.678,0.0
1729946857.73,19.2,0.695,0.0
1729946857.83,20.8,0.591,0.0
1729946857.93,19.2,0.565,0.0
1729946858.03,20.8,0.636,0.0
1729946858.13,19.2,0.693,0.0
1729946858.23,20.8,0.736,0.0
1729946858.33,19.2,0.712,0.0
1729946858.43,20.8,0.701,0.0
1729946858.53,14.4,1.803,0.0
1729946858.63,16.0,2.093,0.0
1729946858.73,14.4,2.685,0.0
1729946858.83,14.4,2.671,0.0
1729946858.93,14.4,3.054,0.0
1729946859.03,16.0,2.720,0.0
1729946859.13,14.4,3.059,0.0
1729946859.23,17.6,8.333,0.6857142857142857
1729946859.33,19.2,4.163,0.0
1729946859.43,20.8,2.132,0.0
1729946859.53,19.2,1.492,0.0
1729946859.63,20.8,1.168,0.0
1729946859.73,19.2,1.017,0.0
1729946859.83,20.8,0.830,0.0
1729946859.93,19.2,0.821,0.0
1729946860.03,20.8,0.944,0.0
1729946860.13,19.2,0.956,0.0
1729946860.23,20.8,1.000,0.0
1729946860.33,19.2,0.870,0.0
1729946860.43,19.2,0.799,0.0
1729946860.53,20.8,0.990,0.0
1729946860.63,19.2,1.098,0.0
1729946860.73,20.8,1.101,0.0
1729946860.83,19.2,0.838,0.0
1729946860.93,20.8,0.755,0.0
1729946861.03,19.2,0.829,0.0
1729946861.13,20.8,0.982,0.0
1729946861.23,19.2,0.860,0.0
1729946861.33,20.8,0.793,0.0
1729946861.43,20.8,0.648,0.0
1729946861.53,19.2,0.723,0.0
1729946861.63,20.8,0.825,0.0
1729946861.73,19.2,0.791,0.0
1729946861.83,20.8,0.793,0.0
1729946861.93,19.2,0.705,0.0
1729946862.03,20.8,0.846,0.0
1729946862.13,19.2,0.846,0.0
1729946862.23,20.8,0.918,0.0
1729946862.33,19.2,0.816,0.0
1729946862.43,20.8,0.723,0.0
1729946862.53,19.2,0.741,0.0
1729946862.63,20.8,0.769,0.0
1729946862.73,19.2,0.895,0.0
1729946862.83,20.8,0.741,0.0
1729946862.93,19.2,0.772,0.0
1729946863.03,20.8,0.678,0.0
1729946863.13,19.2,0.843,0.0
1729946863.23,20.8,0.885,0.0
1729946863.33,19.2,0.951,0.0
1729946863.43,20.8,0.901,0.0
1729946863.53,19.2,0.895,0.0
1729946863.63,20.8,0.948,0.0
1729946863.73,19.2,0.904,0.0
1729946863.83,20.8,0.925,0.0
1729946863.93,19.2,0.793,0.0
1729946864.03,20.8,0.657,0.0
1729946864.13,19.2,0.880,0.0
1729946864.23,20.8,0.945,0.0
1729946864.33,19.2,0.934,0.0
1729946864.43,20.8,0.799,0.0
1729946864.53,19.2,0.815,0.0
1729946864.63,20.8,1.003,0.0
1729946864.73,19.2,1.129,0.0
1729946864.83,20.8,0.896,0.0
1729946864.93,17.6,0.804,0.08333333333333333
1729946865.03,19.2,0.688,0.0
1729946865.13,20.8,0.778,0.0
1729946865.23,19.2,1.014,0.0
1729946865.33,20.8,0.943,0.0
1729946865.43,19.2,0.693,0.0
1729946865.53,20.8,0.621,0.0
1729946865.63,19.2,0.687,0.0
1729946865.73,20.8,0.845,0.0
1729946865.83,20.8,0.871,0.0
1729946865.93,19.2,0.786,0.0
1729946866.03,20.8,0.711,0.0
1729946866.13,19.2,0.638,0.0
1729946866.23,20.8,0.747,0.0
1729946866.33,19.2,0.858,0.0
1729946866.43,20.8,0.825,0.0
1729946866.53,19.2,0.735,0.0
1729946866.63,19.2,1.173,0.0
1729946866.73,12.8,2.354,0.0
1729946866.83,11.2,3.365,0.0
1729946866.93,12.8,3.913,0.0
1729946867.03,12.8,4.316,0.0
1729946867.13,12.8,4.469,0.0
1729946867.23,12.8,4.576,0.0
1729946867.33,11.2,4.912,0.0
1729946867.43,12.8,4.926,0.0
1729946867.53,12.8,4.652,0.0
1729946867.63,12.8,4.631,0.0
1729946867.73,12.8,5.016,0.0
1729946867.83,12.8,4.777,0.0
1729946867.93,11.2,5.030,0.0
1729946868.03,16.0,33.302,0.8666666666666667
1729946868.13,19.2,15.864,0.0
1729946868.23,20.8,7.687,0.0
1729946868.33,19.2,4.200,0.0
1729946868.43,20.8,2.306,0.0
1729946868.53,19.2,1.531,0.0
1729946868.63,20.7,1.111,0.0
1729946868.73,19.3,1.247,0.0
1729946868.83,20.8,1.291,0.0
1729946868.93,19.1,1.001,0.0
1729946869.03,20.9,0.881,0.0
1729946869.13,19.1,0.934,0.0
1729946869.23,19.3,1.197,0.0
1729946869.33,20.8,1.122,0.0
1729946869.43,19.2,0.914,0.0
1729946869.53,20.8,0.969,0.0
1729946869.63,19.2,0.778,0.0
1729946869.73,20.8,1.113,0.0
1729946869.83,19.2,0.877,0.0
1729946869.93,20.8,0.693,0.0
1729946870.03,20.8,0.751,0.0
1729946870.13,19.2,0.724,0.0
1729946870.23,20.8,0.787,0.0
1729946870.33,19.2,0.870,0.0
1729946870.43,20.8,0.800,0.0
1729946870.53,19.2,0.886,0.0
1729946870.63,20.8,0.702,0.0
1729946870.73,19.2,0.706,0.0
1729946870.83,20.8,0.887,0.0
1729946870.93,19.2,0.847,0.0
1729946871.03,20.8,0.721,0.0
1729946871.13,19.2,0.817,0.0
1729946871.23,20.8,0.723,0.0
1729946871.33,19.2,0.901,0.0
1729946871.43,20.8,0.897,0.0
1729946871.53,19.2,0.817,0.0
1729946871.63,20.8,0.653,0.0
1729946871.73,19.2,0.634,0.0
1729946871.83,20.8,0.810,0.0
1729946871.93,19.2,0.842,0.0
1729946872.03,20.8,0.970,0.0
1729946872.13,19.2,0.914,0.0
1729946872.23,20.8,0.790,0.0
1729946872.33,19.2,1.077,0.0
1729946872.43,20.8,1.020,0.0
1729946872.53,19.2,1.167,0.0
1729946872.63,20.8,1.239,0.0
1729946872.73,19.2,0.994,0.0
1729946872.83,20.8,1.168,0.0
1729946872.93,19.2,1.079,0.0
1729946873.03,20.8,1.125,0.0
1729946873.13,19.2,1.014,0.0
1729946873.23,20.8,0.989,0.0
1729946873.33,19.2,1.113,0.0
1729946873.43,20.8,1.201,0.0
1729946873.53,19.2,1.039,0.0
1729946873.63,19.2,0.832,0.0
1729946873.73,20.8,0.895,0.0
1729946873.83,19.2,1.160,0.0
1729946873.93,20.8,1.200,0.0
1729946874.03,19.2,1.063,0.0
1729946874.13,20.8,0.955,0.0
1729946874.23,20.8,0.908,0.0
1729946874.33,19.2,0.877,0.0
1729946874.43,20.8,1.015,0.0
1729946874.53,19.2,1.050,0.0
1729946874.63,20.8,0.975,0.0
1729946874.73,19.2,0.924,0.0
1729946874.83,20.8,0.845,0.0
1729946874.93,19.2,0.916,0.0
1729946875.03,20.8,1.012,0.0
1729946875.13,19.2,1.001,0.0
1729946875.23,20.8,0.795,0.0
1729946875.33,19.2,0.801,0.0
1729946875.43,20.8,0.861,0.0
1729946875.53,19.2,0.805,0.0
1729946875.63,20.8,0.770,0.0
1729946875.73,19.2,0.733,0.0
1729946875.83,20.8,0.757,0.0
1729946875.93,19.2,0.928,0.0
1729946876.03,20.8,1.013,0.0
1729946876.13,19.2,1.069,0.0
1729946876.23,20.8,0.927,0.0
1729946876.33,19.2,1.050,0.0
1729946876.43,20.8,1.183,0.0
1729946876.53,19.2,1.200,0.0
1729946876.63,20.8,1.079,0.0
1729946876.73,19.2,0.857,0.0
1729946876.83,20.8,0.879,0.0
1729946876.93,19.2,1.108,0.0
1729946877.03,20.8,0.980,0.0
1729946877.13,19.2,1.051,0.0
1729946877.23,20.8,0.949,0.0
1729946877.33,19.2,0.915,0.0
1729946877.43,20.8,1.117,0.0
1729946877.53,19.2,1.172,0.0
1729946877.63,20.8,1.019,0.0
1729946877.73,19.2,0.817,0.0
1729946877.83,19.2,1.011,0.0
1729946877.93,20.8,1.072,0.0
1729946878.03,19.2,1.170,0.0
1729946878.13,20.8,0.949,0.0
1729946878.23,19.2,0.858,0.0
1729946878.33,20.8,0.807,0.0
1729946878.43,19.2,0.727,0.0
1729946878.53,20.8,0.785,0.0
1729946878.63,20.8,0.913,0.0
1729946878.73,19.2,0.812,0.0
1729946878.83,20.8,0.743,0.0
1729946878.93,19.2,0.749,0.0
1729946879.03,20.8,0.733,0.0
1729946879.13,19.2,0.896,0.0
1729946879.23,20.8,0.857,0.0
1729946879.33,19.2,0.814,0.0
1729946879.43,20.8,0.707,0.0
1729946879.53,19.2,0.854,0.0
1729946879.63,20.8,1.245,0.0
1729946879.73,19.2,0.947,0.0
1729946879.83,20.8,1.041,0.0
1729946879.93,19.2,0.941,0.0
1729946880.03,20.8,0.963,0.0
1729946880.13,19.2,1.086,0.0
1729946880.23,20.8,0.916,0.0
1729946880.33,19.2,1.002,0.0
