Time,Bitrate,Jitter,Datagrams,Delay
1729946245.78,20.8,0.949,0.0,10.3
1729946245.88,19.2,0.931,0.0,8.12
1729946245.98,20.8,0.75,0.0,3.9
1729946246.08,19.2,0.663,0.0,5.36
1729946246.18,20.8,0.606,0.0,3.14
1729946246.28,19.2,0.731,0.0,5.41
1729946246.38,20.8,0.835,0.0,4.67
1729946246.48,19.2,0.973,0.0,4.7
1729946246.58,20.8,0.83,0.0,4.37
1729946246.68,19.2,0.795,0.0,2.81
1729946246.78,20.8,0.891,0.0,7.17
1729946246.88,19.2,0.838,0.0,3.2
1729946246.98,20.8,0.696,0.0,NA
1729946247.08,19.2,0.729,0.0,29.8
1729946247.18,20.8,0.692,0.0,96.2
1729946247.28,19.2,0.845,0.0,NA
1729946247.38,20.8,0.899,0.0,159.0
1729946247.48,19.2,0.847,0.0,NA
1729946247.58,20.8,0.792,0.0,239.0
1729946247.68,19.2,0.693,0.0,296.0
1729946247.78,20.8,0.855,0.0,NA
1729946247.88,19.2,0.847,0.0,366.0
1729946247.98,20.8,0.944,0.0,NA
1729946248.08,19.2,0.864,0.0,446.0
1729946248.18,20.8,0.797,0.0,NA
1729946248.28,19.2,0.94,0.0,509.0
1729946248.38,20.8,1.091,0.0,574.0
1729946248.48,19.2,1.04,0.0,NA
1729946248.58,20.8,0.894,0.0,641.0
1729946248.68,19.2,0.78,0.0,NA
1729946248.78,20.8,0.919,0.0,717.0
1729946248.88,19.2,0.963,0.0,776.0
1729946248.98,20.8,0.969,0.0,NA
1729946249.08,19.2,0.908,0.0,777.0
1729946249.18,20.8,0.784,0.0,777.0
1729946249.28,19.2,0.891,0.0,NA
1729946249.38,19.2,0.871,0.0,NA
1729946249.48,20.8,0.973,0.0,NA
1729946249.58,19.2,0.69,0.0,NA
1729946249.68,20.8,0.663,0.0,0.899
1729946249.78,19.2,0.742,0.0,0.713
1729946249.88,20.8,0.846,0.0,0.746
1729946249.98,19.2,0.952,0.0,1.14
1729946250.08,20.8,0.879,0.0,1.17
1729946250.18,20.8,0.631,0.0,1.14
1729946250.28,19.2,0.593,0.0,1.13
1729946250.38,20.8,0.689,0.0,1.65
1729946250.48,19.2,0.726,0.0,0.813
1729946250.58,20.8,0.75,0.0,1.77
1729946250.68,19.2,0.634,0.0,1.95
1729946250.78,20.8,0.691,0.0,0.787
1729946250.88,19.2,0.757,0.0,1.35
1729946250.98,20.8,0.838,0.0,1.02
1729946251.08,19.2,0.772,0.0,0.746
1729946251.18,20.8,0.664,0.0,1.38
1729946251.28,19.2,0.642,0.0,1.42
1729946251.38,20.8,0.974,0.0,0.867
1729946251.48,19.2,1.043,0.0,2.05
1729946251.58,20.8,0.932,0.0,4.59
1729946251.68,19.2,0.781,0.0,1.33
1729946251.78,20.8,0.713,0.0,2.07
1729946251.88,19.2,1.105,0.0,1.7
1729946251.98,20.7,1.146,0.0,1.64
1729946252.08,19.3,1.064,0.0,4.57
1729946252.18,20.8,0.87,0.0,3.25
1729946252.28,19.2,0.788,0.0,1.38
1729946252.38,20.8,1.085,0.0,3.04
1729946252.48,19.2,1.088,0.0,4.21
1729946252.58,20.8,1.045,0.0,3.88
1729946252.68,19.1,0.898,0.0,3.54
1729946252.78,20.9,0.804,0.0,2.71
1729946252.88,19.2,1.072,0.0,4.16
1729946252.98,20.8,1.062,0.0,6.25
1729946253.08,19.2,1.045,0.0,8.01
1729946253.18,19.2,0.814,0.0,5.81
1729946253.28,20.8,0.913,0.0,5.75
1729946253.38,19.2,1.04,0.0,5.94
1729946253.48,20.8,1.154,0.0,7.01
1729946253.58,19.2,0.965,0.0,8.46
1729946253.68,20.8,0.903,0.0,9.16
1729946253.78,19.2,0.899,0.0,6.19
1729946253.88,19.2,0.754,0.0,1.67
1729946253.98,20.8,0.82,0.0,1.53
1729946254.08,20.8,0.747,0.0,0.942
1729946254.18,20.8,0.745,0.0,2.15
1729946254.28,19.2,0.928,0.0,0.971
1729946254.38,20.8,0.834,0.0,1.7
1729946254.48,19.2,0.837,0.0,4.99
1729946254.58,20.8,0.779,0.0,1.69
1729946254.68,19.2,0.874,0.0,1.13
1729946254.78,19.2,0.744,0.0,1.34
1729946254.88,20.8,0.773,0.0,2.16
1729946254.98,19.2,0.784,0.0,2.78
1729946255.08,20.8,0.816,0.0,1.94
1729946255.18,19.2,0.781,0.0,1.08
1729946255.28,20.8,0.824,0.0,1.17
1729946255.38,19.2,0.809,0.0,1.2
1729946255.48,20.8,0.833,0.0,1.36
1729946255.58,20.8,0.91,0.0,1.85
1729946255.68,19.2,0.766,0.0,1.05
1729946255.78,20.8,0.926,0.0,1.74
1729946255.88,19.2,0.775,0.0,1.27
1729946255.98,20.8,0.864,0.0,2.27
1729946256.08,19.2,0.952,0.0,1.51
1729946256.18,20.8,0.831,0.0,1.23
1729946256.28,19.2,0.861,0.0,1.98
1729946256.38,20.8,0.875,0.0,1.21
1729946256.48,19.2,0.943,0.0,1.24
1729946256.58,20.8,0.958,0.0,0.791
1729946256.68,19.2,0.994,0.0,1.56
1729946256.78,20.8,1.108,0.0,1.31
1729946256.88,19.2,1.079,0.0,5.12
1729946256.98,20.8,1.044,0.0,1.08
1729946257.08,19.2,1.04,0.0,1.04
1729946257.18,19.2,0.93,0.0,0.727
1729946257.28,20.8,0.816,0.0,0.982
1729946257.38,19.2,0.758,0.0,4.77
1729946257.48,20.8,0.911,0.0,0.759
1729946257.58,19.2,0.979,0.0,0.79
1729946257.68,19.2,0.926,0.0,1.82
1729946257.78,20.8,1.034,0.0,1.71
1729946257.88,20.8,0.833,0.0,NA
1729946257.98,19.2,0.897,0.0,5.31
1729946258.08,19.2,0.707,0.0,2.74
1729946258.18,20.8,0.884,0.0,NA
1729946258.28,20.8,0.718,0.0,2.12
1729946258.38,20.8,0.757,0.0,NA
1729946258.48,19.2,0.625,0.0,1.21
1729946258.58,20.8,0.754,0.0,1.72
1729946258.68,19.2,0.944,0.0,1.58
1729946258.78,20.8,1.002,0.0,0.923
1729946258.88,19.2,0.937,0.0,3.37
1729946258.98,20.8,0.69,0.0,4.74
1729946259.08,19.2,0.876,0.0,2.43
1729946259.18,19.2,0.842,0.0,2.66
1729946259.28,20.8,0.923,0.0,1.45
1729946259.38,19.2,0.801,0.0,5.63
1729946259.48,20.8,0.648,0.0,3.97
1729946259.58,20.8,0.833,0.0,3.85
1729946259.68,19.2,1.045,0.0,3.51
1729946259.78,20.8,1.096,0.0,3.83
1729946259.88,19.2,1.213,0.0,8.38
1729946259.98,20.8,0.991,0.0,6.11
1729946260.08,19.2,1.391,0.0,6.72
1729946260.18,19.2,1.33,0.0,6.27
1729946260.28,20.8,1.342,0.0,8.18
1729946260.38,19.2,1.022,0.0,9.66
1729946260.48,20.8,0.967,0.0,6.69
1729946260.58,19.2,1.168,0.0,2.01
1729946260.68,20.8,1.242,0.0,0.685
1729946260.78,19.2,1.122,0.0,1.28
1729946260.88,20.8,0.958,0.0,2.89
1729946260.98,20.8,1.026,0.0,5.07
1729946261.08,19.2,1.309,0.0,2.4
1729946261.18,19.2,1.331,0.0,3.18
1729946261.28,20.8,1.176,0.0,1.53
1729946261.38,19.2,0.94,0.0,3.46
1729946261.48,20.8,0.745,0.0,1.42
1729946261.58,19.2,1.11,0.0,2.94
1729946261.68,20.8,1.079,0.0,2.32
1729946261.78,19.2,1.16,0.0,2.11
1729946261.88,20.8,0.912,0.0,2.73
1729946261.98,19.2,0.726,0.0,1.21
1729946262.08,20.8,0.98,0.0,3.01
1729946262.18,19.2,0.988,0.0,1.58
1729946262.28,20.8,0.906,0.0,2.27
1729946262.38,19.2,0.623,0.0,2.74
1729946262.48,20.8,0.583,0.0,52.6
1729946262.58,19.2,0.642,0.0,NA
1729946262.68,20.8,0.665,0.0,97.4
1729946262.78,20.8,0.663,0.0,152.0
1729946262.88,19.2,0.639,0.0,NA
1729946262.98,20.8,0.545,0.0,199.0
1729946263.08,19.2,0.589,0.0,239.0
1729946263.18,20.8,0.632,0.0,NA
1729946263.28,19.2,0.661,0.0,294.0
1729946263.38,20.8,0.608,0.0,351.0
1729946263.48,19.2,0.596,0.0,NA
1729946263.58,20.8,0.6,0.0,386.0
1729946263.68,19.2,0.824,0.0,431.0
1729946263.78,20.8,0.766,0.0,NA
1729946263.88,19.2,0.77,0.0,472.0
1729946263.98,20.8,0.694,0.0,511.0
1729946264.08,19.2,0.632,0.0,NA
1729946264.18,19.2,0.865,0.0,567.0
1729946264.28,20.8,0.849,0.0,602.0
1729946264.38,20.8,0.84,0.0,0.965
1729946264.48,19.2,0.845,0.0,0.84
1729946264.58,20.8,0.682,0.0,1.68
1729946264.68,19.2,0.891,0.0,1.93
1729946264.78,20.8,0.896,0.0,1.66
1729946264.88,19.2,1.019,0.0,2.94
1729946264.98,20.8,0.882,0.0,2.17
1729946265.08,19.2,0.819,0.0,5.42
1729946265.18,20.8,0.935,0.0,1.03
1729946265.28,19.2,1.112,0.0,2.04
1729946265.38,20.8,1.076,0.0,1.04
1729946265.48,19.2,0.927,0.0,1.42
1729946265.58,20.8,0.7,0.0,2.68
1729946265.68,19.2,0.985,0.0,1.34
1729946265.78,20.8,1.153,0.0,1.89
1729946265.88,19.2,1.075,0.0,1.82
1729946265.98,20.8,1.036,0.0,1.27
1729946266.08,19.2,0.859,0.0,2.64
1729946266.18,19.2,1.216,0.0,1.4
1729946266.28,20.8,1.158,0.0,1.94
1729946266.38,19.2,0.973,0.0,2.02
1729946266.48,20.8,0.799,0.0,1.84
1729946266.58,19.2,0.577,0.0,1.64
1729946266.68,19.2,0.533,0.0,1.63
1729946266.78,20.8,0.648,0.0,2.72
1729946266.88,20.8,0.731,0.0,2.63
1729946266.98,20.8,0.685,0.0,2.28
1729946267.08,19.2,0.607,0.0,NA
1729946267.18,20.8,0.593,0.0,3.26
1729946267.28,19.2,0.69,0.0,NA
1729946267.38,20.8,0.695,0.0,10.0
1729946267.48,19.2,0.703,0.0,62.0
1729946267.58,20.8,0.625,0.0,NA
1729946267.68,19.2,0.698,0.0,NA
1729946267.78,20.8,0.71,0.0,155.0
1729946267.88,19.2,0.893,0.0,NA
1729946267.98,20.8,0.862,0.0,211.0
1729946268.08,19.2,0.698,0.0,255.0
1729946268.18,20.8,0.641,0.0,NA
1729946268.28,19.2,0.731,0.0,312.0
1729946268.38,20.8,0.733,0.0,357.0
1729946268.48,19.2,0.874,0.0,NA
1729946268.58,20.8,0.752,0.0,406.0
1729946268.68,19.2,0.835,0.0,455.0
1729946268.78,20.8,1.059,0.0,NA
1729946268.88,19.2,0.99,0.0,524.0
1729946268.98,20.8,0.911,0.0,559.0
1729946269.08,19.2,0.781,0.0,NA
1729946269.18,20.8,0.776,0.0,609.0
1729946269.28,19.2,1.032,0.0,662.0
1729946269.38,20.8,0.997,0.0,NA
1729946269.48,19.2,1.102,0.0,1.89
1729946269.58,20.8,0.897,0.0,1.22
1729946269.68,19.2,1.091,0.0,0.768
1729946269.78,20.8,1.168,0.0,3.0
1729946269.88,19.2,1.142,0.0,1.56
1729946269.98,19.2,1.038,0.0,2.02
1729946270.08,20.8,0.912,0.0,3.09
1729946270.18,19.2,0.831,0.0,1.96
1729946270.28,20.8,1.193,0.0,3.02
1729946270.38,19.2,1.118,0.0,1.53
1729946270.48,20.8,0.976,0.0,1.8
1729946270.58,19.2,0.81,0.0,2.06
1729946270.68,20.8,0.893,0.0,1.22
1729946270.78,19.2,0.939,0.0,1.92
1729946270.88,19.2,0.792,0.0,4.76
1729946270.98,20.8,0.739,0.0,1.76
1729946271.08,20.8,0.752,0.0,1.32
1729946271.18,20.8,0.736,0.0,1.27
1729946271.28,19.2,0.649,0.0,2.51
1729946271.38,19.2,0.776,0.0,3.13
1729946271.48,20.8,0.772,0.0,1.66
1729946271.58,20.8,0.786,0.0,0.921
1729946271.68,19.2,0.72,0.0,1.18
1729946271.78,20.8,0.731,0.0,1.18
1729946271.88,19.2,0.864,0.0,2.19
1729946271.98,20.8,0.825,0.0,1.87
1729946272.08,19.2,0.88,0.0,1.93
1729946272.18,20.8,0.93,0.0,2.01
1729946272.28,19.2,0.833,0.0,1.34
1729946272.38,20.8,0.956,0.0,3.43
1729946272.48,19.2,0.915,0.0,1.15
1729946272.58,20.8,0.967,0.0,1.36
1729946272.68,19.2,0.824,0.0,2.52
1729946272.78,20.8,0.688,0.0,1.39
1729946272.88,19.2,0.855,0.0,3.16
1729946272.98,20.8,1.061,0.0,0.906
1729946273.08,19.2,0.948,0.0,2.05
1729946273.18,20.8,0.856,0.0,3.32
1729946273.28,19.2,0.66,0.0,1.73
1729946273.38,20.8,0.918,0.0,3.51
1729946273.48,19.2,1.06,0.0,1.86
1729946273.58,20.8,0.925,0.0,3.01
1729946273.68,19.2,0.919,0.0,4.35
1729946273.78,20.8,0.822,0.0,4.56
1729946273.88,19.2,1.077,0.0,4.73
1729946273.98,20.8,1.201,0.0,5.37
1729946274.08,19.2,1.065,0.0,6.52
1729946274.18,19.2,0.941,0.0,6.65
1729946274.28,20.8,0.856,0.0,7.03
1729946274.38,19.3,1.077,0.0,7.97
1729946274.48,20.8,1.059,0.0,9.74
1729946274.58,19.2,1.03,0.0,1.76
1729946274.68,20.8,0.949,0.0,1.03
1729946274.78,19.2,0.761,0.0,1.63
1729946274.88,20.8,1.06,0.0,1.09
1729946274.98,19.2,0.897,0.0,0.822
1729946275.08,20.8,0.981,0.0,0.931
1729946275.18,19.2,0.757,0.0,1.03
1729946275.28,20.8,0.635,0.0,1.27
1729946275.38,19.2,0.53,0.0,1.02
1729946275.48,20.8,0.672,0.0,1.51
1729946275.58,20.8,0.703,0.0,1.05
1729946275.68,19.2,0.865,0.0,1.62
1729946275.78,20.8,0.711,0.0,0.897
1729946275.88,19.2,0.676,0.0,1.47
1729946275.98,20.8,0.739,0.0,1.69
1729946276.08,19.2,0.821,0.0,3.03
1729946276.18,20.8,0.976,0.0,1.86
1729946276.28,19.2,0.792,0.0,2.67
1729946276.38,20.8,0.694,0.0,1.23
1729946276.48,19.2,0.891,0.0,1.9
1729946276.58,19.2,0.864,0.0,2.99
1729946276.68,20.8,0.881,0.0,1.83
1729946276.78,19.2,0.704,0.0,1.95
1729946276.88,20.8,0.583,0.0,1.41
1729946276.98,19.2,0.885,0.0,1.68
1729946277.08,20.8,0.88,0.0,2.24
1729946277.18,19.2,1.005,0.0,1.35
1729946277.28,20.8,0.873,0.0,2.07
1729946277.38,20.8,0.883,0.0,1.19
1729946277.48,19.2,1.115,0.0,1.34
1729946277.58,19.2,1.086,0.0,1.4
1729946277.68,20.8,1.044,0.0,1.46
1729946277.78,20.8,0.935,0.0,2.43
1729946277.88,19.2,0.824,0.0,1.28
1729946277.98,20.8,0.926,0.0,1.61
1729946278.08,19.2,1.069,0.0,0.861
1729946278.18,20.8,1.016,0.0,1.32
1729946278.28,19.2,0.921,0.0,3.15
1729946278.38,19.2,0.822,0.0,2.8
1729946278.48,19.2,0.952,0.0,1.82
1729946278.58,19.2,1.03,0.0,2.15
1729946278.68,20.8,0.935,0.0,0.745
1729946278.78,19.2,0.824,0.0,2.07
1729946278.88,20.8,0.809,0.0,2.7
1729946278.98,19.2,0.996,0.0,3.95
1729946279.08,20.8,1.049,0.0,NA
1729946279.18,19.2,0.942,0.0,3.6
1729946279.28,20.8,0.917,0.0,3.65
1729946279.38,19.2,0.687,0.0,3.17
1729946279.48,19.2,0.592,0.0,2.19
1729946279.58,20.8,0.712,0.0,NA
1729946279.68,20.8,0.856,0.0,3.26
1729946279.78,20.8,0.686,0.0,5.84
1729946279.88,19.2,0.752,0.0,4.63
1729946279.98,20.8,0.79,0.0,NA
1729946280.08,19.2,0.794,0.0,5.09
1729946280.18,20.8,0.849,0.0,5.06
1729946280.28,19.2,0.843,0.0,5.41
1729946280.38,20.8,0.801,0.0,7.47
1729946280.48,19.2,0.708,0.0,6.63
1729946280.58,20.8,0.848,0.0,7.12
1729946280.68,19.2,0.819,0.0,7.44
1729946280.78,20.8,0.964,0.0,8.26
1729946280.88,19.2,0.889,0.0,9.6
1729946280.98,20.8,0.828,0.0,9.62
1729946281.08,19.2,0.904,0.0,9.71
1729946281.18,20.8,0.873,0.0,10.1
1729946281.28,19.2,0.785,0.0,1.27
1729946281.38,20.8,0.663,0.0,2.99
1729946281.48,19.2,0.705,0.0,2.48
1729946281.58,19.2,0.836,0.0,2.32
1729946281.68,20.8,0.9,0.0,2.91
1729946281.78,19.2,0.839,0.0,1.4
1729946281.88,20.8,0.796,0.0,3.27
1729946281.98,20.8,0.618,0.0,1.69
1729946282.08,19.2,0.999,0.0,2.68
1729946282.18,20.8,1.01,0.0,2.74
1729946282.28,19.2,1.027,0.0,4.3
1729946282.38,20.8,0.821,0.0,4.67
1729946282.48,19.2,0.661,0.0,2.53
1729946282.58,19.2,0.983,0.0,1.67
1729946282.68,20.8,1.145,0.0,2.75
1729946282.78,19.2,1.081,0.0,3.29
1729946282.88,20.8,0.793,0.0,5.61
1729946282.98,19.2,0.666,0.0,3.28
1729946283.08,20.8,0.936,0.0,2.3
1729946283.18,19.2,1.09,0.0,3.62
1729946283.28,20.8,1.028,0.0,2.53
1729946283.38,19.2,0.988,0.0,3.89
1729946283.48,20.8,0.797,0.0,3.62
1729946283.58,19.2,0.914,0.0,1.87
1729946283.68,19.2,0.82,0.0,2.86
1729946283.78,20.8,0.965,0.0,2.53
1729946283.88,20.8,0.781,0.0,2.93
1729946283.98,19.2,0.662,0.0,3.48
1729946284.08,20.8,0.764,0.0,1.97
1729946284.18,20.8,0.756,0.0,3.64
1729946284.28,19.2,0.821,0.0,1.62
1729946284.38,19.2,0.745,0.0,2.51
1729946284.48,20.8,0.656,0.0,1.83
1729946284.58,20.8,0.687,0.0,1.31
1729946284.68,19.2,0.765,0.0,1.4
1729946284.78,20.8,0.723,0.0,3.02
1729946284.88,19.2,0.785,0.0,0.915
1729946284.98,20.8,0.766,0.0,0.783
1729946285.08,19.2,0.655,0.0,1.07
1729946285.18,19.2,0.81,0.0,2.44
1729946285.28,20.8,0.802,0.0,1.31
1729946285.38,19.2,0.882,0.0,0.992
1729946285.48,20.8,0.907,0.0,2.4
1729946285.58,20.8,0.707,0.0,2.16
1729946285.68,19.2,0.898,0.0,3.01
1729946285.78,20.8,0.913,0.0,2.41
1729946285.88,19.2,0.851,0.0,2.08
1729946285.98,20.8,0.722,0.0,2.5
1729946286.08,19.2,0.712,0.0,3.9
1729946286.18,20.8,0.922,0.0,2.0
1729946286.28,19.2,0.977,0.0,2.85
1729946286.38,20.8,1.098,0.0,3.5
1729946286.48,19.2,1.034,0.0,4.28
1729946286.58,20.8,1.039,0.0,6.97
1729946286.68,19.2,1.094,0.0,5.34
1729946286.78,20.8,1.113,0.0,5.0
1729946286.88,19.2,1.146,0.0,5.64
1729946286.98,20.8,0.93,0.0,7.14
1729946287.08,19.2,0.882,0.0,7.62
1729946287.18,20.8,1.12,0.0,8.35
1729946287.28,19.2,1.209,0.0,9.5
1729946287.38,19.2,1.11,0.0,1.1
1729946287.48,20.8,1.057,0.0,0.756
1729946287.58,19.2,0.98,0.0,1.24
1729946287.68,20.8,1.08,0.0,1.19
1729946287.78,19.2,1.014,0.0,0.93
1729946287.88,20.8,0.905,0.0,1.49
1729946287.98,19.2,0.66,0.0,1.51
1729946288.08,20.8,0.653,0.0,1.66
1729946288.18,19.2,0.632,0.0,1.01
1729946288.28,20.8,0.854,0.0,1.12
1729946288.38,20.8,0.773,0.0,1.38
1729946288.48,19.2,0.813,0.0,0.717
1729946288.58,20.8,0.68,0.0,2.15
1729946288.68,19.2,0.562,0.0,3.45
1729946288.78,20.8,0.84,0.0,1.58
1729946288.88,19.2,0.755,0.0,2.68
1729946288.98,20.8,0.741,0.0,0.928
1729946289.08,19.2,0.657,0.0,NA
1729946289.18,20.8,0.576,0.0,39.4
1729946289.28,19.2,0.699,0.0,75.1
1729946289.38,20.8,0.758,0.0,122.0
1729946289.48,19.2,0.845,0.0,NA
1729946289.58,20.8,0.69,0.0,167.0
1729946289.68,19.2,0.611,0.0,213.0
1729946289.78,20.7,0.771,0.0,NA
1729946289.88,19.3,0.787,0.0,260.0
1729946289.98,20.8,0.853,0.0,302.0
1729946290.08,19.2,0.93,0.0,NA
1729946290.18,20.8,0.776,0.0,356.0
1729946290.28,19.2,0.898,0.0,393.0
1729946290.38,20.8,0.913,0.0,NA
1729946290.48,19.2,0.895,0.0,437.0
1729946290.58,20.8,0.779,0.0,482.0
1729946290.68,19.2,0.747,0.0,521.0
1729946290.78,20.8,0.933,0.0,NA
1729946290.88,19.2,1.041,0.0,575.0
1729946290.98,20.8,0.997,0.0,619.0
1729946291.08,19.2,0.893,0.0,1.33
1729946291.18,20.8,0.845,0.0,2.54
1729946291.28,19.2,1.034,0.0,1.06
1729946291.38,20.8,1.088,0.0,2.49
1729946291.48,19.2,0.954,0.0,2.29
1729946291.58,19.2,0.908,0.0,1.92
1729946291.68,20.8,0.779,0.0,3.09
1729946291.78,19.2,0.897,0.0,1.66
1729946291.88,20.8,0.947,0.0,3.0
1729946291.98,19.2,0.897,0.0,1.5
1729946292.08,20.8,0.856,0.0,1.94
1729946292.18,19.2,0.769,0.0,1.82
1729946292.28,19.2,0.628,0.0,1.94
1729946292.38,20.8,0.756,0.0,2.83
1729946292.48,20.8,0.745,0.0,1.62
1729946292.58,20.8,0.708,0.0,NA
1729946292.68,19.2,0.702,0.0,3.06
1729946292.78,19.2,0.611,0.0,3.09
1729946292.88,20.8,0.779,0.0,3.99
1729946292.98,19.2,0.763,0.0,4.05
1729946293.08,20.8,0.871,0.0,NA
1729946293.18,19.2,0.749,0.0,NA
1729946293.28,20.8,0.716,0.0,6.8
1729946293.38,19.2,0.803,0.0,6.83
1729946293.48,20.8,0.959,0.0,7.27
1729946293.58,20.8,1.017,0.0,9.72
1729946293.68,19.2,0.795,0.0,11.1
1729946293.78,19.2,0.724,0.0,6.71
1729946293.88,20.8,0.855,0.0,3.19
1729946293.98,20.8,0.815,0.0,1.62
1729946294.08,19.2,0.773,0.0,3.05
1729946294.18,20.8,0.743,0.0,2.7
1729946294.28,19.2,0.841,0.0,1.63
1729946294.38,19.2,1.008,0.0,2.24
1729946294.48,20.8,0.997,0.0,1.7
1729946294.58,20.8,0.895,0.0,0.977
1729946294.68,19.2,0.752,0.0,1.82
1729946294.78,20.8,0.671,0.0,1.17
1729946294.88,19.2,0.888,0.0,1.26
1729946294.98,19.2,0.996,0.0,1.1
1729946295.08,20.8,0.989,0.0,1.64
1729946295.18,19.2,0.952,0.0,1.75
1729946295.28,20.8,0.867,0.0,1.08
1729946295.38,20.8,1.017,0.0,0.999
1729946295.48,19.2,1.029,0.0,0.826
1729946295.58,20.8,0.976,0.0,2.68
1729946295.68,19.2,0.89,0.0,3.88
1729946295.78,20.8,0.858,0.0,3.6
1729946295.88,19.2,1.192,0.0,2.95
1729946295.98,20.8,1.263,0.0,4.46
1729946296.08,19.2,1.217,0.0,2.1
1729946296.18,19.2,0.833,0.0,4.71
1729946296.28,20.8,0.734,0.0,3.55
1729946296.38,19.2,0.785,0.0,3.09
1729946296.48,19.2,0.662,0.0,4.23
1729946296.58,20.8,0.735,0.0,2.75
1729946296.68,20.8,0.657,0.0,3.91
1729946296.78,20.8,1.049,0.0,2.56
1729946296.88,19.2,0.795,0.0,3.63
1729946296.98,20.8,0.889,0.0,4.24
1729946297.08,19.2,0.874,0.0,2.82
1729946297.18,20.8,0.688,0.0,4.33
1729946297.28,19.2,0.664,0.0,3.41
1729946297.38,20.8,0.745,0.0,3.71
1729946297.48,19.2,0.826,0.0,3.48
1729946297.58,20.8,0.88,0.0,2.4
1729946297.68,19.2,0.963,0.0,3.59
1729946297.78,20.8,1.032,0.0,2.14
1729946297.88,19.2,0.783,0.0,3.5
1729946297.98,20.8,1.097,0.0,2.85
1729946298.08,19.2,0.953,0.0,2.38
1729946298.18,20.8,0.916,0.0,7.27
1729946298.28,19.2,0.8,0.0,1.72
1729946298.38,20.8,0.788,0.0,4.5
1729946298.48,19.2,1.027,0.0,3.0
1729946298.58,20.8,0.986,0.0,3.23
1729946298.68,19.2,1.006,0.0,5.69
1729946298.78,20.8,0.851,0.0,3.71
1729946298.88,19.2,0.867,0.0,5.4
1729946298.98,19.2,1.126,0.0,4.56
1729946299.08,19.2,0.985,0.0,7.28
1729946299.18,19.2,0.894,0.0,8.27
1729946299.28,20.8,0.906,0.0,7.41
1729946299.38,19.2,0.872,0.0,8.08
1729946299.48,20.8,1.021,0.0,8.83
1729946299.58,19.2,1.004,0.0,9.86
1729946299.68,20.8,0.951,0.0,8.21
1729946299.78,19.2,1.0,0.0,9.88
1729946299.88,20.8,0.876,0.0,9.52
1729946299.98,19.2,1.084,0.0,9.41
1729946300.08,20.8,1.056,0.0,9.18
1729946300.18,19.2,1.175,0.0,1.8
1729946300.28,20.8,1.05,0.0,3.31
1729946300.38,19.2,0.894,0.0,2.74
1729946300.48,20.8,1.12,0.0,1.86
1729946300.58,19.2,0.949,0.0,4.99
1729946300.68,20.8,0.903,0.0,1.17
1729946300.78,19.2,0.732,0.0,2.55
1729946300.88,20.8,0.87,0.0,1.83
1729946300.98,19.2,0.761,0.0,1.87
1729946301.08,20.8,0.747,0.0,3.88
1729946301.18,19.1,1.008,0.0,1.29
1729946301.28,20.9,0.923,0.0,1.14
1729946301.38,20.8,0.747,0.0,5.16
1729946301.48,19.2,0.738,0.0,2.34
1729946301.58,20.8,0.791,0.0,3.06
1729946301.68,19.2,0.969,0.0,2.38
1729946301.78,20.8,0.822,0.0,2.01
1729946301.88,19.2,0.729,0.0,4.36
1729946301.98,20.8,0.645,0.0,2.41
1729946302.08,19.2,0.965,0.0,2.04
1729946302.18,19.2,1.031,0.0,2.58
1729946302.28,20.8,0.858,0.0,5.01
1729946302.38,20.8,0.854,0.0,2.17
1729946302.48,19.2,0.665,0.0,2.68
1729946302.58,19.2,0.957,0.0,1.71
1729946302.68,20.8,1.01,0.0,2.39
1729946302.78,20.8,1.022,0.0,4.53
1729946302.88,19.2,0.949,0.0,1.95
1729946302.98,20.8,0.783,0.0,2.45
1729946303.08,19.2,1.021,0.0,2.07
1729946303.18,20.8,1.044,0.0,2.94
1729946303.28,19.2,0.959,0.0,4.35
1729946303.38,20.8,0.869,0.0,3.72
1729946303.48,19.2,0.84,0.0,5.12
1729946303.58,19.2,0.974,0.0,2.93
1729946303.68,20.8,0.944,0.0,2.46
1729946303.78,19.2,1.087,0.0,4.42
1729946303.88,20.8,1.007,0.0,4.22
1729946303.98,19.2,0.856,0.0,4.6
1729946304.08,20.8,0.971,0.0,2.48
1729946304.18,19.2,0.976,0.0,2.5
1729946304.28,20.8,0.973,0.0,3.85
1729946304.38,19.2,1.13,0.0,5.61
1729946304.48,20.8,0.867,0.0,1.21
1729946304.58,19.2,0.944,0.0,2.71
1729946304.68,20.8,0.951,0.0,3.4
1729946304.78,19.2,1.116,0.0,6.5
1729946304.88,20.8,0.905,0.0,5.67
1729946304.98,19.2,0.643,0.0,5.28
1729946305.08,19.2,0.63,0.0,5.72
1729946305.18,20.8,0.81,0.0,6.11
1729946305.28,20.8,0.8,0.0,7.13
1729946305.38,20.8,0.739,0.0,8.4
1729946305.48,19.2,0.75,0.0,8.21
1729946305.58,19.2,0.817,0.0,NA
1729946305.68,20.8,0.795,0.0,8.22
1729946305.78,20.8,0.726,0.0,8.61
1729946305.88,19.2,0.768,0.0,8.86
1729946305.98,20.8,0.695,0.0,8.52
1729946306.08,19.2,1.043,0.0,NA
1729946306.18,20.8,1.013,0.0,1.68
1729946306.28,19.2,0.969,0.0,1.92
1729946306.38,20.8,0.862,0.0,2.35
1729946306.48,19.2,0.949,0.0,1.95
1729946306.58,20.8,1.096,0.0,NA
