Time,Bitrate,Jitter,Datagrams
1729946319.9,38.4,0.428,0.0
1729946320.0,41.6,0.535,0.0
1729946320.1,41.6,0.420,0.0
1729946320.2,40.0,0.442,0.0
1729946320.3,38.4,0.550,0.0
1729946320.4,40.1,0.423,0.0
1729946320.5,41.6,0.609,0.0
1729946320.6,38.4,0.455,0.0
1729946320.7,40.0,0.588,0.0
1729946320.8,40.0,0.462,0.0
1729946320.9,40.0,0.546,0.0
1729946321.0,40.0,0.825,0.0
1729946321.1,41.6,0.440,0.0
1729946321.2,38.4,0.535,0.0
1729946321.3,40.0,0.507,0.0
1729946321.4,40.0,0.488,0.0
1729946321.5,41.6,0.594,0.0
1729946321.6,40.0,0.419,0.0
1729946321.7,38.4,0.459,0.0
1729946321.8,41.6,0.650,0.0
1729946321.9,40.0,0.418,0.0
1729946322.0,40.0,0.495,0.0
1729946322.1,40.0,0.517,0.0
1729946322.2,38.4,0.510,0.0
1729946322.3,41.6,0.586,0.0
1729946322.4,40.0,0.427,0.0
1729946322.5,40.0,0.554,0.0
1729946322.6,40.1,0.700,0.0
1729946322.7,39.9,0.541,0.0
1729946322.8,40.1,0.696,0.0
1729946322.9,39.9,0.516,0.0
1729946323.0,40.0,0.650,0.0
1729946323.1,40.0,0.630,0.0
1729946323.2,40.0,0.637,0.0
1729946323.3,40.0,0.901,0.0
1729946323.4,40.0,0.656,0.0
1729946323.5,40.0,0.738,0.0
1729946323.6,40.0,0.792,0.0
1729946323.7,39.9,0.764,0.0
1729946323.8,38.5,0.831,0.0
1729946323.9,39.9,0.741,0.0
1729946324.0,40.0,0.866,0.0
1729946324.1,38.4,0.679,0.0
1729946324.2,41.6,0.499,0.0
1729946324.3,40.0,0.422,0.0
1729946324.4,41.6,0.405,0.0
1729946324.5,40.0,0.384,0.0
1729946324.6,40.0,0.431,0.0
1729946324.7,40.0,0.649,0.0
1729946324.8,40.0,0.360,0.0
1729946324.9,40.0,0.399,0.0
1729946325.0,40.0,0.357,0.0
1729946325.1,40.0,0.717,0.0
1729946325.2,40.0,0.466,0.0
1729946325.3,39.9,0.502,0.0
1729946325.4,40.0,0.498,0.0
1729946325.5,40.0,0.450,0.0
1729946325.6,38.5,0.672,0.0
1729946325.7,41.5,0.614,0.0
1729946325.8,40.0,0.615,0.0
1729946325.9,40.0,0.502,0.0
1729946326.0,38.4,0.535,0.0
1729946326.1,40.0,0.748,0.0
1729946326.2,40.0,0.693,0.0
1729946326.3,40.0,0.623,0.0
1729946326.4,40.0,0.574,0.0
1729946326.5,41.6,0.483,0.0
1729946326.6,38.4,0.810,0.0
1729946326.7,41.6,0.642,0.0
1729946326.8,38.5,0.704,0.0
1729946326.9,41.5,0.644,0.0
1729946327.0,38.4,0.643,0.0
1729946327.1,40.0,0.832,0.0
1729946327.2,40.0,0.744,0.0
1729946327.3,41.6,0.751,0.0
1729946327.4,38.5,0.731,0.0
1729946327.5,41.6,0.652,0.0
1729946327.6,38.5,0.847,0.0
1729946327.7,39.9,0.840,0.0
1729946327.8,40.0,0.734,0.0
1729946327.9,40.0,0.768,0.0
1729946328.0,40.0,0.620,0.0
1729946328.1,40.0,0.795,0.0
1729946328.2,40.0,0.809,0.0
1729946328.3,39.9,0.613,0.0
1729946328.4,38.4,0.426,0.0
1729946328.5,41.6,0.348,0.0
1729946328.6,40.0,0.408,0.0
1729946328.7,41.6,0.361,0.0
1729946328.8,38.4,0.439,0.0
1729946328.9,41.6,0.409,0.0
1729946329.0,38.4,0.644,0.0
1729946329.1,41.6,0.406,0.0
1729946329.2,40.0,0.448,0.0
1729946329.3,40.0,0.364,0.0
1729946329.4,40.0,0.633,0.0
1729946329.5,40.0,0.618,0.0
1729946329.6,40.0,0.400,0.0
1729946329.7,40.0,0.523,0.0
1729946329.8,40.0,0.608,0.0
1729946329.9,40.0,0.567,0.0
1729946330.0,40.0,0.539,0.0
1729946330.1,40.0,0.471,0.0
1729946330.2,40.0,0.592,0.0
1729946330.3,40.0,0.602,0.0
1729946330.4,38.4,0.834,0.0
1729946330.5,41.6,0.627,0.0
1729946330.6,40.0,0.559,0.0
1729946330.7,40.0,0.590,0.0
1729946330.8,40.0,0.642,0.0
1729946330.9,38.4,0.638,0.0
1729946331.0,40.0,0.673,0.0
1729946331.1,41.6,0.562,0.0
1729946331.2,38.4,0.758,0.0
1729946331.3,41.6,0.588,0.0
1729946331.4,38.4,0.821,0.0
1729946331.5,40.0,0.796,0.0
1729946331.6,40.0,0.694,0.0
1729946331.7,40.0,0.790,0.0
1729946331.8,40.0,0.898,0.0
1729946331.9,40.0,0.751,0.0
1729946332.0,40.0,0.759,0.0
1729946332.1,40.0,0.652,0.0
1729946332.2,40.0,0.780,0.0
1729946332.3,40.0,0.661,0.0
1729946332.4,40.0,0.633,0.0
1729946332.5,40.0,0.703,0.0
1729946332.6,40.0,0.618,0.0
1729946332.7,38.4,0.360,0.0
1729946332.8,41.6,0.421,0.0
1729946332.9,41.6,0.389,0.0
1729946333.0,38.4,0.630,0.0
1729946333.1,41.6,0.461,0.0
1729946333.2,40.0,0.452,0.0
1729946333.3,40.0,0.546,0.0
1729946333.4,38.4,0.646,0.0
1729946333.5,41.6,0.547,0.0
1729946333.6,40.0,0.440,0.0
1729946333.7,40.0,0.499,0.0
1729946333.8,38.4,0.561,0.0
1729946333.9,41.6,0.484,0.0
1729946334.0,40.0,0.537,0.0
1729946334.1,40.0,0.464,0.0
1729946334.2,40.0,0.404,0.0
1729946334.3,36.8,0.605,0.0
1729946334.4,43.2,0.667,0.0
1729946334.5,40.0,0.561,0.0
1729946334.6,38.4,0.562,0.0
1729946334.7,40.0,0.647,0.0
1729946334.8,40.0,0.779,0.0
1729946334.9,40.0,0.723,0.0
1729946335.0,40.0,0.602,0.0
1729946335.1,40.0,0.695,0.0
1729946335.2,40.0,0.638,0.0
1729946335.3,40.0,0.783,0.0
1729946335.4,40.0,0.717,0.0
1729946335.5,40.0,0.659,0.0
1729946335.6,40.0,0.667,0.0
1729946335.7,41.6,0.780,0.0
1729946335.8,38.4,0.963,0.0
1729946335.9,41.6,0.811,0.0
1729946336.0,38.4,0.715,0.0
1729946336.1,41.6,0.666,0.0
1729946336.2,38.4,0.658,0.0
1729946336.3,40.0,0.798,0.0
1729946336.4,40.0,0.828,0.0
1729946336.5,40.0,0.675,0.0
1729946336.6,40.0,0.666,0.0
1729946336.7,40.0,0.608,0.0
1729946336.8,40.0,0.762,0.0
1729946336.9,38.4,0.509,0.0
1729946337.0,41.6,0.476,0.0
1729946337.1,40.0,0.382,0.0
1729946337.2,40.0,0.373,0.0
1729946337.3,40.0,0.297,0.0
1729946337.4,41.6,0.404,0.0
1729946337.5,40.0,0.408,0.0
1729946337.6,38.4,0.517,0.0
1729946337.7,40.0,0.433,0.0
1729946337.8,40.0,0.385,0.0
1729946337.9,41.6,0.487,0.0
1729946338.0,38.4,0.632,0.0
1729946338.1,41.6,0.344,0.0
1729946338.2,40.0,0.378,0.0
1729946338.3,40.0,0.358,0.0
1729946338.4,40.0,0.431,0.0
1729946338.5,38.4,0.609,0.0
1729946338.6,41.6,0.409,0.0
1729946338.7,40.0,0.433,0.0
1729946338.8,40.0,0.470,0.0
1729946338.9,40.0,0.625,0.0
1729946339.0,40.0,0.537,0.0
1729946339.1,40.0,0.443,0.0
1729946339.2,40.0,0.608,0.0
1729946339.3,40.0,0.525,0.0
1729946339.4,40.0,0.740,0.0
1729946339.5,40.0,0.523,0.0
1729946339.6,39.9,0.523,0.0
1729946339.7,40.0,0.705,0.0
1729946339.8,38.5,0.555,0.0
1729946339.9,41.6,0.998,0.0
1729946340.0,38.4,0.702,0.0
1729946340.1,41.6,0.589,0.0
1729946340.2,38.4,0.658,0.0
1729946340.3,40.0,0.664,0.0
1729946340.4,40.0,0.845,0.0
1729946340.5,41.6,0.755,0.0
1729946340.6,38.4,0.625,0.0
1729946340.7,40.0,0.639,0.0
1729946340.8,40.0,0.641,0.0
1729946340.9,40.0,0.802,0.0
1729946341.0,40.0,0.682,0.0
1729946341.1,40.0,0.610,0.0
1729946341.2,38.4,0.351,0.0
1729946341.3,41.6,0.476,0.0
1729946341.4,40.0,0.497,0.0
1729946341.5,40.0,0.420,0.0
1729946341.6,40.0,0.489,0.0
1729946341.7,41.6,0.427,0.0
1729946341.8,38.4,0.450,0.0
1729946341.9,40.0,0.434,0.0
1729946342.0,40.1,0.463,0.0
1729946342.1,40.0,0.556,0.0
1729946342.2,40.0,0.412,0.0
1729946342.3,41.6,0.494,0.0
1729946342.4,40.0,0.460,0.0
1729946342.5,40.0,0.502,0.0
1729946342.6,40.0,0.527,0.0
1729946342.7,40.0,0.434,0.0
1729946342.8,38.4,0.594,0.0
1729946342.9,41.6,0.500,0.0
1729946343.0,40.0,0.516,0.0
1729946343.1,38.4,0.558,0.0
1729946343.2,40.0,0.658,0.0
1729946343.3,40.0,0.625,0.0
1729946343.4,40.0,0.664,0.0
1729946343.5,39.9,0.646,0.0
1729946343.6,40.0,0.517,0.0
1729946343.7,40.0,0.648,0.0
1729946343.8,39.9,0.580,0.0
1729946343.9,40.1,0.674,0.0
1729946344.0,40.0,0.720,0.0
1729946344.1,39.9,0.821,0.0
1729946344.2,41.6,0.641,0.0
1729946344.3,40.0,0.706,0.0
1729946344.4,40.1,0.658,0.0
1729946344.5,40.0,0.782,0.0
1729946344.6,38.4,0.847,0.0
1729946344.7,40.0,0.682,0.0
1729946344.8,40.0,0.850,0.0
1729946344.9,40.0,0.830,0.0
1729946345.0,40.0,0.815,0.0
1729946345.1,40.0,0.889,0.0
1729946345.2,38.4,0.603,0.0
1729946345.3,41.6,0.730,0.0
1729946345.4,40.0,0.551,0.0
1729946345.5,38.4,0.440,0.0
1729946345.6,41.6,0.494,0.0
1729946345.7,41.6,0.471,0.0
1729946345.8,40.0,0.595,0.0
1729946345.9,40.0,0.468,0.0
1729946346.0,40.0,0.460,0.0
1729946346.1,40.0,0.432,0.0
1729946346.2,38.4,0.532,0.0
1729946346.3,41.6,0.554,0.0
1729946346.4,38.4,0.535,0.0
1729946346.5,41.6,0.501,0.0
1729946346.6,38.4,0.492,0.0
1729946346.7,40.0,0.555,0.0
1729946346.8,40.0,0.608,0.0
1729946346.9,40.0,0.546,0.0
1729946347.0,40.0,0.516,0.0
1729946347.1,40.0,0.630,0.0
1729946347.2,40.0,0.562,0.0
1729946347.3,40.1,0.541,0.0
1729946347.4,39.9,0.566,0.0
1729946347.5,40.0,0.597,0.0
1729946347.6,40.0,0.510,0.0
1729946347.7,40.0,0.664,0.0
1729946347.8,40.0,0.550,0.0
1729946347.9,41.6,0.594,0.0
1729946348.0,38.4,0.597,0.0
1729946348.1,41.6,0.695,0.0
1729946348.2,38.4,0.682,0.0
1729946348.3,41.6,0.640,0.0
1729946348.4,40.0,0.641,0.0
1729946348.5,40.0,0.703,0.0
1729946348.6,38.4,0.801,0.0
1729946348.7,41.6,0.750,0.0
1729946348.8,38.4,0.671,0.0
1729946348.9,40.0,0.618,0.0
1729946349.0,40.0,0.597,0.0
1729946349.1,39.9,0.610,0.0
1729946349.2,40.0,0.807,0.0
1729946349.3,40.1,0.699,0.0
1729946349.4,39.9,0.776,0.0
1729946349.5,40.0,0.830,0.0
1729946349.6,40.0,0.793,0.0
1729946349.7,38.4,0.477,0.0
1729946349.8,41.6,0.375,0.0
1729946349.9,40.0,0.363,0.0
1729946350.0,41.6,0.482,0.0
1729946350.1,40.0,0.358,0.0
1729946350.2,40.0,0.429,0.0
1729946350.3,40.1,0.461,0.0
1729946350.4,38.4,0.429,0.0
1729946350.5,40.0,0.570,0.0
1729946350.6,39.9,0.414,0.0
1729946350.7,40.0,0.464,0.0
1729946350.8,40.0,0.484,0.0
1729946350.9,40.0,0.502,0.0
1729946351.0,40.0,0.504,0.0
1729946351.1,40.0,0.429,0.0
1729946351.2,40.0,0.422,0.0
1729946351.3,40.0,0.508,0.0
1729946351.4,40.0,0.469,0.0
1729946351.5,40.0,0.586,0.0
1729946351.6,40.0,0.455,0.0
1729946351.7,41.6,0.552,0.0
1729946351.8,38.4,0.600,0.0
1729946351.9,40.0,0.558,0.0
1729946352.0,40.0,0.597,0.0
1729946352.1,40.1,0.493,0.0
1729946352.2,39.9,0.568,0.0
1729946352.3,40.0,0.750,0.0
1729946352.4,41.6,0.583,0.0
1729946352.5,40.0,0.550,0.0
1729946352.6,40.0,0.465,0.0
1729946352.7,40.0,0.607,0.0
1729946352.8,38.3,0.781,0.0
1729946352.9,41.6,0.685,0.0
1729946353.0,38.4,0.728,0.0
1729946353.1,41.6,0.605,0.0
1729946353.2,38.4,0.813,0.0
1729946353.3,40.0,0.896,0.0
1729946353.4,40.0,0.750,0.0
1729946353.5,40.1,0.676,0.0
1729946353.6,40.0,0.645,0.0
1729946353.7,40.0,0.863,0.0
1729946353.8,40.0,0.851,0.0
1729946353.9,40.0,0.651,0.0
1729946354.0,38.4,0.359,0.0
1729946354.1,41.7,0.370,0.0
1729946354.2,39.9,0.585,0.0
1729946354.3,41.7,0.490,0.0
1729946354.4,40.0,0.477,0.0
1729946354.5,39.9,0.376,0.0
1729946354.6,40.1,0.441,0.0
1729946354.7,38.3,0.493,0.0
1729946354.8,41.6,0.460,0.0
1729946354.9,40.0,0.429,0.0
1729946355.0,40.0,0.401,0.0
1729946355.1,40.0,0.479,0.0
1729946355.2,40.0,0.568,0.0
1729946355.3,40.0,0.517,0.0
1729946355.4,40.0,0.457,0.0
1729946355.5,38.4,0.393,0.0
1729946355.6,41.6,0.493,0.0
1729946355.7,40.1,0.340,0.0
1729946355.8,40.0,0.518,0.0
1729946355.9,39.9,0.532,0.0
1729946356.0,40.0,0.590,0.0
1729946356.1,40.0,0.522,0.0
1729946356.2,40.0,0.529,0.0
1729946356.3,40.0,0.948,0.0
1729946356.4,40.0,0.569,0.0
1729946356.5,40.0,0.726,0.0
1729946356.6,38.4,0.726,0.0
1729946356.7,41.6,0.644,0.0
1729946356.8,38.4,1.249,0.0
1729946356.9,41.6,0.830,0.0
1729946357.0,38.4,0.832,0.0
1729946357.1,40.0,0.783,0.0
1729946357.2,40.0,0.817,0.0
1729946357.3,40.0,0.839,0.0
1729946357.4,40.0,0.744,0.0
1729946357.5,40.0,0.828,0.0
1729946357.6,40.0,0.887,0.0
1729946357.7,40.0,0.673,0.0
1729946357.8,40.0,1.009,0.0
1729946357.9,40.0,0.985,0.0
1729946358.0,40.0,0.793,0.0
1729946358.1,40.1,0.895,0.0
1729946358.2,40.0,0.660,0.0
1729946358.3,38.4,0.543,0.0
1729946358.4,41.6,0.464,0.0
1729946358.5,41.6,0.687,0.0
1729946358.6,40.0,0.516,0.0
1729946358.7,40.0,0.678,0.0
1729946358.8,40.0,0.401,0.0
1729946358.9,40.0,0.523,0.0
1729946359.0,40.1,0.598,0.0
1729946359.1,39.9,0.382,0.0
1729946359.2,40.1,0.550,0.0
1729946359.3,39.9,0.419,0.0
1729946359.4,40.0,0.573,0.0
1729946359.5,40.0,0.645,0.0
1729946359.6,40.0,0.537,0.0
1729946359.7,40.0,0.610,0.0
1729946359.8,38.4,0.457,0.0
1729946359.9,41.6,0.628,0.0
1729946360.0,38.4,0.612,0.0
1729946360.1,41.6,0.609,0.0
1729946360.2,40.0,0.601,0.0
1729946360.3,38.4,0.490,0.0
1729946360.4,40.0,0.707,0.0
1729946360.5,41.6,0.626,0.0
1729946360.6,40.0,0.676,0.0
1729946360.7,40.0,0.695,0.0
1729946360.8,38.4,0.694,0.0
1729946360.9,41.6,0.754,0.0
1729946361.0,40.0,0.735,0.0
1729946361.1,40.0,0.766,0.0
1729946361.2,40.0,0.688,0.0
1729946361.3,40.0,0.595,0.0
1729946361.4,38.4,1.105,0.0
1729946361.5,41.7,0.924,0.0
1729946361.6,38.4,0.829,0.0
1729946361.7,40.0,0.714,0.0
1729946361.8,40.0,0.733,0.0
1729946361.9,40.0,0.857,0.0
1729946362.0,40.0,0.815,0.0
1729946362.1,40.0,0.630,0.0
1729946362.2,40.0,0.711,0.0
1729946362.3,40.0,0.655,0.0
1729946362.4,40.0,0.850,0.0
1729946362.5,38.4,0.376,0.0
1729946362.6,41.6,0.436,0.0
1729946362.7,40.0,0.406,0.0
1729946362.8,40.0,0.459,0.0
1729946362.9,39.9,0.384,0.0
1729946363.0,40.1,0.509,0.0
1729946363.1,40.0,0.495,0.0
1729946363.2,40.0,0.418,0.0
1729946363.3,41.6,0.440,0.0
1729946363.4,40.0,0.448,0.0
1729946363.5,38.5,0.492,0.0
1729946363.6,41.6,0.490,0.0
1729946363.7,40.0,0.463,0.0
1729946363.8,40.0,0.499,0.0
1729946363.9,40.0,0.423,0.0
1729946364.0,38.4,0.466,0.0
1729946364.1,41.6,0.516,0.0
1729946364.2,39.9,0.498,0.0
1729946364.3,40.0,0.608,0.0
1729946364.4,40.0,0.565,0.0
1729946364.5,40.0,0.579,0.0
1729946364.6,40.0,0.721,0.0
1729946364.7,38.4,0.841,0.0
1729946364.8,41.7,0.596,0.0
1729946364.9,40.0,0.486,0.0
1729946365.0,39.9,0.636,0.0
1729946365.1,40.0,0.758,0.0
1729946365.2,40.0,0.627,0.0
1729946365.3,40.0,0.652,0.0
1729946365.4,40.0,0.544,0.0
1729946365.5,40.0,0.742,0.0
1729946365.6,38.5,0.907,0.0
1729946365.7,41.5,0.760,0.0
1729946365.8,38.4,0.742,0.0
1729946365.9,40.0,0.725,0.0
1729946366.0,40.0,0.796,0.0
1729946366.1,40.0,0.784,0.0
1729946366.2,40.0,0.679,0.0
1729946366.3,40.0,0.727,0.0
1729946366.4,40.0,0.728,0.0
1729946366.5,40.0,0.776,0.0
1729946366.6,40.0,0.770,0.0
1729946366.7,38.4,0.545,0.0
1729946366.8,40.0,0.491,0.0
1729946366.9,41.6,0.423,0.0
1729946367.0,40.0,0.417,0.0
1729946367.1,40.0,0.475,0.0
1729946367.2,40.0,0.515,0.0
1729946367.3,40.0,0.518,0.0
1729946367.4,40.1,0.491,0.0
1729946367.5,40.0,0.446,0.0
1729946367.6,39.9,0.541,0.0
1729946367.7,40.0,0.616,0.0
1729946367.8,40.0,0.538,0.0
1729946367.9,40.0,0.416,0.0
1729946368.0,40.0,0.410,0.0
1729946368.1,40.0,0.485,0.0
1729946368.2,40.0,0.511,0.0
1729946368.3,40.0,0.719,0.0
1729946368.4,40.0,0.649,0.0
1729946368.5,40.0,0.574,0.0
1729946368.6,40.0,0.570,0.0
1729946368.7,41.6,0.588,0.0
1729946368.8,40.0,0.549,0.0
1729946368.9,40.0,0.519,0.0
1729946369.0,40.0,0.596,0.0
1729946369.1,40.0,0.642,0.0
1729946369.2,38.4,0.506,0.0
1729946369.3,40.0,0.580,0.0
1729946369.4,40.0,0.582,0.0
1729946369.5,41.6,0.644,0.0
1729946369.6,40.0,0.632,0.0
1729946369.7,40.0,0.586,0.0
1729946369.8,40.0,0.614,0.0
1729946369.9,38.4,0.769,0.0
1729946370.0,41.6,0.556,0.0
1729946370.1,38.4,0.699,0.0
1729946370.2,41.6,0.682,0.0
1729946370.3,40.0,0.617,0.0
1729946370.4,40.0,0.693,0.0
1729946370.5,40.0,0.630,0.0
1729946370.6,40.0,0.787,0.0
1729946370.7,38.4,0.697,0.0
1729946370.8,39.9,0.710,0.0
1729946370.9,40.0,0.613,0.0
1729946371.0,38.4,0.331,0.0
1729946371.1,40.0,0.381,0.0
1729946371.2,41.6,0.308,0.0
1729946371.3,41.6,0.383,0.0
1729946371.4,40.0,0.279,0.0
1729946371.5,40.0,0.452,0.0
1729946371.6,38.4,0.304,0.0
1729946371.7,40.0,0.283,0.0
1729946371.8,41.6,0.317,0.0
1729946371.9,40.0,0.311,0.0
1729946372.0,38.4,0.308,0.0
1729946372.1,41.6,0.360,0.0
1729946372.2,40.0,0.389,0.0
1729946372.3,38.5,0.449,0.0
1729946372.4,40.0,0.629,0.0
1729946372.5,40.0,0.553,0.0
1729946372.6,40.0,0.491,0.0
1729946372.7,41.6,0.583,0.0
1729946372.8,38.4,0.588,0.0
1729946372.9,40.1,0.460,0.0
1729946373.0,40.0,0.549,0.0
1729946373.1,40.0,0.540,0.0
1729946373.2,39.9,0.648,0.0
1729946373.3,41.6,0.668,0.0
1729946373.4,38.4,0.598,0.0
1729946373.5,41.6,0.636,0.0
1729946373.6,38.4,0.527,0.0
1729946373.7,40.0,0.662,0.0
1729946373.8,40.0,0.656,0.0
1729946373.9,41.5,0.575,0.0
1729946374.0,38.4,0.783,0.0
1729946374.1,41.6,0.544,0.0
1729946374.2,38.3,0.846,0.0
1729946374.3,41.6,0.888,0.0
1729946374.4,38.4,0.707,0.0
1729946374.5,41.6,0.709,0.0
1729946374.6,38.4,0.653,0.0
1729946374.7,41.6,0.752,0.0
1729946374.8,38.4,0.720,0.0
1729946374.9,40.0,0.728,0.0
1729946375.0,40.0,0.770,0.0
1729946375.1,40.0,0.685,0.0
1729946375.2,40.0,0.842,0.0
1729946375.3,40.0,0.787,0.0
1729946375.4,40.0,0.425,0.0
1729946375.5,40.0,0.541,0.0
1729946375.6,41.6,0.526,0.0
1729946375.7,40.0,0.514,0.0
1729946375.8,40.0,0.459,0.0
1729946375.9,40.0,0.425,0.0
1729946376.0,40.0,0.480,0.0
1729946376.1,40.0,0.439,0.0
1729946376.2,38.4,0.439,0.0
1729946376.3,41.6,0.408,0.0
1729946376.4,38.4,0.536,0.0
1729946376.5,41.6,0.502,0.0
1729946376.6,40.0,0.512,0.0
1729946376.7,40.0,0.555,0.0
1729946376.8,40.0,0.542,0.0
1729946376.9,40.0,0.663,0.0
1729946377.0,40.0,0.499,0.0
1729946377.1,40.0,0.652,0.0
1729946377.2,38.5,0.569,0.0
1729946377.3,41.6,0.516,0.0
1729946377.4,38.4,0.780,0.0
1729946377.5,40.0,0.551,0.0
1729946377.6,40.0,0.721,0.0
1729946377.7,40.0,0.637,0.0
1729946377.8,40.0,0.603,0.0
1729946377.9,40.0,0.648,0.0
1729946378.0,40.0,0.624,0.0
1729946378.1,40.0,0.849,0.0
1729946378.2,40.0,0.615,0.0
1729946378.3,40.0,0.711,0.0
1729946378.4,40.0,0.805,0.0
1729946378.5,40.0,0.798,0.0
1729946378.6,40.0,0.810,0.0
1729946378.7,40.0,0.687,0.0
1729946378.8,40.0,0.829,0.0
1729946378.9,41.6,0.781,0.0
