Time,Bitrate,Jitter,Datagrams
1729946319.75,20.8,0.883,0.0
1729946319.85,19.2,0.972,0.0
1729946319.95,20.8,1.202,0.0
1729946320.05,19.2,1.057,0.0
1729946320.15,20.7,0.795,0.0
1729946320.25,19.2,0.784,0.0
1729946320.35,20.8,0.932,0.0
1729946320.45,19.2,1.018,0.0
1729946320.55,20.8,1.014,0.0
1729946320.65,20.8,1.017,0.0
1729946320.75,19.2,0.991,0.0
1729946320.85,19.2,1.252,0.0
1729946320.95,20.8,1.429,0.0
1729946321.05,19.2,1.232,0.0
1729946321.15,20.8,0.961,0.0
1729946321.25,19.2,0.894,0.0
1729946321.35,20.8,1.270,0.0
1729946321.45,19.2,1.214,0.0
1729946321.55,17.6,1.934,0.0
1729946321.65,12.8,3.082,0.0
1729946321.75,14.4,3.051,0.0
1729946321.85,12.8,3.402,0.0
1729946321.95,12.8,4.014,0.0
1729946322.05,16.0,3.438,0.0
1729946322.15,12.8,3.773,0.0
1729946322.25,11.2,4.022,0.0
1729946322.35,14.4,3.607,0.0
1729946322.45,14.4,3.808,0.0
1729946322.55,12.8,4.374,0.0
1729946322.65,14.4,3.572,0.0
1729946322.75,14.4,3.701,0.0
1729946322.85,12.8,4.237,0.0
1729946322.95,14.4,3.683,0.0
1729946323.05,12.8,3.917,0.0
1729946323.15,12.8,4.263,0.0
1729946323.25,17.6,27.629,0.8607594936708861
1729946323.35,20.8,12.594,0.0
1729946323.45,20.8,6.073,0.0
1729946323.55,19.2,3.224,0.0
1729946323.65,20.8,1.795,0.0
1729946323.75,19.2,1.206,0.0
1729946323.85,19.2,0.936,0.0
1729946323.95,20.8,1.048,0.0
1729946324.05,20.8,0.855,0.0
1729946324.15,19.2,1.056,0.0
1729946324.25,20.8,0.857,0.0
1729946324.35,19.2,0.643,0.0
1729946324.45,19.2,0.916,0.0
1729946324.55,20.8,0.855,0.0
1729946324.65,19.2,0.945,0.0
1729946324.75,20.8,0.882,0.0
1729946324.85,19.2,0.757,0.0
1729946324.95,20.8,1.005,0.0
1729946325.05,19.2,0.997,0.0
1729946325.15,20.8,1.143,0.0
1729946325.25,19.2,0.992,0.0
1729946325.35,20.8,0.892,0.0
1729946325.45,19.2,0.955,0.0
1729946325.55,20.8,1.041,0.0
1729946325.65,19.2,1.126,0.0
1729946325.75,20.8,0.887,0.0
1729946325.85,19.1,0.797,0.0
1729946325.95,20.9,0.974,0.0
1729946326.05,19.2,1.026,0.0
1729946326.15,20.8,1.151,0.0
1729946326.25,19.2,1.052,0.0
1729946326.35,20.8,0.934,0.0
1729946326.45,19.2,0.899,0.0
1729946326.55,19.2,0.878,0.0
1729946326.65,20.8,0.820,0.0
1729946326.75,20.8,0.734,0.0
1729946326.85,19.2,0.946,0.0
1729946326.95,20.8,0.708,0.0
1729946327.05,19.2,0.948,0.0
1729946327.15,20.8,0.844,0.0
1729946327.25,19.2,1.009,0.0
1729946327.35,20.8,0.797,0.0
1729946327.45,20.8,0.576,0.0
1729946327.55,19.2,0.821,0.0
1729946327.65,20.8,0.862,0.0
1729946327.75,19.2,0.969,0.0
1729946327.85,19.2,0.953,0.0
1729946327.95,20.8,0.714,0.0
1729946328.05,19.2,0.886,0.0
1729946328.15,20.8,1.020,0.0
1729946328.25,20.8,0.863,0.0
1729946328.35,19.2,0.862,0.0
1729946328.45,19.2,0.881,0.0
1729946328.55,20.8,0.974,0.0
1729946328.65,19.2,1.036,0.0
1729946328.75,20.8,0.991,0.0
1729946328.85,19.2,0.945,0.0
1729946328.95,20.8,0.799,0.0
1729946329.05,19.2,1.100,0.0
1729946329.15,20.8,1.220,0.0
1729946329.25,19.2,1.016,0.0
1729946329.35,20.8,0.976,0.0
1729946329.45,19.2,0.949,0.0
1729946329.55,20.8,1.105,0.0
1729946329.65,19.2,1.160,0.0
1729946329.75,20.8,1.104,0.0
1729946329.85,19.2,1.146,0.0
1729946329.95,20.8,1.110,0.0
1729946330.05,19.2,1.364,0.0
1729946330.15,20.8,1.404,0.0
1729946330.25,20.8,1.214,0.0
1729946330.35,19.2,1.166,0.0
1729946330.45,19.2,0.986,0.0
1729946330.55,20.8,1.343,0.0
1729946330.65,19.2,1.139,0.0
1729946330.75,20.8,1.086,0.0
1729946330.85,19.2,0.965,0.0
1729946330.95,20.8,0.773,0.0
1729946331.05,19.2,0.871,0.0
1729946331.15,20.8,0.826,0.0
1729946331.25,19.2,0.791,0.0
1729946331.35,20.8,0.788,0.0
1729946331.45,20.8,0.745,0.0
1729946331.55,19.2,0.818,0.0
1729946331.65,19.2,0.818,0.0
1729946331.75,20.8,0.830,0.0
1729946331.85,19.2,0.869,0.0
1729946331.95,20.8,0.796,0.0
1729946332.05,19.2,0.961,0.0
1729946332.15,20.8,0.913,0.0
1729946332.25,20.8,0.936,0.0
1729946332.35,19.2,0.764,0.0
1729946332.45,19.2,0.739,0.0
1729946332.55,20.8,0.741,0.0
1729946332.65,19.2,0.852,0.0
1729946332.75,20.8,1.107,0.0
1729946332.85,20.8,0.916,0.0
1729946332.95,19.2,0.953,0.0
1729946333.05,20.8,0.903,0.0
1729946333.15,19.2,1.141,0.0
1729946333.25,19.2,1.217,0.0
1729946333.35,20.8,1.017,0.0
1729946333.45,19.2,1.001,0.0
1729946333.55,20.8,0.828,0.0
1729946333.65,19.2,1.084,0.0
1729946333.75,20.8,1.081,0.0
1729946333.85,20.8,1.176,0.0
1729946333.95,19.2,0.973,0.0
1729946334.05,20.8,0.894,0.0
1729946334.15,19.2,1.000,0.0
1729946334.25,19.2,1.136,0.0
1729946334.35,20.8,1.422,0.0
1729946334.45,19.2,1.089,0.0
1729946334.55,20.8,0.959,0.0
1729946334.65,19.2,1.078,0.0
1729946334.75,20.8,1.296,0.0
1729946334.85,19.2,1.465,0.0
1729946334.95,20.8,1.228,0.0
1729946335.05,19.2,0.881,0.0
1729946335.15,19.2,0.748,0.0
1729946335.25,20.8,0.991,0.0
1729946335.35,20.8,1.208,0.0
1729946335.45,19.2,0.991,0.0
1729946335.55,20.8,0.773,0.0
1729946335.65,19.2,0.657,0.0
1729946335.75,20.8,0.883,0.0
1729946335.85,19.2,1.055,0.0
1729946335.95,20.8,0.958,0.0
1729946336.05,19.2,0.784,0.0
1729946336.15,20.8,0.691,0.0
1729946336.25,19.2,0.851,0.0
1729946336.35,20.8,0.875,0.0
1729946336.45,19.2,0.826,0.0
1729946336.55,20.8,0.741,0.0
1729946336.65,19.2,0.601,0.0
1729946336.75,20.8,0.771,0.0
1729946336.85,19.2,1.040,0.0
1729946336.95,20.8,0.927,0.0
1729946337.05,19.2,0.830,0.0
1729946337.15,20.8,0.701,0.0
1729946337.25,19.2,0.936,0.0
1729946337.35,20.8,0.830,0.0
1729946337.45,19.2,0.794,0.0
1729946337.55,20.8,0.790,0.0
1729946337.65,19.2,0.883,0.0
1729946337.75,20.8,0.971,0.0
1729946337.85,19.2,0.985,0.0
1729946337.95,20.8,0.959,0.0
1729946338.05,19.2,1.026,0.0
1729946338.15,20.8,0.725,0.0
1729946338.25,20.8,1.016,0.0
1729946338.35,19.2,1.108,0.0
1729946338.45,20.8,0.980,0.0
1729946338.55,19.2,0.992,0.0
1729946338.65,20.8,0.859,0.0
1729946338.75,19.2,1.185,0.0
1729946338.85,19.2,1.227,0.0
1729946338.95,20.8,1.066,0.0
1729946339.05,19.2,0.832,0.0
1729946339.15,20.8,0.703,0.0
1729946339.25,19.2,0.785,0.0
1729946339.35,19.2,0.897,0.0
1729946339.45,20.8,0.746,0.0
1729946339.55,20.8,0.635,0.0
1729946339.65,20.8,0.591,0.0
1729946339.75,19.2,0.577,0.0
1729946339.85,20.8,0.894,0.0
1729946339.95,19.2,0.874,0.0
1729946340.05,19.2,0.758,0.0
1729946340.15,20.8,0.809,0.0
1729946340.25,20.8,0.684,0.0
1729946340.35,19.1,0.893,0.0
1729946340.45,19.3,0.983,0.0
1729946340.55,20.8,0.955,0.0
1729946340.65,19.2,0.878,0.0
1729946340.75,20.8,0.678,0.0
1729946340.85,20.8,0.835,0.0
1729946340.95,19.2,0.792,0.0
1729946341.05,19.2,0.859,0.0
1729946341.15,20.8,0.809,0.0
1729946341.25,19.2,0.981,0.0
1729946341.35,20.8,1.033,0.0
1729946341.45,19.2,1.024,0.0
1729946341.55,20.8,0.966,0.0
1729946341.65,19.2,1.037,0.0
1729946341.75,20.8,0.917,0.0
1729946341.85,20.8,1.016,0.0
1729946341.95,19.2,1.168,0.0
1729946342.05,20.8,1.246,0.0
1729946342.15,19.2,1.002,0.0
1729946342.25,19.2,0.857,0.0
1729946342.35,20.8,0.999,0.0
1729946342.45,19.2,0.921,0.0
1729946342.55,20.8,0.824,0.0
1729946342.65,19.2,0.742,0.0
1729946342.75,20.8,0.656,0.0
1729946342.85,19.2,1.018,0.0
1729946342.95,20.8,0.925,0.0
1729946343.05,19.3,0.956,0.0
1729946343.15,20.8,0.920,0.0
1729946343.25,19.2,0.920,0.0
1729946343.35,20.8,1.325,0.0
1729946343.45,19.2,1.113,0.0
1729946343.55,19.2,0.918,0.0
1729946343.65,20.8,0.861,0.0
1729946343.75,20.8,0.777,0.0
1729946343.85,19.2,0.877,0.0
1729946343.95,20.8,0.810,0.0
1729946344.05,19.2,0.929,0.0
1729946344.15,20.8,0.839,0.0
1729946344.25,19.1,0.897,0.0
1729946344.35,20.9,0.927,0.0
1729946344.45,19.2,0.918,0.0
1729946344.55,20.8,0.852,0.0
1729946344.65,19.2,0.797,0.0
1729946344.75,20.8,0.995,0.0
1729946344.85,19.2,0.848,0.0
1729946344.95,20.8,0.907,0.0
1729946345.05,19.2,1.026,0.0
1729946345.15,20.8,0.878,0.0
1729946345.25,19.2,0.827,0.0
1729946345.35,20.8,0.693,0.0
1729946345.45,19.2,0.867,0.0
1729946345.55,20.8,0.887,0.0
1729946345.65,19.2,0.871,0.0
1729946345.75,20.8,0.877,0.0
1729946345.85,19.2,0.952,0.0
1729946345.95,20.8,1.058,0.0
1729946346.05,19.2,1.049,0.0
1729946346.15,20.8,1.007,0.0
1729946346.25,19.2,1.024,0.0
1729946346.35,20.8,1.137,0.0
1729946346.45,19.2,1.260,0.0
1729946346.55,20.8,1.197,0.0
1729946346.65,19.2,1.172,0.0
1729946346.75,20.8,1.052,0.0
1729946346.85,19.2,0.906,0.0
1729946346.95,20.8,1.173,0.0
1729946347.05,19.2,1.198,0.0
1729946347.15,20.8,1.226,0.0
1729946347.25,20.8,1.343,0.0
1729946347.35,19.2,1.128,0.0
1729946347.45,19.2,1.199,0.0
1729946347.55,20.8,1.114,0.0
1729946347.65,19.2,0.980,0.0
1729946347.75,20.8,0.883,0.0
1729946347.85,19.2,0.727,0.0
1729946347.95,19.2,0.686,0.0
1729946348.05,20.8,0.868,0.0
1729946348.15,20.8,0.925,0.0
1729946348.25,20.8,0.770,0.0
1729946348.35,19.2,0.819,0.0
1729946348.45,20.8,0.832,0.0
1729946348.55,19.2,0.990,0.0
1729946348.65,19.2,1.040,0.0
1729946348.75,20.8,0.819,0.0
1729946348.85,19.2,0.739,0.0
1729946348.95,20.8,0.760,0.0
1729946349.05,19.2,0.892,0.0
1729946349.15,20.8,0.886,0.0
1729946349.25,20.8,0.726,0.0
1729946349.35,19.2,0.706,0.0
1729946349.45,19.2,0.765,0.0
1729946349.55,20.8,1.004,0.0
1729946349.65,19.3,1.108,0.0
1729946349.75,20.8,0.878,0.0
1729946349.85,19.2,0.812,0.0
1729946349.95,20.8,1.148,0.0
1729946350.05,20.8,1.059,0.0
1729946350.15,19.2,1.013,0.0
1729946350.25,19.2,0.943,0.0
1729946350.35,20.8,0.904,0.0
1729946350.45,19.2,0.940,0.0
1729946350.55,20.8,1.122,0.0
1729946350.65,19.2,1.138,0.0
1729946350.75,20.8,1.082,0.0
1729946350.85,19.2,0.922,0.0
1729946350.95,20.8,0.939,0.0
1729946351.05,19.2,1.179,0.0
1729946351.15,20.8,1.117,0.0
1729946351.25,20.8,1.029,0.0
1729946351.35,19.2,0.819,0.0
1729946351.45,19.2,0.815,0.0
1729946351.55,20.8,1.026,0.0
1729946351.65,19.2,1.098,0.0
1729946351.75,20.8,1.194,0.0
1729946351.85,19.2,1.083,0.0
1729946351.95,20.8,1.176,0.0
1729946352.05,19.2,1.141,0.0
1729946352.15,19.2,0.947,0.0
1729946352.25,20.8,1.058,0.0
1729946352.35,20.8,1.118,0.0
1729946352.45,19.2,0.891,0.0
1729946352.55,20.8,0.671,0.0
1729946352.65,19.2,0.856,0.0
1729946352.75,20.8,0.843,0.0
1729946352.85,19.2,0.929,0.0
1729946352.95,20.8,0.711,0.0
1729946353.05,19.2,0.759,0.0
1729946353.15,20.8,0.860,0.0
1729946353.25,20.8,1.204,0.0
1729946353.35,19.2,1.077,0.0
1729946353.45,19.2,0.874,0.0
1729946353.55,20.8,0.823,0.0
1729946353.65,19.2,1.189,0.0
1729946353.75,20.8,1.167,0.0
1729946353.85,20.8,1.104,0.0
1729946353.95,19.2,0.890,0.0
1729946354.05,20.8,0.786,0.0
1729946354.15,19.2,1.137,0.0
1729946354.25,19.2,1.333,0.0
1729946354.35,20.8,1.290,0.0
1729946354.45,19.2,1.043,0.0
1729946354.55,19.2,0.836,0.0
1729946354.65,19.2,0.956,0.0
1729946354.75,20.8,0.908,0.0
1729946354.85,20.8,0.955,0.0
1729946354.95,19.2,0.873,0.0
1729946355.05,19.2,0.855,0.0
1729946355.15,20.8,1.051,0.0
1729946355.25,19.2,1.310,0.0
1729946355.35,20.8,1.168,0.0
1729946355.45,19.2,0.814,0.0
1729946355.55,20.8,0.738,0.0
1729946355.65,19.2,0.950,0.0
1729946355.75,20.8,0.920,0.0
1729946355.85,19.2,0.931,0.0
1729946355.95,20.8,0.758,0.0
1729946356.05,19.2,0.849,0.0
1729946356.15,20.8,0.946,0.0
1729946356.25,19.2,1.009,0.0
1729946356.35,20.8,1.077,0.0
1729946356.45,19.2,0.763,0.0
1729946356.55,20.8,0.972,0.0
1729946356.65,19.2,0.897,0.0
1729946356.75,20.8,0.943,0.0
1729946356.85,19.2,1.477,0.0
1729946356.95,20.8,1.066,0.0
1729946357.05,19.2,1.161,0.0
1729946357.15,20.8,0.853,0.0
1729946357.25,20.8,0.979,0.0
1729946357.35,19.2,0.956,0.0
1729946357.45,19.2,0.954,0.0
1729946357.55,20.8,1.225,0.0
1729946357.65,20.8,0.923,0.0
1729946357.75,19.2,1.108,0.0
1729946357.85,20.8,1.276,0.0
1729946357.95,19.2,1.173,0.0
1729946358.05,19.2,1.280,0.0
1729946358.15,20.8,1.124,0.0
1729946358.25,19.2,1.205,0.0
1729946358.35,20.8,1.248,0.0
1729946358.45,19.2,1.181,0.0
1729946358.55,20.8,1.157,0.0
1729946358.65,19.2,1.033,0.0
1729946358.75,20.8,1.200,0.0
1729946358.85,19.2,1.263,0.0
1729946358.95,20.8,1.250,0.0
1729946359.05,19.2,1.178,0.0
1729946359.15,20.8,0.987,0.0
1729946359.25,20.8,1.278,0.0
1729946359.35,19.2,1.360,0.0
1729946359.45,19.2,1.406,0.0
1729946359.55,20.8,1.076,0.0
1729946359.65,19.2,0.961,0.0
1729946359.75,20.8,1.190,0.0
1729946359.85,19.2,1.186,0.0
1729946359.95,20.8,1.081,0.0
1729946360.05,19.2,0.883,0.0
1729946360.15,20.8,0.715,0.0
1729946360.25,19.2,1.071,0.0
1729946360.35,20.8,0.993,0.0
1729946360.45,19.2,0.928,0.0
1729946360.55,19.2,0.589,0.0
1729946360.65,20.8,0.614,0.0
1729946360.75,19.2,0.672,0.0
1729946360.85,20.8,0.663,0.0
1729946360.95,20.8,0.864,0.0
1729946361.05,19.2,0.799,0.0
1729946361.15,20.8,0.675,0.0
1729946361.25,19.2,0.615,0.0
1729946361.35,20.8,1.446,0.0
1729946361.45,19.2,1.203,0.0
1729946361.55,20.8,0.861,0.0
1729946361.65,19.2,0.659,0.0
1729946361.75,20.8,0.656,0.0
1729946361.85,19.2,0.893,0.0
1729946361.95,20.8,0.929,0.0
1729946362.05,19.2,0.819,0.0
1729946362.15,20.8,0.729,0.0
1729946362.25,19.2,0.792,0.0
1729946362.35,20.8,0.919,0.0
1729946362.45,20.8,0.900,0.0
1729946362.55,19.2,0.889,0.0
1729946362.65,20.8,0.832,0.0
1729946362.75,19.2,0.745,0.0
1729946362.85,20.8,0.924,0.0
1729946362.95,19.2,0.972,0.0
1729946363.05,20.8,0.887,0.0
1729946363.15,19.2,0.852,0.0
1729946363.25,19.2,0.870,0.0
1729946363.35,20.8,1.049,0.0
1729946363.45,19.2,1.129,0.0
1729946363.55,20.8,1.093,0.0
1729946363.65,20.8,1.115,0.0
1729946363.75,19.2,0.959,0.0
1729946363.85,19.2,1.161,0.0
1729946363.95,20.8,1.181,0.0
1729946364.05,19.2,1.177,0.0
1729946364.15,20.8,1.101,0.0
1729946364.25,19.2,0.948,0.0
1729946364.35,20.8,1.156,0.0
1729946364.45,19.2,1.244,0.0
1729946364.55,20.8,1.159,0.0
1729946364.65,19.2,1.158,0.0
1729946364.75,20.8,0.964,0.0
1729946364.85,19.2,0.954,0.0
1729946364.95,19.2,0.819,0.0
1729946365.05,20.8,0.902,0.0
1729946365.15,20.8,0.917,0.0
1729946365.25,19.2,0.738,0.0
1729946365.35,20.8,0.740,0.0
1729946365.45,19.2,0.913,0.0
1729946365.55,20.8,0.846,0.0
1729946365.65,19.2,0.942,0.0
1729946365.75,20.8,0.894,0.0
1729946365.85,19.2,0.873,0.0
1729946365.95,20.8,1.096,0.0
1729946366.05,19.2,1.017,0.0
1729946366.15,20.8,0.974,0.0
1729946366.25,19.2,0.958,0.0
1729946366.35,20.8,0.971,0.0
1729946366.45,19.2,1.232,0.0
1729946366.55,20.8,0.964,0.0
1729946366.65,19.2,0.983,0.0
1729946366.75,20.8,0.883,0.0
1729946366.85,19.2,0.878,0.0
1729946366.95,20.8,1.051,0.0
1729946367.05,20.8,0.978,0.0
1729946367.15,19.2,1.100,0.0
1729946367.25,20.8,0.941,0.0
1729946367.35,19.2,0.719,0.0
1729946367.45,20.8,0.948,0.0
1729946367.55,19.2,0.929,0.0
1729946367.65,19.2,0.914,0.0
1729946367.75,20.8,0.863,0.0
1729946367.85,19.2,0.815,0.0
1729946367.95,20.8,1.014,0.0
1729946368.05,20.8,1.137,0.0
1729946368.15,19.2,1.111,0.0
1729946368.25,19.2,1.236,0.0
1729946368.35,20.8,1.106,0.0
1729946368.45,19.2,1.135,0.0
1729946368.55,20.8,1.200,0.0
1729946368.65,19.2,1.104,0.0
1729946368.75,20.8,1.109,0.0
1729946368.85,19.2,0.866,0.0
1729946368.95,20.8,1.046,0.0
1729946369.05,19.2,0.996,0.0
1729946369.15,20.8,0.843,0.0
1729946369.25,19.2,0.588,0.0
1729946369.35,20.8,0.514,0.0
1729946369.45,19.2,0.692,0.0
1729946369.55,20.8,0.727,0.0
1729946369.65,19.2,0.772,0.0
1729946369.75,20.8,0.884,0.0
1729946369.85,19.2,0.702,0.0
1729946369.95,20.8,0.625,0.0
1729946370.05,19.2,0.882,0.0
1729946370.15,20.8,0.768,0.0
1729946370.25,19.2,0.600,0.0
1729946370.35,20.8,0.595,0.0
1729946370.45,19.2,0.519,0.0
1729946370.55,20.8,0.652,0.0
1729946370.65,20.8,0.673,0.0
1729946370.75,19.2,0.659,0.0
1729946370.85,19.2,0.668,0.0
1729946370.95,20.8,0.568,0.0
1729946371.05,19.2,0.796,0.0
1729946371.15,20.8,0.840,0.0
1729946371.25,19.2,0.822,0.0
1729946371.35,20.8,0.799,0.0
1729946371.45,19.2,0.704,0.0
1729946371.55,20.8,0.808,0.0
1729946371.65,20.8,0.806,0.0
1729946371.75,19.2,0.825,0.0
1729946371.85,20.8,0.724,0.0
1729946371.95,19.2,0.670,0.0
1729946372.05,19.2,1.034,0.0
1729946372.15,20.8,1.021,0.0
1729946372.25,20.8,0.886,0.0
1729946372.35,19.2,0.890,0.0
1729946372.45,19.2,0.902,0.0
1729946372.55,20.8,1.135,0.0
1729946372.65,20.8,1.053,0.0
1729946372.75,19.2,1.036,0.0
1729946372.85,19.2,1.006,0.0
1729946372.95,20.8,0.874,0.0
1729946373.05,19.2,1.196,0.0
1729946373.15,20.8,1.092,0.0
1729946373.25,19.2,1.126,0.0
1729946373.35,20.8,0.956,0.0
1729946373.45,19.2,0.824,0.0
1729946373.55,19.2,0.718,0.0
1729946373.65,20.8,0.728,0.0
1729946373.75,20.8,0.712,0.0
1729946373.85,19.2,0.710,0.0
1729946373.95,20.8,0.866,0.0
1729946374.05,19.2,0.730,0.0
1729946374.15,20.8,0.768,0.0
1729946374.25,20.8,1.019,0.0
1729946374.35,19.2,0.859,0.0
1729946374.45,19.2,0.879,0.0
1729946374.55,20.8,0.718,0.0
1729946374.65,19.2,0.806,0.0
1729946374.75,20.8,0.857,0.0
1729946374.85,19.2,0.790,0.0
1729946374.95,20.8,0.747,0.0
1729946375.05,19.2,0.550,0.0
1729946375.15,20.8,0.826,0.0
1729946375.25,19.2,0.880,0.0
1729946375.35,20.8,0.811,0.0
1729946375.45,20.8,0.747,0.0
1729946375.55,19.2,0.677,0.0
1729946375.65,19.2,1.061,0.0
1729946375.75,20.8,0.949,0.0
1729946375.85,20.8,0.903,0.0
1729946375.95,19.2,0.924,0.0
1729946376.05,19.2,0.838,0.0
1729946376.15,20.8,1.058,0.0
1729946376.25,19.2,1.095,0.0
1729946376.35,20.8,1.067,0.0
1729946376.45,20.8,0.897,0.0
1729946376.55,19.2,0.796,0.0
1729946376.65,19.2,0.974,0.0
1729946376.75,20.8,1.137,0.0
1729946376.85,19.2,1.105,0.0
1729946376.95,20.8,1.140,0.0
1729946377.05,19.2,0.848,0.0
1729946377.15,20.8,1.174,0.0
1729946377.25,19.2,1.164,0.0
1729946377.35,20.8,1.146,0.0
1729946377.45,19.2,1.132,0.0
1729946377.55,20.8,0.962,0.0
1729946377.65,19.2,1.184,0.0
1729946377.75,19.2,0.935,0.0
1729946377.85,20.8,0.966,0.0
1729946377.95,20.8,0.889,0.0
1729946378.05,19.2,0.885,0.0
1729946378.15,20.8,0.818,0.0
1729946378.25,19.2,0.938,0.0
1729946378.35,20.8,1.041,0.0
1729946378.45,20.8,1.027,0.0
1729946378.55,19.2,0.949,0.0
1729946378.65,19.2,1.013,0.0
1729946378.75,20.8,0.976,0.0
1729946378.85,19.2,1.064,0.0
