Time,Bitrate,Jitter,Datagrams
1729946821.39,9.56,0.958,0.0
1729946821.49,6.42,1.063,0.0
1729946821.59,9.60,1.061,0.0
1729946821.69,6.40,1.353,0.0
1729946821.79,9.60,1.232,0.0
1729946821.89,6.41,1.252,0.0
1729946821.99,9.59,1.098,0.0
1729946822.09,6.41,0.936,0.0
1729946822.19,9.59,0.955,0.0
1729946822.29,6.41,1.016,0.0
1729946822.39,9.58,1.123,0.0
1729946822.49,6.40,1.223,0.0
1729946822.59,7.99,1.511,0.0
1729946822.69,9.62,1.338,0.0
1729946822.79,8.01,1.291,0.0
1729946822.89,6.40,1.411,0.0
1729946822.99,9.59,1.215,0.0
1729946823.09,8.00,1.244,0.0
1729946823.19,8.00,1.237,0.0
1729946823.29,8.00,1.484,0.0
1729946823.39,8.01,1.645,0.0
1729946823.49,6.39,1.402,0.0
1729946823.59,9.62,1.163,0.0
1729946823.69,8.00,0.910,0.0
1729946823.79,7.99,0.887,0.0
1729946823.89,8.00,0.810,0.0
1729946823.99,8.00,0.878,0.0
1729946824.09,6.40,0.870,0.0
1729946824.19,9.60,1.376,0.0
1729946824.29,6.40,1.154,0.0
1729946824.39,8.00,1.154,0.0
1729946824.49,8.00,1.140,0.0
1729946824.59,8.00,1.198,0.0
1729946824.69,8.01,1.107,0.0
1729946824.79,8.00,1.143,0.0
1729946824.89,7.99,1.164,0.0
1729946824.99,8.01,1.210,0.0
1729946825.09,7.95,1.270,0.0
1729946825.19,9.65,1.376,0.0
1729946825.29,6.40,1.298,0.0
1729946825.39,9.60,1.095,0.0
1729946825.49,8.00,1.006,0.0
1729946825.59,8.00,0.920,0.0
1729946825.69,8.00,0.989,0.0
1729946825.79,8.00,0.971,0.0
1729946825.89,8.00,1.155,0.0
1729946825.99,8.00,1.379,0.0
1729946826.09,8.00,1.289,0.0
1729946826.19,8.00,1.292,0.0
1729946826.29,6.41,1.193,0.0
1729946826.39,9.60,1.301,0.0
1729946826.49,7.99,1.217,0.0
1729946826.59,6.40,1.334,0.0
1729946826.69,9.59,1.235,0.0
1729946826.79,8.00,1.434,0.0
1729946826.89,6.40,1.365,0.0
1729946826.99,9.60,1.161,0.0
1729946827.09,6.40,1.127,0.0
1729946827.19,9.62,0.895,0.0
1729946827.29,7.99,0.975,0.0
1729946827.39,8.00,1.039,0.0
1729946827.49,8.01,1.154,0.0
1729946827.59,8.00,1.212,0.0
1729946827.69,8.00,1.502,0.0
1729946827.79,8.00,1.346,0.0
1729946827.89,6.40,1.442,0.0
1729946827.99,9.59,1.548,0.0
1729946828.09,8.01,1.267,0.0
1729946828.19,6.39,1.239,0.0
1729946828.29,8.00,1.161,0.0
1729946828.39,7.97,1.648,0.0
1729946828.49,9.63,1.926,0.0
1729946828.59,8.00,1.439,0.0
1729946828.69,6.40,1.183,0.0
1729946828.79,8.00,1.000,0.0
1729946828.89,8.00,0.938,0.0
1729946828.99,8.00,1.038,0.0
1729946829.09,8.00,0.997,0.0
1729946829.19,8.00,1.117,0.0
1729946829.29,8.00,1.154,0.0
1729946829.39,9.62,1.561,0.0
1729946829.49,7.99,1.185,0.0
1729946829.59,8.00,0.931,0.0
1729946829.69,6.41,0.724,0.0
1729946829.79,7.99,0.627,0.0
1729946829.89,7.99,0.678,0.0
1729946829.99,8.00,0.829,0.0
1729946830.09,9.60,1.008,0.0
1729946830.19,6.41,1.225,0.0
1729946830.29,7.99,1.458,0.0
1729946830.39,9.62,1.261,0.0
1729946830.49,6.39,1.020,0.0
1729946830.59,9.60,0.775,0.0
1729946830.69,8.00,0.639,0.0
1729946830.79,6.40,0.907,0.0
1729946830.89,8.00,1.027,0.0
1729946830.99,9.61,1.172,0.0
1729946831.09,6.39,1.439,0.0
1729946831.19,9.60,1.060,0.0
1729946831.29,8.00,0.880,0.0
1729946831.39,8.00,1.008,0.0
1729946831.49,6.40,1.132,0.0
1729946831.59,9.60,1.157,0.0
1729946831.69,8.00,1.193,0.0
1729946831.79,8.01,1.251,0.0
1729946831.89,8.00,1.521,0.0
1729946831.99,8.01,1.483,0.0
1729946832.09,6.39,1.275,0.0
1729946832.19,9.59,1.234,0.0
1729946832.29,8.00,1.115,0.0
1729946832.39,8.00,1.209,0.0
1729946832.49,6.40,1.173,0.0
1729946832.59,9.60,1.417,0.0
1729946832.69,8.00,1.506,0.0
1729946832.79,8.00,1.778,0.0
1729946832.89,6.40,1.621,0.0
1729946832.99,8.00,1.353,0.0
1729946833.09,8.00,1.172,0.0
1729946833.19,8.00,1.171,0.0
1729946833.29,8.00,1.100,0.0
1729946833.39,8.00,1.041,0.0
1729946833.49,8.00,1.074,0.0
1729946833.59,8.00,1.310,0.0
1729946833.69,9.60,1.380,0.0
1729946833.79,8.00,1.197,0.0
1729946833.89,8.00,0.961,0.0
1729946833.99,6.39,0.816,0.0
1729946834.09,8.01,0.809,0.0
1729946834.19,9.59,0.819,0.0
1729946834.29,6.40,0.964,0.0
1729946834.39,9.60,1.000,0.0
1729946834.49,6.41,1.282,0.0
1729946834.59,9.58,1.015,0.0
1729946834.69,8.01,0.785,0.0
1729946834.79,8.00,0.692,0.0
1729946834.89,6.41,0.598,0.0
1729946834.99,9.55,0.711,0.0
1729946835.09,6.42,0.821,0.0
1729946835.19,9.60,1.165,0.0
1729946835.29,6.40,1.230,0.0
1729946835.39,8.01,1.575,0.0
1729946835.49,9.59,1.106,0.0
1729946835.59,8.00,0.835,0.0
1729946835.69,8.00,0.761,0.0
1729946835.79,8.00,0.814,0.0
1729946835.89,8.00,0.792,0.0
1729946835.99,8.00,0.833,0.0
1729946836.09,8.00,1.099,0.0
1729946836.19,8.00,1.351,0.0
1729946836.29,8.00,1.091,0.0
1729946836.39,8.00,0.825,0.0
1729946836.49,6.41,0.663,0.0
1729946836.59,9.59,0.561,0.0
1729946836.69,8.00,0.550,0.0
1729946836.79,8.00,0.696,0.0
1729946836.89,6.40,0.748,0.0
1729946836.99,9.60,1.214,0.0
1729946837.09,8.00,0.899,0.0
1729946837.19,8.00,0.679,0.0
1729946837.29,8.00,0.523,0.0
1729946837.39,6.40,0.438,0.0
1729946837.49,8.00,0.379,0.0
1729946837.59,8.00,0.524,0.0
1729946837.69,8.00,0.645,0.0
1729946837.79,8.00,0.870,0.0
1729946837.89,8.00,0.984,0.0
1729946837.99,9.61,1.199,0.0
1729946838.09,6.39,1.027,0.0
1729946838.19,9.60,0.829,0.0
1729946838.29,6.40,1.051,0.0
1729946838.39,9.60,0.840,0.0
1729946838.49,8.00,0.871,0.0
1729946838.59,8.00,1.089,0.0
1729946838.69,6.41,1.417,0.0
1729946838.79,9.59,1.602,0.0
1729946838.89,8.00,1.363,0.0
1729946838.99,8.01,1.402,0.0
1729946839.09,6.39,1.424,0.0
1729946839.19,9.59,1.432,0.0
1729946839.29,8.00,1.417,0.0
1729946839.39,8.00,1.437,0.0
1729946839.49,8.00,1.428,0.0
1729946839.59,8.00,1.625,0.0
1729946839.69,8.00,1.651,0.0
1729946839.79,8.00,1.394,0.0
1729946839.89,8.00,1.264,0.0
1729946839.99,8.00,1.106,0.0
1729946840.09,8.00,1.412,0.0
1729946840.19,8.00,1.715,0.0
1729946840.29,8.00,1.895,0.0
1729946840.39,8.00,1.778,0.0
1729946840.49,8.00,2.077,0.0
1729946840.59,8.01,1.844,0.0
1729946840.69,7.99,1.557,0.0
1729946840.79,8.00,1.387,0.0
1729946840.89,8.01,1.169,0.0
1729946840.99,7.99,1.275,0.0
1729946841.09,6.40,1.162,0.0
1729946841.19,8.00,1.285,0.0
1729946841.29,8.00,1.476,0.0
1729946841.39,8.01,1.304,0.0
1729946841.49,7.99,1.069,0.0
1729946841.59,8.00,0.982,0.0
1729946841.69,8.00,0.879,0.0
1729946841.79,8.00,0.969,0.0
1729946841.89,8.00,1.007,0.0
1729946841.99,8.00,1.091,0.0
1729946842.09,8.00,1.214,0.0
1729946842.19,9.60,1.414,0.0
1729946842.29,6.40,1.535,0.0
1729946842.39,8.01,1.221,0.0
1729946842.49,9.59,1.071,0.0
1729946842.59,8.00,0.900,0.0
1729946842.69,8.00,1.038,0.0
1729946842.79,8.00,1.273,0.0
1729946842.89,6.41,1.538,0.0
1729946842.99,9.58,1.436,0.0
1729946843.09,6.41,1.923,0.0
1729946843.19,9.59,1.450,0.0
1729946843.29,8.01,1.275,0.0
1729946843.39,7.99,1.045,0.0
1729946843.49,6.41,0.872,0.0
1729946843.59,9.60,0.963,0.0
1729946843.69,6.40,0.991,0.0
1729946843.79,9.59,1.226,0.0
1729946843.89,6.40,1.468,0.0
1729946843.99,9.60,1.345,0.0
1729946844.09,6.40,1.165,0.0
1729946844.19,9.60,0.913,0.0
1729946844.29,8.01,1.105,0.0
1729946844.39,8.00,1.063,0.0
1729946844.49,6.38,1.001,0.0
1729946844.59,9.61,1.183,0.0
1729946844.69,8.00,1.409,0.0
1729946844.79,6.40,1.323,0.0
1729946844.89,8.02,1.370,0.0
1729946844.99,7.99,1.437,0.0
1729946845.09,8.00,1.461,0.0
1729946845.19,8.00,1.513,0.0
1729946845.29,8.01,1.577,0.0
1729946845.39,8.00,1.646,0.0
1729946845.49,7.99,1.666,0.0
1729946845.59,8.00,1.748,0.0
1729946845.69,8.00,1.539,0.0
1729946845.79,8.01,1.443,0.0
1729946845.89,8.00,1.362,0.0
1729946845.99,7.99,1.271,0.0
1729946846.09,8.01,1.156,0.0
1729946846.19,7.99,1.187,0.0
1729946846.29,7.99,1.173,0.0
1729946846.39,8.01,1.465,0.0
1729946846.49,9.60,1.381,0.0
1729946846.59,8.01,1.210,0.0
1729946846.69,6.39,1.159,0.0
1729946846.79,9.60,0.887,0.0
1729946846.89,6.40,0.991,0.0
1729946846.99,9.60,0.922,0.0
1729946847.09,8.00,0.945,0.0
1729946847.19,8.00,1.008,0.0
1729946847.29,8.00,1.259,0.0
1729946847.39,8.00,1.320,0.0
1729946847.49,6.40,1.278,0.0
1729946847.59,9.60,1.283,0.0
1729946847.69,6.40,1.152,0.0
1729946847.79,9.60,1.171,0.0
1729946847.89,6.40,1.249,0.0
1729946847.99,9.60,1.309,0.0
1729946848.09,6.40,1.466,0.0
1729946848.19,9.61,1.734,0.0
1729946848.29,6.40,1.459,0.0
1729946848.39,8.00,1.285,0.0
1729946848.49,7.99,1.240,0.0
1729946848.59,8.00,1.104,0.0
1729946848.69,8.00,1.115,0.0
1729946848.79,8.00,1.183,0.0
1729946848.89,8.00,1.378,0.0
1729946848.99,8.00,1.495,0.0
1729946849.09,8.01,1.190,0.0
1729946849.19,7.99,1.192,0.0
1729946849.29,8.00,1.016,0.0
1729946849.39,8.00,1.076,0.0
1729946849.49,8.00,1.061,0.0
1729946849.59,9.60,1.145,0.0
1729946849.69,8.00,1.227,0.0
1729946849.79,8.00,1.467,0.0
1729946849.89,6.40,1.190,0.0
1729946849.99,9.60,1.222,0.0
1729946850.09,8.01,0.905,0.0
1729946850.19,7.99,0.718,0.0
1729946850.29,6.40,0.612,0.0
1729946850.39,8.00,0.774,0.0
1729946850.49,8.01,0.790,0.0
1729946850.59,7.99,0.885,0.0
1729946850.69,8.00,1.133,0.0
1729946850.79,9.60,1.266,0.0
1729946850.89,8.00,1.278,0.0
1729946850.99,8.00,1.336,0.0
1729946851.09,8.01,1.406,0.0
1729946851.19,8.00,1.410,0.0
1729946851.29,7.99,1.440,0.0
1729946851.39,8.00,1.578,0.0
1729946851.49,7.99,1.608,0.0
1729946851.59,8.00,1.719,0.0
1729946851.69,8.00,1.393,0.0
1729946851.79,8.00,1.452,0.0
1729946851.89,6.41,1.329,0.0
1729946851.99,9.58,1.279,0.0
1729946852.09,8.00,1.247,0.0
1729946852.19,8.00,1.250,0.0
1729946852.29,8.00,1.288,0.0
1729946852.39,8.00,1.487,0.0
1729946852.49,8.00,1.652,0.0
1729946852.59,8.00,1.358,0.0
1729946852.69,8.00,1.222,0.0
1729946852.79,8.00,1.172,0.0
1729946852.89,8.00,1.172,0.0
1729946852.99,8.00,1.190,0.0
1729946853.09,8.00,1.241,0.0
1729946853.19,8.00,1.290,0.0
1729946853.29,8.01,1.545,0.0
1729946853.39,7.99,1.354,0.0
1729946853.49,8.00,1.137,0.0
1729946853.59,8.00,1.340,0.0
1729946853.69,8.00,1.130,0.0
1729946853.79,8.00,1.242,0.0
1729946853.89,8.00,1.191,0.0
1729946853.99,6.40,1.342,0.0
1729946854.09,8.00,1.590,0.0
1729946854.19,8.00,1.580,0.0
1729946854.29,8.00,1.293,0.0
1729946854.39,8.01,1.243,0.0
1729946854.49,7.99,1.113,0.0
1729946854.59,8.00,1.382,0.0
1729946854.69,8.00,1.305,0.0
1729946854.79,8.00,1.354,0.0
1729946854.89,8.00,1.416,0.0
1729946854.99,9.61,1.742,0.0
1729946855.09,7.99,1.446,0.0
1729946855.19,8.01,1.232,0.0
1729946855.29,8.00,0.967,0.0
1729946855.39,8.00,0.845,0.0
1729946855.49,8.00,0.802,0.0
1729946855.59,8.00,0.838,0.0
1729946855.69,6.39,0.970,0.0
1729946855.79,9.61,0.979,0.0
1729946855.89,8.00,1.239,0.0
1729946855.99,7.99,1.086,0.0
1729946856.09,6.41,0.870,0.0
1729946856.19,9.59,0.877,0.0
1729946856.29,8.00,0.686,0.0
1729946856.39,8.00,0.761,0.0
1729946856.49,6.40,0.972,0.0
1729946856.59,8.01,1.151,0.0
1729946856.69,8.00,1.385,0.0
1729946856.79,9.60,1.302,0.0
1729946856.89,6.39,1.460,0.0
1729946856.99,8.00,1.482,0.0
1729946857.09,7.99,1.625,0.0
1729946857.19,9.60,1.555,0.0
1729946857.29,6.40,1.570,0.0
1729946857.39,9.59,1.565,0.0
1729946857.49,6.40,1.722,0.0
1729946857.59,9.60,1.601,0.0
1729946857.69,6.41,1.372,0.0
1729946857.79,9.60,1.224,0.0
1729946857.89,7.99,1.047,0.0
1729946857.99,8.00,1.051,0.0
1729946858.09,8.00,1.108,0.0
1729946858.19,6.40,1.128,0.0
1729946858.29,8.00,1.256,0.0
1729946858.39,9.62,1.710,0.0
1729946858.49,7.99,1.323,0.0
1729946858.59,8.00,0.989,0.0
1729946858.69,6.40,0.853,0.0
1729946858.79,8.00,0.764,0.0
1729946858.89,8.00,0.723,0.0
1729946858.99,8.00,0.807,0.0
1729946859.09,8.00,0.898,0.0
1729946859.19,8.00,1.103,0.0
1729946859.29,9.60,1.254,0.0
1729946859.39,8.00,0.939,0.0
1729946859.49,8.00,0.833,0.0
1729946859.59,8.00,0.696,0.0
1729946859.69,8.00,0.786,0.0
1729946859.79,8.00,0.774,0.0
1729946859.89,8.00,0.825,0.0
1729946859.99,8.00,0.877,0.0
1729946860.09,8.00,1.214,0.0
1729946860.19,6.40,1.086,0.0
1729946860.29,8.00,1.077,0.0
1729946860.39,9.61,0.913,0.0
1729946860.49,6.40,0.962,0.0
1729946860.59,8.01,1.037,0.0
1729946860.69,7.99,1.051,0.0
1729946860.79,8.01,1.545,0.0
1729946860.89,7.99,1.502,0.0
1729946860.99,9.60,1.681,0.0
1729946861.09,6.39,1.619,0.0
1729946861.19,8.01,1.499,0.0
1729946861.29,8.00,1.494,0.0
1729946861.39,9.60,1.352,0.0
1729946861.49,6.40,1.387,0.0
1729946861.59,7.99,1.439,0.0
1729946861.69,8.00,1.611,0.0
1729946861.79,9.60,1.744,0.0
1729946861.89,8.00,1.323,0.0
1729946861.99,8.00,1.048,0.0
1729946862.09,6.40,0.850,0.0
1729946862.19,8.00,0.858,0.0
1729946862.29,8.01,0.851,0.0
1729946862.39,7.99,0.861,0.0
1729946862.49,8.00,0.893,0.0
1729946862.59,9.60,1.286,0.0
1729946862.69,6.40,1.058,0.0
1729946862.79,8.00,1.003,0.0
1729946862.89,8.00,0.791,0.0
1729946862.99,8.00,0.687,0.0
1729946863.09,8.01,0.592,0.0
1729946863.19,7.99,0.845,0.0
1729946863.29,8.00,0.934,0.0
1729946863.39,8.00,1.054,0.0
1729946863.49,8.00,1.138,0.0
1729946863.59,8.01,1.385,0.0
1729946863.69,9.59,1.259,0.0
1729946863.79,6.41,1.308,0.0
1729946863.89,9.59,1.222,0.0
1729946863.99,8.00,1.139,0.0
1729946864.09,6.40,1.155,0.0
1729946864.19,9.60,1.094,0.0
1729946864.29,8.00,1.311,0.0
1729946864.39,8.00,1.456,0.0
1729946864.49,8.00,1.234,0.0
1729946864.59,8.00,1.115,0.0
1729946864.69,8.00,0.984,0.0
1729946864.79,8.00,0.989,0.0
1729946864.89,6.40,0.961,0.0
1729946864.99,9.60,1.223,0.0
1729946865.09,8.00,1.165,0.0
1729946865.19,8.01,1.472,0.0
1729946865.29,6.39,1.632,0.0
1729946865.39,9.60,1.444,0.0
1729946865.49,8.00,1.409,0.0
1729946865.59,8.00,1.365,0.0
1729946865.69,6.41,1.455,0.0
1729946865.79,9.59,1.514,0.0
1729946865.89,8.00,1.510,0.0
1729946865.99,8.00,1.517,0.0
1729946866.09,6.41,1.807,0.0
1729946866.19,9.59,1.612,0.0
1729946866.29,8.00,1.387,0.0
1729946866.39,8.00,1.329,0.0
1729946866.49,8.00,1.089,0.0
1729946866.59,8.00,1.300,0.0
1729946866.69,8.01,1.205,0.0
1729946866.79,7.99,1.387,0.0
1729946866.89,8.01,1.581,0.0
1729946866.99,8.00,1.241,0.0
1729946867.09,6.39,0.990,0.0
1729946867.19,8.01,0.828,0.0
1729946867.29,7.99,0.821,0.0
1729946867.39,7.99,0.868,0.0
1729946867.49,8.00,0.864,0.0
1729946867.59,8.01,0.920,0.0
1729946867.69,7.99,0.965,0.0
1729946867.79,9.60,1.285,0.0
1729946867.89,8.00,0.981,0.0
1729946867.99,8.00,0.751,0.0
1729946868.09,8.00,0.559,0.0
1729946868.19,8.00,0.549,0.0
1729946868.29,8.00,0.783,0.0
1729946868.39,8.00,0.801,0.0
1729946868.49,6.40,0.999,0.0
1729946868.59,9.60,1.003,0.0
1729946868.69,6.40,1.400,0.0
1729946868.79,9.60,1.040,0.0
1729946868.89,6.41,0.855,0.0
1729946868.99,9.58,0.891,0.0
1729946869.09,8.00,0.704,0.0
1729946869.19,8.00,0.703,0.0
1729946869.29,8.00,0.755,0.0
1729946869.39,8.01,1.027,0.0
1729946869.49,7.98,1.248,0.0
1729946869.59,8.01,1.139,0.0
1729946869.69,7.99,1.368,0.0
1729946869.79,8.00,1.300,0.0
1729946869.89,6.40,1.328,0.0
1729946869.99,9.61,1.450,0.0
1729946870.09,7.99,1.480,0.0
1729946870.19,6.40,1.399,0.0
1729946870.29,7.98,1.754,0.0
1729946870.39,8.02,1.670,0.0
1729946870.49,8.00,1.614,0.0
1729946870.59,8.00,1.455,0.0
1729946870.69,8.00,1.290,0.0
1729946870.79,9.60,1.289,0.0
1729946870.89,6.40,1.190,0.0
1729946870.99,9.60,1.431,0.0
1729946871.09,6.41,1.394,0.0
1729946871.19,9.59,1.893,0.0
1729946871.29,6.40,1.501,0.0
1729946871.39,8.01,1.258,0.0
1729946871.49,7.99,1.104,0.0
1729946871.59,8.00,0.969,0.0
1729946871.69,8.00,0.972,0.0
1729946871.79,8.01,0.939,0.0
1729946871.89,7.99,0.900,0.0
1729946871.99,8.00,1.208,0.0
1729946872.09,9.61,1.339,0.0
1729946872.19,7.99,1.456,0.0
1729946872.29,8.00,1.358,0.0
1729946872.39,8.01,1.399,0.0
1729946872.49,7.99,1.510,0.0
1729946872.59,6.40,1.733,0.0
1729946872.69,9.60,1.962,0.0
1729946872.79,8.00,1.970,0.0
1729946872.89,8.00,2.075,0.0
1729946872.99,8.00,2.039,0.0
1729946873.09,8.00,1.969,0.0
1729946873.19,8.00,1.891,0.0
1729946873.29,6.40,1.649,0.0
1729946873.39,9.62,1.606,0.0
1729946873.49,6.39,1.565,0.0
1729946873.59,9.60,1.528,0.0
1729946873.69,8.01,1.441,0.0
1729946873.79,6.40,1.733,0.0
1729946873.89,9.60,1.303,0.0
1729946873.99,8.00,1.072,0.0
1729946874.09,8.00,1.131,0.0
1729946874.19,6.40,0.963,0.0
1729946874.29,9.60,0.984,0.0
1729946874.39,7.99,0.952,0.0
1729946874.49,8.01,1.182,0.0
1729946874.59,6.41,1.485,0.0
1729946874.69,7.98,1.099,0.0
1729946874.79,9.60,1.020,0.0
1729946874.89,6.40,0.934,0.0
1729946874.99,8.00,1.016,0.0
1729946875.09,8.02,1.075,0.0
1729946875.19,7.98,1.072,0.0
1729946875.29,8.01,1.069,0.0
1729946875.39,8.00,1.259,0.0
1729946875.49,8.00,1.214,0.0
1729946875.59,8.00,1.296,0.0
1729946875.69,8.00,1.270,0.0
1729946875.79,8.00,1.403,0.0
1729946875.89,7.99,1.345,0.0
1729946875.99,8.01,1.575,0.0
1729946876.09,7.99,1.583,0.0
1729946876.19,7.97,1.621,0.0
1729946876.29,8.03,1.630,0.0
1729946876.39,7.99,1.827,0.0
1729946876.49,8.01,1.467,0.0
1729946876.59,8.01,1.250,0.0
1729946876.69,7.99,1.243,0.0
1729946876.79,9.60,1.061,0.0
1729946876.89,6.40,1.356,0.0
1729946876.99,9.60,1.168,0.0
1729946877.09,6.40,1.371,0.0
1729946877.19,9.61,1.383,0.0
1729946877.29,8.00,1.083,0.0
1729946877.39,7.99,0.903,0.0
1729946877.49,6.40,0.811,0.0
1729946877.59,9.60,0.791,0.0
1729946877.69,8.00,0.819,0.0
1729946877.79,7.17,0.834,0.0
1729946877.9,9.06,1.221,0.0
1729946877.99,8.00,1.406,0.0
1729946878.09,8.00,1.476,0.0
1729946878.19,8.00,1.326,0.0
1729946878.29,8.00,1.419,0.0
1729946878.39,7.99,1.284,0.0
1729946878.49,6.40,1.586,0.0
1729946878.59,9.60,1.621,0.0
1729946878.69,8.00,1.739,0.0
1729946878.79,8.00,1.752,0.0
1729946878.89,8.00,1.910,0.0
1729946878.99,8.00,1.673,0.0
1729946879.09,8.00,1.490,0.0
1729946879.19,8.00,1.419,0.0
1729946879.29,8.00,1.343,0.0
1729946879.39,8.00,1.285,0.0
1729946879.49,6.40,1.321,0.0
1729946879.59,9.62,1.531,0.0
1729946879.69,6.39,1.614,0.0
1729946879.79,9.60,1.311,0.0
1729946879.89,6.41,1.121,0.0
1729946879.99,7.99,0.906,0.0
1729946880.09,8.01,0.745,0.0
1729946880.19,7.98,0.981,0.0
1729946880.29,8.00,0.837,0.0
1729946880.39,8.00,1.318,0.0
