Time,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay
1729949283.76,-1.000465682988055,-1.3436949097971966,0.0,-1.259208621996877,0.10152011890043544,0.18979244632628156,0.0,0.9135954121474071,0.9646953718911683,-0.29787774271055484,0.0,-0.7814901577489093,0.0014474062620370264,-1.025283702665901,0.0,-0.5796425244136132
1729949283.86,1.0002148454092672,-1.7449027453547319,0.0,-1.1283029644208538,-0.0978801146372575,-0.42710725495043583,0.0,1.8215113411750914,-0.960640001495872,-1.112474921931373,0.0,-0.18102101085633787,0.0014474062620370264,-1.0236711137603427,0.0,-1.0867009044272782
1729949283.96,1.0002148454092672,-2.2819040021778934,0.0,-1.460572324679995,1.5970218704331114,-0.5742141067933448,0.0,0.7796778126158238,-8.661981495044024,-1.973929461018875,0.333,-0.6537784362083251,0.01576351780221567,-1.0027074579880808,0.0,-0.8438242013955227
1729949284.06,-1.000465682988055,-1.7325578888760385,0.0,-1.0166481388413047,0.0018200021315889728,0.40808003293188927,0.0,-0.9748697202301762,-8.661981495044024,-2.2947221554907906,0.273,-0.6309247597221154,0.0014474062620370264,-0.6172987095595796,0.0,-1.1719208002278942
1729949284.16,1.0002148454092672,-1.8374891689449322,0.0,-0.3274683533675354,-1.5933818661699333,-0.4460887842204887,0.0,-0.8273333817631774,-2.885975374882908,-1.6026749943828384,0.214,-0.6080710832359054,-0.012868705278141617,-0.8672499899211602,0.0,-0.9972200138366316
1729949284.26,-1.000465682988055,-2.2633867174598534,0.0,-1.3862641131736053,1.5970218704331114,-0.5599779598408058,0.0,-0.9771395100527454,-6.736646121656986,-1.8621926797983204,0.182,-0.5852174067496957,0.0014474062620370264,-0.7753324223043211,0.0,-0.7351688342497374
1729949284.36,-1.000465682988055,-1.8683513101416658,0.0,-1.19760595960816,0.0018200021315889728,-0.4887972250781071,0.0,-0.6593689348930558,-2.885975374882908,-2.5650530777985843,0.267,-0.5623637302634859,0.0014474062620370264,-0.43023839651478457,0.0,-1.0313079721568779
1729949284.46,1.0002148454092672,-1.2819706274037304,0.0,-0.9781464748483565,-1.5933818661699333,0.16132015242120232,0.0,-1.0157259370364218,-8.661981495044024,-1.242233764639114,0.385,-0.539510053777276,0.01576351780221567,-0.972068268782468,0.0,-0.701080875929491
1729949284.56,-1.000465682988055,0.05744630053450166,0.0,-1.3439122827813623,1.5970218704331114,0.15182938778617588,0.0,-0.18498286197609085,-6.736646121656986,-0.8890013594902633,0.182,-0.9428102270633315,-2.2891304401665944,-1.3413511281553834,0.0,-1.1143973705624783
1729949284.66,1.0002148454092672,0.014239302859074793,0.0,-1.2091564588060446,-1.5933818661699333,0.8636367354131564,0.0,-0.9430926627142071,-4.811310748269949,-0.059986531079696224,0.231,-0.7814901577489093,-0.012868705278141617,-1.4381064624888982,0.0,-0.012930217339517056
1729949284.76,1.0002148454092672,-0.41783067389519385,0.0,-1.3054106187884145,-1.4936817494010868,0.5694230317273384,0.0,-0.9340135034239302,-6.736646121656986,-1.7865000215521385,0.308,-0.8509474098148411,2.2920252526906686,-1.2478209716329856,0.0,-0.7500823160148452
1729949284.86,-1.000465682988055,-1.3683846227545835,0.0,0.21925527533232622,1.497321753664265,0.5694230317273384,0.0,-0.8931572866176846,-8.661981495044024,-1.8766103289880696,0.385,-0.7277168013107685,0.0014474062620370264,-1.2236321380496067,0.0,-0.952479568541308
1729949284.96,1.0002148454092672,-0.7264520858625279,0.0,-0.9742963084490617,0.10152011890043544,0.30368162194659865,0.0,-1.0633915233103752,-4.811310748269949,-1.5666308714084658,0.167,-0.5305478277042527,0.0014474062620370264,-0.9994822801769637,0.0,-0.5945560061787211
1729949285.06,-1.000465682988055,0.5327232749641965,0.0,-0.34286901896471456,-0.0978801146372575,0.12335709388109661,0.0,-0.11007979783130689,-6.736646121656986,-1.390014668834041,0.182,-0.9092018792894935,-2.2891304401665944,-0.8366108007155469,0.0,-1.1271803549325707
1729949285.16,1.0002148454092672,-0.14624383136393926,0.0,-0.7817879884843216,0.0018200021315889728,-0.40338034336286926,0.0,-1.0747404724232212,-8.661981495044024,-2.3235574538702886,0.429,-0.3333788540977367,0.0014474062620370264,-0.01902822559734552,0.0,-0.19402249591582607
1729949285.26,-1.000465682988055,-0.8869352200855419,0.0,-0.4814750093393273,-1.5933818661699333,0.09488479997601736,0.0,-0.8114448530051929,-0.960640001495872,-2.2514692079215437,0.077,0.24244417109402022,0.0014474062620370264,0.23253564366979282,0.0,-0.8970866362709077
1729949285.36,1.0002148454092672,-0.9733492154363956,0.0,0.3809622641027078,0.10152011890043544,-0.8494462812091111,0.0,-0.8409521206985927,-6.736646121656986,-1.9667206364240004,0.182,-0.15301405437813959,0.0014474062620370264,-0.6930903881208331,0.0,-0.8736511649257385
1729949285.46,-1.000465682988055,-1.0782804955052894,0.0,0.3501609329083494,0.0018200021315889728,-2.9041968246923293,0.0,-1.0543123640200984,-4.811310748269949,-1.7432470739828916,0.286,-0.5484722798502994,0.0014474062620370264,-1.1881551821273177,0.0,-0.2707204021363803
1729949285.56,1.0002148454092672,0.2364467194755558,0.0,0.04599778736406014,-0.0978801146372575,-1.49956365870842,0.0,-0.7660490565538087,-8.661981495044024,-2.9507251936243697,0.333,0.12369467562645942,0.0014474062620370264,-1.107525736849389,0.0,-0.722385849879645
1729949285.66,-1.000465682988055,-0.08451954897047231,0.0,0.7236270736399452,1.5970218704331114,-2.894706060057303,0.0,0.2825938414731664,-4.811310748269949,-1.2061896416647415,0.167,-0.16824983870227955,-0.012868705278141617,-1.3107119389497701,0.0,-0.7138638602995834
1729949285.76,1.0002148454092672,-0.5844862363575539,0.0,0.8275815664209046,1.5970218704331114,-2.723872296626827,0.0,-0.9385530830690688,-8.661981495044024,-1.8369617937162601,0.385,-0.4604184086828441,0.0014474062620370264,-1.0365718250048113,0.0,-0.34741830835693477
1729949285.86,-1.000465682988055,-0.7079348011444878,0.0,1.5783640142833903,0.0018200021315889728,-2.391695534400903,0.0,-0.8454917003437311,-2.885975374882908,-1.4873338008648462,0.154,-0.752362923011583,2.2920252526906686,-0.11739614883641966,0.0,-0.5689900374385363
1729949285.96,1.0002148454092672,-1.658488750003878,0.0,1.9864816526086393,0.0018200021315889728,-1.4046560123581562,0.0,-0.693415782231594,-6.736646121656986,-0.8241219381363928,0.25,-0.44540668001052974,0.0014474062620370264,0.1309425426196026,0.0,-0.4028112406273351
1729949286.06,-1.000465682988055,0.8536895434102245,0.0,-0.9280943116575242,-1.5933818661699333,-1.841231185569371,0.0,-0.5504190234097337,-10.587316868431065,-1.782895609254701,0.417,-0.6123281406205916,-2.2891304401665944,0.47764915731469754,0.0,-0.973784542491462
1729949286.16,1.0002148454092672,0.3660677125018357,0.0,-1.2823096203926458,0.0018200021315889728,-2.5530385331963523,0.0,-0.38018478671704303,-4.811310748269949,0.3509164708281497,0.091,-0.7792496012306535,2.2777091411504897,-0.3447711845201798,0.0,-0.002277730364440099
1729949286.26,-1.000465682988055,-0.8375557941707684,0.0,-1.3793338136548747,0.0018200021315889728,-3.0702852058052916,0.0,-0.8523010698114387,-10.587316868431065,-1.9378853380445025,0.462,-0.05779040235226542,-2.2891304401665944,-0.986581568932495,0.0,-0.8693901701357075
1729949286.36,-1.000465682988055,-1.4239364769087037,0.0,-1.332361783583478,1.5970218704331114,-2.1686625654777822,0.0,-0.9340135034239302,-8.661981495044024,-1.4981470377571584,0.429,-0.7434006969385596,0.0014474062620370264,-1.3300630058164733,0.0,-0.30693885785164227
1729949286.46,1.0002148454092672,-1.3313500533185032,0.0,-1.2669089547954666,0.0018200021315889728,-2.344241711225771,0.0,-0.8772687578596999,-6.736646121656986,-1.490938213162284,0.308,0.5269948489125149,0.0014474062620370264,-1.581626875083612,0.0,-0.010799719944501702
1729949286.56,-1.000465682988055,-0.9363146460003154,0.0,-0.9665959756504722,0.0018200021315889728,-2.230352535605454,0.0,-0.6570991450704866,-4.811310748269949,-1.9162588642598797,0.167,-0.20790768907540824,0.0014474062620370264,-1.2026684822773452,0.0,0.5211854795908434
1729949286.66,1.0002148454092672,-0.4301755303738872,0.0,-0.9819966412476514,-1.5933818661699333,-1.8554673325219109,0.0,-1.0225353065041294,-6.736646121656986,0.3184767601512148,0.308,-0.09587986316261508,0.01576351780221567,-0.42378804089255023,0.0,1.0529576293866871
1729949286.76,-1.000465682988055,-0.39931338917715375,0.0,-0.7740876556857322,1.5970218704331114,-2.37271400513085,0.0,-0.9476322423593454,-12.524685587901772,-0.6691322093465913,0.455,1.080412308921713,0.0014474062620370264,-0.8156471449432855,0.0,1.5849428289220322
1729949286.86,1.0002148454092672,-1.3869019074726234,0.0,-1.3623930814979774,0.0018200021315889728,-1.6893789514089483,0.0,-0.9544416118270533,-4.811310748269949,-0.46007629609523076,0.231,0.851875544059615,0.0014474062620370264,-0.5802091647317327,0.0,1.5423328810217238
1729949286.96,-1.000465682988055,-1.269625770925037,0.0,-1.20530629240675,0.0018200021315889728,-1.6751428044564087,0.0,-1.0111863573912834,-4.811310748269949,-0.5033292436644777,0.231,0.623338779197517,0.0014474062620370264,-0.21576407207549309,0.0,1.4997229331214161
1729949287.06,1.0002148454092672,1.032689962351278,0.0,-0.8587913164702177,-1.5933818661699333,-0.7735201641288997,0.0,-0.6661783043607635,-0.960640001495872,-0.4780983575824174,0.0,0.39480201433541884,0.0014474062620370264,-0.470553119153749,0.0,1.0949284280684903
1729949287.16,-1.000465682988055,0.02658415933776818,0.0,-0.9511953100532929,1.6967219872019579,-2.116463359985137,0.0,-0.9725999304076068,0.9646953718911683,0.7618194727359964,0.0,0.36791533611634847,0.01576351780221567,-0.7979086669821409,0.0,1.0949284280684903
1729949287.26,-1.000465682988055,-1.4856607593021707,0.0,-0.6277813325125297,-1.6930819829387798,-1.376183718453077,0.0,-0.6593689348930558,0.9646953718911683,-0.24381155824899567,0.0,0.4911459446204211,2.2920252526906686,-1.2252447269551654,0.0,1.2440632457195684
1729949287.36,1.0002148454092672,-0.7141072293838345,0.0,-1.201456126007455,1.5970218704331114,-0.29898193237757864,0.0,-1.0543123640200984,-2.885975374882908,0.36893853231533635,0.0,0.35447199700681337,-0.012868705278141617,-0.7188918106097705,0.0,1.1162334020186442
1729949287.46,1.0002148454092672,-1.5473850416956376,0.0,-0.8087391532793854,-1.5933818661699333,-0.6026864006984242,0.0,-0.8250635919406082,2.8900307452782044,0.06977231162804484,0.0,2.1110683073194103,0.0014474062620370264,-0.6947029770263916,0.0,2.9058512138315797
1729949287.56,-1.000465682988055,-1.3251776250791565,0.0,-1.4032048453305024,1.5970218704331114,-0.39863496104535656,0.0,-0.8568406494565771,-0.960640001495872,-0.5754174896132228,0.0,1.1924401348345062,-2.2891304401665944,-0.42378804089255023,0.0,1.9684323600248037
1729949287.66,1.0002148454092672,-0.7079348011444878,0.0,-1.1552541292159173,-1.5933818661699333,-0.9918077507345069,0.0,-1.0543123640200984,0.9646953718911683,0.19592674203834826,0.0,0.8272294223588006,0.01576351780221567,-0.4963545416426863,0.0,1.0523184801681824
1729949287.76,-1.000465682988055,-1.0412459260692093,0.0,-0.6431819981097089,1.5970218704331114,-0.9775716037819673,0.0,-0.7410813685055474,-0.960640001495872,-0.16451448770537613,0.0,0.5852493183871673,2.2920252526906686,-0.3818607293480267,0.0,0.450452966076332
1729949287.86,1.0002148454092672,-1.3930743357119701,0.0,-1.3554627819792469,-1.5933818661699333,0.19453782864379426,0.0,-0.9748697202301762,-0.960640001495872,-0.542977778936288,0.0,0.9213327961255469,0.0014474062620370264,-0.5366692642816507,0.0,-0.15141254801551807
1729949287.96,-1.000465682988055,-1.1646944908561432,0.0,-1.047449470035663,1.5970218704331114,-0.0712035811369445,0.0,-0.5867356605708411,0.9646953718911683,-1.2530470015314252,0.0,1.6853625688507963,-2.303446551706774,-1.0897872588882445,0.0,-0.46885665987281255
1729949288.06,1.0002148454092672,-1.2387636297283036,0.0,-1.1783551276116861,-1.5933818661699333,-0.21356505066234083,0.0,-0.6843366229413171,-1.0809734623325595,-0.8890013594902633,0.0,1.3044679607472993,0.0014474062620370264,-1.420367984527754,0.0,-0.6115999853388443
1729949288.16,-1.000465682988055,-0.14007140312459257,0.0,-1.0898013004279057,1.6967219872019579,-0.43185263726794854,0.0,-0.8931572866176846,1.0850288327278557,-0.04556888188994721,0.0,1.5957403081205617,0.0014474062620370264,-1.4864841296556557,0.0,-0.13862956364542575
1729949288.26,1.0002148454092672,-1.047418354308556,0.0,-0.4391231789470846,-0.0978801146372575,-0.014258993326785974,0.0,-0.7932865344246393,-0.960640001495872,-0.20055861067974864,0.0,1.7973903947635896,0.0014474062620370264,-1.6316171311559282,0.0,-0.49016163382296646
1729949288.36,-1.000465682988055,0.02658415933776818,0.0,-1.1552541292159173,0.0018200021315889728,0.17081091705622872,0.0,-1.038423835262114,-0.960640001495872,-0.6871542708337772,0.0,1.4389013518426514,0.0014474062620370264,-1.210731426805138,0.0,0.04246271493088327
1729949288.46,1.0002148454092672,-1.0350734978298626,0.0,-0.5931298349188765,-1.5933818661699333,1.053452028113685,0.0,-0.7660490565538087,0.9646953718911683,-0.9394631316543849,0.0,-0.8397446272235618,0.01576351780221567,-0.7866205446432306,0.0,-0.3367658213818578
1729949288.56,-1.000465682988055,0.21792943475751572,0.0,-0.8626414828695126,1.5970218704331114,-0.23254657993239367,0.0,-0.45508785086182696,0.9646953718911683,-1.5954661697879637,0.0,-0.43868501045576225,-0.012868705278141617,-0.7092162771764193,0.0,-0.7351688342497374
1729949288.66,1.0002148454092672,0.7857928327774102,0.0,-0.8703418156681022,-1.5933818661699333,0.8019467652854853,0.0,-0.6639085145381942,-0.960640001495872,-0.2798556812233682,0.0,-0.8285418446322824,-0.012868705278141617,-0.01902822559734552,0.0,-0.28137288911145747
1729949288.76,-1.000465682988055,0.3722401407411824,0.0,-0.469924510141443,1.5970218704331114,0.7639837067453795,0.0,-0.9430926627142071,0.9646953718911683,-0.15730566311050162,0.0,-0.5865617406606493,0.0014474062620370264,-0.6721267323485718,0.0,-0.6201219749189059
1729949288.86,1.0002148454092672,-0.10303683368851241,0.0,-0.8934428140638708,-1.5933818661699333,1.7794955226932057,0.0,-0.8137146428277622,-0.960640001495872,-0.42042776082342137,0.0,-0.3490627497255276,0.0014474062620370264,-1.2284699047662826,0.0,0.13833509770657626
1729949288.96,1.0002148454092672,-0.7820039400166481,0.0,-0.2928168557738822,1.5970218704331114,1.3666472610695568,0.0,-0.5708471318128566,0.9646953718911683,-0.9719028423313205,0.0,-0.6627406622813485,0.01576351780221567,-1.1155886813771818,0.0,0.22568549090220746
1729949289.06,-1.000465682988055,-0.2450026831934864,0.0,-1.0782508012300214,-1.5933818661699333,0.35588082743924343,0.0,0.3665760649082272,0.9646953718911683,-1.2926955368032356,0.0,-0.5215856016312291,-0.012868705278141617,-1.2720098052163642,0.0,-0.44329069113262776
1729949289.16,-1.000465682988055,0.1253430111673153,0.0,-0.623931166113235,0.0018200021315889728,0.166065534738715,0.0,-0.0033996761705540647,-0.960640001495872,-1.2314205277468018,0.0,-0.8442257402600735,0.01576351780221567,-0.6608386100096615,0.0,-0.02784369910462491
1729949289.26,1.0002148454092672,0.17472243708208884,0.0,-1.0204983052405994,0.0018200021315889728,1.641879435485323,0.0,0.18272308928012124,-0.960640001495872,-1.0908484481467493,0.0,-0.6291323145075106,-0.012868705278141617,-0.8075842004154928,0.0,-0.7841702743350916
1729949289.36,1.0002148454092672,0.42161956665595596,0.0,-0.9357946444561138,-1.5933818661699333,0.3511354451217307,0.0,0.19861161803810579,0.9646953718911683,-0.2726468566284937,0.0,-0.8016551664132121,0.01576351780221567,-0.4415265188536941,0.0,-0.3367658213818578
1729949289.46,-1.000465682988055,0.24261914771490248,0.0,-0.5700288365231078,0.0018200021315889728,1.6845878763429414,0.0,0.9589912085987912,0.9646953718911683,-0.921441070167199,0.0,-0.5910428536971609,0.0014474062620370264,0.18415797650303567,0.0,-0.36446228751705795
1729949289.56,-1.000465682988055,0.06361872877384835,0.0,-1.0050976396434201,0.0018200021315889728,-0.09493049272451108,0.0,1.3902512748869413,-0.960640001495872,-0.21497625986949764,0.0,-0.6806651144273955,0.0014474062620370264,-0.6818022657819229,0.0,-0.6989503785344755
1729949289.66,1.0002148454092672,0.7117236939052499,0.0,-0.527677006130865,0.0018200021315889728,0.0759032707059645,0.0,1.1405743944043283,0.9646953718911683,-0.8745837103005143,0.0,-0.9047207662529818,0.0014474062620370264,-1.0091578136103152,0.0,-0.37298427709711957
1729949289.76,1.0002148454092672,1.2116903812923328,0.0,-1.2553584555975823,0.10152011890043544,-1.2717853074677863,0.0,1.7080218500466309,-0.960640001495872,-0.42042776082342137,0.0,-0.6985895665734424,0.0014474062620370264,-0.8108093782266096,0.0,-0.6776454045843217
1729949289.86,-1.000465682988055,0.9277586822823849,0.0,-0.8587913164702177,1.497321753664265,-2.4011862990359294,0.0,1.2540638855327888,0.9646953718911683,-0.22939390905924664,0.0,0.7241638225190307,0.01576351780221567,-1.1688041152606152,0.0,0.4408657277987627
1729949289.96,1.0002148454092672,0.05744630053450166,0.0,-0.4468235117456742,0.0018200021315889728,-1.423637541628209,0.0,-0.9816790896978836,-0.960640001495872,-0.09603065405406874,0.0,-0.6605001057630926,2.2777091411504897,-1.0236711137603427,0.0,-1.069656925267155
1729949290.06,-1.000465682988055,0.5450681314428898,0.0,-0.9781464748483565,0.0018200021315889728,-1.5185451879784728,0.0,-0.9090458153756689,-0.960640001495872,-0.11044830324381774,0.0,-0.45885001912006496,0.01576351780221567,-0.9640053242546752,0.0,-0.5050751155880743
1729949290.16,-1.000465682988055,1.2178628095316788,0.0,0.07679911855841857,1.497321753664265,-1.2100953373401147,0.0,-0.9067760255530998,0.9646953718911683,0.6969400513821259,0.0,-0.8106173924862355,-0.012868705278141617,-0.6269742429929314,0.0,-0.042757180869732764
1729949290.26,1.0002148454092672,1.9338644852958955,0.0,-1.3015604523891198,-1.5933818661699333,-1.1626415141649824,0.0,-0.9635207711173299,-0.960640001495872,0.9168092015257978,0.0,-0.6649812187996044,0.0014474062620370264,0.03579979719164597,0.0,-0.21319697247096464
