Time,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay
1729949865.0,-0.9592539755846252,0.7080430418526003,0.0,-0.9160036806260287,-3.0648319806819364,0.2860604081667728,0.0,0.18089734608248212,-0.012066455487655421,0.6435758652337119,0.0,-0.4025844544125826,-0.9932475967929146,0.7424067493358327,0.0,-0.5494359338834511
1729949865.1,0.9601684446414068,1.0465135192145736,0.0,-1.0653324275416125,3.0670999344368934,0.06309955999790702,0.0,0.9774452387223043,2.2337292251222407,0.46652056268406783,0.0,-0.8889973357674085,0.9959410819647501,0.28107912862610857,0.0,0.3755355928508902
1729949865.2,-0.9592539755846252,0.9627682464652193,0.0,-0.7686928897498445,-1.5318490019022288,0.8945577229609685,0.0,-0.10930226304509129,-2.216273327197369,0.15995258512125804,0.0,-0.7494179872047192,0.9959410819647501,0.1718173237211739,0.0,-0.8424612648718113
1729949865.3,0.9601684446414068,0.4288921326880858,0.0,-0.7121901206466507,0.0011339768774785337,0.10954973669975406,0.0,0.23693589129332374,2.2198662888221796,-0.44990456810529295,0.0,-0.14245930481848,-0.9932475967929146,-0.5262442076159081,0.0,-0.07282846781804614
1729949865.4,-0.9592539755846252,-0.16430354928650667,0.0,-0.8857343400350319,0.0011339768774785337,-0.029800793405787056,0.0,-0.4115101318607021,0.001796480812405375,-0.8072939751036481,0.0,-0.7769108891943399,0.9959410819647501,-0.7508379176982737,0.0,-0.6094531703509466
1729949865.5,0.9601684446414068,1.0639604510373555,0.0,-0.8090520105378401,-1.5318490019022288,1.5169900907657177,0.0,-0.12131052273312891,0.001796480812405375,-0.6220416678063355,0.0,-0.6394463792462368,-0.9932475967929146,0.8395283536957733,0.0,-0.6482878527710906
1729949865.6,-0.9592539755846252,2.100308201310615,0.0,-1.0673503835810123,1.534116955657186,0.46721609730397573,0.0,1.3176792632167005,-2.2024103908973083,-0.19743682187709716,0.0,-0.5019818692981339,0.9959410819647501,0.49353263816348086,0.0,0.703865180584836
1729949865.7,0.9601684446414068,1.8420936103334384,0.0,-0.8554649994440353,-1.5318490019022288,1.8374963100084627,0.0,-0.03925408153153917,-0.012066455487655421,-0.10071216585460624,0.0,-0.7663366961214089,-0.9932475967929146,0.8395283536957733,0.0,-0.7224267919368202
1729949865.8,-0.9592539755846252,2.2224367240700906,0.0,-0.5023226925490734,1.534116955657186,1.1964838715229738,0.0,0.32099370910958636,0.001796480812405375,0.3419260905195035,0.0,0.3904800260572422,0.9959410819647501,0.7484768496083284,0.0,-0.1646195353565685
1729949865.9,0.9601684446414068,1.542006382981586,0.0,-0.821159746774239,0.0011339768774785337,1.205773906863343,0.0,-0.16734218487060598,2.206003352522119,0.5124237892710126,0.0,-0.38778058411047917,-0.9932475967929146,0.3599904321685607,0.0,-0.5247229541615414
1729949866.0,0.9601684446414068,2.822611178773795,0.0,-0.5204842969036714,-1.4360375657284958,1.5587952497973805,0.0,0.21492074853192172,-2.216273327197369,1.49770375994079,0.0,0.04787617049427785,0.9959410819647501,2.120319511192507,0.0,0.4602658090402956
1729949866.1,-0.9592539755846252,2.9272927697104887,0.0,-1.0633144715022127,1.438305519483453,1.521635108435903,0.0,0.9374177064288457,0.001796480812405375,1.1468719567405699,0.0,0.8367109737349302,-0.9932475967929146,2.296352419094902,0.0,0.5026309171349983
1729949866.2,-0.9592539755846252,2.0723931103941635,0.0,-0.6879746481738532,0.0011339768774785337,1.865366416029571,0.0,0.014783087064629758,0.001796480812405375,0.9812924608376622,0.0,-0.4892928376106167,0.8716167895423943,2.8851521455270492,0.0,-0.5741489136053609
1729949866.3,0.9601684446414068,2.878441360606698,0.0,-0.5830409341250645,-0.38211176781744666,2.1254874055599133,0.0,-0.20136558732004559,0.001796480812405375,0.8894860076637726,0.0,-0.7917147594964433,-0.8689233043705589,2.38133382290985,0.0,-0.1963933664275956
1729949866.4,-0.9592539755846252,0.9906833373816708,0.0,-0.47608926403687607,-1.1486032572073037,2.33915821838841,0.0,-0.0452582113755578,0.02952235341252697,0.8648949934207664,0.0,-0.3729767138083757,0.9959410819647501,1.3797672779479508,0.0,0.4355528293183857
1729949866.5,-0.9592539755846252,0.4847223145209887,0.0,-0.2763116161362978,0.0011339768774785337,1.4240897373620247,0.0,0.45708731890734483,0.001796480812405375,0.8419433801272943,0.0,0.20860390520282915,-0.9932475967929146,1.8714454000201564,0.0,0.033084302418710465
1729949866.6,0.9601684446414068,0.7534050645918334,0.0,0.21606965747724913,1.438305519483453,1.8328512923382776,0.0,0.33300196879762395,0.001796480812405375,1.0714595130620175,0.0,0.36087228545303546,0.9959410819647501,1.3919074784929437,0.0,-0.10813272456363156
1729949866.7,0.9601684446414068,0.6382553145614717,0.0,0.530870799623615,0.0011339768774785337,1.9443317164227105,0.0,0.05681199597276107,-0.012066455487655421,1.5370493827296,0.0,0.01403875266089863,-0.9932475967929146,1.130893166775599,0.0,-0.46117529201948726
1729949866.8,0.9601684446414068,2.665588792368756,0.0,0.466296206362822,0.0011339768774785337,3.2728067700955346,0.0,-0.6316615594747235,0.015659417112466174,1.9059145963746915,0.0,-0.8889973357674085,0.9959410819647501,2.527016229449763,0.0,0.24490984289222398
1729949866.9,-0.9592539755846252,1.0500029055791298,0.0,0.6000866917750276,0.0011339768774785337,2.2741279710058238,0.0,0.19890973561453837,-0.012066455487655421,1.0894929235068886,0.0,-0.2862683306103417,-0.9932475967929146,0.7848974512433067,0.0,-0.41527975825022606
1729949867.0,0.9601684446414068,0.26489097355393393,0.0,0.7340789727911731,-1.4360375657284958,2.03258705215622,0.0,0.26495516389874474,0.02952235341252697,1.0108016779292692,0.0,-0.7515328258193055,0.9959410819647501,2.193160714462463,0.0,-0.351732096108172
1729949867.1,-0.9592539755846252,0.9732364055588882,0.0,0.8678694582033787,1.438305519483453,1.2104189245335284,0.0,1.4177480939503464,-0.012066455487655421,0.2779894534876874,0.0,1.7249431918611344,-0.9932475967929146,1.5315197847603594,0.0,0.5485264509042596
1729949867.2,0.9601684446414068,0.7429369054981646,0.0,1.9777452798732593,0.0011339768774785337,1.3033192779372225,0.0,0.7372800449615536,2.192140416222058,-0.2138308313724342,0.0,0.728854204391034,0.9959410819647501,1.683272291572768,0.0,0.11075366725899859
1729949867.3,-0.9592539755846252,2.2224367240700906,0.0,1.1907424245073437,0.0011339768774785337,2.5667640842274606,0.0,0.5131258641181868,0.001796480812405375,-0.507283601338974,0.0,0.5829303399845863,-0.9932475967929146,1.2947858741330018,0.0,1.3605243560527276
1729949867.4,-0.9592539755846252,1.0534922919436864,0.0,0.27257242658044306,-1.5318490019022288,1.7678210449556917,0.0,1.0575003033092207,0.015659417112466174,-0.5859748469165929,0.0,0.9847496767559644,0.9959410819647501,-0.028495985271206326,0.0,0.4920396401113226
1729949867.5,0.9601684446414068,0.01714454167042773,0.0,-0.6455975713464578,0.0011339768774785337,0.885267687620599,0.0,1.0575003033092207,-0.012066455487655421,-0.3384253035369985,0.0,1.1750851520687224,-0.9932475967929146,1.130893166775599,0.0,0.6650304981646918
1729949867.6,-0.9592539755846252,0.5021692463437712,0.0,-1.0148835265566178,0.0011339768774785337,0.21638514311400275,0.0,1.8280302999582951,0.001796480812405375,0.33208968482230067,0.0,1.8729818948821682,0.9959410819647501,1.3554868768579655,0.0,1.116924984508187
1729949867.7,0.9601684446414068,0.6696597918424791,0.0,-0.8554649994440353,0.0011339768774785337,-0.703328355582568,0.0,2.598560296607369,0.015659417112466174,0.35832010001484055,0.0,2.3170980039452695,-0.9932475967929146,1.0580519635056427,0.0,2.140748430130168
1729949867.8,-0.9592539755846252,1.088386155589251,0.0,-1.0693683396204121,1.534116955657186,-0.735843479273861,0.0,2.238312505966244,0.001796480812405375,0.6616092756785825,0.0,2.1056141424866497,0.9959410819647501,0.6634954457933793,0.0,1.4452545722421328
1729949867.9,0.9601684446414068,0.617318996374133,0.0,-0.6207767120618406,0.0011339768774785337,0.9038477583013379,0.0,2.3583951028466186,0.001796480812405375,0.7419399222057356,0.0,2.718917340716648,-0.9932475967929146,1.2947858741330018,0.0,1.614715004620943
1729949868.0,0.9601684446414068,0.6382553145614717,0.0,-0.17198328889932898,0.0011339768774785337,-1.4465311828121201,0.0,2.298353804406431,-0.012066455487655421,0.9075194181086432,0.0,1.7672399641528582,0.9959410819647501,1.1248230665031034,0.0,1.4134807411711052
1729949868.1,-0.9592539755846252,0.9523000873715496,0.0,0.27660833865924256,1.534116955657186,-1.0377696278358668,0.0,2.128236792159233,-2.2024103908973083,0.9829318617871957,0.0,0.6252271122763102,-0.9932475967929146,1.8107443972951927,0.0,1.3958286127983128
1729949868.2,0.9601684446414068,1.2558767010879595,0.0,-0.7767647139074436,-1.5318490019022288,-1.0609947161867903,0.0,1.9581197799120347,2.2198662888221796,1.2353996080153915,0.0,-0.9630166872779253,0.9959410819647501,1.5800805869403305,0.0,2.6350080245683656
1729949868.3,-0.9592539755846252,1.4547717238676756,0.0,-1.0229553507142173,1.629928391830919,-0.8148087796670009,0.0,-0.23338761315481232,0.001796480812405375,1.5354099817800655,0.0,-0.5590825118919613,-0.9932475967929146,1.6165011885753087,0.0,0.9086298697092323
1729949868.4,-0.9592539755846252,1.0534922919436864,0.0,-0.9382011970594264,-1.6276604380759618,-0.6104280021788739,0.0,0.0968395282662195,0.001796480812405375,1.3222878583406796,0.0,-0.3645173593500311,0.9959410819647501,0.03827511772625375,0.0,1.3817069101000783
1729949868.5,0.9601684446414068,0.19859263262736135,0.0,-0.8534470434046355,1.534116955657186,-1.4047260237804577,0.0,-0.5976381570252837,0.015659417112466174,1.25671182035933,0.0,-0.6965470218400642,-0.9932475967929146,0.5967243427959198,0.0,1.2546115858159705
1729949868.6,-0.9592539755846252,0.6068508372804634,0.0,-0.39335306642148515,-1.5318490019022288,-1.0517046808464208,0.0,-0.4135115084753752,-0.012066455487655421,0.5698028225046929,0.0,-0.5315896099023407,0.9959410819647501,1.737903194025236,0.0,1.69591479513579
1729949868.7,0.9601684446414068,1.1093224737765894,0.0,-0.8050160984590407,1.534116955657186,-0.8984190977303256,0.0,-0.2293848599254666,0.015659417112466174,0.05011272150249794,0.0,-0.9291792694445461,-0.9932475967929146,1.228014771135541,0.0,1.7806450113251955
1729949868.8,-0.9592539755846252,-0.049153799256144846,0.0,-0.6052384505584623,-1.5318490019022288,-1.3675658824189802,0.0,-0.12131052273312891,-2.216273327197369,-0.25481585511077753,0.0,-0.6944321832254781,0.9959410819647501,-0.4048422021659806,0.0,-0.9166002040375409
1729949868.9,0.9601684446414068,-0.24107004930674816,0.0,-1.0390989990294155,1.534116955657186,-1.2793105466854708,0.0,-0.03925408153153917,2.2198662888221796,-0.9122156358738076,0.0,-0.9524424942049944,-0.9932475967929146,-0.17417839181111922,0.0,-0.4823578460668386
1729949869.0,-0.9592539755846252,-0.450433231180134,0.0,-0.7424594612376474,-1.5318490019022288,-1.3675658824189802,0.0,-0.5876312739519192,-2.216273327197369,-0.8122121779522495,0.0,-0.7747960505797536,0.9959410819647501,-0.07705678745117729,0.0,-0.9695565891559192
1729949869.1,0.9601684446414068,0.07297472350333062,0.0,-0.6758669119374545,1.534116955657186,-1.0377696278358668,0.0,0.605189188393141,-0.012066455487655421,-0.8433607959933901,0.0,0.7944142014432063,-0.9932475967929146,0.6088645433409126,0.0,0.9298124237565836
1729949869.2,-0.9592539755846252,0.30327422356405426,0.0,-0.9301293729018271,-1.5318490019022288,-1.2560854583345473,0.0,1.7980096507382013,0.015659417112466174,-0.6302386725540041,0.0,-0.7324992782880297,0.9959410819647501,1.0580519635056427,0.0,-0.6659399811438835
1729949869.3,0.9601684446414068,0.9278743828196551,0.0,-0.7727288018286441,1.534116955657186,-0.7730036206353386,0.0,0.18690147592650075,0.001796480812405375,-0.25481585511077753,0.0,-0.33490961874582414,-0.9932475967929146,-0.23487939453608292,0.0,-0.5882706163035952
1729949869.4,-0.9592539755846252,0.9732364055588882,0.0,-1.0229553507142173,-1.5318490019022288,-0.0855410054480035,0.0,0.30698407280687606,2.206003352522119,-0.2384218456154405,0.0,-0.8615044337777878,0.9959410819647501,-0.4473329040734552,0.0,-0.46823614336860436
1729949869.5,0.9601684446414068,-0.038685640162475166,0.0,-0.8332674830106376,0.0011339768774785337,-0.3317269419677923,0.0,-0.0092334323114453,0.001796480812405375,0.33208968482230067,0.0,-0.385665745495893,-0.9932475967929146,-0.004215584181220845,0.0,-0.7577310486824058
1729949869.6,-2.8786763958106527,1.391962769305659,0.0,-0.6455975713464578,0.0011339768774785337,1.660985638541444,0.0,0.5841747339390756,0.001796480812405375,0.9157164228563125,0.0,0.9636012906101025,0.9959410819647501,0.31142962998858975,0.0,0.28727495098692635
1729949869.7,2.8795908648674344,1.580389632991707,0.0,-0.782818582025643,0.0011339768774785337,-0.2527616415746528,0.0,1.1775829001895963,0.001796480812405375,1.1321173481947657,0.0,-0.2862683306103417,-0.9932475967929146,0.4631821368009997,0.0,-0.9872087175287119
1729949869.8,-0.9592539755846252,0.8406397237057446,0.0,-0.5446997693764688,0.0011339768774785337,0.016649383296059982,0.0,0.7703027591036571,0.001796480812405375,1.1583477633873054,0.0,0.13881423092148457,0.9959410819647501,0.2325183264461376,0.0,-0.860113393244604
1729949869.9,0.9601684446414068,0.9906833373816708,0.0,-0.8736266037986333,0.0011339768774785337,1.2429340482248208,0.0,0.36302261801771785,-0.012066455487655421,1.284581636501404,0.0,-0.7261547624442711,-0.9932475967929146,2.3631235220923617,0.0,-0.9060089270138653
1729949870.0,-0.9592539755846252,2.306181996819443,0.0,-0.6819207800556539,0.0011339768774785337,0.9317178643224461,0.0,0.7803096421770215,0.001796480812405375,1.0894929235068886,0.0,0.9636012906101025,0.9959410819647501,0.9852107602356862,0.0,-0.17521081238024425
1729949870.1,-0.9592539755846252,2.2363942695283163,0.0,-1.033045130911216,1.534116955657186,0.8434625285889372,0.0,1.1975966663363253,0.001796480812405375,1.51081896753706,0.0,-0.043061889932928664,-0.9932475967929146,0.9912808605081832,0.0,-0.5211925284869827
1729949870.2,-0.9592539755846252,2.355033405923234,0.0,-0.8090520105378401,-1.5318490019022288,1.2336440128844512,0.0,0.31298820265089483,0.015659417112466174,1.6927924729353048,0.0,-0.32222058705830703,0.9959410819647501,1.0580519635056427,0.0,-0.6624095554693249
1729949870.3,0.9601684446414068,2.337586474100452,0.0,-0.6092743626372619,1.534116955657186,1.5355701614464565,0.0,-0.0452582113755578,0.001796480812405375,0.6632486766281167,0.0,0.12189552200479495,-0.9932475967929146,1.3129961749504901,0.0,-0.6482878527710906
1729949870.4,0.9601684446414068,1.5699214738980376,0.0,-1.0431349111082149,-1.5318490019022288,0.45328104429342214,0.0,0.21492074853192172,-0.012066455487655421,0.020603504410890237,0.0,-0.7092360535275815,0.9959410819647501,1.2340848714080381,0.0,-1.153138724232964
1729949870.5,-0.9592539755846252,1.2105146783487255,0.0,-0.8514290873652356,1.534116955657186,0.37431574390028166,0.0,0.2309317614493051,0.015659417112466174,-0.48105318614643416,0.0,0.3333793834634149,-0.9932475967929146,0.1353967220861957,0.0,-0.9589653121322435
1729949870.6,0.9601684446414068,1.3605582920246524,0.0,-0.9200395927048282,-1.5318490019022288,0.815592422567829,0.0,0.2469427743666885,-0.012066455487655421,-0.7941787675073781,0.0,0.33126454484882856,0.9959410819647501,0.4813924376184881,0.0,-0.6341661500728564
1729949870.7,-0.9592539755846252,0.09042165532611239,0.0,-0.857482955483435,1.438305519483453,-0.28992178293612997,0.0,0.21892350176126749,0.015659417112466174,-0.7138481209802251,0.0,-0.009224472099549443,-0.9932475967929146,0.5603037411609416,0.0,-0.8000961567771085
1729949870.8,0.9601684446414068,0.07646410986788667,0.0,-0.6577053075828565,-1.5318490019022288,2.413478501111365,0.0,-0.26140688576023313,0.001796480812405375,-0.7679483523148384,0.0,0.5089109884740695,0.9959410819647501,1.1248230665031034,0.0,-0.5388446568597756
1729949870.9,0.9601684446414068,0.6905961100298177,0.0,-1.0209373946748173,1.534116955657186,0.5090212563356386,0.0,0.26295378728407187,0.015659417112466174,-0.012184514579784587,0.0,0.15996261706734646,-0.9932475967929146,0.3357100310785752,0.0,-0.867174244593721
1729949871.0,-0.9592539755846252,0.5091480190728841,0.0,-0.7505312853952465,-1.5318490019022288,1.5727303028079342,0.0,-0.667686338538836,-2.216273327197369,0.25175903829514756,0.0,0.35664260822386296,0.9959410819647501,0.007924616363771895,0.0,-0.7542006230078474
1729949871.1,0.9601684446414068,-0.13638845837005523,0.0,-1.0633144715022127,1.629928391830919,0.9131377936417072,0.0,0.0027748273765921413,2.2337292251222407,0.3993051237531846,0.0,0.3249200290050701,-0.9932475967929146,0.8031077520607964,0.0,-0.867174244593721
1729949871.2,-0.9592539755846252,-0.0003023901523548127,0.0,-0.8191417907348391,-1.5318490019022288,1.2011288891931589,0.0,-0.6997083643736026,-2.230136263497431,-0.5089230022885076,0.0,0.16630713291110513,0.9959410819647501,1.0580519635056427,0.0,-0.8424612648718113
1729949871.3,0.9601684446414068,0.12182613260711987,0.0,-0.4881970002732749,0.09694541305121153,1.0617783590876178,0.0,-0.5195844690530399,2.206003352522119,-0.7843423618101754,0.0,0.38625034882806986,-0.9932475967929146,0.9427200583282123,0.0,-0.26347145424420815
1729949871.4,-0.9592539755846252,0.02412331439954059,0.0,-0.9139857245866287,-0.09467745929625446,1.5913103734886729,0.0,0.3750308777057551,-2.216273327197369,-1.2335382219824205,0.0,-0.013454149328721939,0.9959410819647501,-0.19238869262860833,0.0,-0.8812959472919553
1729949871.5,0.9601684446414068,-0.19221864020295812,0.0,-0.6435796153070581,1.534116955657186,2.3995434481008115,0.0,-0.33145506727378543,0.015659417112466174,-1.363050896995586,0.0,0.13035487646313976,-0.9932475967929146,0.032205017453757374,0.0,-0.6271052987237394
1729949871.6,-0.9592539755846252,-0.38762427661811827,0.0,-0.21375497891490444,-1.5318490019022288,1.386929596000547,0.0,0.00877895722061095,-0.012066455487655421,-1.0450071127860403,0.0,-0.7747960505797536,0.9959410819647501,0.8152479526057892,0.0,-0.828339562173577
1729949871.7,0.9601684446414068,0.21255017808558707,0.0,-0.7666749337104448,-3.0648319806819364,1.0757134120981713,0.0,-0.17334631471462478,0.001796480812405375,0.2894652601344238,0.0,-0.23551220386027283,-0.9932475967929146,2.0353381073775574,0.0,-0.860113393244604
