Time,Bitrate,Jitter,Datagrams,Delay
1729946745.76,19.2,1.221,0.0,10.8
1729946745.86,20.8,1.323,0.0,8.75
1729946745.96,20.8,1.303,0.0,2.47
1729946746.06,19.2,1.636,0.0,3.87
1729946746.16,20.8,1.378,0.0,13.3
1729946746.26,19.2,1.339,0.0,2.97
1729946746.36,20.8,1.549,0.0,4.32
1729946746.46,19.2,1.583,0.0,2.24
1729946746.56,20.8,1.817,0.0,4.3
1729946746.66,19.2,1.867,0.0,7.48
1729946746.76,20.8,1.897,0.0,4.72
1729946746.86,19.2,1.876,0.0,7.89
1729946746.96,20.8,1.778,0.0,2.75
1729946747.06,19.2,1.682,0.0,5.2
1729946747.16,20.8,1.641,0.0,2.61
1729946747.26,19.2,1.572,0.0,3.2
1729946747.36,20.8,1.829,0.0,6.77
1729946747.46,19.2,1.725,0.0,4.1
1729946747.56,20.8,1.772,0.0,4.74
1729946747.66,19.2,2.039,0.0,2.34
1729946747.76,20.8,1.543,0.0,3.52
1729946747.86,20.8,1.573,0.0,3.125
1729946747.96,19.2,1.59,0.0,2.73
1729946748.06,20.8,1.742,0.0,4.15
1729946748.16,19.2,1.79,0.0,1.6
1729946748.26,20.8,1.63,0.0,3.53
1729946748.36,19.2,1.937,0.0,2.965
1729946748.46,20.8,1.887,0.0,2.4
1729946748.56,19.2,1.988,0.0,3.96
1729946748.66,19.2,1.994,0.0,2.07
1729946748.76,20.8,1.948,0.0,4.07
1729946748.86,20.8,2.099,0.0,4.105
1729946748.96,19.2,2.082,0.0,4.14
1729946749.06,20.8,2.233,0.0,4.84
1729946749.16,19.2,1.776,0.0,3.19
1729946749.26,20.8,1.784,0.0,4.74
1729946749.36,19.2,1.741,0.0,4.663
1729946749.46,19.2,1.714,0.0,4.587
1729946749.56,20.8,1.62,0.0,4.51
1729946749.66,19.2,1.429,0.0,7.89
1729946749.76,20.8,1.474,0.0,3.8
1729946749.86,19.2,1.462,0.0,5.33
1729946749.96,19.2,1.46,0.0,5.49
1729946750.06,20.8,1.665,0.0,4.43
1729946750.16,20.8,1.701,0.0,4.93
1729946750.26,19.2,1.51,0.0,5.68
1729946750.36,20.8,1.523,0.0,5.03
1729946750.46,20.8,1.777,0.0,8.94
1729946750.56,19.2,1.686,0.0,5.25
1729946750.66,20.8,1.691,0.0,9.13
1729946750.76,19.2,1.656,0.0,9.37
1729946750.86,20.8,1.544,0.0,9.96
1729946750.96,19.2,1.77,0.0,10.5
1729946751.06,20.8,1.85,0.0,13.3
1729946751.16,19.2,1.924,0.0,13.7
1729946751.26,20.8,1.601,0.0,16.0
1729946751.36,19.2,1.601,0.0,13.6
1729946751.46,20.8,1.857,0.0,13.7
1729946751.56,19.2,1.795,0.0,12.9
1729946751.66,20.8,1.762,0.0,13.9
1729946751.76,19.2,1.514,0.0,13.4
1729946751.86,19.2,1.569,0.0,7.84
1729946751.96,20.8,1.615,0.0,9.56
1729946752.06,19.2,1.664,0.0,1.87
1729946752.16,20.8,1.689,0.0,2.62
1729946752.26,19.2,1.537,0.0,3.81
1729946752.36,20.8,1.603,0.0,1.67
1729946752.46,19.2,1.764,0.0,3.98
1729946752.56,12.8,2.941,0.0,1.91
1729946752.66,12.8,3.925,0.0,70.5
1729946752.76,11.2,4.11,0.0,130.667
1729946752.86,11.2,4.804,0.0,190.833
1729946752.96,12.8,4.878,0.0,251.0
1729946753.06,12.8,5.065,0.0,315.0
1729946753.16,11.2,5.428,0.0,379.0
1729946753.26,12.8,5.294,0.0,443.0
1729946753.36,11.2,5.183,0.0,501.333
1729946753.46,11.2,5.406,0.0,559.667
1729946753.56,12.8,5.392,0.0,618.0
1729946753.66,11.2,5.524,0.0,683.0
1729946753.76,12.8,5.409,0.0,748.0
1729946753.86,11.2,5.519,0.0,813.0
1729946753.96,12.8,5.321,0.0,875.667
1729946754.06,11.2,5.712,0.0,938.333
1729946754.16,11.2,5.161,0.0,1001.0
1729946754.26,12.8,5.303,0.0,1061.0
1729946754.36,11.2,5.628,0.0,1121.0
1729946754.46,19.2,3.457,0.0,1181.0
1729946754.56,11.2,2.62,0.417,1235.0
1729946754.66,20.8,1.767,0.0,1289.0
1729946754.76,16.0,1.693,0.231,1130.05
1729946754.86,16.0,1.687,0.167,971.1
1729946754.96,19.2,1.506,0.0,812.15
1729946755.06,19.2,1.435,0.077,653.2
1729946755.16,17.6,1.296,0.154,494.25
1729946755.26,19.2,40.87,0.889,335.3
1729946755.36,20.8,18.316,0.0,176.35
1729946755.46,19.2,9.053,0.0,17.4
1729946755.56,20.8,4.74,0.0,13.7
1729946755.66,19.2,2.964,0.0,11.8
1729946755.76,20.8,1.96,0.0,12.8
1729946755.86,19.2,1.696,0.0,3.48
1729946755.96,20.8,1.316,0.0,3.03
1729946756.06,19.2,1.719,0.0,2.32
1729946756.16,20.8,1.516,0.0,3.08
1729946756.26,19.2,1.456,0.0,5.0
1729946756.36,20.8,1.304,0.0,4.69
1729946756.46,20.8,1.103,0.0,1.81
1729946756.56,19.2,1.547,0.0,3.11
1729946756.66,20.8,1.58,0.0,3.2
1729946756.76,19.2,1.72,0.0,5.94
1729946756.86,20.8,1.753,0.0,5.71
1729946756.96,19.2,1.659,0.0,2.09
1729946757.06,20.8,1.607,0.0,4.76
1729946757.16,19.2,1.737,0.0,3.0
1729946757.26,20.8,1.684,0.0,3.6
1729946757.36,19.2,1.512,0.0,3.22
1729946757.46,20.8,1.56,0.0,2.41
1729946757.56,19.1,1.82,0.0,6.1
1729946757.66,20.8,1.644,0.0,2.85
1729946757.76,19.2,1.609,0.0,3.87
1729946757.86,20.8,1.613,0.0,2.58
1729946757.96,19.2,1.578,0.0,3.02
1729946758.06,19.2,1.664,0.0,4.55
1729946758.16,20.8,1.698,0.0,2.72
1729946758.26,19.2,1.566,0.0,3.91
1729946758.36,19.2,1.303,0.0,2.98
1729946758.46,20.8,1.264,0.0,4.47
1729946758.56,19.2,1.258,0.0,3.72
1729946758.66,20.8,1.391,0.0,3.53
1729946758.76,20.8,1.277,0.0,5.41
1729946758.86,20.8,1.128,0.0,2.03
1729946758.96,19.2,1.346,0.0,4.54
1729946759.06,20.8,1.302,0.0,2.16
1729946759.16,19.2,1.293,0.0,3.07
1729946759.26,20.8,1.374,0.0,3.75
1729946759.36,19.2,1.513,0.0,1.55
1729946759.46,20.8,1.543,0.0,9.59
1729946759.56,19.2,1.313,0.0,3.53
1729946759.66,19.2,1.43,0.0,2.88
1729946759.76,20.8,1.644,0.0,3.78
1729946759.86,19.2,1.776,0.0,1.83
1729946759.96,20.8,1.482,0.0,14.4
1729946760.06,19.2,1.086,0.0,3.54
1729946760.16,20.8,1.277,0.0,3.15
1729946760.26,20.8,1.555,0.0,5.47
1729946760.36,19.2,1.537,0.0,6.99
1729946760.46,20.8,1.551,0.0,9.88
1729946760.56,19.2,1.326,0.0,8.97
1729946760.66,20.8,1.474,0.0,7.96
1729946760.76,19.2,1.687,0.0,8.45
1729946760.86,19.2,1.602,0.0,10.0
1729946760.96,20.8,1.243,0.0,11.4
1729946761.06,19.2,1.234,0.0,11.6
1729946761.16,20.8,1.535,0.0,11.6
1729946761.26,19.2,1.843,0.0,13.2
1729946761.36,20.8,1.923,0.0,20.7
1729946761.46,19.2,1.673,0.0,18.0
1729946761.56,20.8,1.501,0.0,7.85
1729946761.66,20.8,1.806,0.0,9.32
1729946761.76,19.2,1.684,0.0,1.81
1729946761.86,19.2,1.733,0.0,4.02
1729946761.96,20.8,1.609,0.0,3.37
1729946762.06,19.2,1.411,0.0,2.7
1729946762.16,20.8,1.69,0.0,3.41
1729946762.26,14.4,2.728,0.0,1.95
1729946762.36,9.58,4.349,0.0,40.825
1729946762.46,12.8,4.77,0.0,79.7
1729946762.56,11.2,5.383,0.0,154.467
1729946762.66,9.6,5.929,0.0,229.233
1729946762.76,11.2,5.853,0.0,304.0
1729946762.86,11.2,5.892,0.0,382.667
1729946762.96,11.2,6.056,0.0,461.333
1729946763.06,11.2,6.101,0.0,540.0
1729946763.16,11.2,6.169,0.0,596.5
1729946763.26,11.2,6.706,0.0,653.0
1729946763.36,11.2,6.384,0.0,709.5
1729946763.46,11.2,6.282,0.0,766.0
1729946763.56,11.2,6.203,0.0,838.0
1729946763.66,11.2,6.378,0.0,910.0
1729946763.76,11.2,6.321,0.0,982.0
1729946763.86,11.2,6.083,0.0,1061.333
1729946763.96,11.2,6.421,0.0,1140.667
1729946764.06,12.8,5.431,0.111,1220.0
1729946764.16,19.2,3.098,0.0,1268.25
1729946764.26,19.2,2.293,0.077,1316.5
1729946764.36,16.0,1.936,0.167,1364.75
1729946764.46,19.2,1.218,0.077,1413.0
1729946764.56,12.8,1.294,0.333,1455.0
1729946764.66,19.2,1.231,0.077,1497.0
1729946764.76,17.6,1.499,0.083,1123.78
1729946764.86,14.4,1.526,0.308,750.56
1729946764.96,19.2,28.232,0.895,377.34
1729946765.06,20.8,13.059,0.0,4.12
1729946765.16,19.2,6.903,0.0,4.21
1729946765.26,20.8,3.877,0.0,3.02
1729946765.36,19.2,2.701,0.0,8.67
1729946765.46,20.8,2.248,0.0,3.99
1729946765.56,19.2,1.762,0.0,4.85
1729946765.66,19.2,1.684,0.0,4.36
1729946765.76,20.8,1.72,0.0,11.0
1729946765.86,20.8,1.628,0.0,5.03
1729946765.96,19.2,1.697,0.0,5.21
1729946766.06,19.2,1.953,0.0,6.2
1729946766.16,20.8,1.568,0.0,10.8
1729946766.26,19.2,1.753,0.0,6.41
1729946766.36,20.8,1.932,0.0,5.19
1729946766.46,19.2,1.916,0.0,5.67
1729946766.56,20.8,2.02,0.0,10.2
1729946766.66,19.2,1.821,0.0,6.23
1729946766.76,20.8,1.746,0.0,6.7
1729946766.86,19.2,1.737,0.0,4.19
1729946766.96,19.2,1.475,0.0,7.02
1729946767.06,20.8,1.594,0.0,8.65
1729946767.16,19.2,1.443,0.0,6.51
1729946767.26,20.8,1.241,0.0,5.71
1729946767.36,20.8,1.331,0.0,4.82
1729946767.46,16.0,2.38,0.0,5.58
1729946767.56,11.2,3.5,0.0,9.57
1729946767.66,11.2,4.869,0.0,81.38
1729946767.76,11.2,5.505,0.0,153.19
1729946767.86,11.2,5.745,0.0,225.0
1729946767.96,9.6,5.907,0.0,287.5
1729946768.06,11.2,6.08,0.0,350.0
1729946768.16,11.2,6.556,0.0,412.5
1729946768.26,11.2,6.2,0.0,475.0
1729946768.36,11.2,6.377,0.0,549.667
1729946768.46,11.2,6.373,0.0,624.333
1729946768.56,11.2,6.613,0.0,699.0
1729946768.66,11.2,6.42,0.0,774.667
1729946768.76,11.2,6.591,0.0,850.333
1729946768.86,11.2,6.269,0.0,926.0
1729946768.96,11.2,6.341,0.0,1000.333
1729946769.06,11.2,6.372,0.0,1074.667
1729946769.16,9.6,6.394,0.0,1149.0
1729946769.26,12.8,6.067,0.0,1204.333
1729946769.36,14.4,3.774,0.308,1259.667
1729946769.46,16.0,2.69,0.167,1315.0
1729946769.56,16.0,1.78,0.231,1053.072
1729946769.66,14.4,1.717,0.1,791.144
1729946769.76,16.0,1.579,0.286,529.216
1729946769.86,19.2,28.447,0.897,267.288
1729946769.96,19.2,14.054,0.0,5.36
1729946770.06,20.8,6.939,0.0,2.74
1729946770.16,19.2,3.903,0.0,4.32
1729946770.26,20.8,2.402,0.0,3.3
1729946770.36,19.2,2.059,0.0,3.977
1729946770.46,19.2,1.947,0.0,4.653
1729946770.56,20.7,1.869,0.0,5.33
1729946770.66,19.3,1.614,0.0,4.82
1729946770.76,20.8,1.421,0.0,2.23
1729946770.86,19.2,1.449,0.0,3.25
1729946770.96,19.2,1.669,0.0,4.27
1729946771.06,20.8,1.55,0.0,3.33
1729946771.16,19.2,1.306,0.0,3.34
1729946771.26,20.8,1.28,0.0,5.03
1729946771.36,19.2,1.226,0.0,3.07
1729946771.46,20.8,1.277,0.0,4.27
1729946771.56,20.8,1.235,0.0,1.97
1729946771.66,19.2,1.246,0.0,4.64
1729946771.76,20.8,1.216,0.0,3.73
1729946771.86,20.8,1.162,0.0,5.19
1729946771.96,19.2,1.422,0.0,4.36
1729946772.06,20.8,1.254,0.0,4.37
1729946772.16,19.2,1.173,0.0,5.84
1729946772.26,20.8,1.276,0.0,8.79
1729946772.36,19.2,0.966,0.0,8.38
1729946772.46,20.8,1.205,0.0,8.31
1729946772.56,19.2,1.185,0.0,10.5
1729946772.66,19.2,1.509,0.0,11.9
1729946772.76,20.8,1.418,0.0,14.4
1729946772.86,19.2,1.117,0.0,14.7
1729946772.96,20.8,1.401,0.0,13.3
1729946773.06,20.8,1.394,0.0,16.6
1729946773.16,19.2,1.544,0.0,11.5
1729946773.26,20.8,1.587,0.0,2.37
1729946773.36,19.2,1.288,0.0,4.37
1729946773.46,20.8,1.635,0.0,1.81
1729946773.56,19.2,1.536,0.0,3.78
1729946773.66,19.2,1.743,0.0,4.19
1729946773.76,20.8,1.605,0.0,2.53
1729946773.86,20.8,1.632,0.0,3.72
1729946773.96,19.2,1.685,0.0,2.77
1729946774.06,20.8,1.706,0.0,4.75
1729946774.16,19.2,1.747,0.0,4.14
1729946774.26,20.8,1.471,0.0,2.23
1729946774.36,19.2,1.207,0.0,4.76
1729946774.46,20.8,1.441,0.0,2.94
1729946774.56,19.2,1.412,0.0,2.5
1729946774.66,19.2,1.694,0.0,2.48
1729946774.76,20.8,1.57,0.0,1.79
1729946774.86,19.2,1.178,0.0,2.03
1729946774.96,20.8,1.738,0.0,1.66
1729946775.06,20.8,1.649,0.0,7.79
1729946775.16,17.6,1.614,0.0,3.3
1729946775.26,20.8,1.291,0.0,1.68
1729946775.36,20.8,1.107,0.0,3.05
1729946775.46,19.2,1.348,0.0,1.61
1729946775.56,19.2,1.162,0.0,4.73
1729946775.66,20.8,1.48,0.0,3.68
1729946775.76,20.8,1.18,0.0,1.99
1729946775.86,20.8,0.965,0.0,2.81
1729946775.96,19.2,0.965,0.0,1.81
1729946776.06,19.2,1.303,0.0,3.72
1729946776.16,20.8,1.465,0.0,2.99
1729946776.26,20.8,1.433,0.0,7.52
1729946776.36,19.2,1.326,0.0,3.01
1729946776.46,20.8,1.236,0.0,1.65
1729946776.56,19.2,1.317,0.0,3.3
1729946776.66,20.8,1.553,0.0,2.26
1729946776.76,19.2,1.453,0.0,8.72
1729946776.86,20.8,1.286,0.0,3.69
1729946776.96,19.2,1.388,0.0,1.77
1729946777.06,20.8,1.496,0.0,3.48
1729946777.16,19.2,1.736,0.0,2.16
1729946777.26,20.8,1.655,0.0,5.95
1729946777.36,19.2,1.748,0.0,2.67
1729946777.46,19.2,1.722,0.0,1.66
1729946777.56,20.8,1.89,0.0,2.68
1729946777.66,19.2,1.825,0.0,1.46
1729946777.76,20.8,1.684,0.0,3.3
1729946777.86,19.2,1.591,0.0,3.14
1729946777.96,20.8,1.534,0.0,2.19
1729946778.06,19.2,1.649,0.0,2.91
1729946778.16,20.8,2.032,0.0,1.59
1729946778.26,19.2,1.976,0.0,16.5
1729946778.36,20.8,1.685,0.0,5.29
1729946778.46,20.8,1.393,0.0,5.32
1729946778.56,19.2,1.607,0.0,4.65
1729946778.66,20.8,1.654,0.0,5.6
1729946778.76,19.2,1.519,0.0,9.96
1729946778.86,19.2,1.31,0.0,12.6
1729946778.96,20.8,1.269,0.0,13.9
1729946779.06,19.2,1.333,0.0,12.8
1729946779.16,19.2,1.436,0.0,16.7
1729946779.26,20.8,1.485,0.0,17.8
1729946779.36,12.8,2.339,0.0,7.66
1729946779.46,14.4,2.769,0.0,53.83
1729946779.56,14.4,3.206,0.0,100.0
1729946779.66,14.4,3.304,0.0,149.5
1729946779.76,12.8,3.208,0.0,199.0
1729946779.86,14.4,3.263,0.0,250.0
1729946779.96,14.4,3.267,0.0,301.0
1729946780.06,14.4,3.2,0.0,360.0
1729946780.16,14.4,3.327,0.0,419.0
1729946780.26,14.4,3.1,0.0,469.75
1729946780.36,14.4,3.398,0.0,520.5
1729946780.46,14.4,3.265,0.0,571.25
1729946780.56,14.4,3.423,0.0,622.0
1729946780.66,14.4,3.357,0.0,671.0
1729946780.76,12.8,3.455,0.0,720.0
1729946780.86,14.4,3.244,0.0,756.0
1729946780.96,14.4,3.292,0.0,792.0
1729946781.06,14.4,3.131,0.0,828.0
1729946781.16,14.4,3.247,0.0,878.0
1729946781.26,14.4,3.081,0.0,928.0
1729946781.36,14.4,3.177,0.0,979.0
1729946781.46,14.4,35.404,0.899,1030.0
1729946781.56,20.8,16.083,0.0,521.9
1729946781.66,19.2,8.353,0.0,13.8
1729946781.76,20.8,4.529,0.0,9.06
1729946781.86,20.8,2.803,0.0,2.2
1729946781.96,19.2,2.423,0.0,4.4
1729946782.06,20.8,1.649,0.0,3.2
1729946782.16,19.2,1.613,0.0,3.65
1729946782.26,20.8,1.457,0.0,5.89
1729946782.36,19.2,1.605,0.0,1.99
1729946782.46,20.8,1.523,0.0,4.83
1729946782.56,19.2,1.193,0.0,2.57
1729946782.66,20.8,1.554,0.0,4.54
1729946782.76,19.2,1.521,0.0,5.48
1729946782.86,19.2,2.105,0.0,3.22
1729946782.96,20.8,1.843,0.0,5.84
1729946783.06,20.8,1.493,0.0,2.21
1729946783.16,19.2,1.709,0.0,4.34
1729946783.26,19.2,1.967,0.0,2.19
1729946783.36,20.8,1.88,0.0,3.41
1729946783.46,19.2,1.716,0.0,4.98
1729946783.56,20.8,1.762,0.0,3.19
1729946783.66,19.2,1.711,0.0,4.69
1729946783.76,16.0,2.638,0.0,2.02
1729946783.86,12.8,3.389,0.0,13.3
1729946783.96,14.4,3.732,0.0,81.15
1729946784.06,12.8,4.01,0.0,149.0
1729946784.16,12.8,3.628,0.0,191.667
1729946784.26,12.8,4.028,0.0,234.333
1729946784.36,14.4,3.94,0.0,277.0
1729946784.46,12.8,4.204,0.0,337.0
1729946784.56,12.8,4.305,0.0,397.0
1729946784.66,12.8,4.385,0.0,466.0
1729946784.76,14.4,4.18,0.0,535.0
1729946784.86,12.8,4.129,0.0,583.0
1729946784.96,12.8,4.271,0.0,631.0
1729946785.06,12.8,4.219,0.0,679.0
1729946785.16,12.8,4.589,0.0,743.0
1729946785.26,14.4,4.118,0.0,807.0
1729946785.36,12.8,4.01,0.0,869.5
1729946785.46,12.8,4.447,0.0,932.0
1729946785.56,14.4,4.006,0.0,976.333
1729946785.66,12.8,4.15,0.0,1020.667
1729946785.76,14.4,41.478,0.906,1065.0
1729946785.86,19.2,20.01,0.0,2.98
1729946785.96,20.8,9.407,0.0,3.79
1729946786.06,19.2,5.044,0.0,2.2
1729946786.16,20.8,2.876,0.0,4.35
1729946786.26,19.2,2.063,0.0,1.73
1729946786.36,20.8,1.957,0.0,3.6
1729946786.46,19.2,2.04,0.0,5.15
1729946786.56,20.8,1.988,0.0,2.49
1729946786.66,19.2,1.938,0.0,4.55
1729946786.76,20.8,2.046,0.0,2.97
1729946786.86,19.2,2.158,0.0,3.96
1729946786.96,20.8,2.197,0.0,3.16
1729946787.06,19.2,2.049,0.0,3.0
1729946787.16,20.8,1.799,0.0,3.57
1729946787.26,19.2,1.836,0.0,1.71
1729946787.36,20.8,1.872,0.0,3.92
1729946787.46,19.2,1.922,0.0,1.9
1729946787.56,20.8,2.329,0.0,4.0
1729946787.66,19.2,1.817,0.0,2.13
1729946787.76,20.8,1.967,0.0,3.65
1729946787.86,20.8,1.936,0.0,3.94
1729946787.96,19.2,1.88,0.0,2.88
1729946788.06,19.2,1.412,0.0,5.07
1729946788.16,20.8,1.133,0.0,6.04
1729946788.26,19.2,1.342,0.0,6.82
1729946788.36,19.2,1.318,0.0,8.86
1729946788.46,20.8,1.258,0.0,10.9
1729946788.56,20.8,1.266,0.0,13.9
1729946788.66,20.8,1.1,0.0,13.9
1729946788.76,19.2,1.218,0.0,13.7
1729946788.86,20.8,1.202,0.0,14.6
1729946788.96,19.2,1.406,0.0,15.5
1729946789.06,20.8,1.557,0.0,16.4
1729946789.16,19.2,1.517,0.0,21.4
1729946789.26,20.8,1.531,0.0,14.9
1729946789.36,19.2,1.754,0.0,9.55
1729946789.46,20.8,1.858,0.0,4.2
1729946789.56,19.2,1.732,0.0,5.22
1729946789.66,20.8,1.483,0.0,3.73
1729946789.76,19.2,1.832,0.0,5.73
1729946789.86,20.8,1.682,0.0,5.345
1729946789.96,19.2,1.711,0.0,4.96
1729946790.06,20.8,1.665,0.0,3.72
1729946790.16,19.2,1.698,0.0,4.07
1729946790.26,19.2,2.015,0.0,4.57
1729946790.36,20.8,1.778,0.0,5.07
1729946790.46,20.8,1.81,0.0,4.77
1729946790.56,19.2,1.672,0.0,4.47
1729946790.66,20.8,1.751,0.0,3.94
1729946790.76,19.2,1.828,0.0,4.71
1729946790.86,20.8,1.72,0.0,4.99
1729946790.96,19.2,1.914,0.0,3.87
1729946791.06,20.8,1.683,0.0,4.99
1729946791.16,19.2,1.533,0.0,2.33
1729946791.26,19.2,1.27,0.0,4.4
1729946791.36,20.8,1.774,0.0,1.93
1729946791.46,20.8,1.77,0.0,3.37
1729946791.56,19.2,1.603,0.0,3.07
1729946791.66,19.2,1.612,0.0,3.2
1729946791.76,19.2,1.907,0.0,3.4
1729946791.86,20.8,2.165,0.0,1.6
1729946791.96,19.2,2.08,0.0,3.74
1729946792.06,20.8,1.783,0.0,2.29
1729946792.16,19.2,1.551,0.0,3.04
1729946792.26,20.8,1.774,0.0,3.36
1729946792.36,19.2,1.906,0.0,2.62
1729946792.46,20.8,1.874,0.0,9.76
1729946792.56,19.2,1.596,0.0,2.04
1729946792.66,20.8,1.824,0.0,2.95
1729946792.76,19.2,1.803,0.0,1.78
1729946792.86,20.8,1.657,0.0,2.49
1729946792.96,20.8,1.678,0.0,7.26
1729946793.06,19.2,1.731,0.0,1.6
1729946793.16,20.8,1.88,0.0,3.74
1729946793.26,19.2,1.687,0.0,3.09
1729946793.36,20.8,1.542,0.0,4.06
1729946793.46,19.2,1.567,0.0,4.63
1729946793.56,20.8,1.565,0.0,2.34
1729946793.66,20.8,1.82,0.0,5.36
1729946793.76,19.2,1.85,0.0,10.5
1729946793.86,20.8,1.548,0.0,7.15
1729946793.96,19.2,1.701,0.0,9.36
1729946794.06,20.8,1.711,0.0,6.13
1729946794.16,19.2,1.692,0.0,13.1
1729946794.26,19.2,1.977,0.0,10.8
1729946794.36,20.8,1.577,0.0,14.7
1729946794.46,20.8,1.65,0.0,11.0
1729946794.56,19.2,1.749,0.0,13.2
1729946794.66,19.2,1.856,0.0,19.6
1729946794.76,20.8,1.913,0.0,16.9
1729946794.86,19.2,1.97,0.0,16.3
1729946794.96,20.8,1.903,0.0,16.5
1729946795.06,19.2,2.037,0.0,18.9
1729946795.16,20.8,2.062,0.0,10.2
1729946795.26,19.2,1.93,0.0,4.99
1729946795.36,20.8,1.715,0.0,7.48
1729946795.46,19.2,1.949,0.0,3.44
1729946795.56,20.8,2.033,0.0,5.93
1729946795.66,19.2,2.181,0.0,2.5
1729946795.76,20.8,1.85,0.0,4.51
1729946795.86,19.2,1.721,0.0,5.43
1729946795.96,20.8,2.057,0.0,3.91
1729946796.06,19.2,1.984,0.0,6.08
1729946796.16,20.8,2.009,0.0,2.64
1729946796.26,19.2,1.893,0.0,5.49
1729946796.36,20.8,1.537,0.0,5.34
1729946796.46,19.2,2.038,0.0,5.88
1729946796.56,19.2,1.834,0.0,6.81
1729946796.66,19.2,1.609,0.0,3.86
1729946796.76,20.8,1.62,0.0,6.43
1729946796.86,20.8,1.679,0.0,4.47
1729946796.96,19.2,1.595,0.0,6.36
1729946797.06,20.8,1.418,0.0,6.75
1729946797.16,20.8,1.551,0.0,5.09
1729946797.26,19.2,1.474,0.0,6.62
1729946797.36,20.8,1.237,0.0,2.89
1729946797.46,20.8,1.348,0.0,5.57
1729946797.56,19.2,1.316,0.0,7.03
1729946797.66,20.8,1.45,0.0,4.49
1729946797.76,19.2,1.429,0.0,6.3
1729946797.86,20.8,1.298,0.0,2.36
1729946797.96,19.2,1.556,0.0,5.75
1729946798.06,19.2,1.581,0.0,5.15
1729946798.16,20.8,1.806,0.0,4.98
1729946798.26,20.8,1.688,0.0,6.56
1729946798.36,19.2,1.693,0.0,4.22
1729946798.46,19.2,1.948,0.0,6.32
1729946798.56,20.8,1.85,0.0,2.32
1729946798.66,20.8,1.705,0.0,5.91
1729946798.76,19.2,2.036,0.0,3.68
1729946798.86,19.2,2.122,0.0,7.12
1729946798.96,20.8,2.087,0.0,5.41
1729946799.06,20.8,1.844,0.0,3.12
1729946799.16,19.2,1.786,0.0,5.48
1729946799.26,19.2,1.75,0.0,2.51
1729946799.36,20.8,1.835,0.0,4.75
1729946799.46,20.8,1.695,0.0,5.37
1729946799.56,19.2,1.856,0.0,3.24
1729946799.66,20.8,1.805,0.0,6.9
1729946799.76,19.2,1.733,0.0,2.2
1729946799.86,20.8,1.513,0.0,6.45
1729946799.96,19.2,1.485,0.0,4.04
1729946800.06,20.8,1.609,0.0,5.61
1729946800.16,19.2,1.801,0.0,8.22
1729946800.26,19.2,1.534,0.0,10.8
1729946800.36,20.8,1.45,0.0,14.4
1729946800.46,19.2,1.54,0.0,13.7
1729946800.56,19.2,1.534,0.0,13.1
1729946800.66,20.8,1.815,0.0,14.7
1729946800.76,19.2,1.87,0.0,18.4
1729946800.86,20.8,1.831,0.0,17.6
1729946800.96,19.2,1.675,0.0,17.2
1729946801.06,20.8,1.632,0.0,14.8
1729946801.16,19.2,1.357,0.0,8.94
1729946801.26,20.8,1.481,0.0,3.82
1729946801.36,20.8,1.444,0.0,6.11
1729946801.46,19.2,1.295,0.0,2.87
1729946801.56,20.8,1.234,0.0,5.95
1729946801.66,19.2,1.348,0.0,5.46
1729946801.76,20.8,1.371,0.0,5.02
1729946801.86,19.2,1.286,0.0,7.1
1729946801.96,20.8,1.325,0.0,4.19
1729946802.06,19.2,1.197,0.0,6.9
1729946802.16,20.8,1.27,0.0,3.23
1729946802.26,19.2,1.479,0.0,5.97
1729946802.36,20.8,1.489,0.0,6.55
1729946802.46,19.2,1.272,0.0,5.5
1729946802.56,20.8,1.213,0.0,7.21
1729946802.66,19.2,1.466,0.0,3.85
1729946802.76,20.8,1.594,0.0,10.6
1729946802.86,20.8,1.458,0.0,6.81
1729946802.96,19.2,1.331,0.0,5.54
1729946803.06,20.8,1.31,0.0,7.27
1729946803.16,19.2,1.686,0.0,10.1
1729946803.26,20.8,1.704,0.0,9.58
1729946803.36,19.2,1.646,0.0,5.07
1729946803.46,20.8,1.359,0.0,5.26
1729946803.56,19.2,1.552,0.0,5.88
1729946803.66,20.8,1.823,0.0,10.3
1729946803.76,19.2,1.82,0.0,9.9
1729946803.86,20.8,1.741,0.0,6.28
1729946803.96,19.2,1.51,0.0,2.66
1729946804.06,20.8,1.44,0.0,4.36
1729946804.16,19.2,1.773,0.0,9.96
1729946804.26,20.8,1.8,0.0,7.84
1729946804.36,19.2,1.87,0.0,5.46
1729946804.46,20.8,1.681,0.0,3.08
1729946804.56,19.2,1.725,0.0,4.35
1729946804.66,20.8,2.024,0.0,4.97
1729946804.76,19.2,2.011,0.0,6.04
1729946804.86,19.2,1.931,0.0,5.33
1729946804.96,20.8,1.848,0.0,4.62
1729946805.06,19.2,1.751,0.0,4.26
1729946805.16,20.8,1.831,0.0,3.6
1729946805.26,19.2,1.606,0.0,4.51
1729946805.36,19.2,1.358,0.0,5.42
1729946805.46,20.8,1.262,0.0,3.86
1729946805.56,20.8,1.588,0.0,5.24
1729946805.66,19.2,1.361,0.0,5.3
1729946805.76,20.8,1.238,0.0,8.04
1729946805.86,20.8,1.366,0.0,7.84
1729946805.96,19.2,1.31,0.0,3.25
1729946806.06,20.8,1.393,0.0,7.8
1729946806.16,19.2,1.327,0.0,8.27
1729946806.26,20.8,1.399,0.0,13.3
