Time,Bitrate,Jitter,Datagrams,Delay
1729946244.13,8.00,2.388,0.0,3.59
1729946244.23,8.00,2.059,0.0,2.02
1729946244.33,8.01,1.722,0.0,2.48
1729946244.43,8.00,1.678,0.0,3.09
1729946244.53,8.00,1.613,0.0,2.39
1729946244.63,8.00,1.646,0.0,3.59
1729946244.73,8.00,1.783,0.0,1.73
1729946244.83,8.00,2.092,0.0,2.83
1729946244.93,6.40,2.533,0.0,2.75
1729946245.03,8.00,2.604,0.0,4.81
1729946245.13,9.60,2.598,0.0,4.38
1729946245.23,6.40,2.884,0.0,2.47
1729946245.33,9.60,3.020,0.0,3.3
1729946245.43,6.40,3.385,0.0,7.92
1729946245.53,9.60,3.422,0.0,5.7
1729946245.63,6.40,3.656,0.0,6.41
1729946245.73,9.60,3.652,0.0,5.63
1729946245.83,7.99,3.350,0.0,4.76
1729946245.93,6.41,3.046,0.0,6.87
1729946246.03,7.99,2.687,0.0,2.57
1729946246.13,8.00,2.177,0.0,3.92
1729946246.23,8.00,1.934,0.0,2.89
1729946246.33,8.00,1.917,0.0,5.57
1729946246.43,8.01,1.850,0.0,5.3
1729946246.53,7.99,2.102,0.0,7.85
1729946246.63,8.00,2.383,0.0,7.97
1729946246.73,7.99,2.346,0.0,9.97
1729946246.83,8.01,1.948,0.0,NA
1729946246.93,6.40,2.579,0.0,10.5
1729946247.03,4.80,4.885,0.0,NA
1729946247.13,4.80,6.372,0.0,109.0
1729946247.23,4.80,7.583,0.0,NA
1729946247.33,4.80,8.516,0.0,NA
1729946247.43,4.80,9.469,0.0,302.0
1729946247.53,4.80,10.451,0.0,NA
1729946247.63,4.80,10.780,0.0,NA
1729946247.73,4.80,11.359,0.0,467.0
1729946247.83,4.80,11.676,0.0,NA
1729946247.93,4.80,11.774,0.0,NA
1729946248.03,4.80,12.664,0.0,663.0
1729946248.13,4.80,12.602,0.0,NA
1729946248.23,4.81,12.810,0.0,NA
1729946248.33,4.79,12.779,0.0,870.0
1729946248.43,4.80,12.875,0.0,NA
1729946248.53,4.80,13.084,0.0,NA
1729946248.63,4.80,13.184,0.0,1058.0
1729946248.73,4.80,13.410,0.0,NA
1729946248.83,3.20,12.909,0.0,NA
1729946248.93,6.39,10.647,0.42857142857142855,NA
1729946249.03,4.80,9.187,0.4,NA
1729946249.13,3.20,8.407,0.5,NA
1729946249.23,6.40,6.630,0.3333333333333333,NA
1729946249.33,4.81,5.615,0.25,NA
1729946249.43,6.40,4.593,0.3333333333333333,NA
1729946249.53,4.80,52.335,0.9318181818181818,NA
1729946249.63,6.40,40.904,0.0,NA
1729946249.73,9.60,28.243,0.0,1.89
1729946249.83,8.00,21.409,0.0,4.11
1729946249.93,6.40,17.312,0.0,9.01
1729946250.03,8.00,13.353,0.0,5.31
1729946250.13,9.60,9.695,0.0,12.0
1729946250.23,7.99,7.432,0.0,8.36
1729946250.33,8.01,6.015,0.0,8.3
1729946250.43,8.01,4.757,0.0,8.93
1729946250.53,6.40,4.343,0.0,9.24
1729946250.63,8.00,3.831,0.0,16.8
1729946250.73,8.00,3.686,0.0,12.6
1729946250.83,8.00,3.534,0.0,NA
1729946250.93,8.00,3.477,0.0,13.7
1729946251.03,8.00,3.015,0.0,12.6
1729946251.13,8.00,2.519,0.0,13.9
1729946251.23,8.00,2.156,0.0,15.2
1729946251.33,8.00,1.970,0.0,NA
1729946251.43,8.00,1.839,0.0,11.4
1729946251.53,8.00,1.801,0.0,2.08
1729946251.63,8.00,1.835,0.0,6.05
1729946251.73,8.00,2.118,0.0,4.43
1729946251.83,9.59,2.368,0.0,NA
1729946251.93,8.01,2.100,0.0,5.29
1729946252.03,8.00,2.110,0.0,2.45
1729946252.13,8.00,2.120,0.0,4.39
1729946252.23,8.01,2.186,0.0,2.95
1729946252.33,8.00,2.438,0.0,NA
1729946252.43,7.98,2.360,0.0,3.94
1729946252.53,8.02,2.470,0.0,3.02
1729946252.63,8.00,2.638,0.0,5.02
1729946252.73,8.00,2.240,0.0,2.9
1729946252.83,8.00,1.947,0.0,NA
1729946252.93,8.00,2.145,0.0,2.95
1729946253.03,8.00,2.288,0.0,3.8
1729946253.13,8.00,2.172,0.0,3.91
1729946253.23,8.00,2.104,0.0,2.28
1729946253.33,8.00,2.412,0.0,NA
1729946253.43,8.00,2.646,0.0,4.58
1729946253.53,6.40,2.725,0.0,NA
1729946253.63,8.00,2.523,0.0,3.83
1729946253.73,8.00,2.173,0.0,4.24
1729946253.83,8.00,2.183,0.0,2.79
1729946253.93,8.00,2.174,0.0,3.7
1729946254.03,8.00,2.243,0.0,1.93
1729946254.13,9.60,2.342,0.0,3.7
1729946254.23,8.00,2.635,0.0,4.95
1729946254.33,7.99,2.971,0.0,3.2
1729946254.43,8.01,2.646,0.0,4.63
1729946254.53,8.00,2.248,0.0,2.5
1729946254.63,8.00,1.880,0.0,3.41
1729946254.73,8.00,1.766,0.0,3.14
1729946254.83,8.00,1.607,0.0,3.24
1729946254.93,8.00,1.895,0.0,3.87
1729946255.03,8.00,2.074,0.0,2.45
1729946255.13,8.00,2.544,0.0,3.43
1729946255.23,8.00,2.005,0.0,2.94
1729946255.33,8.00,1.576,0.0,2.7
1729946255.43,8.01,1.345,0.0,3.36
1729946255.53,6.39,1.407,0.0,2.11
1729946255.63,8.01,1.303,0.0,3.03
1729946255.73,8.00,1.372,0.0,2.32
1729946255.83,8.00,1.424,0.0,4.65
1729946255.93,8.00,2.078,0.0,5.04
1729946256.03,6.40,3.415,0.0,6.31
1729946256.13,4.80,4.144,0.0,45.2
1729946256.23,6.39,4.922,0.0,NA
1729946256.33,4.81,5.749,0.0,154.0
1729946256.43,6.40,5.969,0.0,NA
1729946256.53,4.80,6.666,0.0,254.0
1729946256.63,6.40,7.278,0.0,NA
1729946256.73,4.80,6.989,0.0,353.0
1729946256.83,6.40,7.512,0.0,NA
1729946256.93,4.80,7.852,0.0,472.0
1729946257.03,8.00,27.972,0.7619047619047619,NA
1729946257.13,8.00,20.649,0.0,561.0
1729946257.23,8.00,15.509,0.0,10.3
1729946257.33,8.01,11.720,0.0,12.4
1729946257.43,7.99,9.047,0.0,11.6
1729946257.53,8.00,7.344,0.0,12.7
1729946257.63,8.00,6.122,0.0,13.8
1729946257.73,8.00,5.374,0.0,14.5
1729946257.83,6.39,4.893,0.0,16.3
1729946257.93,9.62,3.684,0.0,15.0
1729946258.03,8.00,3.084,0.0,3.6
1729946258.13,8.01,2.598,0.0,1.95
1729946258.23,8.00,2.408,0.0,3.66
1729946258.33,7.99,2.328,0.0,3.21
1729946258.43,8.01,2.485,0.0,2.99
1729946258.53,7.99,2.659,0.0,3.42
1729946258.63,8.00,2.053,0.0,2.57
1729946258.73,8.00,1.936,0.0,3.25
1729946258.83,8.00,2.226,0.0,1.49
1729946258.93,8.00,2.321,0.0,2.78
1729946259.03,8.00,2.322,0.0,2.89
1729946259.13,8.00,2.504,0.0,2.25
1729946259.23,6.40,2.471,0.0,3.21
1729946259.33,8.00,2.572,0.0,1.9
1729946259.43,8.00,2.913,0.0,8.8
1729946259.53,8.00,2.913,0.0,2.0
1729946259.63,8.00,2.485,0.0,3.9
1729946259.73,8.00,2.530,0.0,3.1
1729946259.83,8.00,2.915,0.0,3.36
1729946259.93,8.00,3.069,0.0,12.1
1729946260.03,8.00,2.883,0.0,3.12
1729946260.13,8.00,3.029,0.0,7.16
1729946260.23,8.00,2.919,0.0,3.62
1729946260.33,9.61,3.016,0.0,5.22
1729946260.43,8.01,2.529,0.0,9.8
1729946260.53,7.99,2.213,0.0,2.97
1729946260.63,8.00,1.996,0.0,3.68
1729946260.73,8.00,2.009,0.0,2.28
1729946260.83,8.00,2.280,0.0,9.62
1729946260.93,8.00,2.192,0.0,6.28
1729946261.03,8.00,2.664,0.0,3.53
1729946261.13,8.00,2.765,0.0,4.43
1729946261.23,8.00,2.528,0.0,5.86
1729946261.33,8.00,2.121,0.0,9.16
1729946261.43,8.00,1.698,0.0,6.79
1729946261.53,8.01,1.443,0.0,3.21
1729946261.63,7.99,1.388,0.0,3.56
1729946261.73,8.00,1.457,0.0,5.45
1729946261.83,8.00,1.793,0.0,2.7
1729946261.93,8.00,2.090,0.0,10.5
1729946262.03,8.01,2.475,0.0,4.84
1729946262.13,8.00,2.736,0.0,6.82
1729946262.23,8.00,2.642,0.0,12.9
1729946262.33,8.00,2.647,0.0,7.36
1729946262.43,8.00,2.353,0.0,4.09
1729946262.53,7.99,2.726,0.0,2.97
1729946262.63,8.01,2.812,0.0,7.75
1729946262.73,8.00,2.979,0.0,3.91
1729946262.83,8.01,3.222,0.0,7.01
1729946262.93,6.39,2.867,0.0,7.59
1729946263.03,4.80,4.071,0.0,11.3
1729946263.13,6.39,5.540,0.0,NA
1729946263.23,4.80,6.046,0.0,NA
1729946263.33,6.41,6.595,0.0,142.0
1729946263.43,4.80,7.310,0.0,NA
1729946263.53,6.41,7.306,0.0,252.0
1729946263.63,4.80,7.942,0.0,NA
1729946263.73,4.80,8.092,0.0,359.0
1729946263.83,6.40,8.508,0.0,NA
1729946263.93,4.80,8.716,0.0,475.0
1729946264.03,4.80,8.804,0.0,NA
1729946264.13,6.40,8.494,0.0,587.0
1729946264.23,4.80,8.692,0.0,NA
1729946264.33,6.40,8.787,0.0,706.0
1729946264.43,4.80,8.968,0.0,NA
1729946264.53,6.40,8.784,0.0,NA
1729946264.63,4.80,9.030,0.0,823.0
1729946264.73,6.40,8.671,0.0,NA
1729946264.83,4.80,8.922,0.0,934.0
1729946264.93,6.40,37.875,0.8857142857142857,NA
1729946265.03,9.60,26.647,0.0,11.7
1729946265.13,8.00,19.965,0.0,11.9
1729946265.23,8.00,15.074,0.0,12.7
1729946265.33,6.40,12.461,0.0,12.4
1729946265.43,9.59,9.349,0.0,15.1
1729946265.53,8.00,7.135,0.0,16.0
1729946265.63,8.00,5.442,0.0,10.3
1729946265.73,8.00,4.231,0.0,9.15
1729946265.83,6.40,3.621,0.0,2.12
1729946265.93,9.60,3.506,0.0,4.7
1729946266.03,7.99,3.067,0.0,3.91
1729946266.13,8.01,3.089,0.0,2.67
1729946266.23,6.40,3.303,0.0,3.73
1729946266.33,9.60,2.640,0.0,2.61
1729946266.43,8.00,2.173,0.0,2.43
1729946266.53,8.00,1.861,0.0,4.32
1729946266.63,8.00,1.813,0.0,2.83
1729946266.73,8.00,1.603,0.0,4.4
1729946266.83,8.00,1.692,0.0,3.09
1729946266.93,8.00,1.800,0.0,3.03
1729946267.03,8.00,2.411,0.0,3.9
1729946267.13,8.00,2.704,0.0,2.71
1729946267.23,8.00,2.117,0.0,4.03
1729946267.33,7.98,1.552,0.0,2.29
1729946267.43,8.02,1.439,0.0,2.28
1729946267.53,8.00,1.368,0.0,2.48
1729946267.63,8.00,1.513,0.0,1.98
1729946267.73,8.00,1.849,0.0,2.35
1729946267.83,8.00,2.229,0.0,2.25
1729946267.93,8.00,2.650,0.0,2.35
1729946268.03,8.00,1.968,0.0,1.55
1729946268.13,8.00,1.594,0.0,2.72
1729946268.23,6.40,1.329,0.0,3.62
1729946268.33,8.00,1.179,0.0,2.73
1729946268.43,8.00,1.151,0.0,4.41
1729946268.53,8.00,1.433,0.0,1.87
1729946268.63,8.00,1.632,0.0,2.43
1729946268.73,8.00,1.867,0.0,3.52
1729946268.83,9.60,2.294,0.0,2.38
1729946268.93,8.00,1.762,0.0,2.12
1729946269.03,8.00,1.397,0.0,1.68
1729946269.13,8.00,1.171,0.0,2.13
1729946269.23,8.00,1.033,0.0,2.54
1729946269.33,8.00,1.001,0.0,1.98
1729946269.43,6.40,1.201,0.0,2.87
1729946269.53,9.60,1.566,0.0,1.88
1729946269.63,8.00,1.965,0.0,2.13
1729946269.73,8.00,2.395,0.0,2.35
1729946269.83,8.01,2.082,0.0,1.84
1729946269.93,8.00,1.791,0.0,2.94
1729946270.03,8.00,1.550,0.0,1.78
1729946270.13,8.01,1.599,0.0,2.29
1729946270.23,7.99,1.508,0.0,3.41
1729946270.33,8.00,2.134,0.0,1.97
1729946270.43,6.40,2.286,0.0,3.42
1729946270.53,9.60,2.573,0.0,2.66
1729946270.63,6.40,2.407,0.0,6.56
1729946270.73,9.60,2.105,0.0,9.03
1729946270.83,7.99,2.120,0.0,7.47
1729946270.93,8.01,2.048,0.0,8.4
1729946271.03,8.00,2.147,0.0,9.79
1729946271.13,6.40,2.273,0.0,11.0
1729946271.23,9.59,2.289,0.0,11.8
1729946271.33,8.00,2.614,0.0,10.2
1729946271.43,8.00,2.146,0.0,10.8
1729946271.53,6.40,2.064,0.0,11.7
1729946271.63,8.00,1.944,0.0,17.3
1729946271.73,9.60,1.876,0.0,11.9
1729946271.83,6.41,2.030,0.0,2.59
1729946271.93,9.60,2.015,0.0,2.49
1729946272.03,6.40,2.147,0.0,2.01
1729946272.13,8.00,2.252,0.0,3.69
1729946272.23,8.01,2.560,0.0,2.34
1729946272.33,7.99,2.343,0.0,3.8
1729946272.43,8.00,2.135,0.0,2.06
1729946272.53,8.01,2.132,0.0,3.45
1729946272.63,8.00,2.468,0.0,4.67
1729946272.73,8.00,2.439,0.0,3.09
1729946272.83,7.99,2.335,0.0,5.98
1729946272.93,8.00,2.387,0.0,2.73
1729946273.03,8.00,2.571,0.0,4.8
1729946273.13,9.60,2.558,0.0,5.32
1729946273.23,8.00,2.203,0.0,3.4
1729946273.33,8.00,1.985,0.0,9.02
1729946273.43,6.41,1.863,0.0,2.93
1729946273.53,6.40,1.905,0.0,5.23
1729946273.63,9.59,1.697,0.0,8.4
1729946273.73,8.01,2.034,0.0,3.72
1729946273.83,7.99,2.078,0.0,8.12
1729946273.93,6.40,2.468,0.0,3.1
1729946274.03,9.60,2.270,0.0,4.59
1729946274.13,8.00,2.616,0.0,7.4
1729946274.23,8.00,2.525,0.0,10.1
1729946274.33,8.01,2.694,0.0,1.55
1729946274.43,6.39,2.738,0.0,3.9
1729946274.53,9.60,2.916,0.0,5.8
1729946274.63,8.01,3.001,0.0,3.34
1729946274.73,8.00,3.140,0.0,5.45
1729946274.83,8.00,3.261,0.0,2.22
1729946274.93,6.40,2.705,0.0,2.84
1729946275.03,9.60,2.107,0.0,4.94
1729946275.13,8.00,1.835,0.0,2.37
1729946275.23,8.00,1.761,0.0,4.72
1729946275.33,8.00,1.622,0.0,2.33
1729946275.43,8.00,1.729,0.0,4.71
1729946275.53,7.99,1.998,0.0,3.61
1729946275.63,8.00,2.440,0.0,2.37
1729946275.73,6.40,2.034,0.0,4.65
1729946275.83,9.60,1.763,0.0,NA
1729946275.93,8.01,1.754,0.0,3.8
1729946276.03,8.00,1.508,0.0,1.58
1729946276.13,6.40,1.427,0.0,2.56
1729946276.23,8.00,1.438,0.0,4.74
1729946276.33,8.00,1.900,0.0,NA
1729946276.43,8.00,2.131,0.0,5.95
1729946276.53,7.99,1.955,0.0,2.13
1729946276.63,8.01,1.804,0.0,NA
1729946276.73,8.00,1.606,0.0,6.97
1729946276.83,8.01,1.662,0.0,NA
1729946276.93,8.00,1.525,0.0,11.7
1729946277.03,8.00,1.501,0.0,8.75
1729946277.13,7.99,1.498,0.0,8.73
1729946277.23,8.00,1.829,0.0,9.93
1729946277.33,8.00,2.286,0.0,13.6
1729946277.43,9.60,2.617,0.0,18.4
1729946277.53,8.00,2.415,0.0,16.0
1729946277.63,6.40,2.797,0.0,16.5
1729946277.73,9.60,2.360,0.0,16.3
1729946277.83,8.00,2.101,0.0,12.4
1729946277.93,8.00,1.976,0.0,3.15
1729946278.03,8.00,1.989,0.0,3.53
1729946278.13,8.00,2.452,0.0,2.27
1729946278.23,8.01,2.695,0.0,5.15
1729946278.33,8.00,2.558,0.0,2.52
1729946278.43,7.99,2.306,0.0,4.61
1729946278.53,8.01,2.305,0.0,2.2
1729946278.63,8.00,2.202,0.0,3.71
1729946278.73,8.00,2.337,0.0,3.87
1729946278.83,8.00,2.329,0.0,2.27
1729946278.93,7.99,2.515,0.0,3.95
1729946279.03,8.00,2.760,0.0,1.9
1729946279.13,7.99,2.612,0.0,4.29
1729946279.23,8.01,2.149,0.0,2.66
1729946279.33,8.00,1.808,0.0,2.02
1729946279.43,8.01,1.789,0.0,3.52
1729946279.53,7.99,1.571,0.0,2.12
1729946279.63,8.01,1.608,0.0,3.07
1729946279.73,7.99,1.823,0.0,1.49
1729946279.83,8.00,2.210,0.0,2.23
1729946279.93,7.99,2.568,0.0,2.09
1729946280.03,8.01,2.410,0.0,1.96
1729946280.13,7.99,2.413,0.0,3.76
1729946280.23,6.40,2.285,0.0,3.0
1729946280.33,8.00,2.333,0.0,4.88
1729946280.43,9.60,2.339,0.0,2.26
1729946280.53,6.40,2.347,0.0,4.41
1729946280.63,8.00,2.549,0.0,1.9
1729946280.73,8.00,3.020,0.0,2.15
1729946280.83,8.00,2.685,0.0,3.93
1729946280.93,7.99,2.830,0.0,1.86
1729946281.03,8.00,2.367,0.0,2.66
1729946281.13,8.00,2.287,0.0,2.51
1729946281.23,8.00,2.016,0.0,7.72
1729946281.33,8.01,2.023,0.0,3.61
1729946281.43,8.00,1.920,0.0,2.3
1729946281.53,8.00,2.097,0.0,3.47
1729946281.63,9.60,2.103,0.0,2.11
1729946281.73,8.00,1.732,0.0,5.96
1729946281.83,6.40,1.898,0.0,2.17
1729946281.93,9.60,1.502,0.0,2.78
1729946282.03,8.00,1.388,0.0,3.53
1729946282.13,6.40,1.384,0.0,3.07
1729946282.23,8.01,1.482,0.0,2.94
1729946282.33,9.60,1.595,0.0,1.58
1729946282.43,7.99,1.860,0.0,2.45
1729946282.53,7.97,2.219,0.0,2.84
1729946282.63,6.43,1.859,0.0,8.02
1729946282.73,8.00,1.856,0.0,4.32
1729946282.83,8.00,1.878,0.0,4.26
1729946282.93,9.60,1.745,0.0,8.04
1729946283.03,7.99,1.683,0.0,9.04
1729946283.13,8.01,1.755,0.0,10.6
1729946283.23,6.40,2.115,0.0,11.6
1729946283.33,9.60,2.581,0.0,13.6
1729946283.43,8.00,2.425,0.0,17.0
1729946283.53,8.01,2.210,0.0,14.0
1729946283.63,6.40,2.282,0.0,3.79
1729946283.73,8.00,2.227,0.0,1.88
1729946283.83,9.60,2.358,0.0,1.96
1729946283.93,8.00,2.381,0.0,3.62
1729946284.03,8.01,2.683,0.0,2.04
1729946284.13,7.99,3.010,0.0,3.6
1729946284.23,6.40,2.983,0.0,1.52
1729946284.33,9.60,2.876,0.0,2.16
1729946284.43,8.01,2.614,0.0,2.77
1729946284.53,8.00,2.516,0.0,1.9
1729946284.63,6.40,2.320,0.0,3.78
1729946284.73,9.58,2.409,0.0,2.08
1729946284.83,8.01,2.729,0.0,2.78
1729946284.93,8.00,2.994,0.0,3.88
1729946285.03,6.40,3.022,0.0,1.99
1729946285.13,8.00,2.603,0.0,2.87
1729946285.23,8.00,2.286,0.0,1.59
1729946285.33,8.01,1.981,0.0,2.03
1729946285.43,7.99,1.737,0.0,2.51
1729946285.53,8.00,1.721,0.0,2.16
1729946285.63,8.00,2.084,0.0,3.17
1729946285.73,8.00,2.310,0.0,1.98
1729946285.83,8.00,2.324,0.0,2.9
1729946285.93,9.60,2.416,0.0,1.79
1729946286.03,8.00,2.297,0.0,2.28
1729946286.13,8.00,2.047,0.0,1.87
1729946286.23,8.00,1.908,0.0,2.06
1729946286.33,7.99,1.901,0.0,3.96
1729946286.43,8.01,1.893,0.0,2.66
1729946286.53,6.40,2.433,0.0,3.88
1729946286.63,9.60,2.250,0.0,1.79
1729946286.73,8.00,2.522,0.0,2.41
1729946286.83,8.00,2.155,0.0,3.71
1729946286.93,6.40,2.379,0.0,2.26
1729946287.03,6.40,3.537,0.0,3.0
1729946287.13,4.80,4.302,0.0,NA
1729946287.23,6.40,4.646,0.0,84.2
1729946287.33,6.41,5.376,0.0,NA
1729946287.43,6.39,5.681,0.0,175.0
1729946287.53,4.80,5.912,0.0,NA
1729946287.63,6.40,6.521,0.0,249.0
1729946287.73,6.40,6.675,0.0,333.0
1729946287.83,4.80,7.119,0.0,NA
1729946287.93,6.40,6.568,0.0,430.0
1729946288.03,6.40,6.776,0.0,NA
1729946288.13,4.80,6.865,0.0,514.0
1729946288.23,6.40,6.841,0.0,NA
1729946288.33,8.00,22.346,0.7727272727272727,593.0
1729946288.43,8.01,17.373,0.0,2.83
1729946288.53,6.40,12.830,0.0,2.7
1729946288.63,7.99,9.482,0.0,3.71
1729946288.73,8.00,7.253,0.0,2.25
1729946288.83,8.01,5.490,0.0,NA
1729946288.93,9.60,4.616,0.0,2.83
1729946289.03,8.00,3.855,0.0,2.54
1729946289.13,8.01,3.513,0.0,2.74
1729946289.23,7.99,3.483,0.0,2.58
1729946289.33,8.00,2.607,0.0,NA
1729946289.43,8.00,2.087,0.0,3.06
1729946289.53,8.00,1.718,0.0,4.39
1729946289.63,6.40,1.465,0.0,5.91
1729946289.73,8.00,1.476,0.0,NA
1729946289.83,7.99,1.482,0.0,10.0
1729946289.93,8.00,1.737,0.0,9.85
1729946290.03,8.00,1.918,0.0,15.4
1729946290.13,8.00,2.238,0.0,13.5
1729946290.23,9.60,2.122,0.0,16.3
1729946290.33,8.00,1.759,0.0,12.6
1729946290.43,8.00,1.395,0.0,2.97
1729946290.53,8.00,1.233,0.0,NA
1729946290.63,8.01,1.179,0.0,3.67
1729946290.73,7.99,1.379,0.0,NA
1729946290.83,8.00,1.683,0.0,2.02
1729946290.93,8.00,2.186,0.0,2.56
1729946291.03,8.00,2.540,0.0,5.21
1729946291.13,8.00,2.344,0.0,2.98
1729946291.23,8.00,2.041,0.0,2.14
1729946291.33,8.00,2.065,0.0,3.67
1729946291.43,8.00,1.989,0.0,1.52
1729946291.53,8.00,2.156,0.0,6.97
1729946291.63,8.00,2.297,0.0,2.69
1729946291.73,8.00,2.491,0.0,1.8
1729946291.83,8.00,2.685,0.0,3.88
1729946291.93,8.00,2.614,0.0,2.22
1729946292.03,8.00,2.194,0.0,2.37
1729946292.13,8.00,1.986,0.0,3.08
1729946292.23,8.00,1.827,0.0,1.79
1729946292.33,8.00,1.803,0.0,4.38
1729946292.43,8.00,1.875,0.0,2.2
1729946292.53,8.00,1.915,0.0,2.64
1729946292.63,8.00,2.154,0.0,1.86
1729946292.73,8.00,2.253,0.0,2.29
1729946292.83,7.99,1.969,0.0,7.21
1729946292.93,8.01,1.983,0.0,2.06
1729946293.03,6.40,1.876,0.0,2.96
1729946293.13,8.00,2.024,0.0,1.93
1729946293.23,8.00,2.143,0.0,3.45
1729946293.33,8.00,2.163,0.0,2.25
1729946293.43,8.00,2.411,0.0,4.65
1729946293.53,7.99,2.715,0.0,2.83
1729946293.63,8.00,2.513,0.0,2.41
1729946293.73,8.00,2.233,0.0,4.32
1729946293.83,8.00,2.204,0.0,5.56
1729946293.93,8.01,2.197,0.0,4.03
1729946294.03,7.99,2.241,0.0,1.55
1729946294.13,8.00,2.295,0.0,2.67
1729946294.23,8.00,2.211,0.0,3.69
1729946294.33,8.00,2.324,0.0,3.68
1729946294.43,9.61,2.620,0.0,5.54
1729946294.53,7.98,2.174,0.0,1.74
1729946294.63,8.01,2.243,0.0,6.01
1729946294.73,8.00,2.001,0.0,7.3
1729946294.83,8.00,2.007,0.0,6.29
1729946294.93,8.00,1.681,0.0,3.59
1729946295.03,8.01,1.865,0.0,2.71
1729946295.13,7.99,1.961,0.0,11.6
1729946295.23,8.00,2.192,0.0,7.29
1729946295.33,6.39,2.547,0.0,7.13
1729946295.43,8.01,2.345,0.0,8.5
1729946295.53,7.99,2.024,0.0,12.5
1729946295.63,8.01,1.941,0.0,9.92
1729946295.73,8.00,2.070,0.0,9.73
1729946295.83,7.99,1.982,0.0,10.0
1729946295.93,8.01,2.408,0.0,10.9
1729946296.03,8.00,2.484,0.0,13.5
1729946296.13,9.60,2.718,0.0,14.0
1729946296.23,8.00,2.100,0.0,1.81
1729946296.33,8.00,1.848,0.0,2.09
1729946296.43,8.00,1.532,0.0,2.68
1729946296.53,8.00,1.357,0.0,2.64
1729946296.63,7.99,1.474,0.0,4.33
1729946296.73,8.00,1.493,0.0,1.96
1729946296.83,8.00,2.031,0.0,3.35
1729946296.93,8.00,2.247,0.0,1.96
1729946297.03,7.99,2.120,0.0,4.84
1729946297.13,8.00,2.428,0.0,3.83
1729946297.23,8.00,2.442,0.0,1.92
1729946297.33,8.01,2.564,0.0,2.97
1729946297.43,8.00,2.547,0.0,1.76
1729946297.53,8.00,2.754,0.0,1.92
1729946297.63,6.40,2.876,0.0,3.68
1729946297.73,8.00,3.251,0.0,2.17
1729946297.83,8.00,3.074,0.0,3.33
1729946297.93,8.00,2.828,0.0,2.1
1729946298.03,8.00,2.183,0.0,2.5
1729946298.13,8.00,2.178,0.0,3.17
1729946298.23,8.00,1.804,0.0,2.13
1729946298.33,8.00,1.732,0.0,3.5
1729946298.43,7.99,1.617,0.0,1.97
1729946298.53,8.00,1.652,0.0,2.93
1729946298.63,8.00,1.845,0.0,1.94
1729946298.73,9.60,2.071,0.0,3.13
1729946298.83,8.00,1.819,0.0,1.61
1729946298.93,8.00,1.601,0.0,1.99
1729946299.03,8.00,1.494,0.0,2.3
1729946299.13,8.01,2.024,0.0,2.0
1729946299.23,7.99,2.054,0.0,3.53
1729946299.33,8.00,2.061,0.0,2.03
1729946299.43,8.00,2.178,0.0,4.83
1729946299.53,8.00,2.429,0.0,1.9
1729946299.63,6.40,2.497,0.0,5.17
1729946299.73,8.00,2.644,0.0,2.1
1729946299.83,8.00,2.986,0.0,4.15
1729946299.93,8.00,2.909,0.0,9.76
1729946300.03,8.00,2.794,0.0,2.57
1729946300.13,8.00,2.864,0.0,5.04
1729946300.23,8.00,2.935,0.0,2.05
1729946300.33,9.61,3.338,0.0,4.65
1729946300.43,7.99,3.404,0.0,12.2
1729946300.53,8.01,2.681,0.0,4.74
1729946300.63,7.99,2.365,0.0,6.02
1729946300.73,8.01,2.131,0.0,5.39
1729946300.83,7.99,2.014,0.0,6.92
1729946300.93,8.00,2.025,0.0,11.9
1729946301.03,8.00,2.170,0.0,8.99
1729946301.13,8.00,2.506,0.0,9.7
1729946301.23,8.00,2.771,0.0,11.0
1729946301.33,7.98,2.825,0.0,13.7
1729946301.43,8.01,2.227,0.0,17.4
1729946301.53,8.00,2.343,0.0,11.2
1729946301.63,8.00,2.103,0.0,14.8
1729946301.73,8.00,2.087,0.0,13.9
1729946301.83,8.00,2.288,0.0,2.9
1729946301.93,7.99,2.522,0.0,9.53
1729946302.03,8.00,2.704,0.0,3.5
1729946302.13,8.00,2.273,0.0,1.74
1729946302.23,8.00,1.818,0.0,2.93
1729946302.33,8.00,1.447,0.0,1.71
1729946302.43,6.40,1.263,0.0,4.23
1729946302.53,8.00,1.202,0.0,3.15
1729946302.63,8.01,1.189,0.0,2.26
1729946302.73,8.00,1.196,0.0,3.35
1729946302.83,8.00,1.422,0.0,2.09
1729946302.93,8.00,1.703,0.0,5.36
1729946303.03,9.61,1.793,0.0,1.56
1729946303.13,8.00,1.819,0.0,2.16
1729946303.23,8.00,2.034,0.0,2.13
1729946303.33,8.00,2.153,0.0,4.04
1729946303.43,8.00,2.169,0.0,3.4
1729946303.53,8.00,2.160,0.0,3.54
1729946303.63,8.00,2.309,0.0,4.28
1729946303.73,8.00,2.592,0.0,3.04
1729946303.83,8.00,2.758,0.0,4.59
1729946303.93,8.01,2.763,0.0,2.32
1729946304.03,8.00,2.254,0.0,4.11
1729946304.13,8.00,2.102,0.0,3.81
1729946304.23,8.00,1.838,0.0,3.85
1729946304.33,8.00,2.204,0.0,3.25
1729946304.43,6.40,2.588,0.0,2.93
1729946304.53,9.60,2.786,0.0,14.5
1729946304.63,8.00,2.871,0.0,2.91
1729946304.73,8.00,2.648,0.0,4.39
1729946304.83,8.01,2.469,0.0,5.55
