Time,Bitrate,Jitter,Datagrams,Delay
1729946245.28,6.4,2.884,0.0,2.47
1729946245.38,9.6,3.02,0.0,3.3
1729946245.48,6.4,3.385,0.0,7.92
1729946245.58,9.6,3.422,0.0,5.7
1729946245.68,6.4,3.656,0.0,6.41
1729946245.78,9.6,3.652,0.0,5.63
1729946245.88,7.99,3.35,0.0,4.76
1729946245.98,6.41,3.046,0.0,6.87
1729946246.08,7.99,2.687,0.0,2.57
1729946246.18,8.0,2.177,0.0,3.92
1729946246.28,8.0,1.934,0.0,2.89
1729946246.38,8.0,1.917,0.0,5.57
1729946246.48,8.01,1.85,0.0,5.3
1729946246.58,7.99,2.102,0.0,7.85
1729946246.68,8.0,2.383,0.0,7.97
1729946246.78,7.99,2.346,0.0,9.97
1729946246.88,8.01,1.948,0.0,NA
1729946246.98,6.4,2.579,0.0,10.5
1729946247.08,4.8,4.885,0.0,NA
1729946247.18,4.8,6.372,0.0,109.0
1729946247.28,4.8,7.583,0.0,NA
1729946247.38,4.8,8.516,0.0,NA
1729946247.48,4.8,9.469,0.0,302.0
1729946247.58,4.8,10.451,0.0,NA
1729946247.68,4.8,10.78,0.0,NA
1729946247.78,4.8,11.359,0.0,467.0
1729946247.88,4.8,11.676,0.0,NA
1729946247.98,4.8,11.774,0.0,NA
1729946248.08,4.8,12.664,0.0,663.0
1729946248.18,4.8,12.602,0.0,NA
1729946248.28,4.81,12.81,0.0,NA
1729946248.38,4.79,12.779,0.0,870.0
1729946248.48,4.8,12.875,0.0,NA
1729946248.58,4.8,13.084,0.0,NA
1729946248.68,4.8,13.184,0.0,1058.0
1729946248.78,4.8,13.41,0.0,NA
1729946248.88,3.2,12.909,0.0,NA
1729946248.98,6.39,10.647,0.4285714285714285,NA
1729946249.08,4.8,9.187,0.4,NA
1729946249.18,3.2,8.407,0.5,NA
1729946249.28,6.4,6.63,0.3333333333333333,NA
1729946249.38,4.81,5.615,0.25,NA
1729946249.48,6.4,4.593,0.3333333333333333,NA
1729946249.58,4.8,52.335,0.9318181818181818,NA
1729946249.68,6.4,40.904,0.0,NA
1729946249.78,9.6,28.243,0.0,1.89
1729946249.88,8.0,21.409,0.0,4.11
1729946249.98,6.4,17.312,0.0,9.01
1729946250.08,8.0,13.353,0.0,5.31
1729946250.18,9.6,9.695,0.0,12.0
1729946250.28,7.99,7.432,0.0,8.36
1729946250.38,8.01,6.015,0.0,8.3
1729946250.48,8.01,4.757,0.0,8.93
1729946250.58,6.4,4.343,0.0,9.24
1729946250.68,8.0,3.831,0.0,16.8
1729946250.78,8.0,3.686,0.0,12.6
1729946250.88,8.0,3.534,0.0,NA
1729946250.98,8.0,3.477,0.0,13.7
1729946251.08,8.0,3.015,0.0,12.6
1729946251.18,8.0,2.519,0.0,13.9
1729946251.28,8.0,2.156,0.0,15.2
1729946251.38,8.0,1.97,0.0,NA
1729946251.48,8.0,1.839,0.0,11.4
1729946251.58,8.0,1.801,0.0,2.08
1729946251.68,8.0,1.835,0.0,6.05
1729946251.78,8.0,2.118,0.0,4.43
1729946251.88,9.59,2.368,0.0,NA
1729946251.98,8.01,2.1,0.0,5.29
1729946252.08,8.0,2.11,0.0,2.45
1729946252.18,8.0,2.12,0.0,4.39
1729946252.28,8.01,2.186,0.0,2.95
1729946252.38,8.0,2.438,0.0,NA
1729946252.48,7.98,2.36,0.0,3.94
1729946252.58,8.02,2.47,0.0,3.02
1729946252.68,8.0,2.638,0.0,5.02
1729946252.78,8.0,2.24,0.0,2.9
1729946252.88,8.0,1.947,0.0,NA
1729946252.98,8.0,2.145,0.0,2.95
1729946253.08,8.0,2.288,0.0,3.8
1729946253.18,8.0,2.172,0.0,3.91
1729946253.28,8.0,2.104,0.0,2.28
1729946253.38,8.0,2.412,0.0,NA
1729946253.48,8.0,2.646,0.0,4.58
1729946253.58,6.4,2.725,0.0,NA
1729946253.68,8.0,2.523,0.0,3.83
1729946253.78,8.0,2.173,0.0,4.24
1729946253.88,8.0,2.183,0.0,2.79
1729946253.98,8.0,2.174,0.0,3.7
1729946254.08,8.0,2.243,0.0,1.93
1729946254.18,9.6,2.342,0.0,3.7
1729946254.28,8.0,2.635,0.0,4.95
1729946254.38,7.99,2.971,0.0,3.2
1729946254.48,8.01,2.646,0.0,4.63
1729946254.58,8.0,2.248,0.0,2.5
1729946254.68,8.0,1.88,0.0,3.41
1729946254.78,8.0,1.766,0.0,3.14
1729946254.88,8.0,1.607,0.0,3.24
1729946254.98,8.0,1.895,0.0,3.87
1729946255.08,8.0,2.074,0.0,2.45
1729946255.18,8.0,2.544,0.0,3.43
1729946255.28,8.0,2.005,0.0,2.94
1729946255.38,8.0,1.576,0.0,2.7
1729946255.48,8.01,1.345,0.0,3.36
1729946255.58,6.39,1.407,0.0,2.11
1729946255.68,8.01,1.303,0.0,3.03
1729946255.78,8.0,1.372,0.0,2.32
1729946255.88,8.0,1.424,0.0,4.65
1729946255.98,8.0,2.078,0.0,5.04
1729946256.08,6.4,3.415,0.0,6.31
1729946256.18,4.8,4.144,0.0,45.2
1729946256.28,6.39,4.922,0.0,NA
1729946256.38,4.81,5.749,0.0,154.0
1729946256.48,6.4,5.969,0.0,NA
1729946256.58,4.8,6.666,0.0,254.0
1729946256.68,6.4,7.278,0.0,NA
1729946256.78,4.8,6.989,0.0,353.0
1729946256.88,6.4,7.512,0.0,NA
1729946256.98,4.8,7.852,0.0,472.0
1729946257.08,8.0,27.972,0.7619047619047619,NA
1729946257.18,8.0,20.649,0.0,561.0
1729946257.28,8.0,15.509,0.0,10.3
1729946257.38,8.01,11.72,0.0,12.4
1729946257.48,7.99,9.047,0.0,11.6
1729946257.58,8.0,7.344,0.0,12.7
1729946257.68,8.0,6.122,0.0,13.8
1729946257.78,8.0,5.374,0.0,14.5
1729946257.88,6.39,4.893,0.0,16.3
1729946257.98,9.62,3.684,0.0,15.0
1729946258.08,8.0,3.084,0.0,3.6
1729946258.18,8.01,2.598,0.0,1.95
1729946258.28,8.0,2.408,0.0,3.66
1729946258.38,7.99,2.328,0.0,3.21
1729946258.48,8.01,2.485,0.0,2.99
1729946258.58,7.99,2.659,0.0,3.42
1729946258.68,8.0,2.053,0.0,2.57
1729946258.78,8.0,1.936,0.0,3.25
1729946258.88,8.0,2.226,0.0,1.49
1729946258.98,8.0,2.321,0.0,2.78
1729946259.08,8.0,2.322,0.0,2.89
1729946259.18,8.0,2.504,0.0,2.25
1729946259.28,6.4,2.471,0.0,3.21
1729946259.38,8.0,2.572,0.0,1.9
1729946259.48,8.0,2.913,0.0,8.8
1729946259.58,8.0,2.913,0.0,2.0
1729946259.68,8.0,2.485,0.0,3.9
1729946259.78,8.0,2.53,0.0,3.1
1729946259.88,8.0,2.915,0.0,3.36
1729946259.98,8.0,3.069,0.0,12.1
1729946260.08,8.0,2.883,0.0,3.12
1729946260.18,8.0,3.029,0.0,7.16
1729946260.28,8.0,2.919,0.0,3.62
1729946260.38,9.61,3.016,0.0,5.22
1729946260.48,8.01,2.529,0.0,9.8
1729946260.58,7.99,2.213,0.0,2.97
1729946260.68,8.0,1.996,0.0,3.68
1729946260.78,8.0,2.009,0.0,2.28
1729946260.88,8.0,2.28,0.0,9.62
1729946260.98,8.0,2.192,0.0,6.28
1729946261.08,8.0,2.664,0.0,3.53
1729946261.18,8.0,2.765,0.0,4.43
1729946261.28,8.0,2.528,0.0,5.86
1729946261.38,8.0,2.121,0.0,9.16
1729946261.48,8.0,1.698,0.0,6.79
1729946261.58,8.01,1.443,0.0,3.21
1729946261.68,7.99,1.388,0.0,3.56
1729946261.78,8.0,1.457,0.0,5.45
1729946261.88,8.0,1.793,0.0,2.7
1729946261.98,8.0,2.09,0.0,10.5
1729946262.08,8.01,2.475,0.0,4.84
1729946262.18,8.0,2.736,0.0,6.82
1729946262.28,8.0,2.642,0.0,12.9
1729946262.38,8.0,2.647,0.0,7.36
1729946262.48,8.0,2.353,0.0,4.09
1729946262.58,7.99,2.726,0.0,2.97
1729946262.68,8.01,2.812,0.0,7.75
1729946262.78,8.0,2.979,0.0,3.91
1729946262.88,8.01,3.222,0.0,7.01
1729946262.98,6.39,2.867,0.0,7.59
1729946263.08,4.8,4.071,0.0,11.3
1729946263.18,6.39,5.54,0.0,NA
1729946263.28,4.8,6.046,0.0,NA
1729946263.38,6.41,6.595,0.0,142.0
1729946263.48,4.8,7.31,0.0,NA
1729946263.58,6.41,7.306,0.0,252.0
1729946263.68,4.8,7.942,0.0,NA
1729946263.78,4.8,8.092,0.0,359.0
1729946263.88,6.4,8.508,0.0,NA
1729946263.98,4.8,8.716,0.0,475.0
1729946264.08,4.8,8.804,0.0,NA
1729946264.18,6.4,8.494,0.0,587.0
1729946264.28,4.8,8.692,0.0,NA
1729946264.38,6.4,8.787,0.0,706.0
1729946264.48,4.8,8.968,0.0,NA
1729946264.58,6.4,8.784,0.0,NA
1729946264.68,4.8,9.03,0.0,823.0
1729946264.78,6.4,8.671,0.0,NA
1729946264.88,4.8,8.922,0.0,934.0
1729946264.98,6.4,37.875,0.8857142857142857,NA
1729946265.08,9.6,26.647,0.0,11.7
1729946265.18,8.0,19.965,0.0,11.9
1729946265.28,8.0,15.074,0.0,12.7
1729946265.38,6.4,12.461,0.0,12.4
1729946265.48,9.59,9.349,0.0,15.1
1729946265.58,8.0,7.135,0.0,16.0
1729946265.68,8.0,5.442,0.0,10.3
1729946265.78,8.0,4.231,0.0,9.15
1729946265.88,6.4,3.621,0.0,2.12
1729946265.98,9.6,3.506,0.0,4.7
1729946266.08,7.99,3.067,0.0,3.91
1729946266.18,8.01,3.089,0.0,2.67
1729946266.28,6.4,3.303,0.0,3.73
1729946266.38,9.6,2.64,0.0,2.61
1729946266.48,8.0,2.173,0.0,2.43
1729946266.58,8.0,1.861,0.0,4.32
1729946266.68,8.0,1.813,0.0,2.83
1729946266.78,8.0,1.603,0.0,4.4
1729946266.88,8.0,1.692,0.0,3.09
1729946266.98,8.0,1.8,0.0,3.03
1729946267.08,8.0,2.411,0.0,3.9
1729946267.18,8.0,2.704,0.0,2.71
1729946267.28,8.0,2.117,0.0,4.03
1729946267.38,7.98,1.552,0.0,2.29
1729946267.48,8.02,1.439,0.0,2.28
1729946267.58,8.0,1.368,0.0,2.48
1729946267.68,8.0,1.513,0.0,1.98
1729946267.78,8.0,1.849,0.0,2.35
1729946267.88,8.0,2.229,0.0,2.25
1729946267.98,8.0,2.65,0.0,2.35
1729946268.08,8.0,1.968,0.0,1.55
1729946268.18,8.0,1.594,0.0,2.72
1729946268.28,6.4,1.329,0.0,3.62
1729946268.38,8.0,1.179,0.0,2.73
1729946268.48,8.0,1.151,0.0,4.41
1729946268.58,8.0,1.433,0.0,1.87
1729946268.68,8.0,1.632,0.0,2.43
1729946268.78,8.0,1.867,0.0,3.52
1729946268.88,9.6,2.294,0.0,2.38
1729946268.98,8.0,1.762,0.0,2.12
1729946269.08,8.0,1.397,0.0,1.68
1729946269.18,8.0,1.171,0.0,2.13
1729946269.28,8.0,1.033,0.0,2.54
1729946269.38,8.0,1.001,0.0,1.98
1729946269.48,6.4,1.201,0.0,2.87
1729946269.58,9.6,1.566,0.0,1.88
1729946269.68,8.0,1.965,0.0,2.13
1729946269.78,8.0,2.395,0.0,2.35
1729946269.88,8.01,2.082,0.0,1.84
1729946269.98,8.0,1.791,0.0,2.94
1729946270.08,8.0,1.55,0.0,1.78
1729946270.18,8.01,1.599,0.0,2.29
1729946270.28,7.99,1.508,0.0,3.41
1729946270.38,8.0,2.134,0.0,1.97
1729946270.48,6.4,2.286,0.0,3.42
1729946270.58,9.6,2.573,0.0,2.66
1729946270.68,6.4,2.407,0.0,6.56
1729946270.78,9.6,2.105,0.0,9.03
1729946270.88,7.99,2.12,0.0,7.47
1729946270.98,8.01,2.048,0.0,8.4
1729946271.08,8.0,2.147,0.0,9.79
1729946271.18,6.4,2.273,0.0,11.0
1729946271.28,9.59,2.289,0.0,11.8
1729946271.38,8.0,2.614,0.0,10.2
1729946271.48,8.0,2.146,0.0,10.8
1729946271.58,6.4,2.064,0.0,11.7
1729946271.68,8.0,1.944,0.0,17.3
1729946271.78,9.6,1.876,0.0,11.9
1729946271.88,6.41,2.03,0.0,2.59
1729946271.98,9.6,2.015,0.0,2.49
1729946272.08,6.4,2.147,0.0,2.01
1729946272.18,8.0,2.252,0.0,3.69
1729946272.28,8.01,2.56,0.0,2.34
1729946272.38,7.99,2.343,0.0,3.8
1729946272.48,8.0,2.135,0.0,2.06
1729946272.58,8.01,2.132,0.0,3.45
1729946272.68,8.0,2.468,0.0,4.67
1729946272.78,8.0,2.439,0.0,3.09
1729946272.88,7.99,2.335,0.0,5.98
1729946272.98,8.0,2.387,0.0,2.73
1729946273.08,8.0,2.571,0.0,4.8
1729946273.18,9.6,2.558,0.0,5.32
1729946273.28,8.0,2.203,0.0,3.4
1729946273.38,8.0,1.985,0.0,9.02
1729946273.48,6.41,1.863,0.0,2.93
1729946273.58,6.4,1.905,0.0,5.23
1729946273.68,9.59,1.697,0.0,8.4
1729946273.78,8.01,2.034,0.0,3.72
1729946273.88,7.99,2.078,0.0,8.12
1729946273.98,6.4,2.468,0.0,3.1
1729946274.08,9.6,2.27,0.0,4.59
1729946274.18,8.0,2.616,0.0,7.4
1729946274.28,8.0,2.525,0.0,10.1
1729946274.38,8.01,2.694,0.0,1.55
1729946274.48,6.39,2.738,0.0,3.9
1729946274.58,9.6,2.916,0.0,5.8
1729946274.68,8.01,3.001,0.0,3.34
1729946274.78,8.0,3.14,0.0,5.45
1729946274.88,8.0,3.261,0.0,2.22
1729946274.98,6.4,2.705,0.0,2.84
1729946275.08,9.6,2.107,0.0,4.94
1729946275.18,8.0,1.835,0.0,2.37
1729946275.28,8.0,1.761,0.0,4.72
1729946275.38,8.0,1.622,0.0,2.33
1729946275.48,8.0,1.729,0.0,4.71
1729946275.58,7.99,1.998,0.0,3.61
1729946275.68,8.0,2.44,0.0,2.37
1729946275.78,6.4,2.034,0.0,4.65
1729946275.88,9.6,1.763,0.0,NA
1729946275.98,8.01,1.754,0.0,3.8
1729946276.08,8.0,1.508,0.0,1.58
1729946276.18,6.4,1.427,0.0,2.56
1729946276.28,8.0,1.438,0.0,4.74
1729946276.38,8.0,1.9,0.0,NA
1729946276.48,8.0,2.131,0.0,5.95
1729946276.58,7.99,1.955,0.0,2.13
1729946276.68,8.01,1.804,0.0,NA
1729946276.78,8.0,1.606,0.0,6.97
1729946276.88,8.01,1.662,0.0,NA
1729946276.98,8.0,1.525,0.0,11.7
1729946277.08,8.0,1.501,0.0,8.75
1729946277.18,7.99,1.498,0.0,8.73
1729946277.28,8.0,1.829,0.0,9.93
1729946277.38,8.0,2.286,0.0,13.6
1729946277.48,9.6,2.617,0.0,18.4
1729946277.58,8.0,2.415,0.0,16.0
1729946277.68,6.4,2.797,0.0,16.5
1729946277.78,9.6,2.36,0.0,16.3
1729946277.88,8.0,2.101,0.0,12.4
1729946277.98,8.0,1.976,0.0,3.15
1729946278.08,8.0,1.989,0.0,3.53
1729946278.18,8.0,2.452,0.0,2.27
1729946278.28,8.01,2.695,0.0,5.15
1729946278.38,8.0,2.558,0.0,2.52
1729946278.48,7.99,2.306,0.0,4.61
1729946278.58,8.01,2.305,0.0,2.2
1729946278.68,8.0,2.202,0.0,3.71
1729946278.78,8.0,2.337,0.0,3.87
1729946278.88,8.0,2.329,0.0,2.27
1729946278.98,7.99,2.515,0.0,3.95
1729946279.08,8.0,2.76,0.0,1.9
1729946279.18,7.99,2.612,0.0,4.29
1729946279.28,8.01,2.149,0.0,2.66
1729946279.38,8.0,1.808,0.0,2.02
1729946279.48,8.01,1.789,0.0,3.52
1729946279.58,7.99,1.571,0.0,2.12
1729946279.68,8.01,1.608,0.0,3.07
1729946279.78,7.99,1.823,0.0,1.49
1729946279.88,8.0,2.21,0.0,2.23
1729946279.98,7.99,2.568,0.0,2.09
1729946280.08,8.01,2.41,0.0,1.96
1729946280.18,7.99,2.413,0.0,3.76
1729946280.28,6.4,2.285,0.0,3.0
1729946280.38,8.0,2.333,0.0,4.88
1729946280.48,9.6,2.339,0.0,2.26
1729946280.58,6.4,2.347,0.0,4.41
1729946280.68,8.0,2.549,0.0,1.9
1729946280.78,8.0,3.02,0.0,2.15
1729946280.88,8.0,2.685,0.0,3.93
1729946280.98,7.99,2.83,0.0,1.86
1729946281.08,8.0,2.367,0.0,2.66
1729946281.18,8.0,2.287,0.0,2.51
1729946281.28,8.0,2.016,0.0,7.72
1729946281.38,8.01,2.023,0.0,3.61
1729946281.48,8.0,1.92,0.0,2.3
1729946281.58,8.0,2.097,0.0,3.47
1729946281.68,9.6,2.103,0.0,2.11
1729946281.78,8.0,1.732,0.0,5.96
1729946281.88,6.4,1.898,0.0,2.17
1729946281.98,9.6,1.502,0.0,2.78
1729946282.08,8.0,1.388,0.0,3.53
1729946282.18,6.4,1.384,0.0,3.07
1729946282.28,8.01,1.482,0.0,2.94
1729946282.38,9.6,1.595,0.0,1.58
1729946282.48,7.99,1.86,0.0,2.45
1729946282.58,7.97,2.219,0.0,2.84
1729946282.68,6.43,1.859,0.0,8.02
1729946282.78,8.0,1.856,0.0,4.32
1729946282.88,8.0,1.878,0.0,4.26
1729946282.98,9.6,1.745,0.0,8.04
1729946283.08,7.99,1.683,0.0,9.04
1729946283.18,8.01,1.755,0.0,10.6
1729946283.28,6.4,2.115,0.0,11.6
1729946283.38,9.6,2.581,0.0,13.6
1729946283.48,8.0,2.425,0.0,17.0
1729946283.58,8.01,2.21,0.0,14.0
1729946283.68,6.4,2.282,0.0,3.79
1729946283.78,8.0,2.227,0.0,1.88
1729946283.88,9.6,2.358,0.0,1.96
1729946283.98,8.0,2.381,0.0,3.62
1729946284.08,8.01,2.683,0.0,2.04
1729946284.18,7.99,3.01,0.0,3.6
1729946284.28,6.4,2.983,0.0,1.52
1729946284.38,9.6,2.876,0.0,2.16
1729946284.48,8.01,2.614,0.0,2.77
1729946284.58,8.0,2.516,0.0,1.9
1729946284.68,6.4,2.32,0.0,3.78
1729946284.78,9.58,2.409,0.0,2.08
1729946284.88,8.01,2.729,0.0,2.78
1729946284.98,8.0,2.994,0.0,3.88
1729946285.08,6.4,3.022,0.0,1.99
1729946285.18,8.0,2.603,0.0,2.87
1729946285.28,8.0,2.286,0.0,1.59
1729946285.38,8.01,1.981,0.0,2.03
1729946285.48,7.99,1.737,0.0,2.51
1729946285.58,8.0,1.721,0.0,2.16
1729946285.68,8.0,2.084,0.0,3.17
1729946285.78,8.0,2.31,0.0,1.98
1729946285.88,8.0,2.324,0.0,2.9
1729946285.98,9.6,2.416,0.0,1.79
1729946286.08,8.0,2.297,0.0,2.28
1729946286.18,8.0,2.047,0.0,1.87
1729946286.28,8.0,1.908,0.0,2.06
1729946286.38,7.99,1.901,0.0,3.96
1729946286.48,8.01,1.893,0.0,2.66
1729946286.58,6.4,2.433,0.0,3.88
1729946286.68,9.6,2.25,0.0,1.79
1729946286.78,8.0,2.522,0.0,2.41
1729946286.88,8.0,2.155,0.0,3.71
1729946286.98,6.4,2.379,0.0,2.26
1729946287.08,6.4,3.537,0.0,3.0
1729946287.18,4.8,4.302,0.0,NA
1729946287.28,6.4,4.646,0.0,84.2
1729946287.38,6.41,5.376,0.0,NA
1729946287.48,6.39,5.681,0.0,175.0
1729946287.58,4.8,5.912,0.0,NA
1729946287.68,6.4,6.521,0.0,249.0
1729946287.78,6.4,6.675,0.0,333.0
1729946287.88,4.8,7.119,0.0,NA
1729946287.98,6.4,6.568,0.0,430.0
1729946288.08,6.4,6.776,0.0,NA
1729946288.18,4.8,6.865,0.0,514.0
1729946288.28,6.4,6.841,0.0,NA
1729946288.38,8.0,22.346,0.7727272727272727,593.0
1729946288.48,8.01,17.373,0.0,2.83
1729946288.58,6.4,12.83,0.0,2.7
1729946288.68,7.99,9.482,0.0,3.71
1729946288.78,8.0,7.253,0.0,2.25
1729946288.88,8.01,5.49,0.0,NA
1729946288.98,9.6,4.616,0.0,2.83
1729946289.08,8.0,3.855,0.0,2.54
1729946289.18,8.01,3.513,0.0,2.74
1729946289.28,7.99,3.483,0.0,2.58
1729946289.38,8.0,2.607,0.0,NA
1729946289.48,8.0,2.087,0.0,3.06
1729946289.58,8.0,1.718,0.0,4.39
1729946289.68,6.4,1.465,0.0,5.91
1729946289.78,8.0,1.476,0.0,NA
1729946289.88,7.99,1.482,0.0,10.0
1729946289.98,8.0,1.737,0.0,9.85
1729946290.08,8.0,1.918,0.0,15.4
1729946290.18,8.0,2.238,0.0,13.5
1729946290.28,9.6,2.122,0.0,16.3
1729946290.38,8.0,1.759,0.0,12.6
1729946290.48,8.0,1.395,0.0,2.97
1729946290.58,8.0,1.233,0.0,NA
1729946290.68,8.01,1.179,0.0,3.67
1729946290.78,7.99,1.379,0.0,NA
1729946290.88,8.0,1.683,0.0,2.02
1729946290.98,8.0,2.186,0.0,2.56
1729946291.08,8.0,2.54,0.0,5.21
1729946291.18,8.0,2.344,0.0,2.98
1729946291.28,8.0,2.041,0.0,2.14
1729946291.38,8.0,2.065,0.0,3.67
1729946291.48,8.0,1.989,0.0,1.52
1729946291.58,8.0,2.156,0.0,6.97
1729946291.68,8.0,2.297,0.0,2.69
1729946291.78,8.0,2.491,0.0,1.8
1729946291.88,8.0,2.685,0.0,3.88
1729946291.98,8.0,2.614,0.0,2.22
1729946292.08,8.0,2.194,0.0,2.37
1729946292.18,8.0,1.986,0.0,3.08
1729946292.28,8.0,1.827,0.0,1.79
1729946292.38,8.0,1.803,0.0,4.38
1729946292.48,8.0,1.875,0.0,2.2
1729946292.58,8.0,1.915,0.0,2.64
1729946292.68,8.0,2.154,0.0,1.86
1729946292.78,8.0,2.253,0.0,2.29
1729946292.88,7.99,1.969,0.0,7.21
1729946292.98,8.01,1.983,0.0,2.06
1729946293.08,6.4,1.876,0.0,2.96
1729946293.18,8.0,2.024,0.0,1.93
1729946293.28,8.0,2.143,0.0,3.45
1729946293.38,8.0,2.163,0.0,2.25
1729946293.48,8.0,2.411,0.0,4.65
1729946293.58,7.99,2.715,0.0,2.83
1729946293.68,8.0,2.513,0.0,2.41
1729946293.78,8.0,2.233,0.0,4.32
1729946293.88,8.0,2.204,0.0,5.56
1729946293.98,8.01,2.197,0.0,4.03
1729946294.08,7.99,2.241,0.0,1.55
1729946294.18,8.0,2.295,0.0,2.67
1729946294.28,8.0,2.211,0.0,3.69
1729946294.38,8.0,2.324,0.0,3.68
1729946294.48,9.61,2.62,0.0,5.54
1729946294.58,7.98,2.174,0.0,1.74
1729946294.68,8.01,2.243,0.0,6.01
1729946294.78,8.0,2.001,0.0,7.3
1729946294.88,8.0,2.007,0.0,6.29
1729946294.98,8.0,1.681,0.0,3.59
1729946295.08,8.01,1.865,0.0,2.71
1729946295.18,7.99,1.961,0.0,11.6
1729946295.28,8.0,2.192,0.0,7.29
1729946295.38,6.39,2.547,0.0,7.13
1729946295.48,8.01,2.345,0.0,8.5
1729946295.58,7.99,2.024,0.0,12.5
1729946295.68,8.01,1.941,0.0,9.92
1729946295.78,8.0,2.07,0.0,9.73
1729946295.88,7.99,1.982,0.0,10.0
1729946295.98,8.01,2.408,0.0,10.9
1729946296.08,8.0,2.484,0.0,13.5
1729946296.18,9.6,2.718,0.0,14.0
1729946296.28,8.0,2.1,0.0,1.81
1729946296.38,8.0,1.848,0.0,2.09
1729946296.48,8.0,1.532,0.0,2.68
1729946296.58,8.0,1.357,0.0,2.64
1729946296.68,7.99,1.474,0.0,4.33
1729946296.78,8.0,1.493,0.0,1.96
1729946296.88,8.0,2.031,0.0,3.35
1729946296.98,8.0,2.247,0.0,1.96
1729946297.08,7.99,2.12,0.0,4.84
1729946297.18,8.0,2.428,0.0,3.83
1729946297.28,8.0,2.442,0.0,1.92
1729946297.38,8.01,2.564,0.0,2.97
1729946297.48,8.0,2.547,0.0,1.76
1729946297.58,8.0,2.754,0.0,1.92
1729946297.68,6.4,2.876,0.0,3.68
1729946297.78,8.0,3.251,0.0,2.17
1729946297.88,8.0,3.074,0.0,3.33
1729946297.98,8.0,2.828,0.0,2.1
1729946298.08,8.0,2.183,0.0,2.5
1729946298.18,8.0,2.178,0.0,3.17
1729946298.28,8.0,1.804,0.0,2.13
1729946298.38,8.0,1.732,0.0,3.5
1729946298.48,7.99,1.617,0.0,1.97
1729946298.58,8.0,1.652,0.0,2.93
1729946298.68,8.0,1.845,0.0,1.94
1729946298.78,9.6,2.071,0.0,3.13
1729946298.88,8.0,1.819,0.0,1.61
1729946298.98,8.0,1.601,0.0,1.99
1729946299.08,8.0,1.494,0.0,2.3
1729946299.18,8.01,2.024,0.0,2.0
1729946299.28,7.99,2.054,0.0,3.53
1729946299.38,8.0,2.061,0.0,2.03
1729946299.48,8.0,2.178,0.0,4.83
1729946299.58,8.0,2.429,0.0,1.9
1729946299.68,6.4,2.497,0.0,5.17
1729946299.78,8.0,2.644,0.0,2.1
1729946299.88,8.0,2.986,0.0,4.15
1729946299.98,8.0,2.909,0.0,9.76
1729946300.08,8.0,2.794,0.0,2.57
1729946300.18,8.0,2.864,0.0,5.04
1729946300.28,8.0,2.935,0.0,2.05
1729946300.38,9.61,3.338,0.0,4.65
1729946300.48,7.99,3.404,0.0,12.2
1729946300.58,8.01,2.681,0.0,4.74
1729946300.68,7.99,2.365,0.0,6.02
1729946300.78,8.01,2.131,0.0,5.39
1729946300.88,7.99,2.014,0.0,6.92
1729946300.98,8.0,2.025,0.0,11.9
1729946301.08,8.0,2.17,0.0,8.99
1729946301.18,8.0,2.506,0.0,9.7
1729946301.28,8.0,2.771,0.0,11.0
1729946301.38,7.98,2.825,0.0,13.7
1729946301.48,8.01,2.227,0.0,17.4
1729946301.58,8.0,2.343,0.0,11.2
1729946301.68,8.0,2.103,0.0,14.8
1729946301.78,8.0,2.087,0.0,13.9
1729946301.88,8.0,2.288,0.0,2.9
1729946301.98,7.99,2.522,0.0,9.53
1729946302.08,8.0,2.704,0.0,3.5
1729946302.18,8.0,2.273,0.0,1.74
1729946302.28,8.0,1.818,0.0,2.93
1729946302.38,8.0,1.447,0.0,1.71
1729946302.48,6.4,1.263,0.0,4.23
1729946302.58,8.0,1.202,0.0,3.15
1729946302.68,8.01,1.189,0.0,2.26
1729946302.78,8.0,1.196,0.0,3.35
1729946302.88,8.0,1.422,0.0,2.09
1729946302.98,8.0,1.703,0.0,5.36
1729946303.08,9.61,1.793,0.0,1.56
1729946303.18,8.0,1.819,0.0,2.16
1729946303.28,8.0,2.034,0.0,2.13
1729946303.38,8.0,2.153,0.0,4.04
1729946303.48,8.0,2.169,0.0,3.4
1729946303.58,8.0,2.16,0.0,3.54
1729946303.68,8.0,2.309,0.0,4.28
1729946303.78,8.0,2.592,0.0,3.04
1729946303.88,8.0,2.758,0.0,4.59
1729946303.98,8.01,2.763,0.0,2.32
1729946304.08,8.0,2.254,0.0,4.11
1729946304.18,8.0,2.102,0.0,3.81
1729946304.28,8.0,1.838,0.0,3.85
1729946304.38,8.0,2.204,0.0,3.25
1729946304.48,6.4,2.588,0.0,2.93
1729946304.58,9.6,2.786,0.0,14.5
1729946304.68,8.0,2.871,0.0,2.91
1729946304.78,8.0,2.648,0.0,4.39
1729946304.88,8.01,2.469,0.0,5.55
1729946304.98,7.99,2.317,0.0,3.69
1729946305.08,8.0,2.39,0.0,4.54
1729946305.18,8.01,2.351,0.0,3.47
1729946305.28,8.0,2.35,0.0,4.63
1729946305.38,7.99,2.64,0.0,NA
1729946305.48,8.01,2.833,0.0,4.76
1729946305.58,8.0,3.149,0.0,4.82
1729946305.68,6.39,2.666,0.0,4.5
1729946305.78,9.6,2.791,0.0,5.92
1729946305.88,8.0,2.399,0.0,NA
1729946305.98,8.0,2.401,0.0,3.05
