Time,Bitrate,Jitter,Datagrams,Delay,label
1729946185.38,20.8,1.264,0.0,9.72,False
1729946185.48,20.8,1.175,0.0,12.6,False
1729946185.58,19.2,1.259,0.0,7.42,False
1729946185.68,19.2,1.196,0.0,10.6,False
1729946185.78,20.8,1.175,0.0,11.3,False
1729946185.88,19.2,1.154,0.0,12.1,False
1729946185.98,20.8,1.347,0.0,17.1,False
1729946186.08,19.2,1.481,0.0,10.9,False
1729946186.18,20.8,1.705,0.0,2.28,False
1729946186.28,19.2,1.602,0.0,2.27,False
1729946186.38,20.8,1.526,0.0,1.57,False
1729946186.48,19.2,1.532,0.0,4.45,False
1729946186.58,20.8,1.944,0.0,3.92,False
1729946186.68,19.2,1.677,0.0,3.13,False
1729946186.78,20.8,1.492,0.0,3.87,False
1729946186.88,20.8,1.467,0.0,2.01,False
1729946186.98,19.2,1.566,0.0,4.34,False
1729946187.08,19.2,1.883,0.0,3.21,False
1729946187.18,20.8,1.642,0.0,2.77,False
1729946187.28,19.2,1.512,0.0,3.23,False
1729946187.38,20.8,1.608,0.0,1.71,False
1729946187.48,19.2,1.563,0.0,3.63,False
1729946187.58,20.8,1.845,0.0,2.0,False
1729946187.68,19.2,1.652,0.0,1.84,False
1729946187.78,20.8,1.411,0.0,3.46,False
1729946187.88,19.2,1.535,0.0,2.26,False
1729946187.98,20.8,1.518,0.0,4.78,False
1729946188.08,19.2,1.312,0.0,2.11,False
1729946188.18,19.2,1.259,0.0,2.32,False
1729946188.28,20.8,1.234,0.0,2.69,False
1729946188.38,20.8,1.227,0.0,1.87,False
1729946188.48,19.2,1.388,0.0,2.95,False
1729946188.58,19.2,1.714,0.0,2.15,False
1729946188.68,20.7,1.684,0.0,2.62,False
1729946188.78,19.3,1.416,0.0,9.53,False
1729946188.88,20.8,1.415,0.0,2.59,False
1729946188.98,19.2,1.557,0.0,6.32,False
1729946189.08,20.8,1.524,0.0,5.01,False
1729946189.18,19.2,1.205,0.0,3.85,False
1729946189.28,20.8,1.348,0.0,6.13,False
1729946189.38,19.2,1.301,0.0,10.6,False
1729946189.48,20.8,1.549,0.0,6.7,False
1729946189.58,20.8,1.753,0.0,11.1,False
1729946189.68,19.2,1.414,0.0,6.52,False
1729946189.78,20.8,1.37,0.0,6.32,False
1729946189.88,20.8,1.233,0.0,9.51,False
1729946189.98,19.2,1.331,0.0,6.39,False
1729946190.08,19.2,1.383,0.0,11.6,False
1729946190.18,20.8,1.378,0.0,6.5,False
1729946190.28,19.2,1.368,0.0,6.25,False
1729946190.38,20.8,1.396,0.0,10.4,False
1729946190.48,19.2,1.396,0.0,5.51,False
1729946190.58,20.8,1.447,0.0,9.32,False
1729946190.68,19.2,1.342,0.0,8.39,False
1729946190.78,20.8,1.217,0.0,7.98,False
1729946190.88,20.8,1.439,0.0,9.37,False
1729946190.98,19.2,1.168,0.0,10.1,False
1729946191.08,20.8,1.345,0.0,7.84,False
1729946191.18,19.2,1.359,0.0,9.32,False
1729946191.28,20.8,1.293,0.0,10.3,False
1729946191.38,19.2,1.26,0.0,9.83,False
1729946191.48,20.8,1.425,0.0,10.6,False
1729946191.58,19.2,1.353,0.0,9.67,False
1729946191.68,20.8,1.42,0.0,11.0,False
1729946191.78,19.2,1.421,0.0,14.4,False
1729946191.88,20.8,1.656,0.0,15.2,False
1729946191.98,19.2,1.479,0.0,7.51,False
1729946192.08,20.8,1.648,0.0,3.53,False
1729946192.18,19.2,1.586,0.0,2.02,False
1729946192.28,20.8,1.643,0.0,3.0,False
1729946192.38,19.2,1.49,0.0,3.26,False
1729946192.48,20.8,1.445,0.0,2.13,False
1729946192.58,19.2,1.664,0.0,2.94,False
1729946192.68,20.8,1.784,0.0,2.56,False
1729946192.78,19.2,2.146,0.0,4.25,False
1729946192.88,19.2,1.76,0.0,4.2,False
1729946192.98,20.8,1.897,0.0,3.66,False
1729946193.08,20.8,1.976,0.0,2.83,False
1729946193.18,19.2,1.93,0.0,2.19,False
1729946193.28,19.2,1.591,0.0,3.65,False
1729946193.38,19.2,1.706,0.0,1.76,False
1729946193.48,20.8,1.56,0.0,3.59,False
1729946193.58,19.2,1.384,0.0,1.95,False
1729946193.68,20.8,1.421,0.0,3.52,False
1729946193.78,20.8,1.381,0.0,3.88,False
1729946193.88,20.8,1.518,0.0,2.42,False
1729946193.98,19.2,1.232,0.0,3.64,False
1729946194.08,20.8,1.23,0.0,1.82,False
1729946194.18,19.2,1.376,0.0,2.15,False
1729946194.28,20.8,1.382,0.0,3.85,False
1729946194.38,19.2,1.463,0.0,2.41,False
1729946194.48,20.8,1.169,0.0,3.43,False
1729946194.58,19.2,1.191,0.0,2.19,False
1729946194.68,20.8,1.221,0.0,5.16,False
1729946194.78,19.2,1.364,0.0,3.07,False
1729946194.88,20.8,1.305,0.0,3.09,False
1729946194.98,19.2,1.272,0.0,4.23,False
1729946195.08,20.8,1.514,0.0,4.06,False
1729946195.18,19.2,1.377,0.0,12.7,False
1729946195.28,19.2,1.516,0.0,6.7,False
1729946195.38,20.8,1.706,0.0,8.45,False
1729946195.48,20.8,1.662,0.0,8.66,False
1729946195.58,19.2,1.622,0.0,9.88,False
1729946195.68,20.8,1.97,0.0,11.0,False
1729946195.78,19.2,1.839,0.0,9.27,False
1729946195.88,20.8,1.527,0.0,6.89,False
1729946195.98,19.2,1.483,0.0,6.03,False
1729946196.08,19.2,1.396,0.0,5.72,False
1729946196.18,20.8,1.744,0.0,9.58,False
1729946196.28,19.2,1.775,0.0,8.31,False
1729946196.38,20.8,1.795,0.0,7.74,False
1729946196.48,19.2,1.486,0.0,6.4,False
1729946196.58,20.8,1.472,0.0,8.15,False
1729946196.68,20.8,1.864,0.0,6.77,False
1729946196.78,19.2,1.66,0.0,6.25,False
1729946196.88,20.8,1.577,0.0,6.02,False
1729946196.98,19.2,1.326,0.0,7.51,False
1729946197.08,19.2,1.328,0.0,9.25,False
1729946197.18,20.8,1.684,0.0,8.04,False
1729946197.28,19.2,1.634,0.0,7.71,False
1729946197.38,20.8,1.599,0.0,8.39,False
1729946197.48,19.2,1.328,0.0,8.98,False
1729946197.58,20.8,1.242,0.0,10.04,False
1729946197.68,19.2,1.456,0.0,11.1,False
1729946197.78,19.2,1.37,0.0,13.9,False
1729946197.88,20.8,1.454,0.0,1.67,False
1729946197.98,20.8,1.413,0.0,1.85,False
1729946198.08,19.2,1.696,0.0,3.29,False
1729946198.18,20.8,1.53,0.0,1.84,False
1729946198.28,19.2,1.594,0.0,2.5,False
1729946198.38,20.8,1.647,0.0,2.42,False
1729946198.48,19.2,1.503,0.0,2.46,False
1729946198.58,20.8,1.76,0.0,2.47,False
1729946198.68,19.2,1.492,0.0,2.48,False
1729946198.78,20.8,1.724,0.0,3.66,False
1729946198.88,20.8,1.63,0.0,1.85,False
1729946198.98,19.2,1.796,0.0,2.49,False
1729946199.08,20.8,1.984,0.0,4.105,False
1729946199.18,19.2,1.937,0.0,5.72,False
1729946199.28,20.8,1.925,0.0,2.58,False
1729946199.38,19.2,1.767,0.0,2.75,False
1729946199.48,20.8,1.939,0.0,2.08,False
1729946199.58,19.2,2.053,0.0,2.0,False
1729946199.68,19.2,1.922,0.0,1.92,False
1729946199.78,20.8,1.983,0.0,3.86,False
1729946199.88,19.2,2.128,0.0,2.17,False
1729946199.98,20.8,1.975,0.0,3.78,False
1729946200.08,19.2,1.97,0.0,5.705,False
1729946200.18,20.7,1.938,0.0,7.63,False
1729946200.28,19.3,1.912,0.0,3.65,False
1729946200.38,19.1,1.833,0.0,2.19,False
1729946200.48,20.9,1.99,0.0,4.81,False
1729946200.58,19.2,1.803,0.0,7.43,False
1729946200.68,20.8,1.6,0.0,5.52,False
1729946200.78,19.2,1.794,0.0,2.15,False
1729946200.88,20.8,1.748,0.0,3.1,False
1729946200.98,19.2,1.717,0.0,7.08,False
1729946201.08,20.8,1.404,0.0,7.52,False
1729946201.18,19.2,1.5,0.0,8.63,False
1729946201.28,20.8,1.503,0.0,5.25,False
1729946201.38,19.2,1.827,0.0,4.79,False
1729946201.48,19.2,1.896,0.0,10.3,False
1729946201.58,20.8,1.877,0.0,9.94,False
1729946201.68,19.2,1.623,0.0,11.9,False
1729946201.78,20.8,1.981,0.0,9.08,False
1729946201.88,19.2,1.495,0.0,10.1,False
1729946201.98,20.8,1.686,0.0,15.8,False
1729946202.08,20.8,1.923,0.0,11.7,False
1729946202.18,19.1,1.499,0.0,14.8,False
1729946202.28,20.9,1.527,0.0,8.44,False
1729946202.38,20.8,1.643,0.0,12.0,False
1729946202.48,19.2,1.694,0.0,7.42,False
1729946202.58,19.2,1.624,0.0,8.98,False
1729946202.68,20.8,1.395,0.0,14.9,False
1729946202.78,20.8,1.387,0.0,8.67,False
1729946202.88,19.2,1.204,0.0,7.61,False
1729946202.98,20.8,1.377,0.0,7.56,False
1729946203.08,19.2,1.274,0.0,8.92,False
1729946203.18,20.8,1.232,0.0,13.6,False
1729946203.28,19.2,1.255,0.0,8.68,False
1729946203.38,20.8,1.285,0.0,9.79,False
1729946203.48,19.2,1.383,0.0,8.98,False
1729946203.58,20.8,1.677,0.0,10.4,False
1729946203.68,20.8,1.459,0.0,17.3,False
1729946203.78,19.2,1.395,0.0,12.1,False
1729946203.88,20.8,1.502,0.0,14.5,False
1729946203.98,19.2,1.622,0.0,12.3,False
1729946204.08,20.8,1.439,0.0,1.61,False
1729946204.18,19.2,1.505,0.0,13.8,False
1729946204.28,20.8,1.511,0.0,3.57,False
1729946204.38,19.2,1.733,0.0,2.36,False
1729946204.48,20.8,1.622,0.0,4.09,False
1729946204.58,19.2,1.952,0.0,2.94,False
1729946204.68,20.8,1.889,0.0,5.61,False
1729946204.78,19.2,1.775,0.0,4.58,False
1729946204.88,20.8,1.859,0.0,1.87,False
1729946204.98,19.2,1.845,0.0,3.69,False
1729946205.08,19.2,2.145,0.0,2.11,False
1729946205.18,20.8,1.96,0.0,6.7,False
1729946205.28,19.2,1.878,0.0,4.03,False
1729946205.38,20.8,2.053,0.0,2.17,False
1729946205.48,19.2,2.332,0.0,3.36,False
1729946205.58,20.8,2.122,0.0,12.4,False
1729946205.68,19.2,1.927,0.0,3.41,False
1729946205.78,20.8,1.853,0.0,1.95,False
1729946205.88,19.2,2.141,0.0,2.59,False
1729946205.98,20.8,2.566,0.0,3.04,True
1729946206.08,19.2,2.148,0.0,12.7,False
1729946206.18,19.2,1.583,0.0,3.41,False
1729946206.28,20.8,1.747,0.0,1.68,False
1729946206.38,19.2,1.724,0.0,2.01,False
1729946206.48,20.8,1.484,0.0,16.3,False
1729946206.58,20.8,1.472,0.0,2.13,False
1729946206.68,19.2,1.33,0.0,3.49,False
1729946206.78,20.8,1.298,0.0,1.99,False
1729946206.88,20.8,1.628,0.0,4.07,False
1729946206.98,19.2,1.453,0.0,15.7,False
1729946207.08,20.8,1.366,0.0,2.57,False
1729946207.18,19.2,1.286,0.0,3.88,False
1729946207.28,20.8,1.368,0.0,3.53,False
1729946207.38,19.2,1.797,0.0,11.9,False
1729946207.48,20.8,1.411,0.0,13.8,False
1729946207.58,19.2,1.566,0.0,5.41,False
1729946207.68,20.8,1.601,0.0,8.75,False
1729946207.78,19.2,2.198,0.0,8.95,False
1729946207.88,20.8,1.972,0.0,19.3,False
1729946207.98,19.2,1.953,0.0,11.5,False
1729946208.08,19.2,1.805,0.0,8.42,False
1729946208.18,20.8,1.669,0.0,7.55,False
1729946208.28,20.8,2.046,0.0,6.7,False
1729946208.38,19.2,1.695,0.0,14.4,False
1729946208.48,20.8,1.545,0.0,5.75,False
1729946208.58,19.2,1.578,0.0,4.94,False
1729946208.68,20.8,1.399,0.0,6.72,False
1729946208.78,19.2,1.901,0.0,4.51,False
1729946208.88,20.8,1.695,0.0,12.2,False
1729946208.98,19.2,1.776,0.0,6.52,False
1729946209.08,20.8,1.564,0.0,6.39,False
1729946209.18,19.2,1.647,0.0,7.88,False
1729946209.28,20.8,1.643,0.0,6.07,False
1729946209.38,19.2,1.595,0.0,10.2,False
1729946209.48,20.8,1.692,0.0,9.3,False
1729946209.58,19.2,1.712,0.0,8.86,False
1729946209.68,20.8,1.844,0.0,10.4,False
1729946209.78,19.2,1.972,0.0,12.2,False
1729946209.88,20.8,1.882,0.0,13.1,False
1729946209.98,19.2,2.125,0.0,12.9,False
1729946210.08,20.8,2.38,0.0,1.59,False
1729946210.18,17.0,1.963,0.0,3.82,True
1729946210.28,21.6,2.074,0.0,4.12,False
1729946210.38,20.8,1.853,0.0,2.57,False
1729946210.48,19.2,1.843,0.0,4.08,False
1729946210.58,19.2,1.95,0.0,1.98,False
1729946210.68,20.8,2.074,0.0,5.7,False
1729946210.78,20.8,1.773,0.0,3.15,False
1729946210.88,19.2,1.669,0.0,2.77,False
1729946210.98,20.8,1.692,0.0,3.82,False
1729946211.08,20.8,1.941,0.0,2.32,False
1729946211.18,19.2,1.719,0.0,3.96,False
1729946211.28,20.8,1.623,0.0,1.59,False
1729946211.38,19.2,1.537,0.0,2.32,False
1729946211.48,20.8,1.58,0.0,3.16,False
1729946211.58,19.2,1.947,0.0,2.51,False
1729946211.68,20.8,1.855,0.0,4.74,False
1729946211.78,19.2,1.767,0.0,2.11,False
1729946211.88,20.8,1.644,0.0,3.28,False
1729946211.98,19.2,1.704,0.0,2.42,False
1729946212.08,20.8,2.047,0.0,2.21,False
1729946212.18,19.2,1.859,0.0,4.73,False
1729946212.28,20.8,1.664,0.0,1.91,False
1729946212.38,19.2,1.895,0.0,2.87,False
1729946212.48,20.8,1.727,0.0,3.17,False
1729946212.58,19.2,2.073,0.0,2.07,False
1729946212.68,19.2,1.997,0.0,4.9,False
1729946212.78,20.8,1.869,0.0,4.68,False
1729946212.88,19.2,1.809,0.0,2.76,False
1729946212.98,20.8,1.856,0.0,7.68,False
1729946213.08,19.2,2.196,0.0,2.75,False
1729946213.18,20.8,2.012,0.0,7.62,False
1729946213.28,19.2,1.961,0.0,3.8,False
1729946213.38,19.2,2.04,0.0,5.8,False
1729946213.48,20.8,1.981,0.0,6.9,False
1729946213.58,19.2,1.972,0.0,8.7,False
1729946213.68,20.8,2.164,0.0,10.5,False
1729946213.78,19.2,2.068,0.0,10.16,False
1729946213.88,20.8,2.261,0.0,9.82,False
1729946213.98,19.2,2.165,0.0,9.055,False
1729946214.08,19.2,2.17,0.0,8.29,False
1729946214.18,19.2,2.229,0.0,8.69,False
1729946214.28,20.8,2.297,0.0,7.55,False
1729946214.38,19.2,2.115,0.0,4.79,False
1729946214.48,20.8,1.81,0.0,2.44,False
1729946214.58,19.2,1.606,0.0,3.06,False
1729946214.68,20.8,1.596,0.0,3.68,False
1729946214.78,19.2,1.946,0.0,3.57,False
1729946214.88,20.8,1.756,0.0,3.46,False
1729946214.98,19.2,1.617,0.0,4.32,False
1729946215.08,20.8,1.576,0.0,5.83,False
1729946215.18,19.2,1.721,0.0,7.55,False
1729946215.28,20.8,1.896,0.0,5.5,False
1729946215.38,19.2,1.716,0.0,8.51,False
1729946215.48,20.8,1.6,0.0,6.85,False
1729946215.58,19.2,1.765,0.0,8.49,False
1729946215.68,20.7,1.744,0.0,9.48,False
1729946215.78,19.3,1.987,0.0,8.55,False
1729946215.88,20.8,2.06,0.0,11.3,False
1729946215.98,19.2,2.176,0.0,13.0,False
1729946216.08,20.8,2.098,0.0,16.1,False
1729946216.18,19.2,2.12,0.0,13.1,False
1729946216.28,20.8,2.307,0.0,1.63,False
1729946216.38,19.2,1.758,0.0,2.15,False
1729946216.48,20.8,2.55,0.0,3.67,True
1729946216.58,19.2,1.897,0.0,2.07,False
1729946216.68,20.8,2.087,0.0,3.61,False
1729946216.78,19.2,1.968,0.0,1.56,False
1729946216.88,20.8,2.065,0.0,2.12,False
1729946216.98,19.2,1.878,0.0,2.42,False
1729946217.08,20.8,1.803,0.0,1.81,False
1729946217.18,19.2,1.974,0.0,3.45,False
1729946217.28,20.8,1.888,0.0,1.9,False
1729946217.38,20.8,1.936,0.0,2.19,False
1729946217.48,19.2,2.009,0.0,2.45,False
1729946217.58,20.8,1.897,0.0,1.88,False
1729946217.68,19.2,2.067,0.0,3.05,False
1729946217.78,20.8,2.013,0.0,1.86,False
1729946217.88,19.2,2.285,0.0,2.64,False
1729946217.98,20.8,2.129,0.0,2.83,False
1729946218.08,19.2,2.061,0.0,1.87,False
1729946218.18,20.8,2.167,0.0,3.02,False
1729946218.28,19.2,2.569,0.0,1.62,True
1729946218.38,20.8,2.328,0.0,6.03,False
1729946218.48,20.8,2.06,0.0,2.15,False
1729946218.58,19.2,2.204,0.0,5.14,False
1729946218.68,20.8,2.406,0.0,4.25,False
1729946218.78,19.2,2.288,0.0,2.47,False
1729946218.88,19.2,1.895,0.0,6.53,False
1729946218.98,19.2,1.712,0.0,1.78,False
1729946219.08,20.8,2.075,0.0,5.58,False
1729946219.18,19.2,1.604,0.0,3.23,False
1729946219.28,20.8,1.812,0.0,2.31,False
1729946219.38,20.4,1.583,0.0,8.71,False
1729946219.48,21.2,1.585,0.0,5.29,False
1729946219.58,19.2,1.656,0.0,10.2,False
1729946219.68,20.8,1.738,0.0,7.29,False
1729946219.78,19.2,2.213,0.0,11.3,False
1729946219.88,20.8,1.98,0.0,11.1,False
1729946219.98,19.2,2.052,0.0,9.52,False
1729946220.08,20.8,1.64,0.0,13.0,False
1729946220.18,19.2,1.679,0.0,5.4,False
1729946220.28,20.8,1.525,0.0,9.89,False
1729946220.38,19.2,1.62,0.0,3.55,False
1729946220.48,20.8,1.41,0.0,3.72,False
1729946220.58,19.2,1.598,0.0,6.44,False
1729946220.68,20.8,1.347,0.0,6.89,False
1729946220.78,19.2,1.423,0.0,3.72,False
1729946220.88,20.8,1.596,0.0,3.55,False
1729946220.98,19.2,1.426,0.0,9.99,False
1729946221.08,20.8,1.56,0.0,3.95,False
1729946221.18,19.2,1.453,0.0,13.7,False
1729946221.28,20.8,1.619,0.0,5.98,False
1729946221.38,19.2,1.568,0.0,6.93,False
1729946221.48,19.2,1.575,0.0,9.72,False
1729946221.58,20.8,1.602,0.0,10.8,False
1729946221.68,19.2,1.605,0.0,10.3,False
1729946221.78,20.8,1.725,0.0,9.82,False
1729946221.88,19.2,1.954,0.0,10.5,False
1729946221.98,20.8,2.402,0.0,14.1,False
1729946222.08,19.2,2.281,0.0,17.7,False
1729946222.18,20.8,2.235,0.0,10.3,False
1729946222.28,19.2,2.372,0.0,8.58,False
1729946222.38,20.8,2.354,0.0,1.91,False
1729946222.48,19.2,2.273,0.0,3.41,False
1729946222.58,20.8,2.281,0.0,6.02,False
1729946222.68,19.2,2.314,0.0,3.12,False
1729946222.78,20.8,2.71,0.0,1.76,True
1729946222.88,19.2,2.577,0.0,3.19,True
1729946222.98,20.8,2.392,0.0,3.75,False
1729946223.08,19.2,1.973,0.0,6.59,False
1729946223.18,20.8,1.976,0.0,3.04,False
1729946223.28,19.2,2.163,0.0,1.93,False
1729946223.38,19.2,1.895,0.0,3.97,False
1729946223.48,20.8,1.869,0.0,2.34,False
1729946223.58,20.8,1.708,0.0,5.46,False
1729946223.68,19.2,1.737,0.0,3.45,False
1729946223.78,20.8,2.127,0.0,1.97,False
1729946223.88,20.8,2.085,0.0,4.42,False
1729946223.98,19.2,2.087,0.0,2.07,False
1729946224.08,20.8,1.822,0.0,5.22,False
1729946224.18,19.2,1.764,0.0,1.93,False
1729946224.28,20.8,1.94,0.0,2.39,False
1729946224.38,19.2,2.168,0.0,4.79,False
1729946224.48,20.8,1.967,0.0,3.46,False
1729946224.58,19.2,1.841,0.0,4.54,False
1729946224.68,20.8,1.96,0.0,1.59,False
1729946224.78,19.2,2.016,0.0,4.98,False
1729946224.88,20.8,2.167,0.0,1.89,False
1729946224.98,19.2,1.955,0.0,10.2,False
1729946225.08,20.8,1.963,0.0,2.4,False
1729946225.18,19.2,2.017,0.0,6.63,False
1729946225.28,20.8,1.874,0.0,9.52,False
1729946225.38,19.2,2.002,0.0,7.12,False
1729946225.48,20.8,2.164,0.0,15.2,False
1729946225.58,19.2,2.257,0.0,10.0,False
1729946225.68,19.2,2.331,0.0,11.6,False
1729946225.78,20.8,2.544,0.0,17.7,True
1729946225.88,19.2,2.491,0.0,15.3,False
1729946225.98,20.8,2.463,0.0,15.1,False
1729946226.08,20.8,2.302,0.0,10.1,False
1729946226.18,19.2,2.145,0.0,11.1,False
1729946226.28,20.8,1.966,0.0,13.3,False
1729946226.38,19.2,2.041,0.0,6.99,False
1729946226.48,20.8,1.973,0.0,11.0,False
1729946226.58,19.2,1.927,0.0,7.38,False
1729946226.68,19.2,1.713,0.0,9.16,False
1729946226.78,20.8,1.752,0.0,12.5,False
1729946226.88,11.2,2.715,0.0,10.0,True
1729946226.98,12.8,4.036,0.0,61.333,True
1729946227.08,11.2,5.018,0.0,112.667,True
1729946227.18,11.2,5.059,0.0,164.0,True
1729946227.28,11.2,5.845,0.0,233.0,True
1729946227.38,12.8,5.379,0.0,302.0,True
1729946227.48,11.2,5.84,0.0,371.0,True
1729946227.58,11.2,5.414,0.0,440.333,True
1729946227.68,11.2,5.935,0.0,509.667,True
1729946227.78,11.2,6.025,0.0,579.0,True
1729946227.88,12.8,5.547,0.0,646.0,True
1729946227.98,11.2,6.215,0.0,713.0,True
1729946228.08,12.8,5.442,0.0,780.0,True
1729946228.18,9.6,5.82,0.0,847.333,True
1729946228.28,12.8,5.54,0.0,914.667,True
1729946228.38,11.2,5.679,0.0,982.0,True
1729946228.48,11.2,5.969,0.0,1048.667,True
1729946228.58,12.8,5.683,0.0,1115.333,True
1729946228.68,11.2,5.58,0.0,1182.0,True
1729946228.78,16.0,3.423,0.231,1230.5,True
1729946228.88,12.8,2.796,0.333,1279.0,True
1729946228.98,14.4,2.152,0.308,1327.5,True
1729946229.08,14.4,1.638,0.308,1376.0,True
1729946229.18,14.4,1.299,0.25,1412.5,True
1729946229.28,14.4,1.347,0.308,1449.0,True
1729946229.38,16.0,1.369,0.167,1490.5,True
1729946229.48,12.8,1.593,0.333,1532.0,True
1729946229.58,11.2,1.366,0.462,1559.0,True
1729946229.68,14.4,0.987,0.308,1586.0,True
1729946229.78,16.0,39.179,0.91,1060.003,True
1729946229.88,19.2,18.798,0.0,534.007,True
1729946229.98,20.8,9.071,0.0,8.01,True
1729946230.08,19.3,5.27,0.0,12.9,True
1729946230.18,20.8,3.251,0.0,14.8,True
1729946230.28,19.2,2.24,0.0,9.61,False
1729946230.38,20.8,1.816,0.0,8.02,False
1729946230.48,19.2,1.999,0.0,8.44,False
1729946230.58,20.8,2.099,0.0,13.2,False
1729946230.68,19.2,1.772,0.0,15.0,False
1729946230.78,20.8,1.631,0.0,11.0,False
1729946230.88,19.2,1.727,0.0,12.5,False
1729946230.98,20.8,1.73,0.0,13.1,False
1729946231.08,19.2,2.506,0.0,7.96,True
1729946231.18,20.8,1.95,0.0,4.2,False
1729946231.28,20.8,2.125,0.0,3.4,False
1729946231.38,19.2,1.867,0.0,6.14,False
1729946231.48,20.8,2.267,0.0,3.0,False
1729946231.58,19.2,2.232,0.0,2.42,False
1729946231.68,19.2,1.789,0.0,5.33,False
1729946231.78,19.2,1.777,0.0,1.87,False
1729946231.88,20.8,1.762,0.0,4.05,False
1729946231.98,19.2,1.683,0.0,3.56,False
1729946232.08,20.8,1.605,0.0,1.97,False
1729946232.18,20.8,1.364,0.0,5.86,False
1729946232.28,20.8,1.591,0.0,1.58,False
1729946232.38,19.2,1.278,0.0,4.64,False
1729946232.48,20.8,1.475,0.0,4.24,False
1729946232.58,19.2,1.515,0.0,2.42,False
1729946232.68,20.8,1.565,0.0,4.32,False
1729946232.78,19.2,1.568,0.0,3.3,False
1729946232.88,20.8,1.466,0.0,3.48,False
1729946232.98,19.2,1.405,0.0,1.85,False
1729946233.08,20.8,1.468,0.0,6.78,False
1729946233.18,19.2,1.56,0.0,3.76,False
1729946233.28,20.8,1.532,0.0,1.56,False
1729946233.38,19.2,1.485,0.0,2.11,False
1729946233.48,20.8,1.328,0.0,2.46,False
1729946233.58,19.2,1.733,0.0,5.12,False
1729946233.68,20.8,1.633,0.0,3.53,False
1729946233.78,19.2,1.576,0.0,2.36,False
1729946233.88,20.8,1.747,0.0,3.58,False
1729946233.98,19.2,1.955,0.0,5.67,False
1729946234.08,20.8,1.813,0.0,3.14,False
1729946234.18,19.2,1.74,0.0,3.69,False
1729946234.28,20.8,1.389,0.0,2.0,False
1729946234.38,19.2,1.59,0.0,2.91,False
1729946234.48,20.8,1.462,0.0,4.66,False
1729946234.58,19.2,1.583,0.0,3.36,False
1729946234.68,20.8,1.721,0.0,4.92,False
1729946234.78,19.2,1.662,0.0,3.86,False
1729946234.88,19.2,1.652,0.0,3.94,False
1729946234.98,19.2,1.571,0.0,8.15,False
1729946235.08,20.8,1.839,0.0,9.325,False
1729946235.18,20.8,1.817,0.0,10.5,False
1729946235.28,19.2,1.648,0.0,7.74,False
1729946235.38,19.2,1.725,0.0,7.05,False
1729946235.48,20.9,1.499,0.0,12.4,False
1729946235.58,20.7,1.708,0.0,10.165,False
1729946235.68,19.3,1.614,0.0,7.93,False
1729946235.78,19.2,1.622,0.0,10.0,False
1729946235.88,20.8,1.891,0.0,12.05,False
1729946235.98,19.2,1.599,0.0,14.1,False
1729946236.08,19.2,1.583,0.0,12.6,False
1729946236.18,20.8,1.689,0.0,11.75,False
1729946236.28,20.8,1.605,0.0,10.9,False
1729946236.38,20.8,1.749,0.0,10.6,False
1729946236.48,19.2,1.408,0.0,15.2,False
1729946236.58,20.8,1.55,0.0,11.9,False
1729946236.68,19.2,1.453,0.0,11.1,False
1729946236.78,20.8,1.54,0.0,12.4,False
1729946236.88,19.2,1.908,0.0,15.3,False
1729946236.98,20.7,1.473,0.0,7.54,False
1729946237.08,19.3,1.566,0.0,8.57,False
1729946237.18,20.8,1.804,0.0,2.07,False
1729946237.28,19.2,1.851,0.0,2.795,False
1729946237.38,20.8,1.694,0.0,3.52,False
1729946237.48,19.2,1.367,0.0,5.99,False
1729946237.58,20.8,1.681,0.0,3.11,False
1729946237.68,19.2,1.644,0.0,2.63,False
1729946237.78,20.8,1.732,0.0,2.15,False
1729946237.88,20.8,1.78,0.0,3.02,False
1729946237.98,19.2,1.429,0.0,7.32,False
1729946238.08,20.8,1.542,0.0,3.25,False
1729946238.18,19.2,1.429,0.0,2.03,False
1729946238.28,19.2,1.8,0.0,2.88,False
1729946238.38,20.8,1.576,0.0,1.52,False
1729946238.48,20.8,1.293,0.0,6.96,False
1729946238.58,19.2,1.446,0.0,3.39,False
1729946238.68,19.2,1.578,0.0,2.56,False
1729946238.78,19.2,2.046,0.0,4.21,False
1729946238.88,20.8,1.954,0.0,3.17,False
1729946238.98,20.8,1.692,0.0,7.07,False
1729946239.08,19.2,1.712,0.0,1.45,False
1729946239.18,20.8,1.97,0.0,3.36,False
1729946239.28,19.2,2.275,0.0,3.78,False
1729946239.38,20.8,2.039,0.0,6.96,False
1729946239.48,19.2,1.743,0.0,5.7,False
1729946239.58,20.8,1.686,0.0,1.62,False
1729946239.68,19.2,2.047,0.0,1.99,False
1729946239.78,20.8,2.11,0.0,3.25,False
1729946239.88,20.8,1.802,0.0,3.4,False
1729946239.98,19.2,1.543,0.0,3.92,False
1729946240.08,19.2,1.481,0.0,2.05,False
1729946240.18,20.8,1.613,0.0,3.18,False
1729946240.28,19.2,1.423,0.0,6.52,False
1729946240.38,19.2,1.337,0.0,3.01,False
1729946240.48,20.8,1.171,0.0,3.07,False
1729946240.58,19.2,1.12,0.0,3.65,False
1729946240.68,20.8,1.398,0.0,5.75,False
1729946240.78,20.8,1.529,0.0,8.62,False
1729946240.88,20.8,1.492,0.0,4.72,False
1729946240.98,19.2,1.43,0.0,6.53,False
1729946241.08,20.8,1.647,0.0,6.95,False
