Time,Bitrate,Jitter,Datagrams
1729946819.83,14.4,3.338,0.0
1729946819.93,14.4,3.519,0.0
1729946820.03,14.4,46.100,0.9117647058823529
1729946820.13,19.2,22.052,0.0
1729946820.23,20.8,10.413,0.0
1729946820.33,19.2,5.509,0.0
1729946820.43,19.2,3.159,0.0
1729946820.53,20.8,2.140,0.0
1729946820.63,19.2,1.891,0.0
1729946820.73,20.8,1.640,0.0
1729946820.83,19.2,1.421,0.0
1729946820.93,20.8,1.201,0.0
1729946821.03,19.2,1.422,0.0
1729946821.13,20.8,1.530,0.0
1729946821.23,20.8,1.517,0.0
1729946821.33,19.2,1.638,0.0
1729946821.43,20.8,1.625,0.0
1729946821.53,19.2,1.591,0.0
1729946821.63,19.2,1.692,0.0
1729946821.73,20.8,1.830,0.0
1729946821.83,19.2,1.822,0.0
1729946821.93,20.8,1.780,0.0
1729946822.03,19.2,1.683,0.0
1729946822.13,20.8,1.587,0.0
1729946822.23,19.2,1.600,0.0
1729946822.33,19.2,1.201,0.0
1729946822.43,20.8,1.294,0.0
1729946822.53,19.2,1.172,0.0
1729946822.63,20.8,1.357,0.0
1729946822.73,20.8,1.319,0.0
1729946822.83,20.8,1.533,0.0
1729946822.93,19.2,1.481,0.0
1729946823.03,20.8,1.084,0.0
1729946823.13,19.2,1.489,0.0
1729946823.23,20.8,1.431,0.0
1729946823.33,19.2,1.554,0.0
1729946823.43,20.8,1.335,0.0
1729946823.53,19.2,0.984,0.0
1729946823.63,19.2,1.505,0.0
1729946823.73,20.8,1.345,0.0
1729946823.83,19.2,1.470,0.0
1729946823.93,20.8,1.261,0.0
1729946824.03,20.8,1.170,0.0
1729946824.13,19.2,1.263,0.0
1729946824.23,20.8,1.331,0.0
1729946824.33,19.2,1.495,0.0
1729946824.43,20.8,1.430,0.0
1729946824.53,19.2,1.439,0.0
1729946824.63,20.8,1.447,0.0
1729946824.73,19.2,1.496,0.0
1729946824.83,19.2,1.521,0.0
1729946824.93,20.8,1.410,0.0
1729946825.03,19.2,1.315,0.0
1729946825.13,20.8,1.500,0.0
1729946825.23,19.2,1.626,0.0
1729946825.33,20.8,1.488,0.0
1729946825.43,19.2,1.420,0.0
1729946825.53,20.8,1.489,0.0
1729946825.63,19.2,1.640,0.0
1729946825.73,20.8,1.809,0.0
1729946825.83,19.2,1.513,0.0
1729946825.93,20.8,1.622,0.0
1729946826.03,19.2,1.707,0.0
1729946826.13,20.8,1.833,0.0
1729946826.23,19.2,1.729,0.0
1729946826.33,19.2,1.577,0.0
1729946826.43,20.8,1.652,0.0
1729946826.53,20.8,1.547,0.0
1729946826.63,19.2,1.586,0.0
1729946826.73,19.2,1.438,0.0
1729946826.83,20.8,1.311,0.0
1729946826.93,20.8,1.407,0.0
1729946827.03,20.8,1.198,0.0
1729946827.13,19.2,1.206,0.0
1729946827.23,20.8,1.190,0.0
1729946827.33,19.2,1.369,0.0
1729946827.43,20.8,1.426,0.0
1729946827.53,19.2,1.132,0.0
1729946827.63,20.8,1.203,0.0
1729946827.73,17.6,0.944,0.08333333333333333
1729946827.83,19.2,1.332,0.0
1729946827.93,20.8,1.519,0.0
1729946828.03,19.2,1.168,0.0
1729946828.13,20.8,1.079,0.0
1729946828.23,19.2,1.176,0.0
1729946828.33,19.2,1.326,0.0
1729946828.43,20.8,2.235,0.0
1729946828.53,11.2,3.592,0.0
1729946828.63,11.2,4.477,0.0
1729946828.73,11.2,4.851,0.0
1729946828.83,12.8,5.149,0.0
1729946828.93,11.2,5.247,0.0
1729946829.03,11.2,5.305,0.0
1729946829.13,11.2,5.303,0.0
1729946829.23,11.2,5.872,0.0
1729946829.33,12.8,5.647,0.0
1729946829.43,11.2,5.790,0.0
1729946829.53,12.8,5.769,0.0
1729946829.63,11.2,5.448,0.0
1729946829.73,11.2,5.672,0.0
1729946829.83,12.8,5.743,0.0
1729946829.93,11.2,5.795,0.0
1729946830.03,11.2,5.670,0.0
1729946830.13,11.2,5.955,0.0
1729946830.23,12.8,5.610,0.0
1729946830.33,12.8,5.292,0.1111111111111111
1729946830.43,14.4,3.416,0.25
1729946830.53,17.6,2.741,0.15384615384615385
1729946830.63,9.60,2.008,0.5
1729946830.73,19.2,1.898,0.07692307692307693
1729946830.83,17.6,1.739,0.08333333333333333
1729946830.93,12.8,1.287,0.3333333333333333
1729946831.03,16.0,1.267,0.23076923076923078
1729946831.13,16.0,1.092,0.16666666666666666
1729946831.23,19.2,1.187,0.07692307692307693
1729946831.33,19.2,32.274,0.8918918918918919
1729946831.43,20.8,14.613,0.0
1729946831.53,19.2,7.421,0.0
1729946831.63,20.8,3.754,0.0
1729946831.73,19.2,2.430,0.0
1729946831.83,19.2,1.703,0.0
1729946831.93,20.8,1.371,0.0
1729946832.03,19.2,1.270,0.0
1729946832.13,20.8,1.165,0.0
1729946832.23,19.2,1.381,0.0
1729946832.33,20.8,1.210,0.0
1729946832.43,19.2,1.232,0.0
1729946832.53,20.8,1.347,0.0
1729946832.63,20.8,1.323,0.0
1729946832.73,19.2,1.422,0.0
1729946832.83,20.8,1.476,0.0
1729946832.93,19.2,1.538,0.0
1729946833.03,20.8,1.574,0.0
1729946833.13,19.2,1.403,0.0
1729946833.23,20.8,1.392,0.0
1729946833.33,19.2,1.550,0.0
1729946833.43,19.2,1.768,0.0
1729946833.53,20.8,1.831,0.0
1729946833.63,20.8,1.754,0.0
1729946833.73,19.2,2.142,0.0
1729946833.83,19.2,2.051,0.0
1729946833.93,20.8,1.892,0.0
1729946834.03,19.2,1.962,0.0
1729946834.13,20.8,1.771,0.0
1729946834.23,19.2,1.929,0.0
1729946834.33,20.8,2.040,0.0
1729946834.43,19.2,1.967,0.0
1729946834.53,20.8,1.988,0.0
1729946834.63,19.2,1.782,0.0
1729946834.73,20.8,1.844,0.0
1729946834.83,19.2,1.804,0.0
1729946834.93,20.8,1.821,0.0
1729946835.03,19.2,1.749,0.0
1729946835.13,20.8,1.493,0.0
1729946835.23,19.2,1.269,0.0
1729946835.33,17.6,1.686,0.0
1729946835.43,11.2,3.476,0.0
1729946835.53,11.2,4.571,0.0
1729946835.63,11.2,5.382,0.0
1729946835.73,11.2,5.344,0.0
1729946835.83,11.2,6.211,0.0
1729946835.93,11.2,6.294,0.0
1729946836.03,9.60,6.639,0.0
1729946836.13,12.8,6.033,0.0
1729946836.23,9.59,6.766,0.0
1729946836.33,11.2,6.126,0.0
1729946836.43,11.2,6.515,0.0
1729946836.53,11.2,6.708,0.0
1729946836.63,11.2,6.570,0.0
1729946836.73,11.2,6.383,0.0
1729946836.83,11.2,6.438,0.0
1729946836.93,9.60,6.802,0.0
1729946837.03,12.8,6.286,0.0
1729946837.13,9.60,6.605,0.0
1729946837.23,14.4,4.386,0.25
1729946837.33,14.4,3.027,0.3076923076923077
1729946837.43,12.8,2.394,0.3333333333333333
1729946837.53,14.4,1.862,0.25
1729946837.63,14.4,1.539,0.3076923076923077
1729946837.73,17.6,1.214,0.15384615384615385
1729946837.83,17.6,1.074,0.08333333333333333
1729946837.93,19.2,1.103,0.07692307692307693
1729946838.03,19.2,46.327,0.896551724137931
1729946838.13,19.2,22.267,0.0
1729946838.23,20.8,10.472,0.0
1729946838.33,19.2,5.543,0.0
1729946838.43,20.8,3.278,0.0
1729946838.53,19.2,2.491,0.0
1729946838.63,19.2,1.933,0.0
1729946838.73,20.8,1.588,0.0
1729946838.83,19.2,1.353,0.0
1729946838.93,19.2,1.419,0.0
1729946839.03,20.8,1.449,0.0
1729946839.13,19.2,1.710,0.0
1729946839.23,20.8,1.654,0.0
1729946839.33,19.2,1.237,0.0
1729946839.43,19.2,1.225,0.0
1729946839.53,20.8,1.251,0.0
1729946839.63,20.8,1.334,0.0
1729946839.73,20.8,1.524,0.0
1729946839.83,19.2,1.320,0.0
1729946839.93,20.8,1.193,0.0
1729946840.03,19.2,1.109,0.0
1729946840.13,20.8,1.315,0.0
1729946840.23,19.2,1.607,0.0
1729946840.33,20.8,1.378,0.0
1729946840.43,19.2,1.412,0.0
1729946840.53,20.8,1.544,0.0
1729946840.63,19.2,1.409,0.0
1729946840.73,20.8,1.529,0.0
1729946840.83,19.2,1.368,0.0
1729946840.93,20.8,1.248,0.0
1729946841.03,19.2,1.392,0.0
1729946841.13,20.8,1.384,0.0
1729946841.23,19.2,1.601,0.0
1729946841.33,20.8,1.368,0.0
1729946841.43,19.2,1.216,0.0
1729946841.53,20.8,1.375,0.0
1729946841.63,20.8,1.404,0.0
1729946841.73,19.2,1.484,0.0
1729946841.83,20.8,1.328,0.0
1729946841.93,19.2,1.543,0.0
1729946842.03,20.8,1.557,0.0
1729946842.13,19.2,1.850,0.0
1729946842.23,20.8,1.874,0.0
1729946842.33,19.2,1.596,0.0
1729946842.43,20.8,1.315,0.0
1729946842.53,19.2,1.596,0.0
1729946842.63,20.8,1.808,0.0
1729946842.73,19.2,1.897,0.0
1729946842.83,19.2,1.762,0.0
1729946842.93,20.8,1.470,0.0
1729946843.03,19.2,1.671,0.0
1729946843.13,20.8,1.975,0.0
1729946843.23,19.2,2.127,0.0
1729946843.33,20.8,1.866,0.0
1729946843.43,20.8,1.425,0.0
1729946843.53,19.2,1.788,0.0
1729946843.63,19.2,1.960,0.0
1729946843.73,19.2,1.486,0.0
1729946843.83,20.8,1.386,0.0
1729946843.93,20.8,1.136,0.0
1729946844.03,19.2,1.159,0.0
1729946844.13,20.8,1.436,0.0
1729946844.23,20.8,1.464,0.0
1729946844.33,19.2,1.419,0.0
1729946844.43,20.8,1.085,0.0
1729946844.53,19.2,1.254,0.0
1729946844.63,20.8,1.052,0.0
1729946844.73,19.2,1.107,0.0
1729946844.83,20.8,1.246,0.0
1729946844.93,19.2,1.179,0.0
1729946845.03,20.8,1.368,0.0
1729946845.13,19.2,1.444,0.0
1729946845.23,20.8,1.354,0.0
1729946845.33,19.2,1.564,0.0
1729946845.43,20.8,1.380,0.0
1729946845.53,19.2,1.725,0.0
1729946845.63,20.8,1.760,0.0
1729946845.73,19.2,1.597,0.0
1729946845.83,20.8,1.535,0.0
1729946845.93,19.2,1.313,0.0
1729946846.03,20.8,1.558,0.0
1729946846.13,19.2,1.637,0.0
1729946846.23,19.2,1.633,0.0
1729946846.33,20.8,1.660,0.0
1729946846.43,20.8,1.593,0.0
1729946846.53,19.2,1.512,0.0
1729946846.63,20.8,1.753,0.0
1729946846.73,19.2,1.743,0.0
1729946846.83,20.8,1.636,0.0
1729946846.93,19.2,1.414,0.0
1729946847.03,20.8,1.325,0.0
1729946847.13,19.2,1.581,0.0
1729946847.23,19.2,1.711,0.0
1729946847.33,20.8,1.762,0.0
1729946847.43,19.2,1.898,0.0
1729946847.53,19.2,1.743,0.0
1729946847.63,20.8,1.937,0.0
1729946847.73,19.2,1.723,0.0
1729946847.83,20.8,1.808,0.0
1729946847.93,19.2,1.456,0.0
1729946848.03,20.8,1.701,0.0
1729946848.13,19.2,1.605,0.0
1729946848.23,20.8,1.511,0.0
1729946848.33,20.8,1.477,0.0
1729946848.43,19.2,1.809,0.0
1729946848.53,20.7,1.467,0.0
1729946848.63,19.2,1.473,0.0
1729946848.73,20.8,1.537,0.0
1729946848.83,19.2,1.573,0.0
1729946848.93,20.8,1.725,0.0
1729946849.03,19.2,1.723,0.0
1729946849.13,20.8,1.392,0.0
1729946849.23,20.8,1.663,0.0
1729946849.33,19.2,1.933,0.0
1729946849.43,20.8,1.758,0.0
1729946849.53,19.2,1.860,0.0
1729946849.63,20.8,1.482,0.0
1729946849.73,19.2,1.789,0.0
1729946849.83,20.8,1.975,0.0
1729946849.93,19.2,2.051,0.0
1729946850.03,20.8,1.721,0.0
1729946850.13,19.2,1.581,0.0
1729946850.23,20.8,1.562,0.0
1729946850.33,19.2,1.544,0.0
1729946850.43,19.2,1.727,0.0
1729946850.53,20.8,1.459,0.0
1729946850.63,20.8,1.209,0.0
1729946850.73,19.2,1.344,0.0
1729946850.83,19.2,1.431,0.0
1729946850.93,19.2,1.753,0.0
1729946851.03,20.8,1.690,0.0
1729946851.13,20.8,1.692,0.0
1729946851.23,19.2,1.930,0.0
1729946851.33,19.2,1.731,0.0
1729946851.43,20.8,1.788,0.0
1729946851.53,20.8,1.664,0.0
1729946851.63,19.2,1.559,0.0
1729946851.73,19.2,1.522,0.0
1729946851.83,20.8,1.573,0.0
1729946851.93,19.2,1.739,0.0
1729946852.03,20.8,1.470,0.0
1729946852.13,19.2,1.299,0.0
1729946852.23,19.2,1.271,0.0
1729946852.33,20.8,1.288,0.0
1729946852.43,20.8,1.439,0.0
1729946852.53,20.8,1.579,0.0
1729946852.63,19.3,1.311,0.0
1729946852.73,20.8,1.265,0.0
1729946852.83,19.2,1.410,0.0
1729946852.93,20.8,1.475,0.0
1729946853.03,19.2,1.436,0.0
1729946853.13,20.8,1.318,0.0
1729946853.23,19.2,1.468,0.0
1729946853.33,20.8,1.457,0.0
1729946853.43,19.2,1.553,0.0
1729946853.53,20.8,1.527,0.0
1729946853.63,20.8,1.445,0.0
1729946853.73,19.2,1.351,0.0
1729946853.83,20.8,1.506,0.0
1729946853.93,19.2,1.611,0.0
1729946854.03,19.2,1.851,0.0
1729946854.13,20.8,1.784,0.0
1729946854.23,19.2,1.800,0.0
1729946854.33,20.8,1.901,0.0
1729946854.43,19.2,1.960,0.0
1729946854.53,19.2,1.723,0.0
1729946854.63,20.8,1.758,0.0
1729946854.73,20.8,1.640,0.0
1729946854.83,19.2,1.751,0.0
1729946854.93,20.8,1.992,0.0
1729946855.03,19.2,2.157,0.0
1729946855.13,20.7,1.852,0.0
1729946855.23,19.3,1.562,0.0
1729946855.33,20.8,1.697,0.0
1729946855.43,19.2,1.831,0.0
1729946855.53,20.8,2.035,0.0
1729946855.63,19.2,1.862,0.0
1729946855.73,20.8,1.638,0.0
1729946855.83,19.2,1.827,0.0
1729946855.93,20.8,1.765,0.0
1729946856.03,19.2,1.850,0.0
1729946856.13,20.8,1.730,0.0
1729946856.23,19.2,1.304,0.0
1729946856.33,20.8,1.554,0.0
1729946856.43,17.6,1.290,0.0
1729946856.53,20.8,1.251,0.0
1729946856.63,20.8,1.271,0.0
1729946856.73,20.8,1.152,0.0
1729946856.83,19.2,0.967,0.0
1729946856.93,20.8,1.158,0.0
1729946857.03,20.8,1.038,0.0
1729946857.13,19.2,1.168,0.0
1729946857.23,20.8,1.108,0.0
1729946857.33,19.2,1.037,0.0
1729946857.43,19.2,1.360,0.0
1729946857.53,20.8,1.270,0.0
1729946857.63,20.8,1.281,0.0
1729946857.73,17.6,1.574,0.0
1729946857.83,14.4,2.367,0.0
1729946857.93,14.4,2.705,0.0
1729946858.03,14.4,2.514,0.0
1729946858.13,14.4,3.122,0.0
1729946858.23,14.4,3.246,0.0
1729946858.33,14.4,3.065,0.0
1729946858.43,16.0,3.066,0.0
1729946858.53,12.8,3.175,0.0
1729946858.63,14.4,3.652,0.0
1729946858.73,16.0,2.861,0.0
1729946858.83,14.4,3.189,0.0
1729946858.93,14.4,3.094,0.0
1729946859.03,16.0,3.204,0.0
1729946859.13,16.0,2.740,0.0
1729946859.23,14.4,2.819,0.0
1729946859.33,12.8,3.090,0.0
1729946859.43,16.0,3.156,0.0
1729946859.53,16.0,2.747,0.0
1729946859.63,14.4,3.156,0.0
1729946859.73,17.6,26.083,0.8552631578947368
1729946859.83,19.2,12.542,0.0
1729946859.93,20.8,6.620,0.0
1729946860.03,19.2,3.916,0.0
1729946860.13,20.8,2.743,0.0
1729946860.23,19.2,2.119,0.0
1729946860.33,20.8,1.629,0.0
1729946860.43,19.2,1.771,0.0
1729946860.53,20.8,1.851,0.0
1729946860.63,19.2,1.753,0.0
1729946860.73,19.2,1.655,0.0
1729946860.83,20.8,1.394,0.0
1729946860.93,19.2,1.273,0.0
1729946861.03,20.8,1.272,0.0
1729946861.13,20.8,1.306,0.0
1729946861.23,20.8,1.427,0.0
1729946861.33,19.2,1.318,0.0
1729946861.43,20.8,1.199,0.0
1729946861.53,19.2,1.484,0.0
1729946861.63,20.8,1.397,0.0
1729946861.73,19.2,1.475,0.0
1729946861.83,20.8,1.393,0.0
1729946861.93,19.2,1.201,0.0
1729946862.03,20.8,1.679,0.0
1729946862.13,19.2,1.432,0.0
1729946862.23,19.2,1.600,0.0
1729946862.33,20.8,1.332,0.0
1729946862.43,19.2,1.206,0.0
1729946862.53,20.8,1.576,0.0
1729946862.63,19.2,1.533,0.0
1729946862.73,20.8,1.413,0.0
1729946862.83,20.8,1.351,0.0
1729946862.93,19.2,1.400,0.0
1729946863.03,20.8,1.608,0.0
1729946863.13,19.2,1.664,0.0
1729946863.23,20.8,1.455,0.0
1729946863.33,19.2,1.629,0.0
1729946863.43,19.2,1.697,0.0
1729946863.53,20.8,1.706,0.0
1729946863.63,19.2,1.796,0.0
1729946863.73,20.8,1.869,0.0
1729946863.83,19.2,1.853,0.0
1729946863.93,20.8,1.460,0.0
1729946864.03,19.2,1.642,0.0
1729946864.13,20.8,1.547,0.0
1729946864.23,19.2,1.641,0.0
1729946864.33,20.8,1.610,0.0
1729946864.43,19.2,1.448,0.0
1729946864.53,20.8,1.616,0.0
1729946864.63,19.2,1.566,0.0
1729946864.73,20.8,1.733,0.0
1729946864.83,19.2,1.260,0.0
1729946864.93,20.8,1.414,0.0
1729946865.03,19.2,1.430,0.0
1729946865.13,19.2,1.127,0.0
1729946865.23,20.8,1.255,0.0
1729946865.33,20.8,1.498,0.0
1729946865.43,20.8,1.443,0.0
1729946865.53,19.2,1.310,0.0
1729946865.63,20.8,1.239,0.0
1729946865.73,19.2,1.534,0.0
1729946865.83,20.8,1.756,0.0
1729946865.93,19.2,1.430,0.0
1729946866.03,20.8,1.359,0.0
1729946866.13,19.2,1.307,0.0
1729946866.23,20.8,1.372,0.0
1729946866.33,19.2,1.277,0.0
1729946866.43,19.2,1.264,0.0
1729946866.53,20.8,1.161,0.0
1729946866.63,19.2,1.561,0.0
1729946866.73,20.8,1.292,0.0
1729946866.83,20.8,1.244,0.0
1729946866.93,19.2,1.171,0.0
1729946867.03,19.2,1.174,0.0
1729946867.13,20.8,1.311,0.0
1729946867.23,20.8,1.434,0.0
1729946867.33,19.2,1.513,0.0
1729946867.43,20.8,1.297,0.0
1729946867.53,19.2,1.246,0.0
1729946867.63,19.2,1.565,0.0
1729946867.73,20.8,1.586,0.0
1729946867.83,19.2,1.613,0.0
1729946867.93,20.8,1.294,0.0
1729946868.03,19.2,1.122,0.0
1729946868.13,20.8,1.795,0.0
1729946868.23,19.2,2.232,0.0
1729946868.33,20.8,2.004,0.0
1729946868.43,19.2,1.639,0.0
1729946868.53,20.8,1.456,0.0
1729946868.63,19.2,1.802,0.0
1729946868.73,20.8,1.960,0.0
1729946868.83,19.2,1.911,0.0
1729946868.93,20.8,1.637,0.0
1729946869.03,20.8,1.413,0.0
1729946869.13,19.2,1.646,0.0
1729946869.23,19.2,1.689,0.0
1729946869.33,19.2,1.190,0.0
1729946869.43,20.8,1.243,0.0
1729946869.53,20.8,1.372,0.0
1729946869.63,19.2,1.411,0.0
1729946869.73,20.8,1.526,0.0
1729946869.83,20.8,1.277,0.0
1729946869.93,19.2,1.186,0.0
1729946870.03,20.8,1.270,0.0
1729946870.13,19.2,1.354,0.0
1729946870.23,20.8,1.393,0.0
1729946870.33,19.2,1.543,0.0
1729946870.43,20.8,1.477,0.0
1729946870.53,19.2,1.478,0.0
1729946870.63,20.8,1.192,0.0
1729946870.73,19.2,1.437,0.0
1729946870.83,20.8,1.515,0.0
1729946870.93,19.2,1.454,0.0
1729946871.03,20.8,1.306,0.0
1729946871.13,19.2,1.423,0.0
1729946871.23,20.8,1.350,0.0
1729946871.33,19.2,1.444,0.0
1729946871.43,20.8,1.490,0.0
1729946871.53,19.2,1.554,0.0
1729946871.63,20.8,1.382,0.0
1729946871.73,19.2,1.455,0.0
1729946871.83,20.8,1.461,0.0
1729946871.93,19.2,1.571,0.0
1729946872.03,20.8,1.687,0.0
1729946872.13,19.2,1.719,0.0
1729946872.23,20.8,1.679,0.0
1729946872.33,19.2,1.814,0.0
1729946872.43,20.8,1.797,0.0
1729946872.53,19.2,2.062,0.0
1729946872.63,19.2,2.182,0.0
1729946872.73,20.8,2.150,0.0
1729946872.83,20.8,2.059,0.0
1729946872.93,19.2,1.900,0.0
1729946873.03,19.2,1.927,0.0
1729946873.13,20.8,1.853,0.0
1729946873.23,19.2,1.995,0.0
1729946873.33,20.8,2.038,0.0
1729946873.43,19.2,1.995,0.0
1729946873.53,19.2,1.765,0.0
1729946873.63,20.8,1.434,0.0
1729946873.73,19.2,1.609,0.0
1729946873.83,20.8,1.758,0.0
1729946873.93,20.8,1.714,0.0
1729946874.03,20.8,1.716,0.0
1729946874.13,19.2,1.690,0.0
1729946874.23,20.8,1.692,0.0
1729946874.33,19.2,1.757,0.0
1729946874.43,20.8,1.821,0.0
1729946874.53,19.2,1.748,0.0
1729946874.63,20.8,1.796,0.0
1729946874.73,19.2,1.638,0.0
1729946874.83,19.2,1.688,0.0
1729946874.93,20.8,1.547,0.0
1729946875.03,19.2,1.599,0.0
1729946875.13,20.8,1.620,0.0
1729946875.23,19.2,1.326,0.0
1729946875.33,20.8,1.329,0.0
1729946875.43,19.2,1.532,0.0
1729946875.53,20.8,1.540,0.0
1729946875.63,19.2,1.501,0.0
1729946875.73,20.8,1.409,0.0
1729946875.83,19.2,1.601,0.0
1729946875.93,20.8,1.688,0.0
1729946876.03,20.8,1.883,0.0
1729946876.13,19.2,1.916,0.0
1729946876.23,20.8,1.733,0.0
1729946876.33,19.2,1.796,0.0
1729946876.43,19.2,2.063,0.0
1729946876.53,20.8,1.914,0.0
1729946876.63,19.2,1.611,0.0
1729946876.73,20.8,1.599,0.0
1729946876.83,19.2,1.565,0.0
1729946876.93,20.8,1.657,0.0
1729946877.03,19.2,1.666,0.0
1729946877.13,20.8,1.662,0.0
1729946877.23,19.2,1.563,0.0
1729946877.33,20.8,1.777,0.0
1729946877.43,19.2,1.994,0.0
1729946877.53,20.8,1.904,0.0
1729946877.63,19.3,1.528,0.0
1729946877.73,20.8,1.378,0.0
1729946877.83,17.6,1.584,0.0
1729946877.93,20.8,1.401,0.0
1729946878.03,20.8,1.485,0.0
1729946878.13,20.8,1.375,0.0
1729946878.23,20.8,1.348,0.0
1729946878.33,19.2,1.414,0.0
1729946878.43,20.8,1.372,0.0
1729946878.53,19.2,1.479,0.0
1729946878.63,20.8,1.474,0.0
1729946878.73,19.2,1.503,0.0
1729946878.83,20.8,1.409,0.0
1729946878.93,19.2,1.546,0.0
1729946879.03,20.8,1.420,0.0
1729946879.13,19.2,1.539,0.0
1729946879.23,20.8,1.413,0.0
1729946879.33,19.2,1.504,0.0
1729946879.43,20.8,1.566,0.0
1729946879.53,19.2,1.474,0.0
1729946879.63,19.2,1.926,0.0
1729946879.73,20.8,1.718,0.0
1729946879.83,19.2,1.858,0.0
1729946879.93,20.8,1.747,0.0
1729946880.03,19.2,1.649,0.0
1729946880.13,20.8,1.867,0.0
1729946880.23,20.8,1.521,0.0
1729946880.33,17.6,1.673,0.0
1729946880.43,22.4,1.890,0.0
1729946880.53,19.2,1.864,0.0
1729946880.63,20.8,1.518,0.0
