Time,Bitrate,Jitter,Datagrams,Delay
1729946244.01,20.8,1.098,0.0,4.85
1729946244.11,20.8,1.055,0.0,4.07
1729946244.21,19.2,1.218,0.0,2.27
1729946244.31,19.2,1.332,0.0,4.73
1729946244.41,20.8,1.149,0.0,4.06
1729946244.51,19.2,1.023,0.0,8.42
1729946244.61,20.8,1.029,0.0,3.73
1729946244.71,19.2,1.131,0.0,4.33
1729946244.81,20.8,1.098,0.0,4.78
1729946244.91,19.2,0.915,0.0,4.88
1729946245.01,20.8,0.843,0.0,10.0
1729946245.11,19.2,0.785,0.0,7.18
1729946245.21,20.8,0.956,0.0,6.52
1729946245.31,19.2,1.017,0.0,7.75
1729946245.41,19.2,0.779,0.0,8.08
1729946245.51,20.8,0.817,0.0,9.99
1729946245.61,20.8,0.799,0.0,10.2
1729946245.71,19.2,0.772,0.0,6.8
1729946245.81,20.7,0.757,0.0,3.62
1729946245.91,19.2,0.793,0.0,1.43
1729946246.01,20.8,0.897,0.0,1.98
1729946246.11,20.8,0.870,0.0,0.96
1729946246.21,19.2,0.700,0.0,0.832
1729946246.31,20.8,0.762,0.0,5.25
1729946246.41,19.2,0.718,0.0,3.52
1729946246.51,20.8,0.703,0.0,4.55
1729946246.61,19.2,0.834,0.0,3.81
1729946246.71,20.8,0.773,0.0,2.52
1729946246.81,19.2,0.822,0.0,5.82
1729946246.91,20.8,0.887,0.0,2.55
1729946247.01,19.2,0.936,0.0,0.737
1729946247.11,20.8,0.714,0.0,2.07
1729946247.21,19.2,0.597,0.0,2.37
1729946247.31,20.8,0.775,0.0,3.15
1729946247.41,19.2,0.775,0.0,1.84
1729946247.51,20.8,0.777,0.0,1.09
1729946247.61,19.2,0.807,0.0,1.38
1729946247.71,20.8,0.685,0.0,0.869
1729946247.81,19.2,0.821,0.0,0.905
1729946247.91,20.8,0.832,0.0,1.17
1729946248.01,19.2,0.766,0.0,1.45
1729946248.11,20.8,0.792,0.0,NA
1729946248.21,19.2,0.711,0.0,2.45
1729946248.31,20.8,0.861,0.0,1.22
1729946248.41,19.2,0.857,0.0,2.3
1729946248.51,20.8,0.988,0.0,0.925
1729946248.61,19.2,1.046,0.0,1.42
1729946248.71,20.8,0.952,0.0,1.26
1729946248.81,19.2,1.072,0.0,1.39
1729946248.91,20.8,0.954,0.0,1.62
1729946249.01,19.2,0.882,0.0,1.75
1729946249.11,20.8,0.812,0.0,1.7
1729946249.21,19.2,0.778,0.0,1.0
1729946249.31,20.8,1.020,0.0,0.957
1729946249.41,19.2,0.945,0.0,0.83
1729946249.51,19.2,0.812,0.0,1.04
1729946249.61,20.8,0.776,0.0,1.5
1729946249.71,19.2,0.553,0.0,2.31
1729946249.81,19.2,0.606,0.0,2.29
1729946249.91,20.8,0.700,0.0,2.87
1729946250.01,20.8,0.786,0.0,1.27
1729946250.11,19.2,0.836,0.0,2.86
1729946250.21,20.8,0.705,0.0,3.63
1729946250.31,20.8,0.503,0.0,2.6
1729946250.41,19.2,0.712,0.0,3.04
1729946250.51,20.8,0.620,0.0,1.22
1729946250.61,19.2,0.832,0.0,3.09
1729946250.71,20.8,0.713,0.0,6.1
1729946250.81,19.2,0.643,0.0,4.74
1729946250.91,20.8,0.788,0.0,4.73
1729946251.01,19.2,0.982,0.0,5.07
1729946251.11,19.2,0.914,0.0,4.2
1729946251.21,20.8,0.880,0.0,5.66
1729946251.31,20.8,0.714,0.0,4.74
1729946251.41,19.2,0.850,0.0,4.75
1729946251.51,19.2,0.990,0.0,5.18
1729946251.61,20.8,0.996,0.0,5.54
1729946251.71,20.8,0.824,0.0,6.45
1729946251.81,19.2,0.784,0.0,6.13
1729946251.91,20.8,0.927,0.0,6.49
1729946252.01,19.2,1.123,0.0,6.16
1729946252.11,19.2,1.114,0.0,7.13
1729946252.21,20.8,1.033,0.0,9.22
1729946252.31,20.8,0.842,0.0,9.03
1729946252.41,19.2,1.037,0.0,9.43
1729946252.51,20.8,1.103,0.0,6.97
1729946252.61,19.2,1.050,0.0,0.789
1729946252.71,20.8,0.952,0.0,0.801
1729946252.81,19.2,0.812,0.0,9.12
1729946252.91,20.8,1.040,0.0,8.01
1729946253.01,19.2,1.007,0.0,1.7
1729946253.11,20.8,0.986,0.0,1.92
1729946253.21,19.2,0.817,0.0,2.65
1729946253.31,19.2,0.811,0.0,1.28
1729946253.41,20.8,1.140,0.0,2.95
1729946253.51,19.2,1.142,0.0,1.0
1729946253.61,20.8,1.101,0.0,2.5
1729946253.71,19.2,0.976,0.0,2.18
1729946253.81,20.8,0.876,0.0,2.95
1729946253.91,19.2,0.951,0.0,2.42
1729946254.01,20.8,1.071,0.0,1.69
1729946254.11,19.2,0.826,0.0,2.59
1729946254.21,20.8,0.648,0.0,1.81
1729946254.31,20.8,0.739,0.0,2.04
1729946254.41,19.2,0.943,0.0,2.35
1729946254.51,20.8,0.912,0.0,1.28
1729946254.61,19.2,0.856,0.0,2.47
1729946254.71,20.8,0.773,0.0,0.826
1729946254.81,19.2,0.774,0.0,1.74
1729946254.91,20.8,0.762,0.0,2.92
1729946255.01,19.2,0.905,0.0,1.87
1729946255.11,20.8,0.846,0.0,3.02
1729946255.21,19.2,0.819,0.0,1.63
1729946255.31,20.8,0.792,0.0,1.94
1729946255.41,19.2,0.700,0.0,1.11
1729946255.51,19.2,1.082,0.0,2.36
1729946255.61,20.8,0.998,0.0,3.09
1729946255.71,20.8,0.971,0.0,1.99
1729946255.81,19.2,0.797,0.0,2.52
1729946255.91,20.8,0.814,0.0,2.01
1729946256.01,14.4,1.742,0.0,2.41
1729946256.11,14.4,2.324,0.0,28.9
1729946256.21,14.4,2.883,0.0,NA
1729946256.31,12.8,2.746,0.0,71.3
1729946256.41,16.0,3.071,0.0,108.0
1729946256.51,12.8,3.751,0.0,NA
1729946256.61,14.4,3.689,0.0,152.0
1729946256.71,14.4,3.257,0.0,197.0
1729946256.81,14.4,3.269,0.0,238.0
1729946256.91,12.8,3.625,0.0,NA
1729946257.01,16.0,3.179,0.0,284.0
1729946257.11,16.0,15.763,0.8076923076923077,NA
1729946257.21,19.2,7.734,0.0,1.71
1729946257.31,19.2,3.987,0.0,2.91
1729946257.41,20.8,2.148,0.0,5.41
1729946257.51,19.2,1.613,0.0,3.14
1729946257.61,20.8,1.191,0.0,1.37
1729946257.71,19.2,1.127,0.0,2.49
1729946257.81,19.2,0.922,0.0,3.12
1729946257.91,20.8,1.099,0.0,9.89
1729946258.01,20.8,1.391,0.0,2.81
1729946258.11,19.2,1.083,0.0,2.49
1729946258.21,20.8,1.002,0.0,3.23
1729946258.31,19.2,0.836,0.0,3.45
1729946258.41,20.8,0.741,0.0,6.93
1729946258.51,19.2,0.807,0.0,5.73
1729946258.61,20.8,0.807,0.0,NA
1729946258.71,20.8,0.836,0.0,5.64
1729946258.81,19.2,0.873,0.0,6.77
1729946258.91,20.8,0.999,0.0,10.5
1729946259.01,19.2,0.951,0.0,7.95
1729946259.11,20.8,0.921,0.0,NA
1729946259.21,19.2,0.992,0.0,9.14
1729946259.31,19.2,1.057,0.0,0.958
1729946259.41,20.8,0.995,0.0,3.1
1729946259.51,20.8,0.793,0.0,1.04
1729946259.61,19.2,0.865,0.0,NA
1729946259.71,20.8,0.902,0.0,1.78
1729946259.81,19.2,1.145,0.0,1.22
1729946259.91,20.8,1.150,0.0,2.03
1729946260.01,19.2,1.112,0.0,1.11
1729946260.11,19.2,1.241,0.0,NA
1729946260.21,20.8,1.142,0.0,1.22
1729946260.31,19.2,1.090,0.0,2.3
1729946260.41,20.8,1.176,0.0,1.96
1729946260.51,19.2,0.919,0.0,1.03
1729946260.61,20.8,1.225,0.0,NA
1729946260.71,19.2,1.229,0.0,1.9
1729946260.81,20.8,1.118,0.0,NA
1729946260.91,20.8,1.094,0.0,2.62
1729946261.01,19.2,1.023,0.0,NA
1729946261.11,19.2,1.267,0.0,0.928
1729946261.21,20.8,1.327,0.0,4.7
1729946261.31,19.2,1.315,0.0,1.63
1729946261.41,20.8,1.011,0.0,0.858
1729946261.51,19.2,0.910,0.0,0.821
1729946261.61,20.8,1.161,0.0,1.17
1729946261.71,19.2,1.084,0.0,1.37
1729946261.81,20.8,1.150,0.0,2.35
1729946261.91,19.2,1.065,0.0,2.05
1729946262.01,20.8,0.876,0.0,1.14
1729946262.11,19.2,1.155,0.0,1.69
1729946262.21,20.8,1.115,0.0,0.804
1729946262.31,19.2,0.988,0.0,1.63
1729946262.41,20.8,0.826,0.0,2.72
1729946262.51,19.2,0.533,0.0,1.81
1729946262.61,19.2,0.657,0.0,1.54
1729946262.71,20.8,0.688,0.0,1.18
1729946262.81,20.8,0.744,0.0,0.97
1729946262.91,20.8,0.630,0.0,0.85
1729946263.01,12.8,1.959,0.0,0.729
1729946263.11,14.5,2.727,0.0,24.9
1729946263.21,12.8,3.143,0.0,NA
1729946263.31,14.4,3.465,0.0,74.9
1729946263.41,14.4,3.512,0.0,119.0
1729946263.51,12.8,3.657,0.0,NA
1729946263.61,12.8,3.850,0.0,168.0
1729946263.71,16.0,3.652,0.0,211.0
1729946263.81,12.8,4.183,0.0,259.0
1729946263.91,12.8,3.868,0.0,NA
1729946264.01,14.4,3.706,0.0,306.0
1729946264.11,14.4,3.700,0.0,NA
1729946264.21,12.8,3.741,0.0,NA
1729946264.31,14.4,3.512,0.0,401.0
1729946264.41,12.8,3.749,0.0,443.0
1729946264.51,14.4,3.804,0.0,NA
1729946264.61,12.8,3.481,0.0,493.0
1729946264.71,14.4,3.693,0.0,537.0
1729946264.81,14.4,3.779,0.0,NA
1729946264.91,17.6,26.391,0.8735632183908046,585.0
1729946265.01,19.2,12.714,0.0,0.966
1729946265.11,20.8,5.943,0.0,1.16
1729946265.21,19.2,3.331,0.0,1.22
1729946265.31,20.8,1.982,0.0,0.771
1729946265.41,19.2,1.597,0.0,1.21
1729946265.51,20.8,1.158,0.0,1.46
1729946265.61,19.2,0.966,0.0,0.817
1729946265.71,20.8,1.031,0.0,0.792
1729946265.81,19.2,1.213,0.0,1.17
1729946265.91,20.8,1.141,0.0,1.29
1729946266.01,19.2,0.976,0.0,0.68
1729946266.11,20.8,0.961,0.0,3.99
1729946266.21,19.2,1.042,0.0,0.912
1729946266.31,19.2,1.225,0.0,0.753
1729946266.41,20.8,1.113,0.0,2.33
1729946266.51,19.2,0.892,0.0,1.77
1729946266.61,20.8,0.815,0.0,3.1
1729946266.71,19.2,0.940,0.0,1.99
1729946266.81,20.8,1.060,0.0,2.42
1729946266.91,19.2,0.768,0.0,2.38
1729946267.01,20.8,0.693,0.0,1.53
1729946267.11,20.8,0.674,0.0,NA
1729946267.21,19.2,0.667,0.0,3.63
1729946267.31,20.8,0.912,0.0,1.63
1729946267.41,19.2,0.760,0.0,2.22
1729946267.51,20.8,0.647,0.0,4.09
1729946267.61,19.2,0.570,0.0,NA
1729946267.71,20.8,0.501,0.0,5.74
1729946267.81,19.2,0.611,0.0,NA
1729946267.91,20.8,0.594,0.0,6.35
1729946268.01,19.2,0.944,0.0,7.73
1729946268.11,20.8,0.708,0.0,8.6
1729946268.21,19.2,0.647,0.0,9.4
1729946268.31,20.8,0.727,0.0,1.21
1729946268.41,19.2,0.823,0.0,1.07
1729946268.51,20.8,0.750,0.0,NA
1729946268.61,19.2,0.700,0.0,1.16
1729946268.71,20.8,0.728,0.0,1.35
1729946268.81,19.2,0.833,0.0,1.48
1729946268.91,20.8,0.901,0.0,0.756
1729946269.01,19.2,0.817,0.0,1.37
1729946269.11,20.8,0.654,0.0,1.29
1729946269.21,19.2,0.602,0.0,0.806
1729946269.31,20.8,0.770,0.0,0.772
1729946269.41,19.2,0.914,0.0,0.733
1729946269.51,20.8,0.916,0.0,1.45
1729946269.61,19.2,0.931,0.0,1.83
1729946269.71,20.8,0.883,0.0,1.16
1729946269.81,19.2,1.353,0.0,2.4
1729946269.91,20.8,1.273,0.0,0.825
1729946270.01,19.2,1.180,0.0,1.41
1729946270.11,20.8,0.894,0.0,1.24
1729946270.21,19.2,0.861,0.0,1.06
1729946270.31,20.8,1.149,0.0,2.27
1729946270.41,19.2,1.188,0.0,1.34
1729946270.51,19.2,1.281,0.0,2.08
1729946270.61,20.8,0.962,0.0,0.857
1729946270.71,19.2,0.843,0.0,3.09
1729946270.81,20.8,1.169,0.0,3.92
1729946270.91,19.2,1.077,0.0,5.14
1729946271.01,20.8,1.129,0.0,2.87
1729946271.11,19.2,0.757,0.0,3.95
1729946271.21,20.8,0.745,0.0,2.5
1729946271.31,19.2,0.683,0.0,3.46
1729946271.41,20.8,0.761,0.0,3.65
1729946271.51,20.8,0.760,0.0,2.48
1729946271.61,19.2,0.691,0.0,2.69
1729946271.71,20.8,0.693,0.0,2.08
1729946271.81,19.2,0.599,0.0,3.32
1729946271.91,20.8,0.679,0.0,2.03
1729946272.01,19.2,0.824,0.0,3.61
1729946272.11,20.8,0.694,0.0,1.97
1729946272.21,19.2,0.770,0.0,2.51
1729946272.31,20.8,0.833,0.0,3.24
1729946272.41,19.2,0.915,0.0,3.71
1729946272.51,20.8,0.980,0.0,4.52
1729946272.61,19.2,0.996,0.0,1.62
1729946272.71,20.8,0.910,0.0,4.38
1729946272.81,19.2,0.727,0.0,2.66
1729946272.91,20.8,0.853,0.0,3.68
1729946273.01,19.2,0.893,0.0,2.82
1729946273.11,20.8,0.924,0.0,1.52
1729946273.21,19.2,0.902,0.0,3.9
1729946273.31,20.8,0.864,0.0,1.69
1729946273.41,19.2,1.012,0.0,3.59
1729946273.51,20.8,0.994,0.0,3.1
1729946273.61,19.2,0.956,0.0,3.38
1729946273.71,20.8,0.816,0.0,4.76
1729946273.81,19.2,0.783,0.0,4.99
1729946273.91,20.8,0.979,0.0,5.16
1729946274.01,19.2,1.268,0.0,6.63
1729946274.11,20.8,1.072,0.0,6.55
1729946274.21,19.2,0.965,0.0,6.67
1729946274.31,20.8,0.859,0.0,6.36
1729946274.41,19.2,1.067,0.0,7.12
1729946274.51,20.8,1.247,0.0,7.75
1729946274.61,19.2,1.095,0.0,8.35
1729946274.71,19.2,1.042,0.0,9.06
1729946274.81,20.8,1.085,0.0,9.43
1729946274.91,19.2,1.159,0.0,7.51
1729946275.01,20.8,1.158,0.0,2.4
1729946275.11,19.2,0.871,0.0,2.1
1729946275.21,20.8,0.820,0.0,2.63
1729946275.31,19.2,0.749,0.0,1.25
1729946275.41,19.2,0.671,0.0,3.12
1729946275.51,20.8,0.819,0.0,0.944
1729946275.61,20.8,0.745,0.0,2.9
1729946275.71,20.8,0.747,0.0,2.23
1729946275.81,19.2,0.824,0.0,2.12
1729946275.91,20.8,0.817,0.0,3.35
1729946276.01,19.2,0.935,0.0,1.65
1729946276.11,20.8,0.903,0.0,3.14
1729946276.21,19.2,0.945,0.0,1.97
1729946276.31,20.8,0.960,0.0,2.73
1729946276.41,19.2,0.876,0.0,3.34
1729946276.51,20.8,0.995,0.0,1.57
1729946276.61,19.2,1.092,0.0,3.28
1729946276.71,20.8,0.946,0.0,1.87
1729946276.81,19.2,0.946,0.0,2.87
1729946276.91,20.8,0.769,0.0,2.92
1729946277.01,19.1,0.915,0.0,1.38
1729946277.11,19.3,0.897,0.0,3.1
1729946277.21,20.8,0.831,0.0,1.92
1729946277.31,19.2,0.908,0.0,2.68
1729946277.41,20.8,0.823,0.0,2.17
1729946277.51,19.2,1.016,0.0,1.38
1729946277.61,20.8,0.999,0.0,2.32
1729946277.71,19.2,0.973,0.0,0.896
1729946277.81,20.8,0.828,0.0,2.22
1729946277.91,19.2,0.780,0.0,3.09
1729946278.01,19.2,0.966,0.0,1.77
1729946278.11,20.8,0.880,0.0,2.89
1729946278.21,19.2,0.976,0.0,3.28
1729946278.31,20.8,0.918,0.0,3.09
1729946278.41,19.2,0.950,0.0,3.59
1729946278.51,20.8,1.091,0.0,1.39
1729946278.61,19.2,1.123,0.0,2.63
1729946278.71,20.8,1.159,0.0,2.88
1729946278.81,19.2,1.002,0.0,1.11
1729946278.91,19.2,0.897,0.0,1.22
1729946279.01,20.8,1.120,0.0,1.18
1729946279.11,19.2,1.175,0.0,1.27
1729946279.21,20.8,1.081,0.0,1.2
1729946279.31,19.2,0.827,0.0,0.986
1729946279.41,20.8,0.883,0.0,2.3
1729946279.51,19.2,0.872,0.0,0.965
1729946279.61,19.2,0.733,0.0,1.46
1729946279.71,20.8,0.694,0.0,0.829
1729946279.81,20.8,0.688,0.0,NA
1729946279.91,20.8,0.562,0.0,5.82
1729946280.01,19.2,0.712,0.0,NA
1729946280.11,20.8,0.883,0.0,5.9
1729946280.21,19.2,0.970,0.0,5.76
1729946280.31,20.8,0.846,0.0,6.01
1729946280.41,19.2,0.791,0.0,7.89
1729946280.51,20.8,0.761,0.0,6.87
1729946280.61,19.2,0.923,0.0,7.56
1729946280.71,20.8,0.930,0.0,7.1
1729946280.81,19.2,1.042,0.0,8.39
1729946280.91,20.8,1.045,0.0,9.89
1729946281.01,19.2,0.932,0.0,9.21
1729946281.11,20.8,1.005,0.0,9.39
1729946281.21,19.2,1.024,0.0,10.2
1729946281.31,20.8,0.912,0.0,7.04
1729946281.41,19.2,0.834,0.0,2.45
1729946281.51,20.8,0.743,0.0,3.38
1729946281.61,19.2,0.926,0.0,2.21
1729946281.71,20.8,0.904,0.0,3.67
1729946281.81,19.2,1.148,0.0,4.83
1729946281.91,19.2,1.088,0.0,3.15
1729946282.01,20.8,0.848,0.0,5.09
1729946282.11,20.8,1.040,0.0,2.31
1729946282.21,19.2,0.932,0.0,2.78
1729946282.31,20.8,0.981,0.0,5.03
1729946282.41,19.2,0.912,0.0,4.71
1729946282.51,20.8,0.768,0.0,3.17
1729946282.61,19.2,1.005,0.0,1.56
1729946282.71,19.2,1.095,0.0,2.56
1729946282.81,20.8,1.048,0.0,3.02
1729946282.91,19.2,0.936,0.0,5.66
1729946283.01,20.8,0.719,0.0,1.74
1729946283.11,19.2,0.985,0.0,2.58
1729946283.21,20.8,1.019,0.0,2.77
1729946283.31,19.2,0.961,0.0,1.85
1729946283.41,20.8,0.884,0.0,4.27
1729946283.51,19.2,0.754,0.0,2.65
1729946283.61,20.8,0.996,0.0,1.59
1729946283.71,19.2,0.907,0.0,2.41
1729946283.81,20.8,0.881,0.0,1.18
1729946283.91,19.2,0.786,0.0,2.78
1729946284.01,20.8,0.653,0.0,1.48
1729946284.11,19.2,0.663,0.0,0.989
1729946284.21,20.8,0.853,0.0,2.96
1729946284.31,20.8,0.770,0.0,1.29
1729946284.41,19.2,0.775,0.0,2.5
1729946284.51,19.2,0.679,0.0,0.742
1729946284.61,20.8,0.606,0.0,0.742
1729946284.71,20.8,0.781,0.0,1.15
1729946284.81,19.2,0.776,0.0,4.28
1729946284.91,20.8,0.860,0.0,1.5
1729946285.01,19.2,0.843,0.0,1.34
1729946285.11,20.8,0.704,0.0,3.14
1729946285.21,19.2,0.837,0.0,2.73
1729946285.31,20.8,0.770,0.0,3.44
1729946285.41,19.2,0.744,0.0,1.33
1729946285.51,20.8,0.655,0.0,2.11
1729946285.61,19.2,0.784,0.0,2.76
1729946285.71,20.8,0.871,0.0,1.88
1729946285.81,19.2,0.877,0.0,3.09
1729946285.91,20.8,0.853,0.0,0.713
1729946286.01,19.2,0.788,0.0,1.72
1729946286.11,20.8,0.661,0.0,2.88
1729946286.21,19.2,0.890,0.0,2.51
1729946286.31,20.8,0.932,0.0,1.35
1729946286.41,19.2,0.969,0.0,2.61
1729946286.51,20.8,0.983,0.0,2.96
1729946286.61,19.2,0.882,0.0,5.57
1729946286.71,20.8,1.087,0.0,5.12
1729946286.81,19.2,1.080,0.0,5.9
1729946286.91,20.8,1.046,0.0,4.03
1729946287.01,14.4,2.092,0.0,5.75
1729946287.11,14.4,2.668,0.0,29.6
1729946287.21,16.0,2.856,0.0,NA
1729946287.31,14.4,3.060,0.0,68.9
1729946287.41,14.4,3.062,0.0,108.0
1729946287.51,16.0,2.955,0.0,137.0
1729946287.61,14.4,2.995,0.0,NA
1729946287.71,12.8,3.290,0.0,171.0
1729946287.81,16.0,3.237,0.0,216.0
1729946287.91,14.4,3.197,0.0,NA
1729946288.01,14.4,3.328,0.0,250.0
1729946288.11,14.4,3.078,0.0,285.0
1729946288.21,16.0,2.774,0.0,320.0
1729946288.31,16.0,16.641,0.8148148148148148,NA
1729946288.41,20.8,7.800,0.0,1.12
1729946288.51,20.8,3.743,0.0,1.98
1729946288.61,19.2,2.127,0.0,1.53
1729946288.71,20.8,1.287,0.0,2.59
1729946288.81,19.2,1.092,0.0,1.61
1729946288.91,20.8,1.086,0.0,0.831
1729946289.01,19.2,0.805,0.0,1.13
1729946289.11,20.8,0.729,0.0,1.31
1729946289.21,19.2,0.573,0.0,1.69
1729946289.31,20.8,0.664,0.0,0.959
1729946289.41,19.2,0.701,0.0,1.81
1729946289.51,20.8,0.639,0.0,0.822
1729946289.61,19.2,0.644,0.0,0.79
1729946289.71,20.8,0.583,0.0,1.17
1729946289.81,19.2,0.713,0.0,1.33
1729946289.91,20.8,0.759,0.0,1.15
1729946290.01,19.2,0.736,0.0,1.06
1729946290.11,20.8,0.707,0.0,NA
1729946290.21,19.2,0.823,0.0,0.865
1729946290.31,20.8,0.840,0.0,1.18
1729946290.41,19.2,0.837,0.0,0.915
1729946290.51,20.8,0.756,0.0,0.841
1729946290.61,19.2,0.708,0.0,NA
1729946290.71,20.8,0.640,0.0,NA
1729946290.81,19.2,0.885,0.0,1.38
1729946290.91,20.8,0.897,0.0,1.03
1729946291.01,19.2,0.869,0.0,1.51
1729946291.11,19.2,0.845,0.0,1.16
1729946291.21,20.8,0.749,0.0,1.83
1729946291.31,20.8,0.932,0.0,0.851
1729946291.41,19.2,1.079,0.0,1.01
1729946291.51,20.8,1.087,0.0,1.17
1729946291.61,19.2,0.861,0.0,1.32
1729946291.71,19.2,0.808,0.0,0.834
1729946291.81,20.8,1.115,0.0,0.791
1729946291.91,19.2,1.015,0.0,1.25
1729946292.01,20.8,0.946,0.0,1.16
1729946292.11,19.2,0.795,0.0,0.964
1729946292.21,20.8,0.939,0.0,2.26
1729946292.31,19.2,1.147,0.0,1.19
1729946292.41,19.2,0.825,0.0,2.52
1729946292.51,20.8,0.876,0.0,0.842
1729946292.61,20.8,0.699,0.0,1.21
1729946292.71,20.8,0.782,0.0,1.42
1729946292.81,19.2,0.837,0.0,1.06
1729946292.91,19.2,0.905,0.0,1.72
1729946293.01,20.8,0.846,0.0,0.793
1729946293.11,20.8,0.674,0.0,1.18
1729946293.21,19.2,0.806,0.0,1.42
1729946293.31,19.2,0.674,0.0,0.764
1729946293.41,20.8,0.786,0.0,4.66
1729946293.51,20.8,0.729,0.0,2.37
1729946293.61,19.2,0.835,0.0,1.44
1729946293.71,19.2,0.905,0.0,3.33
1729946293.81,20.8,0.728,0.0,1.3
1729946293.91,19.2,0.862,0.0,3.95
1729946294.01,20.8,1.037,0.0,1.06
1729946294.11,20.8,0.844,0.0,2.26
1729946294.21,19.2,0.771,0.0,1.83
1729946294.31,19.2,0.795,0.0,4.27
1729946294.41,20.8,0.938,0.0,4.98
1729946294.51,20.8,1.031,0.0,2.15
1729946294.61,19.2,0.961,0.0,4.59
1729946294.71,19.2,1.014,0.0,6.15
1729946294.81,20.8,0.832,0.0,5.36
1729946294.91,19.2,1.064,0.0,4.19
1729946295.01,20.8,1.091,0.0,4.03
1729946295.11,20.8,1.007,0.0,7.79
1729946295.21,19.2,0.960,0.0,7.58
1729946295.31,19.2,0.998,0.0,7.19
1729946295.41,20.8,1.217,0.0,8.15
1729946295.51,20.8,1.178,0.0,9.54
1729946295.61,19.2,1.232,0.0,7.55
1729946295.71,20.8,0.998,0.0,1.16
1729946295.81,19.2,0.881,0.0,1.71
1729946295.91,20.8,1.124,0.0,1.67
1729946296.01,19.2,1.192,0.0,1.3
1729946296.11,20.8,1.236,0.0,3.16
1729946296.21,19.2,1.051,0.0,1.4
1729946296.31,19.2,0.833,0.0,2.52
1729946296.41,20.8,1.288,0.0,0.961
1729946296.51,19.2,1.058,0.0,2.16
1729946296.61,20.8,1.060,0.0,2.02
1729946296.71,19.2,0.740,0.0,1.27
1729946296.81,20.8,0.577,0.0,2.02
1729946296.91,19.2,0.992,0.0,1.61
1729946297.01,20.8,1.112,0.0,5.8
1729946297.11,20.8,0.951,0.0,0.974
1729946297.21,19.2,0.806,0.0,1.83
1729946297.31,20.8,0.797,0.0,2.48
1729946297.41,19.2,0.790,0.0,2.48
1729946297.51,20.8,0.929,0.0,2.27
1729946297.61,19.2,0.908,0.0,0.947
1729946297.71,20.8,0.828,0.0,1.97
1729946297.81,19.2,0.992,0.0,1.09
1729946297.91,20.8,0.959,0.0,4.32
1729946298.01,19.2,0.980,0.0,2.88
1729946298.11,20.8,1.205,0.0,1.92
1729946298.21,19.2,0.943,0.0,2.48
1729946298.31,20.8,0.914,0.0,1.91
1729946298.41,19.2,0.783,0.0,3.24
1729946298.51,20.8,0.904,0.0,0.902
1729946298.61,19.2,1.057,0.0,2.25
1729946298.71,20.8,0.907,0.0,2.37
1729946298.81,19.2,0.965,0.0,0.971
1729946298.91,20.8,0.866,0.0,2.29
1729946299.01,19.2,1.041,0.0,1.16
1729946299.11,20.8,0.939,0.0,2.3
1729946299.21,19.2,0.917,0.0,2.31
1729946299.31,19.2,0.758,0.0,1.27
1729946299.41,20.8,0.837,0.0,4.71
1729946299.51,19.2,0.961,0.0,2.59
1729946299.61,20.8,1.060,0.0,5.67
1729946299.71,19.2,1.028,0.0,2.49
1729946299.81,20.8,1.006,0.0,4.25
1729946299.91,20.8,0.948,0.0,6.13
1729946300.01,19.2,1.014,0.0,3.01
1729946300.11,20.8,1.101,0.0,4.1
1729946300.21,19.2,0.896,0.0,2.51
1729946300.31,19.2,1.061,0.0,3.8
1729946300.41,20.8,0.988,0.0,7.42
1729946300.51,19.2,1.166,0.0,4.63
1729946300.61,20.8,1.196,0.0,4.58
1729946300.71,19.2,1.066,0.0,3.93
1729946300.81,20.8,1.061,0.0,5.87
1729946300.91,19.2,0.837,0.0,6.06
1729946301.01,19.2,0.812,0.0,6.5
1729946301.11,20.8,0.870,0.0,6.72
1729946301.21,20.8,0.823,0.0,7.97
1729946301.31,19.2,1.042,0.0,9.86
1729946301.41,20.8,0.902,0.0,7.65
1729946301.51,20.8,0.807,0.0,2.38
1729946301.61,19.2,0.982,0.0,1.73
1729946301.71,20.8,0.921,0.0,2.06
1729946301.81,19.2,0.970,0.0,3.28
1729946301.91,20.8,0.823,0.0,1.67
1729946302.01,19.2,0.700,0.0,2.17
1729946302.11,20.8,0.863,0.0,1.08
1729946302.21,19.2,0.979,0.0,1.58
1729946302.31,20.8,0.988,0.0,1.96
1729946302.41,19.2,0.874,0.0,2.94
1729946302.51,20.8,0.704,0.0,2.19
1729946302.61,19.2,0.882,0.0,0.998
1729946302.71,19.2,1.093,0.0,1.57
1729946302.81,20.8,0.995,0.0,1.07
1729946302.91,20.8,0.917,0.0,4.17
1729946303.01,19.2,0.839,0.0,0.866
1729946303.11,20.8,1.005,0.0,NA
1729946303.21,19.2,1.084,0.0,2.1
1729946303.31,20.8,1.092,0.0,2.7
1729946303.41,19.2,0.945,0.0,1.54
1729946303.51,20.8,0.964,0.0,2.34
1729946303.61,19.2,1.028,0.0,NA
1729946303.71,19.2,1.018,0.0,2.62
1729946303.81,20.8,1.015,0.0,1.37
1729946303.91,19.2,0.977,0.0,1.95
1729946304.01,20.8,0.967,0.0,2.77
1729946304.11,20.8,1.035,0.0,NA
1729946304.21,19.2,1.051,0.0,3.21
1729946304.31,19.2,0.966,0.0,1.58
1729946304.41,20.8,0.839,0.0,2.74
1729946304.51,19.2,1.110,0.0,NA
1729946304.61,20.8,1.105,0.0,8.77
1729946304.71,19.2,1.012,0.0,1.92
