Time,Bitrate,Jitter,Datagrams,Delay,label
1729946186.28,19.2,0.761,0.0,1.02,False
1729946186.38,20.8,0.814,0.0,1.36,False
1729946186.48,19.2,0.888,0.0,1.18,False
1729946186.58,20.8,1.058,0.0,1.91,False
1729946186.68,20.8,0.794,0.0,2.12,False
1729946186.78,19.2,0.717,0.0,1.0,False
1729946186.88,20.8,0.866,0.0,1.53,False
1729946186.98,19.2,1.035,0.0,0.711,False
1729946187.08,20.8,0.994,0.0,1.15,False
1729946187.18,19.2,0.855,0.0,1.45,False
1729946187.28,19.2,0.749,0.0,1.95,False
1729946187.38,20.8,0.978,0.0,0.836,False
1729946187.48,19.2,0.969,0.0,1.06,False
1729946187.58,20.8,0.974,0.0,0.95,False
1729946187.68,19.2,0.927,0.0,1.43,False
1729946187.78,20.8,0.797,0.0,1.71,False
1729946187.88,19.2,1.009,0.0,3.14,False
1729946187.98,20.8,0.904,0.0,2.71,False
1729946188.08,19.2,0.815,0.0,2.43,False
1729946188.18,20.8,0.629,0.0,4.75,False
1729946188.28,20.8,0.592,0.0,6.51,False
1729946188.38,19.2,0.847,0.0,4.8,False
1729946188.48,19.2,0.851,0.0,5.99,False
1729946188.58,19.2,0.829,0.0,7.57,False
1729946188.68,20.8,0.915,0.0,13.3,False
1729946188.78,20.8,0.648,0.0,9.24,False
1729946188.88,19.2,1.065,0.0,6.77,False
1729946188.98,20.8,1.012,0.0,2.44,False
1729946189.08,19.2,0.818,0.0,2.26,False
1729946189.18,20.8,0.777,0.0,2.08,False
1729946189.28,19.2,0.878,0.0,0.732,False
1729946189.38,19.2,0.93,0.0,1.14,False
1729946189.48,20.8,1.126,0.0,1.13,False
1729946189.58,20.8,1.101,0.0,1.34,False
1729946189.68,19.2,0.877,0.0,3.55,False
1729946189.78,20.8,0.855,0.0,1.69,False
1729946189.88,19.2,0.923,0.0,0.776,False
1729946189.98,19.2,0.733,0.0,0.987,False
1729946190.08,20.8,0.742,0.0,0.937,False
1729946190.18,20.8,0.617,0.0,2.02,False
1729946190.28,19.2,0.665,0.0,1.22,False
1729946190.38,20.8,0.89,0.0,0.767,False
1729946190.48,19.2,0.775,0.0,0.771,False
1729946190.58,20.8,0.745,0.0,2.53,False
1729946190.68,19.2,0.66,0.0,1.49,False
1729946190.78,20.8,0.753,0.0,1.77,False
1729946190.88,19.2,0.696,0.0,2.5,False
1729946190.98,20.8,0.962,0.0,0.817,False
1729946191.08,19.2,0.835,0.0,2.35,False
1729946191.18,20.8,0.765,0.0,1.62,False
1729946191.28,19.2,0.688,0.0,1.05,False
1729946191.38,20.8,0.547,0.0,2.43,False
1729946191.48,19.2,0.909,0.0,1.43,False
1729946191.58,20.8,0.754,0.0,2.66,False
1729946191.68,19.2,0.787,0.0,1.25,False
1729946191.78,20.8,0.7,0.0,2.07,False
1729946191.88,19.2,0.85,0.0,2.02,False
1729946191.98,20.8,0.916,0.0,1.24,False
1729946192.08,20.8,0.867,0.0,2.11,False
1729946192.18,19.2,0.988,0.0,1.7,False
1729946192.28,20.8,0.903,0.0,1.68,False
1729946192.38,19.2,0.769,0.0,1.05,False
1729946192.48,19.2,0.945,0.0,1.57,False
1729946192.58,20.8,0.996,0.0,2.38,False
1729946192.68,19.2,0.99,0.0,1.06,False
1729946192.78,20.8,0.947,0.0,4.26,False
1729946192.88,20.8,0.877,0.0,0.663,False
1729946192.98,19.2,1.096,0.0,0.649,False
1729946193.08,20.8,1.148,0.0,1.35,False
1729946193.18,19.2,1.138,0.0,1.41,False
1729946193.28,20.8,0.92,0.0,2.21,False
1729946193.38,19.2,1.063,0.0,1.53,False
1729946193.48,20.8,1.164,0.0,1.97,False
1729946193.58,19.2,1.261,0.0,1.38,False
1729946193.68,19.2,1.15,0.0,1.54,False
1729946193.78,20.8,0.957,0.0,1.03,False
1729946193.88,20.8,0.925,0.0,1.3,False
1729946193.98,19.2,1.083,0.0,1.48,False
1729946194.08,19.2,1.003,0.0,2.53,False
1729946194.18,20.8,0.966,0.0,2.03,False
1729946194.28,19.2,0.698,0.0,3.27,False
1729946194.38,20.8,0.692,0.0,1.77,False
1729946194.48,19.2,0.557,0.0,1.64,False
1729946194.58,20.8,0.707,0.0,2.48,False
1729946194.68,20.8,0.696,0.0,3.32,False
1729946194.78,19.2,0.705,0.0,4.33,False
1729946194.88,20.8,0.671,0.0,5.5,False
1729946194.98,19.2,0.614,0.0,5.545,False
1729946195.08,19.2,0.73,0.0,5.59,False
1729946195.18,20.8,0.87,0.0,11.1,False
1729946195.28,20.8,0.897,0.0,5.92,False
1729946195.38,19.2,0.827,0.0,9.32,False
1729946195.48,20.8,0.775,0.0,9.55,False
1729946195.58,19.2,0.819,0.0,10.7,False
1729946195.68,20.8,0.909,0.0,11.6,False
1729946195.78,19.2,0.828,0.0,7.23,False
1729946195.88,20.8,0.702,0.0,1.13,False
1729946195.98,19.2,0.606,0.0,2.78,False
1729946196.08,20.8,0.749,0.0,1.31,False
1729946196.18,19.2,0.819,0.0,2.19,False
1729946196.28,20.8,0.896,0.0,2.12,False
1729946196.38,19.2,0.824,0.0,0.925,False
1729946196.48,20.8,0.793,0.0,3.52,False
1729946196.58,19.2,0.974,0.0,3.31,False
1729946196.68,20.8,1.092,0.0,3.79,False
1729946196.78,19.2,0.933,0.0,4.01,False
1729946196.88,20.8,0.783,0.0,2.1,False
1729946196.98,19.2,0.904,0.0,3.26,False
1729946197.08,20.8,0.903,0.0,1.33,False
1729946197.18,19.2,1.044,0.0,2.56,False
1729946197.28,20.8,1.086,0.0,2.33,False
1729946197.38,19.2,0.924,0.0,1.61,False
1729946197.48,20.8,0.769,0.0,2.96,False
1729946197.58,19.2,0.977,0.0,1.38,False
1729946197.68,20.8,1.013,0.0,1.27,False
1729946197.78,19.2,0.994,0.0,0.74,False
1729946197.88,20.8,1.035,0.0,4.63,False
1729946197.98,19.2,0.906,0.0,4.82,False
1729946198.08,20.8,1.328,0.0,4.05,False
1729946198.18,19.2,1.226,0.0,3.51,False
1729946198.28,19.2,1.059,0.0,4.24,False
1729946198.38,20.8,0.97,0.0,2.07,False
1729946198.48,19.2,0.925,0.0,3.85,False
1729946198.58,19.2,0.949,0.0,2.83,False
1729946198.68,20.8,0.858,0.0,3.56,False
1729946198.78,20.8,0.853,0.0,4.26,False
1729946198.88,20.8,0.763,0.0,2.0,False
1729946198.98,19.2,0.838,0.0,3.99,False
1729946199.08,20.8,0.911,0.0,1.76,False
1729946199.18,19.2,1.028,0.0,2.47,False
1729946199.28,19.2,1.007,0.0,3.85,False
1729946199.38,20.8,0.954,0.0,1.8,False
1729946199.48,20.8,0.959,0.0,3.32,False
1729946199.58,19.2,1.078,0.0,2.35,False
1729946199.68,20.8,1.062,0.0,2.25,False
1729946199.78,19.2,1.025,0.0,4.2,False
1729946199.88,20.8,1.052,0.0,1.31,False
1729946199.98,19.2,1.213,0.0,4.03,False
1729946200.08,20.8,0.958,0.0,1.31,False
1729946200.18,19.2,1.152,0.0,2.1,False
1729946200.28,20.8,1.076,0.0,0.693,False
1729946200.38,19.2,1.091,0.0,5.2,False
1729946200.48,19.2,1.026,0.0,5.55,False
1729946200.58,20.8,0.946,0.0,5.02,False
1729946200.68,20.8,1.028,0.0,5.46,False
1729946200.78,19.2,1.105,0.0,6.36,False
1729946200.88,19.2,1.061,0.0,6.48,False
1729946200.98,20.8,0.915,0.0,8.78,False
1729946201.08,19.2,0.729,0.0,6.52,False
1729946201.18,20.8,1.005,0.0,6.99,False
1729946201.28,19.2,0.997,0.0,6.57,False
1729946201.38,20.8,0.957,0.0,7.84,False
1729946201.48,19.2,0.971,0.0,11.2,False
1729946201.58,20.8,0.946,0.0,9.15,False
1729946201.68,19.2,0.928,0.0,9.01,False
1729946201.78,19.2,0.937,0.0,9.73,False
1729946201.88,20.8,0.977,0.0,11.6,False
1729946201.98,19.2,0.975,0.0,12.3,False
1729946202.08,20.7,0.956,0.0,7.51,False
1729946202.18,19.2,1.143,0.0,8.25,False
1729946202.28,20.8,1.118,0.0,3.28,False
1729946202.38,20.8,1.035,0.0,4.1,False
1729946202.48,19.2,1.165,0.0,4.76,False
1729946202.58,20.8,1.06,0.0,4.53,False
1729946202.68,19.2,1.012,0.0,5.04,False
1729946202.78,19.2,0.78,0.0,2.66,False
1729946202.88,20.8,0.758,0.0,4.2,False
1729946202.98,20.8,0.807,0.0,2.81,False
1729946203.08,19.2,0.768,0.0,4.15,False
1729946203.18,20.8,0.767,0.0,4.43,False
1729946203.28,19.2,0.748,0.0,2.42,False
1729946203.38,20.8,0.811,0.0,4.53,False
1729946203.48,19.2,0.762,0.0,1.2,False
1729946203.58,20.8,0.968,0.0,2.76,False
1729946203.68,19.2,0.91,0.0,4.13,False
1729946203.78,20.8,0.958,0.0,2.5,False
1729946203.88,19.2,0.883,0.0,3.91,False
1729946203.98,20.8,0.983,0.0,1.59,False
1729946204.08,19.2,0.959,0.0,2.02,False
1729946204.18,20.8,0.757,0.0,1.42,False
1729946204.28,19.2,1.119,0.0,1.89,False
1729946204.38,20.8,1.068,0.0,1.77,False
1729946204.48,19.2,0.982,0.0,1.04,False
1729946204.58,19.2,0.982,0.0,2.02,False
1729946204.68,20.8,0.935,0.0,0.982,False
1729946204.78,20.8,1.142,0.0,1.24,False
1729946204.88,19.2,1.027,0.0,0.877,False
1729946204.98,20.8,1.117,0.0,3.67,False
1729946205.08,19.2,1.09,0.0,10.8,False
1729946205.18,20.8,0.921,0.0,4.04,False
1729946205.28,19.2,1.095,0.0,3.29,False
1729946205.38,20.8,1.128,0.0,4.03,False
1729946205.48,19.2,1.278,0.0,7.07,False
1729946205.58,20.8,1.038,0.0,4.07,False
1729946205.68,19.2,0.994,0.0,2.54,False
1729946205.78,20.8,1.15,0.0,4.17,False
1729946205.88,19.2,1.232,0.0,1.96,False
1729946205.98,20.8,1.415,0.0,7.33,False
1729946206.08,20.8,1.105,0.0,3.72,False
1729946206.18,19.2,0.854,0.0,3.53,False
1729946206.28,19.2,1.099,0.0,5.11,False
1729946206.38,20.8,1.338,0.0,7.64,False
1729946206.48,19.2,1.104,0.0,4.89,False
1729946206.58,20.8,0.951,0.0,4.57,False
1729946206.68,19.2,0.836,0.0,4.07,False
1729946206.78,20.8,1.142,0.0,4.7,False
1729946206.88,19.2,1.247,0.0,11.2,False
1729946206.98,20.8,1.039,0.0,5.17,False
1729946207.08,19.2,0.827,0.0,6.06,False
1729946207.18,20.8,0.693,0.0,6.11,False
1729946207.28,19.2,0.735,0.0,6.36,False
1729946207.38,20.8,1.047,0.0,13.0,False
1729946207.48,20.8,0.826,0.0,7.42,False
1729946207.58,19.2,0.776,0.0,8.5,False
1729946207.68,20.8,0.763,0.0,9.58,False
1729946207.78,19.2,1.073,0.0,10.3,False
1729946207.88,20.8,0.911,0.0,12.4,False
1729946207.98,19.2,0.927,0.0,8.12,False
1729946208.08,20.8,0.869,0.0,2.34,False
1729946208.18,19.2,0.761,0.0,4.26,False
1729946208.28,19.2,1.061,0.0,2.19,False
1729946208.38,20.8,1.011,0.0,2.86,False
1729946208.48,20.8,0.839,0.0,2.99,False
1729946208.58,19.2,0.805,0.0,3.15,False
1729946208.68,20.8,0.701,0.0,3.31,False
1729946208.78,19.2,0.883,0.0,1.01,False
1729946208.88,20.8,0.922,0.0,2.18,False
1729946208.98,19.2,0.929,0.0,0.89,False
1729946209.08,19.2,0.862,0.0,2.555,False
1729946209.18,20.8,0.799,0.0,4.22,False
1729946209.28,19.2,0.829,0.0,5.72,False
1729946209.38,20.8,0.961,0.0,4.3,False
1729946209.48,20.8,0.891,0.0,5.21,False
1729946209.58,19.2,0.809,0.0,4.88,False
1729946209.68,20.8,0.904,0.0,4.26,False
1729946209.78,19.2,0.948,0.0,6.48,False
1729946209.88,20.8,1.106,0.0,2.58,False
1729946209.98,19.2,1.173,0.0,3.73,False
1729946210.08,20.8,1.186,0.0,3.26,False
1729946210.18,19.2,1.057,0.0,6.36,False
1729946210.28,20.8,1.055,0.0,4.26,False
1729946210.38,19.2,1.211,0.0,1.55,False
1729946210.48,20.8,1.221,0.0,4.47,False
1729946210.58,19.2,1.309,0.0,2.38,False
1729946210.68,20.8,1.425,0.0,6.61,False
1729946210.78,19.2,1.144,0.0,3.2,False
1729946210.88,20.8,1.346,0.0,1.7,False
1729946210.98,19.2,1.291,0.0,2.89,False
1729946211.08,19.2,1.294,0.0,4.98,False
1729946211.18,20.8,1.067,0.0,2.35,False
1729946211.28,19.2,0.802,0.0,2.12,False
1729946211.38,19.2,0.784,0.0,1.88,False
1729946211.48,20.8,0.921,0.0,2.25,False
1729946211.58,20.8,0.963,0.0,1.53,False
1729946211.68,20.8,0.893,0.0,2.08,False
1729946211.78,19.2,0.866,0.0,2.1,False
1729946211.88,20.8,0.805,0.0,1.53,False
1729946211.98,19.2,0.93,0.0,4.15,False
1729946212.08,20.8,1.038,0.0,1.7,False
1729946212.18,19.2,0.935,0.0,2.25,False
1729946212.28,20.8,0.788,0.0,1.28,False
1729946212.38,19.2,0.983,0.0,1.84,False
1729946212.48,20.8,1.059,0.0,4.52,False
1729946212.58,19.2,1.111,0.0,2.22,False
1729946212.68,20.8,1.052,0.0,4.29,False
1729946212.78,19.2,1.095,0.0,6.21,False
1729946212.88,20.8,1.002,0.0,3.83,False
1729946212.98,19.2,1.156,0.0,6.81,False
1729946213.08,20.8,1.328,0.0,4.41,False
1729946213.18,19.2,1.138,0.0,8.42,False
1729946213.28,20.8,1.082,0.0,5.93,False
1729946213.38,19.2,1.211,0.0,7.19,False
1729946213.48,20.8,1.254,0.0,7.28,False
1729946213.58,19.2,1.441,0.0,6.79,False
1729946213.68,20.8,1.264,0.0,10.7,False
1729946213.78,19.2,1.228,0.0,9.77,False
1729946213.88,20.8,1.207,0.0,9.84,False
1729946213.98,19.2,1.094,0.0,9.71,False
1729946214.08,20.8,1.209,0.0,11.9,False
1729946214.18,19.2,1.125,0.0,3.76,False
1729946214.28,20.8,1.213,0.0,1.77,False
1729946214.38,19.2,1.073,0.0,3.7,False
1729946214.48,20.8,1.008,0.0,1.89,False
1729946214.58,19.2,0.947,0.0,2.91,False
1729946214.68,20.8,0.967,0.0,5.32,False
1729946214.78,19.2,0.986,0.0,3.54,False
1729946214.88,19.2,0.87,0.0,4.98,False
1729946214.98,20.8,0.981,0.0,3.14,False
1729946215.08,19.2,1.219,0.0,4.1,False
1729946215.18,20.8,1.197,0.0,2.84,False
1729946215.28,19.2,1.102,0.0,4.87,False
1729946215.38,20.8,0.944,0.0,5.22,False
1729946215.48,19.2,0.971,0.0,4.49,False
1729946215.58,19.2,1.047,0.0,4.27,False
1729946215.68,19.2,1.013,0.0,3.54,False
1729946215.78,20.8,1.041,0.0,3.97,False
1729946215.88,20.8,1.016,0.0,3.77,False
1729946215.98,19.2,1.023,0.0,3.52,False
1729946216.08,20.8,1.238,0.0,5.51,False
1729946216.18,19.2,1.204,0.0,4.26,False
1729946216.28,19.2,1.232,0.0,3.92,False
1729946216.38,20.8,1.019,0.0,5.53,False
1729946216.48,20.8,1.248,0.0,4.79,False
1729946216.58,19.2,1.214,0.0,6.53,False
1729946216.68,19.2,1.211,0.0,6.04,False
1729946216.78,20.8,1.171,0.0,4.19,False
1729946216.88,19.2,1.099,0.0,3.68,False
1729946216.98,20.8,1.057,0.0,4.08,False
1729946217.08,19.2,1.223,0.0,3.44,False
1729946217.18,20.8,1.243,0.0,3.1,False
1729946217.28,19.2,1.203,0.0,2.69,False
1729946217.38,20.8,1.104,0.0,2.24,False
1729946217.48,19.2,1.131,0.0,2.2,False
1729946217.58,20.8,1.302,0.0,1.62,False
1729946217.68,19.2,1.32,0.0,2.24,False
1729946217.78,20.8,1.281,0.0,2.22,False
1729946217.88,19.2,1.255,0.0,2.39,False
1729946217.98,20.8,1.19,0.0,2.82,False
1729946218.08,19.2,1.359,0.0,1.72,False
1729946218.18,20.8,1.346,0.0,4.45,False
1729946218.28,19.2,1.492,0.0,4.28,False
1729946218.38,20.8,1.257,0.0,4.55,False
1729946218.48,19.2,1.206,0.0,4.1,False
1729946218.58,20.8,1.362,0.0,1.76,False
1729946218.68,19.2,1.523,0.0,4.08,False
1729946218.78,20.8,1.372,0.0,2.58,False
1729946218.88,19.2,1.207,0.0,5.05,False
1729946218.98,20.8,1.117,0.0,4.9,False
1729946219.08,19.2,1.409,0.0,4.57,False
1729946219.18,20.8,1.355,0.0,7.52,False
1729946219.28,19.2,1.221,0.0,7.35,False
1729946219.38,19.2,1.063,0.0,9.37,False
1729946219.48,20.8,1.012,0.0,9.02,False
1729946219.58,19.2,1.156,0.0,9.99,False
1729946219.68,20.8,1.102,0.0,10.4,False
1729946219.78,19.2,1.036,0.0,10.9,False
1729946219.88,20.8,0.957,0.0,11.4,False
1729946219.98,20.8,0.961,0.0,12.0,False
1729946220.08,19.2,0.927,0.0,8.29,False
1729946220.18,20.8,0.93,0.0,3.73,False
1729946220.28,19.2,0.807,0.0,3.53,False
1729946220.38,20.8,0.785,0.0,5.08,False
1729946220.48,19.2,0.68,0.0,1.74,False
1729946220.58,20.8,0.669,0.0,4.23,False
1729946220.68,19.2,0.716,0.0,5.18,False
1729946220.78,20.8,0.83,0.0,4.36,False
1729946220.88,20.8,0.781,0.0,5.8,False
1729946220.98,19.2,0.747,0.0,4.7,False
1729946221.08,20.8,0.863,0.0,6.65,False
1729946221.18,19.2,0.934,0.0,6.72,False
1729946221.28,20.8,0.876,0.0,8.02,False
1729946221.38,19.2,0.812,0.0,7.24,False
1729946221.48,20.8,0.744,0.0,6.4,False
1729946221.58,19.2,0.643,0.0,6.41,False
1729946221.68,20.8,0.82,0.0,7.34,False
1729946221.78,19.2,0.935,0.0,6.35,False
1729946221.88,20.8,0.977,0.0,6.72,False
1729946221.98,19.2,1.169,0.0,6.88,False
1729946222.08,20.8,1.067,0.0,6.585,False
1729946222.18,19.2,1.21,0.0,6.29,False
1729946222.28,20.8,1.2,0.0,6.75,False
1729946222.38,19.2,1.134,0.0,6.31,False
1729946222.48,20.8,1.041,0.0,6.96,False
1729946222.58,19.2,1.094,0.0,6.4,False
1729946222.68,20.8,1.209,0.0,5.84,False
1729946222.78,19.2,1.309,0.0,5.79,False
1729946222.88,20.8,1.2,0.0,4.75,False
1729946222.98,19.2,1.266,0.0,6.83,False
1729946223.08,20.8,1.031,0.0,6.655,False
1729946223.18,19.2,1.271,0.0,6.48,False
1729946223.28,20.8,1.367,0.0,6.825,False
1729946223.38,19.2,1.252,0.0,7.17,False
1729946223.48,19.2,1.193,0.0,6.655,False
1729946223.58,20.8,1.085,0.0,6.14,False
1729946223.68,19.2,1.31,0.0,5.62,False
1729946223.78,20.8,1.548,0.0,5.1,False
1729946223.88,19.2,1.379,0.0,4.81,False
1729946223.98,20.8,1.27,0.0,4.75,False
1729946224.08,19.2,0.924,0.0,5.88,False
1729946224.18,19.2,0.848,0.0,3.75,False
1729946224.28,20.8,1.051,0.0,5.24,False
1729946224.38,20.8,1.108,0.0,4.58,False
1729946224.48,19.2,1.009,0.0,4.67,False
1729946224.58,20.8,0.837,0.0,5.1,False
1729946224.68,19.2,0.942,0.0,4.13,False
1729946224.78,20.8,1.058,0.0,5.45,False
1729946224.88,19.2,1.233,0.0,3.69,False
1729946224.98,20.8,1.006,0.0,4.08,False
1729946225.08,20.7,0.948,0.0,6.02,False
1729946225.18,19.3,1.019,0.0,7.47,False
1729946225.28,20.8,1.042,0.0,8.79,False
1729946225.38,19.2,1.317,0.0,7.22,False
1729946225.48,20.8,1.101,0.0,11.6,False
1729946225.58,19.2,1.074,0.0,9.86,False
1729946225.68,20.8,1.185,0.0,10.0,False
1729946225.78,19.2,1.345,0.0,12.6,False
1729946225.88,20.8,1.256,0.0,14.2,False
1729946225.98,19.2,1.155,0.0,12.7,False
1729946226.08,20.8,1.049,0.0,11.2,False
1729946226.18,19.2,1.005,0.0,10.1,False
1729946226.28,20.8,0.949,0.0,4.75,False
1729946226.38,19.2,0.934,0.0,2.54,False
1729946226.48,20.8,0.873,0.0,3.81,False
1729946226.58,19.2,0.874,0.0,3.49,False
1729946226.68,20.8,0.79,0.0,5.77,False
1729946226.78,19.2,0.863,0.0,5.62,False
1729946226.88,20.8,0.809,0.0,3.72,False
1729946226.98,19.2,0.831,0.0,1.17,False
1729946227.08,20.8,0.707,0.0,1.48,False
1729946227.18,19.2,0.658,0.0,1.55,False
1729946227.28,20.8,0.847,0.0,1.04,False
1729946227.38,19.2,0.934,0.0,1.19,False
1729946227.48,20.8,0.86,0.0,0.976,False
1729946227.58,19.2,0.824,0.0,0.821,False
1729946227.68,20.8,0.799,0.0,1.39,False
1729946227.78,19.2,0.956,0.0,1.19,False
1729946227.88,20.8,0.969,0.0,1.06,False
1729946227.98,19.2,1.151,0.0,1.18,False
1729946228.08,20.8,1.122,0.0,1.28,False
1729946228.18,19.2,0.788,0.0,0.98,False
1729946228.28,19.2,0.793,0.0,1.13,False
1729946228.38,19.2,0.676,0.0,0.824,False
1729946228.48,20.8,0.897,0.0,1.12,False
1729946228.58,20.8,0.681,0.0,1.19,False
1729946228.68,19.2,0.608,0.0,1.29,False
1729946228.78,20.8,0.529,0.0,1.0,False
1729946228.88,20.8,0.597,0.0,1.62,False
1729946228.98,19.2,0.659,0.0,0.916,False
1729946229.08,20.8,0.6,0.0,0.89,False
1729946229.18,19.2,0.53,0.0,0.755,False
1729946229.28,20.8,0.408,0.0,1.81,False
1729946229.38,19.2,0.688,0.0,1.47,False
1729946229.48,20.8,0.761,0.0,1.8,False
1729946229.58,19.2,0.828,0.0,1.1,False
1729946229.68,20.8,0.72,0.0,1.1,False
1729946229.78,19.2,0.634,0.0,0.946,False
1729946229.88,20.8,0.753,0.0,1.26,False
1729946229.98,19.2,0.972,0.0,1.2,False
1729946230.08,20.8,0.925,0.0,1.01,False
1729946230.18,19.2,0.872,0.0,1.6,False
1729946230.28,20.8,0.776,0.0,0.849,False
1729946230.38,19.2,0.862,0.0,1.31,False
1729946230.48,19.2,1.047,0.0,0.844,False
1729946230.58,20.8,0.953,0.0,4.63,False
1729946230.68,19.2,0.864,0.0,1.09,False
1729946230.78,20.8,0.744,0.0,3.02,False
1729946230.88,19.2,1.041,0.0,1.27,False
1729946230.98,20.8,1.087,0.0,2.48,False
1729946231.08,20.8,1.29,0.0,3.18,False
1729946231.18,19.2,0.999,0.0,1.61,False
1729946231.28,20.8,0.927,0.0,0.903,False
1729946231.38,19.2,1.147,0.0,1.32,False
1729946231.48,20.8,1.193,0.0,2.14,False
1729946231.58,19.2,1.171,0.0,0.827,False
1729946231.68,20.8,0.951,0.0,1.84,False
1729946231.78,19.2,0.992,0.0,1.64,False
1729946231.88,19.2,1.044,0.0,2.07,False
1729946231.98,20.7,1.239,0.0,5.43,False
1729946232.08,19.3,1.15,0.0,3.39,False
1729946232.18,20.8,0.924,0.0,5.48,False
1729946232.28,19.2,0.93,0.0,4.93,False
1729946232.38,20.8,1.045,0.0,5.46,False
1729946232.48,19.2,1.102,0.0,7.32,False
1729946232.58,20.8,1.028,0.0,7.57,False
1729946232.68,19.2,0.802,0.0,8.64,False
1729946232.78,20.8,0.788,0.0,8.36,False
1729946232.88,19.2,0.663,0.0,0.732,False
1729946232.98,20.8,0.896,0.0,10.1,False
1729946233.08,20.8,0.801,0.0,1.51,False
1729946233.18,19.2,0.734,0.0,1.28,False
1729946233.28,20.8,0.681,0.0,2.78,False
1729946233.38,19.2,0.684,0.0,1.06,False
1729946233.48,20.8,0.726,0.0,2.63,False
1729946233.58,19.2,0.782,0.0,0.741,False
1729946233.68,20.8,0.743,0.0,1.23,False
1729946233.78,19.2,0.787,0.0,0.974,False
1729946233.88,20.8,0.755,0.0,1.43,False
1729946233.98,19.2,1.099,0.0,0.99,False
1729946234.08,20.8,0.99,0.0,1.56,False
1729946234.18,19.2,0.865,0.0,0.797,False
1729946234.28,20.8,0.701,0.0,1.24,False
1729946234.38,19.2,0.699,0.0,1.58,False
1729946234.48,20.8,0.893,0.0,0.759,False
1729946234.58,19.2,0.915,0.0,1.31,False
1729946234.68,20.8,0.883,0.0,1.86,False
1729946234.78,19.2,0.981,0.0,1.71,False
1729946234.88,20.8,0.966,0.0,2.99,False
1729946234.98,19.2,1.036,0.0,1.46,False
1729946235.08,20.8,1.169,0.0,1.575,False
1729946235.18,19.2,1.072,0.0,1.69,False
1729946235.28,20.8,0.887,0.0,2.61,False
1729946235.38,19.2,1.007,0.0,3.45,False
1729946235.48,20.8,1.035,0.0,1.63,False
1729946235.58,19.2,1.108,0.0,2.365,False
1729946235.68,20.8,0.968,0.0,3.1,False
1729946235.78,19.2,0.838,0.0,1.87,False
1729946235.88,20.8,1.045,0.0,2.68,False
1729946235.98,19.2,1.074,0.0,2.11,False
1729946236.08,20.8,1.288,0.0,1.62,False
1729946236.18,19.2,1.157,0.0,2.25,False
1729946236.28,19.2,1.026,0.0,0.953,False
1729946236.38,20.8,1.103,0.0,1.79,False
1729946236.48,19.2,1.265,0.0,2.05,False
1729946236.58,20.8,1.266,0.0,1.52,False
1729946236.68,19.2,0.999,0.0,2.06,False
1729946236.78,19.2,0.931,0.0,1.23,False
1729946236.88,20.8,0.963,0.0,1.79,False
1729946236.98,19.2,0.652,0.0,1.37,False
1729946237.08,20.8,0.922,0.0,2.07,False
1729946237.18,20.8,0.845,0.0,1.98,False
1729946237.28,19.2,0.827,0.0,1.22,False
1729946237.38,20.8,0.739,0.0,1.48,False
1729946237.48,20.8,0.663,0.0,0.937,False
1729946237.58,19.2,1.01,0.0,1.64,False
1729946237.68,20.8,0.916,0.0,1.17,False
1729946237.78,19.2,1.031,0.0,1.5,False
1729946237.88,20.8,0.819,0.0,1.61,False
1729946237.98,19.2,0.687,0.0,1.41,False
1729946238.08,19.2,0.925,0.0,1.63,False
1729946238.18,19.2,0.798,0.0,0.954,False
1729946238.28,19.2,0.872,0.0,2.45,False
1729946238.38,20.8,0.797,0.0,3.88,False
1729946238.48,20.8,0.724,0.0,4.08,False
1729946238.58,19.2,0.894,0.0,5.12,False
1729946238.68,19.2,0.883,0.0,4.78,False
1729946238.78,20.8,1.168,0.0,6.62,False
1729946238.88,20.8,0.987,0.0,8.28,False
1729946238.98,19.2,0.847,0.0,7.81,False
1729946239.08,20.8,0.96,0.0,8.93,False
1729946239.18,19.2,1.037,0.0,9.36,False
1729946239.28,19.2,1.241,0.0,9.04,False
1729946239.38,20.8,0.987,0.0,1.25,False
1729946239.48,19.2,0.837,0.0,1.7,False
1729946239.58,20.8,0.979,0.0,2.2,False
1729946239.68,19.2,0.979,0.0,0.712,False
1729946239.78,20.8,1.137,0.0,2.0,False
1729946239.88,19.2,0.914,0.0,1.1,False
1729946239.98,20.8,0.806,0.0,1.11,False
1729946240.08,19.2,0.946,0.0,1.9,False
1729946240.18,20.8,1.006,0.0,0.741,False
1729946240.28,20.8,0.968,0.0,4.47,False
1729946240.38,19.2,0.896,0.0,1.75,False
1729946240.48,19.2,0.736,0.0,1.46,False
1729946240.58,20.8,0.85,0.0,1.98,False
1729946240.68,19.2,1.068,0.0,1.07,False
1729946240.78,20.8,1.051,0.0,4.21,False
1729946240.88,19.2,0.96,0.0,2.54,False
1729946240.98,20.8,0.867,0.0,1.01,False
1729946241.08,19.2,1.159,0.0,1.39,False
1729946241.18,19.2,0.89,0.0,0.971,False
1729946241.28,20.8,0.907,0.0,2.48,False
1729946241.38,20.7,0.839,0.0,3.78,False
1729946241.48,19.3,0.831,0.0,2.66,False
1729946241.58,20.8,0.776,0.0,0.74,False
1729946241.68,19.2,0.786,0.0,0.865,False
1729946241.78,20.8,0.783,0.0,2.02,False
1729946241.88,19.2,0.785,0.0,3.95,False
1729946241.98,20.8,0.783,0.0,2.48,False
