Time,Bitrate,Jitter,Datagrams,Delay
1729946243.15,19.2,0.972,0.0,2.04
1729946243.25,20.8,0.912,0.0,1.74
1729946243.35,19.2,1.220,0.0,1.9
1729946243.45,20.8,1.219,0.0,1.18
1729946243.55,19.2,0.934,0.0,2.88
1729946243.65,20.8,0.924,0.0,0.688
1729946243.75,19.2,0.731,0.0,1.18
1729946243.85,19.2,0.857,0.0,1.29
1729946243.95,20.8,1.114,0.0,1.76
1729946244.05,19.2,0.800,0.0,1.18
1729946244.15,20.8,0.754,0.0,1.76
1729946244.25,20.8,0.866,0.0,0.842
1729946244.35,19.2,0.724,0.0,1.06
1729946244.45,20.8,0.886,0.0,1.99
1729946244.55,19.2,0.922,0.0,1.49
1729946244.65,19.2,0.856,0.0,1.04
1729946244.75,20.8,0.844,0.0,1.76
1729946244.85,20.8,0.616,0.0,0.747
1729946244.95,19.2,0.773,0.0,0.748
1729946245.05,19.2,0.879,0.0,3.85
1729946245.15,20.8,0.780,0.0,3.12
1729946245.25,20.8,0.707,0.0,2.9
1729946245.35,19.2,0.755,0.0,4.04
1729946245.45,19.2,0.866,0.0,2.62
1729946245.55,20.8,0.944,0.0,3.8
1729946245.65,20.8,0.937,0.0,2.8
1729946245.75,19.2,0.903,0.0,2.95
1729946245.85,20.8,0.911,0.0,3.19
1729946245.95,19.2,1.009,0.0,2.29
1729946246.05,20.8,0.893,0.0,3.07
1729946246.15,19.2,0.825,0.0,1.85
1729946246.25,20.8,0.812,0.0,3.34
1729946246.35,19.2,0.857,0.0,2.15
1729946246.45,19.2,1.008,0.0,3.02
1729946246.55,20.8,1.149,0.0,3.63
1729946246.65,20.8,1.179,0.0,3.51
1729946246.75,19.2,1.125,0.0,4.85
1729946246.85,20.8,0.846,0.0,5.37
1729946246.95,12.8,2.245,0.0,5.39
1729946247.05,11.2,3.290,0.0,NA
1729946247.15,11.2,4.049,0.0,50.9
1729946247.25,12.8,4.406,0.0,NA
1729946247.35,11.2,5.089,0.0,120.0
1729946247.45,12.8,5.082,0.0,186.0
1729946247.55,11.2,5.432,0.0,NA
1729946247.65,12.8,5.345,0.0,257.0
1729946247.75,11.2,5.622,0.0,NA
1729946247.85,11.2,5.904,0.0,325.0
1729946247.95,11.2,5.477,0.0,396.0
1729946248.05,12.8,5.980,0.0,NA
1729946248.15,12.8,5.521,0.0,464.0
1729946248.25,11.2,5.672,0.0,NA
1729946248.35,11.2,5.144,0.0,531.0
1729946248.45,12.8,5.305,0.0,601.0
1729946248.55,11.2,5.965,0.0,NA
1729946248.65,12.8,5.612,0.0,671.0
1729946248.75,11.2,5.537,0.0,NA
1729946248.85,9.60,4.452,0.5,742.0
1729946248.95,11.2,3.283,0.36363636363636365,NA
1729946249.05,11.2,2.427,0.5,NA
1729946249.15,8.00,1.945,0.5,NA
1729946249.25,9.60,2.068,0.5714285714285714,778.0
1729946249.35,9.60,1.862,0.5384615384615384,NA
1729946249.45,6.40,1.817,0.6363636363636364,781.0
1729946249.55,14.4,41.644,0.918918918918919,NA
1729946249.65,20.8,18.407,0.0,NA
1729946249.75,19.2,8.876,0.0,4.53
1729946249.85,20.8,4.344,0.0,5.06
1729946249.95,19.2,2.342,0.0,9.17
1729946250.05,20.8,1.517,0.0,7.5
1729946250.15,19.2,1.146,0.0,9.18
1729946250.25,20.8,0.893,0.0,9.33
1729946250.35,19.2,0.722,0.0,1.65
1729946250.45,20.8,0.588,0.0,1.26
1729946250.55,19.2,0.852,0.0,0.985
1729946250.65,20.8,0.861,0.0,1.98
1729946250.75,19.2,0.863,0.0,0.822
1729946250.85,19.2,0.818,0.0,0.997
1729946250.95,20.8,0.760,0.0,1.16
1729946251.05,20.8,0.971,0.0,0.869
1729946251.15,19.2,0.958,0.0,1.15
1729946251.25,19.2,0.860,0.0,1.21
1729946251.35,20.8,0.795,0.0,0.75
1729946251.45,20.8,0.784,0.0,0.816
1729946251.55,19.2,1.045,0.0,0.713
1729946251.65,19.2,1.109,0.0,4.42
1729946251.75,20.8,0.905,0.0,3.5
1729946251.85,19.2,0.868,0.0,1.99
1729946251.95,20.8,0.859,0.0,3.29
1729946252.05,19.2,1.077,0.0,1.77
1729946252.15,20.8,1.034,0.0,2.75
1729946252.25,19.2,0.986,0.0,2.44
1729946252.35,20.8,0.858,0.0,2.35
1729946252.45,19.2,0.670,0.0,3.3
1729946252.55,19.2,0.621,0.0,2.03
1729946252.65,20.8,0.692,0.0,2.61
1729946252.75,20.8,0.738,0.0,1.48
1729946252.85,19.2,0.778,0.0,2.59
1729946252.95,20.8,0.782,0.0,2.79
1729946253.05,20.8,0.635,0.0,2.12
1729946253.15,19.2,0.754,0.0,2.92
1729946253.25,19.2,0.715,0.0,1.49
1729946253.35,20.8,0.857,0.0,2.75
1729946253.45,20.8,0.710,0.0,2.61
1729946253.55,19.2,0.658,0.0,2.32
1729946253.65,19.2,0.879,0.0,3.42
1729946253.75,20.8,0.869,0.0,1.56
1729946253.85,19.2,0.895,0.0,2.5
1729946253.95,20.8,0.879,0.0,2.42
1729946254.05,19.2,0.637,0.0,3.07
1729946254.15,20.8,0.915,0.0,3.85
1729946254.25,19.2,0.880,0.0,2.47
1729946254.35,20.8,0.912,0.0,3.59
1729946254.45,20.8,1.032,0.0,1.95
1729946254.55,19.2,0.835,0.0,2.64
1729946254.65,19.2,0.975,0.0,2.47
1729946254.75,20.8,0.993,0.0,2.45
1729946254.85,19.2,0.990,0.0,3.08
1729946254.95,20.8,0.874,0.0,1.89
1729946255.05,19.2,0.776,0.0,2.5
1729946255.15,20.7,0.943,0.0,3.29
1729946255.25,20.9,0.900,0.0,2.1
1729946255.35,19.2,0.887,0.0,3.86
1729946255.45,19.2,0.909,0.0,1.66
1729946255.55,20.8,0.849,0.0,2.92
1729946255.65,20.8,0.957,0.0,1.73
1729946255.75,19.2,0.955,0.0,3.31
1729946255.85,19.2,0.991,0.0,NA
1729946255.95,20.8,0.980,0.0,4.18
1729946256.05,20.8,0.862,0.0,2.89
1729946256.15,19.2,0.956,0.0,2.79
1729946256.25,19.2,0.959,0.0,4.86
1729946256.35,20.8,0.833,0.0,NA
1729946256.45,19.2,0.792,0.0,5.93
1729946256.55,20.8,0.762,0.0,NA
1729946256.65,19.2,0.872,0.0,8.94
1729946256.75,19.2,0.641,0.0,7.35
1729946256.85,20.8,0.785,0.0,8.63
1729946256.95,20.8,0.868,0.0,9.24
1729946257.05,19.2,0.703,0.0,9.65
1729946257.15,20.8,0.574,0.0,3.0
1729946257.25,19.2,0.739,0.0,NA
1729946257.35,20.8,0.786,0.0,3.84
1729946257.45,19.2,0.672,0.0,NA
1729946257.55,20.8,0.582,0.0,3.59
1729946257.65,19.2,0.624,0.0,3.53
1729946257.75,20.8,0.713,0.0,2.78
1729946257.85,20.8,0.986,0.0,3.99
1729946257.95,19.2,0.828,0.0,2.4
1729946258.05,20.8,0.703,0.0,3.31
1729946258.15,19.2,0.605,0.0,2.21
1729946258.25,20.8,0.723,0.0,3.11
1729946258.35,19.2,0.861,0.0,2.93
1729946258.45,20.8,0.733,0.0,1.93
1729946258.55,19.2,0.822,0.0,4.26
1729946258.65,20.8,0.655,0.0,4.04
1729946258.75,19.2,0.857,0.0,3.6
1729946258.85,20.8,0.859,0.0,3.26
1729946258.95,19.2,0.811,0.0,2.51
1729946259.05,19.2,0.813,0.0,3.37
1729946259.15,20.8,0.705,0.0,3.08
1729946259.25,20.8,0.889,0.0,2.85
1729946259.35,19.2,1.046,0.0,3.16
1729946259.45,20.8,0.873,0.0,2.57
1729946259.55,19.2,0.804,0.0,4.12
1729946259.65,20.8,0.748,0.0,2.72
1729946259.75,19.2,1.063,0.0,3.16
1729946259.85,20.8,1.120,0.0,2.17
1729946259.95,19.2,1.047,0.0,2.61
1729946260.05,20.8,0.944,0.0,3.78
1729946260.15,19.2,0.972,0.0,2.97
1729946260.25,19.2,1.305,0.0,4.82
1729946260.35,20.8,1.374,0.0,3.8
1729946260.45,19.2,1.216,0.0,4.03
1729946260.55,20.8,1.005,0.0,2.96
1729946260.65,19.2,0.995,0.0,3.11
1729946260.75,20.8,1.217,0.0,3.81
1729946260.85,19.2,1.087,0.0,3.13
1729946260.95,20.8,0.956,0.0,3.67
1729946261.05,19.2,1.106,0.0,1.79
1729946261.15,20.8,0.928,0.0,3.41
1729946261.25,19.2,0.923,0.0,2.99
1729946261.35,20.8,0.974,0.0,6.12
1729946261.45,19.2,0.866,0.0,2.91
1729946261.55,20.8,0.785,0.0,1.72
1729946261.65,20.8,0.668,0.0,3.46
1729946261.75,19.2,0.669,0.0,2.32
1729946261.85,20.8,0.877,0.0,3.44
1729946261.95,19.2,0.780,0.0,4.94
1729946262.05,20.8,0.779,0.0,4.58
1729946262.15,19.2,0.777,0.0,4.9
1729946262.25,19.2,0.725,0.0,4.78
1729946262.35,14.4,2.158,0.0,5.86
1729946262.45,12.8,2.557,0.0,18.0
1729946262.55,14.4,3.252,0.0,67.4
1729946262.65,12.8,3.655,0.0,NA
1729946262.75,14.4,3.286,0.0,116.0
1729946262.85,12.8,4.129,0.0,NA
1729946262.95,12.8,4.054,0.0,NA
1729946263.05,14.4,3.698,0.0,219.0
1729946263.15,12.8,3.828,0.0,NA
1729946263.25,14.4,4.005,0.0,265.0
1729946263.35,14.4,3.690,0.0,314.0
1729946263.45,12.8,4.010,0.0,352.0
1729946263.55,14.4,3.566,0.0,NA
1729946263.65,14.4,3.388,0.0,399.0
1729946263.75,14.4,3.671,0.0,438.0
1729946263.85,12.8,3.728,0.0,NA
1729946263.95,14.4,3.765,0.0,483.0
1729946264.05,14.4,3.629,0.0,530.0
1729946264.15,14.4,3.546,0.0,NA
1729946264.25,12.8,3.841,0.0,574.0
1729946264.35,17.6,26.503,0.8791208791208791,617.0
1729946264.45,20.8,12.065,0.0,1.65
1729946264.55,19.2,6.122,0.0,2.69
1729946264.65,20.8,3.079,0.0,1.05
1729946264.75,19.2,1.700,0.0,1.09
1729946264.85,19.2,1.398,0.0,0.845
1729946264.95,20.8,1.464,0.0,0.878
1729946265.05,19.2,1.120,0.0,0.98
1729946265.15,20.8,0.968,0.0,1.16
1729946265.25,19.2,0.687,0.0,1.45
1729946265.35,19.2,0.692,0.0,0.739
1729946265.45,20.8,0.779,0.0,3.47
1729946265.55,20.8,0.834,0.0,1.36
1729946265.65,19.2,0.690,0.0,0.87
1729946265.75,20.8,0.627,0.0,1.97
1729946265.85,19.2,0.780,0.0,1.59
1729946265.95,20.8,0.774,0.0,4.12
1729946266.05,20.8,0.641,0.0,2.1
1729946266.15,19.2,0.680,0.0,1.97
1729946266.25,20.8,0.933,0.0,2.65
1729946266.35,19.2,0.827,0.0,3.18
1729946266.45,20.8,0.915,0.0,1.4
1729946266.55,19.2,0.882,0.0,1.8
1729946266.65,20.8,0.773,0.0,1.83
1729946266.75,19.2,0.794,0.0,3.37
1729946266.85,20.8,0.568,0.0,1.8
1729946266.95,19.2,0.810,0.0,2.54
1729946267.05,20.8,0.786,0.0,2.26
1729946267.15,19.2,0.732,0.0,1.03
1729946267.25,16.0,1.549,0.0,2.27
1729946267.35,12.8,2.558,0.0,NA
1729946267.45,12.8,3.267,0.0,28.9
1729946267.55,14.4,3.445,0.0,80.8
1729946267.65,12.8,3.697,0.0,NA
1729946267.75,14.4,3.850,0.0,132.0
1729946267.85,12.8,3.811,0.0,174.0
1729946267.95,14.4,3.697,0.0,NA
1729946268.05,11.2,4.187,0.0,228.0
1729946268.15,14.4,3.931,0.0,281.0
1729946268.25,12.8,3.946,0.0,NA
1729946268.35,14.4,4.069,0.0,327.0
1729946268.45,14.4,3.600,0.0,380.0
1729946268.55,11.2,4.095,0.0,NA
1729946268.65,14.4,3.912,0.0,430.0
1729946268.75,12.8,4.322,0.0,481.0
1729946268.85,12.8,4.229,0.0,NA
1729946268.95,14.4,4.181,0.0,532.0
1729946269.05,12.8,4.008,0.0,586.0
1729946269.15,14.4,3.951,0.0,NA
1729946269.25,12.8,4.152,0.0,626.0
1729946269.35,16.0,39.311,0.8979591836734694,679.0
1729946269.45,19.2,18.688,0.0,NA
1729946269.55,20.8,8.791,0.0,1.46
1729946269.65,19.2,4.368,0.0,2.13
1729946269.75,20.8,2.350,0.0,2.07
1729946269.85,19.2,1.569,0.0,1.15
1729946269.95,20.8,0.953,0.0,1.91
1729946270.05,20.8,0.995,0.0,1.17
1729946270.15,19.2,0.848,0.0,2.23
1729946270.25,20.8,0.891,0.0,1.08
1729946270.35,19.2,1.052,0.0,2.97
1729946270.45,20.8,0.750,0.0,3.26
1729946270.55,19.2,0.884,0.0,4.0
1729946270.65,20.8,0.940,0.0,6.57
1729946270.75,19.2,0.988,0.0,6.31
1729946270.85,20.8,0.780,0.0,7.29
1729946270.95,19.2,0.780,0.0,7.95
1729946271.05,20.8,0.840,0.0,9.49
1729946271.15,19.2,0.898,0.0,6.46
1729946271.25,19.2,0.805,0.0,1.07
1729946271.35,20.8,0.723,0.0,1.98
1729946271.45,20.8,0.689,0.0,1.0
1729946271.55,19.2,0.867,0.0,2.6
1729946271.65,19.2,0.965,0.0,0.965
1729946271.75,20.8,0.811,0.0,1.8
1729946271.85,19.2,0.874,0.0,0.739
1729946271.95,20.8,0.778,0.0,0.818
1729946272.05,19.2,0.930,0.0,0.879
1729946272.15,20.8,1.043,0.0,0.895
1729946272.25,19.2,0.920,0.0,1.13
1729946272.35,20.8,0.894,0.0,1.12
1729946272.45,19.2,0.861,0.0,0.82
1729946272.55,20.8,1.022,0.0,2.3
1729946272.65,19.2,1.155,0.0,1.95
1729946272.75,20.8,0.928,0.0,2.43
1729946272.85,19.2,0.861,0.0,1.99
1729946272.95,20.8,0.882,0.0,1.76
1729946273.05,19.2,1.261,0.0,2.77
1729946273.15,20.8,1.184,0.0,1.47
1729946273.25,19.2,0.956,0.0,2.21
1729946273.35,20.8,0.942,0.0,2.58
1729946273.45,19.2,0.638,0.0,1.89
1729946273.55,20.8,1.029,0.0,2.66
1729946273.65,19.2,0.899,0.0,5.69
1729946273.75,20.8,0.899,0.0,2.34
1729946273.85,19.2,0.711,0.0,3.48
1729946273.95,20.8,0.749,0.0,1.6
1729946274.05,19.2,0.752,0.0,3.9
1729946274.15,20.8,0.859,0.0,3.86
1729946274.25,20.8,0.767,0.0,5.09
1729946274.35,19.2,0.709,0.0,2.39
1729946274.45,20.8,0.728,0.0,2.53
1729946274.55,19.2,0.645,0.0,3.24
1729946274.65,20.8,0.696,0.0,1.65
1729946274.75,19.2,0.818,0.0,2.67
1729946274.85,20.8,0.786,0.0,2.83
1729946274.95,19.2,0.938,0.0,2.43
1729946275.05,20.8,0.718,0.0,3.81
1729946275.15,19.2,0.811,0.0,2.0
1729946275.25,20.8,0.888,0.0,3.37
1729946275.35,19.2,0.748,0.0,2.36
1729946275.45,20.8,0.738,0.0,2.59
1729946275.55,19.2,0.662,0.0,3.7
1729946275.65,20.8,0.858,0.0,1.42
1729946275.75,19.2,0.947,0.0,3.12
1729946275.85,20.8,0.964,0.0,2.44
1729946275.95,19.2,0.843,0.0,2.26
1729946276.05,20.8,0.655,0.0,2.97
1729946276.15,19.2,0.903,0.0,1.26
1729946276.25,19.2,1.254,0.0,3.69
1729946276.35,20.8,1.051,0.0,5.51
1729946276.45,20.8,0.812,0.0,3.85
1729946276.55,19.2,0.976,0.0,3.53
1729946276.65,19.2,1.092,0.0,3.94
1729946276.75,20.8,1.102,0.0,4.36
1729946276.85,20.8,0.922,0.0,6.34
1729946276.95,19.2,0.726,0.0,4.48
1729946277.05,19.2,0.636,0.0,4.57
1729946277.15,20.8,0.960,0.0,5.56
1729946277.25,19.2,0.903,0.0,7.32
1729946277.35,20.8,0.898,0.0,NA
1729946277.45,19.2,0.913,0.0,8.13
1729946277.55,19.2,0.778,0.0,8.07
1729946277.65,20.8,1.050,0.0,9.25
1729946277.75,20.8,1.244,0.0,10.2
1729946277.85,19.2,0.907,0.0,NA
1729946277.95,20.8,0.896,0.0,7.71
1729946278.05,19.2,0.585,0.0,1.77
1729946278.15,19.2,0.747,0.0,2.59
1729946278.25,20.8,0.819,0.0,2.07
1729946278.35,20.8,0.949,0.0,NA
1729946278.45,19.2,0.854,0.0,2.29
1729946278.55,20.8,0.665,0.0,1.31
1729946278.65,20.8,0.609,0.0,2.26
1729946278.75,19.2,0.819,0.0,2.06
1729946278.85,20.8,0.755,0.0,NA
1729946278.95,19.2,0.934,0.0,2.41
1729946279.05,19.2,0.748,0.0,1.87
1729946279.15,20.8,0.782,0.0,2.3
1729946279.25,20.8,0.908,0.0,0.794
1729946279.35,19.2,1.114,0.0,NA
1729946279.45,20.8,0.874,0.0,NA
1729946279.55,19.1,0.660,0.0,1.01
1729946279.65,20.9,0.563,0.0,0.997
1729946279.75,19.2,0.788,0.0,2.39
1729946279.85,20.8,0.785,0.0,0.763
1729946279.95,19.2,0.805,0.0,2.14
1729946280.05,19.2,0.782,0.0,1.67
1729946280.15,20.8,0.617,0.0,1.4
1729946280.25,19.2,0.866,0.0,2.66
1729946280.35,20.8,0.964,0.0,1.34
1729946280.45,20.7,0.799,0.0,1.18
1729946280.55,19.3,0.807,0.0,1.16
1729946280.65,20.8,0.876,0.0,1.35
1729946280.75,19.2,1.006,0.0,1.9
1729946280.85,20.8,0.993,0.0,1.26
1729946280.95,19.2,0.967,0.0,1.76
1729946281.05,20.8,0.924,0.0,1.29
1729946281.15,19.2,0.884,0.0,1.47
1729946281.25,20.8,1.007,0.0,2.51
1729946281.35,19.2,1.050,0.0,1.62
1729946281.45,20.8,0.873,0.0,2.86
1729946281.55,19.2,0.878,0.0,0.979
1729946281.65,20.8,0.941,0.0,2.29
1729946281.75,19.2,0.977,0.0,2.18
1729946281.85,20.8,1.062,0.0,1.51
1729946281.95,19.2,1.003,0.0,2.86
1729946282.05,19.2,0.829,0.0,1.41
1729946282.15,20.8,0.871,0.0,2.01
1729946282.25,19.2,1.003,0.0,0.855
1729946282.35,20.8,0.937,0.0,1.29
1729946282.45,19.2,0.665,0.0,2.13
1729946282.55,20.8,0.558,0.0,2.01
1729946282.65,20.8,0.686,0.0,2.89
1729946282.75,19.2,0.809,0.0,2.72
1729946282.85,20.8,0.784,0.0,1.53
1729946282.95,19.2,0.788,0.0,2.81
1729946283.05,20.8,0.612,0.0,2.73
1729946283.15,19.2,0.689,0.0,2.97
1729946283.25,20.8,0.645,0.0,3.83
1729946283.35,19.2,0.789,0.0,4.66
1729946283.45,20.8,0.742,0.0,5.6
1729946283.55,19.2,0.628,0.0,6.34
1729946283.65,20.8,0.621,0.0,5.96
1729946283.75,19.2,0.642,0.0,6.49
1729946283.85,20.8,0.827,0.0,6.27
1729946283.95,19.2,0.805,0.0,6.95
1729946284.05,20.8,0.745,0.0,7.23
1729946284.15,19.2,0.762,0.0,7.87
1729946284.25,20.8,0.704,0.0,8.15
1729946284.35,19.2,0.871,0.0,8.22
1729946284.45,20.8,0.900,0.0,9.53
1729946284.55,19.2,0.858,0.0,9.57
1729946284.65,19.2,0.935,0.0,7.47
1729946284.75,20.8,0.789,0.0,3.74
1729946284.85,20.8,0.855,0.0,1.88
1729946284.95,19.2,0.864,0.0,3.68
1729946285.05,19.2,1.009,0.0,1.39
1729946285.15,20.8,0.892,0.0,2.9
1729946285.25,19.2,0.730,0.0,2.7
1729946285.35,20.8,0.938,0.0,1.99
1729946285.45,19.2,1.057,0.0,2.9
1729946285.55,20.8,1.157,0.0,1.77
1729946285.65,19.2,0.933,0.0,1.79
1729946285.75,20.8,0.901,0.0,2.25
1729946285.85,19.2,1.044,0.0,1.82
1729946285.95,20.8,0.996,0.0,2.9
1729946286.05,20.8,0.977,0.0,1.08
1729946286.15,19.2,0.873,0.0,3.05
1729946286.25,19.2,0.727,0.0,1.67
1729946286.35,20.8,1.017,0.0,2.68
1729946286.45,19.2,0.953,0.0,4.24
1729946286.55,20.8,0.849,0.0,2.43
1729946286.65,19.2,0.691,0.0,3.62
1729946286.75,20.8,0.700,0.0,1.9
1729946286.85,19.2,0.675,0.0,2.92
1729946286.95,20.8,0.851,0.0,3.39
1729946287.05,20.8,0.660,0.0,1.65
1729946287.15,19.2,0.613,0.0,2.45
1729946287.25,20.8,0.614,0.0,0.986
1729946287.35,19.2,0.625,0.0,2.63
1729946287.45,20.8,0.715,0.0,1.7
1729946287.55,19.2,0.791,0.0,1.37
1729946287.65,20.8,0.839,0.0,2.44
1729946287.75,19.2,0.754,0.0,5.88
1729946287.85,19.2,0.830,0.0,4.47
1729946287.95,20.8,0.887,0.0,1.48
1729946288.05,20.8,0.838,0.0,2.54
1729946288.15,19.2,0.706,0.0,2.66
1729946288.25,20.8,0.623,0.0,1.23
1729946288.35,19.2,0.670,0.0,3.27
1729946288.45,20.8,0.796,0.0,1.95
1729946288.55,19.2,0.844,0.0,2.7
1729946288.65,20.8,0.880,0.0,2.4
1729946288.75,19.2,0.718,0.0,3.47
1729946288.85,19.2,0.811,0.0,2.87
1729946288.95,17.6,1.827,0.0,3.85
1729946289.05,14.4,2.423,0.0,15.5
1729946289.15,14.4,3.017,0.0,NA
1729946289.25,12.8,3.567,0.0,61.8
1729946289.35,14.4,3.138,0.0,103.0
1729946289.45,12.8,3.773,0.0,NA
1729946289.55,14.4,3.718,0.0,149.0
1729946289.65,14.4,3.378,0.0,196.0
1729946289.75,12.8,3.800,0.0,NA
1729946289.85,14.4,4.024,0.0,240.0
1729946289.95,14.4,3.454,0.0,289.0
1729946290.05,12.8,3.966,0.0,NA
1729946290.15,14.4,3.878,0.0,328.0
1729946290.25,14.4,3.371,0.0,374.0
1729946290.35,12.8,3.814,0.0,NA
1729946290.45,14.4,3.778,0.0,426.0
1729946290.55,14.4,3.647,0.0,465.0
1729946290.65,12.8,3.837,0.0,NA
1729946290.75,14.4,3.762,0.0,511.0
1729946290.85,12.8,3.210,0.0,554.0
1729946290.95,14.4,3.596,0.0,596.0
1729946291.05,16.0,29.155,0.8901098901098901,NA
1729946291.15,20.8,12.968,0.0,NA
1729946291.25,20.8,5.873,0.0,6.8
1729946291.35,19.2,3.096,0.0,6.28
1729946291.45,20.8,1.699,0.0,7.74
1729946291.55,19.2,1.169,0.0,8.53
1729946291.65,20.8,0.923,0.0,8.96
1729946291.75,19.2,0.749,0.0,9.87
1729946291.85,20.8,0.642,0.0,7.32
1729946291.95,19.2,0.545,0.0,2.71
1729946292.05,20.8,0.750,0.0,1.97
1729946292.15,19.2,0.734,0.0,2.57
1729946292.25,20.8,0.762,0.0,1.92
1729946292.35,19.2,0.701,0.0,1.99
1729946292.45,20.8,0.574,0.0,1.41
1729946292.55,19.2,0.750,0.0,1.34
1729946292.65,19.2,0.903,0.0,3.47
1729946292.75,20.8,0.911,0.0,2.06
1729946292.85,20.8,0.782,0.0,3.66
1729946292.95,19.2,0.620,0.0,1.34
1729946293.05,20.8,0.822,0.0,3.15
1729946293.15,19.2,0.848,0.0,2.93
1729946293.25,20.8,0.977,0.0,1.68
1729946293.35,19.2,0.789,0.0,2.87
1729946293.45,20.8,0.873,0.0,1.13
1729946293.55,19.2,1.054,0.0,2.52
1729946293.65,19.2,1.053,0.0,1.02
1729946293.75,20.8,0.989,0.0,1.41
1729946293.85,20.8,0.841,0.0,1.82
1729946293.95,19.2,0.867,0.0,0.784
1729946294.05,19.2,1.031,0.0,2.28
1729946294.15,20.8,0.936,0.0,1.34
1729946294.25,19.2,0.745,0.0,1.45
1729946294.35,20.8,0.896,0.0,1.51
1729946294.45,19.2,1.008,0.0,0.857
1729946294.55,20.8,1.121,0.0,5.41
1729946294.65,19.2,1.066,0.0,0.766
1729946294.75,20.8,1.031,0.0,1.36
1729946294.85,19.2,0.773,0.0,1.69
1729946294.95,20.9,0.735,0.0,3.51
1729946295.05,19.2,0.868,0.0,1.85
1729946295.15,20.8,0.985,0.0,3.1
1729946295.25,19.2,0.725,0.0,1.35
1729946295.35,20.8,0.780,0.0,2.87
1729946295.45,19.2,0.716,0.0,3.95
1729946295.55,20.8,0.654,0.0,2.73
1729946295.65,20.8,0.770,0.0,2.73
1729946295.75,19.2,0.884,0.0,1.63
1729946295.85,19.2,0.841,0.0,2.92
1729946295.95,20.8,0.746,0.0,2.18
1729946296.05,20.8,0.815,0.0,2.5
1729946296.15,19.2,0.924,0.0,2.99
1729946296.25,20.8,0.916,0.0,1.82
1729946296.35,19.2,0.795,0.0,3.43
1729946296.45,20.8,0.786,0.0,1.46
1729946296.55,19.2,0.609,0.0,3.83
1729946296.65,20.8,0.858,0.0,2.12
1729946296.75,19.2,0.837,0.0,2.18
1729946296.85,20.8,0.908,0.0,3.18
1729946296.95,19.2,0.816,0.0,5.4
1729946297.05,19.2,0.673,0.0,4.1
1729946297.15,20.8,1.006,0.0,4.43
1729946297.25,20.8,0.905,0.0,5.73
1729946297.35,19.2,0.839,0.0,6.16
1729946297.45,19.2,0.798,0.0,6.54
1729946297.55,20.8,0.900,0.0,7.3
1729946297.65,20.8,1.008,0.0,8.55
1729946297.75,19.2,1.049,0.0,10.4
1729946297.85,20.8,1.127,0.0,9.65
1729946297.95,19.2,0.973,0.0,7.22
1729946298.05,19.2,0.853,0.0,3.08
1729946298.15,20.8,1.127,0.0,2.53
1729946298.25,19.2,1.076,0.0,4.03
1729946298.35,20.8,1.020,0.0,2.42
1729946298.45,19.2,0.820,0.0,3.25
1729946298.55,20.8,0.817,0.0,1.4
1729946298.65,19.2,1.017,0.0,2.66
1729946298.75,20.8,1.088,0.0,3.56
1729946298.85,19.2,1.076,0.0,1.52
1729946298.95,20.8,0.815,0.0,3.2
1729946299.05,19.2,0.823,0.0,0.911
1729946299.15,20.8,1.046,0.0,1.87
1729946299.25,19.2,0.931,0.0,2.65
1729946299.35,20.8,0.996,0.0,2.68
1729946299.45,19.2,0.623,0.0,1.38
1729946299.55,20.8,0.833,0.0,2.65
1729946299.65,19.2,0.695,0.0,2.29
1729946299.75,20.8,0.752,0.0,2.56
1729946299.85,20.8,0.847,0.0,2.9
1729946299.95,19.2,0.839,0.0,2.22
1729946300.05,20.8,0.705,0.0,2.77
1729946300.15,19.2,0.632,0.0,1.52
1729946300.25,20.8,0.741,0.0,2.45
1729946300.35,19.2,0.972,0.0,2.47
1729946300.45,19.2,0.805,0.0,2.69
1729946300.55,20.8,0.741,0.0,3.95
1729946300.65,20.8,0.655,0.0,1.64
1729946300.75,19.2,0.863,0.0,2.92
1729946300.85,20.8,0.985,0.0,3.18
1729946300.95,19.2,0.805,0.0,3.29
1729946301.05,20.8,0.895,0.0,3.58
1729946301.15,19.2,0.818,0.0,2.88
1729946301.25,20.8,0.951,0.0,3.75
1729946301.35,19.2,1.123,0.0,2.5
1729946301.45,19.2,0.945,0.0,3.49
1729946301.55,20.8,0.943,0.0,3.34
1729946301.65,20.8,0.733,0.0,2.26
1729946301.75,19.2,1.054,0.0,3.34
1729946301.85,20.8,1.136,0.0,2.76
1729946301.95,19.2,0.927,0.0,3.29
1729946302.05,20.8,0.838,0.0,2.48
1729946302.15,19.2,0.733,0.0,2.16
1729946302.25,20.8,1.183,0.0,2.3
1729946302.35,19.2,1.179,0.0,NA
1729946302.45,20.8,0.975,0.0,2.41
1729946302.55,19.2,0.790,0.0,2.38
1729946302.65,20.8,0.639,0.0,2.09
1729946302.75,19.2,1.056,0.0,2.9
1729946302.85,19.2,1.146,0.0,NA
1729946302.95,20.8,1.034,0.0,3.87
1729946303.05,19.2,0.831,0.0,4.24
1729946303.15,20.8,0.718,0.0,5.45
1729946303.25,19.2,1.112,0.0,NA
1729946303.35,20.8,1.142,0.0,6.82
1729946303.45,19.2,1.077,0.0,6.66
1729946303.55,20.8,0.850,0.0,7.87
1729946303.65,19.2,0.641,0.0,8.39
1729946303.75,19.2,0.675,0.0,8.17
1729946303.85,20.8,0.704,0.0,8.7
