Time,Bitrate,Jitter,Datagrams,Delay,label
1729946692.16,19.3,0.628,0.0,1.35,False
1729946692.26,20.8,0.791,0.0,3.23,False
1729946692.36,19.2,0.754,0.0,3.26,False
1729946692.46,19.2,0.668,0.0,3.29,False
1729946692.56,20.8,0.664,0.0,1.78,False
1729946692.66,19.2,0.668,0.0,1.3,False
1729946692.76,20.8,0.776,0.0,2.07,False
1729946692.86,20.8,0.763,0.0,2.477,False
1729946692.96,19.2,0.782,0.0,2.883,False
1729946693.06,20.8,0.801,0.0,3.29,False
1729946693.16,19.2,0.896,0.0,2.19,False
1729946693.26,20.8,0.956,0.0,2.5,False
1729946693.36,19.2,0.926,0.0,2.09,False
1729946693.46,20.8,0.903,0.0,1.1,False
1729946693.56,19.2,0.807,0.0,4.13,False
1729946693.66,19.2,0.736,0.0,0.972,False
1729946693.76,20.8,0.903,0.0,2.41,False
1729946693.86,20.8,0.978,0.0,0.927,False
1729946693.96,19.2,0.942,0.0,3.04,False
1729946694.06,19.2,0.871,0.0,4.87,False
1729946694.16,20.8,0.819,0.0,3.54,False
1729946694.26,20.8,1.092,0.0,2.75,False
1729946694.36,19.2,0.997,0.0,3.87,False
1729946694.46,19.2,0.919,0.0,2.72,False
1729946694.56,20.8,0.759,0.0,5.68,False
1729946694.66,19.2,0.706,0.0,4.7,False
1729946694.76,20.8,1.031,0.0,3.42,False
1729946694.86,19.2,1.158,0.0,5.04,False
1729946694.96,20.8,1.039,0.0,3.97,False
1729946695.06,19.2,1.026,0.0,4.7,False
1729946695.16,20.8,1.006,0.0,3.72,False
1729946695.26,19.2,1.093,0.0,5.04,False
1729946695.36,19.2,0.826,0.0,5.77,False
1729946695.46,20.8,0.864,0.0,3.71,False
1729946695.56,20.8,0.807,0.0,5.17,False
1729946695.66,19.2,0.756,0.0,3.85,False
1729946695.76,20.8,0.635,0.0,4.61,False
1729946695.86,19.1,0.82,0.0,5.69,False
1729946695.96,20.8,0.835,0.0,5.08,False
1729946696.06,19.2,0.766,0.0,5.25,False
1729946696.16,20.8,0.731,0.0,4.54,False
1729946696.26,19.2,0.694,0.0,4.83,False
1729946696.36,20.8,0.851,0.0,4.01,False
1729946696.46,19.2,0.91,0.0,4.01,False
1729946696.56,20.8,0.819,0.0,6.33,False
1729946696.66,19.2,0.833,0.0,3.42,False
1729946696.76,20.8,0.643,0.0,4.68,False
1729946696.86,19.2,0.891,0.0,3.64,False
1729946696.96,20.8,0.959,0.0,5.13,False
1729946697.06,20.8,1.051,0.0,5.56,False
1729946697.16,19.2,0.875,0.0,6.63,False
1729946697.26,19.2,0.683,0.0,6.72,False
1729946697.36,20.8,0.896,0.0,6.59,False
1729946697.46,19.2,0.892,0.0,8.61,False
1729946697.56,20.8,0.989,0.0,8.52,False
1729946697.66,19.2,0.878,0.0,11.2,False
1729946697.76,20.8,0.851,0.0,8.81,False
1729946697.86,19.2,0.956,0.0,9.61,False
1729946697.96,20.8,1.004,0.0,11.7,False
1729946698.06,20.8,1.017,0.0,10.0,False
1729946698.16,19.2,0.895,0.0,10.4,False
1729946698.26,20.8,0.752,0.0,7.42,False
1729946698.36,19.2,0.984,0.0,3.34,False
1729946698.46,20.8,0.996,0.0,4.49,False
1729946698.56,19.2,0.922,0.0,3.55,False
1729946698.66,20.8,0.8,0.0,5.68,False
1729946698.76,19.2,0.739,0.0,5.06,False
1729946698.86,20.8,0.99,0.0,4.71,False
1729946698.96,19.2,1.069,0.0,4.58,False
1729946699.06,20.8,0.93,0.0,4.46,False
1729946699.16,19.2,0.835,0.0,4.54,False
1729946699.26,19.2,0.727,0.0,4.22,False
1729946699.36,20.8,1.016,0.0,4.67,False
1729946699.46,19.2,1.025,0.0,3.83,False
1729946699.56,20.8,0.957,0.0,3.68,False
1729946699.66,19.2,0.64,0.0,3.5,False
1729946699.76,20.8,0.588,0.0,3.33,False
1729946699.86,19.2,0.518,0.0,3.48,False
1729946699.96,20.8,0.852,0.0,3.43,False
1729946700.06,20.8,0.728,0.0,3.66,False
1729946700.16,19.2,0.619,0.0,3.05,False
1729946700.26,20.8,0.64,0.0,2.47,False
1729946700.36,19.2,0.619,0.0,5.1,False
1729946700.46,20.8,0.86,0.0,3.95,False
1729946700.56,19.2,0.934,0.0,4.58,False
1729946700.66,19.2,0.882,0.0,4.41,False
1729946700.76,20.8,1.018,0.0,4.14,False
1729946700.86,20.8,0.983,0.0,5.08,False
1729946700.96,19.2,1.111,0.0,3.91,False
1729946701.06,20.8,0.924,0.0,4.61,False
1729946701.16,19.2,0.967,0.0,4.02,False
1729946701.26,20.8,0.871,0.0,4.13,False
1729946701.36,19.2,0.983,0.0,4.92,False
1729946701.46,19.2,1.069,0.0,3.94,False
1729946701.56,20.8,1.138,0.0,5.46,False
1729946701.66,19.2,1.061,0.0,4.04,False
1729946701.76,20.8,0.847,0.0,5.09,False
1729946701.86,19.2,0.842,0.0,4.53,False
1729946701.96,20.8,1.117,0.0,4.44,False
1729946702.06,20.8,1.049,0.0,5.38,False
1729946702.16,19.2,0.991,0.0,3.81,False
1729946702.26,19.2,0.932,0.0,4.5,False
1729946702.36,19.2,1.02,0.0,4.73,False
1729946702.46,16.0,1.64,0.0,6.36,True
1729946702.56,12.8,2.66,0.0,26.48,True
1729946702.66,14.4,3.112,0.0,46.6,True
1729946702.76,16.0,2.886,0.0,87.5,True
1729946702.86,14.4,2.911,0.0,113.667,True
1729946702.96,12.8,3.607,0.0,139.833,True
1729946703.06,14.4,3.33,0.0,166.0,True
1729946703.16,14.4,3.38,0.0,208.0,True
1729946703.26,14.4,3.585,0.0,229.0,True
1729946703.36,12.8,3.818,0.0,250.0,True
1729946703.46,16.0,3.063,0.0,293.0,True
1729946703.56,14.4,3.396,0.0,309.0,True
1729946703.66,12.8,3.851,0.0,325.0,True
1729946703.76,16.0,3.566,0.0,366.0,True
1729946703.86,16.0,18.003,0.839,186.25,True
1729946703.96,19.2,8.51,0.0,6.5,True
1729946704.06,20.8,4.071,0.0,8.07,True
1729946704.16,20.8,2.117,0.0,8.26,True
1729946704.26,19.2,1.254,0.0,7.32,False
1729946704.36,20.8,0.857,0.0,8.365,False
1729946704.46,19.2,0.673,0.0,9.41,False
1729946704.56,20.8,0.703,0.0,0.914,False
1729946704.66,20.8,0.731,0.0,9.4,False
1729946704.76,19.2,0.984,0.0,9.95,False
1729946704.86,20.8,0.702,0.0,10.5,False
1729946704.96,19.2,0.57,0.0,0.781,False
1729946705.06,20.8,0.691,0.0,5.79,False
1729946705.16,19.2,0.69,0.0,4.34,False
1729946705.26,14.4,2.459,0.0,1.87,True
1729946705.36,24.0,8.158,0.062,42.835,True
1729946705.46,19.2,4.282,0.0,83.8,True
1729946705.56,20.8,2.299,0.0,12.9,True
1729946705.66,19.2,1.409,0.0,1.11,False
1729946705.76,19.2,1.07,0.0,1.895,False
1729946705.86,19.2,0.783,0.0,2.68,False
1729946705.96,20.8,0.715,0.0,3.745,False
1729946706.06,20.8,0.812,0.0,4.81,False
1729946706.16,19.2,0.986,0.0,3.09,False
1729946706.26,19.2,0.876,0.0,2.86,False
1729946706.36,20.8,0.726,0.0,5.34,False
1729946706.46,19.2,0.674,0.0,1.73,False
1729946706.56,20.8,0.9,0.0,2.86,False
1729946706.66,19.2,0.979,0.0,2.43,False
1729946706.76,20.8,0.793,0.0,2.35,False
1729946706.86,19.2,0.689,0.0,1.3,False
1729946706.96,20.8,0.784,0.0,1.44,False
1729946707.06,19.2,1.065,0.0,1.97,False
1729946707.16,20.8,1.018,0.0,1.2,False
1729946707.26,20.8,0.817,0.0,1.57,False
1729946707.36,19.2,0.749,0.0,2.05,False
1729946707.46,19.2,0.875,0.0,1.03,False
1729946707.56,20.8,1.103,0.0,2.7,False
1729946707.66,19.2,1.051,0.0,0.97,False
1729946707.76,20.8,0.858,0.0,1.93,False
1729946707.86,19.2,0.64,0.0,0.914,False
1729946707.96,20.8,0.579,0.0,1.69,False
1729946708.06,19.2,0.816,0.0,2.23,False
1729946708.16,19.2,0.6,0.0,2.04,False
1729946708.26,20.8,0.611,0.0,2.0,False
1729946708.36,20.8,0.562,0.0,3.71,False
1729946708.46,20.8,0.446,0.0,1.58,False
1729946708.56,19.2,0.444,0.0,3.42,False
1729946708.66,19.2,0.653,0.0,2.47,False
1729946708.76,20.8,0.618,0.0,3.22,False
1729946708.86,19.2,0.662,0.0,3.18,False
1729946708.96,20.8,0.561,0.0,2.36,False
1729946709.06,20.8,0.587,0.0,3.89,False
1729946709.16,19.2,0.811,0.0,1.87,False
1729946709.26,19.2,0.745,0.0,3.26,False
1729946709.36,20.8,0.63,0.0,1.91,False
1729946709.46,19.2,0.648,0.0,2.28,False
1729946709.56,20.8,0.542,0.0,4.96,False
1729946709.66,19.2,0.735,0.0,3.25,False
1729946709.76,20.8,0.721,0.0,5.88,False
1729946709.86,19.2,0.797,0.0,4.77,False
1729946709.96,20.8,0.62,0.0,5.27,False
1729946710.06,19.2,0.599,0.0,6.81,False
1729946710.16,20.8,0.797,0.0,6.46,False
1729946710.26,20.8,0.742,0.0,7.33,False
1729946710.36,19.2,0.712,0.0,7.46,False
1729946710.46,19.2,0.685,0.0,8.28,False
1729946710.56,20.8,0.88,0.0,8.67,False
1729946710.66,19.2,1.271,0.0,11.7,False
1729946710.76,20.8,1.182,0.0,10.9,False
1729946710.86,20.8,0.963,0.0,9.87,False
1729946710.96,19.2,0.752,0.0,9.71,False
1729946711.06,20.8,0.628,0.0,7.5,False
1729946711.16,19.2,0.87,0.0,8.76,False
1729946711.26,19.2,0.9,0.0,3.91,False
1729946711.36,20.8,0.92,0.0,3.58,False
1729946711.46,20.8,0.876,0.0,4.05,False
1729946711.56,19.2,0.96,0.0,4.07,False
1729946711.66,19.2,1.069,0.0,5.97,False
1729946711.76,20.8,1.046,0.0,4.38,False
1729946711.86,19.2,0.975,0.0,3.08,False
1729946711.96,20.8,0.779,0.0,4.45,False
1729946712.06,19.2,0.78,0.0,3.03,False
1729946712.16,20.8,0.924,0.0,4.34,False
1729946712.26,19.2,0.944,0.0,3.69,False
1729946712.36,19.2,0.649,0.0,3.0,False
1729946712.46,19.2,0.553,0.077,3.83,False
1729946712.56,20.8,0.597,0.0,2.45,False
1729946712.66,19.2,0.676,0.0,5.09,False
1729946712.76,20.8,0.72,0.0,3.01,False
1729946712.86,20.8,0.673,0.0,2.87,False
1729946712.96,19.2,0.674,0.0,3.74,False
1729946713.06,20.8,0.534,0.0,2.6,False
1729946713.16,19.2,0.6,0.0,2.93,False
1729946713.26,20.8,0.684,0.0,5.59,False
1729946713.36,19.2,0.723,0.0,2.26,False
1729946713.46,19.2,0.735,0.0,3.47,False
1729946713.56,19.2,0.75,0.0,3.82,False
1729946713.66,19.2,0.824,0.0,6.01,False
1729946713.76,20.8,0.942,0.0,2.07,False
1729946713.86,19.2,0.933,0.0,2.53,False
1729946713.96,20.8,0.924,0.0,3.65,False
1729946714.06,20.8,0.715,0.0,5.07,False
1729946714.16,19.2,0.553,0.0,3.9,False
1729946714.26,20.8,0.863,0.0,3.01,False
1729946714.36,19.2,0.889,0.0,3.06,False
1729946714.46,19.2,0.972,0.0,4.56,False
1729946714.56,20.8,0.791,0.0,5.66,False
1729946714.66,20.8,0.664,0.0,4.43,False
1729946714.76,19.2,1.024,0.0,3.04,False
1729946714.86,19.2,0.978,0.0,3.48,False
1729946714.96,20.8,0.982,0.0,2.31,False
1729946715.06,19.2,0.795,0.0,2.3,False
1729946715.16,20.8,0.854,0.0,2.86,False
1729946715.26,20.8,1.02,0.0,2.34,False
1729946715.36,19.2,0.939,0.0,2.56,False
1729946715.46,20.8,0.759,0.0,2.17,False
1729946715.56,19.2,0.705,0.0,2.29,False
1729946715.66,20.8,0.615,0.0,1.72,False
1729946715.76,19.2,0.833,0.0,2.82,False
1729946715.86,19.2,0.901,0.0,5.08,False
1729946715.96,20.8,0.667,0.0,5.28,False
1729946716.06,19.2,0.738,0.0,8.18,False
1729946716.16,20.7,0.546,0.0,5.46,False
1729946716.26,19.3,0.879,0.0,5.15,False
1729946716.36,20.8,0.842,0.0,7.28,False
1729946716.46,19.2,0.742,0.0,6.91,False
1729946716.56,20.8,0.689,0.0,7.74,False
1729946716.66,19.2,0.646,0.0,8.79,False
1729946716.76,19.2,0.578,0.0,9.28,False
1729946716.86,20.8,0.608,0.0,9.29,False
1729946716.96,20.8,0.668,0.0,10.3,False
1729946717.06,19.2,0.65,0.0,1.67,False
1729946717.16,20.8,0.567,0.0,2.37,False
1729946717.26,20.8,0.435,0.0,1.48,False
1729946717.36,19.2,0.618,0.0,1.96,False
1729946717.46,19.2,0.785,0.0,0.977,False
1729946717.56,20.8,0.643,0.0,2.15,False
1729946717.66,19.2,0.724,0.0,1.05,False
1729946717.76,20.8,0.552,0.0,1.07,False
1729946717.86,20.8,0.661,0.0,0.96,False
1729946717.96,19.2,0.777,0.0,1.16,False
1729946718.06,20.8,0.687,0.0,1.46,False
1729946718.16,19.2,0.647,0.0,1.0,False
1729946718.26,20.8,0.541,0.0,1.18,False
1729946718.36,19.2,0.732,0.0,0.92,False
1729946718.46,20.8,0.734,0.0,1.38,False
1729946718.56,19.2,0.837,0.0,1.37,False
1729946718.66,20.8,0.758,0.0,1.07,False
1729946718.76,19.2,0.655,0.0,1.87,False
1729946718.86,19.2,0.889,0.0,0.715,False
1729946718.96,20.8,1.039,0.0,1.53,False
1729946719.06,19.2,0.8,0.0,1.9,False
1729946719.16,20.8,0.794,0.0,1.08,False
1729946719.26,19.2,0.815,0.0,1.37,False
1729946719.36,20.8,0.97,0.0,1.905,False
1729946719.46,19.2,0.912,0.0,2.44,False
1729946719.56,20.8,0.869,0.0,1.73,False
1729946719.66,19.2,0.746,0.0,1.57,False
1729946719.76,20.8,0.658,0.0,2.57,False
1729946719.86,19.2,0.888,0.0,2.075,False
1729946719.96,20.8,1.008,0.0,1.58,False
1729946720.06,19.2,0.854,0.0,1.54,False
1729946720.16,20.8,0.702,0.0,1.5,False
1729946720.26,19.2,0.639,0.0,1.6,False
1729946720.36,20.8,1.076,0.0,2.49,False
1729946720.46,19.2,1.032,0.0,1.47,False
1729946720.56,20.8,0.793,0.0,1.19,False
1729946720.66,19.2,0.691,0.0,1.15,False
1729946720.76,20.8,0.745,0.0,1.78,False
1729946720.86,19.2,0.913,0.0,1.08,False
1729946720.96,19.2,0.699,0.0,0.813,False
1729946721.06,20.8,0.694,0.0,2.66,False
1729946721.16,20.8,0.619,0.0,3.33,False
1729946721.26,19.2,0.78,0.0,1.47,False
1729946721.36,20.8,0.834,0.0,4.28,False
1729946721.46,20.8,0.762,0.0,1.17,False
1729946721.56,19.2,0.694,0.0,2.3,False
1729946721.66,19.2,0.648,0.0,1.08,False
1729946721.76,20.8,0.558,0.0,2.32,False
1729946721.86,19.2,0.624,0.0,3.19,False
1729946721.96,20.8,0.717,0.0,2.35,False
1729946722.06,19.2,0.718,0.0,4.17,False
1729946722.16,20.8,0.618,0.0,3.35,False
1729946722.26,19.2,0.896,0.0,3.06,False
1729946722.36,20.8,0.706,0.0,6.35,False
1729946722.46,19.2,0.902,0.0,4.42,False
1729946722.56,20.8,0.784,0.0,6.36,False
1729946722.66,19.2,0.704,0.0,6.74,False
1729946722.76,20.8,0.612,0.0,7.39,False
1729946722.86,20.8,0.875,0.0,7.89,False
1729946722.96,19.2,0.938,0.0,10.6,False
1729946723.06,19.2,0.949,0.0,10.3,False
1729946723.16,20.8,0.863,0.0,1.7,False
1729946723.26,20.8,0.725,0.0,3.32,False
1729946723.36,19.2,0.728,0.0,0.93,False
1729946723.46,20.8,0.834,0.0,5.25,False
1729946723.56,19.2,0.88,0.0,1.13,False
1729946723.66,20.8,0.913,0.0,1.44,False
1729946723.76,19.2,0.77,0.0,1.39,False
1729946723.86,20.8,0.706,0.0,0.784,False
1729946723.96,19.2,0.909,0.0,3.94,False
1729946724.06,20.8,0.852,0.0,2.51,False
1729946724.16,19.2,0.842,0.0,1.8,False
1729946724.26,19.2,0.881,0.0,2.43,False
1729946724.36,20.8,0.746,0.0,1.44,False
1729946724.46,19.2,0.992,0.0,2.92,False
1729946724.56,20.8,1.129,0.0,3.47,False
1729946724.66,19.2,1.025,0.0,2.64,False
1729946724.76,20.8,0.818,0.0,2.83,False
1729946724.86,19.2,0.608,0.0,1.69,False
1729946724.96,20.8,0.986,0.0,2.99,False
1729946725.06,19.2,0.9,0.0,6.06,False
1729946725.16,20.8,0.902,0.0,0.977,False
1729946725.26,19.2,0.634,0.0,1.17,False
1729946725.36,20.8,0.632,0.0,1.48,False
1729946725.46,19.2,0.608,0.0,1.23,False
1729946725.56,20.8,0.681,0.0,1.08,False
1729946725.66,19.2,0.835,0.0,1.05,False
1729946725.76,20.8,0.801,0.0,0.785,False
1729946725.86,19.2,0.648,0.0,1.57,False
1729946725.96,20.8,0.521,0.0,1.73,False
1729946726.06,20.8,0.608,0.0,0.9,False
1729946726.16,19.2,0.74,0.0,2.36,False
1729946726.26,20.8,0.652,0.0,0.975,False
1729946726.36,19.2,0.671,0.0,1.39,False
1729946726.46,20.8,0.666,0.0,0.712,False
1729946726.56,19.2,0.823,0.0,3.06,False
1729946726.66,20.8,1.027,0.0,3.18,False
1729946726.76,19.2,0.868,0.0,4.14,False
1729946726.86,19.2,0.857,0.0,2.87,False
1729946726.96,20.8,0.873,0.0,4.8,False
1729946727.06,19.2,0.994,0.0,2.22,False
1729946727.16,20.8,0.954,0.0,3.07,False
1729946727.26,19.2,1.001,0.0,1.49,False
1729946727.36,19.2,0.869,0.0,2.19,False
1729946727.46,19.2,0.906,0.0,1.8,False
1729946727.56,20.8,1.053,0.0,1.15,False
1729946727.66,19.2,1.212,0.0,1.65,False
1729946727.76,20.8,0.975,0.0,3.96,False
1729946727.86,19.2,0.976,0.0,1.62,False
1729946727.96,20.8,0.745,0.0,2.78,False
1729946728.06,19.2,0.992,0.0,3.09,False
1729946728.16,20.8,1.065,0.0,5.2,False
1729946728.26,19.2,0.985,0.0,3.36,False
1729946728.36,20.8,0.805,0.0,3.9,False
1729946728.46,20.2,0.687,0.0,3.87,False
1729946728.56,18.1,1.014,0.0,5.91,False
1729946728.66,20.8,0.998,0.0,7.7,False
1729946728.76,20.8,0.845,0.0,7.26,False
1729946728.86,19.2,0.762,0.0,7.64,False
1729946728.96,19.2,0.754,0.0,8.47,False
1729946729.06,20.8,0.906,0.0,10.1,False
1729946729.16,20.8,0.999,0.0,6.86,False
1729946729.26,19.2,0.881,0.0,2.14,False
1729946729.36,20.8,0.869,0.0,2.15,False
1729946729.46,19.2,0.597,0.0,1.06,False
1729946729.56,19.2,0.602,0.0,1.47,False
1729946729.66,20.8,0.649,0.0,1.15,False
1729946729.76,20.8,0.7,0.0,1.18,False
1729946729.86,19.2,0.58,0.0,0.834,False
1729946729.96,20.6,0.575,0.0,1.62,False
1729946730.06,19.4,0.484,0.0,5.03,False
1729946730.16,20.8,0.606,0.0,3.11,False
1729946730.26,19.2,0.658,0.0,2.28,False
1729946730.36,20.6,0.877,0.0,3.09,False
1729946730.46,19.3,0.725,0.0,2.81,False
1729946730.56,20.9,0.634,0.0,3.72,False
1729946730.66,19.2,0.821,0.0,2.7,False
1729946730.76,20.8,0.863,0.0,2.95,False
1729946730.86,19.2,0.797,0.0,3.33,False
1729946730.96,20.8,0.65,0.0,1.5,False
1729946731.06,19.2,0.622,0.0,3.67,False
1729946731.16,20.8,0.785,0.0,1.01,False
1729946731.26,19.2,0.851,0.0,1.31,False
1729946731.36,20.8,0.715,0.0,1.73,False
1729946731.46,19.2,0.687,0.0,1.02,False
1729946731.56,20.8,0.537,0.0,1.21,False
1729946731.66,19.2,0.796,0.0,1.16,False
1729946731.76,20.8,0.831,0.0,0.841,False
1729946731.86,19.2,0.758,0.0,2.13,False
1729946731.96,20.8,0.654,0.0,2.11,False
1729946732.06,19.2,0.623,0.0,1.3,False
1729946732.16,20.8,0.892,0.0,1.47,False
1729946732.26,19.2,1.139,0.0,1.34,False
1729946732.36,20.8,0.945,0.0,1.445,False
1729946732.46,19.2,0.795,0.0,1.55,False
1729946732.56,20.8,0.636,0.0,1.09,False
1729946732.66,19.2,0.952,0.0,1.11,False
1729946732.76,20.8,1.01,0.0,2.93,False
1729946732.86,19.2,1.009,0.0,1.91,False
1729946732.96,20.8,0.857,0.0,0.89,False
1729946733.06,20.8,0.716,0.0,0.829,False
1729946733.16,19.2,1.033,0.0,1.68,False
1729946733.26,19.2,1.03,0.0,0.963,False
1729946733.36,20.8,0.992,0.0,0.956,False
1729946733.46,19.2,0.816,0.0,0.949,False
1729946733.56,20.8,0.658,0.0,0.982,False
1729946733.66,19.2,0.941,0.0,3.05,False
1729946733.76,19.2,0.67,0.0,4.445,False
1729946733.86,20.8,0.652,0.0,5.84,False
1729946733.96,20.8,0.552,0.0,1.69,False
1729946734.06,20.8,0.451,0.0,2.745,False
1729946734.16,19.2,0.57,0.0,3.8,False
1729946734.26,20.7,0.568,0.0,1.93,False
1729946734.36,19.2,0.604,0.0,4.5,False
1729946734.46,19.2,0.521,0.0,3.52,False
1729946734.56,20.8,0.704,0.0,4.58,False
1729946734.66,19.2,0.582,0.0,7.47,False
1729946734.76,20.8,0.768,0.0,6.27,False
1729946734.86,19.2,0.801,0.0,8.04,False
1729946734.96,20.8,0.682,0.0,7.38,False
1729946735.06,19.2,0.601,0.0,6.75,False
1729946735.16,20.8,0.614,0.0,6.68,False
1729946735.26,19.2,0.834,0.0,8.49,False
1729946735.36,19.2,0.797,0.0,9.83,False
1729946735.46,19.2,0.72,0.0,0.852,False
1729946735.56,20.8,0.624,0.0,6.74,False
1729946735.66,19.2,0.566,0.0,1.89,False
1729946735.76,20.8,0.923,0.0,1.12,False
1729946735.86,19.2,0.849,0.0,1.97,False
1729946735.96,20.8,0.697,0.0,1.15,False
1729946736.06,19.2,0.71,0.0,1.47,False
1729946736.16,20.8,0.786,0.0,1.29,False
1729946736.26,19.2,1.017,0.0,1.97,False
1729946736.36,20.8,0.921,0.0,1.49,False
1729946736.46,20.8,0.718,0.0,0.883,False
1729946736.56,19.2,0.752,0.0,2.65,False
1729946736.66,19.2,0.802,0.0,2.41,False
1729946736.76,20.8,0.926,0.0,1.58,False
1729946736.86,19.2,0.974,0.0,3.45,False
1729946736.96,20.8,0.982,0.0,0.702,False
1729946737.06,20.8,0.879,0.0,1.15,False
1729946737.16,19.2,0.72,0.0,1.39,False
1729946737.26,20.8,0.954,0.0,1.62,False
1729946737.36,19.2,0.957,0.0,0.735,False
1729946737.46,19.2,0.937,0.0,1.54,False
1729946737.56,20.8,0.686,0.0,1.17,False
1729946737.66,19.2,0.783,0.0,0.933,False
1729946737.76,20.8,0.974,0.0,3.93,False
1729946737.86,19.2,1.021,0.0,0.842,False
1729946737.96,20.8,0.899,0.0,1.56,False
1729946738.06,19.2,0.735,0.0,1.34,False
1729946738.16,20.8,0.583,0.0,2.53,False
1729946738.26,19.2,0.727,0.0,1.09,False
1729946738.36,20.8,0.84,0.0,0.805,False
1729946738.46,19.2,0.768,0.0,1.53,False
1729946738.56,20.8,0.732,0.0,1.53,False
1729946738.66,19.3,0.588,0.0,2.58,False
1729946738.76,20.8,0.518,0.0,1.6,False
1729946738.86,20.8,0.851,0.0,0.863,False
1729946738.96,19.2,0.973,0.0,1.36,False
1729946739.06,19.2,0.76,0.0,1.26,False
1729946739.16,20.8,0.612,0.0,0.93,False
1729946739.26,19.2,0.729,0.0,0.71,False
1729946739.36,20.8,0.795,0.0,1.61,False
1729946739.46,20.8,0.822,0.0,1.21,False
1729946739.56,19.2,0.709,0.0,2.24,False
1729946739.66,20.8,0.655,0.0,1.36,False
1729946739.76,19.2,0.621,0.0,0.907,False
1729946739.86,20.8,0.718,0.0,1.55,False
1729946739.96,19.2,0.818,0.0,1.44,False
1729946740.06,19.2,0.709,0.0,2.11,False
1729946740.16,20.8,0.565,0.0,1.18,False
1729946740.26,20.8,0.467,0.0,0.735,False
1729946740.36,19.2,0.819,0.0,1.56,False
1729946740.46,19.2,0.845,0.0,1.52,False
1729946740.56,20.8,0.761,0.0,1.34,False
1729946740.66,19.2,0.752,0.0,1.79,False
1729946740.76,20.8,0.626,0.0,1.94,False
1729946740.86,19.2,0.962,0.0,1.68,False
1729946740.96,20.8,0.9,0.0,1.24,False
1729946741.06,19.2,0.836,0.0,4.54,False
1729946741.16,20.8,0.729,0.0,1.11,False
1729946741.26,19.2,0.709,0.0,3.22,False
1729946741.36,20.8,1.011,0.0,3.52,False
1729946741.46,19.2,1.206,0.0,4.27,False
1729946741.56,20.8,1.05,0.0,5.61,False
1729946741.66,19.2,0.865,0.0,5.18,False
1729946741.76,20.8,0.71,0.0,4.44,False
1729946741.86,19.2,0.977,0.0,5.86,False
1729946741.96,20.8,0.96,0.0,6.04,False
1729946742.06,19.2,0.806,0.0,6.36,False
1729946742.16,20.8,0.768,0.0,6.53,False
1729946742.26,19.2,0.553,0.0,8.84,False
1729946742.36,19.2,0.588,0.0,6.23,False
1729946742.46,20.8,0.872,0.0,0.872,False
1729946742.56,20.8,0.745,0.0,1.59,False
1729946742.66,19.2,0.648,0.0,1.38,False
1729946742.76,20.8,0.641,0.0,0.935,False
1729946742.86,19.2,0.719,0.0,1.19,False
1729946742.96,20.8,0.728,0.0,1.0,False
1729946743.06,19.2,0.725,0.0,1.16,False
1729946743.16,20.8,0.726,0.0,1.17,False
1729946743.26,19.2,0.678,0.0,1.5,False
1729946743.36,20.8,0.566,0.0,1.44,False
1729946743.46,20.8,0.664,0.0,0.958,False
1729946743.56,19.2,0.676,0.0,1.32,False
1729946743.66,20.8,0.576,0.0,0.776,False
1729946743.76,19.2,0.542,0.0,1.33,False
1729946743.86,20.8,0.602,0.0,1.27,False
1729946743.96,19.2,0.76,0.0,0.822,False
1729946744.06,19.2,0.874,0.0,1.43,False
1729946744.16,20.8,0.698,0.0,1.3,False
1729946744.26,19.2,0.71,0.0,0.892,False
1729946744.36,20.8,0.989,0.0,1.486,False
1729946744.46,19.2,1.047,0.0,2.08,False
1729946744.56,20.8,0.949,0.0,0.921,False
1729946744.66,19.2,0.907,0.0,4.57,False
1729946744.76,20.8,0.722,0.0,1.76,False
1729946744.86,19.2,0.678,0.0,2.14,False
1729946744.96,20.8,0.924,0.0,2.52,False
1729946745.06,19.2,0.903,0.0,2.9,False
1729946745.16,20.8,0.949,0.0,3.285,False
1729946745.26,20.8,0.804,0.0,3.67,False
1729946745.36,19.2,0.76,0.0,1.88,False
1729946745.46,19.2,1.054,0.0,2.4,False
1729946745.56,20.8,1.054,0.0,2.43,False
1729946745.66,19.2,1.041,0.0,1.79,False
1729946745.76,20.8,0.827,0.0,3.41,False
1729946745.86,19.2,0.858,0.0,1.16,False
1729946745.96,20.8,0.995,0.0,2.38,False
1729946746.06,19.2,1.032,0.0,1.48,False
1729946746.16,20.8,0.98,0.0,0.889,False
1729946746.26,19.2,0.735,0.0,1.35,False
1729946746.36,20.8,0.72,0.0,1.32,False
1729946746.46,19.2,0.884,0.0,0.819,False
1729946746.56,19.2,0.914,0.0,3.12,False
1729946746.66,20.8,0.844,0.0,3.21,False
1729946746.76,20.8,0.846,0.0,1.81,False
1729946746.86,19.2,0.694,0.0,2.4,False
1729946746.96,20.8,0.605,0.0,1.52,False
1729946747.06,19.2,0.761,0.0,2.06,False
1729946747.16,20.8,0.726,0.0,1.48,False
1729946747.26,19.2,0.799,0.0,3.53,False
1729946747.36,20.8,0.701,0.0,4.03,False
1729946747.46,19.2,0.743,0.0,1.19,False
1729946747.56,20.8,0.909,0.0,1.82,False
1729946747.66,19.2,1.072,0.0,4.27,False
1729946747.76,20.8,0.945,0.0,8.05,False
1729946747.86,19.2,0.723,0.0,2.11,False
