Time,Bitrate,Jitter,Datagrams
1729946821.55,20.8,0.691,0.0
1729946821.65,19.2,0.783,0.0
1729946821.75,20.8,1.017,0.0
1729946821.85,20.8,0.930,0.0
1729946821.95,19.2,0.948,0.0
1729946822.05,19.2,0.716,0.0
1729946822.15,20.8,0.635,0.0
1729946822.25,20.8,0.937,0.0
1729946822.35,19.2,0.921,0.0
1729946822.45,20.8,0.818,0.0
1729946822.55,19.2,0.680,0.0
1729946822.65,19.2,0.687,0.0
1729946822.75,20.8,0.895,0.0
1729946822.85,19.2,1.114,0.0
1729946822.95,20.8,0.924,0.0
1729946823.05,19.2,0.710,0.0
1729946823.15,20.8,0.702,0.0
1729946823.25,19.2,0.861,0.0
1729946823.35,19.2,0.741,0.0
1729946823.45,20.8,0.708,0.0
1729946823.55,20.8,0.618,0.0
1729946823.65,20.8,0.561,0.0
1729946823.75,19.2,0.478,0.0
1729946823.85,20.8,0.610,0.0
1729946823.95,19.2,0.614,0.0
1729946824.05,19.2,0.552,0.0
1729946824.15,20.8,0.507,0.0
1729946824.25,19.2,0.487,0.0
1729946824.35,20.8,0.688,0.0
1729946824.45,20.8,0.686,0.0
1729946824.55,19.2,0.588,0.0
1729946824.65,19.2,0.522,0.0
1729946824.75,20.8,0.465,0.0
1729946824.85,20.8,0.735,0.0
1729946824.95,19.2,0.749,0.0
1729946825.05,19.2,0.672,0.0
1729946825.15,20.8,0.566,0.0
1729946825.25,19.2,0.649,0.0
1729946825.35,20.8,0.785,0.0
1729946825.45,19.2,0.770,0.0
1729946825.55,20.8,0.669,0.0
1729946825.65,19.2,0.816,0.0
1729946825.75,20.8,0.653,0.0
1729946825.85,19.2,0.891,0.0
1729946825.95,20.8,0.872,0.0
1729946826.05,19.2,0.964,0.0
1729946826.15,20.8,0.793,0.0
1729946826.25,19.2,0.733,0.0
1729946826.35,20.8,0.838,0.0
1729946826.45,20.8,0.886,0.0
1729946826.55,19.2,0.856,0.0
1729946826.65,19.2,0.822,0.0
1729946826.75,20.8,0.686,0.0
1729946826.85,19.2,0.913,0.0
1729946826.95,20.8,1.028,0.0
1729946827.05,19.2,0.857,0.0
1729946827.15,20.8,0.728,0.0
1729946827.25,19.2,0.591,0.0
1729946827.35,20.8,1.005,0.0
1729946827.45,19.2,0.860,0.0
1729946827.55,20.8,0.802,0.0
1729946827.65,19.2,0.495,0.0
1729946827.75,20.8,0.464,0.0
1729946827.85,19.2,0.718,0.0
1729946827.95,20.8,0.737,0.0
1729946828.05,19.2,0.658,0.0
1729946828.15,20.8,0.512,0.0
1729946828.25,19.1,0.461,0.0
1729946828.35,20.8,0.571,0.0
1729946828.45,19.2,0.967,0.0
1729946828.55,20.8,0.788,0.0
1729946828.65,19.2,0.678,0.0
1729946828.75,20.8,0.596,0.0
1729946828.85,20.8,0.584,0.0
1729946828.95,19.2,0.746,0.0
1729946829.05,19.2,0.764,0.0
1729946829.15,20.8,0.696,0.0
1729946829.25,19.2,0.641,0.0
1729946829.35,20.8,0.845,0.0
1729946829.45,19.2,0.913,0.0
1729946829.55,20.8,0.859,0.0
1729946829.65,19.2,0.792,0.0
1729946829.75,20.8,0.759,0.0
1729946829.85,20.8,0.665,0.0
1729946829.95,19.2,0.856,0.0
1729946830.05,19.2,0.999,0.0
1729946830.15,20.8,0.880,0.0
1729946830.25,19.2,0.837,0.0
1729946830.35,20.8,0.787,0.0
1729946830.45,19.2,0.991,0.0
1729946830.55,20.8,0.958,0.0
1729946830.65,20.8,0.806,0.0
1729946830.75,19.2,0.779,0.0
1729946830.85,19.2,0.762,0.0
1729946830.95,20.8,0.962,0.0
1729946831.05,19.2,1.039,0.0
1729946831.15,20.8,0.923,0.0
1729946831.25,19.2,0.819,0.0
1729946831.35,20.8,0.615,0.0
1729946831.45,19.2,0.883,0.0
1729946831.55,20.8,0.879,0.0
1729946831.65,19.2,0.796,0.0
1729946831.75,20.8,0.902,0.0
1729946831.85,19.2,0.630,0.0
1729946831.95,19.2,0.454,0.0
1729946832.05,20.8,0.603,0.0
1729946832.15,20.8,0.595,0.0
1729946832.25,19.2,0.692,0.0
1729946832.35,20.8,0.563,0.0
1729946832.45,19.2,0.527,0.0
1729946832.55,20.8,0.672,0.0
1729946832.65,19.2,0.690,0.0
1729946832.75,20.8,0.595,0.0
1729946832.85,19.2,0.663,0.0
1729946832.95,20.8,0.670,0.0
1729946833.05,19.2,0.787,0.0
1729946833.15,20.8,0.794,0.0
1729946833.25,19.2,0.813,0.0
1729946833.35,20.8,0.611,0.0
1729946833.45,19.2,0.616,0.0
1729946833.55,20.7,0.837,0.0
1729946833.65,19.3,0.905,0.0
1729946833.75,20.8,0.924,0.0
1729946833.85,19.2,0.931,0.0
1729946833.95,20.8,0.682,0.0
1729946834.05,19.2,0.916,0.0
1729946834.15,20.6,0.888,0.0
1729946834.25,19.4,0.934,0.0
1729946834.35,20.8,0.790,0.0
1729946834.45,20.7,0.848,0.0
1729946834.55,19.2,1.025,0.0
1729946834.65,20.8,0.949,0.0
1729946834.75,19.2,1.036,0.0
1729946834.85,19.2,0.966,0.0
1729946834.95,20.8,0.803,0.0
1729946835.05,19.2,1.044,0.0
1729946835.15,20.8,1.056,0.0
1729946835.25,20.8,0.982,0.0
1729946835.35,19.2,0.884,0.0
1729946835.45,19.2,0.780,0.0
1729946835.55,20.8,1.025,0.0
1729946835.65,20.8,1.085,0.0
1729946835.75,19.2,1.061,0.0
1729946835.85,19.2,0.818,0.0
1729946835.95,20.8,0.643,0.0
1729946836.05,19.2,0.791,0.0
1729946836.15,19.3,0.577,0.0
1729946836.25,20.8,0.685,0.0
1729946836.35,20.8,0.573,0.0
1729946836.45,20.8,0.503,0.0
1729946836.55,19.2,0.430,0.0
1729946836.65,19.2,0.634,0.0
1729946836.75,20.8,0.638,0.0
1729946836.85,19.2,0.754,0.0
1729946836.95,20.8,0.571,0.0
1729946837.05,20.8,0.527,0.0
1729946837.15,19.2,0.707,0.0
1729946837.25,19.2,0.728,0.0
1729946837.35,20.8,0.632,0.0
1729946837.45,19.2,0.584,0.0
1729946837.55,20.8,0.538,0.0
1729946837.65,19.2,0.778,0.0
1729946837.75,20.8,0.794,0.0
1729946837.85,19.2,0.735,0.0
1729946837.95,20.8,0.659,0.0
1729946838.05,20.8,0.612,0.0
1729946838.15,19.2,0.807,0.0
1729946838.25,19.2,0.876,0.0
1729946838.35,20.8,0.713,0.0
1729946838.45,19.2,0.665,0.0
1729946838.55,20.8,0.752,0.0
1729946838.65,19.2,1.035,0.0
1729946838.75,20.8,1.037,0.0
1729946838.85,20.8,0.793,0.0
1729946838.95,19.2,0.674,0.0
1729946839.05,19.2,0.581,0.0
1729946839.15,20.8,0.813,0.0
1729946839.25,19.2,0.935,0.0
1729946839.35,20.8,0.821,0.0
1729946839.45,19.2,0.802,0.0
1729946839.55,20.8,0.808,0.0
1729946839.65,19.2,1.056,0.0
1729946839.75,20.8,0.988,0.0
1729946839.85,19.2,0.840,0.0
1729946839.95,20.8,0.681,0.0
1729946840.05,19.2,0.577,0.0
1729946840.15,19.2,0.805,0.0
1729946840.25,20.8,0.898,0.0
1729946840.35,20.8,0.806,0.0
1729946840.45,19.2,0.606,0.0
1729946840.55,20.8,0.531,0.0
1729946840.65,19.2,0.533,0.0
1729946840.75,20.8,0.663,0.0
1729946840.85,19.2,0.716,0.0
1729946840.95,20.8,0.698,0.0
1729946841.05,19.2,0.584,0.0
1729946841.15,20.8,0.664,0.0
1729946841.25,19.2,0.862,0.0
1729946841.35,20.8,0.762,0.0
1729946841.45,19.2,0.681,0.0
1729946841.55,20.8,0.585,0.0
1729946841.65,19.2,0.562,0.0
1729946841.75,20.8,0.686,0.0
1729946841.85,20.8,0.672,0.0
1729946841.95,19.2,0.635,0.0
1729946842.05,19.2,0.632,0.0
1729946842.15,20.8,0.650,0.0
1729946842.25,20.8,0.856,0.0
1729946842.35,19.2,0.831,0.0
1729946842.45,19.2,0.739,0.0
1729946842.55,20.8,0.619,0.0
1729946842.65,19.2,0.654,0.0
1729946842.75,20.8,0.906,0.0
1729946842.85,19.2,0.902,0.0
1729946842.95,20.8,0.738,0.0
1729946843.05,19.2,0.744,0.0
1729946843.15,20.8,0.648,0.0
1729946843.25,19.2,0.963,0.0
1729946843.35,20.8,0.977,0.0
1729946843.45,19.2,0.773,0.0
1729946843.55,20.8,0.711,0.0
1729946843.65,19.2,0.664,0.0
1729946843.75,20.8,0.936,0.0
1729946843.85,19.2,1.021,0.0
1729946843.95,20.8,0.858,0.0
1729946844.05,19.2,0.780,0.0
1729946844.15,20.8,0.788,0.0
1729946844.25,19.2,0.942,0.0
1729946844.35,20.8,0.992,0.0
1729946844.45,19.2,0.778,0.0
1729946844.55,20.8,0.809,0.0
1729946844.65,19.2,0.533,0.0
1729946844.75,19.2,0.604,0.0
1729946844.85,20.8,0.654,0.0
1729946844.95,20.8,0.610,0.0
1729946845.05,19.2,0.760,0.0
1729946845.15,20.8,0.766,0.0
1729946845.25,19.2,0.682,0.0
1729946845.35,20.8,0.718,0.0
1729946845.45,19.2,0.712,0.0
1729946845.55,20.8,0.727,0.0
1729946845.65,19.2,0.671,0.0
1729946845.75,20.8,0.546,0.0
1729946845.85,19.2,0.702,0.0
1729946845.95,20.8,0.722,0.0
1729946846.05,20.8,0.743,0.0
1729946846.15,19.2,0.634,0.0
1729946846.25,20.8,0.579,0.0
1729946846.35,19.2,0.741,0.0
1729946846.45,19.2,0.854,0.0
1729946846.55,20.8,0.712,0.0
1729946846.65,19.2,0.767,0.0
1729946846.75,20.8,0.604,0.0
1729946846.85,20.8,0.767,0.0
1729946846.95,19.2,0.881,0.0
1729946847.05,20.8,0.746,0.0
1729946847.15,19.2,0.827,0.0
1729946847.25,20.8,0.685,0.0
1729946847.35,19.2,0.965,0.0
1729946847.45,20.8,1.016,0.0
1729946847.55,19.2,0.954,0.0
1729946847.65,20.8,0.733,0.0
1729946847.75,19.2,0.659,0.0
1729946847.85,20.8,1.008,0.0
1729946847.95,19.2,1.005,0.0
1729946848.05,19.2,0.930,0.0
1729946848.15,20.8,0.912,0.0
1729946848.25,19.2,0.781,0.0
1729946848.35,20.8,1.229,0.0
1729946848.45,19.2,1.104,0.0
1729946848.55,20.8,1.107,0.0
1729946848.65,19.2,0.808,0.0
1729946848.75,20.8,0.697,0.0
1729946848.85,19.2,0.901,0.0
1729946848.95,19.2,0.986,0.0
1729946849.05,20.8,0.809,0.0
1729946849.15,20.8,0.714,0.0
1729946849.25,19.2,0.594,0.0
1729946849.35,20.8,0.554,0.0
1729946849.45,19.2,0.767,0.0
1729946849.55,20.8,0.757,0.0
1729946849.65,20.8,0.743,0.0
1729946849.75,19.2,0.638,0.0
1729946849.85,19.2,0.757,0.0
1729946849.95,19.2,0.819,0.0
1729946850.05,19.2,0.840,0.0
1729946850.15,20.8,0.660,0.0
1729946850.25,19.2,0.617,0.0
1729946850.35,20.8,0.616,0.0
1729946850.45,19.2,0.961,0.0
1729946850.55,20.8,0.892,0.0
1729946850.65,19.2,0.755,0.0
1729946850.75,20.8,0.652,0.0
1729946850.85,19.2,0.875,0.0
1729946850.95,20.8,0.903,0.0
1729946851.05,19.2,0.906,0.0
1729946851.15,20.8,0.813,0.0
1729946851.25,19.2,0.758,0.0
1729946851.35,20.8,0.906,0.0
1729946851.45,19.2,1.233,0.0
1729946851.55,20.8,1.075,0.0
1729946851.65,19.2,0.931,0.0
1729946851.75,20.8,0.858,0.0
1729946851.85,19.2,0.723,0.0
1729946851.95,20.8,1.058,0.0
1729946852.05,19.2,0.972,0.0
1729946852.15,20.8,0.932,0.0
1729946852.25,19.2,0.753,0.0
1729946852.35,20.8,0.784,0.0
1729946852.45,19.2,0.907,0.0
1729946852.55,20.8,1.006,0.0
1729946852.65,19.2,0.991,0.0
1729946852.75,20.8,0.874,0.0
1729946852.85,19.2,0.764,0.0
1729946852.95,20.8,1.077,0.0
1729946853.05,19.2,0.964,0.0
1729946853.15,20.8,0.907,0.0
1729946853.25,19.2,0.696,0.0
1729946853.35,20.8,0.642,0.0
1729946853.45,19.2,0.628,0.0
1729946853.55,20.8,0.860,0.0
1729946853.65,19.2,0.779,0.0
1729946853.75,20.8,0.729,0.0
1729946853.85,19.2,0.626,0.0
1729946853.95,20.8,0.621,0.0
1729946854.05,20.8,0.835,0.0
1729946854.15,19.2,0.853,0.0
1729946854.25,19.2,0.891,0.0
1729946854.35,20.8,0.761,0.0
1729946854.45,19.2,0.729,0.0
1729946854.55,20.8,1.071,0.0
1729946854.65,19.2,0.962,0.0
1729946854.75,20.8,0.817,0.0
1729946854.85,19.2,0.701,0.0
1729946854.95,20.8,0.612,0.0
1729946855.05,19.2,0.991,0.0
1729946855.15,20.8,1.025,0.0
1729946855.25,19.2,0.945,0.0
1729946855.35,20.8,0.706,0.0
1729946855.45,19.2,0.726,0.0
1729946855.55,20.8,0.975,0.0
1729946855.65,19.2,0.992,0.0
1729946855.75,20.8,0.878,0.0
1729946855.85,19.2,0.805,0.0
1729946855.95,20.8,0.845,0.0
1729946856.05,19.2,1.111,0.0
1729946856.15,20.8,1.217,0.0
1729946856.25,19.2,1.110,0.0
1729946856.35,20.8,0.969,0.0
1729946856.45,19.2,0.808,0.0
1729946856.55,20.8,1.005,0.0
1729946856.65,19.2,0.983,0.0
1729946856.75,20.8,0.756,0.0
1729946856.85,19.2,0.735,0.0
1729946856.95,20.8,0.697,0.0
1729946857.05,19.2,0.893,0.0
1729946857.15,20.8,0.900,0.0
1729946857.25,19.2,0.846,0.0
1729946857.35,20.8,0.764,0.0
1729946857.45,19.2,0.533,0.0
1729946857.55,19.2,0.479,0.0
1729946857.65,20.8,0.581,0.0
1729946857.75,20.8,0.647,0.0
1729946857.85,19.2,0.762,0.0
1729946857.95,20.8,0.688,0.0
1729946858.05,19.2,0.548,0.0
1729946858.15,20.8,0.687,0.0
1729946858.25,19.2,0.848,0.0
1729946858.35,20.8,0.731,0.0
1729946858.45,19.2,0.650,0.0
1729946858.55,16.0,1.790,0.0
1729946858.65,16.0,2.010,0.0
1729946858.75,12.8,2.779,0.0
1729946858.85,16.0,2.719,0.0
1729946858.95,14.4,2.776,0.0
1729946859.05,14.4,2.792,0.0
1729946859.15,14.4,3.098,0.0
1729946859.25,19.2,7.892,0.6571428571428571
1729946859.35,20.8,3.785,0.0
1729946859.45,19.2,2.097,0.0
1729946859.55,20.8,1.231,0.0
1729946859.65,19.2,1.142,0.0
1729946859.75,19.2,0.979,0.0
1729946859.85,20.8,0.795,0.0
1729946859.95,19.2,0.829,0.0
1729946860.05,19.2,0.672,0.0
1729946860.15,20.8,0.880,0.0
1729946860.25,20.8,1.036,0.0
1729946860.35,19.2,0.828,0.0
1729946860.45,19.2,0.799,0.0
1729946860.55,20.8,0.655,0.0
1729946860.65,20.8,0.930,0.0
1729946860.75,19.2,1.059,0.0
1729946860.85,19.2,0.805,0.0
1729946860.95,20.8,0.701,0.0
1729946861.05,19.2,0.532,0.0
1729946861.15,20.8,0.884,0.0
1729946861.25,19.2,0.973,0.0
1729946861.35,20.8,0.942,0.0
1729946861.45,19.2,0.728,0.0
1729946861.55,20.8,0.697,0.0
1729946861.65,19.2,0.808,0.0
1729946861.75,19.2,0.688,0.0
1729946861.85,20.8,0.690,0.0
1729946861.95,20.8,0.561,0.0
1729946862.05,20.8,0.603,0.0
1729946862.15,19.2,0.464,0.0
1729946862.25,19.2,0.740,0.0
1729946862.35,20.8,0.712,0.0
1729946862.45,19.2,0.598,0.0
1729946862.55,20.8,0.630,0.0
1729946862.65,19.2,0.455,0.0
1729946862.75,20.8,0.668,0.0
1729946862.85,19.2,0.752,0.0
1729946862.95,20.8,0.711,0.0
1729946863.05,20.8,0.529,0.0
1729946863.15,19.2,0.597,0.0
1729946863.25,19.2,0.793,0.0
1729946863.35,20.8,0.812,0.0
1729946863.45,19.2,0.843,0.0
1729946863.55,20.8,0.680,0.0
1729946863.65,19.2,0.642,0.0
1729946863.75,20.8,0.792,0.0
1729946863.85,19.2,0.837,0.0
1729946863.95,20.8,0.772,0.0
1729946864.05,20.8,0.767,0.0
1729946864.15,19.2,0.691,0.0
1729946864.25,19.2,0.914,0.0
1729946864.35,20.8,0.909,0.0
1729946864.45,20.8,0.830,0.0
1729946864.55,19.2,0.739,0.0
1729946864.65,19.2,0.670,0.0
1729946864.75,20.8,0.850,0.0
1729946864.85,19.2,0.921,0.0
1729946864.95,20.8,0.801,0.0
1729946865.05,20.8,0.693,0.0
1729946865.15,19.2,0.604,0.0
1729946865.25,19.2,0.795,0.0
1729946865.35,20.8,1.026,0.0
1729946865.45,19.2,1.054,0.0
1729946865.55,20.8,0.782,0.0
1729946865.65,19.2,0.729,0.0
1729946865.75,19.2,0.891,0.0
1729946865.85,20.8,0.872,0.0
1729946865.95,20.8,0.790,0.0
1729946866.05,19.2,0.556,0.0
1729946866.15,20.8,0.506,0.0
1729946866.25,19.2,0.520,0.0
1729946866.35,20.8,0.738,0.0
1729946866.45,20.7,0.656,0.0
1729946866.55,19.3,0.632,0.0
1729946866.65,17.6,1.144,0.0
1729946866.75,12.8,2.215,0.0
1729946866.85,12.8,3.397,0.0
1729946866.95,11.2,4.495,0.0
1729946867.05,12.8,4.479,0.0
1729946867.15,12.8,4.402,0.0
1729946867.25,12.8,4.519,0.0
1729946867.35,12.8,4.568,0.0
1729946867.45,12.8,4.993,0.0
1729946867.55,12.8,4.511,0.0
1729946867.65,11.2,4.985,0.0
1729946867.75,12.8,5.198,0.0
1729946867.85,12.8,4.839,0.0
1729946867.95,12.8,4.881,0.0
1729946868.05,14.4,30.692,0.88
1729946868.15,19.2,14.513,0.0
1729946868.25,19.2,7.220,0.0
1729946868.35,20.8,3.648,0.0
1729946868.45,19.2,2.187,0.0
1729946868.55,20.8,1.385,0.0
1729946868.65,19.2,0.951,0.0
1729946868.75,20.8,0.855,0.0
1729946868.85,20.8,0.966,0.0
1729946868.95,19.2,0.941,0.0
1729946869.05,19.2,0.906,0.0
1729946869.15,20.8,0.894,0.0
1729946869.25,19.2,0.694,0.0
1729946869.35,20.8,0.879,0.0
1729946869.45,19.2,0.950,0.0
1729946869.55,20.8,0.787,0.0
1729946869.65,19.2,0.936,0.0
1729946869.75,20.8,0.871,0.0
1729946869.85,19.2,1.035,0.0
1729946869.95,20.8,0.948,0.0
1729946870.05,19.2,0.989,0.0
1729946870.15,20.8,0.809,0.0
1729946870.25,19.2,0.650,0.0
1729946870.35,19.2,0.594,0.0
1729946870.45,20.8,0.649,0.0
1729946870.55,20.8,0.681,0.0
1729946870.65,19.2,0.661,0.0
1729946870.75,20.8,0.558,0.0
1729946870.85,19.2,0.529,0.0
1729946870.95,20.8,0.605,0.0
1729946871.05,19.2,0.670,0.0
1729946871.15,20.8,0.735,0.0
1729946871.25,19.2,0.703,0.0
1729946871.35,20.8,0.567,0.0
1729946871.45,19.2,0.713,0.0
1729946871.55,20.8,0.864,0.0
1729946871.65,20.8,0.672,0.0
1729946871.75,19.2,0.652,0.0
1729946871.85,19.2,0.545,0.0
1729946871.95,20.8,0.792,0.0
1729946872.05,19.2,0.920,0.0
1729946872.15,20.8,0.845,0.0
1729946872.25,19.2,0.740,0.0
1729946872.35,20.8,0.651,0.0
1729946872.45,20.8,0.882,0.0
1729946872.55,19.2,1.140,0.0
1729946872.65,19.2,1.232,0.0
1729946872.75,20.8,0.932,0.0
1729946872.85,20.8,0.864,0.0
1729946872.95,19.2,1.042,0.0
1729946873.05,20.8,1.078,0.0
1729946873.15,19.2,1.011,0.0
1729946873.25,20.8,0.878,0.0
1729946873.35,19.2,0.876,0.0
1729946873.45,19.2,1.187,0.0
1729946873.55,20.8,1.201,0.0
1729946873.65,20.8,0.978,0.0
1729946873.75,19.2,0.919,0.0
1729946873.85,20.8,0.881,0.0
1729946873.95,19.2,1.172,0.0
1729946874.05,20.8,1.236,0.0
1729946874.15,19.2,1.098,0.0
1729946874.25,19.2,0.879,0.0
1729946874.35,20.8,0.774,0.0
1729946874.45,19.2,0.950,0.0
1729946874.55,19.2,0.924,0.0
1729946874.65,20.8,0.831,0.0
1729946874.75,20.8,0.849,0.0
1729946874.85,19.2,0.820,0.0
1729946874.95,20.8,0.578,0.0
1729946875.05,19.2,0.713,0.0
1729946875.15,20.8,0.819,0.0
1729946875.25,19.2,0.634,0.0
1729946875.35,20.8,0.922,0.0
1729946875.45,19.2,0.668,0.0
1729946875.55,20.8,0.807,0.0
1729946875.65,19.2,0.815,0.0
1729946875.75,20.8,0.645,0.0
1729946875.85,19.2,0.841,0.0
1729946875.95,20.8,0.710,0.0
1729946876.05,19.2,0.831,0.0
1729946876.15,20.8,0.757,0.0
1729946876.25,20.8,0.734,0.0
1729946876.35,19.2,0.688,0.0
1729946876.45,19.2,0.672,0.0
1729946876.55,20.8,0.824,0.0
1729946876.65,19.2,0.843,0.0
1729946876.75,20.8,0.724,0.0
1729946876.85,19.2,0.772,0.0
1729946876.95,20.8,0.751,0.0
1729946877.05,20.8,0.844,0.0
1729946877.15,19.2,0.874,0.0
1729946877.25,20.8,0.810,0.0
1729946877.35,19.2,0.694,0.0
1729946877.45,20.8,0.648,0.0
1729946877.55,19.2,0.996,0.0
1729946877.65,19.2,1.078,0.0
1729946877.75,20.8,0.914,0.0
1729946877.85,19.2,1.091,0.0
1729946877.95,20.8,0.761,0.0
1729946878.05,19.2,0.965,0.0
1729946878.15,20.8,0.944,0.0
1729946878.25,19.2,0.833,0.0
1729946878.35,20.8,0.738,0.0
1729946878.45,19.2,0.607,0.0
1729946878.55,20.8,0.878,0.0
1729946878.65,19.2,0.863,0.0
1729946878.75,20.8,0.830,0.0
1729946878.85,19.2,0.688,0.0
1729946878.95,20.8,0.586,0.0
1729946879.05,19.2,0.470,0.0
1729946879.15,20.8,0.798,0.0
1729946879.25,19.2,0.738,0.0
1729946879.35,20.8,0.770,0.0
1729946879.45,19.2,0.617,0.0
1729946879.55,20.7,0.520,0.0
1729946879.65,19.3,0.908,0.0
1729946879.75,20.8,0.776,0.0
1729946879.85,19.2,0.869,0.0
1729946879.95,20.8,0.645,0.0
1729946880.05,19.2,0.549,0.0
1729946880.15,20.8,0.878,0.0
1729946880.25,19.2,0.863,0.0
1729946880.35,20.8,0.982,0.0
1729946880.45,19.2,0.814,0.0
1729946880.55,20.8,0.749,0.0
1729946880.65,20.8,0.503,0.0
