Time,Bitrate,Jitter,Datagrams,Delay
1729946744.81,20.8,0.583,0.0,1.3
1729946744.91,19.2,0.602,0.0,2.14
1729946745.01,20.8,0.646,0.0,1.77
1729946745.11,19.2,0.800,0.0,1.02
1729946745.21,20.8,0.783,0.0,2.88
1729946745.31,19.2,0.809,0.0,0.857
1729946745.41,20.8,0.723,0.0,2.53
1729946745.51,19.2,0.774,0.0,2.18
1729946745.61,20.8,0.933,0.0,2.02
1729946745.71,19.2,0.771,0.0,2.57
1729946745.81,20.8,0.816,0.0,1.03
1729946745.91,19.2,0.695,0.0,3.02
1729946746.01,20.8,0.805,0.0,0.774
1729946746.11,19.2,0.866,0.0,1.5
1729946746.21,20.8,0.797,0.0,2.05
1729946746.31,19.2,0.741,0.0,3.03
1729946746.41,20.8,0.699,0.0,1.26
1729946746.51,19.2,0.947,0.0,1.5
1729946746.61,20.8,1.121,0.0,2.35
1729946746.71,19.2,1.144,0.0,1.89
1729946746.81,20.8,0.908,0.0,1.64
1729946746.91,19.2,0.850,0.0,0.868
1729946747.01,20.8,0.972,0.0,3.65
1729946747.11,19.2,0.959,0.0,3.97
1729946747.21,20.8,1.021,0.0,4.23
1729946747.31,19.2,0.883,0.0,7.37
1729946747.41,20.8,0.911,0.0,2.71
1729946747.51,19.2,1.013,0.0,4.14
1729946747.61,19.2,1.131,0.0,5.31
1729946747.71,20.8,0.982,0.0,9.5
1729946747.81,20.8,0.905,0.0,4.78
1729946747.91,19.2,0.714,0.0,4.71
1729946748.01,19.2,0.935,0.0,6.4
1729946748.11,20.8,0.909,0.0,10.4
1729946748.21,19.2,0.814,0.0,8.88
1729946748.31,20.8,0.866,0.0,8.07
1729946748.41,19.2,0.812,0.0,9.31
1729946748.51,20.8,0.945,0.0,9.8
1729946748.61,19.2,1.124,0.0,9.98
1729946748.71,20.8,0.967,0.0,9.82
1729946748.81,19.2,0.719,0.0,9.4
1729946748.91,20.8,0.719,0.0,10.2
1729946749.01,19.2,0.651,0.0,10.7
1729946749.11,20.8,0.737,0.0,6.74
1729946749.21,20.8,0.756,0.0,7.97
1729946749.31,19.2,0.739,0.0,2.36
1729946749.41,20.8,0.611,0.0,3.33
1729946749.51,19.2,0.848,0.0,4.1
1729946749.61,20.8,0.821,0.0,2.47
1729946749.71,19.2,0.746,0.0,4.05
1729946749.81,20.8,0.771,0.0,2.17
1729946749.91,19.2,0.686,0.0,3.61
1729946750.01,20.8,0.590,0.0,2.96
1729946750.11,19.2,0.825,0.0,3.39
1729946750.21,20.8,0.852,0.0,4.26
1729946750.31,19.2,0.793,0.0,2.54
1729946750.41,20.8,0.690,0.0,4.46
1729946750.51,19.2,0.593,0.0,2.5
1729946750.61,20.8,0.831,0.0,3.8
1729946750.71,19.2,0.857,0.0,3.74
1729946750.81,20.8,0.815,0.0,2.7
1729946750.91,19.2,0.870,0.0,4.68
1729946751.01,20.8,0.855,0.0,3.1
1729946751.11,19.2,1.064,0.0,4.43
1729946751.21,20.8,1.210,0.0,3.65
1729946751.31,19.2,1.106,0.0,3.97
1729946751.41,20.8,0.906,0.0,4.5
1729946751.51,19.2,0.784,0.0,2.29
1729946751.61,20.8,1.088,0.0,4.61
1729946751.71,19.2,1.125,0.0,1.82
1729946751.81,20.8,0.966,0.0,3.02
1729946751.91,19.2,0.948,0.0,4.23
1729946752.01,20.8,0.728,0.0,1.45
1729946752.11,19.2,1.170,0.0,NA
1729946752.21,20.8,1.075,0.0,1.42
1729946752.31,19.2,1.022,0.0,3.07
1729946752.41,20.8,0.884,0.0,3.38
1729946752.51,14.4,1.946,0.0,3.28
1729946752.61,11.2,3.561,0.0,NA
1729946752.71,12.8,4.076,0.0,70.6
1729946752.81,11.2,4.827,0.0,NA
1729946752.91,12.8,4.875,0.0,126.0
1729946753.01,11.2,5.445,0.0,197.0
1729946753.11,11.2,4.996,0.0,NA
1729946753.21,12.8,5.527,0.0,261.0
1729946753.31,11.2,5.436,0.0,NA
1729946753.41,12.8,5.487,0.0,342.0
1729946753.51,11.2,5.246,0.0,NA
1729946753.61,12.8,5.236,0.0,408.0
1729946753.71,11.2,5.528,0.0,474.0
1729946753.81,12.8,5.488,0.0,NA
1729946753.91,11.2,5.279,0.0,542.0
1729946754.01,12.8,5.444,0.0,NA
1729946754.11,11.2,5.376,0.0,612.0
1729946754.21,12.8,5.234,0.0,679.0
1729946754.31,11.2,5.660,0.0,NA
1729946754.41,14.4,4.245,0.1,752.0
1729946754.51,16.0,3.164,0.23076923076923078,775.0
1729946754.61,14.4,2.654,0.25,NA
1729946754.71,19.2,2.215,0.07692307692307693,NA
1729946754.81,19.2,1.894,0.0,NA
1729946754.91,17.6,1.992,0.15384615384615385,774.0
1729946755.01,17.6,2.054,0.08333333333333333,NA
1729946755.11,19.2,1.821,0.07692307692307693,NA
1729946755.21,16.0,49.890,0.908256880733945,NA
1729946755.31,19.2,23.437,0.0,NA
1729946755.41,20.8,10.609,0.0,2.12
1729946755.51,19.2,5.218,0.0,1.78
1729946755.61,20.8,2.688,0.0,1.57
1729946755.71,19.2,1.831,0.0,0.991
1729946755.81,20.8,1.338,0.0,1.06
1729946755.91,19.2,1.014,0.0,0.866
1729946756.01,20.8,0.744,0.0,2.22
1729946756.11,19.2,0.641,0.0,1.22
1729946756.21,20.8,0.893,0.0,1.94
1729946756.31,19.2,0.980,0.0,3.03
1729946756.41,20.8,0.832,0.0,4.8
1729946756.51,19.2,0.709,0.0,3.17
1729946756.61,20.8,0.805,0.0,3.7
1729946756.71,19.2,0.961,0.0,5.99
1729946756.81,19.2,0.857,0.0,7.53
1729946756.91,20.8,0.995,0.0,10.0
1729946757.01,19.2,0.854,0.0,8.1
1729946757.11,20.7,0.709,0.0,8.81
1729946757.21,19.3,0.852,0.0,9.36
1729946757.31,20.8,0.929,0.0,1.01
1729946757.41,19.2,0.678,0.0,4.71
1729946757.51,20.8,0.657,0.0,1.59
1729946757.61,20.8,0.580,0.0,1.6
1729946757.71,19.2,0.460,0.0,2.01
1729946757.81,20.8,0.683,0.0,0.878
1729946757.91,19.2,0.701,0.0,2.86
1729946758.01,20.8,0.658,0.0,1.93
1729946758.11,19.2,0.571,0.0,1.14
1729946758.21,20.8,0.564,0.0,1.54
1729946758.31,19.2,0.734,0.0,1.05
1729946758.41,20.8,0.794,0.0,2.11
1729946758.51,19.2,0.712,0.0,1.27
1729946758.61,20.8,0.586,0.0,2.06
1729946758.71,19.2,0.505,0.0,2.17
1729946758.81,20.8,0.836,0.0,1.27
1729946758.91,19.2,0.847,0.0,1.5
1729946759.01,20.8,0.738,0.0,0.923
1729946759.11,19.2,0.612,0.0,1.13
1729946759.21,20.8,0.506,0.0,0.77
1729946759.31,19.2,0.735,0.0,1.58
1729946759.41,20.8,0.767,0.0,1.52
1729946759.51,19.2,0.836,0.0,0.765
1729946759.61,20.8,0.654,0.0,1.48
1729946759.71,19.2,0.582,0.0,1.23
1729946759.81,19.2,0.739,0.0,0.98
1729946759.91,20.8,0.855,0.0,1.64
1729946760.01,20.8,0.747,0.0,1.39
1729946760.11,19.2,0.607,0.0,1.08
1729946760.21,19.2,0.657,0.0,1.47
1729946760.31,20.8,0.958,0.0,0.865
1729946760.41,20.8,0.910,0.0,2.25
1729946760.51,19.2,0.911,0.0,2.14
1729946760.61,20.8,0.761,0.0,1.85
1729946760.71,19.2,0.700,0.0,2.66
1729946760.81,19.2,0.920,0.0,0.944
1729946760.91,20.8,0.914,0.0,2.24
1729946761.01,19.2,0.675,0.0,1.22
1729946761.11,20.8,0.666,0.0,NA
1729946761.21,19.2,0.766,0.0,2.56
1729946761.31,20.8,1.024,0.0,2.67
1729946761.41,19.2,0.980,0.0,4.02
1729946761.51,20.8,0.857,0.0,0.747
1729946761.61,19.2,0.791,0.0,NA
1729946761.71,20.8,0.766,0.0,NA
1729946761.81,19.2,0.665,0.0,2.04
1729946761.91,20.8,0.692,0.0,1.75
1729946762.01,20.8,0.638,0.0,1.09
1729946762.11,19.2,0.637,0.0,2.24
1729946762.21,17.6,1.530,0.0,0.974
1729946762.31,9.60,3.399,0.0,3.48
1729946762.41,11.2,4.246,0.0,59.8
1729946762.51,11.2,5.084,0.0,NA
1729946762.61,11.2,5.514,0.0,140.0
1729946762.71,11.2,5.923,0.0,NA
1729946762.81,11.2,6.095,0.0,226.0
1729946762.91,11.2,6.211,0.0,NA
1729946763.01,11.2,6.045,0.0,301.0
1729946763.11,11.2,6.204,0.0,380.0
1729946763.21,11.2,6.570,0.0,NA
1729946763.31,11.2,6.528,0.0,467.0
1729946763.41,11.2,6.532,0.0,NA
1729946763.51,11.2,6.372,0.0,550.0
1729946763.61,11.2,6.506,0.0,NA
1729946763.71,11.2,6.276,0.0,635.0
1729946763.81,11.2,6.297,0.0,NA
1729946763.91,9.60,6.531,0.0,713.0
1729946764.01,12.8,6.335,0.0,NA
1729946764.11,17.6,3.763,0.08333333333333333,802.0
1729946764.21,19.2,2.859,0.07692307692307693,817.0
1729946764.31,17.6,1.721,0.08333333333333333,815.0
1729946764.41,14.4,1.535,0.3076923076923077,816.0
1729946764.51,19.2,1.673,0.0,NA
1729946764.61,19.2,1.620,0.07692307692307693,NA
1729946764.71,19.2,1.475,0.0,NA
1729946764.81,16.0,1.476,0.23076923076923078,817.0
1729946764.91,19.2,36.183,0.8947368421052632,NA
1729946765.01,20.8,16.221,0.0,3.85
1729946765.11,19.2,7.903,0.0,4.04
1729946765.21,20.8,4.018,0.0,4.48
1729946765.31,19.2,2.121,0.0,4.84
1729946765.41,20.8,1.695,0.0,5.8
1729946765.51,19.2,1.297,0.0,6.24
1729946765.61,20.8,1.329,0.0,6.04
1729946765.71,19.2,1.033,0.0,6.43
1729946765.81,19.2,0.701,0.0,6.43
1729946765.91,19.2,0.602,0.0,8.15
1729946766.01,20.8,0.890,0.0,0.8
1729946766.11,20.8,0.733,0.0,8.22
1729946766.21,20.8,0.678,0.0,6.38
1729946766.31,19.2,0.551,0.0,1.22
1729946766.41,20.8,0.737,0.0,0.756
1729946766.51,19.2,0.890,0.0,1.43
1729946766.61,20.8,0.844,0.0,1.27
1729946766.71,19.2,0.683,0.0,0.942
1729946766.81,20.8,0.542,0.0,1.18
1729946766.91,19.2,0.693,0.0,0.706
1729946767.01,20.8,0.853,0.0,1.48
1729946767.11,19.2,0.997,0.0,3.7
1729946767.21,20.8,0.852,0.0,0.773
1729946767.31,19.2,0.723,0.0,1.45
1729946767.41,17.6,0.780,0.0,1.32
1729946767.51,12.8,2.749,0.0,NA
1729946767.61,11.2,4.220,0.0,32.0
1729946767.71,9.60,5.025,0.0,109.0
1729946767.81,11.2,5.680,0.0,NA
1729946767.91,11.2,5.690,0.0,190.0
1729946768.01,11.2,5.976,0.0,NA
1729946768.11,11.2,6.107,0.0,273.0
1729946768.21,11.2,6.252,0.0,NA
1729946768.31,11.2,6.469,0.0,353.0
1729946768.41,11.2,6.462,0.0,NA
1729946768.51,11.2,6.447,0.0,432.0
1729946768.61,11.2,6.318,0.0,NA
1729946768.71,9.60,6.432,0.0,520.0
1729946768.81,11.2,6.399,0.0,NA
1729946768.91,11.2,6.545,0.0,606.0
1729946769.01,12.8,6.189,0.0,682.0
1729946769.11,9.60,6.558,0.0,NA
1729946769.21,11.2,6.131,0.0,765.0
1729946769.31,17.6,4.258,0.0,NA
1729946769.41,16.0,3.181,0.23076923076923078,NA
1729946769.51,17.6,2.151,0.15384615384615385,NA
1729946769.61,17.6,1.431,0.08333333333333333,821.0
1729946769.71,19.2,1.097,0.07692307692307693,821.0
1729946769.81,17.6,35.739,0.9035087719298246,822.0
1729946769.91,20.8,15.773,0.0,1.79
1729946770.01,19.2,7.798,0.0,1.32
1729946770.11,20.8,3.878,0.0,0.833
1729946770.21,19.2,2.110,0.0,1.49
1729946770.31,20.8,1.182,0.0,1.18
1729946770.41,20.8,0.754,0.0,0.871
1729946770.51,19.2,0.629,0.0,1.69
1729946770.61,20.8,0.684,0.0,1.74
1729946770.71,19.2,0.834,0.0,1.15
1729946770.81,20.8,0.629,0.0,1.9
1729946770.91,19.2,0.730,0.0,1.14
1729946771.01,20.8,0.678,0.0,1.61
1729946771.11,19.2,0.760,0.0,1.54
1729946771.21,20.8,0.764,0.0,1.1
1729946771.31,19.2,0.626,0.0,1.64
1729946771.41,20.8,0.576,0.0,1.13
1729946771.51,19.2,0.505,0.0,2.05
1729946771.61,20.8,0.662,0.0,1.9
1729946771.71,19.2,0.778,0.0,1.69
1729946771.81,20.8,0.604,0.0,1.54
1729946771.91,19.2,0.600,0.0,0.885
1729946772.01,20.8,0.522,0.0,2.55
1729946772.11,19.2,0.752,0.0,1.24
1729946772.21,20.8,0.981,0.0,2.34
1729946772.31,19.2,0.747,0.0,2.36
1729946772.41,20.8,0.684,0.0,1.33
1729946772.51,19.2,0.603,0.0,1.74
1729946772.61,20.8,0.862,0.0,1.24
1729946772.71,19.2,1.033,0.0,2.22
1729946772.81,20.8,0.842,0.0,1.35
1729946772.91,19.2,0.805,0.0,1.94
1729946773.01,20.8,0.704,0.0,1.31
1729946773.11,19.2,0.905,0.0,1.0
1729946773.21,20.8,1.129,0.0,0.975
1729946773.31,19.2,0.935,0.0,0.789
1729946773.41,20.8,0.911,0.0,2.23
1729946773.51,19.2,0.807,0.0,1.98
1729946773.61,19.2,0.863,0.0,1.63
1729946773.71,20.8,0.905,0.0,1.97
1729946773.81,20.8,0.947,0.0,1.08
1729946773.91,19.2,0.709,0.0,2.0
1729946774.01,19.2,0.594,0.0,0.825
1729946774.11,20.8,0.850,0.0,2.32
1729946774.21,19.2,0.859,0.0,1.99
1729946774.31,20.8,0.786,0.0,1.01
1729946774.41,19.2,0.514,0.0,1.27
1729946774.51,20.8,0.461,0.0,0.798
1729946774.61,19.2,0.566,0.0,1.27
1729946774.71,20.8,0.738,0.0,1.4
1729946774.81,20.8,0.688,0.0,2.29
1729946774.91,19.2,0.906,0.0,2.19
1729946775.01,20.8,0.649,0.0,2.99
1729946775.11,19.2,0.510,0.0,NA
1729946775.21,20.8,0.631,0.0,5.16
1729946775.31,19.2,0.653,0.0,5.82
1729946775.41,20.8,0.608,0.0,6.81
1729946775.51,19.2,0.574,0.0,7.83
1729946775.61,20.8,0.802,0.0,NA
1729946775.71,19.2,0.800,0.0,10.2
1729946775.81,20.8,0.719,0.0,1.44
1729946775.91,19.2,0.781,0.0,1.28
1729946776.01,20.8,0.781,0.0,0.813
1729946776.11,19.2,0.752,0.0,NA
1729946776.21,20.8,0.847,0.0,4.01
1729946776.31,19.2,0.856,0.0,1.41
1729946776.41,20.8,0.751,0.0,0.992
1729946776.51,19.2,0.701,0.0,1.44
1729946776.61,19.2,0.715,0.0,0.811
1729946776.71,20.8,0.918,0.0,1.69
1729946776.81,20.8,0.849,0.0,1.11
1729946776.91,19.2,0.777,0.0,1.4
1729946777.01,20.8,0.649,0.0,3.55
1729946777.11,19.2,0.862,0.0,1.77
1729946777.21,20.8,1.049,0.0,1.42
1729946777.31,19.2,1.013,0.0,1.78
1729946777.41,20.8,0.938,0.0,1.54
1729946777.51,19.2,0.779,0.0,2.27
1729946777.61,20.8,0.648,0.0,1.25
1729946777.71,19.2,0.921,0.0,0.846
1729946777.81,20.8,0.959,0.0,1.41
1729946777.91,19.2,0.966,0.0,1.28
1729946778.01,20.8,0.790,0.0,0.825
1729946778.11,19.2,0.766,0.0,1.75
1729946778.21,20.8,1.076,0.0,1.97
1729946778.31,19.2,1.110,0.0,1.58
1729946778.41,20.8,0.982,0.0,2.23
1729946778.51,19.2,0.694,0.0,1.07
1729946778.61,19.2,0.538,0.0,2.22
1729946778.71,19.2,0.428,0.0,1.04
1729946778.81,20.8,0.683,0.0,2.03
1729946778.91,20.8,0.621,0.0,1.56
1729946779.01,20.8,0.819,0.0,1.47
1729946779.11,19.2,0.644,0.0,2.66
1729946779.21,20.8,0.616,0.0,0.872
1729946779.31,14.4,1.799,0.0,2.23
1729946779.41,14.4,2.296,0.0,21.0
1729946779.51,12.8,2.769,0.0,66.7
1729946779.61,16.0,2.954,0.0,NA
1729946779.71,12.8,3.013,0.0,103.0
1729946779.81,14.4,3.016,0.0,143.0
1729946779.91,14.4,3.407,0.0,NA
1729946780.01,14.4,3.316,0.0,189.0
1729946780.11,14.4,3.325,0.0,231.0
1729946780.21,14.4,3.133,0.0,NA
1729946780.31,14.4,3.161,0.0,275.0
1729946780.41,14.4,3.207,0.0,314.0
1729946780.51,12.8,3.218,0.0,349.0
1729946780.61,14.4,3.161,0.0,NA
1729946780.71,14.4,3.494,0.0,396.0
1729946780.81,14.4,3.395,0.0,438.0
1729946780.91,12.8,3.516,0.0,NA
1729946781.01,16.0,3.259,0.0,483.0
1729946781.11,14.4,3.301,0.0,520.0
1729946781.21,12.8,3.358,0.0,NA
1729946781.31,14.4,3.399,0.0,562.0
1729946781.41,16.0,40.102,0.8876404494382022,602.0
1729946781.51,19.2,18.885,0.0,NA
1729946781.61,20.8,8.670,0.0,2.46
1729946781.71,19.2,4.376,0.0,2.54
1729946781.81,20.8,2.594,0.0,0.973
1729946781.91,19.2,1.825,0.0,4.76
1729946782.01,20.8,1.329,0.0,2.65
1729946782.11,19.2,0.939,0.0,1.91
1729946782.21,20.8,0.796,0.0,2.37
1729946782.31,19.2,0.860,0.0,1.92
1729946782.41,19.2,1.008,0.0,7.77
1729946782.51,20.8,0.897,0.0,4.58
1729946782.61,19.2,0.684,0.0,3.58
1729946782.71,20.8,0.576,0.0,3.38
1729946782.81,19.2,0.723,0.0,4.34
1729946782.91,20.8,0.929,0.0,12.4
1729946783.01,19.2,0.581,0.0,6.04
1729946783.11,20.8,0.505,0.0,6.25
1729946783.21,20.8,0.572,0.0,7.56
1729946783.31,19.2,0.636,0.0,9.46
1729946783.41,20.8,0.646,0.0,9.9
1729946783.51,19.2,0.656,0.0,6.95
1729946783.61,20.8,0.570,0.0,2.44
1729946783.71,16.0,1.184,0.0,0.909
1729946783.81,14.4,2.563,0.0,NA
1729946783.91,12.8,2.972,0.0,28.6
1729946784.01,12.8,3.625,0.0,74.0
1729946784.11,14.4,3.693,0.0,NA
1729946784.21,12.8,4.065,0.0,129.0
1729946784.31,12.8,3.881,0.0,175.0
1729946784.41,12.8,4.400,0.0,NA
1729946784.51,12.8,4.033,0.0,230.0
1729946784.61,14.4,3.866,0.0,285.0
1729946784.71,12.8,4.150,0.0,NA
1729946784.81,14.4,4.225,0.0,335.0
1729946784.91,12.8,4.136,0.0,387.0
1729946785.01,12.8,4.368,0.0,NA
1729946785.11,12.8,4.317,0.0,441.0
1729946785.21,12.8,4.185,0.0,491.0
1729946785.31,14.4,3.904,0.0,NA
1729946785.41,12.8,4.138,0.0,547.0
1729946785.51,12.8,3.969,0.0,597.0
1729946785.61,12.8,4.208,0.0,NA
1729946785.71,14.4,4.196,0.0,647.0
1729946785.81,19.2,23.531,0.8787878787878788,NA
1729946785.91,19.2,11.476,0.0,1.52
1729946786.01,20.8,5.438,0.0,1.28
1729946786.11,19.2,2.951,0.0,0.869
1729946786.21,20.8,1.610,0.0,1.43
1729946786.31,19.2,1.068,0.0,0.949
1729946786.41,19.2,1.166,0.0,1.52
1729946786.51,20.8,1.082,0.0,1.33
1729946786.61,19.2,1.008,0.0,1.13
1729946786.71,20.8,0.852,0.0,1.37
1729946786.81,19.2,0.829,0.0,0.93
1729946786.91,20.8,1.203,0.0,1.7
1729946787.01,19.2,1.152,0.0,0.937
1729946787.11,20.8,1.047,0.0,4.27
1729946787.21,19.2,0.805,0.0,1.64
1729946787.31,20.8,0.702,0.0,1.52
1729946787.41,19.2,0.668,0.0,2.29
1729946787.51,20.8,0.789,0.0,1.02
1729946787.61,20.8,0.873,0.0,4.26
1729946787.71,19.2,0.770,0.0,1.18
1729946787.81,20.8,0.684,0.0,1.36
1729946787.91,19.2,0.541,0.0,1.55
1729946788.01,20.8,0.699,0.0,0.791
1729946788.11,19.2,0.662,0.0,1.16
1729946788.21,20.8,0.622,0.0,1.26
1729946788.31,19.2,0.669,0.0,1.05
1729946788.41,19.2,0.607,0.0,0.977
1729946788.51,20.8,0.738,0.0,0.779
1729946788.61,20.8,0.746,0.0,3.58
1729946788.71,19.2,0.687,0.0,1.26
1729946788.81,20.8,0.620,0.0,0.856
1729946788.91,19.2,0.590,0.0,2.8
1729946789.01,20.8,0.988,0.0,1.37
1729946789.11,19.2,0.948,0.0,6.81
1729946789.21,20.8,0.853,0.0,1.5
1729946789.31,19.2,0.852,0.0,0.923
1729946789.41,20.8,0.937,0.0,4.09
1729946789.51,19.2,1.054,0.0,4.06
1729946789.61,20.8,0.961,0.0,3.2
1729946789.71,19.2,0.853,0.0,1.57
1729946789.81,20.8,0.980,0.0,1.89
1729946789.91,19.2,0.823,0.0,5.69
1729946790.01,20.8,0.928,0.0,3.97
1729946790.11,19.2,1.052,0.0,5.58
1729946790.21,20.8,1.005,0.0,5.34
1729946790.31,19.2,0.977,0.0,4.53
1729946790.41,20.8,0.881,0.0,6.67
1729946790.51,19.2,1.075,0.0,6.16
1729946790.61,20.7,1.106,0.0,8.08
1729946790.71,19.3,1.010,0.0,9.1
1729946790.81,20.8,1.217,0.0,0.896
1729946790.91,19.2,0.870,0.0,1.0
1729946791.01,19.2,0.991,0.0,1.35
1729946791.11,20.8,1.080,0.0,1.35
1729946791.21,19.2,0.845,0.0,0.848
1729946791.31,20.8,1.015,0.0,1.45
1729946791.41,19.2,0.632,0.0,1.31
1729946791.51,19.2,0.548,0.0,0.781
1729946791.61,20.8,0.679,0.0,1.42
1729946791.71,20.8,0.772,0.0,1.29
1729946791.81,20.8,0.892,0.0,0.939
1729946791.91,19.2,0.726,0.0,1.23
1729946792.01,20.8,0.619,0.0,0.783
1729946792.11,19.2,0.725,0.0,1.65
1729946792.21,20.8,0.792,0.0,1.49
1729946792.31,19.2,1.000,0.0,1.71
1729946792.41,20.8,0.750,0.0,0.945
1729946792.51,19.2,0.747,0.0,2.18
1729946792.61,20.8,0.947,0.0,1.15
1729946792.71,19.2,0.966,0.0,1.92
1729946792.81,20.8,0.952,0.0,1.97
1729946792.91,19.2,0.838,0.0,1.49
1729946793.01,20.8,0.692,0.0,1.63
1729946793.11,19.2,1.022,0.0,1.08
1729946793.21,20.8,0.970,0.0,1.86
1729946793.31,19.2,0.910,0.0,1.59
1729946793.41,20.8,0.730,0.0,1.54
1729946793.51,19.2,0.747,0.0,2.09
1729946793.61,20.8,1.078,0.0,0.814
1729946793.71,19.2,1.120,0.0,2.09
1729946793.81,20.8,1.096,0.0,1.62
1729946793.91,19.2,0.820,0.0,1.7
1729946794.01,20.8,0.708,0.0,2.77
1729946794.11,19.2,0.995,0.0,1.12
1729946794.21,20.8,0.993,0.0,3.03
1729946794.31,19.2,1.004,0.0,1.44
1729946794.41,20.8,0.772,0.0,2.66
1729946794.51,19.2,0.851,0.0,3.13
1729946794.61,20.8,1.062,0.0,1.83
1729946794.71,19.2,1.060,0.0,3.25
1729946794.81,20.8,1.105,0.0,1.24
1729946794.91,19.2,1.014,0.0,2.58
1729946795.01,20.8,1.019,0.0,1.87
1729946795.11,19.2,1.282,0.0,2.07
1729946795.21,19.2,1.221,0.0,2.24
1729946795.31,20.8,1.062,0.0,1.04
1729946795.41,20.8,1.034,0.0,1.93
1729946795.51,19.2,0.909,0.0,0.805
1729946795.61,19.2,0.870,0.0,1.76
1729946795.71,20.8,1.007,0.0,1.94
1729946795.81,19.2,0.937,0.0,1.11
1729946795.91,20.8,0.928,0.0,3.69
1729946796.01,20.8,0.774,0.0,1.16
1729946796.11,19.2,0.782,0.0,NA
1729946796.21,20.8,0.846,0.0,5.0
1729946796.31,19.2,0.862,0.0,3.2
1729946796.41,20.8,0.875,0.0,3.71
1729946796.51,19.2,0.671,0.0,3.41
1729946796.61,20.8,0.691,0.0,NA
1729946796.71,19.2,0.881,0.0,NA
1729946796.81,20.8,0.891,0.0,9.67
1729946796.91,19.2,0.800,0.0,6.28
1729946797.01,20.8,0.794,0.0,7.56
1729946797.11,19.2,0.766,0.0,8.37
1729946797.21,20.8,0.921,0.0,9.71
1729946797.31,19.2,0.861,0.0,1.25
1729946797.41,20.8,0.994,0.0,1.25
1729946797.51,19.2,0.770,0.0,NA
1729946797.61,19.2,0.652,0.0,1.45
1729946797.71,20.8,0.996,0.0,1.69
1729946797.81,19.2,0.907,0.0,0.935
1729946797.91,20.8,1.001,0.0,1.69
1729946798.01,20.8,0.841,0.0,0.872
1729946798.11,19.2,0.674,0.0,1.13
1729946798.21,19.2,0.942,0.0,1.38
1729946798.31,20.8,0.970,0.0,1.14
1729946798.41,19.2,0.903,0.0,1.42
1729946798.51,20.8,0.834,0.0,0.823
1729946798.61,20.8,0.860,0.0,1.06
1729946798.71,19.2,1.100,0.0,0.914
1729946798.81,20.8,1.109,0.0,1.27
1729946798.91,19.2,1.327,0.0,0.873
1729946799.01,20.8,0.970,0.0,1.51
1729946799.11,19.2,0.890,0.0,1.21
1729946799.21,20.8,1.072,0.0,0.814
1729946799.31,19.2,1.228,0.0,1.43
1729946799.41,20.8,1.099,0.0,1.5
1729946799.51,19.2,0.870,0.0,0.793
1729946799.61,20.8,0.751,0.0,1.9
1729946799.71,19.2,0.874,0.0,2.19
1729946799.81,19.2,0.856,0.0,1.2
1729946799.91,20.8,0.826,0.0,1.65
1729946800.01,19.2,0.599,0.0,1.38
1729946800.11,20.8,0.626,0.0,2.05
1729946800.21,19.2,0.508,0.0,1.55
1729946800.31,20.8,0.613,0.0,1.35
1729946800.41,20.8,0.752,0.0,1.93
1729946800.51,19.2,0.614,0.0,0.865
1729946800.61,20.8,0.725,0.0,1.88
1729946800.71,19.2,0.679,0.0,2.24
1729946800.81,20.8,0.810,0.0,1.15
1729946800.91,19.2,0.860,0.0,2.52
1729946801.01,20.8,0.793,0.0,0.811
1729946801.11,19.2,0.715,0.0,1.91
1729946801.21,20.8,0.709,0.0,1.84
1729946801.31,19.2,0.857,0.0,1.87
1729946801.41,20.8,0.755,0.0,0.995
1729946801.51,19.2,0.694,0.0,1.72
1729946801.61,20.8,0.633,0.0,1.11
1729946801.71,19.2,0.549,0.0,1.93
1729946801.81,20.8,0.770,0.0,2.38
1729946801.91,19.2,0.844,0.0,1.5
1729946802.01,20.8,0.737,0.0,1.47
1729946802.11,19.2,0.749,0.0,1.07
1729946802.21,20.8,0.845,0.0,1.65
1729946802.31,19.2,0.995,0.0,1.23
1729946802.41,20.8,0.903,0.0,3.07
1729946802.51,19.2,0.971,0.0,1.55
1729946802.61,20.8,0.794,0.0,2.5
1729946802.71,19.2,0.776,0.0,4.26
1729946802.81,20.7,0.929,0.0,4.44
1729946802.91,19.3,0.957,0.0,6.28
1729946803.01,19.2,0.851,0.0,6.03
1729946803.11,20.8,1.059,0.0,6.19
1729946803.21,20.8,0.990,0.0,6.75
1729946803.31,19.2,1.148,0.0,7.81
1729946803.41,20.8,1.045,0.0,8.63
1729946803.51,19.2,0.822,0.0,8.57
1729946803.61,19.2,1.010,0.0,10.6
1729946803.71,20.8,0.966,0.0,2.03
1729946803.81,19.2,1.031,0.0,1.07
1729946803.91,20.8,0.992,0.0,2.29
1729946804.01,19.2,0.861,0.0,0.812
1729946804.11,20.8,0.839,0.0,2.07
1729946804.21,19.2,0.656,0.0,1.76
1729946804.31,19.2,0.571,0.0,1.44
1729946804.41,20.8,0.700,0.0,2.31
1729946804.51,20.8,0.827,0.0,1.1
1729946804.61,20.8,0.703,0.0,7.35
1729946804.71,19.2,0.633,0.0,1.01
1729946804.81,20.8,0.638,0.0,2.01
1729946804.91,19.2,0.815,0.0,2.12
1729946805.01,20.8,1.092,0.0,2.18
1729946805.11,19.2,0.845,0.0,7.21
1729946805.21,20.8,0.663,0.0,1.37
1729946805.31,19.2,0.589,0.0,1.4
